slot,transmitters,slot_transmitter_uses,transmitter_uses,cumulative_transmitter_uses,endpoint_displacement_m,cumulative_endpoint_m,max_position_error_m,rms_position_error_m,max_radial_error_m,max_angular_error_deg,max_adjacent_gap_error_deg
176,0-1-7-8,4,704,704,0.03303894047451072,103.64112126620313,0.01890684689767819,0.008827284205189334,0.008989885711969237,0.010268361826608279,0.010268361826597072
177,0-1-4-5,4,708,708,0.03797613681910156,103.67909740302223,0.009530746292067578,0.005984105439917246,0.007142870986029948,0.005180816731353286,0.0046281278118271985
178,0-1-7-8,4,712,712,0.056835091641086966,103.73593249466332,0.016982268870617753,0.0094181541507565,0.009269351048601493,0.00955440248412339,0.009554402484127422
179,0-1-4-5,4,716,716,0.05975687410977737,103.7956893687731,0.016040986445042024,0.009871663654354334,0.009269351048601493,0.00847809449060186,0.00847809449060577
180,0-1-7-8,4,720,720,0.10427089835840397,103.8999602671315,0.01156414595508945,0.008206231769922299,0.010564501699519724,0.0063343848998955515,0.006334384899894019
181,0-1-4-5,4,724,724,0.06116088892866367,103.96112115606017,0.014568174159788089,0.009789165430110118,0.010564501699519724,0.008103589916463065,0.008437960344714668
182,0-1-7-8,4,728,728,0.09146581968436389,104.05258697574453,0.014563833243013856,0.009292835543715796,0.009474864459320997,0.007818727103727914,0.010978379705655072
183,0-1-4-5,4,732,732,0.0790613484393965,104.13164832418393,0.014583454670305052,0.010798157599394714,0.013428951915727794,0.007726301645805961,0.010191221519072258
184,0-1-7-8,4,736,736,0.053564562474276864,104.1852128866582,0.015473046499370518,0.011304378861838455,0.013428951915727794,0.008495378385682279,0.010403250757676119
185,0-1-4-5,4,740,740,0.07951142483221707,104.26472431149043,0.009966120382957428,0.006860457447476708,0.007336966502990094,0.0056520440310979326,0.009892504280735182
186,0-1-7-8,4,744,744,0.057020418072750226,104.32174472956318,0.013838117118503256,0.008633118829164683,0.007336966502990094,0.007490781488033166,0.010516135033476814
187,0-1-4-5,4,748,748,0.042569771190693904,104.36431450075388,0.015630911586693916,0.010088079965998364,0.012454947022717988,0.006951432729989805,0.007357051318784613
188,0-1-7-8,4,752,752,0.05433435249911135,104.41864885325299,0.03204167020186841,0.014368821939856427,0.012454947022717988,0.017943133832685143,0.017943133832652336
189,0-1-4-5,4,756,756,0.07459913670669324,104.49324798995968,0.011283423717389938,0.007076164657672732,0.009000945369578517,0.005306812059285885,0.008628134721284653
190,0-1-7-8,4,760,760,0.04649299225703629,104.53974098221673,0.010444079627330564,0.005394555588160667,0.009000945369578517,0.0033077582098071856,0.0041081372078366485
191,0-1-4-5,4,764,764,0.05388705297781095,104.59362803519454,0.008129570143314786,0.00528200932170958,0.007478934637262569,0.0033077582098071856,0.0041081372078366485
192,0-1-7-8,4,768,768,0.04192414984561187,104.63555218504015,0.011523812197994265,0.007771017803374591,0.008336983988996849,0.005953622118126216,0.005953622118141766
193,0-1-4-5,4,772,772,0.0747060621340167,104.71025824717417,0.015295907968068881,0.008976741460770371,0.008569046211647446,0.008682753523559137,0.008682753523558517
194,0-1-7-8,4,776,776,0.07711811112522816,104.7873763582994,0.008787246316580203,0.0051793860940794745,0.003406972884263837,0.004640816612580823,0.005151669686895843
195,0-1-4-5,4,780,780,0.028538575566728962,104.81591493386613,0.00830891243167952,0.005490649630266024,0.005264651642107765,0.004582283377245148,0.004796753845646151
196,0-1-7-8,4,784,784,0.04638442289697309,104.8622993567631,0.00916383619174953,0.006081145791857947,0.006686128289615567,0.004697865867562998,0.006365293059602095
197,0-1-4-5,4,788,788,0.049703449170442206,104.91200280593354,0.007364721560580284,0.004735002999247661,0.005337139166869065,0.004098574685337129,0.00631406741538143
198,0-1-7-8,4,792,792,0.04667819760455165,104.95868100353809,0.011224928171623658,0.005667960547696696,0.007549205532214387,0.004759458672511497,0.00806077159894869
199,0-1-4-5,4,796,796,0.05149063700042938,105.01017164053852,0.011224928171623658,0.006158996085724626,0.008741161826591792,0.004759458672511497,0.004255347412176036
200,0-1-7-8,4,800,800,0.03166662784630483,105.04183826838482,0.00650491975364314,0.0037696023176768912,0.005431699654891986,0.002261353049924422,0.0022613530499384638
201,0-1-4-5,4,804,804,0.02437581507054975,105.06621408345538,0.006430437679876671,0.003433290187580062,0.002628733329927968,0.0033624073252527535,0.005783041110248632
202,0-1-7-8,4,808,808,0.025916242089948284,105.09213032554533,0.0075438969298615285,0.0032838694917563093,0.0033031438675124036,0.004151491877362893,0.0054819884174790445
203,0-1-4-5,4,812,812,0.04240971905758652,105.13454004460291,0.010420816395319814,0.005083519558425596,0.0038715096505654856,0.005921611753055425,0.007524661379726183
204,0-1-7-8,4,816,816,0.045144715716421965,105.17968476031933,0.007755058564320111,0.004086919764124591,0.0038715096505654856,0.004149871018581788,0.004693538824511734
205,0-1-4-5,4,820,820,0.054613932855034755,105.23429869317437,0.014874331902702355,0.007702530291451295,0.00693019025622732,0.008306596295702752,0.004901792806300875
206,0-1-7-8,4,824,824,0.05443575157883339,105.2887344447532,0.00924059817515171,0.005531135205136941,0.007547789233925073,0.005284938465891936,0.0051235921260754935
207,0-1-4-5,4,828,828,0.03220789387735796,105.32094233863056,0.007398381223904579,0.004373458533102163,0.004413072961597209,0.00351877972370979,0.0028716833388742202
208,0-1-7-8,4,832,832,0.030328432541159266,105.35127077117171,0.010498066491307672,0.006400651671789083,0.00802905332935211,0.005544949736770213,0.006779198572061773
209,0-1-4-5,4,836,836,0.04676723481552615,105.39803800598725,0.007941277095388279,0.005737053003782953,0.006877066573963475,0.004384959843599457,0.00718369489379711
210,0-1-7-8,4,840,840,0.044181992507318635,105.44221999849456,0.01610084548756037,0.009252745666497588,0.008320237411638232,0.00866115387953301,0.009147613121463394
211,0-1-4-5,4,844,844,0.05769522176673479,105.4999152202613,0.011833314408039468,0.008522216709403558,0.008320237411638232,0.006549902526173073,0.006826110910523653
212,0-1-7-8,4,848,848,0.06273810348548414,105.56265332374679,0.013102742210599046,0.006909282367806969,0.012838197339618773,0.00554247591899741,0.0070433258865065795
213,0-1-4-5,4,852,852,0.05487186633484626,105.61752519008164,0.01683929132840946,0.00945420326485568,0.012838197339618773,0.008138327028973814,0.009639176996486754
214,0-1-7-8,4,856,856,0.05726366814784685,105.67478885822948,0.010375094386648052,0.005877851477645594,0.006961946827189536,0.0052317154399211105,0.005231715439897755
215,0-1-4-5,4,860,860,0.04211692158120124,105.71690577981067,0.006127848945891296,0.003404492808310393,0.005363423089136177,0.002630991510612319,0.004297896969234216
216,0-1-7-8,4,864,864,0.03622209194043779,105.7531278717511,0.012622058981238197,0.005965657688831192,0.0049186890569927755,0.007046391586913631,0.007250394692547957
217,0-1-4-5,4,868,868,0.04588588175267987,105.79901375350379,0.016211158166190377,0.009442727590324992,0.005593717194216197,0.00871760563123806,0.010469038841229406
218,0-1-7-8,4,872,872,0.04108730396355756,105.84010105746735,0.016211158166190377,0.008924158969812006,0.005593717194216197,0.00871760563123806,0.009471556637713263
219,0-1-4-5,4,876,876,0.060251661488317315,105.90035271895567,0.005504774139454214,0.0026686601247321324,0.003276240273535791,0.00253461330874534,0.0026897501614939756
220,0-1-7-8,4,880,880,0.020717018383625944,105.9210697373393,0.005829009677118563,0.003634518226413337,0.005779282368280292,0.00253461330874534,0.0024922659847632644
221,0-1-4-5,4,884,884,0.03143566851313318,105.95250540585243,0.00868127113322539,0.005217365666145166,0.005779282368280292,0.004411637898063471,0.005787671948560558
222,0-1-7-8,4,888,888,0.0479117244238125,106.00041713027625,0.012679415722138135,0.007063048944795963,0.004983601364259016,0.006992578370447894,0.007983428708321583
223,0-1-4-5,4,892,892,0.05285915394564617,106.0532762842219,0.013992742946971505,0.005682176338159959,0.0038728494055533247,0.007745059409544104,0.00872230853340028
224,0-1-7-8,4,896,896,0.05091213114799869,106.10418841536989,0.0094175483908302,0.004699414970415385,0.004955936054273025,0.00492943291603409,0.006664611082115357
225,0-1-4-5,4,900,900,0.05436865454540709,106.1585570699153,0.015066829954943944,0.00794310764908611,0.008034335630426881,0.008328628821414134,0.009210769660121798
226,0-1-7-8,4,904,904,0.03792855658410406,106.19648562649941,0.015066829954943944,0.00890090160165078,0.007132305202802058,0.008328628821414134,0.0071462537979414265
227,0-1-4-5,4,908,908,0.06062594434052666,106.25711157083994,0.014454806155724654,0.008703163451334643,0.007132305202802058,0.008108913063561025,0.011577851952075946
228,0-1-7-8,4,912,912,0.05936669986065348,106.31647827070059,0.010069063085993937,0.0066930520788964516,0.006269310815014251,0.005254253238421633,0.00881445136904091
229,0-1-4-5,4,916,916,0.06692666593683451,106.38340493663742,0.011297868159521055,0.0075875099845346405,0.006575955232221986,0.005671773107356358,0.005977124339587192
230,0-1-7-8,4,920,920,0.04493622523442567,106.42834116187184,0.01009572601478876,0.005456342471315125,0.006575955232221986,0.004758119294142812,0.00475811929410952
231,0-1-4-5,4,924,924,0.04399610108107207,106.47233726295292,0.009638251449826794,0.004793257244114689,0.0053876324630834915,0.004578856544123367,0.004460277349544128
232,0-1-7-8,4,928,928,0.05241463282474479,106.52475189577767,0.010578772657065454,0.005614621150955131,0.005616157685594203,0.005916292431579523,0.005439676794892989
233,0-1-4-5,4,932,932,0.051690611481281304,106.57644250725895,0.010578772657065454,0.007092774750758313,0.005468379639836485,0.005916292431579523,0.007045336673691338
234,0-1-7-8,4,936,936,0.03904651077609994,106.61548901803505,0.015181645673740524,0.00811511115394648,0.010082366550619781,0.006503543975497282,0.0060831064159003745
235,0-1-4-5,4,940,940,0.042944176626798405,106.65843319466185,0.015181645673740524,0.008397672243110627,0.010082366550619781,0.0073963305318763125,0.0073963305318898165
236,0-1-7-8,4,944,944,0.05091717730506219,106.70935037196692,0.008220179188064761,0.004183707152593126,0.005494934125692907,0.004499714423829281,0.00657330393016764
237,0-1-4-5,4,948,948,0.03183001135853751,106.74118038332546,0.00683316855103017,0.00414058124539501,0.0050449381600543575,0.0034164770412402215,0.0039040145449149577
238,0-1-7-8,4,952,952,0.04954229198420608,106.79072267530967,0.010718672257886273,0.00660519047354268,0.008085366626900736,0.0050484341553942765,0.004404783915816779
239,0-1-4-5,4,956,956,0.02881763693039467,106.81954031224006,0.009668814546651989,0.005507832767777051,0.00691620214654165,0.00407925185074328,0.002358829406688301
240,0-1-7-8,4,960,960,0.04672999430378533,106.86627030654385,0.006377064145286665,0.004009991791403787,0.004341015283316096,0.003439303743466012,0.003520306773829418
241,0-1-4-5,4,964,964,0.04792906709788898,106.91419937364174,0.007293940832473379,0.004810011961330053,0.004341015283316096,0.004177988097683769,0.00748905958909063
242,0-1-7-8,4,968,968,0.027035702525329487,106.94123507616706,0.008298817031010108,0.00504138989477728,0.0030198301051314047,0.004593041817900916,0.009080938432958874
243,0-1-4-5,4,972,972,0.042337435538541766,106.9835725117056,0.007472699218676699,0.004078834395236529,0.0030166869848500255,0.004280518377923787,0.005645137929128907
244,0-1-7-8,4,976,976,0.04694969096418035,107.03052220266979,0.008574470376432847,0.0053865069301363665,0.003979113011894242,0.004900544753687355,0.004853641938254327
245,0-1-4-5,4,980,980,0.06005644517050733,107.09057864784029,0.00926941566133218,0.0058584506791895365,0.006155196752771985,0.005145914490804585,0.005145914490803705
246,0-1-7-8,4,984,984,0.04894604310807307,107.13952469094836,0.011233067811154082,0.006669619622681573,0.006155196752771985,0.006314915365143131,0.006314915365145168
247,0-1-4-5,4,988,988,0.061468682111398554,107.20099337305976,0.008092189971399317,0.004574183369406497,0.004199467545092261,0.003963195149289532,0.0028982579053007385
248,0-1-7-8,4,992,992,0.05676992427174673,107.25776329733151,0.015163572835242806,0.008277878434991717,0.005863496619681996,0.00801249910493143,0.008049161968919805
249,0-1-4-5,4,996,996,0.041468940899100776,107.2992322382306,0.010056824978105642,0.007630476808087197,0.007625547001453015,0.004991654083426123,0.008049161968919805
250,0-1-7-8,4,1000,1000,0.05443075367823031,107.35366299190883,0.009025747432574787,0.006498157425594111,0.008093320550358385,0.004453582488743211,0.005367988462232631
251,0-1-4-5,4,1004,1004,0.03385654684687463,107.38751953875571,0.014063806682322356,0.006857180529262618,0.008328428184739778,0.007532774331900313,0.007363298772162352
252,0-1-7-8,4,1008,1008,0.031110598167265104,107.41863013692297,0.015783369319856105,0.008447237106927423,0.006845651664690422,0.008605864335535446,0.008605864335564206
253,0-1-4-5,4,1012,1012,0.057533628261723944,107.4761637651847,0.013166461949996626,0.005196500234004102,0.0024441807735939847,0.007412793947713108,0.00893586196868057
254,0-1-7-8,4,1016,1016,0.021062626458535266,107.49722639164322,0.011574730746951792,0.0053283804083144,0.00457072601339803,0.006395062820554483,0.007590756692827938
255,0-1-4-5,4,1020,1020,0.03847329356148609,107.5356996852047,0.010713189741168106,0.005825448292214413,0.006410346239860587,0.004918255129141456,0.004996001689384855
256,0-1-7-8,4,1024,1024,0.0747874321013467,107.61048711730605,0.014237941234579384,0.007540729858632922,0.008536485473115363,0.006528609653770416,0.008392929102100766
257,0-1-4-5,4,1028,1028,0.04937723761246565,107.65986435491851,0.008161248567686914,0.004790193865933867,0.006655527511142623,0.0035249479650764997,0.004111620009837225
258,0-1-7-8,4,1032,1032,0.0464258438998657,107.70629019881838,0.01353909213334958,0.009483866370180307,0.0135163992545273,0.005868839101057271,0.006671284551451606
259,0-1-4-5,4,1036,1036,0.05009725389590365,107.75638745271428,0.017480214702212803,0.012117720906187412,0.0135163992545273,0.009785557331766321,0.009785557331767336
260,0-1-7-8,4,1040,1040,0.08008995622680146,107.83647740894108,0.01534617119351721,0.008719995011099033,0.006704889445487083,0.008186671667860445,0.00818667166784337
261,0-1-4-5,4,1044,1044,0.06585126961816286,107.90232867855924,0.00945099926899903,0.0048017662217429416,0.0039543004277931,0.005341670570362827,0.00534167057036683
262,0-1-7-8,4,1048,1048,0.03597032932303359,107.93829900788228,0.004754140862645844,0.002579004674470076,0.004727665781715018,0.002127554150371096,0.0028407465432209733
263,0-1-4-5,4,1052,1052,0.04094168368057968,107.97924069156286,0.010255505322866721,0.005880448611788013,0.0028464590065766515,0.005645024262472576,0.007942638385046052
264,0-1-7-8,4,1056,1056,0.05227934356989272,108.03152003513276,0.014252850210643472,0.008833769685782972,0.011873801317889843,0.007302264380699927,0.008237301929526097
265,0-1-4-5,4,1060,1060,0.04421593761972506,108.07573597275248,0.017370351258057016,0.00971000204039496,0.011873801317889843,0.008224053396373058,0.007173646405263412
266,0-1-7-8,4,1064,1064,0.050993585405814314,108.1267295581583,0.01767140782765784,0.009853729881460008,0.008440035744584407,0.00957955227964574,0.009859677327625604
267,0-1-4-5,4,1068,1068,0.06347915943004569,108.19020871758835,0.014290219433986279,0.009118122957109748,0.010719357260057905,0.0077210420355038716,0.007721042035505832
268,0-1-7-8,4,1072,1072,0.08853906441038725,108.27874778199873,0.012341958002719679,0.008613397066774116,0.00868717900465299,0.007005971885390593,0.007005971885419626
269,0-1-4-5,4,1076,1076,0.054186432113624,108.33293421411236,0.01260781255362649,0.006385508896458542,0.00868717900465299,0.00706317928139364,0.007063179281402654
270,0-1-7-8,4,1080,1080,0.05385589196914916,108.3867901060815,0.00984397821294312,0.005217309837436434,0.007408693251576892,0.005594488319396944,0.005594488319388802
271,0-1-4-5,4,1084,1084,0.03178091354031221,108.41857101962182,0.009227446246530008,0.005235771889242817,0.007408693251576892,0.005196650730176393,0.005424289172765384
272,0-1-7-8,4,1088,1088,0.05111016274645243,108.46968118236828,0.006940808528553822,0.00490396678237773,0.006759740349906451,0.0032779437573455723,0.006064643121952429
273,0-1-4-5,4,1092,1092,0.03837749040602652,108.5080586727743,0.008427087807852382,0.00586885799459517,0.004717535123461403,0.004602807323175345,0.006617754178051882
274,0-1-7-8,4,1096,1096,0.03132935509540963,108.5393880278697,0.007313515243946479,0.005419780079366821,0.0066542260691306865,0.0034394860989147855,0.005592091633275231
275,0-1-4-5,4,1100,1100,0.05258936496364026,108.59197739283334,0.012959139012590378,0.008429016081175938,0.008831876052823873,0.007361741035116773,0.007361741035133207
276,0-1-7-8,4,1104,1104,0.06818941189736416,108.66016680473071,0.013154153717182697,0.009986051893846189,0.010033776647972559,0.006890320992867874,0.006890320992859245
277,0-1-4-5,4,1108,1108,0.05522908911196456,108.71539589384267,0.012811473665551855,0.00681837846053994,0.010033776647972559,0.004564411789194018,0.0040291640324241484
278,0-1-7-8,4,1112,1112,0.035914493294617975,108.75131038713728,0.01128508394050523,0.007156286891454961,0.004608996133896426,0.006252551317540476,0.008509824851337555
279,0-1-4-5,4,1116,1116,0.05164968848928808,108.80296007562657,0.009718784471970386,0.005049876440122185,0.005623102592366536,0.004902567228868642,0.004563759564859993
280,0-1-7-8,4,1120,1120,0.027873641602882145,108.83083371722945,0.010932425561640364,0.006006291023935874,0.008998099340601584,0.0037772595236932847,0.004047035619038297
281,0-1-4-5,4,1124,1124,0.04686423157189456,108.87769794880134,0.011831575055907421,0.00832087292526394,0.008998099340601584,0.00628206824936541,0.012429016249441815
282,0-1-7-8,4,1128,1128,0.056499625364540694,108.93419757416588,0.016539104614199246,0.010367402022651689,0.013370458962256748,0.00628206824936541,0.009449133693728129
283,0-1-4-5,4,1132,1132,0.08360647078533555,109.01780404495122,0.019873236046083244,0.015284248540519673,0.014345800205376236,0.01080408537506738,0.010804085375056616
284,0-1-7-8,4,1136,1136,0.08587185260156813,109.10367589755279,0.02507504944589702,0.01211847756287914,0.012288799081048296,0.013815144490050085,0.01381514449007426
285,0-1-4-5,4,1140,1140,0.07752482674358252,109.18120072429637,0.007690150473466404,0.004785464940334734,0.0068054018014294115,0.004390168739931706,0.00439016873992415
286,0-1-7-8,4,1144,1144,0.05104795547676449,109.23224867977314,0.01049635907905591,0.005963162434429077,0.010079149659190989,0.004000317418125451,0.0054940493904425125
287,0-1-4-5,4,1148,1148,0.03017137235272637,109.26242005212586,0.009761494274422824,0.005841564585306616,0.007792529415695526,0.004297061993711431,0.0054940493904425125
288,0-1-7-8,4,1152,1152,0.04855217150897852,109.31097222363483,0.023645280515381874,0.009212775146316072,0.0050110124243474274,0.013254756290857417,0.014234602300177812
289,0-1-4-5,4,1156,1156,0.046721261370561734,109.3576934850054,0.014535861452289463,0.008456810450412662,0.005213504106507116,0.007774111398852927,0.007360014014949456
290,0-1-7-8,4,1160,1160,0.05923516285454807,109.41692864785995,0.008272877092271256,0.003913690799247875,0.005925182196222067,0.003308040514212268,0.00461473065520579
291,0-1-4-5,4,1164,1164,0.04539953039906853,109.46232817825901,0.0078115683968331615,0.004756052205168361,0.0032963496788056545,0.004455256684993769,0.006065888338739001
292,0-1-7-8,4,1168,1168,0.03199771546371979,109.49432589372273,0.010125648445699046,0.005666025428624395,0.009434947672971816,0.002906999550670081,0.005031962673612611
293,0-1-4-5,4,1172,1172,0.049921021693647254,109.54424691541638,0.012803229486310044,0.009024492659821262,0.009434947672971816,0.006990285900320586,0.006401352587943165
294,0-1-7-8,4,1176,1176,0.09431676906193637,109.63856368447831,0.014983154643495289,0.009720724922310969,0.008925135521451466,0.008351956071091696,0.008351956071088296
295,0-1-4-5,4,1180,1180,0.049442421763561804,109.68800610624187,0.009998082932372789,0.0059884070474714775,0.00781817109626104,0.0051623765054162095,0.005116395275535979
296,0-1-7-8,4,1184,1184,0.04390551747521088,109.73191162371708,0.008862231430117938,0.004793633626692811,0.006461970773600001,0.0050667857653783725,0.00674314441168633
297,0-1-4-5,4,1188,1188,0.026457103726679268,109.75836872744377,0.007534977917131991,0.004084351181972368,0.0049854536618312295,0.0032372234832273605,0.00410608448158456
298,0-1-7-8,4,1192,1192,0.033012884467534635,109.7913816119113,0.009926205659025857,0.005917886265895147,0.009709031131151846,0.004636687687025328,0.0073655370330882874
299,0-1-4-5,4,1196,1196,0.05777504443589152,109.84915665634719,0.023732348005042318,0.011743840189937908,0.010013006432728844,0.012328720551704942,0.010622771444857904
300,0-1-7-8,4,1200,1200,0.07354006824214966,109.92269672458934,0.023732348005042318,0.011859198420488895,0.010013006432728844,0.012328720551704942,0.010622771444857904
301,0-1-4-5,4,1204,1204,0.07916714346778206,110.00186386805713,0.010608465450363981,0.005418594264640488,0.004734421321757054,0.005439450837677374,0.009397037888049908
302,0-1-7-8,4,1208,1208,0.04577483476311889,110.04763870282025,0.008083787768812814,0.004087145573497295,0.003218714971836789,0.004402874260338371,0.004772728949411942
303,0-1-4-5,4,1212,1212,0.04379057308693048,110.09142927590719,0.009292726255211681,0.0051105948476989176,0.005645539132515864,0.0042290174968210095,0.004327274816240845
304,0-1-7-8,4,1216,1216,0.03457674583561747,110.12600602174281,0.015194165658776987,0.007840784454496201,0.010106624666235575,0.008405057976705807,0.008405057976709429
305,0-1-4-5,4,1220,1220,0.03225010534410118,110.15825612708691,0.01158385628628531,0.0068388517599105155,0.011211330718751356,0.0034649636569836135,0.0034649636569952236
306,0-1-7-8,4,1224,1224,0.02575199749729601,110.18400812458421,0.011358353490346727,0.0077040691662450134,0.009058186271261093,0.006135621658657749,0.006360156968540309
307,0-1-4-5,4,1228,1228,0.02497276441973941,110.20898088900395,0.014799081188561188,0.009790765232362306,0.014731228242098382,0.007884147942639825,0.007073170077397606
308,0-1-7-8,4,1232,1232,0.037164819678443664,110.24614570868239,0.016707784615072784,0.01172817878366395,0.015333701957700896,0.009257652478109236,0.009257652478119383
309,0-1-4-5,4,1236,1236,0.0482766876765346,110.29442239635893,0.01565360770654066,0.00792807292937746,0.015333701957700896,0.004848432813986955,0.003794548305513956
310,0-1-7-8,4,1240,1240,0.0572441903563438,110.35166658671527,0.009915982497264051,0.008000234825170559,0.007901674035039719,0.005411135892477438,0.005331164636409369
311,0-1-4-5,4,1244,1244,0.03382975026142854,110.3854963369767,0.014348064376000549,0.008730416586757387,0.007901674035039719,0.008103138143504333,0.009415929207889917
312,0-1-7-8,4,1248,1248,0.06040938772853153,110.44590572470523,0.018870483348411203,0.010073644339856106,0.009593758538827046,0.009664107036854528,0.013879299094377018
313,0-1-4-5,4,1252,1252,0.08473351374990126,110.53063923845512,0.008716778119485137,0.005568240540535193,0.008230695102852792,0.004916293505859001,0.004916293505850433
314,0-1-7-8,4,1256,1256,0.0675795051412575,110.59821874359638,0.012290642096997352,0.008323515318680813,0.010887650404555416,0.004926372027076295,0.008026071430705883
315,0-1-4-5,4,1260,1260,0.05998522896956992,110.65820397256594,0.012748189150186578,0.008022044605036393,0.01066953874052956,0.006048401885165816,0.006759402711026041
316,0-1-7-8,4,1264,1264,0.09670802604670979,110.75491199861266,0.01322381307705026,0.008076600670198384,0.010011469043121224,0.004972698224742755,0.0075015135750930995
317,0-1-4-5,4,1268,1268,0.05091260556609581,110.80582460417875,0.01322381307705026,0.007794814560492872,0.010011469043121224,0.005424453391807029,0.007051293840206085
318,0-1-7-8,4,1272,1272,0.0784064150526671,110.88423101923142,0.009170021223364477,0.005752488517396464,0.006251032938664025,0.004434738538486977,0.0059648002725083415
319,0-1-4-5,4,1276,1276,0.03604022876887191,110.92027124800029,0.01038247550741469,0.006921829308079875,0.009699955188892773,0.005168816949949889,0.0059648002725083415
320,0-1-7-8,4,1280,1280,0.03466351433023727,110.95493476233052,0.009875567390842922,0.0060107580676862365,0.007066139943276539,0.00476177140010046,0.006711741610040178
321,0-1-4-5,4,1284,1284,0.05247432624598548,111.00740908857651,0.01395328108264009,0.008289776923211938,0.007933968999125796,0.007946761073982914,0.006082203469262026
322,0-1-7-8,4,1288,1288,0.04199351930871011,111.04940260788521,0.015723536439555267,0.009940945994579894,0.009149694941996245,0.008829704483167741,0.008829704483162004
323,0-1-4-5,4,1292,1292,0.06881051069611621,111.11821311858132,0.00778365412839333,0.00470352251955274,0.005044344556566216,0.003936613939865792,0.006181237800191752
324,0-1-7-8,4,1296,1296,0.05674907664549756,111.17496219522683,0.012231718479597477,0.007798267616412045,0.012219436636357273,0.006393561482718197,0.005971406643986654
325,0-1-4-5,4,1300,1300,0.03062052855943246,111.20558272378626,0.014021329053526268,0.009371890850183043,0.012219436636357273,0.007246947179871076,0.006126283444871206
326,0-1-7-8,4,1304,1304,0.057348540774386766,111.26293126456065,0.010338019701636699,0.0071361156294962496,0.008844391448562305,0.005866784814476949,0.00691776221358964
327,0-1-4-5,4,1308,1308,0.04710943933621615,111.31004070389686,0.011414291225394571,0.006770013539845406,0.00877767311385469,0.004180753813788573,0.00709034622980198
328,0-1-7-8,4,1312,1312,0.0632106998323648,111.37325140372923,0.013945449757734893,0.007738880878679001,0.006889202402859951,0.007712794379062968,0.009691369772738767
329,0-1-4-5,4,1316,1316,0.05923122374265291,111.43248262747188,0.008732691998626559,0.0049386414041319455,0.003770511947976729,0.004978647914803416,0.007261402505555736
330,0-1-7-8,4,1320,1320,0.03483074192372472,111.46731336939561,0.007558692059214629,0.0056778081645430314,0.006853729957356336,0.0037633318057632864,0.005874737361324378
331,0-1-4-5,4,1324,1324,0.03513315115347076,111.50244652054909,0.010909623028104542,0.00730184407894714,0.00776775774930627,0.006201323347418029,0.0076819121850064676
332,0-1-7-8,4,1328,1328,0.0713924628530808,111.57383898340217,0.010909623028104542,0.006806907225546253,0.004937328348020742,0.006201323347418029,0.008893486513599669
333,0-1-4-5,4,1332,1332,0.08500383624098026,111.65884281964316,0.019490383941155858,0.008751716362232367,0.006406898046819265,0.011079438309305625,0.010876773558116781
334,0-1-7-8,4,1336,1336,0.08773290845107312,111.74657572809423,0.020596161320662356,0.01400232114182387,0.019176261119710603,0.011079438309305625,0.010876773558116781
335,0-1-4-5,4,1340,1340,0.0930642874730458,111.83964001556727,0.023705275322122608,0.01622089298948342,0.019176261119710603,0.013040214759585753,0.0130402147595845
336,0-1-7-8,4,1344,1344,0.13697196896865377,111.97661198453592,0.022887987758744323,0.011968141499509647,0.007428739589400379,0.012491344185711325,0.012491344185718845
337,0-1-4-5,4,1348,1348,0.055893523812414664,112.03250550834834,0.01096352635181407,0.0073947702116485695,0.007428739589400379,0.005894428723807524,0.005894428723792089
338,0-1-7-8,4,1352,1352,0.05086808410428251,112.08337359245262,0.00498012654942278,0.002881840885279848,0.002775591712193659,0.0024181472839239723,0.0038464313921764415
339,0-1-4-5,4,1356,1356,0.03966134598706597,112.12303493843969,0.009283525702794242,0.005547924862310592,0.00606206153484834,0.004961993538361768,0.005801215120236236
340,0-1-7-8,4,1360,1360,0.03033049552568197,112.15336543396536,0.01148085313278828,0.007358179276406408,0.006942206552153607,0.0063605692260933645,0.006360569226096402
341,0-1-4-5,4,1364,1364,0.04689898231096845,112.20026441627633,0.009206831993059978,0.005840480602149575,0.007196443268924213,0.0047101673577574785,0.0061362281006367425
342,0-1-7-8,4,1368,1368,0.0450449082166416,112.24530932449296,0.007244034722398608,0.0053197391098520055,0.005190150422009765,0.003917248172261965,0.004439948797553939
343,0-1-4-5,4,1372,1372,0.05432605110361582,112.29963537559658,0.012485301295794837,0.0072505197094626835,0.005331924639733643,0.006983741285165868,0.007631137044953107
344,0-1-7-8,4,1376,1376,0.06660922638406135,112.36624460198064,0.012485301295794837,0.006755032305423805,0.0034212392726828966,0.006983741285165868,0.006903739083220728
345,0-1-4-5,4,1380,1380,0.05261139487370205,112.41885599685435,0.008982762777502394,0.00573783202518335,0.00578102256976365,0.004820383193101213,0.006498158904982176
346,0-1-7-8,4,1384,1384,0.05465000825841156,112.47350600511275,0.013095193563822055,0.00704239615084834,0.006818156960321176,0.007120039308715264,0.007120039308730952
347,0-1-4-5,4,1388,1388,0.059706128497881636,112.53321213361063,0.009860147517293721,0.006064489571595081,0.006818156960321176,0.00508220323110162,0.005082203231097537
348,0-1-7-8,4,1392,1392,0.0638114197116515,112.59702355332229,0.012114744804858194,0.006788351515602403,0.00933632432837328,0.005992058022557338,0.010146847075446885
349,0-1-4-5,4,1396,1396,0.09288951938687771,112.68991307270916,0.0198947289453168,0.013245886549636965,0.01102801940102438,0.011128544408783324,0.011128544408791186
