slot,transmitters,slot_transmitter_uses,transmitter_uses,cumulative_transmitter_uses,endpoint_displacement_m,cumulative_endpoint_m,max_position_error_m,rms_position_error_m,max_radial_error_m,max_angular_error_deg,max_adjacent_gap_error_deg
75,0-1-4-5,4,300,300,0.03184348889833802,85.4040343988023,0.014383550223344567,0.007686405603022751,0.00752987533091698,0.007021391166345452,0.006611703484232123
76,0-1-7-8,4,304,304,0.031843488898389144,85.43587788770068,0.01927182048747552,0.010337371025376418,0.013495798956171257,0.008221052541148209,0.008221052541159679
77,0-1-4-5,4,308,308,0.03184348889831245,85.467721376599,0.014383550223344567,0.007686405603013836,0.00752987533091698,0.007021391166345452,0.006611703484196596
78,0-1-7-8,4,312,312,0.03184348889831435,85.49956486549732,0.019271820487432326,0.010337371025364805,0.013495798956142835,0.008221052541148209,0.008221052541159679
79,0-1-4-5,4,316,316,0.03184348889862422,85.53140835439595,0.014383550223344567,0.0076864056030583544,0.00752987533091698,0.007021391166345452,0.00661170348434581
80,0-1-7-8,4,320,320,0.03184348889859982,85.56325184329455,0.019271820487460872,0.01033737102537384,0.013495798956171257,0.008221052541148209,0.008221052541159679
81,0-1-4-5,4,324,324,0.031843488898323585,85.59509533219287,0.014383550223344567,0.007686405603017709,0.00752987533091698,0.007021391166345452,0.006611703484217912
82,0-1-7-8,4,328,328,0.03184348889833355,85.6269388210912,0.019271820487443296,0.010337371025368372,0.013495798956157046,0.008221052541148209,0.008221052541159679
83,0-1-4-5,4,332,332,0.03184348889863843,85.65878230998985,0.014383550223344567,0.0076864056030663385,0.00752987533091698,0.007021391166345452,0.006611703484374232
84,0-1-7-8,4,336,336,0.031843488898432,85.69062579888828,0.019271820487305677,0.0103373710253439,0.013495798956085991,0.008221052541148209,0.008221052541159679
85,0-1-4-5,4,340,340,0.03184348889818037,85.72246928778645,0.014383550223344567,0.007686405603021634,0.00752987533091698,0.007021391166345452,0.006611703484232123
86,0-1-7-8,4,344,344,0.03184348889839222,85.75431277668484,0.01927182048746748,0.010337371025374752,0.013495798956142835,0.008221052541148209,0.008221052541159679
87,0-1-4-5,4,348,348,0.031843488898283805,85.78615626558313,0.014383550223344567,0.007686405603015451,0.00752987533091698,0.007021391166345452,0.006611703484196596
88,0-1-7-8,4,352,352,0.03184348889833164,85.81799975448146,0.019271820487471843,0.01033737102537299,0.013495798956171257,0.008221052541148209,0.008221052541159679
89,0-1-4-5,4,356,356,0.03184348889864151,85.8498432433801,0.014383550223344567,0.0076864056030599695,0.00752987533091698,0.007021391166345452,0.00661170348434581
90,0-1-7-8,4,360,360,0.03184348889859367,85.8816867322787,0.01927182048747552,0.010337371025376874,0.013495798956171257,0.008221052541148209,0.008221052541159679
91,0-1-4-5,4,364,364,0.03184348889833186,85.91353022117703,0.014383550223344567,0.007686405603018597,0.00752987533091698,0.007021391166345452,0.006611703484217912
92,0-1-7-8,4,368,368,0.03184348889831626,85.94537371007534,0.019271820487432326,0.0103373710253661,0.013495798956142835,0.008221052541148209,0.008221052541159679
93,0-1-4-5,4,372,372,0.03184348889863843,85.97721719897399,0.014383550223344567,0.0076864056030652205,0.00752987533091698,0.007021391166345452,0.006611703484374232
94,0-1-7-8,4,376,376,0.03184348889859982,86.00906068787259,0.019271820487460872,0.010337371025376048,0.013495798956171257,0.008221052541148209,0.008221052541159679
95,0-1-4-5,4,380,380,0.03184348889831648,86.04090417677091,0.014383550223344567,0.007686405603023249,0.00752987533091698,0.007021391166345452,0.006611703484232123
96,0-1-7-8,4,384,384,0.03184348889834395,86.07274766566925,0.019271820487443296,0.01033737102536974,0.013495798956157046,0.008221052541148209,0.008221052541159679
97,0-1-4-5,4,388,388,0.03184348889830842,86.10459115456756,0.014383550223344567,0.007686405603011955,0.00752987533091698,0.007021391166345452,0.006611703484196596
98,0-1-7-8,4,392,392,0.031843488898215165,86.13643464346578,0.019271820487305677,0.010337371025338571,0.013495798956085991,0.008221052541148209,0.008221052541159679
99,0-1-4-5,4,396,396,0.03184348889848387,86.16827813236426,0.014383550223344567,0.0076864056030588514,0.00752987533091698,0.007021391166345452,0.00661170348434581
100,0-1-7-8,4,400,400,0.03184348889859675,86.20012162126287,0.01927182048746748,0.010337371025375209,0.013495798956142835,0.008221052541148209,0.008221052541159679
101,0-1-4-5,4,404,404,0.03184348889830322,86.23196511016117,0.014383550223344567,0.007686405603020212,0.00752987533091698,0.007021391166345452,0.006611703484217912
102,0-1-7-8,4,408,408,0.03184348889833355,86.2638085990595,0.019271820487471843,0.010337371025374284,0.013495798956171257,0.008221052541148209,0.008221052541159679
103,0-1-4-5,4,412,412,0.03184348889865572,86.29565208795816,0.014383550223344567,0.0076864056030668355,0.00752987533091698,0.007021391166345452,0.006611703484374232
104,0-1-7-8,4,416,416,0.03184348889859367,86.32749557685675,0.01927182048747552,0.010337371025379082,0.013495798956171257,0.008221052541148209,0.008221052541159679
105,0-1-4-5,4,420,420,0.03184348889832475,86.35933906575507,0.014383550223344567,0.007686405603024136,0.00752987533091698,0.007021391166345452,0.006611703484232123
106,0-1-7-8,4,424,424,0.03184348889832666,86.3911825546534,0.019271820487432326,0.01033737102536747,0.013495798956142835,0.008221052541148209,0.008221052541159679
107,0-1-4-5,4,428,428,0.03184348889830842,86.4230260435517,0.014383550223344567,0.007686405603010837,0.00752987533091698,0.007021391166345452,0.006611703484196596
108,0-1-7-8,4,432,432,0.03184348889838299,86.45486953245009,0.019271820487460872,0.010337371025370717,0.013495798956171257,0.008221052541148209,0.008221052541159679
109,0-1-4-5,4,436,436,0.03184348889861997,86.4867130213487,0.014383550223344567,0.0076864056030604665,0.00752987533091698,0.007021391166345452,0.00661170348434581
110,0-1-7-8,4,440,440,0.031843488898548475,86.51855651024725,0.019271820487443296,0.010337371025370199,0.013495798956157046,0.008221052541148209,0.008221052541159679
111,0-1-4-5,4,444,444,0.03184348889832783,86.55039999914558,0.014383550223344567,0.007686405603016716,0.00752987533091698,0.007021391166345452,0.006611703484217912
112,0-1-7-8,4,448,448,0.031843488898217066,86.5822434880438,0.019271820487305677,0.010337371025339865,0.013495798956085991,0.008221052541148209,0.008221052541159679
113,0-1-4-5,4,452,452,0.03184348889849808,86.6140869769423,0.014383550223344567,0.0076864056030657175,0.00752987533091698,0.007021391166345452,0.006611703484374232
114,0-1-7-8,4,456,456,0.03184348889859675,86.6459304658409,0.01927182048746748,0.010337371025377417,0.013495798956142835,0.008221052541148209,0.008221052541159679
115,0-1-4-5,4,460,460,0.03184348889829611,86.6777739547392,0.014383550223344567,0.007686405603025751,0.00752987533091698,0.007021391166345452,0.006611703484232123
116,0-1-7-8,4,464,464,0.03184348889834395,86.70961744363754,0.019271820487471843,0.010337371025375654,0.013495798956171257,0.008221052541148209,0.008221052541159679
117,0-1-4-5,4,468,468,0.03184348889832571,86.74146093253587,0.014383550223344567,0.007686405603012452,0.00752987533091698,0.007021391166345452,0.006611703484196596
118,0-1-7-8,4,472,472,0.031843488898376834,86.77330442143425,0.01927182048747552,0.010337371025373753,0.013495798956171257,0.008221052541148209,0.008221052541159679
119,0-1-4-5,4,476,476,0.03184348889862825,86.80514791033288,0.014383550223344567,0.007686405603061354,0.00752987533091698,0.007021391166345452,0.00661170348434581
120,0-1-7-8,4,480,480,0.03184348889853118,86.83699139923141,0.019271820487432326,0.010337371025367926,0.013495798956142835,0.008221052541148209,0.008221052541159679
121,0-1-4-5,4,484,484,0.03184348889832783,86.86883488812974,0.014383550223344567,0.007686405603015598,0.00752987533091698,0.007021391166345452,0.006611703484217912
122,0-1-7-8,4,488,488,0.0318434888983849,86.90067837702813,0.019271820487460872,0.010337371025372011,0.013495798956171257,0.008221052541148209,0.008221052541159679
123,0-1-4-5,4,492,492,0.031843488898634184,86.93252186592676,0.014383550223344567,0.0076864056030673325,0.00752987533091698,0.007021391166345452,0.006611703484374232
124,0-1-7-8,4,496,496,0.031843488898548475,86.9643653548253,0.019271820487443296,0.010337371025372407,0.013495798956157046,0.008221052541148209,0.008221052541159679
125,0-1-4-5,4,500,500,0.031843488898320726,86.99620884372362,0.014383550223344567,0.007686405603022255,0.00752987533091698,0.007021391166345452,0.006611703484232123
126,0-1-7-8,4,504,504,0.03184348889822747,87.02805233262185,0.019271820487305677,0.010337371025341234,0.013495798956085991,0.008221052541148209,0.008221052541159679
127,0-1-4-5,4,508,508,0.031843488898168064,87.05989582152002,0.014383550223344567,0.007686405603011334,0.00752987533091698,0.007021391166345452,0.006611703484196596
128,0-1-7-8,4,512,512,0.031843488898379915,87.09173931041839,0.01927182048746748,0.010337371025372086,0.013495798956142835,0.008221052541148209,0.008221052541159679
129,0-1-4-5,4,516,516,0.03184348889859961,87.12358279931699,0.014383550223344567,0.00768640560306297,0.00752987533091698,0.007021391166345452,0.00661170348434581
130,0-1-7-8,4,520,520,0.031843488898548475,87.15542628821554,0.019271820487471843,0.010337371025376112,0.013495798956171257,0.008221052541148209,0.008221052541159679
131,0-1-4-5,4,524,524,0.031843488898345124,87.18726977711388,0.014383550223344567,0.007686405603017213,0.00752987533091698,0.007021391166345452,0.006611703484217912
132,0-1-7-8,4,528,528,0.03184348889837874,87.21911326601226,0.01927182048747552,0.010337371025375047,0.013495798956171257,0.008221052541148209,0.008221052541159679
133,0-1-4-5,4,532,532,0.03184348889864246,87.2509567549109,0.014383550223344567,0.00768640560306822,0.00752987533091698,0.007021391166345452,0.006611703484374232
134,0-1-7-8,4,536,536,0.03184348889853118,87.28280024380943,0.019271820487432326,0.010337371025370135,0.013495798956142835,0.008221052541148209,0.008221052541159679
135,0-1-4-5,4,540,540,0.031843488898320726,87.31464373270775,0.014383550223344567,0.007686405603021137,0.00752987533091698,0.007021391166345452,0.006611703484232123
136,0-1-7-8,4,544,544,0.0318434888983953,87.34648722160614,0.019271820487460872,0.010337371025373382,0.013495798956171257,0.008221052541148209,0.008221052541159679
137,0-1-4-5,4,548,548,0.03184348889830417,87.37833071050444,0.014383550223344567,0.007686405603012949,0.00752987533091698,0.007021391166345452,0.006611703484196596
138,0-1-7-8,4,552,552,0.03184348889833164,87.41017419940277,0.019271820487443296,0.010337371025367078,0.013495798956157046,0.008221052541148209,0.008221052541159679
139,0-1-4-5,4,556,556,0.03184348889862422,87.4420176883014,0.014383550223344567,0.0076864056030594725,0.00752987533091698,0.007021391166345452,0.00661170348434581
140,0-1-7-8,4,560,560,0.031843488898432,87.47386117719984,0.019271820487305677,0.010337371025341692,0.013495798956085991,0.008221052541148209,0.008221052541159679
141,0-1-4-5,4,564,564,0.03184348889818748,87.50570466609803,0.014383550223344567,0.007686405603016094,0.00752987533091698,0.007021391166345452,0.006611703484217912
142,0-1-7-8,4,568,568,0.031843488898381817,87.53754815499641,0.01927182048746748,0.01033737102537338,0.013495798956142835,0.008221052541148209,0.008221052541159679
143,0-1-4-5,4,572,572,0.03184348889861382,87.56939164389503,0.014383550223344567,0.007686405603069835,0.00752987533091698,0.007021391166345452,0.006611703484374232
144,0-1-7-8,4,576,576,0.031843488898548475,87.60123513279358,0.019271820487471843,0.01033737102537832,0.013495798956171257,0.008221052541148209,0.008221052541159679
145,0-1-4-5,4,580,580,0.03184348889833802,87.63307862169191,0.014383550223344567,0.007686405603022751,0.00752987533091698,0.007021391166345452,0.006611703484232123
146,0-1-7-8,4,584,584,0.031843488898389144,87.6649221105903,0.01927182048747552,0.010337371025376418,0.013495798956171257,0.008221052541148209,0.008221052541159679
147,0-1-4-5,4,588,588,0.03184348889831245,87.69676559948861,0.014383550223344567,0.007686405603013836,0.00752987533091698,0.007021391166345452,0.006611703484196596
148,0-1-7-8,4,592,592,0.03184348889831435,87.72860908838693,0.019271820487432326,0.010337371025364805,0.013495798956142835,0.008221052541148209,0.008221052541159679
149,0-1-4-5,4,596,596,0.03184348889862422,87.76045257728556,0.014383550223344567,0.0076864056030583544,0.00752987533091698,0.007021391166345452,0.00661170348434581
150,0-1-7-8,4,600,600,0.03184348889859982,87.79229606618416,0.019271820487460872,0.01033737102537384,0.013495798956171257,0.008221052541148209,0.008221052541159679
151,0-1-4-5,4,604,604,0.031843488898323585,87.82413955508248,0.014383550223344567,0.007686405603017709,0.00752987533091698,0.007021391166345452,0.006611703484217912
152,0-1-7-8,4,608,608,0.03184348889833355,87.85598304398081,0.019271820487443296,0.010337371025368372,0.013495798956157046,0.008221052541148209,0.008221052541159679
153,0-1-4-5,4,612,612,0.03184348889863843,87.88782653287946,0.014383550223344567,0.0076864056030663385,0.00752987533091698,0.007021391166345452,0.006611703484374232
154,0-1-7-8,4,616,616,0.031843488898432,87.91967002177789,0.019271820487305677,0.0103373710253439,0.013495798956085991,0.008221052541148209,0.008221052541159679
155,0-1-4-5,4,620,620,0.03184348889818037,87.95151351067607,0.014383550223344567,0.007686405603021634,0.00752987533091698,0.007021391166345452,0.006611703484232123
156,0-1-7-8,4,624,624,0.03184348889839222,87.98335699957445,0.01927182048746748,0.010337371025374752,0.013495798956142835,0.008221052541148209,0.008221052541159679
157,0-1-4-5,4,628,628,0.031843488898283805,88.01520048847274,0.014383550223344567,0.007686405603015451,0.00752987533091698,0.007021391166345452,0.006611703484196596
158,0-1-7-8,4,632,632,0.03184348889833164,88.04704397737108,0.019271820487471843,0.01033737102537299,0.013495798956171257,0.008221052541148209,0.008221052541159679
159,0-1-4-5,4,636,636,0.03184348889864151,88.07888746626972,0.014383550223344567,0.0076864056030599695,0.00752987533091698,0.007021391166345452,0.00661170348434581
160,0-1-7-8,4,640,640,0.03184348889859367,88.11073095516831,0.01927182048747552,0.010337371025376874,0.013495798956171257,0.008221052541148209,0.008221052541159679
161,0-1-4-5,4,644,644,0.03184348889833186,88.14257444406664,0.014383550223344567,0.007686405603018597,0.00752987533091698,0.007021391166345452,0.006611703484217912
162,0-1-7-8,4,648,648,0.03184348889831626,88.17441793296496,0.019271820487432326,0.0103373710253661,0.013495798956142835,0.008221052541148209,0.008221052541159679
163,0-1-4-5,4,652,652,0.03184348889863843,88.2062614218636,0.014383550223344567,0.0076864056030652205,0.00752987533091698,0.007021391166345452,0.006611703484374232
164,0-1-7-8,4,656,656,0.03184348889859982,88.2381049107622,0.019271820487460872,0.010337371025376048,0.013495798956171257,0.008221052541148209,0.008221052541159679
165,0-1-4-5,4,660,660,0.03184348889831648,88.26994839966052,0.014383550223344567,0.007686405603023249,0.00752987533091698,0.007021391166345452,0.006611703484232123
166,0-1-7-8,4,664,664,0.03184348889834395,88.30179188855887,0.019271820487443296,0.01033737102536974,0.013495798956157046,0.008221052541148209,0.008221052541159679
167,0-1-4-5,4,668,668,0.03184348889830842,88.33363537745717,0.014383550223344567,0.007686405603011955,0.00752987533091698,0.007021391166345452,0.006611703484196596
168,0-1-7-8,4,672,672,0.031843488898215165,88.36547886635539,0.019271820487305677,0.010337371025338571,0.013495798956085991,0.008221052541148209,0.008221052541159679
169,0-1-4-5,4,676,676,0.03184348889848387,88.39732235525388,0.014383550223344567,0.0076864056030588514,0.00752987533091698,0.007021391166345452,0.00661170348434581
170,0-1-7-8,4,680,680,0.03184348889859675,88.42916584415248,0.01927182048746748,0.010337371025375209,0.013495798956142835,0.008221052541148209,0.008221052541159679
171,0-1-4-5,4,684,684,0.03184348889830322,88.46100933305078,0.014383550223344567,0.007686405603020212,0.00752987533091698,0.007021391166345452,0.006611703484217912
172,0-1-7-8,4,688,688,0.03184348889833355,88.49285282194911,0.019271820487471843,0.010337371025374284,0.013495798956171257,0.008221052541148209,0.008221052541159679
173,0-1-4-5,4,692,692,0.03184348889865572,88.52469631084777,0.014383550223344567,0.0076864056030668355,0.00752987533091698,0.007021391166345452,0.006611703484374232
174,0-1-7-8,4,696,696,0.03184348889859367,88.55653979974636,0.01927182048747552,0.010337371025379082,0.013495798956171257,0.008221052541148209,0.008221052541159679
175,0-1-4-5,4,700,700,0.03184348889832475,88.58838328864468,0.014383550223344567,0.007686405603024136,0.00752987533091698,0.007021391166345452,0.006611703484232123
