receiver_id,transmitters,selected_pair,status,ratio,small_count_before,small_count_after,holding_before,holding_after,estimated_radial_bias_m,estimated_angular_bias_rad,consistency_rad,radial_clipped,angular_clipped,slot,nominal_selected_pair,matches_nominal_selected_pair
8,0-1-4-5,1-5,adjust,1088.6152643388095,0,0,False,False,0.8959992773579002,0.010886152643388096,0.0037596719885818926,False,False,5,1-5,True
9,0-1-4-5,1-5,adjust,2405.4625538851924,0,0,False,False,0.8967252324640242,0.024054625538851925,0.000567017116109075,False,False,5,1-5,True
2,0-1-7-8,1-7,adjust,643.7479990117362,0,0,False,False,0.23080148553096433,-0.0064374799901173625,0.0002617942998261501,False,False,6,1-7,True
3,0-1-7-8,1-7,adjust,254.31435907066677,0,0,False,False,0.21233964432342065,-0.002543143590706668,0.0016949551189689906,False,False,6,1-7,True
4,0-1-7-8,1-7,adjust,294.93676012094767,0,0,False,False,-0.05409990823616061,0.00031147630733418933,0.0029493676012094768,False,False,6,1-7,True
5,0-1-7-8,1-7,adjust,1127.7130972036155,0,0,False,False,1.1277130972036156,-0.0019698457747555557,0.00437449340077296,False,False,6,1-7,True
6,0-1-7-8,1-7,adjust,657.3498347404557,0,0,False,False,0.6152695510875621,0.001086163454249302,0.006573498347404557,False,False,6,1-7,True
9,0-1-7-8,1-8,adjust,676.8535483575674,0,0,False,False,-0.24817632567044978,-0.006768535483575675,0.005399579452972677,False,False,6,1-8,True
2,0-1-4-5,1-4,adjust,709.2113743828832,0,0,False,False,-0.25602178279828564,0.007092113743828832,0.0027252062284348158,False,False,7,1-4,True
3,0-1-4-5,1-4,adjust,487.44102528882644,0,0,False,False,-0.2577067223823035,0.0030751837468199015,0.004874410252888265,False,False,7,1-5,False
6,0-1-4-5,1-5,adjust,418.07588832259023,0,0,False,False,0.4010092854023849,0.0007073913991379828,0.004180758883225903,False,False,7,1-5,True
7,0-1-4-5,1-5,adjust,656.5090093576799,0,0,False,False,0.65650900935768,0.003837672279629988,0.0022698141518587176,False,False,7,1-4,False
8,0-1-4-5,1-5,adjust,298.73039981470754,0,0,False,False,0.24578373698901207,0.0029873039981470756,0.0010268394868281018,False,False,7,1-5,True
9,0-1-4-5,1-5,adjust,659.6344143537119,0,0,False,False,0.24236087127196942,0.006596344143537119,7.070797683554759e-05,False,False,7,1-5,True
2,0-1-7-8,1-7,adjust,173.70396341759178,0,0,False,False,0.06299493398684397,-0.001737039634175918,0.0001077500414191177,False,False,8,1-7,True
3,0-1-7-8,1-7,adjust,71.42575012441999,0,0,False,False,0.059880249957974745,-0.0007142575012441999,0.00046844156894812575,False,False,8,1-7,True
4,0-1-7-8,1-7,adjust,78.52340574539836,0,0,False,False,-0.008365527082777944,4.828843402993507e-05,0.0007852340574539837,False,False,8,1-7,True
5,0-1-7-8,1-7,adjust,294.64091075716993,0,0,False,False,0.2946409107571699,-0.0005197641648955368,0.0011453403096385137,False,False,8,1-7,True
6,0-1-7-8,1-7,adjust,169.80778627231732,0,0,False,False,0.157812322775523,0.00027835045120260324,0.0016980778627231732,False,False,8,1-7,True
9,0-1-7-8,1-8,adjust,177.14238331056046,0,0,False,False,-0.06462157216337108,-0.0017714238331056047,0.0013236406580379996,False,False,8,1-8,True
2,0-1-4-5,1-4,adjust,183.96989836219788,0,0,False,False,-0.06680807118183606,0.0018396989836219789,0.0006792871483479465,False,False,9,1-4,True
3,0-1-4-5,1-4,adjust,122.81688257060837,0,0,False,False,-0.06692983975607138,0.0007979437940809024,0.0012281688257060838,False,False,9,1-5,False
6,0-1-4-5,1-5,adjust,107.28996543424898,0,0,False,False,0.10294095435313588,0.00018153241508021682,0.00107289965434249,False,False,9,1-5,True
7,0-1-4-5,1-5,adjust,169.73061161015957,0,0,False,False,0.16973061161015957,0.000983198153896331,0.0005888221787722455,False,False,9,1-4,False
8,0-1-4-5,1-5,adjust,79.09447715802558,0,0,False,False,0.06601809175579958,0.0007909447715802559,0.0002731303348919919,False,False,9,1-5,True
9,0-1-4-5,1-5,adjust,175.7680648684666,0,0,False,False,0.0641309969891669,0.0017576806486846663,4.787956260242614e-06,False,False,9,1-5,True
2,0-1-7-8,1-7,adjust,46.801968616504624,0,0,False,False,0.01702219853823123,-0.0004680196861650463,3.087274999065535e-05,False,False,10,1-7,True
3,0-1-7-8,1-7,adjust,20.034344880348435,0,0,False,False,0.01680831798536286,-0.00020034344880348438,0.000123162557601464,False,False,10,1-7,True
4,0-1-7-8,1-7,adjust,20.429436566544112,0,0,False,False,-0.0005670775590079497,3.273923024589471e-06,0.00020429436566544114,False,False,10,1-7,True
5,0-1-7-8,1-7,adjust,76.21587339102452,0,0,False,False,0.07621587339102452,-0.0001344074763197197,0.00029654357827398303,False,False,10,1-7,True
6,0-1-7-8,1-7,adjust,43.79440499975005,0,0,False,False,0.040621566898585454,7.163235044520303e-05,0.0004379440499975005,False,False,10,1-7,True
9,0-1-7-8,1-8,adjust,45.84284126269991,0,0,False,False,-0.016695758136810054,-0.0004584284126269992,0.00033599130969175775,False,False,10,1-8,True
2,0-1-4-5,1-4,adjust,47.5006892178356,0,0,False,False,-0.017277864359671366,0.000475006892178356,0.0001735291290526363,False,False,11,1-4,True
3,0-1-4-5,1-4,adjust,31.466906812543826,0,0,False,False,-0.01728675121200201,0.000206039473520566,0.0003146690681254383,False,False,11,1-5,False
6,0-1-4-5,1-5,adjust,27.624440996990113,0,0,False,False,0.026510781306098245,4.6746964432335794e-05,0.00027624440996990116,False,False,11,1-5,True
7,0-1-4-5,1-5,adjust,43.78813990958497,0,0,False,False,0.043788139909584974,0.0002530237145217184,0.00015203564863102385,False,False,11,1-4,False
8,0-1-4-5,1-5,adjust,20.556202228173174,0,0,False,False,0.017224675776004603,0.00020556202228173175,7.09815540335583e-05,False,False,11,1-5,True
9,0-1-4-5,1-5,adjust,45.748227328253776,0,0,False,False,0.01666149700307332,0.0004574822732825378,3.164898146151048e-07,False,False,11,1-5,True
2,0-1-7-8,1-7,adjust,12.203571587341209,0,0,False,False,0.004440968722256621,-0.0001220357158734121,8.167316235703097e-06,False,False,12,1-7,True
3,0-1-7-8,1-7,adjust,5.27586601666949,0,0,False,False,0.004426829758805768,-5.275866016669491e-05,3.1910478590169615e-05,False,False,12,1-7,True
4,0-1-7-8,1-7,adjust,5.27881005674435,0,0,False,False,-3.738306813920799e-05,2.1583086221894743e-07,5.27881005674435e-05,False,False,12,1-7,True
5,0-1-7-8,1-7,adjust,19.66502679058539,0,0,False,False,0.01966502679058539,-3.467596398651369e-05,7.652853653488505e-05,False,False,12,1-7,True
6,0-1-7-8,1-7,adjust,11.290538575752572,0,0,False,False,0.010468041327000181,1.845835013229148e-05,0.00011290538575752574,False,False,12,1-7,True
9,0-1-7-8,1-8,adjust,11.82900860318477,0,0,False,False,-0.004306103537227276,-0.00011829008603184771,8.62600228129403e-05,False,False,12,1-8,True
2,0-1-4-5,1-4,adjust,12.249681333698701,0,0,False,False,-0.004457774352240328,0.00012249681333698702,4.462771397799029e-05,False,False,13,1-4,True
3,0-1-4-5,1-4,adjust,8.098717604139571,0,0,False,False,-0.004458378841789917,5.313455024566708e-05,8.098717604139572e-05,False,False,13,1-5,False
6,0-1-4-5,1-5,adjust,7.11876905066637,0,0,False,False,0.006832347131300986,1.2047357924232321e-05,7.118769050666371e-05,False,False,13,1-5,True
7,0-1-4-5,1-4,adjust,15.211378512772864,0,0,False,False,0.015211378512772865,8.783800731773249e-05,6.0066685343034775e-05,False,False,13,1-4,True
8,0-1-4-5,1-5,adjust,5.310263015253074,0,0,False,False,0.0044542279218733,5.310263015253075e-05,1.833520943522587e-05,False,False,13,1-5,True
9,0-1-4-5,1-5,adjust,11.822662706351458,0,0,False,False,0.004303796877883725,0.00011822662706351459,2.1000622824842e-08,False,False,13,1-5,True
2,0-1-7-8,1-7,adjust,2.372273570850519,0,0,False,False,-1.192695264486934e-06,3.275801060638118e-08,2.3722735708505193e-05,False,False,14,1-7,True
3,0-1-7-8,1-7,adjust,1.8345525343690796,0,0,False,False,-2.240921789223985e-06,2.6704575367198977e-08,1.83455253436908e-05,False,False,14,1-7,True
4,0-1-7-8,1-7,adjust,1.3616918757348746,0,0,False,False,-2.655096117514814e-06,1.5329133737791433e-08,1.3616918757348747e-05,False,False,14,1-7,True
5,0-1-7-8,1-7,adjust,6.831408645585667,0,0,False,False,0.006831408645585667,-1.204570309182894e-05,8.23916279581179e-06,False,False,14,1-7,True
6,0-1-7-8,1-7,adjust,6.007956212403118,0,0,False,False,0.006007956212403119,1.0593680194333289e-05,2.764354048364073e-10,False,False,14,1-7,True
9,0-1-7-8,1-8,adjust,3.786625629592659,0,0,False,False,-0.001110152490804217,-3.049991256851962e-05,3.786625629592659e-05,False,False,14,1-8,True
2,0-1-4-5,1-4,adjust,7.352813978138063e-09,0,1,False,False,0.0,0.0,7.352813978138064e-14,False,False,15,1-4,True
3,0-1-4-5,1-5,adjust,7.409655415075133e-09,0,1,False,False,0.0,0.0,7.409655415075134e-14,False,False,15,1-5,True
6,0-1-4-5,1-5,adjust,7.689912014601792e-09,0,1,False,False,0.0,0.0,7.689912014601793e-14,False,False,15,1-5,True
7,0-1-4-5,1-4,adjust,7.56812456514922e-09,0,1,False,False,0.0,0.0,7.568124565149221e-14,False,False,15,1-4,True
8,0-1-4-5,1-5,adjust,1.8453378338572517,0,0,False,False,0.0015483072789308045,1.8453378338572518e-05,4.511882036597708e-15,False,False,15,1-5,True
9,0-1-4-5,1-5,adjust,3.049538450359401,0,0,False,False,0.001109987736238066,3.0495384503594012e-05,2.2487155582650125e-15,False,False,15,1-5,True
2,0-1-7-8,1-7,adjust,2.682476946663088e-09,1,2,False,False,0.0,0.0,2.682476946663088e-14,False,False,16,1-7,True
3,0-1-7-8,1-7,adjust,1.1502400801727483e-09,1,2,False,False,0.0,0.0,1.1502400801727484e-14,False,False,16,1-7,True
4,0-1-7-8,1-7,adjust,3.5297628810204667e-10,0,1,False,False,0.0,0.0,3.5297628810204668e-15,False,False,16,1-7,True
5,0-1-7-8,1-7,adjust,1.942192313247399e-09,0,1,False,False,0.0,0.0,1.9421923132473994e-14,False,False,16,1-7,True
6,0-1-7-8,1-7,adjust,4.308653299282206e-09,1,2,False,False,0.0,0.0,4.308653299282206e-14,False,False,16,1-7,True
9,0-1-7-8,1-8,adjust,9.0359468947941e-09,0,1,False,False,0.0,0.0,9.035946894794099e-14,False,False,16,1-8,True
2,0-1-4-5,1-4,adjust,7.352813978138063e-09,2,3,False,False,0.0,0.0,7.352813978138064e-14,False,False,17,1-4,True
3,0-1-4-5,1-5,adjust,7.409655415075133e-09,2,3,False,False,0.0,0.0,7.409655415075134e-14,False,False,17,1-5,True
6,0-1-4-5,1-5,adjust,7.689912014601792e-09,2,3,False,False,0.0,0.0,7.689912014601793e-14,False,False,17,1-5,True
7,0-1-4-5,1-4,adjust,7.56812456514922e-09,1,2,False,False,0.0,0.0,7.568124565149221e-14,False,False,17,1-4,True
8,0-1-4-5,1-5,adjust,5.142202617989589e-10,0,1,False,False,0.0,0.0,5.14220261798959e-15,False,False,17,1-5,True
9,0-1-4-5,1-5,adjust,2.898033005589111e-10,1,2,False,False,0.0,0.0,2.898033005589111e-15,False,False,17,1-5,True
2,0-1-7-8,1-7,adjust,2.682476946663088e-09,3,4,False,False,0.0,0.0,2.682476946663088e-14,False,False,18,1-7,True
3,0-1-7-8,1-7,adjust,1.1502400801727483e-09,3,4,False,False,0.0,0.0,1.1502400801727484e-14,False,False,18,1-7,True
4,0-1-7-8,1-7,adjust,3.5297628810204667e-10,1,2,False,False,0.0,0.0,3.5297628810204668e-15,False,False,18,1-7,True
5,0-1-7-8,1-7,adjust,1.942192313247399e-09,1,2,False,False,0.0,0.0,1.9421923132473994e-14,False,False,18,1-7,True
6,0-1-7-8,1-7,adjust,4.308653299282206e-09,3,4,False,False,0.0,0.0,4.308653299282206e-14,False,False,18,1-7,True
9,0-1-7-8,1-8,adjust,9.0359468947941e-09,2,3,False,False,0.0,0.0,9.035946894794099e-14,False,False,18,1-8,True
2,0-1-4-5,1-4,adjust,7.352813978138063e-09,4,5,False,False,0.0,0.0,7.352813978138064e-14,False,False,19,1-4,True
3,0-1-4-5,1-5,adjust,7.409655415075133e-09,4,5,False,False,0.0,0.0,7.409655415075134e-14,False,False,19,1-5,True
6,0-1-4-5,1-5,adjust,7.689912014601792e-09,4,5,False,False,0.0,0.0,7.689912014601793e-14,False,False,19,1-5,True
7,0-1-4-5,1-4,adjust,7.56812456514922e-09,2,3,False,False,0.0,0.0,7.568124565149221e-14,False,False,19,1-4,True
8,0-1-4-5,1-5,adjust,5.142202617989589e-10,1,2,False,False,0.0,0.0,5.14220261798959e-15,False,False,19,1-5,True
9,0-1-4-5,1-5,adjust,2.898033005589111e-10,3,4,False,False,0.0,0.0,2.898033005589111e-15,False,False,19,1-5,True
2,0-1-7-8,1-7,adjust,2.682476946663088e-09,5,6,False,False,0.0,0.0,2.682476946663088e-14,False,False,20,1-7,True
3,0-1-7-8,1-7,adjust,1.1502400801727483e-09,5,6,False,False,0.0,0.0,1.1502400801727484e-14,False,False,20,1-7,True
4,0-1-7-8,1-7,adjust,3.5297628810204667e-10,2,3,False,False,0.0,0.0,3.5297628810204668e-15,False,False,20,1-7,True
5,0-1-7-8,1-7,adjust,1.942192313247399e-09,2,3,False,False,0.0,0.0,1.9421923132473994e-14,False,False,20,1-7,True
6,0-1-7-8,1-7,adjust,4.308653299282206e-09,5,6,False,False,0.0,0.0,4.308653299282206e-14,False,False,20,1-7,True
9,0-1-7-8,1-8,adjust,9.0359468947941e-09,4,5,False,False,0.0,0.0,9.035946894794099e-14,False,False,20,1-8,True
2,0-1-4-5,1-4,adjust,7.352813978138063e-09,6,7,False,False,0.0,0.0,7.352813978138064e-14,False,False,21,1-4,True
3,0-1-4-5,1-5,adjust,7.409655415075133e-09,6,7,False,False,0.0,0.0,7.409655415075134e-14,False,False,21,1-5,True
6,0-1-4-5,1-5,adjust,7.689912014601792e-09,6,7,False,False,0.0,0.0,7.689912014601793e-14,False,False,21,1-5,True
7,0-1-4-5,1-4,adjust,7.56812456514922e-09,3,4,False,False,0.0,0.0,7.568124565149221e-14,False,False,21,1-4,True
8,0-1-4-5,1-5,adjust,5.142202617989589e-10,2,3,False,False,0.0,0.0,5.14220261798959e-15,False,False,21,1-5,True
9,0-1-4-5,1-5,adjust,2.898033005589111e-10,5,6,False,False,0.0,0.0,2.898033005589111e-15,False,False,21,1-5,True
2,0-1-7-8,1-7,adjust,2.682476946663088e-09,7,8,False,False,0.0,0.0,2.682476946663088e-14,False,False,22,1-7,True
3,0-1-7-8,1-7,adjust,1.1502400801727483e-09,7,8,False,False,0.0,0.0,1.1502400801727484e-14,False,False,22,1-7,True
4,0-1-7-8,1-7,adjust,3.5297628810204667e-10,3,4,False,False,0.0,0.0,3.5297628810204668e-15,False,False,22,1-7,True
5,0-1-7-8,1-7,adjust,1.942192313247399e-09,3,4,False,False,0.0,0.0,1.9421923132473994e-14,False,False,22,1-7,True
6,0-1-7-8,1-7,adjust,4.308653299282206e-09,7,8,False,False,0.0,0.0,4.308653299282206e-14,False,False,22,1-7,True
9,0-1-7-8,1-8,adjust,9.0359468947941e-09,6,7,False,False,0.0,0.0,9.035946894794099e-14,False,False,22,1-8,True
2,0-1-4-5,1-4,adjust,7.352813978138063e-09,8,9,False,False,0.0,0.0,7.352813978138064e-14,False,False,23,1-4,True
3,0-1-4-5,1-5,adjust,7.409655415075133e-09,8,9,False,False,0.0,0.0,7.409655415075134e-14,False,False,23,1-5,True
6,0-1-4-5,1-5,adjust,7.689912014601792e-09,8,9,False,False,0.0,0.0,7.689912014601793e-14,False,False,23,1-5,True
7,0-1-4-5,1-4,adjust,7.56812456514922e-09,4,5,False,False,0.0,0.0,7.568124565149221e-14,False,False,23,1-4,True
8,0-1-4-5,1-5,adjust,5.142202617989589e-10,3,4,False,False,0.0,0.0,5.14220261798959e-15,False,False,23,1-5,True
9,0-1-4-5,1-5,adjust,2.898033005589111e-10,7,8,False,False,0.0,0.0,2.898033005589111e-15,False,False,23,1-5,True
2,0-1-7-8,1-7,adjust,2.682476946663088e-09,9,10,False,False,0.0,0.0,2.682476946663088e-14,False,False,24,1-7,True
3,0-1-7-8,1-7,adjust,1.1502400801727483e-09,9,10,False,False,0.0,0.0,1.1502400801727484e-14,False,False,24,1-7,True
4,0-1-7-8,1-7,adjust,3.5297628810204667e-10,4,5,False,False,0.0,0.0,3.5297628810204668e-15,False,False,24,1-7,True
5,0-1-7-8,1-7,adjust,1.942192313247399e-09,4,5,False,False,0.0,0.0,1.9421923132473994e-14,False,False,24,1-7,True
6,0-1-7-8,1-7,adjust,4.308653299282206e-09,9,10,False,False,0.0,0.0,4.308653299282206e-14,False,False,24,1-7,True
9,0-1-7-8,1-8,adjust,9.0359468947941e-09,8,9,False,False,0.0,0.0,9.035946894794099e-14,False,False,24,1-8,True
2,0-1-4-5,1-4,adjust,7.352813978138063e-09,10,11,False,False,0.0,0.0,7.352813978138064e-14,False,False,25,1-4,True
3,0-1-4-5,1-5,adjust,7.409655415075133e-09,10,11,False,False,0.0,0.0,7.409655415075134e-14,False,False,25,1-5,True
6,0-1-4-5,1-5,adjust,7.689912014601792e-09,10,11,False,False,0.0,0.0,7.689912014601793e-14,False,False,25,1-5,True
7,0-1-4-5,1-4,adjust,7.56812456514922e-09,5,6,False,False,0.0,0.0,7.568124565149221e-14,False,False,25,1-4,True
8,0-1-4-5,1-5,adjust,5.142202617989589e-10,4,5,False,False,0.0,0.0,5.14220261798959e-15,False,False,25,1-5,True
9,0-1-4-5,1-5,adjust,2.898033005589111e-10,9,10,False,False,0.0,0.0,2.898033005589111e-15,False,False,25,1-5,True
2,0-1-7-8,1-7,adjust,2.682476946663088e-09,11,12,False,False,0.0,0.0,2.682476946663088e-14,False,False,26,1-7,True
3,0-1-7-8,1-7,adjust,1.1502400801727483e-09,11,12,False,False,0.0,0.0,1.1502400801727484e-14,False,False,26,1-7,True
4,0-1-7-8,1-7,adjust,3.5297628810204667e-10,5,6,False,False,0.0,0.0,3.5297628810204668e-15,False,False,26,1-7,True
5,0-1-7-8,1-7,adjust,1.942192313247399e-09,5,6,False,False,0.0,0.0,1.9421923132473994e-14,False,False,26,1-7,True
6,0-1-7-8,1-7,adjust,4.308653299282206e-09,11,12,False,False,0.0,0.0,4.308653299282206e-14,False,False,26,1-7,True
9,0-1-7-8,1-8,adjust,9.0359468947941e-09,10,11,False,False,0.0,0.0,9.035946894794099e-14,False,False,26,1-8,True
2,0-1-4-5,1-4,adjust,7.352813978138063e-09,12,13,False,False,0.0,0.0,7.352813978138064e-14,False,False,27,1-4,True
3,0-1-4-5,1-5,adjust,7.409655415075133e-09,12,13,False,False,0.0,0.0,7.409655415075134e-14,False,False,27,1-5,True
6,0-1-4-5,1-5,adjust,7.689912014601792e-09,12,13,False,False,0.0,0.0,7.689912014601793e-14,False,False,27,1-5,True
7,0-1-4-5,1-4,adjust,7.56812456514922e-09,6,7,False,False,0.0,0.0,7.568124565149221e-14,False,False,27,1-4,True
8,0-1-4-5,1-5,adjust,5.142202617989589e-10,5,6,False,False,0.0,0.0,5.14220261798959e-15,False,False,27,1-5,True
9,0-1-4-5,1-5,adjust,2.898033005589111e-10,11,12,False,False,0.0,0.0,2.898033005589111e-15,False,False,27,1-5,True
2,0-1-7-8,1-7,adjust,2.682476946663088e-09,13,14,False,False,0.0,0.0,2.682476946663088e-14,False,False,28,1-7,True
3,0-1-7-8,1-7,adjust,1.1502400801727483e-09,13,14,False,False,0.0,0.0,1.1502400801727484e-14,False,False,28,1-7,True
4,0-1-7-8,1-7,adjust,3.5297628810204667e-10,6,7,False,False,0.0,0.0,3.5297628810204668e-15,False,False,28,1-7,True
5,0-1-7-8,1-7,adjust,1.942192313247399e-09,6,7,False,False,0.0,0.0,1.9421923132473994e-14,False,False,28,1-7,True
6,0-1-7-8,1-7,adjust,4.308653299282206e-09,13,14,False,False,0.0,0.0,4.308653299282206e-14,False,False,28,1-7,True
9,0-1-7-8,1-8,adjust,9.0359468947941e-09,12,13,False,False,0.0,0.0,9.035946894794099e-14,False,False,28,1-8,True
2,0-1-4-5,1-4,adjust,7.352813978138063e-09,14,15,False,False,0.0,0.0,7.352813978138064e-14,False,False,29,1-4,True
3,0-1-4-5,1-5,adjust,7.409655415075133e-09,14,15,False,False,0.0,0.0,7.409655415075134e-14,False,False,29,1-5,True
6,0-1-4-5,1-5,adjust,7.689912014601792e-09,14,15,False,False,0.0,0.0,7.689912014601793e-14,False,False,29,1-5,True
7,0-1-4-5,1-4,adjust,7.56812456514922e-09,7,8,False,False,0.0,0.0,7.568124565149221e-14,False,False,29,1-4,True
8,0-1-4-5,1-5,adjust,5.142202617989589e-10,6,7,False,False,0.0,0.0,5.14220261798959e-15,False,False,29,1-5,True
9,0-1-4-5,1-5,adjust,2.898033005589111e-10,13,14,False,False,0.0,0.0,2.898033005589111e-15,False,False,29,1-5,True
2,0-1-7-8,1-7,adjust,2.682476946663088e-09,15,16,False,False,0.0,0.0,2.682476946663088e-14,False,False,30,1-7,True
3,0-1-7-8,1-7,adjust,1.1502400801727483e-09,15,16,False,False,0.0,0.0,1.1502400801727484e-14,False,False,30,1-7,True
4,0-1-7-8,1-7,adjust,3.5297628810204667e-10,7,8,False,False,0.0,0.0,3.5297628810204668e-15,False,False,30,1-7,True
5,0-1-7-8,1-7,adjust,1.942192313247399e-09,7,8,False,False,0.0,0.0,1.9421923132473994e-14,False,False,30,1-7,True
6,0-1-7-8,1-7,adjust,4.308653299282206e-09,15,16,False,False,0.0,0.0,4.308653299282206e-14,False,False,30,1-7,True
9,0-1-7-8,1-8,adjust,9.0359468947941e-09,14,15,False,False,0.0,0.0,9.035946894794099e-14,False,False,30,1-8,True
2,0-1-4-5,1-4,adjust,7.352813978138063e-09,16,17,False,False,0.0,0.0,7.352813978138064e-14,False,False,31,1-4,True
3,0-1-4-5,1-5,adjust,7.409655415075133e-09,16,17,False,False,0.0,0.0,7.409655415075134e-14,False,False,31,1-5,True
6,0-1-4-5,1-5,adjust,7.689912014601792e-09,16,17,False,False,0.0,0.0,7.689912014601793e-14,False,False,31,1-5,True
7,0-1-4-5,1-4,adjust,7.56812456514922e-09,8,9,False,False,0.0,0.0,7.568124565149221e-14,False,False,31,1-4,True
8,0-1-4-5,1-5,adjust,5.142202617989589e-10,7,8,False,False,0.0,0.0,5.14220261798959e-15,False,False,31,1-5,True
9,0-1-4-5,1-5,adjust,2.898033005589111e-10,15,16,False,False,0.0,0.0,2.898033005589111e-15,False,False,31,1-5,True
2,0-1-7-8,1-7,adjust,2.682476946663088e-09,17,18,False,False,0.0,0.0,2.682476946663088e-14,False,False,32,1-7,True
3,0-1-7-8,1-7,adjust,1.1502400801727483e-09,17,18,False,False,0.0,0.0,1.1502400801727484e-14,False,False,32,1-7,True
4,0-1-7-8,1-7,adjust,3.5297628810204667e-10,8,9,False,False,0.0,0.0,3.5297628810204668e-15,False,False,32,1-7,True
5,0-1-7-8,1-7,adjust,1.942192313247399e-09,8,9,False,False,0.0,0.0,1.9421923132473994e-14,False,False,32,1-7,True
6,0-1-7-8,1-7,adjust,4.308653299282206e-09,17,18,False,False,0.0,0.0,4.308653299282206e-14,False,False,32,1-7,True
9,0-1-7-8,1-8,adjust,9.0359468947941e-09,16,17,False,False,0.0,0.0,9.035946894794099e-14,False,False,32,1-8,True
