receiver_id,transmitters,selected_pair,status,ratio,small_count_before,small_count_after,holding_before,holding_after,estimated_radial_bias_m,estimated_angular_bias_rad,consistency_rad,radial_clipped,angular_clipped,slot,nominal_selected_pair,matches_nominal_selected_pair
8,0-1-4-5,1-5,adjust,566.813960704493,0,0,False,False,-0.24802951616436528,-0.0002153175458744837,0.00566813960704493,False,False,491,1-5,True
9,0-1-4-5,1-5,adjust,2195.853927988918,0,0,False,False,-0.7515043890870358,-0.02195853927988918,0.008946051533701347,False,False,491,1-5,True
2,0-1-7-8,1-7,adjust,2786.0227488217765,0,0,False,False,-1.2164525397103856,0.02786022748821777,0.0022524925346946037,False,False,492,1-7,True
3,0-1-7-8,1-7,adjust,3317.580832072984,0,0,False,False,-2.3629572916458583,0.03317580832072984,0.005034821201035468,False,False,492,1-7,True
4,0-1-7-8,1-7,adjust,3276.514643255467,0,0,False,False,-3.2765146432554673,0.005937601593842223,0.0031759940792218766,False,False,492,1-7,True
5,0-1-7-8,1-7,adjust,2209.178703621972,0,0,False,False,-2.2091787036219723,0.005863346579223514,0.0024290406789318868,False,False,492,1-7,True
6,0-1-7-8,1-7,adjust,791.4613735801748,0,0,False,False,-0.7914613735801749,-0.0036679308596953702,0.007180374508715655,False,False,492,1-7,True
9,0-1-7-8,1-8,adjust,1458.288682371639,0,0,False,False,0.6288146915741549,0.014582886823716392,0.005699638926104652,False,False,492,1-8,True
2,0-1-4-5,1-4,adjust,909.8996068322531,0,0,False,False,0.16058966731197138,0.009098996068322531,0.008792359867499192,False,False,493,1-4,True
3,0-1-4-5,1-4,adjust,970.6314595331917,0,0,False,False,0.1154912986990881,0.0038978645045975825,0.009706314595331918,False,False,493,1-5,False
6,0-1-4-5,1-5,adjust,1031.5529254941275,0,0,False,False,-0.9768966890520169,-0.0066864169150080595,0.010315529254941275,False,False,493,1-5,True
7,0-1-4-5,1-5,adjust,1234.217190459484,0,0,False,False,-1.201214964614796,-0.01234217190459484,0.0023043180782966006,False,False,493,1-4,False
8,0-1-4-5,1-5,adjust,834.2156588177065,0,0,False,False,0.1507749709610606,-0.008342156588177066,0.0015113222403103806,False,False,493,1-5,True
9,0-1-4-5,1-5,adjust,629.6562529110787,0,0,False,False,-0.14134734713058547,0.006296562529110788,0.004425512828417242,False,False,493,1-5,True
2,0-1-7-8,1-7,adjust,2190.6626712125585,0,0,False,False,0.3119778439482322,-0.021906626712125586,6.17194189938668e-05,False,False,494,1-7,True
3,0-1-7-8,1-7,adjust,1708.6558526656497,0,0,False,False,0.7841819635698721,-0.017086558526656498,0.001398974353126207,False,False,494,1-7,True
4,0-1-7-8,1-7,adjust,1552.4481801271356,0,0,False,False,1.5524481801271357,-0.0017560067423158044,0.005679781435078767,False,False,494,1-7,True
5,0-1-7-8,1-7,adjust,714.8069818187879,0,0,False,False,0.7148069818187879,-0.0067936646198953725,0.00227505354557862,False,False,494,1-7,True
6,0-1-7-8,1-7,adjust,507.0332476444331,0,0,False,False,0.37251160953882295,0.0012258739935486363,0.005070332476444331,False,False,494,1-7,True
9,0-1-7-8,1-8,adjust,840.9006213071623,0,0,False,False,-0.17015356439966878,-0.008409006213071623,0.002783517973460597,False,False,494,1-8,True
2,0-1-4-5,1-4,adjust,1165.5650014361365,0,0,False,False,0.19171591189921053,-0.00958809195004281,0.011655650014361366,False,False,495,1-4,True
3,0-1-4-5,1-4,adjust,433.6352231386476,0,0,False,False,0.2621513850352876,0.0035025387600904406,0.004336352231386476,False,False,495,1-5,False
6,0-1-4-5,1-5,adjust,485.9802751688204,0,0,False,False,0.27590646420256176,-0.00010450447540152368,0.004859802751688205,False,False,495,1-5,True
7,0-1-4-5,1-5,adjust,824.9790604896743,0,0,False,False,0.8249790604896744,-0.0005597158399733553,0.003263926285185348,False,False,495,1-4,False
8,0-1-4-5,1-5,adjust,1254.7827588013924,0,0,False,False,-0.2731684891616189,-0.012547827588013925,0.004984546534868601,False,False,495,1-5,True
9,0-1-4-5,1-5,adjust,130.2694844470619,0,0,False,False,0.029506453172960793,0.001241341627047959,0.0013026948444706192,False,False,495,1-5,True
2,0-1-7-8,1-7,adjust,1320.6122127780336,0,0,False,False,0.24596930832633634,0.013206122127780337,0.009023981364008388,False,False,496,1-7,True
3,0-1-7-8,1-7,adjust,1949.5463413861019,0,0,False,False,0.11001162540648221,0.0004586523478200533,0.01949546341386102,False,False,496,1-7,True
4,0-1-7-8,1-7,adjust,1806.8089391514682,0,0,False,False,-0.6651113937053489,-0.002144723033413782,0.018068089391514684,False,False,496,1-7,True
5,0-1-7-8,1-7,adjust,1156.677261819347,0,0,False,False,0.5892982354953117,0.007163522049163318,0.011566772618193472,False,False,496,1-7,True
6,0-1-7-8,1-7,adjust,1623.1117301587808,0,0,False,False,0.6234248089542748,0.00199626302982241,0.01623111730158781,False,False,496,1-7,True
9,0-1-7-8,1-8,adjust,1623.736839503215,0,0,False,False,-0.3437162432511433,-0.005994996698806958,0.01623736839503215,False,False,496,1-8,True
2,0-1-4-5,1-4,adjust,570.7275327985304,0,0,False,False,-0.27700868110589727,-0.0023070785803598086,0.005707275327985305,False,False,497,1-4,True
3,0-1-4-5,1-4,adjust,1067.3797690820522,0,0,False,False,-0.5300606421810967,-0.00013295032115336603,0.010673797690820523,False,False,497,1-5,False
6,0-1-4-5,1-5,adjust,994.3440353806317,0,0,False,False,0.1558777919498069,-0.0009479989263462913,0.009943440353806317,False,False,497,1-5,True
7,0-1-4-5,1-5,adjust,544.3483760225334,0,0,False,False,0.05133544989447768,0.005443483760225335,0.001298169248674511,False,False,497,1-4,False
8,0-1-4-5,1-5,adjust,2323.4453226020655,0,0,False,False,0.571712566278144,0.02323445322602066,0.00827567103420374,False,False,497,1-5,True
9,0-1-4-5,1-5,adjust,1079.553332062743,0,0,False,False,0.5043226621930172,0.01079553332062743,0.0035975647303551172,False,False,497,1-5,True
2,0-1-7-8,1-7,adjust,543.5969531074242,0,0,False,False,-0.25576157105680714,-0.002678354388787777,0.0054359695310742424,False,False,498,1-7,True
3,0-1-7-8,1-7,adjust,909.3348819231974,0,0,False,False,-0.34068043176561075,0.009093348819231975,0.001495082316735765,False,False,498,1-7,True
4,0-1-7-8,1-7,adjust,710.7587856365682,0,0,False,False,0.018266137494537288,0.007107587856365683,0.0016231819653744187,False,False,498,1-7,True
5,0-1-7-8,1-7,adjust,1459.0908281432587,0,0,False,False,-1.4590908281432586,-0.010517008622988154,0.005166319298124848,False,False,498,1-7,True
6,0-1-7-8,1-7,adjust,639.1691058604391,0,0,False,False,-0.6391691058604392,-0.0034904068348988876,0.004662112077768882,False,False,498,1-7,True
9,0-1-7-8,1-8,adjust,583.3331053867248,0,0,False,False,0.16238635403365667,0.002909515581775708,0.005833331053867249,False,False,498,1-8,True
2,0-1-4-5,1-4,adjust,1389.7551825992803,0,0,False,False,-0.08490864406200677,0.005701780440683411,0.013897551825992803,False,False,499,1-4,True
3,0-1-4-5,1-4,adjust,785.7426064675194,0,0,False,False,0.15166873791931937,-0.0037876868427567257,0.007857426064675195,False,False,499,1-5,False
6,0-1-4-5,1-5,adjust,1833.84854052789,0,0,False,False,-1.2996701158910724,0.002232610440523594,0.018338485405278902,False,False,499,1-5,True
7,0-1-4-5,1-5,adjust,1248.9304195107202,0,0,False,False,-1.1985234227404993,-0.012489304195107203,0.011377715248641082,False,False,499,1-4,False
8,0-1-4-5,1-5,adjust,1964.0843562601603,0,0,False,False,-1.3393339618446467,-0.019640843562601606,0.010251597944367122,False,False,499,1-5,True
9,0-1-4-5,1-5,adjust,2116.224483318351,0,0,False,False,-0.4836158710476218,-0.02116224483318351,0.01764730736572767,False,False,499,1-5,True
2,0-1-7-8,1-7,adjust,1905.6504543996082,0,0,False,False,1.0113012415426512,-0.019056504543996083,0.0009113185167232374,False,False,500,1-7,True
3,0-1-7-8,1-7,adjust,824.3354025680258,0,0,False,False,0.24810656614331003,-0.0068048115215220365,0.008243354025680258,False,False,500,1-7,True
4,0-1-7-8,1-7,adjust,925.4997947665474,0,0,False,False,0.2681668347686905,-0.009254997947665475,0.004841424341224582,False,False,500,1-7,True
5,0-1-7-8,1-7,adjust,629.4236448623755,0,0,False,False,-0.21369891026570823,0.0027652810519104903,0.006294236448623755,False,False,500,1-7,True
6,0-1-7-8,1-7,adjust,797.2726768994913,0,0,False,False,0.4840961292106902,-0.007972726768994914,0.0009897529933781627,False,False,500,1-7,True
9,0-1-7-8,1-8,adjust,1685.528115023297,0,0,False,False,-0.3328942808624093,-0.009828901620170263,0.01685528115023297,False,False,500,1-8,True
2,0-1-4-5,1-4,adjust,991.519709311496,0,0,False,False,-0.5620950010787918,0.00991519709311496,0.0017918109104931728,False,False,501,1-4,True
3,0-1-4-5,1-4,adjust,848.0074012916656,0,0,False,False,0.13672961708833384,-0.005353368736889734,0.008480074012916656,False,False,501,1-5,False
6,0-1-4-5,1-5,adjust,1056.817728727344,0,0,False,False,-0.6939084285373839,0.005116542375930585,0.010568177287273441,False,False,501,1-5,True
7,0-1-4-5,1-5,adjust,605.2612786930468,0,0,False,False,0.4488722484395791,0.006052612786930469,0.00012455413068896285,False,False,501,1-4,False
8,0-1-4-5,1-5,adjust,492.29341922056057,0,0,False,False,0.4922934192205606,-0.0036350338170059566,0.00406855883692482,False,False,501,1-5,True
9,0-1-4-5,1-5,adjust,1458.1782142052057,0,0,False,False,0.3249460272683836,0.014581782142052059,0.004598465683222952,False,False,501,1-5,True
2,0-1-7-8,1-7,adjust,1579.8727945954108,0,0,False,False,-0.15927347570006017,0.006902355981593781,0.01579872794595411,False,False,502,1-7,True
3,0-1-7-8,1-7,adjust,1584.172414123655,0,0,False,False,0.1485340556979331,0.00851577966476715,0.01584172414123655,False,False,502,1-7,True
4,0-1-7-8,1-7,adjust,797.2539106456785,0,0,False,False,0.7972539106456785,-0.001714227789403275,0.0065978722255195695,False,False,502,1-7,True
5,0-1-7-8,1-7,adjust,1002.5472082531431,0,0,False,False,0.7297631599229221,0.008381005895694661,0.010025472082531432,False,False,502,1-7,True
6,0-1-7-8,1-7,adjust,784.8866498535369,0,0,False,False,0.784886649853537,-0.006757497346388611,0.003998368209043226,False,False,502,1-7,True
9,0-1-7-8,1-8,adjust,551.1001372029565,0,0,False,False,-0.1730210397654739,-0.0021824453195684033,0.005511001372029565,False,False,502,1-8,True
2,0-1-4-5,1-4,adjust,2134.348390787404,0,0,False,False,0.4305582008380064,-0.02134348390787404,0.013286794780587318,False,False,503,1-4,True
3,0-1-4-5,1-4,adjust,1455.73423743408,0,0,False,False,0.23654504102503776,-0.0145573423743408,0.013333669236932136,False,False,503,1-5,False
6,0-1-4-5,1-5,adjust,528.9052875263134,0,0,False,False,0.4518948601944247,0.003219457527096128,0.005289052875263134,False,False,503,1-5,True
7,0-1-4-5,1-5,adjust,1051.256784892085,0,0,False,False,0.5778009956533814,0.01051256784892085,0.000513184207377546,False,False,503,1-4,False
8,0-1-4-5,1-5,adjust,1652.011001402606,0,0,False,False,0.672662153613205,0.016520110014026063,0.001017366155958364,False,False,503,1-5,True
9,0-1-4-5,1-5,adjust,577.8438058576606,0,0,False,False,0.5778438058576607,0.004737712293314483,0.0020882762509792604,False,False,503,1-5,True
2,0-1-7-8,1-7,adjust,2924.3757009106307,0,0,False,False,-0.4077181039353689,0.02924375700910631,0.0005357552349677217,False,False,504,1-7,True
3,0-1-7-8,1-7,adjust,1452.4532578083156,0,0,False,False,-1.105436027361298,0.014524532578083157,0.008229155777375916,False,False,504,1-7,True
4,0-1-7-8,1-7,adjust,1313.793082462423,0,0,False,False,-1.3137930824624229,0.011693734277215283,0.005050304240235845,False,False,504,1-7,True
5,0-1-7-8,1-7,adjust,637.0949041751134,0,0,False,False,0.09145408885428745,-0.0063709490417511346,0.0025351492156337405,False,False,504,1-7,True
6,0-1-7-8,1-7,adjust,386.35956905146963,0,0,False,False,0.22604497864333672,0.0038635956905146967,0.0020178570868321795,False,False,504,1-7,True
9,0-1-7-8,1-8,adjust,1278.429530416451,0,0,False,False,0.21188400841897484,0.01278429530416451,0.0024810758073053746,False,False,504,1-8,True
2,0-1-4-5,1-4,adjust,995.679363780927,0,0,False,False,-0.46910483745732934,-0.00011230996365483311,0.009956793637809271,False,False,505,1-4,True
3,0-1-4-5,1-4,adjust,1240.2485180487938,0,0,False,False,0.09755396939381006,0.0008759856418927783,0.012402485180487938,False,False,505,1-5,False
6,0-1-4-5,1-5,adjust,789.9639115706202,0,0,False,False,-0.37498301672545187,0.007899639115706203,0.0031333851151383063,False,False,505,1-5,True
7,0-1-4-5,1-5,adjust,1225.6282342990926,0,0,False,False,-0.45383286979727727,-0.012256282342990926,0.005933115659138357,False,False,505,1-4,False
8,0-1-4-5,1-5,adjust,910.0283056174336,0,0,False,False,0.06433113404555645,-0.009100283056174337,0.005302135080388299,False,False,505,1-5,True
9,0-1-4-5,1-5,adjust,1308.2331633335334,0,0,False,False,-0.6197546227182689,-0.010550810865139721,0.013082331633335335,False,False,505,1-5,True
2,0-1-7-8,1-7,adjust,1395.396905145949,0,0,False,False,0.6314780065288693,-0.013953969051459491,0.0031537876350159868,False,False,506,1-7,True
3,0-1-7-8,1-7,adjust,1244.244574241987,0,0,False,False,0.45600951937897505,-0.005734564475366277,0.01244244574241987,False,False,506,1-7,True
4,0-1-7-8,1-7,adjust,983.0553340213725,0,0,False,False,0.5321385665174069,-0.0004491958521522062,0.009830553340213726,False,False,506,1-7,True
5,0-1-7-8,1-7,adjust,1026.4924775984744,0,0,False,False,0.39897087448980917,0.005400485818970568,0.010264924775984743,False,False,506,1-7,True
6,0-1-7-8,1-7,adjust,895.2068932040914,0,0,False,False,0.3286352786985488,-0.008952068932040915,0.002205164292662624,False,False,506,1-7,True
9,0-1-7-8,1-8,adjust,865.8052305148407,0,0,False,False,0.29104431270345543,-0.0019680297945732102,0.008658052305148408,False,False,506,1-8,True
2,0-1-4-5,1-4,adjust,1359.175211136845,0,0,False,False,-0.1251720824120301,0.013591752111368451,0.010977916017878914,False,False,507,1-4,True
3,0-1-4-5,1-4,adjust,1163.3102605604902,0,0,False,False,-0.14719534284149544,0.011293832544804707,0.011633102605604902,False,False,507,1-5,False
6,0-1-4-5,1-5,adjust,610.880541789768,0,0,False,False,0.45581195528732504,-0.0019869633573677574,0.00610880541789768,False,False,507,1-5,True
7,0-1-4-5,1-5,adjust,978.4494661545043,0,0,False,False,0.2219962383977974,0.009784494661545044,0.004400463046483397,False,False,507,1-4,False
8,0-1-4-5,1-5,adjust,630.3665924488337,0,0,False,False,0.43379827704180096,0.006303665924488337,0.004351938834369176,False,False,507,1-5,True
9,0-1-4-5,1-5,adjust,554.3138574300432,0,0,False,False,-0.17539530324837235,0.0030334075879733602,0.005543138574300432,False,False,507,1-5,True
2,0-1-7-8,1-7,adjust,526.7207750000075,0,0,False,False,0.03569174678677454,0.0005355845066322868,0.005267207750000075,False,False,508,1-7,True
3,0-1-7-8,1-7,adjust,726.7879873923985,0,0,False,False,-0.5713303395116627,-0.007267879873923986,0.0038460754906562804,False,False,508,1-7,True
4,0-1-7-8,1-7,adjust,779.6861541491438,0,0,False,False,0.03071553470451086,0.007796861541491439,0.0033772420815163565,False,False,508,1-7,True
5,0-1-7-8,1-7,adjust,1860.6421646976348,0,0,False,False,-0.7765918904981111,0.0034402179431897288,0.01860642164697635,False,False,508,1-7,True
6,0-1-7-8,1-7,adjust,1000.4945174250327,0,0,False,False,-0.4412127799578574,0.0058079948838110716,0.010004945174250327,False,False,508,1-7,True
9,0-1-7-8,1-8,adjust,1284.662206980236,0,0,False,False,0.4026913475973975,0.012846622069802362,0.003519027472998256,False,False,508,1-8,True
2,0-1-4-5,1-4,adjust,741.8653147109062,0,0,False,False,-0.7418653147109062,-0.0005243218906799636,0.0012331088573713854,False,False,509,1-4,True
3,0-1-4-5,1-4,adjust,276.08696857934495,0,0,False,False,0.23793761899485755,0.0010235432938755593,0.00276086968579345,False,False,509,1-5,False
6,0-1-4-5,1-5,adjust,1381.1257572859106,0,0,False,False,-0.3808338861103709,-0.005124686215991626,0.013811257572859108,False,False,509,1-5,True
7,0-1-4-5,1-5,adjust,1333.7716867684865,0,0,False,False,-0.43951290416868477,-0.0067326940026640044,0.013337716867684866,False,False,509,1-4,False
8,0-1-4-5,1-5,adjust,803.9713067220663,0,0,False,False,-0.40792175437499595,0.008039713067220663,0.005422668176393603,False,False,509,1-5,True
9,0-1-4-5,1-5,adjust,1465.9811717237887,0,0,False,False,-0.05900908351337618,-0.0031895243600425917,0.014659811717237889,False,False,509,1-5,True
2,0-1-7-8,1-7,adjust,1258.9447978965986,0,0,False,False,0.972380655935893,-0.012589447978965987,0.006723309957189278,False,False,510,1-7,True
3,0-1-7-8,1-7,adjust,883.7088620137013,0,0,False,False,0.5180664390875414,-0.005336197327906716,0.008837088620137013,False,False,510,1-7,True
4,0-1-7-8,1-7,adjust,1074.5300910816593,0,0,False,False,-0.6993867378166145,-0.010745300910816593,0.002098596984311537,False,False,510,1-7,True
5,0-1-7-8,1-7,adjust,986.5257280288114,0,0,False,False,-0.2947469267743301,-0.0064842065727679235,0.009865257280288114,False,False,510,1-7,True
6,0-1-7-8,1-7,adjust,285.28476167240854,0,0,False,False,0.009942311778341833,0.0028528476167240854,0.0018668493983356447,False,False,510,1-7,True
9,0-1-7-8,1-8,adjust,1507.1448364220544,0,0,False,False,0.14065868660638856,-0.0044424009802129585,0.015071448364220546,False,False,510,1-8,True
2,0-1-4-5,1-4,adjust,853.4804251094414,0,0,False,False,-0.8534804251094414,0.0056671595543193835,0.005148665407523722,False,False,511,1-4,True
3,0-1-4-5,1-4,adjust,688.5176112013118,0,0,False,False,-0.6885176112013117,0.001860999617089681,0.0035490770629390657,False,False,511,1-5,False
6,0-1-4-5,1-5,adjust,573.2456730006878,0,0,False,False,-0.5732456730006878,0.002496413644930423,0.004471746586567277,False,False,511,1-5,True
7,0-1-4-5,1-5,adjust,702.2890498387052,0,0,False,False,0.010755033345083107,-0.0070228904983870525,0.0035437965328133543,False,False,511,1-4,False
8,0-1-4-5,1-5,adjust,924.4399329991929,0,0,False,False,-0.6014956101174971,-0.00924439932999193,0.004445636141865476,False,False,511,1-5,True
9,0-1-4-5,1-5,adjust,775.8632866587658,0,0,False,False,-0.27498712350781374,-0.00497905501648216,0.007758632866587659,False,False,511,1-5,True
2,0-1-7-8,1-7,adjust,1068.9751108471644,0,0,False,False,0.884571891241285,-0.010689751108471644,0.004567315061370747,False,False,512,1-7,True
3,0-1-7-8,1-7,adjust,1615.7108564735443,0,0,False,False,1.6157108564735443,-0.003461081682749459,0.0009378433487801253,False,False,512,1-7,True
4,0-1-7-8,1-7,adjust,1840.1755299831716,0,0,False,False,1.8401755299831717,-0.00476888129145033,0.005746482263308103,False,False,512,1-7,True
5,0-1-7-8,1-7,adjust,1778.2224557764441,0,0,False,False,1.778222455776444,0.009121403671333095,0.001403576560405814,False,False,512,1-7,True
6,0-1-7-8,1-7,adjust,546.4347588567438,0,0,False,False,0.5464347588567438,0.0023792961626231774,0.004991465264095901,False,False,512,1-7,True
9,0-1-7-8,1-8,adjust,696.821189454477,0,0,False,False,-0.08030481719012023,-0.006968211894544771,0.0006833894846122824,False,False,512,1-8,True
2,0-1-4-5,1-4,adjust,715.7058849347522,0,0,False,False,0.019643836354347646,-0.005312086425410786,0.007157058849347523,False,False,513,1-4,True
3,0-1-4-5,1-4,adjust,1278.763996520504,0,0,False,False,-0.1363886515247736,-0.002346856051986941,0.01278763996520504,False,False,513,1-5,False
6,0-1-4-5,1-5,adjust,1916.387750682361,0,0,False,False,1.916387750682361,-0.010541987406177655,0.0029186221102296605,False,False,513,1-5,True
7,0-1-4-5,1-5,adjust,1486.0487074770836,0,0,False,False,1.4860487074770836,0.013691011679411549,0.005902898723951429,False,False,513,1-4,False
8,0-1-4-5,1-5,adjust,1018.6249336144219,0,0,False,False,0.8580842022193028,0.01018624933614422,0.005945782458927819,False,False,513,1-5,True
9,0-1-4-5,1-5,adjust,2345.962342096064,0,0,False,False,0.3019150599997983,0.02345962342096064,0.011155182275221397,False,False,513,1-5,True
2,0-1-7-8,1-7,adjust,1871.2286871245926,0,0,False,False,-0.651429368928635,0.018712286871245928,0.005530533448038133,False,False,514,1-7,True
3,0-1-7-8,1-7,adjust,999.0099410998886,0,0,False,False,-0.9854934209146874,0.0066472278256824195,0.009990099410998887,False,False,514,1-7,True
4,0-1-7-8,1-7,adjust,1044.1302017324306,0,0,False,False,-1.018348246607597,0.0023851998929321637,0.010441302017324306,False,False,514,1-7,True
5,0-1-7-8,1-7,adjust,601.9248632419295,0,0,False,False,0.11861480487749285,0.002456890937643566,0.006019248632419296,False,False,514,1-7,True
6,0-1-7-8,1-7,adjust,1898.7059229399244,0,0,False,False,-0.5634119809962368,0.018987059229399247,0.004915261483935232,False,False,514,1-7,True
9,0-1-7-8,1-8,adjust,777.0757970430291,0,0,False,False,0.13860803071445216,-0.003107117446024894,0.007770757970430291,False,False,514,1-8,True
2,0-1-4-5,1-4,adjust,808.362707873425,0,0,False,False,0.26549300142975674,-0.008083627078734251,0.00024429356936460134,False,False,515,1-4,True
3,0-1-4-5,1-4,adjust,598.6228298175366,0,0,False,False,0.21611391883794176,-0.005986228298175367,0.0015725130436177377,False,False,515,1-5,False
6,0-1-4-5,1-5,adjust,1994.2430575786382,0,0,False,False,0.45609542078219556,-0.009389911441594189,0.019942430575786384,False,False,515,1-5,True
7,0-1-4-5,1-5,adjust,838.5796278219306,0,0,False,False,0.306857116994131,-0.001882753128354031,0.008385796278219306,False,False,515,1-4,False
8,0-1-4-5,1-5,adjust,767.432136983125,0,0,False,False,0.4254618424848242,0.005344386106649177,0.00767432136983125,False,False,515,1-5,True
9,0-1-4-5,1-5,adjust,672.090861259481,0,0,False,False,-0.026323173492279986,0.0024482748476169006,0.00672090861259481,False,False,515,1-5,True
2,0-1-7-8,1-7,adjust,2103.6572764515677,0,0,False,False,0.10094457916527662,0.00036355941935436493,0.02103657276451568,False,False,516,1-7,True
3,0-1-7-8,1-7,adjust,648.6998862341743,0,0,False,False,-0.017612444814538164,0.005682758393905582,0.006486998862341744,False,False,516,1-7,True
4,0-1-7-8,1-7,adjust,1302.2826643080837,0,0,False,False,0.6500826084437985,0.0024642412005645683,0.013022826643080838,False,False,516,1-7,True
5,0-1-7-8,1-7,adjust,921.8424936485948,0,0,False,False,0.12954790244334888,-0.009218424936485949,0.008706463776480208,False,False,516,1-7,True
6,0-1-7-8,1-7,adjust,1877.5040260836972,0,0,False,False,-0.30259218362180174,-0.007239743018744244,0.018775040260836973,False,False,516,1-7,True
9,0-1-7-8,1-8,adjust,1278.4454871229586,0,0,False,False,0.1713621457595062,0.012784454871229587,0.010745185773054132,False,False,516,1-8,True
2,0-1-4-5,1-4,adjust,501.8256416314223,0,0,False,False,0.014075426260840405,-0.005007930287707071,0.005018256416314223,False,False,517,1-4,True
3,0-1-4-5,1-4,adjust,969.5994145936094,0,0,False,False,0.7017676673322686,-0.009695994145936094,0.001235404428067198,False,False,517,1-5,False
6,0-1-4-5,1-5,adjust,1110.330823797156,0,0,False,False,-0.47699889262937645,0.01110330823797156,0.0073542896771135935,False,False,517,1-5,True
7,0-1-4-5,1-5,adjust,668.3851721549145,0,0,False,False,-0.6186362906821925,-0.002097769493363153,0.006683851721549145,False,False,517,1-4,False
8,0-1-4-5,1-5,adjust,1102.2890120768068,0,0,False,False,-0.8572107217935558,-0.01102289012076807,0.0024725886760935383,False,False,517,1-5,True
9,0-1-4-5,1-5,adjust,2271.433547897257,0,0,False,False,-0.4381275035049828,-0.022714335478972572,0.0069567361476066385,False,False,517,1-5,True
2,0-1-7-8,1-7,adjust,1972.984315226635,0,0,False,False,-0.5224287121067543,0.019729843152266353,0.0063065616477435095,False,False,518,1-7,True
3,0-1-7-8,1-7,adjust,1105.2715904952884,0,0,False,False,-1.1052715904952883,-0.0023325996508731317,0.0025172678502004345,False,False,518,1-7,True
4,0-1-7-8,1-7,adjust,1693.4719495385798,0,0,False,False,-0.4339639018453047,-0.0169347194953858,0.0007584299843417095,False,False,518,1-7,True
5,0-1-7-8,1-7,adjust,517.0308340112679,0,0,False,False,-0.5170308340112679,0.002232988537037329,0.003492450163482386,False,False,518,1-7,True
6,0-1-7-8,1-7,adjust,650.1849307618551,0,0,False,False,-0.22479505897883048,-0.0005490911321571745,0.006501849307618551,False,False,518,1-7,True
9,0-1-7-8,1-8,adjust,656.4153315658932,0,0,False,False,-0.12678022969075303,-0.003358064902957754,0.006564153315658933,False,False,518,1-8,True
2,0-1-4-5,1-4,adjust,2732.1835406477494,0,0,False,False,0.9872547745335398,-0.027321835406477497,0.015874603724121097,False,False,519,1-4,True
3,0-1-4-5,1-4,adjust,796.6645960282812,0,0,False,False,0.7966645960282812,0.0018962215093978577,0.00742766985128512,False,False,519,1-5,False
6,0-1-4-5,1-5,adjust,1878.310400821788,0,0,False,False,0.2423272510091961,-0.011368919838552006,0.018783104008217883,False,False,519,1-5,True
7,0-1-4-5,1-5,adjust,1681.9175599380753,0,0,False,False,0.40599509727844574,-0.005347940578346444,0.016819175599380756,False,False,519,1-4,False
8,0-1-4-5,1-5,adjust,1678.313957803841,0,0,False,False,0.252631335380222,0.00016768696420269786,0.01678313957803841,False,False,519,1-5,True
9,0-1-4-5,1-5,adjust,1362.168284483075,0,0,False,False,0.03189640416118714,0.002389961104249125,0.013621682844830752,False,False,519,1-5,True
2,0-1-7-8,1-7,adjust,1485.1988205536948,0,0,False,False,-0.65658883461288,0.014851988205536949,0.0030227707165573136,False,False,520,1-7,True
3,0-1-7-8,1-7,adjust,632.9080437914312,0,0,False,False,0.6329080437914312,0.0034153552824876276,0.005382143471069268,False,False,520,1-7,True
4,0-1-7-8,1-7,adjust,1319.3215397300794,0,0,False,False,0.2559698217481369,0.013193215397300794,0.0016752868197653836,False,False,520,1-7,True
5,0-1-7-8,1-7,adjust,865.8665214503885,0,0,False,False,0.6767593289281225,-0.002167295809132541,0.008658665214503886,False,False,520,1-7,True
6,0-1-7-8,1-7,adjust,1057.262155821511,0,0,False,False,0.6887435758975927,0.008401492605125231,0.01057262155821511,False,False,520,1-7,True
9,0-1-7-8,1-8,adjust,670.8072885135367,0,0,False,False,0.13333538257604452,0.003961401012421126,0.006708072885135368,False,False,520,1-8,True
2,0-1-4-5,1-4,adjust,564.4988337808662,0,0,False,False,0.12321562558188616,-0.005644988337808663,0.0006281758887364774,False,False,521,1-4,True
3,0-1-4-5,1-4,adjust,732.4234156261465,0,0,False,False,-0.5038570849023051,-0.0020771912237280803,0.007324234156261465,False,False,521,1-5,False
6,0-1-4-5,1-5,adjust,840.6509596875858,0,0,False,False,0.10368767670982007,-0.0019633059582922258,0.008406509596875859,False,False,521,1-5,True
7,0-1-4-5,1-5,adjust,1423.4903280863396,0,0,False,False,-0.3193369818532784,0.009068716188802298,0.014234903280863397,False,False,521,1-4,False
8,0-1-4-5,1-5,adjust,985.4517438034766,0,0,False,False,0.1259092348615253,0.006772543169090904,0.009854517438034767,False,False,521,1-5,True
9,0-1-4-5,1-5,adjust,994.2629431440381,0,0,False,False,-0.03877316162130135,-0.009942629431440381,0.0015018361112880533,False,False,521,1-5,True
2,0-1-7-8,1-7,adjust,1576.7530640818454,0,0,False,False,-0.35190707267584903,0.015767530640818456,0.005778916093169063,False,False,522,1-7,True
3,0-1-7-8,1-7,adjust,1556.2666799277001,0,0,False,False,-0.9905225078423722,0.015562666799277003,0.008914354713560151,False,False,522,1-7,True
4,0-1-7-8,1-7,adjust,781.5145021792656,0,0,False,False,-0.7815145021792657,0.006952551741288402,0.006600500272871891,False,False,522,1-7,True
