receiver_id,transmitters,selected_pair,status,ratio,small_count_before,small_count_after,holding_before,holding_after,estimated_radial_bias_m,estimated_angular_bias_rad,consistency_rad,radial_clipped,angular_clipped,slot,nominal_selected_pair,matches_nominal_selected_pair
2,0-1-4-5,1-4,within_tolerance,7.220191422622466e-09,20,21,False,True,0.0,0.0,7.220191422622467e-14,False,False,33,1-4,True
3,0-1-4-5,1-5,within_tolerance,7.670435987751636e-09,20,21,False,True,0.0,0.0,7.670435987751637e-14,False,False,33,1-5,True
6,0-1-4-5,1-5,within_tolerance,7.308291833023022e-09,20,21,False,True,0.0,0.0,7.308291833023022e-14,False,False,33,1-5,True
7,0-1-4-5,1-4,adjust,7.47509130841004e-09,10,11,False,False,0.0,0.0,7.47509130841004e-14,False,False,33,1-4,True
8,0-1-4-5,1-5,adjust,6.27054907839894e-10,9,10,False,False,0.0,0.0,6.270549078398941e-15,False,False,33,1-5,True
9,0-1-4-5,1-5,adjust,1.0648885158809837e-10,19,20,False,False,0.0,0.0,1.0648885158809838e-15,False,False,33,1-5,True
2,0-1-7-8,1-7,within_tolerance,2.3774979568234438e-09,21,21,True,True,0.0,0.0,2.377497956823444e-14,False,False,34,1-7,True
3,0-1-7-8,1-7,within_tolerance,1.0172030332053445e-09,21,21,True,True,0.0,0.0,1.0172030332053447e-14,False,False,34,1-7,True
4,0-1-7-8,1-7,adjust,4.4503362992138667e-10,10,11,False,False,0.0,0.0,4.450336299213867e-15,False,False,34,1-7,True
5,0-1-7-8,1-7,adjust,1.998842786341745e-09,10,11,False,False,0.0,0.0,1.998842786341745e-14,False,False,34,1-7,True
6,0-1-7-8,1-7,within_tolerance,4.54141695090112e-09,21,21,True,True,0.0,0.0,4.5414169509011205e-14,False,False,34,1-7,True
9,0-1-7-8,1-8,within_tolerance,8.894937539116805e-09,20,21,False,True,0.0,0.0,8.894937539116806e-14,False,False,34,1-8,True
2,0-1-4-5,1-4,within_tolerance,7.220191422622466e-09,21,21,True,True,0.0,0.0,7.220191422622467e-14,False,False,35,1-4,True
3,0-1-4-5,1-5,within_tolerance,7.670435987751636e-09,21,21,True,True,0.0,0.0,7.670435987751637e-14,False,False,35,1-5,True
6,0-1-4-5,1-5,within_tolerance,7.308291833023022e-09,21,21,True,True,0.0,0.0,7.308291833023022e-14,False,False,35,1-5,True
7,0-1-4-5,1-4,adjust,7.47509130841004e-09,11,12,False,False,0.0,0.0,7.47509130841004e-14,False,False,35,1-4,True
8,0-1-4-5,1-5,adjust,6.27054907839894e-10,10,11,False,False,0.0,0.0,6.270549078398941e-15,False,False,35,1-5,True
9,0-1-4-5,1-5,within_tolerance,1.0648885158809837e-10,21,21,True,True,0.0,0.0,1.0648885158809838e-15,False,False,35,1-5,True
2,0-1-7-8,1-7,within_tolerance,2.3774979568234438e-09,21,21,True,True,0.0,0.0,2.377497956823444e-14,False,False,36,1-7,True
3,0-1-7-8,1-7,within_tolerance,1.0172030332053445e-09,21,21,True,True,0.0,0.0,1.0172030332053447e-14,False,False,36,1-7,True
4,0-1-7-8,1-7,adjust,4.4503362992138667e-10,11,12,False,False,0.0,0.0,4.450336299213867e-15,False,False,36,1-7,True
5,0-1-7-8,1-7,adjust,1.998842786341745e-09,11,12,False,False,0.0,0.0,1.998842786341745e-14,False,False,36,1-7,True
6,0-1-7-8,1-7,within_tolerance,4.54141695090112e-09,21,21,True,True,0.0,0.0,4.5414169509011205e-14,False,False,36,1-7,True
9,0-1-7-8,1-8,within_tolerance,8.894937539116805e-09,21,21,True,True,0.0,0.0,8.894937539116806e-14,False,False,36,1-8,True
2,0-1-4-5,1-4,within_tolerance,7.220191422622466e-09,21,21,True,True,0.0,0.0,7.220191422622467e-14,False,False,37,1-4,True
3,0-1-4-5,1-5,within_tolerance,7.670435987751636e-09,21,21,True,True,0.0,0.0,7.670435987751637e-14,False,False,37,1-5,True
6,0-1-4-5,1-5,within_tolerance,7.308291833023022e-09,21,21,True,True,0.0,0.0,7.308291833023022e-14,False,False,37,1-5,True
7,0-1-4-5,1-4,adjust,7.47509130841004e-09,12,13,False,False,0.0,0.0,7.47509130841004e-14,False,False,37,1-4,True
8,0-1-4-5,1-5,adjust,6.27054907839894e-10,11,12,False,False,0.0,0.0,6.270549078398941e-15,False,False,37,1-5,True
9,0-1-4-5,1-5,within_tolerance,1.0648885158809837e-10,21,21,True,True,0.0,0.0,1.0648885158809838e-15,False,False,37,1-5,True
2,0-1-7-8,1-7,within_tolerance,2.3774979568234438e-09,21,21,True,True,0.0,0.0,2.377497956823444e-14,False,False,38,1-7,True
3,0-1-7-8,1-7,within_tolerance,1.0172030332053445e-09,21,21,True,True,0.0,0.0,1.0172030332053447e-14,False,False,38,1-7,True
4,0-1-7-8,1-7,adjust,4.4503362992138667e-10,12,13,False,False,0.0,0.0,4.450336299213867e-15,False,False,38,1-7,True
5,0-1-7-8,1-7,adjust,1.998842786341745e-09,12,13,False,False,0.0,0.0,1.998842786341745e-14,False,False,38,1-7,True
6,0-1-7-8,1-7,within_tolerance,4.54141695090112e-09,21,21,True,True,0.0,0.0,4.5414169509011205e-14,False,False,38,1-7,True
9,0-1-7-8,1-8,within_tolerance,8.894937539116805e-09,21,21,True,True,0.0,0.0,8.894937539116806e-14,False,False,38,1-8,True
2,0-1-4-5,1-4,within_tolerance,7.220191422622466e-09,21,21,True,True,0.0,0.0,7.220191422622467e-14,False,False,39,1-4,True
3,0-1-4-5,1-5,within_tolerance,7.670435987751636e-09,21,21,True,True,0.0,0.0,7.670435987751637e-14,False,False,39,1-5,True
6,0-1-4-5,1-5,within_tolerance,7.308291833023022e-09,21,21,True,True,0.0,0.0,7.308291833023022e-14,False,False,39,1-5,True
7,0-1-4-5,1-4,adjust,7.47509130841004e-09,13,14,False,False,0.0,0.0,7.47509130841004e-14,False,False,39,1-4,True
8,0-1-4-5,1-5,adjust,6.27054907839894e-10,12,13,False,False,0.0,0.0,6.270549078398941e-15,False,False,39,1-5,True
9,0-1-4-5,1-5,within_tolerance,1.0648885158809837e-10,21,21,True,True,0.0,0.0,1.0648885158809838e-15,False,False,39,1-5,True
2,0-1-7-8,1-7,within_tolerance,2.3774979568234438e-09,21,21,True,True,0.0,0.0,2.377497956823444e-14,False,False,40,1-7,True
3,0-1-7-8,1-7,within_tolerance,1.0172030332053445e-09,21,21,True,True,0.0,0.0,1.0172030332053447e-14,False,False,40,1-7,True
4,0-1-7-8,1-7,adjust,4.4503362992138667e-10,13,14,False,False,0.0,0.0,4.450336299213867e-15,False,False,40,1-7,True
5,0-1-7-8,1-7,adjust,1.998842786341745e-09,13,14,False,False,0.0,0.0,1.998842786341745e-14,False,False,40,1-7,True
6,0-1-7-8,1-7,within_tolerance,4.54141695090112e-09,21,21,True,True,0.0,0.0,4.5414169509011205e-14,False,False,40,1-7,True
9,0-1-7-8,1-8,within_tolerance,8.894937539116805e-09,21,21,True,True,0.0,0.0,8.894937539116806e-14,False,False,40,1-8,True
2,0-1-4-5,1-4,within_tolerance,7.220191422622466e-09,21,21,True,True,0.0,0.0,7.220191422622467e-14,False,False,41,1-4,True
3,0-1-4-5,1-5,within_tolerance,7.670435987751636e-09,21,21,True,True,0.0,0.0,7.670435987751637e-14,False,False,41,1-5,True
6,0-1-4-5,1-5,within_tolerance,7.308291833023022e-09,21,21,True,True,0.0,0.0,7.308291833023022e-14,False,False,41,1-5,True
7,0-1-4-5,1-4,adjust,7.47509130841004e-09,14,15,False,False,0.0,0.0,7.47509130841004e-14,False,False,41,1-4,True
8,0-1-4-5,1-5,adjust,6.27054907839894e-10,13,14,False,False,0.0,0.0,6.270549078398941e-15,False,False,41,1-5,True
9,0-1-4-5,1-5,within_tolerance,1.0648885158809837e-10,21,21,True,True,0.0,0.0,1.0648885158809838e-15,False,False,41,1-5,True
2,0-1-7-8,1-7,within_tolerance,2.3774979568234438e-09,21,21,True,True,0.0,0.0,2.377497956823444e-14,False,False,42,1-7,True
3,0-1-7-8,1-7,within_tolerance,1.0172030332053445e-09,21,21,True,True,0.0,0.0,1.0172030332053447e-14,False,False,42,1-7,True
4,0-1-7-8,1-7,adjust,4.4503362992138667e-10,14,15,False,False,0.0,0.0,4.450336299213867e-15,False,False,42,1-7,True
5,0-1-7-8,1-7,adjust,1.998842786341745e-09,14,15,False,False,0.0,0.0,1.998842786341745e-14,False,False,42,1-7,True
6,0-1-7-8,1-7,within_tolerance,4.54141695090112e-09,21,21,True,True,0.0,0.0,4.5414169509011205e-14,False,False,42,1-7,True
9,0-1-7-8,1-8,within_tolerance,8.894937539116805e-09,21,21,True,True,0.0,0.0,8.894937539116806e-14,False,False,42,1-8,True
2,0-1-4-5,1-4,within_tolerance,7.220191422622466e-09,21,21,True,True,0.0,0.0,7.220191422622467e-14,False,False,43,1-4,True
3,0-1-4-5,1-5,within_tolerance,7.670435987751636e-09,21,21,True,True,0.0,0.0,7.670435987751637e-14,False,False,43,1-5,True
6,0-1-4-5,1-5,within_tolerance,7.308291833023022e-09,21,21,True,True,0.0,0.0,7.308291833023022e-14,False,False,43,1-5,True
7,0-1-4-5,1-4,adjust,7.47509130841004e-09,15,16,False,False,0.0,0.0,7.47509130841004e-14,False,False,43,1-4,True
8,0-1-4-5,1-5,adjust,6.27054907839894e-10,14,15,False,False,0.0,0.0,6.270549078398941e-15,False,False,43,1-5,True
9,0-1-4-5,1-5,within_tolerance,1.0648885158809837e-10,21,21,True,True,0.0,0.0,1.0648885158809838e-15,False,False,43,1-5,True
2,0-1-7-8,1-7,within_tolerance,2.3774979568234438e-09,21,21,True,True,0.0,0.0,2.377497956823444e-14,False,False,44,1-7,True
3,0-1-7-8,1-7,within_tolerance,1.0172030332053445e-09,21,21,True,True,0.0,0.0,1.0172030332053447e-14,False,False,44,1-7,True
4,0-1-7-8,1-7,adjust,4.4503362992138667e-10,15,16,False,False,0.0,0.0,4.450336299213867e-15,False,False,44,1-7,True
5,0-1-7-8,1-7,adjust,1.998842786341745e-09,15,16,False,False,0.0,0.0,1.998842786341745e-14,False,False,44,1-7,True
6,0-1-7-8,1-7,within_tolerance,4.54141695090112e-09,21,21,True,True,0.0,0.0,4.5414169509011205e-14,False,False,44,1-7,True
9,0-1-7-8,1-8,within_tolerance,8.894937539116805e-09,21,21,True,True,0.0,0.0,8.894937539116806e-14,False,False,44,1-8,True
2,0-1-4-5,1-4,within_tolerance,7.220191422622466e-09,21,21,True,True,0.0,0.0,7.220191422622467e-14,False,False,45,1-4,True
3,0-1-4-5,1-5,within_tolerance,7.670435987751636e-09,21,21,True,True,0.0,0.0,7.670435987751637e-14,False,False,45,1-5,True
6,0-1-4-5,1-5,within_tolerance,7.308291833023022e-09,21,21,True,True,0.0,0.0,7.308291833023022e-14,False,False,45,1-5,True
7,0-1-4-5,1-4,adjust,7.47509130841004e-09,16,17,False,False,0.0,0.0,7.47509130841004e-14,False,False,45,1-4,True
8,0-1-4-5,1-5,adjust,6.27054907839894e-10,15,16,False,False,0.0,0.0,6.270549078398941e-15,False,False,45,1-5,True
9,0-1-4-5,1-5,within_tolerance,1.0648885158809837e-10,21,21,True,True,0.0,0.0,1.0648885158809838e-15,False,False,45,1-5,True
2,0-1-7-8,1-7,within_tolerance,2.3774979568234438e-09,21,21,True,True,0.0,0.0,2.377497956823444e-14,False,False,46,1-7,True
3,0-1-7-8,1-7,within_tolerance,1.0172030332053445e-09,21,21,True,True,0.0,0.0,1.0172030332053447e-14,False,False,46,1-7,True
4,0-1-7-8,1-7,adjust,4.4503362992138667e-10,16,17,False,False,0.0,0.0,4.450336299213867e-15,False,False,46,1-7,True
5,0-1-7-8,1-7,adjust,1.998842786341745e-09,16,17,False,False,0.0,0.0,1.998842786341745e-14,False,False,46,1-7,True
6,0-1-7-8,1-7,within_tolerance,4.54141695090112e-09,21,21,True,True,0.0,0.0,4.5414169509011205e-14,False,False,46,1-7,True
9,0-1-7-8,1-8,within_tolerance,8.894937539116805e-09,21,21,True,True,0.0,0.0,8.894937539116806e-14,False,False,46,1-8,True
2,0-1-4-5,1-4,within_tolerance,7.220191422622466e-09,21,21,True,True,0.0,0.0,7.220191422622467e-14,False,False,47,1-4,True
3,0-1-4-5,1-5,within_tolerance,7.670435987751636e-09,21,21,True,True,0.0,0.0,7.670435987751637e-14,False,False,47,1-5,True
6,0-1-4-5,1-5,within_tolerance,7.308291833023022e-09,21,21,True,True,0.0,0.0,7.308291833023022e-14,False,False,47,1-5,True
7,0-1-4-5,1-4,adjust,7.47509130841004e-09,17,18,False,False,0.0,0.0,7.47509130841004e-14,False,False,47,1-4,True
8,0-1-4-5,1-5,adjust,6.27054907839894e-10,16,17,False,False,0.0,0.0,6.270549078398941e-15,False,False,47,1-5,True
9,0-1-4-5,1-5,within_tolerance,1.0648885158809837e-10,21,21,True,True,0.0,0.0,1.0648885158809838e-15,False,False,47,1-5,True
2,0-1-7-8,1-7,within_tolerance,2.3774979568234438e-09,21,21,True,True,0.0,0.0,2.377497956823444e-14,False,False,48,1-7,True
3,0-1-7-8,1-7,within_tolerance,1.0172030332053445e-09,21,21,True,True,0.0,0.0,1.0172030332053447e-14,False,False,48,1-7,True
4,0-1-7-8,1-7,adjust,4.4503362992138667e-10,17,18,False,False,0.0,0.0,4.450336299213867e-15,False,False,48,1-7,True
5,0-1-7-8,1-7,adjust,1.998842786341745e-09,17,18,False,False,0.0,0.0,1.998842786341745e-14,False,False,48,1-7,True
6,0-1-7-8,1-7,within_tolerance,4.54141695090112e-09,21,21,True,True,0.0,0.0,4.5414169509011205e-14,False,False,48,1-7,True
9,0-1-7-8,1-8,within_tolerance,8.894937539116805e-09,21,21,True,True,0.0,0.0,8.894937539116806e-14,False,False,48,1-8,True
2,0-1-4-5,1-4,within_tolerance,7.220191422622466e-09,21,21,True,True,0.0,0.0,7.220191422622467e-14,False,False,49,1-4,True
3,0-1-4-5,1-5,within_tolerance,7.670435987751636e-09,21,21,True,True,0.0,0.0,7.670435987751637e-14,False,False,49,1-5,True
6,0-1-4-5,1-5,within_tolerance,7.308291833023022e-09,21,21,True,True,0.0,0.0,7.308291833023022e-14,False,False,49,1-5,True
7,0-1-4-5,1-4,adjust,7.47509130841004e-09,18,19,False,False,0.0,0.0,7.47509130841004e-14,False,False,49,1-4,True
8,0-1-4-5,1-5,adjust,6.27054907839894e-10,17,18,False,False,0.0,0.0,6.270549078398941e-15,False,False,49,1-5,True
9,0-1-4-5,1-5,within_tolerance,1.0648885158809837e-10,21,21,True,True,0.0,0.0,1.0648885158809838e-15,False,False,49,1-5,True
2,0-1-7-8,1-7,within_tolerance,2.3774979568234438e-09,21,21,True,True,0.0,0.0,2.377497956823444e-14,False,False,50,1-7,True
3,0-1-7-8,1-7,within_tolerance,1.0172030332053445e-09,21,21,True,True,0.0,0.0,1.0172030332053447e-14,False,False,50,1-7,True
4,0-1-7-8,1-7,adjust,4.4503362992138667e-10,18,19,False,False,0.0,0.0,4.450336299213867e-15,False,False,50,1-7,True
5,0-1-7-8,1-7,adjust,1.998842786341745e-09,18,19,False,False,0.0,0.0,1.998842786341745e-14,False,False,50,1-7,True
6,0-1-7-8,1-7,within_tolerance,4.54141695090112e-09,21,21,True,True,0.0,0.0,4.5414169509011205e-14,False,False,50,1-7,True
9,0-1-7-8,1-8,within_tolerance,8.894937539116805e-09,21,21,True,True,0.0,0.0,8.894937539116806e-14,False,False,50,1-8,True
2,0-1-4-5,1-4,within_tolerance,7.220191422622466e-09,21,21,True,True,0.0,0.0,7.220191422622467e-14,False,False,51,1-4,True
3,0-1-4-5,1-5,within_tolerance,7.670435987751636e-09,21,21,True,True,0.0,0.0,7.670435987751637e-14,False,False,51,1-5,True
6,0-1-4-5,1-5,within_tolerance,7.308291833023022e-09,21,21,True,True,0.0,0.0,7.308291833023022e-14,False,False,51,1-5,True
7,0-1-4-5,1-4,adjust,7.47509130841004e-09,19,20,False,False,0.0,0.0,7.47509130841004e-14,False,False,51,1-4,True
8,0-1-4-5,1-5,adjust,6.27054907839894e-10,18,19,False,False,0.0,0.0,6.270549078398941e-15,False,False,51,1-5,True
9,0-1-4-5,1-5,within_tolerance,1.0648885158809837e-10,21,21,True,True,0.0,0.0,1.0648885158809838e-15,False,False,51,1-5,True
2,0-1-7-8,1-7,within_tolerance,2.3774979568234438e-09,21,21,True,True,0.0,0.0,2.377497956823444e-14,False,False,52,1-7,True
3,0-1-7-8,1-7,within_tolerance,1.0172030332053445e-09,21,21,True,True,0.0,0.0,1.0172030332053447e-14,False,False,52,1-7,True
4,0-1-7-8,1-7,adjust,4.4503362992138667e-10,19,20,False,False,0.0,0.0,4.450336299213867e-15,False,False,52,1-7,True
5,0-1-7-8,1-7,adjust,1.998842786341745e-09,19,20,False,False,0.0,0.0,1.998842786341745e-14,False,False,52,1-7,True
6,0-1-7-8,1-7,within_tolerance,4.54141695090112e-09,21,21,True,True,0.0,0.0,4.5414169509011205e-14,False,False,52,1-7,True
9,0-1-7-8,1-8,within_tolerance,8.894937539116805e-09,21,21,True,True,0.0,0.0,8.894937539116806e-14,False,False,52,1-8,True
2,0-1-4-5,1-4,within_tolerance,7.220191422622466e-09,21,21,True,True,0.0,0.0,7.220191422622467e-14,False,False,53,1-4,True
3,0-1-4-5,1-5,within_tolerance,7.670435987751636e-09,21,21,True,True,0.0,0.0,7.670435987751637e-14,False,False,53,1-5,True
6,0-1-4-5,1-5,within_tolerance,7.308291833023022e-09,21,21,True,True,0.0,0.0,7.308291833023022e-14,False,False,53,1-5,True
7,0-1-4-5,1-4,within_tolerance,7.47509130841004e-09,20,21,False,True,0.0,0.0,7.47509130841004e-14,False,False,53,1-4,True
8,0-1-4-5,1-5,adjust,6.27054907839894e-10,19,20,False,False,0.0,0.0,6.270549078398941e-15,False,False,53,1-5,True
9,0-1-4-5,1-5,within_tolerance,1.0648885158809837e-10,21,21,True,True,0.0,0.0,1.0648885158809838e-15,False,False,53,1-5,True
2,0-1-7-8,1-7,within_tolerance,2.3774979568234438e-09,21,21,True,True,0.0,0.0,2.377497956823444e-14,False,False,54,1-7,True
3,0-1-7-8,1-7,within_tolerance,1.0172030332053445e-09,21,21,True,True,0.0,0.0,1.0172030332053447e-14,False,False,54,1-7,True
4,0-1-7-8,1-7,within_tolerance,4.4503362992138667e-10,20,21,False,True,0.0,0.0,4.450336299213867e-15,False,False,54,1-7,True
5,0-1-7-8,1-7,within_tolerance,1.998842786341745e-09,20,21,False,True,0.0,0.0,1.998842786341745e-14,False,False,54,1-7,True
6,0-1-7-8,1-7,within_tolerance,4.54141695090112e-09,21,21,True,True,0.0,0.0,4.5414169509011205e-14,False,False,54,1-7,True
9,0-1-7-8,1-8,within_tolerance,8.894937539116805e-09,21,21,True,True,0.0,0.0,8.894937539116806e-14,False,False,54,1-8,True
2,0-1-4-5,1-4,within_tolerance,7.220191422622466e-09,21,21,True,True,0.0,0.0,7.220191422622467e-14,False,False,55,1-4,True
3,0-1-4-5,1-5,within_tolerance,7.670435987751636e-09,21,21,True,True,0.0,0.0,7.670435987751637e-14,False,False,55,1-5,True
6,0-1-4-5,1-5,within_tolerance,7.308291833023022e-09,21,21,True,True,0.0,0.0,7.308291833023022e-14,False,False,55,1-5,True
7,0-1-4-5,1-4,within_tolerance,7.47509130841004e-09,21,21,True,True,0.0,0.0,7.47509130841004e-14,False,False,55,1-4,True
8,0-1-4-5,1-5,within_tolerance,6.27054907839894e-10,20,21,False,True,0.0,0.0,6.270549078398941e-15,False,False,55,1-5,True
9,0-1-4-5,1-5,within_tolerance,1.0648885158809837e-10,21,21,True,True,0.0,0.0,1.0648885158809838e-15,False,False,55,1-5,True
2,0-1-7-8,1-7,within_tolerance,2.3774979568234438e-09,21,21,True,True,0.0,0.0,2.377497956823444e-14,False,False,56,1-7,True
3,0-1-7-8,1-7,within_tolerance,1.0172030332053445e-09,21,21,True,True,0.0,0.0,1.0172030332053447e-14,False,False,56,1-7,True
4,0-1-7-8,1-7,within_tolerance,4.4503362992138667e-10,21,21,True,True,0.0,0.0,4.450336299213867e-15,False,False,56,1-7,True
5,0-1-7-8,1-7,within_tolerance,1.998842786341745e-09,21,21,True,True,0.0,0.0,1.998842786341745e-14,False,False,56,1-7,True
6,0-1-7-8,1-7,within_tolerance,4.54141695090112e-09,21,21,True,True,0.0,0.0,4.5414169509011205e-14,False,False,56,1-7,True
9,0-1-7-8,1-8,within_tolerance,8.894937539116805e-09,21,21,True,True,0.0,0.0,8.894937539116806e-14,False,False,56,1-8,True
