slot,epoch,transmitters,transmitter_uses,cumulative_transmitter_uses,endpoint_displacement_m,cumulative_endpoint_displacement_m,max_position_error_m,rms_position_error_m,max_radial_error_m,max_angular_error_deg,max_adjacent_gap_error_deg
178,7,0-1-3-6,4,712,0.015792252019657834,696.8633008901601,0.010475352581716595,0.005697103988536736,0.006083486468625665,0.005441079298187723,0.00544107929819404
179,7,0-1-3-7,4,716,0.011093157731169395,696.8743940478912,0.010320221826657873,0.005215269523039493,0.006083486468625665,0.005372141080749362,0.005372141080741244
180,7,0-1-3-8,4,720,0.017366143074599594,696.8917601909658,0.011763397168908193,0.005899046404960465,0.006083486468625665,0.006315489454550691,0.006315489454550516
181,7,0-1-3-9,4,724,0.01649375692260304,696.9082539478884,0.010612958644558855,0.005693853113173623,0.006083486468625665,0.005620005470588002,0.005620005470589717
182,7,0-1-4-5,4,728,0.014907007353410051,696.9231609552418,0.009381203221750048,0.004666070768145454,0.005508896466395186,0.005184733732606467,0.005184733732605196
183,7,0-1-4-6,4,732,0.015897479850451424,696.9390584350922,0.0075421405954243775,0.004499628393641494,0.005508896466395186,0.003422862193535541,0.004417530020205618
184,7,0-1-4-7,4,736,0.011944977518448086,696.9510034126106,0.006729010323616512,0.004900742646954967,0.005508896466395186,0.0036175968497894947,0.0054933088453310575
185,7,0-1-4-8,4,740,0.016606976659899252,696.9676103892705,0.011833664724207243,0.005691922931315216,0.005508896466395186,0.0065996514287031145,0.00724149938166363
186,7,0-1-4-9,4,744,0.01980918671612686,696.9874195759866,0.006823672097180318,0.004299176439746388,0.005508896466395186,0.0033043464061039414,0.003101770280707683
187,7,0-1-5-6,4,748,0.017496080463089522,697.0049156564496,0.007037069046362497,0.004588198362509358,0.0047652727580214105,0.003909101721936137,0.003909101721930597
188,7,0-1-5-7,4,752,0.012989357441873042,697.0179050138914,0.006547962537655283,0.004322484750228566,0.0047652727580214105,0.0032855634482761666,0.004255130702603083
189,7,0-1-5-8,4,756,0.017054191440957656,697.0349592053324,0.006655462377536111,0.004485983640435151,0.004934993775265184,0.0035082053471985467,0.0038997582963773425
190,7,0-1-5-9,4,760,0.016068955808407927,697.0510281611408,0.0073787787096580805,0.004412691735161505,0.0047652727580214105,0.0038418832431871505,0.004366356564347029
191,7,0-1-6-7,4,764,0.019791551132255288,697.0708197122731,0.005675970009727411,0.0030798053301677717,0.003431843151645353,0.0029483222876442775,0.004576842335389131
192,7,0-1-6-8,4,768,0.011358853429759156,697.0821785657029,0.005894262454042324,0.0039052590096624222,0.003527752243897453,0.0029483222876442775,0.0041514675445952776
193,7,0-1-6-9,4,772,0.014910871415569677,697.0970894371185,0.009788616991096979,0.00466569941138657,0.0032999141570115853,0.005480525087201527,0.005480525087193655
194,7,0-1-7-8,4,776,0.017663088346062006,697.1147525254645,0.010244461437153815,0.0051844635531723806,0.0033779670239511006,0.005829960364435628,0.0058299603644442755
195,7,0-1-7-9,4,780,0.014829931085545157,697.12958245655,0.010244461437153815,0.0055516594737754325,0.004293068617272411,0.005829960364435628,0.0063917686032084475
196,7,0-1-8-9,4,784,0.021251840662301565,697.1508342972123,0.010244461437153815,0.004695395910052396,0.004529734642559902,0.005829960364435628,0.0058299603644442755
197,8,0-1-2-3,4,788,0.030924303736735513,697.181758600949,0.008645856172020149,0.004735767817406145,0.005159056194699474,0.003975042481287382,0.0050225332957438695
198,8,0-1-2-4,4,792,0.015280636214128283,697.1970392371632,0.006552643855757287,0.00397892262639086,0.004384013412931154,0.002790282588862677,0.0027627505015885845
199,8,0-1-2-5,4,796,0.028643282306411118,697.2256825194696,0.006683516047201992,0.003471025348169356,0.005436451318573177,0.002227440187268483,0.003977256500164117
200,8,0-1-2-6,4,800,0.01871191389757772,697.2443944333672,0.007991924029527775,0.005254228669853674,0.005732123812620671,0.004481665664150065,0.005686726653642893
201,8,0-1-2-7,4,804,0.02002025226792592,697.2644146856352,0.0042811876617932796,0.0031214275682180832,0.0037553561625287557,0.0020792315794450652,0.0029431867702740533
202,8,0-1-2-8,4,808,0.016163519022748377,697.2805782046579,0.0048101863160814225,0.0031992391397160412,0.0044701482441098506,0.0027113313904470098,0.0027113313904223446
203,8,0-1-2-9,4,812,0.03499187913433435,697.3155700837922,0.00982097430004378,0.004627167048940149,0.00977608138688879,0.0027113313904470098,0.0046006106495255494
204,8,0-1-3-4,4,816,0.018005805780915148,697.3335758895731,0.008291598628506432,0.004159132188790213,0.006206462515322642,0.003150346173645311,0.004619667239829539
205,8,0-1-3-5,4,820,0.014973959503908197,697.348549849077,0.008214822193823152,0.0037689792610948246,0.005522461971310122,0.003484589699249466,0.005611899270405729
206,8,0-1-3-6,4,824,0.019238144272937668,697.3677879933499,0.00957619859345687,0.005126691495897238,0.005522461971310122,0.005007234690790979,0.007023010900859106
207,8,0-1-3-7,4,828,0.026995366603672983,697.3947833599536,0.006510371758690075,0.0039017675506861273,0.004243999588069869,0.0035384212016146225,0.004699049641153863
208,8,0-1-3-8,4,832,0.01385717220377466,697.4086405321574,0.006408524922588431,0.0036270705269373467,0.0023074427345051163,0.0035390989417370304,0.0040777615954539215
209,8,0-1-3-9,4,836,0.009280856805851716,697.4179213889632,0.006301319917300393,0.0033127785629997273,0.003166837575633963,0.0035932667818311978,0.0036891533205576366
210,8,0-1-4-5,4,840,0.01793498849610336,697.4358563774593,0.006471468661598904,0.0038166443987468135,0.0033656526180436686,0.0035932667818311978,0.0034753105724689703
211,8,0-1-4-6,4,844,0.02128540661865684,697.457141784078,0.006843399655293479,0.0031634653170288774,0.002341209133248867,0.003684427222091364,0.004306791942795485
212,8,0-1-4-7,4,848,0.015757235260371337,697.4728990193383,0.006843399655293479,0.0034879338855438673,0.002341209133248867,0.003684427222091364,0.0031947447209432767
213,8,0-1-4-8,4,852,0.016942848520426556,697.4898418678588,0.0057609182368738915,0.0027192167982844225,0.0026194516234880894,0.0032406690406053284,0.003220355841328626
214,8,0-1-4-9,4,856,0.012985262406053839,697.5028271302648,0.004019016859097841,0.002577420835635193,0.0021875455572057945,0.0022477371654070575,0.0020317759352010967
215,8,0-1-5-6,4,860,0.01615617409538786,697.5189833043602,0.005527720923913871,0.0028327322250031126,0.0021875455572057945,0.003151929520989947,0.003306289570559784
216,8,0-1-5-7,4,864,0.013259797241643036,697.5322431016018,0.0040807638148112595,0.0021407233123048063,0.0019072930212189476,0.002128845459744658,0.0021306866225501153
217,8,0-1-5-8,4,868,0.009367696008527372,697.5416107976104,0.006872447551240966,0.003047807651839662,0.0021522144088805817,0.0037395139329568926,0.0033417789080587568
218,8,0-1-5-9,4,872,0.011481154557679374,697.5530919521681,0.004894663107909278,0.002779073782822818,0.002716788250225477,0.002795827893532251,0.0034280166884741448
219,8,0-1-6-7,4,876,0.021027875555168093,697.5741198277233,0.004890853535362269,0.0026256188704922075,0.0029731617373585095,0.002794745499834385,0.003316968318557656
220,8,0-1-6-8,4,880,0.015670593496813833,697.5897904212201,0.004890853535362269,0.0027356940155330626,0.004126684718499973,0.002794745499834385,0.002673079591630767
221,8,0-1-6-9,4,884,0.01729590795895698,697.6070863291791,0.003949025763617306,0.002668972779797609,0.002606488857352929,0.002147460538481903,0.003847248715779017
222,8,0-1-7-8,4,888,0.0188152383064689,697.6259015674856,0.00485727278920675,0.0031783829535105357,0.0047098260446603035,0.002090306884718419,0.0030135057584104175
223,8,0-1-7-9,4,892,0.021437640353696302,697.6473392078393,0.007769254359091859,0.003890283708389569,0.0038251369702919646,0.004387762690568279,0.005777451215848828
224,8,0-1-8-9,4,896,0.0326742097780531,697.6800134176174,0.012102883854020335,0.006385837716048187,0.008877195753143496,0.00521001464764056,0.008956503457632436
225,9,0-1-2-3,4,900,0.034542508589854415,697.7145559262073,0.013740370900898602,0.006237490459877776,0.00988750522745363,0.005466450752367155,0.004311920100477096
226,9,0-1-2-4,4,904,0.024995181032848326,697.7395511072401,0.006707042468762669,0.004286308354191412,0.005489148402588739,0.002939995351730495,0.0029399953517241784
227,9,0-1-2-5,4,908,0.017424637931887525,697.756975745172,0.007031436671002111,0.004654737526081094,0.0040074225457971124,0.003953521754659789,0.0049276322145104245
228,9,0-1-2-6,4,912,0.020553830404118345,697.7775295755761,0.005672458788968684,0.003049515548857853,0.0028720689503671792,0.002939995351730495,0.0029399953517241784
229,9,0-1-2-7,4,916,0.016568917694847904,697.7940984932709,0.005672458788968684,0.00306046311318373,0.0029401957323216266,0.002939995351730495,0.0029399953517241784
230,9,0-1-2-8,4,920,0.015971482947335816,697.8100699762182,0.006428999767167684,0.004559707374163148,0.0031959860657195804,0.003626657221663711,0.0029399953517241784
231,9,0-1-2-9,4,924,0.03116363547936334,697.8412336116976,0.008939828103589445,0.005033332748061962,0.008622026914622438,0.0032859616412036228,0.004442422872926954
232,9,0-1-3-4,4,928,0.02650943807494747,697.8677430497726,0.007151592183943532,0.004096076297977601,0.0050556689550518286,0.0032859616412036228,0.004698417171624669
233,9,0-1-3-5,4,932,0.025470308279382993,697.893213358052,0.003219669443195656,0.0024540047689212176,0.002355730180610749,0.00182772075478133,0.002617286615276271
234,9,0-1-3-6,4,936,0.01027997548185626,697.9034933335338,0.005169050027804829,0.002623674372745364,0.0025539925272966,0.002811492661630867,0.0029420706865295188
235,9,0-1-3-7,4,940,0.010728207383125486,697.914221540917,0.006506152905083754,0.0027767390174630365,0.0024476894429454887,0.0034538451253004723,0.003292306982487503
236,9,0-1-3-8,4,944,0.015220533257535921,697.9294420741745,0.004546266098361921,0.002885059860093598,0.0015793645962247638,0.002603036984316776,0.0015622242859834046
237,9,0-1-3-9,4,948,0.016868651870387576,697.9463107260449,0.004845250760158052,0.0029155960966515404,0.0033179563706653425,0.0027761133526631645,0.00306170070641798
238,9,0-1-4-5,4,952,0.02205177457367342,697.9683625006186,0.010706858965250997,0.004290855203243335,0.0033179563706653425,0.006134564598714032,0.006091115380300494
239,9,0-1-4-6,4,956,0.016616873695377916,697.984979374314,0.006270572177057734,0.0032015804026095645,0.0027808100198711827,0.003592212803081634,0.0042879227154344335
240,9,0-1-4-7,4,960,0.011661385033299405,697.9966407593473,0.0033285992216721787,0.0021114556806743913,0.0028362464745299576,0.0018855487077650561,0.0025812586201183763
241,9,0-1-4-8,4,964,0.011417136950393586,698.0080578962977,0.003850470312559709,0.0021041386703878036,0.002654795412780686,0.002138043785455628,0.001594699879362338
242,9,0-1-4-9,4,968,0.009202884486167583,698.0172607807839,0.00409713287377359,0.002562843449191358,0.003302792031533386,0.0022969427686397436,0.0024473217560796456
243,9,0-1-5-6,4,972,0.01136323349927281,698.0286240142832,0.004591783261166307,0.0029735453973920556,0.003302792031533386,0.0024805974549679585,0.002480597454947997
244,9,0-1-5-7,4,976,0.013752402433336832,698.0423764167165,0.006275786250826786,0.0036072991501571758,0.003302792031533386,0.0035945210913032617,0.003744900078743285
245,9,0-1-5-8,4,980,0.014165593125186563,698.0565420098417,0.005121554324684711,0.0032702897866327533,0.003302792031533386,0.0028838921916683104,0.0028838921916829463
246,9,0-1-5-9,4,984,0.01642800402080352,698.0729700138625,0.006386727977107561,0.00481484480520105,0.0033486946424972075,0.0036582114510216365,0.003155736011684951
247,9,0-1-6-7,4,988,0.02652900505959399,698.0994990189221,0.005679153416976592,0.0038147787645983356,0.002594148263327156,0.003218096301854187,0.004011339976564443
248,9,0-1-6-8,4,992,0.01641253408383146,698.115911553006,0.005679153416976592,0.003414678045181038,0.0019803675964737977,0.003218096301854187,0.0052792817245546075
249,9,0-1-6-9,4,996,0.013614968106073936,698.129526521112,0.007171111863667942,0.0038223956995167632,0.002101381098299271,0.003928419877755937,0.00451001856432498
250,9,0-1-7-8,4,1000,0.016738472167219885,698.1462649932793,0.00902321244695132,0.004817621870369116,0.004684248082668319,0.004418593045705475,0.005309571122531054
251,9,0-1-7-9,4,1004,0.022428537643915024,698.1686935309232,0.00650231278597768,0.003981911161275842,0.00608422847511747,0.0026585570222469944,0.0043573636589187
252,9,0-1-8-9,4,1008,0.025663851431375246,698.1943573823546,0.005055570763613876,0.0025792233315233746,0.005036769081854686,0.0014890433639977063,0.0014890433640317724
253,10,0-1-2-3,4,1012,0.024436365208252327,698.2187937475628,0.007315782260914023,0.0036196025399573353,0.004131605555301121,0.003459261416010947,0.0025887879695858373
254,10,0-1-2-4,4,1016,0.018528166587919385,698.2373219141507,0.007656513004131862,0.004126815004505262,0.0036960457618135933,0.004022763644563694,0.003963495426368979
255,10,0-1-2-5,4,1020,0.023242221821522784,698.2605641359722,0.007223933446558872,0.004752956459110041,0.006025980353186355,0.004022763644563694,0.0035304175052672804
256,10,0-1-2-6,4,1024,0.025374191850044053,698.2859383278222,0.005583591500736512,0.002748802325766173,0.002727004021949142,0.0030188465529471993,0.00444086143461675
257,10,0-1-2-7,4,1028,0.016406277333097047,698.3023446051553,0.008018988163480853,0.0033473571784682263,0.002727004021949142,0.004543910018141948,0.005965924899783204
258,10,0-1-2-8,4,1032,0.025564903857136383,698.3279095090124,0.008018988163480853,0.004327596421923276,0.004596415706402013,0.004543910018141948,0.006279999308830497
259,10,0-1-2-9,4,1036,0.028219417591961626,698.3561289266044,0.010677341930891171,0.004943681039025343,0.007340226307178455,0.004442958811268073,0.005440291512471163
260,10,0-1-3-4,4,1040,0.019054944150970823,698.3751838707553,0.010677341930891171,0.005549030351963381,0.007340226307178455,0.004442958811268073,0.004439182827077559
261,10,0-1-3-5,4,1044,0.016763402615006202,698.3919472733703,0.010609962900170541,0.006117223522536963,0.006084800816481106,0.005419066635116659,0.005415290650923055
262,10,0-1-3-6,4,1048,0.017992454684407126,698.4099397280547,0.010360059216736404,0.005844077146457029,0.0059247769132468875,0.005196508500961703,0.005277851067368999
263,10,0-1-3-7,4,1052,0.017417825147755372,698.4273575532025,0.008097489497852332,0.005145188233671805,0.004700377948779533,0.004453663023695523,0.004453663023696208
264,10,0-1-3-8,4,1056,0.01804518414797286,698.4454027373504,0.006593322923042895,0.003834146690678169,0.003854843565349597,0.003129264674698341,0.0030297313589713326
265,10,0-1-3-9,4,1060,0.013805225663151592,698.4592079630136,0.005426786771443904,0.003402649090896726,0.0024030101375984714,0.002889961633378506,0.002889961633378846
266,10,0-1-4-5,4,1064,0.014252456955582676,698.4734604199691,0.0058206984873110474,0.004238240481824168,0.0029088676600679264,0.0031362043823249222,0.00619164981642939
267,10,0-1-4-6,4,1068,0.013936267135381597,698.4873966871045,0.009930488043997716,0.004293144180820129,0.003175227847862061,0.005391144133190093,0.0036503636658693495
268,10,0-1-4-7,4,1072,0.01658720818331679,698.5039838952878,0.007551784311917653,0.004382147081140169,0.0027391589724601317,0.004276860926700498,0.00427686092668722
269,10,0-1-4-8,4,1076,0.011983833857027849,698.5159677291448,0.007049424941900156,0.0040497335295130365,0.00238892923948697,0.0039769289211424984,0.004188813099467836
270,10,0-1-4-9,4,1080,0.014629417754787957,698.5305971468996,0.0044705142313430325,0.003183324403500484,0.003098502556696303,0.0024319982627028385,0.003915645392993383
271,10,0-1-5-6,4,1084,0.01825173031998121,698.5488488772196,0.004263214601163679,0.002729763130135225,0.0018847017895069484,0.0024225379491049797,0.003633278564322495
272,10,0-1-5-7,4,1088,0.013447719380196857,698.5622965965998,0.004263214601163679,0.0029763543666052323,0.0013656161077193474,0.0024225379491049797,0.003812860571144938
273,10,0-1-5-8,4,1092,0.016695383024118486,698.578991979624,0.005497139785638194,0.002838452687270671,0.0020203520940640374,0.0031019774352124122,0.0045856245655073735
274,10,0-1-5-9,4,1096,0.01829394842262075,698.5972859280466,0.003189964524069293,0.0018157084497575841,0.0018022315105383768,0.0017022233174941205,0.002287356896026438
275,10,0-1-6-7,4,1100,0.01686232697488138,698.6141482550215,0.004839881792029366,0.0024024366856941043,0.0042510537556665895,0.001632686573759582,0.003210510036836922
276,10,0-1-6-8,4,1104,0.0114435539859051,698.6255918090075,0.004281699021202396,0.002313935219793598,0.0036365230436530283,0.0020783857843092875,0.0020783857843014175
277,10,0-1-6-9,4,1108,0.011017046084121494,698.6366088550916,0.0038257349821638038,0.00243790059634337,0.0019122128562827356,0.0021691254615863113,0.002169125461598753
278,10,0-1-7-8,4,1112,0.019942321392473608,698.6565511764841,0.00418345462203719,0.002368724002195862,0.0030858756470024673,0.0020226564494948114,0.002460655784069843
279,10,0-1-7-9,4,1116,0.013374142843534992,698.6699253193276,0.004265398518821128,0.002415082806671024,0.0039510105930844475,0.001794552916958418,0.003232995255373794
280,10,0-1-8-9,4,1120,0.012585265406803103,698.6825105847344,0.006777496298184177,0.003420934521328723,0.006699510359439387,0.0019402142712583263,0.0030676112999685756
281,11,0-1-2-3,4,1124,0.019506893858578685,698.7020174785929,0.006242620196484797,0.0031256109161474205,0.004444050365165708,0.0025118739704026506,0.00436313845266767
282,11,0-1-2-4,4,1128,0.011602938144251075,698.7136204167372,0.00618971164864964,0.0032199121082550045,0.0022139506477572013,0.0033314540524910044,0.004080554536578518
283,11,0-1-2-5,4,1132,0.020248125789857886,698.733868542527,0.004958771456695834,0.003091506991743807,0.004622686871201154,0.0021909760835894633,0.0038541016723527832
284,11,0-1-2-6,4,1136,0.01226930891980469,698.7461378514469,0.0039156104209280935,0.0025882820822629594,0.002128174383827286,0.0021909760835894633,0.0027700723462515953
285,11,0-1-2-7,4,1140,0.014890520610644225,698.7610283720575,0.0037871074818879285,0.0022487177591394283,0.002128174383827286,0.0019402142712583263,0.001971069958230487
286,11,0-1-2-8,4,1144,0.02079173922842622,698.7818201112859,0.007202281337870479,0.0033954614777628096,0.0037316741999404712,0.0035295725682474373,0.0038721019063601148
287,11,0-1-2-9,4,1148,0.028145518569591303,698.8099656298555,0.008901335678412989,0.00505031658533545,0.006484157969026683,0.0035866703754654917,0.007030318679674963
288,11,0-1-3-4,4,1152,0.0210336019962806,698.8309992318517,0.0057492038761342845,0.0030205347651517545,0.0040039442952490845,0.002369461924707533,0.004407738551961415
289,11,0-1-3-5,4,1156,0.01949156597105496,698.8504907978228,0.0057492038761342845,0.003684233388207216,0.003993963036108994,0.0031980540964760395,0.003198054096472447
290,11,0-1-3-6,4,1160,0.009847138283461277,698.8603379361062,0.005324470559389217,0.0034514610743511475,0.004351036105646244,0.003050259010326976,0.0036076588286135802
291,11,0-1-3-7,4,1164,0.014983161271607662,698.8753210973779,0.00677883438848406,0.0031149366039858795,0.003347972825309853,0.0038837693551961846,0.0038837693551982966
292,11,0-1-3-8,4,1168,0.01680437300004101,698.8921254703779,0.00522569842095514,0.002926087702329235,0.0031796651920501517,0.0029640123102885082,0.002167565026915952
293,11,0-1-3-9,4,1172,0.02324498129453865,698.9153704516724,0.005267409630295831,0.0033121795055894043,0.0030137529867033663,0.002966694288495215,0.0032465730049224817
294,11,0-1-4-5,4,1176,0.02244491742285086,698.9378153690952,0.004857404614428245,0.002962043013699454,0.002811392606560048,0.0027415608829543378,0.002602692637495352
295,11,0-1-4-6,4,1180,0.012436568872473488,698.9502519379677,0.004857404614428245,0.003429779086653039,0.002811392606560048,0.0027415608829543378,0.0035615324342543886
296,11,0-1-4-7,4,1184,0.012001257189536065,698.9622531951572,0.004857404614428245,0.0032675039421077388,0.002811392606560048,0.002348433744528355,0.0034410030931795177
297,11,0-1-4-8,4,1188,0.012795354826565845,698.9750485499839,0.005161383154278056,0.0031683251781000764,0.0028421721131337563,0.0029431735272043903,0.0029431735271998605
298,11,0-1-4-9,4,1192,0.020677224409219964,698.9957257743931,0.0048917753352728886,0.0031729351552016887,0.003039985175973925,0.002800124921962103,0.0050696461218961986
299,11,0-1-5-6,4,1196,0.02007066442314677,699.0157964388163,0.0048917753352728886,0.002905185645333596,0.0021393415815254,0.002800124921962103,0.0036423673944270263
300,11,0-1-5-7,4,1200,0.012074664296202867,699.0278711031125,0.0048917753352728886,0.0029818323715063463,0.0019249502027065546,0.002800124921962103,0.005038292261325239
301,11,0-1-5-8,4,1204,0.01245349314810051,699.0403245962606,0.0048917753352728886,0.0026291385131435646,0.001718307039553224,0.002800124921962103,0.005547413142608093
302,11,0-1-5-9,4,1208,0.016378884885088426,699.0567034811456,0.0048917753352728886,0.0029629854205188003,0.001913670525851785,0.002800124921962103,0.002583837373677511
303,11,0-1-6-7,4,1212,0.013138316731697965,699.0698417978773,0.004490160454255918,0.0029518959532355824,0.0025878383450361753,0.002446051946857219,0.003003543191411495
304,11,0-1-6-8,4,1216,0.016296039353380296,699.0861378372307,0.006753070687227817,0.0036352069359045043,0.003278931758472936,0.0037800766511745156,0.004219266453226567
305,11,0-1-6-9,4,1220,0.01501260675191487,699.1011504439826,0.006689273910188963,0.004045604648598891,0.0031361428686409454,0.0033854043336121846,0.0032848350984480135
306,11,0-1-7-8,4,1224,0.012468049562550055,699.1136184935452,0.008221530885769119,0.005039626541950607,0.004649523060450633,0.004506855818392322,0.004506855818398492
307,11,0-1-7-9,4,1228,0.01396648478294793,699.1275849783282,0.008633055036480444,0.0043077180998622394,0.003626759977663596,0.004781253544200082,0.0047812535442091075
308,11,0-1-8-9,4,1232,0.027766961140882014,699.155351939469,0.01100923697366337,0.006321152720220185,0.007981862454215616,0.00592498033561588,0.005924980335599628
309,12,0-1-2-3,4,1236,0.02890540450016983,699.1842573439692,0.01100923697366337,0.006817607486256007,0.007810117794264215,0.00592498033561588,0.005924980335599628
310,12,0-1-2-4,4,1240,0.02629934369178181,699.210556687661,0.01100923697366337,0.006681648791519513,0.009401059637042408,0.00592498033561588,0.005924980335599628
311,12,0-1-2-5,4,1244,0.0195406519523544,699.2300973396133,0.01100923697366337,0.006713717490444057,0.008059748740137707,0.00592498033561588,0.005924980335599628
312,12,0-1-2-6,4,1248,0.017886489261588152,699.2479838288749,0.01100923697366337,0.006444424602480105,0.007526909663170045,0.00592498033561588,0.005924980335599628
313,12,0-1-2-7,4,1252,0.028124683458156812,699.276108512333,0.01100923697366337,0.0069722340078807385,0.007526909663170045,0.00592498033561588,0.0071072517868842056
314,12,0-1-2-8,4,1256,0.02279153307878741,699.2989000454119,0.01100923697366337,0.006064686467512965,0.004874307982007053,0.00592498033561588,0.007450573283222184
315,12,0-1-2-9,4,1260,0.051810325669744334,699.3507103710816,0.01100923697366337,0.008092885030055313,0.010339630300762792,0.00592498033561588,0.010686101625303479
316,12,0-1-3-4,4,1264,0.02161404524556567,699.3723244163272,0.009906336874871061,0.006808618167015574,0.009827809689653577,0.004761121289685571,0.007074931185698574
317,12,0-1-3-5,4,1268,0.03136148727344814,699.4036859036006,0.009906336874871061,0.007896109370817956,0.009827809689653577,0.004829483794361262,0.0047118490947895
318,12,0-1-3-6,4,1272,0.025325268908135405,699.4290111725087,0.010440327062951756,0.007987467212376349,0.007961646772457698,0.005930369072366928,0.005930369072366659
319,12,0-1-3-7,4,1276,0.023993946134052837,699.4530051186427,0.010796464843666153,0.0071915686408710044,0.005000894968375746,0.006008193615010004,0.00600819361500271
320,12,0-1-3-8,4,1280,0.025701737153654966,699.4787068557964,0.009203776935078654,0.006459066213769039,0.0037038210584654507,0.005015046139627874,0.00848144864057332
321,12,0-1-3-9,4,1284,0.03114344855617248,699.5098503043525,0.011236979479886567,0.007514240521825154,0.0067209131772898445,0.006396465466822225,0.011157586756510796
322,12,0-1-4-5,4,1288,0.024477041514881486,699.5343273458674,0.01118632771461169,0.005439544368927588,0.006020652897447576,0.006396465466822225,0.007594933351555255
323,12,0-1-4-6,4,1292,0.027601496590373926,699.5619288424577,0.01118632771461169,0.005573462610359069,0.006020652897447576,0.006396465466822225,0.004179900912738788
324,12,0-1-4-7,4,1296,0.02030426031651933,699.5822331027742,0.01118632771461169,0.005071275364489178,0.004022729701588901,0.006396465466822225,0.005539654841072661
325,12,0-1-4-8,4,1300,0.026782648921116585,699.6090157516953,0.01118632771461169,0.006083688897849182,0.003213919580048241,0.006396465466822225,0.007267014905835367
326,12,0-1-4-9,4,1304,0.02145712906012212,699.6304728807554,0.01118632771461169,0.006021896250381802,0.0036994333630104848,0.006396465466822225,0.009756099738524426
327,12,0-1-5-6,4,1308,0.036673702039208396,699.6671465827947,0.00693323021586867,0.00398122312115898,0.0036994333630104848,0.003359634271710077,0.005840086201317263
328,12,0-1-5-7,4,1312,0.011598909372715224,699.6787454921674,0.00693323021586867,0.0042914789572744486,0.0036994333630104848,0.003456721681929371,0.004341755543293857
329,12,0-1-5-8,4,1316,0.016217805907861683,699.6949632980753,0.00893210719126041,0.005035171000637455,0.0042124568414010355,0.004854714306076651,0.004854714306077312
330,12,0-1-5-9,4,1320,0.015959300005415858,699.7109225980807,0.007333482189805151,0.00483118200608114,0.004664815131164346,0.003359634271710077,0.004271944076691625
331,12,0-1-6-7,4,1324,0.026371633217585094,699.7372942312983,0.00467692138358245,0.0032894717277524013,0.0032964251689406865,0.0026117727803567493,0.0027240180970906636
332,12,0-1-6-8,4,1328,0.023629970077960628,699.7609242013763,0.006858660186187244,0.0028637921726813106,0.0011278436920321155,0.003882167578928946,0.00401461956589344
333,12,0-1-6-9,4,1332,0.010977335243131816,699.7719015366195,0.006557159720468372,0.002583168521186,0.0020986057774052824,0.0036857279356272304,0.0030347786398010612
334,12,0-1-7-8,4,1336,0.022620078685345272,699.7945216153048,0.006844891484996508,0.004395961374957856,0.0038413302680879724,0.0038286568453249677,0.0038286568453287373
335,12,0-1-7-9,4,1340,0.02501254724178,699.8195341625466,0.014139358856336198,0.0076958801936119455,0.009329417040063959,0.007887081114745053,0.007887081114752448
336,12,0-1-8-9,4,1344,0.03154397464733949,699.8510781371939,0.006946469288832795,0.003946617506085666,0.004835751528091237,0.003956916029868184,0.003956916029871138
337,13,0-1-2-3,4,1348,0.015069680090580129,699.8661478172845,0.010677236995594357,0.005210528918326428,0.004402639260305818,0.005607540582908094,0.005607540582886372
338,13,0-1-2-4,4,1352,0.02847255590359339,699.8946203731881,0.006946469288832795,0.003937857731542321,0.004669818317680097,0.003956916029868184,0.003956916029871138
339,13,0-1-2-5,4,1356,0.016561749944919244,699.911182123133,0.008166091990028409,0.004539930491370784,0.004669818317680097,0.004395940556835696,0.003956916029871138
340,13,0-1-2-6,4,1360,0.01875563864643701,699.9299377617795,0.006946469288832795,0.0037953026426574402,0.003087629071458764,0.003956916029868184,0.003989311730862255
341,13,0-1-2-7,4,1364,0.01588254076141874,699.9458203025408,0.006946469288832795,0.004062643981353266,0.003087629071458764,0.003956916029868184,0.004907255616558359
342,13,0-1-2-8,4,1368,0.019122300553325876,699.9649426030942,0.007207165163720557,0.0045862243287492725,0.003242765758528776,0.004114712357261891,0.003956916029871138
343,13,0-1-2-9,4,1372,0.03752785930026145,700.0024704623944,0.013028306205363471,0.007454524814655557,0.011836962662158612,0.004669799391976555,0.004629940383857445
344,13,0-1-3-4,4,1376,0.027159266129063126,700.0296297285234,0.008142955728799622,0.00470485921541292,0.00791195933589961,0.003710163799800785,0.002606816953999669
345,13,0-1-3-5,4,1380,0.029896014180818622,700.0595257427043,0.008162022863146799,0.0062561332968009906,0.007913636148956016,0.004249108988990501,0.004249108988979344
346,13,0-1-3-6,4,1384,0.01851128106990928,700.0780370237742,0.007938765410476887,0.004608503710596919,0.005723344986293455,0.0035650265641706145,0.0033690739481713194
347,13,0-1-3-7,4,1388,0.01614603542618685,700.0941830592004,0.006774699985565059,0.004379698010201573,0.005723344986293455,0.0028830524850810817,0.003206325365972873
348,13,0-1-3-8,4,1392,0.016097289230059087,700.1102803484305,0.008004580974214186,0.004625778539747689,0.005594760912160268,0.00441878703147583,0.0044187870314758015
349,13,0-1-3-9,4,1396,0.024124504634568986,700.134404853065,0.008004580974214186,0.0041480815373557064,0.0031398033371488054,0.00441878703147583,0.0044187870314758015
350,13,0-1-4-5,4,1400,0.02092930468200709,700.155334157747,0.007823378150853188,0.0039456111065595345,0.0018637355688184698,0.00441570006250398,0.005283136595735982
