slot,transmitters,slot_transmitter_uses,transmitter_uses,cumulative_transmitter_uses,endpoint_displacement_m,cumulative_endpoint_m,max_position_error_m,rms_position_error_m,max_radial_error_m,max_angular_error_deg,max_adjacent_gap_error_deg
176,0-1-7-8,4,704,704,0.007927753454238542,62.30609063271696,0.010876317238738624,0.006775909778317825,0.007059516653455944,0.005431911062203372,0.005431911062210304
177,0-1-4-5,4,708,708,0.007927753454252751,62.31401838617121,0.011235474300026147,0.0071051155432365915,0.007059516653455944,0.006328997040774041,0.0044331930489818205
178,0-1-7-8,4,712,712,0.007927753454309084,62.321946139625524,0.010876317238796828,0.006775909778328205,0.007059516653455944,0.005431911062228817,0.00543191106223162
179,0-1-4-5,4,716,716,0.007927753454250848,62.32987389307978,0.011235474300026147,0.007105115543244244,0.007059516653455944,0.006328997040774041,0.004433193049024453
180,0-1-7-8,4,720,720,0.007927753454309084,62.33780164653409,0.010876317238851754,0.006775909778338001,0.007059516653455944,0.005431911062279706,0.005431911062274253
181,0-1-4-5,4,724,724,0.007927753454250848,62.34572939998834,0.011235474300026147,0.007105115543251897,0.007059516653455944,0.006328997040774041,0.004433193049052875
182,0-1-7-8,4,728,728,0.007927753454231436,62.353657153442576,0.010876317238833446,0.006775909778334736,0.007059516653455944,0.005431911062254261,0.005431911062260042
183,0-1-4-5,4,732,732,0.007927753454250848,62.36158490689683,0.011235474300026147,0.007105115543249346,0.007059516653455944,0.006328997040774041,0.004433193049038664
184,0-1-7-8,4,736,736,0.007927753454226234,62.369512660351056,0.01087631723880685,0.006775909778329993,0.007059516653455944,0.005431911062254261,0.005431911062245831
185,0-1-4-5,4,740,740,0.007927753454257953,62.37744041380532,0.011235474300026147,0.0071051155432448896,0.007059516653455944,0.006328997040774041,0.0044331930490315585
186,0-1-7-8,4,744,744,0.007927753454238542,62.38536816725956,0.01087631723878854,0.006775909778326727,0.007059516653455944,0.005431911062228817,0.00543191106223162
187,0-1-4-5,4,748,748,0.007927753454289673,62.39329592071385,0.011235474300026147,0.007105115543237884,0.007059516653455944,0.006328997040774041,0.004433193048996031
188,0-1-7-8,4,752,752,0.007927753454238542,62.40122367416809,0.010876317238738624,0.006775909778317825,0.007059516653455944,0.005431911062203372,0.005431911062210304
189,0-1-4-5,4,756,756,0.007927753454252751,62.40915142762234,0.011235474300026147,0.0071051155432365915,0.007059516653455944,0.006328997040774041,0.0044331930489818205
190,0-1-7-8,4,760,760,0.007927753454309084,62.41707918107665,0.010876317238796828,0.006775909778328205,0.007059516653455944,0.005431911062228817,0.00543191106223162
191,0-1-4-5,4,764,764,0.007927753454250848,62.425006934530906,0.011235474300026147,0.007105115543244244,0.007059516653455944,0.006328997040774041,0.004433193049024453
192,0-1-7-8,4,768,768,0.007927753454309084,62.43293468798522,0.010876317238851754,0.006775909778338001,0.007059516653455944,0.005431911062279706,0.005431911062274253
193,0-1-4-5,4,772,772,0.007927753454250848,62.44086244143947,0.011235474300026147,0.007105115543251897,0.007059516653455944,0.006328997040774041,0.004433193049052875
194,0-1-7-8,4,776,776,0.007927753454231436,62.448790194893704,0.010876317238833446,0.006775909778334736,0.007059516653455944,0.005431911062254261,0.005431911062260042
195,0-1-4-5,4,780,780,0.007927753454250848,62.45671794834796,0.011235474300026147,0.007105115543249346,0.007059516653455944,0.006328997040774041,0.004433193049038664
196,0-1-7-8,4,784,784,0.007927753454226234,62.46464570180218,0.01087631723880685,0.006775909778329993,0.007059516653455944,0.005431911062254261,0.005431911062245831
197,0-1-4-5,4,788,788,0.007927753454257953,62.472573455256445,0.011235474300026147,0.0071051155432448896,0.007059516653455944,0.006328997040774041,0.0044331930490315585
198,0-1-7-8,4,792,792,0.007927753454238542,62.480501208710685,0.01087631723878854,0.006775909778326727,0.007059516653455944,0.005431911062228817,0.00543191106223162
199,0-1-4-5,4,796,796,0.007927753454289673,62.488428962164974,0.011235474300026147,0.007105115543237884,0.007059516653455944,0.006328997040774041,0.004433193048996031
200,0-1-7-8,4,800,800,0.007927753454238542,62.496356715619214,0.010876317238738624,0.006775909778317825,0.007059516653455944,0.005431911062203372,0.005431911062210304
201,0-1-4-5,4,804,804,0.007927753454252751,62.50428446907347,0.011235474300026147,0.0071051155432365915,0.007059516653455944,0.006328997040774041,0.0044331930489818205
202,0-1-7-8,4,808,808,0.007927753454309084,62.51221222252778,0.010876317238796828,0.006775909778328205,0.007059516653455944,0.005431911062228817,0.00543191106223162
203,0-1-4-5,4,812,812,0.007927753454250848,62.52013997598203,0.011235474300026147,0.007105115543244244,0.007059516653455944,0.006328997040774041,0.004433193049024453
204,0-1-7-8,4,816,816,0.007927753454309084,62.528067729436344,0.010876317238851754,0.006775909778338001,0.007059516653455944,0.005431911062279706,0.005431911062274253
205,0-1-4-5,4,820,820,0.007927753454250848,62.5359954828906,0.011235474300026147,0.007105115543251897,0.007059516653455944,0.006328997040774041,0.004433193049052875
206,0-1-7-8,4,824,824,0.007927753454231436,62.54392323634483,0.010876317238833446,0.006775909778334736,0.007059516653455944,0.005431911062254261,0.005431911062260042
207,0-1-4-5,4,828,828,0.007927753454250848,62.551850989799085,0.011235474300026147,0.007105115543249346,0.007059516653455944,0.006328997040774041,0.004433193049038664
208,0-1-7-8,4,832,832,0.007927753454226234,62.55977874325331,0.01087631723880685,0.006775909778329993,0.007059516653455944,0.005431911062254261,0.005431911062245831
209,0-1-4-5,4,836,836,0.007927753454257953,62.56770649670757,0.011235474300026147,0.0071051155432448896,0.007059516653455944,0.006328997040774041,0.0044331930490315585
210,0-1-7-8,4,840,840,0.007927753454238542,62.57563425016181,0.01087631723878854,0.006775909778326727,0.007059516653455944,0.005431911062228817,0.00543191106223162
211,0-1-4-5,4,844,844,0.007927753454289673,62.5835620036161,0.011235474300026147,0.007105115543237884,0.007059516653455944,0.006328997040774041,0.004433193048996031
212,0-1-7-8,4,848,848,0.007927753454238542,62.59148975707034,0.010876317238738624,0.006775909778317825,0.007059516653455944,0.005431911062203372,0.005431911062210304
213,0-1-4-5,4,852,852,0.007927753454252751,62.599417510524596,0.011235474300026147,0.0071051155432365915,0.007059516653455944,0.006328997040774041,0.0044331930489818205
214,0-1-7-8,4,856,856,0.007927753454309084,62.60734526397891,0.010876317238796828,0.006775909778328205,0.007059516653455944,0.005431911062228817,0.00543191106223162
215,0-1-4-5,4,860,860,0.007927753454250848,62.61527301743316,0.011235474300026147,0.007105115543244244,0.007059516653455944,0.006328997040774041,0.004433193049024453
216,0-1-7-8,4,864,864,0.007927753454309084,62.62320077088747,0.010876317238851754,0.006775909778338001,0.007059516653455944,0.005431911062279706,0.005431911062274253
217,0-1-4-5,4,868,868,0.007927753454250848,62.631128524341726,0.011235474300026147,0.007105115543251897,0.007059516653455944,0.006328997040774041,0.004433193049052875
218,0-1-7-8,4,872,872,0.007927753454231436,62.63905627779596,0.010876317238833446,0.006775909778334736,0.007059516653455944,0.005431911062254261,0.005431911062260042
219,0-1-4-5,4,876,876,0.007927753454250848,62.64698403125021,0.011235474300026147,0.007105115543249346,0.007059516653455944,0.006328997040774041,0.004433193049038664
220,0-1-7-8,4,880,880,0.007927753454226234,62.65491178470444,0.01087631723880685,0.006775909778329993,0.007059516653455944,0.005431911062254261,0.005431911062245831
221,0-1-4-5,4,884,884,0.007927753454257953,62.6628395381587,0.011235474300026147,0.0071051155432448896,0.007059516653455944,0.006328997040774041,0.0044331930490315585
222,0-1-7-8,4,888,888,0.007927753454238542,62.67076729161294,0.01087631723878854,0.006775909778326727,0.007059516653455944,0.005431911062228817,0.00543191106223162
223,0-1-4-5,4,892,892,0.007927753454289673,62.67869504506723,0.011235474300026147,0.007105115543237884,0.007059516653455944,0.006328997040774041,0.004433193048996031
224,0-1-7-8,4,896,896,0.007927753454238542,62.68662279852147,0.010876317238738624,0.006775909778317825,0.007059516653455944,0.005431911062203372,0.005431911062210304
225,0-1-4-5,4,900,900,0.007927753454252751,62.69455055197572,0.011235474300026147,0.0071051155432365915,0.007059516653455944,0.006328997040774041,0.0044331930489818205
226,0-1-7-8,4,904,904,0.007927753454309084,62.702478305430034,0.010876317238796828,0.006775909778328205,0.007059516653455944,0.005431911062228817,0.00543191106223162
227,0-1-4-5,4,908,908,0.007927753454250848,62.71040605888429,0.011235474300026147,0.007105115543244244,0.007059516653455944,0.006328997040774041,0.004433193049024453
228,0-1-7-8,4,912,912,0.007927753454309084,62.7183338123386,0.010876317238851754,0.006775909778338001,0.007059516653455944,0.005431911062279706,0.005431911062274253
229,0-1-4-5,4,916,916,0.007927753454250848,62.72626156579285,0.011235474300026147,0.007105115543251897,0.007059516653455944,0.006328997040774041,0.004433193049052875
230,0-1-7-8,4,920,920,0.007927753454231436,62.734189319247086,0.010876317238833446,0.006775909778334736,0.007059516653455944,0.005431911062254261,0.005431911062260042
231,0-1-4-5,4,924,924,0.007927753454250848,62.74211707270134,0.011235474300026147,0.007105115543249346,0.007059516653455944,0.006328997040774041,0.004433193049038664
232,0-1-7-8,4,928,928,0.007927753454226234,62.750044826155566,0.01087631723880685,0.006775909778329993,0.007059516653455944,0.005431911062254261,0.005431911062245831
233,0-1-4-5,4,932,932,0.007927753454257953,62.75797257960983,0.011235474300026147,0.0071051155432448896,0.007059516653455944,0.006328997040774041,0.0044331930490315585
234,0-1-7-8,4,936,936,0.007927753454238542,62.76590033306407,0.01087631723878854,0.006775909778326727,0.007059516653455944,0.005431911062228817,0.00543191106223162
235,0-1-4-5,4,940,940,0.007927753454289673,62.77382808651836,0.011235474300026147,0.007105115543237884,0.007059516653455944,0.006328997040774041,0.004433193048996031
236,0-1-7-8,4,944,944,0.007927753454238542,62.7817558399726,0.010876317238738624,0.006775909778317825,0.007059516653455944,0.005431911062203372,0.005431911062210304
237,0-1-4-5,4,948,948,0.007927753454252751,62.78968359342685,0.011235474300026147,0.0071051155432365915,0.007059516653455944,0.006328997040774041,0.0044331930489818205
238,0-1-7-8,4,952,952,0.007927753454309084,62.79761134688116,0.010876317238796828,0.006775909778328205,0.007059516653455944,0.005431911062228817,0.00543191106223162
239,0-1-4-5,4,956,956,0.007927753454250848,62.805539100335416,0.011235474300026147,0.007105115543244244,0.007059516653455944,0.006328997040774041,0.004433193049024453
240,0-1-7-8,4,960,960,0.007927753454309084,62.81346685378973,0.010876317238851754,0.006775909778338001,0.007059516653455944,0.005431911062279706,0.005431911062274253
241,0-1-4-5,4,964,964,0.007927753454250848,62.82139460724398,0.011235474300026147,0.007105115543251897,0.007059516653455944,0.006328997040774041,0.004433193049052875
242,0-1-7-8,4,968,968,0.007927753454231436,62.829322360698214,0.010876317238833446,0.006775909778334736,0.007059516653455944,0.005431911062254261,0.005431911062260042
243,0-1-4-5,4,972,972,0.007927753454250848,62.83725011415247,0.011235474300026147,0.007105115543249346,0.007059516653455944,0.006328997040774041,0.004433193049038664
244,0-1-7-8,4,976,976,0.007927753454226234,62.845177867606694,0.01087631723880685,0.006775909778329993,0.007059516653455944,0.005431911062254261,0.005431911062245831
245,0-1-4-5,4,980,980,0.007927753454257953,62.853105621060955,0.011235474300026147,0.0071051155432448896,0.007059516653455944,0.006328997040774041,0.0044331930490315585
246,0-1-7-8,4,984,984,0.007927753454238542,62.861033374515195,0.01087631723878854,0.006775909778326727,0.007059516653455944,0.005431911062228817,0.00543191106223162
247,0-1-4-5,4,988,988,0.007927753454289673,62.868961127969484,0.011235474300026147,0.007105115543237884,0.007059516653455944,0.006328997040774041,0.004433193048996031
248,0-1-7-8,4,992,992,0.007927753454238542,62.876888881423724,0.010876317238738624,0.006775909778317825,0.007059516653455944,0.005431911062203372,0.005431911062210304
249,0-1-4-5,4,996,996,0.007927753454252751,62.88481663487798,0.011235474300026147,0.0071051155432365915,0.007059516653455944,0.006328997040774041,0.0044331930489818205
250,0-1-7-8,4,1000,1000,0.007927753454309084,62.89274438833229,0.010876317238796828,0.006775909778328205,0.007059516653455944,0.005431911062228817,0.00543191106223162
251,0-1-4-5,4,1004,1004,0.007927753454250848,62.90067214178654,0.011235474300026147,0.007105115543244244,0.007059516653455944,0.006328997040774041,0.004433193049024453
252,0-1-7-8,4,1008,1008,0.007927753454309084,62.908599895240854,0.010876317238851754,0.006775909778338001,0.007059516653455944,0.005431911062279706,0.005431911062274253
253,0-1-4-5,4,1012,1012,0.007927753454250848,62.91652764869511,0.011235474300026147,0.007105115543251897,0.007059516653455944,0.006328997040774041,0.004433193049052875
254,0-1-7-8,4,1016,1016,0.007927753454231436,62.92445540214934,0.010876317238833446,0.006775909778334736,0.007059516653455944,0.005431911062254261,0.005431911062260042
255,0-1-4-5,4,1020,1020,0.007927753454250848,62.932383155603596,0.011235474300026147,0.007105115543249346,0.007059516653455944,0.006328997040774041,0.004433193049038664
256,0-1-7-8,4,1024,1024,0.007927753454226234,62.94031090905782,0.01087631723880685,0.006775909778329993,0.007059516653455944,0.005431911062254261,0.005431911062245831
257,0-1-4-5,4,1028,1028,0.007927753454257953,62.94823866251208,0.011235474300026147,0.0071051155432448896,0.007059516653455944,0.006328997040774041,0.0044331930490315585
258,0-1-7-8,4,1032,1032,0.007927753454238542,62.95616641596632,0.01087631723878854,0.006775909778326727,0.007059516653455944,0.005431911062228817,0.00543191106223162
259,0-1-4-5,4,1036,1036,0.007927753454289673,62.96409416942061,0.011235474300026147,0.007105115543237884,0.007059516653455944,0.006328997040774041,0.004433193048996031
260,0-1-7-8,4,1040,1040,0.007927753454238542,62.97202192287485,0.010876317238738624,0.006775909778317825,0.007059516653455944,0.005431911062203372,0.005431911062210304
261,0-1-4-5,4,1044,1044,0.007927753454252751,62.979949676329106,0.011235474300026147,0.0071051155432365915,0.007059516653455944,0.006328997040774041,0.0044331930489818205
262,0-1-7-8,4,1048,1048,0.007927753454309084,62.98787742978342,0.010876317238796828,0.006775909778328205,0.007059516653455944,0.005431911062228817,0.00543191106223162
263,0-1-4-5,4,1052,1052,0.007927753454250848,62.99580518323767,0.011235474300026147,0.007105115543244244,0.007059516653455944,0.006328997040774041,0.004433193049024453
264,0-1-7-8,4,1056,1056,0.007927753454309084,63.00373293669198,0.010876317238851754,0.006775909778338001,0.007059516653455944,0.005431911062279706,0.005431911062274253
265,0-1-4-5,4,1060,1060,0.007927753454250848,63.011660690146236,0.011235474300026147,0.007105115543251897,0.007059516653455944,0.006328997040774041,0.004433193049052875
266,0-1-7-8,4,1064,1064,0.007927753454231436,63.01958844360047,0.010876317238833446,0.006775909778334736,0.007059516653455944,0.005431911062254261,0.005431911062260042
267,0-1-4-5,4,1068,1068,0.007927753454250848,63.02751619705472,0.011235474300026147,0.007105115543249346,0.007059516653455944,0.006328997040774041,0.004433193049038664
268,0-1-7-8,4,1072,1072,0.007927753454226234,63.03544395050895,0.01087631723880685,0.006775909778329993,0.007059516653455944,0.005431911062254261,0.005431911062245831
269,0-1-4-5,4,1076,1076,0.007927753454257953,63.04337170396321,0.011235474300026147,0.0071051155432448896,0.007059516653455944,0.006328997040774041,0.0044331930490315585
270,0-1-7-8,4,1080,1080,0.007927753454238542,63.05129945741745,0.01087631723878854,0.006775909778326727,0.007059516653455944,0.005431911062228817,0.00543191106223162
271,0-1-4-5,4,1084,1084,0.007927753454289673,63.05922721087174,0.011235474300026147,0.007105115543237884,0.007059516653455944,0.006328997040774041,0.004433193048996031
272,0-1-7-8,4,1088,1088,0.007927753454238542,63.06715496432598,0.010876317238738624,0.006775909778317825,0.007059516653455944,0.005431911062203372,0.005431911062210304
273,0-1-4-5,4,1092,1092,0.007927753454252751,63.075082717780234,0.011235474300026147,0.0071051155432365915,0.007059516653455944,0.006328997040774041,0.0044331930489818205
274,0-1-7-8,4,1096,1096,0.007927753454309084,63.083010471234545,0.010876317238796828,0.006775909778328205,0.007059516653455944,0.005431911062228817,0.00543191106223162
275,0-1-4-5,4,1100,1100,0.007927753454250848,63.0909382246888,0.011235474300026147,0.007105115543244244,0.007059516653455944,0.006328997040774041,0.004433193049024453
276,0-1-7-8,4,1104,1104,0.007927753454309084,63.09886597814311,0.010876317238851754,0.006775909778338001,0.007059516653455944,0.005431911062279706,0.005431911062274253
277,0-1-4-5,4,1108,1108,0.007927753454250848,63.106793731597364,0.011235474300026147,0.007105115543251897,0.007059516653455944,0.006328997040774041,0.004433193049052875
278,0-1-7-8,4,1112,1112,0.007927753454231436,63.1147214850516,0.010876317238833446,0.006775909778334736,0.007059516653455944,0.005431911062254261,0.005431911062260042
279,0-1-4-5,4,1116,1116,0.007927753454250848,63.12264923850585,0.011235474300026147,0.007105115543249346,0.007059516653455944,0.006328997040774041,0.004433193049038664
280,0-1-7-8,4,1120,1120,0.007927753454226234,63.130576991960076,0.01087631723880685,0.006775909778329993,0.007059516653455944,0.005431911062254261,0.005431911062245831
281,0-1-4-5,4,1124,1124,0.007927753454257953,63.13850474541434,0.011235474300026147,0.0071051155432448896,0.007059516653455944,0.006328997040774041,0.0044331930490315585
282,0-1-7-8,4,1128,1128,0.007927753454238542,63.14643249886858,0.01087631723878854,0.006775909778326727,0.007059516653455944,0.005431911062228817,0.00543191106223162
283,0-1-4-5,4,1132,1132,0.007927753454289673,63.15436025232287,0.011235474300026147,0.007105115543237884,0.007059516653455944,0.006328997040774041,0.004433193048996031
284,0-1-7-8,4,1136,1136,0.007927753454238542,63.16228800577711,0.010876317238738624,0.006775909778317825,0.007059516653455944,0.005431911062203372,0.005431911062210304
285,0-1-4-5,4,1140,1140,0.007927753454252751,63.17021575923136,0.011235474300026147,0.0071051155432365915,0.007059516653455944,0.006328997040774041,0.0044331930489818205
286,0-1-7-8,4,1144,1144,0.007927753454309084,63.17814351268567,0.010876317238796828,0.006775909778328205,0.007059516653455944,0.005431911062228817,0.00543191106223162
287,0-1-4-5,4,1148,1148,0.007927753454250848,63.186071266139926,0.011235474300026147,0.007105115543244244,0.007059516653455944,0.006328997040774041,0.004433193049024453
288,0-1-7-8,4,1152,1152,0.007927753454309084,63.19399901959424,0.010876317238851754,0.006775909778338001,0.007059516653455944,0.005431911062279706,0.005431911062274253
289,0-1-4-5,4,1156,1156,0.007927753454250848,63.20192677304849,0.011235474300026147,0.007105115543251897,0.007059516653455944,0.006328997040774041,0.004433193049052875
290,0-1-7-8,4,1160,1160,0.007927753454231436,63.209854526502724,0.010876317238833446,0.006775909778334736,0.007059516653455944,0.005431911062254261,0.005431911062260042
291,0-1-4-5,4,1164,1164,0.007927753454250848,63.21778227995698,0.011235474300026147,0.007105115543249346,0.007059516653455944,0.006328997040774041,0.004433193049038664
292,0-1-7-8,4,1168,1168,0.007927753454226234,63.225710033411204,0.01087631723880685,0.006775909778329993,0.007059516653455944,0.005431911062254261,0.005431911062245831
293,0-1-4-5,4,1172,1172,0.007927753454257953,63.233637786865465,0.011235474300026147,0.0071051155432448896,0.007059516653455944,0.006328997040774041,0.0044331930490315585
294,0-1-7-8,4,1176,1176,0.007927753454238542,63.241565540319705,0.01087631723878854,0.006775909778326727,0.007059516653455944,0.005431911062228817,0.00543191106223162
295,0-1-4-5,4,1180,1180,0.007927753454289673,63.249493293773995,0.011235474300026147,0.007105115543237884,0.007059516653455944,0.006328997040774041,0.004433193048996031
296,0-1-7-8,4,1184,1184,0.007927753454238542,63.257421047228235,0.010876317238738624,0.006775909778317825,0.007059516653455944,0.005431911062203372,0.005431911062210304
297,0-1-4-5,4,1188,1188,0.007927753454252751,63.26534880068249,0.011235474300026147,0.0071051155432365915,0.007059516653455944,0.006328997040774041,0.0044331930489818205
298,0-1-7-8,4,1192,1192,0.007927753454309084,63.2732765541368,0.010876317238796828,0.006775909778328205,0.007059516653455944,0.005431911062228817,0.00543191106223162
299,0-1-4-5,4,1196,1196,0.007927753454250848,63.281204307591054,0.011235474300026147,0.007105115543244244,0.007059516653455944,0.006328997040774041,0.004433193049024453
300,0-1-7-8,4,1200,1200,0.007927753454309084,63.289132061045365,0.010876317238851754,0.006775909778338001,0.007059516653455944,0.005431911062279706,0.005431911062274253
301,0-1-4-5,4,1204,1204,0.007927753454250848,63.29705981449962,0.011235474300026147,0.007105115543251897,0.007059516653455944,0.006328997040774041,0.004433193049052875
302,0-1-7-8,4,1208,1208,0.007927753454231436,63.30498756795385,0.010876317238833446,0.006775909778334736,0.007059516653455944,0.005431911062254261,0.005431911062260042
303,0-1-4-5,4,1212,1212,0.007927753454250848,63.312915321408106,0.011235474300026147,0.007105115543249346,0.007059516653455944,0.006328997040774041,0.004433193049038664
304,0-1-7-8,4,1216,1216,0.007927753454226234,63.32084307486233,0.01087631723880685,0.006775909778329993,0.007059516653455944,0.005431911062254261,0.005431911062245831
305,0-1-4-5,4,1220,1220,0.007927753454257953,63.32877082831659,0.011235474300026147,0.0071051155432448896,0.007059516653455944,0.006328997040774041,0.0044331930490315585
306,0-1-7-8,4,1224,1224,0.007927753454238542,63.33669858177083,0.01087631723878854,0.006775909778326727,0.007059516653455944,0.005431911062228817,0.00543191106223162
307,0-1-4-5,4,1228,1228,0.007927753454289673,63.34462633522512,0.011235474300026147,0.007105115543237884,0.007059516653455944,0.006328997040774041,0.004433193048996031
308,0-1-7-8,4,1232,1232,0.007927753454238542,63.35255408867936,0.010876317238738624,0.006775909778317825,0.007059516653455944,0.005431911062203372,0.005431911062210304
309,0-1-4-5,4,1236,1236,0.007927753454252751,63.360481842133616,0.011235474300026147,0.0071051155432365915,0.007059516653455944,0.006328997040774041,0.0044331930489818205
310,0-1-7-8,4,1240,1240,0.007927753454309084,63.36840959558793,0.010876317238796828,0.006775909778328205,0.007059516653455944,0.005431911062228817,0.00543191106223162
311,0-1-4-5,4,1244,1244,0.007927753454250848,63.37633734904218,0.011235474300026147,0.007105115543244244,0.007059516653455944,0.006328997040774041,0.004433193049024453
312,0-1-7-8,4,1248,1248,0.007927753454309084,63.38426510249649,0.010876317238851754,0.006775909778338001,0.007059516653455944,0.005431911062279706,0.005431911062274253
313,0-1-4-5,4,1252,1252,0.007927753454250848,63.392192855950746,0.011235474300026147,0.007105115543251897,0.007059516653455944,0.006328997040774041,0.004433193049052875
314,0-1-7-8,4,1256,1256,0.007927753454231436,63.40012060940498,0.010876317238833446,0.006775909778334736,0.007059516653455944,0.005431911062254261,0.005431911062260042
315,0-1-4-5,4,1260,1260,0.007927753454250848,63.40804836285923,0.011235474300026147,0.007105115543249346,0.007059516653455944,0.006328997040774041,0.004433193049038664
316,0-1-7-8,4,1264,1264,0.007927753454226234,63.41597611631346,0.01087631723880685,0.006775909778329993,0.007059516653455944,0.005431911062254261,0.005431911062245831
317,0-1-4-5,4,1268,1268,0.007927753454257953,63.42390386976772,0.011235474300026147,0.0071051155432448896,0.007059516653455944,0.006328997040774041,0.0044331930490315585
318,0-1-7-8,4,1272,1272,0.007927753454238542,63.43183162322196,0.01087631723878854,0.006775909778326727,0.007059516653455944,0.005431911062228817,0.00543191106223162
319,0-1-4-5,4,1276,1276,0.007927753454289673,63.43975937667625,0.011235474300026147,0.007105115543237884,0.007059516653455944,0.006328997040774041,0.004433193048996031
320,0-1-7-8,4,1280,1280,0.007927753454238542,63.44768713013049,0.010876317238738624,0.006775909778317825,0.007059516653455944,0.005431911062203372,0.005431911062210304
321,0-1-4-5,4,1284,1284,0.007927753454252751,63.455614883584744,0.011235474300026147,0.0071051155432365915,0.007059516653455944,0.006328997040774041,0.0044331930489818205
322,0-1-7-8,4,1288,1288,0.007927753454309084,63.463542637039055,0.010876317238796828,0.006775909778328205,0.007059516653455944,0.005431911062228817,0.00543191106223162
323,0-1-4-5,4,1292,1292,0.007927753454250848,63.47147039049331,0.011235474300026147,0.007105115543244244,0.007059516653455944,0.006328997040774041,0.004433193049024453
324,0-1-7-8,4,1296,1296,0.007927753454309084,63.47939814394762,0.010876317238851754,0.006775909778338001,0.007059516653455944,0.005431911062279706,0.005431911062274253
325,0-1-4-5,4,1300,1300,0.007927753454250848,63.487325897401874,0.011235474300026147,0.007105115543251897,0.007059516653455944,0.006328997040774041,0.004433193049052875
326,0-1-7-8,4,1304,1304,0.007927753454231436,63.49525365085611,0.010876317238833446,0.006775909778334736,0.007059516653455944,0.005431911062254261,0.005431911062260042
327,0-1-4-5,4,1308,1308,0.007927753454250848,63.50318140431036,0.011235474300026147,0.007105115543249346,0.007059516653455944,0.006328997040774041,0.004433193049038664
328,0-1-7-8,4,1312,1312,0.007927753454226234,63.51110915776459,0.01087631723880685,0.006775909778329993,0.007059516653455944,0.005431911062254261,0.005431911062245831
329,0-1-4-5,4,1316,1316,0.007927753454257953,63.51903691121885,0.011235474300026147,0.0071051155432448896,0.007059516653455944,0.006328997040774041,0.0044331930490315585
330,0-1-7-8,4,1320,1320,0.007927753454238542,63.52696466467309,0.01087631723878854,0.006775909778326727,0.007059516653455944,0.005431911062228817,0.00543191106223162
331,0-1-4-5,4,1324,1324,0.007927753454289673,63.53489241812738,0.011235474300026147,0.007105115543237884,0.007059516653455944,0.006328997040774041,0.004433193048996031
332,0-1-7-8,4,1328,1328,0.007927753454238542,63.54282017158162,0.010876317238738624,0.006775909778317825,0.007059516653455944,0.005431911062203372,0.005431911062210304
333,0-1-4-5,4,1332,1332,0.007927753454252751,63.55074792503587,0.011235474300026147,0.0071051155432365915,0.007059516653455944,0.006328997040774041,0.0044331930489818205
334,0-1-7-8,4,1336,1336,0.007927753454309084,63.55867567849018,0.010876317238796828,0.006775909778328205,0.007059516653455944,0.005431911062228817,0.00543191106223162
335,0-1-4-5,4,1340,1340,0.007927753454250848,63.566603431944436,0.011235474300026147,0.007105115543244244,0.007059516653455944,0.006328997040774041,0.004433193049024453
336,0-1-7-8,4,1344,1344,0.007927753454309084,63.57453118539875,0.010876317238851754,0.006775909778338001,0.007059516653455944,0.005431911062279706,0.005431911062274253
337,0-1-4-5,4,1348,1348,0.007927753454250848,63.582458938853,0.011235474300026147,0.007105115543251897,0.007059516653455944,0.006328997040774041,0.004433193049052875
338,0-1-7-8,4,1352,1352,0.007927753454231436,63.590386692307234,0.010876317238833446,0.006775909778334736,0.007059516653455944,0.005431911062254261,0.005431911062260042
339,0-1-4-5,4,1356,1356,0.007927753454250848,63.59831444576149,0.011235474300026147,0.007105115543249346,0.007059516653455944,0.006328997040774041,0.004433193049038664
340,0-1-7-8,4,1360,1360,0.007927753454226234,63.606242199215714,0.01087631723880685,0.006775909778329993,0.007059516653455944,0.005431911062254261,0.005431911062245831
341,0-1-4-5,4,1364,1364,0.007927753454257953,63.614169952669975,0.011235474300026147,0.0071051155432448896,0.007059516653455944,0.006328997040774041,0.0044331930490315585
342,0-1-7-8,4,1368,1368,0.007927753454238542,63.622097706124215,0.01087631723878854,0.006775909778326727,0.007059516653455944,0.005431911062228817,0.00543191106223162
343,0-1-4-5,4,1372,1372,0.007927753454289673,63.630025459578505,0.011235474300026147,0.007105115543237884,0.007059516653455944,0.006328997040774041,0.004433193048996031
344,0-1-7-8,4,1376,1376,0.007927753454238542,63.637953213032745,0.010876317238738624,0.006775909778317825,0.007059516653455944,0.005431911062203372,0.005431911062210304
345,0-1-4-5,4,1380,1380,0.007927753454252751,63.645880966487,0.011235474300026147,0.0071051155432365915,0.007059516653455944,0.006328997040774041,0.0044331930489818205
346,0-1-7-8,4,1384,1384,0.007927753454309084,63.65380871994131,0.010876317238796828,0.006775909778328205,0.007059516653455944,0.005431911062228817,0.00543191106223162
347,0-1-4-5,4,1388,1388,0.007927753454250848,63.661736473395564,0.011235474300026147,0.007105115543244244,0.007059516653455944,0.006328997040774041,0.004433193049024453
348,0-1-7-8,4,1392,1392,0.007927753454309084,63.669664226849875,0.010876317238851754,0.006775909778338001,0.007059516653455944,0.005431911062279706,0.005431911062274253
349,0-1-4-5,4,1396,1396,0.007927753454250848,63.67759198030413,0.011235474300026147,0.007105115543251897,0.007059516653455944,0.006328997040774041,0.004433193049052875
