slot,receiver_id,selected_pair,status,radial_command_m,angular_command_rad,consistency_rad
26,4,1-7,adjust,-0.0018194476868562016,1.371342235315648e-05,0.00011833220293459838
26,5,1-7,adjust,-0.008199380694000783,1.5443645453849136e-05,0.00015603346168710101
26,6,1-7,adjust,-0.006060479410910393,-1.0686486298022957e-05,0.000183886699800277
26,9,1-8,adjust,0.001997671380587811,5.488390035980268e-05,0.00025608232734708784
27,2,1-4,adjust,0.003575237251396842,-9.825787426997037e-05,0.0002596435679239686
27,3,1-4,adjust,0.0005483284103906303,-6.537685095938412e-06,0.0003734361525243204
27,6,1-5,adjust,-0.002747836783715889,-4.84526664251979e-06,0.00032202318409006747
27,7,1-5,adjust,-0.007343443787088754,-3.981965942226244e-05,0.00023134180511721363
27,8,1-5,adjust,-0.0028623602538384654,-3.023689066971429e-05,1.0778825773974515e-05
27,9,1-5,adjust,-0.0029588701589925714,-8.129452010324939e-05,2.8412487212310706e-05
28,2,1-7,adjust,-0.0024464737992147944,6.721463161563308e-05,8.48905900967436e-05
28,3,1-7,adjust,0.00017808784973012413,-2.1234571111312995e-06,2.545075874772366e-05
28,4,1-7,adjust,-0.001019980842127105,7.493123664194833e-06,9.507358038601804e-05
28,5,1-7,adjust,-0.005842803572453022,1.0794773124532275e-05,0.00012142102096388875
28,6,1-7,adjust,-0.004806093192008716,-8.474485114902019e-06,0.00013187748402016628
28,9,1-8,adjust,0.0014876720651202182,4.087284754623718e-05,0.0002134079250041555
29,2,1-4,adjust,0.002761429095946437,-7.588407660345243e-05,0.00023543692769243012
29,3,1-4,adjust,-0.00026577108996867236,3.1669353529966656e-06,0.00032239968676296764
29,6,1-5,adjust,-0.0015318811935764118,-2.7011144239533442e-06,0.00026540511051865507
29,7,1-5,adjust,-0.005334600044005511,-2.951251905404307e-05,0.00019671212554166084
29,8,1-5,adjust,-0.0020790251968165383,-2.284083870445579e-05,9.50354479577626e-06
29,9,1-5,adjust,-0.0022146328775944067,-6.084649035916093e-05,3.607418479204295e-05
30,2,1-7,adjust,-0.001847188576537199,5.075386739508048e-05,8.661656733872992e-05
30,3,1-7,adjust,0.0009570190962342973,-1.1405571832765382e-05,1.542308101953283e-05
30,4,1-7,adjust,-0.0005649272892377383,4.063651262658231e-06,7.774776510771025e-05
30,5,1-7,adjust,-0.004166277768428874,7.591965795153681e-06,9.579395388284989e-05
30,6,1-7,adjust,-0.003913729571526663,-6.900958796218549e-06,9.353128207304253e-05
30,9,1-8,adjust,0.001123630997553435,3.0871086638725785e-05,0.00018243716103165925
31,2,1-4,adjust,0.002167295811077301,-5.955356509256818e-05,0.00021591790260489636
31,3,1-4,adjust,-0.0008600413309128891,1.0250122205101939e-05,0.0002830893131288225
31,6,1-5,adjust,-0.0006369643850034846,-1.1231104445953937e-06,0.00022441891801050934
31,7,1-5,adjust,-0.003856021654173937,-2.1620671118511946e-05,0.00017225306073174025
31,8,1-5,adjust,-0.0015045162523786492,-1.696309463967835e-05,2.3178277036314296e-05
31,9,1-5,adjust,-0.001664807962342528,-4.574014075229194e-05,4.0263093911279744e-05
32,2,1-7,adjust,-0.0014545856109504536,3.996857331596555e-05,8.805512776597599e-05
32,3,1-7,adjust,0.0014503599112789716,-1.7284845443491747e-05,7.964225800312794e-06
32,4,1-7,adjust,-0.00030980829615123625,2.189651493679549e-06,6.499613982167491e-05
32,5,1-7,adjust,-0.0029724580178075487,5.363744587748445e-06,7.7022159740372e-05
32,6,1-7,adjust,-0.003278339984396224,-5.78058507470407e-06,6.553565965474947e-05
32,9,1-8,adjust,0.0008637777066192935,2.3731735109163883e-05,0.00016011118311804766
33,2,1-4,adjust,0.0017363184004234704,-4.770941101308564e-05,0.0002007069454175078
33,3,1-4,adjust,-0.0012910739386220577,1.53873150694725e-05,0.00025337400548523645
33,6,1-5,adjust,1.5704203491212705e-05,2.7723928921689793e-08,0.0001948061317316049
33,7,1-5,adjust,-0.0027776080247348136,-1.5716348110627363e-05,0.0001549197421690169
33,8,1-5,adjust,-0.0010855483784384561,-1.2454119831642359e-05,3.2498696660759814e-05
33,9,1-5,adjust,-0.0012621285218821418,-3.467660369226915e-05,4.253574251488999e-05
34,2,1-7,adjust,-0.0011945707709868443,3.282481514448557e-05,8.920017571066887e-05
34,3,1-7,adjust,0.0017661921462119657,-2.104887627520171e-05,2.4761710442179955e-06
34,4,1-7,adjust,-0.00016849461495099685,1.1732642494038556e-06,5.5689789937691886e-05
34,5,1-7,adjust,-0.0021216377794663665,3.8020165718132116e-06,6.33727934844172e-05
34,6,1-7,adjust,-0.0028255360241761724,-4.982170351361672e-06,4.523226721420535e-05
34,9,1-8,adjust,0.0006782646703587826,1.8634858859379457e-05,0.00014408219071947281
35,2,1-4,adjust,0.0014250984069982449,-3.915726704886362e-05,0.0001891296172709737
35,3,1-4,adjust,-0.0016023119062540691,1.9096618452360194e-05,0.00023122494216983744
35,6,1-5,adjust,0.0004887361706739403,8.618042360140944e-07,0.0001734521679355007
35,7,1-5,adjust,-0.0019959660537224666,-1.1364193520219135e-05,0.00014260645165469765
35,8,1-5,adjust,-0.0007814325506742575,-9.071621544046647e-06,3.891240308621007e-05
35,9,1-5,adjust,-0.000969113278092907,-2.6626068464519202e-05,4.37606061180533e-05
36,2,1-7,adjust,-0.0010203845156500615,2.803872762974452e-05,9.008418784088368e-05
36,3,1-7,adjust,0.0019710043806450807,-2.3489875816795113e-05,1.5302315629612497e-06
36,4,1-7,adjust,-9.09873633028643e-05,6.255319787594138e-07,4.893817663489354e-05
36,5,1-7,adjust,-0.0015148441660503254,2.701394820550264e-06,5.349873174484441e-05
36,6,1-7,adjust,-0.002502620006286915,-4.412786005288514e-06,3.057431996639049e-05
36,9,1-8,adjust,0.0005457983176141258,1.499542751741614e-05,0.00013260178299737236
37,2,1-4,adjust,0.0012010664991148983,-3.300137312008918e-05,0.0001804645103777104
37,3,1-4,adjust,-0.0018263466167050446,2.1766585476909844e-05,0.0002148886630976284
37,6,1-5,adjust,0.0008300995952046665,1.4637161850410777e-06,0.00015808086767114685
37,7,1-5,adjust,-0.0014318700594980226,-8.187524875134195e-06,0.00013384412538197218
37,8,1-5,adjust,-0.0005615022696908988,-6.571366951095198e-06,4.33618994806737e-05
37,9,1-5,adjust,-0.0007569135302254175,-2.0795925020044496e-05,4.4416929295089776e-05
38,2,1-7,adjust,-0.0009023938689166266,2.4796509046543647e-05,9.075240266245545e-05
38,3,1-7,adjust,0.002105661909626031,-2.509479861168135e-05,4.43833837940681e-06
38,4,1-7,adjust,-4.882587223438389e-05,3.3199712589139154e-07,4.4060723432610835e-05
38,5,1-7,adjust,-0.00108185291549017,1.922625224813107e-06,4.638131823983877e-05
38,6,1-7,adjust,-0.002272205772617116,-4.006507605792442e-06,2.0025122680581438e-05
38,9,1-8,adjust,0.00045119306650655,1.2396214892838175e-05,0.00012439058057421551
39,2,1-4,adjust,0.001040152612208882,-2.857998748672176e-05,0.00017405736904845196
39,3,1-4,adjust,-0.00198725794615885,2.3684246090732857e-05,0.00020293481269131284
39,6,1-5,adjust,0.0010757102578499546,1.8967903404104773e-06,0.0001470329185127327
39,7,1-5,adjust,-0.0010259907248226256,-5.884127928222388e-06,0.00012760102461306896
39,8,1-5,adjust,-0.0004029135994250666,-4.741688400169453e-06,4.6469451716339286e-05
39,9,1-5,adjust,-0.0006037818297343661,-1.6588666987942648e-05,4.476677615217865e-05
40,2,1-7,adjust,-0.0008216545410644258,2.257780216274733e-05,9.124996963166959e-05
40,3,1-7,adjust,0.0021954084712033557,-2.6164470278683317e-05,6.540436170904218e-06
40,4,1-7,adjust,-2.6053002979304736e-05,1.754636020788494e-07,4.0547882082274956e-05
40,5,1-7,adjust,-0.0007727575437617883,1.369999163087143e-06,4.126388429055305e-05
40,6,1-7,adjust,-0.0021077273606288196,-3.716491342555392e-06,1.2449358689560024e-05
40,9,1-8,adjust,0.000383617527520747,1.053962857421621e-05,0.00011852210573678665
41,2,1-4,adjust,0.0009247522857280787,-2.5409240247369165e-05,0.00016936176523162344
41,3,1-4,adjust,-0.0021026544334252118,2.5059473107516852e-05,0.00019423979467166687
41,6,1-5,adjust,0.0012520608849355503,2.2077409748872817e-06,0.00013910237389632663
41,7,1-5,adjust,-0.0007345591088376484,-4.221440176970811e-06,0.00012314897107934642
41,8,1-5,adjust,-0.0002888127711988078,-3.4119945159439884e-06,4.865149017420134e-05
41,9,1-5,adjust,-0.000493563751187672,-1.3560453559532167e-05,4.4952362411118625e-05
42,2,1-7,adjust,-0.0007659139192927481,2.104600618030274e-05,9.161646719313822e-05
42,3,1-7,adjust,0.002255987526596097,-2.688651208972135e-05,8.05527374744052e-06
42,4,1-7,adjust,-1.3828280990712357e-05,9.235884659953812e-08,3.802338749760876e-05
42,5,1-7,adjust,-0.0005520415228386634,9.770402061058182e-07,3.7590998272944266e-05
42,6,1-7,adjust,-0.0019902808494844325,-3.509404315519152e-06,7.017083056515362e-06
42,9,1-8,adjust,0.0003353434650244787,9.213337378295953e-06,0.00011432958397237318
43,2,1-4,adjust,0.000842081521714409,-2.313780692694161e-05,0.00016594299534620222
43,3,1-4,adjust,-0.0021853215445920265,2.6044646126440613e-05,0.0001879435320860872
43,6,1-5,adjust,0.001378499618422308,2.430684137744273e-06,0.00013341543418457556
43,7,1-5,adjust,-0.0005256069076033876,-3.024946505187681e-06,0.00011997218629379548
43,8,1-5,adjust,-0.00020685991934428542,-2.450343142947957e-06,5.019017176313993e-05
43,9,1-5,adjust,-0.00041438552805765546,-1.138505411155858e-05,4.505036069876365e-05
44,2,1-7,adjust,-0.0007271430544380319,1.9980527430681722e-05,9.188428754155733e-05
44,3,1-7,adjust,0.0022973436153066965,-2.7379441679074323e-05,9.144462246611364e-06
44,4,1-7,adjust,-7.302210751896404e-06,4.8418890860122786e-08,3.621202197256173e-05
44,5,1-7,adjust,-0.00039440117689555165,6.972083874296564e-07,3.495822410296457e-05
44,6,1-7,adjust,-0.0019063993359745178,-3.36150077773156e-06,3.1258792922378022e-06
44,9,1-8,adjust,0.0003008548613709417,8.265791407880935e-06,0.00011133489289188084
45,2,1-4,adjust,0.0007829022824205627,-2.151183448359519e-05,0.00016346592100511718
45,3,1-4,adjust,-0.002244497761056984,2.674986777934914e-05,0.00018339962676621144
45,6,1-5,adjust,0.0014690617353844279,2.59036773081497e-06,0.00012934069894671006
45,7,1-5,adjust,-0.00037594250398917487,-2.1657678543837073e-06,0.00011770439377447417
45,8,1-5,adjust,-0.0001480735063482986,-1.757248285847689e-06,5.12787650482153e-05
45,9,1-5,adjust,-0.0003575860818596856,-9.824506466015205e-06,4.5101873640749934e-05
46,2,1-7,adjust,-0.0007000098124723263,1.9234854705926066e-05,9.207885910775233e-05
46,3,1-7,adjust,0.002325851517866383,-2.7719235128528833e-05,9.926311208109024e-06
46,4,1-7,adjust,-3.836093162671184e-06,2.527692338871062e-08,3.491381504631631e-05
46,5,1-7,adjust,-0.0002817938429070004,4.977303471477714e-07,3.307270889394052e-05
46,6,1-7,adjust,-0.0018464809352229986,-3.2558501252955237e-06,3.405888914161695e-07
46,9,1-8,adjust,0.000276213496659659,7.588790555626112e-06,0.00010919590310653092
47,2,1-4,adjust,0.0007405615943473717,-2.0348515237114396e-05,0.00016167760851991015
47,3,1-4,adjust,-0.00228683609949706,2.7254426143846905e-05,0.00018012866206098687
47,6,1-5,adjust,0.001533881641994578,2.704661331461753e-06,0.00012642299181683656
47,7,1-5,adjust,-0.00026881918072996236,-1.5497201227468934e-06,0.00011608500565737651
47,8,1-5,adjust,-0.00010594600995877483,-1.2589279380497414e-06,5.205087559955299e-05
47,9,1-5,adjust,-0.00031688268583142306,-8.706193632881148e-06,4.512882429981483e-05
48,2,1-7,adjust,-0.0006809274606345819,1.871042935587536e-05,9.221960673916917e-05
48,3,1-7,adjust,0.0023456615660223737,-2.79553582767326e-05,1.0486863219954305e-05
48,4,1-7,adjust,-2.00413266457173e-06,1.3135195656932265e-08,3.3984152994130384e-05
48,5,1-7,adjust,-0.00020134632841826622,3.5542905490278895e-07,3.172321937449253e-05
48,6,1-7,adjust,-0.0018036751648155042,-3.180373226064422e-06,1.6520879255705957e-06
48,9,1-8,adjust,0.0002586069716960126,7.105066181046236e-06,0.00010766807873343527
49,2,1-4,adjust,0.0007102794623070118,-1.9516510953340982e-05,0.00016038999288381505
49,3,1-4,adjust,-0.0023171164637946474,2.761528563999248e-05,0.00017777849353553708
49,6,1-5,adjust,0.0015802538365871346,2.7864270046931337e-06,0.0001243348117600081
49,7,1-5,adjust,-0.0001921826348494712,-1.108455585616332e-06,0.00011492838421070692
49,8,1-5,adjust,-7.57787484722207e-05,-9.01268730921974e-07,5.2599564298417085e-05
49,9,1-5,adjust,-0.000287736245950631,-7.905404870563695e-06,4.51428522856745e-05
50,2,1-7,adjust,-0.0006674551720740586,1.8340177791062343e-05,9.232109493567643e-05
50,3,1-7,adjust,0.002359517427655437,-2.8120512268414244e-05,1.0888397209947393e-05
50,4,1-7,adjust,-1.0405596119389792e-06,6.789691942784217e-09,3.331880527838743e-05
50,5,1-7,adjust,-0.0001438696656698133,2.538639306789766e-07,3.0757808835778625e-05
50,6,1-7,adjust,-0.0017730922789210787,-3.1264482394977932e-06,3.0772020324823528e-06
50,9,1-8,adjust,0.00024602650820484327,6.759428658734677e-06,0.0001065767406872502
51,2,1-4,adjust,0.0006886272070504271,-1.892161508293953e-05,0.00015946472554122742
51,3,1-4,adjust,-0.002338767413489794,2.787330578727647e-05,0.0001760923010596881
51,6,1-5,adjust,0.0016134171920124997,2.8449022065568596e-06,0.00012284088909110023
51,7,1-5,adjust,-0.0001373753074750736,-7.92611270121047e-07,0.00011410216274247302
51,8,1-5,adjust,-5.418798222426461e-05,-6.448850324360907e-07,5.29900449168644e-05
51,9,1-5,adjust,-0.0002668770646606681,-7.3323059962037786e-06,4.515011104211664e-05
52,2,1-7,adjust,-0.0006579150737379607,1.8077990828883028e-05,9.239410157686863e-05
52,3,1-7,adjust,0.0023692588536900943,-2.823662503162515e-05,1.117583587529662e-05
52,4,1-7,adjust,-5.362901111962931e-07,3.4872060007193204e-09,3.284282805845847e-05
52,5,1-7,adjust,-0.00010280259991615261,1.813475246350564e-07,3.0067387149402948e-05
52,6,1-7,adjust,-0.001751240912032776,-3.0879190347553754e-06,4.096157373325981e-06
52,9,1-8,adjust,0.00023703713015550313,6.512453180846544e-06,0.00010579714244371167
53,2,1-4,adjust,0.0006731482520877992,-1.8496331569170815e-05,0.00015880081521810665
53,3,1-4,adjust,-0.002354245414959279,2.8057761152546532e-05,0.00017488377196308623
53,6,1-5,adjust,0.0016371285054547454,2.886711113289013e-06,0.0001217724208215877
53,7,1-5,adjust,-9.818874943464676e-05,-5.66651772658123e-07,0.00011351189752110929
53,8,1-5,adjust,-3.8741696997287286e-05,-4.612622165480041e-07,5.326823443308449e-05
