slot,receiver_id,selected_pair,status,radial_command_m,angular_command_rad,consistency_rad
158,5,1-7,adjust,0.0034049031541530817,-0.00012304807853211105,3.206555914362576e-05
158,6,1-7,adjust,0.002216144072012773,2.187247592276214e-05,0.00012792627895776625
158,9,1-8,adjust,-0.002304448296755577,-3.962984974752884e-05,3.266359158452686e-05
159,2,1-4,adjust,0.0027312681215793345,-9.643817487158523e-05,0.00010075521432638049
159,3,1-4,adjust,-0.006489322339693962,9.064718282061822e-05,9.461887344818283e-05
159,6,1-5,adjust,-0.003034466727447846,-8.026754120182719e-05,2.544040845094906e-05
159,7,1-4,adjust,-0.01307315493547444,0.00014352730945919428,7.086638314934826e-05
159,8,1-5,adjust,-0.0026898669440052407,-7.194576141088333e-05,6.104121537100036e-05
159,9,1-5,adjust,-0.004656200341300625,-0.00015322966905754993,2.860712885729128e-05
160,2,1-7,adjust,-0.005110890280757766,0.00016005280632489516,4.872735643062568e-05
160,3,1-7,adjust,-0.010840074487945871,0.00012837663586600848,4.653155087485101e-05
160,4,1-7,adjust,-0.02344894844747232,0.0001269513538114906,2.5974211160902104e-05
160,5,1-7,adjust,-0.012185213950142689,0.00015013497403153423,9.303856936439554e-05
160,6,1-7,adjust,-0.013573774076541194,1.910282345094891e-05,0.00013452010397245297
160,9,1-8,adjust,0.0022025194053914197,0.00011079886377975904,4.353592154101056e-05
161,2,1-4,adjust,-0.0051483187122263446,0.0001548362422150697,9.009612053174657e-05
161,3,1-4,adjust,-0.007495620770543787,0.00014740815463948153,0.00010661599136117381
161,6,1-5,adjust,0.006341309870095191,-1.3036975514242234e-05,5.5902733810976055e-05
161,7,1-4,adjust,0.004971063189098428,-1.8447439763694565e-06,9.414651049883078e-05
161,8,1-5,adjust,0.005044906322380938,7.443048045044785e-05,1.5634038981658636e-05
161,9,1-5,adjust,0.0038392922864894092,0.00010971585339642045,5.974794271007248e-05
162,2,1-7,adjust,0.005695800952265752,-0.00013393350114642935,1.3135761886327211e-05
162,3,1-7,adjust,0.0020265115951562107,-0.0001394918898222025,5.139204235954751e-06
162,4,1-7,adjust,0.0032428433402990277,-2.0282130625337942e-05,6.739169144140547e-05
162,5,1-7,adjust,-0.004708282732467809,-4.170933959393917e-05,2.5387234178826635e-05
162,6,1-7,adjust,-0.004715299423017178,7.087419028343656e-05,7.262884521354242e-05
162,9,1-8,adjust,0.0014754293517397726,1.1820277594805106e-05,0.00016177199111619729
163,2,1-4,adjust,-0.0024278930536712337,7.429329629655476e-05,1.4390493047291589e-05
163,3,1-5,adjust,0.0028295161561485596,1.8053131378748732e-05,2.0229809343821538e-05
163,6,1-5,adjust,0.001070927153929088,-2.4231759904689245e-05,1.3138012775462085e-05
163,7,1-4,adjust,0.0007530835043597219,-3.980161977585581e-05,5.619654728023198e-05
163,8,1-5,adjust,-0.002489487229499708,1.4827690792224548e-05,4.226118974651729e-05
163,9,1-5,adjust,-0.0029787220530177556,-9.931271827665766e-05,5.780249093001024e-05
164,2,1-7,adjust,0.0023457282128841604,-4.646731582491865e-05,3.704635402854041e-05
164,3,1-7,adjust,0.0020302235917973688,-6.070518870449161e-05,9.132565086049604e-05
164,4,1-7,adjust,0.010401683680657357,-3.970082206617582e-05,3.5168537159972514e-06
164,5,1-7,adjust,0.0023849362587863173,-7.981105181856884e-05,7.064860161893366e-06
164,6,1-7,adjust,0.003285298843059733,-2.4639640178711117e-05,1.584574159747978e-05
164,9,1-8,adjust,0.0008529208294569912,-1.2791152192951465e-05,4.4948643497847934e-05
165,2,1-4,adjust,-0.0008369660286628625,-8.531809701925852e-05,1.9234490647587045e-05
165,3,1-5,adjust,0.0006615329201809586,3.501337387117329e-06,4.6908278955946984e-05
165,6,1-5,adjust,-0.0073318513314537,4.919116926814165e-05,6.22424003763417e-05
165,7,1-5,adjust,-0.0010400886748605392,-4.988085280814194e-05,0.00015128817242307028
165,8,1-5,adjust,0.0017160468476739648,-2.6258758293073954e-05,2.416418974092622e-05
165,9,1-5,adjust,-0.002647226587448165,-5.357670127941432e-06,3.083940223719706e-05
166,2,1-7,adjust,0.0006850595066583814,-4.629729305510521e-05,4.146210447207952e-05
166,3,1-7,adjust,0.002987578693007991,-8.305947032143032e-06,4.65891144626133e-05
166,4,1-7,adjust,4.089484583002044e-05,-1.3257652190147793e-05,6.180733197880252e-05
166,5,1-7,adjust,0.00691727299816592,2.2987304102281367e-05,5.5396363610341024e-05
166,6,1-7,adjust,0.007443943996547894,2.0152738131250887e-05,4.5194744013523785e-05
166,9,1-8,adjust,0.0030301722227433236,4.566473608765723e-05,0.0001571701802634083
167,2,1-4,adjust,0.0010118048869213814,-9.394527965230129e-06,1.7010388459822548e-05
167,3,1-5,adjust,-0.002946626235231034,-5.484173197891217e-05,1.3115461354973207e-05
167,6,1-5,adjust,0.0012147541195693442,-4.788928031671393e-06,2.1277586858943924e-05
167,7,1-4,adjust,1.4336433399214144e-05,7.167009627576508e-05,2.4549824003865617e-05
167,8,1-5,adjust,-0.0014996480428055197,6.589231984582436e-05,4.072921293289251e-05
167,9,1-5,adjust,-0.0018323100526669604,-2.8568262206571368e-05,2.8761309516819257e-05
168,2,1-7,adjust,-0.0033258726115039227,0.00015154380767116847,0.00013863059730758959
168,3,1-7,adjust,-0.0018818380808759163,0.00015199156689148135,0.00010037998867195992
168,4,1-7,adjust,-0.009487928459794756,6.320373898964344e-05,1.9563728738476046e-05
168,5,1-7,adjust,-8.2010188012237e-05,2.2063977075458958e-07,3.746341279896729e-05
168,6,1-7,adjust,-0.004818381130012724,-4.658253885910394e-05,2.3555691776506007e-05
168,9,1-8,adjust,0.0019107081037625772,7.327516775854605e-05,5.322496711692659e-05
169,2,1-4,adjust,0.0007652829835513867,-1.7289126486595073e-05,7.092557363198468e-05
169,3,1-4,adjust,-0.003695747857199381,-8.161639273530034e-06,0.00017390548692298487
169,6,1-5,adjust,0.0058935654213784884,-1.3807690261495728e-05,1.759470150119537e-05
169,7,1-4,adjust,0.005809315221161203,-5.9797535474989826e-05,1.2153641168000729e-05
169,8,1-5,adjust,-0.0008694889568061205,-0.0001287785691079519,6.329600720844938e-05
169,9,1-5,adjust,-0.004575421913163982,-9.332079703286352e-05,0.00011874013091080412
170,2,1-7,adjust,-0.0002259016829420579,-1.3515655172694218e-05,9.247922008994587e-05
170,3,1-7,adjust,0.014512865987084862,-0.00011218300428897344,5.0631831312646756e-05
170,4,1-7,adjust,0.00986305270347894,-6.390815289993768e-05,4.3073092626892375e-05
170,5,1-7,adjust,-0.002678606081185283,-5.0206447332584454e-05,3.4605659742521693e-06
170,6,1-7,adjust,0.0024224322481957105,3.8567567777611566e-05,5.083592042593655e-05
170,9,1-8,adjust,0.0007096593676877831,8.486661412146073e-05,2.1877987003386496e-05
171,2,1-4,adjust,0.004021764360076519,-0.00014465183694663836,2.075253880629419e-05
171,3,1-5,adjust,-0.005631334479418121,2.8812584016059828e-05,6.042094359566977e-05
171,6,1-5,adjust,-0.00950061181465337,-5.06294455351662e-05,8.433799701157266e-05
171,7,1-4,adjust,-0.008163166983052493,7.283017970409798e-05,7.819503445123388e-05
171,8,1-5,adjust,-0.0006161737272589144,7.936631303171426e-05,3.80255795095362e-05
171,9,1-5,adjust,-0.001031771979585596,-0.0001025524904980306,6.827154894529151e-05
172,2,1-7,adjust,-0.006145455771425719,0.00013407841644195355,6.3037098623288935e-06
172,3,1-7,adjust,-0.011526257236098238,0.00011896270119788497,7.304632975447698e-06
172,4,1-7,adjust,-0.004921390813064577,3.968855266779329e-05,4.759834978774908e-05
172,5,1-7,adjust,-0.0027588127724154222,0.00011970386393300855,3.8282795425588925e-05
172,6,1-7,adjust,0.0013426964812915663,0.0001508504758235158,8.591131221804546e-05
172,9,1-8,adjust,0.003814575670330523,3.4524718329305804e-05,6.080181789838547e-05
173,2,1-4,adjust,0.0017804858498579508,5.646461934838674e-05,7.900567060309498e-05
173,3,1-5,adjust,0.0036350711915158836,-8.098794566194395e-05,4.8797839400266296e-05
173,6,1-5,adjust,-0.0004948147575209079,-5.791272813209206e-05,5.572239285137615e-06
173,7,1-4,adjust,0.007906188053256286,2.6398242273439687e-06,5.0585083985900785e-05
173,8,1-5,adjust,0.000901111414775865,-6.855465009941674e-05,6.709519355610878e-05
173,9,1-5,adjust,-0.002311154267276622,2.1750675168306287e-05,2.4553646074581794e-05
174,2,1-7,adjust,-0.00041688092708794586,0.00010469093392345389,0.00010007077981426298
174,3,1-7,adjust,0.005117253022018469,-8.621059370449982e-05,4.215852799357319e-07
174,4,1-7,adjust,0.0011154215709523621,-1.656853493816313e-05,1.376205043923747e-05
174,5,1-7,adjust,0.00017763356737024593,-3.740099879923392e-05,9.295753477905857e-05
174,6,1-7,adjust,0.009877331127436346,8.747895320669309e-06,8.683190305655733e-07
174,9,1-8,adjust,0.0004302495533194247,-4.3426532006118216e-05,0.00015674463258634914
175,2,1-4,adjust,0.0025398564366104544,-0.00017511972893581254,2.1986006555413716e-05
175,3,1-5,adjust,-0.0019042909092372132,9.914745433382317e-05,6.871323070429625e-07
175,6,1-5,adjust,-0.012257717017605292,-3.1464491357696334e-05,3.678853029462172e-05
175,7,1-4,adjust,-0.007910342405029686,-5.428732193694035e-05,4.405340064888256e-05
175,8,1-5,adjust,0.002212782832707026,-4.003191400765619e-05,2.262863817929651e-05
175,9,1-5,adjust,-0.00047259881350538157,-9.663079745431889e-05,3.66870499212715e-06
176,2,1-7,adjust,0.000916607838006905,-5.300373028719921e-06,8.216916849291123e-06
176,3,1-7,adjust,0.004436201868594295,1.4225645746117138e-06,7.937352740974496e-05
176,4,1-7,adjust,-0.0016839721549497884,-1.664107578460835e-05,7.466479837042985e-05
176,5,1-7,adjust,-0.0026067775695520477,-2.9863512519805396e-05,9.228412098932067e-05
176,6,1-7,adjust,0.0030567969542270347,-7.515245795350814e-05,9.938564206267254e-05
176,9,1-8,adjust,0.0023544426545078424,0.00021960167085516714,4.976444802578669e-05
177,2,1-4,adjust,-0.0023956820817472697,6.33979137766553e-05,7.751107755555048e-05
177,3,1-5,adjust,-0.006574693685378648,4.583776683580593e-05,5.3765290191241646e-05
177,6,1-5,adjust,-0.0012131617568619045,3.1524379211698994e-05,3.7295764984060656e-05
177,7,1-4,adjust,-0.005447160544171191,4.092002443607987e-05,4.0506088334250465e-05
177,8,1-5,adjust,-0.0068931299313953025,-2.001813123104768e-05,3.0071990483306285e-05
177,9,1-5,adjust,-0.0023083408792790553,-0.00017626169415080046,2.045834161239815e-05
178,2,1-7,adjust,0.002459588973247729,-8.900955785016632e-05,9.442134110861452e-05
178,3,1-7,adjust,0.00026806329336730503,3.0232352597324708e-05,0.00013586051658835658
178,4,1-7,adjust,-0.011340959537971347,4.679495984668311e-05,0.0001153506856586424
178,5,1-7,adjust,-0.002562353407735834,5.904412677730345e-05,0.00018300105450121782
178,6,1-7,adjust,-0.008682372084645007,-2.9427970338656344e-05,0.00011344724335186606
178,9,1-8,adjust,-0.0015076865674768793,-6.290985765684518e-05,8.530502400573278e-05
179,2,1-4,adjust,-0.007304525049289968,0.00011007695405659065,7.066321343762582e-05
179,3,1-4,adjust,-0.006858938355481132,-3.474256765596809e-05,8.563886320770845e-05
179,6,1-5,adjust,0.0076075271831759165,-4.985151132602049e-05,4.1864057424250785e-06
179,7,1-4,adjust,0.008151676636870926,-2.3609134424809128e-05,3.6384212264586316e-05
179,8,1-5,adjust,0.002286503317269946,0.00011313088469654195,2.8756070152030486e-05
179,9,1-5,adjust,0.0021777342173619043,0.00013839644690298534,3.217988159802982e-05
180,2,1-7,adjust,0.007247768429252588,-3.3836215539349436e-05,7.16377525965714e-07
180,3,1-7,adjust,0.014750372146164916,-4.977943546311681e-05,7.156863429690203e-05
180,4,1-7,adjust,0.012367515635345905,1.722871636426809e-05,4.2515672623215875e-05
180,5,1-7,adjust,0.007599005176379754,-6.222164064232719e-05,2.2019290003445378e-05
180,6,1-7,adjust,0.004920093400936927,6.488346064405775e-05,5.3542210071720066e-05
180,9,1-8,adjust,0.0005622445732183682,-5.218138996934046e-05,2.870183833984832e-05
181,2,1-4,adjust,-0.0026917779005441204,2.579459473555269e-05,9.530542460814721e-05
181,3,1-4,adjust,-0.005998888289631121,1.890778647301103e-05,6.198495804239354e-05
181,6,1-5,adjust,-0.0008856989802282838,2.0670301806026046e-05,2.3268737491564076e-05
181,7,1-4,adjust,0.0005779306549870834,1.7639667342657375e-06,1.7351570655543802e-05
181,8,1-5,adjust,0.0012078065106490559,-5.893125071543434e-05,5.009043570531648e-05
181,9,1-5,adjust,-0.002839196753553986,-8.544241174732674e-05,9.677475815781129e-05
182,2,1-7,adjust,0.0022833025581392523,-4.217870573741206e-05,5.263394093945458e-05
182,3,1-7,adjust,-0.004358894440872646,8.805641769525987e-06,1.868828762094541e-05
182,4,1-7,adjust,-0.0018086749453324084,-4.746633424102911e-05,4.902183022440395e-05
182,5,1-7,adjust,-0.002685215314061862,1.2787611643282871e-05,2.4516007489520848e-05
182,6,1-7,adjust,0.0007558068903141799,-1.2632648790278902e-05,2.6594371942249545e-05
182,9,1-8,adjust,0.0020642896402599483,0.00010899436602030165,3.042132673837252e-05
183,2,1-4,adjust,-0.0012333544242073436,-3.349106204596162e-05,1.1992085752896081e-05
183,3,1-5,adjust,0.004289299106289269,6.419146900826821e-06,3.450558705086639e-05
183,6,1-5,adjust,-0.0017227442325593912,-2.8076071642809747e-05,4.472870662348784e-05
183,7,1-4,adjust,-0.0027595271158639533,-1.660429481089343e-05,7.230544369294181e-05
183,8,1-5,adjust,0.000548053726386513,4.687736457883419e-05,8.091598176260131e-06
183,9,1-5,adjust,-0.000627612398310204,3.668502777472206e-05,3.261625565455871e-05
184,2,1-7,adjust,0.0020666199715419237,6.908065017578824e-06,4.660265610436822e-05
184,3,1-7,adjust,0.0005025248802630612,-7.004310364504885e-06,2.8349887620130617e-05
184,4,1-7,adjust,0.0032605208600947405,1.0071651333598412e-05,2.6880210741295254e-05
184,5,1-7,adjust,0.002804622588234161,9.823061405617244e-06,8.54067360087201e-06
184,6,1-7,adjust,0.0003394738091784631,4.7251090045102876e-05,5.402336542307226e-05
184,9,1-8,adjust,0.0015724073158297478,-0.00011388621006985901,2.2697476383089402e-05
185,2,1-4,adjust,-0.0006061782750737383,-3.204781031010142e-05,3.253775252128869e-05
185,3,1-5,adjust,0.00467347416696744,-2.8846195702391316e-05,5.5792605210490254e-05
185,6,1-5,adjust,0.0011211421793868267,6.931652881005373e-05,2.8943009920771365e-05
185,7,1-4,adjust,0.0065912706575812175,2.264546441601425e-05,6.857520985300604e-06
185,8,1-5,adjust,0.0019009464793291978,6.580783247180791e-06,4.948948983185151e-05
185,9,1-5,adjust,-0.0004764137271854584,0.00015995429470459771,5.153145559860145e-05
186,2,1-7,adjust,-0.0012725684635412082,-1.7015524617059984e-05,1.8857824798419077e-05
186,3,1-7,adjust,-0.0017062028901086567,2.2517703760706674e-05,2.2368941181710147e-05
186,4,1-7,adjust,-0.00022016754572935492,-7.921130571247168e-06,4.021682521134056e-06
186,5,1-7,adjust,0.004121916196488047,4.010372473918872e-05,2.288399248924223e-05
186,6,1-7,adjust,0.00739522301791014,3.7857955300280223e-06,5.4098394033344855e-05
186,9,1-8,adjust,0.0012454536347767534,1.0618000421105143e-05,9.545455298310275e-05
187,2,1-4,adjust,-0.0009991406869755946,6.146915951745947e-05,5.5403508643122445e-05
187,3,1-4,adjust,-0.0021148140393313407,-5.611360210105514e-05,4.631096918249928e-05
187,6,1-5,adjust,-0.0021033346176496893,-9.791502040442423e-05,1.3059963206513372e-05
187,7,1-5,adjust,0.0034011043293975503,1.5469728734313342e-05,8.36488397026487e-05
187,8,1-5,adjust,-0.0024708470507315548,-7.869598694445818e-06,3.054611470019088e-05
187,9,1-5,adjust,0.0005883892375408018,-4.400955581682977e-05,1.9609711907252663e-05
188,2,1-7,adjust,-0.0025073790370370155,5.7463978073405905e-05,3.9334025141909794e-05
188,3,1-7,adjust,0.003213245392195575,3.004708351510931e-05,5.771598103417368e-05
188,4,1-7,adjust,-0.005769611350843961,6.4144231649820505e-06,1.1631280913947222e-05
188,5,1-7,adjust,0.0003150018461132731,-3.116455912170756e-05,8.539341365880959e-06
188,6,1-7,adjust,3.0315930602084657e-05,3.5668593752435834e-05,6.061079107475036e-05
188,9,1-8,adjust,-0.0029355143003535152,-9.752812064050009e-05,0.00016081893307449675
189,2,1-4,adjust,0.0006819595555683396,-2.2213984844721904e-06,5.470053050502273e-05
189,3,1-4,adjust,-0.0072796638908629785,4.369377309979302e-05,0.00013774001773938298
189,6,1-5,adjust,-0.0027759938589646985,-5.660542353178216e-05,4.158727399066998e-05
189,7,1-4,adjust,-0.003045162309565728,-5.1433729631759125e-05,4.0621824951518903e-05
189,8,1-5,adjust,0.0012389653426924658,3.0115511030521047e-05,3.0897906146598036e-05
189,9,1-5,adjust,0.00476846952118016,0.00010295638106311758,8.411638601591322e-05
190,2,1-7,adjust,0.0027975897220904357,-7.05128066324049e-05,2.539368265894942e-07
190,3,1-7,adjust,0.00307765256537846,-3.66318064212543e-05,1.4672287688333804e-05
190,4,1-7,adjust,0.001919640210296184,-8.62813119842783e-05,0.0001325825376124863
190,5,1-7,adjust,0.0011241086018037578,-5.1072409061261563e-05,6.472012798550932e-05
190,6,1-7,adjust,0.004200819282378508,-1.6726447613382034e-05,0.00012213524133034375
190,9,1-8,adjust,-0.00233344685742564,-1.7430330309081696e-05,4.884971037984496e-05
191,2,1-4,adjust,0.0029170521875369507,9.183257392900998e-06,5.9046611864673596e-05
191,3,1-4,adjust,0.0002648051351847122,6.0357979712994737e-05,0.00016001113056054883
191,6,1-5,adjust,-0.0041652394426818845,0.00010486679767092834,0.00012212253140603827
191,7,1-5,adjust,-0.000279330746464553,3.163355485721464e-05,0.00011901280904009405
191,8,1-5,adjust,-0.0010817783940181539,1.5547574983491194e-06,8.391722583038945e-05
191,9,1-5,adjust,-0.0037911657223625257,-0.00013859489936115995,3.142684302194395e-05
192,2,1-7,adjust,-0.003715834816299414,4.9967883476454264e-05,8.5557391026124e-06
192,3,1-7,adjust,0.002068509524629158,1.1489587022114984e-05,2.507625559451636e-05
192,4,1-7,adjust,0.012840037358501283,1.1737620599697408e-05,7.669927693974123e-05
192,5,1-7,adjust,-0.002244449774057907,9.34075840376943e-05,8.135407553661506e-06
192,6,1-7,adjust,0.005128528611583409,3.209291188451024e-05,4.659648043980121e-05
192,9,1-8,adjust,0.002879256658846732,0.0001253177993045776,4.242433281060638e-05
193,2,1-4,adjust,0.007836478237041884,-0.00021515589330104769,0.00015089435880977234
193,3,1-4,adjust,0.007740683556926423,-0.00013528815451204222,0.00014771188441270268
193,6,1-5,adjust,-0.005716152257078752,-5.425006744444156e-05,7.461820027411348e-05
193,7,1-5,adjust,0.0005463435015893017,9.247122380425122e-05,7.515484201507278e-05
193,8,1-5,adjust,0.00415063920860243,2.7213815332337546e-05,0.00010874553827289345
193,9,1-5,adjust,0.0007936234975341512,6.647106530741174e-05,0.00017460462788256397
194,2,1-7,adjust,-0.012264996872203685,0.00025245634754474594,8.83778864919103e-05
194,3,1-7,adjust,-0.009821042485214343,0.0001086106606733883,0.00012108296928248272
194,4,1-7,adjust,-0.01977870117336175,0.00014854207909735124,2.9881305567676882e-05
194,5,1-7,adjust,-0.00340080494503572,-7.37974051199161e-05,5.9369766376069986e-05
194,6,1-7,adjust,0.0004335040475450059,-5.865743897340252e-05,5.0615178001835286e-05
194,9,1-8,adjust,0.002205104718505751,7.745507406966492e-05,1.7674912473441157e-05
195,2,1-4,adjust,1.8036354507084436e-05,1.4592379744531771e-05,0.00013567329530815022
195,3,1-4,adjust,-0.009321029082247835,0.00012287266816935068,0.00016941478476636778
195,6,1-5,adjust,-0.0033860385737666454,8.065556248888612e-05,7.395694668563306e-05
195,7,1-4,adjust,0.00032749162923857115,-8.417219615080577e-05,5.40226816731787e-05
195,8,1-5,adjust,-0.006569028159446242,-9.558548168140925e-05,0.0001356974765273952
195,9,1-5,adjust,-0.007352144498700222,-0.00020842823055219003,0.00017359276491211745
196,2,1-7,adjust,0.0016200418676876568,1.528697113557189e-05,0.00010701840818790325
196,3,1-7,adjust,0.008930068548166496,-0.00018224896570031787,3.912034831277702e-06
196,4,1-7,adjust,0.011432055534517137,-0.0001557628810685056,4.578809890329592e-05
196,5,1-7,adjust,0.0008440423871972059,5.715385208237977e-05,5.422539639632149e-06
196,6,1-7,adjust,0.007775661082182731,-1.2684223531342266e-05,4.192956442020226e-06
196,9,1-8,adjust,0.0019305082901130406,-1.1355408187310387e-05,0.00011591684533503162
197,2,1-4,adjust,0.006525663012662521,-0.00027621276422695924,0.0001704908010707784
197,3,1-4,adjust,0.0028932044314669025,-5.671132554076156e-05,9.54764073073435e-05
197,6,1-5,adjust,-0.005748717715439635,-7.497511031896297e-05,8.615696804321578e-05
197,7,1-5,adjust,-0.001180286054281506,4.526143408407589e-05,0.00010068959882277252
197,8,1-5,adjust,0.001742367714410627,6.62492645146289e-05,6.39256866584596e-05
197,9,1-5,adjust,0.0011203468885219012,1.9215717161065608e-05,4.6133444061597505e-05
198,2,1-7,adjust,-0.004404926105927012,0.0002243844086118708,3.3946332918809494e-05
198,3,1-7,adjust,-0.008199633882122616,0.00015138923755489867,2.9690024514240852e-05
198,4,1-7,adjust,-0.0007000715114122099,0.00019976243524494932,3.371872753770169e-05
198,5,1-7,adjust,0.0005493871312554482,-2.9739431783318804e-05,2.1164569946549346e-05
198,6,1-7,adjust,0.0016350290655648375,3.535833613115409e-05,4.565042138939766e-05
198,9,1-8,adjust,0.0009869585752172818,4.6365724750733475e-05,4.092669946332322e-05
199,2,1-4,adjust,0.0001236026420113788,4.6113805697060694e-05,0.00011911459919423996
199,3,1-4,adjust,0.005338218058828355,8.429608377988717e-06,0.00010712701811864013
199,6,1-5,adjust,-0.0004724299406290836,3.68033392480975e-06,6.756133235159493e-05
199,7,1-4,adjust,0.0022268600820731697,-6.303767145191173e-05,6.054934132825222e-05
199,8,1-5,adjust,-0.0009131138888521966,-2.9757549030930325e-05,3.9179001204240936e-05
199,9,1-5,adjust,0.002631040763817182,6.184635056391904e-05,6.547024375880272e-05
200,2,1-7,adjust,0.001621569896726244,-4.588017356004028e-05,2.6292537851106194e-05
200,3,1-7,adjust,0.0021429388999330895,-9.571741596734417e-05,4.423375959427297e-06
200,4,1-7,adjust,0.0020602279911257912,-0.0001093577836152617,2.504486002857882e-05
200,5,1-7,adjust,0.004561844365177772,-6.224992711678297e-05,1.4950777310235232e-05
200,6,1-7,adjust,0.0038529931694258656,4.2710837445414754e-05,7.825964590849524e-06
200,9,1-8,adjust,-0.0028052678827687103,-0.00013502292374267314,5.323466361973639e-05
201,2,1-4,adjust,0.0005650925577485383,-8.114475902987526e-05,5.1479717959210475e-05
201,3,1-4,adjust,0.0003698032289848086,8.515216816278174e-05,0.00015986259305844026
201,6,1-5,adjust,-0.00398694446833887,-3.132923930334054e-05,4.3876285645812586e-06
201,7,1-4,adjust,-0.0076371705543907716,2.9250954066879047e-05,1.8997329276187457e-05
201,8,1-5,adjust,-0.0026164695669550543,1.17966624616604e-06,2.296461429759446e-05
201,9,1-5,adjust,-0.000836725221629149,5.513870081470917e-06,7.417095329462987e-05
202,2,1-7,adjust,-0.0014892774115947563,-2.1774733799431835e-06,3.0291473635806355e-05
202,3,1-7,adjust,0.0033832007355840883,-9.737191296051033e-05,1.97549401150898e-05
202,4,1-7,adjust,-0.0038258681430500246,-1.1482936221448419e-05,8.632618419719627e-05
202,5,1-7,adjust,-0.0041262196109260185,3.730200616823241e-05,4.124730374980957e-05
202,6,1-7,adjust,-0.003104751702164625,-6.141317080109847e-05,4.720496529411883e-05
202,9,1-8,adjust,-8.389964489256459e-05,-1.7190341580817498e-05,4.5225789964958304e-05
203,2,1-4,adjust,-0.001187118954380823,6.808331079424458e-05,8.067695841681531e-05
203,3,1-4,adjust,-0.004108781523235504,0.00012656635314150147,0.00012528187631542158
203,6,1-5,adjust,0.0008242829499940821,0.00011339401271770596,1.9541653676515248e-05
203,7,1-4,adjust,-0.002179812259723753,-4.732339100442063e-05,8.58501320040289e-05
203,8,1-5,adjust,0.006823813637751104,-1.8369826605990036e-05,9.006629941748451e-06
203,9,1-5,adjust,0.00045625913258023724,6.1127626135390085e-06,3.4349855919055696e-05
204,2,1-7,adjust,0.005127547102612774,-7.467199042637869e-05,1.730753715001481e-05
204,3,1-7,adjust,-0.0021151690288096787,-0.00011208120015981927,3.208157769796327e-05
204,4,1-7,adjust,-0.0025240420623665843,-6.619178794178736e-05,3.5696751682782224e-06
204,5,1-7,adjust,-0.006670094929389964,-5.3756195825641664e-05,5.4780846840656675e-05
204,6,1-7,adjust,0.0033778998358609653,-4.262436727238904e-05,4.836452860143914e-05
204,9,1-8,adjust,0.0037743464994155493,0.00018347520275617388,0.00014078537024778373
205,2,1-4,adjust,-0.0030328070908475363,0.00013544590985089806,3.6268346700715336e-05
205,3,1-4,adjust,0.0007551798765758506,3.16621152063338e-06,4.478670269195215e-05
205,6,1-5,adjust,-0.010511720735873465,1.0804438441390084e-05,6.561103160760601e-06
205,7,1-4,adjust,-0.0011483192612367508,-7.84401297343232e-05,2.9215719375059363e-05
205,8,1-5,adjust,-0.013787958290795096,-0.000156674046101963,9.787823536390774e-05
205,9,1-5,adjust,-0.005603357044555811,-0.00015462099739699782,6.762022711253635e-06
206,2,1-7,adjust,0.0007600557796859271,-0.0002511430373427013,0.0001202297242687927
206,3,1-7,adjust,0.0071133054290422075,-5.727851907198753e-05,9.616792558830177e-05
206,4,1-7,adjust,0.014249579542321499,0.00012055037893653588,0.0001470408584605345
206,5,1-7,adjust,0.007785422807332245,0.00010692617581557346,0.00011158809815721836
206,6,1-7,adjust,0.0043436874122691205,1.8238074928030384e-05,7.060195639980772e-05
206,9,1-8,adjust,-0.007432004773261863,-0.000211484202760609,0.00016096848459245584
207,2,1-4,adjust,0.0006871555781903635,8.549290809930046e-05,2.6857521539808784e-05
207,3,1-4,adjust,0.0010855476872438713,1.5192063471005171e-05,0.00019249792424848802
207,6,1-5,adjust,0.006390517926449367,-4.177653355359429e-05,0.00015107885879579218
207,7,1-5,adjust,0.010971076266095043,0.0001200912145348377,0.00010875343149701263
207,8,1-5,adjust,0.015985915937109095,0.0002493317143612454,5.949818727011304e-05
207,9,1-5,adjust,0.010785840419941437,0.0002781471763073706,7.680930726931819e-06
208,2,1-7,adjust,-0.003912486028007577,5.527139607265564e-05,0.00010632516379546497
208,3,1-7,adjust,-0.005947287400375444,8.866875488410341e-05,5.069090007632819e-05
208,4,1-7,adjust,-0.01287437452714931,-2.7209918118369938e-05,2.539669746685311e-05
208,5,1-7,adjust,0.001662672097377326,-7.281889508576361e-05,5.109993535548679e-05
208,6,1-7,adjust,0.0012749137880576902,4.2441656267468144e-07,2.9298064704805082e-05
208,9,1-8,adjust,0.004488945471185002,0.00012455021217376173,7.531512204805894e-05
209,2,1-4,adjust,0.003991353769158374,-5.0012519260047614e-05,7.444666435787809e-05
209,3,1-4,adjust,-0.002677350387819206,-3.866414566381155e-05,0.00011972388840160705
209,6,1-5,adjust,-0.0004996300079179862,-1.1776757576297105e-05,9.439750390444559e-05
209,7,1-4,adjust,-0.007006830693006588,1.7489766080962276e-05,2.081999227270219e-05
209,8,1-5,adjust,-0.004079172899290862,-9.973033936197003e-05,1.5738828526755515e-05
209,9,1-5,adjust,-0.008790333024208433,-0.00020278700057703463,9.038498484839627e-05
210,2,1-7,adjust,-0.005268824910364764,5.016390473958689e-05,8.262533154092657e-06
210,3,1-7,adjust,-0.0042483260727413505,-5.170784728212158e-05,2.5904117460315818e-05
210,4,1-7,adjust,0.0005863690379567512,-7.90134443481515e-05,5.4142087921292965e-05
