slot,transmitters,slot_transmitter_uses,transmitter_uses,cumulative_transmitter_uses,endpoint_displacement_m,cumulative_endpoint_m,max_position_error_m,rms_position_error_m,max_radial_error_m,max_angular_error_deg,max_adjacent_gap_error_deg
176,0-1-7-8,4,704,704,0.04202759485076387,88.14425212540395,0.011696383894135742,0.005842494325024957,0.0063441339795815566,0.006635313159094867,0.010410100887241924
177,0-1-4-5,4,708,708,0.04993726913574709,88.1941893945397,0.009838143354935462,0.006656241956627427,0.009356690529415346,0.00492174216141047,0.00666359716370124
178,0-1-7-8,4,712,712,0.04661030879678705,88.24079970333649,0.014081986154126027,0.010330989065113236,0.013798486333257642,0.007068207339096366,0.007639600162733018
179,0-1-4-5,4,716,716,0.06403228675157713,88.30483199008808,0.014077483002946449,0.008696897222325462,0.013798486333257642,0.0049703536034420015,0.007436807992213801
180,0-1-7-8,4,720,720,0.05926546336125072,88.36409745344933,0.004733300833169453,0.003337404504108422,0.004206820338481521,0.00261058905904662,0.003688628510566616
181,0-1-4-5,4,724,724,0.027890155349088938,88.39198760879842,0.012468380787095477,0.005474047813364141,0.0022756947647195602,0.007023938030874402,0.007023938030869203
182,0-1-7-8,4,728,728,0.02986189120727349,88.42184950000569,0.007671733052598296,0.003512157418534894,0.006150962392027282,0.00262702509720305,0.0027615485970429177
183,0-1-4-5,4,732,732,0.02286202925409775,88.44471152925979,0.005548528362961872,0.0034307781855391246,0.003992697525021072,0.0029948151227127185,0.003241862981795407
184,0-1-7-8,4,736,736,0.02565906693781429,88.47037059619761,0.009109369805620007,0.00382021913408187,0.0033866103534307967,0.005202322786158466,0.006071866048010577
185,0-1-4-5,4,740,740,0.04075895081124641,88.51112954700886,0.007606657044316851,0.004162358732126979,0.0033143357614875413,0.004277910624550682,0.004080997501340278
186,0-1-7-8,4,744,744,0.020564652746395958,88.53169419975526,0.009840699261285397,0.005326276650610233,0.005940756622550225,0.004570749826406175,0.0048932687306120215
187,0-1-4-5,4,748,748,0.03300929638164654,88.56470349613691,0.007257883269436589,0.003743160105214997,0.006605764633548006,0.0024946872935815135,0.0036099839831535974
188,0-1-7-8,4,752,752,0.03335850172599573,88.59806199786291,0.008337170283138188,0.005140103029066381,0.006605764633548006,0.004151999919066604,0.004334461252845756
189,0-1-4-5,4,756,756,0.03609258537826344,88.63415458324118,0.007821805452972189,0.00528411123964781,0.005968903679729465,0.004024723161275728,0.0040247231612866585
190,0-1-7-8,4,760,760,0.03387275430026558,88.66802733754145,0.008971999435743458,0.005047234378226877,0.005292563358935354,0.0045873433886067586,0.0057293645942522176
191,0-1-4-5,4,764,764,0.039020912847997524,88.70704825038945,0.011692066546077394,0.006499291572750559,0.004372951707622974,0.006579382725492102,0.009189655024400167
192,0-1-7-8,4,768,768,0.050001852675303146,88.75705010306476,0.011134050790370983,0.006810234103073821,0.008790773889046477,0.005258583547844893,0.009173410814547367
193,0-1-4-5,4,772,772,0.06728813051327967,88.82433823357803,0.016885408967702416,0.009424776363537182,0.008790773889046477,0.00895377695870312,0.008953776958698256
194,0-1-7-8,4,776,776,0.08950689619160214,88.91384512976964,0.015873278702336187,0.00954648885757691,0.010987927284304533,0.008847158620465374,0.00884715862045482
195,0-1-4-5,4,780,780,0.06775252298360648,88.98159765275325,0.021561442062350892,0.010070771584509771,0.010987927284304533,0.010770161046511814,0.006346988039318546
196,0-1-7-8,4,784,784,0.05773762954989756,89.03933528230314,0.013297563853848544,0.006393897870696604,0.005362826826711853,0.007222866966950446,0.007222866966934305
197,0-1-4-5,4,788,788,0.05794794423641999,89.09728322653956,0.015189275673121769,0.006965189650410944,0.002974820654060295,0.008602958670902659,0.008602958670913097
198,0-1-7-8,4,792,792,0.07173205685362397,89.16901528339318,0.01242412143916946,0.006944123171210637,0.006939881354469435,0.007116995700448943,0.00663982853529177
199,0-1-4-5,4,796,796,0.027135742117954276,89.19615102551113,0.01242412143916946,0.007475840359223347,0.005201680736135472,0.007116995700448943,0.006895447374816399
200,0-1-7-8,4,800,800,0.05306378605929502,89.24921481157043,0.0074558102054707335,0.005122813040860938,0.005201680736135472,0.004266707066488576,0.00547695235199086
201,0-1-4-5,4,804,804,0.03352745625663143,89.28274226782706,0.009868996713367786,0.005081277828661098,0.004682970872181613,0.005630346137091474,0.00601289129259186
202,0-1-7-8,4,808,808,0.0299730062818948,89.31271527410895,0.008495884635005937,0.0042572618788162785,0.00429427956886741,0.004849697788316866,0.005700973348723437
203,0-1-4-5,4,812,812,0.04462675602483589,89.3573420301338,0.012747613360620342,0.006223856766097578,0.004615302077979777,0.0073030643447043,0.0071097318842348045
204,0-1-7-8,4,816,816,0.06028512371486987,89.41762715384867,0.011062454097170339,0.006020030875282206,0.006113343668133098,0.006012892473827757,0.006214130448334743
205,0-1-4-5,4,820,820,0.07050951468461855,89.48813666853329,0.019225587092670138,0.010032211149676689,0.010632682601567467,0.009177999575389303,0.007232093989301802
206,0-1-7-8,4,824,824,0.09327625460799868,89.58141292314129,0.02780167364485099,0.013649606850399199,0.010632682601567467,0.014963390352992824,0.014963390353003092
207,0-1-4-5,4,828,828,0.09379394544567912,89.67520686858697,0.011291625750390508,0.006415924635865601,0.009703954066836218,0.005107655356259327,0.00465653141537814
208,0-1-7-8,4,832,832,0.05259227665101044,89.72779914523798,0.015272955582666772,0.007316185124576941,0.005737993429107746,0.008109470427881849,0.008109470427896781
209,0-1-4-5,4,836,836,0.05248021754475249,89.78027936278274,0.00684334034896389,0.0040667900823422405,0.0033347512365793364,0.0035093688452697896,0.0038304435279243876
210,0-1-7-8,4,840,840,0.04506173134092023,89.82534109412366,0.006370042338596089,0.004527615351894472,0.005848601851241142,0.0031264221484269793,0.004391600990324207
211,0-1-4-5,4,844,844,0.049580578965767313,89.87492167308943,0.011618935980112008,0.006417413542545727,0.007849158438602899,0.006514691106244675,0.006514691106268344
212,0-1-7-8,4,848,848,0.02748169167081171,89.90240336476025,0.011513325103454396,0.006990843383380694,0.007849158438602899,0.006429038068950833,0.006429038068937132
213,0-1-4-5,4,852,852,0.05431139812927581,89.95671476288952,0.012279259053220387,0.005335886278302371,0.005171229717575443,0.007032228494527986,0.007979271178086833
214,0-1-7-8,4,856,856,0.045999687998268986,90.0027144508878,0.012279259053220387,0.007075117267453162,0.003193450444214818,0.007032228494527986,0.008543050026680987
215,0-1-4-5,4,860,860,0.05366945692299117,90.05638390781078,0.00940609522874259,0.005221041912300568,0.0036465642995153758,0.005349021387836425,0.005453571433122306
216,0-1-7-8,4,864,864,0.03452764993165037,90.09091155774243,0.01250501447829405,0.008028665247042675,0.0085325434404524,0.007060111408955542,0.006415985371312161
217,0-1-4-5,4,868,868,0.04618781130925204,90.13709936905168,0.01931657783891027,0.009855123701219475,0.0085325434404524,0.010275685007046361,0.007083270258590346
218,0-1-7-8,4,872,872,0.056939941377773536,90.19403931042946,0.01241855957309426,0.0056711773163177276,0.004555366166485442,0.006809700093241414,0.006809700093228344
219,0-1-4-5,4,876,876,0.041930434154990134,90.23596974458445,0.00866872536739463,0.004595985480776049,0.004555366166485442,0.004544843009481984,0.0040223490087853975
220,0-1-7-8,4,880,880,0.04220323051182405,90.27817297509628,0.014625824696939379,0.007929615795893954,0.009124041439832808,0.008114262488121877,0.008114262488113866
221,0-1-4-5,4,884,884,0.03155436203511318,90.30972733713139,0.011460170810773,0.006076456419769009,0.009124041439832808,0.005692878852816664,0.006248178537440197
222,0-1-7-8,4,888,888,0.039290708190691165,90.34901804532208,0.005703080594637722,0.00379203416513339,0.004258325640506655,0.002430699097918991,0.0047392590861363715
223,0-1-4-5,4,892,892,0.05558869139221401,90.4046067367143,0.014014538466057533,0.007223065848380053,0.005028943909735517,0.007945267250906786,0.007548062390348775
224,0-1-7-8,4,896,896,0.04253959608771673,90.44714633280202,0.01444951735791487,0.00813765290428185,0.009034196908416448,0.006461565116198293,0.005551515201027257
225,0-1-4-5,4,900,900,0.050131781420113736,90.49727811422214,0.015534275452435433,0.0076468404389037625,0.009383502620167405,0.007092866048350233,0.0037868887354974845
226,0-1-7-8,4,904,904,0.04626312188542857,90.54354123610757,0.024994842614157037,0.010797403015412979,0.009383502620167405,0.013639260133762621,0.013639260133778919
227,0-1-4-5,4,908,908,0.05900221410389993,90.60254345021147,0.009509612995778799,0.00707600225846168,0.006410158330638183,0.005247511808711226,0.0051005055671495825
228,0-1-7-8,4,912,912,0.050607615875468706,90.65315106608693,0.011891153994670898,0.007020099151080894,0.006426786207867963,0.006677915845366414,0.008119956345467472
229,0-1-4-5,4,916,916,0.054858937573040445,90.70801000365998,0.015445916456301959,0.0063922307077399374,0.007557965760099705,0.007718300916791196,0.01142881434017795
230,0-1-7-8,4,920,920,0.051938008022750976,90.75994801168272,0.01290923626819819,0.007163363703517437,0.012093468690991926,0.0038250172180827797,0.006210873519798099
231,0-1-4-5,4,924,924,0.05816910608248091,90.8181171177652,0.017481591944326032,0.010988160369252322,0.012706700165708185,0.00865103126091739,0.007425267548946124
232,0-1-7-8,4,928,928,0.11180544338273476,90.92992256114793,0.011887432658355694,0.007713157523053767,0.011661507240503965,0.006435258848729881,0.006435258848746628
233,0-1-4-5,4,932,932,0.05351011984429699,90.98343268099222,0.018027412296360665,0.009413285274913622,0.011661507240503965,0.00901249504935266,0.010662310120764573
234,0-1-7-8,4,936,936,0.1199442983149835,91.1033769793072,0.016200572470371363,0.010394080770201802,0.012965890305054018,0.006534270345554279,0.0083749290485855
235,0-1-4-5,4,940,940,0.0503575071206562,91.15373448642785,0.013756039632440377,0.010400219024077109,0.00980581829203686,0.007538460755440215,0.0083749290485855
236,0-1-7-8,4,944,944,0.1189135876109405,91.2726480740388,0.020999699993600848,0.012367263216859445,0.010836661666516534,0.011947528659421315,0.01194752865944082
237,0-1-4-5,4,948,948,0.07705914485923579,91.34970721889803,0.023042289288866154,0.011285438012432624,0.010836661666516534,0.01248381610022611,0.009667617305623821
238,0-1-7-8,4,952,952,0.09049840354524932,91.44020562244329,0.01725349605870918,0.008213556886611068,0.007890109263854583,0.00936063948661218,0.009360639486629907
239,0-1-4-5,4,956,956,0.040623702153632604,91.48082932459693,0.009204431160109008,0.00520997582379905,0.005228944016266723,0.005134780134895015,0.007224544173197955
240,0-1-7-8,4,960,960,0.04017739381582396,91.52100671841275,0.011419840013280188,0.007032786218935303,0.0075765457153522675,0.006381509920968587,0.005326823649475898
241,0-1-4-5,4,964,964,0.04173406963787856,91.56274078805063,0.014175024985826222,0.008144757807552997,0.0075765457153522675,0.007239470671252909,0.007239470671244419
242,0-1-7-8,4,968,968,0.07948215467170786,91.64222294272234,0.010394861816520107,0.005445546526722219,0.008275236234297267,0.0038504026235490446,0.0038504026235415267
243,0-1-4-5,4,972,972,0.049106883555624294,91.69132982627796,0.010713851500739979,0.006123251210737351,0.0059307191385897795,0.005484419391762058,0.006161280914376732
244,0-1-7-8,4,976,976,0.06705769625847041,91.75838752253644,0.019055032291648774,0.00979598135322269,0.006859980131238785,0.010821632713914509,0.010821632713920337
245,0-1-4-5,4,980,980,0.03864823114395497,91.79703575368039,0.012473821803535099,0.009143153937061622,0.007724275309996642,0.006552590433340817,0.005969681436695851
246,0-1-7-8,4,984,984,0.05553672518712099,91.85257247886751,0.011541071368503708,0.007674702205722556,0.007742417771765986,0.005904695652992816,0.005904695653015324
247,0-1-4-5,4,988,988,0.056980880142198986,91.90955335900972,0.009047753588688763,0.005465344531243615,0.007742417771765986,0.004876937146740287,0.0045943942960846584
248,0-1-7-8,4,992,992,0.08460397950398514,91.9941573385137,0.0158497430615937,0.008449039012057642,0.012717063054736855,0.007641823784333375,0.0076418237843327574
249,0-1-4-5,4,996,996,0.09252965725660653,92.08668699577031,0.012714060527283012,0.008281607075377607,0.010742809269501663,0.006774543770392541,0.006774543770397656
250,0-1-7-8,4,1000,1000,0.02898917862273469,92.11567617439304,0.01660742922414749,0.010074729109237205,0.01188279364960465,0.00879953932915962,0.008799539329132244
251,0-1-4-5,4,1004,1004,0.04954581525298392,92.16522198964603,0.015175313041888419,0.010282384373452963,0.014151170212088005,0.005735178226178013,0.005580968431480926
252,0-1-7-8,4,1008,1008,0.055739980560125454,92.22096197020615,0.015484266617464257,0.010613955967760205,0.014151170212088005,0.0061054526492066875,0.0061917985282704535
253,0-1-4-5,4,1012,1012,0.0639841225777745,92.28494609278393,0.007290332678969943,0.004919038727378312,0.007007113645613572,0.002698820277272361,0.004984659626728671
254,0-1-7-8,4,1016,1016,0.0224112878778366,92.30735738066176,0.006843208825146562,0.004974563560028337,0.006289198102621185,0.0031559671137372093,0.004307612058184418
255,0-1-4-5,4,1020,1020,0.04767446877095354,92.3550318494327,0.01579702160270017,0.007307800537580582,0.0062128475324954024,0.008559598076923181,0.008559598076921304
256,0-1-7-8,4,1024,1024,0.049678695859032077,92.40471054529174,0.018161830212253316,0.007788299012016758,0.00505945387450879,0.010179942367788049,0.011384003262570275
257,0-1-4-5,4,1028,1028,0.05753724663832064,92.46224779193005,0.008507876535005583,0.005004245279692945,0.005281055638576504,0.004836262899650203,0.006042639971106212
258,0-1-7-8,4,1032,1032,0.04931569611781923,92.51156348804787,0.009847034427228738,0.006154035429000319,0.007758920412385351,0.004836262899650203,0.006418853013713033
259,0-1-4-5,4,1036,1036,0.042131443881890024,92.55369493192975,0.00964951702541278,0.0057839834358506155,0.007431719194244124,0.003526625938197575,0.006796526816664539
260,0-1-7-8,4,1040,1040,0.06583031667200734,92.61952524860176,0.010298607555631794,0.007442381702657964,0.010210994844626953,0.005282747954348051,0.007140238442353564
261,0-1-4-5,4,1044,1044,0.07710391601012315,92.69662916461188,0.01199473675946254,0.00799397457841688,0.010210994844626953,0.006518327570183511,0.006518327570191218
262,0-1-7-8,4,1048,1048,0.07168715339940238,92.76831631801129,0.013810831642257338,0.00782287755859293,0.01137372671355763,0.007497796174590142,0.009098919141422357
263,0-1-4-5,4,1052,1052,0.07629788555001321,92.8446142035613,0.013810831642257338,0.0075995286231125515,0.006380839619978929,0.007497796174590142,0.00885660839350777
264,0-1-7-8,4,1056,1056,0.05076324539639561,92.8953774489577,0.011211771190303444,0.006928416726956623,0.006683121428721961,0.0051580560937773395,0.0073969743090529505
265,0-1-4-5,4,1060,1060,0.06020817511502733,92.95558562407273,0.010290111605152249,0.004588392224543264,0.004948663531919806,0.005169117718543564,0.007704889736686482
266,0-1-7-8,4,1064,1064,0.03530732871819009,92.99089295279092,0.003973437980045123,0.002923714232500614,0.0025963907871044967,0.002146581045649164,0.0042085475267654715
267,0-1-4-5,4,1068,1068,0.0331639834554789,93.0240569362464,0.006508002816835078,0.0038932130154518017,0.005632678438061589,0.0034191436456888196,0.004010418774178959
268,0-1-7-8,4,1072,1072,0.05301166585050743,93.0770686020969,0.0106277832791012,0.007039150702116693,0.007380361331527752,0.00603722886907976,0.007234220728413732
269,0-1-4-5,4,1076,1076,0.04067191654632857,93.11774051864323,0.0106277832791012,0.005722542689578295,0.006226783085168108,0.00603722886907976,0.008132073652099336
270,0-1-7-8,4,1080,1080,0.047834437937167025,93.1655749565804,0.005803987072153055,0.004064026895577156,0.003908399504979343,0.0029490838431685392,0.0051914337363072605
271,0-1-4-5,4,1084,1084,0.04009422161468564,93.20566917819508,0.008164275415013807,0.005866485225738599,0.005946834158393699,0.004020671258831287,0.006124042995537593
272,0-1-7-8,4,1088,1088,0.040398162607551316,93.24606734080263,0.008164275415013807,0.00534246400221848,0.006171108628109323,0.004070088255060988,0.007352301465751054
273,0-1-4-5,4,1092,1092,0.04516465769186885,93.2912319984945,0.007491522676103459,0.004631605634573534,0.005701719354377133,0.004120762185585476,0.007394221783300736
274,0-1-7-8,4,1096,1096,0.05335566839079546,93.34458766688529,0.010785020104657324,0.006153714553750724,0.007608202276543352,0.00596549181558103,0.007503613589157965
275,0-1-4-5,4,1100,1100,0.0629461452272916,93.40753381211258,0.013789816068939238,0.008174639265486807,0.013453762925522028,0.004443936117022041,0.006838945847491118
276,0-1-7-8,4,1104,1104,0.04778099001355308,93.45531480212613,0.013789816068939238,0.010453249875127557,0.013453762925522028,0.006955759071124046,0.006955759071097134
277,0-1-4-5,4,1108,1108,0.03124626499195184,93.48656106711807,0.013259534776531216,0.010213992844563318,0.012657454201161045,0.006944914217749136,0.004494178860404929
278,0-1-7-8,4,1112,1112,0.044265674706035964,93.53082674182411,0.015248294252974703,0.009017364799982452,0.015040382225095072,0.006490456549910907,0.004965700509771409
279,0-1-4-5,4,1116,1116,0.04371064378832648,93.57453738561244,0.015248294252974703,0.008431645701819033,0.015040382225095072,0.003594709734886751,0.004192377799149938
280,0-1-7-8,4,1120,1120,0.050697077360179636,93.62523446297263,0.013110898296495598,0.008004753791610138,0.012589513024877874,0.006787590447221226,0.006787590447238756
281,0-1-4-5,4,1124,1124,0.0606200178852864,93.68585448085791,0.012403844282410287,0.0066138159524462255,0.00680311772920561,0.006255947378693936,0.004823295661594784
282,0-1-7-8,4,1128,1128,0.03760718481226519,93.72346166567017,0.017807667872913373,0.007613620478605699,0.005640060822827309,0.009796863092780229,0.009796863092773833
283,0-1-4-5,4,1132,1132,0.04925983147991224,93.77272149715009,0.01155489465319638,0.006197143040983933,0.010760317326173663,0.0037989134036319505,0.0037989134036280348
284,0-1-7-8,4,1136,1136,0.07340609044596756,93.84612758759606,0.012614321402825052,0.008233324976954358,0.011368280655688068,0.006321290422281558,0.005942846047418016
285,0-1-4-5,4,1140,1140,0.0593396127302096,93.90546720032627,0.01720646389858278,0.010874296191862502,0.009624676695608514,0.00835679023938215,0.00786065004265879
286,0-1-7-8,4,1144,1144,0.05619143287814729,93.96165863320442,0.01019277392484176,0.005019897341131691,0.007369843909003748,0.004034440527455609,0.004464577310109519
287,0-1-4-5,4,1148,1148,0.03824082035901143,93.99989945356343,0.011137451892024247,0.007477905229784407,0.007369843909003748,0.005946382443100406,0.006172476800180959
288,0-1-7-8,4,1152,1152,0.07741495982633376,94.07731441338976,0.010195620193147174,0.005848981307055565,0.0064402290263956274,0.005498358688030652,0.007558580807931037
289,0-1-4-5,4,1156,1156,0.048474421617784993,94.12578883500754,0.014771916246732616,0.007852220654629424,0.007533943208414939,0.008007330782858918,0.008153284922791215
290,0-1-7-8,4,1160,1160,0.046143501011199455,94.17193233601874,0.020915736867814377,0.009104098509083681,0.007533943208414939,0.011571193221193129,0.011571193221186604
291,0-1-4-5,4,1164,1164,0.06848144825065786,94.24041378426939,0.011301104777713528,0.006083514710760645,0.00452231271995629,0.006362704491326099,0.007148807058783291
292,0-1-7-8,4,1168,1168,0.05405804028486097,94.29447182455425,0.009552155168310567,0.006288285396506666,0.006415740493977751,0.005194401220742612,0.006458706619056898
293,0-1-4-5,4,1172,1172,0.04876303893318294,94.34323486348744,0.00942996348805269,0.006088420680676292,0.008912922802068124,0.003646947915026235,0.006458706619056898
294,0-1-7-8,4,1176,1176,0.059271009603421715,94.40250587309086,0.009213968504147057,0.006496664501975925,0.009186450878885921,0.004223971929477763,0.003816252020797606
295,0-1-4-5,4,1180,1180,0.07219982863522034,94.47470570172608,0.01649963963137284,0.008348978203290135,0.009186450878885921,0.009101618288056253,0.009101618288042346
296,0-1-7-8,4,1184,1184,0.06115275327548955,94.53585845500157,0.013355501260383713,0.005814607424979401,0.005800542889673466,0.007589089261282742,0.007589089261280435
297,0-1-4-5,4,1188,1188,0.04479613029446168,94.58065458529603,0.013606200507253748,0.005779259645717115,0.005078828276765535,0.0072321279411919764,0.005322772739731363
298,0-1-7-8,4,1192,1192,0.02794401314611185,94.60859859844214,0.008893169376874628,0.004510557445491515,0.006707980775743749,0.004934762545840381,0.004934762545836691
299,0-1-4-5,4,1196,1196,0.041107771305348956,94.64970636974749,0.007079715822353368,0.004739630110631886,0.006707980775743749,0.003796795594479197,0.0040489534951504424
300,0-1-7-8,4,1200,1200,0.03552187093183489,94.68522824067932,0.007744254420629696,0.004132503811802571,0.0024138297521716368,0.004358109144403556,0.004088982948871944
301,0-1-4-5,4,1204,1204,0.02258729673402875,94.70781553741335,0.007744254420629696,0.0038428061693021346,0.005453183877477841,0.004358109144403556,0.004088982948871944
302,0-1-7-8,4,1208,1208,0.032991624199639184,94.74080716161299,0.012500785397911133,0.005705852022691288,0.006060888177358947,0.006264462698886946,0.0070144565355647615
303,0-1-4-5,4,1212,1212,0.08500845536735885,94.82581561698035,0.021788656145095873,0.011580704198000365,0.011470433814125158,0.010692291778578028,0.01098403714892271
304,0-1-7-8,4,1216,1216,0.07936695086246462,94.90518256784281,0.026780355146577645,0.015224374508406075,0.011248579060605834,0.014441061744568476,0.014441061744562944
305,0-1-4-5,4,1220,1220,0.0985071983324172,95.00368976617523,0.011585053357359003,0.005366244697627927,0.0034294220993302815,0.006490712069312906,0.003899986979590153
306,0-1-7-8,4,1224,1224,0.051080074979038395,95.05476984115427,0.01339803797738385,0.006368635613199129,0.00645909511703735,0.007470493863931354,0.0074704938639271745
307,0-1-4-5,4,1228,1228,0.025287929650115074,95.08005777080439,0.00922937830286852,0.004891367798150906,0.00645909511703735,0.005158958914681,0.005158958914691425
308,0-1-7-8,4,1232,1232,0.051539172508614214,95.131596943313,0.010755422346487338,0.00611250459793082,0.004461335958907853,0.0060740962281624,0.00799080976550215
309,0-1-4-5,4,1236,1236,0.054823391793648396,95.18642033510665,0.010373720714146077,0.006488157833838588,0.006509401727512909,0.005615718319205324,0.005615718319219809
310,0-1-7-8,4,1240,1240,0.04687633571818384,95.23329667082483,0.016175039540395873,0.008615283581283014,0.007276121815905867,0.00901743696272417,0.009017436962743375
311,0-1-4-5,4,1244,1244,0.0482418313635583,95.28153850218838,0.01153616605730958,0.007360122323579186,0.007276121815905867,0.00607261861400715,0.006566701098144279
312,0-1-7-8,4,1248,1248,0.03772354470347386,95.31926204689185,0.012639753787224279,0.007469068977858203,0.009176983081502499,0.006902885679916244,0.006902885679927806
313,0-1-4-5,4,1252,1252,0.046775495541240844,95.36603754243309,0.013386780298479919,0.009286051839309686,0.01334369610269448,0.005289124725958118,0.004838267285485642
314,0-1-7-8,4,1256,1256,0.05195798779041971,95.41799553022351,0.017908180948084232,0.012113546340247291,0.015810480879110855,0.009595265314951647,0.009595265314956691
315,0-1-4-5,4,1260,1260,0.04991348169496685,95.46790901191848,0.013772316640445193,0.009767511160860795,0.012360028696207337,0.006572157014348122,0.007599052962540043
316,0-1-7-8,4,1264,1264,0.06262997745139584,95.53053898936987,0.026277549370484606,0.010983743905090654,0.007623160687259656,0.014554370957956189,0.014554370957959861
317,0-1-4-5,4,1268,1268,0.06068583893925632,95.59122482830912,0.010993449184431276,0.006905775994459174,0.006234684964908865,0.006000031620321114,0.006103223887521381
318,0-1-7-8,4,1272,1272,0.05446130200583757,95.64568613031496,0.007756959428901928,0.004792390333331109,0.004933594625214255,0.004421292811482293,0.005510151455922596
319,0-1-4-5,4,1276,1276,0.05513142631345837,95.70081755662841,0.012188966126218373,0.006207848015167055,0.006757696046619799,0.0058119920878784035,0.01117460026019046
320,0-1-7-8,4,1280,1280,0.053316839794071966,95.75413439642249,0.015633579954385336,0.00769305018001452,0.006757696046619799,0.008438415069643818,0.008438415069640826
321,0-1-4-5,4,1284,1284,0.06890296467029228,95.82303736109277,0.007654865652852041,0.0045538787288355205,0.004097034659025667,0.004187310004940998,0.007753775467882917
322,0-1-7-8,4,1288,1288,0.026414174919613887,95.84945153601238,0.010593395767191701,0.0066311920699014615,0.0065978580638557105,0.005905602638107666,0.007753775467882917
323,0-1-4-5,4,1292,1292,0.03384148797277089,95.88329302398515,0.011392141138072584,0.006446261246602764,0.0065978580638557105,0.0065146177242326195,0.006514617724228344
324,0-1-7-8,4,1296,1296,0.03272401187270023,95.91601703585785,0.013802551592085596,0.007869144307234862,0.007337878736905168,0.006920751392337877,0.00975182510238426
325,0-1-4-5,4,1300,1300,0.061139408023286414,95.97715644388113,0.011074382136261485,0.007331083449913093,0.00820942507468203,0.005754196787817593,0.005794509610559828
326,0-1-7-8,4,1304,1304,0.07493918084050726,96.05209562472163,0.010042581757085152,0.005856424963387325,0.006716864670508471,0.004562799944919102,0.008840206524759253
327,0-1-4-5,4,1308,1308,0.040368490434291915,96.09246411515592,0.015867169377754006,0.00781901269638212,0.006189352514539337,0.008371307358418836,0.009150938542774156
328,0-1-7-8,4,1312,1312,0.04160037602196231,96.13406449117788,0.01485621026786779,0.006940072505151608,0.009868449391859713,0.006362373753205326,0.005006387856354877
329,0-1-4-5,4,1316,1316,0.04667441507756254,96.18073890625544,0.008931061274116376,0.005821325694634916,0.008898736207967772,0.0036196036281955397,0.003619603628180812
330,0-1-7-8,4,1320,1320,0.060245385923872706,96.24098429217932,0.011958346009538484,0.007086424486358798,0.008928457730178252,0.006060321195685995,0.0066408752071254185
331,0-1-4-5,4,1324,1324,0.052151878917613345,96.29313617109693,0.01475797772540516,0.008693157006286692,0.008928457730178252,0.008108317991601676,0.008108317991599279
332,0-1-7-8,4,1328,1328,0.0589811415399148,96.35211731263685,0.010722352490745194,0.006566507838085339,0.006780366939324267,0.004964601397990844,0.008325935521860117
333,0-1-4-5,4,1332,1332,0.0618204757927928,96.41393778842965,0.013041140015263249,0.008485184406727398,0.00914391981878282,0.006774330086073044,0.006788341175955281
334,0-1-7-8,4,1336,1336,0.04665724924139332,96.46059503767104,0.017352020396263566,0.008156825723631151,0.008797745770436904,0.009715089922745885,0.009715089922742948
335,0-1-4-5,4,1340,1340,0.049013165760967994,96.50960820343201,0.015335201316004955,0.006429356703948483,0.006663382482528846,0.00824574987088524,0.008019944912390997
336,0-1-7-8,4,1344,1344,0.040484391761285446,96.55009259519329,0.007271771948221892,0.0041675135678355115,0.006058982708125882,0.0026629034943077027,0.002412722436531567
337,0-1-4-5,4,1348,1348,0.03191759062698364,96.58201018582028,0.006905568638549573,0.004166510463391279,0.0035940348364675856,0.003859577203009763,0.006903113231423674
338,0-1-7-8,4,1352,1352,0.030889199984697042,96.61289938580498,0.007173957668481549,0.003382108191782414,0.004813342840961354,0.0030479395298606466,0.003711817901425718
339,0-1-4-5,4,1356,1356,0.02131409037000366,96.63421347617498,0.00545079890987682,0.002778501489770897,0.0015198248846388651,0.003117628624352649,0.00345866242962245
340,0-1-7-8,4,1360,1360,0.04509222798887203,96.67930570416385,0.011632633922654973,0.006872670954404041,0.006360428481599456,0.006380562493218073,0.00943791162187324
341,0-1-4-5,4,1364,1364,0.04662712325867212,96.72593282742253,0.015076623931821614,0.009312690835471427,0.007639366643076073,0.008030748705468672,0.00943791162187324
342,0-1-7-8,4,1368,1368,0.04805330075635589,96.77398612817888,0.018694419781597752,0.009729498001832345,0.006537717823690059,0.010141916890733243,0.0101419168907384
343,0-1-4-5,4,1372,1372,0.0749876041464708,96.84897373232535,0.009876154574229317,0.0056943388976224306,0.005873080291976862,0.005380625012124554,0.005725609640549578
344,0-1-7-8,4,1376,1376,0.06489932608803375,96.91387305841339,0.013576392198757,0.00829698452496243,0.01207547635294759,0.004465811307207108,0.007614637966035787
345,0-1-4-5,4,1380,1380,0.05954153640340323,96.97341459481679,0.019516110493801968,0.012100681891264333,0.01207547635294759,0.010902611998824143,0.01090261199882292
346,0-1-7-8,4,1384,1384,0.07082791258992038,97.04424250740671,0.01955796842417568,0.010311770604097043,0.010229412820905281,0.010742825756147201,0.010742825756160812
347,0-1-4-5,4,1388,1388,0.08319171162409866,97.1274342190308,0.014425737083829819,0.009237226872694973,0.0080109453267454,0.00804799874855706,0.008804582075953249
348,0-1-7-8,4,1392,1392,0.06976022835679606,97.1971944473876,0.01415142246883451,0.007150854247256526,0.008410978917183343,0.007808692442079789,0.007808692442090148
349,0-1-4-5,4,1396,1396,0.04850679325339083,97.245701240641,0.011143013951004296,0.006540794155651256,0.008410978917183343,0.005701465686509464,0.006878621194360335
