slot,transmitters,slot_transmitter_uses,transmitter_uses,cumulative_transmitter_uses,endpoint_displacement_m,cumulative_endpoint_m,max_position_error_m,rms_position_error_m,max_radial_error_m,max_angular_error_deg,max_adjacent_gap_error_deg
24,0-1-7-8,4,96,96,0.42391401827442765,110.66149501897742,0.10792370152011832,0.07446213877440012,0.08999802320892059,0.057821135495681256,0.08123625376095589
25,0-1-4-5,4,100,100,0.6735815494006041,111.33507656837803,0.153029979968451,0.07023598666606955,0.045873986071782724,0.08755085141532999,0.0875508514153438
26,0-1-7-8,4,104,104,0.39426325700843023,111.72933982538646,0.05539872701622629,0.032405667218319674,0.03278411807646364,0.031120479364600655,0.03269300515886897
27,0-1-4-5,4,108,108,0.4394743430353333,112.16881416842179,0.10414673910498332,0.06359880144281448,0.04019930760098589,0.05503631842615441,0.05429333946553072
28,0-1-7-8,4,112,112,0.44740797764293844,112.61622214606473,0.06623316317764243,0.047129579820104246,0.05399060644549536,0.03474439058150726,0.043289116023132124
29,0-1-4-5,4,116,116,0.3513855417895461,112.96760768785427,0.0991139343872062,0.059761009582708545,0.048915812413468984,0.05643074450719353,0.056430744507196096
30,0-1-7-8,4,120,120,0.45842769581979914,113.42603538367406,0.07055045955861147,0.041413992515749024,0.048915812413468984,0.03942480409395191,0.051072156581028594
31,0-1-4-5,4,124,124,0.5682573899916437,113.9942927736657,0.1232534941942092,0.07183326814216492,0.04543710096967857,0.06863297767378855,0.0686329776737864
32,0-1-7-8,4,128,128,0.3708761307211802,114.36516890438689,0.09337667790423856,0.0515831064143474,0.05318737021569575,0.04558850327520395,0.05209193752266117
33,0-1-4-5,4,132,132,0.5035914773430611,114.86876038172996,0.10931342669755498,0.06410917937881393,0.05318737021569575,0.060210747857396524,0.0602107478574041
34,0-1-7-8,4,136,136,0.3720832000341773,115.24084358176414,0.0851172446170331,0.054800525713662174,0.062175523665231935,0.04555180990655861,0.06273742694892093
35,0-1-4-5,4,140,140,0.289418515038458,115.5302620968026,0.11949232617396129,0.06326517128081591,0.06294820344461982,0.06723335723905818,0.04434895377676895
36,0-1-7-8,4,144,144,0.7198280200733309,116.25009011687594,0.14949103029529023,0.09776362015755255,0.09764860515244322,0.08240297609307384,0.11024911576645735
37,0-1-4-5,4,148,148,0.7337053464222144,116.98379546329815,0.1704150433119893,0.11750209905402488,0.12803302686620555,0.08533688147874578,0.08533688147876006
38,0-1-7-8,4,152,152,0.9955328572232309,117.97932832052138,0.13844941297910066,0.0903811736687621,0.07082044638323737,0.07646184204785339,0.07646184204786977
39,0-1-4-5,4,156,156,0.7624971230874702,118.74182544360885,0.09072327294114674,0.05823108014428587,0.07192605715766831,0.04532347965143864,0.0675981945894577
40,0-1-7-8,4,160,160,0.35573171852669855,119.09755716213554,0.07397046345940445,0.05391530226083599,0.05645801993883026,0.03887913045023911,0.03129816142530473
41,0-1-4-5,4,164,164,0.3735812825343844,119.47113844466993,0.15205938884027018,0.06682898838125416,0.09235235197725444,0.06918246024363367,0.07546331595825961
42,0-1-7-8,4,168,168,0.47766522919961607,119.94880367386955,0.15205938884027018,0.07971331066841052,0.09235235197725444,0.06918246024363367,0.06642891007163598
43,0-1-4-5,4,172,172,0.5665477346523181,120.51535140852187,0.1179962346874126,0.06753228257872097,0.05109485092945931,0.06700890757778906,0.06700890757778666
44,0-1-7-8,4,176,176,0.4141906471494959,120.92954205567136,0.13386181764590252,0.06608870371561544,0.061405339892147026,0.07607889470238098,0.07926118403800331
45,0-1-4-5,4,180,180,0.3718057591046564,121.30134781477602,0.13386181764590252,0.08166781034140969,0.08127606087508354,0.07607889470238098,0.07926118403800331
46,0-1-7-8,4,184,184,0.9201756950391236,122.22152350981514,0.13797018020061885,0.08691237754756229,0.07079808325323711,0.07733939968527657,0.07733939968530734
47,0-1-4-5,4,188,188,0.5086033761051387,122.73012688592028,0.1574174218180734,0.07948456716400877,0.07574805306565224,0.08722887769111258,0.08493906155784714
48,0-1-7-8,4,192,192,0.7548285566007776,123.48495544252106,0.147016203530968,0.06946535553316532,0.12834075934576106,0.04327006701266002,0.061133894045539705
49,0-1-4-5,4,196,196,0.6124542203733423,124.09740966289439,0.20350609195306205,0.10610418138631625,0.12834075934576106,0.11361784420146934,0.11361784420145682
50,0-1-7-8,4,200,200,0.6832462409945145,124.78065590388891,0.08490304566730428,0.04651465799983054,0.06051929533822431,0.04085316313608089,0.04783537043046948
51,0-1-4-5,4,204,204,0.26127360717931053,125.04192951106822,0.08490304566730428,0.03819108877447772,0.06051929533822431,0.03412871304413708,0.052636066198815
52,0-1-7-8,4,208,208,0.40679880504022886,125.44872831610844,0.08550633306838146,0.04797515821193417,0.08161207704389994,0.03853462065278126,0.038534620652761475
53,0-1-4-5,4,212,212,0.4846549669230456,125.93338328303149,0.09932185610907081,0.05874524013545945,0.08161207704389994,0.051097273668088444,0.06570793537780872
54,0-1-7-8,4,216,216,0.3485672923181263,126.28195057534961,0.08214985300545141,0.05509629862355504,0.05895269128963321,0.045488035222346075,0.045488035222348344
55,0-1-4-5,4,220,220,0.47525479678471616,126.75720537213432,0.09802566361364588,0.05144902856315628,0.07245846387392874,0.056068725047154086,0.05817103977612703
56,0-1-7-8,4,224,224,0.5158846204500973,127.27308999258442,0.11209511845527448,0.06953042228557263,0.1038465285925696,0.06419090948439393,0.0901994168481508
57,0-1-4-5,4,228,228,0.3736537322088096,127.64674372479323,0.11209511845527448,0.07575725526265574,0.09462385564211218,0.06419090948439393,0.0659022696624092
58,0-1-7-8,4,232,232,0.45319063658672387,128.09993436137995,0.17284115083870916,0.08350079793508473,0.08273722774352166,0.09312329700065636,0.15383816392581906
59,0-1-4-5,4,236,236,0.6042309266276047,128.70416528800754,0.1078753312253647,0.08218648707507996,0.0845010103832351,0.06071486692518407,0.06767906852497418
60,0-1-7-8,4,240,240,0.5629083420773702,129.26707363008492,0.19863009958094024,0.09456029445141195,0.0845010103832351,0.1100498521412926,0.11004985214130159
61,0-1-4-5,4,244,244,0.8822086506174438,130.14928228070238,0.07888537864882718,0.05467189951547649,0.033997696624538776,0.044497687794968314,0.08026891573556583
62,0-1-7-8,4,248,248,0.5637672074016475,130.71304948810402,0.12384340400927497,0.06757059239190112,0.08640574825219005,0.06706975358076324,0.06706975358077472
63,0-1-4-5,4,252,252,0.37072154403243257,131.08377103213644,0.1099300748800324,0.07551779711727548,0.08640574825219005,0.05953711535858864,0.0595371153585873
64,0-1-7-8,4,256,256,0.4604676113237477,131.54423864346018,0.132250174012615,0.09154351213095477,0.07416636454446746,0.07463612951524637,0.08624424389807217
65,0-1-4-5,4,260,260,0.5193897763159503,132.06362841977614,0.1290799943943734,0.09673103198158003,0.062426733680126745,0.0701868152512446,0.0771489461329935
66,0-1-7-8,4,264,264,1.075115234198441,133.1387436539746,0.13538051068127838,0.07822727158494736,0.08118197016599993,0.06204857979868406,0.04094619106228237
67,0-1-4-5,4,268,268,0.36285253597913913,133.50159618995372,0.10189125052620279,0.06296328567101236,0.056155174644956674,0.05335006926142433,0.05335006926141972
68,0-1-7-8,4,272,272,0.33159479925497026,133.83319098920867,0.11096097049637568,0.05863400102752254,0.05352288609431355,0.05988930389845296,0.059889303898451374
69,0-1-4-5,4,276,276,0.35098013243669746,134.18417112164536,0.13799479545414448,0.06582067854253155,0.05352288609431355,0.07326960402615773,0.08343157402907053
70,0-1-7-8,4,280,280,0.572766679652686,134.75693780129805,0.10813264232215226,0.06426949646504587,0.06227679535156483,0.05999276541780184,0.08343157402907053
71,0-1-4-5,4,284,284,0.5108790199426376,135.2678168212407,0.0852206694642471,0.045466058249524176,0.06227679535156483,0.04233307611931051,0.05174652454871875
72,0-1-7-8,4,288,288,0.43369517664886403,135.70151199788955,0.11260314004681066,0.05939071326796047,0.10011091034768071,0.05346238503804806,0.05346238503804557
73,0-1-4-5,4,292,292,0.436334399802277,136.13784639769182,0.11260314004681066,0.07033910364655843,0.10011091034768071,0.05478007746349519,0.05617899037545726
74,0-1-7-8,4,296,296,0.707456838205789,136.8453032358976,0.12363390463847328,0.06373376590753252,0.09781487713179615,0.053109267652226,0.05617899037545726
75,0-1-4-5,4,300,300,0.5458793661931212,137.39118260209074,0.17837553266731093,0.10443566673668488,0.09781487713179615,0.08610036677560498,0.07095983905428227
76,0-1-7-8,4,304,304,0.8770996547420025,138.26828225683275,0.1456129917758508,0.08538322420945738,0.0841413360435439,0.08059582649978596,0.08059582649979546
77,0-1-4-5,4,308,308,0.7431157016166497,139.0113979584494,0.12437528258235431,0.06936835021702768,0.07119649222734381,0.05930744755221414,0.058722742357737445
78,0-1-7-8,4,312,312,0.5258054416147638,139.53720340006416,0.09859557242676452,0.06256468784100337,0.0873597953224845,0.05371575110972215,0.0621193102289368
79,0-1-4-5,4,316,316,0.3510140393113773,139.88821743937552,0.1245882986387404,0.0703054158836995,0.0873597953224845,0.0656419307031587,0.0482858989532744
80,0-1-7-8,4,320,320,0.6696796414218235,140.55789708079735,0.15959142413618124,0.09555193352919321,0.07796004212839591,0.08930146153724015,0.09174470413978497
81,0-1-4-5,4,324,324,0.5911872167344152,141.14908429753177,0.09841549469794073,0.06885956047174008,0.07179425857368926,0.05318733366151183,0.061513448003054805
82,0-1-7-8,4,328,328,0.5831835865402654,141.73226788407203,0.07723023980280426,0.03628812032717332,0.02101793286531972,0.04257502901772832,0.0564643502095592
83,0-1-4-5,4,332,332,0.38674212065201713,142.11901000472406,0.1416524016044952,0.06555348371755085,0.03551065581069679,0.07855525925404123,0.11544440465316796
84,0-1-7-8,4,336,336,0.5019358841320579,142.6209458888561,0.07267970059195399,0.051187946969328386,0.03689185058026112,0.04081262917473392,0.07697282667072614
85,0-1-4-5,4,340,340,0.5118392673230846,143.1327851561792,0.13446057768378297,0.07105765740086668,0.07609706393371596,0.07026204134310268,0.07026204134312763
86,0-1-7-8,4,344,344,0.522796936466963,143.65558209264617,0.13751402793237213,0.07112703237938897,0.07609706393371596,0.07260775839430608,0.05946044375052395
87,0-1-4-5,4,348,348,0.39988685089505394,144.05546894354123,0.15373871736823774,0.06762750307133528,0.1181073451082284,0.0564231159256966,0.057442939849430275
88,0-1-7-8,4,352,352,0.42231478305040143,144.47778372659164,0.15373871736823774,0.08318155513408287,0.1181073451082284,0.07862735345538381,0.08845755713461045
89,0-1-4-5,4,356,356,0.47283198225936207,144.950615708851,0.09999802981991941,0.05098272092682546,0.07870399446494503,0.04230447154761061,0.04877710484739595
90,0-1-7-8,4,360,360,0.4805431074690474,145.43115881632005,0.14391712017644068,0.08316158429522096,0.13816455563448926,0.0632814526286733,0.06328145262870777
91,0-1-4-5,4,364,364,0.5469471387574454,145.9781059550775,0.15817415961367673,0.11211140482104216,0.1477565772459286,0.07172984218481211,0.07691266085959114
92,0-1-7-8,4,368,368,1.0076639733680417,146.98576992844554,0.18745037772178633,0.11388967092106235,0.11359291976846464,0.10144210772619718,0.10144210772622131
93,0-1-4-5,4,372,372,0.8232896936027989,147.80905962204832,0.12037917216134508,0.0847496097791151,0.11142960651247336,0.06241084498901431,0.08599973406251138
94,0-1-7-8,4,376,376,0.5871393535156566,148.39619897556398,0.16448359078733432,0.09068143377365269,0.16315990184762086,0.058048782909272664,0.07135363440882969
95,0-1-4-5,4,380,380,0.5213441274822703,148.91754310304626,0.16448359078733432,0.09780880815672949,0.16315990184762086,0.05178841169707228,0.03776577190906494
96,0-1-7-8,4,384,384,0.5019975489278885,149.41954065197413,0.15914889647715558,0.08132598372235553,0.12639513617611442,0.0553752228010141,0.1040632901878098
97,0-1-4-5,4,388,388,0.9243516504731133,150.34389230244724,0.14144846534185082,0.08500248744168434,0.0719340981328429,0.07942862675244464,0.0919534188035982
98,0-1-7-8,4,392,392,0.3761424745362687,150.7200347769835,0.10543858173374242,0.06483620612565419,0.0719340981328429,0.058206602642826274,0.058206602642833616
99,0-1-4-5,4,396,396,0.6300442364754959,151.350079013459,0.13841106324365635,0.0724209902587949,0.041578270248677995,0.07562528255729582,0.0902896703496694
100,0-1-7-8,4,400,400,0.652153888422254,152.00223290188126,0.18980587041149316,0.09510808723353281,0.11781913312169934,0.10801350186888208,0.10801350186889636
101,0-1-4-5,4,404,404,0.6088058607798457,152.6110387626611,0.14969068881861178,0.0712081389238655,0.08050437642972952,0.08386520338271702,0.07186582620037285
102,0-1-7-8,4,408,408,0.6969256761108162,153.30796443877193,0.11942989018091806,0.06411896584873363,0.10912483040468146,0.06327844901150564,0.06327844901151991
103,0-1-4-5,4,412,412,0.46384132848109216,153.77180576725303,0.1860085813035702,0.09306097324574564,0.10912483040468146,0.0935156867940421,0.07038981367640673
104,0-1-7-8,4,416,416,0.7446061146152049,154.51641188186824,0.18294750682071972,0.0755007424397573,0.06894676645958953,0.09705904255472068,0.135689113301801
105,0-1-4-5,4,420,420,0.7636673085435486,155.28007919041178,0.14175276128205488,0.07235033912695935,0.06863217161762236,0.07623141563069026,0.07623141563068714
106,0-1-7-8,4,424,424,0.7683025249092801,156.04838171532106,0.11168305121223784,0.07115035637820417,0.09241957777523169,0.0638177507560146,0.06543518059687159
107,0-1-4-5,4,428,428,0.6584956838897487,156.7068773992108,0.12729259661671444,0.08837192887538299,0.08140957280346584,0.0721412706284498,0.07214127062844256
108,0-1-7-8,4,432,432,0.7123320761482348,157.41920947535905,0.1328788882084553,0.0756918166996223,0.06345766051518353,0.06691249416827587,0.06691249416827816
109,0-1-4-5,4,436,436,0.5865224141812917,158.00573188954036,0.12422033242085842,0.062334422613362285,0.05167319925627112,0.07039056062172874,0.07039056062172477
110,0-1-7-8,4,440,440,0.68953009618363,158.695261985724,0.10868279508745855,0.061462315717415235,0.07368662872545428,0.04575609400463626,0.05251438634886796
111,0-1-4-5,4,444,444,0.4452625631132936,159.14052454883728,0.1804394321707621,0.08515144621600791,0.05977282591722144,0.0975178371839978,0.0975178371839931
112,0-1-7-8,4,448,448,0.8266215143303168,159.9671460631676,0.1356392708094505,0.06279673013644613,0.08294467092537161,0.06151698219287816,0.06504183554902454
113,0-1-4-5,4,452,452,0.5599175894020146,160.5270636525696,0.1584035440335076,0.08990819555584867,0.08344304256497992,0.08565761464989902,0.08565761464989663
114,0-1-7-8,4,456,456,0.7132620291068147,161.2403256816764,0.13467342527176518,0.059313799242309395,0.07896081780859276,0.0728203637517453,0.08978513543610234
115,0-1-4-5,4,460,460,0.6573612910454305,161.89768697272183,0.1381759489316608,0.09817962940540022,0.10227023932510804,0.0728203637517453,0.08370691255650087
116,0-1-7-8,4,464,464,0.7146695414822031,162.61235651420404,0.21075196663836152,0.14069416145291336,0.129385949298225,0.11573460420073092,0.11573460420071768
117,0-1-4-5,4,468,468,1.0198599942846744,163.6322165084887,0.12997782763399227,0.09810385434981667,0.07751361324265815,0.07309090470028089,0.0887794130992745
118,0-1-7-8,4,472,472,0.940176743451131,164.57239325193984,0.20034416812954492,0.10595287029102544,0.12738895731196465,0.0886518497850818,0.0848439021937537
119,0-1-4-5,4,476,476,0.4771940691966941,165.04958732113653,0.11191551692067164,0.06421436994300192,0.045473329218239655,0.06325623673890922,0.06325623673890846
120,0-1-7-8,4,480,480,0.653780739853095,165.70336806098962,0.1057382321564544,0.05306827668256324,0.09332153517591735,0.028471796676718515,0.04005754964992292
121,0-1-4-5,4,484,484,0.5033018790172661,166.2066699400069,0.11084226677397514,0.0804805311305177,0.09480101989237255,0.056635601415256094,0.08560516986101874
122,0-1-7-8,4,488,488,0.8932918510287221,167.0999617910356,0.1859400472837256,0.09162782354516745,0.13288205571819844,0.07456946356823253,0.0883426256088029
123,0-1-4-5,4,492,492,0.45623347113401985,167.55619526216964,0.1407000701708306,0.079124454932741,0.10671407655424048,0.07900555099583725,0.07900555099585205
124,0-1-7-8,4,496,496,0.7214332054505445,168.2776284676202,0.10991185810380703,0.05410850219678804,0.09728160041561296,0.036912759532641476,0.05515094658805708
125,0-1-4-5,4,500,500,0.34310162166467917,168.62073008928488,0.13990270960270396,0.07780055210788744,0.09728160041561296,0.07385017372317171,0.07385017372315872
126,0-1-7-8,4,504,504,0.7157653530244995,169.33649544230937,0.08278604188915085,0.04787983551114433,0.07462830828380618,0.03382326957518943,0.03628774602560725
127,0-1-4-5,4,508,508,0.5060003017539345,169.8424957440633,0.1261317473912888,0.07856758420535526,0.10390097672201648,0.06556048381737446,0.05577770300040186
128,0-1-7-8,4,512,512,0.3102494864188204,170.15274523048214,0.17736102840230347,0.0902540201819903,0.08370614680305266,0.09922260208238165,0.09922260208238498
129,0-1-4-5,4,516,516,0.31286059510155034,170.46560582558368,0.13313939934837127,0.07445891497303445,0.08485924848781679,0.07548820955470385,0.07548820955472735
130,0-1-7-8,4,520,520,0.502301345761369,170.96790717134505,0.13724233811114894,0.08087026844168128,0.07299741966801321,0.07030008266237313,0.07030008266239207
131,0-1-4-5,4,524,524,0.43876541562046767,171.40667258696553,0.1342662249411837,0.0769075288021393,0.07299741966801321,0.06952351546798603,0.04048828938622506
132,0-1-7-8,4,528,528,0.5356211737396748,171.9422937607052,0.10777589640298939,0.06041882290119432,0.07790299304573978,0.04946231474393247,0.07772790671328522
133,0-1-4-5,4,532,532,0.5838734651326052,172.5261672258378,0.11752244121130685,0.06712123160503469,0.10129457653276575,0.04268859433937865,0.04915245200776042
134,0-1-7-8,4,536,536,0.3886809107886998,172.91484813662652,0.12926973248791232,0.06742136456874828,0.0967759080230195,0.06477294722850557,0.09881511620226746
135,0-1-4-5,4,540,540,0.37565827392524764,173.29050641055176,0.12495293124163119,0.06841761778217899,0.0967759080230195,0.06080558384083423,0.03150995305662008
136,0-1-7-8,4,544,544,0.802190357839824,174.0926967683916,0.16567435172055706,0.08437262666553215,0.09131279268447656,0.09412578475331444,0.09412578475333788
137,0-1-4-5,4,548,548,0.5575036002145992,174.6502003686062,0.09307353287843877,0.05627512262633938,0.09131279268447656,0.05058925021623181,0.05870137749027293
138,0-1-7-8,4,552,552,0.6309805799982935,175.2811809486045,0.09860377498994863,0.062280390403151226,0.05143621482197602,0.056232605132723386,0.05623260513272754
139,0-1-4-5,4,556,556,0.4658202113200188,175.7470011599245,0.11958816016562884,0.06091370660780862,0.05143621482197602,0.06832832128212825,0.08614035390952068
140,0-1-7-8,4,560,560,0.3403037444971699,176.08730490442167,0.11958816016562884,0.05328232167122335,0.03517270958677443,0.06832832128212825,0.07720827873308878
141,0-1-4-5,4,564,564,0.38846332652530613,176.47576823094698,0.14373555624031384,0.0731238513058167,0.060169896622483066,0.07925055395596861,0.07925055395597269
142,0-1-7-8,4,568,568,0.3520879328938837,176.82785616384086,0.16036915500572765,0.08045580551645112,0.060169896622483066,0.08981891760171726,0.08981891760168281
143,0-1-4-5,4,572,572,0.6259417559974234,177.45379791983828,0.07556514244427895,0.040309759698632076,0.05095042199280897,0.04269231917131442,0.04947082368667566
144,0-1-7-8,4,576,576,0.6828924532969968,178.13669037313528,0.19994403222894577,0.09278178218077648,0.10128600154867229,0.11328261672293004,0.1535042000270721
145,0-1-4-5,4,580,580,0.5079425050349737,178.64463287817026,0.10450721304811196,0.06479886515325387,0.10128600154867229,0.038381771896736847,0.04857862195296292
146,0-1-7-8,4,584,584,0.5837759374117001,179.22840881558196,0.08711759699887822,0.05495900491601771,0.0850796876525095,0.044496857593990365,0.04378690973382504
147,0-1-4-5,4,588,588,0.2912591035415763,179.51966791912352,0.08711759699887822,0.04867857266569115,0.0850796876525095,0.03885664892959268,0.03885664892958829
148,0-1-7-8,4,592,592,0.4870793241139662,180.0067472432375,0.09529458729156247,0.05986126092109626,0.05769191675859986,0.053793214481806705,0.08406834722065071
149,0-1-4-5,4,596,596,0.6078309099603102,180.6145781531978,0.076162976034009,0.05658507553431568,0.05769191675859986,0.03923784087212907,0.035371363523438504
150,0-1-7-8,4,600,600,0.3268134843451271,180.94139163754295,0.09246502777350094,0.05300616652347879,0.0647070153458742,0.04778171746710911,0.047781717467117346
151,0-1-4-5,4,604,604,0.5359816050691402,181.4773732426121,0.07318804450058282,0.041113929008541966,0.031195701316121927,0.037939524610272245,0.039713480140356694
152,0-1-7-8,4,608,608,0.5023506223907346,181.97972386500282,0.10428958082769402,0.05924733188815141,0.08594804490073216,0.049768769274802366,0.058420168016773744
153,0-1-4-5,4,612,612,0.3986503005530239,182.37837416555584,0.11241056762707852,0.07273614089942732,0.09181995516945562,0.04517827527055881,0.058420168016773744
154,0-1-7-8,4,616,616,0.6609292416199088,183.03930340717574,0.10071990104562678,0.058472518666215306,0.06990189499337873,0.047522024900303134,0.0652366731959404
155,0-1-4-5,4,620,620,0.3846965669790394,183.42399997415478,0.08105993948631174,0.04629858502314804,0.04380803722995097,0.0456130823566506,0.04050541302233057
156,0-1-7-8,4,624,624,0.38985809955352185,183.8138580737083,0.0957110076108811,0.04656940764958071,0.03863060564314935,0.0501634697159233,0.05653445948470903
157,0-1-4-5,4,628,628,0.2969250786507466,184.11078315235906,0.08723121014338425,0.04863550023011595,0.04302665711300335,0.04824904252998985,0.05653445948470903
158,0-1-7-8,4,632,632,0.2804025922277087,184.39118574458678,0.07862258187105878,0.03989340535801814,0.04302665711300335,0.03771125015386216,0.04626890825809227
159,0-1-4-5,4,636,636,0.3127716080654954,184.70395735265228,0.05472598605863198,0.032504665874642624,0.03218996854508305,0.02910143833461202,0.03427064915150879
160,0-1-7-8,4,640,640,0.49523413763273844,185.19919149028502,0.10579759302621793,0.06779378886825295,0.07151170358373804,0.055833603173959606,0.07404454917153203
161,0-1-4-5,4,644,644,0.43185806596412574,185.63104955624914,0.13565270977387328,0.09124323739310582,0.07429803347966413,0.06904709609231074,0.07404454917153203
162,0-1-7-8,4,648,648,0.36225948327244384,185.9933090395216,0.13565270977387328,0.07693023201019643,0.08329518079935383,0.06904709609231074,0.058221819270620756
163,0-1-4-5,4,652,652,0.3616919852186308,186.35500102474023,0.09236860396461476,0.06028893900625652,0.08329518079935383,0.04376225563544155,0.04487932998124933
164,0-1-7-8,4,656,656,0.46103613824313217,186.81603716298338,0.09689832065701962,0.07582122856299361,0.08564725001029672,0.04376225563544155,0.07626478792734304
165,0-1-4-5,4,660,660,0.40639198022184125,187.22242914320523,0.11702899838138439,0.06741526877001854,0.08564725001029672,0.06583396020206131,0.060373870782669314
166,0-1-7-8,4,664,664,0.755941286474195,187.97837042967942,0.18552083261333593,0.11045185348606977,0.15297999248345207,0.10282178251227875,0.12073014279564376
167,0-1-4-5,4,668,668,0.5618183767524212,188.54018880643184,0.18321480828863013,0.11354607339302954,0.15297999248345207,0.09681097539304567,0.09681097539304062
168,0-1-7-8,4,672,672,0.732269170524705,189.27245797695656,0.17049824934954413,0.0792080866002063,0.0754242742360276,0.0955066774652563,0.09550667746525221
169,0-1-4-5,4,676,676,0.5766371185279027,189.84909509548447,0.1130233338469479,0.07087701251118429,0.0754242742360276,0.058433761727512,0.0584337617274997
170,0-1-7-8,4,680,680,0.5252126133315664,190.37430770881605,0.10292601372337018,0.050902286245051144,0.04679370614096001,0.057111868535819565,0.057572007594878016
171,0-1-4-5,4,684,684,0.4905301072529849,190.86483781606904,0.09259031390327244,0.05495379702423447,0.0632183668606956,0.05285293737745399,0.06968458049785653
172,0-1-7-8,4,688,688,0.5543272126354519,191.4191650287045,0.12399613131945196,0.0695341392855532,0.12037337943479542,0.05069075283146893,0.0538571221704629
173,0-1-4-5,4,692,692,0.5792775101033257,191.99844253880784,0.19603042424844966,0.10065244312099325,0.12037337943479542,0.10073433471012003,0.08369689982890094
174,0-1-7-8,4,696,696,0.5674805492492646,192.5659230880571,0.08226832655430372,0.04926320747700826,0.05704262493107137,0.04066679852714165,0.06277452894812541
175,0-1-4-5,4,700,700,0.3400254446979823,192.90594853275508,0.09032764570085734,0.05862588884608365,0.08853767842049365,0.049688623236900625,0.04812610456189503
176,0-1-7-8,4,704,704,0.4491391786314453,193.35508771138652,0.18657357265956628,0.09032961394981849,0.08853767842049365,0.10393485487938744,0.10393485487940524
