receiver_id,transmitters,selected_pair,status,ratio,small_count_before,small_count_after,holding_before,holding_after,estimated_radial_bias_m,estimated_angular_bias_rad,consistency_rad,radial_clipped,angular_clipped,slot,nominal_selected_pair,matches_nominal_selected_pair
3,0-1-4-5,1-4,adjust,5037.74552362198,0,0,False,False,-1.338448600935157,0.011689071090672626,0.05037745523621981,False,False,3,1-5,False
6,0-1-4-5,1-5,adjust,6408.591248185614,0,0,False,False,0.04194530196872277,-0.009679408081802227,0.06408591248185615,False,False,3,1-5,True
7,0-1-4-5,1-5,adjust,5052.8418526702835,0,0,False,False,-5.052841852670284,0.015751272187886384,0.039648100973781554,True,False,3,1-4,False
8,0-1-4-5,1-5,adjust,2394.255040595462,0,0,False,False,1.330762030490129,0.0158152643028477,0.023942550405954624,False,False,3,1-5,True
9,0-1-4-5,1-5,adjust,2472.9903637344146,0,0,False,False,0.7464063918602469,0.024729903637344147,0.010267117603001965,False,False,3,1-5,True
2,0-1-7-8,1-7,adjust,362.4516379897555,0,0,False,False,0.08488057666825233,-0.0022830639641860102,0.0036245163798975556,False,False,4,1-7,True
3,0-1-7-8,1-7,adjust,1308.8079580319597,0,0,False,False,1.1073975749110019,-0.013088079580319599,0.0020600112717980203,False,False,4,1-7,True
4,0-1-7-8,1-7,adjust,2841.7970042238453,0,0,False,False,2.8417970042238454,0.023875439871640296,0.0005772025755188149,False,False,4,1-7,True
5,0-1-7-8,1-7,adjust,1333.7703640859802,0,0,False,False,-1.3337703640859802,0.010221142449452991,0.0009029978065811718,False,False,4,1-7,True
6,0-1-7-8,1-7,adjust,740.3042635881428,0,0,False,False,-0.7403042635881428,-0.0012492651452270602,0.003262808498727072,False,False,4,1-7,True
9,0-1-7-8,1-8,adjust,862.5602718789369,0,0,False,False,0.19199140805008977,0.005808353276201816,0.00862560271878937,False,False,4,1-8,True
2,0-1-4-5,1-4,adjust,366.25555157066475,0,0,False,False,0.13187829186933042,-0.0036625555157066476,0.0009622358948216523,False,False,5,1-4,True
3,0-1-4-5,1-4,adjust,194.2140206288538,0,0,False,False,0.1380949354513822,-0.0016687011728357417,0.0019421402062885383,False,False,5,1-5,False
6,0-1-4-5,1-5,adjust,202.7960512006048,0,0,False,False,-0.1871440740669937,-0.00032993337360798366,0.0020279605120060483,False,False,5,1-5,True
7,0-1-4-5,1-5,adjust,314.882526363936,0,0,False,False,-0.314882526363936,-0.0015904069576502186,0.0012111229011382385,False,False,5,1-4,False
8,0-1-4-5,1-5,adjust,165.56353955698754,0,0,False,False,0.13706527109578803,0.0016556353955698754,0.0006758883298748597,False,False,5,1-5,True
9,0-1-4-5,1-5,adjust,178.28455363060797,0,0,False,False,0.06373657214059814,0.00178284553630608,0.00020566904861307273,False,False,5,1-5,True
2,0-1-7-8,1-7,adjust,135.95886717116764,0,0,False,False,-0.04943662418803812,0.0013595886717116764,7.378014696251928e-05,False,False,6,1-7,True
3,0-1-7-8,1-7,adjust,73.74726855903083,0,0,False,False,-0.06185593658254061,0.0007374726855903084,0.0002613203886044648,False,False,6,1-7,True
4,0-1-7-8,1-7,adjust,42.63627280339787,0,0,False,False,-0.03132197956519376,0.00017415185654892632,0.00042636272803397876,False,False,6,1-7,True
5,0-1-7-8,1-7,adjust,156.25881948506017,0,0,False,False,-0.15625881948506018,0.00026677450597512465,0.0006141190580244571,False,False,6,1-7,True
6,0-1-7-8,1-7,adjust,90.15657509369856,0,0,False,False,-0.08291771333427475,-0.00014618549049320894,0.0009015657509369858,False,False,6,1-7,True
9,0-1-7-8,1-8,adjust,94.53972794209004,0,0,False,False,0.034366239428570575,0.0009453972794209005,0.0006747074409235743,False,False,6,1-8,True
2,0-1-4-5,1-4,adjust,97.67629266556482,0,0,False,False,0.03563593757023771,-0.0009767629266556482,0.00035309243401130254,False,False,7,1-4,True
3,0-1-4-5,1-4,adjust,64.21490398988148,0,0,False,False,0.03556447923803295,-0.00042357698540059315,0.0006421490398988149,False,False,7,1-5,False
6,0-1-4-5,1-5,adjust,56.64403939681307,0,0,False,False,-0.0543964428227666,-9.591016109215187e-05,0.0005664403939681308,False,False,7,1-5,True
7,0-1-4-5,1-5,adjust,90.0099694617864,0,0,False,False,-0.0900099694617864,-0.0005190461531312144,0.00031260418477738774,False,False,7,1-4,False
8,0-1-4-5,1-5,adjust,42.93657224308508,0,0,False,False,-0.035941966901689465,-0.00042936572243085084,0.00014685297467518214,False,False,7,1-5,True
9,0-1-4-5,1-5,adjust,95.23794967012107,0,0,False,False,-0.0346190587375763,-0.0009523794967012108,1.179192938562261e-06,False,False,7,1-5,True
2,0-1-7-8,1-7,adjust,25.31890234830683,0,0,False,False,-0.009218356694151664,0.0002531890234830683,1.722048985286627e-05,False,False,8,1-7,True
3,0-1-7-8,1-7,adjust,11.045431306891938,0,0,False,False,-0.009268765475575473,0.00011045431306891939,6.585004889181302e-05,False,False,8,1-7,True
4,0-1-7-8,1-7,adjust,10.862161582826342,0,0,False,False,-0.0001338451505053607,7.726751243080069e-07,0.00010862161582826343,False,False,8,1-7,True
5,0-1-7-8,1-7,adjust,40.40359197046899,0,0,False,False,-0.040403591970468986,7.12397845862366e-05,0.00015726277909781014,False,False,8,1-7,True
6,0-1-7-8,1-7,adjust,23.176696947547395,0,0,False,False,-0.021479397739310166,-3.787242225219253e-05,0.00023176696947547397,False,False,8,1-7,True
9,0-1-7-8,1-8,adjust,24.304696074203452,0,0,False,False,0.008843204887221835,0.00024304696074203453,0.00017628269768928654,False,False,8,1-8,True
2,0-1-4-5,1-4,adjust,25.153632876507785,0,0,False,False,0.009158375105839632,-0.0002515363287650779,9.137277858417918e-05,False,False,9,1-4,True
3,0-1-4-5,1-4,adjust,16.595054017423955,0,0,False,False,0.009155773438987819,-0.00010910700521401598,0.00016595054017423956,False,False,9,1-5,False
6,0-1-4-5,1-5,adjust,14.606588817091888,0,0,False,False,-0.01402027342058366,-2.4721160900529197e-05,0.00014606588817091888,False,False,9,1-5,True
7,0-1-4-5,1-5,adjust,23.178687865648932,0,0,False,False,-0.02317868786564893,-0.0001337631310922409,8.050909033239803e-05,False,False,9,1-4,False
8,0-1-4-5,1-5,adjust,10.924160822008677,0,0,False,False,-0.009173369395125247,-0.00010924160822008677,3.771510418806917e-05,False,False,9,1-5,True
9,0-1-4-5,1-5,adjust,24.331556913705363,0,0,False,False,-0.008853008339405185,-0.00024331556913705364,8.839471312877144e-08,False,False,9,1-5,True
2,0-1-7-8,1-7,adjust,6.495296100655296,0,0,False,False,-0.0023643019174701715,6.495296100655297e-05,4.380115383766422e-06,False,False,10,1-7,True
3,0-1-7-8,1-7,adjust,2.822326567643493,0,0,False,False,-0.002368251783090847,2.8223265676434934e-05,1.6928700317349665e-05,False,False,10,1-7,True
4,0-1-7-8,1-7,adjust,2.7964235294241835,0,0,False,False,-1.0427460674275455e-05,6.020205310115799e-08,2.796423529424184e-05,False,False,10,1-7,True
5,0-1-7-8,1-7,adjust,10.409501347901307,0,0,False,False,-0.010409501347901307,1.835441932893222e-05,4.051358762714034e-05,False,False,10,1-7,True
6,0-1-7-8,1-7,adjust,5.973908555385828,0,0,False,False,-0.005537522788950707,-9.764043587928256e-06,5.973908555385828e-05,False,False,10,1-7,True
9,0-1-7-8,1-8,adjust,6.261724465948528,0,0,False,False,0.002278884808022984,6.261724465948528e-05,4.553908247299211e-05,False,False,10,1-8,True
2,0-1-4-5,1-4,adjust,6.48242735757696,0,0,False,False,0.002359621486003344,-6.482427357576961e-05,2.358221194221878e-05,False,False,11,1-4,True
3,0-1-4-5,1-5,adjust,7.075206525436884,0,0,False,False,0.0044335953428239145,-5.283824991154238e-05,7.075206525436885e-05,False,False,11,1-5,True
6,0-1-4-5,1-5,adjust,3.765749442397954,0,0,False,False,-0.0036144089342483895,-6.373153950206312e-06,3.765749442397954e-05,False,False,11,1-5,True
7,0-1-4-5,1-4,adjust,8.048719015997728,0,0,False,False,-0.008048719015997729,-4.6465091263561503e-05,3.178902926152079e-05,False,False,11,1-4,True
8,0-1-4-5,1-5,adjust,2.8127321996269488,0,0,False,False,-0.0023606160706417805,-2.8127321996269492e-05,9.711284488303292e-06,False,False,11,1-5,True
9,0-1-4-5,1-5,adjust,6.263509832486304,0,0,False,False,-0.0022795350856973685,-6.263509832486305e-05,5.874394147161136e-09,False,False,11,1-5,True
2,0-1-7-8,1-7,adjust,1.2554314504843453,0,0,False,False,-3.333935924415082e-07,9.161546370518878e-09,1.2554314504843455e-05,False,False,12,1-7,True
3,0-1-7-8,1-7,adjust,2.4727359990948,0,0,False,False,-0.0020747717797785915,2.4727359990948003e-05,9.708399184084434e-06,False,False,12,1-7,True
4,0-1-7-8,1-7,adjust,0.7205734052219843,0,0,False,False,-7.424586105192731e-07,4.286580739471423e-09,7.205734052219844e-06,False,False,12,1-7,True
5,0-1-7-8,1-7,adjust,3.6146694941368116,0,0,False,False,-0.003614669494136812,6.373613380977186e-06,4.359971401221357e-06,False,False,12,1-7,True
6,0-1-7-8,1-7,adjust,3.178542501942517,0,0,False,False,-0.003178542501942517,-5.604618954909938e-06,7.777521938477158e-11,False,False,12,1-7,True
9,0-1-7-8,1-8,adjust,2.004046974581945,0,0,False,False,0.000587391264535777,1.613880038114148e-05,2.0040469745819453e-05,False,False,12,1-8,True
2,0-1-4-5,1-4,adjust,6.479366581675304e-10,0,1,False,False,0.0,0.0,6.479366581675305e-15,False,False,13,1-4,True
3,0-1-4-5,1-5,adjust,5.498967254933885e-10,0,1,False,False,0.0,0.0,5.4989672549338856e-15,False,False,13,1-5,True
6,0-1-4-5,1-5,adjust,6.338488730278949e-10,0,1,False,False,0.0,0.0,6.3384887302789495e-15,False,False,13,1-5,True
7,0-1-4-5,1-4,adjust,5.896737198480606e-10,0,1,False,False,0.0,0.0,5.896737198480607e-15,False,False,13,1-4,True
8,0-1-4-5,1-5,adjust,0.9765420627608236,0,0,False,False,-0.0008194483205855988,-9.765420627608237e-06,1.023951298512e-15,False,False,13,1-5,True
9,0-1-4-5,1-5,adjust,1.6140069431269755,0,0,False,False,-0.0005874374621110189,-1.6140069431269756e-05,7.114312260401321e-16,False,False,13,1-5,True
2,0-1-7-8,1-7,adjust,2.4527198727714445e-10,1,2,False,False,0.0,0.0,2.4527198727714444e-15,False,False,14,1-7,True
3,0-1-7-8,1-7,adjust,1.8910491058505642e-10,1,2,False,False,0.0,0.0,1.8910491058505644e-15,False,False,14,1-7,True
4,0-1-7-8,1-7,adjust,4.154074181055224e-11,0,1,False,False,0.0,0.0,4.1540741810552243e-16,False,False,14,1-7,True
5,0-1-7-8,1-7,adjust,2.0291964471435264e-10,0,1,False,False,0.0,0.0,2.0291964471435265e-15,False,False,14,1-7,True
6,0-1-7-8,1-7,adjust,4.675475937353638e-10,1,2,False,False,0.0,0.0,4.675475937353638e-15,False,False,14,1-7,True
9,0-1-7-8,1-8,adjust,7.836515333916546e-10,0,1,False,False,0.0,0.0,7.836515333916547e-15,False,False,14,1-8,True
2,0-1-4-5,1-4,adjust,6.479366581675304e-10,2,3,False,False,0.0,0.0,6.479366581675305e-15,False,False,15,1-4,True
3,0-1-4-5,1-5,adjust,5.498967254933885e-10,2,3,False,False,0.0,0.0,5.4989672549338856e-15,False,False,15,1-5,True
6,0-1-4-5,1-5,adjust,6.338488730278949e-10,2,3,False,False,0.0,0.0,6.3384887302789495e-15,False,False,15,1-5,True
7,0-1-4-5,1-4,adjust,5.896737198480606e-10,1,2,False,False,0.0,0.0,5.896737198480607e-15,False,False,15,1-4,True
8,0-1-4-5,1-5,adjust,8.15843973306311e-11,0,1,False,False,0.0,0.0,8.15843973306311e-16,False,False,15,1-5,True
9,0-1-4-5,1-5,adjust,1.4133557720257278e-10,1,2,False,False,0.0,0.0,1.4133557720257279e-15,False,False,15,1-5,True
2,0-1-7-8,1-7,adjust,2.4527198727714445e-10,3,4,False,False,0.0,0.0,2.4527198727714444e-15,False,False,16,1-7,True
3,0-1-7-8,1-7,adjust,1.8910491058505642e-10,3,4,False,False,0.0,0.0,1.8910491058505644e-15,False,False,16,1-7,True
4,0-1-7-8,1-7,adjust,4.154074181055224e-11,1,2,False,False,0.0,0.0,4.1540741810552243e-16,False,False,16,1-7,True
5,0-1-7-8,1-7,adjust,2.0291964471435264e-10,1,2,False,False,0.0,0.0,2.0291964471435265e-15,False,False,16,1-7,True
6,0-1-7-8,1-7,adjust,4.675475937353638e-10,3,4,False,False,0.0,0.0,4.675475937353638e-15,False,False,16,1-7,True
9,0-1-7-8,1-8,adjust,7.836515333916546e-10,2,3,False,False,0.0,0.0,7.836515333916547e-15,False,False,16,1-8,True
2,0-1-4-5,1-4,adjust,6.479366581675304e-10,4,5,False,False,0.0,0.0,6.479366581675305e-15,False,False,17,1-4,True
3,0-1-4-5,1-5,adjust,5.498967254933885e-10,4,5,False,False,0.0,0.0,5.4989672549338856e-15,False,False,17,1-5,True
6,0-1-4-5,1-5,adjust,6.338488730278949e-10,4,5,False,False,0.0,0.0,6.3384887302789495e-15,False,False,17,1-5,True
7,0-1-4-5,1-4,adjust,5.896737198480606e-10,2,3,False,False,0.0,0.0,5.896737198480607e-15,False,False,17,1-4,True
8,0-1-4-5,1-5,adjust,8.15843973306311e-11,1,2,False,False,0.0,0.0,8.15843973306311e-16,False,False,17,1-5,True
9,0-1-4-5,1-5,adjust,1.4133557720257278e-10,3,4,False,False,0.0,0.0,1.4133557720257279e-15,False,False,17,1-5,True
2,0-1-7-8,1-7,adjust,2.4527198727714445e-10,5,6,False,False,0.0,0.0,2.4527198727714444e-15,False,False,18,1-7,True
3,0-1-7-8,1-7,adjust,1.8910491058505642e-10,5,6,False,False,0.0,0.0,1.8910491058505644e-15,False,False,18,1-7,True
4,0-1-7-8,1-7,adjust,4.154074181055224e-11,2,3,False,False,0.0,0.0,4.1540741810552243e-16,False,False,18,1-7,True
5,0-1-7-8,1-7,adjust,2.0291964471435264e-10,2,3,False,False,0.0,0.0,2.0291964471435265e-15,False,False,18,1-7,True
6,0-1-7-8,1-7,adjust,4.675475937353638e-10,5,6,False,False,0.0,0.0,4.675475937353638e-15,False,False,18,1-7,True
9,0-1-7-8,1-8,adjust,7.836515333916546e-10,4,5,False,False,0.0,0.0,7.836515333916547e-15,False,False,18,1-8,True
2,0-1-4-5,1-4,adjust,6.479366581675304e-10,6,7,False,False,0.0,0.0,6.479366581675305e-15,False,False,19,1-4,True
3,0-1-4-5,1-5,adjust,5.498967254933885e-10,6,7,False,False,0.0,0.0,5.4989672549338856e-15,False,False,19,1-5,True
6,0-1-4-5,1-5,adjust,6.338488730278949e-10,6,7,False,False,0.0,0.0,6.3384887302789495e-15,False,False,19,1-5,True
7,0-1-4-5,1-4,adjust,5.896737198480606e-10,3,4,False,False,0.0,0.0,5.896737198480607e-15,False,False,19,1-4,True
8,0-1-4-5,1-5,adjust,8.15843973306311e-11,2,3,False,False,0.0,0.0,8.15843973306311e-16,False,False,19,1-5,True
9,0-1-4-5,1-5,adjust,1.4133557720257278e-10,5,6,False,False,0.0,0.0,1.4133557720257279e-15,False,False,19,1-5,True
2,0-1-7-8,1-7,adjust,2.4527198727714445e-10,7,8,False,False,0.0,0.0,2.4527198727714444e-15,False,False,20,1-7,True
3,0-1-7-8,1-7,adjust,1.8910491058505642e-10,7,8,False,False,0.0,0.0,1.8910491058505644e-15,False,False,20,1-7,True
4,0-1-7-8,1-7,adjust,4.154074181055224e-11,3,4,False,False,0.0,0.0,4.1540741810552243e-16,False,False,20,1-7,True
5,0-1-7-8,1-7,adjust,2.0291964471435264e-10,3,4,False,False,0.0,0.0,2.0291964471435265e-15,False,False,20,1-7,True
6,0-1-7-8,1-7,adjust,4.675475937353638e-10,7,8,False,False,0.0,0.0,4.675475937353638e-15,False,False,20,1-7,True
9,0-1-7-8,1-8,adjust,7.836515333916546e-10,6,7,False,False,0.0,0.0,7.836515333916547e-15,False,False,20,1-8,True
2,0-1-4-5,1-4,adjust,6.479366581675304e-10,8,9,False,False,0.0,0.0,6.479366581675305e-15,False,False,21,1-4,True
3,0-1-4-5,1-5,adjust,5.498967254933885e-10,8,9,False,False,0.0,0.0,5.4989672549338856e-15,False,False,21,1-5,True
6,0-1-4-5,1-5,adjust,6.338488730278949e-10,8,9,False,False,0.0,0.0,6.3384887302789495e-15,False,False,21,1-5,True
7,0-1-4-5,1-4,adjust,5.896737198480606e-10,4,5,False,False,0.0,0.0,5.896737198480607e-15,False,False,21,1-4,True
8,0-1-4-5,1-5,adjust,8.15843973306311e-11,3,4,False,False,0.0,0.0,8.15843973306311e-16,False,False,21,1-5,True
9,0-1-4-5,1-5,adjust,1.4133557720257278e-10,7,8,False,False,0.0,0.0,1.4133557720257279e-15,False,False,21,1-5,True
2,0-1-7-8,1-7,adjust,2.4527198727714445e-10,9,10,False,False,0.0,0.0,2.4527198727714444e-15,False,False,22,1-7,True
3,0-1-7-8,1-7,adjust,1.8910491058505642e-10,9,10,False,False,0.0,0.0,1.8910491058505644e-15,False,False,22,1-7,True
4,0-1-7-8,1-7,adjust,4.154074181055224e-11,4,5,False,False,0.0,0.0,4.1540741810552243e-16,False,False,22,1-7,True
5,0-1-7-8,1-7,adjust,2.0291964471435264e-10,4,5,False,False,0.0,0.0,2.0291964471435265e-15,False,False,22,1-7,True
6,0-1-7-8,1-7,adjust,4.675475937353638e-10,9,10,False,False,0.0,0.0,4.675475937353638e-15,False,False,22,1-7,True
9,0-1-7-8,1-8,adjust,7.836515333916546e-10,8,9,False,False,0.0,0.0,7.836515333916547e-15,False,False,22,1-8,True
2,0-1-4-5,1-4,adjust,6.479366581675304e-10,10,11,False,False,0.0,0.0,6.479366581675305e-15,False,False,23,1-4,True
3,0-1-4-5,1-5,adjust,5.498967254933885e-10,10,11,False,False,0.0,0.0,5.4989672549338856e-15,False,False,23,1-5,True
6,0-1-4-5,1-5,adjust,6.338488730278949e-10,10,11,False,False,0.0,0.0,6.3384887302789495e-15,False,False,23,1-5,True
7,0-1-4-5,1-4,adjust,5.896737198480606e-10,5,6,False,False,0.0,0.0,5.896737198480607e-15,False,False,23,1-4,True
8,0-1-4-5,1-5,adjust,8.15843973306311e-11,4,5,False,False,0.0,0.0,8.15843973306311e-16,False,False,23,1-5,True
9,0-1-4-5,1-5,adjust,1.4133557720257278e-10,9,10,False,False,0.0,0.0,1.4133557720257279e-15,False,False,23,1-5,True
2,0-1-7-8,1-7,adjust,2.4527198727714445e-10,11,12,False,False,0.0,0.0,2.4527198727714444e-15,False,False,24,1-7,True
3,0-1-7-8,1-7,adjust,1.8910491058505642e-10,11,12,False,False,0.0,0.0,1.8910491058505644e-15,False,False,24,1-7,True
4,0-1-7-8,1-7,adjust,4.154074181055224e-11,5,6,False,False,0.0,0.0,4.1540741810552243e-16,False,False,24,1-7,True
5,0-1-7-8,1-7,adjust,2.0291964471435264e-10,5,6,False,False,0.0,0.0,2.0291964471435265e-15,False,False,24,1-7,True
6,0-1-7-8,1-7,adjust,4.675475937353638e-10,11,12,False,False,0.0,0.0,4.675475937353638e-15,False,False,24,1-7,True
9,0-1-7-8,1-8,adjust,7.836515333916546e-10,10,11,False,False,0.0,0.0,7.836515333916547e-15,False,False,24,1-8,True
2,0-1-4-5,1-4,adjust,6.479366581675304e-10,12,13,False,False,0.0,0.0,6.479366581675305e-15,False,False,25,1-4,True
3,0-1-4-5,1-5,adjust,5.498967254933885e-10,12,13,False,False,0.0,0.0,5.4989672549338856e-15,False,False,25,1-5,True
6,0-1-4-5,1-5,adjust,6.338488730278949e-10,12,13,False,False,0.0,0.0,6.3384887302789495e-15,False,False,25,1-5,True
7,0-1-4-5,1-4,adjust,5.896737198480606e-10,6,7,False,False,0.0,0.0,5.896737198480607e-15,False,False,25,1-4,True
8,0-1-4-5,1-5,adjust,8.15843973306311e-11,5,6,False,False,0.0,0.0,8.15843973306311e-16,False,False,25,1-5,True
9,0-1-4-5,1-5,adjust,1.4133557720257278e-10,11,12,False,False,0.0,0.0,1.4133557720257279e-15,False,False,25,1-5,True
2,0-1-7-8,1-7,adjust,2.4527198727714445e-10,13,14,False,False,0.0,0.0,2.4527198727714444e-15,False,False,26,1-7,True
3,0-1-7-8,1-7,adjust,1.8910491058505642e-10,13,14,False,False,0.0,0.0,1.8910491058505644e-15,False,False,26,1-7,True
4,0-1-7-8,1-7,adjust,4.154074181055224e-11,6,7,False,False,0.0,0.0,4.1540741810552243e-16,False,False,26,1-7,True
5,0-1-7-8,1-7,adjust,2.0291964471435264e-10,6,7,False,False,0.0,0.0,2.0291964471435265e-15,False,False,26,1-7,True
6,0-1-7-8,1-7,adjust,4.675475937353638e-10,13,14,False,False,0.0,0.0,4.675475937353638e-15,False,False,26,1-7,True
9,0-1-7-8,1-8,adjust,7.836515333916546e-10,12,13,False,False,0.0,0.0,7.836515333916547e-15,False,False,26,1-8,True
2,0-1-4-5,1-4,adjust,6.479366581675304e-10,14,15,False,False,0.0,0.0,6.479366581675305e-15,False,False,27,1-4,True
3,0-1-4-5,1-5,adjust,5.498967254933885e-10,14,15,False,False,0.0,0.0,5.4989672549338856e-15,False,False,27,1-5,True
6,0-1-4-5,1-5,adjust,6.338488730278949e-10,14,15,False,False,0.0,0.0,6.3384887302789495e-15,False,False,27,1-5,True
7,0-1-4-5,1-4,adjust,5.896737198480606e-10,7,8,False,False,0.0,0.0,5.896737198480607e-15,False,False,27,1-4,True
8,0-1-4-5,1-5,adjust,8.15843973306311e-11,6,7,False,False,0.0,0.0,8.15843973306311e-16,False,False,27,1-5,True
9,0-1-4-5,1-5,adjust,1.4133557720257278e-10,13,14,False,False,0.0,0.0,1.4133557720257279e-15,False,False,27,1-5,True
2,0-1-7-8,1-7,adjust,2.4527198727714445e-10,15,16,False,False,0.0,0.0,2.4527198727714444e-15,False,False,28,1-7,True
3,0-1-7-8,1-7,adjust,1.8910491058505642e-10,15,16,False,False,0.0,0.0,1.8910491058505644e-15,False,False,28,1-7,True
4,0-1-7-8,1-7,adjust,4.154074181055224e-11,7,8,False,False,0.0,0.0,4.1540741810552243e-16,False,False,28,1-7,True
5,0-1-7-8,1-7,adjust,2.0291964471435264e-10,7,8,False,False,0.0,0.0,2.0291964471435265e-15,False,False,28,1-7,True
6,0-1-7-8,1-7,adjust,4.675475937353638e-10,15,16,False,False,0.0,0.0,4.675475937353638e-15,False,False,28,1-7,True
9,0-1-7-8,1-8,adjust,7.836515333916546e-10,14,15,False,False,0.0,0.0,7.836515333916547e-15,False,False,28,1-8,True
2,0-1-4-5,1-4,adjust,6.479366581675304e-10,16,17,False,False,0.0,0.0,6.479366581675305e-15,False,False,29,1-4,True
3,0-1-4-5,1-5,adjust,5.498967254933885e-10,16,17,False,False,0.0,0.0,5.4989672549338856e-15,False,False,29,1-5,True
6,0-1-4-5,1-5,adjust,6.338488730278949e-10,16,17,False,False,0.0,0.0,6.3384887302789495e-15,False,False,29,1-5,True
7,0-1-4-5,1-4,adjust,5.896737198480606e-10,8,9,False,False,0.0,0.0,5.896737198480607e-15,False,False,29,1-4,True
8,0-1-4-5,1-5,adjust,8.15843973306311e-11,7,8,False,False,0.0,0.0,8.15843973306311e-16,False,False,29,1-5,True
9,0-1-4-5,1-5,adjust,1.4133557720257278e-10,15,16,False,False,0.0,0.0,1.4133557720257279e-15,False,False,29,1-5,True
2,0-1-7-8,1-7,adjust,2.4527198727714445e-10,17,18,False,False,0.0,0.0,2.4527198727714444e-15,False,False,30,1-7,True
3,0-1-7-8,1-7,adjust,1.8910491058505642e-10,17,18,False,False,0.0,0.0,1.8910491058505644e-15,False,False,30,1-7,True
4,0-1-7-8,1-7,adjust,4.154074181055224e-11,8,9,False,False,0.0,0.0,4.1540741810552243e-16,False,False,30,1-7,True
5,0-1-7-8,1-7,adjust,2.0291964471435264e-10,8,9,False,False,0.0,0.0,2.0291964471435265e-15,False,False,30,1-7,True
6,0-1-7-8,1-7,adjust,4.675475937353638e-10,17,18,False,False,0.0,0.0,4.675475937353638e-15,False,False,30,1-7,True
9,0-1-7-8,1-8,adjust,7.836515333916546e-10,16,17,False,False,0.0,0.0,7.836515333916547e-15,False,False,30,1-8,True
2,0-1-4-5,1-4,adjust,6.479366581675304e-10,18,19,False,False,0.0,0.0,6.479366581675305e-15,False,False,31,1-4,True
3,0-1-4-5,1-5,adjust,5.498967254933885e-10,18,19,False,False,0.0,0.0,5.4989672549338856e-15,False,False,31,1-5,True
6,0-1-4-5,1-5,adjust,6.338488730278949e-10,18,19,False,False,0.0,0.0,6.3384887302789495e-15,False,False,31,1-5,True
7,0-1-4-5,1-4,adjust,5.896737198480606e-10,9,10,False,False,0.0,0.0,5.896737198480607e-15,False,False,31,1-4,True
8,0-1-4-5,1-5,adjust,8.15843973306311e-11,8,9,False,False,0.0,0.0,8.15843973306311e-16,False,False,31,1-5,True
9,0-1-4-5,1-5,adjust,1.4133557720257278e-10,17,18,False,False,0.0,0.0,1.4133557720257279e-15,False,False,31,1-5,True
2,0-1-7-8,1-7,adjust,2.4527198727714445e-10,19,20,False,False,0.0,0.0,2.4527198727714444e-15,False,False,32,1-7,True
3,0-1-7-8,1-7,adjust,1.8910491058505642e-10,19,20,False,False,0.0,0.0,1.8910491058505644e-15,False,False,32,1-7,True
4,0-1-7-8,1-7,adjust,4.154074181055224e-11,9,10,False,False,0.0,0.0,4.1540741810552243e-16,False,False,32,1-7,True
5,0-1-7-8,1-7,adjust,2.0291964471435264e-10,9,10,False,False,0.0,0.0,2.0291964471435265e-15,False,False,32,1-7,True
6,0-1-7-8,1-7,adjust,4.675475937353638e-10,19,20,False,False,0.0,0.0,4.675475937353638e-15,False,False,32,1-7,True
