slot,receiver_id,selected_pair,status,radial_command_m,angular_command_rad,consistency_rad
115,6,1-5,adjust,0.020221964442370673,-0.0005867490698815355,0.0007227661833322407
115,7,1-4,adjust,-0.0010055267122242495,0.0009381470474961952,2.6534920066904405e-05
115,8,1-5,adjust,-0.05577993216935097,-0.00040486938221699186,0.00030526410770691253
115,9,1-5,adjust,-0.06206959811587898,-0.0008528621855121696,0.00034075335424135924
116,2,1-7,adjust,-0.03414496071764395,0.0007533887113187403,0.00043072090749602814
116,3,1-7,adjust,-0.0789516202761129,0.0013638448135291426,0.0001998115229359125
116,4,1-7,adjust,-0.15324577495252148,0.0007400129474947097,3.25829339323745e-05
116,5,1-7,adjust,-0.08820876728211094,0.00043054871013815477,0.00013077535354393696
116,6,1-7,adjust,-0.08196153310961253,-0.0009508616291618206,5.076746917056663e-05
116,9,1-8,adjust,0.009917269880474696,3.521454496151813e-05,0.0003242757979776383
117,2,1-4,adjust,-0.01639798652674682,0.0010019498509652662,0.001437101252169209
117,3,1-4,adjust,-0.06159057535920602,0.00020002311117805753,0.0017265257312747682
117,6,1-5,adjust,0.00891982161018456,0.00012730167478098542,1.0921827923445256e-05
117,7,1-5,adjust,-0.05628887483539054,-0.0009251980614820059,0.0006805664738877462
117,8,1-5,adjust,-0.06838043219751463,-0.00038342879759997945,0.0006727003328905958
117,9,1-5,adjust,-0.010945688637117739,-0.0009194093380234629,0.0008580595063561086
118,2,1-7,adjust,0.06243866935574651,-0.0024850617165887647,0.0002698447324361221
118,3,1-7,adjust,0.16089852451895437,-0.001767967508440455,0.0004149203640484315
118,4,1-7,adjust,0.14202078924916342,-0.0007135426738655234,7.127283635452733e-05
118,5,1-7,adjust,0.01541263469387203,0.00010510694747143664,0.00017994847886489937
118,6,1-7,adjust,-0.0013320702906205301,0.0007695546509312321,0.00039118493607522876
118,9,1-8,adjust,-0.029854833094542982,-0.0001581681622873885,0.0007979668801638433
119,2,1-4,adjust,0.0031164058914508047,0.0005156183180371499,0.00024122663270953132
119,3,1-4,adjust,-0.05317745776736958,-0.00018541579198972955,0.0013312111289490419
119,6,1-5,adjust,0.026229517447704936,0.0002427696647807803,0.00020347197006619137
119,7,1-5,adjust,0.04084928997136284,0.00029027244808440823,0.000283099671232425
119,8,1-5,adjust,0.04152467708908329,8.942282166560127e-05,0.00011170524871406315
119,9,1-5,adjust,0.037969825371698754,0.0006949350041626924,9.938291895284071e-05
120,2,1-7,adjust,-0.036913986589555796,0.0017173997047473363,0.001046329084796477
120,3,1-7,adjust,0.020706730899928413,0.00035828875424415076,0.0007051420053720938
120,4,1-7,adjust,0.005855260136728452,-0.00019318146009104112,0.00029441087660514155
120,5,1-7,adjust,0.04789276316868262,-0.0003569608014221282,1.1323497829290327e-05
120,6,1-7,adjust,0.013582552312381552,0.0006427037983540335,5.8034421164401504e-05
120,9,1-8,adjust,-0.00018090974552973448,0.00029712826469933224,0.00015805549199423877
121,2,1-4,adjust,0.0246005739549532,-0.0025586821864652487,0.0004459302819167704
121,3,1-4,adjust,0.028077642285989326,0.00028125315259558176,4.6302801794875575e-05
121,6,1-5,adjust,-0.028209752286437757,-0.0002970747807891877,0.0008140208847893792
121,7,1-5,adjust,-0.0027655444062666544,0.0004727011340294958,0.0002821223779541756
121,8,1-5,adjust,-0.017170806371925626,1.2892781003610897e-05,1.829237840574583e-05
121,9,1-5,adjust,-0.03337751870364237,-0.000779120744981143,0.00017716170728370427
122,2,1-7,adjust,-0.011833325776141454,0.0013859259031239815,0.00037194059446769357
122,3,1-7,adjust,-0.1390884250083716,0.0004592235210834103,0.00014483773091338836
122,4,1-7,adjust,-0.023675829966521553,0.000811801537421718,0.00037213723102430746
122,5,1-7,adjust,-0.08717978180080614,0.0003828172595364669,0.0003694258552824825
122,6,1-7,adjust,-0.03696357268661702,-0.0004608115040526277,0.0007713032252758882
122,9,1-8,adjust,0.013475588442758781,-0.0002952099146834862,0.001444747200054337
123,2,1-4,adjust,0.00858087909616102,-0.00010129045831080692,5.995827051862396e-05
123,3,1-4,adjust,0.05738625198901722,-1.5243832473362108e-05,0.0008560458964673321
123,6,1-5,adjust,0.02956438671301189,-0.0010064382055889722,0.001435037797103104
123,7,1-5,adjust,-0.021772033940318854,-0.0005613395477450376,0.0009519590561263916
123,8,1-5,adjust,-0.0017644735198702349,0.00014974450284127938,0.001584057867227211
123,9,1-5,adjust,-0.02178138474256873,0.0005248389036379654,0.0003748759296277013
124,2,1-7,adjust,0.013313447170839978,-0.000618011352474891,0.00020603224264427046
124,3,1-7,adjust,0.07620828524657129,-0.00013062565228019418,0.00022032583355567338
124,4,1-7,adjust,-0.05129526412287259,-0.00047543534156833543,3.110184582397365e-05
124,5,1-7,adjust,0.08069748620165826,0.0001323773488351658,0.0003777076018528636
124,6,1-7,adjust,-0.005280077566315275,0.0017305738992919792,0.00010295382036109267
124,9,1-8,adjust,0.037799056599350137,-9.084507257656108e-05,0.00026546082137928606
125,2,1-4,adjust,-0.011739701296729934,0.0009483737452257218,0.00022441571873172152
125,3,1-4,adjust,-0.08002413179712593,0.0002988321601226355,0.0009682393342489848
125,6,1-5,adjust,0.03687722357881345,-0.000368373289481011,0.00034869699096470316
125,7,1-5,adjust,0.003947151991296625,0.0006300951110547752,7.984584112157334e-05
125,8,1-5,adjust,0.062171516740600806,-0.0003657534585171156,0.00016338040796949962
125,9,1-5,adjust,0.004522511361011551,0.0005010477441491217,0.00011034730010542623
126,2,1-7,adjust,-0.036915000637147206,0.00030998985653090354,0.0007059106409300133
126,3,1-7,adjust,0.022280217152461364,-0.0003102541641784161,0.0007957524166606086
126,4,1-7,adjust,0.014013841298984725,0.0003203360933155487,0.0012961481640984822
126,5,1-7,adjust,-0.10182951899777777,0.0005918001377987476,0.0010835929423934514
126,6,1-7,adjust,-0.027565250869070287,0.0003323144906384732,0.001134216276321668
126,9,1-8,adjust,-0.0055735648280825865,0.00023998632955630534,4.400220161188607e-05
127,2,1-4,adjust,0.009231969706225088,-0.0005379476964933155,0.0009648933460550423
127,3,1-4,adjust,-0.04097542874950985,0.00012435483697590584,0.001224409381180302
127,6,1-5,adjust,-0.052274452094505174,-0.0007487628221849535,0.0010308914180720053
127,7,1-5,adjust,0.04279810957488622,-0.0006706251993571059,0.0002260014541427559
127,8,1-5,adjust,-0.004451346835033148,0.0008215250084291378,0.0004007849739737891
127,9,1-5,adjust,0.020222439460158403,-1.712360528876332e-06,0.0004943231929604703
128,2,1-7,adjust,0.003579780745413473,-0.00013382923328923208,0.0005735973045746642
128,3,1-7,adjust,0.08321149572802308,-0.0008508522908079958,0.0010241916404112696
128,4,1-7,adjust,0.022432201434627746,-0.0003336379128882828,0.0007134541070591642
128,5,1-7,adjust,0.08566985307848313,-0.0015203020270364836,0.0009138746628218412
128,6,1-7,adjust,0.10607374505428487,0.0001480820731000396,0.001002813759101745
128,9,1-8,adjust,0.01969658910787252,0.00047021310444127017,0.00038991910394764543
129,2,1-4,adjust,0.013262572019373147,0.0007318444296336141,0.00018683312651622877
129,3,1-4,adjust,-0.06300941383173872,0.0010130890432445592,0.0008086169160418979
129,6,1-5,adjust,-0.07680748782208044,-0.0002676590146875886,0.0010120830110967192
129,7,1-5,adjust,-0.08039217313430477,0.00013690443456133562,0.00030888949142914793
129,8,1-5,adjust,-0.09771047981090347,-0.00135358224471286,6.002705218263466e-05
129,9,1-5,adjust,-0.06142898738665555,-0.0013372098996144034,0.0003421856986332956
130,2,1-7,adjust,0.010381537075135673,-0.0012424379524383215,0.000675793930879659
130,3,1-7,adjust,0.020786723541818864,-0.00027138483366567035,0.0011101402340226467
130,4,1-7,adjust,0.07628550457075949,0.00026909444035744674,0.0004693033620736809
130,5,1-7,adjust,-0.026900088119502504,0.00040505896445455205,0.0008531923109223794
130,6,1-7,adjust,-0.018515539458769794,3.554981232144788e-05,0.0009137212764559283
130,9,1-8,adjust,-0.043783594348416145,-0.0008703184810579651,0.001231351919435592
131,2,1-4,adjust,0.009779905068353856,1.976671426316922e-05,6.246429199720515e-05
131,3,1-4,adjust,0.054103506036082834,-0.0008004681946081404,0.0013734056409149293
131,6,1-5,adjust,-0.004073807654325411,0.0008343866595673866,0.0012010355300724764
131,7,1-5,adjust,0.013780655236841039,-0.0004103229154231189,0.00025925542329178027
131,8,1-5,adjust,0.03298196021373408,0.0009279677389743747,0.00024591070217915646
131,9,1-5,adjust,0.05959531570426812,0.0009472772294342905,0.000761590579010679
132,2,1-7,adjust,-0.01380981776325193,0.00017093994850628257,0.0004051414406851353
132,3,1-7,adjust,-0.015997570437941637,-0.0004698591990435973,0.0008848716734236543
132,4,1-7,adjust,-0.05319915109727512,-0.0008993250861328518,6.354764384897807e-06
132,5,1-7,adjust,0.04794882581777328,0.00016676543844218193,0.0003780458590893019
132,6,1-7,adjust,0.014932957509985665,-0.0010378315275840235,0.00021254538060791028
132,9,1-8,adjust,-0.017793444425128202,-0.0004562467948595636,0.00042844502672361275
133,2,1-4,adjust,0.025850710251094332,-0.0004705716275935199,0.00023317952902910663
133,3,1-4,adjust,-0.01164457638515745,0.0008418427276603115,0.00015377004208620457
133,6,1-5,adjust,0.03602300261227285,-3.8834841286294414e-05,0.00012220074405164532
133,7,1-5,adjust,0.051312290803413214,0.0006044225039923488,0.00022450339642347171
133,8,1-5,adjust,0.04737252306321956,0.0007022174175454729,0.0011557132035168209
133,9,1-5,adjust,0.015081204685234693,0.0002738097988425987,0.0004410307648636077
134,2,1-7,adjust,-0.04609491117250971,0.00013234876305245452,0.0011732034738284895
134,3,1-7,adjust,0.024250887199858608,-0.0005368788186849549,0.0008442985033687802
134,4,1-7,adjust,0.029829439463572287,0.0007993018756837246,0.0008589224528848427
134,5,1-7,adjust,-0.033297440460387726,0.0012248080865680355,0.00011443987774570688
134,6,1-7,adjust,0.002049349689780515,-0.0002073985041943345,0.0009170726273887564
134,9,1-8,adjust,0.03359555853608949,0.00135618399235568,9.890674045704834e-05
135,2,1-4,adjust,0.016109288787468885,-0.000607346129566555,0.0009333523758331046
135,3,1-4,adjust,-0.021897366044539436,0.0006853058393657131,0.0019484186453916366
135,6,1-5,adjust,0.05402247423546094,-0.00023005845725918898,0.0008285509061343702
135,7,1-5,adjust,0.0829154454445825,-4.657981490557742e-05,0.00041805916571993363
135,8,1-5,adjust,0.030649795735324455,0.00043440629862440805,0.000692188878986155
135,9,1-5,adjust,0.013681762352423585,0.00018583337570067393,0.000627580703919742
136,2,1-7,adjust,-0.002547523321619177,0.0017549155839492556,0.0015913943994426813
136,3,1-7,adjust,-0.026860749218912683,-0.000703616353191345,0.0010058884475633737
136,4,1-7,adjust,0.0013571107805443307,-0.00020461040929165407,0.0013190582465097817
136,5,1-7,adjust,0.05602425326554254,-0.0011324887294356593,0.0015961217759850768
136,6,1-7,adjust,0.018998826445032948,0.0010043354167833859,0.0017247071884195799
136,9,1-8,adjust,-0.004203014364176752,0.0002811455723605069,0.0005199047146444184
137,2,1-4,adjust,0.011314274440034616,-0.0007173483748759245,4.686355896802651e-05
137,3,1-4,adjust,0.04935625693709097,-0.00029422682745865766,0.0003228674157313588
137,6,1-5,adjust,-0.0355065742888593,-0.0005537906425842089,4.25639402171319e-05
137,7,1-5,adjust,-0.03926764502366598,-2.615300518339311e-05,7.999236986333606e-05
137,8,1-5,adjust,-0.026199192616814387,-0.0012994448019027838,9.341850836107203e-05
137,9,1-5,adjust,-0.024747951446886032,-0.0006403336590274884,0.00020277208088856133
138,2,1-7,adjust,0.00109856933463968,-0.00028385650002969416,0.00040635113381732934
138,3,1-7,adjust,-0.16315871632833162,0.000817435973556502,0.000428821672951206
138,4,1-7,adjust,0.01570927914137496,0.0008026084984147762,0.00014996023010370438
138,5,1-7,adjust,-0.02081515212862895,-0.00016781398520307974,0.0004571189933258932
138,6,1-7,adjust,0.005606770072643381,0.00041087577868312487,7.138328132400717e-05
138,9,1-8,adjust,-0.01111935138716533,7.055431222904293e-05,0.00033064351870271553
139,2,1-4,adjust,-0.021459986118315517,-5.048032950448099e-05,7.020382706157825e-05
139,3,1-4,adjust,0.1450522195063554,-9.158316009417763e-05,0.00036041563946548956
139,6,1-5,adjust,-0.00904794069346138,2.2925348050242715e-05,0.0006895478473745103
139,7,1-5,adjust,-0.06112314284240464,-0.0006213031113740067,0.001806543131192628
139,8,1-5,adjust,-0.02054840270766866,-0.0005175814139712308,0.0012347346275066566
139,9,1-5,adjust,-0.03543539658607856,-0.0015186308172585393,0.0005851953111038554
140,2,1-7,adjust,0.028901884008177017,0.00030389687520119136,0.00033011573872678316
140,3,1-7,adjust,-0.0007620018081625411,-0.0005761301041393961,0.0003833534872200365
140,4,1-7,adjust,-0.10861368166956104,-0.0012491748928276307,0.0011785329705970215
140,5,1-7,adjust,0.00984954574130562,-5.538148529321317e-05,0.00046051196311157496
140,6,1-7,adjust,-0.012846265617692892,-0.0004013550482162404,3.5460680688914694e-05
140,9,1-8,adjust,0.018468890368035996,0.0010312012713516515,0.001239434651894015
141,2,1-4,adjust,-0.022179296944801943,0.0005487674801599788,0.0006142790821336083
141,3,1-4,adjust,-0.05990797059435354,0.000316753709636323,0.0008361532418929427
141,6,1-5,adjust,0.0440639693215425,-2.4966973906728326e-05,0.0010597865496350485
141,7,1-5,adjust,0.053742306167591763,0.00019217920379385322,0.0010312057530557374
141,8,1-5,adjust,-0.03638764428667986,0.0004164794981282144,1.5423191700826225e-05
141,9,1-5,adjust,0.011540186424112696,-0.0007848970208202164,0.00012267623377281057
142,2,1-7,adjust,0.013089418430890783,-0.0010030001225085413,0.0008032890109927494
142,3,1-7,adjust,0.005547038087104049,0.0006140683986689472,0.0001299763446867704
142,4,1-7,adjust,0.10370095451095104,-0.0003095343586269344,0.00033168057861690607
142,5,1-7,adjust,0.09568424355082174,-0.00016858671883148633,0.0005831796172742314
142,6,1-7,adjust,-0.02973702264754544,-0.00011064102184657704,0.0005988579674242349
142,9,1-8,adjust,-0.011943814179592682,0.0007905974064354817,0.000677867991896021
143,2,1-4,adjust,0.040849173940852856,7.182782422532802e-05,0.0001840941370586392
143,3,1-4,adjust,0.08688981033673268,-0.0011841283598184335,0.00015723171531679378
143,6,1-5,adjust,0.09240639765005819,9.05475155968352e-05,0.0009474025534248515
143,7,1-5,adjust,0.023500683989105493,0.00034081706735711656,0.0012375239278137825
143,8,1-5,adjust,0.115579245449286,0.0007085343871444061,0.0007302183694713982
143,9,1-5,adjust,0.02332559833024873,0.0001635216787135311,0.0007030849844672186
144,2,1-7,adjust,-0.02603411832073418,-0.00029066795776930813,0.0004244043214341114
144,3,1-7,adjust,-0.029167518802743715,0.0008408159263481848,0.00026788805379953176
144,4,1-7,adjust,0.0699391231141515,-4.279211674794266e-05,0.0007714919390239705
144,5,1-7,adjust,-0.1272889625208448,0.0006366991772483488,0.00042104528741524123
144,6,1-7,adjust,-0.045869810337354745,2.3653443485995203e-05,0.0004752811844391984
144,9,1-8,adjust,0.040639641330140336,0.0007550977818358761,0.0010945931213582243
145,2,1-4,adjust,0.01746881209053726,-0.0007673659396609113,0.0012313699323584218
145,3,1-4,adjust,0.06951644326421241,-0.0015606357679926466,0.002613518106872854
145,6,1-5,adjust,-0.04919886456986044,-0.0003370460273956573,0.0005742676972514082
145,7,1-5,adjust,-0.10616262914851678,0.0009448812582508133,0.00021394483649620519
145,8,1-5,adjust,-0.0580885143750427,-0.0003107224325211661,0.00023446799735924156
145,9,1-5,adjust,-0.05094455914844919,-0.0015354547482602104,0.00023966833119181923
146,2,1-7,adjust,-0.10680451719105782,0.0031343740156541833,0.0009335079368584823
146,3,1-7,adjust,-0.23255928848054785,0.0028411422036182673,0.0013914902022808039
146,4,1-7,adjust,-0.24966177601031117,0.0012328316541976802,0.0009073254696424112
146,5,1-7,adjust,-0.08813172753559105,0.0002464325099789215,0.00033587050039981403
146,6,1-7,adjust,-0.06770526912718809,0.0009152418532998472,0.0010830447553452185
146,9,1-8,adjust,0.021020892854836937,0.0009207335056676267,0.0002478384387659932
147,2,1-4,adjust,0.020470801153519624,-0.00025742130413746687,0.000486660698693371
147,3,1-4,adjust,0.04393611009721285,0.00047745981321548736,0.00010290800699427999
147,6,1-5,adjust,-0.03456543317189762,-0.0002000741191937075,3.1396788761724625e-05
147,7,1-5,adjust,0.037938387366118174,-0.0009545797844132055,0.0007292747018909768
147,8,1-5,adjust,-0.06683682828013618,6.282164849181431e-05,0.0008600301531687143
147,9,1-5,adjust,-0.0065101730218431195,-0.0007038710587257117,0.0008185347182118461
148,2,1-7,adjust,0.06543110666164416,-0.0011606665578044828,0.0003165809248962341
148,3,1-7,adjust,0.1677939745814311,-0.0022146467760950682,0.00037846892694145146
148,4,1-7,adjust,0.133273866763571,-0.0006473290344659284,2.6027292956499035e-05
148,5,1-7,adjust,0.12637982611879062,0.00011420852598634458,0.00012474267532643443
148,6,1-7,adjust,0.07412317257254163,4.710907428767193e-05,0.00040796155818318303
148,9,1-8,adjust,-0.03697848565795059,-0.00014014212189560217,0.0005842128300727352
149,2,1-4,adjust,0.0007686472281480109,-0.0001367502485984717,0.0006709919355117816
149,3,1-4,adjust,-0.08709048604824896,0.00027028149029430964,0.00022953956318646286
149,6,1-5,adjust,0.05222126692089956,-0.000663150625115705,0.0002593506229481184
149,7,1-5,adjust,0.10856939044997821,0.00017308413851969444,0.0012613096084036829
149,8,1-5,adjust,0.08205132095845602,-0.00022551887482288407,0.00015715795074519495
149,9,1-5,adjust,0.05701066904200414,0.0009661588229492853,0.001114293316377025
150,2,1-7,adjust,0.002175729906270123,-0.00043112953920306505,0.0004430986414998948
150,3,1-7,adjust,-0.019557404221589327,0.0013712307397449868,2.116032516834864e-05
150,4,1-7,adjust,0.08049114840755753,-3.141355551128495e-05,3.321035130700734e-05
150,5,1-7,adjust,0.07056353317424491,-0.000712281178368846,0.0006554313812501736
150,6,1-7,adjust,0.03645638320158482,0.0001835035615335356,0.0007020196492642896
150,9,1-8,adjust,-0.01813984938268216,-0.00029019933853963674,0.000979589461379684
151,2,1-4,adjust,0.014436182928541869,-0.0010933559636851708,2.420185729010025e-06
151,3,1-4,adjust,0.09336339172373619,-0.0017970227051345166,0.00010215156208149854
151,6,1-5,adjust,0.021242351580972738,0.0004688267309220531,0.00012490422144683484
151,7,1-5,adjust,-0.03173239744553959,-0.0009567616983516031,0.00034490218220863654
151,8,1-5,adjust,-0.012430517627390987,0.0005775272099869887,0.0005566551350262419
151,9,1-5,adjust,-0.029735513044253526,-0.0001814636322346284,0.0006463742010513965
152,2,1-7,adjust,-0.012494369739298634,0.0009557998280078579,0.0008398634916181759
152,3,1-7,adjust,0.046130566527303046,0.00010860031801088093,0.0011437708427770937
152,4,1-7,adjust,0.06963860901989821,0.0005509721802638746,0.000699197438749443
152,5,1-7,adjust,0.057838985598591845,1.7828689826869776e-05,0.001155485490039891
152,6,1-7,adjust,0.011558357694142369,0.0003050933540363306,0.0017662312786772428
152,9,1-8,adjust,0.03133631404791234,-0.00015694944347295487,0.000674229737895753
153,2,1-4,adjust,0.014671000385861879,-0.0005847813084763686,0.00014405379422022667
153,3,1-4,adjust,-0.018137027571627447,-0.0007937802722926543,0.0001672726366163379
153,6,1-5,adjust,0.02310944572470139,-0.0004651950200523088,0.0008911167855220295
153,7,1-5,adjust,-0.00014263999177301212,0.0007396049277695099,0.0011270292523626246
153,8,1-5,adjust,0.03904617572611606,0.0005496985230471818,0.0001755993883973748
153,9,1-5,adjust,-0.025931895276504614,6.61319705861397e-05,0.0003629007455058969
154,2,1-7,adjust,-0.023492915920399173,0.0009550006457349983,0.0014260814748464966
154,3,1-7,adjust,-0.006023149411296615,0.0006018572500439305,0.0015989458785755503
154,4,1-7,adjust,-0.14894451868307612,-0.0006005668484537184,0.0007763330304443802
154,5,1-7,adjust,-0.09329438195174973,0.0005299080384118454,0.0009256293777893359
154,6,1-7,adjust,-0.06868171352873305,0.0003390553750539896,0.0009634356830789281
154,9,1-8,adjust,0.05857228563870508,0.0016065452896577399,0.0010378331868607308
155,2,1-4,adjust,-0.004509895688608556,-0.0004026752201299643,0.0011837700082947401
155,3,1-4,adjust,-0.07409172928408672,0.0009960791113682666,6.981387293521922e-05
155,6,1-5,adjust,0.002063521456145902,-2.704506949550561e-05,0.0005690984624602041
155,7,1-5,adjust,-0.03498696843136524,0.0009223355714467099,0.0011504576763965667
155,8,1-5,adjust,-0.02132698391527599,-0.000260295245517571,0.000672791248348575
155,9,1-5,adjust,-0.04707827895742631,-0.0010566871999874976,0.000654806136240879
156,2,1-7,adjust,-0.041260357429870144,0.002106069523327444,0.0005595053806401054
156,3,1-7,adjust,-0.05440323517110473,-0.0004917863223507892,0.00044300132829744863
156,4,1-7,adjust,-0.04682487182970855,0.0015512624927340242,0.0002595074576290665
156,5,1-7,adjust,-0.10519290823324741,-0.0004220666613433974,9.771998495131024e-05
156,6,1-7,adjust,-0.049335536520107165,0.00018361263352950803,0.00011464250258909297
156,9,1-8,adjust,0.034180685299273,-9.29312138435247e-07,0.0007636388970699806
157,2,1-4,adjust,0.006028210735602717,-0.0004144769560381933,0.001046045067057694
157,3,1-4,adjust,-0.026555900065838085,0.0009343441921390582,0.0009045933506834794
157,6,1-5,adjust,-0.03860435008818379,-0.00045679462732901627,0.0006739190132395629
157,7,1-5,adjust,-0.07820336013010339,-0.00218402107481874,0.0015280088378984379
157,8,1-5,adjust,-0.03614549141540834,-0.0007381637317685093,0.0006343887381742084
157,9,1-5,adjust,-0.03771488240059237,-0.0003213949868943011,0.0015744010470109982
158,2,1-7,adjust,0.092898871042041,-0.0030405302962493268,0.0010409223124694573
158,3,1-7,adjust,0.11855568502831518,-0.0013503229844884974,0.0006687852195759825
158,4,1-7,adjust,0.12064233887015025,-0.0010564330774354546,0.000596698663196915
158,5,1-7,adjust,0.08770558773494971,-0.0011783769219443877,0.0008135343043419481
158,6,1-7,adjust,0.024244477656084736,-0.0005905431553955656,0.00108807305331695
158,9,1-8,adjust,-0.0037996504344982186,-0.0005745532656377489,0.0017910619276192124
159,2,1-4,adjust,-0.03974209063469964,0.0006756435255722615,0.000628184282268327
159,3,1-4,adjust,0.0019454287508817714,7.383978941679925e-05,0.0001310042252043066
159,6,1-5,adjust,0.04004469720292618,0.00012779248538227262,0.001137814975438905
159,7,1-5,adjust,-0.011194067962191499,0.0005827246844631758,0.0018088785875977481
159,8,1-5,adjust,-0.0031359238859063523,-0.00033416082901241184,0.0005645492789228638
159,9,1-5,adjust,-0.01813294641969392,-0.0008129549896610835,0.0005453518722067974
160,2,1-7,adjust,0.012281801045476293,0.00033099553528918434,0.00020191439258892803
160,3,1-7,adjust,0.03959452609118554,0.0002210178944766554,0.0005908839780237681
160,4,1-7,adjust,-0.0661288301656524,-0.0006743191035599387,0.00031664810774572174
160,5,1-7,adjust,-0.06846147350502271,0.001700949067101841,0.0008137232323941744
160,6,1-7,adjust,-0.10295327196276857,-0.0004711932283993644,0.0009661007980863983
160,9,1-8,adjust,0.023563193167002484,0.0005952434425680307,0.0005485838946577889
161,2,1-4,adjust,-0.013427700899949283,0.0007729117027055969,0.0006906031397482966
161,3,1-4,adjust,-0.05984095769946224,3.7452688571831962e-06,0.0012711857259864454
161,6,1-5,adjust,0.052581358298271194,0.0015063892716505162,0.00014447391281442463
161,7,1-5,adjust,0.04606456152542138,0.0009637583398723725,0.0005973863147395222
161,8,1-5,adjust,0.03775257236949459,0.0006291515846569459,0.0010502209454838767
161,9,1-5,adjust,-0.0003303894298613877,0.0006399234303911576,0.000451176392868859
162,2,1-7,adjust,-0.004623498441219875,-0.000468404223104593,0.0008930771788605542
162,3,1-7,adjust,-0.03767077639759623,1.905704805781977e-05,0.00039484537750023756
162,4,1-7,adjust,0.03452952140490481,0.00027927410964507496,0.00018523580104801526
162,5,1-7,adjust,0.04241852045474515,-0.00028978873356013367,0.0006392019783133029
162,6,1-7,adjust,-0.054360107060078836,-0.0015047266548538622,0.00010359928285388648
162,9,1-8,adjust,0.024779392994638782,0.0007976243070285272,0.000563766230453394
163,2,1-4,adjust,0.011748453504835964,0.000134171716208827,0.00018625991894008587
163,3,1-4,adjust,0.03988346294668999,-0.0005263071173309149,0.00042884241097469506
163,6,1-5,adjust,0.09169320032020309,0.001002485723415286,0.00042689828877410857
163,7,1-5,adjust,0.029254561817430993,-0.0004074939028791891,0.00043031000838967653
163,8,1-5,adjust,-0.014882005863823789,-0.00020698033456494527,0.00027049034358002095
163,9,1-5,adjust,0.003981784359962246,0.0007373628806947913,0.0007355847865751921
164,2,1-7,adjust,-0.030153071516375713,0.0006742586523135577,0.0003834144054208524
164,3,1-7,adjust,0.018140012454027344,0.0005333051699124279,8.161401767423784e-05
164,4,1-7,adjust,0.002948881161578504,-0.00015690440621085797,0.00023602697479524514
164,5,1-7,adjust,0.06291135008806652,0.00011412117319511048,0.0002610602540011443
164,6,1-7,adjust,-0.004572544835374508,0.0015321552063760624,0.000298931352689529
164,9,1-8,adjust,-0.0169272054539714,-0.0012401495416670826,0.00022397920688889086
165,2,1-4,adjust,0.009924812785190865,-0.00079005485727178,0.0005681740907593453
165,3,1-4,adjust,-0.012894936422123535,0.00032079841292963966,0.00036039584339589794
165,6,1-5,adjust,0.06447442070839113,-0.002161756151431,0.0011388910452398812
165,7,1-5,adjust,0.060448196436907846,0.00035546789109210526,0.00018270145295462605
165,8,1-5,adjust,0.07437637718623065,0.00015827109210941656,0.0010474936675079194
165,9,1-5,adjust,0.023090989154222145,0.00010285271536597128,0.000573137139432044
166,2,1-7,adjust,-0.009723040354988445,0.0005026652694994131,0.0009066560016527699
166,3,1-7,adjust,-0.02292174973688249,-4.260366085238974e-05,0.0011926519963561843
166,4,1-7,adjust,-0.07623755939269244,-0.0001433463704372271,0.0005443787664530345
166,5,1-7,adjust,0.029058834199669425,-0.0005176973756578568,0.0009114635982854272
166,6,1-7,adjust,-0.05019181870252274,0.00040890095059964025,0.0006604139601620219
166,9,1-8,adjust,0.018780643146302074,0.0012393391304343056,0.0009034004714853432
167,2,1-4,adjust,0.022997177547818104,-7.367835838173699e-05,0.00029173459264864867
167,3,1-4,adjust,-0.0021233071873744897,0.0005287329385806805,0.001190281434714512
167,6,1-5,adjust,0.045702629348077464,-0.00020996178602821064,0.0022034489317985123
167,7,1-5,adjust,0.028896294553531657,-0.00040794983089912235,0.0012387158647753618
167,8,1-5,adjust,-0.09016090522276105,5.310210505864484e-06,0.0008994999664512188
167,9,1-5,adjust,-0.05278222536673881,-0.00224667414708338,0.00035700316852594943
168,2,1-7,adjust,-0.03752811135254674,-0.00012394286174753432,0.0006980832223312145
168,3,1-7,adjust,-0.02415484623575153,-0.0017923539811377086,0.0015824552767160869
168,4,1-7,adjust,0.09480507839988314,6.356752513724274e-05,0.0004443973714844902
168,5,1-7,adjust,-0.06958300818341408,-0.00016635243091209847,0.0008743343601390204
168,6,1-7,adjust,0.07610280106025434,0.0009451595400867064,0.0015394131952468305
168,9,1-8,adjust,0.015636350766031808,0.0006526817112094754,0.0007007849294999005
169,2,1-4,adjust,0.03349776243882092,-0.0001172122482245367,0.0005135818480297746
169,3,1-5,adjust,0.06153926541020051,0.0003694095396920481,1.6942579389956403e-05
169,6,1-5,adjust,-0.1267012127700462,-0.000908721260858701,0.0005426942862767618
169,7,1-4,adjust,-0.06925242237934713,-0.00039627451473524554,7.356086343162192e-05
169,8,1-5,adjust,0.008854161237210714,-0.0005853021414634949,0.00013942694462411927
169,9,1-5,adjust,-0.017043044373995574,-0.0002923954086841186,0.0004989181279764249
170,2,1-7,adjust,0.013955874019632749,-0.0005491978435730895,0.00036740598078916626
170,3,1-7,adjust,-0.059244992730171434,0.0003719731112031767,0.00031815574618586384
170,4,1-7,adjust,0.02563604631020833,-1.5527431422279963e-05,1.4572118402737332e-05
