slot,transmitters,slot_transmitter_uses,transmitter_uses,cumulative_transmitter_uses,endpoint_displacement_m,cumulative_endpoint_m,max_position_error_m,rms_position_error_m,max_radial_error_m,max_angular_error_deg,max_adjacent_gap_error_deg
18,0-1-7-8,4,72,72,0.38135450903868684,104.81362628917762,0.13912882486958553,0.075202465124654,0.13008957554527,0.06309041476275304,0.047591746675884394
19,0-1-4-5,4,76,76,0.49795567749143954,105.31158196666905,0.06137201242361257,0.03578088291464187,0.049173362862305225,0.031238272681886475,0.03961030742728866
20,0-1-7-8,4,80,80,0.4475950315339788,105.75917699820303,0.10890934865565638,0.06426186225100478,0.10890824076383865,0.054719854096439445,0.054719854096433096
21,0-1-4-5,4,84,84,0.4471970372524708,106.2063740354555,0.1275543288172846,0.08037373920480104,0.10890824076383865,0.06780748889817516,0.07703191769562068
22,0-1-7-8,4,88,88,0.8242723692664362,107.03064640472194,0.13733880401016474,0.08608046204366807,0.05785331188340592,0.07571323872797182,0.07656347424063625
23,0-1-4-5,4,92,92,0.6078800261900656,107.638526430912,0.1284041637065382,0.06826801586627083,0.04590172051229047,0.07020974675076247,0.07020974675075564
24,0-1-7-8,4,96,96,0.7063280955895261,108.34485452650152,0.12820935744892142,0.08218490453408238,0.09737849023220235,0.06978029714593277,0.06978029714590406
25,0-1-4-5,4,100,100,0.3581239252249665,108.7029784517265,0.11459968902770536,0.07837219960950396,0.09737849023220235,0.05998963690439929,0.06393246128602215
26,0-1-7-8,4,104,104,0.7577432915297772,109.46072174325627,0.12889298193698873,0.08085481458709634,0.05546235608250072,0.06833286860995742,0.08172112544364296
27,0-1-4-5,4,108,108,0.60204181657879,110.06276355983506,0.10230477591082746,0.05771611547528705,0.06365881704847709,0.058615438488001353,0.07923676313381378
28,0-1-7-8,4,112,112,0.4513672787901566,110.51413083862522,0.10619376205494817,0.047973815058607205,0.05992119816050945,0.05520732960693825,0.06713250691685602
29,0-1-4-5,4,116,116,0.3360319692654219,110.85016280789064,0.08628923623203066,0.051366663599697035,0.06283680477302767,0.047884056793436165,0.04788405679342134
30,0-1-7-8,4,120,120,0.43692475024873245,111.28708755813938,0.10785828246607247,0.05884081015746864,0.06954266894472028,0.056689727409581094,0.05668972740958367
31,0-1-4-5,4,124,124,0.36032575442798365,111.64741331256737,0.11624713953789262,0.058365815314813024,0.039710118657552584,0.06407023317934676,0.08470748090289959
32,0-1-7-8,4,128,128,0.5242369298503465,112.17165024241771,0.09972268548380109,0.0685073459236497,0.050199522989260004,0.05689369812541776,0.04246222082636564
33,0-1-4-5,4,132,132,0.4243444336309654,112.59599467604868,0.1938009642923278,0.08425331108330107,0.043900594668755843,0.10812963966562553,0.10812963966562705
34,0-1-7-8,4,136,136,0.7459835962467848,113.34197827229546,0.06725404211094092,0.035816569303998055,0.047889121103452226,0.036274676369020674,0.036274676369018266
35,0-1-4-5,4,140,140,0.35445498434871714,113.69643325664418,0.08894668782684452,0.049980976995703086,0.037791730793387046,0.046498878404464115,0.041331977465098646
36,0-1-7-8,4,144,144,0.3193691840937255,114.01580244073791,0.13138694114490704,0.0725237169245767,0.07303850390802324,0.06779158436933065,0.052076627664881414
37,0-1-4-5,4,148,148,0.29806921953202503,114.31387166026994,0.13138694114490704,0.07556988274331122,0.07841245725725798,0.06779158436933065,0.050548200159902024
38,0-1-7-8,4,152,152,0.4451864530536011,114.75905811332353,0.08281679571250583,0.04557732400358878,0.0374469341613235,0.04734121526028881,0.047341215260303215
39,0-1-4-5,4,156,156,0.2656121867342381,115.02467030005778,0.09486402523942747,0.057020779969295964,0.042974052582053446,0.05331445981026787,0.09654331056177057
40,0-1-7-8,4,160,160,0.5249704980117471,115.54964079806953,0.09198469509398198,0.07106687323743213,0.07557234695889292,0.047007966403595516,0.08003781256761044
41,0-1-4-5,4,164,164,0.7208570825951582,116.27049788066469,0.11683918212065783,0.0701048720488986,0.08606586479636746,0.06440190344853544,0.07404872374004157
42,0-1-7-8,4,168,168,0.5017829529525113,116.7722808336172,0.12280840168606447,0.07274889086763905,0.09540926699658314,0.04636038291960441,0.06734766637470813
43,0-1-4-5,4,172,172,0.6336196223644167,117.40590045598162,0.1869056071084218,0.08598073259123314,0.07767668801299976,0.10628664636042857,0.1235899838240968
44,0-1-7-8,4,176,176,0.7771390336100809,118.1830394895917,0.12948131502397445,0.07087277608150856,0.07472736474272779,0.0605627060858157,0.08717051608896753
45,0-1-4-5,4,180,180,0.38004540570941076,118.56308489530112,0.08478664110671119,0.054678152008620126,0.0709269205891161,0.043107491643112936,0.05270504999478476
46,0-1-7-8,4,184,184,0.3637111134037859,118.9267960087049,0.06951348563760473,0.04295305700223423,0.06217628405931919,0.02628092814193172,0.03586752947320804
47,0-1-4-5,4,188,188,0.3578324616878229,119.28462847039272,0.0848746342276258,0.05647934773112809,0.08247219274785778,0.04120699766835997,0.06204944063910034
48,0-1-7-8,4,192,192,0.34971355773979806,119.63434202813252,0.10664739484271088,0.06579067995695542,0.09743360199577467,0.05672472211076272,0.05672472211077206
49,0-1-4-5,4,196,196,0.3734032960598207,120.00774532419234,0.13538896223021052,0.0792611641315812,0.1132132787626432,0.07677886415531039,0.0954280323277672
50,0-1-7-8,4,200,200,0.6098122690856252,120.61755759327797,0.14103960790758147,0.09130670411507091,0.1188576750248842,0.08068538069107933,0.08437999753317627
51,0-1-4-5,4,204,204,0.949731333580506,121.56728892685847,0.14103960790758147,0.09827570401119565,0.09571277392973343,0.08068538069107933,0.05624874335096308
52,0-1-7-8,4,208,208,0.5114938564617387,122.07878278332021,0.12178643400586056,0.0877744375566888,0.09571277392973343,0.06688998569525284,0.056160880604679164
53,0-1-4-5,4,212,212,0.7077136911600006,122.7864964744802,0.1076414885129671,0.05813321909081124,0.058127906862949885,0.05702868617668395,0.057028686176700205
54,0-1-7-8,4,216,216,0.4127838307425204,123.19928030522273,0.05161757587211361,0.03600836383041604,0.049072905433689584,0.026861838855499642,0.04361615228292237
55,0-1-4-5,4,220,220,0.3019757071999162,123.50125601242264,0.05728958416440019,0.03484026616191862,0.049072905433689584,0.03280024323429428,0.03294432539105685
56,0-1-7-8,4,224,224,0.4271080423923534,123.92836405481499,0.05951506660072132,0.03754700645936357,0.04398478081554913,0.032788865528395585,0.032788865528374345
57,0-1-4-5,4,228,228,0.26710992175540826,124.1954739765704,0.05232441847902107,0.03746124871570612,0.04617687669757231,0.02216022766460306,0.037089717080782236
58,0-1-7-8,4,232,232,0.3740467021244448,124.56952067869484,0.13084615860039878,0.06425483122011454,0.08219354864208128,0.07403475666395082,0.07403475666392723
59,0-1-4-5,4,236,236,0.85523556780444,125.42475624649929,0.138447872914222,0.09120425743882647,0.08219354864208128,0.07178836105080885,0.07792586427110848
60,0-1-7-8,4,240,240,0.8496235494621908,126.27437979596148,0.134613970524299,0.09004555778486824,0.07969535053966581,0.0738168081157107,0.07792586427110848
61,0-1-4-5,4,244,244,0.4149553211131075,126.68933511707459,0.17259941287030922,0.0887329002627658,0.0814877823389395,0.09680899271749366,0.09680899271749865
62,0-1-7-8,4,248,248,0.7557488367715515,127.44508395384614,0.20726469785761642,0.1311715111261101,0.1773975251648352,0.10576884744462459,0.0855512120989701
63,0-1-4-5,4,252,252,0.6200245137266166,128.06510846757274,0.18205796899514856,0.10951713846428258,0.1773975251648352,0.07707342745840584,0.07707342745841572
64,0-1-7-8,4,256,256,0.7468865893811251,128.81199505695386,0.13861093095706678,0.08107389398735307,0.10616165891963192,0.06334181695345975,0.06334181695346075
65,0-1-4-5,4,260,260,0.418628010893076,129.23062306784695,0.09187058593053299,0.061311482290510665,0.07581768388340038,0.03364479034247521,0.033062571048404266
66,0-1-7-8,4,264,264,0.6797485821819647,129.9103716500289,0.21745771994521612,0.10617679345098172,0.0896506198968865,0.1225760501493835,0.12257605014937667
67,0-1-4-5,4,268,268,0.6097117154374163,130.52008336546632,0.17345029397377323,0.08485373763834266,0.0896506198968865,0.09541584785466599,0.0954158478546816
68,0-1-7-8,4,272,272,0.4757694559616791,130.995852821428,0.07557943586177354,0.03867535514818215,0.03119131263670738,0.04301692063762244,0.0430169206376263
69,0-1-4-5,4,276,276,0.445784996289018,131.441637817717,0.07509670431043637,0.049374623954026975,0.038749714388444545,0.0398677432906988,0.0454424589910829
70,0-1-7-8,4,280,280,0.3117306447535997,131.7533684624706,0.07100434359580558,0.04579357813430737,0.058859004948274674,0.04021264857588241,0.051473712130402305
71,0-1-4-5,4,284,284,0.5760119373688299,132.32938039983944,0.1414981126474438,0.07589412252531184,0.058859004948274674,0.0791260877960311,0.05970646222733933
72,0-1-7-8,4,288,288,0.550736284770578,132.88011668461002,0.14871420968811006,0.06716752034562891,0.0576185519939969,0.08262592034857724,0.08262592034854777
73,0-1-4-5,4,292,292,0.37316419936781375,133.25328088397782,0.10950475339690686,0.05695973796602172,0.060996736711203425,0.061934412638202575,0.09254933644521657
74,0-1-7-8,4,296,296,0.43870941161379917,133.6919902955916,0.0665441896192518,0.04406567628174501,0.051919587727923044,0.031009074568301008,0.03991226051963537
75,0-1-4-5,4,300,300,0.355669380368087,134.0476596759597,0.16312620539848308,0.0702238820951526,0.051919587727923044,0.08941724395882829,0.06557513121097003
76,0-1-7-8,4,304,304,0.6168550819117966,134.6645147578715,0.09356459445628992,0.0475728157954806,0.03768261133403428,0.05138932807453917,0.07501051416648608
77,0-1-4-5,4,308,308,0.5269637880562144,135.1914785459277,0.12419987186789348,0.057891911401753336,0.051214489148932785,0.07016253464918104,0.0701625346491852
78,0-1-7-8,4,312,312,0.5608667044302234,135.75234525035793,0.11959744783757337,0.059242290949402955,0.051214489148932785,0.06825155268918631,0.10143629908544938
79,0-1-4-5,4,316,316,0.517796935180459,136.2701421855384,0.10563887348826903,0.059111552514329736,0.08591108283833648,0.03684896625027539,0.062343711105150135
80,0-1-7-8,4,320,320,0.7573384773577567,137.02748066289615,0.17245165679195998,0.10738561407009126,0.09369861908352561,0.09582809249173714,0.0958280924917716
81,0-1-4-5,4,324,324,0.41259549868629386,137.44007616158245,0.09511207524845793,0.06853869144432632,0.09369861908352561,0.05128081650232351,0.06829612597012158
82,0-1-7-8,4,328,328,0.4300700106459123,137.87014617222837,0.10493270159718081,0.05720704430164495,0.06122726899562281,0.050063244813213933,0.06098056037810551
83,0-1-4-5,4,332,332,0.3663932988064599,138.23653947103483,0.06408028725250073,0.047962744188544196,0.051684230913423335,0.03352995361068074,0.03722962591422174
84,0-1-7-8,4,336,336,0.553086169081249,138.78962564011607,0.10119038552178791,0.05685593371809559,0.10111375034719572,0.03896734675242673,0.06410402271827564
85,0-1-4-5,4,340,340,0.49852911420888324,139.28815475432495,0.1436205346150585,0.07844917536518062,0.10111375034719572,0.06585381902194896,0.046388058937886
86,0-1-7-8,4,344,344,0.6840900086103074,139.97224476293525,0.1517700117075642,0.09312510679316247,0.08605271775148537,0.08290403312128068,0.08290403312128802
87,0-1-4-5,4,348,348,0.5922489473377976,140.56449371027304,0.14376792311629427,0.06017537472155012,0.06109260471848188,0.08188441437588416,0.08307160635858679
88,0-1-7-8,4,352,352,0.27988802147738484,140.84438173175042,0.08588125812080084,0.04768296935891262,0.051870427553723175,0.04920318075888731,0.07312553234120855
89,0-1-4-5,4,356,356,0.3568275157048899,141.2012092474553,0.06958292835277283,0.04629610388937753,0.0462271608152065,0.03823845004716665,0.06207812268883117
90,0-1-7-8,4,360,360,0.6562392240927112,141.857448471548,0.11992844952648618,0.07016665212077489,0.09702391405065214,0.06801617082834306,0.06801617082833644
91,0-1-4-5,4,364,364,0.5417559868750376,142.39920445842304,0.15287629341854192,0.07709780737684734,0.1435596662379055,0.03917356495216729,0.06652668021316543
92,0-1-7-8,4,368,368,0.5337961308545796,142.9330005892776,0.192924378110281,0.1182418160576684,0.18788743996060475,0.03851304484678347,0.06652668021316543
93,0-1-4-5,4,372,372,0.735363489583432,143.66836407886103,0.1953362469735787,0.1351978757490236,0.18180909767445996,0.10646173291146863,0.10646173291147676
94,0-1-7-8,4,376,376,1.1427262606107933,144.81109033947183,0.16866651077207384,0.08172982286446191,0.06926128921121233,0.08808450568895933,0.08808450568897541
95,0-1-4-5,4,380,380,0.5796094776169617,145.3906998170888,0.047047263911092374,0.025645285858448226,0.024834185277441634,0.023911092114784774,0.03171008866571867
96,0-1-7-8,4,384,384,0.19857283004143025,145.58927264713023,0.038544759643122,0.023615203790554696,0.030218684937608487,0.019112193836741218,0.03080768688243296
97,0-1-4-5,4,388,388,0.3699982050887607,145.959270852219,0.08168504403079586,0.04229551972004786,0.03860353784813242,0.041237893534730494,0.06729787272684007
98,0-1-7-8,4,392,392,0.32682070358202464,146.28609155580102,0.10844866422910401,0.05075918099114669,0.05909282206572186,0.052117247263925116,0.04926912248232185
99,0-1-4-5,4,396,396,0.32194482600490093,146.60803638180593,0.10844866422910401,0.057708675269340634,0.05909282206572186,0.052117247263925116,0.0794611941990695
100,0-1-7-8,4,400,400,0.5329611998509831,147.1409975816569,0.11856606014611626,0.05919229320767494,0.0723785249838329,0.06185318596336326,0.06185318596337197
101,0-1-4-5,4,404,404,0.30100283775885667,147.44200041941576,0.15584557848165365,0.07745490441998647,0.10579759984692316,0.08928065284624899,0.08928065284624864
102,0-1-7-8,4,408,408,0.5804522993940717,148.02245271880983,0.07954469390875558,0.053096452295160475,0.061735334163316224,0.043740342933336576,0.06727879787251112
103,0-1-4-5,4,412,412,0.28836805823705647,148.3108207770469,0.06952785404970624,0.03936096451547248,0.061735334163316224,0.0393713859815607,0.054848006932722626
104,0-1-7-8,4,416,416,0.5346192428010659,148.84544001984796,0.10832821898066294,0.05638624604565164,0.0723439037732021,0.061924393377487216,0.06310972246665614
105,0-1-4-5,4,420,420,0.5030506584599111,149.34849067830785,0.12275485657285559,0.060025344521682705,0.0723439037732021,0.06407919461378284,0.06460219716225879
106,0-1-7-8,4,424,424,0.4909365891202976,149.83942726742816,0.0819895998729831,0.05712532990914969,0.06925677192474211,0.04514288212554213,0.06921371194545145
107,0-1-4-5,4,428,428,0.7023060501064629,150.54173331753464,0.15081052081795487,0.08528360608153726,0.12815818754464203,0.06133131897634527,0.0413233961280568
108,0-1-7-8,4,432,432,0.7034527474606751,151.24518606499532,0.21524239109396567,0.12355305928243178,0.12815818754464203,0.11206687661872533,0.11206687661871939
109,0-1-4-5,4,436,436,0.9813827053868089,152.22656877038213,0.1287332255934615,0.06947459311414013,0.03205453245485046,0.07291191780109207,0.10249105031351746
110,0-1-7-8,4,440,440,0.6544968933071921,152.88106566368933,0.13263850946249625,0.09374446690227271,0.11119457317776948,0.0713873722583631,0.09017001632337696
111,0-1-4-5,4,444,444,0.354525461378635,153.23559112506797,0.13832618420955559,0.10400986577125802,0.13381193717295048,0.0682430484208356,0.07478925139839987
112,0-1-7-8,4,448,448,0.5100537116924292,153.7456448367604,0.13039200323683994,0.07474761846751538,0.10811544896247938,0.05586081527195063,0.055860815271955744
113,0-1-4-5,4,452,452,0.5540905503751596,154.29973538713554,0.08978432372281267,0.056477721552361325,0.06043601116840591,0.044222099903054306,0.044222099903045375
114,0-1-7-8,4,456,456,0.4314761322086267,154.73121151934416,0.07496335737782311,0.04396589682938496,0.07492880684317527,0.03546006978952204,0.03683862155311601
115,0-1-4-5,4,460,460,0.6529759493819909,155.38418746872614,0.15546693065200887,0.07969236102053136,0.08465158693627473,0.0746819127908547,0.09013458517019046
116,0-1-7-8,4,464,464,0.6113095592423916,155.99549702796853,0.15972841908232022,0.09173661097453072,0.08801910769066978,0.08034149769960333,0.09013458517019046
117,0-1-4-5,4,468,468,0.6659532387675575,156.6614502667361,0.09435412602634032,0.0434612051753536,0.027338914439795303,0.05378986065752886,0.06720406878287122
118,0-1-7-8,4,472,472,0.7082321835513075,157.3696824502874,0.18880364808907793,0.1027684410387309,0.08604745501889965,0.10305936025575763,0.1030593602557488
119,0-1-4-5,4,476,476,0.534663387986068,157.90434583827346,0.10995411194355274,0.07560416217592894,0.08604745501889965,0.05496971670382682,0.055572239432144954
120,0-1-7-8,4,480,480,0.4807841009505462,158.38512993922402,0.11725673958382128,0.058361181759585885,0.054333011318789204,0.0642396898989398,0.06423968989893325
121,0-1-4-5,4,484,484,0.33957838840584403,158.72470832762986,0.13533158152480285,0.08637907045382523,0.10287893178082186,0.07496206330496935,0.07623473335121389
122,0-1-7-8,4,488,488,0.5036391111350851,159.22834743876493,0.14569502342786708,0.10257681638564568,0.10287893178082186,0.06317359007278715,0.07623473335121389
123,0-1-4-5,4,492,492,0.72475561243217,159.9531030511971,0.1146148330712285,0.07967861737726868,0.06650001976920805,0.05452841447959427,0.09993817455531229
124,0-1-7-8,4,496,496,0.773878031150568,160.72698108234766,0.11454026358786012,0.08610525966718732,0.11402315342479596,0.062079678078582404,0.09047269217872156
125,0-1-4-5,4,500,500,0.5260167963100418,161.2529978786577,0.16044649171702027,0.10025896107037281,0.13481379608626298,0.07947317268139503,0.08128974846258785
126,0-1-7-8,4,504,504,0.5508583269433721,161.80385620560108,0.13703904805162154,0.07814471485537071,0.13481379608626298,0.024964018130620786,0.034155851559276584
127,0-1-4-5,4,508,508,0.5144113455284585,162.31826755112954,0.10415870574340295,0.07163152779310368,0.08340552996877193,0.058761389508748985,0.052209878695769874
128,0-1-7-8,4,512,512,0.5471944479903612,162.8654619991199,0.11945919914084183,0.07545098545637473,0.04626113477750948,0.06448383905448447,0.09598954515099933
129,0-1-4-5,4,516,516,0.42034964172698264,163.28581164084687,0.10404048994128626,0.07055664148602972,0.047451699605815634,0.058763409179673376,0.04764779848343892
130,0-1-7-8,4,520,520,0.4933118501635356,163.7791234910104,0.134510918138797,0.06420385882033987,0.05620923463817462,0.07243468578952278,0.07243468578951706
131,0-1-4-5,4,524,524,0.4678696928198668,164.24699318383028,0.08134671354492141,0.050741211031421325,0.06510286982592106,0.046400252200135605,0.06827575930448404
132,0-1-7-8,4,528,528,0.3706715946836727,164.61766477851396,0.12798435559448015,0.07594134036472368,0.12643691824652592,0.06532705530151683,0.07670282024609776
133,0-1-4-5,4,532,532,0.36903186024885737,164.98669663876282,0.12798435559448015,0.08928744407246843,0.12643691824652592,0.06532705530151683,0.07670282024609776
134,0-1-7-8,4,536,536,0.4995110592321058,165.48620769799493,0.12788224429463638,0.06443471532304851,0.1220794113624919,0.0412013750972033,0.04912428859253026
135,0-1-4-5,4,540,540,0.5580670198472925,166.04427471784223,0.13667032346216165,0.06458142483206096,0.05662562285655781,0.07462543191076478,0.07813437397303602
136,0-1-7-8,4,544,544,0.6253942918328006,166.66966900967503,0.09201654519797896,0.06334701823054795,0.0919858901899886,0.045300121929451896,0.045300121929450654
137,0-1-4-5,4,548,548,0.4850444427868967,167.15471345246192,0.1378941729323172,0.0824371438513898,0.0919858901899886,0.061836123114365094,0.04635156070812485
138,0-1-7-8,4,552,552,0.7527748566636222,167.90748830912554,0.1703612959761218,0.09775284410126675,0.09459385633087436,0.08709524341750212,0.0951550248746642
139,0-1-4-5,4,556,556,0.7495891646603385,168.65707747378588,0.10811332390296602,0.06613666505504111,0.08004384721269275,0.058526123640902976,0.05852612364090248
140,0-1-7-8,4,560,560,0.39364393217838867,169.05072140596425,0.12596894856623242,0.061187084089691375,0.05388020815122729,0.06802734893718416,0.06802734893715012
141,0-1-4-5,4,564,564,0.527811149222951,169.5785325551872,0.07452813453942506,0.04284965435557887,0.044592894190699894,0.04218399032198661,0.07070742023024934
142,0-1-7-8,4,568,568,0.6279846373084069,170.2065171924956,0.22337187169625522,0.10548337947331007,0.11892464439668515,0.11660662555022984,0.11660662555021872
143,0-1-4-5,4,572,572,0.4179104849471793,170.62442767744278,0.17779189168447343,0.11817739127166536,0.12912166854452778,0.09571015968715466,0.09571015968715813
144,0-1-7-8,4,576,576,0.6462815983235867,171.27070927576636,0.14023839965257923,0.0928747615225921,0.13596861705363494,0.057418658157946376,0.057418658157963876
145,0-1-4-5,4,580,580,0.38657944766554453,171.65728872343192,0.10036565086574471,0.06805880706455297,0.09954868952316076,0.045457653223768435,0.05003144930559955
146,0-1-7-8,4,584,584,0.5244161480182679,172.1817048714502,0.10300644579577116,0.06067601893751527,0.07633362163987556,0.058611588031051105,0.05861158803107003
147,0-1-4-5,4,588,588,0.6493065161721107,172.8310113876223,0.09985784718175157,0.07159997308998955,0.07164878906979766,0.055501641976737105,0.06676641163418395
148,0-1-7-8,4,592,592,0.31928212832868985,173.150293515951,0.06989328898266056,0.04169196266758811,0.043937414169704425,0.037589022907429555,0.03758902290742583
149,0-1-4-5,4,596,596,0.21706556652381917,173.36735908247482,0.06317224026361229,0.03898430413838067,0.05720579410022708,0.027968797158657407,0.054236051287432474
150,0-1-7-8,4,600,600,0.4130075026956468,173.78036658517047,0.14662922987655708,0.06262754845093944,0.14172396501408002,0.03432914502239416,0.054236051287432474
151,0-1-4-5,4,604,604,0.5638728250223681,174.34423941019284,0.127325810840268,0.06879745338717404,0.06736639066971861,0.07108201449600056,0.07479470714432779
152,0-1-7-8,4,608,608,0.5706880813797246,174.91492749157257,0.12785185061228066,0.07254977450880744,0.08677678774834874,0.07004570911081925,0.07004570911084329
153,0-1-4-5,4,612,612,0.8059198475944459,175.72084733916702,0.1558995377503002,0.09413251007550515,0.08723317569253197,0.08531249091920734,0.1058906637100776
154,0-1-7-8,4,616,616,1.1113274073188477,176.83217474648586,0.1407316165589538,0.09246343883255684,0.10271783472740026,0.07084824460092942,0.07084824460090289
155,0-1-4-5,4,620,620,0.6557574133469791,177.48793215983284,0.14822165226196582,0.10292159827215577,0.137869293324286,0.0766802735437551,0.06567278471987947
156,0-1-7-8,4,624,624,0.668908277424065,178.1568404372569,0.1577265225487606,0.11201645726998728,0.14537833827380098,0.08315641125870306,0.0831564112587202
157,0-1-4-5,4,628,628,0.666003944502009,178.8228443817589,0.10128543008465396,0.059118924213680944,0.08543752708393981,0.044557093833463346,0.07476792092644047
158,0-1-7-8,4,632,632,0.36862765648909523,179.19147203824798,0.16686414459748994,0.08116919777520915,0.16644428432674374,0.05369672422314608,0.05369672422314409
159,0-1-4-5,4,636,636,0.6953529833567903,179.88682502160478,0.16686414459748994,0.11292187746203022,0.16644428432674374,0.08106628954526753,0.07052680847975523
160,0-1-7-8,4,640,640,0.7997309750542225,180.686555996659,0.15902893296341053,0.11251505752732188,0.12161623254121423,0.08924199973222245,0.08924199973220936
161,0-1-4-5,4,644,644,0.4588803453833151,181.1454363420423,0.12731446718893297,0.0820403573664955,0.10862900175175128,0.06136749825687435,0.08702895498183949
162,0-1-7-8,4,648,648,0.5673306726280791,181.7127670146704,0.19230394520816732,0.09180031459762969,0.06888451772478277,0.10662627559484483,0.10662627559484861
163,0-1-4-5,4,652,652,0.6171861893441237,182.32995320401452,0.08574430054339487,0.054919715710035046,0.04005240941260979,0.049045095603160206,0.06975481743485545
164,0-1-7-8,4,656,656,0.41134841333419747,182.7413016173487,0.06908649580970067,0.0476685425353175,0.06328756951455716,0.035334455499470056,0.05121390170111084
165,0-1-4-5,4,660,660,0.5029898227383675,183.24429144008707,0.07958546851609984,0.05423204923814725,0.05842889635340498,0.04471679190419274,0.044716791904178876
166,0-1-7-8,4,664,664,0.40445940890570753,183.64875084899276,0.13146096830734133,0.05705089875708947,0.023475862684094295,0.07432953867058638,0.07432953867058956
167,0-1-4-5,4,668,668,0.26559362167956746,183.91434447067232,0.09613713935514306,0.04649167498999867,0.057430946477566636,0.054892101370844465,0.05489210137083944
168,0-1-7-8,4,672,672,0.4413652730567527,184.35570974372908,0.2121652411707326,0.0899810520844422,0.057430946477566636,0.11713883920021644,0.12096386680164528
169,0-1-4-5,4,676,676,0.49434647641692253,184.850056220146,0.1258107573303472,0.07891351609008797,0.05994611559876262,0.06981452240104108,0.06981452240106734
170,0-1-7-8,4,680,680,0.767339183087296,185.6173954032333,0.1159243023750038,0.07339148475260172,0.0628856137072944,0.05716822915404811,0.07411607614704252
171,0-1-4-5,4,684,684,0.3417868171441765,185.95918222037747,0.11771801357633027,0.07327972329059074,0.045749103792772416,0.062131379668715576,0.06147477169516691
172,0-1-7-8,4,688,688,0.6223749964345121,186.58155721681197,0.0985651371450636,0.060446830620819056,0.04561864559265416,0.05317617435738222,0.06984993926399596
173,0-1-4-5,4,692,692,0.5454702149929589,187.12702743180492,0.16382853837941352,0.07696490256295309,0.07524608959703016,0.08765297728631204,0.06788815876877408
174,0-1-7-8,4,696,696,0.42593305146123694,187.55296048326616,0.16382853837941352,0.09230979389555853,0.07524608959703016,0.08765297728631204,0.07202753621277225
175,0-1-4-5,4,700,700,0.537629127619618,188.0905896108858,0.09070587142719283,0.05357818966042921,0.07422877593904786,0.05109553169493007,0.0617035754952866
176,0-1-7-8,4,704,704,0.442429412821374,188.53301902370717,0.12509042835489903,0.06217865806763351,0.10408287725449838,0.04447741023080829,0.045970189826618935
