receiver_id,transmitters,selected_pair,status,ratio,small_count_before,small_count_after,holding_before,holding_after,estimated_radial_bias_m,estimated_angular_bias_rad,consistency_rad,radial_clipped,angular_clipped,slot,nominal_selected_pair,matches_nominal_selected_pair
9,0-1-4-5,1-5,adjust,2689.4766209170816,0,0,False,False,-0.8230012070873631,0.02689476620917082,0.009286924208079781,False,False,3,1-5,True
2,0-1-7-8,1-7,adjust,6359.918833164349,0,0,False,False,-2.8237683653476817,0.06359918833164349,0.0027884719183861534,False,True,4,1-7,True
3,0-1-7-8,1-7,adjust,5281.669843208113,0,0,False,False,-5.281669843208113,0.04133928093392283,0.011862239688651889,True,True,4,1-7,True
4,0-1-7-8,1-7,adjust,6318.017074371659,0,0,False,False,-6.318017074371659,-0.009783068872277298,0.019598441833374943,True,False,4,1-7,True
5,0-1-7-8,1-7,adjust,3604.388201789564,0,0,False,False,-3.604388201789564,-0.0029597154084106537,0.029154882465926464,False,False,4,1-7,True
6,0-1-7-8,1-7,adjust,4362.927753230693,0,0,False,False,-2.060824826885947,-0.003647254229749094,0.043629277532306936,False,False,4,1-7,True
9,0-1-7-8,1-8,adjust,3487.539152330305,0,0,False,False,0.309667996565956,0.008497815026610267,0.03487539152330305,False,False,4,1-8,True
2,0-1-4-5,1-4,adjust,1558.825852781206,0,0,False,False,1.5588258527812062,-0.010756565657992273,0.0013229343725031759,False,False,5,1-4,True
3,0-1-4-5,1-4,adjust,1669.3490728130553,0,0,False,False,1.6693490728130553,-0.01647453750912351,0.00039381571933691105,False,False,5,1-5,False
6,0-1-4-5,1-5,adjust,1618.6238989877465,0,0,False,False,-1.6186238989877466,-0.0028497784515295397,0.0032100882655277624,False,False,5,1-5,True
7,0-1-4-5,1-5,adjust,2740.7572326325885,0,0,False,False,-2.7407572326325886,-0.015287102220431557,0.0027256181865218145,False,False,5,1-4,False
8,0-1-4-5,1-5,adjust,1787.947654157845,0,0,False,False,-0.025692333246878245,-0.01787947654157845,0.0024928914340893848,False,False,5,1-5,True
9,0-1-4-5,1-5,adjust,1682.3397952447388,0,0,False,False,-0.6120050430646616,-0.01682339795244739,0.0021921599483471408,False,False,5,1-5,True
2,0-1-7-8,1-7,adjust,1903.9421353080006,0,0,False,False,-0.6814254302282692,0.019039421353080007,0.0008790238304433932,False,False,6,1-7,True
3,0-1-7-8,1-7,adjust,1480.64845906132,0,0,False,False,-1.233292702513554,0.0148064845906132,0.0022164819182282974,False,False,6,1-7,True
4,0-1-7-8,1-7,adjust,1340.5805143980479,0,0,False,False,-1.3405805143980478,0.0001354188127055169,0.0033823757322234615,False,False,6,1-7,True
5,0-1-7-8,1-7,adjust,1222.0654501098886,0,0,False,False,-1.2220654501098887,0.0022311672661676687,0.004742264631632191,False,False,6,1-7,True
6,0-1-7-8,1-7,adjust,680.9761129173488,0,0,False,False,-0.6340336592726433,-0.001116656743283615,0.006809761129173489,False,False,6,1-7,True
9,0-1-7-8,1-8,adjust,755.4652328873331,0,0,False,False,0.2719454835989463,0.007554652328873332,0.004608726800855609,False,False,6,1-8,True
2,0-1-4-5,1-4,adjust,733.9101475405412,0,0,False,False,0.2779936284221842,-0.007339101475405412,0.0026106495070587258,False,False,7,1-4,True
3,0-1-4-5,1-4,adjust,479.0862366660748,0,0,False,False,0.26666579062078727,-0.00312995423943052,0.0047908623666607485,False,False,7,1-5,False
6,0-1-4-5,1-5,adjust,428.3414715125921,0,0,False,False,-0.4105401623582991,-0.000723585010219461,0.004283414715125921,False,False,7,1-5,True
7,0-1-4-5,1-5,adjust,684.6289662845189,0,0,False,False,-0.684628966284519,-0.0039041277109639126,0.0023826615171030777,False,False,7,1-4,False
8,0-1-4-5,1-5,adjust,340.6328194272273,0,0,False,False,-0.29337152132517436,-0.0034063281942722733,0.0011382896421469916,False,False,7,1-5,True
9,0-1-4-5,1-5,adjust,763.7374574856094,0,0,False,False,-0.2751101345141259,-0.007637374574856095,4.916627194189651e-05,False,False,7,1-5,True
2,0-1-7-8,1-7,adjust,196.43183688135815,0,0,False,False,-0.07163823684398554,0.0019643183688135817,0.0001458134214711608,False,False,8,1-7,True
3,0-1-7-8,1-7,adjust,87.43084329029729,0,0,False,False,-0.07338440871462913,0.000874308432902973,0.000509948408430134,False,False,8,1-7,True
4,0-1-7-8,1-7,adjust,83.05903571631242,0,0,False,False,-0.004709275108891127,2.7322435928416175e-05,0.0008305903571631244,False,False,8,1-7,True
5,0-1-7-8,1-7,adjust,306.9395605548759,0,0,False,False,-0.3069395605548759,0.0005407527047984385,0.0011954095844536193,False,False,8,1-7,True
6,0-1-7-8,1-7,adjust,175.3306683879624,0,0,False,False,-0.16225235360586274,-0.00028600687840590324,0.001753306683879624,False,False,8,1-7,True
9,0-1-7-8,1-8,adjust,184.59314645781052,0,0,False,False,0.06700268978411307,0.0018459314645781052,0.0013067776526612376,False,False,8,1-8,True
2,0-1-4-5,1-4,adjust,190.57617345329314,0,0,False,False,0.06955511009829066,-0.0019057617345329316,0.0006834390569330321,False,False,9,1-4,True
3,0-1-4-5,1-4,adjust,124.56974458294562,0,0,False,False,0.06939934918228843,-0.0008266218876682571,0.0012456974458294563,False,False,9,1-5,False
6,0-1-4-5,1-5,adjust,110.29091781427236,0,0,False,False,-0.10592320257286404,-0.00018675050748278224,0.0011029091781427237,False,False,9,1-5,True
7,0-1-4-5,1-5,adjust,175.47408870420773,0,0,False,False,-0.17547408870420772,-0.0010097867200718929,0.0006099317778704202,False,False,9,1-4,False
8,0-1-4-5,1-5,adjust,83.457262929976,0,0,False,False,-0.0704464502718713,-0.00083457262929976,0.000287894144952106,False,False,9,1-5,True
9,0-1-4-5,1-5,adjust,186.24734549290403,0,0,False,False,-0.06761791851103119,-0.0018624734549290405,5.026769574018728e-06,False,False,9,1-5,True
2,0-1-7-8,1-7,adjust,49.76687332247178,0,0,False,False,-0.01812454691154174,0.0004976687332247179,3.413457269099466e-05,False,False,10,1-7,True
3,0-1-7-8,1-7,adjust,21.865556955396315,0,0,False,False,-0.0183492434010315,0.00021865556955396316,0.00012878022557357455,False,False,10,1-7,True
4,0-1-7-8,1-7,adjust,21.203856717326975,0,0,False,False,-0.0005911366797029005,3.412867875605349e-06,0.00021203856717326975,False,False,10,1-7,True
5,0-1-7-8,1-7,adjust,78.79489523774107,0,0,False,False,-0.07879489523774108,0.0001389173780980466,0.00030672862671280067,False,False,10,1-7,True
6,0-1-7-8,1-7,adjust,45.17326644382761,0,0,False,False,-0.04185428593062143,-7.379451902340526e-05,0.0004517326644382761,False,False,10,1-7,True
9,0-1-7-8,1-8,adjust,47.39941027451146,0,0,False,False,0.017240535065163064,0.00047399410274511465,0.0003426039137018095,False,False,10,1-8,True
2,0-1-4-5,1-4,adjust,49.03641106666007,0,0,False,False,0.01786014740992438,-0.0004903641106666007,0.00017779901778475462,False,False,11,1-4,True
3,0-1-4-5,1-4,adjust,32.30834503238223,0,0,False,False,0.01785009558008272,-0.00021270080048969885,0.0003230834503238223,False,False,11,1-5,False
6,0-1-4-5,1-5,adjust,28.461325746908436,0,0,False,False,-0.027320752959806797,-4.817247795104227e-05,0.0002846132574690844,False,False,11,1-5,True
7,0-1-4-5,1-5,adjust,45.180906091787584,0,0,False,False,-0.045180906091787584,-0.00026062858346362203,0.00015695007823594273,False,False,11,1-4,False
8,0-1-4-5,1-5,adjust,21.321676910425516,0,0,False,False,-0.017917251446589517,-0.00021321676910425518,7.360559023851229e-05,False,False,11,1-5,True
9,0-1-4-5,1-5,adjust,47.502678318214436,0,0,False,False,-0.017278323525454248,-0.0004750267831821444,3.353124624991371e-07,False,False,11,1-5,True
2,0-1-7-8,1-7,adjust,12.683348429219354,0,0,False,False,-0.004617139972889999,0.00012683348429219356,8.574259367706758e-06,False,False,12,1-7,True
3,0-1-7-8,1-7,adjust,5.520176196845536,0,0,False,False,-0.004632121105899471,5.520176196845536e-05,3.3021708348373475e-05,False,False,12,1-7,True
4,0-1-7-8,1-7,adjust,5.452231351185735,0,0,False,False,-3.9530927291151175e-05,2.2823149647571956e-07,5.4522313511857355e-05,False,False,12,1-7,True
5,0-1-7-8,1-7,adjust,20.290507545208264,0,0,False,False,-0.020290507545208263,3.5776348610889374e-05,7.897268246716725e-05,False,False,12,1-7,True
6,0-1-7-8,1-7,adjust,11.642817179065542,0,0,False,False,-0.010791581123974723,-1.9028077537275985e-05,0.00011642817179065544,False,False,12,1-7,True
9,0-1-7-8,1-8,adjust,12.205612849051215,0,0,False,False,0.004441731416332083,0.00012205612849051216,8.86879673587176e-05,False,False,12,1-8,True
2,0-1-4-5,1-4,adjust,12.634553355932075,0,0,False,False,0.004599405211954571,-0.00012634553355932076,4.5940846692304854e-05,False,False,13,1-4,True
3,0-1-4-5,1-4,adjust,8.3414880157642,0,0,False,False,0.004598752204381436,-5.48039808235924e-05,8.341488015764201e-05,False,False,13,1-5,False
6,0-1-4-5,1-5,adjust,7.33869866435203,0,0,False,False,-0.007043881231031866,-1.2420171209512479e-05,7.338698664352031e-05,False,False,13,1-5,True
7,0-1-4-5,1-4,adjust,15.686685669908103,0,0,False,False,-0.015686685669908104,-9.055114428210659e-05,6.195973258704205e-05,False,False,13,1-4,True
8,0-1-4-5,1-5,adjust,5.483806135007368,0,0,False,False,-0.004603185241593065,-5.483806135007369e-05,1.8933142660979333e-05,False,False,13,1-5,True
9,0-1-4-5,1-5,adjust,12.212405438640962,0,0,False,False,-0.00444420711446646,-0.00012212405438640964,2.2307365420053938e-08,False,False,13,1-5,True
2,0-1-7-8,1-7,adjust,2.4469225950223996,0,0,False,False,-1.265741001364522e-06,3.4788025438296674e-08,2.4469225950223998e-05,False,False,14,1-7,True
3,0-1-7-8,1-7,adjust,1.892218647269869,0,0,False,False,-2.3794857769513123e-06,2.83594610965489e-08,1.892218647269869e-05,False,False,14,1-7,True
4,0-1-7-8,1-7,adjust,1.4044166800077658,0,0,False,False,-2.8191217787485093e-06,1.627612741488537e-08,1.404416680007766e-05,False,False,14,1-7,True
5,0-1-7-8,1-7,adjust,7.044868249793549,0,0,False,False,-0.007044868249793549,1.2421911567329741e-05,8.497707094616468e-06,False,False,14,1-7,True
6,0-1-7-8,1-7,adjust,6.194604315761473,0,0,False,False,-0.006194604315761473,-1.0922724324487021e-05,2.9585710362227576e-10,False,False,14,1-7,True
9,0-1-7-8,1-8,adjust,3.9061066569600533,0,0,False,False,0.0011447938242341558,3.1454312583847424e-05,3.906106656960054e-05,False,False,14,1-8,True
2,0-1-4-5,1-4,adjust,8.182087598043956e-09,0,1,False,False,0.0,0.0,8.182087598043956e-14,False,False,15,1-4,True
3,0-1-4-5,1-5,adjust,8.558184988789589e-09,0,1,False,False,0.0,0.0,8.55818498878959e-14,False,False,15,1-5,True
6,0-1-4-5,1-5,adjust,8.099138315834712e-09,0,1,False,False,0.0,0.0,8.099138315834713e-14,False,False,15,1-5,True
7,0-1-4-5,1-4,adjust,8.319579038700829e-09,0,1,False,False,0.0,0.0,8.31957903870083e-14,False,False,15,1-4,True
8,0-1-4-5,1-5,adjust,1.9033289592420797,0,0,False,False,-0.001597205117801725,-1.90332895924208e-05,9.63850079324675e-15,False,False,15,1-5,True
9,0-1-4-5,1-5,adjust,3.145913467812334,0,0,False,False,-0.001144969392989609,-3.145913467812334e-05,2.171330583734304e-15,False,False,15,1-5,True
2,0-1-7-8,1-7,adjust,2.3722494172197627e-09,1,2,False,False,0.0,0.0,2.3722494172197627e-14,False,False,16,1-7,True
3,0-1-7-8,1-7,adjust,7.433106903884876e-10,1,2,False,False,0.0,0.0,7.433106903884877e-15,False,False,16,1-7,True
4,0-1-7-8,1-7,adjust,8.543714415183217e-10,0,1,False,False,0.0,0.0,8.543714415183218e-15,False,False,16,1-7,True
5,0-1-7-8,1-7,adjust,2.4949236659381853e-09,0,1,False,False,0.0,0.0,2.4949236659381854e-14,False,False,16,1-7,True
6,0-1-7-8,1-7,adjust,5.245895574861815e-09,1,2,False,False,0.0,0.0,5.2458955748618154e-14,False,False,16,1-7,True
9,0-1-7-8,1-8,adjust,9.794169868283223e-09,0,1,False,False,0.0,0.0,9.794169868283224e-14,False,False,16,1-8,True
2,0-1-4-5,1-4,adjust,8.182087598043956e-09,2,3,False,False,0.0,0.0,8.182087598043956e-14,False,False,17,1-4,True
3,0-1-4-5,1-5,adjust,8.558184988789589e-09,2,3,False,False,0.0,0.0,8.55818498878959e-14,False,False,17,1-5,True
6,0-1-4-5,1-5,adjust,8.099138315834712e-09,2,3,False,False,0.0,0.0,8.099138315834713e-14,False,False,17,1-5,True
7,0-1-4-5,1-4,adjust,8.319579038700829e-09,1,2,False,False,0.0,0.0,8.31957903870083e-14,False,False,17,1-4,True
8,0-1-4-5,1-5,adjust,1.125521959012861e-09,0,1,False,False,0.0,0.0,1.125521959012861e-14,False,False,17,1-5,True
9,0-1-4-5,1-5,adjust,1.7558555336288594e-10,1,2,False,False,0.0,0.0,1.7558555336288595e-15,False,False,17,1-5,True
2,0-1-7-8,1-7,adjust,2.3722494172197627e-09,3,4,False,False,0.0,0.0,2.3722494172197627e-14,False,False,18,1-7,True
3,0-1-7-8,1-7,adjust,7.433106903884876e-10,3,4,False,False,0.0,0.0,7.433106903884877e-15,False,False,18,1-7,True
4,0-1-7-8,1-7,adjust,8.543714415183217e-10,1,2,False,False,0.0,0.0,8.543714415183218e-15,False,False,18,1-7,True
5,0-1-7-8,1-7,adjust,2.4949236659381853e-09,1,2,False,False,0.0,0.0,2.4949236659381854e-14,False,False,18,1-7,True
6,0-1-7-8,1-7,adjust,5.245895574861815e-09,3,4,False,False,0.0,0.0,5.2458955748618154e-14,False,False,18,1-7,True
9,0-1-7-8,1-8,adjust,9.794169868283223e-09,2,3,False,False,0.0,0.0,9.794169868283224e-14,False,False,18,1-8,True
2,0-1-4-5,1-4,adjust,8.182087598043956e-09,4,5,False,False,0.0,0.0,8.182087598043956e-14,False,False,19,1-4,True
3,0-1-4-5,1-5,adjust,8.558184988789589e-09,4,5,False,False,0.0,0.0,8.55818498878959e-14,False,False,19,1-5,True
6,0-1-4-5,1-5,adjust,8.099138315834712e-09,4,5,False,False,0.0,0.0,8.099138315834713e-14,False,False,19,1-5,True
7,0-1-4-5,1-4,adjust,8.319579038700829e-09,2,3,False,False,0.0,0.0,8.31957903870083e-14,False,False,19,1-4,True
8,0-1-4-5,1-5,adjust,1.125521959012861e-09,1,2,False,False,0.0,0.0,1.125521959012861e-14,False,False,19,1-5,True
9,0-1-4-5,1-5,adjust,1.7558555336288594e-10,3,4,False,False,0.0,0.0,1.7558555336288595e-15,False,False,19,1-5,True
2,0-1-7-8,1-7,adjust,2.3722494172197627e-09,5,6,False,False,0.0,0.0,2.3722494172197627e-14,False,False,20,1-7,True
3,0-1-7-8,1-7,adjust,7.433106903884876e-10,5,6,False,False,0.0,0.0,7.433106903884877e-15,False,False,20,1-7,True
4,0-1-7-8,1-7,adjust,8.543714415183217e-10,2,3,False,False,0.0,0.0,8.543714415183218e-15,False,False,20,1-7,True
5,0-1-7-8,1-7,adjust,2.4949236659381853e-09,2,3,False,False,0.0,0.0,2.4949236659381854e-14,False,False,20,1-7,True
6,0-1-7-8,1-7,adjust,5.245895574861815e-09,5,6,False,False,0.0,0.0,5.2458955748618154e-14,False,False,20,1-7,True
9,0-1-7-8,1-8,adjust,9.794169868283223e-09,4,5,False,False,0.0,0.0,9.794169868283224e-14,False,False,20,1-8,True
2,0-1-4-5,1-4,adjust,8.182087598043956e-09,6,7,False,False,0.0,0.0,8.182087598043956e-14,False,False,21,1-4,True
3,0-1-4-5,1-5,adjust,8.558184988789589e-09,6,7,False,False,0.0,0.0,8.55818498878959e-14,False,False,21,1-5,True
6,0-1-4-5,1-5,adjust,8.099138315834712e-09,6,7,False,False,0.0,0.0,8.099138315834713e-14,False,False,21,1-5,True
7,0-1-4-5,1-4,adjust,8.319579038700829e-09,3,4,False,False,0.0,0.0,8.31957903870083e-14,False,False,21,1-4,True
8,0-1-4-5,1-5,adjust,1.125521959012861e-09,2,3,False,False,0.0,0.0,1.125521959012861e-14,False,False,21,1-5,True
9,0-1-4-5,1-5,adjust,1.7558555336288594e-10,5,6,False,False,0.0,0.0,1.7558555336288595e-15,False,False,21,1-5,True
2,0-1-7-8,1-7,adjust,2.3722494172197627e-09,7,8,False,False,0.0,0.0,2.3722494172197627e-14,False,False,22,1-7,True
3,0-1-7-8,1-7,adjust,7.433106903884876e-10,7,8,False,False,0.0,0.0,7.433106903884877e-15,False,False,22,1-7,True
4,0-1-7-8,1-7,adjust,8.543714415183217e-10,3,4,False,False,0.0,0.0,8.543714415183218e-15,False,False,22,1-7,True
5,0-1-7-8,1-7,adjust,2.4949236659381853e-09,3,4,False,False,0.0,0.0,2.4949236659381854e-14,False,False,22,1-7,True
6,0-1-7-8,1-7,adjust,5.245895574861815e-09,7,8,False,False,0.0,0.0,5.2458955748618154e-14,False,False,22,1-7,True
9,0-1-7-8,1-8,adjust,9.794169868283223e-09,6,7,False,False,0.0,0.0,9.794169868283224e-14,False,False,22,1-8,True
2,0-1-4-5,1-4,adjust,8.182087598043956e-09,8,9,False,False,0.0,0.0,8.182087598043956e-14,False,False,23,1-4,True
3,0-1-4-5,1-5,adjust,8.558184988789589e-09,8,9,False,False,0.0,0.0,8.55818498878959e-14,False,False,23,1-5,True
6,0-1-4-5,1-5,adjust,8.099138315834712e-09,8,9,False,False,0.0,0.0,8.099138315834713e-14,False,False,23,1-5,True
7,0-1-4-5,1-4,adjust,8.319579038700829e-09,4,5,False,False,0.0,0.0,8.31957903870083e-14,False,False,23,1-4,True
8,0-1-4-5,1-5,adjust,1.125521959012861e-09,3,4,False,False,0.0,0.0,1.125521959012861e-14,False,False,23,1-5,True
9,0-1-4-5,1-5,adjust,1.7558555336288594e-10,7,8,False,False,0.0,0.0,1.7558555336288595e-15,False,False,23,1-5,True
2,0-1-7-8,1-7,adjust,2.3722494172197627e-09,9,10,False,False,0.0,0.0,2.3722494172197627e-14,False,False,24,1-7,True
3,0-1-7-8,1-7,adjust,7.433106903884876e-10,9,10,False,False,0.0,0.0,7.433106903884877e-15,False,False,24,1-7,True
4,0-1-7-8,1-7,adjust,8.543714415183217e-10,4,5,False,False,0.0,0.0,8.543714415183218e-15,False,False,24,1-7,True
5,0-1-7-8,1-7,adjust,2.4949236659381853e-09,4,5,False,False,0.0,0.0,2.4949236659381854e-14,False,False,24,1-7,True
6,0-1-7-8,1-7,adjust,5.245895574861815e-09,9,10,False,False,0.0,0.0,5.2458955748618154e-14,False,False,24,1-7,True
9,0-1-7-8,1-8,adjust,9.794169868283223e-09,8,9,False,False,0.0,0.0,9.794169868283224e-14,False,False,24,1-8,True
2,0-1-4-5,1-4,adjust,8.182087598043956e-09,10,11,False,False,0.0,0.0,8.182087598043956e-14,False,False,25,1-4,True
3,0-1-4-5,1-5,adjust,8.558184988789589e-09,10,11,False,False,0.0,0.0,8.55818498878959e-14,False,False,25,1-5,True
6,0-1-4-5,1-5,adjust,8.099138315834712e-09,10,11,False,False,0.0,0.0,8.099138315834713e-14,False,False,25,1-5,True
7,0-1-4-5,1-4,adjust,8.319579038700829e-09,5,6,False,False,0.0,0.0,8.31957903870083e-14,False,False,25,1-4,True
8,0-1-4-5,1-5,adjust,1.125521959012861e-09,4,5,False,False,0.0,0.0,1.125521959012861e-14,False,False,25,1-5,True
9,0-1-4-5,1-5,adjust,1.7558555336288594e-10,9,10,False,False,0.0,0.0,1.7558555336288595e-15,False,False,25,1-5,True
2,0-1-7-8,1-7,adjust,2.3722494172197627e-09,11,12,False,False,0.0,0.0,2.3722494172197627e-14,False,False,26,1-7,True
3,0-1-7-8,1-7,adjust,7.433106903884876e-10,11,12,False,False,0.0,0.0,7.433106903884877e-15,False,False,26,1-7,True
4,0-1-7-8,1-7,adjust,8.543714415183217e-10,5,6,False,False,0.0,0.0,8.543714415183218e-15,False,False,26,1-7,True
5,0-1-7-8,1-7,adjust,2.4949236659381853e-09,5,6,False,False,0.0,0.0,2.4949236659381854e-14,False,False,26,1-7,True
6,0-1-7-8,1-7,adjust,5.245895574861815e-09,11,12,False,False,0.0,0.0,5.2458955748618154e-14,False,False,26,1-7,True
9,0-1-7-8,1-8,adjust,9.794169868283223e-09,10,11,False,False,0.0,0.0,9.794169868283224e-14,False,False,26,1-8,True
2,0-1-4-5,1-4,adjust,8.182087598043956e-09,12,13,False,False,0.0,0.0,8.182087598043956e-14,False,False,27,1-4,True
3,0-1-4-5,1-5,adjust,8.558184988789589e-09,12,13,False,False,0.0,0.0,8.55818498878959e-14,False,False,27,1-5,True
6,0-1-4-5,1-5,adjust,8.099138315834712e-09,12,13,False,False,0.0,0.0,8.099138315834713e-14,False,False,27,1-5,True
7,0-1-4-5,1-4,adjust,8.319579038700829e-09,6,7,False,False,0.0,0.0,8.31957903870083e-14,False,False,27,1-4,True
8,0-1-4-5,1-5,adjust,1.125521959012861e-09,5,6,False,False,0.0,0.0,1.125521959012861e-14,False,False,27,1-5,True
9,0-1-4-5,1-5,adjust,1.7558555336288594e-10,11,12,False,False,0.0,0.0,1.7558555336288595e-15,False,False,27,1-5,True
2,0-1-7-8,1-7,adjust,2.3722494172197627e-09,13,14,False,False,0.0,0.0,2.3722494172197627e-14,False,False,28,1-7,True
3,0-1-7-8,1-7,adjust,7.433106903884876e-10,13,14,False,False,0.0,0.0,7.433106903884877e-15,False,False,28,1-7,True
4,0-1-7-8,1-7,adjust,8.543714415183217e-10,6,7,False,False,0.0,0.0,8.543714415183218e-15,False,False,28,1-7,True
5,0-1-7-8,1-7,adjust,2.4949236659381853e-09,6,7,False,False,0.0,0.0,2.4949236659381854e-14,False,False,28,1-7,True
6,0-1-7-8,1-7,adjust,5.245895574861815e-09,13,14,False,False,0.0,0.0,5.2458955748618154e-14,False,False,28,1-7,True
9,0-1-7-8,1-8,adjust,9.794169868283223e-09,12,13,False,False,0.0,0.0,9.794169868283224e-14,False,False,28,1-8,True
2,0-1-4-5,1-4,adjust,8.182087598043956e-09,14,15,False,False,0.0,0.0,8.182087598043956e-14,False,False,29,1-4,True
3,0-1-4-5,1-5,adjust,8.558184988789589e-09,14,15,False,False,0.0,0.0,8.55818498878959e-14,False,False,29,1-5,True
6,0-1-4-5,1-5,adjust,8.099138315834712e-09,14,15,False,False,0.0,0.0,8.099138315834713e-14,False,False,29,1-5,True
7,0-1-4-5,1-4,adjust,8.319579038700829e-09,7,8,False,False,0.0,0.0,8.31957903870083e-14,False,False,29,1-4,True
8,0-1-4-5,1-5,adjust,1.125521959012861e-09,6,7,False,False,0.0,0.0,1.125521959012861e-14,False,False,29,1-5,True
9,0-1-4-5,1-5,adjust,1.7558555336288594e-10,13,14,False,False,0.0,0.0,1.7558555336288595e-15,False,False,29,1-5,True
2,0-1-7-8,1-7,adjust,2.3722494172197627e-09,15,16,False,False,0.0,0.0,2.3722494172197627e-14,False,False,30,1-7,True
3,0-1-7-8,1-7,adjust,7.433106903884876e-10,15,16,False,False,0.0,0.0,7.433106903884877e-15,False,False,30,1-7,True
4,0-1-7-8,1-7,adjust,8.543714415183217e-10,7,8,False,False,0.0,0.0,8.543714415183218e-15,False,False,30,1-7,True
5,0-1-7-8,1-7,adjust,2.4949236659381853e-09,7,8,False,False,0.0,0.0,2.4949236659381854e-14,False,False,30,1-7,True
6,0-1-7-8,1-7,adjust,5.245895574861815e-09,15,16,False,False,0.0,0.0,5.2458955748618154e-14,False,False,30,1-7,True
9,0-1-7-8,1-8,adjust,9.794169868283223e-09,14,15,False,False,0.0,0.0,9.794169868283224e-14,False,False,30,1-8,True
2,0-1-4-5,1-4,adjust,8.182087598043956e-09,16,17,False,False,0.0,0.0,8.182087598043956e-14,False,False,31,1-4,True
3,0-1-4-5,1-5,adjust,8.558184988789589e-09,16,17,False,False,0.0,0.0,8.55818498878959e-14,False,False,31,1-5,True
6,0-1-4-5,1-5,adjust,8.099138315834712e-09,16,17,False,False,0.0,0.0,8.099138315834713e-14,False,False,31,1-5,True
7,0-1-4-5,1-4,adjust,8.319579038700829e-09,8,9,False,False,0.0,0.0,8.31957903870083e-14,False,False,31,1-4,True
8,0-1-4-5,1-5,adjust,1.125521959012861e-09,7,8,False,False,0.0,0.0,1.125521959012861e-14,False,False,31,1-5,True
9,0-1-4-5,1-5,adjust,1.7558555336288594e-10,15,16,False,False,0.0,0.0,1.7558555336288595e-15,False,False,31,1-5,True
2,0-1-7-8,1-7,adjust,2.3722494172197627e-09,17,18,False,False,0.0,0.0,2.3722494172197627e-14,False,False,32,1-7,True
3,0-1-7-8,1-7,adjust,7.433106903884876e-10,17,18,False,False,0.0,0.0,7.433106903884877e-15,False,False,32,1-7,True
4,0-1-7-8,1-7,adjust,8.543714415183217e-10,8,9,False,False,0.0,0.0,8.543714415183218e-15,False,False,32,1-7,True
5,0-1-7-8,1-7,adjust,2.4949236659381853e-09,8,9,False,False,0.0,0.0,2.4949236659381854e-14,False,False,32,1-7,True
6,0-1-7-8,1-7,adjust,5.245895574861815e-09,17,18,False,False,0.0,0.0,5.2458955748618154e-14,False,False,32,1-7,True
