slot,transmitters,slot_transmitter_uses,transmitter_uses,cumulative_transmitter_uses,endpoint_displacement_m,cumulative_endpoint_m,max_position_error_m,rms_position_error_m,max_radial_error_m,max_angular_error_deg,max_adjacent_gap_error_deg
71,0-1-4-5,4,284,284,0.024645589641873276,74.5307654862952,0.008662590397897468,0.0055503242058592235,0.006658179268583808,0.004658594256893659,0.004658594256902404
72,0-1-7-8,4,288,288,0.024645589641901625,74.5554110759371,0.007530339164075681,0.005076612132954548,0.006658179268583808,0.0041229003600843,0.007993752899096762
73,0-1-4-5,4,292,292,0.024645589642156178,74.58005666557926,0.008662590397967986,0.005550324205884797,0.006658179268583808,0.004658594256944548,0.004658594256937931
74,0-1-7-8,4,296,296,0.024645589642320304,74.60470225522158,0.00753033916424054,0.005076612132977562,0.006658179268583808,0.0041229003600843,0.007993752899182027
75,0-1-4-5,4,300,300,0.024645589642259616,74.62934784486384,0.008662590397909797,0.005550324205864346,0.006658179268583808,0.0046585942569191035,0.00465859425690951
76,0-1-7-8,4,304,304,0.02464558964207114,74.65399343450592,0.007530339164075681,0.00507661213295365,0.006658179268583808,0.0041229003600843,0.007993752899096762
77,0-1-4-5,4,308,308,0.02464558964192653,74.67863902414784,0.00866259039793626,0.0055503242058707524,0.006658179268583808,0.0046585942569191035,0.004658594256916615
78,0-1-7-8,4,312,312,0.024645589641833204,74.70328461378968,0.00753033916424054,0.005076612132967094,0.006658179268583808,0.0041229003600843,0.007993752899182027
79,0-1-4-5,4,316,316,0.024645589641934806,74.72793020343161,0.008662590397897468,0.0055503242058714125,0.006658179268583808,0.004658594256893659,0.004658594256902404
80,0-1-7-8,4,320,320,0.02464558964214017,74.75257579307375,0.007530339164075681,0.005076612132954754,0.006658179268583808,0.0041229003600843,0.007993752899096762
81,0-1-4-5,4,324,324,0.024645589642251848,74.777221382716,0.008662590397967986,0.00555032420587924,0.006658179268583808,0.004658594256944548,0.004658594256937931
82,0-1-7-8,4,328,328,0.02464558964219113,74.80186697235818,0.00753033916424054,0.005076612132979631,0.006658179268583808,0.0041229003600843,0.007993752899182027
83,0-1-4-5,4,332,332,0.02464558964194521,74.82651256200013,0.008662590397909797,0.005550324205866984,0.006658179268583808,0.0046585942569191035,0.00465859425690951
84,0-1-7-8,4,336,336,0.024645589642026993,74.85115815164215,0.007530339164075681,0.005076612132953707,0.006658179268583808,0.0041229003600843,0.007993752899096762
85,0-1-4-5,4,340,340,0.024645589642235732,74.87580374128439,0.00866259039793626,0.00555032420587152,0.006658179268583808,0.0046585942569191035,0.004658594256916615
86,0-1-7-8,4,344,344,0.024645589642060952,74.90044933092645,0.00753033916424054,0.005076612132970047,0.006658179268583808,0.0041229003600843,0.007993752899182027
87,0-1-4-5,4,348,348,0.024645589642003446,74.92509492056845,0.008662590397897468,0.005550324205866514,0.006658179268583808,0.004658594256893659,0.004658594256902404
88,0-1-7-8,4,352,352,0.024645589641956567,74.94974051021042,0.007530339164075681,0.005076612132950052,0.006658179268583808,0.0041229003600843,0.007993752899096762
89,0-1-4-5,4,356,356,0.024645589641864994,74.97438609985228,0.008662590397967986,0.005550324205881218,0.006658179268583808,0.004658594256944548,0.004658594256937931
90,0-1-7-8,4,360,360,0.02464558964217731,74.99903168949446,0.00753033916424054,0.005076612132979178,0.006658179268583808,0.0041229003600843,0.007993752899182027
91,0-1-4-5,4,364,364,0.02464558964227573,75.02367727913673,0.008662590397909797,0.005550324205866434,0.006658179268583808,0.0046585942569191035,0.00465859425690951
92,0-1-7-8,4,368,368,0.024645589642074434,75.04832286877881,0.007530339164075681,0.005076612132955347,0.006658179268583808,0.0041229003600843,0.007993752899096762
93,0-1-4-5,4,372,372,0.02464558964213486,75.07296845842095,0.00866259039793626,0.00555032420587936,0.006658179268583808,0.0046585942569191035,0.004658594256916615
94,0-1-7-8,4,376,376,0.024645589642092555,75.09761404806304,0.00753033916424054,0.0050766121329711925,0.006658179268583808,0.0041229003600843,0.007993752899182027
95,0-1-4-5,4,380,380,0.024645589641864266,75.1222596377049,0.008662590397897468,0.005550324205857071,0.006658179268583808,0.004658594256893659,0.004658594256902404
96,0-1-7-8,4,384,384,0.02464558964193195,75.14690522734683,0.007530339164075681,0.005076612132952345,0.006658179268583808,0.0041229003600843,0.007993752899096762
97,0-1-4-5,4,388,388,0.024645589642168484,75.171550816989,0.008662590397967986,0.005550324205881327,0.006658179268583808,0.004658594256944548,0.004658594256937931
98,0-1-7-8,4,392,392,0.024645589642170323,75.19619640663117,0.00753033916424054,0.005076612132974046,0.006658179268583808,0.0041229003600843,0.007993752899182027
99,0-1-4-5,4,396,396,0.024645589642102412,75.22084199627328,0.008662590397909797,0.005550324205873616,0.006658179268583808,0.0046585942569191035,0.00465859425690951
100,0-1-7-8,4,400,400,0.024645589642136364,75.24548758591541,0.007530339164075681,0.005076612132955983,0.006658179268583808,0.0041229003600843,0.007993752899096762
101,0-1-4-5,4,404,404,0.024645589642016998,75.27013317555743,0.00866259039793626,0.0055503242058686,0.006658179268583808,0.0046585942569191035,0.004658594256916615
102,0-1-7-8,4,408,408,0.024645589641887632,75.29477876519933,0.00753033916424054,0.0050766121329721735,0.006658179268583808,0.0041229003600843,0.007993752899182027
103,0-1-4-5,4,412,412,0.024645589641998245,75.31942435484132,0.008662590397897468,0.005550324205869919,0.006658179268583808,0.004658594256893659,0.004658594256902404
104,0-1-7-8,4,416,416,0.02464558964214017,75.34406994448345,0.007530339164075681,0.005076612132953062,0.006658179268583808,0.0041229003600843,0.007993752899096762
105,0-1-4-5,4,420,420,0.024645589642242838,75.3687155341257,0.008662590397967986,0.005550324205877086,0.006658179268583808,0.004658594256944548,0.004658594256937931
106,0-1-7-8,4,424,424,0.024645589642221456,75.39336112376792,0.00753033916424054,0.005076612132977428,0.006658179268583808,0.0041229003600843,0.007993752899182027
107,0-1-4-5,4,428,428,0.024645589641957517,75.41800671340988,0.008662590397909797,0.005550324205863514,0.006658179268583808,0.0046585942569191035,0.00465859425690951
108,0-1-7-8,4,432,432,0.024645589641877012,75.44265230305176,0.007530339164075681,0.005076612132950192,0.006658179268583808,0.0041229003600843,0.007993752899096762
109,0-1-4-5,4,436,436,0.024645589642078528,75.46729789269384,0.00866259039793626,0.0055503242058807896,0.006658179268583808,0.0046585942569191035,0.004658594256916615
110,0-1-7-8,4,440,440,0.024645589642126178,75.49194348233596,0.00753033916424054,0.00507661213297238,0.006658179268583808,0.0041229003600843,0.007993752899182027
111,0-1-4-5,4,444,444,0.024645589642093915,75.51658907197805,0.008662590397897468,0.005550324205864361,0.006658179268583808,0.004658594256893659,0.004658594256902404
112,0-1-7-8,4,448,448,0.024645589642010995,75.54123466162005,0.007530339164075681,0.005076612132955131,0.006658179268583808,0.0041229003600843,0.007993752899096762
113,0-1-4-5,4,452,452,0.024645589641928433,75.56588025126199,0.008662590397967986,0.0055503242058797244,0.006658179268583808,0.004658594256944548,0.004658594256937931
114,0-1-7-8,4,456,456,0.02464558964217731,75.59052584090416,0.00753033916424054,0.005076612132977485,0.006658179268583808,0.0041229003600843,0.007993752899182027
115,0-1-4-5,4,460,460,0.02464558964226672,75.61517143054643,0.008662590397909797,0.005550324205864281,0.006658179268583808,0.0046585942569191035,0.00465859425690951
116,0-1-7-8,4,464,464,0.02464558964210476,75.63981702018853,0.007530339164075681,0.005076612132953144,0.006658179268583808,0.0041229003600843,0.007993752899096762
117,0-1-4-5,4,468,468,0.024645589642147168,75.66446260983068,0.00866259039793626,0.00555032420587589,0.006658179268583808,0.0046585942569191035,0.004658594256916615
118,0-1-7-8,4,472,472,0.024645589641942574,75.68910819947263,0.00753033916424054,0.005076612132967677,0.006658179268583808,0.0041229003600843,0.007993752899182027
119,0-1-4-5,4,476,476,0.02464558964170706,75.71375378911434,0.008662590397897468,0.00555032420586634,0.006658179268583808,0.004658594256893659,0.004658594256902404
120,0-1-7-8,4,480,480,0.024645589641997177,75.73839937875633,0.007530339164075681,0.005076612132954678,0.006658179268583808,0.0041229003600843,0.007993752899096762
121,0-1-4-5,4,484,484,0.024645589642258953,75.76304496839859,0.008662590397967986,0.0055503242058791745,0.006658179268583808,0.004658594256944548,0.004658594256937931
122,0-1-7-8,4,488,488,0.02464558964222475,75.78769055804081,0.00753033916424054,0.0050766121329791246,0.006658179268583808,0.0041229003600843,0.007993752899182027
123,0-1-4-5,4,492,492,0.02464558964216585,75.81233614768297,0.008662590397909797,0.005550324205872122,0.006658179268583808,0.0046585942569191035,0.00465859425690951
124,0-1-7-8,4,496,496,0.024645589642136364,75.8369817373251,0.007530339164075681,0.00507661213295429,0.006658179268583808,0.0041229003600843,0.007993752899096762
125,0-1-4-5,4,500,500,0.024645589642007987,75.86162732696711,0.00866259039793626,0.005550324205866447,0.006658179268583808,0.0046585942569191035,0.004658594256916615
126,0-1-7-8,4,504,504,0.02464558964191796,75.88627291660903,0.00753033916424054,0.0050766121329699695,0.006658179268583808,0.0041229003600843,0.007993752899182027
127,0-1-4-5,4,508,508,0.02464558964201055,75.91091850625104,0.008662590397897468,0.0055503242058664495,0.006658179268583808,0.004658594256893659,0.004658594256902404
128,0-1-7-8,4,512,512,0.02464558964199019,75.93556409589303,0.007530339164075681,0.005076612132949547,0.006658179268583808,0.0041229003600843,0.007993752899096762
129,0-1-4-5,4,516,516,0.024645589642085634,75.96020968553512,0.008662590397967986,0.005550324205886355,0.006658179268583808,0.004658594256944548,0.004658594256937931
130,0-1-7-8,4,520,520,0.02464558964228668,75.98485527517741,0.00753033916424054,0.005076612132979761,0.006658179268583808,0.0041229003600843,0.007993752899182027
131,0-1-4-5,4,524,524,0.024645589642047987,76.00950086481946,0.008662590397909797,0.005550324205861361,0.006658179268583808,0.0046585942569191035,0.00465859425690951
132,0-1-7-8,4,528,528,0.02464558964193144,76.03414645446139,0.007530339164075681,0.00507661213295527,0.006658179268583808,0.0041229003600843,0.007993752899096762
133,0-1-4-5,4,532,532,0.024645589642141967,76.05879204410354,0.00866259039793626,0.005550324205879295,0.006658179268583808,0.0046585942569191035,0.004658594256916615
134,0-1-7-8,4,536,536,0.024645589642126178,76.08343763374566,0.00753033916424054,0.005076612132970687,0.006658179268583808,0.0041229003600843,0.007993752899182027
135,0-1-4-5,4,540,540,0.024645589642084905,76.10808322338775,0.008662590397897468,0.005550324205862208,0.006658179268583808,0.004658594256893659,0.004658594256902404
136,0-1-7-8,4,544,544,0.024645589642041322,76.13272881302979,0.007530339164075681,0.005076612132952928,0.006658179268583808,0.0041229003600843,0.007993752899096762
137,0-1-4-5,4,548,548,0.02464558964194074,76.15737440267172,0.008662590397967986,0.005550324205876254,0.006658179268583808,0.004658594256944548,0.004658594256937931
138,0-1-7-8,4,552,552,0.02464558964202733,76.18201999231376,0.00753033916424054,0.00507661213297397,0.006658179268583808,0.0041229003600843,0.007993752899182027
139,0-1-4-5,4,556,556,0.024645589642109517,76.20666558195586,0.008662590397909797,0.0055503242058735506,0.006658179268583808,0.0046585942569191035,0.00465859425690951
140,0-1-7-8,4,560,560,0.024645589642169986,76.23131117159804,0.007530339164075681,0.005076612132955477,0.006658179268583808,0.0041229003600843,0.007993752899096762
141,0-1-4-5,4,564,564,0.024645589642237637,76.25595676124027,0.00866259039793626,0.005550324205873737,0.006658179268583808,0.0046585942569191035,0.004658594256916615
142,0-1-7-8,4,568,568,0.024645589641997003,76.28060235088226,0.00753033916424054,0.0050766121329727555,0.006658179268583808,0.0041229003600843,0.007993752899182027
143,0-1-4-5,4,572,572,0.0246455896417705,76.30524794052403,0.008662590397897468,0.005550324205864847,0.006658179268583808,0.004658594256893659,0.004658594256902404
144,0-1-7-8,4,576,576,0.024645589641997177,76.32989353016602,0.007530339164075681,0.005076612132952986,0.006658179268583808,0.0041229003600843,0.007993752899096762
145,0-1-4-5,4,580,580,0.024645589642249943,76.35453911980827,0.008662590397967986,0.005550324205877022,0.006658179268583808,0.004658594256944548,0.004658594256937931
146,0-1-7-8,4,584,584,0.024645589642255078,76.37918470945053,0.00753033916424054,0.0050766121329769215,0.006658179268583808,0.0041229003600843,0.007993752899182027
147,0-1-4-5,4,588,588,0.024645589642178157,76.4038302990927,0.008662590397909797,0.005550324205868652,0.006658179268583808,0.0046585942569191035,0.00465859425690951
148,0-1-7-8,4,592,592,0.024645589641986383,76.4284758887347,0.007530339164075681,0.005076612132950775,0.006658179268583808,0.0041229003600843,0.007993752899096762
149,0-1-4-5,4,596,596,0.024645589641850783,76.45312147837654,0.00866259039793626,0.005550324205875716,0.006658179268583808,0.0046585942569191035,0.004658594256916615
150,0-1-7-8,4,600,600,0.024645589641983184,76.47776706801852,0.00753033916424054,0.005076612132972303,0.006658179268583808,0.0041229003600843,0.007993752899182027
151,0-1-4-5,4,604,604,0.02464558964210102,76.50241265766063,0.008662590397897468,0.005550324205864296,0.006658179268583808,0.004658594256893659,0.004658594256902404
152,0-1-7-8,4,608,608,0.024645589642044618,76.52705824730268,0.007530339164075681,0.005076612132954625,0.006658179268583808,0.0041229003600843,0.007993752899096762
153,0-1-4-5,4,612,612,0.024645589642149072,76.55170383694482,0.008662590397967986,0.005550324205884862,0.006658179268583808,0.004658594256944548,0.004658594256937931
154,0-1-7-8,4,616,616,0.02464558964228668,76.57634942658711,0.00753033916424054,0.005076612132978068,0.006658179268583808,0.0041229003600843,0.007993752899182027
155,0-1-4-5,4,620,620,0.024645589642038977,76.60099501622915,0.008662590397909797,0.005550324205859209,0.006658179268583808,0.0046585942569191035,0.00465859425690951
156,0-1-7-8,4,624,624,0.024645589641961767,76.62564060587111,0.007530339164075681,0.005076612132953067,0.006658179268583808,0.0041229003600843,0.007993752899096762
157,0-1-4-5,4,628,628,0.024645589642154273,76.65028619551326,0.00866259039793626,0.005550324205875826,0.006658179268583808,0.0046585942569191035,0.004658594256916615
158,0-1-7-8,4,632,632,0.024645589641976197,76.67493178515524,0.00753033916424054,0.0050766121329671714,0.006658179268583808,0.0041229003600843,0.007993752899182027
159,0-1-4-5,4,636,636,0.0246455896419277,76.69957737479716,0.008662590397897468,0.0055503242058714776,0.006658179268583808,0.004658594256893659,0.004658594256902404
160,0-1-7-8,4,640,640,0.024645589642106547,76.72422296443926,0.007530339164075681,0.005076612132955261,0.006658179268583808,0.0041229003600843,0.007993752899096762
161,0-1-4-5,4,644,644,0.02464558964203121,76.7488685540813,0.008662590397967986,0.005550324205874102,0.006658179268583808,0.004658594256944548,0.004658594256937931
162,0-1-7-8,4,648,648,0.02464558964208176,76.77351414372338,0.00753033916424054,0.005076612132979048,0.006658179268583808,0.0041229003600843,0.007993752899182027
163,0-1-4-5,4,652,652,0.024645589642172956,76.79815973336555,0.008662590397909797,0.005550324205872057,0.006658179268583808,0.0046585942569191035,0.00465859425690951
164,0-1-7-8,4,656,656,0.024645589642169986,76.82280532300773,0.007530339164075681,0.005076612132953784,0.006658179268583808,0.0041229003600843,0.007993752899096762
165,0-1-4-5,4,660,660,0.024645589642228627,76.84745091264996,0.00866259039793626,0.005550324205871584,0.006658179268583808,0.0046585942569191035,0.004658594256916615
166,0-1-7-8,4,664,664,0.02464558964202733,76.872096502292,0.00753033916424054,0.005076612132970552,0.006658179268583808,0.0041229003600843,0.007993752899182027
167,0-1-4-5,4,668,668,0.024645589641782806,76.89674209193377,0.008662590397897468,0.005550324205861376,0.006658179268583808,0.004658594256893659,0.004658594256902404
168,0-1-7-8,4,672,672,0.024645589641847196,76.92138768157562,0.007530339164075681,0.00507661213294947,0.006658179268583808,0.0041229003600843,0.007993752899096762
169,0-1-4-5,4,676,676,0.02464558964209274,76.94603327121771,0.008662590397967986,0.005550324205886291,0.006658179268583808,0.004658594256944548,0.004658594256937931
170,0-1-7-8,4,680,680,0.024645589642320304,76.97067886086003,0.00753033916424054,0.005076612132979255,0.006658179268583808,0.0041229003600843,0.007993752899182027
171,0-1-4-5,4,684,684,0.024645589642268626,76.9953244505023,0.008662590397909797,0.005550324205866498,0.006658179268583808,0.0046585942569191035,0.00465859425690951
172,0-1-7-8,4,688,688,0.024645589642040812,77.01997004014433,0.007530339164075681,0.005076612132955853,0.006658179268583808,0.0041229003600843,0.007993752899096762
173,0-1-4-5,4,692,692,0.024645589641914222,77.04461562978625,0.00866259039793626,0.005550324205874223,0.006658179268583808,0.0046585942569191035,0.004658594256916615
174,0-1-7-8,4,696,696,0.024645589641983184,77.06926121942823,0.00753033916424054,0.0050766121329706105,0.006658179268583808,0.0041229003600843,0.007993752899182027
175,0-1-4-5,4,700,700,0.02464558964209201,77.09390680907032,0.008662590397897468,0.005550324205862143,0.006658179268583808,0.004658594256893659,0.004658594256902404
