slot,receiver_id,selected_pair,status,radial_command_m,angular_command_rad,consistency_rad
122,4,1-7,adjust,-0.0,-0.0,7.69270091990969e-05
122,5,1-7,adjust,1.2893572062481548e-09,-2.273484632631228e-12,0.00013931928685218645
122,6,1-7,adjust,0.0004214610224272416,7.43131747268529e-07,3.3082039502653514e-05
122,9,1-8,adjust,-0.00026744705565878203,-7.348163400501787e-06,0.00010217162378104714
123,2,1-4,adjust,2.4473072642161903e-06,-6.723978808244755e-08,1.3288150342708515e-05
123,3,1-4,adjust,0.001467348717379366,-1.7487234595148328e-05,7.497459414757079e-05
123,6,1-5,adjust,-0.00042145959071787696,-7.431292243916675e-07,9.487219654120011e-05
123,7,1-5,adjust,1.232193624664288e-09,7.1140732091460626e-12,0.0001083462674889638
123,8,1-5,adjust,4.867164608337504e-10,5.799535721883921e-12,5.4793848574197253e-05
123,9,1-5,adjust,0.00026744724340965965,7.348168558749977e-06,4.737229812584649e-05
124,2,1-7,adjust,-2.4475850160028426e-06,6.724741897417802e-08,8.409227085074099e-05
124,3,1-7,adjust,-0.0014673489951858704,1.7487237906561907e-05,4.1721462613081464e-05
124,4,1-7,adjust,-0.0,-0.0,7.692700491986395e-05
124,5,1-7,adjust,9.213794432276947e-10,-1.6247145681368577e-12,0.00013931928065114458
124,6,1-7,adjust,0.0004214608265981237,7.431314035692651e-07,3.308203035733142e-05
124,9,1-8,adjust,-0.0002674469750887263,-7.348161187334299e-06,0.00010217163075819675
125,2,1-4,adjust,2.4474461480805212e-06,-6.724360344085078e-08,1.3288156355748736e-05
125,3,1-4,adjust,0.0014673488562811224,-1.748723625097937e-05,7.497458323059112e-05
125,6,1-5,adjust,-0.0004214598035448675,-7.431295990517934e-07,9.4872186940873e-05
125,7,1-5,adjust,8.805181279975507e-10,5.083525752627621e-12,0.00010834626219998312
125,8,1-5,adjust,3.477741505732977e-10,4.143685747719545e-12,5.479384610062625e-05
125,9,1-5,adjust,0.0002674471092656637,7.348164873212858e-06,4.737229812613494e-05
126,2,1-7,adjust,-2.447644639310583e-06,6.724905667619359e-08,8.409227037394239e-05
126,3,1-7,adjust,-0.0014673490547761497,1.7487238616909008e-05,4.172146076309521e-05
126,4,1-7,adjust,-0.0,-0.0,7.692700186222506e-05
126,5,1-7,adjust,6.584311407360061e-10,-1.1608437208475063e-12,0.00013931927622025397
126,6,1-7,adjust,0.0004214606866886718,7.431311570599948e-07,3.308202382236708e-05
126,9,1-8,adjust,-0.0002674469175231002,-7.348159605754955e-06,0.00010217163574312498
127,2,1-4,adjust,2.4475453727167107e-06,-6.72463300961929e-08,1.3288160653634439e-05
127,3,1-4,adjust,0.0014673489555406811,-1.7487237434071265e-05,7.497457543105447e-05
127,6,1-5,adjust,-0.00042145995561974675,-7.431298662725348e-07,9.487218007999853e-05
127,7,1-5,adjust,6.292254172682293e-10,3.63294566276473e-12,0.00010834625842036792
127,8,1-5,adjust,2.485398037775404e-10,2.9612048844292874e-12,5.479384433087562e-05
127,9,1-5,adjust,0.0002674470133747953,7.348162238915788e-06,4.7372298125109356e-05
128,2,1-7,adjust,-2.4476872489775398e-06,6.725022735787415e-08,8.40922700333857e-05
128,3,1-7,adjust,-0.0014673490974386899,1.7487239125176302e-05,4.1721459441859594e-05
128,4,1-7,adjust,-0.0,-0.0,7.692699967773945e-05
128,5,1-7,adjust,4.704854290911937e-10,-8.296112555477001e-13,0.0001393192730538395
128,6,1-7,adjust,0.000421460586683543,7.431309797116543e-07,3.3082019152484245e-05
128,9,1-8,adjust,-0.00026744687638613143,-7.348158474802496e-06,0.00010217163930586206
129,2,1-4,adjust,2.4476163318738785e-06,-6.724827938679048e-08,1.3288163723804613e-05
129,3,1-4,adjust,0.0014673490264795481,-1.748723827927617e-05,7.497456985555236e-05
129,6,1-5,adjust,-0.00042146006423729275,-7.431300597194019e-07,9.487217517839869e-05
129,7,1-5,adjust,4.496337999784951e-10,2.595813924834649e-12,0.00010834625571950271
129,8,1-5,adjust,1.7760224455908477e-10,2.1163960928906305e-12,5.479384306805e-05
129,9,1-5,adjust,0.00026744694489659853,7.348160357475423e-06,4.737229812581445e-05
130,2,1-7,adjust,-2.4477176908795314e-06,6.72510639642693e-08,8.409226978942582e-05
130,3,1-7,adjust,-0.0014673491278177414,1.748723948730403e-05,4.172145849619462e-05
130,4,1-7,adjust,-0.0,-0.0,7.69269981161976e-05
130,5,1-7,adjust,3.3621289071663425e-10,-5.928155352570762e-13,0.00013931927079105727
130,6,1-7,adjust,0.0004214605152094658,7.431308541394486e-07,3.3082015815310696e-05
130,9,1-8,adjust,-0.00026744684698237786,-7.348157667026892e-06,0.00010217164185212104
131,2,1-4,adjust,2.447666986520851e-06,-6.724967122268379e-08,1.3288165918642175e-05
131,3,1-4,adjust,0.0014673490771464131,-1.7487238883403774e-05,7.497456587248769e-05
131,6,1-5,adjust,-0.00042146014193643235,-7.431301952334162e-07,9.487217167456838e-05
131,7,1-5,adjust,3.213203045092545e-10,1.854958605888573e-12,0.00010834625378923278
131,8,1-5,adjust,1.2693285824211988e-10,1.5123198165075667e-12,5.4793842164033194e-05
131,9,1-5,adjust,0.0002674468959229361,7.348159011988819e-06,4.7372298125509976e-05
132,2,1-7,adjust,-2.4477394273331222e-06,6.725166138119286e-08,8.409226961517336e-05
132,3,1-7,adjust,-0.0014673491495479773,1.7487239745822276e-05,4.172145782125074e-05
132,4,1-7,adjust,-0.0,-0.0,7.692699700033441e-05
132,5,1-7,adjust,2.402764976719356e-10,-4.2372780485885513e-13,0.0001393192691735572
132,6,1-7,adjust,0.0004214604641718706,7.431307630393101e-07,3.308201343009983e-05
132,9,1-8,adjust,-0.00026744682596603495,-7.348157089838135e-06,0.00010217164367012201
133,2,1-4,adjust,2.44770322142383e-06,-6.725066617625896e-08,1.3288167486914393e-05
133,3,1-4,adjust,0.0014673491133523286,-1.748723931437633e-05,7.497456302512479e-05
133,6,1-5,adjust,-0.00042146019737673667,-7.431302932863065e-07,9.487216917106325e-05
133,7,1-5,adjust,2.2959997124041583e-10,1.3258180966280384e-12,0.00010834625241062877
133,8,1-5,adjust,9.069531472091303e-11,1.0805316045938636e-12,5.479384151876703e-05
133,9,1-5,adjust,0.00026744686094134167,7.348158050586675e-06,4.737229812576637e-05
134,2,1-7,adjust,-2.447754972493972e-06,6.725208893430134e-08,8.409226949136661e-05
134,3,1-7,adjust,-0.0014673491650732445,1.7487239930651434e-05,4.172145733776985e-05
134,4,1-7,adjust,-0.0,-0.0,7.692699620307408e-05
134,5,1-7,adjust,1.717018115151982e-10,-3.027381163548522e-13,0.0001393192680183694
134,6,1-7,adjust,0.00042146042768082464,7.43130699340346e-07,3.308201172606645e-05
134,9,1-8,adjust,-0.0002674468109557089,-7.348156677290844e-06,0.0001021716449711665
135,2,1-4,adjust,2.4477290884660574e-06,-6.725137731143279e-08,1.3288168607777295e-05
135,3,1-4,adjust,0.0014673491392287272,-1.748723962276302e-05,7.497456099123921e-05
135,6,1-5,adjust,-0.0004214602370255941,-7.431303641182947e-07,9.48721673828041e-05
135,7,1-5,adjust,1.6407827533523437e-10,9.472323494650764e-13,0.00010834625142475785
135,8,1-5,adjust,6.480418292141721e-11,7.72121140946616e-13,5.4793841057480336e-05
135,9,1-5,adjust,0.00026744683594142477,7.348157363954692e-06,4.737229812639134e-05
136,2,1-7,adjust,-2.4477660697546993e-06,6.72523936069775e-08,8.409226940223729e-05
136,3,1-7,adjust,-0.0014673491762227126,1.7487240063414985e-05,4.172145699362363e-05
136,4,1-7,adjust,-0.0,-0.0,7.692699563336433e-05
136,5,1-7,adjust,1.227138064410811e-10,-2.1626652751030432e-13,0.00013931926719296973
136,6,1-7,adjust,0.00042146040160160437,7.431306540698383e-07,3.308201050838237e-05
136,9,1-8,adjust,-0.00026744680020441403,-7.348156382423875e-06,0.00010217164589998955
137,2,1-4,adjust,2.4477475807613705e-06,-6.725188597514715e-08,1.3288169407761821e-05
137,3,1-4,adjust,0.0014673491577196524,-1.748723984283593e-05,7.497455953747942e-05
137,6,1-5,adjust,-0.00042146026537305623,-7.431304135386702e-07,9.487216610396982e-05
137,7,1-5,adjust,1.1725166263994458e-10,6.772488493561602e-13,0.00010834625072040868
137,8,1-5,adjust,-0.0,-0.0,5.4793841352847426e-05
137,9,1-5,adjust,0.00026744681809528164,7.348156874091969e-06,4.737229812613494e-05
138,2,1-7,adjust,-2.4477740235112204e-06,6.725261191258882e-08,8.409227004876939e-05
138,3,1-7,adjust,-0.0014673491841872004,1.748724015894297e-05,4.17214572965864e-05
138,4,1-7,adjust,-0.0,-0.0,7.692699563349252e-05
138,5,1-7,adjust,8.767783732380545e-11,-1.5456267587081013e-13,0.0001393192668490158
138,6,1-7,adjust,0.0004214603829858239,7.431306214011177e-07,3.3082009638049466e-05
138,9,1-8,adjust,-0.00026744680916427526,-7.348156628664438e-06,0.00010217164769603669
139,2,1-4,adjust,2.4477608139696496e-06,-6.725224881437751e-08,1.3288169979779122e-05
139,3,1-4,adjust,0.0014673491709434258,-1.7487240001024764e-05,7.497455849888726e-05
139,6,1-5,adjust,-0.00042146028560899313,-7.431304495971445e-07,9.487216519004976e-05
139,7,1-5,adjust,8.37795773266126e-11,4.837016152220968e-13,0.00010834625021742574
139,8,1-5,adjust,-0.0,-0.0,5.479384125128295e-05
139,9,1-5,adjust,0.0002674468136311346,7.34815675081211e-06,4.737229812554203e-05
140,2,1-7,adjust,-2.4477797056397602e-06,6.725276801852942e-08,8.409227051021634e-05
140,3,1-7,adjust,-0.001467349189833612,1.7487240225771855e-05,4.1721457512727406e-05
140,4,1-7,adjust,-0.0,-0.0,7.692699563349252e-05
140,5,1-7,adjust,-0.0,-0.0,0.00013931926692622277
140,6,1-7,adjust,0.0004214603696551167,7.431305976050728e-07,3.308200901590694e-05
140,9,1-8,adjust,-0.0002674468114042405,-7.348156689836012e-06,0.00010217164898051167
141,2,1-4,adjust,2.447770242372198e-06,-6.725250844970569e-08,1.3288169981381591e-05
141,3,1-4,adjust,0.0014673491804021305,-1.7487240113676572e-05,7.497455849914367e-05
141,6,1-5,adjust,-0.00042146032761932085,-7.431305235021277e-07,9.48721651903382e-05
141,7,1-5,adjust,-0.0,-0.0,0.00010834625062708088
141,8,1-5,adjust,-0.0,-0.0,5.479384125128295e-05
141,9,1-5,adjust,0.0002674468125068703,7.348156719248001e-06,4.7372298126086866e-05
142,2,1-7,adjust,-2.447774964835282e-06,6.72526379972984e-08,8.409227050995995e-05
142,3,1-7,adjust,-0.0014673491850899479,1.7487240168952055e-05,4.1721457512839573e-05
142,4,1-7,adjust,-0.0,-0.0,7.692699563349252e-05
142,5,1-7,adjust,-0.0,-0.0,0.00013931926692622277
142,6,1-7,adjust,0.00042146034864147845,7.43130560635287e-07,3.3082009016195376e-05
142,9,1-8,adjust,-0.000267446811930895,-7.348156704157475e-06,0.00010217164897993478
143,2,1-4,adjust,2.4477726041701277e-06,-6.72525728954759e-08,1.3288169980676504e-05
143,3,1-4,adjust,0.0014673491827355716,-1.7487240141041733e-05,7.497455849827834e-05
143,6,1-5,adjust,-0.0004214603381546519,-7.431305410646708e-07,9.487216519021e-05
143,7,1-5,adjust,-0.0,-0.0,0.00010834625062708088
143,8,1-5,adjust,-0.0,-0.0,5.479384125128295e-05
143,9,1-5,adjust,0.00026744681222968077,7.348156711965384e-06,4.737229812570227e-05
144,2,1-7,adjust,-2.4477737906990378e-06,6.725260574742335e-08,8.409227051034453e-05
144,3,1-7,adjust,-0.0014673491839552574,1.7487240155558865e-05,4.172145751303187e-05
144,4,1-7,adjust,-0.0,-0.0,7.692699563349252e-05
144,5,1-7,adjust,-0.0,-0.0,0.00013931926692622277
144,6,1-7,adjust,0.00042146034337439453,7.431305502770086e-07,3.308200901565054e-05
144,9,1-8,adjust,-0.00026744681209118105,-7.348156708709269e-06,0.00010217164898073601
145,2,1-4,adjust,2.4477732119995844e-06,-6.72525897804888e-08,1.328816997936248e-05
145,3,1-4,adjust,0.001467349183352749,-1.7487240148175048e-05,7.497455849843858e-05
145,6,1-5,adjust,-0.0004214603407477459,-7.431305469886744e-07,9.487216519033821e-05
145,7,1-5,adjust,-0.0,-0.0,0.00010834625062708088
145,8,1-5,adjust,-0.0,-0.0,5.479384125128295e-05
145,9,1-5,adjust,0.0002674468121622826,7.348156711251595e-06,4.737229812536575e-05
146,2,1-7,adjust,-2.447773513987187e-06,6.725259769148704e-08,8.409227051050479e-05
146,3,1-7,adjust,-0.0014673491836076802,1.748724015165712e-05,4.172145751221461e-05
146,4,1-7,adjust,-0.0,-0.0,7.692699563349252e-05
146,5,1-7,adjust,-0.0,-0.0,0.00013931926692622277
146,6,1-7,adjust,0.00042146034206895906,7.431305490119427e-07,3.308200901619538e-05
146,9,1-8,adjust,-0.0002674468121342834,-7.3481567095974265e-06,0.00010217164898105651
147,2,1-4,adjust,2.4477733538577745e-06,-6.72525939370621e-08,1.3288169980163715e-05
147,3,1-4,adjust,0.0014673491834880216,-1.7487240150009203e-05,7.497455849821423e-05
147,6,1-5,adjust,-0.00042146034144166267,-7.431305467136635e-07,9.487216518992155e-05
147,7,1-5,adjust,-0.0,-0.0,0.00010834625062708088
147,8,1-5,adjust,-0.0,-0.0,5.479384125128295e-05
147,9,1-5,adjust,0.0002674468121420309,7.3481567098810445e-06,4.737229812613494e-05
148,2,1-7,adjust,-2.4477734362631823e-06,6.72525957780822e-08,8.409227051104962e-05
148,3,1-7,adjust,-0.001467349183560345,1.7487240151222547e-05,4.172145751271138e-05
148,4,1-7,adjust,-0.0,-0.0,7.692699563349252e-05
148,5,1-7,adjust,-0.0,-0.0,0.00013931926692622277
148,6,1-7,adjust,0.00042146034174259887,7.431305471968673e-07,3.308200901533005e-05
148,9,1-8,adjust,-0.0002674468121342834,-7.3481567095974265e-06,0.00010217164898054372
149,2,1-4,adjust,2.447773395193936e-06,-6.725259448064492e-08,1.3288169980356012e-05
149,3,1-4,adjust,0.0014673491835302942,-1.7487240150957026e-05,7.497455849891932e-05
149,6,1-5,adjust,-0.00042146034157487745,-7.431305480403344e-07,9.487216519001771e-05
149,7,1-5,adjust,-0.0,-0.0,0.00010834625062708088
149,8,1-5,adjust,-0.0,-0.0,5.479384125128295e-05
149,9,1-5,adjust,0.0002674468121398155,7.3481567101995035e-06,4.737229812629518e-05
150,2,1-7,adjust,-2.4477734103551817e-06,6.725259484422122e-08,8.40922705100561e-05
150,3,1-7,adjust,-0.0014673491835211236,1.7487240150551586e-05,4.172145751243896e-05
150,4,1-7,adjust,-0.0,-0.0,7.692699563349252e-05
150,5,1-7,adjust,-0.0,-0.0,0.00013931926692622277
150,6,1-7,adjust,0.0004214603416688366,7.431305483805963e-07,3.308200901577874e-05
150,9,1-8,adjust,-0.00026744681214909983,-7.348156710374572e-06,0.00010217164898047962
151,2,1-4,adjust,2.4477733933150188e-06,-6.725259457705179e-08,1.3288169980356012e-05
151,3,1-4,adjust,0.0014673491835096276,-1.7487240150562726e-05,7.497455849856677e-05
151,6,1-5,adjust,-0.00042146034164385743,-7.431305472368e-07,9.487216518979336e-05
151,7,1-5,adjust,-0.0,-0.0,0.00010834625062708088
151,8,1-5,adjust,-0.0,-0.0,5.479384125128295e-05
151,9,1-5,adjust,0.0002674468121344367,7.348156709894433e-06,4.737229812679195e-05
152,2,1-7,adjust,-2.4477734103551795e-06,6.725259528831031e-08,8.409227051098553e-05
152,3,1-7,adjust,-0.0014673491835211236,1.7487240150551586e-05,4.172145751243896e-05
152,4,1-7,adjust,-0.0,-0.0,7.692699563349252e-05
152,5,1-7,adjust,-0.0,-0.0,0.00013931926692622277
152,6,1-7,adjust,0.0004214603416350129,7.431305476918437e-07,3.308200901606718e-05
152,9,1-8,adjust,-0.00026744681212889556,-7.348156710041511e-06,0.00010217164898153725
153,2,1-4,adjust,2.447773398951768e-06,-6.725259517600933e-08,1.3288169980740604e-05
153,3,1-4,adjust,0.0014673491835096276,-1.7487240150562726e-05,7.497455849856677e-05
153,6,1-5,adjust,-0.0004214603416482877,-7.431305476516895e-07,9.487216518953697e-05
153,7,1-5,adjust,-0.0,-0.0,0.00010834625062708088
153,8,1-5,adjust,-0.0,-0.0,5.479384125128295e-05
153,9,1-5,adjust,0.0002674468121420309,7.3481567098810445e-06,4.737229812613494e-05
154,2,1-7,adjust,-2.447773401719178e-06,6.725259527308268e-08,8.409227051069707e-05
154,3,1-7,adjust,-0.0014673491835211236,1.7487240150551586e-05,4.172145751243896e-05
154,4,1-7,adjust,-0.0,-0.0,7.692699563349252e-05
154,5,1-7,adjust,-0.0,-0.0,0.00013931926692622277
154,6,1-7,adjust,0.0004214603416328539,7.431305475770189e-07,3.3082009015297995e-05
154,9,1-8,adjust,-0.0002674468121383241,-7.348156709708457e-06,0.00010217164898073602
155,2,1-4,adjust,2.447773398951768e-06,-6.725259517600933e-08,1.3288169980740604e-05
155,3,1-4,adjust,0.0014673491835096276,-1.7487240150562726e-05,7.497455849856677e-05
155,6,1-5,adjust,-0.0004214603416343649,-7.431305477751674e-07,9.487216519037026e-05
155,7,1-5,adjust,-0.0,-0.0,0.00010834625062708088
155,8,1-5,adjust,-0.0,-0.0,5.479384125128295e-05
155,9,1-5,adjust,0.0002674468121344367,7.348156709894433e-06,4.737229812679195e-05
156,2,1-7,adjust,-2.4477734103551817e-06,6.725259484422122e-08,8.409227051037658e-05
156,3,1-7,adjust,-0.0014673491835211236,1.7487240150551586e-05,4.172145751243896e-05
156,4,1-7,adjust,-0.0,-0.0,7.692699563349252e-05
156,5,1-7,adjust,-0.0,-0.0,0.00013931926692622277
156,6,1-7,adjust,0.0004214603416328539,7.431305475770189e-07,3.3082009015297995e-05
156,9,1-8,adjust,-0.00026744681212889556,-7.348156710041511e-06,0.00010217164898153725
157,2,1-4,adjust,2.4477734008306845e-06,-6.725259507960242e-08,1.3288169980131665e-05
157,3,1-4,adjust,0.0014673491835096276,-1.7487240150562726e-05,7.497455849856677e-05
157,6,1-5,adjust,-0.0004214603416343649,-7.431305477751674e-07,9.487216519037026e-05
157,7,1-5,adjust,-0.0,-0.0,0.00010834625062708088
157,8,1-5,adjust,-0.0,-0.0,5.479384125128295e-05
157,9,1-5,adjust,0.0002674468121420309,7.3481567098810445e-06,4.737229812613494e-05
158,2,1-7,adjust,-2.4477734103551817e-06,6.725259484422122e-08,8.409227051037658e-05
158,3,1-7,adjust,-0.0014673491835211236,1.7487240150551586e-05,4.172145751243896e-05
158,4,1-7,adjust,-0.0,-0.0,7.692699563349252e-05
158,5,1-7,adjust,-0.0,-0.0,0.00013931926692622277
158,6,1-7,adjust,0.0004214603416328539,7.431305475770189e-07,3.3082009015297995e-05
158,9,1-8,adjust,-0.0002674468121383241,-7.348156709708457e-06,0.00010217164898073602
159,2,1-4,adjust,2.4477734008306845e-06,-6.725259507960242e-08,1.3288169980131665e-05
159,3,1-4,adjust,0.0014673491835096276,-1.7487240150562726e-05,7.497455849856677e-05
159,6,1-5,adjust,-0.0004214603416343649,-7.431305477751674e-07,9.487216519037026e-05
159,7,1-5,adjust,-0.0,-0.0,0.00010834625062708088
159,8,1-5,adjust,-0.0,-0.0,5.479384125128295e-05
159,9,1-5,adjust,0.0002674468121344367,7.348156709894433e-06,4.737229812679195e-05
160,2,1-7,adjust,-2.447773401719178e-06,6.725259527308268e-08,8.409227051069707e-05
160,3,1-7,adjust,-0.0014673491835211236,1.7487240150551586e-05,4.172145751243896e-05
160,4,1-7,adjust,-0.0,-0.0,7.692699563349252e-05
160,5,1-7,adjust,-0.0,-0.0,0.00013931926692622277
160,6,1-7,adjust,0.0004214603416328539,7.431305475770189e-07,3.3082009015297995e-05
160,9,1-8,adjust,-0.00026744681212889556,-7.348156710041511e-06,0.00010217164898153725
161,2,1-4,adjust,2.4477734083463507e-06,-6.725259513806392e-08,1.328816998038806e-05
161,3,1-4,adjust,0.0014673491835096276,-1.7487240150562726e-05,7.497455849856677e-05
161,6,1-5,adjust,-0.0004214603416343649,-7.431305477751674e-07,9.487216519037026e-05
161,7,1-5,adjust,-0.0,-0.0,0.00010834625062708088
161,8,1-5,adjust,-0.0,-0.0,5.479384125128295e-05
161,9,1-5,adjust,0.0002674468121420309,7.3481567098810445e-06,4.737229812613494e-05
162,2,1-7,adjust,-2.447773401719178e-06,6.725259527308268e-08,8.409227051069707e-05
162,3,1-7,adjust,-0.0014673491835211236,1.7487240150551586e-05,4.172145751243896e-05
162,4,1-7,adjust,-0.0,-0.0,7.692699563349252e-05
162,5,1-7,adjust,-0.0,-0.0,0.00013931926692622277
162,6,1-7,adjust,0.0004214603416328539,7.431305475770189e-07,3.3082009015297995e-05
162,9,1-8,adjust,-0.0002674468121383241,-7.348156709708457e-06,0.00010217164898073602
163,2,1-4,adjust,2.447773398951768e-06,-6.725259517600933e-08,1.3288169980740604e-05
163,3,1-4,adjust,0.0014673491835096276,-1.7487240150562726e-05,7.497455849856677e-05
163,6,1-5,adjust,-0.0004214603416343649,-7.431305477751674e-07,9.487216519037026e-05
163,7,1-5,adjust,-0.0,-0.0,0.00010834625062708088
163,8,1-5,adjust,-0.0,-0.0,5.479384125128295e-05
163,9,1-5,adjust,0.0002674468121344367,7.348156709894433e-06,4.737229812679195e-05
164,2,1-7,adjust,-2.4477734103551817e-06,6.725259484422122e-08,8.409227051037658e-05
164,3,1-7,adjust,-0.0014673491835211236,1.7487240150551586e-05,4.172145751243896e-05
164,4,1-7,adjust,-0.0,-0.0,7.692699563349252e-05
164,5,1-7,adjust,-0.0,-0.0,0.00013931926692622277
164,6,1-7,adjust,0.0004214603416328539,7.431305475770189e-07,3.3082009015297995e-05
164,9,1-8,adjust,-0.00026744681212889556,-7.348156710041511e-06,0.00010217164898153725
165,2,1-4,adjust,2.4477734008306845e-06,-6.725259507960242e-08,1.3288169980131665e-05
165,3,1-4,adjust,0.0014673491835096276,-1.7487240150562726e-05,7.497455849856677e-05
165,6,1-5,adjust,-0.0004214603416343649,-7.431305477751674e-07,9.487216519037026e-05
165,7,1-5,adjust,-0.0,-0.0,0.00010834625062708088
165,8,1-5,adjust,-0.0,-0.0,5.479384125128295e-05
165,9,1-5,adjust,0.0002674468121420309,7.3481567098810445e-06,4.737229812613494e-05
166,2,1-7,adjust,-2.4477734103551817e-06,6.725259484422122e-08,8.409227051037658e-05
166,3,1-7,adjust,-0.0014673491835211236,1.7487240150551586e-05,4.172145751243896e-05
166,4,1-7,adjust,-0.0,-0.0,7.692699563349252e-05
166,5,1-7,adjust,-0.0,-0.0,0.00013931926692622277
166,6,1-7,adjust,0.0004214603416328539,7.431305475770189e-07,3.3082009015297995e-05
166,9,1-8,adjust,-0.0002674468121383241,-7.348156709708457e-06,0.00010217164898073602
167,2,1-4,adjust,2.4477734008306845e-06,-6.725259507960242e-08,1.3288169980131665e-05
167,3,1-4,adjust,0.0014673491835096276,-1.7487240150562726e-05,7.497455849856677e-05
167,6,1-5,adjust,-0.0004214603416343649,-7.431305477751674e-07,9.487216519037026e-05
167,7,1-5,adjust,-0.0,-0.0,0.00010834625062708088
167,8,1-5,adjust,-0.0,-0.0,5.479384125128295e-05
167,9,1-5,adjust,0.0002674468121344367,7.348156709894433e-06,4.737229812679195e-05
168,2,1-7,adjust,-2.447773401719178e-06,6.725259527308268e-08,8.409227051069707e-05
168,3,1-7,adjust,-0.0014673491835211236,1.7487240150551586e-05,4.172145751243896e-05
168,4,1-7,adjust,-0.0,-0.0,7.692699563349252e-05
168,5,1-7,adjust,-0.0,-0.0,0.00013931926692622277
168,6,1-7,adjust,0.0004214603416328539,7.431305475770189e-07,3.3082009015297995e-05
168,9,1-8,adjust,-0.00026744681212889556,-7.348156710041511e-06,0.00010217164898153725
169,2,1-4,adjust,2.4477734083463507e-06,-6.725259513806392e-08,1.328816998038806e-05
169,3,1-4,adjust,0.0014673491835096276,-1.7487240150562726e-05,7.497455849856677e-05
169,6,1-5,adjust,-0.0004214603416343649,-7.431305477751674e-07,9.487216519037026e-05
169,7,1-5,adjust,-0.0,-0.0,0.00010834625062708088
169,8,1-5,adjust,-0.0,-0.0,5.479384125128295e-05
169,9,1-5,adjust,0.0002674468121420309,7.3481567098810445e-06,4.737229812613494e-05
170,2,1-7,adjust,-2.447773401719178e-06,6.725259527308268e-08,8.409227051069707e-05
170,3,1-7,adjust,-0.0014673491835211236,1.7487240150551586e-05,4.172145751243896e-05
170,4,1-7,adjust,-0.0,-0.0,7.692699563349252e-05
170,5,1-7,adjust,-0.0,-0.0,0.00013931926692622277
170,6,1-7,adjust,0.0004214603416328539,7.431305475770189e-07,3.3082009015297995e-05
170,9,1-8,adjust,-0.0002674468121383241,-7.348156709708457e-06,0.00010217164898073602
171,2,1-4,adjust,2.447773398951768e-06,-6.725259517600933e-08,1.3288169980740604e-05
171,3,1-4,adjust,0.0014673491835096276,-1.7487240150562726e-05,7.497455849856677e-05
171,6,1-5,adjust,-0.0004214603416343649,-7.431305477751674e-07,9.487216519037026e-05
171,7,1-5,adjust,-0.0,-0.0,0.00010834625062708088
171,8,1-5,adjust,-0.0,-0.0,5.479384125128295e-05
171,9,1-5,adjust,0.0002674468121344367,7.348156709894433e-06,4.737229812679195e-05
172,2,1-7,adjust,-2.4477734103551817e-06,6.725259484422122e-08,8.409227051037658e-05
172,3,1-7,adjust,-0.0014673491835211236,1.7487240150551586e-05,4.172145751243896e-05
172,4,1-7,adjust,-0.0,-0.0,7.692699563349252e-05
172,5,1-7,adjust,-0.0,-0.0,0.00013931926692622277
172,6,1-7,adjust,0.0004214603416328539,7.431305475770189e-07,3.3082009015297995e-05
172,9,1-8,adjust,-0.00026744681212889556,-7.348156710041511e-06,0.00010217164898153725
173,2,1-4,adjust,2.4477734008306845e-06,-6.725259507960242e-08,1.3288169980131665e-05
173,3,1-4,adjust,0.0014673491835096276,-1.7487240150562726e-05,7.497455849856677e-05
173,6,1-5,adjust,-0.0004214603416343649,-7.431305477751674e-07,9.487216519037026e-05
173,7,1-5,adjust,-0.0,-0.0,0.00010834625062708088
173,8,1-5,adjust,-0.0,-0.0,5.479384125128295e-05
173,9,1-5,adjust,0.0002674468121420309,7.3481567098810445e-06,4.737229812613494e-05
174,2,1-7,adjust,-2.4477734103551817e-06,6.725259484422122e-08,8.409227051037658e-05
174,3,1-7,adjust,-0.0014673491835211236,1.7487240150551586e-05,4.172145751243896e-05
174,4,1-7,adjust,-0.0,-0.0,7.692699563349252e-05
174,5,1-7,adjust,-0.0,-0.0,0.00013931926692622277
174,6,1-7,adjust,0.0004214603416328539,7.431305475770189e-07,3.3082009015297995e-05
174,9,1-8,adjust,-0.0002674468121383241,-7.348156709708457e-06,0.00010217164898073602
175,2,1-4,adjust,2.4477734008306845e-06,-6.725259507960242e-08,1.3288169980131665e-05
175,3,1-4,adjust,0.0014673491835096276,-1.7487240150562726e-05,7.497455849856677e-05
175,6,1-5,adjust,-0.0004214603416343649,-7.431305477751674e-07,9.487216519037026e-05
175,7,1-5,adjust,-0.0,-0.0,0.00010834625062708088
175,8,1-5,adjust,-0.0,-0.0,5.479384125128295e-05
175,9,1-5,adjust,0.0002674468121344367,7.348156709894433e-06,4.737229812679195e-05
176,2,1-7,adjust,-2.447773401719178e-06,6.725259527308268e-08,8.409227051069707e-05
176,3,1-7,adjust,-0.0014673491835211236,1.7487240150551586e-05,4.172145751243896e-05
176,4,1-7,adjust,-0.0,-0.0,7.692699563349252e-05
176,5,1-7,adjust,-0.0,-0.0,0.00013931926692622277
176,6,1-7,adjust,0.0004214603416328539,7.431305475770189e-07,3.3082009015297995e-05
176,9,1-8,adjust,-0.00026744681212889556,-7.348156710041511e-06,0.00010217164898153725
177,2,1-4,adjust,2.4477734083463507e-06,-6.725259513806392e-08,1.328816998038806e-05
