slot,transmitters,slot_transmitter_uses,transmitter_uses,cumulative_transmitter_uses,endpoint_displacement_m,cumulative_endpoint_m,max_position_error_m,rms_position_error_m,max_radial_error_m,max_angular_error_deg,max_adjacent_gap_error_deg
177,0-1-4-5,4,708,708,0.4273117358635834,189.01832494916556,0.10768170846187416,0.06496687106781304,0.040674758128517396,0.06098429946657037,0.09568338323039427
178,0-1-7-8,4,712,712,0.3814925653354887,189.39981751450105,0.11141147707532278,0.07516815267787694,0.06222079145443615,0.0591815308831137,0.10462086540235305
179,0-1-4-5,4,716,716,0.5835977893390397,189.9834153038401,0.0866755519732397,0.06234919654031634,0.06814443202793541,0.047110220892494,0.07509074503179392
180,0-1-7-8,4,720,720,0.936061957529898,190.91947726137,0.16509314710337125,0.10090356582468075,0.13771632480506923,0.08041979249361718,0.08041979249364317
181,0-1-4-5,4,724,724,0.6113879948648767,191.53086525623488,0.1393179144129335,0.07068610174189223,0.13771632480506923,0.019938011339576046,0.02393723777809953
182,0-1-7-8,4,728,728,0.4363782541262839,191.96724351036116,0.1289578525082866,0.07093265353788172,0.0919377114970672,0.051836409353803944,0.03484229804340799
183,0-1-4-5,4,732,732,0.5461416154588149,192.51338512581998,0.1345445393927792,0.09123586796806664,0.10360924457243925,0.07008632464352135,0.07430332906673698
184,0-1-7-8,4,736,736,0.6920983880613829,193.20548351388138,0.20331536946243653,0.12789621554552996,0.12538876025494972,0.10939583990519927,0.10939583990519708
185,0-1-4-5,4,740,740,0.5019254743359702,193.70740898821734,0.19745188982195896,0.09220514332225269,0.12538876025494972,0.09775612873839695,0.07289888770540642
186,0-1-7-8,4,744,744,0.38366003486552075,194.09106902308287,0.09599655650925222,0.07058278518876784,0.06275319205205676,0.04863153521649366,0.040081022643555286
187,0-1-4-5,4,748,748,0.43435294156942883,194.52542196465228,0.1621077208031011,0.0808273707605179,0.07290989861080277,0.09156436751255458,0.0915643675125537
188,0-1-7-8,4,752,752,0.6631765563292025,195.1885985209815,0.12806018846071623,0.07751199220774081,0.09945833819820393,0.07250379339047948,0.07250379339048152
189,0-1-4-5,4,756,756,0.7208918901411574,195.90949041112265,0.1639359589674462,0.10148749868493508,0.09945833819820393,0.0884611913336616,0.09466932470480316
190,0-1-7-8,4,760,760,0.4841401632130222,196.39363057433567,0.16486447852354938,0.11308735640578578,0.13630227143561058,0.0884611913336616,0.09466932470480316
191,0-1-4-5,4,764,764,0.6928967953848352,197.0865273697205,0.18845105504105844,0.1025984785138795,0.10380710655016401,0.1040882392885231,0.08963057423454757
192,0-1-7-8,4,768,768,1.072217484389648,198.15874485411015,0.1660519393309986,0.09963031673441455,0.07253377258921034,0.0888532094477326,0.0888532094477057
193,0-1-4-5,4,772,772,0.6742001329454933,198.83294498705564,0.13313953502479323,0.07392943800885239,0.09836145863330614,0.07310974260613468,0.07333515002683555
194,0-1-7-8,4,776,776,0.5685504206808037,199.40149540773643,0.09948714272402498,0.05382412867016693,0.09836145863330614,0.02765691450930662,0.03464282089483106
195,0-1-4-5,4,780,780,0.5031698716120848,199.9046652793485,0.11451805929745384,0.07027867184446908,0.1132951671660436,0.03997750119759094,0.036005909972729455
196,0-1-7-8,4,784,784,0.18417913908673247,200.08884441843523,0.08162414556297713,0.055255654315986086,0.05693306496689843,0.03997750119759094,0.030364051872297182
197,0-1-4-5,4,788,788,0.3055463569542848,200.39439077538952,0.07859909620247395,0.05391365400485514,0.05693306496689843,0.042556069958719946,0.04255606995872796
198,0-1-7-8,4,792,792,0.36128793688034067,200.75567871226986,0.09600686948496859,0.05260921673745751,0.06628258120372266,0.03978136084947186,0.07478654340529545
199,0-1-4-5,4,796,796,0.2170716459138812,200.97275035818373,0.07382163286004574,0.04796106389399656,0.06022199734704259,0.04184976150756741,0.06334892726282959
200,0-1-7-8,4,800,800,0.45065386984548644,201.42340422802923,0.11254799164230714,0.07360099251696674,0.07107051662421782,0.06194395084287214,0.06194395084284565
201,0-1-4-5,4,804,804,0.665166426039308,202.08857065406855,0.12343384517769862,0.06885025674802207,0.06458704912880364,0.06869547681303408,0.06869547681302635
202,0-1-7-8,4,808,808,0.6251740399512579,202.7137446940198,0.1591389454112024,0.09497675125912027,0.09391087201237269,0.07862567287960212,0.10596050419862024
203,0-1-4-5,4,812,812,0.45022995402116217,203.16397464804095,0.12323141592635525,0.08451234871328098,0.09391087201237269,0.0607163632180754,0.06071636321808427
204,0-1-7-8,4,816,816,0.6334411173322197,203.79741576537316,0.06941100407783121,0.05747217342773481,0.06043454070322696,0.03479259049543611,0.06383010156810798
205,0-1-4-5,4,820,820,0.49539651020404885,204.2928122755772,0.09229340800673064,0.06061536982898466,0.042141737632718446,0.049933340297735,0.08280235137787173
206,0-1-7-8,4,824,824,0.5953386401728258,204.88815091575003,0.13018733037868083,0.07984436136098437,0.07010110442337236,0.07196646996309396,0.09700589456334541
207,0-1-4-5,4,828,828,0.3768864377932791,205.2650373535433,0.1145072900882623,0.06557977519688325,0.06888759691086932,0.062174124842920855,0.06217412484289753
208,0-1-7-8,4,832,832,0.3478283918556361,205.61286574539895,0.08685076965964941,0.04603096961271974,0.046313285325965126,0.04393494087161555,0.04989533991266626
209,0-1-4-5,4,836,836,0.5156955388065285,206.1285612842055,0.12133638651153866,0.07229911037065712,0.061278075003230015,0.059985153141431206,0.05260420444383129
210,0-1-7-8,4,840,840,0.6969840599737906,206.8255453441793,0.20821320019598177,0.11767454849545698,0.11060515738607535,0.10920101475320819,0.09476616665935467
211,0-1-4-5,4,844,844,0.5748325250227458,207.40037786920203,0.13533158206700946,0.07192955132526052,0.11060515738607535,0.06095424664881216,0.046519398554941915
212,0-1-7-8,4,848,848,0.6788443246862519,208.07922219388828,0.09505577466676955,0.06439954265004094,0.07074421723460489,0.05443448485833303,0.07263192052188572
213,0-1-4-5,4,852,852,0.6626804001258886,208.74190259401416,0.11485405618508882,0.0663686762252664,0.07074421723460489,0.06428949357881457,0.04043996938248284
214,0-1-7-8,4,856,856,0.4379851315321283,209.17988772554628,0.06604002078258095,0.05287797675666228,0.06603929591678082,0.035661103345753904,0.06306849527062042
215,0-1-4-5,4,860,860,0.47562062546583944,209.65550835101212,0.07777226760987593,0.053489428487383923,0.06606987657660568,0.02927021636352936,0.0420281586786686
216,0-1-7-8,4,864,864,0.2900653589459141,209.94557370995804,0.09053736741815137,0.06447509225192702,0.08430090267241042,0.05070861425698629,0.05070861425699036
217,0-1-4-5,4,868,868,0.546044342704707,210.49161805266274,0.11020500619907604,0.07681797950961931,0.0705462201485858,0.0618648435533667,0.08114223871869797
218,0-1-7-8,4,872,872,0.7472598209185906,211.23887787358134,0.14771349229675218,0.08309174223008327,0.07676737197225236,0.07233415491582461,0.052928658945582185
219,0-1-4-5,4,876,876,0.5294440521853133,211.76832192576666,0.1533826410796065,0.08038405982063565,0.06298655915659879,0.08654705619099166,0.1103901629174544
220,0-1-7-8,4,880,880,0.7980385597904589,212.5663604855571,0.19061254100394834,0.10136535243061123,0.09755114695745704,0.1067814669576521,0.1103901629174544
221,0-1-4-5,4,884,884,0.45523291248953146,213.02159339804663,0.11539944452046759,0.06736045952767021,0.09755114695745704,0.062067909983794224,0.0708987122332374
222,0-1-7-8,4,888,888,0.6057250003111333,213.62731839835777,0.11539944452046759,0.06586172470207366,0.08598277780887997,0.051515971566896086,0.051515971566907126
223,0-1-4-5,4,892,892,0.6042826265719328,214.23160102492972,0.11822351941511187,0.06524375869546103,0.09238508469690032,0.05644460556232585,0.05654031472777632
224,0-1-7-8,4,896,896,0.4835991789696435,214.71520020389937,0.10867739655458714,0.07326325710968333,0.10727502805487177,0.05435978248627768,0.05435978248629425
225,0-1-4-5,4,900,900,0.5702304733373419,215.28543067723672,0.15392580493068375,0.07636655218719907,0.10727502805487177,0.08389744069056755,0.08389744069056349
226,0-1-7-8,4,904,904,1.030558009407861,216.31598868664457,0.2008354292133284,0.10093545974219421,0.19631815083999982,0.049211683850865356,0.06970111978345983
227,0-1-4-5,4,908,908,0.5416269141284936,216.85761560077307,0.20225651492963811,0.13067670755259342,0.19631815083999982,0.10894175393308744,0.10894175393310235
228,0-1-7-8,4,912,912,1.0492111411457685,217.90682674191885,0.10635049808265114,0.05086967271101723,0.08240131980248577,0.038538297638004516,0.040497786116226564
229,0-1-4-5,4,916,916,0.3993456440458252,218.3061723859647,0.04720551242274946,0.023248930500803486,0.03878203692826787,0.015423051487371239,0.021369959500184166
230,0-1-7-8,4,920,920,0.183595462920492,218.48976784888518,0.056334628146749215,0.03379384195960619,0.03569887105327041,0.028705577147312086,0.03800647220713671
231,0-1-4-5,4,924,924,0.2559714030696835,218.74573925195486,0.08924592266308848,0.050718877634879374,0.032821945178952205,0.05031926380396961,0.05566839531426382
232,0-1-7-8,4,928,928,0.4093788035998304,219.15511805555468,0.0653928658457782,0.043979235408927515,0.032821945178952205,0.034384047710055266,0.047326076541502005
233,0-1-4-5,4,932,932,0.5322711052075924,219.68738916076228,0.09707385517359864,0.058224888778295375,0.04194659613911256,0.05387802406864424,0.08228572473206697
234,0-1-7-8,4,936,936,0.6065961676402432,220.29398532840253,0.12779592945780846,0.08302072272394649,0.11067104102855296,0.05371454465856527,0.08228572473206697
235,0-1-4-5,4,940,940,0.43999541013249177,220.73398073853502,0.13340342840365116,0.0942727920710938,0.11266984852581174,0.04324336253804072,0.04841463201531582
236,0-1-7-8,4,944,944,0.47858385513231294,221.21256459366734,0.12938261247592495,0.08067113779388643,0.10832722517659477,0.042652313474502934,0.05741702936597193
237,0-1-4-5,4,948,948,0.4682502824022514,221.68081487606958,0.12938261247592495,0.07088596029042356,0.10749110465147282,0.05650472311604223,0.05650472311603494
238,0-1-7-8,4,952,952,0.6135399140437499,222.29435479011332,0.11817062105304889,0.05874703866218206,0.05323115624598529,0.06746766053854296,0.06265003557293625
239,0-1-4-5,4,956,956,0.40521120207700345,222.69956599219032,0.05260411789606269,0.03855764107407256,0.05192741371784848,0.0263719553429295,0.03213492791187633
240,0-1-7-8,4,960,960,0.4740584334098357,223.17362442560014,0.07544293827909997,0.047819467629606614,0.06252285852286832,0.0410888753606809,0.0410888753606784
241,0-1-4-5,4,964,964,0.3898646211466852,223.5634890467468,0.11567816401195292,0.06729438891232772,0.06944858018505329,0.05900369898383392,0.08243651928199114
242,0-1-7-8,4,968,968,0.5979355715198996,224.16142461826672,0.15756909505626027,0.07855767051924312,0.07819888445769152,0.07834731237952487,0.09147812389159071
243,0-1-4-5,4,972,972,0.4164578502235835,224.57788246849032,0.11227520481942586,0.05297119023049212,0.03837480570010143,0.06325415518217672,0.05280215835895774
244,0-1-7-8,4,976,976,0.3780192576834492,224.95590172617378,0.09573152309647742,0.06128989926469767,0.08274258964158321,0.04907892554748338,0.07532463282002766
245,0-1-4-5,4,980,980,0.4818759537462003,225.43777767991998,0.15072187421980437,0.09198248425527182,0.1259184848071726,0.08411005269854661,0.08411005269853433
246,0-1-7-8,4,984,984,0.5616628861985221,225.9994405661185,0.1510717713950223,0.0899367059414801,0.1259184848071726,0.0834810811535255,0.08348108115352915
247,0-1-4-5,4,988,988,0.4308430607045559,226.43028362682304,0.10276257084859777,0.05638812517526527,0.09824553755748866,0.02302248210729704,0.031212304001286384
248,0-1-7-8,4,992,992,0.35626563804305916,226.7865492648661,0.10912767209697477,0.070122332042301,0.07984119794433298,0.06222354671761254,0.06636533739398232
249,0-1-4-5,4,996,996,0.3906231004589239,227.17717236532502,0.1630936283319327,0.09013754607907062,0.07361074466798811,0.0895456604416726,0.08954566044166512
250,0-1-7-8,4,1000,1000,0.7457624702669632,227.92293483559197,0.12575363373621978,0.08211214777894266,0.07918110962093294,0.06732992357785901,0.08362840701592233
251,0-1-4-5,4,1004,1004,0.3448882500070456,228.26782308559902,0.10703518378638864,0.07067451016792041,0.09434200137211235,0.05415647713583938,0.07430395671615742
252,0-1-7-8,4,1008,1008,0.512653413215672,228.7804764988147,0.12348135192216515,0.07926600390445374,0.10629539926991072,0.06779852936291189,0.07666788934663771
253,0-1-4-5,4,1012,1012,0.6050871116023503,229.38556361041705,0.21163922735520602,0.130601672170971,0.1431816027303512,0.12021139038651033,0.1202113903865083
254,0-1-7-8,4,1016,1016,0.5482771428726391,229.9338407532897,0.15620207011710024,0.10915688420817576,0.1431816027303512,0.07690011641395184,0.12062694356031045
255,0-1-4-5,4,1020,1020,0.7442200159229287,230.67806076921264,0.11657013851990475,0.05685772900611749,0.09497254426247537,0.038746337926429654,0.046142554041054495
256,0-1-7-8,4,1024,1024,0.5503494789098943,231.22841024812254,0.13947427592231645,0.09370085798510622,0.12745686109597898,0.07245348404261256,0.07958671205641821
257,0-1-4-5,4,1028,1028,0.5956241263646493,231.82403437448718,0.16197332932861608,0.11532210325122176,0.12745686109597898,0.09279667115373491,0.08104774541904192
258,0-1-7-8,4,1032,1032,1.309642285365795,233.13367665985297,0.19887509698293088,0.13554831552358643,0.11641241834162486,0.10840771309789546,0.10840771309788977
259,0-1-4-5,4,1036,1036,0.8066135622993038,233.94029022215227,0.11987605228304032,0.09848237372449122,0.11641241834162486,0.06836461637637306,0.06836461637636404
260,0-1-7-8,4,1040,1040,0.5919418923908585,234.53223211454312,0.07335082514768294,0.05199488534133131,0.06652085498193117,0.0356566716795845,0.053698880795934656
261,0-1-4-5,4,1044,1044,0.2736438254083098,234.80587593995142,0.0829365115343885,0.051140228364003455,0.05445217305550898,0.0394728810644301,0.047075205293573674
262,0-1-7-8,4,1048,1048,0.5830556911789476,235.38893163113036,0.11372138439598879,0.07058800644408418,0.053053407631921345,0.06371380751201645,0.08286139107021029
263,0-1-4-5,4,1052,1052,0.5806519058487111,235.96958353697906,0.10300200027842958,0.05481493154989327,0.08565490372753004,0.03279128718094961,0.031540612258233125
264,0-1-7-8,4,1056,1056,0.6041099161768745,236.57369345315593,0.1772307866720329,0.09751560644765855,0.11429028951475573,0.0976088206775587,0.10481631316812212
265,0-1-4-5,4,1060,1060,0.9045420430970558,237.47823549625298,0.13227848618242258,0.06742583975097087,0.06981875854096131,0.07264178727754103,0.0761444594695817
266,0-1-7-8,4,1064,1064,0.4025742580838414,237.8808097543368,0.12578119927233972,0.07956113572724562,0.09238260054415548,0.055547453519487006,0.05554745351946622
267,0-1-4-5,4,1068,1068,0.33131598631539516,238.2121257406522,0.12209748655364158,0.08947717020047054,0.11854082378151531,0.052259639079282355,0.05225963907928133
268,0-1-7-8,4,1072,1072,0.45662369736675307,238.66874943801895,0.2190366003758072,0.10811673656286461,0.12280080440103802,0.12161757879291321,0.12161757879288615
269,0-1-4-5,4,1076,1076,0.4058847799672193,239.07463421798616,0.15670691209759155,0.09514888829924424,0.1456775581862928,0.05993175367070354,0.04907797694776406
270,0-1-7-8,4,1080,1080,0.4826596968842187,239.55729391487037,0.19363829552154016,0.09628388535438027,0.10097801313064281,0.10383798254807182,0.10383798254805043
271,0-1-4-5,4,1084,1084,0.868957388015178,240.42625130288556,0.09960133018727314,0.05898737068976689,0.06500584631118045,0.05618109806681575,0.040823267269836094
272,0-1-7-8,4,1088,1088,0.3738926079385447,240.80014391082412,0.10005904528696616,0.06636889108017134,0.08110010213097496,0.05618109806681575,0.06795269899467371
273,0-1-4-5,4,1092,1092,0.600791416746759,241.4009353275709,0.1368241614385093,0.06005612220091364,0.08110010213097496,0.07319251154397424,0.07456491859041847
274,0-1-7-8,4,1096,1096,0.5186507441603796,241.91958607173126,0.09889396427525614,0.05276802376561302,0.07298884045633258,0.04711055198039945,0.0676368524893789
275,0-1-4-5,4,1100,1100,0.5316118330476539,242.45119790477892,0.14994572871512804,0.07932655815923674,0.10579237170149725,0.07270047512528843,0.07275735188650856
276,0-1-7-8,4,1104,1104,0.3846674045806248,242.83586530935955,0.14994572871512804,0.10325329846609682,0.10579237170149725,0.07696322765791759,0.08293870756376265
277,0-1-4-5,4,1108,1108,0.6456089760917896,243.48147428545133,0.2012928580378561,0.10781216727986584,0.09779924922958116,0.10900374637020256,0.10900374637019183
278,0-1-7-8,4,1112,1112,0.9690671952617202,244.45054148071304,0.17530467663085786,0.07306779676680489,0.058289194413077894,0.09537720353550926,0.09537720353550583
279,0-1-4-5,4,1116,1116,0.5792077072958511,245.0297491880089,0.07255175287898578,0.050714411127153095,0.06318323770264556,0.041346350999120915,0.04134635099910611
280,0-1-7-8,4,1120,1120,0.5072524759661209,245.53700166397502,0.11649045469196895,0.064487752443433,0.10687945916139086,0.03669593474022053,0.06078249786920509
281,0-1-4-5,4,1124,1124,0.3917721710926541,245.92877383506766,0.11649045469196895,0.06186420289122261,0.10687945916139086,0.027383238835948755,0.03393924159313855
282,0-1-7-8,4,1128,1128,0.498163928817595,246.42693776388526,0.147112425044542,0.08190386046935852,0.07630190381533453,0.08189467665067117,0.10388377618475886
283,0-1-4-5,4,1132,1132,0.617555845609792,247.04449360949505,0.12427586538596538,0.06858363569980229,0.07047990264034354,0.05866725347132092,0.09428914164937652
284,0-1-7-8,4,1136,1136,0.4515219768999622,247.496015586395,0.1265746665523541,0.08304750440550675,0.09735044394804504,0.06793033841672164,0.0679303384167369
285,0-1-4-5,4,1140,1140,0.39067387731550784,247.88668946371052,0.1619204458236699,0.10094902302289946,0.1442521455520165,0.09070581272500895,0.09070581272500533
286,0-1-7-8,4,1144,1144,0.5025606518460805,248.3892501155566,0.2141147083549122,0.10307642815243223,0.09158861783897976,0.11325343602774338,0.11325343602775462
287,0-1-4-5,4,1148,1148,0.6085718436102927,248.99782195916688,0.09526180759134832,0.06801837494776117,0.09034294725886127,0.04392356109143543,0.05338302281430174
288,0-1-7-8,4,1152,1152,0.6729202526031629,249.67074221177006,0.1410972876562128,0.0853906796555876,0.12415210138497912,0.054741021813531944,0.08530278589217488
289,0-1-4-5,4,1156,1156,0.4783871847455708,250.14912939651563,0.1410972876562128,0.07556691522821471,0.12415210138497912,0.06004924233654908,0.07443871278815095
290,0-1-7-8,4,1160,1160,0.48947353573999525,250.63860293225562,0.11945304578198382,0.06744067052893325,0.11773331154154221,0.04902006782335888,0.06033409755580266
291,0-1-4-5,4,1164,1164,0.36704287330110075,251.00564580555672,0.1769730249627341,0.09060237888913857,0.11773331154154221,0.09919898207920999,0.09919898207920852
292,0-1-7-8,4,1168,1168,0.6107509882735424,251.61639679383026,0.09155321875149192,0.06025002913122912,0.0745826001387968,0.04914364326407252,0.05746788192954
293,0-1-4-5,4,1172,1172,0.1957804912759381,251.8121772851062,0.09168011521977636,0.04870534468864261,0.05306732330021191,0.04775345040556701,0.05859601977618922
294,0-1-7-8,4,1176,1176,0.3349354086111845,252.1471126937174,0.08021632748786518,0.043943840734331156,0.060175107880340306,0.030998131028293775,0.04411743223530351
295,0-1-4-5,4,1180,1180,0.4826031661388779,252.62971585985628,0.08923130305252641,0.05804402529409598,0.060175107880340306,0.041775193677275196,0.06265620927253224
296,0-1-7-8,4,1184,1184,0.6786135996886784,253.30832945954495,0.19918391791795817,0.07817864710865824,0.12036624489051917,0.09098410627919372,0.0916801862293326
297,0-1-4-5,4,1188,1188,0.4224904819412163,253.73081994148617,0.10628771638484481,0.06599866661664279,0.05518815763699081,0.05812246129920387,0.07594328453155441
298,0-1-7-8,4,1192,1192,0.2959368321269952,254.02675677361316,0.1944540140734519,0.08038835395568963,0.05518815763699081,0.11069839369710396,0.12198020501603679
299,0-1-4-5,4,1196,1196,0.5056388818322359,254.53239565544538,0.06491130658802727,0.03979134033916227,0.03775272254095796,0.030259890071387498,0.047109375046389346
300,0-1-7-8,4,1200,1200,0.46220294680285934,254.99459860224823,0.11438987877191402,0.05352892837659333,0.06025402479926356,0.055727907969352494,0.05948142738660067
301,0-1-4-5,4,1204,1204,0.3825854200363864,255.3771840222846,0.09356508827139205,0.056425939855067574,0.08374009266204041,0.037665377433270184,0.057607963256096184
302,0-1-7-8,4,1208,1208,0.6453124510539878,256.0224964733386,0.15990245996069033,0.0916377697130396,0.10778800612555983,0.07324337384178108,0.0673267116526759
303,0-1-4-5,4,1212,1212,0.4420796683349713,256.4645761416736,0.12403684125144737,0.09789397584560378,0.11812801871313638,0.05986018928778824,0.05986018928778236
304,0-1-7-8,4,1216,1216,0.6762106490051192,257.1407867906787,0.12403684125144737,0.07907831815459324,0.10763741090788415,0.04774858078658508,0.054762027572053285
305,0-1-4-5,4,1220,1220,0.36239584841950867,257.5031826390982,0.11875218106074753,0.06719572070045428,0.0870344596842898,0.05595599133559465,0.07480384821285213
306,0-1-7-8,4,1224,1224,0.3711658197984577,257.8743484588967,0.14383955891212416,0.07745935268072467,0.06751183928464854,0.07698537968241169,0.057452278589607886
307,0-1-4-5,4,1228,1228,0.3651007866106669,258.23944924550733,0.126012452032608,0.0812174637885693,0.07032693236817522,0.07192759168750007,0.07192759168749774
308,0-1-7-8,4,1232,1232,0.4942003912410125,258.73364963674834,0.17050944961614034,0.0705696053795919,0.061960446205887365,0.09104446452558394,0.09104446452558079
309,0-1-4-5,4,1236,1236,0.49334855125487276,259.2269981880032,0.11403058807883341,0.06456630669479538,0.05329244982466719,0.0648610557365807,0.06486105573657142
310,0-1-7-8,4,1240,1240,0.5589864191570136,259.78598460716023,0.10413027967051593,0.05701162941274633,0.05329244982466719,0.05277827337367654,0.054510003703221344
311,0-1-4-5,4,1244,1244,0.5587318475759784,260.3447164547362,0.10628628692588558,0.060800709913976854,0.07543875168369141,0.05170116733389789,0.07498334471862478
312,0-1-7-8,4,1248,1248,0.6642321147569668,261.00894856949316,0.14203762135327613,0.09237278523349772,0.1395948892481016,0.0532363036836037,0.058298821615657914
313,0-1-4-5,4,1252,1252,0.5100677062087483,261.5190162757019,0.24434766128535704,0.12550025440559734,0.15086710295379646,0.12111428578219709,0.10607575928214175
314,0-1-7-8,4,1256,1256,1.0311612785407969,262.55017755424274,0.09018227749474202,0.05604407857489098,0.07834943664623495,0.05066231128388278,0.055872531329868025
315,0-1-4-5,4,1260,1260,0.5469699128996232,263.09714746714235,0.11917494883543815,0.0760887568080929,0.07834943664623495,0.06781715965490373,0.06781715965490775
316,0-1-7-8,4,1264,1264,0.7210782806454116,263.8182257477878,0.11892194111052355,0.06207373412696457,0.05961465043807834,0.06591475755677506,0.06591475755676868
317,0-1-4-5,4,1268,1268,0.4655788609005632,264.28380460868834,0.1378074904047675,0.06298753546414636,0.044761491732529635,0.07465997401960045,0.09129637951681246
318,0-1-7-8,4,1272,1272,0.6780577004611337,264.96186230914947,0.17334916833814182,0.08987293782756023,0.05395423255339438,0.09769606780758668,0.09769606780758977
319,0-1-4-5,4,1276,1276,0.44678955426195477,265.4086518634114,0.07491730361443488,0.03967926409339932,0.027343731169025887,0.04174549017736954,0.04829762813839977
320,0-1-7-8,4,1280,1280,0.32641583500357685,265.735067698415,0.09177737715736788,0.05045815297775861,0.05975026544386708,0.04388782353598396,0.028392282830097315
321,0-1-4-5,4,1284,1284,0.5564527501742877,266.29152044858927,0.14474995041867764,0.09021105414891575,0.05671658112798639,0.08271659959022643,0.06703387563852203
322,0-1-7-8,4,1288,1288,0.5115450799433421,266.8030655285326,0.2064427831554835,0.1286614234009667,0.0770369334899641,0.11658931012028054,0.11658931012027551
323,0-1-4-5,4,1292,1292,0.6543331510180319,267.45739867955064,0.13414878050274112,0.08212803871355213,0.0974227176938598,0.06944673187903411,0.052961358507118916
324,0-1-7-8,4,1296,1296,0.4145979229354873,267.87199660248615,0.12676193120777096,0.06892466381361213,0.11390676088350915,0.05360408687025925,0.06427278799321101
325,0-1-4-5,4,1300,1300,0.467162331876726,268.3391589343629,0.1691472839294768,0.10211885716938253,0.11390676088350915,0.08780507387913739,0.08780507387915293
326,0-1-7-8,4,1304,1304,0.7650257697223681,269.10418470408524,0.12940368519884732,0.06437697914487929,0.06707803837392134,0.06808306274132468,0.06808306274130871
327,0-1-4-5,4,1308,1308,0.5445325361781842,269.6487172402634,0.1021750196266076,0.059886022471499545,0.10214122413142945,0.04601515523497652,0.05990420670339347
328,0-1-7-8,4,1312,1312,0.5083283070393645,270.1570455473028,0.166818992150212,0.09592346533699504,0.13619155928861915,0.062411756605271214,0.11757010940559098
329,0-1-4-5,4,1316,1316,0.5060859711314083,270.6631315184342,0.17935708513025667,0.13702227920271726,0.17576548621065058,0.0848560898450062,0.11757010940559098
330,0-1-7-8,4,1320,1320,0.5717442650286735,271.2348757834629,0.22013732341536807,0.15949415254858285,0.19663768822630345,0.11293455075328773,0.11293455075325909
331,0-1-4-5,4,1324,1324,0.755819256536852,271.9906950399997,0.23514345966577305,0.179789299071689,0.21865003612313672,0.11520967143128093,0.11520967143126626
332,0-1-7-8,4,1328,1328,1.1680042061467275,273.15869924614645,0.20108843665799306,0.12381395419790353,0.1675484413682682,0.07198213536012817,0.07198213536013043
333,0-1-4-5,4,1332,1332,0.7268041533350103,273.8855033994815,0.08715086414038474,0.06360454309053679,0.08197825512338852,0.042705690780606584,0.059645507740100356
334,0-1-7-8,4,1336,1336,0.35686542503526075,274.24236882451675,0.1034487875179768,0.06960861733910442,0.0662321079125121,0.057690895850676986,0.0900946869921242
335,0-1-4-5,4,1340,1340,0.6278585545468753,274.87022737906364,0.08746100291454444,0.061729045319998135,0.059123619061040245,0.05008666093247463,0.05714338781096018
336,0-1-7-8,4,1344,1344,0.7159431716849739,275.5861705507486,0.11063299025106181,0.07707295440853282,0.11056129814886617,0.05008666093247463,0.08650141300393699
337,0-1-4-5,4,1348,1348,0.5671524381937584,276.15332298894236,0.14642963899221806,0.09541751646140198,0.11744876117738556,0.06935607289164057,0.07173635390879696
338,0-1-7-8,4,1352,1352,0.7547647171038516,276.9080877060462,0.16064908974884368,0.10941475609499478,0.11744876117738556,0.08713316701619982,0.0871331670162121
339,0-1-4-5,4,1356,1356,0.8821210068734504,277.79020871291965,0.1176566734849912,0.06966640136736364,0.0405791102399462,0.06675246634918887,0.06302611181224194
340,0-1-7-8,4,1360,1360,0.3525962913420541,278.14280500426173,0.1176566734849912,0.07786456025842517,0.06585223140628216,0.06675246634918887,0.0757134042910792
341,0-1-4-5,4,1364,1364,1.031773448736424,279.17457845299816,0.16400149168016837,0.10589128405647157,0.07887961816084044,0.08824536848802396,0.08824536848802467
342,0-1-7-8,4,1368,1368,0.5400614595738058,279.71463991257195,0.2086159828174431,0.09783893867762618,0.07887961816084044,0.11216737873936951,0.11216737873939309
343,0-1-4-5,4,1372,1372,0.4464948311920874,280.161134743764,0.10192304645713304,0.06077758973659987,0.05877167887545909,0.058274928933655476,0.058274928933641945
344,0-1-7-8,4,1376,1376,0.45962372875916263,280.62075847252316,0.1284147521633944,0.06417980168149881,0.04973414203914217,0.07306568004755433,0.07306568004756286
345,0-1-4-5,4,1380,1380,0.369393137573818,280.990151610097,0.08882154551339859,0.043327549608349704,0.05707715705170813,0.04889223816567729,0.057301293099648376
346,0-1-7-8,4,1384,1384,0.33319281184706495,281.32334442194406,0.08882154551339859,0.0555185766101047,0.03528884767145257,0.04889223816567729,0.05939486423692131
347,0-1-4-5,4,1388,1388,0.53879828842845,281.8621427103725,0.10966498537575713,0.06302170490270742,0.06785938195616836,0.06123947285523722,0.06526084763099504
348,0-1-7-8,4,1392,1392,0.6273987854896517,282.48954149586217,0.13913929655102453,0.06692983268938847,0.11167265441197571,0.04758194298367522,0.06323841076160619
349,0-1-4-5,4,1396,1396,0.37987816773578986,282.86941966359797,0.13913929655102453,0.07627159823930484,0.11167265441197571,0.048749857281988274,0.04874985728198311
350,0-1-7-8,4,1400,1400,0.6196524696300478,283.48907213322803,0.09374010314494478,0.05667300575958719,0.06972933410942517,0.03590834809181273,0.0366485267375154
351,0-1-4-5,4,1404,1404,0.509925749211769,283.9989978824398,0.09355177008102664,0.05296041291228653,0.06378427164915479,0.044139950922648136,0.056993426790036494
