slot,transmitters,slot_transmitter_uses,transmitter_uses,cumulative_transmitter_uses,endpoint_displacement_m,cumulative_endpoint_m,max_position_error_m,rms_position_error_m,max_radial_error_m,max_angular_error_deg,max_adjacent_gap_error_deg
175,0-1-4-5,4,700,700,0.03373335346835542,128.40380971481898,0.010616047503737843,0.0054199417344725324,0.00424849173843711,0.005855099300399295,0.006561601197319078
176,0-1-7-8,4,704,704,0.04191151238825398,128.44572122720723,0.009187079821008144,0.005600175541278816,0.008418364371621578,0.0037677182273719045,0.0070326857471698645
177,0-1-4-5,4,708,708,0.04217562678024929,128.48789685398748,0.011426052065900189,0.007213906783307358,0.008418364371621578,0.005003834722669594,0.0052194323657914765
178,0-1-7-8,4,712,712,0.06381449794850524,128.55171135193598,0.011426052065900189,0.006532072003215706,0.007436593457001095,0.005104852854673298,0.005889371631866425
179,0-1-4-5,4,716,716,0.03928671612323736,128.5909980680592,0.011300067457416135,0.0077541375670566424,0.00905670593699881,0.00626514473130784,0.007049663508503556
180,0-1-7-8,4,720,720,0.05035125759817683,128.6413493256574,0.014656289116136166,0.008702474622253317,0.00905670593699881,0.007973077196743507,0.007973077196730571
181,0-1-4-5,4,724,724,0.052412618264339725,128.69376194392171,0.010657465579486408,0.00610308802224974,0.008907272596388793,0.004601265335305788,0.0031031377697203766
182,0-1-7-8,4,728,728,0.03634049434771969,128.73010243826943,0.007498258949492849,0.004673468178984656,0.007424415078517654,0.0034469308396439047,0.005131858234037168
183,0-1-4-5,4,732,732,0.03814690545365356,128.76824934372308,0.008666120338437286,0.005549361639796337,0.007424415078517654,0.003183510798497328,0.004352381203361233
184,0-1-7-8,4,736,736,0.05489190408498195,128.82314124780805,0.011042725240901607,0.006796538169106311,0.006573119101275893,0.005933851590131182,0.00888923344280812
185,0-1-4-5,4,740,740,0.07460119008853175,128.8977424378966,0.014169013901723078,0.00744930208413382,0.002955111074967931,0.008083953868579295,0.007442054178312674
186,0-1-7-8,4,744,744,0.04054769085889376,128.93829012875548,0.013219470879541222,0.009132606611497427,0.009210908434241105,0.007395060767325718,0.00771011882475392
187,0-1-4-5,4,748,748,0.05432743011458666,128.99261755887008,0.017293342360981342,0.009139197132702039,0.009528205656266664,0.008268341704160022,0.005593815304116845
188,0-1-7-8,4,752,752,0.07678749463693989,129.069405053507,0.008039771014055017,0.004407036752358363,0.005083909071075254,0.00363530558000627,0.004784430957641916
189,0-1-4-5,4,756,756,0.03829189014293647,129.10769694364996,0.012826429926903728,0.00560047611952796,0.01278902202200527,0.0032837500040847666,0.0027228530141130136
190,0-1-7-8,4,760,760,0.04971647126624773,129.1574134149162,0.014762455926574717,0.008513014237800896,0.013880445062127933,0.0039006798290611177,0.00573790319334222
191,0-1-4-5,4,764,764,0.03516521391994633,129.19257862883615,0.014762455926574717,0.008112837058702136,0.013880445062127933,0.005595525613338315,0.006341870056736809
192,0-1-7-8,4,768,768,0.0605166421468582,129.253095270983,0.010416119831313679,0.006551016771861528,0.005112526154391617,0.005595525613338315,0.007496500843437559
193,0-1-4-5,4,772,772,0.027016829074971698,129.28011210005798,0.008707396135203513,0.0047313687752366315,0.003985261031431264,0.004435849119252763,0.004486158276499452
194,0-1-7-8,4,776,776,0.04379987437882061,129.3239119744368,0.010377856419440681,0.005920656091887279,0.003985261031431264,0.005625743963675594,0.005992604896590592
195,0-1-4-5,4,780,780,0.057208867799715145,129.38112084223653,0.008044797944235255,0.005388655661212332,0.0043648909818756465,0.004528221760018565,0.007981512193524054
196,0-1-7-8,4,784,784,0.04729191034541253,129.42841275258195,0.01323743025375901,0.007617561356695791,0.010759552387710869,0.005215521584184901,0.007981512193524054
197,0-1-4-5,4,788,788,0.06236032973547446,129.49077308231742,0.018400315741350086,0.011337170239157649,0.011578399114753779,0.009419178421629067,0.009419178421637753
198,0-1-7-8,4,792,792,0.10469563085978487,129.5954687131772,0.014588020469046819,0.008434176976621363,0.005937577440064956,0.007982953982908908,0.007982953982924812
199,0-1-4-5,4,796,796,0.07474081775084992,129.67020953092805,0.012331976232244475,0.007436975014292681,0.008408154616247998,0.007022236391373164,0.010036506943635004
200,0-1-7-8,4,800,800,0.0939174110864982,129.76412694201454,0.025459877424681077,0.012242639715562595,0.013726918675857291,0.012284754392861776,0.010290871398083823
201,0-1-4-5,4,804,804,0.05413461430122441,129.81826155631578,0.014124749447946967,0.009941872778817713,0.012952547247451207,0.004570480526245963,0.005104488899227988
202,0-1-7-8,4,808,808,0.07493416351296775,129.89319571982875,0.015601584592045267,0.006916561332086501,0.0106546162178347,0.006529576392678511,0.007919100431173831
203,0-1-4-5,4,812,812,0.042648766421011584,129.93584448624978,0.00772127288318702,0.004752421956842627,0.005554455254554114,0.0038229053691113883,0.0038229053691267723
204,0-1-7-8,4,816,816,0.028609284094708635,129.96445377034448,0.00969878987685615,0.00653969118108701,0.009207930720677382,0.003881280607619818,0.004196652792053612
205,0-1-4-5,4,820,820,0.05299916539854446,130.01745293574302,0.012380071450810772,0.008709819909571205,0.009911636435816717,0.007050753401792012,0.00705075340179917
206,0-1-7-8,4,824,824,0.04476583456608657,130.0622187703091,0.012003504360549897,0.007503823999521578,0.009911636435816717,0.006682412554642389,0.006682412554631867
207,0-1-4-5,4,828,828,0.04460517636265194,130.10682394667177,0.009690786507579208,0.00571181294901448,0.005831988166761448,0.005006544904228661,0.006427509103438922
208,0-1-7-8,4,832,832,0.03161379258610458,130.13843773925788,0.00818351100488583,0.005302711190943991,0.008158156959282792,0.004530700934863229,0.004738160465755925
209,0-1-4-5,4,836,836,0.04316944922557177,130.18160718848344,0.011672197522691004,0.005560477437782566,0.008158156959282792,0.005159984720611529,0.0053083419121406905
210,0-1-7-8,4,840,840,0.05892108434495519,130.24052827282839,0.009776256238373608,0.005348086770623694,0.0049197230148223525,0.005447937776534183,0.007523402870205587
211,0-1-4-5,4,844,844,0.04563182199509652,130.2861600948235,0.011426346920441137,0.007209747353990138,0.008190287172439525,0.005884033427995064,0.006475328807511005
212,0-1-7-8,4,848,848,0.05206019141211775,130.3382202862356,0.009384918697084474,0.006481399463121928,0.009347736757035818,0.0037923191675240924,0.005166699186794688
213,0-1-4-5,4,852,852,0.058874518514076005,130.39709480474968,0.015380038373888402,0.008566791442269371,0.009788021702732408,0.008516015882936049,0.008516015882925387
214,0-1-7-8,4,856,856,0.054740012843334206,130.451834817593,0.007692961032407228,0.004669193816144456,0.007440718118516543,0.004281107680255167,0.005400598505822529
215,0-1-4-5,4,860,860,0.05665981719343269,130.50849463478644,0.015200046641423036,0.007985652806996382,0.009902786469879743,0.006607408512675061,0.005574745106279977
216,0-1-7-8,4,864,864,0.05795178708760095,130.56644642187405,0.019847421578344546,0.011233577501145073,0.009902786469879743,0.010726813083736308,0.01072681308372836
217,0-1-4-5,4,868,868,0.06895156694424306,130.63539798881828,0.010130749650054971,0.006361020753601606,0.006400513622722315,0.005543494197242007,0.007613354024904595
218,0-1-7-8,4,872,872,0.04927259347392304,130.6846705822922,0.017523283329385474,0.009367981915198888,0.012971693701530285,0.006749788607535626,0.01142984060116703
219,0-1-4-5,4,876,876,0.06058267616179576,130.745253258454,0.018494364718428517,0.012783195222159377,0.012971693701530285,0.010007081688019495,0.01142984060116703
220,0-1-7-8,4,880,880,0.09234705910793897,130.83760031756194,0.012647847622535525,0.0077516164561437844,0.009196787685624486,0.004974521511453228,0.005616286804404069
221,0-1-4-5,4,884,884,0.0790202613358404,130.91662057889778,0.009287707554050225,0.005448822018983864,0.006541876875047592,0.00426566326630277,0.0051718204288491165
222,0-1-7-8,4,888,888,0.02572143876043547,130.9423420176582,0.009287707554050225,0.005600195560395483,0.005553085626871734,0.004494381368107598,0.004494381368097322
223,0-1-4-5,4,892,892,0.053223557551247934,130.99556557520944,0.009954015822008527,0.004674291663693856,0.005700473841343978,0.005506495565726555,0.006329112231867384
224,0-1-7-8,4,896,896,0.0740044547261374,131.0695700299356,0.018756517110549993,0.01115993047338456,0.012129156982382483,0.009417562708018547,0.010264488176140674
225,0-1-4-5,4,900,900,0.056956646228053076,131.12652667616365,0.020747007049275738,0.011057229081571711,0.012129156982382483,0.010976917305624055,0.010976917305619338
226,0-1-7-8,4,904,904,0.055052620489262495,131.1815792966529,0.008596020317376362,0.005234240210596177,0.006293346715864345,0.0045870501093033585,0.005532912940815038
227,0-1-4-5,4,908,908,0.05311838464884047,131.23469768130175,0.012005479164228864,0.008378284044846376,0.011255530221433219,0.006574038370735414,0.006574038370736446
228,0-1-7-8,4,912,912,0.038237970712765246,131.27293565201452,0.012261796629829895,0.008280914557084167,0.011295654285362389,0.005950648638571621,0.006525891587294552
229,0-1-4-5,4,916,916,0.034986770915785434,131.30792242293032,0.011335119734436395,0.007111703635678961,0.010648732990802046,0.004010526568260289,0.004924861619663545
230,0-1-7-8,4,920,920,0.06717270425197495,131.3750951271823,0.012466309917017703,0.006886534819582014,0.01004309426919292,0.004231349099653452,0.003680581050346632
231,0-1-4-5,4,924,924,0.041051501981787045,131.4161466291641,0.012398572656662143,0.0061572587626227545,0.0077905020553288296,0.005526160396917747,0.005321072722765052
232,0-1-7-8,4,928,928,0.020447323721109568,131.4365939528852,0.007533370982293996,0.004644378361966744,0.006190786546241611,0.0036652661529003924,0.005321072722765052
233,0-1-4-5,4,932,932,0.048185210389581914,131.4847791632748,0.011821853027698843,0.006359343828411691,0.00750628879707449,0.006600957059529185,0.008684257789923322
234,0-1-7-8,4,936,936,0.05868189012404487,131.54346105339883,0.01278460564101335,0.008989228247337111,0.011420026122721083,0.007264786348910003,0.007264786348919472
235,0-1-4-5,4,940,940,0.048167765138842855,131.59162881853769,0.014736747796362725,0.009183098472528791,0.011420026122721083,0.006505222737599474,0.006505222737587246
236,0-1-7-8,4,944,944,0.06894650139148106,131.66057531992917,0.011304300379461403,0.00685507445526876,0.009390965040225296,0.005087215757875948,0.005087215757882291
237,0-1-4-5,4,948,948,0.06697430702978568,131.72754962695896,0.012591113355263457,0.006810998036920247,0.006415164666762507,0.007205406161734424,0.007205406161723715
238,0-1-7-8,4,952,952,0.06919496563005083,131.79674459258902,0.012242851414516384,0.006527738497447882,0.007580983114038986,0.0067956459732238204,0.006795645973227238
239,0-1-4-5,4,956,956,0.04203677876095656,131.83878137134997,0.013123607515673782,0.0069384325751967275,0.007580983114038986,0.007269235730921652,0.005235857080762685
240,0-1-7-8,4,960,960,0.06258469852809634,131.90136606987807,0.008650551211604811,0.005714343876978366,0.005724952974844655,0.0045978209313750585,0.005209242066733566
241,0-1-4-5,4,964,964,0.06765096989090816,131.96901703976897,0.011027312668695279,0.007348051892762106,0.007719164384184296,0.006134258290535545,0.008287140135898596
242,0-1-7-8,4,968,968,0.06102706518516304,132.03004410495413,0.013902282024076739,0.007593231227508617,0.005867214285458999,0.007944077534887193,0.009205164883354655
243,0-1-4-5,4,972,972,0.05285693111630316,132.08290103607044,0.018365481886379775,0.009699809014575343,0.012543217263385031,0.007944077534887193,0.01518766014684303
244,0-1-7-8,4,976,976,0.07183929446274381,132.15474033053317,0.024881202030724567,0.011189006616568584,0.012543217263385031,0.013381653694120772,0.013381653694139573
245,0-1-4-5,4,980,980,0.06616201118950918,132.22090234172268,0.005377740162811029,0.0038113944067303986,0.0034766672818875577,0.003062385236157512,0.004677256053675194
246,0-1-7-8,4,984,984,0.034386728690335516,132.255289070413,0.005335740469654468,0.003783583782926108,0.0029185343778266315,0.0027778821743084945,0.005382173018929848
247,0-1-4-5,4,988,988,0.046966213061603715,132.3022552834746,0.01147260431507745,0.007614860712778767,0.007335264194921365,0.005439143280889454,0.007579102285774297
248,0-1-7-8,4,992,992,0.10155640303340013,132.40381168650802,0.018689747459086654,0.012600595393745249,0.018677779573863518,0.008876631059332759,0.008876631059337114
249,0-1-4-5,4,996,996,0.07932660765059915,132.4831382941586,0.021818222632778494,0.013100872709646348,0.018677779573863518,0.00989389868212032,0.01027709301794033
250,0-1-7-8,4,1000,1000,0.1137344660437947,132.59687276020242,0.01391873773941357,0.00900603322744959,0.010161060825240043,0.007248409345588793,0.007248409345592677
251,0-1-4-5,4,1004,1004,0.05062602549299891,132.6474987856954,0.013790885198377664,0.00876481958296727,0.010161060825240043,0.007582768716917778,0.007582768716908106
252,0-1-7-8,4,1008,1008,0.06810812526658075,132.71560691096198,0.01215144942948126,0.006853169629432608,0.008251758923549346,0.006760556641711203,0.007135056298871234
253,0-1-4-5,4,1012,1012,0.050532205957263786,132.76613911691925,0.009022747223316084,0.004287274230190727,0.005264122028819429,0.004198500868111705,0.00521776098482718
254,0-1-7-8,4,1016,1016,0.03775189612904332,132.8038910130483,0.011039441887880697,0.007355277826095206,0.011037637070884898,0.004198500868111705,0.007174936039575641
255,0-1-4-5,4,1020,1020,0.041288349419146504,132.84517936246743,0.013422603267286438,0.00818941239278815,0.011037637070884898,0.006852739339751428,0.0069671024764232925
256,0-1-7-8,4,1024,1024,0.06735370822593925,132.91253307069337,0.010104771608375574,0.0058043057689641485,0.005513323763381095,0.005523307376011826,0.007294514186327206
257,0-1-4-5,4,1028,1028,0.0420979485177908,132.95463101921115,0.006874491022982237,0.004745479690580382,0.004777364314236365,0.003915798379359958,0.007477886618502794
258,0-1-7-8,4,1032,1032,0.020001516229049048,132.9746325354402,0.006874491022982237,0.005285503416359132,0.004176468009958967,0.003915798379359958,0.007477886618502794
259,0-1-4-5,4,1036,1036,0.045908993491468715,133.0205415289317,0.009724693349475169,0.00489920168264229,0.0049143373694278125,0.004808150726261208,0.005141713666816372
260,0-1-7-8,4,1040,1040,0.04574330054361314,133.0662848294753,0.008720961975391276,0.004909763975167227,0.0044832475702776264,0.004917445736420897,0.005141713666816372
261,0-1-4-5,4,1044,1044,0.04497462780053253,133.11125945727585,0.01018179826459469,0.006552477046112876,0.006413664089478743,0.005355244460210177,0.004924857827717233
262,0-1-7-8,4,1048,1048,0.051750695393795274,133.16301015266964,0.012669564887200477,0.008121171252338261,0.01083194775938523,0.0056436647712429745,0.006063423706770266
263,0-1-4-5,4,1052,1052,0.07708672392600374,133.24009687659566,0.018985434930490874,0.012380041860845714,0.013662798708907076,0.009510674136015314,0.009485681328335716
264,0-1-7-8,4,1056,1056,0.08681375346553084,133.32691063006118,0.012532822079947452,0.009078379435003284,0.010984514123549616,0.006888874763281222,0.009541125281884888
265,0-1-4-5,4,1060,1060,0.06870425326730273,133.39561488332848,0.0118043062334501,0.007205928699463111,0.0059210914506167,0.00660422012298975,0.009541125281884888
266,0-1-7-8,4,1064,1064,0.07413381785356467,133.46974870118206,0.012715084879727584,0.007091103843256023,0.0059210914506167,0.006998933598787104,0.006998933598772794
267,0-1-4-5,4,1068,1068,0.0418174593555888,133.51156616053765,0.008756222322881816,0.005310653982331947,0.0038454252629378516,0.004623059219521199,0.007379866092477982
268,0-1-7-8,4,1072,1072,0.04672857998900344,133.55829474052666,0.009415828279569336,0.0054738683369319596,0.004074447594021535,0.005140838579824677,0.005140838579826834
269,0-1-4-5,4,1076,1076,0.031643522326643664,133.5899382628533,0.020365787702310633,0.008307897814234952,0.0061808717643003774,0.011118022140418982,0.011816745905036896
270,0-1-7-8,4,1080,1080,0.05303363452069849,133.642971897374,0.008680907709029302,0.0048983862231121575,0.003456491836686837,0.004562594080616679,0.006372915239211352
271,0-1-4-5,4,1084,1084,0.0670442072222768,133.71001610459626,0.012254888987361786,0.00825305235553203,0.011948692522153692,0.005728638263131572,0.006372915239211352
272,0-1-7-8,4,1088,1088,0.07235051307264055,133.7823666176689,0.024210838913489772,0.012847663454260432,0.016966568247212876,0.013246774811322918,0.013246774811342732
273,0-1-4-5,4,1092,1092,0.0852651099105001,133.8676317275794,0.013622275935567472,0.008755732382384291,0.007658835547829312,0.007302222880847887,0.007302222880852582
274,0-1-7-8,4,1096,1096,0.02904855522436666,133.89668028280377,0.010620657250157057,0.007803070243538074,0.010473267740849224,0.00488068907295628,0.0060508787469544245
275,0-1-4-5,4,1100,1100,0.0425948352465772,133.93927511805035,0.010963846551992545,0.006837082683534172,0.008550559146058845,0.006114469798920338,0.006114469798916389
276,0-1-7-8,4,1104,1104,0.05336805328062658,133.99264317133097,0.009510502333602676,0.005338896745044299,0.00368184936557725,0.005381391076199576,0.008559693548882308
277,0-1-4-5,4,1108,1108,0.044224819240721,134.0368679905717,0.01447585252967871,0.007386597470246659,0.007860429188696116,0.008198400873548537,0.008491085178008007
278,0-1-7-8,4,1112,1112,0.04307592021959559,134.0799439107913,0.01952378247726658,0.008328070680497249,0.007860429188696116,0.011133241697094063,0.011133241697109497
279,0-1-4-5,4,1116,1116,0.047976398595244114,134.12792030938652,0.012197294540539437,0.006210735410411873,0.005393417998448058,0.006306989996089211,0.007109536387979176
280,0-1-7-8,4,1120,1120,0.037294076860114864,134.16521438624665,0.0061265400552315335,0.003927507308697612,0.005298041387774788,0.003174314369694614,0.0031506792520659133
281,0-1-4-5,4,1124,1124,0.04252058975549689,134.20773497600214,0.009692427488103587,0.00579559311363884,0.007230803592634061,0.005279759463771249,0.008454073833469522
282,0-1-7-8,4,1128,1128,0.04633001180185402,134.25406498780399,0.0143610808544089,0.007773398186634716,0.01246338918856793,0.004362403764542848,0.007335782981165551
283,0-1-4-5,4,1132,1132,0.07216397423553872,134.32622896203952,0.0112274008933577,0.007645687459269063,0.01011026606514065,0.006411154488758221,0.006765604095896549
284,0-1-7-8,4,1136,1136,0.07326371933719983,134.39949268137673,0.011876371731694285,0.007128764492064628,0.005209897615287673,0.00663995500690251,0.007867797829639755
285,0-1-4-5,4,1140,1140,0.05407495162518538,134.4535676330019,0.006936582321448643,0.004863901431352212,0.005209897615287673,0.003923554417412859,0.006392209288428319
286,0-1-7-8,4,1144,1144,0.06321360458274321,134.51678123758467,0.009108561562241721,0.006007831302794996,0.006661159100985969,0.004056256298670783,0.005174404448894165
287,0-1-4-5,4,1148,1148,0.03326007931507424,134.55004131689975,0.011979673891201388,0.007490967988263057,0.005731440204812088,0.006642175092821378,0.00664217509282139
288,0-1-7-8,4,1152,1152,0.03538276958795749,134.5854240864877,0.013049139985987076,0.009758536947308867,0.010887290694469698,0.006696749849315715,0.0074805582219923394
289,0-1-4-5,4,1156,1156,0.043860611267849924,134.62928469775557,0.018235243031983154,0.011298904963649194,0.011608743696442048,0.0088750007293687,0.008185799889488976
290,0-1-7-8,4,1160,1160,0.1034985448773684,134.73278324263293,0.014141656002230642,0.0093535795018923,0.009438461164165801,0.00751480570700874,0.01121488831466877
291,0-1-4-5,4,1164,1164,0.05927316255910384,134.79205640519203,0.014693108799727928,0.009377080535975918,0.011502978801345876,0.007300815387821923,0.01121488831466877
292,0-1-7-8,4,1168,1168,0.06620250740880987,134.85825891260083,0.01806031728569009,0.010171410776366935,0.011502978801345876,0.00930224670950746,0.009302246709523843
293,0-1-4-5,4,1172,1172,0.06666627975753914,134.92492519235836,0.009052867925986915,0.00648217120495165,0.00822405809712734,0.0033185371080705546,0.006364654555511606
294,0-1-7-8,4,1176,1176,0.03410605163385038,134.9590312439922,0.010627299441245418,0.007385967139224449,0.008571349416726548,0.005011496355218551,0.008708471779854676
295,0-1-4-5,4,1180,1180,0.06384593945470378,135.0228771834469,0.01539264127183576,0.009378636192530087,0.008571349416726548,0.008392509135206306,0.008392509135205728
296,0-1-7-8,4,1184,1184,0.054913547076548365,135.07779073052345,0.013357838191031677,0.007129043210752376,0.009104736509485178,0.005600477467368094,0.006748339345996612
297,0-1-4-5,4,1188,1188,0.05321931713576938,135.1310100476592,0.013486279374673003,0.007277585812456524,0.010032790866233654,0.005163967517134295,0.0075965403519688834
298,0-1-7-8,4,1192,1192,0.055196570458865425,135.18620661811806,0.010194160350035963,0.0063049453317561635,0.00926806950664627,0.004191846579467462,0.006185358058345969
299,0-1-4-5,4,1196,1196,0.05732366688421526,135.24353028500227,0.006596404866628352,0.004368599618787351,0.0033551347239324514,0.003669057799511691,0.005855371106918028
300,0-1-7-8,4,1200,1200,0.051406539683650804,135.29493682468592,0.01392926518870123,0.0075296595047591435,0.006929271370012202,0.007405132350099364,0.0074051323501151955
301,0-1-4-5,4,1204,1204,0.03914390994913938,135.33408073463505,0.01354816635678803,0.007491190282742246,0.006929271370012202,0.0072321306062678,0.007232130606269038
302,0-1-7-8,4,1208,1208,0.06075151588541972,135.39483225052047,0.010591119739152792,0.005340008581960885,0.006442209938398946,0.00481674211099698,0.004980066523273763
303,0-1-4-5,4,1212,1212,0.056703364976267295,135.45153561549674,0.01433813646419038,0.009077908634794112,0.00727819435718402,0.007440847470859555,0.0074408474708533845
304,0-1-7-8,4,1216,1216,0.05785216610691866,135.50938778160366,0.010494890849611796,0.006578993140961768,0.005494295657172188,0.005455280691296287,0.005502090981210017
305,0-1-4-5,4,1220,1220,0.03399205572803202,135.54337983733168,0.011465630154171867,0.006384330504284498,0.006131824720185364,0.006490819207340574,0.00649081920735739
306,0-1-7-8,4,1224,1224,0.03099949324015708,135.57437933057184,0.008930505538756583,0.005892652151744944,0.007131309277156106,0.004298536270421598,0.004905112372519227
307,0-1-4-5,4,1228,1228,0.05221767814783213,135.62659700871967,0.00771228624883508,0.005074203960419639,0.004237318007184854,0.003919594597878667,0.004178312732527445
308,0-1-7-8,4,1232,1232,0.042742602342861785,135.66933961106253,0.008786566584117415,0.0036236665980028666,0.0034640696379142355,0.005024526489804226,0.005304791939089171
309,0-1-4-5,4,1236,1236,0.051229986964819736,135.72056959802734,0.008649224937230734,0.005253868726288273,0.003586911220594402,0.004914076542354276,0.008057129387857742
310,0-1-7-8,4,1240,1240,0.06998803529206256,135.7905576333194,0.010689693082690839,0.007464787038255878,0.008711203490520347,0.005817320100054584,0.005959511098723169
311,0-1-4-5,4,1244,1244,0.05180357155757697,135.84236120487697,0.01082110569433706,0.005828394977510131,0.009607368323074184,0.00496403670116837,0.006306760998775474
312,0-1-7-8,4,1248,1248,0.06434391378843257,135.9067051186654,0.013457082321057974,0.008989219894843114,0.009854649516412906,0.007597209239979179,0.007597209239989411
313,0-1-4-5,4,1252,1252,0.08155441433435119,135.98825953299976,0.009677108111972822,0.005561463486039314,0.00487903197560513,0.00506200093163847,0.00529896299082111
314,0-1-7-8,4,1256,1256,0.047298017711458945,136.03555755071122,0.010551195806810179,0.00504495271973475,0.005826532222442893,0.005142159845748673,0.005724357168347183
315,0-1-4-5,4,1260,1260,0.05468048458535068,136.09023803529658,0.019513608600701192,0.009092078673309068,0.011001635488554484,0.011032043511065508,0.011032043511050915
316,0-1-7-8,4,1264,1264,0.030854876455979494,136.12109291175256,0.014395758507631013,0.008371697180391657,0.011001635488554484,0.008189249028463682,0.008189249028475842
317,0-1-4-5,4,1268,1268,0.033012011804630564,136.15410492355718,0.012425581068666952,0.009158024715413653,0.009923579871184529,0.006838744464918219,0.008210866555344865
318,0-1-7-8,4,1272,1272,0.060737077161480725,136.21484200071868,0.018418791277928573,0.010154885503238226,0.01183095452086036,0.01018757846269658,0.010187578462712565
319,0-1-4-5,4,1276,1276,0.0676638895692439,136.28250589028792,0.013336020263480925,0.007873980554062425,0.01183095452086036,0.007492434588351522,0.007492434588343144
320,0-1-7-8,4,1280,1280,0.06828251524071545,136.35078840552865,0.01467522582583383,0.008070990585399238,0.011375518650822869,0.006828924825534445,0.007930721450527756
321,0-1-4-5,4,1284,1284,0.07788394792907288,136.42867235345773,0.01661626206140102,0.010053904066861031,0.015113509659229862,0.005312453059543271,0.005172443631856538
322,0-1-7-8,4,1288,1288,0.04583172273149999,136.47450407618922,0.01661626206140102,0.010672188485036148,0.015113509659229862,0.007392412475467754,0.007392412475468291
323,0-1-4-5,4,1292,1292,0.09853439538536327,136.5730384715746,0.008656858824249563,0.005825387179494816,0.005606551067657506,0.004799755892222308,0.0038840645724107503
324,0-1-7-8,4,1296,1296,0.0306727629299634,136.60371123450454,0.011737914885401294,0.006500404582708537,0.007734493422717037,0.006621814625951474,0.006621814625930256
325,0-1-4-5,4,1300,1300,0.03759611525987606,136.64130734976442,0.008542829920592715,0.006017651860654745,0.007734493422717037,0.004505942544379423,0.0042991772766072245
326,0-1-7-8,4,1304,1304,0.04328672232960062,136.68459407209403,0.008957421703258129,0.005052675496943629,0.008398437205116238,0.004086589740712432,0.004086589740694535
327,0-1-4-5,4,1308,1308,0.05248566032025065,136.7370797324143,0.010838120588483713,0.006370123104672859,0.009307494281969753,0.004988008596431767,0.0048947234439467024
328,0-1-7-8,4,1312,1312,0.02043401385922809,136.7575137462735,0.010838120588483713,0.00723934490076255,0.008812254581599177,0.004988008596431767,0.005550369413441558
329,0-1-4-5,4,1316,1316,0.04901033701929878,136.8065240832928,0.008502591341193255,0.006150724002324576,0.008430313045266757,0.004598356436684999,0.005777119249437135
330,0-1-7-8,4,1320,1320,0.08188735165606559,136.88841143494886,0.012192227041077917,0.008110221822748042,0.008958257182456464,0.006920733978724663,0.0069207339787240585
331,0-1-4-5,4,1324,1324,0.04338499822296753,136.93179643317183,0.012570695388221573,0.007612869688083288,0.008958257182456464,0.00601641127594504,0.0066049434068133905
332,0-1-7-8,4,1328,1328,0.05832070840605017,136.99011714157788,0.01678711537076098,0.007137658610142971,0.00842165809854123,0.008320733671955242,0.010791658948200222
333,0-1-4-5,4,1332,1332,0.043736791325334014,137.0338539329032,0.0081916428231823,0.0044252385907096025,0.005860466419093768,0.003500431143903749,0.004200506371127233
334,0-1-7-8,4,1336,1336,0.06694158812403371,137.10079552102724,0.016914855550176328,0.009068741374227418,0.010678283062844685,0.007516564008320628,0.010596482611227032
335,0-1-4-5,4,1340,1340,0.04430318947082112,137.14509871049805,0.014967642118696287,0.009663629191481329,0.007796518438894395,0.00851944262885974,0.011893536773825986
336,0-1-7-8,4,1344,1344,0.07705038650777814,137.22214909700583,0.013841518467287298,0.008620646607585053,0.007929176236643798,0.00655309773858073,0.009927191883562614
337,0-1-4-5,4,1348,1348,0.05645655737179862,137.27860565437763,0.013398581466827273,0.006920575327155116,0.008483736791120577,0.00594163234236618,0.004454583320608663
338,0-1-7-8,4,1352,1352,0.07418578568821699,137.35279144006586,0.01219930596746326,0.006416854245661185,0.006567504651997069,0.006933724139183102,0.006933724139202013
339,0-1-4-5,4,1356,1356,0.04223185284418518,137.39502329291005,0.006152766864756888,0.003977152585116999,0.004939454438314783,0.0025253520038279,0.003927964010351559
340,0-1-7-8,4,1360,1360,0.058373553656328715,137.4533968465664,0.012311752745252622,0.006621675061132693,0.003883616441626714,0.006922604043964724,0.006922604043978708
341,0-1-4-5,4,1364,1364,0.05297518558757573,137.50637203215396,0.01150522760331626,0.005748275544721915,0.0046650164464381305,0.006159716297149525,0.007946517474337611
342,0-1-7-8,4,1368,1368,0.04959764423261785,137.55596967638658,0.008365739068742733,0.0041213439166128815,0.0033717164475177697,0.004537978021964979,0.005624899945928519
343,0-1-4-5,4,1372,1372,0.05298069679520855,137.60895037318178,0.013334292029067848,0.007482265816826582,0.010315977181022618,0.006281901746462725,0.005651977324426127
344,0-1-7-8,4,1376,1376,0.08167846795355166,137.69062884113535,0.01688461298686166,0.010882935873764644,0.010531349192689277,0.008891750534231567,0.008891750534210985
345,0-1-4-5,4,1380,1380,0.0983264699966924,137.78895531113204,0.015805349239277865,0.008005368950594699,0.013802525635242091,0.006502372907527787,0.006502372907519316
346,0-1-7-8,4,1384,1384,0.03506764670783517,137.82402295783987,0.017375495838093464,0.008575025709967345,0.013802525635242091,0.008976918936363265,0.008976918936376421
347,0-1-4-5,4,1388,1388,0.05625035751686346,137.88027331535673,0.008437215951627356,0.00635562584519517,0.006594040313984806,0.004369532552786576,0.007259799181376536
348,0-1-7-8,4,1392,1392,0.08236578540478572,137.96263910076152,0.02011706506670813,0.010177286122866074,0.009967645285783533,0.010011393103090505,0.009637891697479972
