slot,epoch,transmitters,transmitter_uses,cumulative_transmitter_uses,endpoint_displacement_m,cumulative_endpoint_displacement_m,max_position_error_m,rms_position_error_m,max_radial_error_m,max_angular_error_deg,max_adjacent_gap_error_deg
180,7,0-1-3-8,4,720,0.15548275370949813,537.1714285839522,0.08493529833973852,0.04778924355832884,0.04012305682969952,0.04672991736396634,0.06037995544330954
181,7,0-1-3-9,4,724,0.19505091713585226,537.3664795010881,0.0849238930009594,0.04748723753076109,0.04210387031906748,0.04587678760693923,0.045876787606943026
182,7,0-1-4-5,4,728,0.14033951479216958,537.5068190158802,0.05537402120082952,0.035668870872293576,0.04027943538861223,0.031102294899609622,0.03146477488635213
183,7,0-1-4-6,4,732,0.15944289076916815,537.6662619066493,0.0524873031219294,0.035391786422871836,0.04027943538861223,0.027612881193636574,0.03726337561484172
184,7,0-1-4-7,4,736,0.12320642952951597,537.7894683361789,0.05600669107525004,0.03572180376916742,0.03904107933479395,0.028986185293552406,0.040273150191247
185,7,0-1-4-8,4,740,0.19211295519951097,537.9815812913783,0.05600669107525004,0.02929301723083783,0.03272627909007042,0.028131598463257294,0.03640059137718055
186,7,0-1-4-9,4,744,0.13543159937505292,538.1170128907534,0.05955342331356899,0.030274488440006166,0.040356867217170134,0.025097303320263956,0.03546040783056981
187,7,0-1-5-6,4,748,0.15008080978460145,538.267093700538,0.039935991338320556,0.02485713674843785,0.032995747701832556,0.021693548606906227,0.032099219182946115
188,7,0-1-5-7,4,752,0.15054485466917028,538.4176385552072,0.0630988897900546,0.03189657920107658,0.02927945202888793,0.03547283958751393,0.03880088678402416
189,7,0-1-5-8,4,756,0.14831863217362007,538.5659571873808,0.058756888319057815,0.032793574182372,0.030649912989275663,0.03079195960509814,0.03894166651436848
190,7,0-1-5-9,4,760,0.1432888076298133,538.7092459950106,0.03508490033110963,0.026791689812648022,0.027025251896930058,0.019101696439220373,0.029652678154981515
191,7,0-1-6-7,4,764,0.150839324151242,538.8600853191618,0.04984103940716792,0.03028888378296072,0.027025251896930058,0.028076011504268358,0.04763438382448015
192,7,0-1-6-8,4,768,0.1510711456110284,539.0111564647729,0.0354104790683665,0.022764432823135016,0.022836576503308947,0.018937283331692784,0.025391819080525124
193,7,0-1-6-9,4,772,0.17730729367298106,539.1884637584458,0.04986074604142378,0.031454759210375154,0.017402456296508717,0.026773923298064262,0.03720303524904267
194,7,0-1-7-8,4,776,0.22185129122393457,539.4103150496697,0.05076058765400113,0.033322636128913986,0.03494012675992053,0.027133699007967454,0.044303984650305495
195,7,0-1-7-9,4,780,0.14919746420512958,539.5595125138749,0.05632482503954904,0.03739477467911769,0.05576053318783636,0.026773923298064262,0.03012933224051295
196,7,0-1-8-9,4,784,0.18734280201151193,539.7468553158864,0.07072293230938666,0.035658473580575785,0.06770358960032752,0.03859513386330168,0.04553933759948592
197,8,0-1-2-3,4,788,0.19149895927664015,539.938354275163,0.10212830471274707,0.04633270715546826,0.0968510062254353,0.03859513386330168,0.04553933759948592
198,8,0-1-2-4,4,792,0.23180216568544365,540.1701564408484,0.07072293230938666,0.035676032135209555,0.04233794251724987,0.03859513386330168,0.061598884691271394
199,8,0-1-2-5,4,796,0.15236396007214387,540.3225204009206,0.07072293230938666,0.0386425919836827,0.04233794251724987,0.03859513386330168,0.05965784061686463
200,8,0-1-2-6,4,800,0.19907237697237,540.5215927778929,0.07072293230938666,0.03933647869694072,0.021522622823113124,0.039665751661781566,0.061297147636814486
201,8,0-1-2-7,4,804,0.2546585354899097,540.7762513133829,0.07072293230938666,0.04481895604389792,0.03738057121829286,0.03859513386330168,0.051016271662952306
202,8,0-1-2-8,4,808,0.19277743326335425,540.9690287466462,0.07072293230938666,0.05208447451805758,0.052345129020480385,0.03859513386330168,0.07525719431670552
203,8,0-1-2-9,4,812,0.2665600709958318,541.2355888176421,0.09477896298719765,0.067055982031531,0.0892932047727868,0.0414116797655548,0.08000681362885587
204,8,0-1-3-4,4,816,0.3284107000228375,541.5639995176649,0.09477896298719765,0.06032638954920871,0.08097861824633412,0.05005919465982012,0.050059194659809236
205,8,0-1-3-5,4,820,0.22467203006401823,541.7886715477289,0.08860755954335534,0.06115659094080798,0.06196849901442647,0.042231944980112526,0.04306732355136944
206,8,0-1-3-6,4,824,0.29271059712574576,542.0813821448546,0.0747155855555913,0.04777506917202943,0.0493890140835731,0.0414116797655548,0.034302908624020745
207,8,0-1-3-7,4,828,0.16951008948157567,542.2508922343362,0.07666774932497719,0.052947835756686844,0.05285066325122045,0.04184838237661621,0.04184838237660671
208,8,0-1-3-8,4,832,0.1784089255078986,542.4293011598442,0.0747155855555913,0.040424370050001636,0.02233298703461628,0.0414116797655548,0.04873236520191426
209,8,0-1-3-9,4,836,0.19377400525893448,542.623075165103,0.0747155855555913,0.045819622597090395,0.01895896385524054,0.0414116797655548,0.045713922712565136
210,8,0-1-4-5,4,840,0.1584379207362846,542.7815130858394,0.0743103273169305,0.04272304376782355,0.011008291822591332,0.04249970708949836,0.06611943442401014
211,8,0-1-4-6,4,844,0.2360112990139996,543.0175243848533,0.04282702070074614,0.025539662606948288,0.014223737944107029,0.02450387581618039,0.02825222143062689
212,8,0-1-4-7,4,848,0.12034377620578128,543.1378681610591,0.029144344469419985,0.018359438975371654,0.014363634432953631,0.014573709148166261,0.02632892346012028
213,8,0-1-4-8,4,852,0.12970772999619876,543.2675758910553,0.046023828255814116,0.024174589250121635,0.014887328994035443,0.026241330428354775,0.037996544740309446
214,8,0-1-4-9,4,856,0.10268645350315928,543.3702623445585,0.04257765480591589,0.02678072217123009,0.024025714293344436,0.02392030611233544,0.03785112008435476
215,8,0-1-5-6,4,860,0.09083605008683851,543.4610983946453,0.035229575390787186,0.022857804355731797,0.024025714293344436,0.01592320221965126,0.030589701984020223
216,8,0-1-5-7,4,864,0.18819521163719338,543.6492936062825,0.04750270319299047,0.026604556840583663,0.019363028973998553,0.027211263302436166,0.025471735139767304
217,8,0-1-5-8,4,868,0.06574266722976045,543.7150362735123,0.04446241411566523,0.024061535986069135,0.017388118118162765,0.02516572095451172,0.02775940260556098
218,8,0-1-5-9,4,872,0.11660283243664644,543.831639105949,0.035247442374057324,0.02111180678804282,0.02136293544286616,0.019842686829877932,0.035765889049521604
219,8,0-1-6-7,4,876,0.12478090168398875,543.9564200076329,0.03595328516577829,0.02108547550323946,0.015444761499210813,0.02056871892963416,0.040411405759506636
220,8,0-1-6-8,4,880,0.17180681702048145,544.1282268246534,0.09882975216562266,0.04189637640013411,0.018456768289340175,0.05562393026429882,0.07546661709414337
221,8,0-1-6-9,4,884,0.15920937709982855,544.2874362017533,0.0692843266091209,0.03899658086875533,0.024871025411769665,0.039331683632823626,0.059174370462699244
222,8,0-1-7-8,4,888,0.1689614135425732,544.4563976152958,0.04984405385800808,0.030830193658584,0.024871025411769665,0.02742031777535036,0.04281299017213058
223,8,0-1-7-9,4,892,0.1533700239727401,544.6097676392685,0.06507403381579399,0.04151938280003551,0.034146842783854936,0.031744505616007626,0.05934382086341827
224,8,0-1-8-9,4,896,0.1994688392721227,544.8092364785406,0.04882462229109771,0.028260664758896183,0.0332735739161194,0.02742031777535036,0.027420317775366243
225,9,0-1-2-3,4,900,0.2827912619440319,545.0920277404846,0.09378088660340707,0.056030517146541566,0.05940491249691604,0.0435301240378275,0.05780705935887909
226,9,0-1-2-4,4,904,0.20925702917756211,545.3012847696622,0.1023061007323333,0.06940077284661382,0.061443889349845904,0.056962981495912265,0.06314609194848941
227,9,0-1-2-5,4,908,0.355309083104541,545.6565938527667,0.0645276929340125,0.03404721172968575,0.04683918189633118,0.03572443053470109,0.05651159395827676
228,9,0-1-2-6,4,912,0.13719492010653372,545.7937887728732,0.034906492277425163,0.021978146951317095,0.02550721949107526,0.019999947081929967,0.017929314828144527
229,9,0-1-2-7,4,916,0.13305336397993636,545.9268421368531,0.03738269268015375,0.021055185512473526,0.023864493190998814,0.01856230781256786,0.03329580677831245
230,9,0-1-2-8,4,920,0.14680562483638573,546.0736477616895,0.054951785195623944,0.0318153693423776,0.02757991005968563,0.027228606380921873,0.048110791715146206
231,9,0-1-2-9,4,924,0.3043548628102807,546.3780026244998,0.07962539356167889,0.0467712740713453,0.050619416346251,0.044746522178974596,0.052090713139506306
232,9,0-1-3-4,4,928,0.15354039805169284,546.5315430225515,0.06249413252794649,0.03918012027533524,0.0416905576558122,0.027561878011124575,0.04435127475073841
233,9,0-1-3-5,4,932,0.1790751552248611,546.7106181777764,0.06249413252794649,0.039006703468401405,0.039881648009696846,0.02781745106142269,0.05329691826491967
234,9,0-1-3-6,4,936,0.27523300362307723,546.9858511813994,0.05094608542594729,0.03254531410807585,0.03139787633017477,0.029151019346652422,0.044781476333902503
235,9,0-1-3-7,4,940,0.12367598742804217,547.1095271688274,0.062068674352204256,0.03173967161587009,0.03139787633017477,0.03556044809745725,0.054606884177523796
236,9,0-1-3-8,4,944,0.14081307040060645,547.250340239228,0.07210605581551968,0.036586710198584754,0.03139787633017477,0.04065270186969874,0.04142076278345286
237,9,0-1-3-9,4,948,0.1660257478532005,547.4163659870811,0.05481357698318247,0.04142041286356982,0.03139787633017477,0.028771999810823113,0.0491344847247035
238,9,0-1-4-5,4,952,0.1903469503892924,547.6067129374704,0.06388012568908684,0.04344886989368098,0.0358364996147742,0.03651098865174833,0.055861023860991565
239,9,0-1-4-6,4,956,0.166616276712988,547.7733292141834,0.0720424568700573,0.042492651117109474,0.01602334522274873,0.040458336171604166,0.047473542835241744
240,9,0-1-4-7,4,960,0.18073303041605582,547.9540622445994,0.09000102877066059,0.04274430900788429,0.02991783802234238,0.05065099165432735,0.061613545837822414
241,9,0-1-4-8,4,964,0.1549777013519218,548.1090399459513,0.10712852847484293,0.04929071130141644,0.01602334522274873,0.06080448775461946,0.034605885362694266
242,9,0-1-4-9,4,968,0.1383431723960365,548.2473831183473,0.09050613267190186,0.04506838124006791,0.03679691003500807,0.047368167228193106,0.03311309878719726
243,9,0-1-5-6,4,972,0.07096060276466781,548.318343721112,0.08201214934365005,0.044667872882611995,0.03055169334521679,0.04408350535170227,0.03371131279705253
244,9,0-1-5-7,4,976,0.09955927590684775,548.4179029970188,0.08201214934365005,0.04517586936854376,0.04262830293524189,0.04408350535170227,0.03156747806200144
245,9,0-1-5-8,4,980,0.14052208651927467,548.558425083538,0.07180067332168635,0.046559379657122424,0.04262830293524189,0.035222543749648956,0.037758874919120444
246,9,0-1-5-9,4,984,0.1413698285278856,548.699794912066,0.07225215641748302,0.04978310311146391,0.043977504571785175,0.03303809656337097,0.03196974247648399
247,9,0-1-6-7,4,988,0.1381042291426832,548.8378991412086,0.07225215641748302,0.04560172061912793,0.043977504571785175,0.03635314229593426,0.03275349633464231
248,9,0-1-6-8,4,992,0.2671847364245507,549.1050838776331,0.12290774116689344,0.054985675304812374,0.033506985724855554,0.06859449797861546,0.06859449797860151
249,9,0-1-6-9,4,996,0.23729626944220172,549.3423801470753,0.12322224409047733,0.06372637445598031,0.027739217569077823,0.0705059678096941,0.06859449797860151
250,9,0-1-7-8,4,1000,0.3346413919856782,549.677021539061,0.12322224409047733,0.05489719111182866,0.03245206341273388,0.0705059678096941,0.08170727516019838
251,9,0-1-7-9,4,1004,0.19754404631447436,549.8745655853754,0.12322224409047733,0.06890510421853417,0.040639882020755635,0.0705059678096941,0.05166054274519638
252,9,0-1-8-9,4,1008,0.2270311858613343,550.1015967712367,0.1436860875179,0.0759252292545394,0.0705712330161532,0.08141696880911453,0.04638963059366574
253,10,0-1-2-3,4,1012,0.5286158464470803,550.6302126176838,0.16933233228566077,0.1067844585356317,0.11948403942831476,0.08141696880911453,0.07158535575268132
254,10,0-1-2-4,4,1016,0.315663594060267,550.9458762117441,0.12784004426361822,0.07137594999584752,0.08147758949409933,0.07188637642411479,0.04745828611739711
255,10,0-1-2-5,4,1020,0.24626664925602446,551.1921428610001,0.08240327780192795,0.05069561350744877,0.047179831809472716,0.03869994383766074,0.035027338215464
256,10,0-1-2-6,4,1024,0.15189610010280066,551.3440389611029,0.0767732632033,0.045817509255558254,0.03758810589650352,0.03836230975079461,0.037342926428927115
257,10,0-1-2-7,4,1028,0.0984353045375871,551.4424742656405,0.07632288721881415,0.049062581799230974,0.0516432590008975,0.035027338215454965,0.035027338215464
258,10,0-1-2-8,4,1032,0.11933342484196288,551.5618076904825,0.0689252111230895,0.04674996928816877,0.03723527477716004,0.035027338215454965,0.035027338215464
259,10,0-1-2-9,4,1036,0.169503034567758,551.7313107250503,0.11237342193895417,0.06322676865721986,0.04885071019283771,0.05924619659137448,0.03996726468864864
260,10,0-1-3-4,4,1040,0.22389564315423738,551.9552063682046,0.09423836039078366,0.05564169740462979,0.048649776259765076,0.050706115416263145,0.050706115416275566
261,10,0-1-3-5,4,1044,0.18134349886843482,552.136549867073,0.1253269856231242,0.05913654036049397,0.04186577966720506,0.06964885007217088,0.06964885007216282
262,10,0-1-3-6,4,1048,0.1520230828490926,552.288572949922,0.09657419029897234,0.050739032981486,0.04186577966720506,0.05350073666610045,0.053500736666102
263,10,0-1-3-7,4,1052,0.13957092779248037,552.4281438777145,0.10304686110516119,0.05204222834348486,0.04186577966720506,0.056553960536093614,0.05655396053607831
264,10,0-1-3-8,4,1056,0.1783042908921855,552.6064481686067,0.09783055611014427,0.05369531815024201,0.04186577966720506,0.05528203357771849,0.04470174185529885
265,10,0-1-3-9,4,1060,0.3009048610102306,552.907353029617,0.12170590517123003,0.0726378669955337,0.05969888925986311,0.06394694920196702,0.06365148225022921
266,10,0-1-4-5,4,1064,0.2931751254153367,553.2005281550323,0.07006973190862503,0.03991551011977224,0.03525861516955331,0.03979302151031357,0.055713114428876054
267,10,0-1-4-6,4,1068,0.11876194228050724,553.3192900973128,0.07370290641957832,0.04411575241129708,0.03525861516955331,0.04112061030699305,0.0570407032255531
268,10,0-1-4-7,4,1072,0.17213438682976898,553.4914244841425,0.07370290641957832,0.03817025274492143,0.028673193107806583,0.03889638741640271,0.05824337590627238
269,10,0-1-4-8,4,1076,0.14962115117494906,553.6410456353175,0.05356424656996206,0.03161366043914693,0.02641383873434222,0.029884795522827953,0.045804888441402625
270,10,0-1-4-9,4,1080,0.22635261246872065,553.8673982477862,0.04716421570862272,0.02594767505229355,0.02205115863294793,0.02611003500191344,0.036043683842429175
271,10,0-1-5-6,4,1084,0.10929562491822623,553.9766938727045,0.03398888199057234,0.02150236297178226,0.01774407957753965,0.019472791259358028,0.029557743425506544
272,10,0-1-5-7,4,1088,0.11467972165775975,554.0913735943623,0.044246064479758505,0.023354704581601583,0.011080512410501342,0.024664712963944294,0.01832271414650677
273,10,0-1-5-8,4,1092,0.12311338091560259,554.2144869752779,0.03251112895480319,0.01799401081133226,0.015886233188297183,0.017790928780248044,0.022912574422178977
274,10,0-1-5-9,4,1096,0.10045966052239529,554.3149466358002,0.045791196121658904,0.020623279689163176,0.00901635388110833,0.02588444347441602,0.031006089116345947
275,10,0-1-6-7,4,1100,0.1822637306628346,554.497210366463,0.045791196121658904,0.02822603971509076,0.028644025280073038,0.02588444347441602,0.03663921608043097
276,10,0-1-6-8,4,1104,0.1418353696355964,554.6390457360986,0.062080910992394656,0.03639280582218828,0.043745070163808464,0.029007511320973064,0.02900751132098378
277,10,0-1-6-9,4,1108,0.16383375340494047,554.8028794895035,0.08154527366363562,0.04630013170004694,0.03891948606829487,0.04107198903849788,0.04659061188253588
278,10,0-1-7-8,4,1112,0.18559398672057473,554.9884734762242,0.11322545294666914,0.058439403392433545,0.0636056942660872,0.0558329458573747,0.0558329458573823
279,10,0-1-7-9,4,1116,0.08304321525399776,555.0715166914781,0.11574767578702194,0.056191398730301365,0.05774225007490941,0.05786124529650024,0.05786124529650749
280,10,0-1-8-9,4,1120,0.2718103203270678,555.3433270118052,0.13259163018048953,0.05227001122503362,0.05815606372546256,0.07004955081213501,0.0814017534283451
281,11,0-1-2-3,4,1124,0.20629345450265002,555.5496204663078,0.13259163018048953,0.06020367800817931,0.05525584978374809,0.07004955081213501,0.0814017534283451
282,11,0-1-2-4,4,1128,0.2156920468291091,555.7653125131369,0.13259163018048953,0.05675399303114727,0.05123954113561524,0.07004955081213501,0.07004955081212927
283,11,0-1-2-5,4,1132,0.18536550024105136,555.9506780133779,0.13259163018048953,0.0696295909610644,0.05123954113561524,0.07004955081213501,0.07004955081212927
284,11,0-1-2-6,4,1136,0.22651434875201978,556.17719236213,0.13259163018048953,0.0559147121213342,0.05123954113561524,0.07004955081213501,0.07004955081212927
285,11,0-1-2-7,4,1140,0.2828098578329221,556.4600022199629,0.13259163018048953,0.06545096908371299,0.0699647463515447,0.07004955081213501,0.07004955081212927
286,11,0-1-2-8,4,1144,0.2124951578749128,556.6724973778379,0.13259163018048953,0.0709333441271956,0.07600326547668601,0.07004955081213501,0.08770259416740345
287,11,0-1-2-9,4,1148,0.3417199053325893,557.0142172831705,0.13259163018048953,0.08123616808829769,0.11258087819518892,0.07004955081213501,0.07107297924382294
288,11,0-1-3-4,4,1152,0.29560885695251155,557.309826140123,0.12221635255469321,0.055896160853896856,0.1218500413307737,0.026884548851367953,0.021463710048685414
289,11,0-1-3-5,4,1156,0.21250826153664187,557.5223344016597,0.07648993749678516,0.03993935728511169,0.07631948997577354,0.016446437007237903,0.019371659069811642
290,11,0-1-3-6,4,1160,0.24776461144160888,557.7700990131013,0.07648993749678516,0.050346974026324716,0.07631948997577354,0.03168546214092507,0.05575872225823986
291,11,0-1-3-7,4,1164,0.11244654182683454,557.8825455549281,0.08349995763083583,0.04872104241657911,0.05701670222012467,0.045115542320189314,0.0420086593214819
292,11,0-1-3-8,4,1168,0.21319087289022862,558.0957364278183,0.08859077805530523,0.04559981781658815,0.027816324661174008,0.049627155358873014,0.05289861033905652
293,11,0-1-3-9,4,1172,0.26241469291888603,558.3581511207373,0.08859077805530523,0.047625832303287846,0.03391821834108555,0.049627155358873014,0.04962715535889828
294,11,0-1-4-5,4,1176,0.22895519796679925,558.5871063187041,0.07518651499852855,0.04582702493552795,0.03391821834108555,0.04290030259330474,0.03474873608866602
295,11,0-1-4-6,4,1180,0.09978336049686005,558.6868896792009,0.06743090656016235,0.03685299009694901,0.023466206802481793,0.0377856876613334,0.026880247759187625
296,11,0-1-4-7,4,1184,0.17195005869046975,558.8588397378913,0.06743090656016235,0.04241774601542987,0.03083618579596248,0.0377856876613334,0.04319056944304833
297,11,0-1-4-8,4,1188,0.15533834674786562,559.0141780846392,0.07888589300664801,0.04020004965726999,0.027834257158289688,0.04359714042224914,0.04359714042226415
298,11,0-1-4-9,4,1192,0.23163405408920523,559.2458121387284,0.08122535073975531,0.05119083216619286,0.02988693182936686,0.04643797866535703,0.04551006134373381
299,11,0-1-5-6,4,1196,0.12800787684801482,559.3738200155764,0.08705333253173156,0.055411013481764734,0.032378179356342685,0.04906625683517804,0.03397161456886266
300,11,0-1-5-7,4,1200,0.15598978389145762,559.5298097994678,0.08122535073975531,0.049529812452625915,0.03762391183286695,0.04643797866535703,0.03924248846735878
301,11,0-1-5-8,4,1204,0.19125237359155814,559.7210621730593,0.08508340912026903,0.0514643903900721,0.03255466460450407,0.04716470170700571,0.04716470170700404
302,11,0-1-5-9,4,1208,0.17509141566240288,559.8961535887217,0.12189581059655522,0.059789026017308594,0.038533228029464794,0.06863522180431914,0.06863522180433534
303,11,0-1-6-7,4,1212,0.3665910770481196,560.2627446657699,0.05646529100096356,0.03007370541519527,0.038533228029464794,0.02450677713129015,0.03175729488949486
304,11,0-1-6-8,4,1216,0.18935264990634076,560.4520973156763,0.06263521006646583,0.03845248465944171,0.036871749377937135,0.02925409272998774,0.04012837550987314
305,11,0-1-6-9,4,1220,0.21261589059208946,560.6647132062684,0.09039012778999979,0.04368425153213682,0.04164429958578353,0.05043872201377287,0.05043872201376587
306,11,0-1-7-8,4,1224,0.22941108856233502,560.8941242948307,0.04655664425679455,0.029304254123129862,0.0374045347739127,0.020129007059991662,0.022816355588958004
307,11,0-1-7-9,4,1228,0.17339649075825106,561.067520785589,0.04180480007687757,0.02773148790820442,0.032813537384953406,0.01874637208899773,0.018443755733727585
308,11,0-1-8-9,4,1232,0.15618300580986902,561.2237037913989,0.04807287042162854,0.0345560453901989,0.0461102105684148,0.025701808998328537,0.034437593564263125
309,12,0-1-2-3,4,1236,0.22284786906373277,561.4465516604625,0.0665189117004304,0.03921162424491515,0.06332245112648138,0.025701808998328537,0.034437593564263125
310,12,0-1-2-4,4,1240,0.24025346542493298,561.6868051258875,0.048174729388216354,0.03320220800217631,0.03911988609816319,0.025701808998328537,0.02570180899832053
311,12,0-1-2-5,4,1244,0.1326161306826297,561.8194212565702,0.04807287042162854,0.03639364075530569,0.031100142566771183,0.025701808998328537,0.030406264329876365
312,12,0-1-2-6,4,1248,0.13086330301627674,561.9502845595865,0.04807287042162854,0.03330365812546024,0.020114430934327743,0.026469758353652686,0.04297018280687581
313,12,0-1-2-7,4,1252,0.1851127842021817,562.1353973437887,0.04807287042162854,0.028943155534266428,0.017274329354066253,0.025701808998328537,0.036098736747817384
314,12,0-1-2-8,4,1256,0.1312887528487351,562.2666860966374,0.05848585701380087,0.03290869446813459,0.02243149299840752,0.03260925862098628,0.03845970628432127
315,12,0-1-2-9,4,1260,0.15373422677723747,562.4204203234146,0.05226221903636898,0.03247577054959533,0.017274329354066253,0.02981330899851726,0.056323977921060475
316,12,0-1-3-4,4,1264,0.1379753807945842,562.5583957042093,0.0750150739443766,0.03804196680708488,0.02966980847148193,0.04090587200131702,0.06741654092385829
317,12,0-1-3-5,4,1268,0.20146459830085856,562.7598603025101,0.0750150739443766,0.03690363639455995,0.022999028484321116,0.04090587200131702,0.03586034044220554
318,12,0-1-3-6,4,1272,0.11697315509546884,562.8768334576056,0.09147286305453425,0.03628851878950281,0.0341489878467911,0.052326819684062525,0.0504945590087047
319,12,0-1-3-7,4,1276,0.18724367575336417,563.064077133359,0.045895677369338486,0.024362825382942252,0.021880252310623405,0.026293281891107724,0.026293281891099696
320,12,0-1-3-8,4,1280,0.14666383855952156,563.2107409719185,0.05806013955653264,0.02507570781430676,0.021880252310623405,0.03232674393579536,0.032326743935819025
321,12,0-1-3-9,4,1284,0.18813399840937525,563.3988749703279,0.06732333314351743,0.03493071131816082,0.03892159966640918,0.03232674393579536,0.039529066396525536
322,12,0-1-4-5,4,1288,0.19406827643759358,563.5929432467656,0.06242656379710028,0.025336625022462676,0.034328299559732045,0.029869245696896748,0.041668171688158395
323,12,0-1-4-6,4,1292,0.13522581694612826,563.7281690637117,0.04253516289545752,0.021368413131809972,0.033530317234706786,0.01669956840593404,0.014906176145395023
324,12,0-1-4-7,4,1296,0.15522501320981485,563.8833940769215,0.058030071509784543,0.03252374029283659,0.033530317234706786,0.03007558668146734,0.030075586681448385
325,12,0-1-4-8,4,1300,0.15118471724266191,564.0345787941642,0.03391854172818459,0.02153615975673974,0.0306151271449977,0.019031941887691695,0.020231994388780095
326,12,0-1-4-9,4,1304,0.10589368023637147,564.1404724744006,0.03522740435918506,0.023612492610318045,0.025482981720685416,0.01946646220688207,0.018690687828360808
327,12,0-1-5-6,4,1308,0.21843343958563904,564.3589059139862,0.06551473159676938,0.03707617691061399,0.02272914599521414,0.03721374653113887,0.037213746531143954
328,12,0-1-5-7,4,1312,0.2122492965335183,564.5711552105197,0.09569471773059678,0.03956790033604161,0.02423633007765602,0.05450504178164775,0.0545050417816455
329,12,0-1-5-8,4,1316,0.11129453929467548,564.6824497498144,0.09253563313684487,0.044559918089297025,0.03235009969283453,0.052887471449053425,0.05288747144904704
330,12,0-1-5-9,4,1320,0.20671847843679592,564.8891682282512,0.07190642972100218,0.037260927379437925,0.04848212343026148,0.03802613274574582,0.038145648870262505
331,12,0-1-6-7,4,1324,0.13374611332578515,565.0229143415769,0.05694123549613983,0.03704330105152389,0.04848212343026148,0.027374384646076208,0.03578517595561692
332,12,0-1-6-8,4,1328,0.23049619011240027,565.2534105316893,0.05124784551748172,0.03490533992858705,0.02443346010687719,0.028573649844703064,0.03903896317301303
333,12,0-1-6-9,4,1332,0.1069731196570124,565.3603836513463,0.051070058829449295,0.03503684703303135,0.025679891818384704,0.027168469178069452,0.037890832978511924
334,12,0-1-7-8,4,1336,0.13295505212068628,565.493338703467,0.049242424182053005,0.032722781225402106,0.033094089152371,0.02535494567564527,0.037890832978511924
335,12,0-1-7-9,4,1340,0.24372897215695355,565.737067675624,0.04566335528803809,0.03008289712328544,0.024341314852506457,0.0250011341354942,0.03196271586390509
336,12,0-1-8-9,4,1344,0.32907425438456583,566.0661419300085,0.06712209411900075,0.0421088031973044,0.06705431695095854,0.028439501439161016,0.05094761520542335
337,13,0-1-2-3,4,1348,0.22867674756161824,566.2948186775701,0.06186034794226849,0.04117465100200951,0.036905714593885364,0.028439501439161016,0.05094761520542335
338,13,0-1-2-4,4,1352,0.1469043421284924,566.4417230196985,0.05123665782326831,0.03529456356456683,0.032710832925147315,0.022598848702866905,0.04377977521585308
339,13,0-1-2-5,4,1356,0.16013018368150844,566.6018532033801,0.04836184296682695,0.03253160139989075,0.021861569512239498,0.027419332712427077,0.043124885187665996
340,13,0-1-2-6,4,1360,0.2067601952115191,566.8086133985915,0.053598061421630754,0.034936432485290304,0.035569203026966534,0.023000425028415962,0.04550853879467098
341,13,0-1-2-7,4,1364,0.10701706543792852,566.9156304640295,0.08484045529554207,0.04043300126879328,0.04181517591824502,0.04228691103722144,0.06603656927592283
342,13,0-1-2-8,4,1368,0.2249086531368195,567.1405391171663,0.08623472054612273,0.043747807980216366,0.06618528676948188,0.03221600632035469,0.05489898602933607
343,13,0-1-2-9,4,1372,0.2587056530409458,567.3992447702072,0.11180534629201584,0.05156179134146364,0.10358378473861762,0.02827603808289363,0.04300417266779988
344,13,0-1-3-4,4,1376,0.26987968598507833,567.6691244561923,0.06594184460450153,0.03499496335125868,0.06534899758727875,0.02783584983424916,0.03410166251526192
345,13,0-1-3-5,4,1380,0.158239227174606,567.8273636833669,0.046156067017844825,0.02773318880584239,0.04133107301488792,0.020496058901532534,0.02121687559279195
346,13,0-1-3-6,4,1384,0.12028620177023247,567.9476498851371,0.046156067017844825,0.029198090825221356,0.04133107301488792,0.020496058901532534,0.02959617470093434
347,13,0-1-3-7,4,1388,0.15886286449884018,568.106512749636,0.05373394081193128,0.032846003462406494,0.027581571160055773,0.028330690619038482,0.025982295951394008
348,13,0-1-3-8,4,1392,0.18133584048874404,568.2878485901247,0.05373394081193128,0.034292175028190576,0.02529427262722095,0.028330690619038482,0.029558928600607715
349,13,0-1-3-9,4,1396,0.2546402130352369,568.5424888031599,0.05049950328837849,0.031165306260399428,0.0315449134270267,0.02740327796539975,0.04486747845061245
350,13,0-1-4-5,4,1400,0.2118486274164535,568.7543374305764,0.058284708390064735,0.03784331664268809,0.0315449134270267,0.033273389859608114,0.033396493831773455
351,13,0-1-4-6,4,1404,0.1936482610183893,568.9479856915948,0.0496459423914437,0.034481655892775735,0.02997977925051032,0.02711706105842918,0.03706815157371324
352,13,0-1-4-7,4,1408,0.11312800931805564,569.0611137009129,0.0496459423914437,0.03476328889843239,0.025609740453930385,0.0262066278629272,0.02689795315907162
353,13,0-1-4-8,4,1412,0.16388736050177502,569.2250010614147,0.05831150736147323,0.040371149177485396,0.03448683096142702,0.03330091574985179,0.047135550568405904
354,13,0-1-4-9,4,1416,0.1978419396697566,569.4228430010844,0.08225953011075515,0.049574096153199326,0.03465191239098431,0.04680669527013217,0.07117811481921166
355,13,0-1-5-6,4,1420,0.19725367298861152,569.620096674073,0.08225953011075515,0.03860189586046789,0.018927933081641868,0.04680669527013217,0.052014961208932675
356,13,0-1-5-7,4,1424,0.21366071028690675,569.83375738436,0.0904909356675696,0.055798723418138636,0.02546372255099527,0.05068560659300534,0.06519013092649573
