slot,transmitters,slot_transmitter_uses,transmitter_uses,cumulative_transmitter_uses,endpoint_displacement_m,cumulative_endpoint_m,max_position_error_m,rms_position_error_m,max_radial_error_m,max_angular_error_deg,max_adjacent_gap_error_deg
176,0-1-7-8,4,704,704,0.013731826688261192,78.4088185779841,0.01568678850995578,0.010183498341979772,0.015631341619126715,0.005564298634152231,0.005564298634141096
177,0-1-4-5,4,708,708,0.013731826688261192,78.42255040467236,0.01568678850995578,0.010119139903449067,0.015631341619126715,0.003955241247657676,0.004856436956941934
178,0-1-7-8,4,712,712,0.013731826688261192,78.43628223136062,0.01568678850995578,0.010183498341979772,0.015631341619126715,0.005564298634152231,0.005564298634141096
179,0-1-4-5,4,716,716,0.013731826688261192,78.45001405804888,0.01568678850995578,0.010119139903449067,0.015631341619126715,0.003955241247657676,0.004856436956941934
180,0-1-7-8,4,720,720,0.013731826688261192,78.46374588473714,0.01568678850995578,0.010183498341979772,0.015631341619126715,0.005564298634152231,0.005564298634141096
181,0-1-4-5,4,724,724,0.013731826688261192,78.4774777114254,0.01568678850995578,0.010119139903449067,0.015631341619126715,0.003955241247657676,0.004856436956941934
182,0-1-7-8,4,728,728,0.013731826688261192,78.49120953811365,0.01568678850995578,0.010183498341979772,0.015631341619126715,0.005564298634152231,0.005564298634141096
183,0-1-4-5,4,732,732,0.013731826688261192,78.50494136480191,0.01568678850995578,0.010119139903449067,0.015631341619126715,0.003955241247657676,0.004856436956941934
184,0-1-7-8,4,736,736,0.013731826688261192,78.51867319149017,0.01568678850995578,0.010183498341979772,0.015631341619126715,0.005564298634152231,0.005564298634141096
185,0-1-4-5,4,740,740,0.013731826688261192,78.53240501817842,0.01568678850995578,0.010119139903449067,0.015631341619126715,0.003955241247657676,0.004856436956941934
186,0-1-7-8,4,744,744,0.013731826688261192,78.54613684486668,0.01568678850995578,0.010183498341979772,0.015631341619126715,0.005564298634152231,0.005564298634141096
187,0-1-4-5,4,748,748,0.013731826688261192,78.55986867155494,0.01568678850995578,0.010119139903449067,0.015631341619126715,0.003955241247657676,0.004856436956941934
188,0-1-7-8,4,752,752,0.013731826688261192,78.5736004982432,0.01568678850995578,0.010183498341979772,0.015631341619126715,0.005564298634152231,0.005564298634141096
189,0-1-4-5,4,756,756,0.013731826688261192,78.58733232493145,0.01568678850995578,0.010119139903449067,0.015631341619126715,0.003955241247657676,0.004856436956941934
190,0-1-7-8,4,760,760,0.013731826688261192,78.60106415161971,0.01568678850995578,0.010183498341979772,0.015631341619126715,0.005564298634152231,0.005564298634141096
191,0-1-4-5,4,764,764,0.013731826688261192,78.61479597830797,0.01568678850995578,0.010119139903449067,0.015631341619126715,0.003955241247657676,0.004856436956941934
192,0-1-7-8,4,768,768,0.013731826688261192,78.62852780499622,0.01568678850995578,0.010183498341979772,0.015631341619126715,0.005564298634152231,0.005564298634141096
193,0-1-4-5,4,772,772,0.013731826688261192,78.64225963168448,0.01568678850995578,0.010119139903449067,0.015631341619126715,0.003955241247657676,0.004856436956941934
194,0-1-7-8,4,776,776,0.013731826688261192,78.65599145837274,0.01568678850995578,0.010183498341979772,0.015631341619126715,0.005564298634152231,0.005564298634141096
195,0-1-4-5,4,780,780,0.013731826688261192,78.669723285061,0.01568678850995578,0.010119139903449067,0.015631341619126715,0.003955241247657676,0.004856436956941934
196,0-1-7-8,4,784,784,0.013731826688261192,78.68345511174925,0.01568678850995578,0.010183498341979772,0.015631341619126715,0.005564298634152231,0.005564298634141096
197,0-1-4-5,4,788,788,0.013731826688261192,78.69718693843751,0.01568678850995578,0.010119139903449067,0.015631341619126715,0.003955241247657676,0.004856436956941934
198,0-1-7-8,4,792,792,0.013731826688261192,78.71091876512577,0.01568678850995578,0.010183498341979772,0.015631341619126715,0.005564298634152231,0.005564298634141096
199,0-1-4-5,4,796,796,0.013731826688261192,78.72465059181403,0.01568678850995578,0.010119139903449067,0.015631341619126715,0.003955241247657676,0.004856436956941934
200,0-1-7-8,4,800,800,0.013731826688261192,78.73838241850228,0.01568678850995578,0.010183498341979772,0.015631341619126715,0.005564298634152231,0.005564298634141096
201,0-1-4-5,4,804,804,0.013731826688261192,78.75211424519054,0.01568678850995578,0.010119139903449067,0.015631341619126715,0.003955241247657676,0.004856436956941934
202,0-1-7-8,4,808,808,0.013731826688261192,78.7658460718788,0.01568678850995578,0.010183498341979772,0.015631341619126715,0.005564298634152231,0.005564298634141096
203,0-1-4-5,4,812,812,0.013731826688261192,78.77957789856706,0.01568678850995578,0.010119139903449067,0.015631341619126715,0.003955241247657676,0.004856436956941934
204,0-1-7-8,4,816,816,0.013731826688261192,78.79330972525531,0.01568678850995578,0.010183498341979772,0.015631341619126715,0.005564298634152231,0.005564298634141096
205,0-1-4-5,4,820,820,0.013731826688261192,78.80704155194357,0.01568678850995578,0.010119139903449067,0.015631341619126715,0.003955241247657676,0.004856436956941934
206,0-1-7-8,4,824,824,0.013731826688261192,78.82077337863183,0.01568678850995578,0.010183498341979772,0.015631341619126715,0.005564298634152231,0.005564298634141096
207,0-1-4-5,4,828,828,0.013731826688261192,78.83450520532008,0.01568678850995578,0.010119139903449067,0.015631341619126715,0.003955241247657676,0.004856436956941934
208,0-1-7-8,4,832,832,0.013731826688261192,78.84823703200834,0.01568678850995578,0.010183498341979772,0.015631341619126715,0.005564298634152231,0.005564298634141096
209,0-1-4-5,4,836,836,0.013731826688261192,78.8619688586966,0.01568678850995578,0.010119139903449067,0.015631341619126715,0.003955241247657676,0.004856436956941934
210,0-1-7-8,4,840,840,0.013731826688261192,78.87570068538486,0.01568678850995578,0.010183498341979772,0.015631341619126715,0.005564298634152231,0.005564298634141096
211,0-1-4-5,4,844,844,0.013731826688261192,78.88943251207311,0.01568678850995578,0.010119139903449067,0.015631341619126715,0.003955241247657676,0.004856436956941934
212,0-1-7-8,4,848,848,0.013731826688261192,78.90316433876137,0.01568678850995578,0.010183498341979772,0.015631341619126715,0.005564298634152231,0.005564298634141096
213,0-1-4-5,4,852,852,0.013731826688261192,78.91689616544963,0.01568678850995578,0.010119139903449067,0.015631341619126715,0.003955241247657676,0.004856436956941934
214,0-1-7-8,4,856,856,0.013731826688261192,78.93062799213789,0.01568678850995578,0.010183498341979772,0.015631341619126715,0.005564298634152231,0.005564298634141096
215,0-1-4-5,4,860,860,0.013731826688261192,78.94435981882614,0.01568678850995578,0.010119139903449067,0.015631341619126715,0.003955241247657676,0.004856436956941934
216,0-1-7-8,4,864,864,0.013731826688261192,78.9580916455144,0.01568678850995578,0.010183498341979772,0.015631341619126715,0.005564298634152231,0.005564298634141096
217,0-1-4-5,4,868,868,0.013731826688261192,78.97182347220266,0.01568678850995578,0.010119139903449067,0.015631341619126715,0.003955241247657676,0.004856436956941934
218,0-1-7-8,4,872,872,0.013731826688261192,78.98555529889092,0.01568678850995578,0.010183498341979772,0.015631341619126715,0.005564298634152231,0.005564298634141096
219,0-1-4-5,4,876,876,0.013731826688261192,78.99928712557917,0.01568678850995578,0.010119139903449067,0.015631341619126715,0.003955241247657676,0.004856436956941934
220,0-1-7-8,4,880,880,0.013731826688261192,79.01301895226743,0.01568678850995578,0.010183498341979772,0.015631341619126715,0.005564298634152231,0.005564298634141096
221,0-1-4-5,4,884,884,0.013731826688261192,79.02675077895569,0.01568678850995578,0.010119139903449067,0.015631341619126715,0.003955241247657676,0.004856436956941934
222,0-1-7-8,4,888,888,0.013731826688261192,79.04048260564394,0.01568678850995578,0.010183498341979772,0.015631341619126715,0.005564298634152231,0.005564298634141096
223,0-1-4-5,4,892,892,0.013731826688261192,79.0542144323322,0.01568678850995578,0.010119139903449067,0.015631341619126715,0.003955241247657676,0.004856436956941934
224,0-1-7-8,4,896,896,0.013731826688261192,79.06794625902046,0.01568678850995578,0.010183498341979772,0.015631341619126715,0.005564298634152231,0.005564298634141096
225,0-1-4-5,4,900,900,0.013731826688261192,79.08167808570872,0.01568678850995578,0.010119139903449067,0.015631341619126715,0.003955241247657676,0.004856436956941934
226,0-1-7-8,4,904,904,0.013731826688261192,79.09540991239697,0.01568678850995578,0.010183498341979772,0.015631341619126715,0.005564298634152231,0.005564298634141096
227,0-1-4-5,4,908,908,0.013731826688261192,79.10914173908523,0.01568678850995578,0.010119139903449067,0.015631341619126715,0.003955241247657676,0.004856436956941934
228,0-1-7-8,4,912,912,0.013731826688261192,79.12287356577349,0.01568678850995578,0.010183498341979772,0.015631341619126715,0.005564298634152231,0.005564298634141096
229,0-1-4-5,4,916,916,0.013731826688261192,79.13660539246175,0.01568678850995578,0.010119139903449067,0.015631341619126715,0.003955241247657676,0.004856436956941934
230,0-1-7-8,4,920,920,0.013731826688261192,79.15033721915,0.01568678850995578,0.010183498341979772,0.015631341619126715,0.005564298634152231,0.005564298634141096
231,0-1-4-5,4,924,924,0.013731826688261192,79.16406904583826,0.01568678850995578,0.010119139903449067,0.015631341619126715,0.003955241247657676,0.004856436956941934
232,0-1-7-8,4,928,928,0.013731826688261192,79.17780087252652,0.01568678850995578,0.010183498341979772,0.015631341619126715,0.005564298634152231,0.005564298634141096
233,0-1-4-5,4,932,932,0.013731826688261192,79.19153269921478,0.01568678850995578,0.010119139903449067,0.015631341619126715,0.003955241247657676,0.004856436956941934
234,0-1-7-8,4,936,936,0.013731826688261192,79.20526452590303,0.01568678850995578,0.010183498341979772,0.015631341619126715,0.005564298634152231,0.005564298634141096
235,0-1-4-5,4,940,940,0.013731826688261192,79.21899635259129,0.01568678850995578,0.010119139903449067,0.015631341619126715,0.003955241247657676,0.004856436956941934
236,0-1-7-8,4,944,944,0.013731826688261192,79.23272817927955,0.01568678850995578,0.010183498341979772,0.015631341619126715,0.005564298634152231,0.005564298634141096
237,0-1-4-5,4,948,948,0.013731826688261192,79.2464600059678,0.01568678850995578,0.010119139903449067,0.015631341619126715,0.003955241247657676,0.004856436956941934
238,0-1-7-8,4,952,952,0.013731826688261192,79.26019183265606,0.01568678850995578,0.010183498341979772,0.015631341619126715,0.005564298634152231,0.005564298634141096
239,0-1-4-5,4,956,956,0.013731826688261192,79.27392365934432,0.01568678850995578,0.010119139903449067,0.015631341619126715,0.003955241247657676,0.004856436956941934
240,0-1-7-8,4,960,960,0.013731826688261192,79.28765548603258,0.01568678850995578,0.010183498341979772,0.015631341619126715,0.005564298634152231,0.005564298634141096
241,0-1-4-5,4,964,964,0.013731826688261192,79.30138731272083,0.01568678850995578,0.010119139903449067,0.015631341619126715,0.003955241247657676,0.004856436956941934
242,0-1-7-8,4,968,968,0.013731826688261192,79.31511913940909,0.01568678850995578,0.010183498341979772,0.015631341619126715,0.005564298634152231,0.005564298634141096
243,0-1-4-5,4,972,972,0.013731826688261192,79.32885096609735,0.01568678850995578,0.010119139903449067,0.015631341619126715,0.003955241247657676,0.004856436956941934
244,0-1-7-8,4,976,976,0.013731826688261192,79.3425827927856,0.01568678850995578,0.010183498341979772,0.015631341619126715,0.005564298634152231,0.005564298634141096
245,0-1-4-5,4,980,980,0.013731826688261192,79.35631461947386,0.01568678850995578,0.010119139903449067,0.015631341619126715,0.003955241247657676,0.004856436956941934
246,0-1-7-8,4,984,984,0.013731826688261192,79.37004644616212,0.01568678850995578,0.010183498341979772,0.015631341619126715,0.005564298634152231,0.005564298634141096
247,0-1-4-5,4,988,988,0.013731826688261192,79.38377827285038,0.01568678850995578,0.010119139903449067,0.015631341619126715,0.003955241247657676,0.004856436956941934
248,0-1-7-8,4,992,992,0.013731826688261192,79.39751009953864,0.01568678850995578,0.010183498341979772,0.015631341619126715,0.005564298634152231,0.005564298634141096
249,0-1-4-5,4,996,996,0.013731826688261192,79.4112419262269,0.01568678850995578,0.010119139903449067,0.015631341619126715,0.003955241247657676,0.004856436956941934
250,0-1-7-8,4,1000,1000,0.013731826688261192,79.42497375291515,0.01568678850995578,0.010183498341979772,0.015631341619126715,0.005564298634152231,0.005564298634141096
251,0-1-4-5,4,1004,1004,0.013731826688261192,79.43870557960341,0.01568678850995578,0.010119139903449067,0.015631341619126715,0.003955241247657676,0.004856436956941934
252,0-1-7-8,4,1008,1008,0.013731826688261192,79.45243740629166,0.01568678850995578,0.010183498341979772,0.015631341619126715,0.005564298634152231,0.005564298634141096
253,0-1-4-5,4,1012,1012,0.013731826688261192,79.46616923297992,0.01568678850995578,0.010119139903449067,0.015631341619126715,0.003955241247657676,0.004856436956941934
254,0-1-7-8,4,1016,1016,0.013731826688261192,79.47990105966818,0.01568678850995578,0.010183498341979772,0.015631341619126715,0.005564298634152231,0.005564298634141096
255,0-1-4-5,4,1020,1020,0.013731826688261192,79.49363288635644,0.01568678850995578,0.010119139903449067,0.015631341619126715,0.003955241247657676,0.004856436956941934
256,0-1-7-8,4,1024,1024,0.013731826688261192,79.5073647130447,0.01568678850995578,0.010183498341979772,0.015631341619126715,0.005564298634152231,0.005564298634141096
257,0-1-4-5,4,1028,1028,0.013731826688261192,79.52109653973295,0.01568678850995578,0.010119139903449067,0.015631341619126715,0.003955241247657676,0.004856436956941934
258,0-1-7-8,4,1032,1032,0.013731826688261192,79.53482836642121,0.01568678850995578,0.010183498341979772,0.015631341619126715,0.005564298634152231,0.005564298634141096
259,0-1-4-5,4,1036,1036,0.013731826688261192,79.54856019310947,0.01568678850995578,0.010119139903449067,0.015631341619126715,0.003955241247657676,0.004856436956941934
260,0-1-7-8,4,1040,1040,0.013731826688261192,79.56229201979772,0.01568678850995578,0.010183498341979772,0.015631341619126715,0.005564298634152231,0.005564298634141096
261,0-1-4-5,4,1044,1044,0.013731826688261192,79.57602384648598,0.01568678850995578,0.010119139903449067,0.015631341619126715,0.003955241247657676,0.004856436956941934
262,0-1-7-8,4,1048,1048,0.013731826688261192,79.58975567317424,0.01568678850995578,0.010183498341979772,0.015631341619126715,0.005564298634152231,0.005564298634141096
263,0-1-4-5,4,1052,1052,0.013731826688261192,79.6034874998625,0.01568678850995578,0.010119139903449067,0.015631341619126715,0.003955241247657676,0.004856436956941934
264,0-1-7-8,4,1056,1056,0.013731826688261192,79.61721932655075,0.01568678850995578,0.010183498341979772,0.015631341619126715,0.005564298634152231,0.005564298634141096
265,0-1-4-5,4,1060,1060,0.013731826688261192,79.63095115323901,0.01568678850995578,0.010119139903449067,0.015631341619126715,0.003955241247657676,0.004856436956941934
266,0-1-7-8,4,1064,1064,0.013731826688261192,79.64468297992727,0.01568678850995578,0.010183498341979772,0.015631341619126715,0.005564298634152231,0.005564298634141096
267,0-1-4-5,4,1068,1068,0.013731826688261192,79.65841480661553,0.01568678850995578,0.010119139903449067,0.015631341619126715,0.003955241247657676,0.004856436956941934
268,0-1-7-8,4,1072,1072,0.013731826688261192,79.67214663330378,0.01568678850995578,0.010183498341979772,0.015631341619126715,0.005564298634152231,0.005564298634141096
269,0-1-4-5,4,1076,1076,0.013731826688261192,79.68587845999204,0.01568678850995578,0.010119139903449067,0.015631341619126715,0.003955241247657676,0.004856436956941934
270,0-1-7-8,4,1080,1080,0.013731826688261192,79.6996102866803,0.01568678850995578,0.010183498341979772,0.015631341619126715,0.005564298634152231,0.005564298634141096
271,0-1-4-5,4,1084,1084,0.013731826688261192,79.71334211336855,0.01568678850995578,0.010119139903449067,0.015631341619126715,0.003955241247657676,0.004856436956941934
272,0-1-7-8,4,1088,1088,0.013731826688261192,79.72707394005681,0.01568678850995578,0.010183498341979772,0.015631341619126715,0.005564298634152231,0.005564298634141096
273,0-1-4-5,4,1092,1092,0.013731826688261192,79.74080576674507,0.01568678850995578,0.010119139903449067,0.015631341619126715,0.003955241247657676,0.004856436956941934
274,0-1-7-8,4,1096,1096,0.013731826688261192,79.75453759343333,0.01568678850995578,0.010183498341979772,0.015631341619126715,0.005564298634152231,0.005564298634141096
275,0-1-4-5,4,1100,1100,0.013731826688261192,79.76826942012158,0.01568678850995578,0.010119139903449067,0.015631341619126715,0.003955241247657676,0.004856436956941934
276,0-1-7-8,4,1104,1104,0.013731826688261192,79.78200124680984,0.01568678850995578,0.010183498341979772,0.015631341619126715,0.005564298634152231,0.005564298634141096
277,0-1-4-5,4,1108,1108,0.013731826688261192,79.7957330734981,0.01568678850995578,0.010119139903449067,0.015631341619126715,0.003955241247657676,0.004856436956941934
278,0-1-7-8,4,1112,1112,0.013731826688261192,79.80946490018636,0.01568678850995578,0.010183498341979772,0.015631341619126715,0.005564298634152231,0.005564298634141096
279,0-1-4-5,4,1116,1116,0.013731826688261192,79.82319672687461,0.01568678850995578,0.010119139903449067,0.015631341619126715,0.003955241247657676,0.004856436956941934
280,0-1-7-8,4,1120,1120,0.013731826688261192,79.83692855356287,0.01568678850995578,0.010183498341979772,0.015631341619126715,0.005564298634152231,0.005564298634141096
281,0-1-4-5,4,1124,1124,0.013731826688261192,79.85066038025113,0.01568678850995578,0.010119139903449067,0.015631341619126715,0.003955241247657676,0.004856436956941934
282,0-1-7-8,4,1128,1128,0.013731826688261192,79.86439220693939,0.01568678850995578,0.010183498341979772,0.015631341619126715,0.005564298634152231,0.005564298634141096
283,0-1-4-5,4,1132,1132,0.013731826688261192,79.87812403362764,0.01568678850995578,0.010119139903449067,0.015631341619126715,0.003955241247657676,0.004856436956941934
284,0-1-7-8,4,1136,1136,0.013731826688261192,79.8918558603159,0.01568678850995578,0.010183498341979772,0.015631341619126715,0.005564298634152231,0.005564298634141096
285,0-1-4-5,4,1140,1140,0.013731826688261192,79.90558768700416,0.01568678850995578,0.010119139903449067,0.015631341619126715,0.003955241247657676,0.004856436956941934
286,0-1-7-8,4,1144,1144,0.013731826688261192,79.91931951369241,0.01568678850995578,0.010183498341979772,0.015631341619126715,0.005564298634152231,0.005564298634141096
287,0-1-4-5,4,1148,1148,0.013731826688261192,79.93305134038067,0.01568678850995578,0.010119139903449067,0.015631341619126715,0.003955241247657676,0.004856436956941934
288,0-1-7-8,4,1152,1152,0.013731826688261192,79.94678316706893,0.01568678850995578,0.010183498341979772,0.015631341619126715,0.005564298634152231,0.005564298634141096
289,0-1-4-5,4,1156,1156,0.013731826688261192,79.96051499375719,0.01568678850995578,0.010119139903449067,0.015631341619126715,0.003955241247657676,0.004856436956941934
290,0-1-7-8,4,1160,1160,0.013731826688261192,79.97424682044544,0.01568678850995578,0.010183498341979772,0.015631341619126715,0.005564298634152231,0.005564298634141096
291,0-1-4-5,4,1164,1164,0.013731826688261192,79.9879786471337,0.01568678850995578,0.010119139903449067,0.015631341619126715,0.003955241247657676,0.004856436956941934
292,0-1-7-8,4,1168,1168,0.013731826688261192,80.00171047382196,0.01568678850995578,0.010183498341979772,0.015631341619126715,0.005564298634152231,0.005564298634141096
293,0-1-4-5,4,1172,1172,0.013731826688261192,80.01544230051022,0.01568678850995578,0.010119139903449067,0.015631341619126715,0.003955241247657676,0.004856436956941934
294,0-1-7-8,4,1176,1176,0.013731826688261192,80.02917412719847,0.01568678850995578,0.010183498341979772,0.015631341619126715,0.005564298634152231,0.005564298634141096
295,0-1-4-5,4,1180,1180,0.013731826688261192,80.04290595388673,0.01568678850995578,0.010119139903449067,0.015631341619126715,0.003955241247657676,0.004856436956941934
296,0-1-7-8,4,1184,1184,0.013731826688261192,80.05663778057499,0.01568678850995578,0.010183498341979772,0.015631341619126715,0.005564298634152231,0.005564298634141096
297,0-1-4-5,4,1188,1188,0.013731826688261192,80.07036960726325,0.01568678850995578,0.010119139903449067,0.015631341619126715,0.003955241247657676,0.004856436956941934
298,0-1-7-8,4,1192,1192,0.013731826688261192,80.0841014339515,0.01568678850995578,0.010183498341979772,0.015631341619126715,0.005564298634152231,0.005564298634141096
299,0-1-4-5,4,1196,1196,0.013731826688261192,80.09783326063976,0.01568678850995578,0.010119139903449067,0.015631341619126715,0.003955241247657676,0.004856436956941934
300,0-1-7-8,4,1200,1200,0.013731826688261192,80.11156508732802,0.01568678850995578,0.010183498341979772,0.015631341619126715,0.005564298634152231,0.005564298634141096
301,0-1-4-5,4,1204,1204,0.013731826688261192,80.12529691401627,0.01568678850995578,0.010119139903449067,0.015631341619126715,0.003955241247657676,0.004856436956941934
302,0-1-7-8,4,1208,1208,0.013731826688261192,80.13902874070453,0.01568678850995578,0.010183498341979772,0.015631341619126715,0.005564298634152231,0.005564298634141096
303,0-1-4-5,4,1212,1212,0.013731826688261192,80.15276056739279,0.01568678850995578,0.010119139903449067,0.015631341619126715,0.003955241247657676,0.004856436956941934
304,0-1-7-8,4,1216,1216,0.013731826688261192,80.16649239408105,0.01568678850995578,0.010183498341979772,0.015631341619126715,0.005564298634152231,0.005564298634141096
305,0-1-4-5,4,1220,1220,0.013731826688261192,80.1802242207693,0.01568678850995578,0.010119139903449067,0.015631341619126715,0.003955241247657676,0.004856436956941934
306,0-1-7-8,4,1224,1224,0.013731826688261192,80.19395604745756,0.01568678850995578,0.010183498341979772,0.015631341619126715,0.005564298634152231,0.005564298634141096
307,0-1-4-5,4,1228,1228,0.013731826688261192,80.20768787414582,0.01568678850995578,0.010119139903449067,0.015631341619126715,0.003955241247657676,0.004856436956941934
308,0-1-7-8,4,1232,1232,0.013731826688261192,80.22141970083408,0.01568678850995578,0.010183498341979772,0.015631341619126715,0.005564298634152231,0.005564298634141096
309,0-1-4-5,4,1236,1236,0.013731826688261192,80.23515152752233,0.01568678850995578,0.010119139903449067,0.015631341619126715,0.003955241247657676,0.004856436956941934
310,0-1-7-8,4,1240,1240,0.013731826688261192,80.24888335421059,0.01568678850995578,0.010183498341979772,0.015631341619126715,0.005564298634152231,0.005564298634141096
311,0-1-4-5,4,1244,1244,0.013731826688261192,80.26261518089885,0.01568678850995578,0.010119139903449067,0.015631341619126715,0.003955241247657676,0.004856436956941934
312,0-1-7-8,4,1248,1248,0.013731826688261192,80.2763470075871,0.01568678850995578,0.010183498341979772,0.015631341619126715,0.005564298634152231,0.005564298634141096
313,0-1-4-5,4,1252,1252,0.013731826688261192,80.29007883427536,0.01568678850995578,0.010119139903449067,0.015631341619126715,0.003955241247657676,0.004856436956941934
314,0-1-7-8,4,1256,1256,0.013731826688261192,80.30381066096362,0.01568678850995578,0.010183498341979772,0.015631341619126715,0.005564298634152231,0.005564298634141096
315,0-1-4-5,4,1260,1260,0.013731826688261192,80.31754248765188,0.01568678850995578,0.010119139903449067,0.015631341619126715,0.003955241247657676,0.004856436956941934
316,0-1-7-8,4,1264,1264,0.013731826688261192,80.33127431434013,0.01568678850995578,0.010183498341979772,0.015631341619126715,0.005564298634152231,0.005564298634141096
317,0-1-4-5,4,1268,1268,0.013731826688261192,80.34500614102839,0.01568678850995578,0.010119139903449067,0.015631341619126715,0.003955241247657676,0.004856436956941934
318,0-1-7-8,4,1272,1272,0.013731826688261192,80.35873796771665,0.01568678850995578,0.010183498341979772,0.015631341619126715,0.005564298634152231,0.005564298634141096
319,0-1-4-5,4,1276,1276,0.013731826688261192,80.3724697944049,0.01568678850995578,0.010119139903449067,0.015631341619126715,0.003955241247657676,0.004856436956941934
320,0-1-7-8,4,1280,1280,0.013731826688261192,80.38620162109316,0.01568678850995578,0.010183498341979772,0.015631341619126715,0.005564298634152231,0.005564298634141096
321,0-1-4-5,4,1284,1284,0.013731826688261192,80.39993344778142,0.01568678850995578,0.010119139903449067,0.015631341619126715,0.003955241247657676,0.004856436956941934
322,0-1-7-8,4,1288,1288,0.013731826688261192,80.41366527446968,0.01568678850995578,0.010183498341979772,0.015631341619126715,0.005564298634152231,0.005564298634141096
323,0-1-4-5,4,1292,1292,0.013731826688261192,80.42739710115794,0.01568678850995578,0.010119139903449067,0.015631341619126715,0.003955241247657676,0.004856436956941934
324,0-1-7-8,4,1296,1296,0.013731826688261192,80.4411289278462,0.01568678850995578,0.010183498341979772,0.015631341619126715,0.005564298634152231,0.005564298634141096
325,0-1-4-5,4,1300,1300,0.013731826688261192,80.45486075453445,0.01568678850995578,0.010119139903449067,0.015631341619126715,0.003955241247657676,0.004856436956941934
326,0-1-7-8,4,1304,1304,0.013731826688261192,80.46859258122271,0.01568678850995578,0.010183498341979772,0.015631341619126715,0.005564298634152231,0.005564298634141096
327,0-1-4-5,4,1308,1308,0.013731826688261192,80.48232440791097,0.01568678850995578,0.010119139903449067,0.015631341619126715,0.003955241247657676,0.004856436956941934
328,0-1-7-8,4,1312,1312,0.013731826688261192,80.49605623459922,0.01568678850995578,0.010183498341979772,0.015631341619126715,0.005564298634152231,0.005564298634141096
329,0-1-4-5,4,1316,1316,0.013731826688261192,80.50978806128748,0.01568678850995578,0.010119139903449067,0.015631341619126715,0.003955241247657676,0.004856436956941934
330,0-1-7-8,4,1320,1320,0.013731826688261192,80.52351988797574,0.01568678850995578,0.010183498341979772,0.015631341619126715,0.005564298634152231,0.005564298634141096
331,0-1-4-5,4,1324,1324,0.013731826688261192,80.537251714664,0.01568678850995578,0.010119139903449067,0.015631341619126715,0.003955241247657676,0.004856436956941934
332,0-1-7-8,4,1328,1328,0.013731826688261192,80.55098354135225,0.01568678850995578,0.010183498341979772,0.015631341619126715,0.005564298634152231,0.005564298634141096
333,0-1-4-5,4,1332,1332,0.013731826688261192,80.56471536804051,0.01568678850995578,0.010119139903449067,0.015631341619126715,0.003955241247657676,0.004856436956941934
334,0-1-7-8,4,1336,1336,0.013731826688261192,80.57844719472877,0.01568678850995578,0.010183498341979772,0.015631341619126715,0.005564298634152231,0.005564298634141096
335,0-1-4-5,4,1340,1340,0.013731826688261192,80.59217902141702,0.01568678850995578,0.010119139903449067,0.015631341619126715,0.003955241247657676,0.004856436956941934
336,0-1-7-8,4,1344,1344,0.013731826688261192,80.60591084810528,0.01568678850995578,0.010183498341979772,0.015631341619126715,0.005564298634152231,0.005564298634141096
337,0-1-4-5,4,1348,1348,0.013731826688261192,80.61964267479354,0.01568678850995578,0.010119139903449067,0.015631341619126715,0.003955241247657676,0.004856436956941934
338,0-1-7-8,4,1352,1352,0.013731826688261192,80.6333745014818,0.01568678850995578,0.010183498341979772,0.015631341619126715,0.005564298634152231,0.005564298634141096
339,0-1-4-5,4,1356,1356,0.013731826688261192,80.64710632817005,0.01568678850995578,0.010119139903449067,0.015631341619126715,0.003955241247657676,0.004856436956941934
340,0-1-7-8,4,1360,1360,0.013731826688261192,80.66083815485831,0.01568678850995578,0.010183498341979772,0.015631341619126715,0.005564298634152231,0.005564298634141096
341,0-1-4-5,4,1364,1364,0.013731826688261192,80.67456998154657,0.01568678850995578,0.010119139903449067,0.015631341619126715,0.003955241247657676,0.004856436956941934
342,0-1-7-8,4,1368,1368,0.013731826688261192,80.68830180823483,0.01568678850995578,0.010183498341979772,0.015631341619126715,0.005564298634152231,0.005564298634141096
343,0-1-4-5,4,1372,1372,0.013731826688261192,80.70203363492308,0.01568678850995578,0.010119139903449067,0.015631341619126715,0.003955241247657676,0.004856436956941934
344,0-1-7-8,4,1376,1376,0.013731826688261192,80.71576546161134,0.01568678850995578,0.010183498341979772,0.015631341619126715,0.005564298634152231,0.005564298634141096
345,0-1-4-5,4,1380,1380,0.013731826688261192,80.7294972882996,0.01568678850995578,0.010119139903449067,0.015631341619126715,0.003955241247657676,0.004856436956941934
346,0-1-7-8,4,1384,1384,0.013731826688261192,80.74322911498786,0.01568678850995578,0.010183498341979772,0.015631341619126715,0.005564298634152231,0.005564298634141096
347,0-1-4-5,4,1388,1388,0.013731826688261192,80.75696094167611,0.01568678850995578,0.010119139903449067,0.015631341619126715,0.003955241247657676,0.004856436956941934
348,0-1-7-8,4,1392,1392,0.013731826688261192,80.77069276836437,0.01568678850995578,0.010183498341979772,0.015631341619126715,0.005564298634152231,0.005564298634141096
349,0-1-4-5,4,1396,1396,0.013731826688261192,80.78442459505263,0.01568678850995578,0.010119139903449067,0.015631341619126715,0.003955241247657676,0.004856436956941934
350,0-1-7-8,4,1400,1400,0.013731826688261192,80.79815642174088,0.01568678850995578,0.010183498341979772,0.015631341619126715,0.005564298634152231,0.005564298634141096
