slot,transmitters,slot_transmitter_uses,transmitter_uses,cumulative_transmitter_uses,endpoint_displacement_m,cumulative_endpoint_m,max_position_error_m,rms_position_error_m,max_radial_error_m,max_angular_error_deg,max_adjacent_gap_error_deg
177,0-1-4-5,4,708,708,0.42085190400295525,163.1230946425185,0.1555392591165304,0.10025326606583877,0.10580249678746156,0.08191105948517044,0.05827017641437493
178,0-1-7-8,4,712,712,0.5091540647484646,163.63224870726697,0.22510107690796002,0.12241028971330979,0.1051645659991749,0.12447299573662675,0.12447299573664594
179,0-1-4-5,4,716,716,0.5645404380741363,164.1967891453411,0.12214857864655945,0.07090613935844584,0.08666323256457531,0.05776963379961859,0.08608540635206907
180,0-1-7-8,4,720,720,0.44571377163534626,164.64250291697647,0.16469048816118512,0.09378654450166903,0.08652242672546606,0.08940628901630351,0.09777792652693762
181,0-1-4-5,4,724,724,0.5988267424973137,165.2413296594738,0.09218646919133547,0.05777751759520201,0.06522555782075301,0.04717494552857068,0.055910585315849914
182,0-1-7-8,4,728,728,0.3580067983948308,165.59933645786862,0.09168731424930424,0.05449517460505096,0.056293710065020264,0.05203508096308326,0.06314052481541665
183,0-1-4-5,4,732,732,0.4961274211125039,166.09546387898112,0.10315155979969794,0.0731888087942849,0.05342135955194749,0.05484415547713136,0.06314052481541665
184,0-1-7-8,4,736,736,0.4605827878423448,166.55604666682348,0.10721703451944632,0.05660399637884288,0.06250116064522615,0.04992906941987663,0.06266689203532394
185,0-1-4-5,4,740,740,0.5466630960906924,167.10270976291417,0.12283519381079817,0.05254639394149142,0.03920284477200653,0.06810628633458785,0.0896728906369404
186,0-1-7-8,4,744,744,0.3923717501629984,167.49508151307717,0.12283519381079817,0.07034939870449178,0.08885977207174278,0.06810628633458785,0.0896728906369404
187,0-1-4-5,4,748,748,0.5770225442635298,168.0721040573407,0.11968215370212258,0.07264930051301967,0.08885977207174278,0.05547664303912163,0.056594496157991614
188,0-1-7-8,4,752,752,0.8084328901390989,168.8805369474798,0.09698115573637264,0.07037913798157248,0.07642630237681658,0.05547664303912163,0.08906921573059634
189,0-1-4-5,4,756,756,0.5636804813694403,169.44421742884924,0.13926204099935555,0.09174346885085871,0.09960983731916428,0.07319212508149223,0.07319212508151196
190,0-1-7-8,4,760,760,0.5859018946047961,170.03011932345404,0.16997081674130357,0.08847917797460975,0.12011239152336373,0.06894681515364755,0.0641056901188577
191,0-1-4-5,4,764,764,0.5093745335746337,170.53949385702867,0.1812861866759552,0.12213770033383514,0.1806810797973668,0.08267495536278503,0.08267495536278346
192,0-1-7-8,4,768,768,0.5111170736882531,171.0506109307169,0.2095273216191363,0.12054152834935672,0.11950263886370749,0.11366477878703438,0.11366477878704018
193,0-1-4-5,4,772,772,0.5991375904917728,171.6497485212087,0.11186997013824736,0.07961031650994542,0.11025853905920258,0.05551487356414497,0.0766348645801429
194,0-1-7-8,4,776,776,0.5196232039157856,172.16937172512448,0.11297351404751772,0.07857473088348736,0.0942834165019093,0.058483561573418934,0.069833680104459
195,0-1-4-5,4,780,780,0.5391413081146905,172.70851303323917,0.08300077861763903,0.04823075372294169,0.04638020024715672,0.04713509210786269,0.04900886772178836
196,0-1-7-8,4,784,784,0.46196450769738184,173.17047754093656,0.14287022106972633,0.0531609376040553,0.028184148594746716,0.08185863382151026,0.08185863382152547
197,0-1-4-5,4,788,788,0.2823309651012295,173.4528085060378,0.10124612523456912,0.052602856367402244,0.04203224648611581,0.05278566686037763,0.05396315973053589
198,0-1-7-8,4,792,792,0.4080682800320265,173.86087678606984,0.08299972044783203,0.04897813340178199,0.05005194144489167,0.03792601434884618,0.03792601434885512
199,0-1-4-5,4,796,796,0.36259736262644315,174.22347414869628,0.16943734873647703,0.07857437366810294,0.0458952188352697,0.0970680857098962,0.09484628098579151
200,0-1-7-8,4,800,800,0.673679101155314,174.89715324985158,0.27670111716680396,0.1412593282076816,0.16230274698870062,0.12829645693367295,0.10311779619306094
201,0-1-4-5,4,804,804,0.5600567087850623,175.45720995863664,0.18545561491436016,0.12069286278472148,0.11410523288652996,0.09764276445510436,0.09764276445510234
202,0-1-7-8,4,808,808,0.7201652886114777,176.1773752472481,0.1699816662153986,0.0961592217141498,0.16960071709395663,0.04676142994050027,0.07713988186751664
203,0-1-4-5,4,812,812,0.3504760975143867,176.5278513447625,0.1699816662153986,0.1104101086155877,0.16960071709395663,0.06338723802783174,0.050103800447693914
204,0-1-7-8,4,816,816,0.47933492595680394,177.0071862707193,0.17541682806887307,0.09747721614088707,0.17324273841950344,0.0771455459870733,0.09290663727836801
205,0-1-4-5,4,820,820,0.6167658715078367,177.62395214222713,0.15964485253083277,0.07582744348427879,0.09359603682183604,0.0771455459870733,0.0918324902086809
206,0-1-7-8,4,824,824,0.6212013280717231,178.24515347029885,0.16166229266492715,0.07711049308281252,0.14627192266559064,0.03947244269682235,0.07765269922426654
207,0-1-4-5,4,828,828,0.5155809476795069,178.76073441797834,0.18225208432136833,0.11271046281276653,0.17634378389598737,0.056624240059240466,0.07388236106076107
208,0-1-7-8,4,832,832,0.708960423538211,179.46969484151654,0.1695059701377712,0.1309144098335072,0.14789685288897658,0.0928753228970242,0.11710470116101135
209,0-1-4-5,4,836,836,0.6503665606148029,180.12006140213134,0.21622601473388758,0.1181619375250771,0.1458741808532693,0.09151489013911747,0.1042132136869185
210,0-1-7-8,4,840,840,0.9523263915188994,181.07238779365025,0.28520903082456334,0.14750784780807225,0.1458741808532693,0.15214978693387188,0.15214978693387593
211,0-1-4-5,4,844,844,1.0184375295170494,182.0908253231673,0.1099533633082075,0.07527605455004198,0.07863044920476625,0.054377452357724135,0.05437745235772695
212,0-1-7-8,4,848,848,0.4061870278319813,182.49701235099928,0.12445315756692257,0.05942711263434164,0.04078869611588232,0.06735419392418583,0.06735419392420283
213,0-1-4-5,4,852,852,0.4833351486964415,182.98034749969574,0.06283599966449346,0.03935592562127675,0.024641414932233374,0.035330466907620435,0.060739530016974186
214,0-1-7-8,4,856,856,0.410251408309038,183.3905989080048,0.09312642644348544,0.04838107501149463,0.04625830706602585,0.050225698675852415,0.06941029124756426
215,0-1-4-5,4,860,860,0.3539494394258606,183.74454834743065,0.06218998760863937,0.04635308267256925,0.061099971514735785,0.03199627523385647,0.048162256356661715
216,0-1-7-8,4,864,864,0.3670032067766936,184.11155155420735,0.10226493591223482,0.057565370815478197,0.0695871668678052,0.047029972481315394,0.052569618473803814
217,0-1-4-5,4,868,868,0.41278555240078896,184.52433710660813,0.084855217399344,0.048510648570288535,0.0596279702875222,0.04860809429035678,0.07081035147262327
218,0-1-7-8,4,872,872,0.41350552668104235,184.93784263328916,0.07993867264739395,0.04849289742889726,0.05453603639921312,0.045639119842592765,0.05529182741784666
219,0-1-4-5,4,876,876,0.37917232665393635,185.3170149599431,0.12310189939031772,0.08029910589145972,0.09802766513952577,0.06672545818179937,0.06965040161647096
220,0-1-7-8,4,880,880,0.6493919789195475,185.96640693886263,0.1649344772566499,0.10848187902194793,0.1512504099179779,0.07927841246030054,0.06965040161647096
221,0-1-4-5,4,884,884,0.7205753916286368,186.68698233049128,0.2014197223047162,0.12718969182648926,0.1087642801911386,0.1086930151614911,0.10869301516149932
222,0-1-7-8,4,888,888,0.5985781678871626,187.28556049837843,0.12439538645646968,0.07207247245903733,0.10688566181117665,0.0633647634552724,0.06336476345528297
223,0-1-4-5,4,892,892,0.32011531710113467,187.60567581547957,0.08386541385983852,0.06583256334286104,0.08044918017698421,0.0456969731283892,0.047334067227176035
224,0-1-7-8,4,896,896,0.46374406893452075,188.0694198844141,0.12543229364031772,0.07741631559174182,0.09866635477706609,0.06301102974077538,0.08532653857466244
225,0-1-4-5,4,900,900,0.8319838208908519,188.90140370530494,0.19572299156015316,0.11716322286733728,0.0817787549248834,0.10894583225606885,0.09722443365438238
226,0-1-7-8,4,904,904,0.6929117391303519,189.5943154444353,0.058938785369302256,0.036442978273859825,0.031099473885745965,0.033377733653579184,0.030355856903874212
227,0-1-4-5,4,908,908,0.33398401769320296,189.9282994621285,0.058938785369302256,0.03799878300613702,0.042450868414704246,0.033377733653579184,0.04273120216642212
228,0-1-7-8,4,912,912,0.606609476124921,190.53490893825344,0.10266273277277514,0.06867666626026951,0.060480327726722294,0.052540545667095324,0.10008545103995203
229,0-1-4-5,4,916,916,0.5227231436681747,191.0576320819216,0.15465590815805852,0.07325141347102578,0.060924381739894784,0.08306317743990882,0.08368974610782942
230,0-1-7-8,4,920,920,0.40425386783439266,191.461885949756,0.11660485713016233,0.058795899747367035,0.06534932069121169,0.06459673103039397,0.06459673103037744
231,0-1-4-5,4,924,924,0.6122775423546105,192.0741634921106,0.14831200221140645,0.08118601951560245,0.08806146747078003,0.08416974159946868,0.08416974159946022
232,0-1-7-8,4,928,928,0.40829582009577126,192.48245931220637,0.1881720506549878,0.08968579864984057,0.10514382375561127,0.1015160184042501,0.10151601840421876
233,0-1-4-5,4,932,932,0.41182279593262716,192.894282108139,0.1791718006183037,0.09093019092716463,0.10514382375561127,0.10136207730954944,0.1013620773095596
234,0-1-7-8,4,936,936,0.5415293082372515,193.43581141637625,0.0964788458019911,0.06393804107130698,0.08500897615533631,0.04412191219858583,0.035020655465828554
235,0-1-4-5,4,940,940,0.5769895420575385,194.0128009584338,0.21884146226028584,0.09070450078919266,0.06122860685421472,0.12050725272202766,0.12050725272203522
236,0-1-7-8,4,944,944,0.5760794647007408,194.58888042313453,0.10503418845454929,0.0700933118948333,0.08297872869353284,0.059424498708565594,0.05967842302669624
237,0-1-4-5,4,948,948,0.5640151508777759,195.1528955740123,0.11396737221147725,0.0720782944365551,0.08681425071893045,0.055694880921199785,0.047934861893423886
238,0-1-7-8,4,952,952,0.3993107143736503,195.55220628838595,0.11057257552450113,0.07497002373756785,0.1022174245653531,0.055694880921199785,0.05323133641861233
239,0-1-4-5,4,956,956,0.6307713176367217,196.18297760602266,0.10725491908879313,0.06451585407677501,0.0648136137307489,0.0613572604251335,0.06854028807487822
240,0-1-7-8,4,960,960,0.7381833679367577,196.92116097395942,0.16015843682144382,0.07940838412786595,0.09540524722893906,0.0776079633646179,0.07508207401687628
241,0-1-4-5,4,964,964,0.3141584077857331,197.23531938174514,0.1382160444529453,0.07468575607329288,0.09540524722893906,0.07190476370923574,0.06173904218118764
242,0-1-7-8,4,968,968,0.382881754325728,197.61820113607087,0.07526427055136714,0.04613201756473592,0.06897135516049957,0.03082958737735158,0.044051731475903466
243,0-1-4-5,4,972,972,0.27150851011831945,197.88970964618917,0.07766239245255803,0.04204700076804383,0.03951013583294127,0.04441608842380009,0.05490908919421855
244,0-1-7-8,4,976,976,0.3193635617076094,198.20907320789678,0.09471607106405693,0.057597919621283016,0.0608997805371132,0.05372952468171329,0.0667875388957242
245,0-1-4-5,4,980,980,0.3797139935366396,198.5887872014334,0.13873175576823754,0.07894319273873189,0.11109477352584918,0.06601211991831323,0.06601211991829814
246,0-1-7-8,4,984,984,0.6462933965138372,199.23508059794725,0.13354019201994785,0.08358061625910759,0.07991201137134851,0.07143564984853627,0.07071104497893543
247,0-1-4-5,4,988,988,0.4046067229612215,199.63968732090848,0.15973423586108462,0.10801632153716931,0.10505462509243557,0.07143564984853627,0.07071104497893543
248,0-1-7-8,4,992,992,0.4816565209121082,200.1213438418206,0.21140966504608277,0.12234312481760544,0.10505462509243557,0.1128617663280693,0.11286176632808775
249,0-1-4-5,4,996,996,0.7252555855864112,200.846599427407,0.09492343237382472,0.059230432269747293,0.09097222935639593,0.040614796961263466,0.051851627082022844
250,0-1-7-8,4,1000,1000,0.5921444293995777,201.43874385680658,0.12488165765425406,0.059558672608881966,0.11809449577415876,0.02601415140108231,0.031099366489080182
251,0-1-4-5,4,1004,1004,0.667673731668017,202.10641758847459,0.1676185743319953,0.10482578825756601,0.11809449577415876,0.08795474240568026,0.08795474240569234
252,0-1-7-8,4,1008,1008,0.5533915824688819,202.65980917094348,0.12611861766016524,0.07323618258820573,0.097129704697835,0.07201426350401403,0.06821141206681602
253,0-1-4-5,4,1012,1012,0.40733711527741445,203.0671462862209,0.12611861766016524,0.06203063916937407,0.06528126260961642,0.07201426350401403,0.06821141206681602
254,0-1-7-8,4,1016,1016,0.618916909518638,203.68606319573954,0.1097575506534133,0.05748346688545937,0.06259994789836298,0.0604454397475615,0.10502113433430793
255,0-1-4-5,4,1020,1020,0.3746620726198733,204.06072526835942,0.09987626146937005,0.06066001819414079,0.06259994789836298,0.045824079072328126,0.04522823289003952
256,0-1-7-8,4,1024,1024,0.5692838289090332,204.63000909726844,0.1608241438309581,0.07487592806352346,0.05806532202656456,0.08952596530966773,0.08952596530967583
257,0-1-4-5,4,1028,1028,0.6566587967065689,205.28666789397502,0.09809023094245392,0.06604438305508642,0.0600039276684754,0.049294408747818694,0.09427036234551878
258,0-1-7-8,4,1032,1032,0.4073652659136911,205.6940331598887,0.11611963121954487,0.06321065895543376,0.0918506809443187,0.04248652514790285,0.05717091901775717
259,0-1-4-5,4,1036,1036,0.40523431691076844,206.09926747679947,0.12854412812627083,0.07272262333492042,0.0918506809443187,0.05665709982446582,0.03966677430625509
260,0-1-7-8,4,1040,1040,0.500720774851235,206.5999882516507,0.0907373366017576,0.04533485945534466,0.08861101620820477,0.034421529032497955,0.02772836921285915
261,0-1-4-5,4,1044,1044,0.27034201733506485,206.87033026898575,0.1269259614903069,0.06662256758382612,0.08861101620820477,0.07272308209014117,0.07272308209014255
262,0-1-7-8,4,1048,1048,0.5540978201661881,207.42442808915195,0.1616721808873621,0.06797605809366819,0.06159691796747779,0.09133367627212913,0.09133367627215705
263,0-1-4-5,4,1052,1052,0.3354552564215382,207.75988334557348,0.05934074674384057,0.04465193621247733,0.05353313064266274,0.0313352915547146,0.045789662340901316
264,0-1-7-8,4,1056,1056,0.5828179897019301,208.34270133527542,0.12838421917082446,0.07282284422645602,0.06907442181108081,0.07355867769449374,0.07355867769449986
265,0-1-4-5,4,1060,1060,0.8629073107553844,209.2056086460308,0.19035956458681882,0.10916168840707163,0.10382820797907755,0.10401268193237873,0.10401268193238167
266,0-1-7-8,4,1064,1064,0.8429183825895475,210.04852702862036,0.18466749566843074,0.11398919292530124,0.10710527059204367,0.09693778973541108,0.11223835485038336
267,0-1-4-5,4,1068,1068,0.6654279373291856,210.71395496594954,0.0817102018386089,0.05025591439108295,0.06322943714646101,0.04459108838935328,0.04753091789914521
268,0-1-7-8,4,1072,1072,0.3866060477258483,211.1005610136754,0.1009830137162567,0.056614747113179716,0.05122138539435639,0.057516543885024383,0.08651865484873866
269,0-1-4-5,4,1076,1076,0.48700808332746215,211.58756909700284,0.14355001396720657,0.0804267736607061,0.09333608415660422,0.06245999779346172,0.06794931890898681
270,0-1-7-8,4,1080,1080,0.6720039150084326,212.2595730120113,0.14528094787323267,0.09771121729452366,0.09333608415660422,0.08094038331963288,0.12473808877768278
271,0-1-4-5,4,1084,1084,0.8992684440501806,213.15884145606148,0.10817881880871605,0.0700056475885756,0.1011095360184413,0.061978047881679016,0.04771988530414717
272,0-1-7-8,4,1088,1088,0.8381542075105813,213.99699566357205,0.15507002088688385,0.10165020219586085,0.12937190291079048,0.06657184616937181,0.0999080124422349
273,0-1-4-5,4,1092,1092,0.5808660748035378,214.5778617383756,0.180190410108149,0.12174297184726432,0.12937190291079048,0.08814456756553934,0.10698068483979739
274,0-1-7-8,4,1096,1096,1.0823204131828914,215.66018215155847,0.10786704967610379,0.06153671399239368,0.03856721857452783,0.06160708691917991,0.05648532682498342
275,0-1-4-5,4,1100,1100,0.358283839394281,216.01846599095276,0.09029096143699823,0.047917302164908034,0.04991384594367787,0.05072316447773488,0.04797206155501499
276,0-1-7-8,4,1104,1104,0.4049340022827013,216.42339999323548,0.08101758439261003,0.042505736377151736,0.04991384594367787,0.044386464323973945,0.04438646432398485
277,0-1-4-5,4,1108,1108,0.3061629436559572,216.72956293689143,0.07543214776721532,0.0461545205672588,0.04930440201985675,0.04300228069464763,0.05298152346428253
278,0-1-7-8,4,1112,1112,0.3962591315412022,217.12582206843263,0.12007536458045533,0.0658129844114414,0.0789317446094202,0.0654901537837115,0.06549015378367784
279,0-1-4-5,4,1116,1116,0.49072244308381363,217.61654451151645,0.10306949344370545,0.06800997569068189,0.0789317446094202,0.04246845898929185,0.05530973464646394
280,0-1-7-8,4,1120,1120,0.6712882543186411,218.2878327658351,0.10306949344370545,0.07668893152359628,0.07159189238268482,0.05706384200921851,0.0673100129605686
281,0-1-4-5,4,1124,1124,0.538483704341262,218.82631647017638,0.09545637825722433,0.0536875035032787,0.06351324212002396,0.052790899149460564,0.057807876886599274
282,0-1-7-8,4,1128,1128,0.5706958570982623,219.39701232727464,0.1315096509745478,0.0776610498053473,0.11146472752153613,0.0696366803546723,0.06963668035466242
283,0-1-4-5,4,1132,1132,0.509535259875397,219.90654758715004,0.13112556951329438,0.08539695144123306,0.12524350867595047,0.047753024969483936,0.05980002231704873
284,0-1-7-8,4,1136,1136,0.6340820614781855,220.54062964862823,0.18410424316182905,0.11149816117030396,0.15534827591432077,0.0670541682053907,0.10730922976989632
285,0-1-4-5,4,1140,1140,1.1587738753738634,221.6994035240021,0.11718138005336198,0.08250189189804827,0.07871413018644091,0.05678237307234131,0.06567814028936425
286,0-1-7-8,4,1144,1144,0.5885569070812408,222.28796043108332,0.13272703597417548,0.09115252821230721,0.10534058196968488,0.07320606511506429,0.07320606511506611
287,0-1-4-5,4,1148,1148,0.6975571337074371,222.98551756479077,0.07217047156264188,0.04635315404116853,0.04301289870160474,0.03775348709288422,0.05821501299285359
288,0-1-7-8,4,1152,1152,0.4572638990617609,223.44278146385253,0.13540892805412183,0.06084199016366246,0.06338683052767635,0.07722271540547508,0.07722271540546899
289,0-1-4-5,4,1156,1156,0.6122735063605231,224.05505497021304,0.15099073925501807,0.07369334336773993,0.06338683052767635,0.08211884281999242,0.06124352749428397
290,0-1-7-8,4,1160,1160,0.5533865899588583,224.60844156017188,0.11465738180786626,0.059056296918291895,0.06191278643370879,0.06243277742190653,0.06243277742190401
291,0-1-4-5,4,1164,1164,0.34141687836085804,224.94985843853274,0.11564893602416719,0.06237613620488346,0.059214098728716635,0.056900587540459825,0.05189869399137592
292,0-1-7-8,4,1168,1168,0.41137542221548457,225.36123386074823,0.07380163561819819,0.04011942785289302,0.061920690794451616,0.033223485251267976,0.04473058347188186
293,0-1-4-5,4,1172,1172,0.48288482842910857,225.84411868917735,0.11675087959637952,0.061852657083651515,0.061920690794451616,0.06493654852563305,0.0649365485256368
294,0-1-7-8,4,1176,1176,0.605309719694096,226.44942840887146,0.15967180651390162,0.07024624367179431,0.14732272208505037,0.0486113257110386,0.08391545297482139
295,0-1-4-5,4,1180,1180,0.7549827709683248,227.20441117983978,0.21740907652001434,0.11611403953788266,0.14732272208505037,0.12050868620657192,0.12050868620656274
296,0-1-7-8,4,1184,1184,0.6385941360861,227.8430053159259,0.07025145051788428,0.038832705782939396,0.026616282400183877,0.04024990743330834,0.030040539176070524
297,0-1-4-5,4,1188,1188,0.33511705278012444,228.17812236870603,0.11451938521260079,0.04976343774338558,0.04786380889230202,0.059594684607849904,0.07435825271382868
298,0-1-7-8,4,1192,1192,0.7394334005531298,228.91755576925917,0.17399290550977284,0.10195309812569926,0.06785063613099851,0.09804147932099805,0.09804147932099738
299,0-1-4-5,4,1196,1196,0.5919089425292839,229.50946471178844,0.08730474391194414,0.054200213787225206,0.06785063613099851,0.03650494271688168,0.03650494271687421
300,0-1-7-8,4,1200,1200,0.3570859236869336,229.86655063547536,0.11045517739216706,0.06403125528292537,0.039268749831137484,0.06327552048988026,0.0632755204898956
301,0-1-4-5,4,1204,1204,0.35839642305561936,230.22494705853097,0.06647495119708854,0.045548254117243045,0.043096560617655655,0.035015238426827494,0.04324127834571101
302,0-1-7-8,4,1208,1208,0.35668783394027453,230.58163489247124,0.12142186698646597,0.05496820773511766,0.07082910833391054,0.05648685003720151,0.08151482314585223
303,0-1-4-5,4,1212,1212,0.6460556096126847,231.22769050208393,0.20753267240808226,0.1053699152604591,0.07211751992441862,0.11145699988130539,0.11145699988131241
304,0-1-7-8,4,1216,1216,0.6120514015753746,231.8397419036593,0.09673178587498607,0.06319902579726505,0.09583447874493345,0.05213843378084378,0.05827042674013683
305,0-1-4-5,4,1220,1220,0.5676725214445972,232.4074144251039,0.1213082815916409,0.07311605364955892,0.09583447874493345,0.058733253206730736,0.07761023013892299
306,0-1-7-8,4,1224,1224,0.9410015329970582,233.34841595810096,0.14815139611326725,0.08472877766676061,0.08410684337763996,0.08314595302197801,0.08314595302198313
307,0-1-4-5,4,1228,1228,0.38757664641153383,233.7359926045125,0.10852855446756714,0.07329918167689216,0.10838715581486724,0.03273895603803123,0.03915224640779513
308,0-1-7-8,4,1232,1232,0.6211308278776357,234.35712343239013,0.18005908335081328,0.11683103552910422,0.1448653796281576,0.0960942706993186,0.09609427069932508
309,0-1-4-5,4,1236,1236,1.0290307489329298,235.38615418132306,0.2515886959571124,0.12185836909478516,0.1448653796281576,0.13982703890021356,0.13982703890020076
310,0-1-7-8,4,1240,1240,0.8002543813473192,236.18640856267038,0.09309729621455921,0.050333685926492316,0.05529514777909128,0.05240285472748551,0.0825052820718355
311,0-1-4-5,4,1244,1244,0.4344157936901324,236.62082435636052,0.06358663399619197,0.040830030506675365,0.03322079283012158,0.03138271113693091,0.059052499108183554
312,0-1-7-8,4,1248,1248,0.4051581620482419,237.02598251840877,0.08035903213808017,0.048107460234218205,0.06098341301451171,0.04537827484037173,0.048683457633472926
313,0-1-4-5,4,1252,1252,0.48495815024369376,237.51094066865247,0.07871291734155259,0.05238125862518728,0.05944471681111452,0.03126680652222314,0.06083738229077085
314,0-1-7-8,4,1256,1256,0.4233696957411289,237.93431036439358,0.1807491765358182,0.0892399078907727,0.12668908467497886,0.07391205649468507,0.06736218292635954
315,0-1-4-5,4,1260,1260,0.4598554196505269,238.3941657840441,0.14119547317016543,0.0811334046500391,0.09096253665322251,0.061902242970292454,0.06437612574395501
316,0-1-7-8,4,1264,1264,0.5165530947230595,238.91071887876717,0.14119547317016543,0.0925172628450869,0.09096253665322251,0.061902242970292454,0.11682117061661756
317,0-1-4-5,4,1268,1268,0.9044885475252724,239.81520742629243,0.0878778005294798,0.06008524018710081,0.08698114209138907,0.0369893900771188,0.05364655420779485
318,0-1-7-8,4,1272,1272,0.5085159663212783,240.32372339261372,0.11946222639722905,0.06690148846455325,0.06275427233650532,0.06376485576810262,0.07374341823770436
319,0-1-4-5,4,1276,1276,0.4485566142079134,240.77228000682163,0.05711867194044445,0.04289684157952681,0.05133803932189096,0.03109197065710886,0.0587214569057366
320,0-1-7-8,4,1280,1280,0.37690990939070884,241.14918991621235,0.1346574477457411,0.06889599998238721,0.07246931776307974,0.07714144006713136,0.10255759740324066
321,0-1-4-5,4,1284,1284,0.5042883170779375,241.6534782332903,0.15550153599515834,0.09382956135056485,0.10079770951996636,0.07714144006713136,0.10255759740324066
322,0-1-7-8,4,1288,1288,0.3366866036337582,241.99016483692404,0.14383392931514336,0.097176167041599,0.13385206870994182,0.059529048688583996,0.0708802608363186
323,0-1-4-5,4,1292,1292,0.3910800801745233,242.38124491709857,0.16301774979255026,0.10868511958943557,0.15153781695109103,0.06881751267022483,0.06881751267019354
324,0-1-7-8,4,1296,1296,0.8207071653271274,243.2019520824257,0.17149581479237222,0.10274341518031799,0.10862073089596436,0.09467502011162085,0.09467502011159468
325,0-1-4-5,4,1300,1300,0.9042704800857364,244.10622256251142,0.08952136177129584,0.0562039056095021,0.058524690649989,0.03883944861872596,0.06605475547380735
326,0-1-7-8,4,1304,1304,0.45283702183729824,244.55905958434872,0.1014032470943238,0.06180931749446332,0.058524690649989,0.055067266001397726,0.05006174041878353
327,0-1-4-5,4,1308,1308,0.4965170656937191,245.05557665004244,0.078756744590057,0.04056926317725466,0.029607676008268413,0.04457020623103486,0.03554586359765466
328,0-1-7-8,4,1312,1312,0.49106445495967666,245.54664110500212,0.1525313416757401,0.0659080866139469,0.08980620329495537,0.07067225114581505,0.07022761660828536
329,0-1-4-5,4,1316,1316,0.597978975802192,246.14462008080432,0.11558688072839589,0.07888854794799718,0.10499968094990209,0.05717214550061591,0.057172145500601346
330,0-1-7-8,4,1320,1320,0.7651070755155854,246.9097271563199,0.21809458232497264,0.1046570249451722,0.1180188336133483,0.10502046030360972,0.122006771486177
331,0-1-4-5,4,1324,1324,0.8194794358351294,247.729206592155,0.14791727706760854,0.08040739692537514,0.06218887416810048,0.07706948138248099,0.08888475028467013
332,0-1-7-8,4,1328,1328,0.6835486024513566,248.41275519460638,0.19436047132754802,0.1073715120423011,0.14599333276578363,0.07751539138663309,0.09818839160002568
333,0-1-4-5,4,1332,1332,0.9087404339270653,249.32149562853346,0.12484965527328667,0.06923375630843442,0.04998850110494857,0.07089755451281922,0.10525149736471917
334,0-1-7-8,4,1336,1336,0.5450435397080953,249.86653916824156,0.13564974858186976,0.0862748352737613,0.07222388354944087,0.07585049708509752,0.07451545717358243
335,0-1-4-5,4,1340,1340,0.5906449309323439,250.4571840991739,0.09249980030021437,0.05859249054068174,0.07222388354944087,0.052624003360081495,0.06429813048193012
336,0-1-7-8,4,1344,1344,0.5021388841696784,250.95932298334358,0.14568330521715536,0.09207967877678132,0.12452272929684227,0.08293654474556049,0.08293654474559276
337,0-1-4-5,4,1348,1348,0.730147358392887,251.68947034173647,0.1333516348374548,0.10134866368403235,0.13250548732618483,0.07128509978831322,0.06030761622272962
338,0-1-7-8,4,1352,1352,0.4276616565338681,252.11713199827034,0.18307422794828415,0.11107527748417835,0.16045329009484988,0.1031236966124668,0.10312369661243537
339,0-1-4-5,4,1356,1356,0.4738812227994601,252.5910132210698,0.16109127793802422,0.10588496022629085,0.16045329009484988,0.05568171791482029,0.055681717914815465
340,0-1-7-8,4,1360,1360,0.3251432163311256,252.91615643740093,0.16454046908492104,0.11383914342147244,0.16400551441864764,0.07625722581618023,0.08000853348380588
341,0-1-4-5,4,1364,1364,0.46849917212017445,253.3846556095211,0.16647924289905175,0.11396184886601089,0.16400551441864764,0.05732706548422344,0.05416680664651352
342,0-1-7-8,4,1368,1368,0.552519428614407,253.9371750381355,0.14669310718854506,0.08391783995337397,0.14668568264620774,0.047663814728589916,0.05308332290375262
343,0-1-4-5,4,1372,1372,0.3511002593196782,254.2882752974552,0.14669310718854506,0.0848821681828842,0.14668568264620774,0.053742070491711626,0.058966499267313566
344,0-1-7-8,4,1376,1376,0.5601990738064742,254.84847437126166,0.09562640886216003,0.06888152220203105,0.06877373840760015,0.053742070491711626,0.041980196040249496
345,0-1-4-5,4,1380,1380,0.5201177814498393,255.3685921527115,0.037215999120282,0.026308141431402955,0.03317246877951163,0.019822372748039392,0.03195280568429837
346,0-1-7-8,4,1384,1384,0.3744042876016276,255.74299644031314,0.11177575370754331,0.05583090930236908,0.053651109671562836,0.06322463538472292,0.06322463538471368
347,0-1-4-5,4,1388,1388,0.43254875999304304,256.1755452003062,0.07975568354318906,0.046083605093145706,0.053651109671562836,0.03380285983486107,0.04474189185361155
348,0-1-7-8,4,1392,1392,0.34693331409426514,256.52247851440046,0.07719983198494938,0.044242809211067755,0.0543820378184563,0.032575658491712726,0.04474189185361155
349,0-1-4-5,4,1396,1396,0.232102417701529,256.754580932102,0.0795924515647071,0.04616658845388136,0.06133140359898448,0.032575658491712726,0.03132105262571372
350,0-1-7-8,4,1400,1400,0.4198020518604251,257.1743829839624,0.1452178915068477,0.06841041613977801,0.0495695015048625,0.08301711733955856,0.08301711733957262
351,0-1-4-5,4,1404,1404,0.422360068100121,257.59674305206255,0.10291050028346867,0.05286309012869308,0.07502113915612085,0.0403767614439334,0.06004670944682289
