slot,transmitters,slot_transmitter_uses,transmitter_uses,cumulative_transmitter_uses,endpoint_displacement_m,cumulative_endpoint_m,max_position_error_m,rms_position_error_m,max_radial_error_m,max_angular_error_deg,max_adjacent_gap_error_deg
177,0-1-4-5,4,708,708,0.12420413118151045,128.40154916518605,0.15060064665929204,0.06520153708945053,0.0351667618050584,0.08391709968203136,0.08391709968203287
178,0-1-7-8,4,712,712,0.19570381971196177,128.597252984898,0.08823052688482869,0.04322125020558813,0.031658933538864176,0.04719338299816274,0.04793379505891693
179,0-1-4-5,4,716,716,0.2031213375474112,128.8003743224454,0.05395745228883114,0.03323970461090311,0.021414353802043706,0.030414965770728452,0.04793379505891693
180,0-1-7-8,4,720,720,0.17749140489869064,128.9778657273441,0.04967009465485331,0.02884056400434353,0.0490895712475492,0.017615145813326495,0.024460338875741172
181,0-1-4-5,4,724,724,0.18861868166970813,129.1664844090138,0.07242612392304631,0.04091788029911871,0.05227351993981699,0.0287299168505954,0.0357595698129245
182,0-1-7-8,4,728,728,0.14930504607937115,129.31578945509318,0.05912550936992138,0.04210721982558885,0.05543259282336521,0.031133912597317886,0.04205778942559846
183,0-1-4-5,4,732,732,0.1665406819845182,129.4823301370777,0.0682244159565973,0.04385208542928995,0.058749547533651025,0.035562589260761474,0.04648646608904272
184,0-1-7-8,4,736,736,0.22644037731958214,129.7087705143973,0.07496428315419504,0.0371811777497235,0.07048339677247384,0.021961580061209032,0.027614923068838948
185,0-1-4-5,4,740,740,0.18259805394013737,129.8913685683374,0.07496428315419504,0.04436521058159477,0.07048339677247384,0.024704184028240928,0.024704184028230713
186,0-1-7-8,4,744,744,0.16371542680720133,130.05508399514463,0.057159609633339464,0.04200671099162092,0.041873358447816145,0.027344153342001267,0.027344153341992694
187,0-1-4-5,4,748,748,0.08904595796651282,130.14412995311113,0.06454346755488713,0.0420820649165229,0.05137091269720884,0.02570084975377416,0.025700849753803823
188,0-1-7-8,4,752,752,0.19112863707098807,130.33525859018212,0.08936155571365009,0.05565892819321542,0.07056862588349588,0.03403991550448698,0.016751040537542394
189,0-1-4-5,4,756,756,0.14532955526611893,130.48058814544825,0.07899251853421835,0.05797261951617868,0.06446287971354536,0.039201622004482656,0.03920162200447663
190,0-1-7-8,4,760,760,0.24069112247015795,130.72127926791842,0.08289923679018969,0.05231158969988632,0.06933597798101232,0.03348135717934064,0.033481357179347526
191,0-1-4-5,4,764,764,0.10788278732999518,130.82916205524842,0.06920792251020544,0.04759374083608285,0.06348499086489312,0.029379822244869392,0.029379822244862908
192,0-1-7-8,4,768,768,0.1337456714051595,130.96290772665358,0.05757158888765748,0.03492819232043246,0.04924017928235003,0.01709615236069801,0.015452164614252695
193,0-1-4-5,4,772,772,0.11396488665954047,131.07687261331313,0.05574812146509462,0.03906060819183151,0.04615472359934358,0.024382736875511582,0.02065414794257947
194,0-1-7-8,4,776,776,0.2339531499717763,131.3108257632849,0.05907321443633662,0.03647716464346577,0.057467049567264894,0.019317799836090468,0.02613812264097959
195,0-1-4-5,4,780,780,0.17743748081375693,131.48826324409865,0.06618539810028186,0.035575780252320076,0.04354270080931144,0.03769710252899737,0.025872906246135585
196,0-1-7-8,4,784,784,0.22477653697546174,131.71303978107412,0.055268986886195574,0.03444994668631709,0.04354270080931144,0.031666440652233736,0.0421259489746717
197,0-1-4-5,4,788,788,0.18747999536743504,131.90051977644154,0.06431216517600948,0.04134191153983312,0.054940189162735464,0.031666440652233736,0.0421259489746717
198,0-1-7-8,4,792,792,0.21117325276396368,132.1116930292055,0.08442823811633914,0.04915848962162408,0.06944430375321531,0.043110209676112954,0.04351812366027019
199,0-1-4-5,4,796,796,0.0977491775219606,132.20944220672746,0.07772790014050622,0.05035908969374397,0.06944430375321531,0.041411493874347,0.04107243433885799
200,0-1-7-8,4,800,800,0.18932179016229891,132.39876399688976,0.05678052808684783,0.03503522371046681,0.0416463225151773,0.027066068158777688,0.04107243433885799
201,0-1-4-5,4,804,804,0.1653274686523709,132.56409146554213,0.053123963872081466,0.03181843308734073,0.0416463225151773,0.026098285864935934,0.015857773956490462
202,0-1-7-8,4,808,808,0.17661895866882849,132.74071042421096,0.05222380524127685,0.03023431558553843,0.04640438658920232,0.020950942054434384,0.025642905194985133
203,0-1-4-5,4,812,812,0.1497090891598638,132.89041951337083,0.048550088351994786,0.030218923613650826,0.04854986551173113,0.01711211431837573,0.033786891616763626
204,0-1-7-8,4,816,816,0.11857808569264186,133.00899759906346,0.03243600484755881,0.0218793027162636,0.02848741514438302,0.018234408853930954,0.024034424682838562
205,0-1-4-5,4,820,820,0.11443069153575086,133.1234282905992,0.037339426548966964,0.02194687282971738,0.017640109980817442,0.018857627801274906,0.025125395344780088
206,0-1-7-8,4,824,824,0.19352443977152767,133.31695273037073,0.06681073188883703,0.036915352177514016,0.0529081535937479,0.025980226833476252,0.02598022683350365
207,0-1-4-5,4,828,828,0.14338771446289234,133.46034044483363,0.03377985175188319,0.023766088521579458,0.031821348990987985,0.019079336115034966,0.015269525450378296
208,0-1-7-8,4,832,832,0.11854702203499896,133.57888746686862,0.03523750156518164,0.021404160035343102,0.028821949719457507,0.011677989996792502,0.016440529884960142
209,0-1-4-5,4,836,836,0.17688353409654659,133.75577100096515,0.06984772753061083,0.028958081998321956,0.02360667331691957,0.039825380196323854,0.0428362459679974
210,0-1-7-8,4,840,840,0.15127668287180313,133.90704768383696,0.02478696500984303,0.01493600027103575,0.02360667331691957,0.011821313607982878,0.017921900494023646
211,0-1-4-5,4,844,844,0.10099971766988691,134.00804740150684,0.03774140325297476,0.016701613409089683,0.012758239424186968,0.02154135480549048,0.023558811275115943
212,0-1-7-8,4,848,848,0.15937348954351746,134.16742089105037,0.051667125744501344,0.024164901654532788,0.046439994992169886,0.018651066513192524,0.03162899709703737
213,0-1-4-5,4,852,852,0.16174062780313944,134.3291615188535,0.051667125744501344,0.028915556264609094,0.046439994992169886,0.025343531294032655,0.03162899709703737
214,0-1-7-8,4,856,856,0.2274584358635508,134.55661995471706,0.08038947112640328,0.03629287042015577,0.031419409224639594,0.04240278239576956,0.05872933423962934
215,0-1-4-5,4,860,860,0.1361979225919189,134.69281787730898,0.07892919320576056,0.044798368810150827,0.027374612664928577,0.043524552533376906,0.05345835978103963
216,0-1-7-8,4,864,864,0.262054817739406,134.95487269504838,0.06748699697443308,0.03874980869624965,0.034420055616962486,0.03703415841650762,0.03455641762449346
217,0-1-4-5,4,868,868,0.10625525811727768,135.06112795316565,0.05683965867686275,0.03603157648059032,0.034420055616962486,0.029550693713656737,0.027072952921642468
218,0-1-7-8,4,872,872,0.14735787370050824,135.20848582686617,0.08251598134362349,0.041983020410819145,0.057027672610715285,0.04638546624858203,0.03518878575758322
219,0-1-4-5,4,876,876,0.14854454848450932,135.3570303753507,0.09409569234065325,0.04549449250843712,0.057027672610715285,0.05238008474111435,0.04001744347166891
220,0-1-7-8,4,880,880,0.28751910829901833,135.6445494836497,0.03884803448705617,0.021047882510300917,0.03561450102040453,0.01861459857842089,0.023280892642553397
221,0-1-4-5,4,884,884,0.19986479421124353,135.84441427786095,0.05054203890319847,0.029400661520158914,0.03974881766305316,0.02623393230193685,0.039410365437831274
222,0-1-7-8,4,888,888,0.0988884875793786,135.94330276544034,0.045707290858634675,0.032887253637416285,0.03974881766305316,0.022002117604318576,0.02877815155482466
223,0-1-4-5,4,892,892,0.17016855172561254,136.11347131716596,0.0726510063892171,0.039736780519888604,0.06384954327589298,0.022396506305586074,0.02239650630557577
224,0-1-7-8,4,896,896,0.20054061203795448,136.3140119292039,0.0726510063892171,0.030524393620048454,0.06384954327589298,0.019853115445588345,0.02497862435292575
225,0-1-4-5,4,900,900,0.15890781843423674,136.47291974763814,0.05547166002336247,0.02734154858164723,0.04147481432841005,0.02492600406656662,0.02818627729866563
226,0-1-7-8,4,904,904,0.256803032060401,136.72972277969853,0.07311682991398652,0.039354109909282176,0.058835917514031166,0.02674677783249026,0.040461117622633935
227,0-1-4-5,4,908,908,0.17455110174872446,136.90427388144727,0.048352177006246715,0.029331618414923297,0.041782065263674895,0.015596481442154453,0.02942882587154827
228,0-1-7-8,4,912,912,0.1609602757829518,137.0652341572302,0.0473184827284291,0.03135264324698391,0.0405301769566222,0.022500232802492342,0.03648911166092006
229,0-1-4-5,4,916,916,0.2089364773382988,137.27417063456852,0.04464502529649178,0.02929192177562185,0.03589335403097493,0.022500232802492342,0.03251829651745197
230,0-1-7-8,4,920,920,0.19696675036122227,137.47113738492973,0.06350861120371472,0.034807197310889965,0.02026642338354634,0.03568564425532826,0.035410493707921376
231,0-1-4-5,4,924,924,0.18338229346434146,137.65451967839408,0.06228320278105007,0.04024227754091658,0.02932401196734702,0.03568564425532826,0.02740339577967177
232,0-1-7-8,4,928,928,0.15937339788332844,137.8138930762774,0.05814462875502808,0.03814507781707303,0.02932401196734702,0.031838778801599785,0.0318387788016139
233,0-1-4-5,4,932,932,0.0963394254399332,137.91023250171733,0.07782862264664869,0.044306883455060356,0.025532023011180627,0.04225737043069601,0.03388552950759305
234,0-1-7-8,4,936,936,0.1323483471234524,138.04258084884077,0.07782862264664869,0.04068934823654497,0.024882515549705886,0.04225737043069601,0.04203126206337515
235,0-1-4-5,4,940,940,0.1497321013634209,138.19231295020418,0.06423747213650499,0.03227137824367963,0.021237002735404076,0.0368010759815121,0.03309679672462096
236,0-1-7-8,4,944,944,0.14124233076711096,138.3335552809713,0.06423747213650499,0.03879373262497766,0.03784631327449972,0.0368010759815121,0.03415862471003095
237,0-1-4-5,4,948,948,0.15381866070280514,138.4873739416741,0.0529559326555176,0.03395415716250625,0.03784631327449972,0.027740032026270393,0.019376299414716414
238,0-1-7-8,4,952,952,0.1623083457885482,138.64968228746264,0.07708281251397893,0.039863746043311166,0.06124184535296706,0.027740032026270393,0.032684554496128726
239,0-1-4-5,4,956,956,0.1564850630733725,138.80616735053601,0.07708281251397893,0.042170450802170564,0.06124184535296706,0.026812069797209362,0.025450361701736313
240,0-1-7-8,4,960,960,0.13909377712916515,138.9452611276652,0.077945646847375,0.04212508902467936,0.06809422501753204,0.030900348203406154,0.03090034820341714
241,0-1-4-5,4,964,964,0.13122461947455935,139.07648574713974,0.077945646847375,0.03714639269117703,0.06809422501753204,0.02172501074989346,0.022943231654970475
242,0-1-7-8,4,968,968,0.17564472645280355,139.25213047359256,0.0427953198046124,0.025123216754896628,0.02005619752861776,0.02327614838788896,0.02327614838789316
243,0-1-4-5,4,972,972,0.1251301607067795,139.37726063429935,0.040567182271775054,0.025057972077808383,0.03487744637490664,0.023205545469733323,0.03538454403712876
244,0-1-7-8,4,976,976,0.2614397006645409,139.6387003349639,0.06463726103406248,0.03399675582824392,0.03487744637490664,0.03349027747640613,0.04306567235197889
245,0-1-4-5,4,980,980,0.19679803641512988,139.835498371379,0.03886777189100727,0.02142758604701128,0.016109790525334233,0.02097853352557826,0.019828023089708324
246,0-1-7-8,4,984,984,0.19328357337581803,140.02878194475483,0.08064692385601827,0.035625337634860685,0.0307152559635,0.044947578485281546,0.04494757848528508
247,0-1-4-5,4,988,988,0.16278912462418763,140.19157106937902,0.06274613951775183,0.03365132208864555,0.04394177519881737,0.03387464480206752,0.0394335958708254
248,0-1-7-8,4,992,992,0.21400415240766468,140.40557522178668,0.07073445568032821,0.04680252351158204,0.04394177519881737,0.038043668571824674,0.038043668571830835
249,0-1-4-5,4,996,996,0.1848924250124666,140.59046764679914,0.061673033708898234,0.04043168877056425,0.04608902487495925,0.033224129793727505,0.043441577642845175
250,0-1-7-8,4,1000,1000,0.20891351064480873,140.79938115744395,0.050190593178181545,0.02438196511129084,0.04608902487495925,0.013632888447299712,0.02501609794230575
251,0-1-4-5,4,1004,1004,0.20905323147358765,141.00843438891752,0.0682615367405442,0.029394140219329606,0.02492329270863536,0.03735093842011683,0.04439336784861325
252,0-1-7-8,4,1008,1008,0.15261556362488485,141.1610499525424,0.04176753153256309,0.03228451426812869,0.02492329270863536,0.022100606786382072,0.037454660847501486
253,0-1-4-5,4,1012,1012,0.13743682390965306,141.29848677645208,0.04215786386904485,0.027195825678812097,0.03045771967656208,0.021402117543245856,0.03293657680716677
254,0-1-7-8,4,1016,1016,0.26272229795070884,141.5612090744028,0.045512087915985266,0.03553338979879885,0.04543643800367647,0.021018591724314757,0.03187357086112286
255,0-1-4-5,4,1020,1020,0.13325651889598425,141.6944655932988,0.045512087915985266,0.031419609148119886,0.04543643800367647,0.024356962047459227,0.02435696204746307
256,0-1-7-8,4,1024,1024,0.09791219732421479,141.792377790623,0.05963489181230179,0.03384113724869385,0.03879455520625186,0.031147919187609764,0.031147919187624495
257,0-1-4-5,4,1028,1028,0.08506766670200491,141.877445457325,0.056453582523970404,0.0326585538978295,0.03879455520625186,0.025240066122389233,0.02909952505076774
258,0-1-7-8,4,1032,1032,0.12394429058322533,142.00138974790823,0.04047963077707125,0.02871438455754247,0.03949634019376447,0.02157884984963484,0.022527587194304033
259,0-1-4-5,4,1036,1036,0.1852496273514401,142.1866393752597,0.057360792103466,0.030143499718031878,0.034819037783407225,0.03143547346785101,0.023382832107927243
260,0-1-7-8,4,1040,1040,0.12510822534096738,142.31174760060065,0.038842018871019415,0.025550316001703367,0.0240433062937484,0.02221062747187244,0.028154816851369446
261,0-1-4-5,4,1044,1044,0.2026517391900736,142.5143993397907,0.05271662680393651,0.02561234092886982,0.0240433062937484,0.02851732961056254,0.031160460332181117
262,0-1-7-8,4,1048,1048,0.13392845334466433,142.64832779313537,0.027912596914988545,0.02001728415576232,0.02731771041680986,0.015797533517178674,0.030205989331712146
263,0-1-4-5,4,1052,1052,0.1301239024918268,142.77845169562718,0.04307319148838219,0.026662908358087482,0.02731771041680986,0.024521138075550307,0.03171932620458762
264,0-1-7-8,4,1056,1056,0.16299613392711287,142.9414478295543,0.04478524232145518,0.031806432334615796,0.044062413323985083,0.021705699378782018,0.035998158167359406
265,0-1-4-5,4,1060,1060,0.1527862576659996,143.09423408722031,0.060280223866763946,0.038704013639740784,0.044062413323985083,0.03354704406691899,0.05001067987114283
266,0-1-7-8,4,1064,1064,0.18257352995596304,143.27680761717627,0.04651846632592201,0.030955869996355457,0.04010642175757084,0.024687837739917944,0.030802937396877894
267,0-1-4-5,4,1068,1068,0.12376409863808602,143.40057171581435,0.037308633793963125,0.02540878357453347,0.019838423885204293,0.021368609754431146,0.029981882055714948
268,0-1-7-8,4,1072,1072,0.12411751948642681,143.52468923530077,0.04169659325724637,0.028900989709104822,0.030649048923663713,0.022375243917985815,0.01562512913448444
269,0-1-4-5,4,1076,1076,0.12881251051541054,143.6535017458162,0.05937735818973448,0.034970310816542914,0.02641324336380535,0.03046532778183811,0.034612690485651854
270,0-1-7-8,4,1080,1080,0.15642751552201148,143.8099292613382,0.049899970030470836,0.032334119764647326,0.0356703765192492,0.02333449136180748,0.01800145003227982
271,0-1-4-5,4,1084,1084,0.08602139122721929,143.8959506525654,0.05297732078979167,0.03489563548660142,0.03596398122955691,0.027728207343943875,0.02772820734394088
272,0-1-7-8,4,1088,1088,0.10304617988201777,143.99899683244743,0.07995405226875447,0.04232051608315932,0.04908409794096258,0.043953007438126315,0.043953007438133795
273,0-1-4-5,4,1092,1092,0.14934837684419636,144.14834520929162,0.06855768449628409,0.043932063390704455,0.029692860760448525,0.039139414091454314,0.03913941409144428
274,0-1-7-8,4,1096,1096,0.15624582910181195,144.30459103839343,0.10332836379758703,0.0436023719474781,0.050358532166100645,0.0516828004875302,0.04707720375446911
275,0-1-4-5,4,1100,1100,0.11130927814822296,144.41590031654164,0.06536387984993193,0.03571118153335544,0.029111348424322614,0.03715655128335348,0.04291916090060255
276,0-1-7-8,4,1104,1104,0.18315413104372913,144.59905444758536,0.07488836387584331,0.048605187176868306,0.03997886199694278,0.03744741494956968,0.03782331629645341
277,0-1-4-5,4,1108,1108,0.22833933840565623,144.827393785991,0.05700859634129293,0.034036685777123536,0.041675493168696676,0.026281266419061197,0.02628126641906192
278,0-1-7-8,4,1112,1112,0.17375728219698372,145.001151068188,0.04893694726647578,0.03304972705205108,0.025468770806583052,0.027898088843840513,0.02504730916857767
279,0-1-4-5,4,1116,1116,0.08675042059271221,145.08790148878072,0.04894908991854511,0.03163009444735978,0.025465470692381587,0.027898088843840513,0.03010124399860814
280,0-1-7-8,4,1120,1120,0.1980546383687678,145.2859561271495,0.07442558323110965,0.034986750997512146,0.04454498542490626,0.03415390309474414,0.03812478356688587
281,0-1-4-5,4,1124,1124,0.22244360976249772,145.508399736912,0.07251880355846388,0.034635459872971154,0.05334426918707891,0.028139631790718433,0.037572622822487745
282,0-1-7-8,4,1128,1128,0.15018215917299124,145.658581896085,0.07251880355846388,0.034647613034968563,0.05334426918707891,0.028139631790718433,0.037572622822487745
283,0-1-4-5,4,1132,1132,0.16841420896049786,145.82699610504548,0.04987508639270681,0.030077188216332058,0.04601114480522028,0.0236575512434385,0.0236575512434527
284,0-1-7-8,4,1136,1136,0.16715781509232788,145.99415392013782,0.09173940329241244,0.04373553725030544,0.05340734126981772,0.04272592184963716,0.03716570732800051
285,0-1-4-5,4,1140,1140,0.139224191508208,146.13337811164604,0.07336005347696466,0.04327416873661126,0.05237452634234785,0.04042284977007801,0.04748978603974052
286,0-1-7-8,4,1144,1144,0.24657555146182766,146.37995366310787,0.055605530583686516,0.03286928087227046,0.034792858605982246,0.024856642513229044,0.046917938606064524
287,0-1-4-5,4,1148,1148,0.18441015958781337,146.5643638226957,0.055605530583686516,0.032281264939042084,0.034792858605982246,0.02661196295349548,0.05146860546674503
288,0-1-7-8,4,1152,1152,0.22088052380122486,146.7852443464969,0.06252104745092087,0.028057993224710188,0.024747203418527874,0.035673335765292705,0.03567333576528853
289,0-1-4-5,4,1156,1156,0.16582673704157225,146.9510710835385,0.042707755744414946,0.027156438777945168,0.017915324384361497,0.023373026919276105,0.033308896590675374
290,0-1-7-8,4,1160,1160,0.2744304462405569,147.22550152977905,0.06633298598145848,0.03406472317424563,0.049000695205876355,0.0306058689371555,0.03060586893715822
291,0-1-4-5,4,1164,1164,0.14717915784121657,147.37268068762026,0.04207021727634609,0.0292347728489088,0.027944374651227122,0.022000781427343567,0.025938891552847565
292,0-1-7-8,4,1168,1168,0.2087923759924889,147.58147306361275,0.06560833293725189,0.03271953533012096,0.031781163977100846,0.036406489379974774,0.0364064893799565
293,0-1-4-5,4,1172,1172,0.17903289514025705,147.76050595875301,0.046161952590467306,0.02950746945226425,0.033087563353959126,0.02348354211354079,0.03836771584120413
294,0-1-7-8,4,1176,1176,0.12993655556181713,147.89044251431483,0.05080369459414673,0.034125398896825455,0.035946046954691724,0.025616792229421165,0.03617795553273595
295,0-1-4-5,4,1180,1180,0.15794211491071236,148.04838462922555,0.05208610439540025,0.033467635933684875,0.036691599750284354,0.029805700802467507,0.021138730350266144
296,0-1-7-8,4,1184,1184,0.18704979872142344,148.23543442794698,0.07069498861026315,0.03750455124933747,0.03564647589331571,0.039442065644032694,0.039442065644045954
297,0-1-4-5,4,1188,1188,0.17674116473649293,148.41217559268347,0.10788246632125689,0.050734087931663424,0.038960690603701664,0.05894478851074436,0.05894478851074325
298,0-1-7-8,4,1192,1192,0.17575316828415338,148.58792876096763,0.08048814299242639,0.03817757627608093,0.038960690603701664,0.04352382624669273,0.04352382624668394
299,0-1-4-5,4,1196,1196,0.2725499564151935,148.86047871738282,0.029726944455163752,0.019997524558399794,0.01744034738428013,0.016211456262429976,0.027529721105779004
300,0-1-7-8,4,1200,1200,0.17478877521632236,149.03526749259913,0.04151408294596525,0.02294436808107027,0.03792874540324931,0.016927212524140027,0.012645658902059154
301,0-1-4-5,4,1204,1204,0.1853068921008764,149.2205743847,0.07139972005809717,0.03782656195334767,0.03792874540324931,0.03965039215627317,0.039650392156261205
302,0-1-7-8,4,1208,1208,0.19369634574762062,149.4142707304476,0.05012059612360579,0.027227178951090156,0.013777255329898708,0.02838831291801806,0.028388312918032454
303,0-1-4-5,4,1212,1212,0.2157260328239025,149.62999676327152,0.08430557254605046,0.03067167888477762,0.02439987221718809,0.04624186673551948,0.04965245255433359
304,0-1-7-8,4,1216,1216,0.24335222875966644,149.8733489920312,0.05428081046834424,0.028569319966039224,0.039979137719413416,0.02104100513236491,0.02668071465843269
305,0-1-4-5,4,1220,1220,0.1559867418610383,150.02933573389222,0.033800512393733995,0.021261959027504527,0.029675834258341638,0.010429607027120931,0.01988750238080428
306,0-1-7-8,4,1224,1224,0.2014142013129164,150.23074993520515,0.059587528568818354,0.037068537508636416,0.05661167625254393,0.033037219080903235,0.035428131535240937
307,0-1-4-5,4,1228,1228,0.16533842871065324,150.3960883639158,0.06164863376528329,0.03911921936053557,0.05661167625254393,0.03506428223297898,0.03506428223298741
308,0-1-7-8,4,1232,1232,0.17236074669489668,150.5684491106107,0.058576198298076136,0.03317154394827764,0.0425567602603536,0.02305686404818251,0.028592594031181306
309,0-1-4-5,4,1236,1236,0.12465932804449552,150.69310843865517,0.03906848141184058,0.02538188974965557,0.029287337133155233,0.02206659704845787,0.024237344142420625
310,0-1-7-8,4,1240,1240,0.1320167454721452,150.82512518412733,0.055275594529702224,0.03464382282340107,0.029287337133155233,0.03146740627013423,0.05219070426505823
311,0-1-4-5,4,1244,1244,0.14240522110509252,150.96753040523242,0.044497222355057486,0.023905912905399344,0.018830150441218052,0.024943135223548903,0.02676446273389388
312,0-1-7-8,4,1248,1248,0.17040213607446172,151.1379325413069,0.038558769442049855,0.0246232897697888,0.023977164896550107,0.019277207295592708,0.029241869611617233
313,0-1-4-5,4,1252,1252,0.23017428218536376,151.36810682349227,0.042275447792425584,0.02307078754120538,0.019899810042872446,0.024202877905225323,0.023657901789981395
314,0-1-7-8,4,1256,1256,0.16627716008523744,151.5343839835775,0.04520268670278591,0.022468524850024263,0.03813955489363252,0.013903902457366063,0.021898171089901552
315,0-1-4-5,4,1260,1260,0.15897897583809398,151.6933629594156,0.03267516621824032,0.020671609318741804,0.01577290580871704,0.018611750697800224,0.029221920841735027
316,0-1-7-8,4,1264,1264,0.22663550641436614,151.91999846582996,0.05113405852117721,0.027358705621128514,0.03012278127857826,0.028817914119508434,0.04443249607436428
317,0-1-4-5,4,1268,1268,0.1417918444321672,152.06179031026213,0.04743540048238708,0.028506851078162126,0.03012278127857826,0.026299561728596543,0.024140625516459124
318,0-1-7-8,4,1272,1272,0.0869011652999857,152.14869147556212,0.04743540048238708,0.025205828423681742,0.03681783083990808,0.026299561728596543,0.02328117322473844
319,0-1-4-5,4,1276,1276,0.1579991147572616,152.3066905903194,0.037619367426843145,0.02593142105267657,0.03681783083990808,0.02099287865841054,0.029277646733042673
320,0-1-7-8,4,1280,1280,0.13943878112940034,152.4461293714488,0.04796810810137039,0.026993344596539594,0.02680144456238054,0.023350050269621746,0.03137516315245392
321,0-1-4-5,4,1284,1284,0.1309373017112987,152.5770666731601,0.05338475958998146,0.030085249986144553,0.05319485455814288,0.020274118677602426,0.02829923156048153
322,0-1-7-8,4,1288,1288,0.17250867576759135,152.7495753489277,0.0620146148334137,0.03699085624756353,0.05319485455814288,0.027200383633564713,0.025464399071090327
323,0-1-4-5,4,1292,1292,0.1605846504888111,152.9101599994165,0.0779871387820458,0.048533773162674675,0.07595154721812492,0.03240163719487025,0.025464399071090327
324,0-1-7-8,4,1296,1296,0.16656348513976665,153.07672348455625,0.0779871387820458,0.04970696810730248,0.07595154721812492,0.03240163719487025,0.046449123387652946
325,0-1-4-5,4,1300,1300,0.18820392223710883,153.26492740679336,0.054330854783560464,0.03620335432166362,0.04437527548145681,0.024534596326001773,0.045869583982934614
326,0-1-7-8,4,1304,1304,0.14269408943496142,153.40762149622833,0.053772928892068646,0.027674334669535526,0.04437527548145681,0.01740483483862206,0.027856454617072757
327,0-1-4-5,4,1308,1308,0.1783430449064745,153.5859645411348,0.056021404152512284,0.03536962913936691,0.042507390909932496,0.030562451482517097,0.05147412134611784
328,0-1-7-8,4,1312,1312,0.20329740254880732,153.7892619436836,0.05334568419262431,0.034870465068839326,0.033059167954220925,0.030562451482517097,0.0260909618793832
329,0-1-4-5,4,1316,1316,0.1591987582654878,153.9484607019491,0.06414846422068432,0.03873088214423071,0.030192248462668658,0.03473691143862648,0.026902903400227274
330,0-1-7-8,4,1320,1320,0.14087532394531593,154.08933602589443,0.06858890117983442,0.04803132140346599,0.05646727659146222,0.03823151287268648,0.038231512872705764
331,0-1-4-5,4,1324,1324,0.11816339357391185,154.20749941946835,0.06203175440584661,0.04354904661822577,0.05646727659146222,0.03513639058585612,0.03513639058587614
332,0-1-7-8,4,1328,1328,0.2345561936350201,154.44205561310338,0.11011730966894909,0.051276298701888864,0.10770754141231009,0.0362361447193342,0.036236144719339336
333,0-1-4-5,4,1332,1332,0.17710247045135938,154.61915808355474,0.11011730966894909,0.05821957659459438,0.10770754141231009,0.043637281342225796,0.04363728134223521
334,0-1-7-8,4,1336,1336,0.2628411873845883,154.88199927093933,0.07552562345526374,0.039120645210089434,0.05150876995656972,0.04286324350158213,0.03086865634367797
335,0-1-4-5,4,1340,1340,0.16525258356953118,155.04725185450886,0.0657208066935174,0.04118779721431341,0.05150876995656972,0.03202877413136299,0.03363100009532616
336,0-1-7-8,4,1344,1344,0.2612614194837549,155.30851327399262,0.06581575411144147,0.03316680284203257,0.058626650367472166,0.022734964160694697,0.03596100159914073
337,0-1-4-5,4,1348,1348,0.23811943256974186,155.54663270656235,0.06581575411144147,0.040598751105732585,0.058626650367472166,0.029888563269886263,0.029948743087864216
338,0-1-7-8,4,1352,1352,0.16493054145652353,155.71156324801888,0.0630872834899979,0.03689887422525326,0.05611915729933514,0.0339936806304942,0.03399368063048769
339,0-1-4-5,4,1356,1356,0.23920423666320956,155.95076748468207,0.06955280955502938,0.043283871277361,0.05611915729933514,0.03155630668831139,0.043529465795977274
340,0-1-7-8,4,1360,1360,0.14186545654059485,156.09263294122266,0.06955280955502938,0.04527168459497669,0.059074350901042294,0.03155630668831139,0.043529465795977274
341,0-1-4-5,4,1364,1364,0.17971486909612652,156.2723478103188,0.0809064112496241,0.04436109666684088,0.05437324824809764,0.037944482753454516,0.037559723681049206
342,0-1-7-8,4,1368,1368,0.16262661878327278,156.43497442910206,0.0809064112496241,0.04632376095629627,0.04649789980574326,0.037944482753454516,0.043121725416419565
343,0-1-4-5,4,1372,1372,0.16610931686222696,156.60108374596427,0.0454802684917264,0.030309579209091934,0.040972413171189714,0.02558475904458298,0.03233080114910791
344,0-1-7-8,4,1376,1376,0.20732193123095277,156.80840567719522,0.06504766639039022,0.036066627956147075,0.03716556677447613,0.03672681902100079,0.03672681902101971
345,0-1-4-5,4,1380,1380,0.1634669074194474,156.97187258461466,0.057577962362367285,0.028939681017355102,0.028479627543845254,0.03296499845653229,0.034157843224384976
346,0-1-7-8,4,1384,1384,0.13653741586545415,157.10841000048012,0.06128124660672753,0.032829730227797393,0.03310874815228715,0.03280581595519254,0.03280581595520715
347,0-1-4-5,4,1388,1388,0.14169433144347507,157.2501043319236,0.05175000142850816,0.03226048333882991,0.03310874815228715,0.028632302185933895,0.028632302185933156
348,0-1-7-8,4,1392,1392,0.13104591089189824,157.3811502428155,0.07139657941719084,0.03654732713712651,0.05782128705270395,0.024867326660758342,0.044244497948575656
349,0-1-4-5,4,1396,1396,0.16323976386771216,157.54439000668322,0.07139657941719084,0.041048809123172963,0.05782128705270395,0.023990151652867112,0.044244497948575656
350,0-1-7-8,4,1400,1400,0.21785451586089022,157.7622445225441,0.07756384849159004,0.04824557131271725,0.05803787554414441,0.044055070941204505,0.045953634062001925
351,0-1-4-5,4,1404,1404,0.12111873027437431,157.88336325281847,0.10139970647906174,0.05724608075756899,0.05803787554414441,0.0573197738807139,0.06692372540178582
