slot,receiver_id,selected_pair,status,radial_command_m,angular_command_rad,consistency_rad
11,3,1-4,adjust,-0.03571941383770843,0.0007318901924848331,0.0010437466978949876
11,6,1-5,adjust,0.09305285442607011,0.0004986920532504173,0.0018677390240161276
11,7,1-5,adjust,0.1423286902651313,8.47594824956786e-05,0.0015228328327452712
11,8,1-5,adjust,-0.15170299804967188,-0.00011824475286845017,0.001445276750097343
11,9,1-5,adjust,-0.04000856877335702,-0.001364168958997097,0.002167572541169458
12,2,1-7,adjust,0.09796741804819017,-0.003267882165861229,0.0007038176407911001
12,3,1-7,adjust,0.1556559809189725,-0.0019985710726145387,0.0005810542293573309
12,4,1-7,adjust,0.1571088303348997,-0.0006417075235578791,0.0018652269002923036
12,5,1-7,adjust,0.13617522375923388,-0.00035721492337690197,0.002938638612925339
12,6,1-7,adjust,0.08049296712763764,6.441519300193599e-05,0.004548558882891782
12,9,1-8,adjust,-0.02953337944143526,-0.0008964315026392155,0.005594615483056576
13,2,1-4,adjust,-0.05351965375323881,0.0012395527946449305,0.0001852631377067614
13,3,1-4,adjust,-0.046693593276394246,0.0008011494039379986,0.0001843118802651446
13,6,1-5,adjust,0.06882797605408374,-0.0001673194572406626,0.00154238901039621
13,7,1-5,adjust,0.09397590041278744,0.0003317166103272945,0.002064163202737611
13,8,1-5,adjust,-0.07730555126906223,0.0003923973984718988,0.00156127471616628
13,9,1-5,adjust,-0.015048269955823064,-0.00029673545294873517,0.0015492703372905034
14,2,1-7,adjust,0.061401584335267656,-0.0015194400283985209,0.0005373349162391492
14,3,1-7,adjust,0.10157528869656095,-0.0012140810283228392,0.00022326150845319075
14,4,1-7,adjust,0.11584144529800357,-0.00046367567954659785,0.0004976363925580573
14,5,1-7,adjust,0.07883841814654206,-0.00022016046711574084,0.0023357391149516544
14,6,1-7,adjust,0.0505347291047195,0.00029700892278086114,0.003227395786616135
14,9,1-8,adjust,-0.027554445373204776,-0.0005672514645441749,0.0034417641492471528
15,2,1-4,adjust,-0.029114750498288572,0.001474623881882383,0.00015188066543221689
15,3,1-4,adjust,-0.007326560740629175,0.00011024695554212013,0.0013351106534000414
15,6,1-5,adjust,0.041311939867470046,-9.726340593154617e-05,0.002583210802855393
15,7,1-5,adjust,0.08363591156336037,0.00016428816513648422,0.0015185509902592785
15,8,1-5,adjust,-0.04801578161054315,0.00013627914478993514,0.0018375444764444039
15,9,1-5,adjust,0.0006231377878197847,0.0004215060267061229,0.0007154356931443728
16,2,1-7,adjust,0.0372546683450448,-0.0015633159646087158,0.00044407866779947055
16,3,1-7,adjust,0.0534195593375788,-0.0010597147621391847,0.0009740279859842028
16,4,1-7,adjust,0.06725494382804062,-0.00031110693388061586,0.0010887707827480274
16,5,1-7,adjust,0.05904052897620854,-6.873850826975085e-05,0.001465886354967502
16,6,1-7,adjust,0.04651001393483465,0.0003498162054461428,0.0026527019751906803
16,9,1-8,adjust,-0.01768342323212768,-0.0009962765041249206,0.0013447382315133643
17,2,1-4,adjust,-0.011787942143822464,0.0005992796756607506,0.0006213391601375423
17,3,1-4,adjust,-0.015032344009444252,6.235184352007637e-05,0.0016505369024718435
17,6,1-5,adjust,0.008578772896151195,0.00017774967160843986,0.0021684377099416567
17,7,1-5,adjust,0.059245588690908214,6.538070856483407e-05,0.0016385313458787557
17,8,1-5,adjust,-0.005697907160938731,5.7046638830716613e-05,0.00014134767474523131
17,9,1-5,adjust,0.016044394795955284,0.0006997701396864596,0.0008954850854713647
18,2,1-7,adjust,0.031199044986229493,-0.0007517791814485769,4.570302165920936e-05
18,3,1-7,adjust,0.044761363295177735,-0.00047426574863379566,3.138753054919309e-06
18,4,1-7,adjust,0.045737377382767536,0.00010985109315124285,0.0006132581040641461
18,5,1-7,adjust,0.07770641418099587,8.700273102782901e-05,0.0006519746681544068
18,6,1-7,adjust,0.041963579107097866,-0.0001640831552173592,0.0012285305343360852
18,9,1-8,adjust,-0.02016993868268306,-0.000318356380562187,0.001051832150268785
19,2,1-4,adjust,-0.025768275579854782,0.0001720682741526155,0.0010189355991166089
19,3,1-4,adjust,-0.02393713407863663,-0.00016055224812483977,0.0016066879688139946
19,6,1-5,adjust,0.02345735028959512,0.00026243765065881174,0.0018049513038377262
19,7,1-5,adjust,0.06099829925472494,0.00020368535321764282,0.000944542933150581
19,8,1-5,adjust,0.040475921514022774,0.0005661711325015599,0.00026532179820072985
19,9,1-5,adjust,0.02082885503223591,0.00018770439186182317,0.00020475969279948187
20,2,1-7,adjust,0.02654866726457259,-0.0002783119618836467,0.00042128421681542235
20,3,1-7,adjust,0.010052498961399235,-8.274424252988728e-07,5.5351641501408735e-05
20,4,1-7,adjust,0.0279162602394262,-0.0004244932017935338,0.0005128232319847707
20,5,1-7,adjust,0.07107489247769615,-0.0006032819836147289,0.0007623641220011351
20,6,1-7,adjust,0.04486059272660169,0.00011519454962986495,0.0010853050491894658
20,9,1-8,adjust,-0.01038127973844437,0.00012902751495874663,0.0011113004087763675
21,2,1-4,adjust,-0.012306692650957317,0.0006514483992581492,0.000564376473411634
21,3,1-4,adjust,-0.00016720174674763951,-1.940722939701434e-05,0.001132195504489416
21,6,1-5,adjust,0.025349001777672665,-0.0001703825499829024,0.0007293458586123229
21,7,1-5,adjust,0.001156673197211882,0.0006006021891965713,0.0005886199361725619
21,8,1-5,adjust,-0.00030565826544471606,-0.000163001078603573,0.00015694449114423111
21,9,1-5,adjust,0.0008362526833293315,-6.503730227621573e-05,0.00023588463754752484
22,2,1-7,adjust,0.006779046578613901,-0.0005130550399233065,3.0706008843617455e-05
22,3,1-7,adjust,0.0005705732669377461,7.586922693472018e-05,0.0008551888983824648
22,4,1-7,adjust,-0.02279525431879819,0.0006624031068655078,0.0009116817439240191
22,5,1-7,adjust,-0.0016928183630469213,0.00016702709079856093,0.00078072994125848
22,6,1-7,adjust,0.0029103173071399354,0.00025339967096536456,0.0009150676073745563
22,9,1-8,adjust,-0.002937982147514977,-0.00024561730444947144,0.0007275398255109273
23,2,1-4,adjust,-0.03140688475815538,0.000910499681262224,0.00018077944937959826
23,3,1-4,adjust,-0.002170674567464002,0.0006762256363978584,0.0005835168380610236
23,6,1-5,adjust,0.0022653104259557004,-0.00043750248319764996,0.001176567236305208
23,7,1-5,adjust,0.0034252742005535255,8.281857389159006e-05,0.0012860047445113951
23,8,1-5,adjust,0.01838213718563212,0.00025731451761119856,0.000507270214742188
23,9,1-5,adjust,0.021820822870763812,0.0005099671838903057,0.00038695185589624674
24,2,1-7,adjust,0.0008893356012556042,-0.0004085863355302429,0.0008958690075555862
24,3,1-7,adjust,-0.01769001147591219,0.0001630293770323979,0.0006809358521702444
24,4,1-7,adjust,0.02572362325633852,-0.0007635682340241172,0.0002466484504446615
24,5,1-7,adjust,-0.0037554868765466262,0.00016103491347068224,0.0006878233372108507
24,6,1-7,adjust,-0.01507114276057203,-0.00020311374011790348,0.001613829996604153
24,9,1-8,adjust,0.0028480133023224556,-0.0002539764067729933,0.0011103633118509904
25,2,1-4,adjust,-0.0009211958136786695,-9.085853773135676e-05,0.0005949034233037226
25,3,1-4,adjust,0.02392777432499786,5.244209892391397e-05,0.00154881564097755
25,6,1-5,adjust,0.02581867367198647,7.793074392575972e-05,0.0007425520755389563
25,7,1-5,adjust,0.018154059916354083,4.901057849554942e-05,0.00047765583939851777
25,8,1-5,adjust,0.019278234309862207,0.00032763429233917895,6.231217621329516e-05
25,9,1-5,adjust,-0.00340991901293575,6.594274946035308e-05,0.0004939458031949167
26,2,1-7,adjust,0.00973868391465653,-0.0003254490134832245,0.0007175755220291054
26,3,1-7,adjust,-0.005865025381761128,-0.00030906756962268013,3.857942670895452e-06
26,4,1-7,adjust,0.02104670975931763,0.00010931831069055671,0.0004933294239951362
26,5,1-7,adjust,0.005571164075522048,0.00011428796621309472,0.0009517438371435845
26,6,1-7,adjust,-0.011133563563440054,-0.00036255231365943825,0.00017339573430905675
26,9,1-8,adjust,-0.0009395326291060954,0.00016314616558471597,0.0012988945395657396
27,2,1-4,adjust,0.014959774487267175,-0.00014234295224300916,0.0018829317658471032
27,3,1-4,adjust,0.02796717508262043,-0.00045453916140238875,0.0020336359871475887
27,6,1-5,adjust,0.013782458734596393,0.00016606092311285435,0.0012946666529223619
27,7,1-5,adjust,0.017233478350642272,0.00014467321087182695,0.0007256886821034847
27,8,1-5,adjust,-0.008105789271402847,1.1118552875989257e-05,0.0003073301595955761
27,9,1-5,adjust,-0.006755752997098469,-0.00011730682942303948,0.0004935467565860349
28,2,1-7,adjust,-0.020193580401367248,0.00018993388210821068,0.00013848961155640837
28,3,1-7,adjust,0.014151153306025883,0.0001713247991789496,0.00023085957237142026
28,4,1-7,adjust,-0.011721057072390146,-4.0116359462536655e-05,0.00022119581266894918
28,5,1-7,adjust,0.04803521377925022,0.0001518063835600562,0.0007067364857721597
28,6,1-7,adjust,0.016906284480758215,0.000650446945465344,0.00034497248944922944
28,9,1-8,adjust,0.004934389221472102,0.00044326275447350254,0.001598458729861782
29,2,1-4,adjust,-0.00603216857302011,0.00046977495073087587,0.0005717140843612253
29,3,1-4,adjust,-0.005948582310726148,-0.00048604694045603934,0.0012216165811311161
29,6,1-5,adjust,0.012102783735225857,8.307925044122652e-05,0.0004639293688001539
29,7,1-5,adjust,0.049503650437260426,0.00023531057387093612,0.0005570386991238935
29,8,1-5,adjust,0.0077864220140233436,0.0002163159255950997,0.0010214436954894919
29,9,1-5,adjust,0.004265767259006942,-0.00017751993029801113,5.941218645890529e-05
30,2,1-7,adjust,0.002565488514093944,-0.00029644563701835744,0.0007993080598423995
30,3,1-7,adjust,-0.04364823283545363,0.0006161946407448691,0.00017514210752943524
30,4,1-7,adjust,0.036022770121819446,0.00021332316134840078,0.0004841936902437446
30,5,1-7,adjust,-0.035097756274993425,-0.0007317196364438716,6.598731350923043e-05
30,6,1-7,adjust,0.013013933371712662,-0.00044524701850468543,0.0003009136427491347
30,9,1-8,adjust,0.00019996077965834025,-3.5393072346327664e-05,0.0005209373778784545
31,2,1-4,adjust,0.00496514042447991,-0.0006059268829895531,0.0008907255148126663
31,3,1-4,adjust,0.027000203080987824,-0.00030154841514356103,0.0014750215246291673
31,6,1-5,adjust,-0.019258000392916787,-0.0002021723235314269,0.0015750030673102185
31,7,1-5,adjust,-0.021790420160291875,-0.0002224709219633646,0.0012376644694646153
31,8,1-5,adjust,-0.020811003961108757,-0.0003970674403405852,0.00032703832794807997
31,9,1-5,adjust,0.001952893193376704,-0.00039628440556156177,0.00013301629690769866
32,2,1-7,adjust,0.005723743169958708,0.000695385250824872,0.00011254296147805159
32,3,1-7,adjust,-0.009867112458963398,0.00024531458724586034,0.00028031417914271963
32,4,1-7,adjust,-0.02825227337484026,-1.8372105197094365e-05,0.00011113593265101749
32,5,1-7,adjust,0.018862666121555502,-7.990814731481271e-05,0.00013871310166391372
32,6,1-7,adjust,-0.0066319815561290485,-8.485331645230565e-05,7.351821605163251e-05
32,9,1-8,adjust,-0.005687405832219335,0.0004288485651993284,0.00012104853432523011
33,2,1-4,adjust,-0.004218777472413399,-0.0001417474568266016,0.00033408486524834417
33,3,1-4,adjust,0.0059480813074414595,-6.603882420680375e-05,0.0008075151314163728
33,6,1-5,adjust,-0.01637116251783856,0.0005618753014382396,0.0007503713439215152
33,7,1-5,adjust,0.004857667190827153,4.664050472208056e-06,0.0007843809762559145
33,8,1-5,adjust,0.009241269053056356,9.066686988146379e-05,0.00017555414715785602
33,9,1-5,adjust,-0.01373034414510311,-0.0002511770741589701,0.0008317943291009004
34,2,1-7,adjust,-0.008150708203453637,-6.527571478542273e-05,0.0005868125493354333
34,3,1-7,adjust,-0.008667172727467169,0.0005377899296419761,2.4668841076894375e-05
34,4,1-7,adjust,-0.0029686524056135198,5.236790022641845e-05,0.0004076150438892397
34,5,1-7,adjust,0.004940279100311101,0.00018489723890840947,6.852736259820563e-05
34,6,1-7,adjust,0.038901899621959786,0.00033378172820589956,0.0003929502818464129
34,9,1-8,adjust,0.007161147389064928,7.679000111616818e-05,0.00043866720047088404
35,2,1-4,adjust,0.008243267584187934,0.00021604319035812143,0.0007002414577503619
35,3,1-4,adjust,0.012079253787966787,-0.00045503750804855894,0.0005464336332271134
35,6,1-5,adjust,0.0017130626687000942,0.00012740719507878348,0.0007014366737103842
35,7,1-5,adjust,0.012284780711268423,0.00029235127665889923,0.0003043289902661685
35,8,1-5,adjust,0.008307973715997797,7.941769032640004e-05,0.000428038772542668
35,9,1-5,adjust,-0.009091913655829877,2.2726405516606587e-05,0.00025244671117126947
36,2,1-7,adjust,-0.01415525330401972,0.00032362104429751857,0.000983742022828485
36,3,1-7,adjust,-0.01727169580189624,8.958870527180694e-05,2.4740300158451293e-05
36,4,1-7,adjust,-0.05961415910442031,-4.373041792437756e-05,0.001075096120557094
36,5,1-7,adjust,0.0018515999440366744,-9.724928342598094e-05,0.0009291736042666462
36,6,1-7,adjust,0.0024916158552015,-2.541406877860367e-05,0.000329581719572621
36,9,1-8,adjust,0.014488101756053397,-0.0005609795685709289,0.00030700413940943575
37,2,1-4,adjust,0.004828249305975979,0.00032308172908377737,0.0001532621099295139
37,3,1-4,adjust,-0.02428725348740112,-0.00020612184594309137,0.00032267598378233573
37,6,1-5,adjust,-0.007040002529604071,-0.00020529130464454356,0.0003566139286749622
37,7,1-5,adjust,0.025464738989477567,-0.0006322394479047432,0.0007201694973711394
37,8,1-5,adjust,-0.03998520421611351,-0.0008137867932626576,0.0008888454641991694
37,9,1-5,adjust,-0.009553405088207524,0.00028912121152242505,0.0007156075960596714
38,2,1-7,adjust,0.0053638991445549645,-0.00035983612963422576,0.0001401102687251993
38,3,1-7,adjust,0.07215448138639274,-7.098590394871285e-05,0.0001865953233046735
38,4,1-7,adjust,0.052776375724147256,1.6707335659090262e-05,0.00016071321340669056
38,5,1-7,adjust,0.010580600711032706,-0.00038649261152741985,0.00024448473695689313
38,6,1-7,adjust,0.030314002744934797,-0.0002770893709844373,0.0002458393362551262
38,9,1-8,adjust,-0.004050368194691471,-0.00030160377948077784,0.0007985664822750213
39,2,1-4,adjust,0.009807314870138138,-0.0002691962848950302,0.00027112917181988194
39,3,1-4,adjust,-0.00253866527592451,0.0002856197834571645,0.0008621715852643594
39,6,1-5,adjust,-0.018658092579068548,-9.457218131114186e-05,0.0010447250972164409
39,7,1-5,adjust,-0.037530805159922805,0.0001072014490812828,0.0013147739719275022
39,8,1-5,adjust,-0.028353194926950872,0.00013958831977488756,0.0003732423231268562
39,9,1-5,adjust,-0.006596117549782385,-0.00010571067208547897,0.0007668068076454427
40,2,1-7,adjust,0.006488897239164896,0.0002552276717790664,0.00038913464444802583
40,3,1-7,adjust,-0.0020798123035504624,-0.0003581374344925525,0.00013277034460100668
40,4,1-7,adjust,-0.02038747209543443,0.0001590056329733547,0.0004467126826018382
40,5,1-7,adjust,0.027659957114053543,0.00036939103964769523,0.00015728273536291711
40,6,1-7,adjust,0.011228031242640735,-0.00012758938515990823,6.043832710710891e-05
40,9,1-8,adjust,-0.009024069555712558,-0.00024358376129617835,0.0009172787297353956
41,2,1-4,adjust,-0.013055907933886729,1.2719596465722502e-06,0.00048627267756083323
41,3,1-4,adjust,-0.02405994684007108,0.0003358532942408708,0.000504065407627887
41,6,1-5,adjust,0.005009936005518829,0.0002768991541359635,0.0002792749649491678
41,7,1-5,adjust,-0.006764121735719268,0.00014287295493936646,0.000498730547353239
41,8,1-5,adjust,0.03267836198019366,0.00020051787453334124,0.0005935954269118086
41,9,1-5,adjust,0.007290450656353952,0.00027178174608159843,0.000306911761289374
42,2,1-7,adjust,-0.0019252633989375744,-0.00022181502148759937,0.00044999563120792834
42,3,1-7,adjust,-0.03643457925095878,0.00015703625312852594,0.00010911730935741012
42,4,1-7,adjust,-0.009159064445956369,0.00015043700114353263,0.00014070812548091228
42,5,1-7,adjust,-0.013748988335107596,-6.73697597408349e-05,0.00043627532593234195
42,6,1-7,adjust,-0.014396731100267441,-0.0003091699987807643,0.0001607078318002237
42,9,1-8,adjust,0.005833754434907132,7.368629548529521e-05,1.9175246610279562e-05
43,2,1-4,adjust,-0.01144077194752243,6.898811406004264e-05,0.00032448684035660816
43,3,1-4,adjust,0.0014878841348100128,0.00044482506615938015,0.00044506434477717275
43,6,1-5,adjust,0.01185062008819194,-0.00044374303212874874,0.00031293914306390803
43,7,1-5,adjust,0.008514357861240301,-0.00027685891382973795,0.0011546644693699389
43,8,1-5,adjust,-0.008563766970439562,0.00036291870477459074,3.47383697040254e-05
43,9,1-5,adjust,0.016697712313592877,0.0003673247065106034,0.00012125691490998839
44,2,1-7,adjust,0.004494431435605845,3.0637309867621306e-05,0.00017207982570121913
44,3,1-7,adjust,0.03429752175701679,-0.0006731456862102146,0.0002225941511114002
44,4,1-7,adjust,-0.04609732224242473,-0.0003248290764296574,0.0001423990331726559
44,5,1-7,adjust,0.044600715559679656,0.000596416532845189,3.600642109618003e-05
44,6,1-7,adjust,-0.0021556551824729324,0.0003846816187957598,0.0002627773195526401
44,9,1-8,adjust,-0.014668434379857731,-4.238599184003961e-05,0.0004761101509552878
45,2,1-4,adjust,-0.003970806903550033,0.0005337838454633602,0.0002413143615037265
45,3,1-4,adjust,-0.019732290797250644,0.00040319499791432556,0.0010012896985061779
45,6,1-5,adjust,0.029306974903672626,0.00020133126128488087,0.001184203651659067
45,7,1-5,adjust,0.03599523447734308,0.0005732308545208743,0.0011937712029648855
45,8,1-5,adjust,0.04007133158952024,-0.00024143333903053863,0.00027998387357002175
45,9,1-5,adjust,0.010373157853968556,-0.00013948532619207236,0.00014285549618374887
46,2,1-7,adjust,-0.014358369400082793,-0.00012862650320845373,0.0004171020787310407
46,3,1-7,adjust,-0.014213081341759479,-0.0004635333008774422,0.0001116981634978885
46,4,1-7,adjust,0.06625998110981489,4.599859694208963e-05,0.0002543986616163578
46,5,1-7,adjust,-0.03808552086647027,-0.0002552277561049892,0.00034072930954341104
46,6,1-7,adjust,-0.010687919986507626,5.978334282117104e-05,4.3778059325400115e-05
46,9,1-8,adjust,0.007466071829658933,-3.8283496686801435e-05,9.831590676387866e-05
47,2,1-4,adjust,0.014171388376459437,0.0002778882461317947,0.00015721034062873894
47,3,1-4,adjust,0.0014539061534581236,0.0002081902187982424,0.00010803700675138413
47,6,1-5,adjust,-0.002124006579819638,-3.279910761478042e-05,8.824842785815366e-05
47,7,1-4,adjust,-0.012627507137044369,0.00035488971892188995,9.33029235095313e-05
47,8,1-5,adjust,-0.0049107990883988165,0.0002224850045771196,3.8698562125113073e-05
47,9,1-5,adjust,-0.0006646109393972678,0.0005906405020605378,0.00021391968603477998
48,2,1-7,adjust,0.006904304396320779,-0.0002971628629355923,0.00012239375666016426
48,3,1-7,adjust,-0.006972447679618493,0.0001297660424474378,0.0006132345044605898
48,4,1-7,adjust,0.04308604188985057,-0.00012380974635139072,7.233947767952754e-05
48,5,1-7,adjust,-0.02738586962693429,-0.0002227992677584192,6.15489315394805e-05
48,6,1-7,adjust,-0.03256929660169138,-0.00024696798757790976,0.00044923664251366813
48,9,1-8,adjust,-0.003489883914193181,-2.1986318746978955e-05,0.00022235965309109085
49,2,1-4,adjust,0.004102858571635737,-0.00038093117091182196,0.0008625372856570954
49,3,1-4,adjust,0.03126211732514411,-0.0004655352905958692,0.0010813043108813347
49,6,1-5,adjust,-0.003156711218112473,0.00027956057779203176,0.0015156633985941935
49,7,1-5,adjust,-0.002674632782716314,-0.0006546304834466235,0.0006442259693524973
49,8,1-5,adjust,-0.027668618533655955,-0.0001438515823236615,0.00046263835382443153
49,9,1-5,adjust,-0.004859014579108388,-0.0003930897667121447,0.0002300234081649405
50,2,1-7,adjust,0.01173749793385993,-0.0003731857751422351,1.5821846596584113e-05
50,3,1-7,adjust,0.0065300272814758364,-0.00037610552387406035,0.0006974783706621675
50,4,1-7,adjust,-0.009975539105430154,-7.916135372848712e-05,0.00024296197973469827
50,5,1-7,adjust,0.005612374119010374,-4.306014318150254e-06,0.00015809291261748847
50,6,1-7,adjust,-0.001782854996620594,0.00028247339110197453,0.00040910270612533106
50,9,1-8,adjust,-0.007578588587629099,-0.00012430732791259637,0.00020461302022472532
51,2,1-4,adjust,-0.006102763949100661,2.6616936019553465e-05,3.096876514672047e-05
51,3,1-4,adjust,0.010605431160554223,-0.0001661904523153893,0.0013525742110415038
51,6,1-5,adjust,0.006317825981426003,-9.394043878097348e-05,0.0009011805417387467
51,7,1-5,adjust,-0.004715270315355557,-4.655289108818025e-06,0.0007620970620760995
51,8,1-5,adjust,-0.0051243891212036895,0.00025845708780280146,1.0123409637717279e-05
51,9,1-5,adjust,0.01051778420911061,-6.507359598793464e-05,7.070169127353485e-05
52,2,1-7,adjust,-0.012025566644035727,0.0002328016650340495,0.0006780707540954138
52,3,1-7,adjust,-0.002008512015147044,0.00024894258864812074,5.611962421341608e-05
52,4,1-7,adjust,-0.0038053610570369283,0.00018014451403925046,0.00039980955830434996
52,5,1-7,adjust,0.012009670287497746,-0.00023358214840163742,0.00019860334954555114
52,6,1-7,adjust,0.01392413703991859,0.00019939988763679567,0.0003391320739842794
52,9,1-8,adjust,-0.009441852319105529,-2.1100374709949228e-05,0.0005585604300642358
53,2,1-4,adjust,0.006407628060229005,-1.0694302841379883e-06,0.00010027832932874489
53,3,1-4,adjust,0.002463563726039746,9.32877418262938e-05,7.514902228513013e-05
53,6,1-5,adjust,-0.013202929484153792,-0.0005172494229355494,0.0005671497203516348
53,7,1-5,adjust,0.003194260318741678,1.3742294605037783e-05,0.0006675171820402001
53,8,1-5,adjust,-0.011634190037981853,0.00018364703968113164,0.0003499026395821681
53,9,1-5,adjust,-0.0033878489894185533,-0.0004187199330526772,0.000502411600828243
54,2,1-7,adjust,0.01181053134960561,-0.00011571068930570224,0.0002527100795245191
54,3,1-7,adjust,-0.02261186159438524,0.00034612107480028534,0.0002684576361582481
54,4,1-7,adjust,-0.006228605646383018,6.067088091223347e-05,0.0006982393723905901
54,5,1-7,adjust,0.007416209178011628,0.00010416560274442063,0.0005676866098986099
54,6,1-7,adjust,0.00865399707597031,-0.00019459980624693906,0.0004947155055229726
54,9,1-8,adjust,-0.0014903982653084737,0.00018489329887438365,7.125231861005156e-05
55,2,1-4,adjust,-0.005893203245820845,0.00012973078620530577,0.00031304670616494253
55,3,1-4,adjust,0.011724187426055924,-0.00015963402722438005,0.00021279358794599104
55,6,1-5,adjust,0.007175803834961505,-2.5988978270560065e-05,0.001126371278761022
55,7,1-5,adjust,-0.011006557321419431,-0.00015971200983845853,0.0005159302883137266
55,8,1-5,adjust,0.002526147942183651,-0.00015758277088578562,0.00016823628668144648
55,9,1-5,adjust,0.0019822134905046543,7.592277874358997e-05,0.0002169527014611811
56,2,1-7,adjust,-0.01036077216437006,0.0002974023692139342,0.0006281050339867756
