slot,transmitters,slot_transmitter_uses,transmitter_uses,cumulative_transmitter_uses,endpoint_displacement_m,cumulative_endpoint_m,max_position_error_m,rms_position_error_m,max_radial_error_m,max_angular_error_deg,max_adjacent_gap_error_deg
176,0-1-7-8,4,704,704,0.05867516680486953,97.3902776345925,0.015265272715423224,0.009202238390577605,0.014736996829753934,0.005453601349875143,0.005098636365815423
177,0-1-4-5,4,708,708,0.04530335635458177,97.43558099094707,0.015265272715423224,0.011647915963148868,0.014736996829753934,0.006982011188198673,0.006982011188192416
178,0-1-7-8,4,712,712,0.08980341449404859,97.52538440544112,0.014672810188007628,0.009225600808339743,0.011235786812022752,0.0076696992984498545,0.007669699298439525
179,0-1-4-5,4,716,716,0.09306682447995446,97.61845122992106,0.015100097841131869,0.007427400290675898,0.009291073110290426,0.006819780488390637,0.008564249876805263
180,0-1-7-8,4,720,720,0.05215055257133355,97.6706017824924,0.02448902499817294,0.010165134288978693,0.009291073110290426,0.01351162917342331,0.013511629173400763
181,0-1-4-5,4,724,724,0.06674378615235471,97.73734556864476,0.00942068936727639,0.005024192021314103,0.009391989998491113,0.0034605327978099857,0.005094927997070897
182,0-1-7-8,4,728,728,0.02565547511507087,97.76300104375983,0.013850534115769227,0.007091489786449531,0.012154705078103234,0.004002405857781831,0.0051014574656278455
183,0-1-4-5,4,732,732,0.03178971611349432,97.79479075987332,0.014577332625560694,0.007902831443280066,0.010004816836740815,0.0060814984607527565,0.010659397698276507
184,0-1-7-8,4,736,736,0.05912020128535715,97.85391096115868,0.013587096759945159,0.008440220814828035,0.013133329529978255,0.007103231980187762,0.005108018324015973
185,0-1-4-5,4,740,740,0.06062373023914832,97.91453469139782,0.013847800740943408,0.010408846670939647,0.013133329529978255,0.007103231980187762,0.00647946348531292
186,0-1-7-8,4,744,744,0.039263219087533385,97.95379791048535,0.019012227227205,0.010014942123435254,0.013194093200539214,0.01056746227746792,0.010567462277478512
187,0-1-4-5,4,748,748,0.05309214386672601,98.00689005435207,0.013335588876953417,0.008569917970220251,0.013194093200539214,0.007287932611057193,0.007287932611063752
188,0-1-7-8,4,752,752,0.0655780678377964,98.07246812218986,0.00989886991649266,0.0049791867871239615,0.004085662797905343,0.00538046930387179,0.009250421396124864
189,0-1-4-5,4,756,756,0.058637348595066356,98.13110547078493,0.01032631174431206,0.0063867310703715294,0.00633162884311389,0.0055336987889013515,0.009162479500425036
190,0-1-7-8,4,760,760,0.03963374330312967,98.17073921408806,0.011535638540923291,0.007587635635698658,0.00633162884311389,0.005722739742954181,0.006672930393641252
191,0-1-4-5,4,764,764,0.07760882802803204,98.24834804211609,0.011010963188031554,0.007100636810569307,0.007463321804479506,0.006308640968743707,0.009269681232417781
192,0-1-7-8,4,768,768,0.07447627991677185,98.32282432203286,0.017045615595312796,0.008711844616151718,0.01464063755662437,0.005002020046127755,0.008549817610706612
193,0-1-4-5,4,772,772,0.04262409348763675,98.36544841552049,0.021922379866440425,0.011233029906557635,0.01464063755662437,0.011501074380177676,0.011501074380184662
194,0-1-7-8,4,776,776,0.06910471625164935,98.43455313177213,0.0058472795670789675,0.0031065384131675642,0.0037541277237522763,0.0025686125386766546,0.004576039890487493
195,0-1-4-5,4,780,780,0.035993648964468605,98.4705467807366,0.010915890861443525,0.005630907352424393,0.007742230364598868,0.004408796055204255,0.008658916577289233
196,0-1-7-8,4,784,784,0.08384551007560155,98.5543922908122,0.019770870121009948,0.011613733582632296,0.01600592261458189,0.00836487489354063,0.011057975355207361
197,0-1-4-5,4,788,788,0.07503097777484448,98.62942326858705,0.01395802545611753,0.00784192641926919,0.011323651531824908,0.007845020919604638,0.007862858349881208
198,0-1-7-8,4,792,792,0.05686240013084848,98.6862856687179,0.007734897936908931,0.004841602417086026,0.006326849381935062,0.0036120442630236996,0.0036298816932927025
199,0-1-4-5,4,796,796,0.034125968148422337,98.72041163686632,0.008193797947980414,0.0055118379777720685,0.005838371969900891,0.004539739353989256,0.006398428365677944
200,0-1-7-8,4,800,800,0.041755263959457375,98.76216690082578,0.009422179033510133,0.004724245932262954,0.0028135272140730194,0.005267433640221567,0.0066579302173082056
201,0-1-4-5,4,804,804,0.03649477515016637,98.79866167597594,0.010037161008308888,0.005925321248384337,0.0040330916424409224,0.005500363598433321,0.005189695870392086
202,0-1-7-8,4,808,808,0.03617785342718761,98.83483952940313,0.010037161008308888,0.005715776361072034,0.0037191152376578884,0.005500363598433321,0.005393318225841881
203,0-1-4-5,4,812,812,0.03269821922563212,98.86753774862876,0.00283529085099715,0.0020226794625050515,0.0017569779746082759,0.001468301056093519,0.0020725208321579203
204,0-1-7-8,4,816,816,0.02843526469305252,98.89597301332182,0.014938602617871194,0.005625790166215196,0.005670410832820494,0.007918381600112046,0.008762765994291044
205,0-1-4-5,4,820,820,0.040283394613645676,98.93625640793547,0.011125602537108665,0.004897863199248297,0.006911185937852338,0.004995235451506767,0.005804276241697437
206,0-1-7-8,4,824,824,0.06377673626763394,99.0000331442031,0.01746622304842254,0.009461410173040039,0.006911185937852338,0.009407787999033093,0.009407787999030859
207,0-1-4-5,4,828,828,0.08442199246793967,99.08445513667104,0.011365866412240662,0.005799574612618528,0.003793989533036779,0.00627516456388693,0.00853232923977032
208,0-1-7-8,4,832,832,0.03242593952324692,99.11688107619429,0.008596086869316849,0.005968431895471162,0.007488081186693307,0.004918920681556436,0.004918920681554084
209,0-1-4-5,4,836,836,0.04091462713944292,99.15779570333373,0.013541063777963927,0.005932309777152849,0.0029017991213322603,0.007578109138637341,0.007578109138641764
210,0-1-7-8,4,840,840,0.06013668572086827,99.2179323890546,0.010451413167869256,0.005998345684167364,0.0072770123149297206,0.005865001715296209,0.009218805765165428
211,0-1-4-5,4,844,844,0.04542490631759512,99.26335729537219,0.010958277533883268,0.006346946392990678,0.0072770123149297206,0.005567241991105994,0.005567241991101923
212,0-1-7-8,4,848,848,0.031462232716302656,99.2948195280885,0.008975302201163708,0.00452837508177585,0.003513766827836662,0.004731920189739394,0.00417588780395306
213,0-1-4-5,4,852,852,0.03392562740859379,99.32874515549709,0.00652000347701461,0.004301332186404496,0.004804744178429132,0.0035638284746156556,0.005449869158930198
214,0-1-7-8,4,856,856,0.05706274037255131,99.38580789586965,0.011761082055132576,0.007287796354279962,0.008134912671948769,0.005930663935332115,0.008751273070892296
215,0-1-4-5,4,860,860,0.06344042404539937,99.44924831991504,0.010511468515363899,0.006600138120298351,0.005894797142374841,0.005849857823584444,0.00684984344216133
216,0-1-7-8,4,864,864,0.07179064833199994,99.52103896824704,0.012314198989373403,0.0067508240015476855,0.007582432885882895,0.006830556896992135,0.006830556897000406
217,0-1-4-5,4,868,868,0.06174762506386246,99.5827865933109,0.01156448733681974,0.007224006212434013,0.007582432885882895,0.006612612442507564,0.007838623811473155
218,0-1-7-8,4,872,872,0.06153900453652622,99.64432559784743,0.014058937429907893,0.008784892404032397,0.007011628981402396,0.008024693294889954,0.008024693294878205
219,0-1-4-5,4,876,876,0.06482443874298646,99.70915003659042,0.0036400876566735,0.002115865176197785,0.003583365349513201,0.001605458771716207,0.0016054587717064805
220,0-1-7-8,4,880,880,0.041452919460883184,99.7506029560513,0.012307190604603514,0.00572113335618732,0.0075480395091034325,0.005569400529678665,0.005465665444575052
221,0-1-4-5,4,884,884,0.030892976285229898,99.78149593233653,0.013821368101368765,0.007735643435584229,0.0075480395091034325,0.007570676932168888,0.007570676932168396
222,0-1-7-8,4,888,888,0.05564595604475802,99.83714188838128,0.010099610664940707,0.005490128082317089,0.0050365309323723295,0.005692241994068354,0.005712727555611252
223,0-1-4-5,4,892,892,0.02872871084251192,99.8658705992238,0.009961372660907724,0.0053704154248304815,0.0050365309323723295,0.005496812234993098,0.00549681223501608
224,0-1-7-8,4,896,896,0.03838886167028432,99.90425946089408,0.00860646376562704,0.005740728391031083,0.007016870780873319,0.0037503020354656214,0.005723005405798176
225,0-1-4-5,4,900,900,0.033659666009331284,99.93791912690341,0.009384249204216205,0.006096793818942554,0.005935912289515954,0.005242279661964478,0.0052422796619566725
226,0-1-7-8,4,904,904,0.04629195057090173,99.98421107747431,0.01608335110176391,0.008189777022674401,0.010968353912744533,0.008635158226103456,0.010815599821526689
227,0-1-4-5,4,908,908,0.035820492747551835,100.02003157022186,0.013001902778856288,0.008219067167046042,0.010968353912744533,0.007210327903773701,0.007210327903777625
228,0-1-7-8,4,912,912,0.047800773306194054,100.06783234352805,0.00833681619117586,0.005055736124979897,0.008332180589803784,0.0026314441536944774,0.0032562492374310636
229,0-1-4-5,4,916,916,0.04483693191395617,100.11266927544202,0.008740972929118728,0.006360343391593762,0.008626777603154778,0.004153667831660666,0.004960530924947193
230,0-1-7-8,4,920,920,0.07730649257052714,100.18997576801254,0.012829445998442095,0.008101319313265756,0.008626777603154778,0.00687076884152827,0.007677631934811302
231,0-1-4-5,4,924,924,0.0597883899476378,100.24976415796019,0.008704840113209327,0.004216282769164508,0.0041339867344163395,0.004389094908083487,0.0055434821337598805
232,0-1-7-8,4,928,928,0.03966617786478796,100.28943033582497,0.010703987879864187,0.005143094017879361,0.006105417345807496,0.005037290238457445,0.008219488919245066
233,0-1-4-5,4,932,932,0.0656691385268419,100.35509947435182,0.0184210809780935,0.010704754953440003,0.012619143475490091,0.01025873286503988,0.010258732865047193
234,0-1-7-8,4,936,936,0.06180742759844762,100.41690690195027,0.015837074147321765,0.009262351756425534,0.012619143475490091,0.0061724410184375795,0.007294885005720175
235,0-1-4-5,4,940,940,0.05973360311372462,100.476640505064,0.004861720675350476,0.0032564543923539325,0.0039436126199774435,0.002755443922589504,0.003585738772343916
236,0-1-7-8,4,944,944,0.03971411982563191,100.51635462488963,0.010073305691334517,0.006002263062206698,0.00477376712363764,0.005503429312445234,0.006616268228931688
237,0-1-4-5,4,948,948,0.049216147539323324,100.56557077242896,0.009004883419535844,0.0052775301063262255,0.005396731101200203,0.004407575592202778,0.0036170656771261633
238,0-1-7-8,4,952,952,0.034927030570210876,100.60049780299917,0.007984614809035617,0.004082813760396114,0.00766010210996626,0.0023777569293789796,0.004303960320953593
239,0-1-4-5,4,956,956,0.04102284459054727,100.64152064758972,0.013627999857400076,0.007127032905644951,0.00766010210996626,0.007257345156356797,0.0064705595451997056
240,0-1-7-8,4,960,960,0.06044634796603006,100.70196699555575,0.011589461008867907,0.005569699229915734,0.009394455711259297,0.006513707031939566,0.008017936736891329
241,0-1-4-5,4,964,964,0.06324435942960627,100.76521135498535,0.01743722089045871,0.01024821713519554,0.011286150304258058,0.009593841839383962,0.009593841839389938
242,0-1-7-8,4,968,968,0.07908342612908238,100.84429478111444,0.018534741584659366,0.009768594728671814,0.009618833331359156,0.010203822253930066,0.010203822253934902
243,0-1-4-5,4,972,972,0.05330841888323962,100.89760319999768,0.0072191177158660354,0.004612331649406074,0.006609517451565239,0.0016634912214401768,0.0029321665962669385
244,0-1-7-8,4,976,976,0.029150544233119757,100.9267537442308,0.008576681248576823,0.004720430092005532,0.007329614278916097,0.004836253661029409,0.004283511149118624
245,0-1-4-5,4,980,980,0.03587855134785083,100.96263229557864,0.008426043953902401,0.006334872899916019,0.00841839959456081,0.004510290303852333,0.004510290303834097
246,0-1-7-8,4,984,984,0.0354695887244898,100.99810188430314,0.013884675135217557,0.008021537737209995,0.010555376368031943,0.005716106472865606,0.005716106472874571
247,0-1-4-5,4,988,988,0.0354738768416263,101.03357576114476,0.010772543460808658,0.006866377946943862,0.010599418950022255,0.0039541943703233825,0.0053118512938326035
248,0-1-7-8,4,992,992,0.06849493968123595,101.10207070082599,0.012831332881526502,0.007263291845425551,0.010649771345299541,0.006300707430804031,0.004744995748900749
249,0-1-4-5,4,996,996,0.04602499532082996,101.14809569614683,0.012907523643114505,0.007724747435112299,0.010649771345299541,0.007207220290711969,0.007207220290716521
250,0-1-7-8,4,1000,1000,0.07187429192577584,101.2199699880726,0.008446126735232004,0.005557222115627573,0.007385592351212722,0.004665013640506682,0.004665013640490656
251,0-1-4-5,4,1004,1004,0.0566006226814961,101.2765706107541,0.009771279442709252,0.006175022847989287,0.007985111014036761,0.0052154074648397076,0.007988970834610143
252,0-1-7-8,4,1008,1008,0.0712835335509726,101.34785414430507,0.01282417195465504,0.007682649244783866,0.01265807963565635,0.00645953661727544,0.0064595366172710555
253,0-1-4-5,4,1012,1012,0.04219941577311161,101.39005356007819,0.01282417195465504,0.008354434637632357,0.01265807963565635,0.0056899679280298775,0.00677993095795415
254,0-1-7-8,4,1016,1016,0.044402381442545324,101.43445594152074,0.011164360196448874,0.006482143657186997,0.008720711871035292,0.004438052123379325,0.004040268537728764
255,0-1-4-5,4,1020,1020,0.03775213125123898,101.47220807277198,0.005831779074710004,0.0038858926971011383,0.005762573506103763,0.0028350393096597992,0.003188335765699435
256,0-1-7-8,4,1024,1024,0.027852043754292267,101.50006011652627,0.007011985096408339,0.004733218642280687,0.005762573506103763,0.0034582310753473312,0.004329397057738049
257,0-1-4-5,4,1028,1028,0.046913229339265755,101.54697334586554,0.010219599925491,0.005627277546772291,0.005786947540642018,0.005831919626881398,0.008444271672992443
258,0-1-7-8,4,1032,1032,0.054075314803368094,101.60104866066891,0.014198706194212228,0.008320210717276585,0.008017394659475485,0.007799352901751073,0.00851395926959242
259,0-1-4-5,4,1036,1036,0.05445869100948665,101.6555073516784,0.007529024500994602,0.005021412090905636,0.0064409084848904286,0.003389348622854089,0.005671720512694378
260,0-1-7-8,4,1040,1040,0.05213182049420026,101.70763917217259,0.009705306331871721,0.005819539111369109,0.006701616241372221,0.004284999021429289,0.007017532646926838
261,0-1-4-5,4,1044,1044,0.06054721138294114,101.76818638355553,0.011303547232782752,0.005870764593376235,0.004387793845026522,0.006473785258210797,0.006473785258208409
262,0-1-7-8,4,1048,1048,0.060011551432710725,101.82819793498824,0.009643535916254936,0.005056587825484559,0.00576249715220456,0.005159871807307227,0.003676452153946741
263,0-1-4-5,4,1052,1052,0.03950902622111964,101.86770696120936,0.00793370946380303,0.005748884306616146,0.0071388097170768106,0.003139585887097382,0.0036860808520913224
264,0-1-7-8,4,1056,1056,0.028899614252415055,101.89660657546177,0.011289213854793841,0.006991050008932952,0.008029258131003303,0.006052187649990064,0.0060521876499706195
265,0-1-4-5,4,1060,1060,0.03525151201695606,101.93185808747873,0.009287909811312728,0.006341871195740883,0.009169341652992102,0.003930000678519495,0.005338203084470194
266,0-1-7-8,4,1064,1064,0.041396395916018396,101.97325448339475,0.014792786046114672,0.006945952584326007,0.011721456952727749,0.005170718320066569,0.008227996346292343
267,0-1-4-5,4,1068,1068,0.05931961324951447,102.03257409664427,0.005638238016270339,0.00394596584102004,0.0032208938043964963,0.003162662132310259,0.004837759189392443
268,0-1-7-8,4,1072,1072,0.02191953913118505,102.05449363577546,0.005574257858174896,0.0036604911291554143,0.004651489232728068,0.0030836801756153782,0.0030965443084056687
269,0-1-4-5,4,1076,1076,0.03894068825760258,102.09343432403305,0.014990583815969245,0.007077944718294957,0.007042219474016065,0.008411587068056569,0.006645105488779279
270,0-1-7-8,4,1080,1080,0.06504542002780246,102.15847974406086,0.01222046230690853,0.005652936674333325,0.004973702079865916,0.006485441048147508,0.008478674206543246
271,0-1-4-5,4,1084,1084,0.031411013200125834,102.18989075726098,0.008762257110162295,0.00561747015600142,0.004973702079865916,0.005019140830354334,0.008813137158476536
272,0-1-7-8,4,1088,1088,0.04523017737822173,102.2351209346392,0.018819327652788338,0.0075859029292180405,0.00696528969388055,0.010165261033023718,0.01016526103303761
273,0-1-4-5,4,1092,1092,0.05463593811270699,102.28975687275191,0.013925008075273724,0.006787187606044885,0.00696528969388055,0.007554362639869776,0.007052228340029387
274,0-1-7-8,4,1096,1096,0.07550241406409716,102.36525928681601,0.01148041735944612,0.006382569244816289,0.006258386089825763,0.0055146520775971744,0.005858511592222726
275,0-1-4-5,4,1100,1100,0.05291587016953589,102.41817515698555,0.012338907905855475,0.005494884347576074,0.004447491152347993,0.007066811202813391,0.008098213659017972
276,0-1-7-8,4,1104,1104,0.05380091291102995,102.47197606989658,0.014910423593967638,0.008951800339817568,0.011606985154983818,0.007586888428330028,0.0075868884283352145
277,0-1-4-5,4,1108,1108,0.051972028623065936,102.52394809851965,0.014910423593967638,0.010183846654578336,0.011606985154983818,0.006868655426299087,0.011196889328772386
278,0-1-7-8,4,1112,1112,0.08860631470193713,102.61255441322159,0.00829234997113322,0.004780583111602072,0.006845317965712638,0.004719108888562244,0.005149122430069042
279,0-1-4-5,4,1116,1116,0.039728938186581755,102.65228335140817,0.012694885261492372,0.005742156771490485,0.006845317965712638,0.006498668145451832,0.00739977018654514
280,0-1-7-8,4,1120,1120,0.04792859305741006,102.70021194446558,0.008319502390476938,0.003654647340845978,0.0050920692016802604,0.004681984707907629,0.004423501344319902
281,0-1-4-5,4,1124,1124,0.032007553048300635,102.73221949751388,0.008319502390476938,0.005007906939679405,0.0038927143545066656,0.004681984707907629,0.004423501344319902
282,0-1-7-8,4,1128,1128,0.03871595603592054,102.7709354535498,0.009260702440981459,0.0042371404063727604,0.0038927143545066656,0.0050625880988253245,0.006954666268505605
283,0-1-4-5,4,1132,1132,0.04789691683170879,102.8188323703815,0.009722618491509639,0.006246382956047999,0.00536306647374829,0.005540189328036375,0.006954666268505605
284,0-1-7-8,4,1136,1136,0.04192740832279583,102.86075977870429,0.006727684191829326,0.004301225442975354,0.005300609200773465,0.003139544613980725,0.005348223944707797
285,0-1-4-5,4,1140,1140,0.04624897857474038,102.90700875727903,0.010401915607143708,0.005965286605718446,0.00394926151525965,0.005688800306840212,0.005688800306842268
286,0-1-7-8,4,1144,1144,0.059313251799878425,102.96632200907891,0.01247456953839046,0.006831601860346024,0.003742127073834922,0.007145291904802917,0.006849816477803472
287,0-1-4-5,4,1148,1148,0.06909024505365943,103.03541225413257,0.012650695836974164,0.00897024330342218,0.009992149285736218,0.007145291904802917,0.010561731693435661
288,0-1-7-8,4,1152,1152,0.07034197746045036,103.10575423159301,0.016678705736034728,0.008638863368186794,0.009992149285736218,0.009217763345853384,0.009217763345858998
289,0-1-4-5,4,1156,1156,0.08890902900517791,103.19466326059819,0.009242600212962783,0.005153852455704799,0.006498442909091295,0.003765561782138547,0.005342942081860258
290,0-1-7-8,4,1160,1160,0.032562459467400266,103.22722572006559,0.012070921955727931,0.006605788967207509,0.006498442909091295,0.006562451101523759,0.006562451101537192
291,0-1-4-5,4,1164,1164,0.06414550293771967,103.29137122300331,0.014131588056130578,0.005621916073827559,0.01359046334555103,0.002963634524054333,0.004911060906408693
292,0-1-7-8,4,1168,1168,0.04930551596041706,103.34067673896372,0.01817128941554606,0.009994811428846968,0.017491595832581197,0.0033294828699878434,0.003329482869965261
293,0-1-4-5,4,1172,1172,0.053354664883819326,103.39403140384753,0.018571147423643502,0.012582055993232642,0.018499601122144327,0.009440857503468807,0.009440857503484779
294,0-1-7-8,4,1176,1176,0.05780196576893606,103.45183336961647,0.016463745234026064,0.010646066524595784,0.013898216307197231,0.00790385608972889,0.009450001527277152
295,0-1-4-5,4,1180,1180,0.056347803525383995,103.50818117314185,0.01772624733729172,0.008534355358960792,0.009993861754637123,0.009019827823132438,0.008804175946018233
296,0-1-7-8,4,1184,1184,0.06877069683943363,103.57695186998129,0.01772624733729172,0.009953531190407273,0.008607203407223096,0.009019827823132438,0.009617936836711749
297,0-1-4-5,4,1188,1188,0.058393187304733675,103.63534505728602,0.011152428629092237,0.0070646429119205194,0.008607203407223096,0.004884885480594896,0.006098422903058065
298,0-1-7-8,4,1192,1192,0.03805181646899667,103.67339687375501,0.015055175727387876,0.008111548693753641,0.011334248307932171,0.0061871492620939605,0.008277225886665462
299,0-1-4-5,4,1196,1196,0.06370260470273234,103.73709947845774,0.021026170253525392,0.012649023397003762,0.011334248307932171,0.011266058493141183,0.01126605849314899
300,0-1-7-8,4,1200,1200,0.06969863383208655,103.80679811228983,0.006996879786918922,0.004592469732083558,0.003749452238182016,0.0037803551264970954,0.005556006249321399
301,0-1-4-5,4,1204,1204,0.03623659012055569,103.84303470241038,0.008597717000164113,0.006003825371569843,0.0054760261568986834,0.004854523391678897,0.007174216136093037
302,0-1-7-8,4,1208,1208,0.055076587536135944,103.89811128994651,0.010440004280414332,0.006135174677108197,0.009971765226808316,0.004251888123270284,0.004582110534840922
303,0-1-4-5,4,1212,1212,0.035334074550272196,103.93344536449679,0.0136420893482614,0.007707819907179479,0.009971765226808316,0.00669593109909795,0.006125705883853527
304,0-1-7-8,4,1216,1216,0.06909711331245141,104.00254247780924,0.008701641433571775,0.005410015984653403,0.007876314598831868,0.0028211202459936446,0.0037001166080372627
305,0-1-4-5,4,1220,1220,0.028185668881970397,104.03072814669122,0.00978727576013926,0.006652441412586925,0.009466354501881824,0.004728998876726685,0.004728998876743162
306,0-1-7-8,4,1224,1224,0.03704029650108037,104.06776844319229,0.01206157623486703,0.007539244560912366,0.01202697778194306,0.0037022240015880527,0.0029919460176515145
307,0-1-4-5,4,1228,1228,0.046283375009453655,104.11405181820174,0.013069388014616407,0.009272799272979306,0.011900291570071886,0.005521213297384662,0.005656668057817171
308,0-1-7-8,4,1232,1232,0.0570788388479926,104.17113065704974,0.013250613305690967,0.00852758991578026,0.010394047252546557,0.0073934287759671175,0.00746659022130558
309,0-1-4-5,4,1236,1236,0.05916367972600624,104.23029433677576,0.01345002734607202,0.008402679680105933,0.007840055458743223,0.007575143480295707,0.0075751434802882045
310,0-1-7-8,4,1240,1240,0.03530683620080569,104.26560117297656,0.017524092560934623,0.007983135148063905,0.006269330641075044,0.009835461298041526,0.009835461298038695
311,0-1-4-5,4,1244,1244,0.04638825834781534,104.31198943132438,0.009008073934134922,0.005945968729565701,0.0061480729225138475,0.005159842450329517,0.005360049305231485
312,0-1-7-8,4,1248,1248,0.03852722083429283,104.35051665215867,0.009008073934134922,0.005391307234224787,0.006473047456083236,0.005159842450329517,0.005587987630597979
313,0-1-4-5,4,1252,1252,0.05343582362649117,104.40395247578516,0.009010402268480138,0.005078390249849476,0.00339158493756031,0.005035643759799492,0.006647124028383189
314,0-1-7-8,4,1256,1256,0.05509472365929024,104.45904719944446,0.017492122986510778,0.008727331085079323,0.009908134076042074,0.00855115127017812,0.011915997422654812
315,0-1-4-5,4,1260,1260,0.06465083688649992,104.52369803633096,0.013391464499256057,0.008005253172649898,0.009908134076042074,0.007326263372482655,0.00732626337247666
316,0-1-7-8,4,1264,1264,0.0602741491092401,104.58397218544019,0.011680268627220025,0.006831426063206207,0.006812254709970489,0.006272198257729919,0.006876551365749606
317,0-1-4-5,4,1268,1268,0.042685173200852605,104.62665735864104,0.015424159398945144,0.006781892490793295,0.011299104068655197,0.006015306127922873,0.007948238444413391
318,0-1-7-8,4,1272,1272,0.0499180015881819,104.67657536022922,0.015424159398945144,0.010516437517464727,0.011299104068655197,0.008236703722553336,0.009782014144612106
319,0-1-4-5,4,1276,1276,0.05231487429637715,104.7288902345256,0.017227123045293388,0.00853647333387736,0.007430929043550805,0.009165971805537264,0.010711282227596541
320,0-1-7-8,4,1280,1280,0.06650588275009875,104.79539611727569,0.014542917264715492,0.006602508906313046,0.01349481410281328,0.0031057520575103895,0.004002487399475285
321,0-1-4-5,4,1284,1284,0.0455201439494089,104.84091626122509,0.014542917264715492,0.00983282031414093,0.01349481410281328,0.006411883011906672,0.009204089009180905
322,0-1-7-8,4,1288,1288,0.045198152808475514,104.88611441403357,0.011814807921040229,0.007957913523306657,0.008431097446120361,0.006393952776640882,0.009204089009180905
323,0-1-4-5,4,1292,1292,0.033384902418273216,104.91949931645185,0.009330362349289875,0.006624518111453072,0.009067781751383563,0.0042188023394326,0.0044078769447040145
324,0-1-7-8,4,1296,1296,0.04812911880656778,104.96762843525842,0.011359965420063647,0.006965479747067353,0.006755681414475134,0.005753211159646133,0.007620644085641004
325,0-1-4-5,4,1300,1300,0.06415320069224795,105.03178163595067,0.009397484512585975,0.005704478622180523,0.006144962496918538,0.0053830328391381585,0.00692970899924461
326,0-1-7-8,4,1304,1304,0.05843583455226818,105.09021747050294,0.015350753792577458,0.008878226608633818,0.008524585265661244,0.008517827962313268,0.008517827962315039
327,0-1-4-5,4,1308,1308,0.05909664340640286,105.14931411390934,0.012569295093700398,0.006892127153540814,0.01036102676134476,0.00471992672896326,0.00515825432970729
328,0-1-7-8,4,1312,1312,0.06377481910163624,105.21308893301098,0.019423478095992975,0.011828705689854316,0.01913566388293475,0.006042302438051867,0.004363178160339487
329,0-1-4-5,4,1316,1316,0.052281553413586264,105.26537048642457,0.02305750357297722,0.014847955971947727,0.01913566388293475,0.010469829511099281,0.009526464593463402
330,0-1-7-8,4,1320,1320,0.08796025853736107,105.35333074496194,0.010474723738116611,0.005667379189866812,0.007740201638910094,0.005650518378506329,0.00565051837848074
331,0-1-4-5,4,1324,1324,0.03766317680471809,105.39099392176665,0.008170813859648607,0.004056393407076271,0.004379605382212048,0.003952128643923983,0.006589455449088177
332,0-1-7-8,4,1328,1328,0.044323447039304936,105.43531736880595,0.014822431515140838,0.006911271212567386,0.0063297302622231655,0.007747276464318027,0.008875480546777226
333,0-1-4-5,4,1332,1332,0.04769827409060434,105.48301564289656,0.012027533189070527,0.00603849314854318,0.005539471899197679,0.0063303989484660966,0.007768859975406883
334,0-1-7-8,4,1336,1336,0.07769769963980976,105.56071334253637,0.017092965675966843,0.009748803219528505,0.00859125319752252,0.009230240226132775,0.009503934410247439
335,0-1-4-5,4,1340,1340,0.08015040741062025,105.64086374994699,0.009801835741442774,0.006570584609106438,0.00975932740888652,0.0037918457656230834,0.003791845765618973
336,0-1-7-8,4,1344,1344,0.0434131300403075,105.6842768799873,0.014285308998338034,0.008493177148291047,0.012825908650654583,0.006535324757164613,0.010139552455108003
337,0-1-4-5,4,1348,1348,0.05870760762861029,105.7429844876159,0.022469019508242684,0.012654946816653466,0.013569335451620645,0.011835847973081156,0.010139552455108003
338,0-1-7-8,4,1352,1352,0.08539305891243197,105.82837754652833,0.028948821208833683,0.01409298971440832,0.009767919690105487,0.015720464900885186,0.01572046490088752
339,0-1-4-5,4,1356,1356,0.0754306193648106,105.90380816589314,0.01012245705519748,0.005745902647016146,0.00482778766206593,0.005097482269441688,0.005204528146407483
340,0-1-7-8,4,1360,1360,0.05979316513158827,105.96360133102473,0.013690747993706485,0.006329395346614246,0.005572395161550503,0.007165265223972108,0.008519626070544462
341,0-1-4-5,4,1364,1364,0.045201483070117024,106.00880281409485,0.011604744413979236,0.006671498966091264,0.008442650836784082,0.006255594795302279,0.005062293943908003
342,0-1-7-8,4,1368,1368,0.02479724484541089,106.03360005894027,0.010383510505425509,0.006179467601962331,0.008442650836784082,0.005630127012038806,0.005172498805933401
343,0-1-4-5,4,1372,1372,0.0529915480600661,106.08659160700033,0.009635892542619344,0.005463113740641636,0.006609426593286116,0.004452269547832038,0.005740449948582693
344,0-1-7-8,4,1376,1376,0.03864731724534823,106.12523892424568,0.011659263312576175,0.007169294898840014,0.006609426593286116,0.005922921252351988,0.009269421490813556
345,0-1-4-5,4,1380,1380,0.0577055872292797,106.18294451147496,0.006411437256685469,0.004210488626838974,0.0064054666629402846,0.0033465002384535105,0.0049188350472277875
346,0-1-7-8,4,1384,1384,0.040116245386847604,106.2230607568618,0.012631070182864903,0.005587890092695036,0.005304545503662439,0.0065681234188202054,0.006575522074868445
347,0-1-4-5,4,1388,1388,0.041013310070064084,106.26407406693187,0.009023334438235971,0.0061061918966635945,0.007809251748483348,0.004765776914765539,0.004765776914773312
348,0-1-7-8,4,1392,1392,0.02021529816784616,106.28428936509971,0.009023334438235971,0.005911011361661305,0.007809251748483348,0.004286070196954571,0.004918618232565564
349,0-1-4-5,4,1396,1396,0.07591750134805408,106.36020686644777,0.010844653442004429,0.006388947300875014,0.005091030537585084,0.006197974771615186,0.00619797477163786
