slot,epoch,transmitters,transmitter_uses,cumulative_transmitter_uses,endpoint_displacement_m,cumulative_endpoint_displacement_m,max_position_error_m,rms_position_error_m,max_radial_error_m,max_angular_error_deg,max_adjacent_gap_error_deg
180,7,0-1-3-8,4,720,2.130229292100199,620.3900447879167,1.1797132624875515,0.5150472320163993,0.3725258872224657,0.659632850690727,0.659632850690727
181,7,0-1-3-9,4,724,3.230407111219156,623.6204518991359,1.1797132624875515,0.5338819223855441,0.3162022522814283,0.659632850690727,0.659632850690727
182,7,0-1-4-5,4,728,2.8847039426413703,626.5051558417773,0.7727116768181187,0.3835589918082735,0.3162022522814283,0.4304209409450731,0.505821456980037
183,7,0-1-4-6,4,732,1.4464970986347183,627.951652940412,0.7727116768181187,0.3488980648572324,0.27908105548891626,0.4304209409450731,0.2966762277604573
184,7,0-1-4-7,4,736,1.721758256272671,629.6734111966847,0.7727116768181187,0.4788802545488722,0.3808964993239101,0.4304209409450731,0.488632432110677
185,7,0-1-4-8,4,740,1.4349005076422647,631.108311704327,0.7727116768181187,0.5141762539554008,0.4375894831694609,0.4304209409450731,0.309952046404959
186,7,0-1-4-9,4,744,2.361778747539109,633.4700904518661,0.8590391257550178,0.5430613378133641,0.47992316496113574,0.4761884697306364,0.6417926453987306
187,7,0-1-5-6,4,748,2.3279789915940654,635.7980694434601,0.8590391257550178,0.38179757759295546,0.257944847302511,0.4761884697306364,0.6417926453987306
188,7,0-1-5-7,4,752,1.550836171574931,637.348905615035,0.4902175598995632,0.2720443991556996,0.272336391519417,0.23386231650764697,0.3994664921757831
189,7,0-1-5-8,4,756,0.9896000372431408,638.3385056522782,0.48219774370419266,0.2358128226540819,0.2973009960858519,0.2178420830225052,0.38344625869063975
190,7,0-1-5-9,4,760,1.5366271792934598,639.8751328315716,0.5241202887779804,0.2724523972159493,0.31313933266939387,0.29800961816469135,0.2980096181646914
191,7,0-1-6-7,4,764,1.1855365944571856,641.0606694260288,0.43999745599937456,0.2869669061143032,0.41781194167947433,0.2297129320245197,0.3369865459944279
192,7,0-1-6-8,4,768,1.696692602393083,642.7573620284219,0.8464815582866275,0.3992807131280461,0.350663663355391,0.47614788427361554,0.47614788427362953
193,7,0-1-6-9,4,772,1.0755041989430236,643.8328662273649,0.6348762903196522,0.38899075420715806,0.45206256475334783,0.3274127398370436,0.4457960253172075
194,7,0-1-7-8,4,776,1.5550731004173444,645.3879393277822,0.6558269489699378,0.38358778669034194,0.5342987975638351,0.26792331950329684,0.25241614976406623
195,7,0-1-7-9,4,780,2.57861564339785,647.96655497118,0.6095162743413985,0.3142676564497042,0.24928192128820115,0.3460788401416025,0.4970334508657288
196,7,0-1-8-9,4,784,2.0783518091245377,650.0449067803046,0.5757521159419113,0.3160363797549548,0.4984197212674957,0.23390068022201072,0.3986261579955226
197,8,0-1-2-3,4,788,2.2332425574231363,652.2781493377278,0.8178768013443418,0.3945974552186161,0.3307638508760391,0.45872351135152717,0.7471556027842041
198,8,0-1-2-4,4,792,2.9285133814618876,655.2066627191897,0.8178768013443418,0.436813359988698,0.39589210116911033,0.45872351135152717,0.41834230880871104
199,8,0-1-2-5,4,796,1.7043375103021412,656.9110002294918,0.6832187128378403,0.33437069822414317,0.25015990703982993,0.386957499484871,0.42747884157667215
200,8,0-1-2-6,4,800,2.4518882685184624,659.3628884980103,0.6012113289627257,0.3341742475461311,0.1487294890415427,0.33401081005578576,0.40827884556904337
201,8,0-1-2-7,4,804,1.7770369885354527,661.1399254865457,0.7868568613082512,0.4130841069733826,0.21037793575733588,0.4379304324888041,0.735237349449406
202,8,0-1-2-8,4,808,2.0203726243828584,663.1602981109286,0.741977561451181,0.3517608126962048,0.23830992935502593,0.425069297706602,0.2695016837646165
203,8,0-1-2-9,4,812,2.3424778679479403,665.5027759788766,0.6624211922122837,0.3987547226725128,0.6185434435140422,0.2754579177558812,0.4649518086732414
204,8,0-1-3-4,4,816,2.5139997572070625,668.0167757360837,0.7150536375969118,0.3777883776330106,0.5575525726525399,0.2754579177558812,0.30808692838702
205,8,0-1-3-5,4,820,1.5292368283768873,669.5460125644605,0.7150536375969118,0.4248686591024281,0.5575525726525399,0.2754579177558812,0.25366693651656647
206,8,0-1-3-6,4,824,2.1061698725534086,671.652182437014,0.7577421959691991,0.43850387384565076,0.41472510712125654,0.4171193560047594,0.41711935600476835
207,8,0-1-3-7,4,828,1.6397898472005386,673.2919722842145,0.573188147083041,0.36536188401617226,0.2854261698409033,0.2996675355633365,0.29966753556334425
208,8,0-1-3-8,4,832,1.5201725245518325,674.8121448087663,0.8019988098599744,0.3766597225640935,0.2854261698409033,0.4292565292854257,0.4292565292854249
209,8,0-1-3-9,4,836,1.138382494627088,675.9505273033934,0.6124677865437929,0.38755019467740226,0.29915157153955363,0.30575440537218807,0.3739739240050213
210,8,0-1-4-5,4,840,1.4279127633974968,677.3784400667909,0.47194037903668196,0.3029883003576811,0.2514364751779823,0.2689279467817569,0.41989522584049865
211,8,0-1-4-6,4,844,1.685168363313139,679.063608430104,0.6468154919837761,0.358323630291324,0.3249863251622003,0.33890098080500614,0.33890098080501474
212,8,0-1-4-7,4,848,1.5580753906413614,680.6216838207453,0.5773036760709542,0.33980784507134487,0.2150643665876686,0.31957858050500976,0.4824619925310287
213,8,0-1-4-8,4,852,1.1486733785903394,681.7703571993356,0.3877175488640789,0.2687058182428636,0.30217425426971545,0.20664592112962998,0.33547369871506305
214,8,0-1-4-9,4,856,2.0005320284929464,683.7708892278285,0.5317643943325758,0.323603122761188,0.30738579235794816,0.30254887704063066,0.2874939631244473
215,8,0-1-5-6,4,860,1.1418632659656196,684.9127524937942,0.6143167683781774,0.3253178725129695,0.23647653505530286,0.32447141932674645,0.3244714193267342
216,8,0-1-5-7,4,864,1.847854386047738,686.7606068798419,0.35698354757023565,0.22631137961861122,0.22649387849801883,0.1905284385130376,0.2919587809587796
217,8,0-1-5-8,4,868,1.2376197161326539,687.9982265959745,0.6021554865941685,0.3329164478765644,0.18611085097387559,0.3412739240107256,0.32893884407047125
218,8,0-1-5-9,4,872,1.2006626119848538,689.1988892079594,0.6007210673860205,0.35652261075790004,0.1781280611909608,0.33895541426210185,0.2773714426271141
219,8,0-1-6-7,4,876,1.4082183819172225,690.6071075898766,0.6007210673860205,0.3480542086283455,0.22218342375957434,0.33895541426210185,0.30007672625044535
220,8,0-1-6-8,4,880,1.9444073300903202,692.551514919967,0.5158216630900208,0.3135846639371984,0.15403166595352502,0.28447030080917607,0.36617620547628604
221,8,0-1-6-9,4,884,1.0948050118742547,693.6463199318412,0.5158216630900208,0.26692327951378697,0.13865094457118232,0.28447030080917607,0.3279562196803951
222,8,0-1-7-8,4,888,1.021179507793595,694.6674994396348,0.5380289691884308,0.251698171569489,0.1797286949788628,0.3015070817487652,0.3015070817487313
223,8,0-1-7-9,4,892,1.5718689680740714,696.2393684077089,0.5473965810567459,0.33220913765561266,0.30207597906986905,0.3015070817487652,0.3015070817487313
224,8,0-1-8-9,4,896,1.8660520495728528,698.1054204572818,0.7951229755777339,0.4091922693516286,0.383792204890824,0.4203893324786074,0.42038933247860655
225,9,0-1-2-3,4,900,1.9157509986721664,700.0211714559539,0.9803653059654881,0.5042364921845037,0.3091038340558896,0.546188979490904,0.6444467006679133
226,9,0-1-2-4,4,904,1.7155039082438215,701.7366753641977,0.8533458019773101,0.559875264989449,0.46644768213589316,0.462415174190969,0.6589544138024763
227,9,0-1-2-5,4,908,2.5395892426129327,704.2762646068106,0.7951229755777339,0.40005461101929024,0.3091038340558896,0.4203893324786074,0.4339818244074678
228,9,0-1-2-6,4,912,1.0127774759754753,705.2890420827861,0.8185996816120158,0.40920561342844974,0.3091038340558896,0.44331110330582685,0.44810865586578785
229,9,0-1-2-7,4,916,2.4554534988152583,707.7444955816013,0.7951229755777339,0.35219326993255223,0.3091038340558896,0.4203893324786074,0.42038933247860655
230,9,0-1-2-8,4,920,1.761994418001949,709.5064899996032,1.0581327925570465,0.5096156756235832,0.5828593967679296,0.5045300707907691,0.4751598953245164
231,9,0-1-2-9,4,924,3.69823693479929,713.2047269344025,1.4270532418697033,0.8255982859912916,1.0595520313535758,0.5448392625588002,0.837630298671364
232,9,0-1-3-4,4,928,2.4937083563379594,715.6984352907405,1.0881506700875117,0.6088680217327376,0.9470400449160223,0.5190251393218879,0.6323280565627911
233,9,0-1-3-5,4,932,2.0684717452386963,717.7669070359791,1.4137648797023459,0.7806179403683849,0.9470400449160223,0.7729487948486351,0.730757412119253
234,9,0-1-3-6,4,936,2.89342733926514,720.6603343752442,1.2277984306728889,0.726047647139459,0.5825638056850408,0.6174544948784016,0.9050044043293539
235,9,0-1-3-7,4,940,3.1689624257485796,723.8292968009928,1.1717935923919705,0.635491797272609,0.5664666258836775,0.645064669038007,0.6450646690380282
236,9,0-1-3-8,4,944,2.585387262048988,726.4146840630418,1.0263305320437572,0.6033222934677644,0.5385852679447396,0.5596571433369721,0.6949504727612776
237,9,0-1-3-9,4,948,4.769090219811485,731.1837742828533,1.1676818455892095,0.7111989240480375,0.7506184021535631,0.5996283600450169,1.0168693262377673
238,9,0-1-4-5,4,952,3.291400618259096,734.4751749011124,1.1676818455892095,0.5436771314254855,0.5234108664096908,0.5996283600450169,0.6323662595656856
239,9,0-1-4-6,4,956,1.747073183330557,736.222248084443,1.1676818455892095,0.5611537982468295,0.5234108664096908,0.5996283600450169,0.44268362516160664
240,9,0-1-4-7,4,960,1.5683449774488454,737.7905930618919,1.349441985813876,0.6677516269598769,0.5406387962581221,0.7354131314610367,0.735413131461037
241,9,0-1-4-8,4,964,1.6461162231924338,739.4367092850842,1.3622731191911583,0.6870718541002827,0.6095107195513663,0.7571461890153683,0.7571461890153728
242,9,0-1-4-9,4,968,2.1078196434506538,741.5445289285349,1.1676818455892095,0.6726189700402696,0.5966799919540193,0.5996283600450169,0.6487126842816835
243,9,0-1-5-6,4,972,3.0073870358748995,744.5519159644098,0.7143883280862315,0.3997993324190889,0.48885989679736497,0.3817453992644497,0.44217395312032437
244,9,0-1-5-7,4,976,1.270766541209667,745.8226825056195,0.5495216313014231,0.3444119014686188,0.26253090250955324,0.3036618863140584,0.4020021385260648
245,9,0-1-5-8,4,980,1.6683030085400865,747.4909855141595,0.506195943580329,0.24581158021115682,0.1448636024012444,0.27974111601131896,0.4403639460778308
246,9,0-1-5-9,4,984,1.40944090863688,748.9004264227964,0.41620402838087894,0.2419289670306082,0.1703105613727871,0.23417835467338982,0.2758837993328953
247,9,0-1-6-7,4,988,2.1120072242178356,751.0124336470142,0.41620402838087894,0.2578639124856041,0.2294595467410403,0.23417835467338982,0.3277224529936049
248,9,0-1-6-8,4,992,1.1518187990806419,752.1642524460948,0.41620402838087894,0.245193073481064,0.29095465087705463,0.23417835467338982,0.33946504270951294
249,9,0-1-6-9,4,996,1.4461683918732122,753.610420837968,0.42489665421546996,0.27017991674746134,0.42422304530960275,0.23417835467338982,0.35514183773268115
250,9,0-1-7-8,4,1000,1.0495742309323939,754.6599950689005,0.541771245753678,0.30724879068419264,0.2937026322207146,0.3032963893578925,0.411875523574075
251,9,0-1-7-9,4,1004,2.287658509369005,756.9476535782694,0.43096210714804084,0.2681852718956716,0.20081777881985374,0.2464513745663903,0.46385324093257196
252,9,0-1-8-9,4,1008,2.5551388157842947,759.5027923940537,1.1560573055837209,0.5150134438191304,0.5563704989255882,0.5822431666309681,0.929255430912292
253,10,0-1-2-3,4,1012,3.215708151369542,762.7185005454232,1.4171728134071735,0.7244363946364688,0.8660111719497223,0.6399741230860004,0.929255430912292
254,10,0-1-2-4,4,1016,2.3408349983454726,765.0593355437687,0.9048446135930883,0.4967420488796198,0.5612626808648855,0.4055143398294408,0.7517056839659375
255,10,0-1-2-5,4,1020,1.677612740712314,766.7369482844811,0.6556161296637022,0.38622182017940077,0.4033806745202497,0.3470122642813166,0.6034466637470999
256,10,0-1-2-6,4,1024,1.231992037753575,767.9689403222346,0.6556161296637022,0.30942734591467136,0.24921230789006188,0.3470122642813166,0.4946414980995115
257,10,0-1-2-7,4,1028,1.2800430253384905,769.2489833475731,0.6556161296637022,0.3093194441823956,0.24921230789006188,0.3470122642813166,0.34701226428132514
258,10,0-1-2-8,4,1032,1.1919751929918887,770.440958540565,0.6556161296637022,0.3550566316292341,0.3495105608776754,0.3470122642813166,0.34701226428132514
259,10,0-1-2-9,4,1036,3.0148597340546526,773.4558182746197,0.7846442985883851,0.5218619342145531,0.5936147826407563,0.3470122642813166,0.49831637451412547
260,10,0-1-3-4,4,1040,2.1912215824138066,775.6470398570335,0.6793753915927706,0.3663463043228739,0.5721970534291216,0.21045074186657825,0.23109616849774284
261,10,0-1-3-5,4,1044,1.5431926643867198,777.1902325214203,0.4106550301262513,0.26749302327910035,0.357637968521189,0.235249114536866,0.3078917786455335
262,10,0-1-3-6,4,1048,1.8630280739700522,779.0532605953904,0.5604983791271937,0.29488238438334863,0.20676332483594706,0.2990689272207054,0.2626791317224004
263,10,0-1-3-7,4,1052,1.8923035156982062,780.9455641110886,0.5604983791271937,0.2722206624561409,0.21441630980805826,0.2990689272207054,0.31179844331676776
264,10,0-1-3-8,4,1056,2.5246062186730915,783.4701703297617,0.5419747395177,0.2846485752295776,0.2925222746154077,0.2610327655424064,0.24204600330078563
265,10,0-1-3-9,4,1060,1.773439168545572,785.2436094983073,0.3522966677748332,0.2233630318696266,0.30528022328505244,0.1835346180856575,0.2841255782139811
266,10,0-1-4-5,4,1064,1.2837248611638656,786.5273343594711,0.3727317787385626,0.26831235272893145,0.31762158447756406,0.21291301849630354,0.28794324831257967
267,10,0-1-4-6,4,1068,1.360070592348799,787.8874049518199,0.6309412292769958,0.32646883323609366,0.31762158447756406,0.3602152415786372,0.4453348200148852
268,10,0-1-4-7,4,1072,1.4486210452097936,789.3360259970298,0.4272979682346487,0.2655146328459929,0.2452414005583421,0.24339999393862013,0.38233388784060907
269,10,0-1-4-8,4,1076,1.6172789419849576,790.9533049390147,0.4272979682346487,0.2552922517821866,0.15966473353198296,0.24339999393862013,0.41291657606007703
270,10,0-1-4-9,4,1080,1.7795952684258458,792.7329002074406,0.33236934330972034,0.2042070052426889,0.15966473353198296,0.1799128465683893,0.34482099791616605
271,10,0-1-5-6,4,1084,1.4522589138570559,794.1851591212976,0.40367593053243017,0.2317459373994854,0.20019377136897276,0.21208098164656772,0.23004335047573932
272,10,0-1-5-7,4,1088,1.025204625981719,795.2103637472793,0.47259919465548006,0.26420674282550266,0.3623222377568567,0.21208098164656772,0.28959545518014806
273,10,0-1-5-8,4,1092,1.7973528495332736,797.0077165968125,0.383513403218336,0.22438461017568082,0.19982938739876488,0.21908282055340925,0.2965972940869719
274,10,0-1-5-9,4,1096,1.1038666494853295,798.1115832462979,0.383513403218336,0.17562189534491215,0.05152247322124026,0.21908282055340925,0.25953328479883453
275,10,0-1-6-7,4,1100,0.9692002760274233,799.0807835223253,0.2691675351685024,0.16028511853515304,0.19614510279461683,0.12574884797294889,0.12574884797296448
276,10,0-1-6-8,4,1104,1.1699756973037858,800.2507592196291,0.47253127843589754,0.23429055930819376,0.24156058507222156,0.26983065033267006,0.26983065033265774
277,10,0-1-6-9,4,1108,1.6176258439060025,801.8683850635351,0.6120974572267572,0.3169455905390489,0.12907117201200435,0.3430422668146684,0.3521927359540342
278,10,0-1-7-8,4,1112,2.046619201088304,803.9150042646235,0.560212319862743,0.31661551030248863,0.304049527936499,0.31996659026911656,0.33333023514870774
279,10,0-1-7-9,4,1116,1.6409821869976229,805.555986451621,0.6705386897819909,0.29917287051867614,0.31982720092833006,0.3371341176353033,0.26829874511106766
280,10,0-1-8-9,4,1120,1.8442916636054867,807.4002781152266,0.8898161562350922,0.3637872010651471,0.43808951395760687,0.4427881166589843,0.35501766892078024
281,11,0-1-2-3,4,1124,3.514974182850111,810.9152522980767,1.4823738335612462,0.6532429579840813,0.9858423824396993,0.6374427788736936,0.6045084997906187
282,11,0-1-2-4,4,1128,2.0873813007525417,813.0026335988292,0.8712238079557588,0.44471074202129857,0.613316128268238,0.37944646769041307,0.40872825993643147
283,11,0-1-2-5,4,1132,2.304259434224446,815.3068930330537,0.5460131143168506,0.31380906223501387,0.288853925935598,0.2658648047706778,0.4629853848764611
284,11,0-1-2-6,4,1136,1.7947207369004772,817.1016137699542,0.9423134703510595,0.3515084794476838,0.4538905425114592,0.4742247199165484,0.5078168106465029
285,11,0-1-2-7,4,1140,1.4791733569615284,818.5807871269157,0.5817458385459349,0.29455457935519375,0.3685185795085033,0.2583855976123675,0.20695914205620625
286,11,0-1-2-8,4,1144,1.8955874008581577,820.4763745277738,0.7739734914498423,0.41162854487354206,0.42197942381626774,0.4423813938179581,0.4423813938179819
287,11,0-1-2-9,4,1148,3.733190282635064,824.2095648104089,0.8851501890395299,0.5382581576631718,0.5953912718112946,0.4423813938179581,0.4423813938179819
288,11,0-1-3-4,4,1152,2.816196719758099,827.025761530167,0.9372932533345703,0.6224900758566234,0.43670213007840175,0.5338747691260259,0.6954735366379694
289,11,0-1-3-5,4,1156,1.8963545071630339,828.9221160373299,0.6888840268232246,0.42517170385856723,0.2844168295508922,0.38129134766820544,0.5928971045859015
290,11,0-1-3-6,4,1160,2.172400218518819,831.0945162558488,0.6888840268232246,0.3573440155919442,0.19534821649007483,0.38129134766820544,0.2817149118943192
291,11,0-1-3-7,4,1164,1.5181897876260555,832.6127060434749,0.6888840268232246,0.32470689494198535,0.22028521970219117,0.38129134766820544,0.4057455242125201
292,11,0-1-3-8,4,1168,1.7820144210593194,834.3947204645342,0.6888840268232246,0.35913123173727907,0.32802533591421934,0.38129134766820544,0.4059310953460198
293,11,0-1-3-9,4,1172,2.0074085917715148,836.4021290563057,0.6888840268232246,0.3937896562350432,0.26153294060630117,0.38129134766820544,0.5503843254457053
294,11,0-1-4-5,4,1176,1.511283357752674,837.9134124140584,0.5533058858733383,0.410219196003069,0.4313726045590158,0.29255624909240396,0.41139369772327683
295,11,0-1-4-6,4,1180,1.2175740491791767,839.1309864632375,0.606226677693236,0.3892176658222125,0.40692974334206156,0.34734300222273073,0.5164359800002316
296,11,0-1-4-7,4,1184,1.96547390429731,841.0964603675347,0.6799094864429193,0.3445193591173355,0.40692974334206156,0.3595096532099499,0.3214992107244825
297,11,0-1-4-8,4,1188,1.3291165886685206,842.4255769562033,0.733384893230016,0.42115089375419473,0.2867686176201545,0.4171143104260171,0.44772023184837195
298,11,0-1-4-9,4,1192,2.497384650599927,844.9229616068031,0.733384893230016,0.42782720404147806,0.3281574951285222,0.4171143104260171,0.41711431042602953
299,11,0-1-5-6,4,1196,1.5307306001540515,846.4536922069572,0.5739800857038208,0.4069748667422152,0.3281574951285222,0.32639799941552733,0.3263979994155335
300,11,0-1-5-7,4,1200,2.0233535026285003,848.4770457095857,0.7067222733284582,0.4282422684529071,0.3281574951285222,0.36498281711982244,0.3649828171198166
301,11,0-1-5-8,4,1204,1.1487917012867563,849.6258374108725,0.8431983190192429,0.3935658636687023,0.3281574951285222,0.4530904201980932,0.45309042019809453
302,11,0-1-5-9,4,1208,1.4668656256584476,851.0927030365309,0.7148815423861795,0.3937332248314088,0.3864785920073075,0.3439171836188888,0.1988108751731943
303,11,0-1-6-7,4,1212,1.4701864423829583,852.5628894789139,0.7580248042380554,0.40702432672585,0.3251982934579445,0.3924883751622429,0.3676376169046236
304,11,0-1-6-8,4,1216,2.3329816401170134,854.895871119031,0.573474164649624,0.3011178859830431,0.3023123561284251,0.3250311913407453,0.40462822524427366
305,11,0-1-6-9,4,1220,2.1119314980316544,857.0078026170627,0.6939183926124117,0.31819539500997673,0.36827162661199964,0.3709611800162254,0.38119911763409675
306,11,0-1-7-8,4,1224,1.8216211832646,858.8294238003273,0.6939183926124117,0.32102011165734184,0.24757958089865895,0.3709611800162254,0.3713128169837816
307,11,0-1-7-9,4,1228,1.5830448356746127,860.4124686360019,0.7562943953219324,0.42329561021016265,0.26380410285663913,0.40584821275035055,0.5226668239629362
308,11,0-1-8-9,4,1232,2.6934376502437267,863.1059062862456,1.1757867620173998,0.6357664977742863,0.6971044659178602,0.6155929342945912,0.6257938355623338
309,12,0-1-2-3,4,1236,1.7683838278709982,864.8742901141167,1.1757867620173998,0.594981203265974,0.6421065694962635,0.6155929342945912,0.6257938355623338
310,12,0-1-2-4,4,1240,1.4771181667323683,866.351408280849,1.1757867620173998,0.5525514668017758,0.5158127691134524,0.6155929342945912,0.6155929342945825
311,12,0-1-2-5,4,1244,2.4821138037028465,868.8335220845519,1.1757867620173998,0.5234587860567682,0.5158127691134524,0.6155929342945912,0.7124715691623749
312,12,0-1-2-6,4,1248,1.169804041380201,870.0033261259321,1.1757867620173998,0.5365166089832466,0.48342959985684786,0.6155929342945912,0.6155929342945825
313,12,0-1-2-7,4,1252,1.561758608041902,871.565084733974,1.1757867620173998,0.5432657158135967,0.48342959985684786,0.6155929342945912,0.6155929342945825
314,12,0-1-2-8,4,1256,2.1969355020293726,873.7620202360034,1.1757867620173998,0.6348311348095731,0.48342959985684786,0.6155929342945912,0.6554345995787187
315,12,0-1-2-9,4,1260,4.916018928864836,878.6780391648682,1.590112205161165,0.9945682173533714,1.4546769321065653,0.7152385779707081,0.6155929342945825
316,12,0-1-3-4,4,1264,3.2341919350219213,881.9122310998902,1.0531529139507665,0.5753448788529418,0.7138909899105101,0.45950077177867116,0.4602400281329295
317,12,0-1-3-5,4,1268,2.5623922779055714,884.4746233777958,0.7350672971715003,0.4610795979522662,0.6796706059670043,0.254328340876023,0.3377325986731634
318,12,0-1-3-6,4,1272,2.023514698403979,886.4981380761998,0.8391564663896187,0.5446609468317148,0.6402608109981003,0.478487565137411,0.6147478567182176
319,12,0-1-3-7,4,1276,2.220832247618427,888.7189703238182,0.7053607912570389,0.49132399669636584,0.6099637897017232,0.2658359973022857,0.3142700390530635
320,12,0-1-3-8,4,1280,1.453405525431107,890.1723758492493,0.6960308197823484,0.41635010532874583,0.6391208621276832,0.20983056682596388,0.29292254549761054
321,12,0-1-3-9,4,1284,1.7943757676938263,891.9667516169432,0.7025694477488381,0.4317751758861253,0.6285026534383178,0.39062756990368264,0.5417518868583855
322,12,0-1-4-5,4,1288,1.4926389174184052,893.4593905343615,0.5190945398127922,0.3441142007083811,0.4098206858857907,0.2930059832345181,0.384807470680947
323,12,0-1-4-6,4,1292,1.8711005154500713,895.3304910498116,0.5784276796085012,0.3616655977667508,0.2652637775756119,0.31147023659763784,0.6132206150426072
324,12,0-1-4-7,4,1296,1.5828995111781472,896.9133905609898,0.8462350012738062,0.3608296730241684,0.22184801504879204,0.46842011883560714,0.46842011883560275
325,12,0-1-4-8,4,1300,1.3160130816358324,898.2294036426256,0.8028874718350876,0.34720821531017704,0.2605610931702955,0.4356912395695644,0.49102622134389406
326,12,0-1-4-9,4,1304,1.6432121294586808,899.8726157720843,0.7832893722779257,0.46680406707640093,0.19776929395831644,0.43468227873135773,0.4639836459402744
327,12,0-1-5-6,4,1308,1.1377281725536927,901.010343944638,0.9185811452521389,0.44238943417948723,0.23774847464565596,0.5153974596301866,0.5153974596301936
328,12,0-1-5-7,4,1312,1.0644270118752417,902.0747709565132,0.7924929589061196,0.422325641460068,0.29026755025176953,0.4385028178893088,0.4385028178893222
329,12,0-1-5-8,4,1316,1.3464271009451731,903.4211980574585,1.0686114115934329,0.5184862754498986,0.287920463753494,0.5904800660517533,0.5904800660517608
330,12,0-1-5-9,4,1320,2.0998045430114805,905.52100260047,0.8986197184391064,0.5021229891309945,0.2304910993021707,0.514072914637492,0.4531911318790165
331,12,0-1-6-7,4,1324,1.5355833081001584,907.0565859085701,0.8986197184391064,0.580333735845077,0.42722176203193385,0.514072914637492,0.4121038521594045
332,12,0-1-6-8,4,1328,2.0507045469902754,909.1072904555604,0.9605471172075887,0.5786269757452245,0.5196196948100891,0.5325367364415793,0.5706424151224994
333,12,0-1-6-9,4,1332,1.4666238584617306,910.5739143140221,1.0147001813739658,0.6581186419515628,0.5064864702155774,0.5546258635017766,0.6356039708107915
334,12,0-1-7-8,4,1336,1.682920579083764,912.2568348931059,1.2703988387576928,0.6857621946044677,0.6807317215647402,0.7022348920063421,0.7022348920063521
335,12,0-1-7-9,4,1340,1.6808301949976499,913.9376650881035,1.2400264078381495,0.7005235692397165,0.8031373433707785,0.6654829510165936,0.6654829510166067
336,12,0-1-8-9,4,1344,2.7436357313407402,916.6813008194442,0.9141031263560828,0.4530029920020919,0.7611875311275185,0.35920019290452937,0.35920019290451677
337,13,0-1-2-3,4,1348,1.925466092125766,918.60676691157,0.6596361626828046,0.3882233642933694,0.434670176488666,0.35920019290452937,0.36469124805421416
338,13,0-1-2-4,4,1352,1.3651141034714769,919.9718810150415,0.7840003326479726,0.41009494574114386,0.35511431207943644,0.4093318748712078,0.37550921402678483
339,13,0-1-2-5,4,1356,1.9854948109849901,921.9573758260265,0.6596361626828046,0.3943527445450973,0.328784470418654,0.35920019290452937,0.4521366096189894
340,13,0-1-2-6,4,1360,1.9536425482245594,923.9110183742511,0.6865096144480246,0.44748146498037045,0.2071310979242611,0.3917439534956103,0.4577782754171409
341,13,0-1-2-7,4,1364,2.085652545441219,925.9966709196923,0.6596361626828046,0.38776592713359587,0.2629773847066019,0.35920019290452937,0.35920019290451677
342,13,0-1-2-8,4,1368,1.9182529676121025,927.9149238873044,0.7428221687429877,0.4823303362635948,0.45517348421589077,0.35920019290452937,0.4373563967938736
343,13,0-1-2-9,4,1372,2.0194433286482076,929.9343672159526,1.0314930934046393,0.5287188943859342,0.9234250192136955,0.35920019290452937,0.35920019290451677
344,13,0-1-3-4,4,1376,1.7761916932140265,931.7105589091667,0.6518308341110964,0.38241651031946156,0.5871062886220528,0.368810224109317,0.36881022410933895
345,13,0-1-3-5,4,1380,1.3897019589762365,933.100260868143,0.6988052715135089,0.41940765949570846,0.4413757884527598,0.3874500198487167,0.48213240811194424
346,13,0-1-3-6,4,1384,1.099443744587476,934.1997046127304,0.476620435538909,0.3285213004131801,0.4734796834056141,0.2059978797891696,0.33027087705954017
347,13,0-1-3-7,4,1388,2.056694199789148,936.2563988125196,0.6317453600795668,0.3731766347005145,0.3327000868783614,0.31577047709129064,0.4400434743616586
348,13,0-1-3-8,4,1392,1.5860524651703207,937.8424512776899,0.6483552065200978,0.3340067409730618,0.3247424971525561,0.32715112633874277,0.4434517519507608
349,13,0-1-3-9,4,1396,1.926071308133404,939.7685225858232,0.7686293875089683,0.3866300518400659,0.4130692050991769,0.4345115254762564,0.3575460053046555
350,13,0-1-4-5,4,1400,1.6349960852100858,941.4035186710333,0.6442375097714178,0.36663463178119077,0.4130692050991769,0.3265121370465178,0.26107104462178654
351,13,0-1-4-6,4,1404,1.309529170216252,942.7130478412496,0.5883901273530341,0.41319224986234104,0.4130692050991769,0.3287017785518826,0.3517059420646689
352,13,0-1-4-7,4,1408,1.007860476928808,943.7209083181784,1.0199473127520662,0.4745901929446822,0.4130692050991769,0.5772090078304968,0.5087643082258211
353,13,0-1-4-8,4,1412,1.8402962164685772,945.561204534647,0.7681486340872605,0.49167919073310334,0.4130692050991769,0.43708614170714816,0.437086141707141
354,13,0-1-4-9,4,1416,1.1720237634529538,946.7332282980999,0.7681486340872605,0.5361337841797782,0.4130692050991769,0.43708614170714816,0.437086141707141
355,13,0-1-5-6,4,1420,2.00050912191426,948.7337374200141,1.083182162818734,0.5603344772240236,0.3075126758928235,0.600204158259776,0.6002041582597855
356,13,0-1-5-7,4,1424,1.0919651176915144,949.8257025377056,0.9261412307497244,0.5531513153328411,0.35342874303310623,0.5140647581955428,0.514064758195552
357,13,0-1-5-8,4,1428,1.4888817299652164,951.3145842676709,0.7936178462328184,0.5715793121358465,0.282366945642778,0.43755281008891883,0.4690443096622019
