slot,epoch,transmitters,transmitter_uses,cumulative_transmitter_uses,endpoint_displacement_m,cumulative_endpoint_displacement_m,max_position_error_m,rms_position_error_m,max_radial_error_m,max_angular_error_deg,max_adjacent_gap_error_deg
179,7,0-1-3-7,4,716,1.6435728759406991,446.8127427670496,0.9423418572238609,0.6983147688136068,0.6902795738250376,0.49940985968293716,0.4994098596829346
180,7,0-1-3-8,4,720,1.6066008290957383,448.4193435961453,1.0403508898788738,0.6846579838598698,0.5388745041775707,0.5112633855358979,0.7654576937916673
181,7,0-1-3-9,4,724,1.6115257960752079,450.03086939222055,0.9005125607598321,0.6352486091184865,0.4699762134401766,0.45108522296944015,0.40099595827985723
182,7,0-1-4-5,4,728,2.0740371083138482,452.1049065005344,0.942776772299527,0.43049845617116916,0.462892380328384,0.46949489924365034,0.3650587121377171
183,7,0-1-4-6,4,732,1.1626632597776334,453.267569760312,0.8290836782861205,0.4409799950266396,0.3474215127189666,0.43056501251173596,0.340243035810758
184,7,0-1-4-7,4,736,1.4000962244801503,454.66766598479217,0.8960076379036443,0.4006700180289031,0.2966536980436416,0.4941705875310884,0.49417058753108734
185,7,0-1-4-8,4,740,1.554690814998175,456.22235679979036,0.668024350307608,0.41561271899024477,0.2966536980436416,0.35980186157954663,0.3598018615795553
186,7,0-1-4-9,4,744,1.8571685343546447,458.079525334145,0.6175814071739851,0.4021686031847122,0.3117998196594982,0.3418367019255813,0.3418367019255726
187,7,0-1-5-6,4,748,1.8201777969143558,459.89970313105937,0.642255057004942,0.34590257286848797,0.2833642642904408,0.342018879801315,0.3452548469342176
188,7,0-1-5-7,4,752,1.582255692200067,461.48195882325945,0.645915978635908,0.3723762098956887,0.2833642642904408,0.3655586476503912,0.4618788583453224
189,7,0-1-5-8,4,756,0.7122660950610846,462.1942249183205,0.5994952584647838,0.37562172897227336,0.2833642642904408,0.32010817331636326,0.5354262509165082
190,7,0-1-5-9,4,760,1.7892543801048466,463.9834792984254,0.9364229281508524,0.4220448287617104,0.40794908543591646,0.5005659594639764,0.44929619113316477
191,7,0-1-6-7,4,764,1.8755106639253079,465.8589899623507,0.626605627890738,0.3700918978153521,0.29789023609309595,0.33759938998295047,0.5362927594724809
192,7,0-1-6-8,4,768,1.784889715194605,467.64387967754527,0.3578049920317623,0.2278299250946107,0.14438398039766298,0.20322353984560573,0.2925889383674871
193,7,0-1-6-9,4,772,0.9685256531035537,468.6124053306488,0.4203894614919256,0.23681397920771846,0.27475939998693377,0.23640023656382997,0.3473335993439264
194,7,0-1-7-8,4,776,1.4054707746517485,470.01787610530056,0.600953568573526,0.3364959384477074,0.527544870839165,0.18421652284672052,0.26140132583093134
195,7,0-1-7-9,4,780,1.4115996315096144,471.42947573681016,0.6850072997076382,0.3754901120973437,0.6025989892052621,0.3777057489527528,0.37770574895275644
196,7,0-1-8-9,4,784,3.33162958564997,474.76110532246014,0.7728355172201542,0.372819036488419,0.3759376114545745,0.3992418720109996,0.38541992152370597
197,8,0-1-2-3,4,788,2.4968812675978738,477.257986590058,0.9997598982480578,0.497809807473405,0.6960961439494184,0.5468775649745574,0.5468775649745652
198,8,0-1-2-4,4,792,1.9178495246072376,479.17583611466523,0.9979878055171061,0.37936791070770015,0.3069858747838623,0.5432493003264601,0.5604591265728871
199,8,0-1-2-5,4,796,1.84470071218565,481.0205368268509,0.6226512866963407,0.31934843814461283,0.25415110592504675,0.35668149948383243,0.38087191026033906
200,8,0-1-2-6,4,800,1.5010187199701142,482.521555546821,0.6226512866963407,0.3694062755430473,0.1806305615946826,0.35668149948383243,0.5154781547076794
201,8,0-1-2-7,4,804,1.337337502735208,483.8588930495562,0.7941081326997906,0.35273222965890266,0.28476809722553753,0.4521688112002629,0.4140448407776347
202,8,0-1-2-8,4,808,1.263995161484349,485.1228882110405,0.4661699945109081,0.28037224198210636,0.14755349278644303,0.26546505661935943,0.3573961736897928
203,8,0-1-2-9,4,812,2.455127909346916,487.5780161203874,0.7873906079682146,0.4724532160264063,0.5998627461501798,0.4423539569151053,0.546737300241432
204,8,0-1-3-4,4,816,2.0193310379455793,489.597347158333,0.7873906079682146,0.46839180005607933,0.42045670582963623,0.4423539569151053,0.5317790673222333
205,8,0-1-3-5,4,820,2.264012239730803,491.86135939806377,0.7873906079682146,0.3954905769072641,0.3474357729718349,0.4423539569151053,0.2590523784347809
206,8,0-1-3-6,4,824,2.1281938915142704,493.98955328957805,0.7873906079682146,0.47683248965802666,0.423234519556118,0.4423539569151053,0.38627924079806775
207,8,0-1-3-7,4,828,1.8287535640832007,495.8183068536613,0.8002037339886771,0.5051313920422512,0.423234519556118,0.4423539569151053,0.2948077153432749
208,8,0-1-3-8,4,832,1.479081652079779,497.2973885057411,0.7873906079682146,0.4679690881871931,0.23441752276357875,0.4423539569151053,0.310592704316349
209,8,0-1-3-9,4,836,3.054867278653037,500.3522557843941,0.9968608186653417,0.6007061573739084,0.5884069226078026,0.4596980535246628,0.5867731983357558
210,8,0-1-4-5,4,840,1.7377392475720879,502.0899950319662,0.7417156366266392,0.4888197110144534,0.5631762168353731,0.41934576883894836,0.7623469931853819
211,8,0-1-4-6,4,844,2.488244188905606,504.5782392208718,1.009145038251738,0.5475482582538894,0.6074109192441455,0.5233496854453127,0.3025153453510967
212,8,0-1-4-7,4,848,1.8320452183048541,506.4102844391767,1.009145038251738,0.5814340420711662,0.5560453798534581,0.5233496854453127,0.4995069021343852
213,8,0-1-4-8,4,852,2.0277247311311184,508.4380091703078,1.2307678449761943,0.5971176168383718,0.5560453798534581,0.6850305348885365,0.685030534888547
214,8,0-1-4-9,4,856,2.5420227038018943,510.98003187410967,1.2307678449761943,0.579860277254026,0.3436560260392696,0.6850305348885365,0.685030534888547
215,8,0-1-5-6,4,860,2.374823768170133,513.3548556422799,0.691333480833778,0.3888735790457602,0.35372546381080383,0.38900297019258234,0.4154726790377765
216,8,0-1-5-7,4,864,1.6483264038214145,515.0031820461013,0.5738844501978011,0.291266707209701,0.35372546381080383,0.32396963650565563,0.3239696365056659
217,8,0-1-5-8,4,868,1.5928527996339312,516.5960348457352,0.43245208706256055,0.2607810476679415,0.28334485649342867,0.2411416305184963,0.3456409285723794
218,8,0-1-5-9,4,872,1.0847087414461112,517.6807435871813,0.3668060638017525,0.2300702100594637,0.2696847196568797,0.20966471342246698,0.2511401299097926
219,8,0-1-6-7,4,876,1.8083454103888845,519.4890889975702,0.6115295183290347,0.3073640442968564,0.19508802795776603,0.3473308259525007,0.347330825952497
220,8,0-1-6-8,4,880,0.9586012665911066,520.4476902641613,0.7126821749928895,0.3396065190306014,0.19213233850165068,0.39359723061392893,0.3986829932609268
221,8,0-1-6-9,4,884,1.4476427503810916,521.8953330145424,0.38682416265646,0.27087142838196954,0.2603357944967115,0.22051934778452276,0.35703136113545497
222,8,0-1-7-8,4,888,1.2033236778749485,523.0986566924174,0.38682416265646,0.22133030443147028,0.2661749864719525,0.22051934778452276,0.35703136113545497
223,8,0-1-7-9,4,892,1.7852710688780011,524.8839277612955,0.489745595780605,0.2705857949961525,0.3154991755364591,0.26535395459163713,0.37790502648808655
224,8,0-1-8-9,4,896,2.0769073843392634,526.9608351456347,0.5323668810419105,0.312565956507205,0.46552473495155766,0.26656350080284363,0.3473372929483247
225,9,0-1-2-3,4,900,1.850807315482015,528.8116424611168,0.3679614888950212,0.25174256932678823,0.36776909987131035,0.1768377603286199,0.19559203596022456
226,9,0-1-2-4,4,904,0.9275763131029539,529.7392187742197,0.5344054696908807,0.2768180133645587,0.4351076765447601,0.21209376772396157,0.24721772503553296
227,9,0-1-2-5,4,908,0.8354620589268824,530.5746808331465,0.3462685096193861,0.2320546254733684,0.2648122549775138,0.1454474027229815,0.26503858274141834
228,9,0-1-2-6,4,912,0.7252775789353034,531.2999584120819,0.272507020804365,0.1875583057113155,0.27204244985853165,0.09568372158963859,0.16832420042189966
229,9,0-1-2-7,4,916,1.039836259642237,532.3397946717241,0.5040466862774322,0.29829291803054697,0.2767074450769229,0.2825506416292134,0.5158626889583289
230,9,0-1-2-8,4,920,1.4213888296777506,533.7611835014019,0.45627291987216173,0.22583842659409037,0.3907621923440274,0.1610570888582569,0.2962892046069854
231,9,0-1-2-9,4,924,1.1956569571872868,534.9568404585892,0.5152618915891676,0.2932857853805818,0.4184238332220076,0.2861578680489705,0.3344307407047964
232,9,0-1-3-4,4,928,2.1203646345905107,537.0772050931797,0.43566896927936144,0.2693550378069907,0.4184238332220076,0.19151023376960338,0.3057812237813451
233,9,0-1-3-5,4,932,1.1008185869366882,538.1780236801164,0.40609098898902013,0.27802997284423897,0.36157323521699425,0.20225527757893877,0.3165262675906817
234,9,0-1-3-6,4,936,2.1734691410029185,540.3514928211193,0.42818784374457713,0.2625328799202959,0.11247205453464915,0.24291636558757426,0.35598694015642707
235,9,0-1-3-7,4,940,0.8482001547340419,541.1996929758534,0.4471501332059772,0.2780965376036411,0.12380239622109457,0.25523208360971994,0.40650658266491035
236,9,0-1-3-8,4,944,1.2290623757014427,542.4287553515549,0.47422348744842996,0.2754279706522243,0.25339126125783196,0.24207076138929795,0.420840146169148
237,9,0-1-3-9,4,948,2.0261866858119473,544.4549420373668,0.5651252195057455,0.34489545612638883,0.41448628231097473,0.25805224664045484,0.36076676124224605
238,9,0-1-4-5,4,952,1.7289674272285553,546.1839094645953,0.4934275780163024,0.3154701224987171,0.2274497504295141,0.2706982596348313,0.2432391714952047
239,9,0-1-4-6,4,956,1.610696323924273,547.7946057885196,0.8345742867949132,0.4282268921994341,0.30440851990171325,0.4779562025134785,0.27233398809568854
240,9,0-1-4-7,4,960,1.072434286364773,548.8670400748844,0.9145522806449597,0.4906655898723106,0.3468383667060806,0.5161037764696322,0.3551710689785068
241,9,0-1-4-8,4,964,1.9276846073803595,550.7947246822647,0.7188402181485485,0.38686080561422287,0.3827715045854063,0.40369228925457223,0.4036922892546002
242,9,0-1-4-9,4,968,2.2014420207696936,552.9961667030344,0.7196566696847786,0.5008493486567697,0.4683175280912195,0.40369228925457223,0.4036922892546002
243,9,0-1-5-6,4,972,1.126119101113806,554.1222858041482,0.5921451643487082,0.4080754688328578,0.3971057292710469,0.33843214208620437,0.3030987655038544
244,9,0-1-5-7,4,976,1.6157627600291042,555.7380485641773,0.99590151824482,0.45061335770554795,0.3971057292710469,0.5463983282747408,0.5463983282747265
245,9,0-1-5-8,4,980,1.4355444405185025,557.1735930046958,0.6990747627554652,0.45040475162852006,0.37891368201964326,0.36064535377356416,0.3879353547413089
246,9,0-1-5-9,4,984,1.0246877187437113,558.1982807234396,0.6990747627554652,0.4637605802636473,0.413324680935645,0.36064535377356416,0.36064535377359164
247,9,0-1-6-7,4,988,1.3516182467805256,559.54989897022,0.8104406773969514,0.4371060246536616,0.413324680935645,0.4200817873112632,0.2602138419244042
248,9,0-1-6-8,4,992,1.5863846810483428,561.1362836512684,0.9053507538125987,0.48300702220186875,0.3480416344454369,0.5047901874624307,0.504790187462433
249,9,0-1-6-9,4,996,1.6399741614896466,562.776257812758,0.9053507538125987,0.41633928024870165,0.2123873035369428,0.5047901874624307,0.504790187462433
250,9,0-1-7-8,4,1000,2.486539909017095,565.2627977217751,0.6965895135960603,0.41171579457478186,0.6415265997301276,0.27613369471963806,0.3584427835641293
251,9,0-1-7-9,4,1004,1.348264511230284,566.6110622330053,0.9553547095568052,0.4585417083642404,0.5223928679225622,0.45710641295849114,0.7016834064998747
252,9,0-1-8-9,4,1008,3.048274344044158,569.6593365770494,0.7322784068964088,0.4046162240123619,0.6690706887213054,0.2676845841765861,0.35864398244113005
253,10,0-1-2-3,4,1012,2.285775181403671,571.9451117584531,0.578277534074669,0.32227685585993626,0.3792763640004324,0.27703360061099075,0.2253362649662236
254,10,0-1-2-4,4,1016,1.1846042470433054,573.1297160054964,0.7254910036843557,0.3508915913331291,0.3940783549295759,0.34969608410154757,0.4588763016191493
255,10,0-1-2-5,4,1020,2.246612943570319,575.3763289490668,0.7656173649853981,0.35345847129284563,0.27154031903867804,0.43374505222984544,0.3854592955674221
256,10,0-1-2-6,4,1024,1.1933964472362275,576.5697253963029,0.7656173649853981,0.3419712927081254,0.2470446995693294,0.43374505222984544,0.5319204722191628
257,10,0-1-2-7,4,1028,1.7036525917184513,578.2733779880214,0.5052932771202349,0.2700086822761999,0.2470446995693294,0.25286315989038427,0.15664505428084396
258,10,0-1-2-8,4,1032,2.0090224328149877,580.2824004208363,0.8421204584054751,0.34241995476033377,0.35291000403877604,0.4373166916593451,0.46060797823108857
259,10,0-1-2-9,4,1036,1.7186988536660597,582.0010992745024,0.8323422924008735,0.4637219666533074,0.8116730850785814,0.3771139783541777,0.3884487885226733
260,10,0-1-3-4,4,1040,2.2727394541103823,584.2738387286128,0.8072854154205468,0.5004954091919975,0.5720304416298632,0.36552616174275343,0.4684255665247079
261,10,0-1-3-5,4,1044,2.5452037220486288,586.8190424506614,0.6118626311618396,0.32436758685022504,0.2501598138608614,0.31953312820570756,0.4224325329876635
262,10,0-1-3-6,4,1048,1.3656083208045968,588.184650771466,0.41155892389857723,0.2760760921883365,0.15618008795479454,0.22341396009869446,0.329180456941792
263,10,0-1-3-7,4,1052,1.8641791413846955,590.0488299128507,0.28623432292322587,0.20258819460208405,0.17112277308467583,0.16335510028861328,0.2518176832291701
264,10,0-1-3-8,4,1056,1.0901683610367847,591.1389982738875,0.32256306870232826,0.20872387831846886,0.23427754073712492,0.15675642312825985,0.17235309056415815
265,10,0-1-3-9,4,1060,1.9467080674765629,593.0857063413641,0.6138723166029243,0.2936764066384369,0.5907540842791832,0.26074333369086694,0.35607718783899855
266,10,0-1-4-5,4,1064,1.5929607407823376,594.6786670821465,0.2624139738581156,0.15758253522615043,0.12572708633480545,0.14161184374535743,0.28115562815168715
267,10,0-1-4-6,4,1068,1.0568350888530194,595.7355021709996,0.3108580268388722,0.17892462687926114,0.21812109418608827,0.1458874599785731,0.11391031587905331
268,10,0-1-4-7,4,1072,1.5906698050500259,597.3261719760495,0.3399797846309206,0.20457667446392522,0.24049444394779584,0.1809657857050566,0.24454257889303932
269,10,0-1-4-8,4,1076,1.5637143500008948,598.8898863260504,0.34887943291290013,0.2175307264836364,0.24049444394779584,0.19146133224485312,0.2901164511593137
270,10,0-1-4-9,4,1080,1.1638581542846262,600.053744480335,0.33560390261315864,0.21208290597390744,0.1524803044698757,0.19146133224485312,0.19146133224486306
271,10,0-1-5-6,4,1084,2.0352872682084517,602.0890317485434,0.5636332508184454,0.27717491020075835,0.2430188461575682,0.3195203012896863,0.4857804531879282
272,10,0-1-5-7,4,1088,1.5592988529894165,603.6483306015328,0.5636332508184454,0.27848213490735907,0.17974889415549455,0.3195203012896863,0.2613665338049458
273,10,0-1-5-8,4,1092,1.5410823981102555,605.1894129996431,0.42129567230155635,0.22079369318135902,0.20639083662339885,0.21065220198422432,0.21443932726017323
274,10,0-1-5-9,4,1096,1.7223383829435606,606.9117513825867,0.6344400825722483,0.36665279465972234,0.20597617359987908,0.35584503411219814,0.4443445238463539
275,10,0-1-6-7,4,1100,1.8300606696977693,608.7418120522844,0.5939280921172886,0.37948071021263635,0.24811787370946092,0.33813938396284526,0.5693421387877535
276,10,0-1-6-8,4,1104,1.7839171306181707,610.5257291829026,0.5939280921172886,0.31084057467036547,0.35661666220308064,0.33813938396284526,0.36826924303959174
277,10,0-1-6-9,4,1108,1.7235326773872341,612.2492618602898,0.840660107115608,0.46506292499288987,0.47159805508856323,0.4467062918848215,0.446706291884837
278,10,0-1-7-8,4,1112,2.822868105162089,615.072129965452,0.6621481094813322,0.3277637213331407,0.35208106862241095,0.32074202030431814,0.3313096499453678
279,10,0-1-7-9,4,1116,1.7111056074575326,616.7832355729095,0.9195432056881314,0.38677324780594696,0.5314858139863503,0.42880379917156125,0.4903600346950654
280,10,0-1-8-9,4,1120,1.831487561220264,618.6147231341297,0.86076921360726,0.42970570670009445,0.6168598304228112,0.41283252265248704,0.37773517688007985
281,11,0-1-2-3,4,1124,3.5198814611220564,622.1346045952517,1.1362950006951211,0.6082424172180063,0.7935002347713294,0.4678713817404781,0.3383094451025741
282,11,0-1-2-4,4,1128,2.3599370192949554,624.4945416145467,0.9794358328161127,0.45200295857080186,0.4703928124982468,0.5335207089496512,0.4589976313997255
283,11,0-1-2-5,4,1132,1.7332322762028631,626.2277738907496,0.6822003968495457,0.3307228472760963,0.20636382597952263,0.3899013071151402,0.32176738795418913
284,11,0-1-2-6,4,1136,1.4748832890553294,627.702657179805,0.4124318058163354,0.2747235165498877,0.142539200785464,0.23630449293852338,0.23317157778236464
285,11,0-1-2-7,4,1140,1.153922078849816,628.8565792586548,0.4379030420915121,0.23259769867627553,0.215715288937389,0.2436651768095269,0.20854832181282035
286,11,0-1-2-8,4,1144,1.675276010486478,630.5318552691414,0.4379030420915121,0.2834172009147233,0.3272611758934687,0.2436651768095269,0.2845695771915473
287,11,0-1-2-9,4,1148,1.8867151123627421,632.4185703815041,0.49947873120654596,0.3376658438439511,0.48573699276380466,0.15625773724120037,0.21838316777571976
288,11,0-1-3-4,4,1152,2.439570751857284,634.8581411333614,0.4848463973983116,0.32856591570055427,0.43661087957372047,0.25321147380655334,0.48301390599799277
289,11,0-1-3-5,4,1156,1.661019328165982,636.5191604615273,0.4442861643001968,0.2718508906951951,0.43429991615600727,0.10049078841482256,0.11311234178057816
290,11,0-1-3-6,4,1160,1.94962069025885,638.4687811517862,0.44546350185722455,0.26986337756336826,0.3069038843398175,0.18527789090193003,0.19974388405444188
291,11,0-1-3-7,4,1164,1.9238250046582175,640.3926061564443,0.4021663604473404,0.27502434940507314,0.23490720978308843,0.21450182394116113,0.25102537654274926
292,11,0-1-3-8,4,1168,1.3763668841539138,641.7689730405982,0.5055193543334711,0.2729368588217502,0.21346642447321074,0.27574635924772883,0.3347574306671177
293,11,0-1-3-9,4,1172,1.6588345040796701,643.4278075446779,0.5055193543334711,0.3417646482241745,0.19250652336090468,0.2781221628050493,0.3146457154066411
294,11,0-1-4-5,4,1176,2.1922592547591213,645.620066799437,0.6892763427973216,0.4000323326244421,0.21864861662673718,0.3749405817137508,0.37494058171376565
295,11,0-1-4-6,4,1180,0.8765533855098944,646.4966201849469,0.553242255658195,0.3335014966567396,0.22886656579298403,0.28892051554830794,0.21935681081340164
296,11,0-1-4-7,4,1184,0.860367077139519,647.3569872620864,0.5906846672083013,0.32845634285194675,0.23403829073284044,0.33486454946792077,0.3760767937208911
297,11,0-1-4-8,4,1188,1.653745861760891,649.0107331238472,0.583932467928846,0.39231404241148865,0.26051154461313786,0.2990388775798124,0.16666611225524264
298,11,0-1-4-9,4,1192,1.5038093516582292,650.5145424755054,0.6011144173123263,0.4212786090044756,0.4322639944091975,0.3300224918511184,0.2173083414733199
299,11,0-1-5-6,4,1196,1.6296892861098815,652.1442317616153,0.7695749098944941,0.510865566774654,0.33833983577952154,0.4094617885779809,0.40946178857798543
300,11,0-1-5-7,4,1200,2.1587679539056115,654.3029997155209,0.6466747660496904,0.4138918633277107,0.33833983577952154,0.31629463328348206,0.2610763894754413
301,11,0-1-5-8,4,1204,0.9446121960694617,655.2476119115903,0.5296971659255418,0.35590995340205106,0.33525909189303604,0.28281918137185286,0.17456062523302762
302,11,0-1-5-9,4,1208,0.902366238705429,656.1499781502957,0.49433352825430754,0.3175090827990194,0.33635309433257987,0.28281918137185286,0.2310199608941943
303,11,0-1-6-7,4,1212,1.6697904219428095,657.8197685722386,0.5266657812868185,0.2511488073569766,0.29526336343121784,0.29463389329448714,0.2785541305476471
304,11,0-1-6-8,4,1216,1.6943105400033758,659.5140791122419,0.5107233482705025,0.2678000176254775,0.2330861246237248,0.26067503277048276,0.2606750327705001
305,11,0-1-6-9,4,1220,1.8115306783053962,661.3256097905473,0.5107233482705025,0.35725546439902744,0.2330861246237248,0.2827053425196501,0.5260066122535676
306,11,0-1-7-8,4,1224,2.08229027012178,663.4079000606691,0.7455567379795087,0.4266586432360791,0.6381190300640753,0.32658723404332535,0.5467973061383518
307,11,0-1-7-9,4,1228,2.245310558561954,665.6532106192311,0.8465698009126905,0.47487185545198296,0.6434898365284027,0.34734111782657284,0.3473411178265664
308,11,0-1-8-9,4,1232,2.0800859651236117,667.7332965843548,1.0234488645902313,0.5187781663884321,0.5183278419828525,0.550109133627178,0.5501091336271742
309,12,0-1-2-3,4,1236,2.7222521079232553,670.4555486922781,1.0234488645902313,0.6185108526526497,0.6707118435457602,0.550109133627178,0.5501091336271742
310,12,0-1-2-4,4,1240,2.129149414803955,672.584698107082,1.072067637237666,0.620082160077529,0.6290688469974128,0.571251758885716,0.5501091336271742
311,12,0-1-2-5,4,1244,2.294474829183769,674.8791729362657,1.067986140659437,0.5798857039564804,0.4395910133850265,0.5564524379938106,0.5501091336271742
312,12,0-1-2-6,4,1248,2.163443021560852,677.0426159578266,1.0234488645902313,0.4907893360224517,0.3498517107377239,0.550109133627178,0.5501091336271742
313,12,0-1-2-7,4,1252,2.4220195355025202,679.4646354933291,1.0234488645902313,0.48271057509977555,0.4494493240605095,0.550109133627178,0.5501091336271742
314,12,0-1-2-8,4,1256,1.5674786659995696,681.0321141593287,1.0234488645902313,0.5504013587651473,0.670685564539113,0.550109133627178,0.5501091336271742
315,12,0-1-2-9,4,1260,3.9093143145680362,684.9414284738967,1.5569882821227432,0.8312965948856539,1.0850375224762274,0.6432959104174797,0.5501091336271742
316,12,0-1-3-4,4,1264,2.5757607826395277,687.5171892565363,0.8916216818687538,0.5570015497259255,0.6801277810410653,0.33147115839993796,0.3267302490746573
317,12,0-1-3-5,4,1268,1.2023809789684292,688.7195702355048,0.8722962184561669,0.5153254734836534,0.718346701105034,0.29229772274841226,0.35305658874295176
318,12,0-1-3-6,4,1272,1.8155201236781084,690.5350903591828,0.7438880278497844,0.5437291711794252,0.7063584311842419,0.3639852754829137,0.4668092977873357
319,12,0-1-3-7,4,1276,1.7013589447615558,692.2364493039444,0.7349441868782123,0.5041933652876088,0.7063584311842419,0.342064075572216,0.40279796458303707
320,12,0-1-3-8,4,1280,2.201014586767505,694.4374638907119,0.7349441868782123,0.36006905613436785,0.43040894994477696,0.342064075572216,0.5729582699669962
321,12,0-1-3-9,4,1284,2.1457067526058022,696.5831706433177,0.76430006243084,0.43426526519096403,0.4021744751729983,0.4145041952334869,0.5066830581905393
322,12,0-1-4-5,4,1288,1.3659768444797664,697.9491474877974,0.7869410818631618,0.47786991729094563,0.5446909535484963,0.4145041952334869,0.5066830581905393
323,12,0-1-4-6,4,1292,1.2812385220702283,699.2303860098676,0.859052130455645,0.48868511280902127,0.32009241157307144,0.4574900460280924,0.3827781136032158
324,12,0-1-4-7,4,1296,1.1415966636807822,700.3719826735484,1.0324204383857016,0.6001260046559503,0.37392003046345224,0.5687361323301627,0.568736132330173
325,12,0-1-4-8,4,1300,1.5748526748520122,701.9468353484003,0.76430006243084,0.4756033976323003,0.49899354421903297,0.4145041952334869,0.4222997986481687
326,12,0-1-4-9,4,1304,2.2603714666181705,704.2072068150185,1.0167791723180533,0.5273124462092682,0.5476506483784647,0.5513018295704859,0.551301829570491
327,12,0-1-5-6,4,1308,2.6466476109391537,706.8538544259576,0.32585110885470864,0.19562252547467926,0.15723797922936456,0.16843908227787105,0.23177499808506496
328,12,0-1-5-7,4,1312,1.3270661126823216,708.18092053864,0.48289802216695576,0.2691189899549327,0.17569563714455683,0.27611289383930043,0.3834547746371868
329,12,0-1-5-8,4,1316,1.1961300871105733,709.3770506257505,0.5604488379959652,0.3440313715585352,0.1445137802354708,0.32003458403234314,0.5288910944039813
330,12,0-1-5-9,4,1320,2.3561813508400817,711.7332319765906,0.4741135008561686,0.3052197364838745,0.18947557402640314,0.26281343244624183,0.4397954609860477
331,12,0-1-6-7,4,1324,2.2624284499311025,713.9956604265217,0.387355719964335,0.2435198530140699,0.38688272950348335,0.17476512002866448,0.24464334496071416
332,12,0-1-6-8,4,1328,1.073116161059388,715.068776587581,0.3542673353417035,0.22447328266649424,0.35420191464305617,0.16479192753659,0.15698136452388667
333,12,0-1-6-9,4,1332,2.135744605149727,717.2045211927308,0.5821628260076082,0.3720460570595418,0.40699334856128644,0.2767646615672932,0.38299356532739637
334,12,0-1-7-8,4,1336,1.406321431392335,718.6108426241232,0.4954681661741994,0.2542282446612452,0.2948778627473416,0.2767646615672932,0.28315149685194285
335,12,0-1-7-9,4,1340,1.3908031900084343,720.0016458141316,0.4474959954603039,0.25722866721224863,0.41595096933242814,0.17170855335119878,0.25140933623124795
336,12,0-1-8-9,4,1344,2.0338577765306627,722.0355035906623,0.6423117426311885,0.41096638574787153,0.6338613286203554,0.2475355143585228,0.4867224726262549
337,13,0-1-2-3,4,1348,0.998512678053657,723.034016268716,0.6095376008454884,0.3647678176466549,0.5831849750954632,0.2593927586491813,0.45961237229442986
338,13,0-1-2-4,4,1352,2.0690470987285545,725.1030633674445,0.9285852586645001,0.525797548819128,0.5831849750954632,0.5185152837899777,0.5185152837899594
339,13,0-1-2-5,4,1356,3.3037339695498895,728.4067973369944,0.5320805310389971,0.3326201669800381,0.3298150093824006,0.2504823041166565,0.3515712359804155
340,13,0-1-2-6,4,1360,1.5422095041209447,729.9490068411153,0.5155756532540944,0.27570550279278,0.27559632948154444,0.27727686935368273,0.26746955091183366
341,13,0-1-2-7,4,1364,1.5754961105526202,731.524502951668,0.47939209222736073,0.25209444449290075,0.47614644597685185,0.14835435332491506,0.2298841154252358
342,13,0-1-2-8,4,1368,0.9972746143369923,732.521777566005,0.3588185687691554,0.2169202186774054,0.25703563147071407,0.14835435332491506,0.2606980359346096
343,13,0-1-2-9,4,1372,2.5110328397873207,735.0328104057922,0.8314177519736938,0.34987987641839835,0.7846858549667388,0.18094530756875726,0.21788395895273993
344,13,0-1-3-4,4,1376,2.3622163653066153,737.3950267710989,0.6665267874782249,0.35360118906819676,0.5765132599565845,0.19110453667837723,0.3033391083309738
345,13,0-1-3-5,4,1380,2.0319297413534976,739.4269565124523,0.47895005120103623,0.2960822837828924,0.3660106148591211,0.2579157739276367,0.3568925709133808
346,13,0-1-3-6,4,1384,1.866347056027589,741.2933035684799,0.7120844828277472,0.41238703021463774,0.3660106148591211,0.380385460344551,0.42475595003897837
347,13,0-1-3-7,4,1388,2.4159475950509632,743.7092511635309,0.4886885484607481,0.24768016527308429,0.1488370541493822,0.2776624315659024,0.42448505530902025
348,13,0-1-3-8,4,1392,1.670815002210463,745.3800661657414,0.31587551698237987,0.20422056710499825,0.1488370541493822,0.18094530756875726,0.32861158829799564
349,13,0-1-3-9,4,1396,2.171975907209602,747.5520420729509,0.4392797572378168,0.2899555572262466,0.36105356991077997,0.2198162972895215,0.34075317004970884
350,13,0-1-4-5,4,1400,1.3484462544668627,748.9004883274177,0.4209394801241172,0.2915607017572084,0.32686967665968325,0.2191549771489398,0.3709371322546744
351,13,0-1-4-6,4,1404,1.0714368661981877,749.9719251936159,0.4209394801241172,0.28034477934293334,0.32686967665968325,0.1795258447570217,0.3231371681529751
352,13,0-1-4-7,4,1408,1.7129309180375745,751.6848561116535,0.4930348823160107,0.25076871057820854,0.25944657624634715,0.2824657637817947,0.22374957945618945
353,13,0-1-4-8,4,1412,1.3261204055156495,753.0109765171692,0.7179369693256299,0.35327366019159306,0.3793296634158452,0.34858235945796445,0.3360959218203021
354,13,0-1-4-9,4,1416,1.624879423572516,754.6358559407417,0.4568938812676766,0.23350955985238608,0.17271307699807892,0.26148137379457465,0.15642372106193392
355,13,0-1-5-6,4,1420,1.2590213805295059,755.8948773212712,0.44585817165501973,0.2769473004884506,0.2592721842775916,0.22051983724013358,0.4280756087707829
356,13,0-1-5-7,4,1424,1.4301552997327582,757.325032621004,0.6882925826316841,0.30590364011587695,0.11481311835828478,0.39425109878305764,0.5034522042990375
