slot,receiver_id,selected_pair,status,radial_command_m,angular_command_rad,consistency_rad
6,6,1-7,adjust,-0.6143066329875323,-0.001055857080700478,0.006646902755880573
6,9,1-8,adjust,0.25234301681209037,0.006804549016636436,0.005342353734133449
7,2,1-4,adjust,0.2582562203334171,-0.007130149532413773,0.0027316738901016187
7,3,1-4,adjust,0.2600175532238249,-0.003039917582113279,0.004887202568838801
7,6,1-5,adjust,-0.4018104726397348,-0.0007980463244030701,0.0041314082674929215
7,7,1-5,adjust,-0.6618376225417429,-0.003860820538680668,0.002211922440502564
7,8,1-5,adjust,-0.2497827861064989,-0.0029795270928391817,0.0009863859054135516
7,9,1-5,adjust,-0.24663665810863214,-0.00664996774761797,7.797291707665027e-05
8,2,1-7,adjust,-0.06316892848596245,0.0017026888840154847,0.00012515937149003715
8,3,1-7,adjust,-0.05852248855375969,0.0007122814955170854,0.0005256199708097542
8,4,1-7,adjust,0.0014021810334640783,-0.0001143015165327781,0.000863381885261928
8,5,1-7,adjust,-0.3001496397654375,0.0006126168959507277,0.0012780697711995573
8,6,1-7,adjust,-0.162907867029347,-0.0001953562349463877,0.0017603903636440215
8,9,1-8,adjust,0.06465473263208386,0.0017172395640384535,0.0013428381448018106
9,2,1-4,adjust,0.06593504199182383,-0.0017880784684728016,0.0006237508641294299
9,3,1-4,adjust,0.061667437342328886,-0.0007000562112513489,0.0012104789005501042
9,6,1-5,adjust,-0.10060571187396705,-0.00020499402847300413,0.0011673624514945914
9,7,1-5,adjust,-0.16791432277415227,-0.0009187272637282333,0.0006493130861110295
9,8,1-5,adjust,-0.05674873210251061,-0.0008227478271675317,0.0003396809462031066
9,9,1-5,adjust,-0.06584821353573876,-0.001728591810406322,1.884264650169676e-05
10,2,1-7,adjust,-0.02067299222584767,0.0005317771168668145,2.8379085807231994e-06
10,3,1-7,adjust,-0.014496124441863868,8.703254472552092e-05,0.00018386305147265997
10,4,1-7,adjust,-0.0020921982742619152,-2.9110756755962135e-05,0.00024902402366055223
10,5,1-7,adjust,-0.0753077022088554,0.00015184933935331635,0.00031419729886504794
10,6,1-7,adjust,-0.04265627550287726,-5.5892825817061747e-05,0.00044522862864461237
10,9,1-8,adjust,0.022297788922695558,0.0005396831375263812,0.0002426896558091099
11,2,1-4,adjust,0.023081512338769455,-0.0006047508714131939,0.00016578316823736707
11,3,1-4,adjust,0.013576224620354226,-0.00012557638784206079,0.00033283574090631695
11,6,1-5,adjust,-0.024927781226100492,-8.60670823030237e-06,0.00040784796176684946
11,7,1-5,adjust,-0.04053218246599075,-0.0003183515058111461,0.0003246602606439122
11,8,1-5,adjust,-0.02092299742273403,-0.0002270064118910749,0.0001710317128605686
11,9,1-5,adjust,-0.020972936641348104,-0.0005477729500754952,0.00010122807907334232
12,2,1-7,adjust,-0.0067155502638934165,0.00020913157518370165,6.424728341111512e-05
12,3,1-7,adjust,-0.004369555293914208,-4.843032876682197e-05,9.251468119298542e-05
12,4,1-7,adjust,0.00826032221532313,2.120406252450195e-05,6.679014235448049e-05
12,5,1-7,adjust,-0.016198628678752512,-9.099003885217427e-05,0.00017777874458232198
12,6,1-7,adjust,-0.0019537927194328516,3.29863174114329e-05,0.0001386499955020676
12,9,1-8,adjust,0.005791533624051589,0.00019985086718761353,4.369608390419221e-07
13,2,1-4,adjust,0.009236953862542389,-0.0002190387630218625,3.9419120527771184e-05
13,3,1-4,adjust,0.006991558649397204,-7.221880459576734e-05,0.00012238720991946853
13,6,1-5,adjust,-0.013879822364742524,-0.00010763580385029746,7.323063143448905e-05
13,7,1-4,adjust,-0.020889383253157458,-2.7662994964515163e-05,4.633353596044121e-05
13,8,1-5,adjust,-0.015543925300765395,-4.332062109433976e-05,1.630260672583818e-05
13,9,1-5,adjust,-0.008658113890001661,-0.00026953613216038606,4.979002418509571e-05
14,2,1-7,adjust,-0.004348241457276644,8.235570683895235e-05,2.1753720680755602e-05
14,3,1-7,adjust,-0.006783752447147075,0.00017338076977342593,2.75666310060549e-05
14,4,1-7,adjust,-0.007733587679794839,5.065730666456569e-05,3.8765255605066734e-05
14,5,1-7,adjust,-0.01268765681946608,8.432373431177027e-05,4.110023785284204e-05
14,6,1-7,adjust,-0.008850483142032796,-6.919734663265935e-06,0.0001124852778710891
14,9,1-8,adjust,0.0009964517543838232,3.437145292950497e-05,9.053187221745994e-05
15,2,1-4,adjust,-0.0016577342780583562,-3.773757515908485e-05,4.4025132659950766e-05
15,3,1-4,adjust,0.0012085966592785106,-0.00012091790797027951,5.147112395763558e-05
15,6,1-5,adjust,-0.00015475534838223893,-2.0514800690496978e-05,3.767585447048297e-05
15,7,1-4,adjust,0.002975060390040946,1.3245706888835017e-06,9.978370115497893e-06
15,8,1-5,adjust,0.0022504670327185244,-7.026081875890671e-05,1.579740748578458e-05
15,9,1-5,adjust,0.004687272948142845,2.8856778814677787e-05,1.5007808544718983e-05
16,2,1-7,adjust,0.00037711477061703645,9.294601791432157e-05,0.00011017310332774438
16,3,1-7,adjust,-0.004525810907664931,7.271799180388186e-05,0.00011348248617155899
16,4,1-7,adjust,-0.0038144761510468367,-4.550045238169234e-05,4.054238604783022e-05
16,5,1-7,adjust,-0.003448833641438946,-4.7751922961494386e-05,7.065633181893947e-05
16,6,1-7,adjust,0.0032908738925244755,5.922835880203993e-05,1.3394961492516402e-05
16,9,1-8,adjust,-0.004196730811064708,-9.08050523498226e-05,0.00012024155962280983
17,2,1-4,adjust,0.0005793005987479613,-1.1371641413740184e-05,8.521255950950422e-05
17,3,1-4,adjust,0.004180425830932429,-1.8441102423786204e-05,9.37497592543424e-05
17,6,1-5,adjust,-0.00797085535345713,-6.0708722913484034e-05,2.4345403466931243e-05
17,7,1-4,adjust,-0.009626753751161485,-9.936614307252137e-05,1.8248820048448227e-05
17,8,1-5,adjust,-0.00021650482643821142,5.558681028034283e-05,1.1258448888563244e-05
17,9,1-5,adjust,-0.0011003579001740618,6.112643446095491e-05,5.850405502583136e-05
18,2,1-7,adjust,0.00529638251844261,-0.0002471848923649584,4.9886429525337074e-05
18,3,1-7,adjust,0.004847378816095861,-0.00011352042381223342,1.0665350388623957e-06
18,4,1-7,adjust,0.006013210298934057,-4.496026779890282e-05,7.526286325321778e-06
18,5,1-7,adjust,0.0037022355366927405,4.8513904919665725e-05,8.549522783515021e-05
18,6,1-7,adjust,-0.0023046015773544965,7.108204596992117e-05,1.723346868001123e-05
18,9,1-8,adjust,0.0016821693551693495,1.9745127545582858e-05,6.939799601240332e-05
19,2,1-4,adjust,-0.0015334764442020993,0.00012175933799573518,4.04471095964068e-05
19,3,1-5,adjust,-0.0007319772375603271,9.192627872924125e-05,2.6120613565250233e-05
19,6,1-5,adjust,0.008034741897106058,-9.79013445072335e-05,7.960779642530934e-05
19,7,1-5,adjust,0.002060335731877521,0.0001648477710340512,8.1987271611128e-05
19,8,1-5,adjust,0.004381513675981126,-3.225049763236169e-05,7.26943962975799e-05
19,9,1-5,adjust,0.0024450060948786136,2.8654101324209003e-05,0.00010503355491369442
20,2,1-7,adjust,-0.006236890517025809,0.00014733831102732337,9.504876377088196e-05
20,3,1-7,adjust,-0.0050156117040638685,9.311745450535007e-07,9.621089960298946e-05
20,4,1-7,adjust,-0.013901372569069786,7.318134856377133e-05,6.174691120093647e-05
20,5,1-7,adjust,-0.01486566667277761,-7.684270432942855e-05,9.295645130839184e-05
20,6,1-7,adjust,-0.008596362866420742,0.00011930118157426115,9.01626023349483e-05
20,9,1-8,adjust,-0.0015492916146635882,-2.2755492766328763e-05,2.912444628468805e-05
21,2,1-4,adjust,-0.00014399788952268602,9.753782371328843e-06,0.0001295114504764983
21,3,1-4,adjust,-0.005589096164371857,0.00010411671475077968,0.00013379997048599434
21,6,1-5,adjust,-0.007660659214326126,-0.00012665993204302443,8.384566083280088e-05
21,7,1-5,adjust,-0.013408953562871296,-0.00010975214721504861,0.00011393081495387572
21,8,1-5,adjust,-0.010727699109097757,-0.00012605581784487987,6.471959022493982e-05
21,9,1-5,adjust,-0.0049480169843797535,-0.00010874538054429089,8.269148676657404e-05
22,2,1-7,adjust,0.0054580578205102965,-0.00014772522309706402,0.00012158933218258991
22,3,1-7,adjust,0.009542706607291791,-4.755190203076979e-05,0.00017118713012908573
22,4,1-7,adjust,0.0040363515232474684,5.4482530558979106e-05,0.00015153108039309994
22,5,1-7,adjust,-0.0024404097960598406,4.275555499277746e-05,0.00018941297057615172
22,6,1-7,adjust,-0.002432446809566348,-2.8513785142010996e-05,0.00019779464609807334
22,9,1-8,adjust,-0.0009840026377328245,-1.1611241510113003e-05,4.560945121098936e-05
23,2,1-4,adjust,-0.006648045930164975,0.00012320639647254506,0.00010633016544343018
23,3,1-4,adjust,-0.007507240099991104,0.00011663141992712293,9.221593153237253e-05
23,6,1-5,adjust,-8.941983852158815e-05,0.00012614734909676052,0.00013667621463721587
23,7,1-5,adjust,0.004673870362683416,-2.3818277460161923e-05,0.00014375020862383942
23,8,1-5,adjust,-0.0004605094971640294,2.219419006659247e-05,0.00017331164762690953
23,9,1-5,adjust,0.0049803510090450235,-5.346412276550362e-06,0.00010901977142917952
24,2,1-7,adjust,0.00808923292016322,-0.0001544118801632676,0.00010055742237861282
24,3,1-7,adjust,0.0049487425897436444,-0.00015224912267180392,0.00014588677802723885
24,4,1-7,adjust,0.006154131426188815,-0.00013476408967144887,0.000114480006035411
24,5,1-7,adjust,0.007746132079740416,8.695906218435697e-05,0.00013122251338798803
24,6,1-7,adjust,0.0038725817631142033,-7.417393561083231e-05,0.0001293154046092327
24,9,1-8,adjust,-0.0058349762180534125,-0.00010640606050008659,0.00010023511142306517
25,2,1-4,adjust,-0.0036771504296800143,7.356070436993298e-05,4.590841780905127e-05
25,3,1-4,adjust,0.0011119391123190073,-1.2290259905477082e-05,8.075988361541427e-05
25,6,1-5,adjust,0.005752354526882352,-4.96659665408859e-05,1.2215368097775938e-05
25,7,1-5,adjust,0.011211905282280478,0.00010377305194014597,8.163295052152081e-05
25,8,1-5,adjust,0.007425693869445085,3.564958317065222e-05,4.619449582840494e-05
25,9,1-5,adjust,0.007860277204926153,0.0003007135006725723,7.201479908133222e-05
26,2,1-7,adjust,-0.0033192064339632277,5.6998586491404824e-05,0.00010228295536266407
26,3,1-7,adjust,-0.0030857863582239905,-3.6411754911676974e-06,3.378732600317252e-05
26,4,1-7,adjust,-0.003992788425193208,9.780089710667214e-05,3.3585096058554406e-05
26,5,1-7,adjust,0.0056487037029525336,-4.206326217665679e-05,9.326766354818042e-05
26,6,1-7,adjust,0.005647982689125679,0.00014688733757886575,0.000115101787373195
26,9,1-8,adjust,-0.002111433478723528,-0.00016912628010570035,0.00010879728785585376
27,2,1-4,adjust,0.0006350799806813685,-4.481947429789714e-06,2.552835219131731e-05
27,3,1-4,adjust,-0.0014194265713497398,2.300653655316563e-05,9.568560917180592e-05
27,6,1-5,adjust,-0.0020252187668783413,-4.0560588068221734e-05,6.774305781042079e-05
27,7,1-4,adjust,0.000916168944802125,-7.349245041662436e-05,2.323157282666645e-05
27,8,1-5,adjust,0.004780089963586912,0.00010901193245557826,3.3110098517797815e-05
27,9,1-5,adjust,8.154288413350777e-05,0.00010811560223791103,3.463565153063497e-05
28,2,1-7,adjust,0.0019646956927633066,3.178806021208537e-06,2.3317595102913143e-05
28,3,1-7,adjust,0.005636519857305253,2.5435394191919e-05,2.645651558570649e-05
28,4,1-7,adjust,0.002578547894960361,6.439011408922166e-06,4.236363216210687e-05
28,5,1-7,adjust,-0.0011960648123130872,-3.1243877512166886e-05,2.304554971930316e-05
28,6,1-7,adjust,0.002607409451015067,1.135096815791711e-05,3.5222666731401536e-05
28,9,1-8,adjust,0.0035186554998013144,-2.6032462268524465e-05,5.959180356517674e-05
29,2,1-4,adjust,-0.0020885526998583584,1.1740493148455454e-05,0.00010776451598189326
29,3,1-4,adjust,-0.005463105886654744,-0.0001150853776337197,4.838396773287625e-05
29,6,1-5,adjust,-0.003920034578803936,-9.10083663091381e-05,6.482183248083368e-05
29,7,1-4,adjust,-0.005747471076609548,-4.586976403073575e-06,5.3344495984871815e-05
29,8,1-5,adjust,-0.004936241906314612,-3.9169221347142794e-05,4.731053133887176e-05
29,9,1-5,adjust,-0.002567187853065012,1.5860217784682975e-05,4.284795705481479e-05
30,2,1-7,adjust,0.003639047969694201,-2.7556492243045677e-05,1.6953728300201548e-05
30,3,1-7,adjust,0.0014007977795402042,0.00010903423416831435,3.8835397032320944e-05
30,4,1-7,adjust,-0.00018819132132771437,6.1008815722313314e-06,4.411071795295843e-06
30,5,1-7,adjust,-7.22529532959882e-05,-3.838829853602926e-05,3.1939185458654066e-06
30,6,1-7,adjust,0.00021198237436129114,3.561221581011708e-05,5.545098611703772e-05
30,9,1-8,adjust,-0.000775389434699057,-0.00017419693786435307,8.983828311703805e-05
31,2,1-4,adjust,-0.001751764938417198,3.14233394346748e-05,1.740323389566869e-05
31,3,1-4,adjust,0.003375908184169534,5.926885108931385e-06,0.00011988811752797172
31,6,1-5,adjust,-0.0010606451035093125,1.475581211717136e-05,1.5960906824590004e-05
31,7,1-4,adjust,0.005321059980290855,-2.0473468090576342e-05,2.5352576587684567e-05
31,8,1-5,adjust,-0.0010662997882396508,6.742706138940238e-05,3.347249422345663e-05
31,9,1-5,adjust,-0.0011986187824286527,0.00010522142662042502,0.00011518472458346822
32,2,1-7,adjust,0.0037661128245661387,-7.780435823842219e-05,9.929042751032832e-05
32,3,1-7,adjust,-0.0009851102755007832,-7.394449081547937e-06,9.604322179702799e-06
32,4,1-7,adjust,0.008435789841432355,-3.877366720280202e-05,9.467125248134578e-05
32,5,1-7,adjust,-0.000606954671857415,3.5505804120716024e-05,9.987484281450426e-05
32,6,1-7,adjust,0.00898371923399774,-3.786640996994135e-05,8.778662580849769e-05
32,9,1-8,adjust,2.65623102060667e-05,1.28405490034722e-05,2.176929666002282e-05
33,2,1-4,adjust,-0.0026935164461069547,-7.850054010971841e-05,5.328054358855402e-05
33,3,1-4,adjust,0.002288125081622173,-0.00010558376664752309,7.76654775027244e-05
33,6,1-5,adjust,-0.008663978197070031,2.724925278011641e-05,0.0001386122027408292
33,7,1-4,adjust,0.0003627845454361195,-1.2244630189799565e-05,6.854661856856859e-05
33,8,1-5,adjust,-0.0034222372894968556,-0.0001091940625949793,4.43762543552321e-05
33,9,1-5,adjust,-0.0009920914283255105,1.2393705382521359e-06,9.875957233634588e-07
34,2,1-7,adjust,0.003441799350090595,2.2297133169701215e-05,1.8164485553506687e-05
34,3,1-7,adjust,-0.003556674123314711,4.652991404133066e-05,1.3347139265059333e-05
34,4,1-7,adjust,-0.009733392852067002,1.8920333971550483e-05,2.5265828029183203e-05
34,5,1-7,adjust,0.009032855120584065,3.5068219443065285e-05,5.838521601788146e-05
34,6,1-7,adjust,0.005893460881911168,-2.1033209542089477e-05,1.1594615117073796e-05
34,9,1-8,adjust,3.894766279002352e-05,-7.572662081106647e-05,6.76092732787152e-05
35,2,1-4,adjust,-0.005992125033299035,0.00013509494500974433,0.00012923747900096477
35,3,1-4,adjust,-0.0019464475327431914,6.628120213558056e-05,0.00012837176444166997
35,6,1-5,adjust,0.0029750649195680132,0.00014945163077025037,0.00016722502851617628
35,7,1-4,adjust,0.005490573150245443,2.6105096984363593e-05,7.227571631269467e-06
35,8,1-5,adjust,0.01030578340081898,5.4252247079743934e-05,1.579461972025846e-05
35,9,1-5,adjust,0.0047694738121277485,0.00021077517913061135,2.9102522165106425e-05
36,2,1-7,adjust,0.0025882427545021167,-5.885630822000193e-05,7.445366026778763e-05
36,3,1-7,adjust,0.0037511055319603016,-3.3064223741807654e-05,6.27647925463838e-06
36,4,1-7,adjust,0.01563445669061603,-1.6315519894022993e-05,6.638728153794108e-06
36,5,1-7,adjust,0.0008543431706431286,-8.969647028206155e-05,8.79637589914492e-05
36,6,1-7,adjust,0.004035219165837682,-4.235192874017949e-05,8.910377127878701e-06
36,9,1-8,adjust,-0.0003490845108223986,-6.058858266945405e-05,2.5138576471987918e-05
37,2,1-4,adjust,0.0028983336904231435,-0.0001677190408470887,6.31965101644077e-05
37,3,1-4,adjust,0.008079911506434787,-0.00010474919734606517,4.881574283450448e-05
37,6,1-5,adjust,-0.008074733268193328,5.811189064938728e-05,1.966501597951755e-05
37,7,1-4,adjust,-0.005579279550462001,3.3820544524841224e-05,1.648327220279423e-05
37,8,1-5,adjust,-0.004129745716505888,-5.8592409226692786e-05,4.905627649808365e-05
37,9,1-5,adjust,-0.004104492494466482,-0.00013209430844080298,7.356784623229418e-05
38,2,1-7,adjust,-0.002421074081147395,0.00018471942121579235,8.588761614956264e-05
38,3,1-7,adjust,-0.00455354194683822,6.999894197300913e-05,5.39070617747296e-05
38,4,1-7,adjust,-0.01431985440486636,8.70968272247026e-06,7.221194362940266e-05
38,5,1-7,adjust,-0.00910052827995155,0.00011419944509505216,2.9920784682148212e-05
38,6,1-7,adjust,-0.003991017956216628,-9.548949759666838e-05,7.623397330074703e-05
38,9,1-8,adjust,0.0019790013175922435,0.000120768732056346,2.8038945903021212e-05
39,2,1-4,adjust,-0.001181873824576212,2.8716927171212514e-05,5.749750476296397e-05
39,3,1-4,adjust,-0.008473858135771022,1.6511488986723107e-05,7.277982659216729e-05
39,6,1-5,adjust,-0.000259726758279517,-3.2183701646068997e-06,8.351485124808951e-05
39,7,1-4,adjust,-0.0005557199642682174,-4.421434740241528e-05,1.1128708565867722e-05
39,8,1-5,adjust,0.003843065951944371,9.036005734307982e-05,3.980067140074286e-05
39,9,1-5,adjust,0.005440245727765854,5.891016682617992e-05,5.570687711559738e-05
40,2,1-7,adjust,0.0021523889015637445,-3.328608844018749e-05,6.912567645732452e-05
40,3,1-7,adjust,0.004200249080763451,-2.957131854786596e-05,0.00010499719719217312
40,4,1-7,adjust,0.012217133955493382,-4.849339303491692e-05,6.5810832864372826e-06
40,5,1-7,adjust,0.0064461780478922365,-6.614275678636295e-05,4.719706926489388e-05
40,6,1-7,adjust,0.004260590796005493,-7.075709058837372e-05,1.9164485546288656e-05
40,9,1-8,adjust,-0.001203784180351215,-9.43736758598517e-05,4.458290197393361e-05
41,2,1-4,adjust,0.002065869080714925,-0.00011861844192763927,0.00010410748532685833
41,3,1-4,adjust,0.008358276716101468,1.8564099313624965e-05,0.00012544784876559312
41,6,1-5,adjust,0.0011770459375276268,4.3896002227032795e-05,1.7861077342511072e-05
41,7,1-4,adjust,0.0046245363767804136,-1.3400665526706086e-05,4.083154611788778e-05
41,8,1-5,adjust,-0.0010188469563317004,-4.6366772181511424e-05,9.569798080005456e-07
41,9,1-5,adjust,-0.005498583282213635,-2.7822396431049885e-05,2.215760096552994e-05
42,2,1-7,adjust,-0.0018476883423289756,9.290261884203861e-05,2.5135242997486285e-05
42,3,1-7,adjust,-0.0017424396597823697,-3.286702854201039e-05,8.173975967359482e-05
42,4,1-7,adjust,-0.0016480113215770339,-4.033360027609883e-05,0.00010107894677759408
42,5,1-7,adjust,0.0014783468008886416,1.8986999916911168e-06,4.393035000416058e-05
42,6,1-7,adjust,0.0029738354960622626,4.4893021268026896e-05,8.825372444302076e-05
42,9,1-8,adjust,0.002443082091781394,8.62053484283144e-05,4.2702218557837076e-05
43,2,1-4,adjust,0.0003104834116663776,-0.00015630392119968841,6.3409898931294305e-06
43,3,1-5,adjust,0.0007592075780957903,-5.270886362735436e-05,3.527727801597643e-05
43,6,1-5,adjust,-0.0008470394504794666,4.1468564347365474e-05,9.020947306574146e-05
43,7,1-4,adjust,0.00046010688677668,-5.907037795240024e-05,3.5373950181119843e-06
43,8,1-5,adjust,-0.007293953225074566,8.504618455789082e-06,4.993214333056439e-05
43,9,1-5,adjust,-0.0014899102609632763,-9.322126389197827e-06,6.103673348549115e-05
44,2,1-7,adjust,0.0005600994198956827,0.00011920110555917804,4.09067591246419e-05
44,3,1-7,adjust,0.0022868802411967646,5.486787090752152e-05,4.2214383327320264e-05
44,4,1-7,adjust,0.004840672437975807,-4.761285733646094e-05,7.136152555165217e-05
44,5,1-7,adjust,0.009567629390496404,-9.348005247728885e-06,8.543637570103545e-05
44,6,1-7,adjust,0.0044948791700867696,-8.625972452059673e-05,0.0001351679246584558
44,9,1-8,adjust,-0.001457539808634357,-5.5191794061182544e-05,2.1262981439006247e-05
45,2,1-4,adjust,0.007072670072932813,-0.00017521500989099958,0.00012317704327805047
45,3,1-4,adjust,0.005100178204444264,-0.00015659477159956947,8.208222968749064e-05
45,6,1-5,adjust,0.0023384160631931585,-5.41939435921843e-06,9.5933809704682e-05
45,7,1-5,adjust,0.006611971671854283,0.00013281607648738217,0.00012631570898335109
45,8,1-5,adjust,0.008029687826805148,2.0351723456258722e-05,0.00011540542822594708
45,9,1-5,adjust,0.003052819408508234,3.606741596419973e-06,0.00017345263942641732
46,2,1-7,adjust,-0.011029106533827306,0.00022716639744570065,2.2555624901928026e-06
46,3,1-7,adjust,-0.0156447523249293,0.0002316186326693481,2.265996737223795e-05
46,4,1-7,adjust,-0.006447042722855064,0.00013472819753816608,8.199276691063242e-05
46,5,1-7,adjust,-0.0027910620903336975,5.999888750148652e-07,7.691680510137747e-05
46,6,1-7,adjust,0.0010628369791991098,5.806572057744673e-05,7.619526343549709e-05
46,9,1-8,adjust,0.0016891422422612998,5.116018004588863e-05,9.697991901490038e-05
47,2,1-4,adjust,0.003389069214681522,-5.4708473660763544e-05,4.6421756387128876e-05
47,3,1-4,adjust,0.005265781886824757,-0.00010799812919582036,9.274232399787962e-05
47,6,1-5,adjust,0.0017962647515001788,-6.202736941838794e-05,6.597260388891244e-05
47,7,1-4,adjust,-0.013825925436869349,6.64485285129167e-05,7.314911927431806e-05
47,8,1-5,adjust,-0.0061873801597604906,-4.105747590852617e-05,7.51586110960042e-06
47,9,1-5,adjust,-0.0025942136176901024,-0.00011104281510272038,7.074447565408743e-05
48,2,1-7,adjust,-0.003422443174505888,0.00011314986092996259,8.894795263255986e-05
48,3,1-7,adjust,-0.010868390178315977,0.00020294772094939597,0.00012617770886435488
48,4,1-7,adjust,-0.015336810007998051,5.746813157883287e-05,4.387296398794871e-05
48,5,1-7,adjust,-0.016356840141582778,9.165727069745895e-05,5.290830782159451e-05
48,6,1-7,adjust,-0.019282737617079812,-2.5733404191823765e-06,0.0001248341861221396
48,9,1-8,adjust,-0.0018874914938416952,-3.750929184962614e-05,0.0001588324676871318
49,2,1-4,adjust,-0.0026556406753520862,9.250038015501256e-05,8.932226540430464e-05
49,3,1-4,adjust,-0.0007619398040173549,1.8111515251715954e-05,0.00015484428378135923
49,6,1-5,adjust,0.005497836965330757,-1.1129222135751677e-05,4.770860986209113e-05
49,7,1-4,adjust,-0.0004693077028515389,-0.00017137093942254085,3.664451180511162e-05
49,8,1-5,adjust,0.004903119081680656,6.173961604095441e-05,5.629729911916965e-05
49,9,1-5,adjust,0.0017663424446360634,0.00014757070994305852,9.350636407279156e-05
50,2,1-7,adjust,0.00550305145934689,-0.0002731575558990678,7.392945215854099e-05
50,3,1-7,adjust,0.01562546058368207,-0.0002520976103476447,0.00011331003791328878
50,4,1-7,adjust,0.012658860181267445,-8.88353211101686e-05,5.692170293851669e-05
50,5,1-7,adjust,0.00442791034106151,-5.122934785471066e-05,1.6312569590067937e-05
50,6,1-7,adjust,0.00024849862429326725,-1.9106099059850983e-05,2.705440069718685e-05
50,9,1-8,adjust,0.004530736387572978,6.83939441406739e-05,0.0002364524231598708
51,2,1-4,adjust,0.0014555245524983452,5.7993409309827404e-05,7.622533877638716e-05
51,3,1-4,adjust,-0.003954976666465268,7.032655224362448e-05,5.23757540086827e-05
51,6,1-5,adjust,-0.0011348784565179864,0.00010735971814125335,3.464389203242482e-05
51,7,1-4,adjust,0.005233337144648644,2.6441784436171157e-05,3.955233960031238e-05
51,8,1-5,adjust,-0.004104973795205972,-1.3807440255514294e-06,3.359933075045167e-05
51,9,1-5,adjust,-0.0032646961675764567,-8.341731774220266e-05,2.8726428306205253e-05
52,2,1-7,adjust,-0.0021828047127695816,5.706069982710229e-05,1.2613869661296611e-05
52,3,1-7,adjust,-0.0008183514584791558,-5.067737711023915e-06,3.7066847139864144e-05
52,4,1-7,adjust,0.006457454279174681,1.2568880849687494e-05,8.384113852922805e-05
52,5,1-7,adjust,0.009487501980454005,-1.8090265554074205e-05,3.699942516879664e-05
52,6,1-7,adjust,0.0066062175616476105,-7.1373428530281e-05,9.42388413265578e-05
52,9,1-8,adjust,-0.0028219589236595974,-1.816698807856495e-05,1.1197919915538153e-05
53,2,1-4,adjust,0.001899826869780758,-3.248767510294911e-05,1.71296021808806e-05
53,3,1-5,adjust,0.005709218060308858,-1.9986400941096267e-05,3.1502308865248425e-05
53,6,1-5,adjust,0.0030656147004466507,-3.388478764699669e-05,3.0290438559732614e-05
53,7,1-5,adjust,0.00446715576262161,0.0001253181256972793,9.057133544039135e-05
53,8,1-5,adjust,0.0018341530423571382,1.1231546297402024e-05,5.223687104910421e-05
53,9,1-5,adjust,0.0005993233140637651,8.281310494793844e-05,3.765774528627217e-05
