receiver_id,transmitters,selected_pair,status,ratio,small_count_before,small_count_after,holding_before,holding_after,estimated_radial_bias_m,estimated_angular_bias_rad,consistency_rad,radial_clipped,angular_clipped,slot,nominal_selected_pair,matches_nominal_selected_pair
6,0-1-7-8,1-7,adjust,9.02891565879223,0,0,False,False,0.00902891565879223,-2.725808448558538e-05,7.241754446575472e-05,False,False,470,1-7,True
9,0-1-7-8,1-8,adjust,5.26130091806535,0,0,False,False,0.0009046282884286594,-5.261300918065351e-05,5.112499090211787e-05,False,False,470,1-8,True
2,0-1-4-5,1-4,adjust,10.917983250998988,0,0,False,False,-0.004925934558702455,0.00010917983250998989,9.317719212499246e-05,False,False,471,1-4,True
3,0-1-4-5,1-4,adjust,6.280945397376692,0,0,False,False,-0.003886498664942911,6.280945397376693e-05,5.806483613928174e-05,False,False,471,1-5,False
6,0-1-4-5,1-5,adjust,6.653377599138818,0,0,False,False,-0.002608803885057393,-2.021328701707378e-05,6.653377599138819e-05,False,False,471,1-5,True
7,0-1-4-5,1-5,adjust,6.661587561220499,0,0,False,False,-0.0013142832686629195,6.184421900247109e-06,6.6615875612205e-05,False,False,471,1-4,False
8,0-1-4-5,1-5,adjust,5.911672496005321,0,0,False,False,0.004418576225804459,1.886370942574188e-05,5.911672496005321e-05,False,False,471,1-5,True
9,0-1-4-5,1-5,adjust,14.175840291878876,0,0,False,False,-0.0019591313180815882,-4.214891503645347e-06,0.00014175840291878877,False,False,471,1-5,True
2,0-1-7-8,1-7,adjust,6.023978345901951,0,0,False,False,0.0026076564506298658,-6.023978345901951e-05,2.2797382817153556e-05,False,False,472,1-7,True
3,0-1-7-8,1-7,adjust,4.231618706415286,0,0,False,False,-0.0007206358573428253,-3.1825173129778445e-05,4.2316187064152864e-05,False,False,472,1-7,True
4,0-1-7-8,1-7,adjust,15.398763022847673,0,0,False,False,0.00443257836919098,-0.00015398763022847673,6.162317347720778e-05,False,False,472,1-7,True
5,0-1-7-8,1-7,adjust,5.998789019654899,0,0,False,False,0.0036404172093278376,5.9987890196548996e-05,3.680263765946767e-05,False,False,472,1-7,True
6,0-1-7-8,1-7,adjust,9.11882394649718,0,0,False,False,0.0017303896888356182,9.118823946497181e-05,5.128166038481894e-05,False,False,472,1-7,True
9,0-1-7-8,1-8,adjust,19.74315173879516,0,0,False,False,0.0051214111861857346,0.0001974315173879516,5.754309202759967e-05,False,False,472,1-8,True
2,0-1-4-5,1-4,adjust,3.7406764943406934,0,0,False,False,0.001014765760003774,-3.740676494340694e-05,3.260191511470271e-05,False,False,473,1-4,True
3,0-1-4-5,1-4,adjust,10.453163474538075,0,0,False,False,0.007244369178367203,-2.567146106212695e-05,0.00010453163474538075,False,False,473,1-5,False
6,0-1-4-5,1-5,adjust,7.326843173040802,0,0,False,False,0.0027306586078624426,-4.255989470415993e-05,7.326843173040803e-05,False,False,473,1-5,True
7,0-1-4-5,1-4,adjust,6.749060263924066,0,0,False,False,0.0016030569861059847,-4.37674880249807e-05,6.749060263924067e-05,False,False,473,1-4,True
8,0-1-4-5,1-5,adjust,10.240620477851042,0,0,False,False,0.0014114144985803258,8.94055123056735e-05,0.00010240620477851043,False,False,473,1-5,True
9,0-1-4-5,1-5,adjust,14.488732604840761,0,0,False,False,-0.0004994873618767726,1.0172637757980334e-05,0.00014488732604840763,False,False,473,1-5,True
2,0-1-7-8,1-7,adjust,13.818163618679627,0,0,False,False,0.002939566987708505,-1.9058756602533891e-06,0.00013818163618679627,False,False,474,1-7,True
3,0-1-7-8,1-7,adjust,14.036257886340882,0,0,False,False,-0.003566156298251966,7.4267592573961e-05,0.00014036257886340884,False,False,474,1-7,True
4,0-1-7-8,1-7,adjust,12.519083342501268,0,0,False,False,-0.0006592500083016766,3.130205917077285e-05,0.0001251908334250127,False,False,474,1-7,True
5,0-1-7-8,1-7,adjust,12.404081573505872,0,0,False,False,-0.003467555855917324,-7.101746664662885e-05,0.00012404081573505872,False,False,474,1-7,True
6,0-1-7-8,1-7,adjust,6.193812672248481,0,0,False,False,-0.0038758385835549448,-6.193812672248482e-05,4.1471795632738726e-05,False,False,474,1-7,True
9,0-1-7-8,1-8,adjust,12.872186657181507,0,0,False,False,0.0017763500802112097,-2.1667063449826493e-05,0.00012872186657181508,False,False,474,1-8,True
2,0-1-4-5,1-4,adjust,4.588100491156497,0,0,False,False,-0.0011978444613498223,1.9892658818405716e-05,4.588100491156497e-05,False,False,475,1-4,True
3,0-1-4-5,1-5,adjust,13.780404247354467,0,0,False,False,0.0005943034003763415,-0.00013780404247354467,2.958806823840918e-05,False,False,475,1-5,True
6,0-1-4-5,1-5,adjust,11.297231612896761,0,0,False,False,-0.002415694997809818,0.00011297231612896762,8.498550192607798e-06,False,False,475,1-5,True
7,0-1-4-5,1-4,adjust,16.502106850855206,0,0,False,False,0.002260735061003672,0.00016502106850855208,9.673079788940589e-05,False,False,475,1-4,True
8,0-1-4-5,1-5,adjust,14.73120344523671,0,0,False,False,-0.0008282463384401655,-0.00014731203445236712,6.521698620186012e-05,False,False,475,1-5,True
9,0-1-4-5,1-5,adjust,11.003725781050802,0,0,False,False,-0.004429719547253219,-0.00011003725781050803,1.8511669874601125e-05,False,False,475,1-5,True
2,0-1-7-8,1-7,adjust,17.59990693776093,0,0,False,False,-0.003913974013530918,0.00017599906937760932,9.381980738850102e-05,False,False,476,1-7,True
3,0-1-7-8,1-7,adjust,15.874419003860877,0,0,False,False,-0.0054368590025796245,0.0001587441900386088,9.86490909027662e-05,False,False,476,1-7,True
4,0-1-7-8,1-7,adjust,13.939825061726147,0,0,False,False,-0.013939825061726146,1.1045381135353184e-05,2.517394063314224e-05,False,False,476,1-7,True
5,0-1-7-8,1-7,adjust,2.976097962261216,0,0,False,False,-0.002252336344337263,-1.3675999199882696e-05,2.976097962261216e-05,False,False,476,1-7,True
6,0-1-7-8,1-7,adjust,7.272587663743964,0,0,False,False,0.0022354391170422354,-1.6298462132836124e-05,7.272587663743965e-05,False,False,476,1-7,True
9,0-1-7-8,1-8,adjust,9.212344292863381,0,0,False,False,0.0031585559008908523,2.2124486050967412e-05,9.212344292863382e-05,False,False,476,1-8,True
2,0-1-4-5,1-4,adjust,16.02142809238053,0,0,False,False,-0.002364305867105835,-7.980284997832554e-06,0.0001602142809238053,False,False,477,1-4,True
3,0-1-4-5,1-4,adjust,13.217987730337837,0,0,False,False,-0.0008185291040922311,0.00010701517143296467,0.0001321798773033784,False,False,477,1-5,False
6,0-1-4-5,1-5,adjust,12.834389802038878,0,0,False,False,-0.002690474936403244,-6.691219098818416e-05,0.0001283438980203888,False,False,477,1-5,True
7,0-1-4-5,1-4,adjust,10.72707683785511,0,0,False,False,-0.008640174015536529,-0.0001072707683785511,1.1351969458624542e-05,False,False,477,1-4,True
8,0-1-4-5,1-5,adjust,7.059732384378636,0,0,False,False,-0.007059732384378636,-1.685900503163334e-05,5.727451037075347e-05,False,False,477,1-5,True
9,0-1-4-5,1-5,adjust,12.965136944465964,0,0,False,False,-0.0021149469378363758,-0.00012965136944465965,3.2850374158904196e-05,False,False,477,1-5,True
2,0-1-7-8,1-7,adjust,9.733031735839054,0,0,False,False,0.005367513393645651,-9.733031735839055e-05,7.79568833648158e-05,False,False,478,1-7,True
3,0-1-7-8,1-7,adjust,13.031129998706025,0,0,False,False,0.0014361164063253437,-0.00013031129998706026,4.769951064634661e-05,False,False,478,1-7,True
4,0-1-7-8,1-7,adjust,13.913206345095094,0,0,False,False,0.013913206345095094,8.268490263326945e-05,3.432998990498144e-05,False,False,478,1-7,True
5,0-1-7-8,1-7,adjust,5.876917943262836,0,0,False,False,0.004499699159797034,4.223665771383819e-05,5.876917943262836e-05,False,False,478,1-7,True
6,0-1-7-8,1-7,adjust,4.080376201690855,0,0,False,False,-0.002734387617710064,-3.951520998243468e-06,4.080376201690855e-05,False,False,478,1-7,True
9,0-1-7-8,1-8,adjust,5.626590221823128,0,0,False,False,-0.003285032262646132,1.166899456444187e-05,5.626590221823129e-05,False,False,478,1-8,True
2,0-1-4-5,1-4,adjust,2.4540599426163596,0,0,False,False,-0.0010841299228205,2.4540599426163598e-05,2.24018431606568e-05,False,False,479,1-4,True
3,0-1-4-5,1-5,adjust,8.347683480012083,0,0,False,False,0.008347683480012084,-4.075756202369819e-05,4.747013075006379e-05,False,False,479,1-5,True
6,0-1-4-5,1-5,adjust,10.031822331886048,0,0,False,False,0.010031822331886047,-3.9003159831536446e-05,7.654855657498543e-05,False,False,479,1-5,True
7,0-1-4-5,1-5,adjust,8.502812340984937,0,0,False,False,0.007132212606390459,7.4532112095684e-06,8.502812340984937e-05,False,False,479,1-4,False
8,0-1-4-5,1-5,adjust,9.093222640077652,0,0,False,False,0.009093222640077652,5.061384489377396e-05,5.0170857513883356e-05,False,False,479,1-5,True
9,0-1-4-5,1-5,adjust,8.018422370119042,0,0,False,False,0.004701964330272038,-3.915962511390241e-06,8.018422370119043e-05,False,False,479,1-5,True
2,0-1-7-8,1-7,adjust,6.327548566751648,0,0,False,False,0.0011590676557705342,-3.993766035204568e-05,6.327548566751648e-05,False,False,480,1-7,True
3,0-1-7-8,1-7,adjust,3.614951391441506,0,0,False,False,-0.0025528570285233624,1.425263095734023e-06,3.614951391441506e-05,False,False,480,1-7,True
4,0-1-7-8,1-7,adjust,10.685491773728579,0,0,False,False,0.00046992307380791634,-0.0001068549177372858,4.553187752961914e-05,False,False,480,1-7,True
5,0-1-7-8,1-7,adjust,1.8984867276192108,0,0,False,False,-0.0004997090906936108,1.7911798435393117e-05,1.898486727619211e-05,False,False,480,1-7,True
6,0-1-7-8,1-7,adjust,5.819356776805169,0,0,False,False,-0.005819356776805168,-2.7935925429559013e-06,4.3735665726648545e-05,False,False,480,1-7,True
9,0-1-7-8,1-8,adjust,13.173832335444212,0,0,False,False,0.002684134237762333,0.00013173832335444213,7.176148035241467e-05,False,False,480,1-8,True
2,0-1-4-5,1-4,adjust,5.93490165063776,0,0,False,False,-0.0003710892801097509,-4.9927985591844945e-05,5.93490165063776e-05,False,False,481,1-4,True
3,0-1-4-5,1-4,adjust,10.752551905588023,0,0,False,False,0.0016312555314203748,-0.00010752551905588024,9.225224074510889e-05,False,False,481,1-5,False
6,0-1-4-5,1-5,adjust,6.805574458350365,0,0,False,False,0.002326436875418707,6.805574458350366e-05,3.085090196325207e-05,False,False,481,1-5,True
7,0-1-4-5,1-4,adjust,7.997123120917593,0,0,False,False,-0.0021960786743857453,-6.821335339593168e-05,7.997123120917593e-05,False,False,481,1-4,True
8,0-1-4-5,1-5,adjust,3.838284492907048,0,0,False,False,-0.0035569490722596785,1.2714144352057934e-05,3.838284492907048e-05,False,False,481,1-5,True
9,0-1-4-5,1-5,adjust,8.777354421816266,0,0,False,False,-4.440827671448882e-05,4.1283840710293676e-05,8.777354421816267e-05,False,False,481,1-5,True
2,0-1-7-8,1-7,adjust,8.459159517019968,0,0,False,False,0.001185391592674549,8.459159517019968e-05,2.419451031450746e-05,False,False,482,1-7,True
3,0-1-7-8,1-7,adjust,11.634029889945968,0,0,False,False,0.0016532773807086815,5.898862112342597e-05,0.00011634029889945968,False,False,482,1-7,True
4,0-1-7-8,1-7,adjust,13.344166359801013,0,0,False,False,0.013344166359801013,-8.060644262450297e-05,6.719742023473892e-05,False,False,482,1-7,True
5,0-1-7-8,1-7,adjust,8.62477167925833,0,0,False,False,-0.0016549420750551368,8.624771679258331e-05,6.206359908883277e-05,False,False,482,1-7,True
6,0-1-7-8,1-7,adjust,8.355801969314983,0,0,False,False,-0.00134675867179663,-6.154555023391184e-05,8.355801969314984e-05,False,False,482,1-7,True
9,0-1-7-8,1-8,adjust,8.457950471627772,0,0,False,False,-0.0021439425622269523,-4.588460096605809e-05,8.457950471627773e-05,False,False,482,1-8,True
2,0-1-4-5,1-4,adjust,31.80444283608335,0,0,False,False,0.006511230733542688,-0.00017863537069049895,0.00031804442836083353,False,False,483,1-4,True
3,0-1-4-5,1-4,adjust,45.09093157042866,0,0,False,False,0.011300608929720976,-0.00014705641566070563,0.00045090931570428665,False,False,483,1-5,False
6,0-1-4-5,1-5,adjust,10.877499489386505,0,0,False,False,0.0030273049374369802,0.00010877499489386506,1.8063284807935753e-05,False,False,483,1-5,True
7,0-1-4-5,1-5,adjust,9.285995675423562,0,0,False,False,0.000444880514150087,8.396060186853632e-05,9.285995675423562e-05,False,False,483,1-4,False
8,0-1-4-5,1-5,adjust,14.76161504804919,0,0,False,False,0.00855310506786652,7.033322815951702e-06,0.0001476161504804919,False,False,483,1-5,True
9,0-1-4-5,1-5,adjust,22.968077146926394,0,0,False,False,0.003767039389311985,8.225955478341093e-05,0.00022968077146926397,False,False,483,1-5,True
2,0-1-7-8,1-7,adjust,14.065955952619364,0,0,False,False,-0.011716538488855913,0.00014065955952619364,3.9979130091745296e-05,False,False,484,1-7,True
3,0-1-7-8,1-7,adjust,21.84792138775712,0,0,False,False,-0.021847921387757117,0.00020152525625032506,4.714873085736414e-05,False,False,484,1-7,True
4,0-1-7-8,1-7,adjust,18.537444011236662,0,0,False,False,-0.01853744401123666,0.00015839097438089572,8.064263628670619e-06,False,False,484,1-7,True
5,0-1-7-8,1-7,adjust,14.226247356819055,0,0,False,False,-0.0033275766662096804,-0.00014226247356819056,4.44286360228379e-05,False,False,484,1-7,True
6,0-1-7-8,1-7,adjust,12.489232502398554,0,0,False,False,-0.0020140371473057416,-0.00012489232502398555,0.00010060111918613107,False,False,484,1-7,True
9,0-1-7-8,1-8,adjust,11.36896191059648,0,0,False,False,-0.001685272633250839,4.767696104372928e-05,0.0001136896191059648,False,False,484,1-8,True
2,0-1-4-5,1-4,adjust,4.77348477671682,0,0,False,False,0.0028310467908306213,9.867051707788357e-06,4.77348477671682e-05,False,False,485,1-4,True
3,0-1-4-5,1-5,adjust,1.4549433671709597,0,0,False,False,0.0014549433671709599,-8.860827929909867e-06,3.890193973849118e-06,False,False,485,1-5,True
6,0-1-4-5,1-5,adjust,5.26363093593492,0,0,False,False,-0.00526363093593492,3.812504428946937e-05,2.64788003743748e-05,False,False,485,1-5,True
7,0-1-4-5,1-4,adjust,12.727982283943243,0,0,False,False,0.00016554104564357725,0.00012727982283943244,7.184669764459172e-05,False,False,485,1-4,True
8,0-1-4-5,1-5,adjust,12.901102756988237,0,0,False,False,-0.012901102756988237,-1.5835192418429507e-05,7.923526485720443e-05,False,False,485,1-5,True
9,0-1-4-5,1-5,adjust,23.496355826587248,0,0,False,False,-0.005770726249374915,-0.0002349635582658725,3.70563435369886e-05,False,False,485,1-5,True
2,0-1-7-8,1-7,adjust,10.87556736336629,0,0,False,False,-0.004971748171856704,0.00010875567363366291,9.379372300677159e-05,False,False,486,1-7,True
3,0-1-7-8,1-7,adjust,8.877139309491861,0,0,False,False,-0.0011265336986187877,8.877139309491862e-05,7.70108877460286e-05,False,False,486,1-7,True
4,0-1-7-8,1-7,adjust,9.239461715198106,0,0,False,False,-0.009239461715198106,2.990159917537288e-05,2.0107436363793707e-05,False,False,486,1-7,True
5,0-1-7-8,1-7,adjust,9.910590767478299,0,0,False,False,-0.009910590767478298,3.930280400228082e-05,6.402181415394077e-05,False,False,486,1-7,True
6,0-1-7-8,1-7,adjust,4.858637809730507,0,0,False,False,-0.0004597896659140391,5.229851481516014e-06,4.858637809730508e-05,False,False,486,1-7,True
9,0-1-7-8,1-8,adjust,19.240387729376792,0,0,False,False,-0.00019801861919627498,-7.379749175485199e-05,0.00019240387729376794,False,False,486,1-8,True
2,0-1-4-5,1-4,adjust,5.624372311732287,0,0,False,False,0.0011627026503213374,1.615409084086103e-05,5.624372311732288e-05,False,False,487,1-4,True
3,0-1-4-5,1-5,adjust,7.2543732441694635,0,0,False,False,-0.0013828967275770895,-9.64054467447112e-06,7.254373244169464e-05,False,False,487,1-5,True
6,0-1-4-5,1-5,adjust,9.37400562923473,0,0,False,False,-0.009374005629234732,2.4887651055945552e-05,6.497974984142179e-05,False,False,487,1-5,True
7,0-1-4-5,1-4,adjust,17.762033518018555,0,0,False,False,-0.004215835966356569,-0.00017762033518018558,4.58227740754769e-05,False,False,487,1-4,True
8,0-1-4-5,1-5,adjust,9.672916436833885,0,0,False,False,0.000710988521512944,-4.371728134326761e-05,9.672916436833886e-05,False,False,487,1-5,True
9,0-1-4-5,1-5,adjust,11.280349404495293,0,0,False,False,0.003425486352204486,0.00011280349404495293,8.111085709232127e-05,False,False,487,1-5,True
2,0-1-7-8,1-7,adjust,10.99272717426719,0,0,False,False,0.0016829128918852691,-0.0001099272717426719,9.669538150904604e-05,False,False,488,1-7,True
3,0-1-7-8,1-7,adjust,14.354244593724447,0,0,False,False,0.012578886892085837,-0.0001435424459372445,1.0686333894725263e-05,False,False,488,1-7,True
4,0-1-7-8,1-7,adjust,12.476214607084009,0,0,False,False,0.01247621460708401,-4.790208055015152e-05,4.000841415630908e-05,False,False,488,1-7,True
5,0-1-7-8,1-7,adjust,20.19284820308552,0,0,False,False,0.020192848203085523,8.377105511198016e-05,3.8117400471943626e-05,False,False,488,1-7,True
6,0-1-7-8,1-7,adjust,10.687080231444472,0,0,False,False,0.010687080231444473,-2.8147474088079876e-05,4.63853908032862e-05,False,False,488,1-7,True
9,0-1-7-8,1-8,adjust,4.3884953053447555,0,0,False,False,-0.004388495305344756,-3.658454990809921e-05,2.7810746084310265e-05,False,False,488,1-8,True
2,0-1-4-5,1-4,adjust,3.3919339024215525,0,0,False,False,0.0033919339024215526,2.5366845980734386e-06,3.2011574826420244e-05,False,False,489,1-4,True
3,0-1-4-5,1-5,adjust,6.538335468585306,0,0,False,False,-0.006538335468585306,1.2815180791947331e-05,4.338229393321099e-06,False,False,489,1-5,True
6,0-1-4-5,1-5,adjust,12.718891047808293,0,0,False,False,0.012718891047808293,5.980795585702782e-05,7.390865426759881e-05,False,False,489,1-5,True
7,0-1-4-5,1-4,adjust,12.477411980410938,0,0,False,False,0.012477411980410939,2.7485025137786504e-05,5.206808527040595e-05,False,False,489,1-4,True
8,0-1-4-5,1-5,adjust,9.451691213954001,0,0,False,False,0.00865216055514576,9.451691213954002e-05,4.109492167545298e-05,False,False,489,1-5,True
9,0-1-4-5,1-5,adjust,25.734368806787202,0,0,False,False,0.008026148816796797,0.00025734368806787204,3.654888222053204e-05,False,False,489,1-5,True
2,0-1-7-8,1-7,adjust,10.938705315483285,0,0,False,False,0.0019594621611865428,-6.688284910101158e-05,0.00010938705315483286,False,False,490,1-7,True
