slot,epoch,transmitters,transmitter_uses,cumulative_transmitter_uses,endpoint_displacement_m,cumulative_endpoint_displacement_m,max_position_error_m,rms_position_error_m,max_radial_error_m,max_angular_error_deg,max_adjacent_gap_error_deg
179,7,0-1-3-7,4,716,1.2375987053180013,505.6271266348148,0.5914148878585377,0.3902540106222123,0.34678128235262307,0.31952189277573956,0.3195218927757537
180,7,0-1-3-8,4,720,1.7754946836045886,507.40262131841934,0.5882195618415307,0.342016969429253,0.34678128235262307,0.30627638776461485,0.3406570481800131
181,7,0-1-3-9,4,724,1.25860524597744,508.66122656439677,0.7094574694464506,0.3589022598613519,0.34678128235262307,0.3835864823007197,0.38724218133059196
182,7,0-1-4-5,4,728,1.8690904541403177,510.53031701853706,0.3294218359779653,0.25069755241559466,0.18288353397500146,0.18460425751920784,0.26518211865182195
183,7,0-1-4-6,4,732,1.458006127144401,511.9883231456815,0.3489994704272568,0.26403116206859895,0.15202535928966654,0.18695101907189662,0.32698132970180893
184,7,0-1-4-7,4,736,1.6154668273154134,513.6037899729969,0.4025235722541423,0.22055858066848508,0.12082531489639337,0.23056766637932224,0.28765807624096595
185,7,0-1-4-8,4,740,2.3411863436538627,515.9449763166507,0.7199456054435353,0.365122698078754,0.24927739860554254,0.40953812474011303,0.4232220653698988
186,7,0-1-4-9,4,744,2.1237933430443467,518.068769659695,0.7199456054435353,0.3651424183726502,0.24999923336210372,0.40953812474011303,0.44803576808569545
187,7,0-1-5-6,4,748,1.4890378895952316,519.5578075492903,0.5362505047169266,0.37338395152475157,0.18861540165110569,0.3063600916643898,0.4929756913460466
188,7,0-1-5-7,4,752,1.5396212932196913,521.09742884251,0.5025825613649054,0.29013254342967426,0.28749921648889654,0.2870552411961848,0.3231362394430306
189,7,0-1-5-8,4,756,1.6107256889209467,522.708154531431,0.3678682443589607,0.2505614511764751,0.24502682584002855,0.21015401851414667,0.29661821272011224
190,7,0-1-5-9,4,760,1.405765033202645,524.1139195646336,0.45206403569104014,0.2936401795906131,0.2984474200331988,0.2475958020167002,0.30266992100042245
191,7,0-1-6-7,4,764,0.9287543244069757,525.0426738890407,0.6974296912866894,0.3206727545383924,0.6830143412340277,0.26523202251828654,0.2652320225182834
192,7,0-1-6-8,4,768,1.1022071040698977,526.1448809931105,0.36085892621524346,0.23033451670317118,0.33117062461252544,0.17429386912683778,0.23148329657064437
193,7,0-1-6-9,4,772,1.6336088579157333,527.7784898510263,0.5197014751224304,0.2847377680015612,0.1458536549905034,0.29752190299044085,0.29875499502528413
194,7,0-1-7-8,4,776,1.4723147362160844,529.2508045872423,0.4758924413063413,0.3160440727134315,0.47332482956333877,0.2308443270568601,0.23084432705687163
195,7,0-1-7-9,4,780,1.9799042374840905,531.2307088247264,0.9893917768198094,0.568115700517356,0.48119544437631134,0.5471128371520642,0.5471128371520564
196,7,0-1-8-9,4,784,2.3608231055355713,533.591531930262,1.001952252163412,0.5067353017957259,0.7074556827958531,0.4962223339954079,0.5592486787698334
197,8,0-1-2-3,4,788,1.877691778532027,535.4692237087941,0.7700928366464878,0.400188852747602,0.6030443123321447,0.43269195653062836,0.5592486787698334
198,8,0-1-2-4,4,792,2.075227739896958,537.544451448691,0.7700928366464878,0.37877621846691134,0.40857193617421217,0.43269195653062836,0.4326919565306184
199,8,0-1-2-5,4,796,1.2840704173154815,538.8285218660064,0.7700928366464878,0.4050083735014366,0.2013978823532483,0.43269195653062836,0.4326919565306184
200,8,0-1-2-6,4,800,1.111268178634787,539.9397900446412,0.7700928366464878,0.43703966288165513,0.19242503714500003,0.43269195653062836,0.4326919565306184
201,8,0-1-2-7,4,804,2.313577203353613,542.2533672479948,0.9515825623495862,0.4464318636587589,0.19598097464346154,0.5330081488115924,0.7300080154746738
202,8,0-1-2-8,4,808,2.8279113736476353,545.0812786216425,0.7700928366464878,0.4707092788659434,0.30629722152160355,0.43269195653062836,0.5449513668168677
203,8,0-1-2-9,4,812,1.8366664073618169,546.9179450290043,0.9941046717808866,0.5238700639922457,0.853032555328042,0.43269195653062836,0.5328518748445319
204,8,0-1-3-4,4,816,2.1862582173329645,549.1042032463372,0.5465788326577979,0.28929392322111525,0.28820704020446897,0.26571017324783336,0.27723546454949854
205,8,0-1-3-5,4,820,1.7923533287912317,550.8965565751284,0.34672232838472183,0.23877237999113216,0.26416168775055837,0.19480376275230107,0.26337563234095285
206,8,0-1-3-6,4,824,1.0566672991081496,551.9532238742366,0.41955735106087294,0.25790449715808167,0.26416168775055837,0.21799927242401226,0.2179992724240094
207,8,0-1-3-7,4,828,1.1470674754658023,553.1002913497024,0.32883389843045585,0.19054702025866851,0.23630082957718912,0.14602901587263573,0.2298276877836969
208,8,0-1-3-8,4,832,1.0437592362651058,554.1440505859675,0.2857327640192409,0.21294952722813212,0.20143001850097164,0.15961275697067365,0.15961275697066668
209,8,0-1-3-9,4,836,2.076184733022533,556.22023531899,0.6338862159178618,0.32527341374762103,0.5357968348763507,0.2882532326704196,0.38841315098432005
210,8,0-1-4-5,4,840,1.0387785088428896,557.259013827833,0.5564085422876665,0.2936150151243401,0.4791526894677389,0.2882532326704196,0.3779426976970228
211,8,0-1-4-6,4,844,1.8403202112494292,559.0993340390824,0.5045657143802471,0.29117469866994866,0.15842733351277616,0.2882532326704196,0.29736548364429183
212,8,0-1-4-7,4,848,1.237515309949968,560.3368493490323,0.5045657143802471,0.30965178705751,0.2003377661253154,0.2882532326704196,0.2043140280191622
213,8,0-1-4-8,4,852,2.207398958671516,562.5442483077038,0.7714013134972866,0.4855287429557887,0.15813950237256336,0.43982876414646,0.3939627989831038
214,8,0-1-4-9,4,856,1.285461066146213,563.82970937385,0.7304993689043726,0.4816216946755173,0.26352873788502507,0.412894269930081,0.3306862880993222
215,8,0-1-5-6,4,860,1.20042673923357,565.0301361130836,0.6787755522196925,0.43291132563437373,0.2587728014610633,0.37314196159659235,0.37314196159660185
216,8,0-1-5-7,4,864,1.8166632699576686,566.8467993830412,0.8860865574009685,0.49875651068430576,0.3632679272493391,0.4876105116817697,0.4876105116817655
217,8,0-1-5-8,4,868,1.5156509684046444,568.3624503514459,0.7592395550450404,0.5078723549992163,0.5388330549329226,0.42886219417708976,0.4429516328294625
218,8,0-1-5-9,4,872,1.9025412285259162,570.2649915799718,0.7548667753901117,0.4332490069447723,0.3208087817536267,0.4076353377562941,0.4575044236672028
219,8,0-1-6-7,4,876,1.8451184447083029,572.1101100246801,0.5458864359446994,0.32837964699489713,0.27297680118455503,0.30686576735459326,0.4125984961982354
220,8,0-1-6-8,4,880,2.416203142440705,574.5263131671209,0.4982953975728421,0.23689805244367743,0.2371098670379297,0.26090863272520953,0.2972114637114416
221,8,0-1-6-9,4,884,2.378173385638302,576.9044865527592,0.6295960253261738,0.35834449505852445,0.4100736542756209,0.2731627540274492,0.3800867199121285
222,8,0-1-7-8,4,888,2.633396792140683,579.5378833448999,0.6178333584951466,0.34806605901933285,0.17549728062246572,0.3529922335641881,0.4736958346542579
223,8,0-1-7-9,4,892,1.8861338668463519,581.4240172117462,0.612484256942527,0.37937058561938436,0.2452720501420771,0.3243719360114284,0.44288216891607846
224,8,0-1-8-9,4,896,2.0592281830146266,583.4832453947608,0.6134221955271448,0.3806103890921431,0.5198630093154293,0.351215006208009,0.34369847363559813
225,9,0-1-2-3,4,900,2.1271276554603635,585.6103730502213,1.107421567936926,0.6167540976171715,1.106056293650667,0.351215006208009,0.34369847363559813
226,9,0-1-2-4,4,904,2.2935709252738437,587.903943975495,0.8789504929998238,0.42102570012137136,0.8485247429805582,0.19960627047610757,0.30426983629708104
227,9,0-1-2-5,4,908,2.141695451560944,590.045639427056,0.6914170938164477,0.3657664185396959,0.5608528164412547,0.2310306554086973,0.2914585418671578
228,9,0-1-2-6,4,912,2.256515025615482,592.3021544526715,0.7548598826712425,0.386883611087831,0.47595822817721967,0.4320101695562173,0.43952670212863154
229,9,0-1-2-7,4,916,1.7266935816926094,594.0288480343642,0.6911206235111433,0.3869720602970484,0.47595822817721967,0.3762323265120677,0.31015233646116513
230,9,0-1-2-8,4,920,1.9165830078708528,595.945431042235,0.6271378150408605,0.31121155642200715,0.6269089316666623,0.21015541807436036,0.2182493339199283
231,9,0-1-2-9,4,924,2.735565411361986,598.680996453597,0.8372967405008198,0.3814666858437733,0.8316949514488527,0.21015541807436036,0.21015541807437188
232,9,0-1-3-4,4,928,1.312207457666327,599.9932039112633,0.3999578744566619,0.28901419182133536,0.3946001619155055,0.17405927417835104,0.2115163366349151
233,9,0-1-3-5,4,932,1.2484330178999659,601.2416369291633,0.7563962847446967,0.34348307790728866,0.3043195125764271,0.39660708761570057,0.3367685651253467
234,9,0-1-3-6,4,936,1.7806638281960279,603.0223007573593,0.7028550233533449,0.38763202805666036,0.17483565202988416,0.39812776290598684,0.4268954297556462
235,9,0-1-3-7,4,940,1.3189690219084855,604.3412697792678,0.7598929397172893,0.32316878756605905,0.1303497049154032,0.4352398220315598,0.464007488881208
236,9,0-1-3-8,4,944,1.6071072854382635,605.948377064706,0.7598929397172893,0.3490159507630484,0.48612016602351105,0.4352398220315598,0.3468186792941452
237,9,0-1-3-9,4,948,1.6934706906809287,607.641847755387,0.5566036550251752,0.2970426454892836,0.4767509246963897,0.2170763204474763,0.38205585686686305
238,9,0-1-4-5,4,952,2.295001705222255,609.9368494606092,0.38662969902706773,0.22797463629302653,0.37716159386341985,0.2170763204474763,0.1773503304925228
239,9,0-1-4-6,4,956,1.3611226076497929,611.297972068259,0.373520822363869,0.255292766197665,0.33961096376258126,0.199701772611846,0.3391904983049372
240,9,0-1-4-7,4,960,1.4683269531507608,612.7662990214097,0.6439068962148871,0.35450467756360143,0.25082925058808314,0.3652110877040726,0.4876228972209731
241,9,0-1-4-8,4,964,0.8062155422377393,613.5725145636475,0.4947189829960914,0.27591397106487864,0.2359623796215402,0.2712495349386224,0.3295132742134328
242,9,0-1-4-9,4,968,1.5126015815317628,615.0851161451792,0.6160327422160272,0.3352919061718029,0.23750668982388845,0.35217915086655177,0.6393209510171403
243,9,0-1-5-6,4,972,2.268767857395068,617.3538840025743,0.5983985450988214,0.31971159207154765,0.23750668982388845,0.32817764831584173,0.3719118247216002
244,9,0-1-5-7,4,976,1.675014540424981,619.0288985429993,0.5016396223578293,0.27476192470778865,0.24151904910361566,0.28273775085724867,0.4307293443222946
245,9,0-1-5-8,4,980,1.7727347841976047,620.8016333271969,0.31571610470456546,0.23507488174703922,0.23750668982388845,0.17888876735214262,0.29585425116394504
246,9,0-1-5-9,4,984,1.4775957377149536,622.2792290649119,0.5170385274457863,0.29998798263124465,0.23750668982388845,0.2748300534605928,0.3846674579158602
247,9,0-1-6-7,4,988,1.0371425280855031,623.3163715929974,0.6592355299099888,0.3507567504362794,0.25776136325667665,0.362711459725348,0.3627114597253467
248,9,0-1-6-8,4,992,1.4612037590014493,624.7775753519988,0.3736116891589368,0.2225230193864982,0.27721250781904416,0.1969595102889551,0.2024269192372401
249,9,0-1-6-9,4,996,1.4135575826048024,626.1911329346036,0.4778176969912714,0.2677818455958617,0.1822121001992656,0.26001900866254135,0.3408394498218854
250,9,0-1-7-8,4,1000,2.7962603816113996,628.987393316215,0.7335592781031367,0.39583728749283564,0.5083905845265662,0.37929930871833,0.40836765813439513
251,9,0-1-7-9,4,1004,1.697023459521338,630.6844167757364,0.9859939829930009,0.5331554407285171,0.5568244866745289,0.5513916610860717,0.551391661086079
252,9,0-1-8-9,4,1008,2.46892401563574,633.1533407913721,0.5933994166800858,0.35612112704774346,0.35373898466170317,0.3203622053180478,0.5821544881884506
253,10,0-1-2-3,4,1012,3.1261907403928735,636.279531531765,1.1701856928328926,0.46200801738198705,0.22545956138117162,0.6671273979815072,0.6671273979815098
254,10,0-1-2-4,4,1016,2.4575625638245873,638.7370940955896,0.5376582247160565,0.30630578487045224,0.3464161635298524,0.29953967161810496,0.3889017197775928
255,10,0-1-2-5,4,1020,1.3520137829381056,640.0891078785277,0.47967169408698906,0.32876424374811786,0.28052176440129983,0.2747080254169817,0.32208025238374915
256,10,0-1-2-6,4,1024,1.2940386178984224,641.3831464964261,0.5919104701779115,0.31768838721527953,0.28052176440129983,0.3278254683011616,0.2267313217678648
257,10,0-1-2-7,4,1028,2.394566607270708,643.7777131036968,0.7538259924422915,0.4954512472917255,0.37710013440012347,0.4272443809575442,0.5375266024564453
258,10,0-1-2-8,4,1032,2.281268093995429,646.0589811976922,0.7538259924422915,0.4374747136960678,0.28193835218201,0.4272443809575442,0.5922660501510251
259,10,0-1-2-9,4,1036,3.9016636931987017,649.9606448908909,1.094970727052577,0.669513190249343,1.0924700323199517,0.4026153401798743,0.41306140257812984
260,10,0-1-3-4,4,1040,2.210825703175375,652.1714705940662,0.8448534878344511,0.4646354305549269,0.8298488462440758,0.21908361853793817,0.22112027548657665
261,10,0-1-3-5,4,1044,1.8008387985997625,653.972309392666,0.9228881139801888,0.495502207297812,0.6605233237583121,0.45179315404330944,0.32096106355303533
262,10,0-1-3-6,4,1048,1.8865637023921027,655.8588730950581,0.8799012833024862,0.5423182583125221,0.5602752875453092,0.4492878517285776,0.41124170795541914
263,10,0-1-3-7,4,1052,1.324987342491192,657.1838604375494,0.8084958431362712,0.48953114681180404,0.5339471370099886,0.4570049076697561,0.45700490766975577
264,10,0-1-3-8,4,1056,1.0950182726177369,658.2788787101671,0.7823512976078342,0.43855655263648197,0.38400607040959756,0.43529605016238365,0.4352960501624068
265,10,0-1-3-9,4,1060,2.9403962585067047,661.2192749686737,0.9094543048585074,0.4916476515991076,0.45838697291591757,0.4922795940459112,0.49227959404591815
266,10,0-1-4-5,4,1064,2.293112825783334,663.512387794457,1.1669469512437929,0.48940077583465064,0.2610405123842128,0.6649947492611904,0.7555934283247154
267,10,0-1-4-6,4,1068,1.7014541929398799,665.2138419873969,0.6081571695149475,0.35746603360204005,0.25180510145540325,0.3394855535908634,0.42979268134867255
268,10,0-1-4-7,4,1072,1.2532680256742061,666.4671100130711,0.5591996726906715,0.2709714878405051,0.25180510145540325,0.30628591968163316,0.39688459874516013
269,10,0-1-4-8,4,1076,1.6255359775544043,668.0926459906254,0.30960508093138045,0.1850811448001453,0.1727004038628479,0.15027491642610066,0.24087359548965281
270,10,0-1-4-9,4,1080,0.7234411177031261,668.8160871083286,0.3634923587429426,0.18295447708211082,0.31704786610124813,0.12785521846119086,0.1451503979565345
271,10,0-1-5-6,4,1084,1.4987098995976338,670.3147970079262,0.4203850585814312,0.2357663581990191,0.23669006738199982,0.19882256048081792,0.3340066665831287
272,10,0-1-5-7,4,1088,1.3238871817396234,671.6386841896659,0.4203850585814312,0.2683738429206978,0.23669006738199982,0.21582396338322868,0.31278231430048464
273,10,0-1-5-8,4,1092,1.745405018971361,673.3840892086373,0.22363403108202284,0.16138498799685308,0.1656597677735192,0.12761826415640243,0.24157801797604606
274,10,0-1-5-9,4,1096,1.2628278767995806,674.6469170854369,0.5998794094702491,0.2893932547350682,0.2698636012588622,0.3073780083467625,0.4329188267644213
275,10,0-1-6-7,4,1100,1.030612813348292,675.6775298987852,0.49799521793078744,0.30853584641755777,0.3981132880497853,0.2734441140453408,0.4843989010556484
276,10,0-1-6-8,4,1104,1.5315215811633072,677.2090514799486,0.5185231595810641,0.26797106631187007,0.3599885919764887,0.29128559644402463,0.2606848357013689
277,10,0-1-6-9,4,1108,1.62772901722281,678.8367804971714,0.3442668860416945,0.23570737372610862,0.16710204446249577,0.19274307939844576,0.2044180243692395
278,10,0-1-7-8,4,1112,1.3872058794231692,680.2239863765946,0.48570305758381155,0.2258050545456978,0.224793775725189,0.27136412240276403,0.2588505403105117
279,10,0-1-7-9,4,1116,2.1199009338248356,682.3438873104194,0.42152668576896307,0.2179700005365576,0.4092648362588278,0.1485180603225358,0.20622921663215266
280,10,0-1-8-9,4,1120,1.7716693100910137,684.1155566205105,0.4210850198878707,0.2663378731279851,0.38295492691915456,0.24104271733974156,0.41996800066743845
281,11,0-1-2-3,4,1124,3.352261975857565,687.467818596368,0.8865745605978967,0.5518856090607716,0.8819386956583344,0.3787031297239994,0.41996800066743845
282,11,0-1-2-4,4,1128,2.40101568481303,689.8688342811811,0.5675925686670635,0.32564752700013705,0.4766472010817324,0.1789252833276915,0.18520636062217477
283,11,0-1-2-5,4,1132,1.7590388312224843,691.6278731124036,0.736975444224938,0.4100570875468066,0.4766472010817324,0.40415874663096646,0.2583832507051085
284,11,0-1-2-6,4,1136,1.1248650493840893,692.7527381617876,0.8685045606861345,0.42026873163809897,0.31889095236867604,0.48568262005862073,0.24401022463580802
285,11,0-1-2-7,4,1140,1.4002836919322923,694.1530218537199,0.6144886423832245,0.4071348774084395,0.3026686687030349,0.34676660752061444,0.27280568326948895
286,11,0-1-2-8,4,1144,2.7554242000910856,696.908446053811,0.6514233118093183,0.36708066782914567,0.42498124667032755,0.28426703951122667,0.32560194516106833
287,11,0-1-2-9,4,1148,3.224640857311349,700.1330869111223,1.1323789840253262,0.5969698235882365,1.0779113032786256,0.47997080156072336,0.5381636291842753
288,11,0-1-3-4,4,1152,2.3555960175707185,702.488682928693,1.0427459179549017,0.482091477050605,0.6244614910381188,0.47997080156072336,0.7104740021166123
289,11,0-1-3-5,4,1156,1.6590785804413992,704.1477615091344,0.5874384877539282,0.35284172797327884,0.4229250683525976,0.24840291947706303,0.46459314205724667
290,11,0-1-3-6,4,1160,1.8233237266978009,705.9710852358322,0.5611562408219651,0.3289149752758686,0.4010827214484749,0.2670528799513982,0.3906747798544785
291,11,0-1-3-7,4,1164,1.6064384696394445,707.5775237054717,0.5305548918562163,0.297962739891984,0.21806822623707944,0.28367279566786213,0.28367279566788284
292,11,0-1-3-8,4,1168,1.9838211218287076,709.5613448273003,0.7436953176527719,0.3944204392021996,0.18677002408770704,0.42610978194942656,0.4584442811456597
293,11,0-1-3-9,4,1172,2.4845720820233894,712.0459169093238,0.671062858130057,0.39184250096058937,0.48037301749580763,0.2947403125950633,0.5625745330103484
294,11,0-1-4-5,4,1176,2.2408981859483803,714.2868150952721,0.6133419257717346,0.3695321277432784,0.3368194668767188,0.3264121156885705,0.3606547878588344
295,11,0-1-4-6,4,1180,1.7409067760026797,716.0277218712748,0.446667975506305,0.2974878638786205,0.206969329185398,0.24599387819653307,0.3213433351600372
296,11,0-1-4-7,4,1184,2.0940225763973324,718.1217444476722,0.6971588300778082,0.32300053216246777,0.193834365123422,0.38332236384195223,0.3833223638419483
297,11,0-1-4-8,4,1188,1.0577108321223077,719.1794552797945,0.5472002874130208,0.2823988245497142,0.16102712667360208,0.29939955595103174,0.29939955595104095
298,11,0-1-4-9,4,1192,0.6723750557146466,719.8518303355091,0.5369156306608922,0.3016446986828123,0.14065475880009615,0.29667825022932626,0.35050519969146166
299,11,0-1-5-6,4,1196,1.4727217727576911,721.3245521082669,0.5835650013712367,0.29201544996286893,0.2752377012990763,0.33422390974177635,0.4174911973220503
300,11,0-1-5-7,4,1200,1.4703889303513031,722.7949410386182,0.3297714016122624,0.22336473306960683,0.2752377012990763,0.1877847576124297,0.18778475761242674
301,11,0-1-5-8,4,1204,1.8872839392005833,724.6822249778187,0.4014440411175719,0.21215332910488485,0.11779140285851497,0.22814072902105534,0.35383070542998496
302,11,0-1-5-9,4,1208,1.7143817293673766,726.396606707186,0.5360597578426856,0.28361164130818595,0.1310270691098765,0.30671954418014263,0.482480177359939
303,11,0-1-6-7,4,1212,1.745531965123015,728.1421386723091,0.4731378813108197,0.29396907362098385,0.18636487437804306,0.2690562417500084,0.4581119699793774
304,11,0-1-6-8,4,1216,1.0092720274486773,729.1514106997578,0.4731378813108197,0.27702593056437796,0.2522868207344118,0.2690562417500084,0.27059995766261125
305,11,0-1-6-9,4,1220,1.4115522526624098,730.5629629524202,0.5019169055968601,0.2776508836947084,0.4970672336339419,0.2505148878984857,0.37266144906543985
306,11,0-1-7-8,4,1224,2.8921779300597645,733.45514088248,0.7718468280693498,0.47690642347811657,0.5169937960174735,0.41623867055538594,0.6627104818956795
307,11,0-1-7-9,4,1228,1.2400419535047156,734.6951828359847,0.8106069146557764,0.45519776874022283,0.5152162258762871,0.3977370069267992,0.6101492063678435
308,11,0-1-8-9,4,1232,1.1650889540494684,735.8602717900342,0.6258328347109081,0.36235379706468496,0.47338681835823593,0.3282616080545245,0.426512770185667
309,12,0-1-2-3,4,1236,2.07466132937139,737.9349331194055,0.6258328347109081,0.31193858953605047,0.3653064802848007,0.3282616080545245,0.33901404714504935
310,12,0-1-2-4,4,1240,2.16440841665047,740.0993415360559,0.6258328347109081,0.2865999051016741,0.2534898657849851,0.3282616080545245,0.3282616080545324
311,12,0-1-2-5,4,1244,1.7106064790896087,741.8099480151456,0.6258328347109081,0.2814713696440489,0.3551039943282177,0.3282616080545245,0.3439323303566937
312,12,0-1-2-6,4,1248,1.3026132927682679,743.1125613079138,0.6258328347109081,0.29588922885255164,0.2534898657849851,0.3282616080545245,0.4914027705950943
313,12,0-1-2-7,4,1252,1.9023443492266132,745.0149056571404,0.697852790879775,0.38276261752128377,0.2534898657849851,0.39962694172170576,0.5557350884337495
314,12,0-1-2-8,4,1256,2.073586135262662,747.088491792403,0.6678774967204489,0.4390318133161156,0.2575732240363351,0.37705392626841366,0.6377098409697837
315,12,0-1-2-9,4,1260,4.189637696453845,751.2781294888568,1.317217049002501,0.7361673935803595,0.9920488446726523,0.49500964336347086,0.6804863460436152
316,12,0-1-3-4,4,1264,2.7133397748172983,753.9914692636742,1.2762666394698547,0.6869793305448908,0.6478951182943717,0.7104315948925313,0.853008534946909
317,12,0-1-3-5,4,1268,1.430038205068254,755.4215074687424,1.3266590177216573,0.6922031265980769,0.6478951182943717,0.6735836440170612,0.6611483011733768
318,12,0-1-3-6,4,1272,3.202918719747312,758.6244261884898,0.6841471535901026,0.3369754410401061,0.25484950002147855,0.36550397485034725,0.5020529240830385
319,12,0-1-3-7,4,1276,1.8821239360409048,760.5065501245307,0.5625263726315297,0.336161114265086,0.25484950002147855,0.31814069113346816,0.2961791141100534
320,12,0-1-3-8,4,1280,2.1904619594554418,762.6970120839861,0.5625263726315297,0.30248888642931127,0.2757443904538377,0.31814069113346816,0.45790136298023754
321,12,0-1-3-9,4,1284,1.2698079976639922,763.9668200816501,0.5279124725943105,0.3658029598501452,0.3226829569014029,0.28693146802481395,0.37882132089995224
322,12,0-1-4-5,4,1288,1.43334462480205,765.4001647064522,0.6184149297751107,0.36046654727405897,0.4341430864265021,0.33019512426056913,0.33019512426057673
323,12,0-1-4-6,4,1292,2.0826271725575554,767.4827918790097,0.5195043925276276,0.35808096665841643,0.4341430864265021,0.21670187451515793,0.24145117213988243
324,12,0-1-4-7,4,1296,1.6655516583534848,769.1483435373632,0.5142399785949028,0.3379948826996018,0.37724087557811004,0.2627130096787576,0.2469057904099614
325,12,0-1-4-8,4,1300,1.4445338322231034,770.5928773695863,0.5504738765367976,0.3740357631922529,0.2988914812094663,0.28321462588921276,0.2886632502976738
326,12,0-1-4-9,4,1304,1.321974763208698,771.914852132795,0.8127790662821414,0.4703409338473126,0.2988914812094663,0.4375981499180061,0.4375981499179957
327,12,0-1-5-6,4,1308,1.4287401049168906,773.3435922377118,0.774171600880507,0.4172725822089837,0.30929546258830953,0.42763318977194564,0.4120214267431095
328,12,0-1-5-7,4,1312,1.7298291476840517,775.0734213853959,0.42890254910074954,0.24958278935470873,0.40435931839179773,0.1708543730233483,0.26575772058499325
329,12,0-1-5-8,4,1316,2.031655948953421,777.1050773343494,0.4665887779412999,0.3178977585346129,0.3326748833772939,0.25716027059200064,0.35649130033937126
330,12,0-1-5-9,4,1320,0.8920873198437748,777.9971646541932,0.3520281941392017,0.2784421588433376,0.2755118997906152,0.19731857498708055,0.38502839538379874
331,12,0-1-6-7,4,1324,1.6422095414058908,779.6393741955991,0.37513968394238945,0.22357100949094189,0.26074183526792183,0.19442080710362172,0.20707438966462632
332,12,0-1-6-8,4,1328,1.2005341890898924,780.839908384689,0.46329702338636974,0.2609749710585149,0.22068906965463952,0.2603363898821273,0.3022140845066801
333,12,0-1-6-9,4,1332,2.3530878734651024,783.1929962581542,0.5012108498595794,0.27095673508811324,0.2681217674732608,0.2759643317449859,0.3446025400111381
334,12,0-1-7-8,4,1336,1.6560503179709352,784.849046576125,0.5068716478766035,0.3177192170161155,0.2681217674732608,0.28329785751117104,0.3446025400111381
335,12,0-1-7-9,4,1340,2.224246786898939,787.0732933630239,0.5774625183339481,0.3461167019009252,0.4270677276595478,0.2718210418881677,0.35662498315517155
336,12,0-1-8-9,4,1344,2.459665175855678,789.5329585388796,0.38592415313659034,0.24184975138740558,0.3232616596965556,0.13239222259260516,0.2511970037470377
337,13,0-1-2-3,4,1348,2.1989658218114503,791.7319243606911,0.9822568040852905,0.43950093057986817,0.48660986766022063,0.5462161488648856,0.5955716930210357
338,13,0-1-2-4,4,1352,1.202053895130195,792.9339782558213,0.766062653905232,0.3783527345059375,0.38911337993624784,0.4260750432772736,0.483310083228389
339,13,0-1-2-5,4,1356,1.9876352089117486,794.9216134647331,0.38125766947660855,0.26202483135597926,0.2643502512891729,0.21332319402866642,0.3161465507108545
340,13,0-1-2-6,4,1360,1.2929520606664267,796.2145655253995,0.3947206584282041,0.22671693986348496,0.37895527050382327,0.16214552527898538,0.2545542778123391
341,13,0-1-2-7,4,1364,1.9879593877182495,798.2025249131177,0.634572412650827,0.4017434326657985,0.38302253131016073,0.35740872838621485,0.4498174809195774
342,13,0-1-2-8,4,1368,1.785906895361871,799.9884318084796,0.7554755624330688,0.4923571115537152,0.7530801112126397,0.36827844497007034,0.5891500607215931
343,13,0-1-2-9,4,1372,2.3001273476247244,802.2885591561044,1.1151107855115407,0.5583770316551335,1.1111792720090818,0.3847405259926947,0.561910089510242
344,13,0-1-3-4,4,1376,2.825753481275039,805.1143126373794,0.8143392115039457,0.6039881548307449,0.7319822144654466,0.41952742620639993,0.6107041430820885
345,13,0-1-3-5,4,1380,1.7073559156759786,806.8216685530554,1.0492256095413357,0.6135914538518517,0.7319822144654466,0.5693818614013902,0.5693818614013821
346,13,0-1-3-6,4,1384,2.260205115589922,809.0818736686452,1.038621540821356,0.5692085671573842,0.43936072969975726,0.5634243224086224,0.563424322408629
347,13,0-1-3-7,4,1388,1.3539759523317103,810.4358496209769,0.9175871438937192,0.6003294734104242,0.43936072969975726,0.48673087891859385,0.4867308789185998
348,13,0-1-3-8,4,1392,1.691315342389581,812.1271649633665,0.8635408659932728,0.5315351004565146,0.43936072969975726,0.45374694754772155,0.45374694754772094
349,13,0-1-3-9,4,1396,2.7023438148856713,814.8295087782521,1.0430182757941118,0.5547032507493246,0.43936072969975726,0.5553813405564129,0.715610892070508
350,13,0-1-4-5,4,1400,3.7196432806713284,818.5491520589235,0.580582320486055,0.31971058759208437,0.1802348938820444,0.33087036607783354,0.4000751227463297
351,13,0-1-4-6,4,1404,2.045238237346579,820.59439029627,0.7601073945145961,0.40319339522099207,0.1169358012742947,0.4337924621273745,0.43379246212737144
352,13,0-1-4-7,4,1408,1.8487284285198717,822.4431187247899,0.580582320486055,0.26541766719854704,0.19434250318890633,0.33087036607783354,0.3838010883365328
353,13,0-1-4-8,4,1412,1.0707443222885624,823.5138630470784,0.9007511875180576,0.39001323387675224,0.23083310026858328,0.4994363414295969,0.49943634142960036
354,13,0-1-4-9,4,1416,1.4738862314587708,824.9877492785372,0.9042498158422053,0.4815813141127156,0.27080502742080625,0.5037264067024071,0.5037264067023912
355,13,0-1-5-6,4,1420,1.6101011789073385,826.5978504574446,0.6651802879902353,0.37602714980874147,0.2970402002670909,0.3811063508103963,0.3221294074127954
356,13,0-1-5-7,4,1424,1.8944893533766287,828.4923398108212,0.4860070474009565,0.2740859262344913,0.2970402002670909,0.2784475913488271,0.2825500908723484
