slot,receiver_id,selected_pair,status,radial_command_m,angular_command_rad,consistency_rad
7,2,1-4,adjust,0.2498210729715034,-0.006888348024678145,0.0028807773580200634
7,3,1-4,adjust,0.2504628765892349,-0.0029618587251911887,0.004940467024220281
7,6,1-5,adjust,-0.4033040945502192,-0.0007084335945707833,0.0038806053137114705
7,7,1-5,adjust,-0.6539516722531101,-0.004223275611095248,0.0019984400510953556
7,8,1-5,adjust,-0.2641854507813794,-0.003325460813076328,0.000774947036257445
7,9,1-5,adjust,-0.25596084595581403,-0.006855684394584831,0.0003054929202457303
8,2,1-7,adjust,-0.03993882319705256,0.001140764212554611,0.0001284981533244888
8,3,1-7,adjust,-0.025505460896286792,0.00031627664302338795,0.00042509711278697284
8,4,1-7,adjust,0.03892587858642192,-0.00023260442971816033,0.0006856565897380165
8,5,1-7,adjust,-0.265717949439587,0.0004845843694375822,0.0009818870473585
8,6,1-7,adjust,-0.1373464591154651,-0.00025990017837552705,0.00143660359325863
8,9,1-8,adjust,0.060244660548252345,0.0015369454345056563,0.0010605287517115767
9,2,1-4,adjust,0.057552861552966586,-0.0016096461690935414,0.0006049721718712328
9,3,1-4,adjust,0.057970300542439214,-0.0006960256638700196,0.001089332788204442
9,6,1-5,adjust,-0.08540124538494329,-0.00015405940027849737,0.0009440758942628932
9,7,1-5,adjust,-0.14679457331310677,-0.0008815296377601456,0.0005159101732845898
9,8,1-5,adjust,-0.06211009138010609,-0.0007127796864844106,0.0002366639476833391
9,9,1-5,adjust,-0.05863194005228064,-0.001599047962756917,9.166850502226006e-06
10,2,1-7,adjust,-0.014540248671357343,0.0004301405424935443,3.50318222969954e-05
10,3,1-7,adjust,-0.01417423050718169,0.00016603894178310885,0.00011719461985947175
10,4,1-7,adjust,0.001587783777462326,-9.761776711903841e-06,0.0001894233487749867
10,5,1-7,adjust,-0.06656043948533395,0.0001034956331515479,0.00027154718689673503
10,6,1-7,adjust,-0.035421440194887265,-6.165933853585313e-05,0.00039742262839600643
10,9,1-8,adjust,0.014842149385047581,0.0004037255723105042,0.0002936892353230316
11,2,1-4,adjust,0.015113809108327674,-0.0004104479349158056,0.00016270365649892344
11,3,1-4,adjust,0.01529473754705388,-0.00017905334904830692,0.00028885781128546286
11,6,1-5,adjust,-0.023123667409092483,-4.19852584658738e-05,0.000243348344253214
11,7,1-5,adjust,-0.03851759283602766,-0.0002367094426511552,0.00013092412824938999
11,8,1-5,adjust,-0.015041265831968405,-0.00020161111635195764,5.755884167352108e-05
11,9,1-5,adjust,-0.014869828720957531,-0.0004141941050995478,6.972252131387213e-06
12,2,1-7,adjust,-0.0033038595578855448,8.782129787221614e-05,8.413324884304406e-06
12,3,1-7,adjust,-0.002741473643690316,3.617462687868004e-05,2.8193166326020308e-05
12,4,1-7,adjust,0.0014988995036823508,-8.608633457800606e-06,4.55862678320494e-05
12,5,1-7,adjust,-0.016469521226939107,2.7326772352784636e-05,6.536449659373581e-05
12,6,1-7,adjust,-0.008798661834735303,-1.5270271982198734e-05,9.566968169396492e-05
12,9,1-8,adjust,0.003747975864556784,0.00010783807619898486,7.070978684345384e-05
13,2,1-4,adjust,0.00381772638189656,-0.00010775359230468637,3.76377628555241e-05
13,3,1-4,adjust,0.003900063836282397,-4.58548455279519e-05,6.950118952914174e-05
13,6,1-5,adjust,-0.005883520978768128,-1.0804839946589079e-05,6.307316899281032e-05
13,7,1-4,adjust,-0.013299716028244752,-7.410248332417977e-05,5.411080566466577e-05
13,8,1-5,adjust,-0.004074916274725516,-4.3968997673067244e-05,1.7205755352535923e-05
13,9,1-5,adjust,-0.0038913783516676447,-0.00010500876635365775,1.2754608078356994e-06
14,2,1-7,adjust,-0.0002068748875693219,4.270500923497656e-06,2.0562099027143725e-05
14,3,1-7,adjust,-0.00028681201097015513,3.634730640874238e-06,1.57474827125275e-05
14,4,1-7,adjust,-0.0003335230959360353,1.8896073287017208e-06,1.1513604013947609e-05
14,5,1-7,adjust,-0.006292887336040948,1.1292006675730714e-05,6.698595286313182e-06
14,6,1-7,adjust,-0.005530468158689647,-9.638452337863954e-06,6.781862362551065e-07
14,9,1-8,adjust,0.0009970081678675822,2.5835543737868233e-05,3.341796236036549e-05
15,2,1-4,adjust,-1.367439782556962e-05,4.043051019467304e-07,3.677366815807983e-08
15,3,1-5,adjust,-4.121566122917358e-05,4.779103950902339e-07,8.765644987112588e-07
15,6,1-5,adjust,-9.939356310430855e-05,-1.1106375361570555e-07,1.4532985583382888e-06
15,7,1-4,adjust,4.60427264749298e-05,-1.0048105072211484e-06,1.669835174215535e-06
15,8,1-5,adjust,-0.0014199277444434406,-1.70489858669434e-05,8.527178658714615e-07
15,9,1-5,adjust,-0.0009831204646550177,-2.7282426662226604e-05,6.44135216354338e-07
16,2,1-7,adjust,4.84397507085009e-05,-1.3294212329921353e-06,5.110187990929436e-07
16,3,1-7,adjust,0.00011594606791132034,-1.3849164794377013e-06,3.647483153854224e-07
16,4,1-7,adjust,0.00010757202221432233,-6.037502261160607e-07,2.361203087434589e-07
16,5,1-7,adjust,0.00019746365602962588,-4.109946682354567e-07,8.984977595124287e-08
16,6,1-7,adjust,0.00017193049904093565,3.026243765886057e-07,1.34249456073195e-07
16,9,1-8,adjust,-2.5610748640914174e-05,-3.807392975511795e-07,9.337805905623963e-07
17,2,1-4,adjust,-1.3711404283415775e-06,3.854109592871953e-08,1.6014718587815707e-08
17,3,1-5,adjust,1.1010673752599936e-06,-2.213338285746284e-09,5.622691333946044e-08
17,6,1-5,adjust,-2.095640361078815e-07,5.122959698826827e-09,3.81004697533492e-08
17,7,1-4,adjust,-7.089074824918856e-07,-1.2675607521165316e-08,3.583279116716335e-08
17,8,1-5,adjust,4.317666731983998e-05,3.448094027114092e-07,1.3785379088076616e-08
17,9,1-5,adjust,2.789860309607058e-05,7.557027937257057e-07,5.340922681840895e-09
18,2,1-7,adjust,1.0725082076338618e-06,-3.049319812015252e-08,1.4150911810257067e-08
18,3,1-7,adjust,4.009246672553941e-07,-4.814314919481527e-09,9.5549483344543e-09
18,4,1-7,adjust,2.429012960153298e-06,9.443128860309651e-09,5.5133240265999706e-09
18,5,1-7,adjust,-1.3323487117890547e-06,1.1920624491681296e-09,9.173589643535576e-10
18,6,1-7,adjust,-2.1200669969449038e-06,-3.7007047682719326e-09,6.124067504016138e-09
18,9,1-8,adjust,-1.7025383368599492e-07,1.0766791891413505e-09,2.797404475941145e-08
19,2,1-4,adjust,-6.189415081775007e-07,1.6398942379426954e-08,5.709800671896179e-09
19,3,1-5,adjust,-1.1196925306062942e-06,1.3215918414933058e-08,1.711592566883659e-08
19,6,1-5,adjust,9.226864880843717e-07,1.6036993285422353e-09,9.09371746538562e-09
19,7,1-4,adjust,2.0074431173117522e-06,1.1573711416785406e-08,7.6693144561337e-09
19,8,1-5,adjust,1.8273080584180514e-07,-8.144637012114424e-09,2.337584337168428e-09
19,9,1-5,adjust,8.881321799833713e-08,2.4900122570998493e-09,8.797009544114185e-12
20,2,1-7,adjust,2.8521270476863774e-08,-5.366181916846255e-10,2.9483047230077778e-09
20,3,1-7,adjust,5.48097729342869e-07,-6.641256353461381e-09,2.290320494312528e-09
20,4,1-7,adjust,5.4249815627136765e-08,-6.721867506622026e-11,1.7117011982508666e-09
20,5,1-7,adjust,9.233955498898764e-07,-1.6365063682514489e-09,1.053718940592106e-09
20,6,1-7,adjust,8.045639714733144e-07,1.3951391616057379e-09,4.563027003115177e-11
20,9,1-8,adjust,-1.4950403737772006e-07,-4.056154951746932e-09,4.666152895831028e-09
21,2,1-4,adjust,-3.0663487965672074e-09,8.365889659708383e-11,2.544850421631134e-10
21,3,1-5,adjust,-9.37209241272703e-09,2.553269817172931e-10,5.121683558659885e-10
21,6,1-5,adjust,-1.0317581930201696e-09,3.2979063855354074e-13,2.1233386072818448e-11
21,7,1-4,adjust,1.1979358857933081e-08,3.2306723952738215e-10,9.493006565679263e-11
21,8,1-5,adjust,2.0921906667572074e-07,2.5467217379576956e-09,1.1626282078496128e-10
21,9,1-5,adjust,1.4816423005630627e-07,4.0640474792232995e-09,1.6401608969618062e-10
22,2,1-7,adjust,-9.901126706099886e-09,2.7576206947297113e-10,5.7431780486246164e-11
22,3,1-7,adjust,-3.771210094312363e-09,4.242334402129596e-11,4.6813116449979436e-11
22,4,1-7,adjust,-2.210503296267707e-08,1.2351408783181986e-10,3.7473318714767934e-11
22,5,1-7,adjust,-8.173547780717519e-09,-1.2392943658866685e-11,2.6852988175507417e-11
22,6,1-7,adjust,-8.000914787858257e-09,-1.4111990305883526e-11,1.058283296136595e-11
22,9,1-8,adjust,1.4955194095568554e-09,1.127333781759319e-10,8.23697861894801e-11
23,2,1-4,adjust,-0.0,-0.0,8.205377772640806e-13
23,3,1-5,adjust,1.795480085888866e-10,-1.7355006320911671e-12,3.3756648998446837e-12
23,6,1-5,adjust,-4.403154039872063e-11,-1.82037457493717e-13,5.046174687553972e-12
23,7,1-4,adjust,-5.216356780562465e-10,2.081002037353256e-12,5.7190192415447286e-12
23,8,1-5,adjust,-3.216386878115706e-09,-4.416192742236842e-11,2.874701118678114e-12
23,9,1-5,adjust,-2.498880891782492e-09,-6.895944565905583e-11,2.1213644403545844e-12
24,2,1-7,adjust,-1.4840321844551607e-10,2.9622924217537855e-12,2.2470139927582692e-12
24,3,1-7,adjust,-3.617277162055359e-10,4.3062586203028915e-12,1.7001249199970768e-12
24,4,1-7,adjust,-3.123660587749266e-10,1.9277912599555724e-12,1.2151043265548338e-12
24,5,1-7,adjust,-6.427850594137088e-10,1.1299247889369582e-12,6.659230524291781e-13
24,6,1-7,adjust,-5.727504517944436e-10,-1.0100246008631918e-12,1.7451297806868672e-13
24,9,1-8,adjust,1.1363227730292103e-10,2.10209627482105e-12,3.742213639012913e-12
25,2,1-4,adjust,-0.0,-0.0,1.750284116025039e-13
25,3,1-5,adjust,-0.0,-0.0,1.969860424853648e-13
25,6,1-5,adjust,-0.0,-0.0,7.630552934094415e-14
25,7,1-4,adjust,-0.0,-0.0,1.8493356535894578e-13
25,8,1-5,adjust,-1.465776525163099e-10,-1.7176085668218523e-12,2.940084597992852e-14
25,9,1-5,adjust,-1.0262782202243586e-10,-2.7925127794739313e-12,1.4998415561795782e-14
26,2,1-7,adjust,-0.0,-0.0,2.9817408093849613e-14
26,3,1-7,adjust,-0.0,-0.0,3.416078851407142e-14
26,4,1-7,adjust,-0.0,-0.0,6.083768925371993e-14
26,5,1-7,adjust,-0.0,-0.0,1.1082812465008254e-13
26,6,1-7,adjust,-0.0,-0.0,2.500364984619718e-13
26,9,1-8,adjust,-0.0,-0.0,2.1275491498977642e-13
27,2,1-4,adjust,-0.0,-0.0,1.750284116025039e-13
27,3,1-5,adjust,-0.0,-0.0,1.969860424853648e-13
27,6,1-5,adjust,-0.0,-0.0,7.630552934094415e-14
27,7,1-4,adjust,-0.0,-0.0,1.8493356535894578e-13
27,8,1-5,adjust,-0.0,-0.0,4.513694962331925e-14
27,9,1-5,adjust,-0.0,-0.0,3.003113520587942e-14
28,2,1-7,adjust,-0.0,-0.0,2.9817408093849613e-14
28,3,1-7,adjust,-0.0,-0.0,3.416078851407142e-14
28,4,1-7,adjust,-0.0,-0.0,6.083768925371993e-14
28,5,1-7,adjust,-0.0,-0.0,1.1082812465008254e-13
28,6,1-7,adjust,-0.0,-0.0,2.500364984619718e-13
28,9,1-8,adjust,-0.0,-0.0,2.1275491498977642e-13
29,2,1-4,adjust,-0.0,-0.0,1.750284116025039e-13
29,3,1-5,adjust,-0.0,-0.0,1.969860424853648e-13
29,6,1-5,adjust,-0.0,-0.0,7.630552934094415e-14
29,7,1-4,adjust,-0.0,-0.0,1.8493356535894578e-13
29,8,1-5,adjust,-0.0,-0.0,4.513694962331925e-14
29,9,1-5,adjust,-0.0,-0.0,3.003113520587942e-14
30,2,1-7,adjust,-0.0,-0.0,2.9817408093849613e-14
30,3,1-7,adjust,-0.0,-0.0,3.416078851407142e-14
30,4,1-7,adjust,-0.0,-0.0,6.083768925371993e-14
30,5,1-7,adjust,-0.0,-0.0,1.1082812465008254e-13
30,6,1-7,adjust,-0.0,-0.0,2.500364984619718e-13
30,9,1-8,adjust,-0.0,-0.0,2.1275491498977642e-13
31,2,1-4,adjust,-0.0,-0.0,1.750284116025039e-13
31,3,1-5,adjust,-0.0,-0.0,1.969860424853648e-13
31,6,1-5,adjust,-0.0,-0.0,7.630552934094415e-14
31,7,1-4,adjust,-0.0,-0.0,1.8493356535894578e-13
31,8,1-5,adjust,-0.0,-0.0,4.513694962331925e-14
31,9,1-5,adjust,-0.0,-0.0,3.003113520587942e-14
32,2,1-7,adjust,-0.0,-0.0,2.9817408093849613e-14
32,3,1-7,adjust,-0.0,-0.0,3.416078851407142e-14
32,4,1-7,adjust,-0.0,-0.0,6.083768925371993e-14
32,5,1-7,adjust,-0.0,-0.0,1.1082812465008254e-13
32,6,1-7,adjust,-0.0,-0.0,2.500364984619718e-13
32,9,1-8,adjust,-0.0,-0.0,2.1275491498977642e-13
33,2,1-4,adjust,-0.0,-0.0,1.750284116025039e-13
33,3,1-5,adjust,-0.0,-0.0,1.969860424853648e-13
33,6,1-5,adjust,-0.0,-0.0,7.630552934094415e-14
33,7,1-4,adjust,-0.0,-0.0,1.8493356535894578e-13
33,8,1-5,adjust,-0.0,-0.0,4.513694962331925e-14
33,9,1-5,adjust,-0.0,-0.0,3.003113520587942e-14
34,2,1-7,adjust,-0.0,-0.0,2.9817408093849613e-14
34,3,1-7,adjust,-0.0,-0.0,3.416078851407142e-14
34,4,1-7,adjust,-0.0,-0.0,6.083768925371993e-14
34,5,1-7,adjust,-0.0,-0.0,1.1082812465008254e-13
34,6,1-7,adjust,-0.0,-0.0,2.500364984619718e-13
34,9,1-8,adjust,-0.0,-0.0,2.1275491498977642e-13
35,2,1-4,within_tolerance,0.0,0.0,1.750284116025039e-13
35,3,1-5,within_tolerance,0.0,0.0,1.969860424853648e-13
35,6,1-5,within_tolerance,0.0,0.0,7.630552934094415e-14
35,7,1-4,adjust,-0.0,-0.0,1.8493356535894578e-13
35,8,1-5,adjust,-0.0,-0.0,4.513694962331925e-14
35,9,1-5,adjust,-0.0,-0.0,3.003113520587942e-14
36,2,1-7,within_tolerance,0.0,0.0,2.9817408093849613e-14
36,3,1-7,within_tolerance,0.0,0.0,3.416078851407142e-14
36,4,1-7,adjust,-0.0,-0.0,6.083768925371993e-14
36,5,1-7,adjust,-0.0,-0.0,1.1082812465008254e-13
36,6,1-7,within_tolerance,0.0,0.0,2.500364984619718e-13
36,9,1-8,within_tolerance,0.0,0.0,2.1275491498977642e-13
37,2,1-4,within_tolerance,0.0,0.0,1.750284116025039e-13
37,3,1-5,within_tolerance,0.0,0.0,1.969860424853648e-13
37,6,1-5,within_tolerance,0.0,0.0,7.630552934094415e-14
37,7,1-4,adjust,-0.0,-0.0,1.8493356535894578e-13
37,8,1-5,adjust,-0.0,-0.0,4.513694962331925e-14
37,9,1-5,within_tolerance,0.0,0.0,3.003113520587942e-14
38,2,1-7,within_tolerance,0.0,0.0,2.9817408093849613e-14
38,3,1-7,within_tolerance,0.0,0.0,3.416078851407142e-14
38,4,1-7,adjust,-0.0,-0.0,6.083768925371993e-14
38,5,1-7,adjust,-0.0,-0.0,1.1082812465008254e-13
38,6,1-7,within_tolerance,0.0,0.0,2.500364984619718e-13
38,9,1-8,within_tolerance,0.0,0.0,2.1275491498977642e-13
39,2,1-4,within_tolerance,0.0,0.0,1.750284116025039e-13
39,3,1-5,within_tolerance,0.0,0.0,1.969860424853648e-13
39,6,1-5,within_tolerance,0.0,0.0,7.630552934094415e-14
39,7,1-4,adjust,-0.0,-0.0,1.8493356535894578e-13
39,8,1-5,adjust,-0.0,-0.0,4.513694962331925e-14
39,9,1-5,within_tolerance,0.0,0.0,3.003113520587942e-14
40,2,1-7,within_tolerance,0.0,0.0,2.9817408093849613e-14
40,3,1-7,within_tolerance,0.0,0.0,3.416078851407142e-14
40,4,1-7,adjust,-0.0,-0.0,6.083768925371993e-14
40,5,1-7,adjust,-0.0,-0.0,1.1082812465008254e-13
40,6,1-7,within_tolerance,0.0,0.0,2.500364984619718e-13
40,9,1-8,within_tolerance,0.0,0.0,2.1275491498977642e-13
41,2,1-4,within_tolerance,0.0,0.0,1.750284116025039e-13
41,3,1-5,within_tolerance,0.0,0.0,1.969860424853648e-13
41,6,1-5,within_tolerance,0.0,0.0,7.630552934094415e-14
41,7,1-4,adjust,-0.0,-0.0,1.8493356535894578e-13
41,8,1-5,adjust,-0.0,-0.0,4.513694962331925e-14
41,9,1-5,within_tolerance,0.0,0.0,3.003113520587942e-14
42,2,1-7,within_tolerance,0.0,0.0,2.9817408093849613e-14
42,3,1-7,within_tolerance,0.0,0.0,3.416078851407142e-14
42,4,1-7,adjust,-0.0,-0.0,6.083768925371993e-14
42,5,1-7,adjust,-0.0,-0.0,1.1082812465008254e-13
42,6,1-7,within_tolerance,0.0,0.0,2.500364984619718e-13
42,9,1-8,within_tolerance,0.0,0.0,2.1275491498977642e-13
43,2,1-4,within_tolerance,0.0,0.0,1.750284116025039e-13
43,3,1-5,within_tolerance,0.0,0.0,1.969860424853648e-13
43,6,1-5,within_tolerance,0.0,0.0,7.630552934094415e-14
43,7,1-4,adjust,-0.0,-0.0,1.8493356535894578e-13
43,8,1-5,adjust,-0.0,-0.0,4.513694962331925e-14
43,9,1-5,within_tolerance,0.0,0.0,3.003113520587942e-14
44,2,1-7,within_tolerance,0.0,0.0,2.9817408093849613e-14
44,3,1-7,within_tolerance,0.0,0.0,3.416078851407142e-14
44,4,1-7,adjust,-0.0,-0.0,6.083768925371993e-14
44,5,1-7,adjust,-0.0,-0.0,1.1082812465008254e-13
44,6,1-7,within_tolerance,0.0,0.0,2.500364984619718e-13
44,9,1-8,within_tolerance,0.0,0.0,2.1275491498977642e-13
45,2,1-4,within_tolerance,0.0,0.0,1.750284116025039e-13
45,3,1-5,within_tolerance,0.0,0.0,1.969860424853648e-13
45,6,1-5,within_tolerance,0.0,0.0,7.630552934094415e-14
45,7,1-4,adjust,-0.0,-0.0,1.8493356535894578e-13
45,8,1-5,adjust,-0.0,-0.0,4.513694962331925e-14
45,9,1-5,within_tolerance,0.0,0.0,3.003113520587942e-14
46,2,1-7,within_tolerance,0.0,0.0,2.9817408093849613e-14
46,3,1-7,within_tolerance,0.0,0.0,3.416078851407142e-14
46,4,1-7,adjust,-0.0,-0.0,6.083768925371993e-14
46,5,1-7,adjust,-0.0,-0.0,1.1082812465008254e-13
46,6,1-7,within_tolerance,0.0,0.0,2.500364984619718e-13
46,9,1-8,within_tolerance,0.0,0.0,2.1275491498977642e-13
47,2,1-4,within_tolerance,0.0,0.0,1.750284116025039e-13
47,3,1-5,within_tolerance,0.0,0.0,1.969860424853648e-13
47,6,1-5,within_tolerance,0.0,0.0,7.630552934094415e-14
47,7,1-4,adjust,-0.0,-0.0,1.8493356535894578e-13
47,8,1-5,adjust,-0.0,-0.0,4.513694962331925e-14
47,9,1-5,within_tolerance,0.0,0.0,3.003113520587942e-14
48,2,1-7,within_tolerance,0.0,0.0,2.9817408093849613e-14
48,3,1-7,within_tolerance,0.0,0.0,3.416078851407142e-14
48,4,1-7,adjust,-0.0,-0.0,6.083768925371993e-14
48,5,1-7,adjust,-0.0,-0.0,1.1082812465008254e-13
48,6,1-7,within_tolerance,0.0,0.0,2.500364984619718e-13
48,9,1-8,within_tolerance,0.0,0.0,2.1275491498977642e-13
49,2,1-4,within_tolerance,0.0,0.0,1.750284116025039e-13
49,3,1-5,within_tolerance,0.0,0.0,1.969860424853648e-13
49,6,1-5,within_tolerance,0.0,0.0,7.630552934094415e-14
49,7,1-4,adjust,-0.0,-0.0,1.8493356535894578e-13
49,8,1-5,adjust,-0.0,-0.0,4.513694962331925e-14
49,9,1-5,within_tolerance,0.0,0.0,3.003113520587942e-14
50,2,1-7,within_tolerance,0.0,0.0,2.9817408093849613e-14
50,3,1-7,within_tolerance,0.0,0.0,3.416078851407142e-14
50,4,1-7,adjust,-0.0,-0.0,6.083768925371993e-14
50,5,1-7,adjust,-0.0,-0.0,1.1082812465008254e-13
50,6,1-7,within_tolerance,0.0,0.0,2.500364984619718e-13
50,9,1-8,within_tolerance,0.0,0.0,2.1275491498977642e-13
51,2,1-4,within_tolerance,0.0,0.0,1.750284116025039e-13
51,3,1-5,within_tolerance,0.0,0.0,1.969860424853648e-13
51,6,1-5,within_tolerance,0.0,0.0,7.630552934094415e-14
51,7,1-4,adjust,-0.0,-0.0,1.8493356535894578e-13
51,8,1-5,adjust,-0.0,-0.0,4.513694962331925e-14
51,9,1-5,within_tolerance,0.0,0.0,3.003113520587942e-14
52,2,1-7,within_tolerance,0.0,0.0,2.9817408093849613e-14
52,3,1-7,within_tolerance,0.0,0.0,3.416078851407142e-14
52,4,1-7,adjust,-0.0,-0.0,6.083768925371993e-14
52,5,1-7,adjust,-0.0,-0.0,1.1082812465008254e-13
52,6,1-7,within_tolerance,0.0,0.0,2.500364984619718e-13
52,9,1-8,within_tolerance,0.0,0.0,2.1275491498977642e-13
53,2,1-4,within_tolerance,0.0,0.0,1.750284116025039e-13
53,3,1-5,within_tolerance,0.0,0.0,1.969860424853648e-13
53,6,1-5,within_tolerance,0.0,0.0,7.630552934094415e-14
53,7,1-4,adjust,-0.0,-0.0,1.8493356535894578e-13
53,8,1-5,adjust,-0.0,-0.0,4.513694962331925e-14
53,9,1-5,within_tolerance,0.0,0.0,3.003113520587942e-14
54,2,1-7,within_tolerance,0.0,0.0,2.9817408093849613e-14
54,3,1-7,within_tolerance,0.0,0.0,3.416078851407142e-14
54,4,1-7,adjust,-0.0,-0.0,6.083768925371993e-14
54,5,1-7,adjust,-0.0,-0.0,1.1082812465008254e-13
54,6,1-7,within_tolerance,0.0,0.0,2.500364984619718e-13
54,9,1-8,within_tolerance,0.0,0.0,2.1275491498977642e-13
55,2,1-4,within_tolerance,0.0,0.0,1.750284116025039e-13
55,3,1-5,within_tolerance,0.0,0.0,1.969860424853648e-13
55,6,1-5,within_tolerance,0.0,0.0,7.630552934094415e-14
55,7,1-4,within_tolerance,0.0,0.0,1.8493356535894578e-13
55,8,1-5,adjust,-0.0,-0.0,4.513694962331925e-14
55,9,1-5,within_tolerance,0.0,0.0,3.003113520587942e-14
56,2,1-7,within_tolerance,0.0,0.0,2.9817408093849613e-14
56,3,1-7,within_tolerance,0.0,0.0,3.416078851407142e-14
56,4,1-7,within_tolerance,0.0,0.0,6.083768925371993e-14
56,5,1-7,within_tolerance,0.0,0.0,1.1082812465008254e-13
56,6,1-7,within_tolerance,0.0,0.0,2.500364984619718e-13
56,9,1-8,within_tolerance,0.0,0.0,2.1275491498977642e-13
57,2,1-4,within_tolerance,0.0,0.0,1.750284116025039e-13
57,3,1-5,within_tolerance,0.0,0.0,1.969860424853648e-13
57,6,1-5,within_tolerance,0.0,0.0,7.630552934094415e-14
57,7,1-4,within_tolerance,0.0,0.0,1.8493356535894578e-13
57,8,1-5,within_tolerance,0.0,0.0,4.513694962331925e-14
57,9,1-5,within_tolerance,0.0,0.0,3.003113520587942e-14
58,2,1-7,within_tolerance,0.0,0.0,2.9817408093849613e-14
58,3,1-7,within_tolerance,0.0,0.0,3.416078851407142e-14
58,4,1-7,within_tolerance,0.0,0.0,6.083768925371993e-14
58,5,1-7,within_tolerance,0.0,0.0,1.1082812465008254e-13
58,6,1-7,within_tolerance,0.0,0.0,2.500364984619718e-13
58,9,1-8,within_tolerance,0.0,0.0,2.1275491498977642e-13
