slot,transmitters,slot_transmitter_uses,transmitter_uses,cumulative_transmitter_uses,endpoint_displacement_m,cumulative_endpoint_m,max_position_error_m,rms_position_error_m,max_radial_error_m,max_angular_error_deg,max_adjacent_gap_error_deg
98,0-1-7-8,4,392,392,0.03972368399285411,85.12667342703666,0.011635885916830797,0.007184325129515492,0.0076220271752731605,0.005978303500002296,0.005978303500008053
99,0-1-4-5,4,396,396,0.04848840210249272,85.17516182913916,0.010701177507956272,0.007417900525353473,0.009867909395381957,0.0057649064664735405,0.005764906466467323
100,0-1-7-8,4,400,400,0.03024911105500282,85.20541094019416,0.016449145086350127,0.009177972509898746,0.016242426348895833,0.006429183757184127,0.006429183757191481
101,0-1-4-5,4,404,404,0.059792360071996876,85.26520330026615,0.022944398575180172,0.012286511879110527,0.018053317998223406,0.008114169614678401,0.006582820151315616
102,0-1-7-8,4,408,408,0.05651292905132316,85.32171622931747,0.022944398575180172,0.011486463046026123,0.018053317998223406,0.008834037336118749,0.008834037336129086
103,0-1-4-5,4,412,412,0.09134237037798026,85.41305859969546,0.008768628088797742,0.005437325587956766,0.005384535194195905,0.004811509822677382,0.004859655845386612
104,0-1-7-8,4,416,416,0.04364102370152096,85.45669962339699,0.016838616692251465,0.0076591257484606694,0.006166318842232954,0.009253273226895758,0.009253273226889291
105,0-1-4-5,4,420,420,0.04352462520656667,85.50022424860356,0.008970425643577121,0.00564369058977904,0.006166318842232954,0.0046001008243678225,0.0046943628396718395
106,0-1-7-8,4,424,424,0.03220582533067982,85.53243007393424,0.0075992143991790075,0.004743170871412044,0.006278069305324152,0.0031836953147386183,0.004210116319349311
107,0-1-4-5,4,428,428,0.019815809966080126,85.55224588390031,0.009415654394307955,0.005083076198719353,0.004886679108182079,0.005374107480945059,0.00654377847543941
108,0-1-7-8,4,432,432,0.03416827802803625,85.58641416192835,0.009415654394307955,0.005197156521525796,0.004368929870196325,0.005374107480945059,0.00654377847543941
109,0-1-4-5,4,436,436,0.05927160561575457,85.6456857675441,0.01155002170526157,0.006765319665819543,0.0048345492815684565,0.00601020040110027,0.005649946683938367
110,0-1-7-8,4,440,440,0.029888002888730267,85.67557377043282,0.009069433650202071,0.005519721436469418,0.00900777381460216,0.004178727890529789,0.004178727890533196
111,0-1-4-5,4,444,444,0.03140273749449335,85.70697650792731,0.010245593865836016,0.006137341894535132,0.005716688881022947,0.004871405965845387,0.007127648577444745
112,0-1-7-8,4,448,448,0.05310743989077711,85.76008394781809,0.010890272002223839,0.006326782139606251,0.006281148631614997,0.005222458606914442,0.008302691061985001
113,0-1-4-5,4,452,452,0.043152169121261026,85.80323611693935,0.009737761514872809,0.004630822933865842,0.004481818780590174,0.0054294069933098835,0.007399159233834496
114,0-1-7-8,4,456,456,0.053317480341708114,85.85655359728105,0.012970865115285148,0.008275129873901572,0.012066202899774225,0.0054294069933098835,0.007399159233834496
115,0-1-4-5,4,460,460,0.05365673249398399,85.91021032977504,0.019545181630347453,0.010259811531085525,0.012066202899774225,0.010274187020853155,0.007547524472144573
116,0-1-7-8,4,464,464,0.0683915473990451,85.97860187717409,0.011504956962535876,0.005924178940266603,0.007173734466476844,0.006486068728629229,0.006486068728634109
117,0-1-4-5,4,468,468,0.036188281435762824,86.01479015860986,0.011960574451579753,0.007403214128808092,0.007270484567214908,0.0064771122434161285,0.006477112243423733
118,0-1-7-8,4,472,472,0.038970667691640926,86.0537608263015,0.007218377821642652,0.0042914185555852635,0.006828210861172579,0.0024608653345370365,0.003921499820101815
119,0-1-4-5,4,476,476,0.04006027801746573,86.09382110431896,0.013415236281424513,0.005914033563011224,0.0055049607678228085,0.007009213871951396,0.006439224703427726
120,0-1-7-8,4,480,480,0.06893087331208349,86.16275197763105,0.02674203923769164,0.012322190674198303,0.015499076144777746,0.012487180023553845,0.01135811175387147
121,0-1-4-5,4,484,484,0.05112572727422787,86.21387770490527,0.016162463414180595,0.010096683343455815,0.010881243887439496,0.007497605445326114,0.010798665860264123
122,0-1-7-8,4,488,488,0.06197351334753319,86.27585121825281,0.02128690867550331,0.012372642585528351,0.010881243887439496,0.011668090616882643,0.011668090616886673
123,0-1-4-5,4,492,492,0.10925509327590889,86.38510631152872,0.01089322072269419,0.006601129183764632,0.008041098449183437,0.006045358503431321,0.008770819414976927
124,0-1-7-8,4,496,496,0.04585219805005528,86.43095850957877,0.016989045965288326,0.007944606466859601,0.008041098449183437,0.009668755242819979,0.009668755242827842
125,0-1-4-5,4,500,500,0.0684790510110719,86.49943756058984,0.007539378323822886,0.004473019070274631,0.006267627629156891,0.0031004270694564894,0.005201727319565919
126,0-1-7-8,4,504,504,0.05378637594779925,86.55322393653763,0.011648380929961408,0.00636960901011479,0.006267627629156891,0.006667221931040689,0.007735495678588222
127,0-1-4-5,4,508,508,0.05038540363720665,86.60360934017484,0.010371874576271391,0.005097347855042737,0.005111028378138371,0.005466358433027193,0.0056968587953605265
128,0-1-7-8,4,512,512,0.03574752494956994,86.63935686512441,0.00677023002947097,0.0040399905343482855,0.004196400262998168,0.00367163049803243,0.005057151154133521
129,0-1-4-5,4,516,516,0.03716968477662451,86.67652654990104,0.006724943357764747,0.0042513428319441455,0.005275621883669146,0.0033088530492954085,0.005057151154133521
130,0-1-7-8,4,520,520,0.03170588594920636,86.70823243585025,0.006724943357764747,0.00420958937232597,0.005275621883669146,0.0033088530492954085,0.003024464484354894
131,0-1-4-5,4,524,524,0.034924074425698545,86.74315651027595,0.010054092795831334,0.005324041145665488,0.003726881445615504,0.005664498711538201,0.008753806204644832
132,0-1-7-8,4,528,528,0.043959520842981235,86.78711603111893,0.012373247261260161,0.007422620874714145,0.008229644524078594,0.006269265117582905,0.008573809263090482
133,0-1-4-5,4,532,532,0.05743158691030105,86.84454761802922,0.015884791840296127,0.009599366268350942,0.010755431757445422,0.008989617884140958,0.008989617884147094
134,0-1-7-8,4,536,536,0.05086612181058032,86.89541373983981,0.015318490864461963,0.0084438469598025,0.006873774836108737,0.008490862408198931,0.008490862408187638
135,0-1-4-5,4,540,540,0.07696126280925089,86.97237500264906,0.01483624086404428,0.009372405590322054,0.005902555042041513,0.007875923113116202,0.007875923113118688
136,0-1-7-8,4,544,544,0.0633799051466411,87.0357549077957,0.008527724768325444,0.0061051298167818565,0.007875895803238109,0.003631805750101218,0.0028000926508227053
137,0-1-4-5,4,548,548,0.0451596068450455,87.08091451464075,0.011341745203294742,0.007814580620229446,0.009023683326603305,0.0063496020223013025,0.006462555646919554
138,0-1-7-8,4,552,552,0.09047058941597276,87.17138510405672,0.015367796930706617,0.009857524147297373,0.00868673494173322,0.008033985570674881,0.0080339855706697
139,0-1-4-5,4,556,556,0.04313459328749981,87.21451969734423,0.025224481937119417,0.011140617232963274,0.00868673494173322,0.01363084365729589,0.013630843657310265
140,0-1-7-8,4,560,560,0.06486066341032848,87.27938036075456,0.011858398392652337,0.005787211284579636,0.011834328427610785,0.002805381007064606,0.005069775915565344
141,0-1-4-5,4,564,564,0.05311138513285011,87.33249174588741,0.011858398392652337,0.00864142481241592,0.011834328427610785,0.00608775857473144,0.005847623769092536
142,0-1-7-8,4,568,568,0.1070251187716142,87.43951686465903,0.019688023307416147,0.01130020131327591,0.014539326688336018,0.010506472576091785,0.01069663544625854
143,0-1-4-5,4,572,572,0.06993003432340303,87.50944689898243,0.016813542625761662,0.009941898559486743,0.014539326688336018,0.008485210475102884,0.008485210475107863
144,0-1-7-8,4,576,576,0.08406308431704537,87.59350998329948,0.005982030199382708,0.0035838006723980785,0.003267698102362715,0.0029857720045079828,0.0037194324113087873
145,0-1-4-5,4,580,580,0.025795701354734225,87.61930568465422,0.005982030199382708,0.004434322143603574,0.005501807483724974,0.0028708567065754385,0.0039979339662252755
146,0-1-7-8,4,584,584,0.04202286209712284,87.66132854675135,0.010220022818434683,0.006156868460778305,0.009230357539394163,0.004414835176661227,0.008158900468274055
147,0-1-4-5,4,588,588,0.04890341304137083,87.71023195979272,0.012280804841930334,0.007627416838684968,0.005169828234997453,0.006989190559526056,0.008158900468274055
148,0-1-7-8,4,592,592,0.08283946616050789,87.79307142595323,0.018094016573680614,0.010817597405144232,0.01476176300758425,0.009908506264223476,0.009921051791970115
149,0-1-4-5,4,596,596,0.0646846571570605,87.85775608311029,0.020023570980830657,0.01299977121419726,0.01476176300758425,0.010583068385680546,0.010583068385678018
150,0-1-7-8,4,600,600,0.11423472185777223,87.97199080496806,0.017740032033905426,0.011006209616571975,0.011929381246019943,0.007816643841785556,0.007816643841785265
151,0-1-4-5,4,604,604,0.0694160408015755,88.04140684576963,0.01250269982472283,0.00647467276888007,0.006780215413883184,0.006971812548804724,0.006971812548812295
152,0-1-7-8,4,608,608,0.06696028545466849,88.1083671312243,0.007846493370940023,0.005614566950132505,0.007361441844267347,0.003816567433422537,0.006050841259131801
153,0-1-4-5,4,612,612,0.05115785459249782,88.1595249858168,0.01163974139355509,0.007490849884803157,0.007361441844267347,0.006372994996029468,0.0071488130438410735
154,0-1-7-8,4,616,616,0.03994157607119905,88.199466561888,0.01632694648760019,0.007051511566437591,0.009002059030635223,0.007803916850217569,0.005387177603907389
155,0-1-4-5,4,620,620,0.054017388048790735,88.2534839499368,0.008613187555024349,0.005477230031228456,0.006907053355746484,0.004066487959168657,0.004407670189387147
156,0-1-7-8,4,624,624,0.04855255757903207,88.30203650751582,0.009254787235311509,0.0063268598562844554,0.008914989170577314,0.0037029267904360205,0.0037656580454381583
157,0-1-4-5,4,628,628,0.04146223655739801,88.34349874407322,0.01242604449985713,0.008107706480271825,0.009674781853377112,0.006124526811598432,0.005108350440693243
158,0-1-7-8,4,632,632,0.048830878771064457,88.39232962284429,0.022421493048439944,0.011135868178766365,0.009674781853377112,0.012349528420713556,0.012349528420720901
159,0-1-4-5,4,636,636,0.0746886438587112,88.467018266703,0.006615383178663716,0.003957454120211427,0.004650289853884715,0.00345735524969414,0.0036607539146586987
160,0-1-7-8,4,640,640,0.05159679064642997,88.51861505734942,0.009211015142947598,0.004909902760280462,0.003903714824801341,0.004942585095143892,0.006351128763043334
161,0-1-4-5,4,644,644,0.054792680452753977,88.57340773780217,0.01787508419352598,0.009267704845656727,0.009979996685501646,0.008496335405833045,0.00990402499446219
162,0-1-7-8,4,648,648,0.06337728716490001,88.63678502496707,0.028442581877524624,0.012462836460653005,0.009979996685501646,0.015880379079567634,0.015880379079547424
163,0-1-4-5,4,652,652,0.07745676795323356,88.7142417929203,0.012819896262675374,0.008405562983874243,0.008554997938290398,0.007280970518686764,0.009187110904804285
164,0-1-7-8,4,656,656,0.05355134776673469,88.76779314068703,0.017108966796715863,0.008993023448824517,0.008053410174738929,0.0096887766394064,0.009688776639400487
165,0-1-4-5,4,660,660,0.05221385853789304,88.82000699922493,0.012509934480713407,0.0075758252352839785,0.007247297545390552,0.007123616281880005,0.00936037335130635
166,0-1-7-8,4,664,664,0.06926122149166758,88.8892682207166,0.01548775537253874,0.008214158398858746,0.009302590865971183,0.008695119505708226,0.008695119505688353
167,0-1-4-5,4,668,668,0.052443747717703354,88.9417119684343,0.010103180385325834,0.007361497739256202,0.009302590865971183,0.005375728348708051,0.008893971519640331
168,0-1-7-8,4,672,672,0.0551262744316786,88.99683824286598,0.010955201347958255,0.0071379061149348475,0.00759585710393651,0.005375728348708051,0.007044870785463786
169,0-1-4-5,4,676,676,0.04284722626167435,89.03968546912765,0.010955201347958255,0.007946965181199436,0.00938393829183326,0.005230600452916647,0.006035195012046302
170,0-1-7-8,4,680,680,0.06730822851185643,89.10699369763951,0.009105394445775463,0.005530102437601033,0.006618569297799581,0.005206829280779863,0.0065487957858607615
171,0-1-4-5,4,684,684,0.04018902244451451,89.14718272008402,0.006066139147484619,0.0031694598500181578,0.003116721823786861,0.0033579111810977343,0.001731221564433838
172,0-1-7-8,4,688,688,0.029944158282407728,89.17712687836642,0.0085564044929601,0.004809736756485084,0.0032785760555782417,0.004801799753504162,0.005465601440597823
173,0-1-4-5,4,692,692,0.05929542688646599,89.23642230525289,0.011093284316126314,0.00701976930605497,0.009790944955724967,0.005455730220666301,0.006121403499378175
174,0-1-7-8,4,696,696,0.04240604270053167,89.27882834795342,0.011508613919790113,0.006592699750110768,0.009790944955724967,0.006541730068680614,0.008886742273325865
