slot,receiver_id,selected_pair,status,radial_command_m,angular_command_rad,consistency_rad
15,2,1-4,adjust,-0.0002830532660303892,7.604760914878023e-05,0.00012118446788468592
15,3,1-4,adjust,0.00369308386736457,-4.0371060988080136e-05,0.00011739516520290029
15,6,1-5,adjust,0.0010209909059659679,-2.054412163710204e-05,2.7206153180740167e-05
15,7,1-5,adjust,-0.0004357010422166902,2.0028257425200274e-07,9.771567265623908e-05
15,8,1-5,adjust,-0.0007591970495457556,-0.00013368911851451844,0.0001403793239608509
15,9,1-5,adjust,-0.00026898760516063785,0.00011516656230796277,9.528508698670493e-05
16,2,1-7,adjust,-0.004211766772263785,-4.432638439377546e-06,0.00010174763562778425
16,3,1-7,adjust,-0.0031189523332805754,5.3785249124338435e-05,0.00013196803480444095
16,4,1-7,adjust,-0.004774519563565539,7.257421147780354e-05,7.598219202836298e-05
16,5,1-7,adjust,0.0015354317460925468,-6.143036007995956e-06,8.426883040200077e-05
16,6,1-7,adjust,0.0044608861252203955,7.914250861656169e-05,5.2823559110490916e-05
16,9,1-8,adjust,-0.002536216108859493,-0.00016342614572044948,2.2139813191231684e-05
17,2,1-4,adjust,-0.0012248364320904858,0.0001413122310009857,2.3597511688472983e-05
17,3,1-5,adjust,-0.0008859626320295538,7.730952980777087e-05,6.897981651986885e-05
17,6,1-5,adjust,-0.0021255386030990613,-2.76768690472551e-05,5.75627173643211e-06
17,7,1-4,adjust,-0.005704070050382897,-1.783571586343626e-05,4.843234575111375e-05
17,8,1-5,adjust,-0.0011800778325312615,9.956115343712964e-05,3.139511448873558e-05
17,9,1-5,adjust,0.0010097848885875858,8.893796362839597e-05,6.438353643620794e-05
18,2,1-7,adjust,0.004601861724584085,-0.0001324376615418586,1.2391365028709093e-05
18,3,1-7,adjust,0.00021316361040662522,-0.00015154655336114596,1.226995891125926e-05
18,4,1-7,adjust,0.0008696471418137993,2.9849695586885764e-05,2.4269768092848653e-05
18,5,1-7,adjust,-0.0078112116200406406,-9.869352839172721e-05,3.4578815186624717e-06
18,6,1-7,adjust,-0.010225087606866584,-4.134407878980858e-05,1.1192362346784212e-05
18,9,1-8,adjust,0.0005129405363280578,2.90986503918912e-06,0.00012520439774796829
19,2,1-4,adjust,-0.002331279207505997,5.915127177362798e-05,2.402427978787075e-05
19,3,1-5,adjust,3.661716962046517e-05,3.0058065265677173e-06,5.275111344203091e-05
19,6,1-5,adjust,-0.00398324301551077,-3.802240312534292e-05,5.6016298129184446e-05
19,7,1-5,adjust,-0.008405060413901034,3.796028493945335e-06,0.00010895945228439437
19,8,1-5,adjust,-0.0017391609676921784,-0.00012741915486348557,2.0616259777666016e-05
19,9,1-5,adjust,-0.00485216941934416,-0.00017860402869350407,0.0001876499086158806
20,2,1-7,adjust,0.0012531874582712664,2.611887055606256e-05,6.68458501390763e-05
20,3,1-7,adjust,0.005386376647053175,4.2023740781331615e-05,5.987793219950432e-05
20,4,1-7,adjust,-4.257099326977558e-05,6.376212051647688e-06,6.599943709056406e-05
20,5,1-7,adjust,-0.0008394822504574081,7.218153865564001e-05,0.00013993922754162484
20,6,1-7,adjust,-0.002075057960389311,3.501166792271611e-05,0.00018010901168604134
20,9,1-8,adjust,0.0009574209407383003,2.808160793961238e-05,0.00015210488874677387
21,2,1-4,adjust,-0.001955061482833986,-3.747904028278558e-05,0.00011474138789865842
21,3,1-4,adjust,-0.0052255520018760025,-4.684365325121306e-05,0.00010626831493375284
21,6,1-5,adjust,0.004138186106634555,7.809675055747441e-05,8.807435769477701e-05
21,7,1-5,adjust,0.006878919932722237,1.8564928730684043e-05,6.89180319126547e-05
21,8,1-5,adjust,0.0007726266785190378,2.788090504188889e-05,3.340188231033828e-05
21,9,1-5,adjust,0.002208313395153038,5.8162929843127744e-05,7.543745630928116e-06
22,2,1-7,adjust,0.0013292950864280228,-3.860870582017046e-05,0.00010385561062468809
22,3,1-7,adjust,-0.002053790399159405,3.559757332553546e-06,5.0609832212423326e-05
22,4,1-7,adjust,-0.002213403186917244,-3.6273815467741195e-05,1.0269035182943536e-05
22,5,1-7,adjust,0.008750769026764835,9.618398584159736e-05,0.00016281733748391898
22,6,1-7,adjust,0.0024983668012566363,-3.556645507227197e-05,0.00013872068368416467
22,9,1-8,adjust,-0.0022189988313014567,-7.4663548424302e-05,7.648933162430047e-07
23,2,1-4,adjust,-0.004049962201610315,5.476604554788371e-05,5.0155835885113544e-05
23,3,1-5,adjust,0.0024690541161886135,2.9520680628728483e-05,4.01113601889997e-05
23,6,1-5,adjust,0.00982328836332384,4.400934139601865e-05,0.00010824324942702655
23,7,1-5,adjust,0.017218922602547523,-7.799399887784628e-06,9.753236543291894e-05
23,8,1-5,adjust,0.004135995358050994,0.00011783003049702736,5.881526889803897e-05
23,9,1-5,adjust,0.005885982594682991,0.00018582605533351386,8.631145031857578e-05
24,2,1-7,adjust,0.004220264333579692,-1.3663114351041986e-05,0.0001356660041678627
24,3,1-7,adjust,0.004380645807662824,-2.772692476529862e-05,7.262362413492695e-05
24,4,1-7,adjust,0.010039080563069711,-2.708641475681901e-05,0.00014951545693838166
24,5,1-7,adjust,0.009770625895496588,-0.00014198053737411455,0.00013605988208730837
24,6,1-7,adjust,0.008096297808196096,-3.4295687654670805e-05,0.00014617407539231237
24,9,1-8,adjust,-0.0012282569219068998,4.25750513167479e-05,2.8900512098083178e-05
25,2,1-4,adjust,0.0037124883118211127,-0.00011422693658310666,1.0459819309265705e-06
25,3,1-5,adjust,0.0009255794344301612,-4.380583949085368e-05,6.494205908194432e-05
25,6,1-5,adjust,-0.0003663151276515921,-3.814843554293524e-05,7.040811200224103e-05
25,7,1-5,adjust,-0.0009413800380945094,4.875317537996158e-05,0.0001048696282885098
25,8,1-5,adjust,-0.0042518677877872,-2.3721308886119182e-05,5.547279236855738e-06
25,9,1-5,adjust,-0.0027620963711776406,-0.0001555760659911505,0.00011092173269733677
26,2,1-7,adjust,-0.004268078582824823,0.00010736358123361233,9.901678846402064e-06
26,3,1-7,adjust,-0.008022250332072805,0.00013858524934501365,2.7366518625511276e-05
26,4,1-7,adjust,-0.0008663641900797332,1.9210457036415363e-05,4.0778930623035036e-05
26,5,1-7,adjust,-0.00711299590195069,5.303804958390319e-05,3.6437901764145694e-06
26,6,1-7,adjust,0.003014880807081286,0.00018011303591159995,0.0001114383355664779
26,9,1-8,adjust,0.002361295426726444,5.542290638602378e-05,0.00011315670185813702
27,2,1-4,adjust,0.0022230290709857954,-3.451201191369342e-05,9.360750122646719e-05
27,3,1-5,adjust,0.005603386066413837,-9.689434610370944e-05,2.3681562469563874e-06
27,6,1-5,adjust,-0.012171082312298099,-0.00013999157892768577,4.2403577302050254e-05
27,7,1-4,adjust,-0.008563404874261436,-4.786460007470844e-05,6.168905297450778e-05
27,8,1-5,adjust,-0.0006653242743752435,-1.4990422007416632e-05,3.399309663589588e-05
27,9,1-5,adjust,-0.0005782512045040776,-4.3830484545794085e-05,3.405575596133831e-05
28,2,1-7,adjust,-0.0005562975747820696,-6.930994721156468e-06,6.282559478115611e-05
28,3,1-7,adjust,-0.00019176445094649938,-8.125617803815496e-05,1.3473204988983e-05
28,4,1-7,adjust,-0.0023062805792171013,2.8844830983854224e-05,5.906899011213279e-05
28,5,1-7,adjust,-0.0017672018947712301,-3.4445259609324475e-05,3.739463144605987e-05
28,6,1-7,adjust,-0.00028108352733842917,2.8174847189131082e-05,6.73649280559108e-05
28,9,1-8,adjust,-0.002785149215256086,-2.53583530189616e-05,2.0403916664157488e-06
29,2,1-4,adjust,-0.0021976134891284996,-3.404149899418765e-06,5.100722263884391e-05
29,3,1-4,adjust,-0.0021106393618291787,4.662761011465499e-05,5.6734891000274784e-05
29,6,1-5,adjust,-0.000943680888645178,-6.026394453168959e-05,4.553316229984978e-05
29,7,1-4,adjust,-0.005529849279766802,9.412979246891081e-05,8.82653283214942e-06
29,8,1-5,adjust,-0.0032498413782873505,-8.345478803269206e-05,5.097426404845266e-05
29,9,1-5,adjust,-4.278532569082164e-05,5.954596060430833e-06,4.472710053968509e-05
30,2,1-7,adjust,-0.0015189448936111132,0.00013855149098320184,0.00013727828420729123
30,3,1-7,adjust,-0.002240149538842701,0.0001306881563274377,0.000136062147632736
30,4,1-7,adjust,-0.006928734519337115,-1.0433517930756434e-05,8.615041362674209e-05
30,5,1-7,adjust,-0.0070434343960992275,2.4001860719515127e-05,5.428529220712086e-05
30,6,1-7,adjust,-0.007771554176070805,9.980192243083377e-05,0.00012177553238395187
30,9,1-8,adjust,-0.0015676099451992697,-3.007184954637309e-05,0.00010870403152868443
31,2,1-4,adjust,-0.00021946607469122266,-9.007536566251154e-05,5.178350657770352e-06
31,3,1-5,adjust,-0.003165292073397254,-0.0001217357800677802,6.715486911746037e-05
31,6,1-5,adjust,0.0011970321669185038,-0.00014263486090102307,3.224358846802003e-05
31,7,1-4,adjust,0.004994501613228362,-0.0001324722660584334,7.34526707906145e-05
31,8,1-5,adjust,0.00259086345805001,-2.1977492992242806e-05,4.559369101178461e-05
31,9,1-5,adjust,0.0009696849714411772,2.13321567476677e-05,2.77711592707562e-05
32,2,1-7,adjust,0.002373601595964919,-5.4830544293643056e-05,7.788048349388976e-05
32,3,1-7,adjust,0.014021385219696158,6.786079813523475e-06,3.717437051162416e-05
32,4,1-7,adjust,0.011654827729741057,-9.529934532529646e-05,1.6519786202435415e-05
32,5,1-7,adjust,0.0070736438032886345,-2.338549057195232e-06,0.00012557532191438401
32,6,1-7,adjust,0.006971228255089265,7.564039933459992e-05,8.411258893060377e-05
32,9,1-8,adjust,0.0006022279657899844,-4.239346620124162e-05,5.50018587985215e-05
33,2,1-4,adjust,0.0040136617486911455,-5.165842554755475e-05,0.0001236524336741868
33,3,1-4,adjust,-0.0014802045235907592,5.856244266863904e-05,0.00016254863490874333
33,6,1-5,adjust,-0.002405258622942442,-1.7763678437282782e-05,2.17214708286292e-05
33,7,1-4,adjust,-0.0037391897583304084,2.9044259395658214e-05,5.84228219773966e-05
33,8,1-5,adjust,0.0015170814718319281,9.429521461979706e-05,8.221589546796559e-05
33,9,1-5,adjust,0.00040602462411287006,4.0886663676017136e-06,0.00011680801086025544
34,2,1-7,adjust,-0.006468204826614935,0.00013637078311366286,3.409466744730296e-05
34,3,1-7,adjust,-0.008747378876632227,5.767591135838908e-06,3.2059888072752414e-05
34,4,1-7,adjust,-0.0009516778210383709,4.297143005869874e-05,3.5043359464688304e-05
34,5,1-7,adjust,0.0033186569728639558,1.6314319021749156e-05,9.605115780105767e-06
34,6,1-7,adjust,-0.0018453656703074273,-5.5562373085376525e-05,1.5127529835800304e-05
34,9,1-8,adjust,0.0004088901645157993,0.00013074907341800672,2.986079281513214e-05
35,2,1-4,adjust,0.005094464823819651,-9.325135038625056e-05,8.176661422072516e-05
35,3,1-4,adjust,0.00852241315056467,-2.7835345708123448e-05,0.00018155019457355363
35,6,1-5,adjust,0.007021318650523085,1.2249277816355603e-05,6.255088907234984e-05
35,7,1-4,adjust,0.007060902354875389,-1.046941969379426e-06,4.664262814710444e-05
35,8,1-5,adjust,0.006029585389172336,-1.0676298412513562e-05,8.574832028960932e-05
35,9,1-5,adjust,0.0049207515652496215,-4.6094237930438775e-05,0.00011029196145918961
36,2,1-7,adjust,-0.0020618209360416064,3.457595272778145e-05,1.4129265903602808e-05
36,3,1-7,adjust,-0.01094967044400562,1.808287680229386e-05,3.3769908489586667e-06
36,4,1-7,adjust,0.0028882127477324877,9.192241687264704e-05,1.5953521264286615e-05
36,5,1-7,adjust,0.0032001215681856246,6.672027411822889e-06,1.4847040319917336e-05
36,6,1-7,adjust,0.002057929364348666,3.6964798502021476e-05,1.2832566432051417e-05
36,9,1-8,adjust,-0.001130678670215069,9.077797770095942e-05,1.4510617048535802e-05
37,2,1-4,adjust,0.000395664897080993,3.26352854716548e-05,7.042986020214523e-05
37,3,1-4,adjust,0.010517309463561539,-4.822586103337395e-05,8.937524686682352e-05
37,6,1-5,adjust,0.0008378925679143761,5.44922823016505e-05,0.00010650077016687559
37,7,1-4,adjust,0.0027373821895849155,0.00011704973501163997,1.1184213215223413e-07
37,8,1-5,adjust,-0.003764970476706825,6.456807673388415e-05,2.7272244864249e-05
37,9,1-5,adjust,-0.00077130769872963,-1.7441828051727143e-05,3.888862660341786e-05
38,2,1-7,adjust,-0.004238832523694172,9.756136078436362e-05,5.514021774081662e-05
38,3,1-7,adjust,-0.007042799394878161,3.492061342989656e-05,5.636067238822476e-05
38,4,1-7,adjust,-0.015464118751952105,-1.0099293226684849e-05,5.405331010239757e-06
38,5,1-7,adjust,-0.009659891299790899,-6.839412864625483e-05,4.261592859627472e-06
38,6,1-7,adjust,-0.0027826708032424752,-2.363118465726726e-05,2.68597570949187e-05
38,9,1-8,adjust,0.0006524310484165081,-9.943842865230758e-05,6.658916819508414e-05
39,2,1-4,adjust,-0.0008866261543051916,3.4092117048539574e-05,0.00017355495926709314
39,3,1-4,adjust,-0.0038877475667835944,3.060986485921288e-05,0.00010740837192917187
39,6,1-5,adjust,-0.004238139739780623,-9.232101464133538e-05,6.367085553137569e-05
39,7,1-4,adjust,-0.008664303190885864,-0.00020666713992170362,7.5197784000124785e-06
39,8,1-5,adjust,-0.004576915763241028,-0.00016691188264389087,5.568040387927618e-05
39,9,1-5,adjust,-0.005761227921394842,-1.9801969793024083e-05,5.847382803494389e-05
40,2,1-7,adjust,0.010863671904345009,-0.0002728563219815493,9.464310204538249e-05
40,3,1-7,adjust,0.012481448486437207,-9.900560533786724e-05,5.799585163594283e-05
40,4,1-7,adjust,0.023801399187423418,-8.730157690990026e-05,1.2425982851268166e-05
40,5,1-7,adjust,0.01131133611772519,6.009741995022985e-05,0.00016450414296674876
40,6,1-7,adjust,0.0037187630210517852,2.0656356210566825e-05,9.546444634630107e-06
40,9,1-8,adjust,0.0012566750848292505,-5.019153729222075e-05,4.505645508165292e-05
41,2,1-4,adjust,-0.0014071496968064072,-2.764795828885248e-05,0.00011595737946690807
41,3,1-4,adjust,0.0037138062970690495,-1.4709443025303643e-05,0.00017056208017350808
41,6,1-5,adjust,0.005066135418303622,0.0001253220107290139,9.294655542438174e-07
41,7,1-4,adjust,0.0008923131830284087,8.887545403776795e-05,7.394100281915028e-05
41,8,1-5,adjust,0.006650711010208714,0.00013432499806083202,8.244542425567572e-05
41,9,1-5,adjust,0.0069220034401312035,0.00016654319497223568,9.102652950941595e-05
42,2,1-7,adjust,-0.008810017300665217,0.0001856013432911035,1.832485961106742e-06
42,3,1-7,adjust,-0.008587021635693354,5.4037089523046424e-05,3.081919720965668e-05
42,4,1-7,adjust,-0.007874856898590096,2.552766372752173e-05,1.663852456493804e-05
42,5,1-7,adjust,-0.006259459291625306,0.00011563550379992901,3.612848240288034e-05
42,6,1-7,adjust,-0.008710193008082245,-4.583931453031071e-05,6.894014334085253e-06
42,9,1-8,adjust,-0.0023124003654061884,4.839182707831852e-06,7.07053724792219e-05
43,2,1-4,adjust,0.006520973778026095,-9.103690664990859e-05,0.0001398010806539438
43,3,1-4,adjust,0.007128167785570098,2.278723648234969e-07,0.00024353886496326175
43,6,1-5,adjust,0.006532165512140842,5.636291892718636e-05,4.9419985782838594e-05
43,7,1-5,adjust,0.007181921410632312,3.222096791279746e-05,8.385903179315695e-05
43,8,1-5,adjust,0.0004174486482206024,3.505675972985365e-05,3.8235718210636006e-05
43,9,1-5,adjust,0.00013769324168756169,5.412326767238573e-06,3.519029674138007e-05
44,2,1-7,adjust,-0.004278119780241696,8.574191250046406e-05,3.9747189516638206e-05
44,3,1-7,adjust,-0.006952698704044482,7.389321264798409e-05,3.318366917416969e-05
44,4,1-7,adjust,-0.008916382641233633,-2.0116410708231505e-05,9.441576912140625e-05
44,5,1-7,adjust,0.006199145971927038,-0.00014683123908156088,9.171525244015446e-05
44,6,1-7,adjust,-0.0013478700621186225,2.3525947255880196e-05,5.173633360755769e-05
44,9,1-8,adjust,0.0006274206265854238,-4.0343053652923294e-05,3.103093986380441e-05
45,2,1-4,adjust,0.002124940949866044,-6.701723264444861e-05,2.4325690513587886e-05
45,3,1-5,adjust,-0.0009756604620699788,-4.0306134970343675e-05,4.300489064208272e-05
45,6,1-5,adjust,0.0025662069039134616,-4.2248859513590034e-05,0.00020832847823763518
45,7,1-5,adjust,-0.002885794543649067,4.317518663546122e-05,9.548703660765562e-05
45,8,1-5,adjust,-0.0041562533771949415,-9.478365695506038e-05,8.291580873882778e-06
45,9,1-5,adjust,-0.0025322147298609413,-9.888596171908256e-05,4.170613430190561e-05
46,2,1-7,adjust,-0.003269919577671667,0.00010904366681060823,5.016768351083755e-05
46,3,1-7,adjust,6.18150827125003e-05,8.341203293619923e-05,5.91047309493075e-05
46,4,1-7,adjust,0.004149439400330588,7.633024413161263e-05,1.9113349991963177e-05
46,5,1-7,adjust,-0.01117113452694059,4.0911463464110556e-05,6.604021983153367e-05
46,6,1-7,adjust,-0.007684609590013882,-7.228250490586385e-05,5.385647720201513e-05
46,9,1-8,adjust,-0.00018274147620696006,2.1379969997576235e-05,4.905666519984796e-05
47,2,1-4,adjust,0.002620635652826583,-9.867463896568842e-05,6.122715424194157e-05
47,3,1-4,adjust,0.0013676902813822992,-2.5160985741400967e-05,8.64936744058888e-05
47,6,1-5,adjust,-0.0005858250599246096,2.7191011982866316e-05,9.444780844480546e-05
47,7,1-4,adjust,-0.002813042463173433,1.3081709903234585e-05,3.18715587085018e-05
47,8,1-5,adjust,-0.004759572502950293,3.729867158739901e-05,7.115630978394696e-05
47,9,1-5,adjust,-0.000748120822170577,9.616015913069694e-05,1.2810408462740222e-05
48,2,1-7,adjust,-0.0019262152819310174,9.479303006290132e-05,4.1950247035236176e-05
48,3,1-7,adjust,-0.014517189503404457,0.00013811364911465126,5.669380000276188e-05
48,4,1-7,adjust,-0.010121791721011412,-1.548243204975278e-05,2.1624204277097555e-05
48,5,1-7,adjust,0.001165274095668374,1.2257124529616475e-05,4.091424527145376e-05
48,6,1-7,adjust,-0.0024438054684892967,-7.511750337815518e-05,3.998828815990706e-05
48,9,1-8,adjust,-0.003886878200483337,-0.00011819912193722594,0.0002301039160930227
49,2,1-4,adjust,-0.0032428992351223253,5.399249488510059e-06,1.7192915828669914e-05
49,3,1-4,adjust,0.006351633549765226,-1.77832760259523e-05,0.00010848868017704218
49,6,1-5,adjust,0.002805754137623439,6.0695945973857394e-05,8.587722692649476e-05
49,7,1-4,adjust,-0.005810036779455003,9.695454913547163e-06,6.205894789040112e-05
49,8,1-5,adjust,0.003342763771221653,6.990265467714908e-05,5.6933573066589806e-05
49,9,1-5,adjust,0.003658960328897284,0.00013906593104096737,2.408610268003811e-05
50,2,1-7,adjust,0.004244992669700401,1.2939163053559901e-05,2.592721036637726e-05
50,3,1-7,adjust,-0.0006865280947743787,-0.0001368563010313946,1.937901627229047e-06
50,4,1-7,adjust,-0.004136462940299379,2.7612188948029187e-06,4.4758729100338894e-05
50,5,1-7,adjust,-0.010354841795684945,-4.8140389932314285e-05,6.105190020562556e-05
50,6,1-7,adjust,-0.00840566637162539,2.4557510313831596e-05,8.320599671673107e-06
50,9,1-8,adjust,0.0015873232968360933,-1.9834519436959215e-05,4.0629626079073954e-05
51,2,1-4,adjust,-0.00329197406393416,2.6249179668866423e-05,2.989813942982972e-08
51,3,1-5,adjust,-0.0023326151361535014,4.951725975365201e-05,5.0781578204415994e-05
51,6,1-5,adjust,-0.000895576152925018,-8.4843242320832e-05,8.610129749326697e-05
51,7,1-5,adjust,0.0006207133970960837,-0.00010338071370772389,7.81241213562481e-05
51,8,1-5,adjust,-0.004289249094227507,-0.00020816294403706428,6.189646667516691e-05
51,9,1-5,adjust,-0.0009204471551753072,-6.7974600254557e-05,3.261946019591854e-05
52,2,1-7,adjust,0.006427413100683321,-0.00012977641795805658,0.00012850591181137188
52,3,1-7,adjust,0.008731705438794434,-7.099388636535582e-05,0.00010281250568254489
52,4,1-7,adjust,0.014663218851107605,-7.098017042458167e-06,8.14443817574857e-05
52,5,1-7,adjust,0.015163407235872704,5.031799830935833e-05,0.00013962794102269124
52,6,1-7,adjust,0.008887318768951158,0.00011498823842112799,0.0001654040662383071
52,9,1-8,adjust,-0.005693415903208698,-0.000124439373961491,0.00010434848756184806
53,2,1-4,adjust,-0.0031756766001295824,2.275138725496599e-05,2.2898956642932852e-05
53,3,1-4,adjust,0.0027906986035951317,-6.901404897659472e-06,8.668365975629815e-05
53,6,1-5,adjust,0.004116664504377,2.8946515566736097e-05,7.292442376435109e-05
53,7,1-4,adjust,0.009746694640345261,8.343452400581541e-05,4.404762717789054e-06
53,8,1-5,adjust,0.008269599852765278,0.0002623791815892403,3.816339621806602e-05
53,9,1-5,adjust,0.00913068793706096,0.0002732236886257982,4.2249915329497305e-05
