receiver_id,transmitters,selected_pair,status,ratio,small_count_before,small_count_after,holding_before,holding_after,estimated_radial_bias_m,estimated_angular_bias_rad,consistency_rad,radial_clipped,angular_clipped,slot,nominal_selected_pair,matches_nominal_selected_pair
7,0-1-4-5,1-5,adjust,89.58391419755681,0,0,False,False,-0.08194562419803803,-0.0006247610157960807,0.0008958391419755682,False,False,465,1-4,False
8,0-1-4-5,1-5,adjust,37.3268451895059,0,0,False,False,-0.0373268451895059,-0.0002992440056807423,0.0003485921983003525,False,False,465,1-5,True
9,0-1-4-5,1-5,adjust,80.63530528840022,0,0,False,False,-0.055432501291331336,-0.0007215919042628508,0.0008063530528840023,False,False,465,1-5,True
2,0-1-7-8,1-7,adjust,57.241320043346526,0,0,False,False,-0.008793223616609768,-0.0005724132004334653,0.0004935229244674132,False,False,466,1-7,True
3,0-1-7-8,1-7,adjust,81.56205818499261,0,0,False,False,0.08156205818499261,-4.9411414488273814e-05,0.000504609452171635,False,False,466,1-7,True
4,0-1-7-8,1-7,adjust,22.596410609416914,0,0,False,False,0.005265637422136489,9.756758303712668e-06,0.00022596410609416914,False,False,466,1-7,True
5,0-1-7-8,1-7,adjust,16.772535284980382,0,0,False,False,-0.0162134361777221,-0.00016772535284980384,4.612680389666014e-05,False,False,466,1-7,True
6,0-1-7-8,1-7,adjust,88.63954366671055,0,0,False,False,-0.03036222645319559,0.0008863954366671056,0.00046772051965554323,False,False,466,1-7,True
9,0-1-7-8,1-8,adjust,41.152292574053305,0,0,False,False,0.02196580390767626,0.0002403339872456398,0.0004115229257405331,False,False,466,1-8,True
2,0-1-4-5,1-4,adjust,57.66359756294276,0,0,False,False,0.018499424517673484,0.0005766359756294277,0.0003110702704643761,False,False,467,1-4,True
3,0-1-4-5,1-4,adjust,105.46756177555959,0,0,False,False,-0.10546756177555959,0.00037131635387326794,0.00044671148536414793,False,False,467,1-5,False
6,0-1-4-5,1-5,adjust,76.71948966153363,0,0,False,False,-0.035363774288548026,0.0007671948966153364,0.00041237944283359,False,False,467,1-5,True
7,0-1-4-5,1-5,adjust,44.640611927952705,0,0,False,False,0.023064843423557545,-0.00022187787827715428,0.00044640611927952706,False,False,467,1-4,False
8,0-1-4-5,1-5,adjust,52.02562165216674,0,0,False,False,-0.052025621652166745,-0.00017671356042174514,1.9648059451815316e-05,False,False,467,1-5,True
9,0-1-4-5,1-5,adjust,90.86359962826593,0,0,False,False,0.005066449858465,-0.0009086359962826594,0.00020246840507839878,False,False,467,1-5,True
2,0-1-7-8,1-7,adjust,82.35717943434179,0,0,False,False,0.025073616724894526,-0.0008235717943434179,0.00033342823799522117,False,False,468,1-7,True
3,0-1-7-8,1-7,adjust,73.28494797769409,0,0,False,False,0.0732849479776941,-0.00019049983923524462,0.00011453833621771263,False,False,468,1-7,True
4,0-1-7-8,1-7,adjust,130.94505597207564,0,0,False,False,0.13094505597207565,-0.0005852524531832908,0.0002789420107671161,False,False,468,1-7,True
5,0-1-7-8,1-7,adjust,75.11732010571146,0,0,False,False,0.07511732010571145,0.00012755864200487691,1.4749691343442615e-05,False,False,468,1-7,True
6,0-1-7-8,1-7,adjust,49.97535522125307,0,0,False,False,0.04997535522125307,-0.0002339905466525121,0.00014399112876191137,False,False,468,1-7,True
9,0-1-7-8,1-8,adjust,31.68507028510507,0,0,False,False,-0.023350850446120758,-0.0002364770819788981,0.0003168507028510507,False,False,468,1-8,True
2,0-1-4-5,1-4,adjust,67.91975700044922,0,0,False,False,0.019582645499142872,0.0001507653199296401,0.0006791975700044923,False,False,469,1-4,True
3,0-1-4-5,1-4,adjust,125.35358656233329,0,0,False,False,0.02688086528958795,-0.0009164715282118702,0.001253535865623333,False,False,469,1-5,False
6,0-1-4-5,1-5,adjust,98.55015295510356,0,0,False,False,0.05361587847685013,-0.0009855015295510356,2.4102119794656836e-06,False,False,469,1-5,True
7,0-1-4-5,1-5,adjust,73.81654194715009,0,0,False,False,0.0738165419471501,0.0005232616968301199,0.0005999669301017657,False,False,469,1-4,False
8,0-1-4-5,1-5,adjust,76.12849886071885,0,0,False,False,0.02833962688741467,-0.00019684176603065485,0.0007612849886071885,False,False,469,1-5,True
9,0-1-4-5,1-5,adjust,113.68898942865384,0,0,False,False,0.01788883623711613,0.0005823222117739823,0.0011368898942865386,False,False,469,1-5,True
2,0-1-7-8,1-7,adjust,135.92125324966267,0,0,False,False,-0.06052122882304656,0.001359212532496627,0.0007823891050421594,False,False,470,1-7,True
3,0-1-7-8,1-7,adjust,135.71328202839751,0,0,False,False,-0.08775545718965826,0.0005805836637548785,0.0013571328202839753,False,False,470,1-7,True
4,0-1-7-8,1-7,adjust,80.09251405770819,0,0,False,False,-0.08009251405770819,0.0005332163685867628,0.0007087507239485157,False,False,470,1-7,True
5,0-1-7-8,1-7,adjust,35.514007850839064,0,0,False,False,0.010163888279629472,8.431512959121652e-05,0.0003551400785083907,False,False,470,1-7,True
6,0-1-7-8,1-7,adjust,176.2233073792225,0,0,False,False,0.05034017626303269,0.001762233073792225,0.00024645578615456877,False,False,470,1-7,True
9,0-1-7-8,1-8,adjust,60.40501858106383,0,0,False,False,-0.014393150828515049,8.13941060996595e-05,0.0006040501858106383,False,False,470,1-8,True
2,0-1-4-5,1-4,adjust,22.770763960351758,0,0,False,False,0.02277076396035176,-0.00010320403261567311,0.0001777259548601432,False,False,471,1-4,True
3,0-1-4-5,1-4,adjust,183.57890665646124,0,0,False,False,0.013863271714106,0.00037709035204106395,0.0018357890665646125,False,False,471,1-5,False
6,0-1-4-5,1-5,adjust,149.6637431298818,0,0,False,False,-0.043579613097184944,-0.0014966374312988182,0.0007703688584276533,False,False,471,1-5,True
7,0-1-4-5,1-5,adjust,53.0213023537558,0,0,False,False,-0.031067188373009504,-0.000530213023537558,0.00024411274602227995,False,False,471,1-4,False
8,0-1-4-5,1-5,adjust,21.874681977544792,0,0,False,False,0.02187468197754479,-0.00013327286911168513,9.233857684780838e-05,False,False,471,1-5,True
9,0-1-4-5,1-5,adjust,40.834410978634196,0,0,False,False,0.006850055569905424,-0.000408344109786342,0.00010268303060324279,False,False,471,1-5,True
2,0-1-7-8,1-7,adjust,69.62742211729139,0,0,False,False,0.027717762361928543,-0.000696274221172914,0.000601341476402515,False,False,472,1-7,True
3,0-1-7-8,1-7,adjust,70.02676614947572,0,0,False,False,0.07002676614947573,-8.497990671252706e-05,9.543394493841536e-06,False,False,472,1-7,True
4,0-1-7-8,1-7,adjust,76.06816466120026,0,0,False,False,0.005373455259778961,0.0007606816466120026,0.00021333652099269238,False,False,472,1-7,True
5,0-1-7-8,1-7,adjust,128.53960282931655,0,0,False,False,-0.06962626386029805,-0.0012853960282931656,0.00011971690356543068,False,False,472,1-7,True
6,0-1-7-8,1-7,adjust,64.19077773312137,0,0,False,False,-0.05266011471835265,-0.0003969578298058524,0.0006419077773312138,False,False,472,1-7,True
9,0-1-7-8,1-8,adjust,23.697437813140944,0,0,False,False,0.0029102721692697126,0.00023697437813140944,2.2391379138827317e-05,False,False,472,1-8,True
2,0-1-4-5,1-4,adjust,139.4711043222894,0,0,False,False,-0.052895723746716174,0.0005739320638229292,0.001394711043222894,False,False,473,1-4,True
3,0-1-4-5,1-4,adjust,92.75090548903424,0,0,False,False,-0.06595390539602398,-0.0002492010831704328,0.0009275090548903425,False,False,473,1-5,False
6,0-1-4-5,1-5,adjust,210.75601350013363,0,0,False,False,-0.056930309656036446,9.756353269396216e-05,0.0021075601350013366,False,False,473,1-5,True
7,0-1-4-5,1-5,adjust,161.8091930911352,0,0,False,False,-0.1618091930911352,-0.00042188638098217724,0.0013389163885765575,False,False,473,1-4,False
8,0-1-4-5,1-5,adjust,138.4939896548765,0,0,False,False,-0.0786952037291614,-0.0005945079943347601,0.0013849398965487649,False,False,473,1-5,True
9,0-1-4-5,1-5,adjust,150.03727856665105,0,0,False,False,-0.026741244219037473,-0.0004224193082593363,0.0015003727856665106,False,False,473,1-5,True
2,0-1-7-8,1-7,adjust,167.4739118784814,0,0,False,False,0.05986553604386629,-0.0016747391187848142,0.00043267888343883514,False,False,474,1-7,True
3,0-1-7-8,1-7,adjust,124.25420057863673,0,0,False,False,0.11117856276492243,-3.650573216753041e-05,0.0012425420057863674,False,False,474,1-7,True
4,0-1-7-8,1-7,adjust,44.40529399454804,0,0,False,False,0.030671727833949204,-0.00044405293994548045,0.00015399103972471172,False,False,474,1-7,True
5,0-1-7-8,1-7,adjust,109.33668521427788,0,0,False,False,-0.10933668521427788,0.0003049076716938139,0.0006127644556306707,False,False,474,1-7,True
6,0-1-7-8,1-7,adjust,174.15326442276432,0,0,False,False,-0.04457805644424236,0.0009940726432494122,0.0017415326442276433,False,False,474,1-7,True
9,0-1-7-8,1-8,adjust,81.48537516183175,0,0,False,False,-0.042904487115877195,-0.0008148537516183176,8.86796374136355e-05,False,False,474,1-8,True
2,0-1-4-5,1-4,adjust,85.6090264313873,0,0,False,False,-0.030878610129332587,0.0008560902643138732,4.7961272222885906e-05,False,False,475,1-4,True
3,0-1-4-5,1-4,adjust,121.90215646287864,0,0,False,False,-0.0727024218891741,-0.0005328095991441741,0.0012190215646287865,False,False,475,1-5,False
6,0-1-4-5,1-5,adjust,245.1801623496149,0,0,False,False,-0.040324599017883433,-0.001134218173381753,0.0024518016234961492,False,False,475,1-5,True
7,0-1-4-5,1-5,adjust,178.69589246778466,0,0,False,False,-0.009382387732939399,-0.00013716190269407808,0.0017869589246778468,False,False,475,1-4,False
8,0-1-4-5,1-5,adjust,102.26440786601435,0,0,False,False,-0.021090963877046117,-0.0005198655005259366,0.0010226440786601436,False,False,475,1-5,True
9,0-1-4-5,1-5,adjust,97.91527413740943,0,0,False,False,0.040146749062990934,0.0009791527413740943,0.0009340209075552254,False,False,475,1-5,True
2,0-1-7-8,1-7,adjust,156.11782689295694,0,0,False,False,0.06150528956405743,-0.0015611782689295697,0.0008930011062234256,False,False,476,1-7,True
3,0-1-7-8,1-7,adjust,88.9764579340123,0,0,False,False,-0.02968485039969904,0.00013617098818284127,0.0008897645793401231,False,False,476,1-7,True
4,0-1-7-8,1-7,adjust,142.39247830031192,0,0,False,False,-0.14239247830031193,-0.0011214089146731167,0.0009121554882105254,False,False,476,1-7,True
5,0-1-7-8,1-7,adjust,129.15338852227453,0,0,False,False,0.12915338852227454,0.0009678986824497192,0.0007956458471544103,False,False,476,1-7,True
6,0-1-7-8,1-7,adjust,167.83958818119976,0,0,False,False,0.03796065785361649,0.0006891491718317841,0.0016783958818119976,False,False,476,1-7,True
9,0-1-7-8,1-8,adjust,140.95742592022162,0,0,False,False,-0.03674130651854168,-0.0014095742592022164,0.0002419580067901154,False,False,476,1-8,True
2,0-1-4-5,1-4,adjust,217.2661083536228,0,0,False,False,-0.057851398166643725,0.002172661083536228,0.000360487466591913,False,False,477,1-4,True
3,0-1-4-5,1-4,adjust,106.63661762857437,0,0,False,False,-0.051915878458538366,0.0006730981992225273,0.0010663661762857438,False,False,477,1-5,False
6,0-1-4-5,1-5,adjust,222.41962791585328,0,0,False,False,0.10069347265681917,0.001277663300260701,0.002224196279158533,False,False,477,1-5,True
7,0-1-4-5,1-5,adjust,176.3762584603923,0,0,False,False,0.17637625846039232,0.0006103517386781565,0.0015924490803842328,False,False,477,1-4,False
8,0-1-4-5,1-5,adjust,151.3766101069739,0,0,False,False,0.11506577829205143,0.0015137661010697393,0.0009674461217668823,False,False,477,1-5,True
9,0-1-4-5,1-5,adjust,148.33534506158497,0,0,False,False,0.08510978600892344,0.00148335345061585,0.0005575025458950122,False,False,477,1-5,True
2,0-1-7-8,1-7,adjust,87.89899423624917,0,0,False,False,-0.010135266811278966,-0.0008789899423624918,0.0005164790687781168,False,False,478,1-7,True
3,0-1-7-8,1-7,adjust,129.93240464374526,0,0,False,False,0.12993240464374525,-0.0007792017459600556,0.0006069637779362363,False,False,478,1-7,True
4,0-1-7-8,1-7,adjust,89.74824169817207,0,0,False,False,0.08974824169817207,0.0001629952695668506,0.00024214936188870391,False,False,478,1-7,True
5,0-1-7-8,1-7,adjust,97.07702649842962,0,0,False,False,0.049028100416650656,-0.0009707702649842963,0.00041884308616170496,False,False,478,1-7,True
6,0-1-7-8,1-7,adjust,123.42133378417402,0,0,False,False,0.05169494109674922,-0.0012342133378417403,0.00036048674934686183,False,False,478,1-7,True
9,0-1-7-8,1-8,adjust,28.73385238482937,0,0,False,False,-0.012681540688943282,4.701374101228389e-06,0.00028733852384829373,False,False,478,1-8,True
2,0-1-4-5,1-4,adjust,51.53948329923502,0,0,False,False,0.0002861879347382077,0.0004906995376903681,0.0005153948329923503,False,False,479,1-4,True
3,0-1-4-5,1-4,adjust,89.89687272947589,0,0,False,False,-0.08294211840585151,0.00022833564433141936,0.0008989687272947589,False,False,479,1-5,False
6,0-1-4-5,1-5,adjust,126.55267932350304,0,0,False,False,-0.047257317146625864,0.0001678095831901233,0.0012655267932350305,False,False,479,1-5,True
7,0-1-4-5,1-5,adjust,76.29977684996953,0,0,False,False,-0.07629977684996954,-0.0003105513018898736,0.00011343269737448685,False,False,479,1-4,False
8,0-1-4-5,1-5,adjust,30.94913197028327,0,0,False,False,-0.030949131970283268,-0.000263754266921333,5.5120343672909915e-05,False,False,479,1-5,True
9,0-1-4-5,1-5,adjust,27.36299360448491,0,0,False,False,-0.02736299360448491,-2.3373556505651865e-05,0.0002014039084268722,False,False,479,1-5,True
2,0-1-7-8,1-7,adjust,86.08936669362132,0,0,False,False,0.025074644194704537,-0.0008608936669362132,0.0005278373517486962,False,False,480,1-7,True
3,0-1-7-8,1-7,adjust,31.351003209154065,0,0,False,False,0.02295200087084816,-0.00031351003209154066,9.620800729921848e-05,False,False,480,1-7,True
4,0-1-7-8,1-7,adjust,134.12370441642676,0,0,False,False,0.0449554525424625,0.0013412370441642676,0.00046361004385489377,False,False,480,1-7,True
5,0-1-7-8,1-7,adjust,103.16241577356867,0,0,False,False,-0.06952438121164728,0.0010316241577356868,0.00014165970902711464,False,False,480,1-7,True
6,0-1-7-8,1-7,adjust,65.81586183867714,0,0,False,False,-0.027018182387664364,0.0006581586183867714,0.00020700722588846905,False,False,480,1-7,True
9,0-1-7-8,1-8,adjust,32.23064338671702,0,0,False,False,0.012187388081440584,0.00032230643386717023,0.0001300708375024553,False,False,480,1-8,True
2,0-1-4-5,1-4,adjust,140.63231800032997,0,0,False,False,-0.05224457099409287,0.0014063231800033,0.0004352950103499195,False,False,481,1-4,True
3,0-1-4-5,1-4,adjust,117.0193381851973,0,0,False,False,0.0038406538157589477,0.0011701933818519731,0.00030760812371492986,False,False,481,1-5,False
6,0-1-4-5,1-5,adjust,95.60903605786717,0,0,False,False,0.017173013082142603,-0.0004896510875337611,0.0009560903605786718,False,False,481,1-5,True
7,0-1-4-5,1-5,adjust,80.26147832927413,0,0,False,False,0.06755723771529198,0.00034736824824284937,0.0008026147832927413,False,False,481,1-4,False
8,0-1-4-5,1-5,adjust,31.73154387514975,0,0,False,False,-0.03173154387514975,-0.00011009469687606664,0.00028051607252151464,False,False,481,1-5,True
9,0-1-4-5,1-5,adjust,84.35566215889348,0,0,False,False,0.037959400071806315,0.0008435566215889349,0.00047884593613207896,False,False,481,1-5,True
2,0-1-7-8,1-7,adjust,17.124064757820896,0,0,False,False,0.01075236221788635,-7.080666879674728e-05,0.00017124064757820899,False,False,482,1-7,True
3,0-1-7-8,1-7,adjust,105.3161445197638,0,0,False,False,0.021401458334075692,-0.001053161445197638,4.3355734520152604e-06,False,False,482,1-7,True
4,0-1-7-8,1-7,adjust,48.477639943637705,0,0,False,False,-0.013394811490116586,-0.00048477639943637706,2.4865059267015778e-05,False,False,482,1-7,True
5,0-1-7-8,1-7,adjust,100.98657957616494,0,0,False,False,0.10098657957616494,-0.00016801880537553062,0.00036487251180842374,False,False,482,1-7,True
6,0-1-7-8,1-7,adjust,114.85433338353369,0,0,False,False,0.08027869547820768,0.001148543333835337,8.17472613709893e-05,False,False,482,1-7,True
9,0-1-7-8,1-8,adjust,144.4779155977278,0,0,False,False,-0.04326379542612474,-0.001444779155977278,0.00099641262288507,False,False,482,1-8,True
2,0-1-4-5,1-4,adjust,26.043613179898127,0,0,False,False,0.026043613179898128,4.481583185758135e-05,0.00016328936287957397,False,False,483,1-4,True
3,0-1-4-5,1-4,adjust,49.32103802095117,0,0,False,False,-0.03672966043297461,0.00010566021782043208,0.0004932103802095118,False,False,483,1-5,False
6,0-1-4-5,1-5,adjust,121.95070361778367,0,0,False,False,-0.010257625321729578,-0.0012195070361778369,0.0004741881130528121,False,False,483,1-5,True
7,0-1-4-5,1-5,adjust,26.75695247803286,0,0,False,False,0.020304761762705736,0.0002675695247803286,0.00018338079212767755,False,False,483,1-4,False
8,0-1-4-5,1-5,adjust,146.75093293837966,0,0,False,False,0.10737759442249875,0.0014675093293837968,3.241487891994338e-05,False,False,483,1-5,True
9,0-1-4-5,1-5,adjust,41.16300405542885,0,0,False,False,0.003092225213679819,0.00016268833011406558,0.00041163004055428857,False,False,483,1-5,True
2,0-1-7-8,1-7,adjust,115.4579049539313,0,0,False,False,-0.06230557784911279,0.0004119623162670784,0.0011545790495393132,False,False,484,1-7,True
3,0-1-7-8,1-7,adjust,106.96009166169578,0,0,False,False,-0.05476882336275396,0.0010696009166169579,0.0010519725764475513,False,False,484,1-7,True
4,0-1-7-8,1-7,adjust,111.61493230113291,0,0,False,False,0.01675875482880877,-0.0009291099398612504,0.0011161493230113291,False,False,484,1-7,True
5,0-1-7-8,1-7,adjust,118.9212084373458,0,0,False,False,-0.11675982376402246,4.39667450537292e-05,0.0011892120843734581,False,False,484,1-7,True
6,0-1-7-8,1-7,adjust,98.3877401860221,0,0,False,False,0.003371769916021652,-0.000983877401860221,0.0005201979945358851,False,False,484,1-7,True
9,0-1-7-8,1-8,adjust,253.92260745258287,0,0,False,False,0.06504587498703239,0.002539226074525829,0.001493453151390541,False,False,484,1-8,True
2,0-1-4-5,1-4,adjust,128.95632733959687,0,0,False,False,0.0903095280492521,-0.0012895632733959687,0.0005436216435630775,False,False,485,1-4,True
3,0-1-4-5,1-4,adjust,134.4340220651113,0,0,False,False,0.11359936105188535,-0.001344340220651113,0.0009268401154428439,False,False,485,1-5,False
6,0-1-4-5,1-5,adjust,103.57936275354564,0,0,False,False,-0.10357936275354564,0.0009820537328470154,3.101753162704101e-05,False,False,485,1-5,True
7,0-1-4-5,1-5,adjust,45.623926672613976,0,0,False,False,-0.04562392667261398,0.0004446006446018442,0.00035126616577239254,False,False,485,1-4,False
8,0-1-4-5,1-5,adjust,176.50228038018562,0,0,False,False,-0.07297579445524939,-0.0017650228038018564,0.00066508387156148,False,False,485,1-5,True
9,0-1-4-5,1-5,adjust,134.03662106999423,0,0,False,False,-0.08519653923419886,-0.0013403662106999423,0.0009161466784796231,False,False,485,1-5,True
2,0-1-7-8,1-7,adjust,85.13956211364419,0,0,False,False,-0.04474421311212405,0.0004750254097623157,0.000851395621136442,False,False,486,1-7,True
3,0-1-7-8,1-7,adjust,136.60539615989822,0,0,False,False,-0.10651707715988651,0.0013660539615989822,0.0008565881204403239,False,False,486,1-7,True
4,0-1-7-8,1-7,adjust,132.5402283654643,0,0,False,False,-0.03821232401270477,0.001325402283654643,0.001207202231259571,False,False,486,1-7,True
5,0-1-7-8,1-7,adjust,81.43936237575707,0,0,False,False,0.08143936237575707,0.0005353385239773896,0.0003079132645630274,False,False,486,1-7,True
6,0-1-7-8,1-7,adjust,52.56898327180207,0,0,False,False,0.03074076017394026,-0.00010761671701823695,0.0005256898327180207,False,False,486,1-7,True
9,0-1-7-8,1-8,adjust,165.7191998267355,0,0,False,False,0.03251278327386759,-0.001657191998267355,0.0004732312990384078,False,False,486,1-8,True
2,0-1-4-5,1-4,adjust,81.53251134320155,0,0,False,False,-0.02670230529903864,0.0008153251134320156,0.0004985405691960883,False,False,487,1-4,True
3,0-1-4-5,1-4,adjust,88.61642189362891,0,0,False,False,0.03940448038131814,-0.00036777009751315435,0.0008861642189362892,False,False,487,1-5,False
6,0-1-4-5,1-5,adjust,63.38456650768057,0,0,False,False,0.06338456650768057,0.00020600264933897622,0.00039850296453023293,False,False,487,1-5,True
7,0-1-4-5,1-5,adjust,110.84567848840311,0,0,False,False,0.11084567848840311,-0.00010982871914603202,0.0007299737478828003,False,False,487,1-4,False
8,0-1-4-5,1-5,adjust,107.90666278482612,0,0,False,False,0.05703564574393977,0.0010790666278482613,1.366872110100484e-05,False,False,487,1-5,True
9,0-1-4-5,1-5,adjust,283.8773142707954,0,0,False,False,0.0306652921749213,0.002838773142707954,0.0005773618552493185,False,False,487,1-5,True
2,0-1-7-8,1-7,adjust,41.58193094157099,0,0,False,False,-0.0032178750157590857,0.0004158193094157099,0.00030665473208849514,False,False,488,1-7,True
3,0-1-7-8,1-7,adjust,48.76597543845584,0,0,False,False,0.0314688395277662,-0.00048765975438455844,0.00021695506890065174,False,False,488,1-7,True
4,0-1-7-8,1-7,adjust,33.94883035592279,0,0,False,False,-0.027292216388334768,-4.021909271937382e-05,0.0003394883035592279,False,False,488,1-7,True
5,0-1-7-8,1-7,adjust,45.55371985425863,0,0,False,False,0.03557368319472499,-0.00023571925238676878,0.00045553719854258634,False,False,488,1-7,True
6,0-1-7-8,1-7,adjust,80.30970938914898,0,0,False,False,0.05381331911833594,5.144373557495874e-05,0.0008030970938914899,False,False,488,1-7,True
9,0-1-7-8,1-8,adjust,105.44677819405486,0,0,False,False,0.004656291917400752,-0.0007179384610790491,0.0010544677819405487,False,False,488,1-8,True
2,0-1-4-5,1-4,adjust,65.38587291824149,0,0,False,False,-0.017747162488061352,7.850667342468559e-05,0.000653858729182415,False,False,489,1-4,True
3,0-1-4-5,1-4,adjust,176.3092846481339,0,0,False,False,-0.07506603678264548,0.0004145171568389167,0.0017630928464813392,False,False,489,1-5,False
6,0-1-4-5,1-5,adjust,49.678841814577474,0,0,False,False,-0.01230009724620162,-0.0004967884181457748,7.901842680067714e-05,False,False,489,1-5,True
7,0-1-4-5,1-5,adjust,98.91906658933948,0,0,False,False,-0.04912512960248935,0.00010461941348122198,0.000989190665893395,False,False,489,1-4,False
8,0-1-4-5,1-5,adjust,98.151043738561,0,0,False,False,0.02226978216230991,-0.00098151043738561,0.00039101462176595705,False,False,489,1-5,True
9,0-1-4-5,1-5,adjust,63.222260222812245,0,0,False,False,-0.016978170054862116,-0.00033326722238694837,0.0006322226022281225,False,False,489,1-5,True
2,0-1-7-8,1-7,adjust,39.483274160579306,0,0,False,False,0.03244488905811631,-0.0003948327416057931,0.00011551128520759911,False,False,490,1-7,True
3,0-1-7-8,1-7,adjust,60.370738446920214,0,0,False,False,0.060370738446920216,-0.00027760946462009793,0.00046942056218722913,False,False,490,1-7,True
4,0-1-7-8,1-7,adjust,94.57802751251548,0,0,False,False,0.06285254981447856,0.0001560347180476629,0.0009457802751251549,False,False,490,1-7,True
5,0-1-7-8,1-7,adjust,98.61091341464274,0,0,False,False,-0.09499410459640205,-0.0008125042011871461,0.0009861091341464275,False,False,490,1-7,True
6,0-1-7-8,1-7,adjust,55.11803392942201,0,0,False,False,-0.05141724718903205,0.0001904156167540177,0.0005511803392942202,False,False,490,1-7,True
9,0-1-7-8,1-8,adjust,35.89517485189732,0,0,False,False,0.000821796595618111,-0.0001629156852556538,0.00035895174851897324,False,False,490,1-8,True
