slot,epoch,transmitters,transmitter_uses,cumulative_transmitter_uses,endpoint_displacement_m,cumulative_endpoint_displacement_m,max_position_error_m,rms_position_error_m,max_radial_error_m,max_angular_error_deg,max_adjacent_gap_error_deg
178,7,0-1-3-6,4,712,2.1877346103365825,430.3098708730345,1.2465363731173562,0.7867450846003889,1.1798751550596762,0.2749469843188245,0.40181911123628566
179,7,0-1-3-7,4,716,1.6648613300305493,431.97473220306506,1.126537320506858,0.7931004436344831,1.0348147577098672,0.5668901983778446,0.5668901983778198
180,7,0-1-3-8,4,720,1.7657719893943775,433.7405041924594,1.1100163779088945,0.6665489347608861,0.8326257216275224,0.5763638023846965,0.5763638023847051
181,7,0-1-3-9,4,724,2.22953201956665,435.97003621202606,1.1100163779088945,0.5664431543423842,0.4882814067815531,0.5763638023846965,0.5763638023847051
182,7,0-1-4-5,4,728,2.279815836117988,438.249852048144,0.6917538213857687,0.403339020389979,0.6235704778326152,0.32800497419756375,0.3280049741975546
183,7,0-1-4-6,4,732,1.9756914708906712,440.2255435190347,0.48306744300584586,0.2995957944101733,0.38126460360309977,0.27655766253064074,0.29122300328633344
184,7,0-1-4-7,4,736,0.8227169777474537,441.0482604967822,0.5807400433048725,0.3176111095749546,0.38126460360309977,0.33107951362245425,0.3710409108395254
185,7,0-1-4-8,4,740,1.3071063869479502,442.35536688373014,0.41830180803669087,0.25441360165980315,0.23562553621960092,0.2051174998175954,0.25428909934066724
186,7,0-1-4-9,4,744,0.8720539517848336,443.227420835515,0.41830180803669087,0.27580783171783535,0.24986459117742754,0.22273959840955954,0.25134867284566553
187,7,0-1-5-6,4,748,1.2339856488203012,444.46140648433527,0.5046925530250077,0.30182933293314973,0.29737264609596537,0.28117627465830236,0.2840240419438942
188,7,0-1-5-7,4,752,1.3978132081936572,445.85921969252894,0.5046925530250077,0.3007414715889305,0.28758778739876334,0.28117627465830236,0.2895508440715986
189,7,0-1-5-8,4,756,2.0346161933579223,447.89383588588686,0.5194149656934189,0.3476128688497204,0.28758778739876334,0.2888375349675052,0.5228485022523444
190,7,0-1-5-9,4,760,1.964927932583081,449.8587638184699,0.6863788390356846,0.31252624239708054,0.18165000175889645,0.3929172888841163,0.6580694608633308
191,7,0-1-6-7,4,764,1.0231296431080836,450.881893461578,0.6863788390356846,0.35368910875034903,0.287708002228797,0.3929172888841163,0.6580694608633308
192,7,0-1-6-8,4,768,1.7197008250288386,452.6015942866068,0.5107837270940966,0.3105252823644243,0.3203242647987423,0.2651521719792574,0.30469339428076125
193,7,0-1-6-9,4,772,2.1985738130803134,454.80016809968714,0.464036834163676,0.3160144692503315,0.2557444905468742,0.2651521719792574,0.4561279268210683
194,7,0-1-7-8,4,776,2.484592504205257,457.2847606038924,0.5488340011532544,0.3626038333755545,0.4762287397765874,0.2762783102055265,0.46725406504736355
195,7,0-1-7-9,4,780,2.1869630351798786,459.47172363907225,0.5848796810424252,0.3415727620593011,0.322708238045351,0.3338933167529205,0.40626671640248446
196,7,0-1-8-9,4,784,2.0712315885058192,461.5429552275781,0.7118336079242089,0.4230276711469011,0.23835605540074312,0.40211111497936886,0.5758757190090478
197,8,0-1-2-3,4,788,2.6463777202639944,464.1893329478421,0.9234966209089162,0.5186950193929615,0.5004197603378913,0.4589199018686428,0.632684505898311
198,8,0-1-2-4,4,792,2.726647442984611,466.9159803908267,0.9234966209089162,0.5329380799064377,0.46289529450817213,0.4589199018686428,0.4236992832825024
199,8,0-1-2-5,4,796,1.4324316553789076,468.3484120462056,0.9024273219547703,0.4672541937292273,0.2603167247013971,0.5036278000640877,0.4021111149793768
200,8,0-1-2-6,4,800,1.876433937676554,470.2248459838822,0.7873204214258724,0.4511102510549059,0.2603167247013971,0.450121370900911,0.4021111149793768
201,8,0-1-2-7,4,804,2.014754253128448,472.2396002370106,0.7118336079242089,0.32779072647042007,0.25584880454657366,0.40211111497936886,0.4021111149793768
202,8,0-1-2-8,4,808,1.7105837737005658,473.9501840107112,0.7118336079242089,0.42814038864151177,0.6038969407357229,0.40211111497936886,0.4021111149793768
203,8,0-1-2-9,4,812,2.6098586220135522,476.5600426327248,0.7118336079242089,0.48313821813946056,0.43098379765120853,0.40211111497936886,0.48808954285559736
204,8,0-1-3-4,4,816,3.1687896921958063,479.7288323249206,0.9534098240114067,0.5775541181182638,0.7643926785828796,0.533902357341554,0.8425702378496212
205,8,0-1-3-5,4,820,2.1455916173733907,481.87442394229396,0.6414051767472251,0.44768740840281207,0.5509164969606957,0.3156821080715895,0.47335057962151694
206,8,0-1-3-6,4,824,2.2951739932485107,484.16959793554247,0.6414051767472251,0.44920728405358734,0.46668754901021714,0.3156821080715895,0.3524680770194166
207,8,0-1-3-7,4,828,1.3042559591971863,485.47385389473965,0.7688417325865914,0.4834694066194526,0.46668754901021714,0.3775344962006732,0.41713946847190897
208,8,0-1-3-8,4,832,1.7974272146312047,487.2712811093709,0.7688417325865914,0.4542095362744967,0.3939928349296338,0.3775344962006732,0.4081950420283391
209,8,0-1-3-9,4,836,1.8369787741851584,489.10825988355606,0.5896109143019845,0.41232773101983466,0.34967601104628443,0.31857482619344396,0.3991545419949176
210,8,0-1-4-5,4,840,2.153076521116762,491.2613364046728,0.5488525698275937,0.2797997670625289,0.2058506007506793,0.3131761141187036,0.3439361162324204
211,8,0-1-4-6,4,844,1.2748410517553834,492.5361774564282,0.5488525698275937,0.31693030451443216,0.1212462260568401,0.3131761141187036,0.41153373991014774
212,8,0-1-4-7,4,848,2.3785285505083973,494.9147060069366,0.5749855630226364,0.36687486827754184,0.19509158070549404,0.32899890015650174,0.4181309010175056
213,8,0-1-4-8,4,852,1.7550983436506757,496.6698043505873,0.6812314612762922,0.3861835675186235,0.22592754274553783,0.36895218873325575,0.3686437996523324
214,8,0-1-4-9,4,856,1.507080034069923,498.1768843846572,0.9402249826444098,0.43626508353714055,0.18167729360028773,0.5290393798391262,0.5290393798391264
215,8,0-1-5-6,4,860,1.4139371230184472,499.5908215076757,0.7888177573968119,0.41320102609373865,0.21155294596694318,0.43783072018558417,0.49183101756268144
216,8,0-1-5-7,4,864,1.4927755374604215,501.0835970451361,0.40734783191977025,0.22954537993140497,0.21155294596694318,0.2307246026876562,0.23248295736792102
217,8,0-1-5-8,4,868,1.0365923281052465,502.1201893732414,0.5247116005700434,0.2082838654349373,0.16108612250833687,0.3002577351742787,0.3002577351742559
218,8,0-1-5-9,4,872,1.2369204113311738,503.3571097845726,0.5247116005700434,0.27391146607155975,0.11486725226973249,0.3002577351742787,0.3741540669777663
219,8,0-1-6-7,4,876,2.341386492725781,505.6984962772984,0.530746897936487,0.3158462028900955,0.1400892688799189,0.30267243266872773,0.4797347736319395
220,8,0-1-6-8,4,880,1.3285752404721274,507.0270715177705,0.4937271127907963,0.3377936042535545,0.2332933827405128,0.27636945954175784,0.4502420424108706
221,8,0-1-6-9,4,884,2.031080321346815,509.0581518391173,0.5330405604582052,0.32456102107296847,0.3355061144615661,0.27636945954175784,0.36547425991722093
222,8,0-1-7-8,4,888,1.309860120592414,510.3680119597097,0.5316085421228135,0.3177551623367075,0.20317040584653512,0.2811819761591472,0.4100519911763101
223,8,0-1-7-9,4,892,1.789446173477146,512.1574581331869,0.46755229279417837,0.24937684307631,0.467552274481406,0.2619475775834103,0.26194757758339193
224,8,0-1-8-9,4,896,1.088687791116394,513.2461459243033,0.48639295931419874,0.2593673340427553,0.45872763418803686,0.2619475775834103,0.26194757758339193
225,9,0-1-2-3,4,900,1.46295880040564,514.7091047247089,0.4462940618941267,0.24641265235718526,0.22759328228688958,0.2556450876252384,0.28648006657652303
226,9,0-1-2-4,4,904,1.3539527675493452,516.0630574922583,0.53443150086773,0.27479044947716075,0.4177069520828951,0.2897919977954677,0.31143759292421436
227,9,0-1-2-5,4,908,2.424250521415518,518.4873080136738,0.617896070877332,0.32247100329942535,0.22759328228688958,0.3469040405562968,0.44478929601238804
228,9,0-1-2-6,4,912,1.256672122215106,519.7439801358889,0.5219293120936724,0.2806617802135309,0.25406741059242677,0.28833316901872763,0.36142313992672115
229,9,0-1-2-7,4,916,1.6288728908242658,521.3728530267132,0.6557419766746156,0.318920524887371,0.22759328228688958,0.36401509580031816,0.6133338466861318
230,9,0-1-2-8,4,920,2.238151655699966,523.6110046824132,0.6585380589583752,0.3556740637925052,0.6009581295070632,0.33903633699975166,0.3413355412784185
231,9,0-1-2-9,4,924,2.4139161725794533,526.0249208549926,1.2252381133665469,0.6446716064288731,0.8044216712945769,0.6353503421017042,0.5835626278531336
232,9,0-1-3-4,4,928,2.450474196711612,528.4753950517043,1.2252381133665469,0.6772891253447034,0.6396818068000982,0.6353503421017042,0.5530960223072228
233,9,0-1-3-5,4,932,2.124737785726819,530.600132837431,1.2252381133665469,0.6627224595960785,0.5461137390679482,0.6353503421017042,0.4008930505392385
234,9,0-1-3-6,4,936,1.5340798775285704,532.1342127149596,1.2252381133665469,0.5898969714051765,0.5270441162896873,0.6353503421017042,0.3360152782818062
235,9,0-1-3-7,4,940,1.9174775032518083,534.0516902182114,1.2252381133665469,0.5842041715715527,0.5150135208506299,0.6353503421017042,0.5431048527590434
236,9,0-1-3-8,4,944,2.947205356991274,536.9988955752027,1.2252381133665469,0.6134837681676476,0.5150135208506299,0.6353503421017042,0.7975925763621703
237,9,0-1-3-9,4,948,3.7534721850170465,540.7523677602197,1.3074681635425482,0.8479299764694253,0.818666651988778,0.7489181795774258,1.3842685216791253
238,9,0-1-4-5,4,952,2.657159307009019,543.4095270672287,1.3074681635425482,0.6212529880079155,0.6493413545731244,0.7489181795774258,0.9775242063777867
239,9,0-1-4-6,4,956,2.881204475583102,546.2907315428118,1.3074681635425482,0.6447324217268581,0.579062737489366,0.7489181795774258,0.5376330152103463
240,9,0-1-4-7,4,960,2.1960765570846235,548.4868080998965,1.3074681635425482,0.6793045023917803,0.5140156635459903,0.7489181795774258,0.5673853190608256
241,9,0-1-4-8,4,964,1.8539224215432781,550.3407305214398,1.3074681635425482,0.6459538156951554,0.3246271257676625,0.7489181795774258,0.6646780814829114
242,9,0-1-4-9,4,968,2.706584792131382,553.0473153135712,1.3074681635425482,0.682649180878963,0.4908224086554185,0.7489181795774258,0.5885726382199579
243,9,0-1-5-6,4,972,2.1550867606093806,555.2024020741806,0.7128820604136624,0.45701829817451595,0.5020797611782086,0.35155258969535436,0.40576505327077683
244,9,0-1-5-7,4,976,0.9086137130805133,556.1110157872611,0.5895057836694431,0.402500462438358,0.5020797611782086,0.24433743496427104,0.2443374349642795
245,9,0-1-5-8,4,980,1.6465243624794692,557.7575401497405,0.6186882437639688,0.37971180222969303,0.4552933705165998,0.23947168584550413,0.36556523760198445
246,9,0-1-5-9,4,984,1.140401581293529,558.897941731034,0.6560433485655792,0.39483355658425057,0.5288154788189416,0.31628650619789983,0.43929222513107646
247,9,0-1-6-7,4,988,1.9049240807525332,560.8028658117865,0.5337200417785227,0.40206268432312126,0.5288154788189416,0.3046205705311099,0.3046205705311138
248,9,0-1-6-8,4,992,2.0097582385950914,562.8126240503816,0.6024986114864731,0.41642141116331777,0.5288154788189416,0.2889231055053835,0.26565352483782334
249,9,0-1-6-9,4,996,1.3359990039178185,564.1486230542994,0.7091709616661898,0.4213867503773726,0.5288154788189416,0.3318604648252995,0.33398050416698766
250,9,0-1-7-8,4,1000,2.673334670329506,566.8219577246289,0.866415997823913,0.48406340104974793,0.49436060500383405,0.4774198747760637,0.47741987477605363
251,9,0-1-7-9,4,1004,2.3359359724352906,569.1578936970642,0.866415997823913,0.5403722672977097,0.5697736622486786,0.4774198747760637,0.47741987477605363
252,9,0-1-8-9,4,1008,3.6734390860032806,572.8313327830675,1.0501251574388641,0.6494418299795234,1.049338009202046,0.4774198747760637,0.47741987477605363
253,10,0-1-2-3,4,1012,2.2809770459736383,575.1123098290411,0.8998120637525757,0.5691580557247549,0.5778526910714845,0.49689746976333576,0.4968974697633115
254,10,0-1-2-4,4,1016,2.4199027256746746,577.5322125547158,0.8962482445033235,0.5341771228672245,0.6290483481526081,0.45806933599071276,0.4580693359907144
255,10,0-1-2-5,4,1020,1.5564777196376245,579.0886902743534,0.8962482445033235,0.4282728060533313,0.40829257622063153,0.45806933599071276,0.4580693359907144
256,10,0-1-2-6,4,1024,1.9958617149318496,581.0845519892853,0.8962482445033235,0.34913458581500867,0.40829257622063153,0.45806933599071276,0.47615033110101024
257,10,0-1-2-7,4,1028,1.2735028475275385,582.3580548368128,0.8962482445033235,0.40296414964010074,0.40829257622063153,0.45806933599071276,0.4580693359907144
258,10,0-1-2-8,4,1032,2.8912735680290433,585.2493284048419,0.8962482445033235,0.5013709781560791,0.4267480423839345,0.45806933599071276,0.6164552825648357
259,10,0-1-2-9,4,1036,3.248232406216121,588.4975608110581,1.0135090349770473,0.6048382197445068,0.6063786467351804,0.463895619318451,0.4580693359907144
260,10,0-1-3-4,4,1040,1.0915308134912676,589.5890916245494,0.8968604699472481,0.5388366764850566,0.47555687841636995,0.434644454657712,0.38884422546873054
261,10,0-1-3-5,4,1044,1.6861253176437105,591.2752169421931,0.8647276133357173,0.4393463288963514,0.35180282474890134,0.46686783700354806,0.46686783700354795
262,10,0-1-3-6,4,1048,1.1713033078883683,592.4465202500814,0.7773965001654611,0.43476259065475187,0.26554790543309537,0.42726702401993694,0.4272670240199261
263,10,0-1-3-7,4,1052,1.1422627678142994,593.5887830178957,0.8217785070421937,0.4775989728137624,0.3390536562126414,0.4555440949707629,0.45554409497076875
264,10,0-1-3-8,4,1056,1.4913512241916898,595.0801342420874,0.745276060150961,0.555827419846462,0.43415949865789116,0.3912719938803256,0.3780749078274539
265,10,0-1-3-9,4,1060,2.0384800042002644,597.1186142462876,0.9873291508047888,0.6390021114590161,0.40333171673606216,0.5180963587639944,0.48986475074291036
266,10,0-1-4-5,4,1064,2.356701654879826,599.4753159011674,0.9708102452205212,0.5853872267221669,0.4299135525269264,0.5147324961210381,0.5147324961210487
267,10,0-1-4-6,4,1068,1.5843497119546643,601.0596656131221,0.9920531336790592,0.5081394568474659,0.44608967540028743,0.5418478595295011,0.5418478595294971
268,10,0-1-4-7,4,1072,1.901302727985587,602.9609683411077,1.15009598764664,0.5912719274223835,0.40333171673606216,0.6267277263494516,0.4882542420150031
269,10,0-1-4-8,4,1076,2.219452878754473,605.1804212198622,1.0754160191124051,0.6221980571848177,0.44001473323591256,0.5667341934205496,0.5667341934205439
270,10,0-1-4-9,4,1080,2.3533161312106605,607.5337373510729,0.9708102452205212,0.5568977931663911,0.46921593643395454,0.5069815580915383,0.4264506126257217
271,10,0-1-5-6,4,1084,1.373413816177114,608.90715116725,0.9300754806387437,0.5035067187799281,0.46360021748148483,0.49236884568101197,0.49236884568102113
272,10,0-1-5-7,4,1088,1.240127910629995,610.1472790778801,0.8583001704190772,0.4773026752198959,0.4124365286177749,0.4580600393420468,0.5090318613696496
273,10,0-1-5-8,4,1092,1.0208244621110143,611.1681035399911,0.7103912436767685,0.45707265197059993,0.3870309745338574,0.3865469722851416,0.6277412205520321
274,10,0-1-5-9,4,1096,1.924610271391011,613.092713811382,0.7474310001097995,0.5140814696337536,0.447961109181918,0.41864143076070787,0.41864143076071514
275,10,0-1-6-7,4,1100,2.3018235508948344,615.3945373622769,0.6050434718447563,0.29417506222790235,0.3073642751564165,0.2990613647445185,0.2831945316162745
276,10,0-1-6-8,4,1104,1.7153295875320669,617.109866949809,0.3860056397428275,0.19790117521479852,0.3007903074221332,0.13881922440088382,0.2628483311433172
277,10,0-1-6-9,4,1108,1.4562456559845953,618.5661126057936,0.40279039338513617,0.23269571145646656,0.2537984819644237,0.2304496664589802,0.25023657125431953
278,10,0-1-7-8,4,1112,2.1204252562045935,620.6865378619982,0.5512660086988808,0.32457232537113057,0.42889899226010186,0.2304496664589802,0.23771312786037413
279,10,0-1-7-9,4,1116,1.4393303685350698,622.1258682305332,0.40074974217345244,0.27921584580693254,0.40072366036002904,0.2097563759732053,0.19932974002110626
280,10,0-1-8-9,4,1120,2.163510652695426,624.2893788832287,0.47492284484875824,0.2692630956527165,0.47470211259631867,0.16971364382843734,0.2609659966385536
281,11,0-1-2-3,4,1124,1.602946180228998,625.8923250634576,0.7916756771225102,0.3980118301116738,0.5289746661834442,0.3383761638740038,0.34124454069579
282,11,0-1-2-4,4,1128,1.8141238426817679,627.7064489061394,0.4093654700514105,0.2830209932031189,0.3244665710676884,0.2171710898592914,0.3169344390140125
283,11,0-1-2-5,4,1132,1.8522008821969145,629.5586497883363,0.5157774861471736,0.24725606574442963,0.47781453970767984,0.15440221346966243,0.2695648258068104
284,11,0-1-2-6,4,1136,1.794902193534762,631.3535519818711,0.5952145151015859,0.2668693917072551,0.18304480951671565,0.33154290195138625,0.360954150520719
285,11,0-1-2-7,4,1140,1.365843107077106,632.7193950889482,0.6712664730069747,0.3381723167013526,0.1495961719874117,0.3813835818274932,0.41582037945092765
286,11,0-1-2-8,4,1144,2.06623837235432,634.7856334613025,0.7016392150361332,0.3429392001001203,0.32778515445238554,0.4004751918551253,0.4879859700323408
287,11,0-1-2-9,4,1148,2.261077355128159,637.0467108164306,0.8660776388173629,0.4009928652017737,0.7237941456631773,0.4004751918551253,0.40047519185512925
288,11,0-1-3-4,4,1152,2.7915567057431168,639.8382675221737,0.4008567482540325,0.26301525260540626,0.3666553938390962,0.22802041885726476,0.16568525530743017
289,11,0-1-3-5,4,1156,1.010611357285202,640.848878879459,0.3792295419108742,0.24769221282630086,0.2523033969140869,0.21544395826184734,0.2154439582618224
290,11,0-1-3-6,4,1160,1.1171114010734544,641.9659902805324,0.3199558415171374,0.1876909139684897,0.19011013437479107,0.18235020717440456,0.2102200610025804
291,11,0-1-3-7,4,1164,1.0591843994847228,643.0251746800171,0.5182927488605263,0.2410852663817279,0.16437048681576982,0.28139970245969154,0.3075335016248033
292,11,0-1-3-8,4,1168,1.977552507332462,645.0027271873496,0.5933373156844526,0.36794998504767357,0.35678816389334145,0.32855332807699733,0.33074862666634885
293,11,0-1-3-9,4,1172,1.9795199038872846,646.9822470912369,0.5933373156844526,0.2831020533321922,0.312078918517102,0.32855332807699733,0.3424709395367742
294,11,0-1-4-5,4,1176,1.5510199711152166,648.5332670623521,0.5173288193365421,0.2991983570848181,0.2534883544996944,0.25805937779897514,0.25805937779898613
295,11,0-1-4-6,4,1180,1.0989458429965913,649.6322129053488,0.38312637159839447,0.23888144139759562,0.13313158730922225,0.20569930310437068,0.20569930310436746
296,11,0-1-4-7,4,1184,1.6118296900662081,651.244042595415,0.36395724287351683,0.21891069985646197,0.18492273944414706,0.1950612847621597,0.3488135491470885
297,11,0-1-4-8,4,1188,0.972461260655895,652.2165038560709,0.3975394088558204,0.21800911051732055,0.18841191228767684,0.21819737034694936,0.20493768335102658
298,11,0-1-4-9,4,1192,1.2436446509691124,653.46014850704,0.38718231681699405,0.2077655825387595,0.22359668946053546,0.22145503689106458,0.2918473181974264
299,11,0-1-5-6,4,1196,1.1517276174559552,654.611876124496,0.38718231681699405,0.20855960831117518,0.2610190190623598,0.22145503689106458,0.3403776495511863
300,11,0-1-5-7,4,1200,1.6164257557144133,656.2283018802104,0.4267990183656983,0.2684505706805295,0.2610190190623598,0.22439856517095158,0.31937182208998394
301,11,0-1-5-8,4,1204,1.0338745417543813,657.2621764219648,0.6072014980890214,0.32092196580127325,0.17038106483026638,0.3437816947643779,0.3437816947643739
302,11,0-1-5-9,4,1208,1.2495013926552252,658.51167781462,0.6343033160963231,0.30029937013874297,0.2754422932070497,0.3419121902402547,0.3419121902402651
303,11,0-1-6-7,4,1212,1.2826797833833714,659.7943575980034,0.6259550946975125,0.37930989276212734,0.28077147117834045,0.3485379927661961,0.3130415893711742
304,11,0-1-6-8,4,1216,1.21082737297266,661.0051849709761,0.7064047824986562,0.3693650385767646,0.2958525787672812,0.368078616867777,0.5089732055866278
305,11,0-1-6-9,4,1220,1.3417475121291196,662.3469324831052,0.34317139971894334,0.22841250039843305,0.20251256017692754,0.1925319701867527,0.3204725334292391
306,11,0-1-7-8,4,1224,1.4775627201743942,663.8244952032796,0.6027645171481107,0.2746810222731962,0.26717181355402886,0.30999456806239156,0.2891666579427934
307,11,0-1-7-9,4,1228,1.1519527936623255,664.9764479969419,0.5020690708922884,0.24733227074989536,0.49310316316059755,0.13028906378410543,0.11919973131944062
308,11,0-1-8-9,4,1232,2.3843256525511913,667.3607736494931,0.6575972421922638,0.34645164939007284,0.48890241529920786,0.33436765978843097,0.3629054379886938
309,12,0-1-2-3,4,1236,3.184595027041497,670.5453686765346,1.1615156008691108,0.6144606434898202,1.1514942132247938,0.3743125475044275,0.628371196793033
310,12,0-1-2-4,4,1240,2.5468416527645146,673.0922103292992,0.5548436027339784,0.35013366651339245,0.3930095317739699,0.3040636933190809,0.3326014715193537
311,12,0-1-2-5,4,1244,1.4967038222354787,674.5889141515347,0.725942798819352,0.3058636058646612,0.20772343485781164,0.3981305951431638,0.4266683733434391
312,12,0-1-2-6,4,1248,2.7277178148175714,677.3166319663522,0.9352425087490481,0.40151195853049737,0.18541422247142236,0.5257077303656967,0.6046337981604211
313,12,0-1-2-7,4,1252,1.7721056910489195,679.0887376574011,0.4220633152882518,0.2011170194989349,0.16202090653226264,0.23980396936716072,0.31873003716190595
314,12,0-1-2-8,4,1256,1.1031098237377719,680.1918474811389,0.5645786302377143,0.2900956478343497,0.397776218104994,0.32178766414352883,0.35867078984743017
315,12,0-1-2-9,4,1260,2.802365932001044,682.99421341314,0.4943674025462604,0.24675863093026495,0.34929593140824977,0.2832492226833352,0.3117870008836192
316,12,0-1-3-4,4,1264,1.5709837827076036,684.5651971958475,0.8060616968410917,0.41356227028410375,0.31645680295144984,0.42408914880246434,0.42069305613975416
317,12,0-1-3-5,4,1268,2.0399599787711375,686.6051571746186,0.4943674025462604,0.3182185015414987,0.26054816969640626,0.2832492226833352,0.29173473929948557
318,12,0-1-3-6,4,1272,0.7704028759456066,687.3755600505642,0.4943674025462604,0.3486665327637616,0.2721543272981677,0.2832492226833352,0.28202446474265486
319,12,0-1-3-7,4,1276,1.4017646653678653,688.7773247159321,0.4943674025462604,0.3264731416193623,0.29913896506005244,0.2832492226833352,0.32167616266313104
320,12,0-1-3-8,4,1280,1.098610460927777,689.8759351768599,0.4943674025462604,0.3066216699542086,0.3161640455813455,0.2832492226833352,0.34456411419689204
321,12,0-1-3-9,4,1284,0.997902796576206,690.8738379734361,0.4943674025462604,0.3177942234139529,0.39048275323862924,0.2832492226833352,0.4625962239865018
322,12,0-1-4-5,4,1288,1.4199176912369518,692.2937556646731,0.44925546189269905,0.2875928377730004,0.36239976414300656,0.17934700130316447,0.2709182018308951
323,12,0-1-4-6,4,1292,1.7341244109184004,694.0278800755915,0.4542194844050807,0.30562747040802046,0.36239976414300656,0.17934700130316447,0.19895744079744304
324,12,0-1-4-7,4,1296,1.6368800347934394,695.6647601103849,0.6120572457748769,0.3867100727779373,0.32274685353226573,0.3498083797059994,0.47659770052149497
325,12,0-1-4-8,4,1300,1.411298178824206,697.0760582892091,0.7852655985220496,0.41189429353489654,0.32274685353226573,0.4311087616171285,0.502108456885523
326,12,0-1-4-9,4,1304,1.9673069076901901,699.0433651968992,0.7866794595004516,0.46398433194486793,0.32274685353226573,0.43513125659794827,0.4692213499137097
327,12,0-1-5-6,4,1308,2.0578782039827086,701.1012434008819,0.5571643016097908,0.31067177667438955,0.24524489236094382,0.3106693185242616,0.4692213499137097
328,12,0-1-5-7,4,1312,1.6950019561443448,702.7962453570262,0.31168299925098963,0.17654972064821675,0.24524489236094382,0.15855203138941815,0.18218906632266396
329,12,0-1-5-8,4,1316,1.1491522078749894,703.9453975649012,0.40565678416922746,0.1972958129289896,0.14380354594651124,0.23186764449629224,0.2048349007357544
330,12,0-1-5-9,4,1320,0.8256843796261301,704.7710819445274,0.31168299925098963,0.1956658425602481,0.15447560888546263,0.17787533154789864,0.24323195930224273
331,12,0-1-6-7,4,1324,2.0391915074233187,706.8102734519507,0.952144298206893,0.3933974902182028,0.25544057426702693,0.5262140607080453,0.3871828911568187
332,12,0-1-6-8,4,1328,2.2698676793533523,709.080141131304,0.35056951695960903,0.24995357379756344,0.24475179998934493,0.17787533154789864,0.26156076509315085
333,12,0-1-6-9,4,1332,1.4428587194394074,710.5229998507434,0.4049211563673845,0.2334261591167544,0.3983065562603372,0.17787533154789864,0.24567772512562414
334,12,0-1-7-8,4,1336,1.512803476651339,712.0358033273948,0.4780871870326114,0.26763887464917113,0.4202820275322807,0.22347856057123427,0.2234785605712446
335,12,0-1-7-9,4,1340,1.9562706915695178,713.9920740189643,0.6995988218415358,0.3913933488893567,0.40695419231742846,0.3371922819169579,0.48554475384995044
336,12,0-1-8-9,4,1344,2.081088611212524,716.0731626301769,0.6652369939120117,0.3167739007969035,0.2829999050918133,0.376025885294072,0.4055982195842702
337,13,0-1-2-3,4,1348,4.347220101450609,720.4203827316275,1.1295357117653797,0.5880396232247053,1.110459566058637,0.379424579183271,0.5851423481038864
338,13,0-1-2-4,4,1352,2.1285214947014395,722.5489042263289,0.5498851540328683,0.38116718146029677,0.5153340706331164,0.2748874751031611,0.3491970044770696
339,13,0-1-2-5,4,1356,2.5188694116617385,725.0677736379906,0.4736988459081275,0.2939147459748324,0.30918023543263473,0.25757520280665774,0.34264635357604334
340,13,0-1-2-6,4,1360,1.819585235994637,726.8873588739852,0.5280511042259816,0.33093294109945076,0.46438219654559987,0.3025524010343292,0.4132495935223943
341,13,0-1-2-7,4,1364,1.5783769174531483,728.4657357914384,0.5954865955223911,0.2772628863637685,0.3255735401723996,0.34065829695891053,0.4151708281475166
342,13,0-1-2-8,4,1368,2.1026093978251694,730.5683451892636,0.6457772496006252,0.3935610788405189,0.4596280529213175,0.34065829695891053,0.2482476493408754
343,13,0-1-2-9,4,1372,1.8574325281029316,732.4257777173665,0.8213250855192437,0.3384323040685141,0.6042869231956018,0.3177486175083875,0.25963536465012993
344,13,0-1-3-4,4,1376,1.6251224919647353,734.0509002093312,0.5780437786886463,0.28657644612737176,0.47298948311788536,0.1899386323966057,0.2623509250510949
345,13,0-1-3-5,4,1380,1.5859940831475487,735.6368942924787,0.46808743500432604,0.23120476305765078,0.17708420878832953,0.25895737857741075,0.26298649800709484
346,13,0-1-3-6,4,1384,1.4467222708349752,737.0836165633136,0.44559379805399,0.20822879072782557,0.17708420878832953,0.2552936545798043,0.2552936545798019
347,13,0-1-3-7,4,1388,0.977016678081589,738.0606332413952,0.49763858369151737,0.2767245802482157,0.22012825992797502,0.2851252769073022,0.3923549691961554
348,13,0-1-3-8,4,1392,1.534537145990378,739.5951703873856,0.5842259600230143,0.33112548430321415,0.21365906591746864,0.3335124755896379,0.33859160046082337
349,13,0-1-3-9,4,1396,2.47381682175977,742.0689872091453,0.6768610499478179,0.3437916363035173,0.4537693490120631,0.3335124755896379,0.3745657607706079
350,13,0-1-4-5,4,1400,1.8918928108021265,743.9608800199475,0.6768610499478179,0.4219517750430172,0.4537693490120631,0.2988400745780789,0.2988400745780808
351,13,0-1-4-6,4,1404,1.4099868500391697,745.3708668699867,0.6920654160075198,0.4842969810076962,0.4537693490120631,0.3846368227005301,0.38463682270050725
352,13,0-1-4-7,4,1408,1.0727438316647777,746.4436107016514,0.6768610499478179,0.4100693755941914,0.4646270043123337,0.3465228798919204,0.34652287989193553
353,13,0-1-4-8,4,1412,1.2782822870700432,747.7218929887215,0.6768610499478179,0.42283255013147414,0.5208274186786497,0.2884115956615671,0.38759807106156785
354,13,0-1-4-9,4,1416,1.1819779833524413,748.903870972074,0.6918667035027782,0.4643574943640955,0.6417509682893012,0.3722017653453492,0.3722017653453449
355,13,0-1-5-6,4,1420,1.1811833541682395,750.0850543262421,0.5569077832195504,0.3897707123468787,0.3725999509278637,0.2529065455540555,0.2529065455540689
