slot,receiver_id,selected_pair,status,radial_command_m,angular_command_rad,consistency_rad
16,9,1-8,adjust,0.026616788294420962,0.0007694968464796417,0.0010103275752724916
17,2,1-4,adjust,0.048095017624477626,-0.0013249705507558723,0.0028490717670948307
17,3,1-4,adjust,0.04810492430477146,-0.0005573331771267694,0.004916207748978718
17,6,1-5,adjust,-0.07316566112292194,-0.00014608046198381024,0.0037724445190372084
17,7,1-5,adjust,-0.1234635917923567,-0.0008191801644620444,0.0019390274428542794
17,8,1-5,adjust,-0.07932424023133453,-0.0008436440306147534,0.0007003749540836916
17,9,1-5,adjust,-0.06429882783508326,-0.0017707270185155569,0.0004153079440939035
18,2,1-7,adjust,-0.0025812463748033313,6.403077331200691e-05,0.0005203945186675271
18,3,1-7,adjust,0.01580797435176232,-0.00016215073348688206,0.0008604082158145187
18,4,1-7,adjust,0.04825574817952034,-0.00014472273167794004,0.0012152101491065311
18,5,1-7,adjust,-0.08095552850089612,0.0001110447390249972,0.00151262310054264
18,6,1-7,adjust,-0.044855674644937345,-3.967617565981911e-05,0.002040785011424353
18,9,1-8,adjust,0.018487733932221726,0.00047160130101762797,0.0009683126144246324
19,2,1-4,adjust,0.03371709271080713,-0.0009595817202314111,0.0019099104985869347
19,3,1-4,adjust,0.034351890358429955,-0.00039175498311844285,0.0032462463848312007
19,6,1-5,adjust,-0.049348358005618286,-0.00013175207373700888,0.0025132077217909646
19,7,1-5,adjust,-0.0828106459798746,-0.000547830829217868,0.0013316308411362293
19,8,1-5,adjust,-0.0478088243807119,-0.0005622001808540185,0.0005783610853918411
19,9,1-5,adjust,-0.04293236276003016,-0.0011720870191195218,0.0001723827203128381
20,2,1-7,adjust,-0.0032159290354915626,9.059143603155391e-05,0.00032352461813085916
20,3,1-7,adjust,0.010632218265131093,-0.00012422712801529701,0.0006190931350923487
20,4,1-7,adjust,0.02596555874826209,-4.6177610878055845e-05,0.0008081117360201577
20,5,1-7,adjust,-0.056834414322273166,5.997258646190525e-05,0.0010883829067769783
20,6,1-7,adjust,-0.032608643495143544,-4.084042383318148e-05,0.0014255992027708763
20,9,1-8,adjust,0.013624426913015502,0.00039560178347442643,0.000774648354448266
21,2,1-4,adjust,0.023745192512881652,-0.0006612697028037383,0.0011947979973121236
21,3,1-4,adjust,0.022996689522322193,-0.00028464925123109516,0.0021869147459037575
21,6,1-5,adjust,-0.03625754709030518,-4.295170463169916e-05,0.0017049534337722383
21,7,1-5,adjust,-0.0606814783635364,-0.0003176649903972074,0.0008647970773635449
21,8,1-5,adjust,-0.030773506788094953,-0.00033703463032806193,0.0003869672353850073
21,9,1-5,adjust,-0.02755040325204032,-0.0007934629424774818,0.00010514307256481759
22,2,1-7,adjust,-0.0058710981450445145,0.00019128559890433994,0.00017012188967148974
22,3,1-7,adjust,-0.004348787154305723,5.7090340927250634e-05,0.0003737821961174284
22,4,1-7,adjust,0.011186524035410473,-8.066467828178318e-05,0.0005555639163594873
22,5,1-7,adjust,-0.04585518963563739,4.939373123963701e-05,0.0007495925684206388
22,6,1-7,adjust,-0.024113275860045923,-4.5910966156940604e-05,0.0011575545612238357
22,9,1-8,adjust,0.009311381628880564,0.0002832754472387719,0.0006413792076032235
23,2,1-4,adjust,0.017298547831597236,-0.0005111315138574932,0.0008491626102784883
23,3,1-4,adjust,0.01649884860347915,-0.00022951803409497048,0.0013948950036793309
23,6,1-5,adjust,-0.02540850136792303,-8.241600768780293e-05,0.0012052337859133953
23,7,1-5,adjust,-0.042571597797159015,-0.0002891642508170784,0.0006297590825181489
23,8,1-5,adjust,-0.023241536611449596,-0.00026686752178848466,0.00022800910048061443
23,9,1-5,adjust,-0.01965459911285169,-0.0005728229370263538,9.870024981512714e-05
24,2,1-7,adjust,-0.0044012834103530785,8.785306298589338e-05,0.0001598353245805796
24,3,1-7,adjust,0.001996753383556157,5.884068156967165e-06,0.0002673584711813934
24,4,1-7,adjust,0.00861726661002605,-1.3358835458519096e-05,0.0003333987561511728
24,5,1-7,adjust,-0.02915439511843178,3.523576554689259e-05,0.00047169266227180647
24,6,1-7,adjust,-0.017071669253751566,1.398030222335439e-06,0.0008018414943916618
24,9,1-8,adjust,0.00646816041917659,0.00020718535339837166,0.0005525212019231818
25,2,1-4,adjust,0.011803063805104302,-0.00028607221794035896,0.0005883045684230034
25,3,1-4,adjust,0.01213536906637123,-0.0001781787602635407,0.0010236433401223442
25,6,1-5,adjust,-0.01843520817008693,-3.350813696651216e-05,0.0008626646109891228
25,7,1-5,adjust,-0.029140538439453176,-0.00025054162072255616,0.0003908676660559533
25,8,1-5,adjust,-0.012101231920016768,-0.00013023528851165218,0.00014746959455417427
25,9,1-5,adjust,-0.01258654940458655,-0.0003446112912352573,2.8712121693452352e-05
26,2,1-7,adjust,-0.001794906675571663,7.461268622740394e-05,0.0002440268416872319
26,3,1-7,adjust,0.0021249907281135866,-2.6057819871933685e-05,0.00030456708893041235
26,4,1-7,adjust,0.0046709991926968146,-9.49399375541484e-06,0.00037051749134644417
26,5,1-7,adjust,-0.020420254203917153,1.807896517102178e-05,0.0004616948751721455
26,6,1-7,adjust,-0.008381171275906369,2.7058500962417668e-05,0.0005735411888139202
26,9,1-8,adjust,0.00462970517713691,0.00012237553245250047,0.0002903277316492086
27,2,1-4,adjust,0.008208768597313476,-0.0002334713064001192,0.0003431444677352246
27,3,1-4,adjust,0.005629974811595147,-9.661906343430744e-05,0.0006682600180259931
27,6,1-5,adjust,-0.015440060687557823,-4.446393622277076e-05,0.0005417987521841045
27,7,1-5,adjust,-0.022111989620378848,-6.714104273234109e-05,0.000224193080437459
27,8,1-5,adjust,-0.012800542214522391,-0.00016582387355403835,4.086416464179853e-06
27,9,1-5,adjust,-0.008993887826308916,-0.00021686059679851516,1.566643164395501e-05
28,2,1-7,adjust,-0.002264143268445796,8.53241496579822e-05,2.028465044769237e-05
28,3,1-7,adjust,-0.003491432805721885,6.825995465609609e-05,8.015456732026713e-05
28,4,1-7,adjust,0.0009736417767351276,-2.750474830010346e-05,0.00019901489016515482
28,5,1-7,adjust,-0.015389729877992314,3.453865284800306e-05,0.00026030703538282144
28,6,1-7,adjust,-0.008800739863698984,-5.004254002396788e-05,0.00042785260607128945
28,9,1-8,adjust,0.0029247736134243715,6.186236793222314e-05,0.00023266150515337307
29,2,1-4,adjust,0.00533036409628018,-0.0001383272671472329,0.0002652994624175108
29,3,1-4,adjust,0.006220892358984949,-7.734367827969318e-05,0.0004972519926341618
29,6,1-5,adjust,-0.010202979186924066,-3.89980160567246e-05,0.00035514654958604923
29,7,1-5,adjust,-0.01431543365956907,-7.726016629061882e-05,0.0002364662377558271
29,8,1-5,adjust,-0.0043810040962175174,-6.015730801365889e-05,0.00010813122946438093
29,9,1-5,adjust,-0.006387663390634139,-0.00018920334783938724,8.645039568536033e-05
30,2,1-7,adjust,-0.0018873225511379414,5.384076566353877e-05,8.045646253175388e-05
30,3,1-7,adjust,-0.0003151200373141962,5.382907249713394e-05,6.40709947433464e-05
30,4,1-7,adjust,0.0014027567156960528,-1.0568378720334862e-05,0.00022048078941378085
30,5,1-7,adjust,-0.01164942713175387,-1.6220397858915266e-06,0.00019665425465444582
30,6,1-7,adjust,-0.004823634379501746,-6.286585498099559e-06,0.0002137387041805451
30,9,1-8,adjust,0.0030777536856566707,0.00010326875993856908,0.000164978906949361
31,2,1-4,adjust,0.005084801141888304,-0.00012122155313245138,0.00028467779449060747
31,3,1-4,adjust,0.002768858146514452,-5.405618103352248e-05,0.0003853477876215492
31,6,1-5,adjust,-0.005786769758079131,-4.835894702454391e-05,0.0002417461413219976
31,7,1-5,adjust,-0.009705229541135573,-9.853761692964864e-05,0.00011211533309389503
31,8,1-5,adjust,-0.003958360236687993,-3.208393332772667e-05,0.00014548398175891612
31,9,1-5,adjust,-0.005345784726978573,-0.0001796208867715655,2.6955742334459777e-05
32,2,1-7,adjust,-0.002542578197429263,5.802370259452027e-05,0.00013426143428455875
32,3,1-7,adjust,-0.00016316425275287683,5.412674815963813e-06,0.00014670467025611794
32,4,1-7,adjust,0.007040298777576122,-1.2975093236640248e-06,0.00021084557346456444
32,5,1-7,adjust,-0.0059184250851371965,1.8027568549549825e-05,0.00014424970857242054
32,6,1-7,adjust,-0.0010957908689703494,4.3979763790593876e-05,0.0002514578511740379
32,9,1-8,adjust,0.0027439840757424432,8.150757280144716e-05,2.1847706523785585e-05
33,2,1-4,adjust,0.003178227833228721,-0.00010815882140881273,0.00017883334226718504
33,3,1-4,adjust,0.004720286644739134,-6.084372006219642e-05,0.0001727280332042745
33,6,1-5,adjust,-0.005703306322194356,-1.3036650198985266e-05,0.00015127996001600564
33,7,1-4,adjust,-0.006572980640029232,-4.5855051468102655e-05,2.991817359828949e-05
33,8,1-5,adjust,-0.0036704331582461886,-9.998957159415887e-05,4.075563801223481e-05
33,9,1-5,adjust,-0.003590468525003764,-9.96707386479462e-05,2.9626524376777053e-06
34,2,1-7,adjust,-0.0015957513934586043,5.6426206314274406e-05,3.209629806781896e-05
34,3,1-7,adjust,-0.003321451596912741,1.9991842591476008e-05,5.58692279240754e-06
34,4,1-7,adjust,-0.006995706382079196,7.748520934221044e-06,4.386396154722435e-05
34,5,1-7,adjust,-0.0055265681745174785,-1.507351598956087e-05,5.0624542288868075e-05
34,6,1-7,adjust,-0.002724061343120866,-1.9812087531487247e-06,0.000254672486037262
34,9,1-8,adjust,0.002017361726962893,4.8870141275520916e-05,9.893373824140664e-05
35,2,1-4,adjust,0.0018091794166443546,-4.039361375497625e-05,0.00013493099018473082
35,3,1-4,adjust,0.0011278847545967059,-2.8521113963994963e-05,0.00019226631467089697
35,6,1-5,adjust,-0.003087107840713765,-5.716311746018944e-05,8.380159655820234e-05
35,7,1-5,adjust,-0.005455181770519356,-1.4898121026155418e-05,6.770330804694768e-05
35,8,1-5,adjust,-0.003031620501334172,-4.098544136648967e-05,1.330243132597436e-05
35,9,1-5,adjust,-0.0024858231061012136,-5.952817986015183e-05,4.5111322836969325e-05
36,2,1-7,adjust,-0.0005018278077681735,2.9030466738788215e-05,2.8680266029879704e-06
36,3,1-7,adjust,0.0041427684667223715,-1.9430240563678612e-05,7.283331198697685e-05
36,4,1-7,adjust,0.005322479501748077,-4.128470020473498e-05,0.0001516657489141497
36,5,1-7,adjust,-0.0027788898773913264,6.568302939518694e-05,6.329525825375955e-05
36,6,1-7,adjust,-0.0012956995222540167,7.034640141558242e-05,8.934308646252436e-05
36,9,1-8,adjust,-0.00038721299061069135,1.0299748143055214e-05,0.00015847506334976043
37,2,1-4,adjust,0.002679502455323859,-0.00010391278469435771,5.1527514095605345e-06
37,3,1-4,adjust,0.001652723037747498,-7.3493771390601144e-06,7.610889974905166e-05
37,6,1-5,adjust,-0.0024655800050101674,-7.267009466877713e-06,0.00010485764353958566
37,7,1-5,adjust,-0.0032248407081513636,-3.630800143113809e-05,9.725104223534422e-05
37,8,1-5,adjust,0.0011847402593789906,5.8521053783918235e-05,0.0001539786055926602
37,9,1-5,adjust,0.00167275648716411,1.811136770853835e-05,0.00012656477647395492
38,2,1-7,adjust,-0.001181030326780676,1.3388390287974293e-05,0.00010166584681276635
38,3,1-7,adjust,-0.003194208610394038,4.194448288270489e-06,7.842357666953992e-05
38,4,1-7,adjust,0.00023222195029045574,-8.083055904987318e-06,0.00013395424039206342
38,5,1-7,adjust,-0.0015777137244743285,1.4978964743905796e-05,5.795418736828724e-05
38,6,1-7,adjust,-0.0007016290168972316,1.0568673167062948e-05,0.00017698242002653952
38,9,1-8,adjust,0.0011565801058235137,7.241814437198748e-06,3.195770363595579e-05
39,2,1-4,adjust,0.0015035610745446758,-2.098975078803814e-05,5.861492972172172e-05
39,3,1-5,adjust,0.0028689058889487017,-2.3021237326273104e-05,4.8520742393038195e-05
39,6,1-5,adjust,-0.0017985595826896608,1.5785880574856263e-05,0.00012373935864760862
39,7,1-5,adjust,-0.0021156449852343983,1.8107612364568366e-05,0.00010229484445964236
39,8,1-5,adjust,-0.000362259368613876,3.862339380068987e-06,8.257770403776696e-05
39,9,1-5,adjust,-0.0004415931360389742,-1.1440316107961976e-07,2.1199061868911444e-05
40,2,1-7,adjust,-0.0007103917131411778,1.0106353846542102e-05,0.00010488628549921781
40,3,1-7,adjust,-0.0036588955589455354,3.2107222968140265e-05,3.285638467882677e-05
40,4,1-7,adjust,-0.00344591215467306,3.052183851280966e-05,5.475408880114249e-05
40,5,1-7,adjust,-0.0031667259503845987,-2.6879242929404686e-05,9.691551165208496e-05
40,6,1-7,adjust,-0.0017431757213921075,-6.541495210395711e-06,3.982390317091062e-05
40,9,1-8,adjust,0.0014590231565922518,1.2459012849944963e-05,1.9732340522398565e-05
41,2,1-4,adjust,0.0006945302482471122,3.5919160222920186e-06,7.24331108587004e-05
41,3,1-5,adjust,0.0016055315908346218,1.6471316200032558e-06,1.2730092311806845e-05
41,6,1-5,adjust,-0.00250838284606489,1.3307750244820495e-06,0.00010491545059373381
41,7,1-4,adjust,-0.005659954588889838,9.516881436499783e-06,5.776754695410247e-05
41,8,1-5,adjust,-0.0018334235149589436,-2.3808504371689125e-05,3.662919375047391e-05
41,9,1-5,adjust,-0.004697920358017091,-4.0796041313301915e-05,4.08005660079585e-06
42,2,1-7,adjust,-0.0022981303522124265,8.554708947512273e-06,3.8036029171673865e-05
42,3,1-7,adjust,-0.002226662647358274,2.78039899501594e-05,8.397725094560665e-06
42,4,1-7,adjust,-0.0021356402102830152,-1.6828031872431925e-05,1.9226701406809815e-05
42,5,1-7,adjust,-0.0012278743596527213,2.2677800576931493e-05,2.2854602047055677e-05
42,6,1-7,adjust,-0.004686881229549932,-4.396233345966285e-05,4.229768950985677e-05
42,9,1-8,adjust,0.0014209444558431884,2.950056058219484e-05,3.058183535781118e-05
43,2,1-4,adjust,0.001721341248233527,-2.0678245390697685e-05,2.0773691019136015e-05
43,3,1-4,adjust,0.0006469288976345456,-4.3714583364540006e-05,4.5310377522686755e-05
43,6,1-5,adjust,0.0022155016253675402,-1.4763663971520923e-05,8.493543913994606e-05
43,7,1-5,adjust,-0.00010963698579391058,-3.634568906582816e-05,8.85382500817275e-05
43,8,1-5,adjust,-0.003467187916081852,-1.6197329906717404e-05,7.463982858235799e-05
43,9,1-5,adjust,-0.002928369085528986,-5.0209111428574545e-05,5.05999734231166e-05
44,2,1-7,adjust,0.0014290105833851107,-1.4430288775891782e-05,3.7832532767083515e-05
44,3,1-7,adjust,-0.0028956452483904684,2.8961659413038665e-05,3.702271549670364e-05
44,4,1-7,adjust,0.0008606467972163895,1.1562863839515887e-05,6.351607181270546e-05
44,5,1-7,adjust,-0.0012478235475325966,-1.9697264078507562e-06,1.4953656293307173e-05
44,6,1-7,adjust,-0.000833225187908483,1.2631961797476657e-05,5.926064516705258e-05
44,9,1-8,adjust,0.0016564665643681515,8.939600430264787e-06,6.245450116012763e-05
45,2,1-4,adjust,-0.001243542413851508,-6.452004401533897e-06,4.2463879062707876e-05
45,3,1-5,adjust,0.0018864854720356157,-3.842354477270144e-05,1.0815212399740242e-05
45,6,1-5,adjust,-0.0009364523837992867,1.0075017401899277e-05,7.928698923597291e-05
45,7,1-4,adjust,-0.0011552323338838292,7.2010589051926745e-06,4.864280161178565e-05
45,8,1-5,adjust,0.0020005345932312853,-2.336247860535251e-05,5.6101180788532545e-05
45,9,1-5,adjust,0.00064020489545385,8.960998450453708e-06,7.404119512573491e-05
46,2,1-7,adjust,-0.002228854421379397,6.50616247235092e-05,3.743715482979367e-05
46,3,1-7,adjust,0.00034760073616991446,6.140814677918895e-06,5.8125174111650326e-05
46,4,1-7,adjust,0.0004384845267863318,-9.186273769159587e-06,2.6747938357802928e-05
46,5,1-7,adjust,-0.004287238286718715,1.6829972690452336e-06,3.254681228144444e-05
46,6,1-7,adjust,-0.0017864739055194472,-5.831119561162749e-06,3.5708265345365076e-05
46,9,1-8,adjust,-1.242063960084541e-05,4.8972923752971676e-05,1.2867524449737189e-05
47,2,1-4,adjust,0.0016418499550392993,-4.482956843681077e-05,5.5507015913273136e-05
47,3,1-5,adjust,0.0016515976621064344,2.3518261223471606e-05,1.0767895224763693e-05
47,6,1-5,adjust,0.0007397817342817085,9.327649694038874e-06,3.6501480848121474e-05
47,7,1-4,adjust,-0.0012861279494602769,-3.2946954739538844e-05,4.207325978246594e-06
47,8,1-5,adjust,0.002588369211915562,2.9356553299576696e-06,8.674668294020512e-05
47,9,1-5,adjust,-7.64182617682855e-05,1.0385205222048564e-05,7.552570012720744e-05
48,2,1-7,adjust,0.0015006210653302641,2.3633977638970174e-05,7.397144311525063e-05
48,3,1-7,adjust,-0.0007230035888710687,-1.6242189221613226e-05,6.78665234796222e-05
48,4,1-7,adjust,0.0035383065926858476,-2.2693149098391207e-05,6.563708412002676e-05
48,5,1-7,adjust,0.0007143948675463413,-3.8546251822825044e-05,7.555542023224573e-05
48,6,1-7,adjust,-0.0007581826346432154,-9.475904100108547e-06,4.675772728669839e-05
48,9,1-8,adjust,0.001608189739708298,8.148001021988342e-06,0.00013233210854954772
49,2,1-4,adjust,0.001972876594076447,-5.0798008581900954e-05,9.257796611509341e-05
49,3,1-5,adjust,0.001975783941545124,-2.8768820279296106e-07,5.929245741972656e-05
49,6,1-5,adjust,-0.0012164124930529351,6.960203946711966e-06,3.196247498285881e-05
49,7,1-4,adjust,-5.967199595969053e-05,1.3141017768433841e-05,3.8969083394489874e-05
49,8,1-5,adjust,-0.002366883201107084,-4.9487630318435164e-05,7.980068610411187e-06
49,9,1-5,adjust,-0.003061257499677016,-7.857518845286189e-05,4.5329740890643946e-05
50,2,1-7,adjust,-0.002016232037516718,5.7366032590818315e-05,2.3407078914611487e-05
50,3,1-7,adjust,-0.004076078517490791,1.5179434222439604e-05,1.128680296045807e-05
50,4,1-7,adjust,-0.003426603747760858,2.1928824753023086e-05,1.8315627207946648e-05
50,5,1-7,adjust,-0.002097160850898018,3.0335140468720748e-05,4.5754251830830606e-05
50,6,1-7,adjust,0.0008653839299974162,-6.037726069670002e-06,6.740707007322976e-06
50,9,1-8,adjust,0.0005347509855553221,2.2299807827724267e-05,3.0716145555468234e-05
51,2,1-4,adjust,-0.0003717800266351609,-4.407937123748691e-05,2.6102787590545053e-05
51,3,1-5,adjust,0.00103326822724569,-3.110591852676657e-05,2.9237225563026578e-05
51,6,1-5,adjust,-0.0017142904758090255,3.6857013568853414e-05,8.800320028497825e-06
51,7,1-4,adjust,0.003354247122994616,1.7199691147850752e-05,8.742452534228688e-05
51,8,1-5,adjust,-0.0015126638270378545,1.2812030570444608e-05,6.362461100354219e-06
51,9,1-5,adjust,-0.0007750999241176599,-1.775991732132846e-05,1.0332169180203354e-05
52,2,1-7,adjust,-0.00011499182566031472,3.6109257321967393e-05,0.0001018924187878935
52,3,1-7,adjust,-0.0029991230665864783,4.6809717770160086e-05,8.530795960409525e-06
52,4,1-7,adjust,-0.002999125808009472,-3.675285596598433e-05,1.2707144124551996e-05
52,5,1-7,adjust,0.004798686407854317,1.3023232391844323e-05,3.408142301237917e-05
52,6,1-7,adjust,0.0043358435077234,1.7201375134032833e-05,8.210030144560748e-06
52,9,1-8,adjust,0.000330572934185431,-7.4989161660572525e-06,8.868125893964588e-05
53,2,1-4,adjust,2.1571131950466264e-05,-5.6284050751573685e-05,6.236988742382615e-06
53,3,1-4,adjust,0.0018181952763213001,-2.0412973579584997e-05,5.878084422995076e-05
53,6,1-5,adjust,0.0009857812882207429,-4.664240991196722e-05,0.00012263408353184552
53,7,1-5,adjust,0.001073822909429427,-1.0632138752492413e-05,0.000145543893594693
53,8,1-5,adjust,0.0011769835905231566,8.087002352926086e-06,4.567554023537731e-05
53,9,1-5,adjust,7.251618420957328e-05,-2.4937024984264442e-05,8.489709094873912e-05
54,2,1-7,adjust,0.0002315109304483731,3.3172270965752955e-05,1.4698698395869625e-05
54,3,1-7,adjust,0.0018191979383242573,3.814296845194391e-06,5.431240673887051e-06
54,4,1-7,adjust,0.003188832153605955,9.73032649935868e-06,4.599729024844737e-06
