slot,transmitters,slot_transmitter_uses,transmitter_uses,cumulative_transmitter_uses,endpoint_displacement_m,cumulative_endpoint_m,max_position_error_m,rms_position_error_m,max_radial_error_m,max_angular_error_deg,max_adjacent_gap_error_deg
170,0-1-7-8,4,680,680,0.01375573643681048,84.45072965435334,0.0033719495184093354,0.002212555684204569,0.0028901143996193923,0.0019200392156378,0.0019200392156264456
171,0-1-4-5,4,684,684,0.011248651424043552,84.46197830577738,0.0036027448929547884,0.0025534575800362264,0.0028901143996193923,0.001971013161524281,0.0022049577583871383
172,0-1-7-8,4,688,688,0.010430016401615064,84.47240832217899,0.0032883122370869944,0.0019368089433976817,0.0014463966523123872,0.0018782861693600853,0.0022049577583871383
173,0-1-4-5,4,692,692,0.011447999950383014,84.48385632212937,0.005407318377615674,0.0025985825347349095,0.003079298244159645,0.0030437690902805604,0.0035079653140641653
174,0-1-7-8,4,696,696,0.014262245475487332,84.49811856760486,0.0056711582170965264,0.003527141408498038,0.0038190770410722052,0.0030437690902805604,0.0035079653140641653
175,0-1-4-5,4,700,700,0.01208324675398511,84.51020181435885,0.005152063630153082,0.003493446491048679,0.0026845985015313545,0.0028913466969547465,0.003725578464113255
176,0-1-7-8,4,704,704,0.012502878549734,84.52270469290859,0.004299658586674109,0.0029130357791250284,0.002534442151699068,0.002426131173886365,0.0017697992496579218
177,0-1-4-5,4,708,708,0.013755282633863233,84.53645997554246,0.00423939021251933,0.0030220087383991405,0.0022497990839980275,0.002230044887207316,0.003140138717171226
178,0-1-7-8,4,712,712,0.014405451163484836,84.55086542670594,0.005037412051078449,0.0029083845618762903,0.0022497990839980275,0.0026673036589658773,0.002968802467101739
179,0-1-4-5,4,716,716,0.014018929778021803,84.56488435648396,0.006503868506482972,0.003321781574100754,0.002811871681814182,0.0033601283739077303,0.003777046988439281
180,0-1-7-8,4,720,720,0.014499468012252279,84.5793838244962,0.006419937084555168,0.0034355719550976877,0.0036492004931005795,0.003464559330572732,0.0035619662275792052
181,0-1-4-5,4,724,724,0.01884543650843873,84.59822926100465,0.005588096407967456,0.003096692278306247,0.002455369798028073,0.002997664782968231,0.002078230148974569
182,0-1-7-8,4,728,728,0.017574640293067007,84.61580390129771,0.004592258386868336,0.0027984132319222184,0.0032797794147683135,0.002628139190089982,0.004238282288689277
183,0-1-4-5,4,732,732,0.018801715639342815,84.63460561693705,0.0049725272053154,0.0033419104625979188,0.0029059607756920514,0.002628139190089982,0.0034813103089490482
184,0-1-7-8,4,736,736,0.016842735386448093,84.6514483523235,0.0074636394096198695,0.004180560777319307,0.004393809336207255,0.0042687440639807605,0.004652404714491354
185,0-1-4-5,4,740,740,0.020067229804711317,84.67151558212821,0.005469554097993765,0.0031498187187908254,0.001967247437306696,0.0029240752279393904,0.005276909073849367
186,0-1-7-8,4,744,744,0.012842948182597281,84.6843585303108,0.006547766869047271,0.0027053955591459203,0.004238493767289242,0.002859476504882766,0.003220079400449549
187,0-1-4-5,4,748,748,0.014305683837194012,84.698664214148,0.004392370024002757,0.0023691745632241,0.0022981325367084082,0.0021446675337777094,0.0028441969468318007
188,0-1-7-8,4,752,752,0.016820743064194253,84.7154849572122,0.0053907986136596114,0.0031350416020353507,0.0033786442887162593,0.002663992727521244,0.0027888438368037782
189,0-1-4-5,4,756,756,0.009764305185427194,84.72524926239763,0.00564925965445575,0.0029703059232155183,0.0045831366465876044,0.0018923654682769814,0.002357401642470336
190,0-1-7-8,4,760,760,0.01801526035873669,84.74326452275636,0.009058117445152782,0.004721072454821253,0.009010694310646272,0.0020534968606044663,0.0025185330347881063
191,0-1-4-5,4,764,764,0.017026069459062244,84.76029059221543,0.009058117445152782,0.005098791315540031,0.009010694310646272,0.0026291116971757142,0.0020987611863461098
192,0-1-7-8,4,768,768,0.02174678121865182,84.78203737343408,0.009132382333124313,0.0049233416120606785,0.00791270823879131,0.0026479684050184425,0.003757262149420626
193,0-1-4-5,4,772,772,0.015714539766657404,84.79775191320074,0.009132382333124313,0.006176901455363567,0.008681913499572147,0.004000234358270721,0.004000234358272792
194,0-1-7-8,4,776,776,0.017201035171279085,84.81495294837202,0.008863976615514005,0.0049858546240661075,0.008681913499572147,0.0025625131595756866,0.0031983996535345227
195,0-1-4-5,4,780,780,0.015099220712959879,84.83005216908498,0.006878544032909462,0.003865615557262757,0.00686717475241494,0.0022323616420655058,0.0031265135950633294
196,0-1-7-8,4,784,784,0.013791391901382734,84.84384356098636,0.004953023326132902,0.0028682390001249338,0.004951714326750789,0.0011062354061052114,0.0010916699608003455
197,0-1-4-5,4,788,788,0.006579276351556943,84.85042283733792,0.004958647361335293,0.0028606132471796406,0.004944509836604993,0.0015499086998081318,0.0015499086998147504
198,0-1-7-8,4,792,792,0.015885101393454587,84.86630793873137,0.005629346870462474,0.003751579458849502,0.004555437593140255,0.0031381324118254983,0.0031381324118413545
199,0-1-4-5,4,796,796,0.012327661334061879,84.87863560006542,0.0047285056208387945,0.002911739552023732,0.004019706793783939,0.002644096925365084,0.0026440969253513913
200,0-1-7-8,4,800,800,0.017760989063090267,84.89639658912851,0.0044899579539582,0.002258760439121766,0.003353767843833566,0.0022645532154989406,0.002264553215503895
201,0-1-4-5,4,804,804,0.012660013864484239,84.909056602993,0.0041882137291326125,0.00233436299492083,0.0011977992361096312,0.0022994259229689802,0.0019447101484999507
202,0-1-7-8,4,808,808,0.009597190674354515,84.91865379366736,0.004912736518399382,0.002737815783739554,0.001896329952785436,0.002596613079049107,0.0021132494301738802
203,0-1-4-5,4,812,812,0.012125833544578099,84.93077962721193,0.005347709789143119,0.002836289459045964,0.001896329952785436,0.0029301323834212954,0.002071745271365444
204,0-1-7-8,4,816,816,0.012982490541434938,84.94376211775337,0.0061688167681632,0.002985322554434981,0.0032166457273348215,0.0034519523757083116,0.003223263500345297
205,0-1-4-5,4,820,820,0.01163922959000071,84.95540134734337,0.004322913269764104,0.0025696578875297844,0.0042129679870441805,0.0017932958669168854,0.002052679512615896
206,0-1-7-8,4,824,824,0.00993427781244131,84.96533562515582,0.004877562590952646,0.003053370224475914,0.0042129679870441805,0.002368089756957415,0.002434909045085476
207,0-1-4-5,4,828,828,0.017227068934017174,84.98256269408984,0.00627504421974265,0.003508697588389023,0.003054740125790545,0.003140510458364177,0.004532527100664652
208,0-1-7-8,4,832,832,0.014425457355006142,84.99698815144484,0.007955040926603507,0.004636582490733005,0.004459017796037301,0.004541940188799415,0.007805130477954947
209,0-1-4-5,4,836,836,0.02406949134137313,85.02105764278622,0.007955040926603507,0.004603821557753259,0.002741114254675381,0.004541940188799415,0.007803767872204048
210,0-1-7-8,4,840,840,0.017010157689512948,85.03806780047573,0.006367752001067342,0.003915586257849898,0.004053443341263119,0.0032931600346397774,0.002711369928242391
211,0-1-4-5,4,844,844,0.009402927970842084,85.04747072844657,0.00523667001216247,0.003664603103683476,0.004053443341263119,0.0027139516926604442,0.003300783358739068
212,0-1-7-8,4,848,848,0.018339721704120644,85.06581045015069,0.007989609371900295,0.004117201464389016,0.0048102735942023855,0.00442938968454308,0.00442938968453177
213,0-1-4-5,4,852,852,0.018892392626384542,85.08470284277708,0.005329875718787395,0.0033739842906646282,0.0048102735942023855,0.0023306772417950416,0.002330677241786816
214,0-1-7-8,4,856,856,0.01917105475451242,85.10387389753159,0.007152427832817483,0.004619126781475467,0.004815532607210571,0.004027142563218374,0.004027142563238328
215,0-1-4-5,4,860,860,0.021362352673742365,85.12523625020533,0.006691716311413685,0.0031144995611325586,0.004815532607210571,0.002662168923703469,0.0031373701537091847
216,0-1-7-8,4,864,864,0.014140570425172375,85.1393768206305,0.004115406264087982,0.001951354005364007,0.0033424389385317,0.0016094797326051513,0.0022040756510151027
217,0-1-4-5,4,868,868,0.018627670592448617,85.15800449122295,0.004631725036900345,0.0033855125792641378,0.0033424389385317,0.002614091491535957,0.0051842538939794736
218,0-1-7-8,4,872,872,0.025916921040479532,85.18392141226343,0.004631725036900345,0.0025295011456512757,0.0014415137953989188,0.002614091491535957,0.002065176176202499
219,0-1-4-5,4,876,876,0.01518551554710631,85.19910692781053,0.006289320112974496,0.003444542738417635,0.0018767591169961406,0.0036024148880849697,0.003124690974587452
220,0-1-7-8,4,880,880,0.02584914780217252,85.22495607561271,0.00811071773775791,0.005481289848880994,0.005042825399002027,0.003981252769968647,0.005169733690173928
221,0-1-4-5,4,884,884,0.025347366063935957,85.25030344167665,0.010324518343865545,0.005515579342237421,0.005125377804191089,0.005551355644907384,0.005551355644911382
222,0-1-7-8,4,888,888,0.03417512850837073,85.28447857018502,0.005863954282813524,0.0029387809685612596,0.004268588378721461,0.0023035770179320497,0.0026231532405063263
223,0-1-4-5,4,892,892,0.0221174162023365,85.30659598638735,0.005863954282813524,0.003823655064160041,0.004268588378721461,0.002955414216668802,0.002697286749977934
224,0-1-7-8,4,896,896,0.020724163070246104,85.32732014945759,0.009916909614591385,0.005167836761957332,0.004367122240992671,0.005533577706584073,0.005533577706586357
225,0-1-4-5,4,900,900,0.026149486987830997,85.35346963644542,0.006348109185353193,0.004322396720691594,0.0061527153628020415,0.00329947580725672,0.004143188812761878
226,0-1-7-8,4,904,904,0.011858904760120345,85.36532854120554,0.006443219973731102,0.004203795265561644,0.0061527153628020415,0.0035337208040190702,0.003533720804014706
227,0-1-4-5,4,908,908,0.021188254335339773,85.38651679554089,0.003499097814122776,0.002084207228825133,0.002407499505792998,0.0018188518824760404,0.0027712202635825633
228,0-1-7-8,4,912,912,0.012168901049407441,85.39868569659029,0.004962228902003246,0.0026818295416329205,0.003400720376305344,0.002070461500053514,0.003544706947451459
229,0-1-4-5,4,916,916,0.02180382143730837,85.4204895180276,0.0052989656586087215,0.0032748748342801555,0.0052942968617486486,0.002070461500053514,0.0019305370340632066
230,0-1-7-8,4,920,920,0.01517988555371702,85.43566940358131,0.007359593452344608,0.004191904883656572,0.0072696583227269684,0.002529639502221816,0.003064304355483216
231,0-1-4-5,4,924,924,0.014890292889850517,85.45055969647116,0.008757752527657597,0.0049138793836420004,0.008745475930751923,0.0030418837739500234,0.0030418837739532023
232,0-1-7-8,4,928,928,0.02236643915637838,85.47292613562753,0.008757752527657597,0.00494531307038198,0.008745475930751923,0.003039240865727913,0.002670453513339055
233,0-1-4-5,4,932,932,0.012355968239227732,85.48528210386677,0.006553505814828937,0.0045964839999625764,0.0064312945386433285,0.003039240865727913,0.002063592191845487
234,0-1-7-8,4,936,936,0.013483020934886342,85.49876512480165,0.007605641581064843,0.005202140784589911,0.007580457985596922,0.004076710583481681,0.004124801799136435
235,0-1-4-5,4,940,940,0.01186512177306148,85.5106302465747,0.008694621624363665,0.0056236983835926645,0.0086136240507102,0.004076710583481681,0.004124801799136435
236,0-1-7-8,4,944,944,0.013107451159097717,85.52373769773381,0.008694621624363665,0.00538801729880679,0.0086136240507102,0.002651153633435955,0.0017535366880636616
237,0-1-4-5,4,948,948,0.02266080899143071,85.54639850672524,0.008954232710088088,0.004927020907129967,0.00872883374478306,0.0028823920438683644,0.0031870045042623474
238,0-1-7-8,4,952,952,0.021764584734412243,85.56816309145965,0.005730168572718038,0.003937390227956901,0.0053560457273675866,0.002738627691358671,0.003883655827607413
239,0-1-4-5,4,956,956,0.019958861547047832,85.5881219530067,0.005154787975031705,0.0037417776529540224,0.004560022980157896,0.002922866681076861,0.0029983969428712953
240,0-1-7-8,4,960,960,0.012903609673783569,85.60102556268049,0.0060683150650815,0.003820575203168526,0.005364570072288188,0.002148255633540503,0.0029983969428712953
241,0-1-4-5,4,964,964,0.01512738142358188,85.61615294410407,0.006873786021642123,0.004337371287011931,0.005364570072288188,0.0033458126784066903,0.003180365132770646
242,0-1-7-8,4,968,968,0.022368028302974494,85.63852097240705,0.00919298795768836,0.0044263135288405255,0.0025874426779068926,0.005126964728226763,0.005126964728226824
243,0-1-4-5,4,972,972,0.015623508705650569,85.6541444811127,0.008726438494854634,0.004702479104017667,0.003734703077668655,0.0048380494783068755,0.004838049478316009
244,0-1-7-8,4,976,976,0.02958866757892728,85.68373314869162,0.007073728709131073,0.004021505036288811,0.0051294198378570854,0.003283829003109056,0.004616236148592634
245,0-1-4-5,4,980,980,0.01957054700198025,85.70330369569359,0.007073728709131073,0.0047742773773127006,0.0051294198378570854,0.003283829003109056,0.0032405693306856165
246,0-1-7-8,4,984,984,0.012721179587844963,85.71602487528143,0.00826076524139524,0.005068661331282492,0.004321889044874183,0.004501151535986995,0.004501151535990289
247,0-1-4-5,4,988,988,0.009805577496397098,85.72583045277783,0.009634712506028965,0.005123072867679895,0.004415150919996336,0.005402039363548714,0.0054020393635525465
248,0-1-7-8,4,992,992,0.01151172797609834,85.73734218075393,0.007840695832968874,0.004749229939557171,0.0064919035719128715,0.004348343646126347,0.004348343646135788
249,0-1-4-5,4,996,996,0.01594682841989448,85.75328900917383,0.006584636939598743,0.004584671454759264,0.0064919035719128715,0.0036952422822182393,0.0055744369902797075
250,0-1-7-8,4,1000,1000,0.020149782484950536,85.77343879165878,0.00851242883322783,0.004368632506534215,0.006850007792991164,0.002895596700985411,0.003033266451403449
251,0-1-4-5,4,1004,1004,0.014451786615156418,85.78789057827393,0.007434740046675703,0.004103201743965746,0.006159731442636485,0.0023854687433711454,0.002903254659514687
252,0-1-7-8,4,1008,1008,0.010480836965423408,85.79837141523936,0.006559855893781505,0.003821294174132259,0.005507320551643602,0.00230066661050701,0.0029091379665828754
253,0-1-4-5,4,1012,1012,0.019483612017154327,85.81785502725651,0.008330644832236197,0.005231705488899724,0.008086891344945002,0.004726138873510904,0.004726138873536456
254,0-1-7-8,4,1016,1016,0.020021212648003946,85.83787623990452,0.008470019799356514,0.005368107091377712,0.00847000107917495,0.0037289918177426202,0.0038564868973267608
255,0-1-4-5,4,1020,1020,0.021756303167568606,85.85963254307208,0.008470019799356514,0.005436773530041854,0.00847000107917495,0.0035882396355482217,0.0018272160827308426
256,0-1-7-8,4,1024,1024,0.017955244259820938,85.8775877873319,0.008218652197118682,0.005351842960662574,0.007309352876930575,0.0035882396355482217,0.0034736174919274276
257,0-1-4-5,4,1028,1028,0.01924464679937381,85.89683243413128,0.007242659643676102,0.004337984265168457,0.007234620613658649,0.0028581881165815125,0.0026502478848868805
258,0-1-7-8,4,1032,1032,0.018295749077820594,85.9151281832091,0.006655596701772625,0.003563409457059354,0.006509516639326307,0.0018886273552099705,0.0026625172804131125
259,0-1-4-5,4,1036,1036,0.006889176834691626,85.9220173600438,0.006101680761826133,0.0036159346443038203,0.005210343090695346,0.0018886273552099705,0.0026625172804131125
260,0-1-7-8,4,1040,1040,0.01433900827373321,85.93635636831753,0.0076746985629275065,0.0043969889581812905,0.005328695330248934,0.004278898045867982,0.004278898045882329
261,0-1-4-5,4,1044,1044,0.01245584104431529,85.94881220936185,0.008564012967842259,0.0048865150653027295,0.005328695330248934,0.004584130515520399,0.004584130515510765
262,0-1-7-8,4,1048,1048,0.023619198067438896,85.97243140742928,0.008760495280368506,0.004964894946714023,0.006531286263012248,0.004588638099087386,0.005360250769861352
263,0-1-4-5,4,1052,1052,0.026277279920542428,85.99870868734983,0.006668675401613256,0.0036310103278725894,0.006531286263012248,0.002330374269280528,0.0034618320781945044
264,0-1-7-8,4,1056,1056,0.019411915370626562,86.01812060272046,0.00760573735082093,0.0036630089811127576,0.002810038941746029,0.004100996461398456,0.0041009964613891725
265,0-1-4-5,4,1060,1060,0.019842634705709076,86.03796323742617,0.0077251547385324484,0.004096312142170769,0.0025669430932424575,0.00434077797045413,0.004340777970469389
266,0-1-7-8,4,1064,1064,0.017021691066794617,86.05498492849296,0.006480124801647721,0.0036252689584481447,0.0023730617729285086,0.0036838155127776983,0.0036838155127512096
267,0-1-4-5,4,1068,1068,0.020395091843990267,86.07538002033695,0.0037306129727514813,0.0026605054165889713,0.00372322452744811,0.0018407881624399847,0.0025365569652464615
268,0-1-7-8,4,1072,1072,0.01837587125748077,86.09375589159443,0.005394971048880731,0.002803191689512426,0.00372322452744811,0.0029746532127063576,0.004164245556104618
269,0-1-4-5,4,1076,1076,0.020821343414727616,86.11457723500915,0.004438600084407349,0.0029773288238613654,0.004163787005623476,0.002453662339728813,0.00442280832505304
270,0-1-7-8,4,1080,1080,0.018483124897293014,86.13306035990644,0.005149735538713751,0.0035842649549338895,0.004812072114063426,0.0019691459853474255,0.003366312921478709
271,0-1-4-5,4,1084,1084,0.018868562314960834,86.1519289222214,0.005850864174973326,0.0035816074178702485,0.005414480947862899,0.00210218557189654,0.002102185571864368
272,0-1-7-8,4,1088,1088,0.014861345761213647,86.16679026798262,0.005850864174973326,0.0030798090504331366,0.005414480947862899,0.001978900233875504,0.0033324094528666137
273,0-1-4-5,4,1092,1092,0.010293405324532507,86.17708367330715,0.004356516390307633,0.0028008734397619505,0.0036982737277924116,0.0020797366934609146,0.003377575611288819
274,0-1-7-8,4,1096,1096,0.0171000817764602,86.19418375508361,0.004589971142294286,0.0027903846456712278,0.0036982737277924116,0.0026246481357424067,0.0046940738357150735
275,0-1-4-5,4,1100,1100,0.0224704312665766,86.2166541863502,0.005821741779333907,0.003945751330839278,0.0033651127923235435,0.0032303571625999445,0.005922700209268328
276,0-1-7-8,4,1104,1104,0.01793643776822854,86.23459062411843,0.01056886139220718,0.005381607227862481,0.004077947846994334,0.0055867072304557055,0.008263992082838456
277,0-1-4-5,4,1108,1108,0.02423660058500018,86.25882722470342,0.01056886139220718,0.0061119259265150555,0.005242918365695459,0.0055867072304557055,0.008263992082838456
278,0-1-7-8,4,1112,1112,0.03003286555649633,86.28886009025992,0.008894695499267368,0.005505255414819287,0.005242918365695459,0.0047734875341668105,0.0075323202094494945
279,0-1-4-5,4,1116,1116,0.019989708848212148,86.30884979910813,0.008894695499267368,0.005400144527887488,0.006230398031661366,0.0047734875341668105,0.0075323202094494945
280,0-1-7-8,4,1120,1120,0.020348123806201455,86.32919792291433,0.007719254553974249,0.004810982286288239,0.006230398031661366,0.0032202445082295866,0.004667163133447616
281,0-1-4-5,4,1124,1124,0.014021107698629158,86.34321903061296,0.007224417771050956,0.005159576633057761,0.0056143187884174495,0.0032826339298140457,0.004667163133447616
282,0-1-7-8,4,1128,1128,0.021414823158135417,86.3646338537711,0.007348142287048418,0.004649659907629249,0.0056143187884174495,0.00409757130521777,0.004097571305209158
283,0-1-4-5,4,1132,1132,0.020128397533025644,86.38476225130412,0.00683418861850967,0.00410024455190893,0.005358794952755375,0.0032647623396510283,0.0022266450099834856
284,0-1-7-8,4,1136,1136,0.015020844866232771,86.39978309617035,0.00683418861850967,0.004301546395047402,0.0037734843551220365,0.0032647623396510283,0.002179022658559404
285,0-1-4-5,4,1140,1140,0.012949784479042877,86.4127328806494,0.00586008296875992,0.0038647943857614974,0.002902417382884437,0.0029168728178188947,0.0023918693522730905
286,0-1-7-8,4,1144,1144,0.01567267765068641,86.42840555830008,0.007056646708876751,0.004711573962537569,0.002902417382884437,0.004041824540912751,0.002485480490719283
287,0-1-4-5,4,1148,1148,0.014442843207333543,86.44284840150742,0.007056646708876751,0.004505729591191205,0.006005978987303706,0.004041824540912751,0.0027419432043700454
288,0-1-7-8,4,1152,1152,0.017488696836591874,86.46033709834401,0.009142540211139272,0.004363364466243026,0.006005978987303706,0.00510013455142,0.00510013455144076
289,0-1-4-5,4,1156,1156,0.01738543167582313,86.47772253001983,0.00712796916573128,0.004192446808018195,0.006682270576675364,0.0040368222033379565,0.004560209021960304
290,0-1-7-8,4,1160,1160,0.014896341394814591,86.49261887141465,0.007025919523536187,0.004123635961525068,0.006682270576675364,0.0037425708987132104,0.0037425708987086637
291,0-1-4-5,4,1164,1164,0.015829136506416906,86.50844800792106,0.004309362959379006,0.003321015501140163,0.0039169659018369885,0.0023185594649426282,0.0031271013770179934
292,0-1-7-8,4,1168,1168,0.01631249345909446,86.52476050138016,0.00511111913059209,0.003080553905792732,0.004046039673823998,0.0020658891795783184,0.0024745896372735388
293,0-1-4-5,4,1172,1172,0.017317647917905354,86.54207814929806,0.0057865716305587865,0.0029481835987666995,0.003074567025166175,0.003196216327504213,0.00319621632750966
294,0-1-7-8,4,1176,1176,0.010187451445984267,86.55226560074405,0.004918678609428661,0.002962706979445432,0.003074567025166175,0.0022320575584687417,0.0028702953329045044
295,0-1-4-5,4,1180,1180,0.013239579360558735,86.56550518010461,0.004918678609428661,0.0029243645879977807,0.0030298772321231127,0.0022320575584687417,0.003452913348191089
296,0-1-7-8,4,1184,1184,0.010920014109635454,86.57642519421424,0.004051642023863618,0.0025716976256841533,0.003446384900186672,0.0015739822523164805,0.0015952761105353375
297,0-1-4-5,4,1188,1188,0.015775511744041296,86.59220070595828,0.007498177632965793,0.003680702626778231,0.003739712874320844,0.0037235925383433594,0.004082018886428784
298,0-1-7-8,4,1192,1192,0.02144936787962708,86.6136500738379,0.0032997240427745777,0.0017965577549469444,0.0023683230900388708,0.00134463030245096,0.0018804562184087104
299,0-1-4-5,4,1196,1196,0.008986955910123138,86.62263702974802,0.0027392268363622737,0.001642152409371487,0.0012387473859689635,0.0013997998762312718,0.002484120902394693
300,0-1-7-8,4,1200,1200,0.021409516025612516,86.64404654577363,0.005053475824971089,0.0034384806755007394,0.004883732493709658,0.00285449907456246,0.0035812695884303025
301,0-1-4-5,4,1204,1204,0.01604884514051353,86.66009539091415,0.006510273197717947,0.004507873796403699,0.004883732493709658,0.0034903905391474796,0.004066278264787115
302,0-1-7-8,4,1208,1208,0.01591262678433662,86.67600801769849,0.006857989407562711,0.003861854786551472,0.0036250453659789628,0.0033354725271530763,0.0033302078459982454
303,0-1-4-5,4,1212,1212,0.021853632014951163,86.69786164971345,0.005012158458620704,0.00328055910735031,0.003360396189975745,0.0023148432022608344,0.002909686802617273
304,0-1-7-8,4,1216,1216,0.019431240114088425,86.71729288982753,0.005012158458620704,0.002650410879250492,0.003360396189975745,0.002407168380067125,0.002510597750848831
305,0-1-4-5,4,1220,1220,0.013671915707395243,86.73096480553492,0.003337132791126184,0.002078425672742157,0.002892112081610776,0.001491895825151449,0.001789377345851051
306,0-1-7-8,4,1224,1224,0.011565112392652151,86.74252991792757,0.006141875900513495,0.0025595661353044353,0.0026853458600868407,0.0031648198060773903,0.0036135084127266737
307,0-1-4-5,4,1228,1228,0.01861590659215473,86.76114582451973,0.006854780378884771,0.0038075722271346734,0.003424297119366315,0.0035084032139071682,0.0049954432009045036
308,0-1-7-8,4,1232,1232,0.017668085258478624,86.77881390977821,0.00442563208932736,0.0024192649178939275,0.0031062094137297436,0.0022782001134777816,0.002278200113494222
309,0-1-4-5,4,1236,1236,0.013272183971862776,86.79208609375007,0.003115978007556308,0.00206190240640671,0.002209649420592541,0.0016173426800420042,0.0030364385594197074
310,0-1-7-8,4,1240,1240,0.019113315079662727,86.81119940882974,0.006264839715399326,0.0029151829999900943,0.0033357023524871465,0.0031327542424292136,0.003132754242422209
311,0-1-4-5,4,1244,1244,0.02113567862056839,86.8323350874503,0.00576518677623898,0.003344364099274249,0.0028309429532100694,0.003301871981481305,0.00446515826704541
312,0-1-7-8,4,1248,1248,0.014221444128143749,86.84655653157844,0.005887102552562938,0.003207001036265675,0.0019109836063222474,0.0031903782908156444,0.0041615890691346635
313,0-1-4-5,4,1252,1252,0.017779123970349017,86.86433565554879,0.0063711251329749835,0.0030676866554457546,0.002186799214470625,0.0036473715207891513,0.0054229949796322785
314,0-1-7-8,4,1256,1256,0.015795786765055626,86.88013144231384,0.0063711251329749835,0.0034966755034939218,0.001735663081873895,0.0036473715207891513,0.004483837982625971
315,0-1-4-5,4,1260,1260,0.011881180331311077,86.89201262264515,0.00784142684636319,0.004068819147938177,0.0021614608693880655,0.0044838117739801515,0.007195749434863785
316,0-1-7-8,4,1264,1264,0.012387754837836547,86.90440037748299,0.00784142684636319,0.0037683606380334565,0.0025617911315265474,0.0044838117739801515,0.004746167278575797
317,0-1-4-5,4,1268,1268,0.020070182881571974,86.92447056036455,0.007362305405305322,0.0033238878791634206,0.002088341931127502,0.004086361206815683,0.005255016911256405
318,0-1-7-8,4,1272,1272,0.0157604531049592,86.94023101346951,0.007362305405305322,0.0030670668698227006,0.002016060025709976,0.004086361206815683,0.004202694882614821
319,0-1-4-5,4,1276,1276,0.01972624420673013,86.95995725767625,0.00561103799393878,0.0032516921689840807,0.0011489168024922947,0.00321435723357755,0.0050400367863545625
320,0-1-7-8,4,1280,1280,0.018887099694311734,86.97884435737056,0.01063200522512538,0.004991859790808513,0.0031065295175523033,0.005920697571642997,0.00669484738197923
321,0-1-4-5,4,1284,1284,0.027541584831051766,87.00638594220162,0.009763133547621138,0.00409696233424945,0.005065470274217887,0.004782166636463365,0.006222282559669168
322,0-1-7-8,4,1288,1288,0.028043863139780346,87.0344298053414,0.009763133547621138,0.00635517948685041,0.008639045366933829,0.004782166636463365,0.006222282559669168
323,0-1-4-5,4,1292,1292,0.018625841391538826,87.05305564673294,0.012671794372580552,0.007183040342248162,0.008639045366933829,0.00702796695943449,0.00702796695942709
324,0-1-7-8,4,1296,1296,0.011575976412596292,87.06463162314554,0.01089792259302775,0.007007243983743742,0.007282001095717305,0.00594673267873382,0.00594673267872281
325,0-1-4-5,4,1300,1300,0.009853094144199472,87.07448471728975,0.01216341217167678,0.007022888570833139,0.007510732671633491,0.006264806941770117,0.005447695286811438
326,0-1-7-8,4,1304,1304,0.010698708760679026,87.08518342605043,0.00878960676294655,0.006018736416267313,0.008242973079163107,0.004658560294650882,0.004559174277012801
327,0-1-4-5,4,1308,1308,0.010815877635563607,87.095999303686,0.008249059238567995,0.005433954762037077,0.008242973079163107,0.003759220611494807,0.003120575518458679
328,0-1-7-8,4,1312,1312,0.014752727473438495,87.11075203115944,0.007868340874789999,0.004948127685086652,0.00669069239766884,0.004060583890322792,0.004060583890336034
329,0-1-4-5,4,1316,1316,0.017406195788298648,87.12815822694773,0.0072977395133879104,0.0049577474138742935,0.006020000812242188,0.004163806391419905,0.0035118916885892304
330,0-1-7-8,4,1320,1320,0.021473878948345623,87.14963210589607,0.0075604613365193385,0.0053786098150435885,0.006020000812242188,0.004233826694932883,0.003951627069774588
331,0-1-4-5,4,1324,1324,0.019459838733230105,87.1690919446293,0.006214652124176024,0.0038741203398205714,0.003854494220547622,0.0031825805440373173,0.001784234980576116
332,0-1-7-8,4,1328,1328,0.014923746991654155,87.18401569162096,0.006468722947878516,0.0036319167296588123,0.005449864398116233,0.0021512913827579846,0.002265579291325537
333,0-1-4-5,4,1332,1332,0.016990226631134427,87.2010059182521,0.006468722947878516,0.0032204482184821025,0.005449864398116233,0.001996658566801759,0.002527193930504268
334,0-1-7-8,4,1336,1336,0.017772885387954608,87.21877880364005,0.0045356463075589175,0.002625365306807232,0.002321751636017666,0.0025031743530704014,0.004640917131681022
335,0-1-4-5,4,1340,1340,0.020261886242003823,87.23904068988205,0.005240394839220486,0.003069248886264791,0.0027671008814706965,0.0030010607564147146,0.004067861297940567
336,0-1-7-8,4,1344,1344,0.016197026607636375,87.25523771648969,0.005680447520649051,0.00354640360160932,0.0027671008814706965,0.003052591735386332,0.00341259931212079
337,0-1-4-5,4,1348,1348,0.018593495350757328,87.27383121184045,0.006337206815168079,0.0026949117796246473,0.0016788853134244164,0.0035968086285174806,0.003679749123918441
338,0-1-7-8,4,1352,1352,0.018025935941904728,87.29185714778235,0.0037531132837342746,0.0023010729046689395,0.0029892981074937097,0.0019020405055232734,0.00135463215000442
339,0-1-4-5,4,1356,1356,0.016243239117131766,87.30810038689948,0.006761821660766544,0.003691027827416001,0.003553716288294595,0.0032959845603710864,0.004336925678003922
340,0-1-7-8,4,1360,1360,0.019640045319065425,87.32774043221855,0.006866107598363727,0.004836049716260682,0.0035669085205682904,0.003361550022946472,0.003613762181210234
