receiver_id,transmitters,selected_pair,status,ratio,small_count_before,small_count_after,holding_before,holding_after,estimated_radial_bias_m,estimated_angular_bias_rad,consistency_rad,radial_clipped,angular_clipped,slot,nominal_selected_pair,matches_nominal_selected_pair
4,0-1-7-8,1-7,adjust,11.583761231096597,0,0,False,False,0.011583761231096596,2.6327105847549852e-05,7.445493156779285e-05,False,False,466,1-7,True
5,0-1-7-8,1-7,adjust,6.968255679113789,0,0,False,False,0.003868122244244835,8.439086459557504e-06,6.96825567911379e-05,False,False,466,1-7,True
6,0-1-7-8,1-7,adjust,8.048012033658033,0,0,False,False,0.0006718715852426445,-4.505901606239955e-05,8.048012033658033e-05,False,False,466,1-7,True
9,0-1-7-8,1-8,adjust,5.44079737905988,0,0,False,False,-1.6878299370584254e-05,5.4407973790598806e-05,1.9817031690478292e-05,False,False,466,1-8,True
2,0-1-4-5,1-4,adjust,6.200872964219057,0,0,False,False,-0.0007658705064709405,-3.801213641464659e-05,6.200872964219057e-05,False,False,467,1-4,True
3,0-1-4-5,1-4,adjust,10.478975985706867,0,0,False,False,0.003506251204557114,-7.096922969566488e-05,0.00010478975985706868,False,False,467,1-5,False
6,0-1-4-5,1-5,adjust,5.703122184641266,0,0,False,False,0.0012385208883691073,-5.703122184641267e-05,4.649139402073804e-05,False,False,467,1-5,True
7,0-1-4-5,1-4,adjust,7.878099011729957,0,0,False,False,-0.007321376713316799,3.113401242660261e-05,7.878099011729958e-05,False,False,467,1-4,True
8,0-1-4-5,1-5,adjust,5.2070089306616705,0,0,False,False,0.0019715740865941986,-5.207008930661671e-05,3.265731888949012e-05,False,False,467,1-5,True
9,0-1-4-5,1-5,adjust,8.616159049702853,0,0,False,False,0.0012924987712536965,-8.616159049702854e-05,6.382171618524931e-05,False,False,467,1-5,True
2,0-1-7-8,1-7,adjust,4.356283738001259,0,0,False,False,-0.0036401815099751226,2.175994349463903e-05,4.3562837380012594e-05,False,False,468,1-7,True
3,0-1-7-8,1-7,adjust,2.639854738124392,0,0,False,False,0.0013940486360414525,-2.0694999742252297e-05,2.6398547381243922e-05,False,False,468,1-7,True
4,0-1-7-8,1-7,adjust,4.346682254625656,0,0,False,False,-0.004346682254625656,1.610839849381438e-05,2.490590138171781e-05,False,False,468,1-7,True
5,0-1-7-8,1-7,adjust,3.307905256931328,0,0,False,False,-0.0025250190361122255,-3.307905256931328e-05,2.9735823835557816e-05,False,False,468,1-7,True
6,0-1-7-8,1-7,adjust,12.653443553872723,0,0,False,False,-0.0037972072880596668,0.00012653443553872724,2.3052679391106096e-05,False,False,468,1-7,True
9,0-1-7-8,1-8,adjust,5.339100793115279,0,0,False,False,0.000464816600618861,5.33910079311528e-05,4.766297789062415e-05,False,False,468,1-8,True
2,0-1-4-5,1-4,adjust,9.83562916978248,0,0,False,False,0.00025650892938345015,9.835629169782482e-05,1.6897073899949942e-05,False,False,469,1-4,True
3,0-1-4-5,1-4,adjust,4.6508353339684705,0,0,False,False,0.0005676365013803248,3.639709847679975e-05,4.650835333968471e-05,False,False,469,1-5,False
6,0-1-4-5,1-5,adjust,7.936255161450903,0,0,False,False,-0.002671742971693357,7.936255161450904e-05,2.9555482355860597e-05,False,False,469,1-5,True
7,0-1-4-5,1-4,adjust,5.981411164529443,0,0,False,False,0.005981411164529443,2.5188219794518384e-05,4.334857617440974e-06,False,False,469,1-4,True
8,0-1-4-5,1-5,adjust,7.261852386163137,0,0,False,False,-0.007076891328728715,-7.261852386163138e-05,6.897086369489892e-05,False,False,469,1-5,True
9,0-1-4-5,1-5,adjust,0.9309307095148077,0,0,False,False,-0.0008261041828595905,7.977239503473479e-07,9.309307095148078e-06,False,False,469,1-5,True
2,0-1-7-8,1-7,adjust,4.40526227101103,0,0,False,False,-4.9613334116599826e-05,4.405262271011031e-05,3.734908471606744e-05,False,False,470,1-7,True
3,0-1-7-8,1-7,adjust,7.668336611779119,0,0,False,False,-0.007668336611779119,6.28531986166486e-05,4.555688582804746e-06,False,False,470,1-7,True
4,0-1-7-8,1-7,adjust,4.909026663749856,0,0,False,False,0.0012246779258171482,-1.888222129171228e-05,4.909026663749856e-05,False,False,470,1-7,True
5,0-1-7-8,1-7,adjust,5.725218286766754,0,0,False,False,-0.0046625569692111775,-1.940163292952374e-06,5.725218286766755e-05,False,False,470,1-7,True
6,0-1-7-8,1-7,adjust,8.92423889350145,0,0,False,False,0.0017831917837699029,-8.924238893501451e-05,8.769101198166788e-06,False,False,470,1-7,True
9,0-1-7-8,1-8,adjust,4.43413812503321,0,0,False,False,-0.0026086263924751814,-4.434138125033211e-05,1.0893119182139368e-05,False,False,470,1-8,True
2,0-1-4-5,1-4,adjust,11.26161672053535,0,0,False,False,0.000897049798942497,-0.00011261616720535352,3.517052342303305e-05,False,False,471,1-4,True
3,0-1-4-5,1-5,adjust,4.755853149283479,0,0,False,False,0.004755853149283479,-4.627138342119048e-05,5.884050737277728e-07,False,False,471,1-5,True
6,0-1-4-5,1-5,adjust,3.6120886441470397,0,0,False,False,-0.0033436409739903104,2.166172016999843e-05,3.61208864414704e-05,False,False,471,1-5,True
7,0-1-4-5,1-4,adjust,2.776550683672442,0,0,False,False,0.000745580494315543,-1.727979582558557e-05,2.7765506836724424e-05,False,False,471,1-4,True
8,0-1-4-5,1-5,adjust,3.717202589468241,0,0,False,False,0.002479220685539429,-3.717202589468241e-05,4.871580248450644e-06,False,False,471,1-5,True
9,0-1-4-5,1-5,adjust,3.1556247425793833,0,0,False,False,-0.0013131573779998997,3.155624742579384e-05,9.157939454293457e-06,False,False,471,1-5,True
2,0-1-7-8,1-7,adjust,3.8070279719655744,0,0,False,False,-0.0015417938152391612,3.807027971965575e-05,1.748912912439874e-05,False,False,472,1-7,True
3,0-1-7-8,1-7,adjust,7.740060259091899,0,0,False,False,0.007740060259091899,-7.975015723470127e-06,7.44200815269137e-06,False,False,472,1-7,True
4,0-1-7-8,1-7,adjust,5.095575233211734,0,0,False,False,0.0050955752332117335,-6.90155604616956e-06,2.0188563842330143e-05,False,False,472,1-7,True
5,0-1-7-8,1-7,adjust,3.1786825292517884,0,0,False,False,0.0010148533661659782,-3.178682529251789e-05,9.755568678715584e-06,False,False,472,1-7,True
6,0-1-7-8,1-7,adjust,5.959116950021618,0,0,False,False,0.005843194575004818,2.6738712181302657e-05,5.959116950021618e-05,False,False,472,1-7,True
9,0-1-7-8,1-8,adjust,9.468340579004803,0,0,False,False,-0.0014205079082335796,1.5932391173247247e-06,9.468340579004804e-05,False,False,472,1-8,True
2,0-1-4-5,1-4,adjust,8.25831264310416,0,0,False,False,0.0031967654671065937,-5.0385039667366634e-05,8.258312643104161e-05,False,False,473,1-4,True
3,0-1-4-5,1-4,adjust,11.981636860315259,0,0,False,False,-0.002060405399334913,-9.969021716132914e-05,0.00011981636860315259,False,False,473,1-5,False
6,0-1-4-5,1-5,adjust,4.388226810644053,0,0,False,False,-0.0014803907466556618,1.96891991872657e-05,4.388226810644053e-05,False,False,473,1-5,True
7,0-1-4-5,1-4,adjust,5.804532513926153,0,0,False,False,-0.005688570860714555,1.360691796802356e-05,5.804532513926154e-05,False,False,473,1-4,True
8,0-1-4-5,1-5,adjust,4.3021508902508465,0,0,False,False,0.0016089773422299485,1.11438217010192e-05,4.3021508902508465e-05,False,False,473,1-5,True
9,0-1-4-5,1-5,adjust,9.619023423626906,0,0,False,False,0.000793588913487485,-9.619023423626907e-05,6.131411964711209e-05,False,False,473,1-5,True
2,0-1-7-8,1-7,adjust,7.213886562410683,0,0,False,False,0.0012469077467482047,-7.213886562410684e-05,6.950956617933387e-05,False,False,474,1-7,True
3,0-1-7-8,1-7,adjust,7.4926594546727,0,0,False,False,-0.0021777046636355774,7.4926594546727e-05,5.667873191340278e-05,False,False,474,1-7,True
4,0-1-7-8,1-7,adjust,7.7277787699514064,0,0,False,False,-0.0011321784912855482,7.727778769951407e-05,4.500771075395868e-05,False,False,474,1-7,True
5,0-1-7-8,1-7,adjust,6.595314436340982,0,0,False,False,-0.006595314436340982,1.787672071267532e-05,1.4207212965820583e-05,False,False,474,1-7,True
6,0-1-7-8,1-7,adjust,13.708044768670636,0,0,False,False,-0.00388531071549277,-0.00013708044768670637,4.5328416218440795e-06,False,False,474,1-7,True
9,0-1-7-8,1-8,adjust,8.011259764939766,0,0,False,False,-0.0008098445213340591,-8.011259764939766e-05,3.1450259972713325e-05,False,False,474,1-8,True
2,0-1-4-5,1-4,adjust,10.005183471040043,0,0,False,False,-0.0006476389760485272,4.072945910697589e-05,0.00010005183471040044,False,False,475,1-4,True
3,0-1-4-5,1-4,adjust,14.089476982721921,0,0,False,False,0.0020790564555012263,4.713978567564004e-05,0.00014089476982721922,False,False,475,1-5,False
6,0-1-4-5,1-5,adjust,12.800496041427278,0,0,False,False,0.00017938512955645744,-3.4485333446613975e-05,0.0001280049604142728,False,False,475,1-5,True
7,0-1-4-5,1-5,adjust,12.15664733848805,0,0,False,False,0.0007971764769610118,-1.1452976589275566e-05,0.0001215664733848805,False,False,475,1-4,False
8,0-1-4-5,1-5,adjust,8.710919237145843,0,0,False,False,-0.006217010337349607,8.710919237145844e-05,3.761686655733502e-05,False,False,475,1-5,True
9,0-1-4-5,1-5,adjust,8.779831938670647,0,0,False,False,-0.0010621967803521907,7.234329776904628e-06,8.779831938670647e-05,False,False,475,1-5,True
2,0-1-7-8,1-7,adjust,10.11191485642314,0,0,False,False,-0.0027666279359095463,0.0001011191485642314,4.938825207742146e-06,False,False,476,1-7,True
3,0-1-7-8,1-7,adjust,4.989396250091137,0,0,False,False,-0.0004770241109382607,4.989396250091138e-05,3.231388563538123e-05,False,False,476,1-7,True
4,0-1-7-8,1-7,adjust,7.937835940111017,0,0,False,False,-0.007937835940111018,-2.3237353946070045e-05,2.1093243618051486e-05,False,False,476,1-7,True
5,0-1-7-8,1-7,adjust,4.554740536948653,0,0,False,False,-0.0016800054012522686,-3.364856513828628e-05,4.5547405369486536e-05,False,False,476,1-7,True
6,0-1-7-8,1-7,adjust,2.5067908632688756,0,0,False,False,-0.0005228695633440639,-2.5198271708439693e-06,2.5067908632688756e-05,False,False,476,1-7,True
9,0-1-7-8,1-8,adjust,1.762357910130225,0,0,False,False,0.0003758328718423913,-1.762357910130225e-05,1.6207688791898507e-05,False,False,476,1-8,True
2,0-1-4-5,1-4,adjust,7.346821393234529,0,0,False,False,0.0013847887837859906,-5.6418758739084596e-05,7.346821393234529e-05,False,False,477,1-4,True
3,0-1-4-5,1-4,adjust,6.075837141846405,0,0,False,False,-0.0030032221367618417,4.684565062322763e-05,6.075837141846405e-05,False,False,477,1-5,False
6,0-1-4-5,1-5,adjust,8.37048320534804,0,0,False,False,-0.0030470883945366233,1.3398357505248613e-05,8.37048320534804e-05,False,False,477,1-5,True
7,0-1-4-5,1-4,adjust,6.797612593955661,0,0,False,False,-0.0033749672144789055,6.797612593955661e-05,4.0752844836629446e-05,False,False,477,1-4,True
8,0-1-4-5,1-5,adjust,12.073131955145481,0,0,False,False,7.641143746762121e-05,-9.178919417921168e-05,0.00012073131955145482,False,False,477,1-5,True
9,0-1-4-5,1-5,adjust,7.402157857333137,0,0,False,False,0.0007593526506759195,-4.782332423606577e-05,7.402157857333138e-05,False,False,477,1-5,True
2,0-1-7-8,1-7,adjust,5.384299141356546,0,0,False,False,-0.0014254139604408026,5.3842991413565464e-05,4.9865562622148534e-05,False,False,478,1-7,True
3,0-1-7-8,1-7,adjust,4.937167202353537,0,0,False,False,0.00037337591797971954,-4.937167202353538e-05,2.5128688829619613e-05,False,False,478,1-7,True
4,0-1-7-8,1-7,adjust,5.420886780848526,0,0,False,False,0.004110047482336061,-5.124179206354074e-06,5.420886780848526e-05,False,False,478,1-7,True
5,0-1-7-8,1-7,adjust,4.367185625780915,0,0,False,False,0.004367185625780915,-1.0635463106924354e-05,1.2494966222190374e-05,False,False,478,1-7,True
6,0-1-7-8,1-7,adjust,2.884987112072271,0,0,False,False,-0.00162481855593269,2.5854466481118897e-05,2.8849871120722714e-05,False,False,478,1-7,True
9,0-1-7-8,1-8,adjust,11.183708859570997,0,0,False,False,-0.0016530503443637533,-0.00011183708859570997,7.8609925574632e-05,False,False,478,1-8,True
2,0-1-4-5,1-4,adjust,2.4057100269467058,0,0,False,False,-0.0007251967263324693,-2.405710026946706e-05,1.433443808915352e-05,False,False,479,1-4,True
3,0-1-4-5,1-5,adjust,3.1614965638620967,0,0,False,False,0.0021322273403794325,-1.9661935051832614e-05,3.161496563862097e-05,False,False,479,1-5,True
6,0-1-4-5,1-5,adjust,11.388747712009614,0,0,False,False,-0.0024711012094147345,0.0001046043558340262,0.00011388747712009615,False,False,479,1-5,True
7,0-1-4-5,1-5,adjust,8.267345675469514,0,0,False,False,-0.0025163066402357375,-5.458359928881737e-05,8.267345675469514e-05,False,False,479,1-4,False
8,0-1-4-5,1-5,adjust,5.044631880895354,0,0,False,False,0.000566029546349886,5.0446318808953545e-05,2.2122048823347423e-05,False,False,479,1-5,True
9,0-1-4-5,1-5,adjust,16.826347601323032,0,0,False,False,0.0023223634463951396,0.00016826347601323034,4.038545685345838e-05,False,False,479,1-5,True
2,0-1-7-8,1-7,adjust,3.561060072105875,0,0,False,False,0.0020352988376388893,3.561060072105875e-05,1.5509942306401487e-05,False,False,480,1-7,True
3,0-1-7-8,1-7,adjust,2.216632982793013,0,0,False,False,-0.002216632982793013,-5.675001100590304e-06,7.79519443487388e-06,False,False,480,1-7,True
4,0-1-7-8,1-7,adjust,4.614450957932877,0,0,False,False,-0.00416198319895973,-5.271177948408489e-06,4.614450957932877e-05,False,False,480,1-7,True
5,0-1-7-8,1-7,adjust,8.505751330292584,0,0,False,False,-0.008505751330292584,1.309711396632013e-05,4.232330190622781e-05,False,False,480,1-7,True
6,0-1-7-8,1-7,adjust,2.872383087113506,0,0,False,False,0.0009801111030502498,3.895649005748441e-06,2.8723830871135063e-05,False,False,480,1-7,True
9,0-1-7-8,1-8,adjust,4.673975787814233,0,0,False,False,-0.0015731693696839312,4.299792930692098e-05,4.673975787814233e-05,False,False,480,1-8,True
2,0-1-4-5,1-4,adjust,9.334358072856023,0,0,False,False,0.000565562678629913,-9.334358072856024e-05,2.3646846870938346e-05,False,False,481,1-4,True
3,0-1-4-5,1-5,adjust,6.4382457346498905,0,0,False,False,-0.0014890815666745044,4.030788752862037e-05,6.438245734649891e-05,False,False,481,1-5,True
6,0-1-4-5,1-5,adjust,6.096780217013034,0,0,False,False,-0.003760641851387331,-1.8833962268873566e-05,6.096780217013035e-05,False,False,481,1-5,True
7,0-1-4-5,1-4,adjust,6.356819314987916,0,0,False,False,-0.00011653226858395885,1.5897962440423768e-05,6.356819314987917e-05,False,False,481,1-4,True
8,0-1-4-5,1-5,adjust,2.734749936862836,0,0,False,False,0.0015362363692194045,-2.7347499368628362e-05,8.970380537510346e-06,False,False,481,1-5,True
9,0-1-4-5,1-5,adjust,4.383115840211785,0,0,False,False,-0.0015719113524583672,8.57554134269576e-06,4.383115840211785e-05,False,False,481,1-5,True
2,0-1-7-8,1-7,adjust,2.226083737141244,0,0,False,False,0.0007192241635621663,-2.2260837371412445e-05,3.5984214247913566e-06,False,False,482,1-7,True
3,0-1-7-8,1-7,adjust,4.067955702436295,0,0,False,False,-0.004067955702436296,-3.464914731743256e-06,1.765503903269271e-05,False,False,482,1-7,True
4,0-1-7-8,1-7,adjust,8.119013221417799,0,0,False,False,-0.008088444847295765,8.119013221417799e-05,7.70292771922278e-05,False,False,482,1-7,True
5,0-1-7-8,1-7,adjust,4.417288664501853,0,0,False,False,0.004417288664501853,2.4939273016417267e-05,1.4059682313610016e-05,False,False,482,1-7,True
6,0-1-7-8,1-7,adjust,5.704068557903997,0,0,False,False,0.003146090310141408,-5.704068557903997e-05,2.4344675974956763e-06,False,False,482,1-7,True
9,0-1-7-8,1-8,adjust,3.400672217369246,0,0,False,False,0.0016087053671960227,-1.263464088865009e-05,3.400672217369246e-05,False,False,482,1-8,True
2,0-1-4-5,1-4,adjust,5.17422199256266,0,0,False,False,-0.004178032051457672,5.17422199256266e-05,1.5966333677006794e-05,False,False,483,1-4,True
3,0-1-4-5,1-5,adjust,7.580741435475119,0,0,False,False,0.0005204704103566395,7.58074143547512e-05,1.452287244250363e-05,False,False,483,1-5,True
6,0-1-4-5,1-5,adjust,5.666042873302433,0,0,False,False,-0.0002423324049993005,-9.421399929012245e-06,5.666042873302433e-05,False,False,483,1-5,True
7,0-1-4-5,1-5,adjust,7.93063837493555,0,0,False,False,0.004689889262371598,-5.911163085642358e-05,7.930638374935551e-05,False,False,483,1-4,False
8,0-1-4-5,1-5,adjust,9.751738588203404,0,0,False,False,-0.004047181475167658,-5.713550377383322e-05,9.751738588203404e-05,False,False,483,1-5,True
9,0-1-4-5,1-5,adjust,6.59398605921134,0,0,False,False,0.003684653796082018,6.593986059211341e-05,3.415733042720778e-05,False,False,483,1-5,True
2,0-1-7-8,1-7,adjust,3.7557652201100815,0,0,False,False,0.002314550898275665,-4.7338881217863e-06,3.755765220110082e-05,False,False,484,1-7,True
3,0-1-7-8,1-7,adjust,7.265827390868176,0,0,False,False,-0.0013682962561605055,-7.265827390868177e-05,2.633880144248668e-05,False,False,484,1-7,True
4,0-1-7-8,1-7,adjust,9.064846814321307,0,0,False,False,0.0025626447440983487,-9.064846814321308e-05,2.6789927303574334e-05,False,False,484,1-7,True
5,0-1-7-8,1-7,adjust,5.861863406222895,0,0,False,False,0.005861863406222895,5.625188892019812e-05,2.0588062439553114e-05,False,False,484,1-7,True
6,0-1-7-8,1-7,adjust,4.804791760589798,0,0,False,False,0.0006520820058263222,1.654479985909564e-05,4.8047917605897986e-05,False,False,484,1-7,True
9,0-1-7-8,1-8,adjust,16.397087679531047,0,0,False,False,-0.0031768802835299213,-0.0001639708767953105,9.18140677885876e-05,False,False,484,1-8,True
2,0-1-4-5,1-4,adjust,6.918501190503962,0,0,False,False,-0.0032253093675210878,6.918501190503963e-05,2.3702045273871713e-05,False,False,485,1-4,True
3,0-1-4-5,1-4,adjust,6.588310403919249,0,0,False,False,0.0005147674097015505,4.032324981610774e-05,6.58831040391925e-05,False,False,485,1-5,False
6,0-1-4-5,1-5,adjust,6.748899765933921,0,0,False,False,0.0019823716875416245,-6.748899765933922e-05,3.498835103165537e-05,False,False,485,1-5,True
7,0-1-4-5,1-4,adjust,9.326577618886338,0,0,False,False,0.0070041244690805795,9.326577618886338e-05,7.607210870013185e-05,False,False,485,1-4,True
8,0-1-4-5,1-5,adjust,6.328172246216989,0,0,False,False,0.006070426258035026,4.076618208881203e-05,6.32817224621699e-05,False,False,485,1-5,True
9,0-1-4-5,1-5,adjust,9.366597141262911,0,0,False,False,0.005501984789604376,9.366597141262912e-05,3.5236046044963286e-05,False,False,485,1-5,True
2,0-1-7-8,1-7,adjust,5.3548503409232415,0,0,False,False,-0.00029481674941444743,-5.2661253968397564e-05,5.354850340923242e-05,False,False,486,1-7,True
3,0-1-7-8,1-7,adjust,6.329595088833362,0,0,False,False,0.0029381810101457026,5.751081731923479e-05,6.329595088833363e-05,False,False,486,1-7,True
4,0-1-7-8,1-7,adjust,11.17015318727527,0,0,False,False,0.00045558337016389326,8.341908189813818e-05,0.00011170153187275272,False,False,486,1-7,True
5,0-1-7-8,1-7,adjust,3.008336085846769,0,0,False,False,-0.0030083360858467693,-9.17354201340487e-06,8.863466544292804e-06,False,False,486,1-7,True
6,0-1-7-8,1-7,adjust,3.103994977865295,0,0,False,False,0.0031039949778652954,2.0019991901048316e-05,2.497886918199627e-05,False,False,486,1-7,True
9,0-1-7-8,1-8,adjust,16.768460697796012,0,0,False,False,-0.001502117795694862,-3.8703310283311074e-05,0.00016768460697796014,False,False,486,1-8,True
2,0-1-4-5,1-4,adjust,1.9300193908217902,0,0,False,False,-0.0013049873014094751,-1.9300193908217904e-05,1.5683143905671463e-05,False,False,487,1-4,True
3,0-1-4-5,1-5,adjust,1.794033335351797,0,0,False,False,-0.0004277143558411968,-1.794033335351797e-05,1.1745385031370016e-05,False,False,487,1-5,True
6,0-1-4-5,1-5,adjust,5.851719192017262,0,0,False,False,-0.0033228812179573017,4.8259010604932595e-05,5.851719192017262e-05,False,False,487,1-5,True
7,0-1-4-5,1-4,adjust,9.79082684403855,0,0,False,False,0.0018743884411959188,7.4585517238318655e-06,9.79082684403855e-05,False,False,487,1-4,True
8,0-1-4-5,1-5,adjust,9.172234099539356,0,0,False,False,-0.0044583563509556015,-1.5132784579348501e-05,9.172234099539357e-05,False,False,487,1-5,True
9,0-1-4-5,1-5,adjust,10.47443502763325,0,0,False,False,-0.0036924831716429697,-8.083469035170057e-05,0.00010474435027633251,False,False,487,1-5,True
2,0-1-7-8,1-7,adjust,13.262425151547927,0,0,False,False,-0.0025681163108121816,0.00013262425151547928,2.58924436413018e-05,False,False,488,1-7,True
3,0-1-7-8,1-7,adjust,1.5946276541978692,0,0,False,False,-0.0002873826836722396,-1.2173038954880378e-05,1.5946276541978695e-05,False,False,488,1-7,True
4,0-1-7-8,1-7,adjust,3.0403224099743817,0,0,False,False,-0.0027405461434440504,-3.040322409974382e-05,2.12823283925219e-05,False,False,488,1-7,True
5,0-1-7-8,1-7,adjust,4.610134062514833,0,0,False,False,0.004610134062514833,-4.024692307711032e-06,2.5349739986517938e-05,False,False,488,1-7,True
6,0-1-7-8,1-7,adjust,10.583608588756581,0,0,False,False,0.008506035178162246,0.00010583608588756581,1.354293030267185e-05,False,False,488,1-7,True
9,0-1-7-8,1-8,adjust,18.87801252355144,0,0,False,False,-0.0021242800533757293,4.3543912062280674e-05,0.00018878012523551441,False,False,488,1-8,True
2,0-1-4-5,1-4,adjust,1.8398405962747777,0,0,False,False,0.0018398405962747777,-1.2483207024509402e-05,1.5632814617294612e-05,False,False,489,1-4,True
3,0-1-4-5,1-5,adjust,5.702146455706524,0,0,False,False,0.0004505008093857707,4.1138070942169726e-05,5.702146455706525e-05,False,False,489,1-5,True
6,0-1-4-5,1-5,adjust,5.738935446009649,0,0,False,False,-0.0021563871451595372,5.73893544600965e-05,2.509321437118755e-05,False,False,489,1-5,True
7,0-1-4-5,1-4,adjust,9.246281655189907,0,0,False,False,0.0001725351719342034,-9.246281655189908e-05,4.037339595058072e-05,False,False,489,1-4,True
8,0-1-4-5,1-5,adjust,6.41208453815618,0,0,False,False,0.00641208453815618,-6.422875565464931e-06,7.64879952238838e-06,False,False,489,1-5,True
