slot,transmitters,slot_transmitter_uses,transmitter_uses,cumulative_transmitter_uses,endpoint_displacement_m,cumulative_endpoint_m,max_position_error_m,rms_position_error_m,max_radial_error_m,max_angular_error_deg,max_adjacent_gap_error_deg
177,0-1-4-5,4,708,708,0.3453774230197213,224.39783198003357,0.11105606118999663,0.0650519062337326,0.07856227286815454,0.06088223206520081,0.06998675915726693
178,0-1-7-8,4,712,712,0.5255532434690228,224.9233852235026,0.11105606118999663,0.07322893386725426,0.06071656047868146,0.06088223206520081,0.06878324829779814
179,0-1-4-5,4,716,716,0.5187661213622113,225.4421513448648,0.09111483510079228,0.05473910869053293,0.04650228725587624,0.05220151406981938,0.09064083228153663
180,0-1-7-8,4,720,720,0.5151131064721017,225.95726445133693,0.07902388381475216,0.049062523490062813,0.05533088333592673,0.04467246502365638,0.05653245166161014
181,0-1-4-5,4,724,724,0.45981594757251315,226.41708039890943,0.10865755025277703,0.06879263144841918,0.06822983418466322,0.062226174341971745,0.05653245166161014
182,0-1-7-8,4,728,728,0.7336151938852223,227.15069559279465,0.15119208263291758,0.09252786143951248,0.15082448295179063,0.07556485882697414,0.07556485882696506
183,0-1-4-5,4,732,732,0.7241957894780192,227.87489138227266,0.1630681346078097,0.10235247722058106,0.15983716658912783,0.05322057535842999,0.07171239915376049
184,0-1-7-8,4,736,736,0.8263278604035301,228.7012192426762,0.13245072030061172,0.09450969657575453,0.08950715413509158,0.05749783583310147,0.0813522394847297
185,0-1-4-5,4,740,740,0.3039517907670437,229.00517103344322,0.11381424055743877,0.0703423451125145,0.11050929972780921,0.04483325477082509,0.04483325477081479
186,0-1-7-8,4,744,744,0.6192717096645435,229.62444274310775,0.1511482508519265,0.09493902936509602,0.1422519647656202,0.07674189856716275,0.10599342575272175
187,0-1-4-5,4,748,748,0.8780864363275771,230.50252917943533,0.13895762831967284,0.08180663222638249,0.05669142578231856,0.07674189856716275,0.12263170216565555
188,0-1-7-8,4,752,752,0.7849029797580325,231.28743215919337,0.14841160876359197,0.09374426390075796,0.08868063285672179,0.0758975115701146,0.1015316373761479
189,0-1-4-5,4,756,756,0.9728527530119869,232.26028491220535,0.14279411013871926,0.1007717378523017,0.14159617479181463,0.0754476710469448,0.07544767104694472
190,0-1-7-8,4,760,760,0.6040406096283448,232.8643255218337,0.19005613953157136,0.1282328322440533,0.1704170792832258,0.10305495294787897,0.10305495294786482
191,0-1-4-5,4,764,764,0.7243587318182492,233.58868425365196,0.18015694078369843,0.10871312285982496,0.1704170792832258,0.07049820456033142,0.08606261977493546
192,0-1-7-8,4,768,768,0.8281853955777778,234.41686964922974,0.09010968344769348,0.05972194713250013,0.06068226867115811,0.04740976159619065,0.08239914716845931
193,0-1-4-5,4,772,772,0.6037130094404685,235.0205826586702,0.09827984976513686,0.06927104769034854,0.06021513244107268,0.05245820195692344,0.04658396960006428
194,0-1-7-8,4,776,776,0.8189132054893704,235.83949586415957,0.15383075657979597,0.0837526619506704,0.06572931426821071,0.08504588084952468,0.08504588084952758
195,0-1-4-5,4,780,780,0.3423066154533445,236.1818024796129,0.1605463160156365,0.06997867577112064,0.06185991617971354,0.08999605299888436,0.08999605299889168
196,0-1-7-8,4,784,784,0.3148741938056693,236.4966766734186,0.08115556426015656,0.049163009795393973,0.05980728321793549,0.031421476919842484,0.06149643024394891
197,0-1-4-5,4,788,788,0.41368275396613663,236.91035942738472,0.18186664233291822,0.09091553852712776,0.05980728321793549,0.10166513617851455,0.1016651361785037
198,0-1-7-8,4,792,792,0.7213324351017553,237.63169186248646,0.124930126897922,0.07338289218448585,0.08440992934922065,0.06736139277836986,0.0612572901424997
199,0-1-4-5,4,796,796,0.3207083668369921,237.95240022932344,0.15182085241468987,0.07382507144828325,0.08440992934922065,0.08165687430357058,0.08165687430356172
200,0-1-7-8,4,800,800,0.35783764010225827,238.3102378694257,0.14539172077781745,0.06870101474206425,0.11333747474726863,0.052207680454581816,0.06755457966420408
201,0-1-4-5,4,804,804,0.5241279304989408,238.83436579992463,0.24257882944280468,0.11259869818864512,0.11333747474726863,0.13503277211701772,0.1350327721170217
202,0-1-7-8,4,808,808,0.5606821285224999,239.39504792844713,0.11596379343500085,0.07097726477753458,0.05663259262956899,0.05799667288080574,0.052639767033028306
203,0-1-4-5,4,812,812,0.39929133365148567,239.79433926209862,0.11487825153727725,0.06907935906038044,0.06267369997091521,0.061432320390819244,0.06477944637848765
204,0-1-7-8,4,816,816,0.5162157213150012,240.31055498341362,0.0961513205272263,0.0663987202913223,0.08262862098824542,0.051449137634815637,0.06477944637848765
205,0-1-4-5,4,820,820,0.544670107095813,240.85522509050944,0.15512805516311573,0.0930696509213178,0.09582596103300034,0.07841075460363889,0.08908149020533784
206,0-1-7-8,4,824,824,0.6948723917235162,241.55009748223296,0.16742894297353356,0.09886815305938064,0.14633514215417165,0.0609828175703453,0.06098281757036261
207,0-1-4-5,4,828,828,0.46539607707344127,242.0154935593064,0.17232253348681284,0.11406041612455008,0.16864400554909764,0.07431032907386607,0.07431032907386736
208,0-1-7-8,4,832,832,0.48953859874168376,242.5050321580481,0.14633860361527004,0.088201150062537,0.14540163474146084,0.06280357761041983,0.062803577610417
209,0-1-4-5,4,836,836,0.7889561490096362,243.29398830705773,0.13427849156322025,0.07390196552813885,0.04777265967904043,0.07481365269217945,0.08709259154097992
210,0-1-7-8,4,840,840,0.4302257192550194,243.72421402631275,0.0564190549101727,0.031288100957682294,0.05086356593866981,0.024717520201344944,0.041341110252538726
211,0-1-4-5,4,844,844,0.2608773752610946,243.98509140157384,0.06381089511289606,0.04344808030731722,0.06203897391955593,0.02794451622449305,0.04298764272813571
212,0-1-7-8,4,848,848,0.23770276774674362,244.2227941693206,0.1005310405121407,0.05517309302007188,0.06561379439287407,0.04362582223580592,0.04315071362405121
213,0-1-4-5,4,852,852,0.43000776571988847,244.6528019350405,0.11711179748882984,0.07551041211113338,0.08330708125387787,0.05161864966226993,0.0387905194000524
214,0-1-7-8,4,856,856,0.5037354894999186,245.1565374245404,0.1880349898693953,0.12404883947254489,0.1334412464791086,0.1027601197623528,0.10276011976237953
215,0-1-4-5,4,860,860,0.3680460937102022,245.5245835182506,0.21317234375489844,0.14619646425406213,0.1334412464791086,0.10818558065816095,0.10818558065818706
216,0-1-7-8,4,864,864,0.6200004071494436,246.14458392540004,0.10812280081707493,0.0771121938414313,0.1001685829837271,0.057212281240232324,0.05314516796776303
217,0-1-4-5,4,868,868,0.4884797977084375,246.63306372310848,0.11273182130689995,0.08197079450075631,0.11016083295895385,0.057212281240232324,0.053140689829753285
218,0-1-7-8,4,872,872,0.40547327451108506,247.03853699761956,0.10858385742973833,0.06777695251914923,0.05453209666362113,0.06214330620642288,0.0785367271656483
219,0-1-4-5,4,876,876,0.7073454297201249,247.7458824273397,0.14231949842570893,0.09323807532000654,0.08981327133848538,0.08096067869721457,0.07800677793843391
220,0-1-7-8,4,880,880,0.5412104458405399,248.28709287318023,0.1731334894133151,0.10551185833634569,0.09371270343366689,0.09694543935027233,0.09694543935027866
221,0-1-4-5,4,884,884,0.7834494462521745,249.0705423194324,0.1138533612471445,0.05851390718789604,0.058422351809298334,0.06395686377342737,0.07936151925715507
222,0-1-7-8,4,888,888,0.474348760418764,249.54489107985117,0.11211103372799368,0.06928548239435467,0.09047602066461025,0.06376642774519327,0.07087264180285047
223,0-1-4-5,4,892,892,0.3277407462992149,249.87263182615038,0.09708897930477374,0.05919917278427313,0.06598674645655933,0.052958186176428335,0.06605770232622632
224,0-1-7-8,4,896,896,0.7068204153119408,250.57945224146232,0.1850694056223497,0.08809415863383938,0.0699607626007861,0.10239575217522713,0.10239575217521946
225,0-1-4-5,4,900,900,0.4132616974229487,250.99271393888526,0.1515752366197713,0.0954024269612911,0.0892229501208135,0.08360553318134256,0.08360553318133412
226,0-1-7-8,4,904,904,0.7212356837884306,251.71394962267368,0.17563607316425908,0.0840799308145628,0.0892229501208135,0.09821590743920572,0.0982159074392257
227,0-1-4-5,4,908,908,0.6391019757904091,252.35305159846408,0.08589692629714257,0.05623789345031581,0.07777163231465067,0.04020225079832129,0.05347629944176191
228,0-1-7-8,4,912,912,0.6251217882502254,252.9781733867143,0.1485396892786149,0.05784355752915823,0.059058186228611476,0.07806790918670552,0.08077545791815766
229,0-1-4-5,4,916,916,0.43691680462359017,253.4150901913379,0.11446745465168304,0.061156802115881,0.05064274565759774,0.06413645079310815,0.08108417008573099
230,0-1-7-8,4,920,920,0.4028079704529521,253.81789816179085,0.10360134223864648,0.06595996763484534,0.0991106610053123,0.05197831210888058,0.06201438383607183
231,0-1-4-5,4,924,924,0.568741031046513,254.38663919283735,0.06763453660523051,0.04188797149633174,0.04783571813518961,0.03850624267575576,0.07036641256787135
232,0-1-7-8,4,928,928,0.41893577375976077,254.8055749665971,0.09252289419660108,0.05280085511662507,0.04322243781429336,0.050118736014199854,0.05119922148611522
233,0-1-4-5,4,932,932,0.4516461045042472,255.25722107110136,0.11591324120785713,0.07203400972612599,0.07583066976675923,0.05492390833679715,0.0549239083367965
234,0-1-7-8,4,936,936,0.6929799091351305,255.95020098023647,0.2035292694060744,0.09756685997463048,0.09874833978675213,0.11444947965253303,0.11444947965254215
235,0-1-4-5,4,940,940,0.47925458398253556,256.429455564219,0.10208853826356225,0.05613331304364244,0.04813044232186314,0.058471625160292896,0.058471625160301244
236,0-1-7-8,4,944,944,0.5309019257159762,256.96035748993495,0.09968722981198715,0.05794295884271241,0.0817863452130041,0.057102173948797755,0.058319053238307106
237,0-1-4-5,4,948,948,0.5833819629014065,257.54373945283635,0.11912473112626165,0.0810093587794363,0.1071576666433316,0.05653306084213046,0.053765866970096
238,0-1-7-8,4,952,952,0.35388170624900417,257.89762115908536,0.11912473112626165,0.07777879069879637,0.06735571103460813,0.05731884149833558,0.08075843850395614
239,0-1-4-5,4,956,956,0.29428613538074133,258.1919072944661,0.1281565002583344,0.05699439728270669,0.06735571103460813,0.06249070401340715,0.060580741190172205
240,0-1-7-8,4,960,960,0.42467812404515615,258.61658541851125,0.1281565002583344,0.07861860993801813,0.06735371761790532,0.06256454678478562,0.08257503630957075
241,0-1-4-5,4,964,964,0.30902611395764024,258.9256115324689,0.1520634661434466,0.083879190602844,0.05819508283404673,0.08601938070784444,0.08601938070783888
242,0-1-7-8,4,968,968,0.43451303450464285,259.3601245669735,0.11456324252586297,0.07418089930817072,0.09058677931109571,0.06204971640430036,0.08288778743256131
243,0-1-4-5,4,972,972,0.5211049809338836,259.8812295479074,0.17492333810874747,0.10073767405074344,0.09058677931109571,0.09598654532004343,0.10146646420430727
244,0-1-7-8,4,976,976,0.6540354655140697,260.5352650134215,0.19528847922667822,0.10353899285542455,0.08356370818232506,0.10793551924651378,0.10793551924650302
245,0-1-4-5,4,980,980,0.513912318814137,261.0491773322357,0.0976805080799009,0.08122694644255568,0.08356370818232506,0.04783744825737085,0.06420930602457986
246,0-1-7-8,4,984,984,0.30209893425337736,261.35127626648904,0.12184643918308295,0.08276171162561609,0.11314789717701501,0.06655418301451896,0.06655418301452443
247,0-1-4-5,4,988,988,0.44909269622651893,261.80036896271554,0.1260031765912216,0.08274743381917898,0.11314789717701501,0.04624372490472169,0.0767502975467238
248,0-1-7-8,4,992,992,0.6810632883099532,262.48143225102547,0.17072135455261203,0.10107925887229093,0.10770546083733734,0.09301411537174963,0.09301411537175852
249,0-1-4-5,4,996,996,0.919468378807289,263.40090062983273,0.1003955865285663,0.06334828575587445,0.05314540947841806,0.056071707516126654,0.050261020277744706
250,0-1-7-8,4,1000,1000,0.4587321928702536,263.85963282270296,0.12848629579036142,0.07984105119852646,0.09375648127387137,0.0674840599195599,0.06748405991955764
251,0-1-4-5,4,1004,1004,0.3501787396782742,264.2098115623812,0.21537342353161923,0.10057866051376227,0.09375648127387137,0.11354163165447013,0.07020513051407562
252,0-1-7-8,4,1008,1008,0.3265737760572286,264.53638533843844,0.198496060906909,0.11252789482625894,0.13295317078976154,0.10612517601697391,0.09461335646056312
253,0-1-4-5,4,1012,1012,0.515633797017699,265.05201913545613,0.2089293290268816,0.11924259920565868,0.13295317078976154,0.10458320985096087,0.07499248750468723
254,0-1-7-8,4,1016,1016,0.9943779621801382,266.04639709763626,0.10895407076681551,0.05162496637128272,0.047764588440387,0.0621603022740014,0.07212416986709513
255,0-1-4-5,4,1020,1020,0.35453847134335575,266.4009355689796,0.07298098820704187,0.03309201115750936,0.022363973735792797,0.041422973244004416,0.030523093996919215
256,0-1-7-8,4,1024,1024,0.41309769496904925,266.81403326394866,0.09379092239778225,0.056667502219756506,0.07781632978468167,0.053067918266987125,0.07434411432105748
257,0-1-4-5,4,1028,1028,0.650037078738407,267.4640703426871,0.13018662960832814,0.07267282460877833,0.0785379841589986,0.07340287801910342,0.0734028780191025
258,0-1-7-8,4,1032,1032,0.49405658162183597,267.95812692430894,0.1727546161013605,0.09442314197180476,0.0826706530357626,0.09419513036357462,0.09419513036356619
259,0-1-4-5,4,1036,1036,0.5308679835963757,268.4889949079053,0.06433726743903531,0.035037289223267314,0.025314963906751586,0.03389335959895458,0.04044007077970946
260,0-1-7-8,4,1040,1040,0.29988439963780994,268.7888793075431,0.10783645062738763,0.059512677067683616,0.030403519953424052,0.061712179899141864,0.06171217989916755
261,0-1-4-5,4,1044,1044,0.679878612637358,269.46875792018045,0.0929239097519132,0.05596605880862434,0.028933919576275002,0.051313090672599246,0.0693187695433366
262,0-1-7-8,4,1048,1048,0.5499500890726362,270.0187080092531,0.09393452970513459,0.05259897995627589,0.045406323519401326,0.053701663329334584,0.04075371955090645
263,0-1-4-5,4,1052,1052,0.41036050565630927,270.4290685149094,0.11220571612348514,0.07222202359364381,0.0472908726474941,0.06416193608697296,0.05392890332701228
264,0-1-7-8,4,1056,1056,0.4814855533129966,270.9105540682224,0.09049414715668783,0.06193399681008035,0.08994228844953511,0.04538968387152803,0.07075423944339576
265,0-1-4-5,4,1060,1060,0.34270123333247493,271.2532553015549,0.09622464930774874,0.06577374624487788,0.09220439267899394,0.05451716033921184,0.054517160339202064
266,0-1-7-8,4,1064,1064,0.2586216087705208,271.5118769103254,0.08887878887988104,0.051755082596374714,0.08219984849766604,0.046127374278744505,0.04612737427874691
267,0-1-4-5,4,1068,1068,0.35503673122384405,271.8669136415492,0.08887878887988104,0.053195245189551,0.08219984849766604,0.034006075140793894,0.05337491428410601
268,0-1-7-8,4,1072,1072,0.5416427623529655,272.4085564039022,0.11005263532081852,0.06076746006401088,0.08473031361741334,0.06256166832168136,0.06256166832167764
269,0-1-4-5,4,1076,1076,0.4939209450314628,272.90247734893364,0.08639343779019579,0.06812878836107436,0.08473031361741334,0.04944889076311803,0.05850927838491771
270,0-1-7-8,4,1080,1080,0.4888647331234245,273.39134208205706,0.10411538365267184,0.06538339672694245,0.06422992748824186,0.05612160184776384,0.08889413645346878
271,0-1-4-5,4,1084,1084,0.4084631733927184,273.79980525544977,0.08637975589156015,0.04922877158047526,0.08320714325419942,0.02655692621453822,0.03761522754325597
272,0-1-7-8,4,1088,1088,0.5416995765666917,274.3415048320165,0.1314610720875913,0.08378852912963565,0.11476158224581923,0.07395170434408335,0.07395170434409692
273,0-1-4-5,4,1092,1092,0.48273933154715454,274.82424416356366,0.09508334610026947,0.06194653486166118,0.0871002934114955,0.047885632268628076,0.08118777421539392
274,0-1-7-8,4,1096,1096,0.5074203201705604,275.33166448373424,0.1123194141912104,0.07193957413753861,0.09905889674331547,0.047885632268628076,0.07998045974743917
275,0-1-4-5,4,1100,1100,0.5238977926404083,275.85556227637466,0.0898534281444157,0.05930270438759397,0.03762209397713434,0.05038859307528783,0.09605309080699698
276,0-1-7-8,4,1104,1104,0.43784007060938424,276.29340234698407,0.08203220116811348,0.06705631239183803,0.07389796224849476,0.04314502916733084,0.07270191911229773
277,0-1-4-5,4,1108,1108,0.4893189763447769,276.7827213233289,0.14121618412727424,0.0828693537014582,0.07389796224849476,0.07629647303265673,0.07376224754015936
278,0-1-7-8,4,1112,1112,0.719107375474968,277.5018286988038,0.1736919546415279,0.07647982902131717,0.053903115594252426,0.0963905691467434,0.09639056914674882
279,0-1-4-5,4,1116,1116,0.38627976370286676,277.8881084625067,0.09939471239513886,0.06360508077523273,0.07157024587634453,0.050529557491672344,0.050529557491664434
280,0-1-7-8,4,1120,1120,0.38621356692376557,278.27432202943044,0.1329709807179047,0.07758593910560112,0.12977211187609328,0.044222554867763275,0.05926690176375615
281,0-1-4-5,4,1124,1124,0.7241171018804391,278.9984391313109,0.2273256974781314,0.10451891551026762,0.12977211187609328,0.12391521946333871,0.12391521946334905
282,0-1-7-8,4,1128,1128,0.7194080154828248,279.7178471467937,0.09252054398968926,0.04873723551600992,0.08609363523450497,0.03761204760462938,0.05427758703314112
283,0-1-4-5,4,1132,1132,0.3139753045836833,280.03182245137737,0.09087842129646169,0.0486740024767532,0.08609363523450497,0.028480049215896076,0.045145588644402324
284,0-1-7-8,4,1136,1136,0.348311025676265,280.3801334770536,0.1045282220472534,0.057703188786850296,0.0976478770391509,0.02135899003410432,0.025772206037686374
285,0-1-4-5,4,1140,1140,0.5709081940013632,280.951041671055,0.1285146343537061,0.09467237747945115,0.09780310131013437,0.07054107693275528,0.08743326976960475
286,0-1-7-8,4,1144,1144,0.971011427183933,281.92205309823896,0.16801012832040316,0.10677623486125255,0.0922925444527749,0.09266901664136273,0.09266901664135929
287,0-1-4-5,4,1148,1148,0.7296249068880063,282.651678005127,0.07918990739671213,0.05645162159815086,0.07728676619578323,0.03621155486379674,0.057190725292386446
288,0-1-7-8,4,1152,1152,0.6953603422870627,283.34703834741407,0.1444876435156127,0.07503042663530568,0.05431229264033277,0.08038419533415957,0.08038419533415464
289,0-1-4-5,4,1156,1156,0.3640637911916632,283.7111021386057,0.13330180610749973,0.07011796227327838,0.05431229264033277,0.07544533167885172,0.07544533167885703
290,0-1-7-8,4,1160,1160,0.4626945048817238,284.17379664348744,0.09473149605140038,0.05496093293839395,0.05446914557022353,0.053987094494647205,0.05398709449463013
291,0-1-4-5,4,1164,1164,0.5432318182418212,284.7170284617292,0.14873491663952243,0.06723808084963236,0.05446914557022353,0.0823085854738204,0.09754705864104096
292,0-1-7-8,4,1168,1168,0.6414458167315125,285.35847427846073,0.1021477772164687,0.055290333468942035,0.04129942387817209,0.05390691251032001,0.07087599482132134
293,0-1-4-5,4,1172,1172,0.5599097488186126,285.91838402727933,0.0739580935453975,0.0548072899698807,0.06143504637853425,0.041332832186251986,0.05480254605523527
294,0-1-7-8,4,1176,1176,0.465923650071847,286.38430767735116,0.14499635312596265,0.06807134771443371,0.06143504637853425,0.08000144864687957,0.08309344073438751
295,0-1-4-5,4,1180,1180,0.49865096609660775,286.88295864344775,0.07599588641596607,0.056797241254018624,0.055828199476266605,0.04319645293659781,0.04755935043868931
296,0-1-7-8,4,1184,1184,0.4131716557989638,287.2961302992467,0.07970060887688891,0.059334642195524125,0.05950975757696142,0.03844450732727743,0.04755935043868931
297,0-1-4-5,4,1188,1188,0.22866693744668193,287.5247972366934,0.10339115656857674,0.05457240878922865,0.05934670591237534,0.04849352077602619,0.03449218022984013
298,0-1-7-8,4,1192,1192,0.3267046031263978,287.85150183981983,0.07935385002152859,0.039100811627247836,0.046901151783018236,0.04379879287177714,0.043798792871790226
299,0-1-4-5,4,1196,1196,0.3918588252334728,288.24336066505333,0.10431136743500609,0.06520504525906701,0.05940643258077216,0.058802733456918686,0.06140959255629497
300,0-1-7-8,4,1200,1200,0.7106364380991168,288.95399710315246,0.135850515458821,0.07487024654587077,0.10404184923507387,0.05007599991961308,0.048326042823958915
301,0-1-4-5,4,1204,1204,0.2822144909191256,289.23621159407156,0.10772373592783531,0.06363139529985298,0.0765773032996293,0.060534597605992134,0.06053459760599367
302,0-1-7-8,4,1208,1208,0.34727910290821096,289.58349069697977,0.09745046510236507,0.05810155287887726,0.040518137764152584,0.05566920893607772,0.04874004537854404
303,0-1-4-5,4,1212,1212,0.32297117400438374,289.9064618709842,0.11021716266938017,0.06123331969302663,0.04470582141540547,0.06031124850735222,0.06031124850735381
304,0-1-7-8,4,1216,1216,0.4635177403775252,290.3699796113617,0.07771071747599269,0.04906773700014831,0.05221788629755508,0.03859813085931781,0.04276887764180515
305,0-1-4-5,4,1220,1220,0.45644164647468927,290.8264212578364,0.09694734506428546,0.05894926265665795,0.05221788629755508,0.05478417286027934,0.0467049688585206
306,0-1-7-8,4,1224,1224,0.5302453691382722,291.3566666269747,0.06496475478143811,0.03557707798050005,0.0638754882785264,0.02536429459771974,0.032149715855283034
307,0-1-4-5,4,1228,1228,0.2993578107637732,291.65602443773844,0.07948310089558806,0.049001914533196356,0.0638754882785264,0.04493308921576687,0.05171851047330023
308,0-1-7-8,4,1232,1232,0.4821400184110621,292.1381644561495,0.12342237941641562,0.06831149726945261,0.051101721885899565,0.06914412743105577,0.06914412743106624
309,0-1-4-5,4,1236,1236,0.7478397303885785,292.8860041865381,0.10674082854240365,0.06575852905666743,0.07403770447405122,0.050704706728493615,0.07921287294524149
310,0-1-7-8,4,1240,1240,0.5581879528073715,293.4441921393455,0.13629678263505043,0.08870897108030946,0.07834781357223619,0.06869722879272637,0.07729738831446298
311,0-1-4-5,4,1244,1244,0.5583705990025025,294.002562738348,0.06912416277117447,0.04854774824847734,0.0550538428631171,0.03750312688173749,0.039719961613862154
312,0-1-7-8,4,1248,1248,0.47532602826499215,294.477888766613,0.05729747460387995,0.04220208500057533,0.05689763018911265,0.03251916635457111,0.04989979914303433
313,0-1-4-5,4,1252,1252,0.43539784345240207,294.91328661006537,0.09938005797086728,0.06735560974865906,0.05689763018911265,0.05620101476656472,0.05620101476656458
314,0-1-7-8,4,1256,1256,0.7091425239512867,295.62242913401667,0.11780987928934165,0.06411926909138108,0.05780479520051074,0.06749902444091341,0.08367058577860575
315,0-1-4-5,4,1260,1260,0.3629442807433216,295.98537341476,0.15648303563060553,0.07711984323347591,0.05780479520051074,0.08635618471210013,0.08635618471212325
316,0-1-7-8,4,1264,1264,0.4184125170961057,296.4037859318561,0.11486156770672466,0.0652864457803079,0.06121238974644427,0.06337519484478271,0.06337519484480936
317,0-1-4-5,4,1268,1268,0.35827436742268093,296.76206029927874,0.11486156770672466,0.07273344708328294,0.07484380119652201,0.057476611213646604,0.06450323770513933
318,0-1-7-8,4,1272,1272,0.561398376539221,297.32345867581796,0.08422853185451765,0.051200790983420806,0.06925447702052168,0.04507858576860819,0.06497944539048461
319,0-1-4-5,4,1276,1276,0.6319218252973092,297.95538050111526,0.11795714171840403,0.07638802210433049,0.09656113485860374,0.06738338695867789,0.06738338695868862
320,0-1-7-8,4,1280,1280,0.8014122469805033,298.75679274809573,0.13897573014024855,0.09185337445981262,0.1351423922914421,0.06410758364081863,0.06410758364080493
321,0-1-4-5,4,1284,1284,0.7329429393456482,299.4897356874414,0.13897573014024855,0.09893101671383733,0.1351423922914421,0.06948840270611585,0.06948840270610646
322,0-1-7-8,4,1288,1288,0.7196976619477429,300.20943334938914,0.10461525213941154,0.06582598297452681,0.0758491400889767,0.05061660231516636,0.07830722337134688
323,0-1-4-5,4,1292,1292,0.6212264277177039,300.83065977710686,0.11460849832374172,0.058737119625958435,0.048378455604805026,0.06333495806367673,0.06475863713937713
324,0-1-7-8,4,1296,1296,0.4742327574171558,301.304892534524,0.059426134007316604,0.0364895023210743,0.0429995932609728,0.027522789567352563,0.0472958672307513
325,0-1-4-5,4,1300,1300,0.4210932838641939,301.7259858183882,0.09207808831015017,0.05660425898305339,0.06022935669466278,0.05273916108164753,0.05273916108163945
326,0-1-7-8,4,1304,1304,0.39698879354111416,302.12297461192935,0.12013294956099392,0.06829465437020048,0.10783255455473295,0.04355096927998207,0.04727937105919011
327,0-1-4-5,4,1308,1308,0.7291099585052219,302.85208457043456,0.15108584328989275,0.08827883148316443,0.10783255455473295,0.07985189536979659,0.0758695309529358
328,0-1-7-8,4,1312,1312,0.8291702457923324,303.6812548162269,0.17627832398973342,0.07696220445255708,0.07438611857453736,0.09153307631280425,0.07614121402048823
329,0-1-4-5,4,1316,1316,0.43402870201413685,304.11528351824103,0.08758138954888227,0.04542376952266543,0.03932281226364864,0.04916725878207686,0.08122350206078721
330,0-1-7-8,4,1320,1320,0.433194620232632,304.5484781384737,0.13083377198569174,0.06785337935735643,0.07776950562650597,0.06025810776719089,0.08122350206078721
331,0-1-4-5,4,1324,1324,0.44676051145308504,304.99523864992676,0.09687958299652993,0.05295759908067417,0.0567787060006566,0.051039503426956415,0.053975399548669145
332,0-1-7-8,4,1328,1328,0.5105515320654018,305.50579018199215,0.16414311282144686,0.08942688691677755,0.1630690930788461,0.06812730494150099,0.09545691849720583
333,0-1-4-5,4,1332,1332,0.6678916862177644,306.17368186820994,0.16523173990718532,0.1013443451172193,0.1630690930788461,0.09024258665952926,0.0902425866595209
334,0-1-7-8,4,1336,1336,0.8603435911083598,307.0340254593183,0.09896336771638868,0.06443085765653594,0.07635153786070248,0.04200683629488586,0.07285448334803135
335,0-1-4-5,4,1340,1340,0.7057241722608867,307.7397496315792,0.16461746300465452,0.0915378482109666,0.1372050552390931,0.0766041034372379,0.08824015368303861
336,0-1-7-8,4,1344,1344,0.5990580649977163,308.3388076965769,0.08105544318761075,0.057467491967507854,0.07058199898881412,0.04331852254285785,0.03770977220735716
337,0-1-4-5,4,1348,1348,0.30365810057632114,308.64246579715325,0.08327796049660358,0.05547711524789897,0.03686161742562888,0.045758675310348634,0.06653275363861866
338,0-1-7-8,4,1352,1352,0.43908590446254947,309.0815517016158,0.08282692368238205,0.05385811986100016,0.08156708309881822,0.0458486055063839,0.06653275363861866
339,0-1-4-5,4,1356,1356,0.5544264805752228,309.635978182191,0.10774203162469281,0.05959754893557537,0.08156708309881822,0.04896171840993669,0.0572107052963986
340,0-1-7-8,4,1360,1360,0.689187197282372,310.3251653794734,0.11754266465737129,0.06381804939219513,0.046592492652024475,0.06733929585609506,0.09713738820765627
341,0-1-4-5,4,1364,1364,0.5061167512711041,310.8312821307445,0.07173796965770898,0.047848026880123025,0.03523870252645622,0.041102258958450544,0.05758289070026734
342,0-1-7-8,4,1368,1368,0.6555604761679862,311.4868426069125,0.13136253841115172,0.08268750226679536,0.128167733692095,0.060022763537830974,0.06423573360194013
343,0-1-4-5,4,1372,1372,0.7509566068300811,312.23779921374256,0.17632875576384793,0.13150607345025897,0.128167733692095,0.08953878675259054,0.08953878675261251
344,0-1-7-8,4,1376,1376,1.162404238641115,313.40020345238366,0.26690077323511274,0.15229142807868004,0.1370371485568569,0.14809032636574415,0.1480903263657396
345,0-1-4-5,4,1380,1380,0.8707428614896733,314.2709463138733,0.14415427831524386,0.08103909874542223,0.12033252986165621,0.0762731220683309,0.07627312206832926
346,0-1-7-8,4,1384,1384,0.6821321207439321,314.9530784346172,0.11259997255399176,0.05040315911101303,0.06836623283867027,0.06384566580760632,0.06752989688735056
347,0-1-4-5,4,1388,1388,0.4424568569522162,315.39553529156944,0.14781520877580065,0.06101755036657461,0.0417365062040318,0.08175199118258797,0.08175199118257837
348,0-1-7-8,4,1392,1392,0.224410664984482,315.6199459565539,0.1080331540998895,0.05783643583103099,0.0417365062040318,0.059147161355195266,0.0591471613551775
349,0-1-4-5,4,1396,1396,0.3571715405708684,315.97711749712477,0.07866610182737048,0.051081933145836846,0.05133465091520861,0.04485627013765147,0.04485627013766447
350,0-1-7-8,4,1400,1400,0.5709862316143437,316.54810372873914,0.10049183768885836,0.060825659280147944,0.09371782293753483,0.05653984185890732,0.05982507245641955
351,0-1-4-5,4,1404,1404,0.3673177940317966,316.91542152277094,0.09795468392473668,0.05059028286240175,0.09371782293753483,0.020877693305483103,0.031141720433559783
