slot,epoch,transmitters,transmitter_uses,cumulative_transmitter_uses,endpoint_displacement_m,cumulative_endpoint_displacement_m,max_position_error_m,rms_position_error_m,max_radial_error_m,max_angular_error_deg,max_adjacent_gap_error_deg
177,7,0-1-3-5,4,708,0.018331766473044478,398.0675666287757,0.007357072805530103,0.004773817448206086,0.006491962952097197,0.004155093958538733,0.00484507681295554
178,7,0-1-3-6,4,712,0.013508310194411809,398.0810749389701,0.007510703670010802,0.004924186070067658,0.006491962952097197,0.0033887987200382154,0.004563167071083285
179,7,0-1-3-7,4,716,0.02385142612070864,398.1049263650908,0.006457552406759685,0.004346988857591875,0.0032095468579882436,0.003439059916724466,0.004890256090781975
180,7,0-1-3-8,4,720,0.021464177684429677,398.12639054277525,0.005140999199407911,0.003297915945300289,0.002410682084885707,0.002923039697170312,0.004575095896576897
181,7,0-1-3-9,4,724,0.01929360611078791,398.14568414888606,0.005333427804708603,0.003686703059025404,0.00399808167900062,0.002923039697170312,0.005438400072563354
182,7,0-1-4-5,4,728,0.017892583088580463,398.1635767319746,0.004675417048436056,0.003149150148609328,0.003724278919762014,0.002515360375389948,0.003606160518224044
183,7,0-1-4-6,4,732,0.013519186407765948,398.1770959183824,0.004675417048436056,0.003166531487794512,0.003994276336058533,0.002515360375389948,0.002083310091215651
184,7,0-1-4-7,4,736,0.02054317576966752,398.19763909415207,0.007953495658065766,0.0047698698909464906,0.003994276336058533,0.004516899105602966,0.004516899105624361
185,7,0-1-4-8,4,740,0.020840314797391152,398.21847940894946,0.006711970211545865,0.0040748329140252735,0.001916554063157605,0.0036856000709170372,0.004891113582196738
186,7,0-1-4-9,4,744,0.015388695715936113,398.2338681046654,0.006527110608696678,0.0035440685977363977,0.001608283307803049,0.0036460312610251534,0.004442696167899385
187,7,0-1-5-6,4,748,0.011981598506648677,398.24584970317204,0.0044227466625512595,0.002413589604182607,0.0013339423520761784,0.002502481595030343,0.0044298173875390034
188,7,0-1-5-7,4,752,0.015018236429730493,398.2608679396018,0.0051327138876927445,0.0029738588857276807,0.0022048058298480555,0.002885654073063437,0.004206605834646382
189,7,0-1-5-8,4,756,0.014277907940191483,398.275145847542,0.004133807031254718,0.00272075610336729,0.0019336956471533995,0.0021943218003535364,0.002194321800359944
190,7,0-1-5-9,4,760,0.012700882287039396,398.287846729829,0.005111748510437799,0.0032061769703552044,0.0013339423520761784,0.0029266433859511548,0.0027419723288559794
191,7,0-1-6-7,4,764,0.010241990904455362,398.29808872073346,0.006697106585190193,0.0036704603828922083,0.001799063027206671,0.003820631198470829,0.004170242054797768
192,7,0-1-6-8,4,768,0.01392366838451681,398.31201238911797,0.0070309897818700345,0.0038408845981654236,0.004068275815967581,0.0032855326155465294,0.005633002978271406
193,7,0-1-6-9,4,772,0.012756709227177114,398.32476909834514,0.006040005991761324,0.003635926364382698,0.00327801789462967,0.00310087354274601,0.004515728106142092
194,7,0-1-7-8,4,776,0.016375077050358896,398.3411441753955,0.004360748269534464,0.0025602215536610806,0.004323887661186632,0.002223717193718761,0.0025019399745360715
195,7,0-1-7-9,4,780,0.018548374641729194,398.35969255003727,0.005156744777471339,0.002599029802534306,0.0023061553635699283,0.002925705421394041,0.004642169300360877
196,7,0-1-8-9,4,784,0.025406076618636284,398.3850986266559,0.005541035314050473,0.003285524659509845,0.00386761904204036,0.0028863790849304087,0.0033533170671518064
197,8,0-1-2-3,4,788,0.02785217635165608,398.41295080300756,0.005541035314050473,0.0035404817367056286,0.0036751069986564744,0.0028863790849304087,0.0035789243661525916
198,8,0-1-2-4,4,792,0.009708579892056285,398.4226593828996,0.005541035314050473,0.003185113787551382,0.0026657761535489044,0.0028863790849304087,0.0028863790849413817
199,8,0-1-2-5,4,796,0.012837747243594507,398.43549713014323,0.005541035314050473,0.002519843138021314,0.0023076870655529547,0.0028863790849304087,0.0028863790849413817
200,8,0-1-2-6,4,800,0.012741533194283509,398.4482386633375,0.005541035314050473,0.003091353955953156,0.0023076870655529547,0.0028863790849304087,0.003161142013574647
201,8,0-1-2-7,4,804,0.015819659261244484,398.46405832259876,0.005766018579964638,0.003368330607162485,0.003940810860100896,0.003295425058768406,0.0028863790849413817
202,8,0-1-2-8,4,808,0.022534763408093864,398.48659308600685,0.005541035314050473,0.002995207158594822,0.0035655419612510286,0.0028863790849304087,0.003220614418651735
203,8,0-1-2-9,4,812,0.022525140327476597,398.50911822633435,0.007553425091159759,0.004827953623728586,0.007131810671310745,0.0028863790849304087,0.003905928833461303
204,8,0-1-3-4,4,816,0.019434900184891742,398.5285531265192,0.007301818941732711,0.004133305181118893,0.004507780401468153,0.0035560230119643377,0.004666411665944281
205,8,0-1-3-5,4,820,0.023993848604028777,398.5525469751233,0.007853939138837333,0.004731714440318275,0.0038464649571494647,0.003966612696794642,0.0054720639138992055
206,8,0-1-3-6,4,824,0.028048845045661713,398.5805958201689,0.0038114894602086437,0.00253792586451878,0.0027536314180878207,0.0019160409019775206,0.003227009967886829
207,8,0-1-3-7,4,828,0.013756657719762715,398.59435247788866,0.004912836429883654,0.002840040177042932,0.003688547849193924,0.0018592624477412564,0.002649409141319836
208,8,0-1-3-8,4,832,0.013640005031260977,398.60799248291994,0.005538874352962418,0.002687521469096293,0.0023775878937755124,0.00316671010534478,0.0031667101053471924
209,8,0-1-3-9,4,836,0.01565993303049966,398.62365241595046,0.007797274352707247,0.0031684773320282186,0.003224467278641896,0.004350102522177188,0.004350102522181487
210,8,0-1-4-5,4,840,0.015402268036729486,398.6390546839872,0.007567733179925751,0.0036479105059791586,0.0023338363866969303,0.0043307439885541515,0.004330743988546715
211,8,0-1-4-6,4,844,0.017489622845840574,398.65654430683304,0.005294675617400718,0.002470487305468838,0.0016172515762065132,0.0029872686498302243,0.002987268649846442
212,8,0-1-4-7,4,848,0.011381451722818901,398.66792575855584,0.0029972735904772903,0.001810157443524107,0.0016172515762065132,0.0016033989308696336,0.0017669728690137276
213,8,0-1-4-8,4,852,0.009845820861823866,398.67777157941765,0.0036040829188601297,0.0018681964097250897,0.0025909091078659685,0.0020366545525655777,0.0025228831084831427
214,8,0-1-4-9,4,856,0.014537024012785222,398.69230860343043,0.0047560210018680925,0.0030082352545816454,0.002115635114890324,0.0026579638964563325,0.004072032209371912
215,8,0-1-5-6,4,860,0.0175472156029884,398.7098558190334,0.005559196379385776,0.0032439617499435513,0.0031545479453995995,0.0026579638964563325,0.004695517800776372
216,8,0-1-5-7,4,864,0.014216335409049654,398.72407215444247,0.006946068205203119,0.00361844450169358,0.003168244217320648,0.003911588810560625,0.002791927363858804
217,8,0-1-5-8,4,868,0.011812308441141596,398.73588446288363,0.009098274391200959,0.00419053428886137,0.0034114246564058703,0.005152240102683712,0.003534696651968261
218,8,0-1-5-9,4,872,0.013067762365733634,398.74895222524935,0.005929036121529886,0.0036127791437288773,0.003913706085597823,0.003267263755453024,0.0028231768673236957
219,8,0-1-6-7,4,876,0.012261926277315725,398.76121415152664,0.005885107483486501,0.0035970095316375616,0.003407767432420883,0.0030178148048245258,0.0035481067010323386
220,8,0-1-6-8,4,880,0.011196786725766255,398.7724109382524,0.00699053227814684,0.003961422101624154,0.0028152481145298225,0.0038146736963826475,0.004963481763439859
221,8,0-1-6-9,4,884,0.01272598481621249,398.7851369230686,0.006418019095816902,0.003517411626688765,0.0029538597393639066,0.0036643346051505148,0.0030524660922495173
222,8,0-1-7-8,4,888,0.019547042543382145,398.80468396561196,0.003745887565735562,0.0021141981658170583,0.0021804014290296436,0.001876860746173381,0.002665216846963858
223,8,0-1-7-9,4,892,0.027159377110156376,398.8318433427221,0.006508592564821755,0.003364704750283845,0.0025795704992361834,0.00350616900044785,0.0035885351681059774
224,8,0-1-8-9,4,896,0.019905438791287044,398.8517487815134,0.010320091344505983,0.004716492207042627,0.005836692889801043,0.0048765921883340895,0.005513154142235521
225,9,0-1-2-3,4,900,0.04381756583298988,398.89556634734635,0.01665661371283376,0.008756346950473386,0.00920487097202738,0.00795350024895994,0.006410070525618039
226,9,0-1-2-4,4,904,0.039650925128048534,398.9352172724744,0.007820373757421775,0.004370035211666996,0.0037060494832275026,0.004261216658854359,0.004439513719376009
227,9,0-1-2-5,4,908,0.017579733272062387,398.95279700574645,0.005806795683648157,0.0037180542338578998,0.002706091507803876,0.0031498878684379306,0.0031498878684388387
228,9,0-1-2-6,4,912,0.014711255409005364,398.96750826115544,0.006330635210189467,0.004279138060677066,0.0031654691552631675,0.0036242986243950207,0.00443177152630625
229,9,0-1-2-7,4,916,0.014076176023638573,398.9815844371791,0.009202312213472298,0.005632165906806021,0.003383684082734817,0.005028334162696232,0.006917796501959117
230,9,0-1-2-8,4,920,0.01428460968750238,398.9958690468666,0.007917466388352905,0.005251286319370377,0.003383684082734817,0.004379666362120231,0.00566876240998937
231,9,0-1-2-9,4,924,0.022628978079030394,399.0184980249456,0.009686773462568802,0.006026759967945816,0.006177350463786979,0.005036482263297385,0.0043796663621265
232,9,0-1-3-4,4,928,0.018108353261518082,399.0366063782071,0.009529790892235181,0.00596251973659736,0.0059654048930184445,0.005036482263297385,0.004606831292221614
233,9,0-1-3-5,4,932,0.015634130564502243,399.0522405087716,0.009285460041146092,0.005563689343157172,0.004612306028931812,0.005036482263297385,0.006428783550809669
234,9,0-1-3-6,4,936,0.023653360074034093,399.07589386884564,0.009736329884594365,0.006398280726343709,0.00334359425066566,0.005577960815281539,0.005577960815280392
235,9,0-1-3-7,4,940,0.016604416379335084,399.09249828522496,0.009285460041146092,0.00554706999481976,0.002992049066023128,0.005036482263297385,0.0048403784198640665
236,9,0-1-3-8,4,944,0.019737403750157277,399.11223568897515,0.009726187354195502,0.006279369946983339,0.0030667582439178886,0.005571901281024621,0.0055719012810087065
237,9,0-1-3-9,4,948,0.021444579288382257,399.1336802682635,0.010735198918554146,0.007622559135755746,0.0030580486976674592,0.00592522136967775,0.0055719012810087065
238,9,0-1-4-5,4,952,0.023600659579863483,399.1572809278434,0.010735198918554146,0.006243851981395612,0.004373183788999313,0.00592522136967775,0.004938731059681345
239,9,0-1-4-6,4,956,0.018858933581810608,399.17613986142516,0.006782072217107286,0.00409307269382266,0.004041127564008207,0.0031207528684584766,0.0022387104192418406
240,9,0-1-4-7,4,960,0.009480317155547147,399.1856201785807,0.008632473174083525,0.004462941056523065,0.004217426135497249,0.004803020763128488,0.004803020763134214
241,9,0-1-4-8,4,964,0.011674687659008984,399.1972948662397,0.00920296478650344,0.005212013830231193,0.0039033336760354587,0.004873326269040753,0.004873326269056122
242,9,0-1-4-9,4,968,0.01654731768684031,399.21384218392654,0.007163529469546452,0.004627413314051248,0.003892717496242426,0.003960403190453496,0.003960403190440331
243,9,0-1-5-6,4,972,0.014357967468938655,399.22820015139547,0.009089041948290804,0.0048958637375509885,0.003892717496242426,0.005143675350793287,0.005143675350801402
244,9,0-1-5-7,4,976,0.021043674125937804,399.24924382552143,0.006591614137420621,0.0036501427235741115,0.0032166376948765674,0.003348680547973865,0.003913567033507093
245,9,0-1-5-8,4,980,0.014941828085680465,399.2641856536071,0.004799127383489848,0.002712248903203246,0.0034657663173618403,0.0025009484548786866,0.003384494683722039
246,9,0-1-5-9,4,984,0.010492324861735979,399.27467797846884,0.00748647394682668,0.003470973101401258,0.004355106059463765,0.0041075555879229635,0.004107555587914646
247,9,0-1-6-7,4,988,0.015488372603539139,399.2901663510724,0.006435448008628898,0.002696607581979025,0.0025398196923731575,0.003387978222907152,0.0034762201529545678
248,9,0-1-6-8,4,992,0.01782574474741427,399.3079920958198,0.006418761242331334,0.0028948440807986513,0.004176262184628854,0.0036712077521133886,0.0037594496821640178
249,9,0-1-6-9,4,996,0.015702994960500816,399.32369509078035,0.005162347737059744,0.0026979875633071026,0.0024377771251948843,0.0029393217596620585,0.004507403129622389
250,9,0-1-7-8,4,1000,0.016927267594431698,399.3406223583748,0.00570484435460384,0.0031005816209519156,0.0029440489263521386,0.0027997136993707836,0.004999490063553935
251,9,0-1-7-9,4,1004,0.017856055598145924,399.35847841397293,0.004386570025926937,0.0025073680509629555,0.0038924627423426728,0.002430058963962693,0.0024300589639665304
252,9,0-1-8-9,4,1008,0.019959220835979483,399.3784376348089,0.004092006955775168,0.0023802195202689697,0.004078976513355315,0.0018659200235269296,0.0018659200235333628
253,10,0-1-2-3,4,1012,0.021826508790480786,399.4002641435994,0.005794959547252066,0.0033181913538110966,0.00513484414857146,0.0018659200235269296,0.0022753266664921057
254,10,0-1-2-4,4,1016,0.01993318240248566,399.42019732600187,0.0038961155079485243,0.0027932949514744548,0.002983255704108956,0.002066099161630388,0.002909230184535261
255,10,0-1-2-5,4,1020,0.018464105973516765,399.4386614319754,0.005082686867526878,0.0031037374714771976,0.003306555616958917,0.0028884032364421236,0.0033635250552990215
256,10,0-1-2-6,4,1024,0.017295027093789925,399.45595645906917,0.005102015448680207,0.00362873076497706,0.003622612069364095,0.002488767360637785,0.0044992080115449085
257,10,0-1-2-7,4,1028,0.0209528568005823,399.47690931586976,0.005043452946538322,0.0033136227964427984,0.004248301840334534,0.0020104739914575073,0.0038130812975794015
258,10,0-1-2-8,4,1032,0.010138882212817765,399.48704819808256,0.005403567243046909,0.003338868678712598,0.004769359212417612,0.0018659200235269296,0.0028748479593616594
259,10,0-1-2-9,4,1036,0.02863991779516024,399.5156881158777,0.0077833093287868515,0.004152083993148165,0.003759473016998527,0.004275008406519614,0.0055934943967628215
260,10,0-1-3-4,4,1040,0.018030914104851234,399.53371902998254,0.00674290929675585,0.003332066065596351,0.003759473016998527,0.0038357761323613076,0.004059926280014281
261,10,0-1-3-5,4,1044,0.024092697504508834,399.55781172748704,0.00674290929675585,0.004313352918055461,0.001996436660547829,0.0038357761323613076,0.0036665178068844284
262,10,0-1-3-6,4,1048,0.01638080857622756,399.57419253606326,0.004983090516915837,0.003076117392945623,0.0025367236840025953,0.002488042728554487,0.0029093492114640185
263,10,0-1-3-7,4,1052,0.016074550927305052,399.5902670869906,0.004019371892758382,0.002340404313434592,0.0026016413019789297,0.001755399882583714,0.002853760157108809
264,10,0-1-3-8,4,1056,0.010156970203991578,399.6004240571946,0.005529806047782281,0.0027944088135353254,0.002002230833895169,0.0030986785802321268,0.0030986785802511463
265,10,0-1-3-9,4,1060,0.02128493370800477,399.62170899090256,0.00654688928292598,0.0040797498940801265,0.003930283716300664,0.003335920581407274,0.0030986785802511463
266,10,0-1-4-5,4,1064,0.01243701102490598,399.6341460019275,0.007112934125524111,0.00426816430607999,0.003930283716300664,0.003885371115840538,0.003885371115849523
267,10,0-1-4-6,4,1068,0.015331662915586226,399.64947766484306,0.005468125639336108,0.002905143463336745,0.003132680348755912,0.002678344713863644,0.0032639321787257813
268,10,0-1-4-7,4,1072,0.02014985840016933,399.6696275232432,0.005468125639336108,0.002942509313098658,0.003132680348755912,0.0025679340133389073,0.002310749510286314
269,10,0-1-4-8,4,1076,0.01530372941794827,399.68493125266116,0.004639934986662901,0.002938618225440438,0.002806863476024546,0.002504615744524495,0.0026382827585678115
270,10,0-1-4-9,4,1080,0.01843308589563583,399.7033643385568,0.0029538511674317455,0.002034450543153983,0.0028745507414242866,0.0016641077730338448,0.0018822080391487361
271,10,0-1-5-6,4,1084,0.012978172187306762,399.71634251074414,0.0027411543996414918,0.0017101729862389662,0.0025397320645197397,0.0015582073520160203,0.0015748112828219973
272,10,0-1-5-7,4,1088,0.010765778792639444,399.7271082895368,0.003015029214943329,0.0015616691555792306,0.0016768855818867223,0.001530974570089125,0.0020545034586874067
273,10,0-1-5-8,4,1092,0.014393778593566957,399.74150206813033,0.00393387299084909,0.0020795160400172907,0.0017287540909194377,0.0021406296904281823,0.0022401053174618824
274,10,0-1-5-9,4,1096,0.017855582142913547,399.7593576502732,0.004428719160123689,0.002359241280219022,0.0030684779531071626,0.0018296726557951236,0.0026002370684281573
275,10,0-1-6-7,4,1100,0.010790085241449539,399.7701477355147,0.004058550637975086,0.0024403410734093653,0.002428230858782854,0.0018632382579848313,0.001863238257989508
276,10,0-1-6-8,4,1104,0.015551332430415699,399.7856990679451,0.006253211353235977,0.0029155354646675058,0.0026953191762544293,0.0035465945129715135,0.003340768141860906
277,10,0-1-6-9,4,1108,0.015406543909457563,399.80110561185455,0.005216618635820241,0.002490580306091699,0.002052270588990268,0.0029089075513018285,0.0022469871988661794
278,10,0-1-7-8,4,1112,0.01672214569211542,399.8178277575467,0.005978557849226704,0.0027244409373837386,0.005975416910345643,0.0015398275220134569,0.0025173598590555457
279,10,0-1-7-9,4,1116,0.016633897229746387,399.8344616547764,0.00236820067815634,0.0016468298308887084,0.0013186386797485738,0.0013563920565616613,0.0016678428678247315
280,10,0-1-8-9,4,1120,0.021001090297787926,399.8554627450742,0.005167050159410719,0.003464208146726676,0.0044472674630640086,0.0025582882370939067,0.003289201083262583
281,11,0-1-2-3,4,1124,0.015580265837515992,399.8710430109117,0.008396786335369964,0.004576776027680308,0.005729109633250573,0.004378938704744209,0.00487696652686509
282,11,0-1-2-4,4,1128,0.014589779620272863,399.885632790532,0.006581879923516476,0.0038286546326168924,0.004938350970491001,0.0025582882370939067,0.0040698232723954675
283,11,0-1-2-5,4,1132,0.02227221732324297,399.9079050078552,0.007880937448947266,0.0038715555583234526,0.00788044101831531,0.0025582882370939067,0.0032653169477399047
284,11,0-1-2-6,4,1136,0.012741675111734617,399.92064668296695,0.005216553468913872,0.0031301287322148463,0.00517904079593734,0.0025582882370939067,0.0028141866611406385
285,11,0-1-2-7,4,1140,0.013706641430369863,399.9343533243973,0.0066477749946019776,0.004118336963857679,0.006645084475451313,0.0025582882370939067,0.0025582882370969173
286,11,0-1-2-8,4,1144,0.0201022264027107,399.9544555508,0.007379124666484148,0.004521043359134586,0.004627794988010692,0.003293212843908153,0.0037990111556212014
287,11,0-1-2-9,4,1148,0.012359885704900425,399.9668154365049,0.008250592995465484,0.004830565846989152,0.0034499566796313275,0.00457478685316737,0.004033531402988899
288,11,0-1-3-4,4,1152,0.016866671222611485,399.9836821077275,0.005549775944654663,0.003997797724914915,0.0028361885883469995,0.003148843451377183,0.004490144461186674
289,11,0-1-3-5,4,1156,0.015321843915857152,399.9990039516433,0.007065965252156843,0.004458110577524504,0.004321428396636406,0.00397555402623213,0.0039755540262476075
290,11,0-1-3-6,4,1160,0.023441237476922425,400.0224451891202,0.009230607130053617,0.004205926196843502,0.002243806248671376,0.005130056985087048,0.00513005698507385
291,11,0-1-3-7,4,1164,0.008344396003994482,400.03078958512424,0.008041556135130315,0.004146244320660228,0.001970438323922963,0.004466969471182817,0.004466969471174309
292,11,0-1-3-8,4,1168,0.01548742384770339,400.04627700897197,0.0070807249851880735,0.004108938742856763,0.0023729876911176007,0.0038223908674721186,0.005845709741123528
293,11,0-1-3-9,4,1172,0.018284820444321052,400.0645618294163,0.006736123626085392,0.003970020661190365,0.004790387473065039,0.003367878253007324,0.005647715563874556
294,11,0-1-4-5,4,1176,0.018932297202108254,400.0834941266184,0.006209643551564481,0.003219162244848093,0.003130555388068501,0.003367878253007324,0.005647715563874556
295,11,0-1-4-6,4,1180,0.01426398013442962,400.09775810675285,0.007420694436833906,0.0044761012786820225,0.003050849852911597,0.00416917694845117,0.007081603998940977
296,11,0-1-4-7,4,1184,0.007337332357548151,400.1050954391104,0.007697296040569222,0.0044790997273446344,0.0036118237885744975,0.004360574816445042,0.006971357663758226
297,11,0-1-4-8,4,1188,0.0157532484119819,400.12084868752237,0.008115815967009608,0.0038444602682759016,0.003089071706185109,0.004584313717938162,0.0050606149393672695
298,11,0-1-4-9,4,1192,0.014779451426087784,400.13562813894845,0.008725411300573633,0.004268120162462322,0.005340864635911657,0.004858092764361171,0.004858092764365551
299,11,0-1-5-6,4,1196,0.013780916916568832,400.149409055865,0.006057247538014382,0.003977680397338656,0.005340864635911657,0.00346590092441403,0.004252467295096096
300,11,0-1-5-7,4,1200,0.016674870746872815,400.1660839266119,0.00857630001117684,0.004160844243459482,0.003375649492767252,0.004708360827252289,0.004484797599673129
301,11,0-1-5-8,4,1204,0.019363851945525395,400.18544777855743,0.00857630001117684,0.003243165786723388,0.002453907006525924,0.004708360827252289,0.005156971122410425
302,11,0-1-5-9,4,1208,0.015253243555159545,400.2007010221126,0.004285815910562811,0.002383479202518565,0.001518488797955797,0.0024528828697684742,0.002452882869775408
303,11,0-1-6-7,4,1212,0.017749202060957415,400.2184502241735,0.0027476795637579156,0.0015929642593051423,0.0015612231369033225,0.001476064659999007,0.001995613699250498
304,11,0-1-6-8,4,1216,0.0072691422668037554,400.22571936644033,0.0027537085734288843,0.001701673974693197,0.0018794282883902724,0.001520048376649014,0.0022425801945189505
305,11,0-1-6-9,4,1220,0.011212692001706279,400.23693205844205,0.00478609105203129,0.002036985287266704,0.0016911639262673361,0.0025654718228852423,0.003759480959821815
306,11,0-1-7-8,4,1224,0.01607562659026823,400.25300768503234,0.005576288705357798,0.003362440903780926,0.0027540671323436072,0.003125076428337593,0.005173517454466037
307,11,0-1-7-9,4,1228,0.015272224941274375,400.2682799099736,0.006021657256935029,0.004075842127988785,0.0038597334039991438,0.002896674677401713,0.005596125657739037
308,11,0-1-8-9,4,1232,0.02800242348648874,400.2962823334601,0.007245170744312182,0.004051126000912938,0.0036177916296651347,0.003929890938085654,0.0035528939995259634
309,12,0-1-2-3,4,1236,0.025117983991289283,400.3214003174514,0.003801730570401398,0.0024418483434946797,0.0025415476870733755,0.0016747011260319841,0.0033171484961513897
310,12,0-1-2-4,4,1240,0.018838264055898685,400.34023858150726,0.005744201631731837,0.002886378321111555,0.0031834259689276223,0.003184126230942859,0.004006113034542125
311,12,0-1-2-5,4,1244,0.011224861021787071,400.35146344252905,0.005141475739827203,0.002888199260524379,0.0028124903736710394,0.002934703778278745,0.0037566905818238183
312,12,0-1-2-6,4,1248,0.012836320933567557,400.3642997634626,0.005158419649122157,0.0031091368636482963,0.001950550857543476,0.002934703778278745,0.004387111328739479
313,12,0-1-2-7,4,1252,0.016810160576775732,400.3811099240394,0.005024606470988969,0.002503343006285141,0.002756748554418209,0.002406867499797814,0.004049314869916998
314,12,0-1-2-8,4,1256,0.01999291509180927,400.40110283913117,0.007751854111362609,0.0035398584765821044,0.0027616584649479137,0.0042102782686939955,0.0058527256388174465
315,12,0-1-2-9,4,1260,0.020568409325164943,400.42167124845633,0.007314143336913785,0.004193835923809372,0.0071665035662249466,0.003668054697601812,0.0040910729068457385
316,12,0-1-3-4,4,1264,0.01995098118197299,400.4416222296383,0.00824540434449152,0.003906409041463656,0.00208059570802277,0.004571344761372672,0.005159679791276517
317,12,0-1-3-5,4,1268,0.016580366693242653,400.45820259633155,0.004395971601496119,0.00280880807574964,0.0035219259978447326,0.002448625536722046,0.0027195081736124394
318,12,0-1-3-6,4,1272,0.019625999861506527,400.47782859619304,0.004395971601496119,0.002917226338037583,0.002040765871939243,0.002448625536722046,0.002418797076686019
319,12,0-1-3-7,4,1276,0.017745524406386694,400.49557412059943,0.00500805947002731,0.003484534740491928,0.0023428754014389597,0.0027184862881948963,0.005224893517102203
320,12,0-1-3-8,4,1280,0.017887728145110256,400.51346184874456,0.00500805947002731,0.00319135003875111,0.0023428754014389597,0.0025920457608739813,0.004077266134714819
321,12,0-1-3-9,4,1284,0.022924070147368348,400.53638591889194,0.004596449504919519,0.0030157197245016666,0.003395031910315538,0.002448625536722046,0.003508228844644634
322,12,0-1-4-5,4,1288,0.022826768555997537,400.55921268744794,0.008838821286541183,0.003976058804022447,0.002593364917530039,0.005064237036535491,0.005517019143695734
323,12,0-1-4-6,4,1292,0.014818787179748081,400.5740314746277,0.008987410850898995,0.0040032782202734825,0.002276281174488304,0.005124424360502361,0.005124424360502644
324,12,0-1-4-7,4,1296,0.01913965883661756,400.5931711334643,0.0050910182341078304,0.0029941838482400447,0.0017341155872117042,0.0027425298100586092,0.00448582075071613
325,12,0-1-4-8,4,1300,0.014345485944426362,400.6075166194087,0.004106676873382228,0.0021687802826578046,0.0018521497318459978,0.0021000747943395208,0.0031596781022642517
326,12,0-1-4-9,4,1304,0.017010577375794145,400.6245271967845,0.006136125239633397,0.002874633312680685,0.0013931547963892399,0.003496831880419468,0.004556435188348473
327,12,0-1-5-6,4,1308,0.023598805950492734,400.648126002735,0.006136125239633397,0.0034216796096098326,0.0024368933691789607,0.003496831880419468,0.006189565011560205
328,12,0-1-5-7,4,1312,0.011851243167804087,400.65997724590284,0.006136125239633397,0.003416232248484909,0.004115771095058562,0.003496831880419468,0.004858439166248729
329,12,0-1-5-8,4,1316,0.016459379103742195,400.6764366250066,0.006136125239633397,0.0036162031952476055,0.0037288726311430764,0.003496831880419468,0.0037561325411630264
330,12,0-1-5-9,4,1320,0.014374098669005169,400.6908107236756,0.006376705807089324,0.003750280393000055,0.003997189473608387,0.0036531595345533564,0.005164181361720921
331,12,0-1-6-7,4,1324,0.025613856129221207,400.7164245798048,0.004922002620474909,0.0033167771270447245,0.0026434007401832105,0.002692627623850805,0.004319585509939827
332,12,0-1-6-8,4,1328,0.015421926847951954,400.7318465066528,0.005591983138060063,0.003561773347570838,0.0032882081219298698,0.00307124484210757,0.0036587232833795724
333,12,0-1-6-9,4,1332,0.01829753188742798,400.7501440385402,0.005278900936041835,0.0026158157840676433,0.003263916069599304,0.003015143634931405,0.003081004231184181
334,12,0-1-7-8,4,1336,0.010899155073960613,400.76104319361417,0.003959107437442451,0.002503500379465044,0.0033660062058515905,0.0022652269979935467,0.003302172703939732
335,12,0-1-7-9,4,1340,0.020494980137047782,400.78153817375124,0.008051985399516612,0.004239856210331946,0.005012835298416007,0.004448850485492345,0.005001969060764111
336,12,0-1-8-9,4,1344,0.019872046915592197,400.8014102206668,0.0049192633726256015,0.0025366298667153036,0.004692795694211327,0.002504146777181823,0.0031833607428310984
337,13,0-1-2-3,4,1348,0.017526091460865742,400.8189363121277,0.00760739405454114,0.0037135555273866126,0.004692795694211327,0.004300019858167428,0.004660731837390131
338,13,0-1-2-4,4,1352,0.02331538450846203,400.84225169663614,0.004015915424914595,0.002703801701096143,0.00293217259260814,0.0018941792445691793,0.003487580473645835
339,13,0-1-2-5,4,1356,0.013277691849088506,400.85552938848525,0.005659007011581652,0.002693116966052876,0.002197914334558959,0.003237521593004544,0.004070097180225218
340,13,0-1-2-6,4,1360,0.01469051700656534,400.8702199054918,0.006386502011790414,0.0029552888078679855,0.0023387440795517023,0.0034049729233560488,0.004560825194452889
341,13,0-1-2-7,4,1364,0.015486684297586996,400.8857065897894,0.0068392725118591804,0.003345456603659194,0.0031081686134228903,0.0038558676219354665,0.005011719893026623
342,13,0-1-2-8,4,1368,0.023553184184706734,400.9092597739741,0.0068392725118591804,0.004045799773789364,0.002341456831800315,0.0038558676219354665,0.0034055236080590134
343,13,0-1-2-9,4,1372,0.006510281038350129,400.91577005501244,0.007041859574220965,0.00444789816171657,0.003983062814441496,0.00402804008511438,0.00409224829689947
344,13,0-1-3-4,4,1376,0.02233343694195503,400.9381034919544,0.01323269028095498,0.005774461620813914,0.0030482988157558566,0.0073777502309523985,0.007377750230958213
345,13,0-1-3-5,4,1380,0.029260767750652252,400.96736425970505,0.005247042196562906,0.0035132779060248467,0.0028103353304658185,0.002968279241154854,0.003442695743054003
346,13,0-1-3-6,4,1384,0.016869171019691716,400.9842334307247,0.004116906436463569,0.002136875455421913,0.0031624388562079275,0.001522708824307082,0.0014620881899887195
347,13,0-1-3-7,4,1388,0.009930290378515623,400.99416372110323,0.0052059678661764055,0.0030340043431818825,0.0031624388562079275,0.0029697134221388184,0.001986093212991591
348,13,0-1-3-8,4,1392,0.016022407613393956,401.0101861287166,0.005087144036590065,0.0024929497431070958,0.0018599925269882078,0.002712934241818064,0.0030746857946368777
