slot,receiver_id,selected_pair,status,radial_command_m,angular_command_rad,consistency_rad
97,7,1-5,adjust,0.0003745186062331405,0.00013379971393845996,0.00023397927463797
97,8,1-5,adjust,0.0028778884707703328,1.5486576062011308e-06,0.0001538383953901659
97,9,1-5,adjust,-0.0032382569886712904,-0.00016608506213097453,0.000197093212358114
98,2,1-7,adjust,-0.0072038155294897755,0.0002463803151927786,5.799695875036522e-05
98,3,1-7,adjust,-0.004299657219093363,0.00011148542840023654,6.772188573787735e-05
98,4,1-7,adjust,-0.008855971027501856,0.00018202355553557456,7.640743196793458e-05
98,5,1-7,adjust,-0.01106094525379085,-3.442049783134447e-05,8.57689093951823e-05
98,6,1-7,adjust,0.0008809667767714021,6.545265739139961e-05,6.906392396756133e-05
98,9,1-8,adjust,0.0037038892489991903,4.709264249244148e-05,3.3722174715769094e-05
99,2,1-4,adjust,-0.0011607972713274612,9.118790281806536e-06,0.00016576140092904674
99,3,1-4,adjust,-0.006354836470184573,-1.6643707569218392e-05,0.00010909961786705542
99,6,1-5,adjust,-0.010998161283590345,-4.5324742713230715e-05,3.5522065406519566e-05
99,7,1-4,adjust,-0.010635125925912965,-0.00012771920116726044,2.335683112344445e-05
99,8,1-5,adjust,-0.006983179419228142,-7.503466683215528e-05,4.0774974156232365e-05
99,9,1-5,adjust,-0.005380138723845906,-4.688053350607131e-05,1.4286671788982973e-05
100,2,1-7,adjust,0.00867667110046639,-0.00022241511665514432,0.00013787681720585972
100,3,1-7,adjust,0.0025369071165131044,-8.542574865046853e-05,1.9459148587510285e-05
100,4,1-7,adjust,0.006622108683986238,-7.716596801784553e-05,7.057285664251603e-05
100,5,1-7,adjust,0.0034918571030726924,4.683684367372334e-05,6.997569772319954e-05
100,6,1-7,adjust,-0.0012861945988954487,-0.00013590012207843465,2.166535922581133e-05
100,9,1-8,adjust,0.0006774409335802307,5.7344475881477337e-05,0.00012171505424739394
101,2,1-4,adjust,-0.002036767712606486,-1.433775497407261e-05,4.430600409628616e-05
101,3,1-4,adjust,0.001537442291283114,-1.6658122317880294e-05,6.057357269708209e-05
101,6,1-5,adjust,0.007249418322558029,6.27726219513645e-05,0.00010374935746759713
101,7,1-5,adjust,0.005024860236297357,0.00017559524641528335,8.615933166933924e-05
101,8,1-5,adjust,0.006861195361598031,4.586469718970797e-05,5.3554148269114796e-05
101,9,1-5,adjust,0.003330176093123853,0.00012874486688900765,6.813981934261533e-05
102,2,1-7,adjust,-0.00720031790932404,0.00022175378462810973,8.650558665645956e-05
102,3,1-7,adjust,-0.0030226509963568985,0.0001716684515869467,5.317649198415385e-05
102,4,1-7,adjust,-0.007015730743137702,-8.998937513963059e-06,5.933841168844119e-05
102,5,1-7,adjust,-0.017697653202387902,-1.8568062355053628e-05,3.731175108954059e-05
102,6,1-7,adjust,-0.0033411931266637634,5.8916004493117355e-05,3.144071517691677e-05
102,9,1-8,adjust,0.0009768093962368974,-0.00014700036708285806,3.860017129203784e-05
103,2,1-4,adjust,0.0029003808640589296,-9.101367947839723e-05,1.2088422864258004e-05
103,3,1-5,adjust,0.00025216955023838893,-1.7040441069285126e-05,5.610282329199866e-06
103,6,1-5,adjust,-0.015213492837873337,-5.218784707215254e-05,7.580013251048822e-05
103,7,1-5,adjust,-0.009100376845597795,-0.00011056965472727931,7.03086295533419e-05
103,8,1-5,adjust,-0.009093729010384154,-5.0169639150291565e-05,1.4978011038365371e-05
103,9,1-5,adjust,-0.005155478856065942,-5.1232899912809094e-05,4.378561476208609e-05
104,2,1-7,adjust,0.004857652056048147,-2.4235663478633017e-05,6.609044819927126e-05
104,3,1-7,adjust,0.001729917435141202,-0.00010588360037513329,3.7615444567051022e-06
104,4,1-7,adjust,0.0038526597696771905,9.95920907458861e-05,5.2666052730519895e-05
104,5,1-7,adjust,0.0034955958803857333,-3.118138372421844e-05,1.0734501651992117e-05
104,6,1-7,adjust,0.005948407061677579,-5.833698327048854e-06,4.0088207685757575e-05
104,9,1-8,adjust,-0.0020582677922814734,-5.2307065876213175e-05,8.865761293735547e-05
105,2,1-4,adjust,-0.0036287249076239697,8.065963567061763e-05,6.771119935965795e-05
105,3,1-4,adjust,-0.0006414172135425321,-3.9168826189212694e-05,5.504944269598631e-05
105,6,1-5,adjust,-0.003213715331967876,-2.7858622986013095e-05,9.369766666715946e-05
105,7,1-4,adjust,0.003963082299738937,0.00015970420258407128,9.780223176905566e-05
105,8,1-5,adjust,0.00023279874164436752,-1.1777829178380873e-05,5.3813667571472176e-05
105,9,1-5,adjust,0.0031837337876175304,4.8012254857306544e-05,0.00010288596665624995
106,2,1-7,adjust,-0.005404162671596153,7.080162377286165e-05,0.0001326914472567163
106,3,1-7,adjust,-0.01598395256952488,0.00021361689699857752,0.0001595489504751135
106,4,1-7,adjust,-0.002147888540607134,-1.0548014935261101e-05,1.1888046201001059e-05
106,5,1-7,adjust,-0.0062594983586398015,9.067906897089995e-05,0.00012058983778666317
106,6,1-7,adjust,0.0017595883439653298,0.00010619167706984138,6.359694896249128e-05
106,9,1-8,adjust,-0.0006528228210878513,-4.8388779802898786e-05,0.00023517440822429602
107,2,1-4,adjust,0.0023194949653897587,-8.157593374545566e-05,1.309406763497209e-05
107,3,1-4,adjust,0.013846906476401353,-0.00012159955106593447,0.00014904455779453783
107,6,1-5,adjust,-0.004798995811398428,-0.00014090430830403534,0.00010562400741237816
107,7,1-5,adjust,-0.005181358010496951,-0.00015873392150889167,0.0001726193807468012
107,8,1-5,adjust,5.918489554526723e-06,-0.00012667569117468178,5.7505140573577124e-05
107,9,1-5,adjust,0.001112149984866427,0.00017141191405689094,4.4020619472583156e-05
108,2,1-7,adjust,0.004392233090067925,-2.6515602787297175e-05,8.896561578177769e-05
108,3,1-7,adjust,0.0006377912901324805,-2.4090756948499044e-05,0.00014246866627882568
108,4,1-7,adjust,0.0015907518150605352,-5.089081442738923e-05,0.00013940490626392044
108,5,1-7,adjust,0.011673034835664193,3.0584746789328595e-05,0.00016821069640429026
108,6,1-7,adjust,0.004800574977090179,5.234182154926094e-05,0.00014626264344100924
108,9,1-8,adjust,-0.006107478249462153,-0.000126991567284703,3.4628636617447304e-05
109,2,1-4,adjust,0.0008786607225518281,-2.363767530546875e-05,8.07296625281825e-05
109,3,1-4,adjust,0.002216015119403064,8.094710936814316e-06,9.706301660165578e-05
109,6,1-5,adjust,0.008727283905703553,-9.707923189411744e-06,6.713819252633318e-05
109,7,1-4,adjust,0.007783153660834758,-9.222064476214052e-06,6.22960876582764e-05
109,8,1-5,adjust,0.006335791788922289,0.0002371771285470374,4.542213130848478e-05
109,9,1-5,adjust,0.008764659206970633,8.193019593609804e-05,7.506141592499169e-05
110,2,1-7,adjust,-0.00215383366412825,-1.1824211916750183e-06,9.577946461646064e-05
110,3,1-7,adjust,-0.0020900472105394685,-4.7282541633789766e-05,0.00014408706036199477
110,4,1-7,adjust,0.006007137848365201,-4.447168103960579e-05,0.00014462381601210058
110,5,1-7,adjust,-0.00029453916767844656,-4.4626039408690195e-05,1.1703287940676981e-05
110,6,1-7,adjust,-0.0009758375249043108,-1.723387297766143e-05,8.824280257226873e-05
110,9,1-8,adjust,0.0010218843043300692,0.00013018828483936783,0.00011519709777388366
111,2,1-4,adjust,0.005368221474584527,-4.562245073649754e-05,0.00017069158342865236
111,3,1-4,adjust,0.009392495649897475,1.545615724651671e-05,0.00011775372887181639
111,6,1-5,adjust,-0.001927102570570599,-2.768717999457669e-05,2.3583822828027923e-05
111,7,1-5,adjust,-0.0035383812119207207,6.813551498229664e-05,7.98099762691698e-05
111,8,1-5,adjust,-0.003275305449904277,-0.00018286624799069298,1.5077431330091642e-05
111,9,1-5,adjust,-0.0026812267335723657,-0.00013829722344390052,5.5255012795302156e-05
112,2,1-7,adjust,-0.01003349704164685,6.718493753610936e-05,6.750775121079064e-05
112,3,1-7,adjust,-0.011332218545853135,0.00010785538524017582,7.567750678073179e-05
112,4,1-7,adjust,-0.01816508094592541,2.178108057260216e-05,8.008643229667184e-05
112,5,1-7,adjust,-0.0013703607682458345,1.227595305095676e-05,0.00010879346661215577
112,6,1-7,adjust,-0.0068066851058693955,-6.855535939312364e-05,1.447475366197467e-06
112,9,1-8,adjust,-0.002456668645075966,-1.0031296389829034e-05,8.351466064970077e-05
113,2,1-4,adjust,0.0020326771085843595,6.90712527255044e-05,1.4984592782750867e-05
113,3,1-4,adjust,-0.0033239526983874176,-3.554055781205969e-05,0.00012028103560142579
113,6,1-5,adjust,0.006527711542665414,9.674611061473463e-05,0.00013236151642547424
113,7,1-5,adjust,0.0030403833198186783,-9.328110799592526e-05,0.00012383304631633288
113,8,1-5,adjust,0.0019453732027343187,0.00014019486636467087,7.445294279007401e-05
113,9,1-5,adjust,0.003169882613245543,3.7191895942699205e-05,6.333311089320361e-05
114,2,1-7,adjust,0.004253767400831275,-0.00014337667363157767,0.00014380808319823925
114,3,1-7,adjust,0.011904020122405632,-6.533088223286174e-05,0.00011875016604836858
114,4,1-7,adjust,0.017270604653439447,7.310748094155532e-06,0.0001304024001281362
114,5,1-7,adjust,0.005417540005208849,-6.347672962952223e-05,8.79726585899337e-05
114,6,1-7,adjust,0.005751983980219421,9.56239354298805e-06,3.19042145956096e-05
114,9,1-8,adjust,-0.0009176635130078225,2.9463036850187468e-05,5.418593514211927e-05
115,2,1-4,adjust,0.0019481520348612667,-2.0056154734623856e-06,8.050938994607335e-05
115,3,1-5,adjust,0.000655898888782057,1.5778246470834665e-05,1.9344755292330662e-05
115,6,1-5,adjust,-0.005101314331376716,2.9566382540195563e-05,4.137025574372541e-05
115,7,1-4,adjust,-0.000812962939003308,0.00010368685450385218,1.263423108842403e-05
115,8,1-5,adjust,-0.007360435525696563,-0.00011610003724969296,2.9522066779636555e-05
115,9,1-5,adjust,-0.0024466201860635045,-4.787997155743514e-05,1.116459267866553e-05
116,2,1-7,adjust,-0.004258225724940955,9.536948227025275e-05,6.832875133891818e-05
116,3,1-7,adjust,-0.010807120548886492,1.9657518548732185e-06,8.006476936210295e-05
116,4,1-7,adjust,-0.017251817666632464,6.610061294778477e-05,7.660839069701361e-05
116,5,1-7,adjust,-0.006826292107390465,6.72969341266822e-05,5.733805047903184e-05
116,6,1-7,adjust,0.0002001531021608684,5.720408418272518e-05,2.306231983314371e-05
116,9,1-8,adjust,-0.00312669864172509,-0.00018632004657118153,0.00023615057975508202
117,2,1-4,adjust,-0.003963602123601251,0.000124609682444899,5.87356097532033e-05
117,3,1-4,adjust,-0.001641597044785118,0.00018993101661018296,0.00011522990190846664
117,6,1-5,adjust,-0.005228297856804782,-7.748393923255081e-05,1.5044546737499946e-05
117,7,1-4,adjust,-0.004314138031515258,-7.354217374568887e-05,6.811684100330555e-05
117,8,1-5,adjust,0.0031545540593606366,6.493829035180006e-05,1.4965427294720992e-05
117,9,1-5,adjust,0.0031978748978631222,0.00020050384126282122,1.0110159712911284e-05
118,2,1-7,adjust,0.008324106184148914,-0.00014372729030724004,1.8189208680783108e-05
118,3,1-7,adjust,0.012458101266577901,-0.00026922684679401426,5.629070174704267e-05
118,4,1-7,adjust,0.01328856048204159,-4.9175796714667556e-05,3.6980248760197576e-05
118,5,1-7,adjust,0.004457850166512738,-4.582902408990987e-05,4.279936487744078e-05
118,6,1-7,adjust,-0.0013534842759086111,3.9138266774445617e-05,2.430187111336128e-06
118,9,1-8,adjust,-0.0008382153737478035,-7.338237595720846e-05,2.0057922768481733e-06
119,2,1-4,adjust,-0.002083315400305258,7.661964724259091e-06,0.0001078633396918489
119,3,1-5,adjust,-0.0031740949441267643,3.239921257436589e-05,2.9787555769935147e-05
119,6,1-5,adjust,0.004186321565431901,-4.987407180302992e-05,3.232441715497974e-05
119,7,1-4,adjust,-0.0010291747777573877,2.7779509040259746e-05,4.124062814817931e-05
119,8,1-5,adjust,0.004805503301884485,-1.3586769670570364e-05,8.395452988048424e-06
119,9,1-5,adjust,0.001496078404078154,-3.951574052171209e-06,1.4383725934463074e-05
120,2,1-7,adjust,-0.005239099945236943,9.017754936155762e-05,6.551317674868397e-05
120,3,1-7,adjust,-0.0014635111257954533,4.5622460132482996e-05,5.214051003038049e-05
120,4,1-7,adjust,-0.0034346463391962106,3.9526542818855695e-05,3.207462978901627e-05
120,5,1-7,adjust,-0.003923243043270782,1.8716353865401423e-05,6.643604423512099e-05
120,6,1-7,adjust,-0.004228704386496105,-8.618585389480823e-06,5.336452051932058e-05
120,9,1-8,adjust,0.0023961665394555795,9.497318349742402e-05,8.6202612696173e-05
121,2,1-4,adjust,0.0029835344743947612,-5.7268394623978265e-05,1.516651911897021e-05
121,3,1-5,adjust,-0.0014206559363588863,3.348121071565872e-05,5.0154322158500446e-05
121,6,1-5,adjust,0.0040987080137794805,5.7056292614711396e-05,1.5512834826810247e-05
121,7,1-5,adjust,0.0024925531789758834,5.80520562959902e-06,6.636422848603447e-05
121,8,1-5,adjust,-0.003448338924419456,1.2155720533126641e-05,3.2885102792813033e-05
121,9,1-5,adjust,-0.003771646972882191,-8.724553170155112e-05,6.429032871610296e-05
122,2,1-7,adjust,0.0022481246122156595,-0.00012003365118166842,1.6450863829187621e-06
122,3,1-7,adjust,0.0007902802830051926,4.893156305709155e-05,4.9537228452560634e-06
122,4,1-7,adjust,0.01027275051148417,-1.1393297005090781e-05,4.486577795333334e-06
122,5,1-7,adjust,0.0006270628941152836,-7.115507604888939e-05,1.7137032223172876e-05
122,6,1-7,adjust,-0.0010868123074474875,-1.557562253146729e-05,7.732073656251866e-05
122,9,1-8,adjust,0.002059051214176271,5.128006855904592e-07,5.337011650079255e-06
123,2,1-4,adjust,0.0015968618710574226,3.281467595423267e-05,2.483980075149688e-05
123,3,1-4,adjust,0.004496844091043196,-0.00016160776767401022,0.0001354836919893726
123,6,1-5,adjust,-0.0016798890294626775,-1.6649395606144617e-05,0.0001668488081146804
123,7,1-5,adjust,-0.004514652028399109,-7.364830549535899e-05,0.00012186370774235536
123,8,1-5,adjust,-0.0058804779458547125,-2.495573131683034e-05,9.287208920699737e-05
123,9,1-5,adjust,-0.0010975461140596255,-1.661079683878665e-05,1.9838831843706383e-05
124,2,1-7,adjust,-0.0044216823071722726,2.862742656710539e-05,3.31164277366241e-05
124,3,1-7,adjust,0.0020271749944461913,2.2736868607207557e-05,2.1057378002039465e-05
124,4,1-7,adjust,-0.004730544597836325,4.342608111966583e-05,6.25561255582872e-05
124,5,1-7,adjust,0.0032074502385786995,7.063019811232976e-05,2.654855554943072e-05
124,6,1-7,adjust,-4.231240040332993e-05,-1.9130563199917585e-05,3.206141213754944e-05
124,9,1-8,adjust,-0.00340849274715825,-0.000122180071896928,1.931184249538885e-05
125,2,1-4,adjust,0.0010518801161463719,5.3699571802439316e-05,2.7351964287378746e-05
125,3,1-4,adjust,-0.004863562848491644,2.1074367800037742e-05,4.5350092597547534e-05
125,6,1-5,adjust,0.0068387709653505175,-3.643636044411895e-05,8.513964667898904e-05
125,7,1-4,adjust,0.012637911218663197,7.703374095586016e-05,1.3418709392407266e-05
125,8,1-5,adjust,0.005706975541340171,0.00011112308455071495,2.1019174012506386e-05
125,9,1-5,adjust,0.0032368990955569175,0.0001868367334372955,3.491216681814221e-05
126,2,1-7,adjust,-0.00051796013604629,-4.327640136076588e-05,1.4907368579161024e-05
126,3,1-7,adjust,0.0043221698421159705,-9.92888245606466e-07,7.919453658956925e-05
126,4,1-7,adjust,-0.0022675575279186046,-9.539183615469554e-05,5.960704161024064e-05
126,5,1-7,adjust,0.009905323929619762,7.734400896926403e-06,0.0001607636886083383
126,6,1-7,adjust,0.006639201329382353,0.00016170378048087667,0.00014074741224975892
126,9,1-8,adjust,0.0026761635004737775,1.7840353698878548e-05,8.455259379659883e-05
127,2,1-4,adjust,-0.0002537725279979107,-3.5504989082249978e-06,6.376934151219594e-05
127,3,1-5,adjust,-0.0033056843375894613,-7.14989883469382e-05,5.9327720699341856e-05
127,6,1-5,adjust,0.001192801200613474,-4.73391078615034e-05,0.0002530956343868709
127,7,1-5,adjust,0.0005845789555504395,5.6223475857129004e-05,0.00013725636385572294
127,8,1-5,adjust,0.010874479043619406,3.332318014154156e-05,0.00011700891146892502
127,9,1-5,adjust,-0.00033178720024953196,6.284933694014473e-06,0.0001088660097953516
128,2,1-7,adjust,-0.0013013995257503597,0.00010305659708526247,0.00020289675926655316
128,3,1-7,adjust,-0.010247283689444319,0.00011048544807523026,6.322313833306336e-05
128,4,1-7,adjust,0.004275471595979148,1.7661434016223544e-05,7.145935849490501e-05
128,5,1-7,adjust,-0.00791833421761606,-7.703195719327853e-05,5.8840899674696306e-05
128,6,1-7,adjust,-0.005482623740045176,4.2343703641242655e-05,5.225908372306623e-05
128,9,1-8,adjust,0.005507799918876823,0.0001384870143438195,6.925986994322913e-05
129,2,1-4,adjust,0.004763871692460765,-0.00017110520951731464,3.791715975086723e-06
129,3,1-4,adjust,0.012966983099421396,-3.4232934027750224e-05,4.724101978301312e-05
129,6,1-5,adjust,-0.004461457784016825,-1.7088846212105277e-05,3.5745868990177983e-05
129,7,1-5,adjust,-0.007792807484903716,-0.0001422408620797252,9.306975056939766e-05
129,8,1-5,adjust,-0.009510550392087912,-0.00015394256994655673,5.816889358037043e-07
129,9,1-5,adjust,-0.008751511293605923,-0.00020742831479289372,3.18781793745815e-05
130,2,1-7,adjust,0.0023102006129192745,6.471833877284671e-06,6.205250129673678e-05
130,3,1-7,adjust,-0.001039913709666315,-3.733020159163493e-05,1.7960808964043577e-05
130,4,1-7,adjust,0.0034409521668778095,-8.868259561668953e-05,5.287293441004421e-05
130,5,1-7,adjust,0.004629602543912665,-1.081703881573037e-05,3.537154142437617e-05
130,6,1-7,adjust,0.0015862085045189344,-0.0001384921067214409,9.883672662658903e-06
130,9,1-8,adjust,0.002112150282540095,9.078765979911337e-05,0.0001479040913243097
131,2,1-4,adjust,0.0019021622259916787,-0.00012082296550554891,1.4917441694437295e-05
131,3,1-5,adjust,0.005205131039901314,-1.4388478134728833e-05,1.9952188010658533e-05
131,6,1-5,adjust,0.003935526398118114,2.3327035683733477e-05,1.3690256589074382e-05
131,7,1-4,adjust,-0.005433122040515101,8.462601819968162e-05,6.369839114410394e-05
131,8,1-5,adjust,0.0037399518380664743,8.312495502392215e-05,0.00014271206059324854
131,9,1-5,adjust,-0.0011741802510746413,-0.00011029786907334505,6.135029960094075e-05
132,2,1-7,adjust,-0.006369493172543625,0.00024626695653696235,9.665712654545783e-06
132,3,1-7,adjust,-0.014992910256581666,0.00014986066410036187,6.095345281299368e-06
132,4,1-7,adjust,-0.01065734791095605,9.877833711235998e-05,1.704414585820804e-05
132,5,1-7,adjust,-0.016496787611959517,2.9151814421685347e-05,9.705301778106847e-06
132,6,1-7,adjust,-0.015265278806551345,2.7792027941314634e-05,0.00010481944059499052
132,9,1-8,adjust,0.0038937162375935067,0.00018180027818850836,0.0001414945868366885
133,2,1-4,adjust,-0.001114346381123911,6.916150984996551e-05,1.2540287206106432e-06
133,3,1-5,adjust,0.005486010174808052,-6.472363072773128e-05,2.7728559494076678e-05
133,6,1-5,adjust,0.0017758361231083484,-5.2377041372990696e-05,6.468806550766832e-05
133,7,1-5,adjust,0.0040756097137869115,-0.00010809017223851547,8.720235318937095e-05
133,8,1-5,adjust,-0.005316750266931114,-0.00013890300414440144,5.9982304572557044e-05
133,9,1-5,adjust,-0.0069630246316512686,-0.0001993376485570634,2.5371455656255293e-05
134,2,1-7,adjust,0.006417550078812688,-0.0002643360245661592,6.26283230158836e-05
134,3,1-7,adjust,0.003996025360591224,-7.377071945460129e-05,5.730249727157607e-05
134,4,1-7,adjust,0.013510603016188442,-2.0482219943313153e-05,2.992635666700087e-05
134,5,1-7,adjust,0.018503205624093976,2.822003433366094e-05,3.130497009331552e-05
134,6,1-7,adjust,0.0091866004898741,1.651875194910456e-05,3.207076448910537e-05
134,9,1-8,adjust,0.0025661525958795583,4.453910410147123e-06,7.187931650595036e-05
135,2,1-4,adjust,-0.0003783610855859736,-6.83752378555555e-05,0.0001252550504186405
135,3,1-4,adjust,0.006151689976433075,-1.245234253334409e-05,4.527985424081118e-05
135,6,1-5,adjust,0.005262273717876744,9.050611587660501e-05,4.577706748799388e-05
135,7,1-4,adjust,0.0054630950384097,9.433399288517563e-05,8.132450381837057e-06
135,8,1-5,adjust,0.00464156253450131,0.00017071867909228765,9.248181195047543e-05
135,9,1-5,adjust,0.003433164272109623,1.3560091768327298e-05,7.481895731706502e-05
136,2,1-7,adjust,-0.002976206964463864,0.00021459085369442122,0.00013572970420106352
136,3,1-7,adjust,-0.008947366367251507,2.381648090270239e-05,0.00011606101925083721
136,4,1-7,adjust,-0.015363523425258086,-4.3437598998468845e-05,9.40494601020863e-05
136,5,1-7,adjust,-0.012003550408202928,-9.167534433605508e-05,4.0996176677680304e-05
136,6,1-7,adjust,-0.0035716916699835475,-7.239728044830884e-05,0.00020374713914295126
136,9,1-8,adjust,0.0012777798100021194,7.78359111383235e-05,1.4173006028227228e-05
137,2,1-4,adjust,-0.0027286644211243706,2.9118318342045935e-06,0.0001336080907791479
137,3,1-5,adjust,-0.0009036896859957004,8.410713471647897e-05,1.9600139808654998e-05
137,6,1-5,adjust,-0.007338169383028573,-4.343860650954209e-05,3.669871633926685e-06
137,7,1-4,adjust,-0.011261578424148693,-6.708517280439741e-06,9.840198632611321e-06
137,8,1-5,adjust,-0.012292056633664972,-0.0002422863117640826,1.4756936427027062e-05
137,9,1-5,adjust,-0.005929074297921392,-0.00014969235628430698,0.00011520533876896152
138,2,1-7,adjust,0.0008213016277735633,-3.572669312366548e-05,0.00015658358049656798
138,3,1-7,adjust,-0.0018160956037644265,8.644418950442967e-06,0.0001766674070075103
138,4,1-7,adjust,-0.0035618352250320596,3.5425412581059277e-05,0.0001575473529593893
138,5,1-7,adjust,-0.0030732582487522464,0.00018728018158893815,0.00017415841909967385
138,6,1-7,adjust,-0.001656326200236708,0.0002186940120504373,0.00012466197708765471
138,9,1-8,adjust,-0.00546425896533378,-5.880086296064132e-05,0.00018238906800049806
139,2,1-4,adjust,-0.0016696967924709318,8.443716147215447e-05,8.132026193347555e-05
139,3,1-5,adjust,-0.005302835150480966,5.404025894206284e-05,6.735738442898799e-05
139,6,1-5,adjust,0.002858333198773419,-0.00010143124863152407,0.00013408718753696083
139,7,1-5,adjust,0.005891068789186769,4.725153279009256e-05,9.434755421274896e-05
139,8,1-5,adjust,0.015332649513789128,0.0001827052195981208,9.030354478445512e-05
139,9,1-5,adjust,0.011572746187990295,0.0002925948243580777,3.8053276342430495e-05
140,2,1-7,adjust,-0.00020875360363450084,-4.131172596764328e-05,1.8372970472579644e-05
140,3,1-7,adjust,-0.003751050099694926,-1.5023566873333078e-05,2.232111814648055e-05
140,4,1-7,adjust,0.0035967885434137654,1.4722023453302347e-05,3.3333814780682127e-05
140,5,1-7,adjust,0.00014725055367999218,-0.00011260476812230217,1.6604624610870654e-05
140,6,1-7,adjust,-0.0018583719229700129,-7.344742037192365e-05,0.00011237541600934059
140,9,1-8,adjust,-0.0002792678135494589,-8.165471759900607e-05,0.00010812382802112686
141,2,1-4,adjust,0.0026917304414058934,2.5328175555020444e-05,5.2139592855043056e-05
141,3,1-5,adjust,0.009186242944682892,-5.460434125752594e-05,5.4394290460654174e-05
141,6,1-5,adjust,3.6375240671822984e-07,-2.866790006697231e-05,2.3323868479335682e-05
141,7,1-4,adjust,-0.009268759601953004,-3.258983920247138e-05,5.2551076585926917e-05
141,8,1-5,adjust,-0.005802693160580095,-9.960848053700086e-05,1.3648756562783571e-05
141,9,1-5,adjust,-0.002808635693313968,2.048495355454461e-06,4.3839027800633186e-05
142,2,1-7,adjust,-0.002574301778611282,-3.861060197501399e-05,9.616117984521338e-05
142,3,1-7,adjust,-0.003088720197780473,1.3806613203542242e-05,3.987558870035241e-06
142,4,1-7,adjust,1.907815553018541e-05,0.00012745184483835322,9.669725920440558e-05
142,5,1-7,adjust,0.0009154696922218609,0.00013054707125201214,0.00018784242095583355
142,6,1-7,adjust,-0.010225876277328667,3.5567853019774343e-05,0.00019038306966989217
142,9,1-8,adjust,-0.00048523293261468664,-1.2605436561513553e-05,0.0001492529054906089
143,2,1-4,adjust,-0.0006208337975871286,8.111533907834216e-05,4.820950693501356e-05
143,3,1-4,adjust,-0.0003127275744520494,2.4995778361610205e-05,4.5460166630505775e-05
143,6,1-5,adjust,0.014032488210492166,1.3288492356939321e-05,0.00010130346289608667
143,7,1-4,adjust,0.017953716955447473,4.600147075288612e-06,1.4039847903155091e-05
143,8,1-5,adjust,0.0038614547279851455,0.00013481265478492303,5.397259323349064e-05
143,9,1-5,adjust,0.005002081189855503,6.203342101194823e-05,3.991649466441841e-05
144,2,1-7,adjust,0.0011141970911566343,-0.00011020432937042537,7.227744150594397e-05
144,3,1-7,adjust,0.0037280770377664425,-5.541952949682417e-05,5.8447340657267265e-05
144,4,1-7,adjust,0.005627490603463428,-0.00016379934573170515,3.564962798108772e-05
144,5,1-7,adjust,0.013878212337900809,-9.73362517191001e-05,6.849080721323455e-06
144,6,1-7,adjust,0.005743793875791829,6.350337666607363e-05,5.493261815815524e-05
144,9,1-8,adjust,-0.001105848957018814,-3.747631204318801e-05,4.784993158853754e-05
145,2,1-4,adjust,0.002109350912741217,1.7082087376749238e-05,3.99571420648384e-05
145,3,1-4,adjust,0.0057200881979493235,-2.992477439916251e-06,4.762166890513169e-05
145,6,1-5,adjust,0.0027062788048217348,-6.089531373010663e-05,0.00013859369187126645
145,7,1-5,adjust,-0.0036596850801206052,4.553613596157841e-05,0.0001387173794488876
145,8,1-5,adjust,0.0008483794779425996,2.264998905127282e-05,0.00010421613152869366
145,9,1-5,adjust,-0.0045505204893813555,-8.792060741378442e-05,1.722877501041674e-05
146,2,1-7,adjust,-0.003316410596362592,3.281129914643684e-05,6.559175012593808e-05
146,3,1-7,adjust,-0.006376583867692871,3.502339118157855e-05,7.778653477312562e-05
146,4,1-7,adjust,-0.009197968398205652,6.517843508122866e-05,3.2887813163417697e-05
146,5,1-7,adjust,-0.009855628488321886,-1.875899741949675e-05,8.259584124556938e-05
146,6,1-7,adjust,-0.007581041816109102,3.112689351343027e-05,3.821995498859802e-05
146,9,1-8,adjust,0.003463787514071367,0.00010407730627625039,1.7975520098053702e-05
147,2,1-4,adjust,0.001055855185751751,4.046975749866209e-05,9.449151653107677e-05
147,3,1-4,adjust,-0.0028811568241028027,-5.055591642762112e-05,8.659150467059882e-05
147,6,1-5,adjust,-0.0013885341391975327,-2.0179634452183767e-05,7.371726822197053e-05
147,7,1-4,adjust,-0.004038038475906872,-8.33981057676967e-05,4.9369659063251444e-05
147,8,1-5,adjust,-0.010924938682274146,-8.255678747833838e-05,3.2406632216775135e-05
147,9,1-5,adjust,-0.004326227254155517,-0.000158897760791677,7.372339359024663e-05
148,2,1-7,adjust,0.0034141446795509095,-0.00013547770625430697,1.1320119329162232e-05
148,3,1-7,adjust,0.008818336398626636,-2.0463904524024997e-05,2.827873944273209e-05
148,4,1-7,adjust,0.008951429101744627,-6.12225304771862e-05,2.543099931936879e-05
148,5,1-7,adjust,0.004108950606127334,-1.838043755209204e-05,4.1965191290301215e-05
148,6,1-7,adjust,0.0017725354449666824,-9.856625916460726e-06,4.007401398148947e-05
148,9,1-8,adjust,0.00014635831968122853,-1.2844273117277227e-05,5.980971332598642e-06
149,2,1-4,adjust,-0.0014324026290384543,4.261145927998563e-05,3.516538003098838e-05
149,3,1-4,adjust,-0.002444329263569788,3.810649516155434e-05,5.2913790617803254e-05
149,6,1-5,adjust,0.0005925887816026248,-2.9176647771076203e-05,2.787968670105761e-05
149,7,1-4,adjust,0.001401466449820098,-3.21097204273638e-05,4.600850225330967e-05
149,8,1-5,adjust,0.006551759546373458,5.2055388404288145e-05,4.326279721776275e-05
