slot,epoch,transmitters,transmitter_uses,cumulative_transmitter_uses,endpoint_displacement_m,cumulative_endpoint_displacement_m,max_position_error_m,rms_position_error_m,max_radial_error_m,max_angular_error_deg,max_adjacent_gap_error_deg
180,7,0-1-3-8,4,720,2.0575314557997584,651.5648640238255,1.24044213833411,0.7175374493471355,0.4793436152478563,0.6570917426543106,0.5578605159024619
181,7,0-1-3-9,4,724,3.0717041503783293,654.6365681742038,1.0704906023605436,0.6353696627761023,0.44969524255041904,0.5578605159024593,0.5578605159024619
182,7,0-1-4-5,4,728,1.3772650529796988,656.0138332271836,0.9349247207070184,0.5221026576001494,0.2904059627684177,0.5099176290430532,0.5099176290430805
183,7,0-1-4-6,4,732,2.0178004824045375,658.031633709588,0.8280181525607189,0.5204497198073028,0.20058791279180355,0.4707253909509193,0.3563349236225122
184,7,0-1-4-7,4,736,1.611152398935221,659.6427861085233,0.8051566263622327,0.42636246671981265,0.20786386054101058,0.44522092180380507,0.44522092180380923
185,7,0-1-4-8,4,740,1.4283220413001352,661.0711081498234,0.667688673824263,0.4196468260638966,0.1807550521858161,0.3813738318488216,0.33734607437984465
186,7,0-1-4-9,4,744,1.5505049732561946,662.6216131230797,0.9005547944785273,0.5365227230916724,0.25386932542265583,0.515985109045236,0.4755926742253678
187,7,0-1-5-6,4,748,1.6943223390641882,664.3159354621439,0.9810358075542187,0.5669626503855959,0.3508920933254842,0.5258327258664695,0.5924366766146747
188,7,0-1-5-7,4,752,2.0916202519262654,666.4075557140702,0.5339375923457591,0.38139100037382834,0.34863904752459973,0.2713856374672664,0.3418772541643591
189,7,0-1-5-8,4,756,1.7003736696784228,668.1079293837487,0.7342646741251452,0.4381113557208293,0.31715998088026254,0.3800360922031267,0.3800360922031487
190,7,0-1-5-9,4,760,0.9826671160845813,669.0905964998333,0.7342646741251452,0.4878828847788979,0.31715998088026254,0.3800360922031267,0.3800360922031487
191,7,0-1-6-7,4,764,1.443960219493567,670.5345567193268,0.6317023987084471,0.4478134239462033,0.308611681952101,0.3371921494400363,0.3748132208091377
192,7,0-1-6-8,4,768,1.0740733913408775,671.6086301106677,0.6960024445966887,0.4902065267747331,0.40596543694367426,0.3371921494400363,0.6071674940169629
193,7,0-1-6-9,4,772,1.5123061649069505,673.1209362755746,0.8458662101797448,0.460811955557892,0.3949382891055109,0.4578425662860446,0.39368112056396143
194,7,0-1-7-8,4,776,1.5054463104857214,674.6263825860603,0.8458662101797448,0.4568499359301663,0.3949382891055109,0.4578425662860446,0.39368112056396143
195,7,0-1-7-9,4,780,1.714009445126422,676.3403920311868,0.6129117835174307,0.38322194489401296,0.3949382891055109,0.3157066201327441,0.31570662013274386
196,7,0-1-8-9,4,784,2.5446121628908633,678.8850041940776,0.6441659024653941,0.48336451267873537,0.5298938119045289,0.3157066201327441,0.31570662013274386
197,8,0-1-2-3,4,788,1.9749770459182856,680.8599812399959,1.1660028472678405,0.5960078522675105,0.5112329536235904,0.6140309021676625,0.6140309021676629
198,8,0-1-2-4,4,792,2.4179333035304347,683.2779145435263,0.7012323643325945,0.43894960988334975,0.4004804778498823,0.3542219489821786,0.33944562390767885
199,8,0-1-2-5,4,796,1.995597726204777,685.2735122697311,0.8178165824693249,0.47118703474597046,0.2857324734762301,0.46708190544870964,0.5574357769493048
200,8,0-1-2-6,4,800,2.57825514636379,687.8517674160948,0.5175260356179234,0.2568886093679802,0.18129819648669354,0.2784166736447681,0.2784166736447702
201,8,0-1-2-7,4,804,1.7500752161954878,689.6018426322903,0.7349095472449335,0.34191764512468603,0.2675146739505436,0.42045739172085467,0.5366356197090099
202,8,0-1-2-8,4,808,1.1354447889808352,690.7372874212712,0.642400622913713,0.3513858060995525,0.49599806897907683,0.3643039588845358,0.32737514255862266
203,8,0-1-2-9,4,812,2.1532251547669317,692.8905125760381,0.7825887908031043,0.46803209565791587,0.6987892855181173,0.3635723874424033,0.3620232254048261
204,8,0-1-3-4,4,816,1.626519871423897,694.5170324474619,0.8569174309594892,0.48041774177144114,0.4679780289377362,0.43630025547380435,0.30580668397352184
205,8,0-1-3-5,4,820,1.475834899409702,695.9928673468717,1.011156773907852,0.5031311938596497,0.8617812696819129,0.4017594914807175,0.35935798005511543
206,8,0-1-3-6,4,824,1.8475267097504267,697.8403940566221,0.9541832970621366,0.4413489605988794,0.6284056833972187,0.412702528820926,0.3703010173953629
207,8,0-1-3-7,4,828,1.491360254870551,699.3317543114927,0.9541832970621366,0.47654637171454833,0.6284056833972187,0.412702528820926,0.5262700125587116
208,8,0-1-3-8,4,832,1.938678956887529,701.2704332683802,0.6716738129538792,0.3986522253890894,0.40442646026103546,0.32918559355823274,0.4789882204384881
209,8,0-1-3-9,4,836,1.8811637917332744,703.1515970601134,0.49920558148856137,0.2897038831872703,0.28163411820786166,0.27881694269280344,0.33177817341499605
210,8,0-1-4-5,4,840,1.3686151055764604,704.5202121656899,0.6964178610160064,0.3579169522277739,0.40162044762504934,0.36357086822353946,0.36357086822356877
211,8,0-1-4-6,4,844,2.1026333671702218,706.6228455328602,0.228108945065592,0.13310297549709965,0.15891064713414949,0.10149945924618585,0.10033960822267574
212,8,0-1-4-7,4,848,1.2250004395359981,707.8478459723962,0.28734950701522544,0.18305444337981108,0.15891064713414949,0.16322173804229784,0.24733817066526598
213,8,0-1-4-8,4,852,1.4306729508912226,709.2785189232874,0.28734950701522544,0.13947130906468025,0.1219549507454758,0.16322173804229784,0.15357162968413007
214,8,0-1-4-9,4,856,1.1204071932745383,710.3989261165619,0.42006119110276663,0.2311042877636633,0.21051427013183854,0.23053478035648067,0.22088467199832706
215,8,0-1-5-6,4,860,1.0045220538329287,711.4034481703949,0.46629272349270073,0.26122955418989563,0.21051427013183854,0.2648648835552717,0.26486488355526916
216,8,0-1-5-7,4,864,1.2268479645768542,712.6302961349718,0.4443883273953777,0.22969451240149902,0.19447853316735575,0.22927646043113922,0.2509069706593223
217,8,0-1-5-8,4,868,0.9505957925480402,713.5808919275198,0.41974994152640377,0.2421059457662564,0.20312053274683706,0.24045013432345858,0.282515503578729
218,8,0-1-5-9,4,872,1.0498061485534327,714.6306980760733,0.41974994152640377,0.25270393916369066,0.18729584316744763,0.24045013432345858,0.30598239938101557
219,8,0-1-6-7,4,876,1.8174089456609823,716.4481070217342,0.4728024233734329,0.28999614907985527,0.3778589291000287,0.26088962057406695,0.266465454931307
220,8,0-1-6-8,4,880,0.9234251137551944,717.3715321354895,0.5614763365505258,0.2848983316484002,0.2969396107942117,0.2938468488541411,0.2425774389846609
221,8,0-1-6-9,4,884,1.4340291201258495,718.8055612556153,0.4772076081112768,0.2738125454339026,0.2347050200660732,0.2715928683250333,0.19988477055599674
222,8,0-1-7-8,4,888,1.9632407259763651,720.7688019815917,0.636527763626022,0.24911160945978636,0.16719743285800348,0.3593856878508653,0.35938568785087455
223,8,0-1-7-9,4,892,1.6114186054949808,722.3802205870867,0.43797430910176066,0.2763374204805682,0.2976908295544973,0.23263669042613538,0.3652598915701546
224,8,0-1-8-9,4,896,2.185913252797528,724.5661338398842,0.4134737789876767,0.2668565199607882,0.24045591586008186,0.23655800110486197,0.3776047941206002
225,9,0-1-2-3,4,900,3.5764334894463037,728.1425673293305,1.0722080468746598,0.5403099428019584,0.7824559259262713,0.536651243789192,0.5978379613683273
226,9,0-1-2-4,4,904,2.4790653043951965,730.6216326337258,0.877792027614447,0.37321209639395575,0.40333213414933766,0.4458050967436444,0.506991814322781
227,9,0-1-2-5,4,908,1.198736744731326,731.8203693784571,0.877792027614447,0.39351720372188853,0.40333213414933766,0.4458050967436444,0.35340826928756286
228,9,0-1-2-6,4,912,1.9824313546290204,733.8028007330862,0.632855185175783,0.24873196236160974,0.14853729248810055,0.3590074345582653,0.35723019689272917
229,9,0-1-2-7,4,916,1.5976722051522503,735.4004729382384,0.5742510401296071,0.31526545559554997,0.2157875709967101,0.3284838239194195,0.3386557673931634
230,9,0-1-2-8,4,920,1.838857225993586,737.239330164232,0.38767237435304575,0.21591460142507737,0.13919237749763624,0.22067689486998796,0.2651729978167907
231,9,0-1-2-9,4,924,1.8491644381761647,739.0884946024082,0.4606223103345532,0.2787560038358457,0.433407894194886,0.24948494680584277,0.35287727550652903
232,9,0-1-3-4,4,928,2.2693000734248323,741.357794675833,0.9514484491471328,0.4646044441647208,0.6465361040271347,0.40124146354327234,0.5341071608605432
233,9,0-1-3-5,4,932,2.534186728354192,743.8919814041872,0.6824858280319036,0.4167272608073668,0.6112748136015682,0.38678749544117946,0.5319866734938898
234,9,0-1-3-6,4,936,1.6314164047472535,745.5233978089344,0.8455258316985667,0.3602410881293937,0.24733386042049688,0.46268976306676457,0.46268976306673437
235,9,0-1-3-7,4,940,2.2885704564705973,747.811968265405,0.543073838962845,0.2646792139210225,0.12001531128368015,0.3089602826878433,0.47269080625656557
236,9,0-1-3-8,4,944,1.6246419970664232,749.4366102624714,0.5221714780555031,0.30809998331939936,0.3423271853651073,0.2990140822861923,0.4627446058548941
237,9,0-1-3-9,4,948,2.254082964541378,751.6906932270127,1.154556481349608,0.5585152732219029,0.3748334668402151,0.656160045820894,0.5219431318693495
238,9,0-1-4-5,4,952,1.9813737871427912,753.6720670141556,1.154556481349608,0.5896381733644541,0.3798975307437331,0.656160045820894,0.5414073515453453
239,9,0-1-4-6,4,956,2.014224486280132,755.6862915004357,0.806253631481103,0.4376854082241169,0.2633152606164231,0.4383396239387706,0.44966648160298206
240,9,0-1-4-7,4,960,1.3696743781047718,757.0559658785404,0.806253631481103,0.5636291415584571,0.43377294641622655,0.4383396239387706,0.4681623599000275
241,9,0-1-4-8,4,964,1.4773003103140234,758.5332661888544,0.8826351306788214,0.4766338714142428,0.43377294641622655,0.45620752680118654,0.4333291276052762
242,9,0-1-4-9,4,968,1.6636943754419988,760.1969605642964,0.6703197484109634,0.3525263507997045,0.26680863032801483,0.36474986621852323,0.3647498662185171
243,9,0-1-5-6,4,972,1.3008369259160537,761.4977974902125,0.5517019573363032,0.3366695329557315,0.18893702896829723,0.2991972908203398,0.29726906034625955
244,9,0-1-5-7,4,976,1.1254560937782,762.6232535839907,0.9876986485770447,0.4304547839435661,0.2018271270531926,0.5644777108692722,0.41236909832576174
245,9,0-1-5-8,4,980,0.9385143873172722,763.561767971308,0.9876986485770447,0.44001860767511314,0.1152600899506524,0.5644777108692722,0.39683439481551375
246,9,0-1-5-9,4,984,1.5594954228066655,765.1212633941146,0.7908490504969181,0.3788743247307593,0.160396668971984,0.4531249402650488,0.2854816242112932
247,9,0-1-6-7,4,988,1.4443698272790053,766.5656332213937,0.4702226720524654,0.3386976663067666,0.40247745264311163,0.2677577064101966,0.30778386518617395
248,9,0-1-6-8,4,992,1.1047354234446682,767.6703686448384,0.4728800695831827,0.3388836296362666,0.2465040459906902,0.26447368051457004,0.35337105462463114
249,9,0-1-6-9,4,996,0.8566033615455477,768.526972006384,0.472980537770245,0.3078659399060513,0.25767648990213843,0.2696075418394296,0.42232338676698333
250,9,0-1-7-8,4,1000,1.4721253751514205,769.9990973815354,0.534074132853365,0.3429045247940448,0.4571928674422594,0.2115321862004482,0.332694700529629
251,9,0-1-7-9,4,1004,1.2629331467210323,771.2620305282564,0.45230732707285887,0.28094639073853706,0.3985208632110755,0.25347700931049383,0.2534770093105081
252,9,0-1-8-9,4,1008,2.15618889270198,773.4182194209584,0.8604016267218285,0.455036326638098,0.3923806093243911,0.43786858159601577,0.3795062412267427
253,10,0-1-2-3,4,1012,3.148244957411651,776.56646437837,0.973704948998417,0.6649863734103173,0.7515338513664034,0.4752864049928079,0.47528640499283625
254,10,0-1-2-4,4,1016,1.96565121168164,778.5321155900517,1.149408877533787,0.7149375257751521,0.47614471206384223,0.6360515757242068,0.5328127729106527
255,10,0-1-2-5,4,1020,3.072933248900064,781.6050488389518,0.5452413065290352,0.3317401336956576,0.24254950571904033,0.3009211717903939,0.30092117179041367
256,10,0-1-2-6,4,1024,2.1319622942922827,783.7370111332441,0.5005202651559227,0.25180493548066957,0.24254950571904033,0.28042189387684646,0.29740629297889143
257,10,0-1-2-7,4,1028,0.760189455543871,784.497200588788,0.5005202651559227,0.26600718294933506,0.23230708885866136,0.28042189387684646,0.2999625665166761
258,10,0-1-2-8,4,1032,1.201794573690308,785.6989951624784,0.5315318778257481,0.30809468772317,0.24166461890641244,0.28042189387684646,0.31559214189735485
259,10,0-1-2-9,4,1036,3.3904690555752683,789.0894642180536,1.6329142308926738,0.7140441091327616,1.6324174795919504,0.3565709269512913,0.4372875050724119
260,10,0-1-3-4,4,1040,2.4170294966447554,791.5064937146984,0.9237479734912982,0.40145610582176655,0.9219126320203372,0.14606446763171296,0.26241046964599235
261,10,0-1-3-5,4,1044,2.1687198089120057,793.6752135236104,0.931671344613569,0.5669664058075028,0.9219126320203372,0.5230723819342401,0.489570578070186
262,10,0-1-3-6,4,1048,2.6231559489908456,796.2983694726013,0.6539747736775979,0.4753839270287246,0.5839998560270061,0.2799816474664672,0.26590942113887905
263,10,0-1-3-7,4,1052,1.346677197964921,797.6450466705662,0.7015690319211345,0.4614195289080505,0.4687331492031461,0.4007727019627431,0.4007727019627225
264,10,0-1-3-8,4,1056,1.9251305988815919,799.5701772694478,0.6424030939325649,0.34454495609405533,0.4687331492031461,0.30791126202120933,0.3079112620212001
265,10,0-1-3-9,4,1060,2.909772017865296,802.479949287313,0.5488919499953469,0.333571679333373,0.20395065557011094,0.30791126202120933,0.4683793585314646
266,10,0-1-4-5,4,1064,1.537467562954379,804.0174168502674,0.4568800953280458,0.2610654055584188,0.20134611824548188,0.25858800197102644,0.2911493382574122
267,10,0-1-4-6,4,1068,1.5005792065085566,805.5179960567759,0.4963516825614165,0.2687918551326798,0.17910062662647874,0.2757681439353068,0.31191368850517875
268,10,0-1-4-7,4,1072,1.2942692376151752,806.8122652943911,0.49777680054040235,0.3177934574001525,0.11262233464739779,0.2776534424866448,0.36622701839942096
269,10,0-1-4-8,4,1076,1.6584729442974246,808.4707382386885,0.5145957263886856,0.2847981326312188,0.18064915078400645,0.29461882014548685,0.2298950012736043
270,10,0-1-4-9,4,1080,1.9057215114939625,810.3764597501824,0.6303800496112484,0.3260195830965284,0.17679878600723953,0.34637947958124676,0.42713081464229674
271,10,0-1-5-6,4,1084,2.2225526796115735,812.599012429794,0.5597936907109796,0.3339999863934964,0.2279680633455854,0.3191093238783706,0.32137774965094934
272,10,0-1-5-7,4,1088,1.5998685797556624,814.1988810095497,0.5826140194246068,0.3578622885447859,0.14789522735857474,0.3294137473395892,0.4173962835335203
273,10,0-1-5-8,4,1092,1.3686232723387937,815.5675042818885,0.50012045264315,0.2821220173996702,0.14827923241674057,0.2739349335970875,0.2713014199307935
274,10,0-1-5-9,4,1096,1.7681909550689425,817.3356952369575,0.2385237451361696,0.1568407099457095,0.14510612995840688,0.1366334828884889,0.1977343819693118
275,10,0-1-6-7,4,1100,0.7630254448902654,818.0987206818477,0.3109493421837776,0.20236215777595337,0.19390296543879515,0.1780119129535523,0.1807990066428431
276,10,0-1-6-8,4,1104,0.7850543755133101,818.8837750573609,0.26418652160808037,0.15538348494455087,0.14441011476790777,0.15097904620347938,0.13185568293362593
277,10,0-1-6-9,4,1108,1.7962270607325799,820.6800021180935,0.31115308433489214,0.20176479260031494,0.15190753670850654,0.17383614169497538,0.28011488672315465
278,10,0-1-7-8,4,1112,1.4794216142362788,822.1594237323297,0.42112412162644786,0.21119335855732618,0.23855133920943672,0.2321965586839887,0.37938872513372246
279,10,0-1-7-9,4,1116,1.134008213646643,823.2934319459764,0.4300706810397131,0.20897064090174067,0.34799553821810036,0.14719216644970542,0.1563721715532438
280,10,0-1-8-9,4,1120,1.6144402570063145,824.9078722029827,0.36777534351407026,0.18362816590697117,0.15838379064885544,0.19002787569216484,0.24819359422475884
281,11,0-1-2-3,4,1124,2.264472930551464,827.1723451335342,0.5981001656450655,0.35458118392394566,0.4270304646191363,0.2918780673016344,0.35190345329909434
282,11,0-1-2-4,4,1128,1.3918956984523618,828.5642408319866,0.8550120539245835,0.3967524068895916,0.4218247634286172,0.425221413032869,0.41248365015211874
283,11,0-1-2-5,4,1132,1.8259583195416362,830.3901991515282,0.5685274183398915,0.31749915858942523,0.27470638059153885,0.3054132072775993,0.4513539658138157
284,11,0-1-2-6,4,1136,1.108198898683976,831.4983980502122,0.3358446906282017,0.23475833192216572,0.26903400532026467,0.18395447830588382,0.3488358281150141
285,11,0-1-2-7,4,1140,1.3144789724111123,832.8128770226234,0.389377995270637,0.18247324743828877,0.14476599099501186,0.22241356641751367,0.2697766834819717
286,11,0-1-2-8,4,1144,1.0865211161954977,833.8993981388189,0.38846834978610345,0.21154624685907597,0.226650276611295,0.22251145330529057,0.3734822973371337
287,11,0-1-2-9,4,1148,1.7331000259426583,835.6324981647616,0.5414883249612353,0.2856791781218947,0.3166465006806618,0.3079794588175612,0.4646767526755724
288,11,0-1-3-4,4,1152,1.7221439067098234,837.3546420714714,0.59901142459567,0.29546191347670303,0.26895376109483493,0.3062569627213188,0.38045402901140335
289,11,0-1-3-5,4,1156,2.6966653220297645,840.0513073935011,0.6641201691456513,0.41602493554240644,0.45967584427140196,0.3711746924451634,0.37117469244514467
290,11,0-1-3-6,4,1160,1.8868147812674174,841.9381221747685,0.6190914682232108,0.3448679703370902,0.2162420198993118,0.3320133267235994,0.4435397740684621
291,11,0-1-3-7,4,1164,1.4956030139184089,843.4337251886869,0.5977764185217416,0.23116589582299604,0.05934384889653188,0.3407356665151151,0.45226211385995185
292,11,0-1-3-8,4,1168,1.0198700188314025,844.4535952075183,0.3965834723297022,0.16381986202547827,0.25803314127365695,0.1723298465898293,0.15887592783266058
293,11,0-1-3-9,4,1172,1.315190385457335,845.7687855929756,0.421222682052156,0.24277973529598543,0.4054322136692008,0.18270381739676705,0.24829786909267426
294,11,0-1-4-5,4,1176,1.8709193030792615,847.6397048960549,0.5545871509582166,0.3352739741001722,0.48438719497582383,0.3146780838311823,0.38027629183197575
295,11,0-1-4-6,4,1180,1.6935342744795525,849.3332391705345,0.39019039294805136,0.21912429353361634,0.18558735727872033,0.1964733709704944,0.24232172404851582
296,11,0-1-4-7,4,1184,2.021901957957638,851.3551411284922,0.5327778159551833,0.2868305183072074,0.1542243690434617,0.3018667852120635,0.38714183753030085
297,11,0-1-4-8,4,1188,1.7565393431023615,853.1116804715946,0.5327778159551833,0.27693091680606274,0.1937691904669947,0.3018667852120635,0.21595410670547466
298,11,0-1-4-9,4,1192,2.1986973465093276,855.3103778181039,0.8670386713106891,0.48047590699429765,0.1670569852206114,0.4941693290083228,0.47810112913212777
299,11,0-1-5-6,4,1196,1.2970745245904782,856.6074523426944,0.49488522545501484,0.3382686252642176,0.18293111058791567,0.2738332717357521,0.23893307814307718
300,11,0-1-5-7,4,1200,1.568185390784259,858.1756377334787,0.6795776610528058,0.3984799207183943,0.18427794617494442,0.38680162091676323,0.4151127647619717
301,11,0-1-5-8,4,1204,1.5593817355869843,859.7350194690656,0.6269956598841093,0.3255545789168925,0.18427794617494442,0.3591702426419249,0.3052724983520747
302,11,0-1-5-9,4,1208,1.2307519467654693,860.9657714158311,0.6873186695618915,0.34846493985539817,0.1335004776403821,0.38739966390139813,0.40611137440856027
303,11,0-1-6-7,4,1212,2.5992007443849996,863.5649721602161,0.6209876254855973,0.36468243508564857,0.24647543416571693,0.34771319247334664,0.33250182480855983
304,11,0-1-6-8,4,1216,1.3958594256283974,864.9608315858445,0.5891885137696549,0.29979651002570706,0.2957419407923112,0.29154187659704606,0.3957890845165295
305,11,0-1-6-9,4,1220,1.620731634874911,866.5815632207194,0.5066194038913622,0.25271919766022277,0.1950059667565398,0.285100203708264,0.24467079266830183
306,11,0-1-7-8,4,1224,1.5182200305597848,868.0997832512792,0.6524547171097408,0.3372832599141444,0.2655734674484336,0.341007711939066,0.2466462499885793
307,11,0-1-7-9,4,1228,1.5140893743852928,869.6138726256645,0.4732193497828487,0.3014623523230119,0.3730984403015327,0.27077691513901203,0.1717873895698574
308,11,0-1-8-9,4,1232,2.6474421188556105,872.2613147445201,1.1857521643884332,0.6053277254489207,1.1846828502543332,0.5675114115678169,0.5675114115678284
309,12,0-1-2-3,4,1236,2.803392676677822,875.0647074211979,1.0557824630413017,0.5987290857212451,0.5676670068607308,0.5675114115678169,0.5675114115678284
310,12,0-1-2-4,4,1240,3.181224645431094,878.245932066629,1.0557824630413017,0.49454730752004245,0.5676670068607308,0.5675114115678169,0.5676025968993414
311,12,0-1-2-5,4,1244,1.7497063638009254,879.99563843043,1.0557824630413017,0.40953456046821785,0.36064874403209046,0.5675114115678169,0.5675114115678284
312,12,0-1-2-6,4,1248,1.6504953778220506,881.646133808252,1.0557824630413017,0.4677745558125647,0.36064874403209046,0.5675114115678169,0.6701757712588119
313,12,0-1-2-7,4,1252,1.6477114433952915,883.2938452516473,1.0557824630413017,0.5154507912691852,0.6080760469969846,0.5675114115678169,0.5810302929199764
314,12,0-1-2-8,4,1256,2.0340043296258403,885.3278495812732,1.0557824630413017,0.5398532030390116,0.45706872937617504,0.5675114115678169,0.5675114115678284
315,12,0-1-2-9,4,1260,3.277609707683793,888.605459288957,1.3654606412930377,0.8597283814547735,1.164535295983839,0.7149354265884146,0.5675114115678284
316,12,0-1-3-4,4,1264,3.355995071488236,891.9614543604453,1.1240756706259767,0.6460784057286209,1.1207240767583926,0.4663398254284651,0.5163184734041977
317,12,0-1-3-5,4,1268,2.01419282826651,893.9756471887117,0.8116561218517914,0.4749673932550623,0.7962443392072771,0.25071759080761946,0.19307467175671178
318,12,0-1-3-6,4,1272,1.3199704898342475,895.295617678546,1.0760070588258204,0.6092127469959334,0.7962443392072771,0.585454967047196,0.3738291358783883
319,12,0-1-3-7,4,1276,0.8045467459843751,896.1001644245304,0.96960334945943,0.5571891295837536,0.6403653545413874,0.4970928931339743,0.2749288585556897
320,12,0-1-3-8,4,1280,1.8461269142245194,897.9462913387549,0.96960334945943,0.551482122828966,0.514787315225604,0.4970928931339743,0.4348545362256431
321,12,0-1-3-9,4,1284,2.6729851478687663,900.6192764866237,0.7993255976902977,0.5103878091827528,0.26019667628149534,0.43485453622562287,0.594756094256006
322,12,0-1-4-5,4,1288,1.5749173269981083,902.1941938136218,0.7370743918909362,0.4680408911963105,0.22819415056144976,0.4098891410802902,0.37254917211895844
323,12,0-1-4-6,4,1292,1.8014255012489173,903.9956193148707,0.7370743918909362,0.3852149921052038,0.23636985078010753,0.4098891410802902,0.31204882786644106
324,12,0-1-4-7,4,1296,0.5206724386498458,904.5162917535206,0.7370743918909362,0.3794917426290854,0.252881841429911,0.4098891410802902,0.36858363806937433
325,12,0-1-4-8,4,1300,2.272078382111569,906.7883701356321,0.9821470823469522,0.5643864891133684,0.3063916795575494,0.5511163001739338,0.5511163001739376
326,12,0-1-4-9,4,1304,1.7722156789571573,908.5605858145893,0.7370743918909362,0.4665671226149794,0.3679232302856974,0.4098891410802902,0.354489923620811
327,12,0-1-5-6,4,1308,2.0585380037187595,910.6191238183081,0.6694077009249542,0.3791106597779196,0.47610174305104636,0.2702597075910934,0.25769897216680704
328,12,0-1-5-7,4,1312,1.668684671493765,912.2878084898019,0.6018229458773948,0.30360273500054286,0.4411026255878028,0.23509584338845302,0.2508506913364812
329,12,0-1-5-8,4,1316,1.9172959386475072,914.2051044284494,0.6018229458773948,0.3373739753226346,0.4411026255878028,0.27285142522492933,0.27285142522495676
330,12,0-1-5-9,4,1320,1.7857625498681788,915.9908669783176,0.5419274638763709,0.31634689931036225,0.25979549318347495,0.27285142522492933,0.33965592800582556
331,12,0-1-6-7,4,1324,1.527019954025966,917.5178869323436,0.5612245602778924,0.3082320843905419,0.1964020438030758,0.3054046512114729,0.35317658897695736
332,12,0-1-6-8,4,1328,1.481068302008247,918.9989552343518,0.8047805137519548,0.3903093381088979,0.4540103041841519,0.46018635909454125,0.4975565024630271
333,12,0-1-6-9,4,1332,2.518633251989815,921.5175884863417,0.9006815092901412,0.471672140044545,0.28268607205480123,0.5160587073830486,0.5821112629584491
334,12,0-1-7-8,4,1336,2.889182171515454,924.4067706578571,0.9006815092901412,0.6164685500123013,0.41906590463320015,0.5160587073830486,0.5821112629584491
335,12,0-1-7-9,4,1340,2.2355647143408435,926.642335372198,1.0753172133899729,0.7168977675632688,0.6851541446325768,0.5618362701362375,0.5618362701362472
336,12,0-1-8-9,4,1344,3.4308081373944677,930.0731435095925,1.398697579567057,0.9409327389066463,1.3901194871648954,0.6241915212039523,0.6241915212039473
337,13,0-1-2-3,4,1348,4.354513842225273,934.4276573518177,1.3332535648670147,0.9946905257016544,0.8661269363131652,0.6432167955134719,0.7331971309585583
338,13,0-1-2-4,4,1352,1.534075479118886,935.9617328309366,1.3856816515634438,1.0012057808833867,0.8463255985758451,0.6681942369391032,0.6681942369391223
339,13,0-1-2-5,4,1356,3.5257783969806686,939.4875112279173,1.2069780673473063,0.6498112216651243,0.513688513236275,0.6241915212039523,0.6241915212039473
340,13,0-1-2-6,4,1360,1.9601149043688573,941.4476261322861,1.2069780673473063,0.6296982163598821,0.513688513236275,0.6241915212039523,0.6241915212039473
341,13,0-1-2-7,4,1364,1.7066156392125984,943.1542417714987,1.2069780673473063,0.6165593417278198,0.513688513236275,0.6241915212039523,0.6241915212039473
342,13,0-1-2-8,4,1368,1.597659733539505,944.7519015050383,1.2069780673473063,0.6867093684266244,0.513688513236275,0.6241915212039523,0.6241915212039473
343,13,0-1-2-9,4,1372,2.6080745128852163,947.3599760179235,1.2716844509024077,0.8480748284649711,0.513688513236275,0.6746578004867106,0.6241915212039473
344,13,0-1-3-4,4,1376,2.554337350851288,949.9143133687747,1.1279380390050333,0.6136483086240013,0.4040419355525273,0.6084431005999155,0.6084431005999065
345,13,0-1-3-5,4,1380,1.1699131983465356,951.0842265671213,1.0022460333755723,0.514135746196422,0.4401648460648886,0.5147713931411674,0.5147713931411673
346,13,0-1-3-6,4,1384,0.9901047370497487,952.074331304171,1.188440842355956,0.5401796712853585,0.35351635470830445,0.6489607264494471,0.6489607264494381
347,13,0-1-3-7,4,1388,0.8803857729676579,952.9547170771386,1.1012994414278023,0.47415456043745874,0.3732418515450462,0.5925526280337556,0.5925526280337579
348,13,0-1-3-8,4,1392,1.2925467525788572,954.2472638297174,0.9815218822986318,0.4667188383986855,0.3499561999199017,0.5360843670587867,0.5360843670587911
349,13,0-1-3-9,4,1396,1.8254332629140848,956.0726970926315,0.8608018059955116,0.5076566416556627,0.5348062520095169,0.4248265243659368,0.4448498450290401
350,13,0-1-4-5,4,1400,1.885184001891728,957.9578810945233,0.7907932405300999,0.4546370115249006,0.3872406489600593,0.44075386499001074,0.4407538649900147
351,13,0-1-4-6,4,1404,1.3004212362981842,959.2583023308215,0.5741086258823404,0.3455085411644723,0.37214991653196705,0.3240111624829746,0.3240111624829751
352,13,0-1-4-7,4,1408,1.2916090874809973,960.5499114183025,0.6306276790781032,0.3612769876639665,0.28594947070102705,0.35663916001013946,0.39604148962251173
353,13,0-1-4-8,4,1412,2.129483316011655,962.6793947343141,0.6743868905747697,0.351565000502863,0.2569071561289604,0.38206151547041955,0.3909272041082872
354,13,0-1-4-9,4,1416,0.9520688647797949,963.6314635990939,0.49173249318436874,0.25688673490093794,0.2569071561289604,0.2498921325295052,0.20535912825503289
355,13,0-1-5-6,4,1420,2.2457544776999896,965.8772180767938,0.7821945959696206,0.41741201271924516,0.2261621244390568,0.4318685752916377,0.38515560993707965
356,13,0-1-5-7,4,1424,1.8391111186251439,967.716329195419,0.5252749472887646,0.26869659092316717,0.26586122255676514,0.29318291428422744,0.4407124787415668
357,13,0-1-5-8,4,1428,1.4165860155822654,969.1329152110013,0.534982858867049,0.2678180465824802,0.22142476280092183,0.2908071470174939,0.2559418376732836
