slot,epoch,transmitters,transmitter_uses,cumulative_transmitter_uses,endpoint_displacement_m,cumulative_endpoint_displacement_m,max_position_error_m,rms_position_error_m,max_radial_error_m,max_angular_error_deg,max_adjacent_gap_error_deg
180,7,0-1-3-8,4,720,0.34478078621643093,704.8214429103157,0.07226072944986853,0.0465789169429377,0.0486318432711812,0.040546953478405916,0.054538013681927566
181,7,0-1-3-9,4,724,0.12494138720013535,704.9463842975158,0.06759447105506745,0.03728168567327037,0.03977223606787561,0.03853967240391159,0.05286754804935612
182,7,0-1-4-5,4,728,0.12544021013196344,705.0718245076478,0.05193129902769478,0.031141816156985618,0.03236953116550012,0.027721449009051005,0.04302012961092316
183,7,0-1-4-6,4,732,0.1614115167051893,705.233236024353,0.04840525422548035,0.028325331105401367,0.03236953116550012,0.025620618189332145,0.02476004269660592
184,7,0-1-4-7,4,736,0.19758838848477317,705.4308244128378,0.05038844169928244,0.030111073707631126,0.024804812863152392,0.028817567256178983,0.03441520866341108
185,7,0-1-4-8,4,740,0.15841578576372584,705.5892401986015,0.040449746271043564,0.025869136677966264,0.025276315546719275,0.023129442080286788,0.02522433648348965
186,7,0-1-4-9,4,744,0.13944937609177702,705.7286895746932,0.04500519287979621,0.025612561973567767,0.03050599799807685,0.024421895101569304,0.03817885383200803
187,7,0-1-5-6,4,748,0.12835656116680466,705.8570461358601,0.0329116883776259,0.018881043514507007,0.03187316902518944,0.010715347796506352,0.010112766372500914
188,7,0-1-5-7,4,752,0.12465314394518742,705.9816992798053,0.0329116883776259,0.023571862050586586,0.03187316902518944,0.016568900026407932,0.022126516855365708
189,7,0-1-5-8,4,756,0.11664138052139,706.0983406603267,0.03371659270968193,0.020187339447266625,0.02433872092257161,0.013370530034391152,0.01820898876329835
190,7,0-1-5-9,4,760,0.1690988258752242,706.267439486202,0.04466619201831488,0.024439924143632042,0.03970694761574123,0.02525471494132528,0.033523649311007375
191,7,0-1-6-7,4,764,0.16663150855232234,706.4340709947543,0.042099552692029876,0.029574631856809516,0.03970694761574123,0.02178728381205534,0.03535547551089735
192,7,0-1-6-8,4,768,0.153898056643286,706.5879690513975,0.051536060990877694,0.03641392240318388,0.03970694761574123,0.029525546565806218,0.04508373810067923
193,7,0-1-6-9,4,772,0.17080035572179186,706.7587694071193,0.07615779214354544,0.043031465492805274,0.056054167994801674,0.03820556466336211,0.047701180459576165
194,7,0-1-7-8,4,776,0.20833066820245,706.9671000753218,0.0814788655809636,0.04935101400407007,0.04279057109604878,0.042194478912500645,0.047701180459576165
195,7,0-1-7-9,4,780,0.14393245807836075,707.1110325334001,0.09348525060142665,0.05079395944679946,0.05216904825941526,0.04443561962668346,0.056896454991914425
196,7,0-1-8-9,4,784,0.2333953133950835,707.3444278467953,0.05583722864315423,0.03715583044118262,0.05388909246849494,0.024819020840159932,0.030040101298183686
197,8,0-1-2-3,4,788,0.21059438575657993,707.5550222325519,0.06407496106674188,0.038449949205637886,0.05025729242572652,0.025736583633852974,0.032844375690466165
198,8,0-1-2-4,4,792,0.22242505066780546,707.7774472832197,0.053684664742306064,0.0308822936514253,0.03058919910650104,0.030394714310194925,0.030011684491050516
199,8,0-1-2-5,4,796,0.2506442539512495,708.0280915371709,0.07840268989435434,0.04110281490152014,0.02222802488360287,0.04325913999125792,0.04808813610445384
200,8,0-1-2-6,4,800,0.1880561261173524,708.2161476632882,0.05931412380201979,0.03415947479862894,0.022158935469192897,0.03397129798296237,0.05879031882312091
201,8,0-1-2-7,4,804,0.105810497155352,708.3219581604436,0.06131982147176903,0.03345552221035968,0.022158935469192897,0.03502824875854184,0.048383725954202816
202,8,0-1-2-8,4,808,0.19665701666339486,708.518615177107,0.05515268194330937,0.043154025436436996,0.04494613974948436,0.03115271960764516,0.050434757909748384
203,8,0-1-2-9,4,812,0.20755353983386812,708.7261687169408,0.1163984969907467,0.06576145801399366,0.11112843042870679,0.03177743314358658,0.0581704494782187
204,8,0-1-3-4,4,816,0.3049576651582209,709.031126382099,0.0587164698903095,0.039646598533760326,0.05693728699452549,0.03177743314358658,0.028329941238368406
205,8,0-1-3-5,4,820,0.11219972447521855,709.1433261065742,0.07543327945677683,0.044684080419098694,0.05693728699452549,0.03715361178459066,0.03899687881519043
206,8,0-1-3-6,4,824,0.1276016459253167,709.2709277524996,0.06857073108018734,0.04710135261957385,0.046951473332029536,0.035622844475067465,0.0374372531446312
207,8,0-1-3-7,4,828,0.253330501427937,709.5242582539275,0.0587164698903095,0.03373211755394297,0.01929182782272676,0.03177743314358658,0.030568957344463854
208,8,0-1-3-8,4,832,0.2363287922302209,709.7605870461578,0.06297803929735349,0.046002263063459656,0.03020076591410259,0.033534973264416554,0.05050602665500037
209,8,0-1-3-9,4,836,0.2804673072532293,710.041054353411,0.10849702822068,0.05796873493361777,0.06018732848347952,0.0609254057881072,0.09270283893170017
210,8,0-1-4-5,4,840,0.2575407842516474,710.2985951376627,0.10849702822068,0.04657047624562204,0.03964368660420803,0.0609254057881072,0.07224319134296309
211,8,0-1-4-6,4,844,0.2151384783443878,710.5137336160071,0.10849702822068,0.05232882330993264,0.02979936845358111,0.0609254057881072,0.048718127231829556
212,8,0-1-4-7,4,848,0.14365919648957862,710.6573928124967,0.10849702822068,0.05219940214781743,0.029175583771902325,0.0609254057881072,0.04781437188262316
213,8,0-1-4-8,4,852,0.24266504168483105,710.9000578541816,0.13015791134129226,0.06610215979344997,0.03573032965773848,0.07267579611045749,0.0726757961104525
214,8,0-1-4-9,4,856,0.21832956020032238,711.1183874143819,0.13827319743789954,0.07240962833577443,0.0418083848127111,0.07734236144051784,0.07734236144052176
215,8,0-1-5-6,4,860,0.22140800365696903,711.3397954180389,0.06649923739364064,0.04529328477301548,0.0418083848127111,0.032624286278105874,0.03262428627812142
216,8,0-1-5-7,4,864,0.12226844983012722,711.462063867869,0.07631363279053494,0.04962345647155894,0.03466936919639352,0.04223479007001274,0.04223479007002595
217,8,0-1-5-8,4,868,0.1309545031580489,711.593018371027,0.07173356778089603,0.048831338592455246,0.03886943039536561,0.040656030112775285,0.026221123404340574
218,8,0-1-5-9,4,872,0.17038122151618895,711.7633995925432,0.09009922459342244,0.044676240942043526,0.02415796924124436,0.049738821718417335,0.037521721884374415
219,8,0-1-6-7,4,876,0.1667720294032683,711.9301716219466,0.09009922459342244,0.047955137656955006,0.030302050348154808,0.049738821718417335,0.03923102447232907
220,8,0-1-6-8,4,880,0.21032820897153262,712.1404998309181,0.05553622934963878,0.03382010580082739,0.030302050348154808,0.029739986033841488,0.02662714715904002
221,8,0-1-6-9,4,884,0.19493722819709045,712.3354370591152,0.07623501462641748,0.03819241534637979,0.028584842672984223,0.04351295496865886,0.043395988383821305
222,8,0-1-7-8,4,888,0.24517931156431794,712.5806163706795,0.07623501462641748,0.05206544503048704,0.04591076709641584,0.04351295496865886,0.05928751227739326
223,8,0-1-7-9,4,892,0.1670503725545637,712.747666743234,0.09969596072313781,0.0680572574524774,0.09015542630294249,0.05159455522631587,0.04861961359888056
224,8,0-1-8-9,4,896,0.2612593169021508,713.0089260601362,0.0795416684397675,0.04325669785813168,0.06334916335532625,0.04467861404200504,0.044678614042005904
225,9,0-1-2-3,4,900,0.32672588601141866,713.3356519461477,0.08767978078487329,0.049035013559780634,0.083768582589542,0.04467861404200504,0.044678614042005904
226,9,0-1-2-4,4,904,0.2134731593321074,713.5491251054798,0.0795416684397675,0.041544438961343515,0.03495772254019869,0.04467861404200504,0.044678614042005904
227,9,0-1-2-5,4,908,0.1487644317997967,713.6978895372796,0.0795416684397675,0.035278334940611965,0.01595129460238809,0.04467861404200504,0.044678614042005904
228,9,0-1-2-6,4,912,0.17641600099467877,713.8743055382743,0.0795416684397675,0.035807580508646596,0.02247307275068522,0.04467861404200504,0.044678614042005904
229,9,0-1-2-7,4,916,0.16415928512837583,714.0384648234026,0.0795416684397675,0.046386588865975575,0.06900493084378923,0.04467861404200504,0.045660983664383537
230,9,0-1-2-8,4,920,0.18096230268931332,714.2194271260919,0.08296354040834807,0.05044407911147938,0.06732940066667936,0.04467861404200504,0.045110315768610576
231,9,0-1-2-9,4,924,0.42640974437147355,714.6458368704633,0.20059256240103623,0.10024022368960094,0.17235867875901079,0.059716966277491554,0.05521749198484116
232,9,0-1-3-4,4,928,0.30741297733310124,714.9532498477964,0.11643281488656373,0.06198293697776318,0.10480236518307606,0.042481926509253656,0.04248192650925375
233,9,0-1-3-5,4,932,0.2357926865866268,715.189042534383,0.11943734197185249,0.06384684737714043,0.08584653072462345,0.04759888731660574,0.05417431663837391
234,9,0-1-3-6,4,936,0.23997716489187262,715.4290196992749,0.11943734197185249,0.0658784295662873,0.08584653072462345,0.04759888731660574,0.046084865704777656
235,9,0-1-3-7,4,940,0.16982052852460403,715.5988402277995,0.10954168257864381,0.06598603024790088,0.07748603103621576,0.049490209566305864,0.04949020956632921
236,9,0-1-3-8,4,944,0.2517665145396508,715.8506067423392,0.10224657774410878,0.054122616944687965,0.061704672159308416,0.05360307526883859,0.05360307526883901
237,9,0-1-3-9,4,948,0.21407387394547506,716.0646806162847,0.10224657774410878,0.0509638895223245,0.04719698432366215,0.05360307526883859,0.05360307526883901
238,9,0-1-4-5,4,952,0.12628791493147024,716.1909685312162,0.08084815923741812,0.043712144142491915,0.034725953396858245,0.044778108517024365,0.03853767780719153
239,9,0-1-4-6,4,956,0.14725575697164073,716.3382242881878,0.08084815923741812,0.046258934324718004,0.03824736785320226,0.044778108517024365,0.044243736277167045
240,9,0-1-4-7,4,960,0.11453631417074106,716.4527606023586,0.08084815923741812,0.04181827804217185,0.02950669610615364,0.044778108517024365,0.031595813036517484
241,9,0-1-4-8,4,964,0.15541244545614585,716.6081730478147,0.08084815923741812,0.04438823593143573,0.03729425351804139,0.044778108517024365,0.04943271154694884
242,9,0-1-4-9,4,968,0.1283779574429528,716.7365510052576,0.08089600615249339,0.05214441944198076,0.03623599842008218,0.044778108517024365,0.05143489412378699
243,9,0-1-5-6,4,972,0.16503992948358348,716.9015909347412,0.05335292130276065,0.03206518807847056,0.021406249678662448,0.03022947851812887,0.03688626412489526
244,9,0-1-5-7,4,976,0.1008227670971019,717.0024137018383,0.048699796253986655,0.03041460113416582,0.021406249678662448,0.025751111762748632,0.02458798389676531
245,9,0-1-5-8,4,980,0.14339669359932994,717.1458103954377,0.04322270497659458,0.019559497701408735,0.019578878889561224,0.024278163726882546,0.024278163726897617
246,9,0-1-5-9,4,984,0.12602255224763398,717.2718329476853,0.04322270497659458,0.025578969761628042,0.013370163662287382,0.024278163726882546,0.031869196944882106
247,9,0-1-6-7,4,988,0.12030052439811846,717.3921334720834,0.044883356411012154,0.02513966515975334,0.017228179750546246,0.023744311548377927,0.02383907833763743
248,9,0-1-6-8,4,992,0.16018792463598527,717.5523213967194,0.07115127720059929,0.030714903889527013,0.02146653798027387,0.03886286420263568,0.03886286420263474
249,9,0-1-6-9,4,996,0.21158288629006125,717.7639042830095,0.05315486151341734,0.034041718315002904,0.029591686190215682,0.028500965235875413,0.0456442011084377
250,9,0-1-7-8,4,1000,0.16372268732254028,717.9276269703321,0.05315486151341734,0.0328416245762448,0.04000283680061045,0.028500965235875413,0.03330079275059461
251,9,0-1-7-9,4,1004,0.17668914163058153,718.1043161119627,0.0636166750385397,0.0335129402844349,0.02153594912354606,0.034857228290589216,0.039657055805321306
252,9,0-1-8-9,4,1008,0.2854889849160871,718.3898050968788,0.10907250144212818,0.05545699351496385,0.05358142938139565,0.05441895133175223,0.06290397676185933
253,10,0-1-2-3,4,1012,0.43637768061689464,718.8261827774958,0.13022162372967713,0.07610125435665822,0.12740015596376963,0.05441895133175223,0.05441497283052854
254,10,0-1-2-4,4,1016,0.22483568468802798,719.0510184621838,0.07592037658997464,0.04983725132300807,0.06518499600092298,0.038641202224366664,0.03267641213903971
255,10,0-1-2-5,4,1020,0.20278357439055633,719.2538020365744,0.06207745502135649,0.03585978512516255,0.023966325351807427,0.03306179371328821,0.039766503809325116
256,10,0-1-2-6,4,1024,0.1364627114905489,719.390264748065,0.0612786738464302,0.030246034311932898,0.023966325351807427,0.03230958280149999,0.032309582801502756
257,10,0-1-2-7,4,1028,0.21686072417941935,719.6071254722444,0.07357202742858643,0.039025986617995646,0.023966325351807427,0.04204629749218587,0.04986465824246977
258,10,0-1-2-8,4,1032,0.12646350200906986,719.7335889742535,0.06505922501431638,0.04135500819079348,0.03658604455652892,0.03727417104850789,0.03967994790057361
259,10,0-1-2-9,4,1036,0.1971493711977931,719.9307383454513,0.07017637466100728,0.05036555551358011,0.05536484068431946,0.03727417104850789,0.037274171048530036
260,10,0-1-3-4,4,1040,0.22258250475395303,720.1533208502053,0.07283574530846189,0.045495704612122795,0.02605698481232821,0.04056519016014071,0.04056519016013738
261,10,0-1-3-5,4,1044,0.17193769303717454,720.3252585432425,0.06553197349005824,0.0389314332325997,0.03662468276964148,0.03643776515579056,0.034977371858047945
262,10,0-1-3-6,4,1048,0.08916042177748518,720.41441896502,0.06553197349005824,0.03627190317425105,0.025883025549447325,0.03643776515579056,0.049837567542589056
263,10,0-1-3-7,4,1052,0.11455148271168081,720.5289704477317,0.06553197349005824,0.04000646010778621,0.023983446700157174,0.03643776515579056,0.05926820968256408
264,10,0-1-3-8,4,1056,0.16899885637250386,720.6979693041042,0.07301566680179507,0.044842387585386015,0.03282947995110419,0.041821661153781164,0.06651802056471467
265,10,0-1-3-9,4,1060,0.17937501206139334,720.8773443161656,0.06553197349005824,0.040036478153285635,0.03916846902677662,0.03643776515579056,0.0331211230828643
266,10,0-1-4-5,4,1064,0.18488657592622748,721.0622308920919,0.08729425554393556,0.03859414260045567,0.038805747973455595,0.047530906152243244,0.03651373224872145
267,10,0-1-4-6,4,1068,0.14177798957285453,721.2040088816647,0.05084147163601577,0.03219558182224453,0.038805747973455595,0.028056978355256453,0.028056978355252227
268,10,0-1-4-7,4,1072,0.12345741574838592,721.327466297413,0.04456544216058768,0.028800742377047602,0.027726576193913388,0.024383536869514947,0.022243984156474994
269,10,0-1-4-8,4,1076,0.15701918084019972,721.4844854782532,0.055696686386606506,0.031932454310341356,0.017734392722502434,0.031058913918707194,0.03105891391871296
270,10,0-1-4-9,4,1080,0.09066856939904222,721.5751540476522,0.055696686386606506,0.029915317631654795,0.015501560960657912,0.031058913918707194,0.03105891391871296
271,10,0-1-5-6,4,1084,0.11914253291508806,721.6942965805673,0.054560887676170296,0.025710893211426736,0.01813821623680667,0.030931982542743396,0.028064950491561547
272,10,0-1-5-7,4,1088,0.18066203363398914,721.8749586142013,0.07678522850123891,0.04006491911468704,0.0178930086421758,0.04374395643473928,0.048655527748266536
273,10,0-1-5-8,4,1092,0.21277318680578092,722.0877318010071,0.08811126081594224,0.05484117990078469,0.033246800660364784,0.04979451287945119,0.04748050218304911
274,10,0-1-5-9,4,1096,0.1919610997954288,722.2796929008025,0.11629797558499547,0.05512800098663076,0.02117004205213391,0.06575835920015738,0.05407646890383688
275,10,0-1-6-7,4,1100,0.1595495793922016,722.4392424801947,0.09153571361130555,0.04993463943885116,0.03140891050649941,0.051771358390094384,0.056707138059302054
276,10,0-1-6-8,4,1104,0.15679403483009546,722.5960365150248,0.09194835475830908,0.05110749262990453,0.048925022275682295,0.05268244913637187,0.047994373454827155
277,10,0-1-6-9,4,1108,0.172710979145152,722.7687474941699,0.06635334777865465,0.035784619393585064,0.02959799412261077,0.037423232787709065,0.02800989674875609
278,10,0-1-7-8,4,1112,0.16242767345140077,722.9311751676213,0.08373565463361649,0.0450179402892407,0.04210773516703625,0.04539848533983918,0.04539848533985236
279,10,0-1-7-9,4,1116,0.11573500919309807,723.0469101768144,0.08373565463361649,0.04407782905714814,0.04794275489305733,0.04539848533983918,0.04539848533985236
280,10,0-1-8-9,4,1120,0.25611725358938753,723.3030274304039,0.11785577182636535,0.06522234096468298,0.10892435036659265,0.0540862495528807,0.046996937757100454
281,11,0-1-2-3,4,1124,0.3807014754793354,723.6837289058832,0.1337987626310226,0.08479252830875475,0.08795503913752611,0.0717063201152192,0.0717063201152186
282,11,0-1-2-4,4,1128,0.2486690062483058,723.9323979121315,0.1651818458710688,0.08265937148005591,0.0746946295502795,0.0848099750481991,0.07224834031569571
283,11,0-1-2-5,4,1132,0.3020769270413017,724.2344748391728,0.09434719254457996,0.05585957083563881,0.04551101256444667,0.05082102939647916,0.059691156653428834
284,11,0-1-2-6,4,1136,0.3314633650579566,724.5659382042307,0.0847392562050317,0.03857820647788543,0.02035327532128406,0.047125941257935226,0.04502940814278844
285,11,0-1-2-7,4,1140,0.16709358195154148,724.7330317861823,0.0474995561523812,0.032990025415538624,0.025995721416933293,0.027212444876464775,0.0205880480017413
286,11,0-1-2-8,4,1144,0.30128643174663944,725.034318217929,0.06150760592837664,0.04387563529855001,0.04883411418713024,0.03356135993600198,0.054663613388285626
287,11,0-1-2-9,4,1148,0.3649553868801602,725.3992736048092,0.12479836681503971,0.07198079692691205,0.0951494079569386,0.06880671481911245,0.08931998619080872
288,11,0-1-3-4,4,1152,0.2439708271165163,725.6432444319257,0.12479836681503971,0.05797989741225877,0.05053832238344569,0.06880671481911245,0.06311675738024292
289,11,0-1-3-5,4,1156,0.22767871814789165,725.8709231500736,0.12479836681503971,0.07673794731745767,0.06949110014471671,0.06880671481911245,0.06797378133037313
290,11,0-1-3-6,4,1160,0.2891231706787226,726.1600463207524,0.1492267963865421,0.07327279969562424,0.04965120472417084,0.08351614206095526,0.08351614206095093
291,11,0-1-3-7,4,1164,0.16213796803611624,726.3221842887884,0.13485382066307908,0.07309798146283476,0.04965120472417084,0.07490175761024802,0.07490175761024886
292,11,0-1-3-8,4,1168,0.2526501013709877,726.5748343901594,0.13221183777501755,0.07338480696585523,0.03577773291138442,0.07329021290964037,0.07329021290964732
293,11,0-1-3-9,4,1172,0.42846806221220857,727.0033024523716,0.1543786809154883,0.09197550313453101,0.07041519107794159,0.08614916625986617,0.10329130122309493
294,11,0-1-4-5,4,1176,0.3535746902374052,727.356877142609,0.06390504634540012,0.046324539133799886,0.04479387257086387,0.03448458640397407,0.05275493670774267
295,11,0-1-4-6,4,1180,0.20348842249027987,727.5603655650993,0.07861104497849461,0.04215170401141518,0.03346182433287481,0.042735069025311524,0.04691077357673379
296,11,0-1-4-7,4,1184,0.18420192183871414,727.7445674869381,0.06390504634540012,0.039868674379864875,0.03346182433287481,0.03448458640397407,0.037683576316915435
297,11,0-1-4-8,4,1188,0.20909943973248038,727.9536669266705,0.09259240403693357,0.050283664194387546,0.032390350561044556,0.04975647111655697,0.04975647111655945
298,11,0-1-4-9,4,1192,0.20307959362223446,728.1567465202927,0.06657906128836645,0.04503939201491916,0.03803619838318184,0.03632862176020442,0.0661146225456477
299,11,0-1-5-6,4,1196,0.24201601963926297,728.3987625399319,0.06952670886814043,0.037346865470532335,0.032682772044339004,0.03977095102610695,0.040808920768441226
300,11,0-1-5-7,4,1200,0.12430912158892976,728.5230716615208,0.06006859054437067,0.033238891609251024,0.032682772044339004,0.03439400600409193,0.03439400600408504
301,11,0-1-5-8,4,1204,0.16734772101445372,728.6904193825353,0.05562573889855011,0.02749058341297503,0.023638681746291468,0.03163003614166634,0.03843110277029638
302,11,0-1-5-9,4,1208,0.13885352935590967,728.8292729118912,0.05562573889855011,0.03130773180454692,0.02540939649043139,0.03163003614166634,0.030452496711191657
303,11,0-1-6-7,4,1212,0.23002763993713,729.0593005518283,0.05286103070561461,0.029223459684051836,0.0254691092709578,0.026543222574573304,0.042479903553960696
304,11,0-1-6-8,4,1216,0.1270163822338046,729.1863169340621,0.03319967146484085,0.018420036124745034,0.02944658487164986,0.015449247914256505,0.024236001326144674
305,11,0-1-6-9,4,1220,0.11617295615947838,729.3024898902216,0.038166082127845065,0.024032315193785386,0.025212593466207522,0.019029323733930226,0.035940818938243524
306,11,0-1-7-8,4,1224,0.16102161183191432,729.4635115020535,0.0697262112069599,0.028866195345664904,0.029789934743931212,0.03612583520767321,0.044311622488152125
307,11,0-1-7-9,4,1228,0.12659630465998656,729.5901078067135,0.05120438030637845,0.027010100457778803,0.01709930674482507,0.029050820091020006,0.03741424375870395
308,11,0-1-8-9,4,1232,0.27161947517605817,729.8617272818896,0.08395002288514906,0.050753965883560265,0.07494135543441871,0.04637217400629161,0.05935285797732348
309,12,0-1-2-3,4,1236,0.2743930511411719,730.1361203330307,0.08670241725139356,0.04794757369552362,0.07213561573422567,0.039690579795493876,0.05935285797732348
310,12,0-1-2-4,4,1240,0.12986945859942983,730.2659897916301,0.060956818244464556,0.03581381054187135,0.060159043757295194,0.03096644152582325,0.050628719707638936
311,12,0-1-2-5,4,1244,0.2126294587099114,730.47861925034,0.04770692002818703,0.033562810638384906,0.04526093203925541,0.026390410380582506,0.041031933346822314
312,12,0-1-2-6,4,1248,0.20820222638397495,730.6868214767239,0.05880238004583115,0.03678862851170718,0.022987728489084702,0.03167568198973066,0.04325069548215055
313,12,0-1-2-7,4,1252,0.23689788889283842,730.9237193656168,0.03717774776362209,0.022462150958738353,0.021916953758932323,0.01966227818183185,0.023051945091069115
314,12,0-1-2-8,4,1256,0.19851317342936164,731.1222325390461,0.05762711961544234,0.03511691700273748,0.031817100228551,0.029984953390283967,0.04997944602163784
315,12,0-1-2-9,4,1260,0.3598306124053729,731.4820631514515,0.14087686531434962,0.06877240221479966,0.1408519688271639,0.04233669543115406,0.061998973612986674
316,12,0-1-3-4,4,1264,0.2903574854090543,731.7724206368605,0.08097188314775512,0.05013324072935402,0.05348153159162905,0.04233669543115406,0.029483998650327692
317,12,0-1-3-5,4,1268,0.18519902301144608,731.957619659872,0.08575593128081338,0.05397822188467566,0.03537596510052765,0.048940291448656435,0.04894029144865186
318,12,0-1-3-6,4,1272,0.18694577566102408,732.144565435533,0.07907287917491222,0.04381165201619058,0.028179945044627175,0.04233669543115406,0.056344891598307356
319,12,0-1-3-7,4,1276,0.16743047511740985,732.3119959106504,0.07907287917491222,0.04120443046309423,0.028179945044627175,0.04233669543115406,0.056577718626364515
320,12,0-1-3-8,4,1280,0.16968682883365824,732.481682739484,0.07997257362386657,0.045480493961736264,0.0339163049036415,0.04233669543115406,0.04440943463608704
321,12,0-1-3-9,4,1284,0.1739461908406172,732.6556289303246,0.07907287917491222,0.04507532433033463,0.03190466795571467,0.04233669543115406,0.03469592372940866
322,12,0-1-4-5,4,1288,0.1365477869420044,732.7921767172667,0.046582579708197264,0.03304919638208398,0.0267950607503451,0.025914583470236608,0.02153625809939541
323,12,0-1-4-6,4,1292,0.0945536927683432,732.886730410035,0.04643281027179676,0.02870324103461353,0.027217629508186292,0.02376384754204175,0.026614197298393094
324,12,0-1-4-7,4,1296,0.222970688222176,733.1097010982572,0.04412555194848294,0.026778397157571843,0.02388555864224884,0.021260311508455414,0.021191647586391582
325,12,0-1-4-8,4,1300,0.11373956690589436,733.2234406651631,0.07171940661410105,0.03165202583750655,0.016700728395292685,0.040206473970836445,0.040206473970819445
326,12,0-1-4-9,4,1304,0.11296748406346127,733.3364081492266,0.04818416265744283,0.027861853493321816,0.026787732614636184,0.02699234558160385,0.026992345581611232
327,12,0-1-5-6,4,1308,0.15794394642583195,733.4943520956524,0.05590116260684181,0.02740247624900002,0.01647852631649016,0.030603284918582652,0.0357197184154856
328,12,0-1-5-7,4,1312,0.09781347652609865,733.5921655721785,0.036620008023539034,0.021733401251284278,0.029147095795579503,0.020974513671878563,0.023901814750772132
329,12,0-1-5-8,4,1316,0.13645418123829167,733.7286197534168,0.03097998973784051,0.016730007447405684,0.012221106310022378,0.016499840554062672,0.02586517640396835
330,12,0-1-5-9,4,1320,0.15399090808644403,733.8826106615032,0.0477464621858823,0.03243426136809936,0.0406144141783642,0.02604358704759847,0.04804033068503344
331,12,0-1-6-7,4,1324,0.1207765788634243,734.0033872403667,0.047083164082647934,0.02889526212063877,0.03209189227884224,0.02604358704759847,0.04804033068503344
332,12,0-1-6-8,4,1328,0.09849839665685031,734.1018856370235,0.04073794903191002,0.03143669878305674,0.03600069726783772,0.0219967436374528,0.04174606532768621
333,12,0-1-6-9,4,1332,0.11511163701607413,734.2169972740396,0.03839690047700367,0.02877437151144954,0.027365174238411782,0.0219967436374528,0.03920251455836876
334,12,0-1-7-8,4,1336,0.30808270140191374,734.5250799754415,0.05962788219764788,0.038697363441170925,0.03465431739796543,0.02780692869603871,0.04791173341838828
335,12,0-1-7-9,4,1340,0.1363461582621741,734.6614261337037,0.06188159079151348,0.032164246790427654,0.02484231766800349,0.03319905148575162,0.04674755841586631
336,12,0-1-8-9,4,1344,0.18913737229667674,734.8505635060004,0.04998809653491421,0.028487006653491888,0.019432067455213087,0.02819584164709285,0.04317167847609937
337,13,0-1-2-3,4,1348,0.16276612339691926,735.0133296293973,0.05204605042310932,0.026922835402969213,0.0269848602043794,0.02550237222374806,0.03961373958969716
338,13,0-1-2-4,4,1352,0.15861647657134287,735.1719461059686,0.06581992222160775,0.03949429357011531,0.03487494625134957,0.03619431707749743,0.05025245556043245
339,13,0-1-2-5,4,1356,0.13879530389941985,735.310741409868,0.04585814975921664,0.026501435142887324,0.025941170232300692,0.02380560324080029,0.026882178471232976
340,13,0-1-2-6,4,1360,0.16816965100482784,735.4789110608729,0.04585814975921664,0.02483137031285842,0.01941694234493241,0.02380560324080029,0.026272692646763574
341,13,0-1-2-7,4,1364,0.09617330826142291,735.5750843691343,0.028925973725659096,0.017746676046719027,0.015373893489922352,0.016117216273330254,0.017556707485304912
342,13,0-1-2-8,4,1368,0.2257496815730297,735.8008340507073,0.053270600863572826,0.03222678816166323,0.05115208750731881,0.026072729817291345,0.03668156579767867
343,13,0-1-2-9,4,1372,0.18418220499133076,735.9850162556986,0.06348317974999322,0.03662984962489354,0.045769224227925065,0.025199768315522585,0.04922589872233374
344,13,0-1-3-4,4,1376,0.08891841565596424,736.0739346713546,0.05096495259226613,0.029752569772729213,0.03742849070262366,0.01981545199781638,0.030511913971025706
345,13,0-1-3-5,4,1380,0.11149084927639427,736.1854255206309,0.05096495259226613,0.033954488757051385,0.03742849070262366,0.023823788757537146,0.037156075294674906
346,13,0-1-3-6,4,1384,0.2156277500045217,736.4010532706354,0.06077440747568968,0.039465637584217665,0.03159699346258549,0.02982006365480603,0.047080981856730375
347,13,0-1-3-7,4,1388,0.10023798282497481,736.5012912534604,0.044587064258738505,0.029016925604431504,0.03468131338058811,0.02303587827314301,0.0295640590100561
348,13,0-1-3-8,4,1392,0.1075377979025066,736.6088290513629,0.0492563485195864,0.031096223571471106,0.03516107733116769,0.023098263461205634,0.03488046874929296
349,13,0-1-3-9,4,1396,0.14421333079525367,736.7530423821582,0.050920566127899816,0.03111627665018529,0.04543154832491325,0.028158650958724402,0.03468683169563036
350,13,0-1-4-5,4,1400,0.147020626885576,736.9000630090438,0.04899173111939696,0.029402615501895508,0.03305584755551649,0.02761168638389505,0.03722621954938887
351,13,0-1-4-6,4,1404,0.10137882344095132,737.0014418324848,0.06088004698127148,0.03594233172910861,0.03633974004273455,0.03466716833806154,0.034667168338046395
352,13,0-1-4-7,4,1408,0.13221749593287047,737.1336593284177,0.04573886561389079,0.0317056971465605,0.03633974004273455,0.02291793594402059,0.034076648807854326
353,13,0-1-4-8,4,1412,0.15798124003110503,737.2916405684488,0.05504372332894584,0.031450522096554086,0.038192693800525035,0.024658194875735173,0.023126037683660172
354,13,0-1-4-9,4,1416,0.12484107631227113,737.416481644761,0.048249393772959906,0.032580562011163106,0.03119498644406349,0.027033634004209696,0.03772985025757691
355,13,0-1-5-6,4,1420,0.11343713858837401,737.5299187833493,0.05633145817942997,0.02977693000276322,0.035203203067112554,0.027033634004209696,0.03772985025757691
356,13,0-1-5-7,4,1424,0.24257356824095122,737.7724923515902,0.07767687452532829,0.03589998407258361,0.026444185478510462,0.04433112716961724,0.07136476117383239
