slot,epoch,transmitters,transmitter_uses,cumulative_transmitter_uses,endpoint_displacement_m,cumulative_endpoint_displacement_m,max_position_error_m,rms_position_error_m,max_radial_error_m,max_angular_error_deg,max_adjacent_gap_error_deg
178,7,0-1-3-6,4,712,0.01404412467943404,417.22450583060106,0.0054208336489326775,0.0031280678042577446,0.0016313492845227984,0.0030645970272661035,0.0020661236631198676
179,7,0-1-3-7,4,716,0.01666068766326254,417.2411665182643,0.004928086161871526,0.003059542669363128,0.0016313492845227984,0.0028232394637759,0.002823239463772609
180,7,0-1-3-8,4,720,0.014361609319459007,417.2555281275838,0.0038970973020501128,0.002752864724174552,0.0025020065976804062,0.002217030704935367,0.002814611621523966
181,7,0-1-3-9,4,724,0.016796371111164287,417.27232449869496,0.005805785672303614,0.0029715147664871786,0.004191162604811893,0.0032981055206138627,0.0032981055206136034
182,7,0-1-4-5,4,728,0.01089435977377918,417.28321885846873,0.004420046420283678,0.0030071362616200066,0.004191162604811893,0.0023320137286069655,0.0038457151044895
183,7,0-1-4-6,4,732,0.01228291308906855,417.2955017715578,0.0046360407460404405,0.0024594528448006457,0.002142423907059765,0.0023555835301325347,0.002732371969031533
184,7,0-1-4-7,4,736,0.012238580624844238,417.30774035218263,0.0047997890635555224,0.003323298933144699,0.0028562549827029216,0.0025890452853819163,0.003926928216003489
185,7,0-1-4-8,4,740,0.015680520882593998,417.32342087306523,0.0043245090155563165,0.0031506484957361945,0.003989429662368593,0.002385969227517156,0.003978942426314802
186,7,0-1-4-9,4,744,0.021351004000978054,417.3447718770662,0.007618267925907912,0.004383877461780584,0.0026133768958658266,0.0041836959722838865,0.005776669171083881
187,7,0-1-5-6,4,748,0.025555851681467324,417.37032772874767,0.007618267925907912,0.004920970915375169,0.00487583642787115,0.0041836959722838865,0.005195616775061751
188,7,0-1-5-7,4,752,0.017848181359431482,417.3881759101071,0.008815468004513714,0.0046307894192284,0.004437279834064611,0.004820343235054861,0.005466634990931141
189,7,0-1-5-8,4,756,0.01274997771671172,417.40092588782386,0.010963680975338943,0.005090368985734383,0.0034402295786577497,0.005999969599021382,0.0059999695990242685
190,7,0-1-5-9,4,760,0.015419300114304122,417.4163451879382,0.007618267925907912,0.004826383416130582,0.004280779518595068,0.0041836959722838865,0.0049348598297171975
191,7,0-1-6-7,4,764,0.016462503120984833,417.43280769105917,0.005590481015410652,0.0036429174650152076,0.0037778044301717273,0.0030035046085788637,0.003361068261298783
192,7,0-1-6-8,4,768,0.00872636852560036,417.44153405958474,0.005681936689752624,0.0037872674207594845,0.0038267895318711,0.003128489955596141,0.003510333753574457
193,7,0-1-6-9,4,772,0.016896385068897228,417.45843044465363,0.0073128437436349334,0.0035438247722228543,0.004632651594249637,0.004136018063584354,0.004785696032165276
194,7,0-1-7-8,4,776,0.014336654175859713,417.4727670988295,0.00417636050175473,0.0022764233322057847,0.0018523865076360835,0.0021446469863258006,0.0031264980525875785
195,7,0-1-7-9,4,780,0.016535099384064514,417.4893021982135,0.008623368443852695,0.0037946374141162565,0.00392267281610259,0.0044001306517857134,0.005821949056389997
196,7,0-1-8-9,4,784,0.017724600647708335,417.5070267988612,0.007828307756207341,0.0037456810911124815,0.004938254891754923,0.0034803525567712666,0.004308038536343872
197,8,0-1-2-3,4,788,0.02102578446288724,417.5280525833241,0.0049815530644975155,0.0025315045931050655,0.002941130177291029,0.0023036964794641078,0.002186528447737146
198,8,0-1-2-4,4,792,0.006985177900731026,417.5350377612248,0.004024315375623466,0.00224483006955758,0.0032201302414591737,0.0019721382301491966,0.002444085615572078
199,8,0-1-2-5,4,796,0.02323021877822058,417.55826798000305,0.006303401159291493,0.0032236256445440574,0.0022416999932204362,0.0035640249729478753,0.005310097823773674
200,8,0-1-2-6,4,800,0.024121565763582518,417.58238954576666,0.0076578035513313525,0.0039689603392688505,0.002661570567923377,0.004114005547200472,0.005458440544082066
201,8,0-1-2-7,4,804,0.027841289937088662,417.61023083570376,0.004756732308263778,0.002637975994737237,0.002190378150316974,0.002566985119912463,0.004325133046272356
202,8,0-1-2-8,4,808,0.015939842701887707,417.62617067840563,0.0030300311026971575,0.0020127135928022337,0.001923923495567692,0.0015809528963842262,0.0027091313010529916
203,8,0-1-2-9,4,812,0.02585985919649543,417.6520305376021,0.0060730284726713615,0.003141905888156723,0.005948484105829266,0.002895199614534762,0.003935538652086734
204,8,0-1-3-4,4,816,0.015480971644358051,417.6675115092465,0.00507703845142499,0.003021124891129171,0.0041930923961643884,0.0023724117746491778,0.0026265104232976455
205,8,0-1-3-5,4,820,0.01774008713348293,417.68525159637994,0.008136298931222937,0.0035729661845366268,0.0029378425568467037,0.004621647725103,0.006307669944632721
206,8,0-1-3-6,4,824,0.02093778391971568,417.70618938029963,0.007192436549688238,0.003981893018877169,0.0018289185527606833,0.004052390529563411,0.004271680209875228
207,8,0-1-3-7,4,828,0.014081211889657774,417.7202705921893,0.004645516398718598,0.0027485819469842254,0.002030301914373922,0.002645349475608742,0.00433137169513742
208,8,0-1-3-8,4,832,0.012719565620048468,417.73299015780935,0.006233192317529115,0.0028944577453637104,0.0027985777067698336,0.00356176508801039,0.0052477873075389425
209,8,0-1-3-9,4,836,0.019363261663326435,417.7523534194727,0.0036548146567965197,0.0023167818129685137,0.002815854490549441,0.002081679972016411,0.0029863338647899695
210,8,0-1-4-5,4,840,0.014322601498438276,417.76667602097115,0.0057488668853035154,0.0036356926525169006,0.002815854490549441,0.0029903274337442646,0.005305105281919964
211,8,0-1-4-6,4,844,0.015969839054402662,417.7826458600255,0.0057488668853035154,0.003140991636282997,0.002821596181206587,0.0029903274337442646,0.0037095586532984726
212,8,0-1-4-7,4,848,0.02054905026354317,417.80319491028905,0.007537894184910329,0.003238030502609072,0.002487036387165631,0.0042471626946076115,0.004966393914187961
213,8,0-1-4-8,4,852,0.015341631969619005,417.81853654225864,0.004922443398753169,0.0028339773891797094,0.0017968521403020077,0.0028189284064536807,0.0025391701779113873
214,8,0-1-4-9,4,856,0.02984440699257221,417.84838094925124,0.007369761608605388,0.0035703310229972594,0.0020083200538181245,0.004202274087098068,0.0065408334717247385
215,8,0-1-5-6,4,860,0.022982332912574833,417.8713632821638,0.006475362505423417,0.0036841786656100794,0.0023486979415565656,0.003457413743046287,0.0036314216776744956
216,8,0-1-5-7,4,864,0.012619758500057754,417.8839830406639,0.005183563319321575,0.003170903255553502,0.002691646930969682,0.0026779058815895786,0.0036753460974310315
217,8,0-1-5-8,4,868,0.020344101577172712,417.9043271422411,0.005505317692874305,0.003696674671281732,0.0027503260967591814,0.002987929301213995,0.0029879293011916275
218,8,0-1-5-9,4,872,0.015710956832613622,417.9200380990737,0.00544908604535682,0.003456752724592113,0.002788575175202368,0.002987929301213995,0.004104112731496912
219,8,0-1-6-7,4,876,0.022672769448112806,417.9427108685218,0.004344759120354128,0.0021958214512452293,0.0021714678126159015,0.0024832603746549027,0.0021352719743319426
220,8,0-1-6-8,4,880,0.01790315870597262,417.96061402722773,0.004042710560568851,0.0022416257891995934,0.0017017670669901008,0.00225971745191859,0.0026229085836533272
221,8,0-1-6-9,4,884,0.010297349802849434,417.9709113770306,0.00317951627640069,0.0020623665189510843,0.0031482339933575076,0.0014847785888604346,0.0024683406783694295
222,8,0-1-7-8,4,888,0.01656227857909177,417.9874736556097,0.004779967217657629,0.002263458111597419,0.0014063930251779766,0.0027045146123275336,0.0022643253511773764
223,8,0-1-7-9,4,892,0.01918914366277104,418.0066627992724,0.004536246079838905,0.0021697120757654394,0.0020659913267024876,0.002567715395139433,0.0025026856003336206
224,8,0-1-8-9,4,896,0.0198592082230518,418.0265220074955,0.006531325039275849,0.00344316925267285,0.003344997309980613,0.003624788640063353,0.004570862756537508
225,9,0-1-2-3,4,900,0.030782208618160212,418.05730421611366,0.006531325039275849,0.004036003854530684,0.0032587506117920384,0.003624788640063353,0.00616721207277493
226,9,0-1-2-4,4,904,0.0198290501467535,418.07713326626043,0.0047655217245974315,0.003456102974004735,0.004673288625838268,0.002542423432715821,0.004281359753854019
227,9,0-1-2-5,4,908,0.020997275469222906,418.09813054172963,0.00969723881640274,0.004050106248338819,0.003234371558306748,0.005238037213099738,0.005238037213082691
228,9,0-1-2-6,4,912,0.01409612637070301,418.11222666810033,0.011788882813604736,0.004834981123909264,0.003775879219247713,0.006398817787482529,0.006398817787470534
229,9,0-1-2-7,4,916,0.0206445681534017,418.1328712362537,0.006307798647085204,0.003096627454419982,0.0020385059811331985,0.0034846308254499413,0.0034846308254472547
230,9,0-1-2-8,4,920,0.022375431926754317,418.1552466681805,0.008680138466572476,0.004796820861636806,0.00539752408050731,0.0048429054238806795,0.0048429054239065294
231,9,0-1-2-9,4,924,0.03119781690180175,418.1864444850823,0.013167122118665879,0.007812339678719567,0.009958788453175771,0.006848514944834614,0.007722193611797934
232,9,0-1-3-4,4,928,0.020898520884784118,418.20734300596706,0.013167122118665879,0.007962500123171108,0.009958788453175771,0.006848514944834614,0.0067744649426941805
233,9,0-1-3-5,4,932,0.03484532410883055,418.2421883300759,0.013167122118665879,0.008455234846654978,0.008169553004833574,0.00713704720617609,0.007137047206178693
234,9,0-1-3-6,4,936,0.02079797769695962,418.2629863077729,0.014027318628539277,0.007529336060512396,0.005522053536324734,0.007509539660281753,0.007509539660290443
235,9,0-1-3-7,4,940,0.023344299380228875,418.28633060715316,0.013167122118665879,0.007105409270184075,0.005522053536324734,0.006848514944834614,0.006745251276385034
236,9,0-1-3-8,4,944,0.03304351527263339,418.3193741224258,0.01930881688064713,0.008802364543025092,0.005522053536324734,0.010752511083658331,0.010752511083651939
237,9,0-1-3-9,4,948,0.04058517425566935,418.3599592966815,0.019366283638164703,0.010178680034344295,0.010243422589283568,0.010767799130296147,0.010767799130306344
238,9,0-1-4-5,4,952,0.028351635347832253,418.38831093202936,0.010860864555984269,0.007218953123709487,0.007229456484196817,0.0061636576956743344,0.009856327625534789
239,9,0-1-4-6,4,956,0.024357909937237084,418.4126688419666,0.008417418479327716,0.005386708053348245,0.007229456484196817,0.004380938042178965,0.004107277999921166
240,9,0-1-4-7,4,960,0.02088564832131022,418.4335544902879,0.008608307759127305,0.005087669262154988,0.006738801564836194,0.004386268876397703,0.004935467974121366
241,9,0-1-4-8,4,964,0.027699063781821593,418.46125355406974,0.008608307759127305,0.003754333026768935,0.003936857124600124,0.004386268876397703,0.004496993251351
242,9,0-1-4-9,4,968,0.02151390719720979,418.482767461267,0.0070429051202576766,0.003601551075029593,0.001900458272231731,0.003918288966696375,0.004608579169001814
243,9,0-1-5-6,4,972,0.01812845525975102,418.5008959165267,0.004580498177585488,0.00260507094730373,0.0021671546887489512,0.0025929119345360473,0.004577512388401317
244,9,0-1-5-7,4,976,0.0113615382107826,418.5122574547375,0.0035294108126880572,0.0018415214100377757,0.0015901582114565826,0.001984600453872837,0.002109999871322543
245,9,0-1-5-8,4,980,0.009319103487944298,418.52157655822543,0.0035294108126880572,0.001953317116529856,0.001995629594205184,0.001984600453872837,0.001491458063462403
246,9,0-1-5-9,4,984,0.014226441943111245,418.5358030001685,0.003967796464985835,0.0023935184762331418,0.002846153118511552,0.001984600453872837,0.002260215829437584
247,9,0-1-6-7,4,988,0.011716555133068596,418.5475195553016,0.004864481192570815,0.0032527307086346103,0.003309857000843408,0.002042464218095721,0.003999189290453842
248,9,0-1-6-8,4,992,0.014186018679234884,418.5617055739809,0.007907086902355823,0.0037371711039185652,0.0023456720934120767,0.0044889080242510255,0.006720948903883084
249,9,0-1-6-9,4,996,0.010922403063682399,418.57262797704453,0.006174041291334369,0.003818026691664429,0.003070820322733425,0.003396888109813614,0.005539021714319858
250,9,0-1-7-8,4,1000,0.012878178153394015,418.58550615519795,0.00682995094189013,0.0035014039860242806,0.0025919349061922503,0.003653313156616693,0.005041755994547259
251,9,0-1-7-9,4,1004,0.014543614730636365,418.6000497699286,0.0055529209962622865,0.003232384655463922,0.004014430649803558,0.002928534811440235,0.003990002247959978
252,9,0-1-8-9,4,1008,0.022609042837309596,418.6226588127659,0.00795654563385645,0.003904916611657487,0.0038927491482354526,0.00441560010046923,0.004415600100479367
253,10,0-1-2-3,4,1012,0.022153587465618213,418.6448124002315,0.008427329220936195,0.004643036331701448,0.0038927491482354526,0.004661687676462958,0.005262429045600925
254,10,0-1-2-4,4,1016,0.020424238095287962,418.6652366383268,0.00795654563385645,0.003733100125728685,0.0025781848233918936,0.00441560010046923,0.004415600100479367
255,10,0-1-2-5,4,1020,0.009964561976501878,418.6752012003033,0.00795654563385645,0.003778197268068012,0.002407560838477707,0.00441560010046923,0.004415600100479367
256,10,0-1-2-6,4,1024,0.020402836514892088,418.6956040368182,0.00795654563385645,0.0036848101467473215,0.0040124124512175285,0.00441560010046923,0.004415600100479367
257,10,0-1-2-7,4,1028,0.013845785665272116,418.7094498224835,0.00795654563385645,0.004349698609226289,0.006144760692521345,0.00441560010046923,0.004415600100479367
258,10,0-1-2-8,4,1032,0.020780507680856677,418.7302303301644,0.00795654563385645,0.004255126872285112,0.00593235447345819,0.00441560010046923,0.005723977702132288
259,10,0-1-2-9,4,1036,0.032387928177687327,418.76261825834206,0.012680759343739202,0.0072342270496427545,0.008922067282185253,0.005163161039048601,0.006730616490251862
260,10,0-1-3-4,4,1040,0.03198767590121699,418.7946059342433,0.012680759343739202,0.005859598831629932,0.008922067282185253,0.005163161039048601,0.005507975053603786
261,10,0-1-3-5,4,1044,0.019712383749354218,418.8143183179927,0.011012841194612535,0.00503887931058857,0.006314903714184084,0.005169648141886902,0.0055144621564409135
262,10,0-1-3-6,4,1048,0.02167555120820238,418.8359938692009,0.009258545560525307,0.00526433685845152,0.004704586162489477,0.004919582327334266,0.004968067688054134
263,10,0-1-3-7,4,1052,0.010333889886964953,418.84632775908784,0.009772973902114398,0.005262779674761997,0.0048443587144362255,0.005295161178344492,0.0053114043084505624
264,10,0-1-3-8,4,1056,0.03169913387633158,418.87802689296416,0.006370499630377312,0.0037841431336860937,0.002772765079029682,0.003553266977518873,0.0035532669775051318
265,10,0-1-3-9,4,1060,0.020351921529549857,418.8983788144937,0.006370499630377312,0.003923343507260815,0.003686361337713606,0.003553266977518873,0.005103112506390062
266,10,0-1-4-5,4,1064,0.01893537071701824,418.9173141852107,0.006418679933193918,0.003949917066701591,0.003397925627410814,0.003600287827767314,0.0054933355455020205
267,10,0-1-4-6,4,1068,0.01199775590425167,418.929311941115,0.004824633384500736,0.0030056731097698056,0.0032600427427382783,0.0021043345089344057,0.0035676275771905352
268,10,0-1-4-7,4,1072,0.024290257436748394,418.9536021985517,0.004824633384500736,0.0029681986865606907,0.0032600427427382783,0.0023388821321160317,0.003599104454544033
269,10,0-1-4-8,4,1076,0.011835359007046664,418.96543755755874,0.005067374516175227,0.0031360857376126774,0.002233459782189584,0.0026706085762106075,0.0026706085761887266
270,10,0-1-4-9,4,1080,0.008011789764430791,418.9734493473232,0.006051614803622161,0.00311988001850681,0.0027842530471247073,0.003078504574805312,0.0026706085761887266
271,10,0-1-5-6,4,1084,0.020683314026102927,418.9941326613493,0.004455420530939929,0.001977878193194253,0.001676256454473446,0.002549319844698301,0.0025493198446824294
272,10,0-1-5-7,4,1088,0.010534383765904518,419.0046670451152,0.006110782272091226,0.002513276897620357,0.001676256454473446,0.0034958008617888164,0.00349580086179202
273,10,0-1-5-8,4,1092,0.012514360717933852,419.0171814058331,0.002482464231215689,0.0015711070745242368,0.002059725662761025,0.0012719956873120121,0.0018258502185588554
274,10,0-1-5-9,4,1096,0.013422751231150335,419.03060415706426,0.0033897081760901385,0.0020200693455240575,0.0023420565894127776,0.0019408754628783928,0.00248747954644557
275,10,0-1-6-7,4,1100,0.010958079406128472,419.0415622364704,0.0031956567004315867,0.0019917031043448765,0.0023420565894127776,0.0015498003597089062,0.0021972283865991926
276,10,0-1-6-8,4,1104,0.009941868037993165,419.05150410450835,0.003204276463136444,0.0019142781489171925,0.002662158742793963,0.0017774890434654207,0.002751712938959372
277,10,0-1-6-9,4,1108,0.017571642130097587,419.0690757466385,0.006628633503008867,0.0033362366277533083,0.002561261723087682,0.003774085578179005,0.004995800123019478
278,10,0-1-7-8,4,1112,0.020773248924567857,419.08984899556305,0.0064278707064010145,0.0034460454235676896,0.002561261723087682,0.0036309509404846953,0.0039917056545633045
279,10,0-1-7-9,4,1116,0.017721258779757713,419.1075702543428,0.007694665692136744,0.004369548747901792,0.00660972741584942,0.004272659824715838,0.004272659824721359
280,10,0-1-8-9,4,1120,0.020065590326542083,419.1276358446694,0.004960148119141263,0.0023857554520940846,0.004950206238788724,0.001506293115467398,0.001506293115468793
281,11,0-1-2-3,4,1124,0.021420551345346255,419.1490563960147,0.00664214430569224,0.004007426921008103,0.0043060123134353034,0.0031370807686971814,0.0036977431275744266
282,11,0-1-2-4,4,1128,0.016174452700847042,419.16523084871557,0.0067350870861505475,0.004105771461789579,0.0055329817872262765,0.003395953221921544,0.002990804166650207
283,11,0-1-2-5,4,1132,0.016720973770932793,419.1819518224865,0.006134408540760323,0.0039068306923824535,0.003194656202580859,0.003394740725980544,0.003410568287698368
284,11,0-1-2-6,4,1136,0.01963275690883983,419.20158457939533,0.00903678640876995,0.003989969271070328,0.003194656202580859,0.00514850589465085,0.003642212779197962
285,11,0-1-2-7,4,1140,0.010439104393239635,419.2120236837886,0.009436003896601493,0.004059590366021652,0.0030963085660715706,0.005392430952180223,0.0051549063028772935
286,11,0-1-2-8,4,1144,0.017664313691026355,419.2296879974796,0.004172287572244736,0.002847166389172176,0.002198556914748906,0.0023786875814083256,0.0030711796939613123
287,11,0-1-2-9,4,1148,0.018557781325703796,419.24824577880526,0.005163700884501923,0.002652462934108816,0.0022108450681628256,0.0026975586866200764,0.0038955744852486873
288,11,0-1-3-4,4,1152,0.020950023366347867,419.2691958021716,0.0067564497972032265,0.0030708861561068103,0.006244686572998148,0.001973857537377246,0.0024674387442189527
289,11,0-1-3-5,4,1156,0.01522560314425936,419.28442140531587,0.003975374834839535,0.0023855007033919723,0.0028579443896035173,0.002159552110922407,0.0022278418755306006
290,11,0-1-3-6,4,1160,0.014734357401879276,419.29915576271776,0.00708581734768215,0.0035941673817241416,0.0028579443896035173,0.004053862821658345,0.0050440184620157424
291,11,0-1-3-7,4,1164,0.02038272039585138,419.3195384831136,0.0050557983484879245,0.0029090968534560657,0.003430087374681534,0.0022912622642902144,0.003515105782113892
292,11,0-1-3-8,4,1168,0.012101941436975672,419.3316404245506,0.004898167052135757,0.003090559492368256,0.0043610193880994075,0.002417130931696068,0.0038893980145857654
293,11,0-1-3-9,4,1172,0.01883594284767635,419.35047636739824,0.009145337682679488,0.003610023494017738,0.0030674007708171303,0.004936289182063048,0.004538232631496442
294,11,0-1-4-5,4,1176,0.0143650790329893,419.3648414464312,0.0033546050981614287,0.0022362701762292086,0.002573552463076112,0.0019218820660418965,0.003043493200969749
295,11,0-1-4-6,4,1180,0.008867783280380574,419.3737092297116,0.005017378646166984,0.002787881785961795,0.0049489235419031274,0.002082164107500692,0.0027893893198367437
296,11,0-1-4-7,4,1184,0.016863202301512236,419.39057243201313,0.005017378646166984,0.003127659053537154,0.0049489235419031274,0.002294312897791161,0.004405760580077356
297,11,0-1-4-8,4,1188,0.008661544297183982,419.3992339763103,0.0057975712042460485,0.0034382237868992656,0.0032815535576133925,0.002993732210711662,0.005566275560639156
298,11,0-1-4-9,4,1192,0.008463534339888517,419.4076975106502,0.007432452775325441,0.003922349819767697,0.004347620172850952,0.0036683453045777237,0.006560112301407628
299,11,0-1-5-6,4,1196,0.016591429057362314,419.4242889397076,0.007432452775325441,0.004635052864815281,0.005910949668944454,0.0036683453045777237,0.006560112301407628
300,11,0-1-5-7,4,1200,0.016413826960552786,419.44070276666815,0.006674759629610426,0.004311159731349926,0.005910949668944454,0.0037557536598231633,0.00375575365983849
301,11,0-1-5-8,4,1204,0.021473730198217227,419.4621764968664,0.005481399414501052,0.004066773370601542,0.003939301120922778,0.0030476725065195862,0.003985366037987603
302,11,0-1-5-9,4,1208,0.016315304438215557,419.4784918013046,0.005481399414501052,0.0035912823397083312,0.003166985767492747,0.0030476725065195862,0.00414480694280428
303,11,0-1-6-7,4,1212,0.015694340607047226,419.49418614191165,0.008345708620410456,0.0035577747093751668,0.0020619626968567673,0.004780956152719368,0.006033996098807393
304,11,0-1-6-8,4,1216,0.020286969653257998,419.51447311156494,0.003639978446855723,0.0023435716797376655,0.0019966658044552332,0.001965865571121406,0.0024519585884945627
305,11,0-1-6-9,4,1220,0.019624218448925895,419.5340973300139,0.004214044510445624,0.002486166523261884,0.0019273630055636204,0.002217016885069054,0.003333216459772359
306,11,0-1-7-8,4,1224,0.018406033168387476,419.55250336318227,0.004214044510445624,0.002203594321824161,0.003239776719965448,0.002217016885069054,0.0032637798477779256
307,11,0-1-7-9,4,1228,0.02004212596410282,419.57254548914636,0.006486166340627312,0.003143425280147775,0.002999024650605975,0.0032951406544339005,0.004341903617145704
308,11,0-1-8-9,4,1232,0.014301754682936905,419.5868472438293,0.004810247053369912,0.0025383284424778598,0.002522756547094218,0.002613398916594071,0.0031862850795647546
309,12,0-1-2-3,4,1236,0.017960852366807764,419.6048080961961,0.00394695321917419,0.0020692779315795453,0.0033733524409171878,0.002138191812821502,0.002018080680286971
310,12,0-1-2-4,4,1240,0.009549497724531932,419.61435759392066,0.002192750219633523,0.0014672280475062486,0.0016424324950889968,0.0011857667970820945,0.0012924654569275162
311,12,0-1-2-5,4,1244,0.010629312018038147,419.62498690593867,0.003297296464097126,0.0021196217657125055,0.002323692988966286,0.001830279814854595,0.001642103562836894
312,12,0-1-2-6,4,1248,0.021422744254739765,419.6464096501934,0.003018268002596457,0.001968788284301637,0.002164213612402932,0.0015154400338476073,0.00227312465165852
313,12,0-1-2-7,4,1252,0.018744021015396566,419.66515367120877,0.006733992175300839,0.0028090529690964405,0.0027315546630575227,0.0035266608656241982,0.004340862287847358
314,12,0-1-2-8,4,1256,0.018238533640979313,419.6833922048497,0.005107829209445347,0.0025272873818501275,0.002814819550650327,0.002683425295042824,0.0045169781280307575
315,12,0-1-2-9,4,1260,0.024006103579448327,419.70739830842916,0.004216471358588363,0.0024468276966203963,0.0033518571759714177,0.001766747252555409,0.003232433715247396
316,12,0-1-3-4,4,1264,0.011227814834339357,419.7186261232635,0.004599161293121357,0.0021536610361292887,0.0033369901155424486,0.001813401540976146,0.002479646074199593
317,12,0-1-3-5,4,1268,0.01126193558748826,419.729888058851,0.003208810617186118,0.0021294944142147857,0.0019042079062643325,0.00179978953459816,0.002253190886861489
318,12,0-1-3-6,4,1272,0.019480976215461677,419.7493690350664,0.005076437037313131,0.003212967766843509,0.002362613406077685,0.0026345089448112,0.00257284276759151
319,12,0-1-3-7,4,1276,0.02097519669737202,419.7703442317638,0.007331618851798814,0.004237377834715564,0.0038240933385935705,0.0035839620199519234,0.002987470790664304
320,12,0-1-3-8,4,1280,0.024172421166758162,419.79451665293055,0.0054610922026187385,0.0030637686811995236,0.004167918031214413,0.003056920113933013,0.0030569201139272195
321,12,0-1-3-9,4,1284,0.018467436650206576,419.81298408958077,0.00799846669471654,0.004306706112905647,0.004351404556075522,0.004286825516556103,0.005098539130692359
322,12,0-1-4-5,4,1288,0.019874788002767492,419.83285887758353,0.009589287208611174,0.0055093461246364175,0.004351404556075522,0.0052099666949519605,0.005591266504126224
323,12,0-1-4-6,4,1292,0.022602607213958875,419.8554614847975,0.007755472356413529,0.004699891774236348,0.004351404556075522,0.004412625594994917,0.004893738839918171
324,12,0-1-4-7,4,1296,0.01337275360408816,419.8688342384016,0.007813540894349554,0.005433865694908678,0.004351404556075522,0.0038319659760922067,0.005548179013892707
325,12,0-1-4-8,4,1300,0.020218299871941525,419.8890525382735,0.009541128731512893,0.005619093205302128,0.004351404556075522,0.005217079138019848,0.005217079138027714
326,12,0-1-4-9,4,1304,0.019369107995519882,419.90842164626906,0.00702411692654205,0.0054418806930941685,0.004705568463904797,0.004020270911421534,0.005004881873361455
327,12,0-1-5-6,4,1308,0.022341446846538923,419.9307630931156,0.006759396718683167,0.0044576379216117,0.0048779607334950015,0.003145604874370999,0.0034503608398921415
328,12,0-1-5-7,4,1312,0.015647642173620212,419.94641073528925,0.007326793435555485,0.0047452860964083835,0.004614197840467682,0.003260808765046898,0.0021043912576459434
329,12,0-1-5-8,4,1316,0.013720072915852113,419.9601308082051,0.008259639609067402,0.004691381116193987,0.004455415087946335,0.004025559656138839,0.003499459250299708
330,12,0-1-5-9,4,1320,0.012555985199708443,419.9726867934048,0.006759396718683167,0.004284653244889206,0.003942953161185869,0.003145604874370999,0.0039002018212670464
331,12,0-1-6-7,4,1324,0.015483901727855466,419.9881706951327,0.005595727910693295,0.002797413731082077,0.0019129475397079432,0.0031249820679466367,0.002422636320105198
332,12,0-1-6-8,4,1328,0.016105368159082672,420.00427606329174,0.00874060592055455,0.0037665719729455356,0.0020493818966969,0.004882472376608518,0.004882472376614544
333,12,0-1-6-9,4,1332,0.011439311039888062,420.01571537433165,0.00826455695903534,0.0035869058524086095,0.002265804129407911,0.004718922043289816,0.004718922043288387
334,12,0-1-7-8,4,1336,0.0131975273951223,420.02891290172676,0.0045878302258648765,0.0026283324481910677,0.0024565033051118235,0.0022200476129794716,0.002887461801350355
335,12,0-1-7-9,4,1340,0.011208008409097256,420.04012091013584,0.0036920879583953767,0.002039866826728764,0.002244710626925439,0.0019142701834748228,0.0014940960065032982
336,12,0-1-8-9,4,1344,0.019238415653242736,420.0593593257891,0.005122804000832041,0.002877468806424244,0.004975866930536199,0.0025299650836456715,0.0025299650836529963
337,13,0-1-2-3,4,1348,0.019766039919800072,420.0791253657089,0.004477166366807817,0.0026295842923899533,0.0013243337220956164,0.0025299650836456715,0.002704164153534805
338,13,0-1-2-4,4,1352,0.022021458915123065,420.101146824624,0.005036823800637699,0.002675698754433597,0.004726589577686013,0.0025299650836456715,0.0025299650836529963
339,13,0-1-2-5,4,1356,0.01383413332767092,420.1149809579517,0.0046589253407453915,0.002889795373628287,0.002678083033799794,0.0025299650836456715,0.003240515232995733
340,13,0-1-2-6,4,1360,0.02148720882100283,420.13646816677266,0.006603176853965588,0.004140240472537532,0.0032757115637025436,0.0037406891299479206,0.005431125602676445
341,13,0-1-2-7,4,1364,0.019379491284726793,420.1558476580574,0.004723726222179538,0.0033421005284769508,0.003957976330994484,0.0025299650836456715,0.003813117520891751
342,13,0-1-2-8,4,1368,0.0175015008555433,420.1733491589129,0.00830209525906135,0.004711748484108784,0.008066875645496907,0.0025299650836456715,0.003937701372244362
343,13,0-1-2-9,4,1372,0.030345798595930756,420.20369495750884,0.01109274412853263,0.004749917842151847,0.011068001356079549,0.0025299650836456715,0.0025340484571358957
344,13,0-1-3-4,4,1376,0.01651671139142848,420.2202116689003,0.007311236576330667,0.004006260066026123,0.006502010340724951,0.003570206200519349,0.005634575359870553
345,13,0-1-3-5,4,1380,0.016688464359318034,420.2369001332596,0.006510605735109513,0.003472183036663282,0.006502010340724951,0.0033457278571353347,0.004466023910325134
346,13,0-1-3-6,4,1384,0.010991618625132992,420.24789175188477,0.004767615981802147,0.003261284148722451,0.004207152009996662,0.0027286865824696126,0.005032819034262559
347,13,0-1-3-7,4,1388,0.01722836786327533,420.265120119748,0.005044176235728367,0.003295766650757761,0.0022345048548544355,0.0028641677144410657,0.00477878234608653
348,13,0-1-3-8,4,1392,0.017113214194936575,420.28223333394294,0.003734527255512707,0.0024330451760192027,0.002874939551318789,0.0019146146316437159,0.002115920126875892
349,13,0-1-3-9,4,1396,0.01363559907238002,420.2958689330153,0.004954585086806359,0.002302729078802799,0.004139926723453868,0.001559585102911826,0.0012078450331429735
