slot,transmitters,slot_transmitter_uses,transmitter_uses,cumulative_transmitter_uses,endpoint_displacement_m,cumulative_endpoint_m,max_position_error_m,rms_position_error_m,max_radial_error_m,max_angular_error_deg,max_adjacent_gap_error_deg
19,0-1-4-5,4,76,76,0.03767623851371925,57.17260032310833,0.02907360981260673,0.01703680568496563,0.02904530603593969,0.009838557645502241,0.008714535312059013
20,0-1-7-8,4,80,80,0.05027140842193945,57.22287173153027,0.028189165251743763,0.016109854804047922,0.024915882173090154,0.010810334450205874,0.010810334450205517
21,0-1-4-5,4,84,84,0.041885406792874516,57.26475713832314,0.021186454198230002,0.012129844780031058,0.020892929324801912,0.005433777367697023,0.0054348507708894545
22,0-1-7-8,4,88,88,0.022539501866345135,57.28729664018949,0.02313770074053532,0.0123307463281297,0.021238228518967617,0.007537485060929803,0.007537485060929328
23,0-1-4-5,4,92,92,0.025611859721859233,57.312908499911345,0.016792043908146786,0.009494435796316788,0.016085192931683423,0.005454171735921166,0.0064935700204244995
24,0-1-7-8,4,96,96,0.025270049234585784,57.33817854914593,0.014364216653724051,0.009228515334267703,0.014178136777118766,0.0051545127769369046,0.004421127249713663
25,0-1-4-5,4,100,100,0.01797490367254626,57.356153452818475,0.012833055229727651,0.007508675966106335,0.012815342419244757,0.0032035223143216875,0.0023153659467425314
26,0-1-7-8,4,104,104,0.011637157578002074,57.367790610396476,0.010469015884337442,0.006663696055956225,0.010420954169518382,0.0032035223143216875,0.0024965974417128223
27,0-1-4-5,4,108,108,0.023016014229871585,57.39080662462635,0.012345557266597957,0.006693646126007629,0.011193883243805658,0.0037213085466079434,0.006704696931983278
28,0-1-7-8,4,112,112,0.017967802197216068,57.40877442682357,0.010482752615609079,0.005564483421097811,0.008228470998361104,0.0037213085466079434,0.004511107876368214
29,0-1-4-5,4,116,116,0.018236297063343305,57.427010723886916,0.007153563158897892,0.004083263621491188,0.007144247204621479,0.0015282872093152313,0.0014397460929984618
30,0-1-7-8,4,120,120,0.016223393818603875,57.44323411770552,0.005620550433838548,0.004018628026726124,0.005242016554603879,0.003207535881667775,0.003864808028382072
31,0-1-4-5,4,124,124,0.014666316156264333,57.45790043386179,0.004865941432860204,0.003149555709142394,0.003903222384181504,0.002779614071444195,0.0030077367385956677
32,0-1-7-8,4,128,128,0.021660958158172254,57.47956139201996,0.007687391839874652,0.0035079479630110706,0.004046424023812278,0.0037450659823361687,0.0048337876435482485
33,0-1-4-5,4,132,132,0.01659742210543713,57.496158814125394,0.007867878108679229,0.0044259620612683405,0.003937259318846031,0.004433812315647191,0.005873633248278054
34,0-1-7-8,4,136,136,0.036278607695977516,57.53243742182137,0.008186180073743318,0.0041051865922155035,0.0038486884237585173,0.004141645529640125,0.003969948825172764
35,0-1-4-5,4,140,140,0.021414585388143607,57.553852007209514,0.008186180073743318,0.004062447229579383,0.004665917475890069,0.004141645529640125,0.004314571688993851
36,0-1-7-8,4,144,144,0.02439005897632906,57.578242066185844,0.005380055200506024,0.002697754825528318,0.004665917475890069,0.0015346867677675916,0.001873327621048304
37,0-1-4-5,4,148,148,0.016428082787340547,57.59467014897319,0.0032094510287773146,0.001734460858791092,0.0021784468408014845,0.0013503855875950485,0.0013601794586364235
38,0-1-7-8,4,152,152,0.016066569698113972,57.6107367186713,0.0034899932202267655,0.00218416444008974,0.0029093019039123647,0.0019814451246539964,0.0024459002162871
39,0-1-4-5,4,156,156,0.010920450170979184,57.621657168842276,0.004533665492337685,0.002372861060487488,0.0029093019039123647,0.0025975530568973343,0.003929083398922728
40,0-1-7-8,4,160,160,0.01756639066167016,57.63922355950395,0.005027842491253077,0.002715682715466381,0.004762023449799813,0.002199399649741578,0.002199399649754241
41,0-1-4-5,4,164,164,0.01491575970291923,57.65413931920686,0.005847284924933887,0.002757706516153583,0.0016244584322748779,0.0033501750960637944,0.0034663307640201424
42,0-1-7-8,4,168,168,0.016642208388517318,57.67078152759538,0.005560738862311117,0.002792281448155772,0.0032052738377501555,0.0031688818874672556,0.0031688818874400226
43,0-1-4-5,4,172,172,0.018619834854173786,57.68940136244955,0.007650661759778172,0.0041947493487748694,0.0032052738377501555,0.004271347575460809,0.003864560256921834
44,0-1-7-8,4,176,176,0.017102395975440374,57.706503758424994,0.004290015666294807,0.0029689511343720535,0.002724693255203192,0.0019783062095145337,0.0038927826051988745
45,0-1-4-5,4,180,180,0.01918955823459089,57.72569331665959,0.004984599050222077,0.00323435905913718,0.002724693255203192,0.002801892602907858,0.0037330872408674054
46,0-1-7-8,4,184,184,0.020794175648442978,57.74648749230803,0.009051372613446396,0.004605876818107174,0.003749217889293277,0.005118474700338914,0.0051184747003318876
47,0-1-4-5,4,188,188,0.021309935235777067,57.767797427543805,0.009881805854922866,0.0051063059513183845,0.003749217889293277,0.005278765411175549,0.007101528786179756
48,0-1-7-8,4,192,192,0.02109740738895606,57.78889483493276,0.00851673102631668,0.004606460479149247,0.003304895639928418,0.004626312007729144,0.005877114161833674
49,0-1-4-5,4,196,196,0.02070706813014675,57.80960190306291,0.006880251146892132,0.0034033264161531227,0.003304895639928418,0.00388213207676337,0.003882132076753919
50,0-1-7-8,4,200,200,0.01746006578608978,57.827061968849,0.008950888435655164,0.004018020728255262,0.003133128847025546,0.005008882528360003,0.005008882528350966
51,0-1-4-5,4,204,204,0.019268071409596563,57.8463300402586,0.004181048346213719,0.0028120750824009856,0.0024661247903452477,0.0023374588226241907,0.0023374588226232618
52,0-1-7-8,4,208,208,0.014178475325704676,57.86050851558431,0.007698470671632384,0.0036367744432218795,0.0030623937663563083,0.004235785519988774,0.0027801853710158753
53,0-1-4-5,4,212,212,0.0175483528279378,57.878056868412244,0.003978970456986985,0.002583380613008191,0.0031811216258716968,0.001769754098825723,0.002613248775382715
54,0-1-7-8,4,216,216,0.017178247340857506,57.8952351157531,0.004746676268704811,0.002887163380951854,0.0037976074610241994,0.002111584320744207,0.0022269164525354768
55,0-1-4-5,4,220,220,0.02079539874339351,57.9160305144965,0.004746676268704811,0.0028217842079127655,0.0037976074610241994,0.002111584320744207,0.001636042077421962
56,0-1-7-8,4,224,224,0.017810973407209336,57.933841487903706,0.005144726734624893,0.002692445649842832,0.0025035165094067224,0.00294053073159936,0.004670174587566578
57,0-1-4-5,4,228,228,0.014152287505944392,57.94799377540965,0.0035618533710013263,0.0018590854562710185,0.0025035165094067224,0.001484130968387305,0.002511590736823166
58,0-1-7-8,4,232,232,0.018733819382155983,57.966727594791806,0.007450151831032495,0.003737346136844081,0.006388285576633734,0.0021964177331931906,0.0037432498476448473
59,0-1-4-5,4,236,236,0.024759137771121324,57.991486732562926,0.007450151831032495,0.005020675261928942,0.006388285576633734,0.0032561721018996076,0.0037432498476448473
60,0-1-7-8,4,240,240,0.014387187268659707,58.005873919831586,0.007884502701274401,0.00468473715752181,0.005713876047664712,0.0043073700259173165,0.005022894942534606
61,0-1-4-5,4,244,244,0.017785668961081462,58.02365958879267,0.007397631016959716,0.004735140008773366,0.005713876047664712,0.0037548852153722768,0.0036532791966692457
62,0-1-7-8,4,248,248,0.016450383511564748,58.040109972304236,0.007397631016959716,0.004142399672347477,0.0043668077424001694,0.0037548852153722768,0.003282176980683005
63,0-1-4-5,4,252,252,0.015610397833254934,58.05572037013749,0.006073979755857437,0.0033912163315612063,0.003832577488239508,0.0030170128142724875,0.004871473570283058
64,0-1-7-8,4,256,256,0.012013518696913613,58.067733888834404,0.00501638485363422,0.0035380564812621334,0.003832577488239508,0.002305203235133571,0.003774301938314295
65,0-1-4-5,4,260,260,0.01200094756517853,58.07973483639958,0.005540546724624048,0.0031550546532742693,0.0029474991016229524,0.003139348260223799,0.0031393482602410927
66,0-1-7-8,4,264,264,0.017790298966309084,58.09752513536589,0.006242644420318997,0.004291578813343847,0.0029474991016229524,0.0035022331841781723,0.005407317062697814
67,0-1-4-5,4,268,268,0.010275116577544971,58.10780025194344,0.0040408578586580675,0.0033395592923367934,0.0032143122657402046,0.0022744132867044916,0.004303671277305909
68,0-1-7-8,4,272,272,0.015858260794589484,58.123658512738025,0.006840816079952144,0.0037551778453042235,0.0034923196554217384,0.003370320507846023,0.0021583054301785864
69,0-1-4-5,4,276,276,0.018767671336245812,58.142426184074274,0.010558565362894018,0.0048365683499192146,0.004682912489087698,0.005875657205951494,0.005875657205983487
70,0-1-7-8,4,280,280,0.01570310565823163,58.15812928973251,0.006973118455206955,0.003518818285883037,0.004682912489087698,0.0037611590364220815,0.003761159036407946
71,0-1-4-5,4,284,284,0.011870410096109143,58.169999699828615,0.00545661345320849,0.003408417987700346,0.0034502709877415327,0.003059633070335206,0.0038108544942403455
72,0-1-7-8,4,288,288,0.016359276987777754,58.18635897681639,0.009774932731905472,0.004243748197848497,0.003609486884101898,0.005471556373442676,0.00547155637344332
73,0-1-4-5,4,292,292,0.010558612384111087,58.1969175892005,0.008707479236426355,0.003563434988898647,0.003609486884101898,0.004882443826830142,0.004882443826829785
74,0-1-7-8,4,296,296,0.009289876691142661,58.206207465891644,0.007372714096100811,0.003202933166742609,0.0027743254198071554,0.004192045132107228,0.0041920451321288965
75,0-1-4-5,4,300,300,0.015425417757173831,58.221632883648816,0.005296495187910833,0.003319501874919158,0.0038186369328485625,0.0030077501510800877,0.0024735955116383934
76,0-1-7-8,4,304,304,0.017653125987917826,58.239286009636736,0.007386578061118502,0.004404581245111865,0.00524493074141219,0.0030077501510800877,0.0033948648730373066
77,0-1-4-5,4,308,308,0.025553355353162048,58.264839364989896,0.007386578061118502,0.004117170333064521,0.00524493074141219,0.0031676231585762954,0.0033948648730373066
78,0-1-7-8,4,312,312,0.0190683113080338,58.28390767629793,0.004410064976174392,0.0022264139060094047,0.0024225606932759547,0.0022504413642918794,0.0022504413642963073
79,0-1-4-5,4,316,316,0.02001529986988247,58.30392297616781,0.00430701475532465,0.00275980227107721,0.001992493213450075,0.002383244661632376,0.0035028091082409674
80,0-1-7-8,4,320,320,0.015612715526949029,58.31953569169476,0.003889001128477131,0.002671933369839014,0.0025322620290069153,0.0022281357081673373,0.0033477001547765894
81,0-1-4-5,4,324,324,0.020986566776445434,58.3405222584712,0.006256465170862202,0.003339684826424062,0.0025322620290069153,0.0035794919397300743,0.003963139651183667
82,0-1-7-8,4,328,328,0.01404001329496599,58.35456227176617,0.006265750662288266,0.0037727216293754052,0.004322829317260357,0.0035794919397300743,0.0042816934436302745
83,0-1-4-5,4,332,332,0.01744504241973431,58.37200731418591,0.005040918197978745,0.0032049010088348014,0.003973270156905073,0.0023210644041631,0.002916407378762642
84,0-1-7-8,4,336,336,0.020169687205584343,58.392177001391495,0.006005305615337542,0.0028296563346976045,0.002391662976336306,0.0034320288136200023,0.00343202881359872
85,0-1-4-5,4,340,340,0.015475967459015336,58.40765296885051,0.0075184323880819895,0.00352553242547773,0.002391662976336306,0.004227291854615035,0.005550526237925624
86,0-1-7-8,4,344,344,0.020256875894977197,58.42790984474549,0.003895128013541376,0.002680594170536127,0.0026271732698006645,0.0018681168845266244,0.0026413787457642
87,0-1-4-5,4,348,348,0.019668504428979564,58.44757834917447,0.003875261955499932,0.002332398685202685,0.0026271732698006645,0.002172865029286367,0.003589403536018665
88,0-1-7-8,4,352,352,0.013354969318250056,58.46093331849272,0.006336694989879487,0.0028945327551890376,0.006114546464729642,0.002172865029286367,0.003201866140663867
89,0-1-4-5,4,356,356,0.025998545121881773,58.4869318636146,0.006591571848495467,0.004462589603084868,0.006114546464729642,0.0036722503882925138,0.003672250388284226
90,0-1-7-8,4,360,360,0.022262964355789366,58.50919482797039,0.005994967441056234,0.0034740720743098277,0.004112414602190029,0.00293539191026563,0.0028558327053431753
91,0-1-4-5,4,364,364,0.012593100044608053,58.521787928015,0.005580666654955444,0.004001467506634515,0.004946799766273102,0.0030155655093784635,0.003015565509372209
92,0-1-7-8,4,368,368,0.016577672966397894,58.5383656009814,0.0060789933704608785,0.003648250799762325,0.004946799766273102,0.0033843493781524447,0.0025687134808975998
93,0-1-4-5,4,372,372,0.02001680383639216,58.55838240481779,0.0025494985121153647,0.0017722455371059912,0.001217709016657409,0.0014448007011906418,0.0012827589437165443
94,0-1-7-8,4,376,376,0.012010872025801861,58.570393276843596,0.005303073953642513,0.0024783575675696554,0.0037262998902605204,0.0021618626185350913,0.0036702863998669955
95,0-1-4-5,4,380,380,0.011855420361193832,58.58224869720479,0.005303073953642513,0.002488731826959544,0.0037262998902605204,0.0021618626185350913,0.0036702863998669955
96,0-1-7-8,4,384,384,0.018650637598006184,58.6008993348028,0.0046649606399419416,0.002422653552185653,0.003341927582852122,0.0023743098429938768,0.001691958022831841
97,0-1-4-5,4,388,388,0.012757712634925438,58.61365704743772,0.0028864152929336203,0.002111201807933288,0.0027441434285293553,0.001553558032652875,0.0020663626549151104
98,0-1-7-8,4,392,392,0.015713473293444063,58.629370520731165,0.0043665138604744155,0.0029655552449511175,0.0027441434285293553,0.0023572594294301802,0.0032127617042831957
99,0-1-4-5,4,396,396,0.021707184748004975,58.65107770547917,0.0090717980610906,0.00429180226380361,0.002598838542795079,0.005174715044518175,0.005238578696662444
100,0-1-7-8,4,400,400,0.0221581799180649,58.67323588539723,0.007479170388118518,0.003906096139965695,0.0024879278024769746,0.004241527598910048,0.004305391251008928
101,0-1-4-5,4,404,404,0.012536350005072847,58.685772235402304,0.0059843900194333395,0.0027363795505061343,0.0024879278024769746,0.003346435495107859,0.003346435495110711
102,0-1-7-8,4,408,408,0.012751633815906455,58.698523869218214,0.007083682087009621,0.0032251004663991084,0.004794155259190802,0.003964409723277738,0.003964409723280937
103,0-1-4-5,4,412,412,0.025855374623889933,58.7243792438421,0.004942842994651917,0.003260055679221214,0.004794155259190802,0.0026006220634703426,0.002600622063489766
104,0-1-7-8,4,416,416,0.01792768606051451,58.74230692990262,0.0069186295619764185,0.0036169654350090706,0.004058759165090464,0.0037573427661599943,0.0037573427661712344
105,0-1-4-5,4,420,420,0.028811605761128907,58.771118535663746,0.006461826018135778,0.003290491303041385,0.001692239135124396,0.003695402225443172,0.006729609303263828
106,0-1-7-8,4,424,424,0.022890469190465876,58.79400900485421,0.00731038545228206,0.003608242211777335,0.0024534867733621013,0.004067665672639994,0.007205483097358467
107,0-1-4-5,4,428,428,0.022550239673288307,58.8165592445275,0.00731038545228206,0.00409188512555851,0.0024534867733621013,0.004067665672639994,0.005882145302997799
108,0-1-7-8,4,432,432,0.02572362975060869,58.842282874278105,0.009054014356620038,0.004917643631718439,0.00905313963154697,0.004045652040619308,0.004197385976482337
109,0-1-4-5,4,436,436,0.02189457428094083,58.86417744855905,0.009054014356620038,0.004704484701783888,0.00905313963154697,0.004263093644676074,0.004263093644688354
110,0-1-7-8,4,440,440,0.018118764235657323,58.88229621279471,0.006357976751522348,0.003820894757409618,0.006220537240125168,0.003102101309446035,0.003855421478156984
111,0-1-4-5,4,444,444,0.024615583205525808,58.90691179600023,0.008957704741617582,0.0056436730493178615,0.006220537240125168,0.0050243065277059,0.005024306527715794
112,0-1-7-8,4,448,448,0.026542012362702937,58.933453808362934,0.009875191611698381,0.005063237766393092,0.003846783688473465,0.005622090991233074,0.005844746546365798
113,0-1-4-5,4,452,452,0.019027938505410846,58.952481746868344,0.007665768339821456,0.005342916250300772,0.0022255071105377056,0.004385064194850556,0.005863426460877008
114,0-1-7-8,4,456,456,0.03458582436004267,58.98706757122839,0.005797578915496811,0.002906482265291652,0.0023181341375391185,0.003211055179315477,0.004615693868316839
115,0-1-4-5,4,460,460,0.012767664332086,58.999835235560475,0.0038663629376369892,0.002163613209132831,0.0024313209581663386,0.002190545670879751,0.0029387330359398334
116,0-1-7-8,4,464,464,0.015030040287046083,59.01486527584752,0.006870571072517552,0.0038053785299746157,0.0033177941736255434,0.003655221098649901,0.004941071701203725
117,0-1-4-5,4,468,468,0.02321301249370626,59.038078288341225,0.004501204581437262,0.0033742516889162582,0.003818569609137512,0.002203869791615299,0.0035628518958148447
118,0-1-7-8,4,472,472,0.016432471258183378,59.05451075959941,0.006239378503903065,0.003667478668686462,0.005279007118716095,0.002579008934833811,0.0035628518958148447
119,0-1-4-5,4,476,476,0.013277416529127044,59.06778817612854,0.004792573188281941,0.0028037287668085734,0.004181966344361854,0.002579008934833811,0.002751979925776027
120,0-1-7-8,4,480,480,0.014844149015875621,59.08263232514442,0.007222685073623906,0.003992098304443078,0.004380812413444346,0.004133375139179581,0.004537280860454018
121,0-1-4-5,4,484,484,0.014634559474098119,59.09726688461851,0.007222685073623906,0.003831874837918796,0.0038767900313985137,0.004133375139179581,0.004537280860454018
122,0-1-7-8,4,488,488,0.016430945121216924,59.11369782973973,0.007376514044855293,0.003808240014244119,0.0032051186977497537,0.0041964243404977175,0.004443080765838658
123,0-1-4-5,4,492,492,0.013174676456802762,59.12687250619653,0.007376514044855293,0.004196326541053074,0.00351868513227771,0.0041964243404977175,0.0047456300208637
124,0-1-7-8,4,496,496,0.008775268892885919,59.13564777508941,0.006051303282836184,0.004094805962610743,0.003090501265788248,0.0031809976738776608,0.0047456300208637
125,0-1-4-5,4,500,500,0.010907664763588924,59.146555439852996,0.006436957466198336,0.0041521177358312305,0.004149381771568983,0.0032120724528355727,0.004173133361405235
126,0-1-7-8,4,504,504,0.014254651910025796,59.160810091763025,0.00386202389438099,0.0029084325809621008,0.002876461462278712,0.002070915629981375,0.002505428469760318
127,0-1-4-5,4,508,508,0.016375215023945226,59.17718530678697,0.004913366976572369,0.00280228412183157,0.002876461462278712,0.002783133531936297,0.0035975627971680524
128,0-1-7-8,4,512,512,0.012958994330370174,59.190144301117336,0.007427911751685917,0.0038773908395192433,0.0043863902294134505,0.004155143345504827,0.004009306482352315
129,0-1-4-5,4,516,516,0.013358951206984574,59.20350325232432,0.00754669461705979,0.0039032349270846072,0.0043863902294134505,0.004258638891699902,0.004542356460923713
130,0-1-7-8,4,520,520,0.022613523246104977,59.226116775570425,0.010807178653580801,0.004984243051806715,0.007524965760865143,0.00444456213313222,0.005707221808158636
131,0-1-4-5,4,524,524,0.024721647508804373,59.25083842307923,0.010807178653580801,0.005903463136008908,0.007524965760865143,0.00444456213313222,0.005707221808158636
132,0-1-7-8,4,528,528,0.018152570710195607,59.26899099378942,0.010230980827346317,0.005466500957909394,0.00916393081736544,0.003669912143418675,0.0033802954430512955
133,0-1-4-5,4,532,532,0.014057284236892486,59.283048278026314,0.010230980827346317,0.0060645866139141524,0.00916393081736544,0.003999937155842178,0.003999937155853672
134,0-1-7-8,4,536,536,0.0202388053028489,59.30328708332916,0.007120674350758573,0.0043075499097206555,0.005992659134392397,0.003522568484234882,0.0026509475909151092
135,0-1-4-5,4,540,540,0.013238732958753153,59.316525816287914,0.0073593455742647215,0.004364163279966855,0.005992659134392397,0.003834378049222645,0.004918975441810858
136,0-1-7-8,4,544,544,0.0206324127692519,59.33715822905717,0.0073593455742647215,0.004989153986611097,0.005959693768943453,0.003834378049222645,0.0031679229192604907
137,0-1-4-5,4,548,548,0.022508876081333055,59.3596671051385,0.0070050705165894105,0.004278076931111421,0.006973215082425099,0.0022273427292208224,0.003117269183533722
138,0-1-7-8,4,552,552,0.014056006841654648,59.373723111980155,0.0070050705165894105,0.004412144879002613,0.006973215082425099,0.0022273427292208224,0.003123622373649937
139,0-1-4-5,4,556,556,0.015246260657849856,59.388969372638,0.006450253690674136,0.004313699875978108,0.005814842625539995,0.0022687575302000502,0.0028905800848235685
140,0-1-7-8,4,560,560,0.012278307422264611,59.401247680060266,0.006666152659275142,0.004710426244939324,0.005762827811551574,0.0027417789428010766,0.003832551506178561
141,0-1-4-5,4,564,564,0.01390657633046943,59.415154256390736,0.006666152659275142,0.005416213855792327,0.0059227167256494795,0.0030193942149478,0.003832551506178561
142,0-1-7-8,4,568,568,0.028470841999352313,59.443625098390086,0.01153289325422526,0.005341465002564354,0.004816756349498519,0.006452201809263775,0.006452201809253211
143,0-1-4-5,4,572,572,0.020584077789262155,59.464209176179345,0.007951221660019955,0.00491257030861938,0.004816756349498519,0.004035253048696975,0.005022457989703355
144,0-1-7-8,4,576,576,0.015368689152952773,59.479577865332296,0.007908283147041367,0.004010178839387097,0.0037100987670726226,0.004124149578251651,0.0041241495782387005
145,0-1-4-5,4,580,580,0.020460527571475193,59.50003839290377,0.00517294780594405,0.002820387609538786,0.004020430923375784,0.0027097686449036006,0.0027097686448840363
146,0-1-7-8,4,584,584,0.019804581877904563,59.519842974781675,0.007371319236612354,0.0035145959495230194,0.004020430923375784,0.004064565816187797,0.004064565816221943
147,0-1-4-5,4,588,588,0.012369106193799242,59.53221208097548,0.005878213009796982,0.0032408623148356733,0.003030675098187885,0.003331456817996022,0.0034294804461438844
148,0-1-7-8,4,592,592,0.01827193285529034,59.55048401383077,0.005897314677486901,0.0026562878842794355,0.0026439397755808614,0.0031101049651563292,0.003110104965152516
149,0-1-4-5,4,596,596,0.017768938979501964,59.56825295281027,0.004224547528915994,0.002791409102807949,0.0028540675603920818,0.002408932177326614,0.0030517187662724155
150,0-1-7-8,4,600,600,0.012669559095013768,59.580922511905285,0.005119725377342478,0.0032177716053755747,0.003985643553747309,0.00290890354672904,0.003118285385326658
151,0-1-4-5,4,604,604,0.014069997133484103,59.59499250903877,0.00531850114561781,0.003069444331127169,0.003985643553747309,0.0026251001062263055,0.0031330368765765115
152,0-1-7-8,4,608,608,0.015095465790555904,59.61008797482933,0.00531850114561781,0.00395977090347575,0.003625243037717496,0.002768755670840119,0.004956015046936102
153,0-1-4-5,4,612,612,0.01272144811688278,59.62280942294621,0.005264510579951475,0.004098604690412718,0.0037730806075302326,0.002861322638102738,0.0037760557802357653
154,0-1-7-8,4,616,616,0.023284822520263253,59.64609424546647,0.009332760401113173,0.004876628403667103,0.006382012854629693,0.003901724297774073,0.0057118214752307495
155,0-1-4-5,4,620,620,0.014480470747241025,59.660574716213716,0.006342485282700153,0.004058116845212687,0.006284356749901576,0.0026997195587275505,0.002699719558741265
156,0-1-7-8,4,624,624,0.015510378518872894,59.67608509473259,0.00527123438695153,0.002980572978417332,0.00393053203099214,0.0029449491985686156,0.002944949198571578
157,0-1-4-5,4,628,628,0.011024444330366813,59.68710953906296,0.003937509887346563,0.0023372163963168296,0.00393053203099214,0.0017452813266305336,0.0016110278588143956
158,0-1-7-8,4,632,632,0.01713796998634295,59.7042475090493,0.0036733424995326037,0.0023505816187756557,0.0023595950286079415,0.0020235659235590883,0.0028776945937494247
159,0-1-4-5,4,636,636,0.016936000867183446,59.721183509916486,0.004034029401802892,0.002708236046643345,0.002258791340722155,0.002092167963924617,0.0028776945937494247
160,0-1-7-8,4,640,640,0.015557815470845547,59.73674132538733,0.005312803929697529,0.0033371934464844705,0.0024096960920161337,0.0029175432921804104,0.002917543292163316
161,0-1-4-5,4,644,644,0.012580128923308688,59.74932145431064,0.005983291859951034,0.0030297901666171416,0.0030648341603978224,0.0033851252552564376,0.003385125255263688
162,0-1-7-8,4,648,648,0.01387888709044139,59.76320034140108,0.0040213518926015615,0.0025715466926244032,0.0038783747037030025,0.0017795267661495171,0.0017795267661782077
163,0-1-4-5,4,652,652,0.015602973666685959,59.77880331506777,0.004895249538972604,0.0031067700359914876,0.003940693028070541,0.002238757795645024,0.0033699848869943594
164,0-1-7-8,4,656,656,0.026140068334175967,59.80494338340195,0.010629960062328659,0.004838096301551729,0.004491200528946138,0.0055200848572445615,0.008092768359411195
165,0-1-4-5,4,660,660,0.02616360966786909,59.83110699306982,0.007142485793630877,0.0036554845163474553,0.0027519700955309645,0.003816004166399336,0.006388687668561488
166,0-1-7-8,4,664,664,0.021359680125223997,59.85246667319504,0.007681018997528719,0.0035117381017393937,0.003208385004398906,0.00399852118287221,0.00524210346051035
167,0-1-4-5,4,668,668,0.01767100996724027,59.87013768316228,0.003398475498027516,0.002086931034221956,0.003030612924504794,0.0012435822776096926,0.0021247259264356444
168,0-1-7-8,4,672,672,0.013473929455698828,59.883611612617976,0.003304622397556469,0.0019691266301755782,0.0015648723103396378,0.001885442668529976,0.0030971485099300367
169,0-1-4-5,4,676,676,0.01236784942856407,59.89597946204654,0.005246025635872096,0.002579196713996438,0.004775913781642771,0.001980261729007222,0.003191967570408849
170,0-1-7-8,4,680,680,0.01707658420724592,59.913056046253786,0.005246025635872096,0.0032423240840361114,0.004887095691501031,0.0012859277507448167,0.0012830991034036288
171,0-1-4-5,4,684,684,0.01250115837951657,59.9255572046333,0.005492389716216785,0.003445369720385861,0.005484425805349247,0.001440656236259195,0.002726583986998321
172,0-1-7-8,4,688,688,0.018096736946364978,59.94365394157966,0.007384615659070867,0.003710842769247714,0.005484425805349247,0.0030911257370802724,0.004302669059910613
