slot,epoch,transmitters,transmitter_uses,cumulative_transmitter_uses,endpoint_displacement_m,cumulative_endpoint_displacement_m,max_position_error_m,rms_position_error_m,max_radial_error_m,max_angular_error_deg,max_adjacent_gap_error_deg
178,7,0-1-3-6,4,712,0.14734269129151564,294.071958710409,0.041212227829439875,0.0272889592502915,0.027588886967521375,0.021398468871040487,0.03711406116891425
179,7,0-1-3-7,4,716,0.1358043641378308,294.2077630745468,0.05298819441744977,0.029279035246344898,0.031777590702674274,0.02884586823645387,0.028845868236459182
180,7,0-1-3-8,4,720,0.09319327275276387,294.3009563472996,0.041212227829439875,0.027121788429704734,0.031194960894993073,0.021398468871040487,0.024212251289242204
181,7,0-1-3-9,4,724,0.16820994942946588,294.46916629672904,0.06995125367325807,0.04089077077758482,0.03708488011518796,0.03911557241438435,0.06004688519438872
182,7,0-1-4-5,4,728,0.15409400727910313,294.62326030400817,0.07395633642476507,0.04220259233005331,0.03708488011518796,0.03966638750000438,0.03966638749997742
183,7,0-1-4-6,4,732,0.13130239695918824,294.75456270096737,0.062384453398504514,0.04139810290446615,0.033919614716324986,0.03471728318646035,0.048089082580780484
184,7,0-1-4-7,4,736,0.16609052718645156,294.9206532281538,0.06930013852998906,0.04012804566913195,0.03018597485487362,0.0378788839731694,0.04422671205727369
185,7,0-1-4-8,4,740,0.1660797161111061,295.0867329442649,0.06148274100689029,0.03436431348998877,0.02682780159265974,0.03377008244078585,0.033770082440781835
186,7,0-1-4-9,4,744,0.13274833410142864,295.21948127836635,0.06148274100689029,0.03207642935779417,0.02410952693587376,0.03377008244078585,0.033770082440781835
187,7,0-1-5-6,4,748,0.11399460764900596,295.3334758860154,0.07466652323316905,0.0313983420786434,0.026239365404450155,0.04004685515428816,0.04004685515429429
188,7,0-1-5-7,4,752,0.0912333211130145,295.4247092071284,0.05572507265695118,0.02837328032354032,0.02410952693587376,0.029257253784128672,0.029257253784138015
189,7,0-1-5-8,4,756,0.12406766427712682,295.5487768714055,0.05902069796563303,0.033442800955555206,0.02410952693587376,0.032149997261924884,0.03214999726191081
190,7,0-1-5-9,4,760,0.17198880488964138,295.7207656762951,0.053465671552136725,0.0284241929826251,0.02642642777991,0.029000086613438326,0.029000086613443443
191,7,0-1-6-7,4,764,0.15663069942452684,295.8773963757196,0.08134034199631507,0.037507718742726834,0.025986982133233028,0.04629623199098883,0.0462962319909721
192,7,0-1-6-8,4,768,0.19414959178296085,296.0715459675026,0.047304749651662974,0.028974772942604192,0.02990149923915908,0.027015926729287522,0.027015926729291095
193,7,0-1-6-9,4,772,0.21621962852300203,296.28776559602557,0.045022989273044746,0.027923928554742558,0.03362748210116706,0.022772346527099356,0.026920683114902033
194,7,0-1-7-8,4,776,0.13833456379551162,296.4261001598211,0.054228068771104344,0.024018557558875702,0.03332837747923634,0.024505539874323842,0.024953692033761854
195,7,0-1-7-9,4,780,0.1625082149838663,296.58860837480495,0.07724084605594644,0.02969190826783799,0.03587801315002537,0.0391988394428117,0.037179737129299895
196,7,0-1-8-9,4,784,0.25586762087310466,296.84447599567807,0.06279425539355056,0.03916405996976542,0.04990474111602339,0.027475767380889488,0.03668122242815741
197,8,0-1-2-3,4,788,0.2200836744815159,297.0645596701596,0.09658772028940907,0.05075578384808575,0.04678950389565273,0.05112077872812581,0.0511207787281478
198,8,0-1-2-4,4,792,0.22547071715945788,297.29003038731906,0.08890443811793508,0.052959055179201193,0.04809717920156231,0.04823496514706454,0.03583745930683335
199,8,0-1-2-5,4,796,0.18796862296052558,297.4779990102796,0.09288126735710169,0.05470092213457576,0.04303668543877848,0.04872549287854275,0.033252042682079264
200,8,0-1-2-6,4,800,0.19268486676077154,297.67068387704035,0.0752506246928546,0.053233576629238354,0.04303668543877848,0.03954481673239858,0.03686673072428448
201,8,0-1-2-7,4,804,0.19419218437186364,297.8648760614122,0.05283328312878703,0.035507408722526314,0.02403711272597775,0.027475767380889488,0.027475767380884975
202,8,0-1-2-8,4,808,0.15785279688939713,298.0227288583016,0.0898930607773754,0.04816086792767951,0.04419373878950239,0.05083030338097045,0.050830303380962505
203,8,0-1-2-9,4,812,0.18352154735640336,298.206250405658,0.10412194783041477,0.0662618961288182,0.05320097705143212,0.05742405178720474,0.050830303380962505
204,8,0-1-3-4,4,816,0.19718232153966186,298.4034327271977,0.10412194783041477,0.056780978440651,0.04606829685465641,0.05742405178720474,0.034940255571839884
205,8,0-1-3-5,4,820,0.1310018090127324,298.5344345362104,0.10412194783041477,0.059877177323846106,0.02827357955432319,0.05742405178720474,0.0514783066831086
206,8,0-1-3-6,4,824,0.14229989415051306,298.67673443036097,0.11561218952012847,0.06038498782881568,0.02827357955432319,0.06555339049033077,0.06555339049032227
207,8,0-1-3-7,4,828,0.12736565229121857,298.8041000826522,0.10412194783041477,0.05090068760158039,0.02855265938163143,0.05742405178720474,0.05020803563844822
208,8,0-1-3-8,4,832,0.19997636381543915,299.00407644646765,0.10412194783041477,0.05863243855666664,0.04880909619609497,0.05742405178720474,0.07598940035436641
209,8,0-1-3-9,4,836,0.20238450690076698,299.20646095336843,0.10515568876796667,0.07046382330286347,0.07849228557786603,0.05742405178720474,0.05815597115260118
210,8,0-1-4-5,4,840,0.2941791595343739,299.50064011290283,0.06665471411319902,0.04009736657552296,0.05885297127954914,0.0307951206748874,0.030795120674874
211,8,0-1-4-6,4,844,0.20810005444384705,299.70874016734666,0.05609970718730895,0.04179793286760997,0.05606889844789009,0.029977217011824774,0.05193742483301378
212,8,0-1-4-7,4,848,0.0695255184720495,299.7782656858187,0.0592031884598763,0.04024593177173814,0.05257311080964655,0.023072624336811207,0.04568676504622715
213,8,0-1-4-8,4,852,0.2726948021797099,300.05096048799845,0.06717621043441063,0.039377952338646,0.04612705884949264,0.027974415085619025,0.02647311128020391
214,8,0-1-4-9,4,856,0.18956931559278328,300.24052980359124,0.05636835784468566,0.03503121607482249,0.02020338851878023,0.03139568448721641,0.028713419771264626
215,8,0-1-5-6,4,860,0.09676337844891739,300.3372931820402,0.060917939326814934,0.040588035560554035,0.03500395073605489,0.034029810207655595,0.03192543834233419
216,8,0-1-5-7,4,864,0.14081869501145358,300.4781118770516,0.06171999058757061,0.039482159232765573,0.020326635691489514,0.03459169224402061,0.03778889682101294
217,8,0-1-5-8,4,868,0.18036219314758736,300.6584740701992,0.050233580692417026,0.02607251730757076,0.01733504528682772,0.02859499082826228,0.04534117050913267
218,8,0-1-5-9,4,872,0.15997726134797974,300.8184513315472,0.026625831085032435,0.01682365541692629,0.023108996584355168,0.011651854447301395,0.017579411715601623
219,8,0-1-6-7,4,876,0.14444456310588114,300.96289589465306,0.04136463542313816,0.020042444376237555,0.013721375579748951,0.02355485053045332,0.02007955164796016
220,8,0-1-6-8,4,880,0.1620942431018118,301.1249901377549,0.04136463542313816,0.02255211801426972,0.024504334409272133,0.02355485053045332,0.02152228959524649
221,8,0-1-6-9,4,884,0.16607537463916106,301.291065512394,0.02554076465238785,0.013412967459012713,0.01312820021601624,0.012667022268295365,0.01983553765975188
222,8,0-1-7-8,4,888,0.1650774823257618,301.4561429947198,0.06895406343839565,0.029767878406409733,0.024185200132180285,0.03700237477236652,0.05885896091842113
223,8,0-1-7-9,4,892,0.1703999961815616,301.6265429909014,0.04242353847513264,0.024753884139174644,0.03599767996976766,0.018628109013505235,0.025882827491805926
224,8,0-1-8-9,4,896,0.2256755266127624,301.85221851751413,0.06503385308088552,0.034246039202843255,0.06189348271780659,0.023862619051410325,0.03978307801450853
225,9,0-1-2-3,4,900,0.17122140250640483,302.02343992002056,0.07234397523831121,0.036655405013380764,0.04830325474725328,0.03084964643142554,0.03978307801450853
226,9,0-1-2-4,4,904,0.15388539006024618,302.1773253100808,0.04478198381816702,0.031792139166873026,0.03346711956142201,0.025652487571863905,0.03143693974067219
227,9,0-1-2-5,4,908,0.14819224750352322,302.3255175575843,0.0657175262454024,0.03271946252506495,0.051410195965161165,0.02344877603075689,0.021045637078515256
228,9,0-1-2-6,4,912,0.15169659899420693,302.4772141565785,0.05424459938644332,0.030803176840196855,0.034661436992777794,0.02449408646193651,0.03201409846391812
229,9,0-1-2-7,4,916,0.14976786720742005,302.6269820237859,0.07542411910645133,0.0327540013590896,0.029743204621794916,0.04321288862466423,0.04102456560895007
230,9,0-1-2-8,4,920,0.14161388099603978,302.76859590478193,0.045561934116482586,0.023318185332727843,0.019499318065896887,0.025277895156122693,0.025674459067573707
231,9,0-1-2-9,4,924,0.16417518020347224,302.9327710849854,0.0810351359142852,0.03723622273842231,0.03815324010332688,0.042479496536648474,0.063089592091643
232,9,0-1-3-4,4,928,0.26331377243984505,303.19608485742526,0.0810351359142852,0.04257998466248071,0.03273604104732897,0.042479496536648474,0.063089592091643
233,9,0-1-3-5,4,932,0.13823895368398817,303.33432381110924,0.0810351359142852,0.04137242417370501,0.03761852600869986,0.042479496536648474,0.03275792801492372
234,9,0-1-3-6,4,936,0.19406840883146603,303.5283922199407,0.0974811017730861,0.04918877442587434,0.03273604104732897,0.05451975420763176,0.05451975420763944
235,9,0-1-3-7,4,940,0.1762938392709761,303.70468605921167,0.14666129534733122,0.06256636145726527,0.03273604104732897,0.08194037374156797,0.08194037374158114
236,9,0-1-3-8,4,944,0.24224097182331678,303.946927031035,0.0810351359142852,0.0515930471020152,0.03862862812266599,0.042479496536648474,0.0475639580158429
237,9,0-1-3-9,4,948,0.21617897987698184,304.163106010912,0.08977240415074236,0.0556498097947655,0.045676447396587605,0.047709223231857695,0.047709223231841236
238,9,0-1-4-5,4,952,0.2709587340069023,304.4340647449189,0.09302472102239094,0.05258626238458003,0.046863116179920894,0.04603109787594977,0.035990284931976646
239,9,0-1-4-6,4,956,0.13371504236574286,304.5677797872846,0.08750875768674789,0.048861180440744674,0.05382639984256343,0.039761496455471286,0.03341615517628327
240,9,0-1-4-7,4,960,0.15086274270830632,304.7186425299929,0.10941666293042594,0.05508343496345493,0.05382639984256343,0.05473563520009375,0.03316661218816819
241,9,0-1-4-8,4,964,0.11161845693465368,304.83026098692756,0.10941666293042594,0.050534522770949816,0.053299491928896714,0.05473563520009375,0.02929741757645843
242,9,0-1-4-9,4,968,0.14182314637725002,304.9720841333048,0.06008368837883797,0.041990314252034526,0.03870225343824529,0.03436821654419038,0.03542904560856641
243,9,0-1-5-6,4,972,0.08317071429517063,305.0552548476,0.06008368837883797,0.038065095239625285,0.029626802350620096,0.03436821654419038,0.0307267242585354
244,9,0-1-5-7,4,976,0.06852022692023145,305.1237750745202,0.06008368837883797,0.03776053243647923,0.018108198991029667,0.03436821654419038,0.03213774681157133
245,9,0-1-5-8,4,980,0.16509458347949446,305.2888696579997,0.0794321345922325,0.04043155978029494,0.020174136081507754,0.045400549324007056,0.03855824612919889
246,9,0-1-5-9,4,984,0.10540669227436893,305.3942763502741,0.06008368837883797,0.039853553886535324,0.029604940747574915,0.03436821654419038,0.023746639890283916
247,9,0-1-6-7,4,988,0.2990689920731924,305.6933453423473,0.11616431454942501,0.05478673051359696,0.040675952621441525,0.06503720388087267,0.06503720388086975
248,9,0-1-6-8,4,992,0.11958452391273718,305.81292986626005,0.09364882518438843,0.04649687383113333,0.02848550090376989,0.05252941684601245,0.05252941684602064
249,9,0-1-6-9,4,996,0.17584662154417896,305.9887764878042,0.05494510496799484,0.038385830672081636,0.03194515208676307,0.029260346736665322,0.031720128941607584
250,9,0-1-7-8,4,1000,0.12759049800684574,306.11636698581106,0.06929939761259082,0.0395370722426497,0.02351982783875428,0.038728683465025074,0.041881054507889814
251,9,0-1-7-9,4,1004,0.13995260031122542,306.2563195861223,0.07376688322621587,0.04567543686006246,0.026594882691526323,0.03941769213236911,0.03578916131619536
252,9,0-1-8-9,4,1008,0.11514239201717294,306.37146197813945,0.07376688322621587,0.0502867664778876,0.03746887458677861,0.03941769213236911,0.03578916131619536
253,10,0-1-2-3,4,1012,0.21616915395001574,306.5876311320895,0.08525309720907319,0.04651746394888095,0.06683024692399897,0.03920052557909353,0.04838830468832356
254,10,0-1-2-4,4,1016,0.2477252989373952,306.83535643102687,0.07072856622122779,0.03403501975479172,0.0494461503107857,0.039491806815982855,0.03949180681595976
255,10,0-1-2-5,4,1020,0.13078819988487025,306.96614463091174,0.05022217051222278,0.028405045023681675,0.02634650162865171,0.02875131201660839,0.03961311476565754
256,10,0-1-2-6,4,1024,0.162793675351191,307.1289383062629,0.06879512816820556,0.032273446938766985,0.02634650162865171,0.03844174720447065,0.038441747204451815
257,10,0-1-2-7,4,1028,0.10402416097538719,307.2329624672383,0.04603576302827335,0.02948900950617327,0.03193581347063912,0.02393155756049283,0.04235791038750136
258,10,0-1-2-8,4,1032,0.18659410535933993,307.4195565725976,0.04850529837117061,0.031691544779312714,0.04010516184276014,0.02646926261357115,0.01239327486459274
259,10,0-1-2-9,4,1036,0.132283644875904,307.5518402174735,0.053614314221677575,0.03129119222697397,0.041906070813936935,0.028636442319611422,0.02447718459127657
260,10,0-1-3-4,4,1040,0.19422739457215996,307.7460676120457,0.06246026729443824,0.03281954140800768,0.026101713600667154,0.03363398046062213,0.0425335912193745
261,10,0-1-3-5,4,1044,0.15233840214964164,307.89840601419536,0.06246026729443824,0.03820443320816219,0.04871095512990564,0.03363398046062213,0.028556697807751164
262,10,0-1-3-6,4,1048,0.13719204731608828,308.03559806151145,0.04804178696615432,0.030158439526128615,0.03405087048101052,0.025938045948142783,0.02805060987135022
263,10,0-1-3-7,4,1052,0.173421049422496,308.2090191109339,0.04546518490338675,0.027741159784057466,0.03360618482749089,0.024808987437528015,0.044777097473087224
264,10,0-1-3-8,4,1056,0.1906142322673988,308.39963334320134,0.045627658160561,0.030243516255202635,0.03825923000977127,0.024576983172428304,0.029370493009452048
265,10,0-1-3-9,4,1060,0.18108648343249922,308.58071982663387,0.05530910121809454,0.03171462253184502,0.03354758195216334,0.03168868789823489,0.04128455525603414
266,10,0-1-4-5,4,1064,0.17156634222852235,308.7522861688624,0.049200133356281525,0.024701874325699088,0.03354758195216334,0.027992694459990194,0.036014114636941486
267,10,0-1-4-6,4,1068,0.09837344787556626,308.85065961673797,0.03436374615410863,0.02162595445393908,0.031320411946964555,0.013998426911078162,0.016765650239989327
268,10,0-1-4-7,4,1072,0.1062991356305388,308.9569587523685,0.03676787325320426,0.02067607216869387,0.019764650073057055,0.017765620051568596,0.02320358768820796
269,10,0-1-4-8,4,1076,0.10919815862790161,309.0661569109964,0.029260361897682895,0.01941077866685561,0.022093970665849838,0.013233511708485711,0.024511104645696946
270,10,0-1-4-9,4,1080,0.16509000510282426,309.2312469160992,0.0518201451584439,0.025076450922142963,0.02868823867862602,0.02472926500498208,0.034388946492477146
271,10,0-1-5-6,4,1084,0.14602034266222008,309.37726725876144,0.0518201451584439,0.022742386551893302,0.02868823867862602,0.02472926500498208,0.026146444922218848
272,10,0-1-5-7,4,1088,0.17505103674119107,309.55231829550263,0.0468732832652528,0.021527848883575902,0.02251621893263689,0.023557591782952848,0.03293398536898451
273,10,0-1-5-8,4,1092,0.2014269757084053,309.753745271211,0.03910396466604279,0.026001131079274944,0.02788268362503743,0.021512854607585456,0.034740978209271134
274,10,0-1-5-9,4,1096,0.1587085610907717,309.91245383230176,0.04877005007867687,0.023490788836172588,0.023099202330158164,0.02614101833391937,0.035517411919997244
275,10,0-1-6-7,4,1100,0.1724563326094534,310.0849101649112,0.04877005007867687,0.028120138364208763,0.023099202330158164,0.02614101833391937,0.04616717511464685
276,10,0-1-6-8,4,1104,0.1089429552291886,310.1938531201404,0.05005312398047432,0.02848012116918633,0.028827622797436447,0.026426631579702726,0.034224574308233
277,10,0-1-6-9,4,1108,0.12724277668474823,310.3210958968251,0.09441777084843964,0.044032061957545277,0.03434073411173699,0.05339843375061073,0.04338420305352031
278,10,0-1-7-8,4,1112,0.1881984319077614,310.5092943287329,0.09441777084843964,0.05369017749991424,0.05272667783904694,0.05339843375061073,0.04273334204340529
279,10,0-1-7-9,4,1116,0.17695847176109106,310.686252800494,0.09750006704768277,0.05784468515544611,0.053163842249659865,0.05498710364928602,0.05498710364928172
280,10,0-1-8-9,4,1120,0.22780361626237366,310.91405641675635,0.06581951768308769,0.04200735237084811,0.03984601397101528,0.03762881842448569,0.04439801996241499
281,11,0-1-2-3,4,1124,0.24215570254133956,311.1562121192977,0.06581951768308769,0.04103376766521615,0.04348806090311541,0.03762881842448569,0.04439801996241499
282,11,0-1-2-4,4,1128,0.15216104896540952,311.30837316826313,0.06581951768308769,0.0408610897036164,0.04348806090311541,0.03762881842448569,0.04393309694270897
283,11,0-1-2-5,4,1132,0.23062577177190582,311.538998940035,0.08594958030885472,0.046587269979277375,0.04019440921202033,0.04385049333378029,0.037628818424501276
284,11,0-1-2-6,4,1136,0.16925538642459614,311.7082543264596,0.06581951768308769,0.039062501384256335,0.02997172795555514,0.03762881842448569,0.037628818424501276
285,11,0-1-2-7,4,1140,0.1432408534951547,311.8514951799548,0.06581951768308769,0.03710255054384854,0.019283570903070313,0.03762881842448569,0.037628818424501276
286,11,0-1-2-8,4,1144,0.297407884842323,312.1489030647971,0.07881549639457816,0.04510701572205593,0.06687559146544686,0.03762881842448569,0.06105944418373355
287,11,0-1-2-9,4,1148,0.19629081747610688,312.3451938822732,0.07286504734197592,0.049103482889723396,0.05659455110097156,0.04152567737102243,0.053507407496567794
288,11,0-1-3-4,4,1152,0.2918234949153845,312.63701737718856,0.08577909446028666,0.04597209785007609,0.07441425319562711,0.029635355037385683,0.042046104464979805
289,11,0-1-3-5,4,1156,0.1822806143211403,312.8192979915097,0.11468552299362385,0.053444265686092056,0.07441425319562711,0.057960586265584646,0.04208199719350603
290,11,0-1-3-6,4,1160,0.14467013192546935,312.96396812343517,0.08298927595986193,0.04056646614273794,0.046843033203259665,0.043099900891820385,0.033190776977484404
291,11,0-1-3-7,4,1164,0.13391775726261246,313.0978858806978,0.044789480437219295,0.02687090819027026,0.035422937866457005,0.02299075662084507,0.02212710001916207
292,11,0-1-3-8,4,1168,0.11421752810550541,313.2121034088033,0.04200302011906789,0.022954791112121675,0.026094732594970083,0.018860682822490978,0.018472023199841203
293,11,0-1-3-9,4,1172,0.1511465038691124,313.36324991267236,0.03605550958264069,0.020480715573536312,0.013166272109870647,0.020588910833212615,0.028189152943795648
294,11,0-1-4-5,4,1176,0.15297112945074748,313.5162210421231,0.03871707317615803,0.02445009586415855,0.02258440389036309,0.021359196422053268,0.03606412132575798
295,11,0-1-4-6,4,1180,0.14281295933426935,313.65903400145737,0.02866337778676026,0.016386820784636637,0.016837307028438886,0.014891755251589187,0.016993819545071176
296,11,0-1-4-7,4,1184,0.11364770358891906,313.7726817050463,0.045435516175025524,0.027443824548902825,0.010819204710230679,0.025545466942795716,0.026884567142055005
297,11,0-1-4-8,4,1188,0.14239098371795933,313.91507268876427,0.06251147424540866,0.03787844454082325,0.011843006250927601,0.0356487945563391,0.04976261300556928
298,11,0-1-4-9,4,1192,0.13860209277773072,314.053674781542,0.06251147424540866,0.029893795300677067,0.026014150336450825,0.0356487945563391,0.03564879455633019
299,11,0-1-5-6,4,1196,0.1549772140859254,314.2086519956279,0.05015011623024213,0.029230411786001286,0.02913969841952735,0.02850593033541422,0.04638316547304555
300,11,0-1-5-7,4,1200,0.15856302194788946,314.3672150175758,0.04519465858285433,0.030157185878114365,0.02913969841952735,0.02587140228788627,0.03902382228530854
301,11,0-1-5-8,4,1204,0.12284210782498196,314.49005712540077,0.033527460432469555,0.02314966862866721,0.024161325576358195,0.017951042738170254,0.029171422934126667
302,11,0-1-5-9,4,1208,0.17221510898805836,314.6622722343888,0.05932175869490685,0.03099588631721594,0.028783130966402837,0.0316158608671456,0.031615860867148626
303,11,0-1-6-7,4,1212,0.11435022732979691,314.7766224617186,0.023712496966383306,0.01688263360235815,0.013804141203777931,0.011166891905218853,0.01868179828323946
304,11,0-1-6-8,4,1216,0.15159720924671874,314.92821967096535,0.039569945579767604,0.02130437701104045,0.016461042532640136,0.02181284214354175,0.026954757312758204
305,11,0-1-6-9,4,1220,0.1587572598865108,315.08697693085185,0.04928265701753353,0.03354186661077462,0.017763344179243745,0.026341228329637124,0.04536556082761223
306,11,0-1-7-8,4,1224,0.1854816523640219,315.2724585832159,0.04928265701753353,0.02858942636441254,0.043976873039980546,0.026341228329637124,0.03274958676736617
307,11,0-1-7-9,4,1228,0.18753818163194896,315.45999676484786,0.06689981717008875,0.03880949177486009,0.04877092565861574,0.0333810493082493,0.03565282984611429
308,11,0-1-8-9,4,1232,0.26110581109516534,315.721102575943,0.10101589309539513,0.05246080723015637,0.07942006522442568,0.036928258830754346,0.06297406209786516
309,12,0-1-2-3,4,1236,0.12044864945691086,315.84155122539994,0.08717321191276149,0.05015789262881763,0.06775291655377202,0.03498310182571951,0.05216163024957865
310,12,0-1-2-4,4,1240,0.1736878145480396,316.01523903994797,0.08717321191276149,0.054833278870241614,0.06567011336304063,0.034938199421625314,0.0534761408619886
311,12,0-1-2-5,4,1244,0.2463471873851623,316.2615862273331,0.09154775205913325,0.04702727239639628,0.04293754282706175,0.050010678836966756,0.0531889859236756
312,12,0-1-2-6,4,1248,0.16123835045176058,316.42282457778487,0.06757848719047552,0.03619246688162027,0.03777156272435889,0.034864243361993306,0.03804255044872917
313,12,0-1-2-7,4,1252,0.26052602136539604,316.6833505991503,0.06264087179296404,0.03445526737037785,0.030286655388536587,0.03315728132600328,0.03315728132600526
314,12,0-1-2-8,4,1256,0.2537990265291472,316.9371496256794,0.054272430930671516,0.029821478376580307,0.037899520329773395,0.022262159219367847,0.03278163060727479
315,12,0-1-2-9,4,1260,0.2707135305586019,317.20786315623803,0.1069481064448427,0.058911391770581224,0.10146552678256171,0.04030178656106239,0.044500642587166794
316,12,0-1-3-4,4,1264,0.26092960916445024,317.4687927654025,0.09471221971074285,0.05765253232896955,0.06496320395126531,0.051219595590982804,0.051219595590978884
317,12,0-1-3-5,4,1268,0.1836142785923724,317.65240704399486,0.10318401084796372,0.05838982011476238,0.06496320395126531,0.05271901131866294,0.04655680739957546
318,12,0-1-3-6,4,1272,0.1735024416494627,317.82590948564433,0.09223398113017571,0.05502788241123421,0.0372487056046964,0.048354021456355034,0.04087172767361125
319,12,0-1-3-7,4,1276,0.14123205293448438,317.9671415385788,0.09588782773170086,0.05607925509759057,0.031467429847765516,0.05229639298380662,0.02870892101375233
320,12,0-1-3-8,4,1280,0.16854899663749784,318.1356905352163,0.08139728336609371,0.05317620472463192,0.04057701719767692,0.045694003414814895,0.027047844930940812
321,12,0-1-3-9,4,1284,0.2054393719195544,318.3411299071359,0.08756761646303753,0.04905020441263461,0.04042534649305196,0.04449724984915301,0.033300187824046645
322,12,0-1-4-5,4,1288,0.1200370454076555,318.4611669525435,0.08759004314675771,0.04339239977507335,0.03047031301612435,0.04711404470346957,0.023290014763688305
323,12,0-1-4-6,4,1292,0.1843664033405176,318.645533355884,0.07031193165843554,0.036003858980542716,0.03623467708561634,0.0345180366512367,0.03990316907253799
324,12,0-1-4-7,4,1296,0.19160430566490666,318.8371376615489,0.053576134771939725,0.032065623135470976,0.02586012325375009,0.030607546522070796,0.048670171604698
325,12,0-1-4-8,4,1300,0.10013268532521476,318.93727034687413,0.04758047107357025,0.028602249483068696,0.02586012325375009,0.024686682233562837,0.043881996917136235
326,12,0-1-4-9,4,1304,0.15000787817540862,319.08727822504954,0.03337192307048118,0.019273710440471766,0.021003106823599182,0.01904333909339303,0.026044937830413062
327,12,0-1-5-6,4,1308,0.19323135052891088,319.28050957557844,0.03977990647358917,0.02549050302146811,0.015054258526802755,0.021098655701335827,0.042160456773082444
328,12,0-1-5-7,4,1312,0.18315713893978083,319.46366671451824,0.04546049197638336,0.03179525411342691,0.015126448759573918,0.024564625495750708,0.04440915255310074
329,12,0-1-5-8,4,1316,0.13298426089777862,319.596650975416,0.05088419949545766,0.028863730677647217,0.014633305419764042,0.028243591325364994,0.03671529202173929
330,12,0-1-5-9,4,1320,0.14650716135287348,319.7431581367689,0.04450945693738462,0.02802667067977706,0.020566112367887968,0.025502038515981547,0.049034102841439164
331,12,0-1-6-7,4,1324,0.1841713531874994,319.9273294899564,0.05795798287731113,0.03076014600905064,0.020198242929936328,0.03317243952901522,0.05079875259878719
332,12,0-1-6-8,4,1328,0.13696955855318355,320.06429904850955,0.05795798287731113,0.034471299135022074,0.025518159008186103,0.03317243952901522,0.04513262912164606
333,12,0-1-6-9,4,1332,0.2314112108906786,320.2957102594002,0.05895099220443168,0.0298198418916819,0.020198242929936328,0.03216811940674582,0.03794960308417217
334,12,0-1-7-8,4,1336,0.11475692608242975,320.4104671854826,0.05749348857820605,0.033402001890973684,0.024102623614268737,0.03168840196560569,0.02816968487222482
335,12,0-1-7-9,4,1340,0.2037677882894777,320.6142349737721,0.06889211436098276,0.03774413323830201,0.05391990282841164,0.03220360748816463,0.04874965305304357
336,12,0-1-8-9,4,1344,0.22370294263647428,320.8379379164086,0.096521197358304,0.051188491210597466,0.06727322739526187,0.042303291047286376,0.04251065734667492
337,13,0-1-2-3,4,1348,0.3522352415080905,321.19017315791666,0.0880067767110184,0.06036134351107563,0.06261495745063428,0.04425123434870125,0.04425123434867828
338,13,0-1-2-4,4,1352,0.15307599533622285,321.3432491532529,0.08889843251555732,0.05295417938424866,0.05338299195139484,0.0407400256098491,0.07460027326175833
339,13,0-1-2-5,4,1356,0.19286399035364243,321.53611314360654,0.06534025049765306,0.04596827354965617,0.04959830708446589,0.03547788177525066,0.04734354955888875
340,13,0-1-2-6,4,1360,0.12170667402549695,321.65781981763206,0.055303450867180914,0.03972415432720543,0.047276447855466586,0.024782323973413324,0.04617679945757658
341,13,0-1-2-7,4,1364,0.1695166898077692,321.82733650743984,0.0750287905871447,0.045073165256920386,0.05536069565454227,0.03039132708329926,0.05517365105670535
342,13,0-1-2-8,4,1368,0.34318993748319554,322.17052644492304,0.10098332103207427,0.05207001206569711,0.0416768660472826,0.0571781852564536,0.06599080425264958
343,13,0-1-2-9,4,1372,0.432820412553712,322.60334685747677,0.1385483370863455,0.0888760060585861,0.07891219447820674,0.07060888651771904,0.07081625281709591
344,13,0-1-3-4,4,1376,0.2894583533326122,322.8928052108094,0.1385483370863455,0.07820638335798569,0.07834996715997988,0.07060888651771904,0.04399393000914387
345,13,0-1-3-5,4,1380,0.30246592867582883,323.1952711394852,0.1385483370863455,0.0843675702532346,0.06704435079926441,0.07060888651771904,0.06551284622013753
346,13,0-1-3-6,4,1384,0.21967396183056256,323.41494510131577,0.14662846227005188,0.08012374456119555,0.06323755513986384,0.07948227678182501,0.07948227678181041
347,13,0-1-3-7,4,1388,0.26265763005321346,323.677602731369,0.1385483370863455,0.07721435580076744,0.06323755513986384,0.07375516733471561,0.07375516733472409
348,13,0-1-3-8,4,1392,0.2098996698907517,323.8875024012598,0.15999590759797885,0.08190531660880838,0.06323755513986384,0.08676001661804941,0.08676001661804378
349,13,0-1-3-9,4,1396,0.36846132700108897,324.2559637282609,0.16872896802409154,0.09234762715511718,0.08381636915542856,0.09077807756110008,0.09077807756110445
350,13,0-1-4-5,4,1400,0.275969416675714,324.5319331449366,0.08857527005422268,0.06183447205339186,0.08381636915542856,0.04105411012339021,0.06780724707602559
351,13,0-1-4-6,4,1404,0.2112445623467452,324.74317770728334,0.07869413641729833,0.04985260935796162,0.07260338682668532,0.034074311009420384,0.04717124839188358
352,13,0-1-4-7,4,1408,0.15426303878553807,324.89744074606887,0.07190955587180149,0.04880979909401584,0.05646670790530095,0.034364435231786464,0.0511318163850234
353,13,0-1-4-8,4,1412,0.21383581613370675,325.1112765622026,0.06460088718982644,0.03736244685172744,0.03365528893949943,0.033269121518280265,0.032974039586527226
354,13,0-1-4-9,4,1416,0.1793544485983426,325.29063101080095,0.04532375195827231,0.026751517792197643,0.019077573815906135,0.025771947744578298,0.03127521194031857
