slot,transmitters,slot_transmitter_uses,transmitter_uses,cumulative_transmitter_uses,endpoint_displacement_m,cumulative_endpoint_m,max_position_error_m,rms_position_error_m,max_radial_error_m,max_angular_error_deg,max_adjacent_gap_error_deg
176,0-1-7-8,4,704,704,0.03328274339123641,110.1926423689149,0.012194341088150472,0.006801322944946048,0.011423899042640073,0.004659029809812292,0.004995691233446564
177,0-1-4-5,4,708,708,0.03637779028534362,110.22902015920025,0.012194341088150472,0.008031269568261522,0.011423899042640073,0.005633886191242583,0.007500363969427326
178,0-1-7-8,4,712,712,0.061028640089091715,110.29004879928934,0.0073064993385362495,0.00480638130556979,0.005155179133893739,0.0037370754472790466,0.0037370754472974
179,0-1-4-5,4,716,716,0.04189302786243593,110.33194182715178,0.010181257083037689,0.0052010912270519525,0.003494846514726646,0.005652378580922657,0.0067575356891396154
180,0-1-7-8,4,720,720,0.05123761683514567,110.38317944398693,0.008077594477317988,0.00505416787955357,0.007982499781860497,0.004321076349608826,0.007153831806455457
181,0-1-4-5,4,724,724,0.029129247244604993,110.41230869123154,0.008077594477317988,0.00463779309128292,0.007982499781860497,0.0028327554568764565,0.0031907654603173796
182,0-1-7-8,4,728,728,0.04116051090529972,110.45346920213684,0.009468201932123577,0.005456891042288764,0.006404691105032612,0.00514803504810925,0.007530935860977195
183,0-1-4-5,4,732,732,0.039245744602138054,110.49271494673899,0.010608282629430511,0.006882440684204243,0.010516622738506953,0.004078604009056212,0.004566105530571463
184,0-1-7-8,4,736,736,0.044247520071940716,110.53696246681092,0.010608282629430511,0.00847670950276244,0.010516622738506953,0.005321988211262007,0.0053219882112642836
185,0-1-4-5,4,740,740,0.06404751160612701,110.60100997841705,0.011299655210933145,0.008203684264986761,0.009732962897999187,0.005148539092415504,0.006087091108746279
186,0-1-7-8,4,744,744,0.08864225130514455,110.6896522297222,0.01171502166922352,0.007939428343416622,0.006509408786342874,0.006413719837271536,0.007775152624702741
187,0-1-4-5,4,748,748,0.05161991682022937,110.74127214654243,0.008411830629040605,0.005270880303216026,0.0065804227621555356,0.004684535114022384,0.006762866240862309
188,0-1-7-8,4,752,752,0.04799957226419501,110.78927171880662,0.008944941242868786,0.006672904550269064,0.006903764304212245,0.004694799903050598,0.007184967278611509
189,0-1-4-5,4,756,756,0.05417526358454165,110.84344698239116,0.012250448955292037,0.006444220596992745,0.005595695186798366,0.006716755063570696,0.006716755063571611
190,0-1-7-8,4,760,760,0.04802895350025185,110.8914759358914,0.00723568712386432,0.004295198001334972,0.005894001037759722,0.002404850566440449,0.00476816219329379
191,0-1-4-5,4,764,764,0.03128900345487871,110.92276493934628,0.012555183847836535,0.007324010208556263,0.011475867154913999,0.00622693503736555,0.005840853111052979
192,0-1-7-8,4,768,768,0.043031234321419774,110.9657961736677,0.012555183847836535,0.009430797039761457,0.011475867154913999,0.006615305203863307,0.006615305203879984
193,0-1-4-5,4,772,772,0.05469377534848534,111.02048994901618,0.01262665706474087,0.006256490104711431,0.012139589449233767,0.002378331796979215,0.0027612189610053406
194,0-1-7-8,4,776,776,0.033306338390010064,111.05379628740619,0.004543473247340643,0.0028020348566434074,0.0045291482840355,0.001600260220939559,0.0025802797867058302
195,0-1-4-5,4,780,780,0.04406846861286808,111.09786475601905,0.013156643390124418,0.005871051122876946,0.00529050534115072,0.007536934061509564,0.007330374347390034
196,0-1-7-8,4,784,784,0.05519863698321181,111.15306339300226,0.00959747372749326,0.006184122176581199,0.009346063398993465,0.003968729643889855,0.0058978839905847735
197,0-1-4-5,4,788,788,0.029189899620224436,111.18225329262248,0.00959747372749326,0.005756724261648717,0.009346063398993465,0.003278339677626764,0.003766089018242269
198,0-1-7-8,4,792,792,0.03240172350638285,111.21465501612886,0.007531400710916426,0.003995962955168388,0.0037009335704993873,0.004166042677277765,0.004166042677262283
199,0-1-4-5,4,796,796,0.057614562542055534,111.27226957867092,0.009871961039830856,0.006655058787497036,0.0037854516510691383,0.005526245222514658,0.009710933499135876
200,0-1-7-8,4,800,800,0.049368414466954405,111.32163799313787,0.011870501177543074,0.0075079483844819475,0.007465120252177826,0.006056362354770312,0.009272203985212002
201,0-1-4-5,4,804,804,0.07385240996812327,111.395490403106,0.01463804688258227,0.00937670261531213,0.011897333316269965,0.006233536997259619,0.008298184408850773
202,0-1-7-8,4,808,808,0.05326423360042999,111.44875463670643,0.021717474739300992,0.011820390298369935,0.011897333316269965,0.01169827467564979,0.011698274675637776
203,0-1-4-5,4,812,812,0.08969101275953255,111.53844564946596,0.008203397112674269,0.004960138135209339,0.006100020198644529,0.004678914858334964,0.00423532694250639
204,0-1-7-8,4,816,816,0.03989033415272163,111.57833598361867,0.012720123133723586,0.006630238212862111,0.010650571397917474,0.00398492098528309,0.004216222391782765
205,0-1-4-5,4,820,820,0.057763193243774984,111.63609917686244,0.015075136255211362,0.00986620996256916,0.012095086430818469,0.008434477468523187,0.007949465328913163
206,0-1-7-8,4,824,824,0.04551418133547956,111.68161335819792,0.01684059448731982,0.009378573646455687,0.009128691859615401,0.009320180819070517,0.009320180819074153
207,0-1-4-5,4,828,828,0.05068823226652584,111.73230159046444,0.008303273121185594,0.005559778774198264,0.006295242415504276,0.004699722949498961,0.004083339062887603
208,0-1-7-8,4,832,832,0.032902544258938994,111.76520413472339,0.01123291525171133,0.00689476573319353,0.007834110921677961,0.006424607034643141,0.006424607034645646
209,0-1-4-5,4,836,836,0.03727019419896383,111.80247432892236,0.010017366314170335,0.006576098828186865,0.007834110921677961,0.0049811854824438105,0.006248696607023874
210,0-1-7-8,4,840,840,0.05976852389648844,111.86224285281885,0.013269746927875931,0.007093605355167914,0.007364243697153938,0.00632497327224409,0.009528671807395028
211,0-1-4-5,4,844,844,0.030981902574796136,111.89322475539365,0.008661729000016489,0.005902671408312226,0.005998749302023043,0.004418070351110013,0.006088549366722873
212,0-1-7-8,4,848,848,0.060769439817010475,111.95399419521065,0.017743757124100878,0.007827320538334055,0.004421250901899043,0.009932517570935821,0.00993251757093816
213,0-1-4-5,4,852,852,0.034297960024023216,111.98829215523467,0.00849723791735115,0.0050875435618200834,0.00550958954397629,0.00469793411491302,0.004605111986499821
214,0-1-7-8,4,856,856,0.04707223917804917,112.03536439441272,0.006100505306698757,0.003649657649774314,0.0033098838791687513,0.002949152765508598,0.0035878909903672707
215,0-1-4-5,4,860,860,0.04021142501478031,112.0755758194275,0.010588851867207228,0.0056190332921859975,0.003433523599142063,0.005792568557177785,0.005792568557147604
216,0-1-7-8,4,864,864,0.048064969450391695,112.12364078887789,0.009483742425912657,0.005889824747901449,0.007428241134149971,0.005065076628470084,0.004646883135151825
217,0-1-4-5,4,868,868,0.04486838351768043,112.16850917239557,0.01065537746391128,0.005959930589425682,0.008596613914875206,0.004717452733435617,0.006543018601497863
218,0-1-7-8,4,872,872,0.03882691805837171,112.20733609045395,0.015202763651684296,0.008183364009822643,0.01215409671446821,0.005755718079156284,0.010988554317989951
219,0-1-4-5,4,876,876,0.05678222303840587,112.26411831349236,0.013324166846370429,0.009259656295556444,0.008753725604080387,0.006696713268560435,0.005687515005043053
220,0-1-7-8,4,880,880,0.03934471075287754,112.30346302424523,0.015283197879966398,0.01065423386976818,0.013256258083174544,0.006319387512318412,0.01075077074239772
221,0-1-4-5,4,884,884,0.05472235243212953,112.35818537667735,0.022044729172092204,0.012933362065341014,0.013256258083174544,0.012334841833403113,0.012334841833407495
222,0-1-7-8,4,888,888,0.07216623617410457,112.43035161285145,0.010157160635935265,0.004976364291153425,0.00435537662828267,0.005257334710275437,0.005257334710286443
223,0-1-4-5,4,892,892,0.049500095469341476,112.4798517083208,0.009636850204804703,0.005283383466520014,0.004744110784400846,0.005509490712644529,0.0065656159829288185
224,0-1-7-8,4,896,896,0.03687171655475047,112.51672342487555,0.00995123976247395,0.005051044054048327,0.004436308501027497,0.005629341955167002,0.0076451775198975724
225,0-1-4-5,4,900,900,0.04172921079033625,112.55845263566589,0.014241013396883061,0.005992856980585852,0.004436308501027497,0.007919177347515132,0.010963321377715829
226,0-1-7-8,4,904,904,0.04232154071740387,112.6007741763833,0.014241013396883061,0.007905968699702604,0.011629493488271692,0.007919177347515132,0.010963321377715829
227,0-1-4-5,4,908,908,0.06986750015622446,112.67064167653952,0.01721879579887121,0.010302490339147473,0.011629493488271692,0.00938945415977489,0.00938945415976633
228,0-1-7-8,4,912,912,0.06428804425335874,112.73492972079288,0.006375855691618866,0.004343352797661205,0.003540069444056826,0.0036402557259000747,0.005500765181082556
229,0-1-4-5,4,916,916,0.04077492242177313,112.77570464321465,0.006097798099700504,0.0039025756777628325,0.005097116017466874,0.0034321010679854787,0.00512553728383125
230,0-1-7-8,4,920,920,0.04006771694987801,112.81577236016453,0.011691006458447648,0.005717805866643366,0.005097116017466874,0.006697095528537381,0.006697095528551245
231,0-1-4-5,4,924,924,0.0427377054364369,112.85851006560097,0.008307260857539817,0.004940717713376249,0.0059845506243050295,0.003301040051884606,0.005348860360001595
232,0-1-7-8,4,928,928,0.0405026036184503,112.89901266921942,0.008941022002378993,0.005098229654695023,0.007054646349345717,0.004149328664697951,0.0041493286646954175
233,0-1-4-5,4,932,932,0.03856172697839513,112.93757439619782,0.008022490143714566,0.005586541933593971,0.007019218169347141,0.0036342839156922697,0.004888226842112431
234,0-1-7-8,4,936,936,0.039172344077300116,112.97674674027512,0.008022490143714566,0.005149271518878483,0.007019218169347141,0.003306445654124796,0.002437017511851991
235,0-1-4-5,4,940,940,0.04362522580177498,113.0203719660769,0.004603488850822286,0.003078805778865851,0.0021391815383964286,0.002575701998343969,0.004166603087149667
236,0-1-7-8,4,944,944,0.06001395513852997,113.08038592121542,0.015375569223533492,0.008098234703092245,0.006192776612223838,0.008732347483612204,0.00898165192299416
237,0-1-4-5,4,948,948,0.05682337799384334,113.13720929920926,0.017961172658690898,0.009979349743045002,0.008722788260982384,0.009279724602693292,0.00898165192299416
238,0-1-7-8,4,952,952,0.05954630366328055,113.19675560287254,0.030747271130350654,0.01298965126866987,0.008722788260982384,0.01718314780559715,0.017183147805582166
239,0-1-4-5,4,956,956,0.07316979746666336,113.2699254003392,0.007609643945364728,0.004620785965174421,0.007195209573836792,0.002377051474539189,0.0025643805493587024
240,0-1-7-8,4,960,960,0.05500759828959653,113.3249329986288,0.018435811642288996,0.00762975150034987,0.0049844134617131886,0.010382095919253003,0.010382095919261758
241,0-1-4-5,4,964,964,0.04824814593069373,113.3731811445595,0.005926810176274515,0.0032711296626654657,0.003234351395249746,0.0033953227960868,0.004365271109350033
242,0-1-7-8,4,968,968,0.03356422617523786,113.40674537073474,0.007874668146492481,0.004326905774360803,0.004007497627966927,0.004465720608576034,0.004465720608557433
243,0-1-4-5,4,972,972,0.03318894787253656,113.43993431860727,0.01064482384346555,0.005942083605507519,0.009551533436692239,0.004237584724658754,0.004414757018430748
244,0-1-7-8,4,976,976,0.04734282463423936,113.48727714324151,0.011856269951374827,0.006808875083715211,0.009551533436692239,0.005788276151315218,0.00738736077721569
245,0-1-4-5,4,980,980,0.0598320771328054,113.54710922037432,0.005338700614007819,0.0038997879985183475,0.0032490786280874318,0.003058771932101867,0.004384275772906676
246,0-1-7-8,4,984,984,0.05693873298166257,113.60404795335599,0.016951008061173434,0.007522313534553318,0.0068899293989801436,0.00965399902136134,0.009653999021388415
247,0-1-4-5,4,988,988,0.05130776263736192,113.65535571599335,0.018908634256623227,0.008131248373239641,0.004492230426308197,0.010758086914910071,0.007300397120815205
248,0-1-7-8,4,992,992,0.04097247211099435,113.69632818810435,0.01574361201732554,0.008136885857480024,0.011513324230350008,0.006152776092796635,0.011915427617999796
249,0-1-4-5,4,996,996,0.0684706920353912,113.76479888013974,0.017205328662802857,0.011938909603123602,0.01697954703379878,0.006152776092796635,0.011915427617999796
250,0-1-7-8,4,1000,1000,0.05965481099755092,113.8244536911373,0.02316557585485734,0.012379719175861732,0.013413626930855571,0.012598497709269766,0.012598497709298329
251,0-1-4-5,4,1004,1004,0.05914324486121488,113.88359693599851,0.014238540401452473,0.008794451430576465,0.010560946854383246,0.007890882226941526,0.0063031852481998385
252,0-1-7-8,4,1008,1008,0.09291088131472944,113.97650781731323,0.02328929959755686,0.011761152763637492,0.014262920483162134,0.012853834453540491,0.012853834453544266
253,0-1-4-5,4,1012,1012,0.07460957084618332,114.05111738815941,0.008799093532831224,0.006375269188429259,0.006315395837290794,0.004508105414536793,0.007880383551508885
254,0-1-7-8,4,1016,1016,0.0392311990752998,114.09034858723471,0.00833677367007026,0.004898822042797749,0.003970002145720741,0.004316654334412768,0.005539821362404496
255,0-1-4-5,4,1020,1020,0.03946614597687281,114.12981473321159,0.006637816192937347,0.0041261327274967445,0.0033082063787475136,0.003793715006310705,0.0048590081103228044
256,0-1-7-8,4,1024,1024,0.03996253530004198,114.16977726851164,0.009086032278432936,0.004766462624279796,0.005854533716942001,0.005203255293290858,0.006657849680344441
257,0-1-4-5,4,1028,1028,0.04065564590477648,114.21043291441642,0.0076925401054364784,0.005450844335138198,0.006119656175982868,0.004317848261410426,0.005562157526370015
258,0-1-7-8,4,1032,1032,0.042384940392986285,114.25281785480941,0.013302194059520576,0.006493809796464172,0.005456278339977416,0.007550282188537515,0.005420239796116277
259,0-1-4-5,4,1036,1036,0.043001472959674936,114.29581932776908,0.013302194059520576,0.008106751060768278,0.006622645034454422,0.007550282188537515,0.006203840759177126
260,0-1-7-8,4,1040,1040,0.04908179838238347,114.34490112615147,0.015825368312064342,0.009149927980992668,0.011542092878585208,0.00794948655144011,0.008640712313926713
261,0-1-4-5,4,1044,1044,0.04055798944786276,114.38545911559933,0.014797630613539472,0.009857749753251198,0.011542092878585208,0.005305968531173152,0.006417512504988565
262,0-1-7-8,4,1048,1048,0.043951235185983914,114.42941035078532,0.011848921013968016,0.008002732211082879,0.009030380682716554,0.0064832718294757724,0.009960932853573468
263,0-1-4-5,4,1052,1052,0.07309692161942383,114.50250727240474,0.013376640785033216,0.009081471206431756,0.008233974526490329,0.007081691691189657,0.009863210250479426
264,0-1-7-8,4,1056,1056,0.03806674959088255,114.54057402199562,0.009295465006244,0.006322234545497426,0.006040049084333532,0.005175807167609145,0.005175807167603352
265,0-1-4-5,4,1060,1060,0.04765411559147109,114.5882281375871,0.009991137564628362,0.005510630400773296,0.006040049084333532,0.005506723252374426,0.008691031459967746
266,0-1-7-8,4,1064,1064,0.03357853289668783,114.62180667048378,0.013142409796671148,0.007891450481088276,0.01304381721716652,0.0067089301805033814,0.007951592046282485
267,0-1-4-5,4,1068,1068,0.03420376549278737,114.65601043597657,0.014182958397526294,0.009055152702676924,0.01304381721716652,0.007455913646684567,0.007455913646694512
268,0-1-7-8,4,1072,1072,0.07909500638679315,114.73510544236336,0.01001635596422979,0.006501192980558338,0.004027012635987148,0.005576380755231,0.005576380755236698
269,0-1-4-5,4,1076,1076,0.05370642174834006,114.78881186411171,0.006209437355189902,0.003220149352629576,0.005467847950313853,0.002560346984007781,0.002567636257218453
270,0-1-7-8,4,1080,1080,0.02373649532953231,114.81254835944124,0.0060413858909789475,0.0035436282740208304,0.0026590713894165674,0.0033003381922674935,0.005089926285407387
271,0-1-4-5,4,1084,1084,0.051818099764874184,114.86436645920611,0.009049003731329709,0.005666351630094714,0.002899321796562049,0.004997867957075958,0.004709021550830528
272,0-1-7-8,4,1088,1088,0.04650048601202182,114.91086694521813,0.012168685103394547,0.007358970534209446,0.009591155317821176,0.004997867957075958,0.005727632833725238
273,0-1-4-5,4,1092,1092,0.0677575544747505,114.97862449969288,0.014661141372019548,0.008977929309871777,0.009591155317821176,0.00796882251551635,0.007968822515522334
274,0-1-7-8,4,1096,1096,0.08851570058834826,115.06714020028123,0.01694446273145283,0.009558308006617227,0.006852038326613297,0.009422970458481703,0.010890183693582856
275,0-1-4-5,4,1100,1100,0.07789483613164357,115.14503503641288,0.00759613966278282,0.004677298518420087,0.0072892227316998515,0.003598309890783787,0.005767384210408011
276,0-1-7-8,4,1104,1104,0.034990627978224796,115.18002566439111,0.006363234192236263,0.004177018990894842,0.004776908411855629,0.003598309890783787,0.005767384210408011
277,0-1-4-5,4,1108,1108,0.04811428494338099,115.22813994933449,0.009670517848019396,0.006827115806937173,0.00745827252545439,0.0055405803917123455,0.005086471664952796
278,0-1-7-8,4,1112,1112,0.05446078229943242,115.28260073163392,0.021301939743359023,0.010247640003914829,0.00745827252545439,0.012049483267278987,0.012049483267283279
279,0-1-4-5,4,1116,1116,0.05349618843996061,115.33609692007389,0.01001855648887443,0.006681534283015068,0.006927129817043465,0.00546514657004202,0.005465146570045931
280,0-1-7-8,4,1120,1120,0.06708367799000334,115.40318059806388,0.010715120468027093,0.005703875663311205,0.004529803788059894,0.005563606448739238,0.005563606448731662
281,0-1-4-5,4,1124,1124,0.026615414624632943,115.42979601268851,0.0080830526004459,0.00509176561130905,0.003180089512568429,0.004492822137815,0.00635839005867922
282,0-1-7-8,4,1128,1128,0.05690408258412082,115.48670009527264,0.01128309806792488,0.0079985755699702,0.010491294023154296,0.0063636838641607215,0.008939247994590005
283,0-1-4-5,4,1132,1132,0.04094272507180364,115.52764282034444,0.01076522575932555,0.007584761478284079,0.010491294023154296,0.005121142299410572,0.004720670671495952
284,0-1-7-8,4,1136,1136,0.10985797440093786,115.63750079474538,0.019409014400931013,0.011244286383733966,0.011448701534106931,0.00929534960210306,0.009295349602098213
285,0-1-4-5,4,1140,1140,0.0692627182975527,115.70676351304293,0.02161182776936709,0.012416680777002299,0.010499781340996606,0.011705346547613049,0.007881017940270851
286,0-1-7-8,4,1144,1144,0.10845930536443149,115.81522281840736,0.01962099826340959,0.012127923258674948,0.010499781340996606,0.010725063485134472,0.010725063485111264
287,0-1-4-5,4,1148,1148,0.03325411692936484,115.84847693533673,0.014924800428796728,0.010122205582229994,0.012391839149984207,0.008025273919192385,0.008025273919187725
288,0-1-7-8,4,1152,1152,0.04496738363806146,115.8934443189748,0.013650225323650468,0.009848407959901778,0.012391839149984207,0.006421997139128292,0.0064219971391352715
289,0-1-4-5,4,1156,1156,0.08056283020817696,115.97400714918298,0.013455970794190758,0.008578201098526403,0.008528299789787752,0.007350402780971017,0.008171884987191902
290,0-1-7-8,4,1160,1160,0.050831106828832254,116.02483825601182,0.015496255393773611,0.008218314904137332,0.006958046786962768,0.00850828547626088,0.008508285476246158
291,0-1-4-5,4,1164,1164,0.07211244912540672,116.09695070513723,0.013450739992714043,0.007662453028439581,0.01341031633242551,0.0048889254545343925,0.0058281358361469415
292,0-1-7-8,4,1168,1168,0.04761574693816465,116.1445664520754,0.013450739992714043,0.007650076308412169,0.01341031633242551,0.003466641377390536,0.004781496108741123
293,0-1-4-5,4,1172,1172,0.05279707127173454,116.19736352334714,0.016968319517148903,0.009280004875983745,0.010685619973600069,0.007551810439591404,0.006414799803060589
294,0-1-7-8,4,1176,1176,0.07850240730625375,116.2758659306534,0.015002173860784878,0.009923296665479107,0.009384902873819101,0.007717348593785362,0.008970823691811347
295,0-1-4-5,4,1180,1180,0.10520918316337727,116.38107511381678,0.019890412509105324,0.010478775639717022,0.012365364558192482,0.008927048120780507,0.005463462482893533
296,0-1-7-8,4,1184,1184,0.07946308664191039,116.46053820045869,0.029511918340351707,0.014251840546130982,0.012365364558192482,0.016258795505183582,0.01625879550516629
297,0-1-4-5,4,1188,1188,0.056758306846920584,116.5172965073056,0.014976935771339302,0.009077275505580231,0.008404915587220785,0.00820904863387839,0.00820904863387284
298,0-1-7-8,4,1192,1192,0.05225373386720905,116.5695502411728,0.018617789455381714,0.008870157917370192,0.008766762544482276,0.010254327807238273,0.010254327807231789
299,0-1-4-5,4,1196,1196,0.0516809479714361,116.62123118914424,0.009083669903470523,0.007200623075009376,0.008766762544482276,0.004192890075159684,0.007631162215922416
300,0-1-7-8,4,1200,1200,0.023854374221150516,116.64508556336538,0.01075723942713134,0.007650707098729354,0.01072582757068119,0.004863413742982395,0.007631162215922416
301,0-1-4-5,4,1204,1204,0.05702314739495544,116.70210871076034,0.015068127328223517,0.009711661672213446,0.01072582757068119,0.007324332014951439,0.006853686107781698
302,0-1-7-8,4,1208,1208,0.08938006000116899,116.79148877076152,0.015199556399543134,0.007782990959506742,0.007917129094479947,0.007434310340237002,0.006553447683835145
303,0-1-4-5,4,1212,1212,0.036623299478346166,116.82811207023987,0.009896501580935016,0.004559787990337836,0.006853199290205225,0.0050110954554100605,0.004438499417524611
304,0-1-7-8,4,1216,1216,0.06813115503564637,116.89624322527551,0.012048900149259228,0.006827081504955319,0.008123781941762331,0.005994583477118838,0.006678779720267869
305,0-1-4-5,4,1220,1220,0.04667557298829467,116.9429187982638,0.008729053339797666,0.005193778785894603,0.00835827869343575,0.0034565135112159143,0.004277873648319996
306,0-1-7-8,4,1224,1224,0.03874500291064401,116.98166380117445,0.008861556186357731,0.004652696519709936,0.008845045755563774,0.0031445045904347165,0.004277873648319996
307,0-1-4-5,4,1228,1228,0.053768766885138645,117.03543256805959,0.009918716888337245,0.005548363660409976,0.002768629275863077,0.005457198122679776,0.006624799762221301
308,0-1-7-8,4,1232,1232,0.05383470217457563,117.08926727023416,0.008798710085697804,0.005569521309840831,0.00643201695433504,0.004569426070998419,0.006624799762221301
309,0-1-4-5,4,1236,1236,0.033778375725717846,117.12304564595988,0.008081222867335595,0.005566799028306312,0.006510738471334321,0.004555164117813276,0.004555164117810762
310,0-1-7-8,4,1240,1240,0.03712224385626241,117.16016788981614,0.009002313677105982,0.005261026073734281,0.008939201050452539,0.0033679857373846733,0.0048620961351488745
311,0-1-4-5,4,1244,1244,0.0372938428560604,117.1974617326722,0.007535829696928223,0.0043997661407520336,0.005775847892422803,0.004312058235067552,0.0048569027245832785
312,0-1-7-8,4,1248,1248,0.03719777252650446,117.2346595051987,0.014427719540263175,0.007567622421479773,0.006506219863695151,0.008198796787824841,0.00819879678781632
313,0-1-4-5,4,1252,1252,0.062343953741019136,117.29700345893973,0.018592796620262527,0.011290095360330252,0.010254152366201197,0.010095224779079901,0.011589971722251846
314,0-1-7-8,4,1256,1256,0.055520155043610665,117.35252361398334,0.018217793044310027,0.009643880755280632,0.013623915129528541,0.006930109905642157,0.005392026764972968
315,0-1-4-5,4,1260,1260,0.03611926247880511,117.38864287646214,0.015923852489436466,0.009697595308084044,0.01158036114266281,0.007636665659729839,0.007297146982956804
316,0-1-7-8,4,1264,1264,0.05468018829297096,117.44332306475512,0.009273086238915438,0.005734963571849285,0.008620729068283595,0.003369724025552395,0.003667499745155567
317,0-1-4-5,4,1268,1268,0.041075232388830936,117.48439829714395,0.007502684545703864,0.004925297657637018,0.006936246864441387,0.004292205455740234,0.004292205455747933
318,0-1-7-8,4,1272,1272,0.05647815492814258,117.5408764520721,0.0095503208354938,0.005786306442112453,0.004787225687110208,0.00546828555065002,0.009009470142444798
319,0-1-4-5,4,1276,1276,0.06205882918715684,117.60293528125925,0.01722720365643365,0.0074876416524481005,0.006412877277099938,0.009161377408043247,0.010420115380128436
320,0-1-7-8,4,1280,1280,0.06997132946211626,117.67290661072137,0.02336848152537602,0.011888983387056483,0.007824950196990699,0.012801447332910608,0.012801447332925875
321,0-1-4-5,4,1284,1284,0.10801314266739052,117.78091975338876,0.019695374900868555,0.011248282313997302,0.007824950196990699,0.01077401382969431,0.010774013829689011
322,0-1-7-8,4,1288,1288,0.07120829317340549,117.85212804656216,0.008518657283025482,0.004561864992824756,0.008293037510455292,0.003721846719614485,0.004345180075965516
323,0-1-4-5,4,1292,1292,0.04094931807033442,117.89307736463249,0.014029193478802458,0.007830514671258754,0.009507172182352974,0.007559252351611523,0.007677858413927652
324,0-1-7-8,4,1296,1296,0.03678947929067401,117.92986684392316,0.013752961427101992,0.007445403867086994,0.013622336403415147,0.004901555000598827,0.005505601453023701
325,0-1-4-5,4,1300,1300,0.043286622168492314,117.97315346609166,0.014338588766087353,0.009010584533147487,0.014329220489102568,0.0024096558912728313,0.0034931956020685107
326,0-1-7-8,4,1304,1304,0.04624639895548346,118.01939986504715,0.014879062519952024,0.008228768318382804,0.010376693759724276,0.008295085600533275,0.008295085600522611
327,0-1-4-5,4,1308,1308,0.049809075227387305,118.06920894027454,0.013910648732212226,0.006960654700711181,0.0077196761916979995,0.007045403680828909,0.0111117701200385
328,0-1-7-8,4,1312,1312,0.07800211321314915,118.14721105348768,0.014919327792901034,0.010624938481672518,0.010382388753171767,0.0071244734558699886,0.0111117701200385
329,0-1-4-5,4,1316,1316,0.0533921902745759,118.20060324376226,0.01903056373554201,0.00997246660626675,0.010382388753171767,0.010142322916832546,0.01014232291682049
330,0-1-7-8,4,1320,1320,0.09281115096339565,118.29341439472566,0.015787143843224053,0.006198498314020944,0.00485906290435878,0.008909572638805851,0.009437211277713686
331,0-1-4-5,4,1324,1324,0.03651468882938365,118.32992908355504,0.004662556533752951,0.0034827300934412333,0.004229396447087197,0.002334830475846523,0.003475018600937574
332,0-1-7-8,4,1328,1328,0.060322250411389264,118.39025133396643,0.020920927757697976,0.008265340524094455,0.006892064940245746,0.011717867527402653,0.011717867527408998
333,0-1-4-5,4,1332,1332,0.03952344370624502,118.42977477767268,0.011359124753262362,0.006132057007725571,0.003644360295425031,0.006496024969834128,0.006496024969827374
334,0-1-7-8,4,1336,1336,0.043949862159108316,118.47372463983179,0.006746496010369309,0.004244182545046857,0.0038289664415742664,0.0032570509036614253,0.003979440337609219
335,0-1-4-5,4,1340,1340,0.030518459392631845,118.50424309922442,0.0064476976406259105,0.002704629263777589,0.004563489082741512,0.0026098412541289123,0.002765726226073184
336,0-1-7-8,4,1344,1344,0.02979507027874305,118.53403816950316,0.012642495670155043,0.005843627886474297,0.012473848267305243,0.003132798310133881,0.0032886832820864242
337,0-1-4-5,4,1348,1348,0.0678687263379016,118.60190689584107,0.018388280304782265,0.01051218275694518,0.012473848267305243,0.010378787898372125,0.010378787898375208
338,0-1-7-8,4,1352,1352,0.11429318502267295,118.71620008086374,0.017752065611011208,0.010559892658291183,0.00847474377307833,0.009994824737956551,0.009994824737987074
339,0-1-4-5,4,1356,1356,0.07982889960097059,118.79602898046471,0.022125651086494048,0.011374025894746431,0.00847474377307833,0.011991433443686014,0.011991433443682809
340,0-1-7-8,4,1360,1360,0.07902980999918276,118.8750587904639,0.011973758534330917,0.007260903673602054,0.007533042969939174,0.005527120902396667,0.005685806780434177
341,0-1-4-5,4,1364,1364,0.056621515830987935,118.93168030629488,0.011973758534330917,0.006657906481059399,0.007533042969939174,0.005332437650013031,0.004047739875595369
342,0-1-7-8,4,1368,1368,0.06220223683754809,118.99388254313243,0.014018435727002286,0.0069797137433842615,0.0073402067383625536,0.006843149822735189,0.007679294425614103
343,0-1-4-5,4,1372,1372,0.0804935357968443,119.07437607892928,0.013190775876681105,0.00918301261879114,0.008163986449844174,0.007113534947627484,0.007113534947613687
344,0-1-7-8,4,1376,1376,0.04905276230483401,119.12342884123412,0.01393702090502713,0.00938550658526356,0.013923443253617052,0.006243629795808767,0.005774160053555022
345,0-1-4-5,4,1380,1380,0.06227066547719704,119.18569950671132,0.01393702090502713,0.007260533548149578,0.013923443253617052,0.004495906403264483,0.004495906403263916
346,0-1-7-8,4,1384,1384,0.05711624902051598,119.24281575573183,0.011807736745649748,0.006600699887290808,0.004272198755515433,0.006461812978402175,0.006461812978386661
347,0-1-4-5,4,1388,1388,0.040006894172302285,119.28282264990413,0.009733378105208199,0.005095543100531199,0.0036187152606999007,0.0055686834590969545,0.006250419573341048
348,0-1-7-8,4,1392,1392,0.04685513853799469,119.32967778844213,0.008654105489059394,0.004941211394045218,0.006328880689196126,0.004195596858385129,0.004299621266014242
349,0-1-4-5,4,1396,1396,0.03892563054334916,119.36860341898547,0.010671781802911619,0.006014431967625791,0.006328880689196126,0.005954530523931231,0.009395843586730734
