slot,epoch,transmitters,transmitter_uses,cumulative_transmitter_uses,endpoint_displacement_m,cumulative_endpoint_displacement_m,max_position_error_m,rms_position_error_m,max_radial_error_m,max_angular_error_deg,max_adjacent_gap_error_deg
179,7,0-1-3-7,4,716,0.17806879356624553,473.553117954889,0.06693715107001358,0.05032917748634994,0.03347680280245413,0.037876234052231325,0.05305933204854796
180,7,0-1-3-8,4,720,0.2441935482857514,473.79731150317474,0.09523960853274072,0.04597800233604473,0.022136297976715014,0.05306798369394848,0.05306798369394983
181,7,0-1-3-9,4,724,0.16196646009269464,473.9592779632674,0.09501035622039174,0.04485926820211543,0.029569195306507368,0.053448733758689755,0.05344873375869241
182,7,0-1-4-5,4,728,0.19836911624050274,474.1576470795079,0.054179831758919036,0.02989056128509387,0.027241138507577034,0.03049172258078397,0.045061333862641106
183,7,0-1-4-6,4,732,0.1646673170837071,474.3223143965916,0.05783403436208767,0.026925782207648973,0.026705793055569416,0.033066006899421435,0.03306600689941064
184,7,0-1-4-7,4,736,0.20658372813716616,474.52889812472876,0.03462446420321379,0.023239497425777318,0.019361055170492136,0.019652569674514536,0.032736025237163346
185,7,0-1-4-8,4,740,0.09701180426300604,474.62590992899175,0.03524500358861782,0.024930620095308453,0.020821363002212934,0.02018450494014241,0.03086083330012457
186,7,0-1-4-9,4,744,0.11848086902105091,474.7443907980128,0.06626736073869924,0.030543960848862965,0.02025122240391397,0.036155669126350806,0.0559913707826567
187,7,0-1-5-6,4,748,0.17535115807798077,474.9197419560908,0.06626736073869924,0.0350366496202466,0.022147404108679325,0.036155669126350806,0.0559913707826567
188,7,0-1-5-7,4,752,0.15782568854111276,475.07756764463187,0.0413069561729436,0.02490043779066323,0.022147404108679325,0.023220717906770685,0.04305641956302253
189,7,0-1-5-8,4,756,0.16448201239267332,475.24204965702455,0.049019734738631124,0.0277978662477015,0.02092370739416083,0.027765158776282297,0.039810464287754144
190,7,0-1-5-9,4,760,0.1510278831778194,475.3930775402024,0.043926255306206065,0.028556802598944764,0.027985570843000573,0.022617977202872605,0.02902536894686847
191,7,0-1-6-7,4,764,0.14351918917142756,475.5365967293738,0.06984174077024487,0.03299433546545878,0.02251187450787029,0.037884897702731686,0.045365659437131
192,7,0-1-6-8,4,768,0.13728882788111532,475.6738855572549,0.053288557207423586,0.027425285367441588,0.0281764569371461,0.029729893100284153,0.030766865759566997
193,7,0-1-6-9,4,772,0.13364768146766132,475.80753323872256,0.07171086898999555,0.03242051124820592,0.02739323713259978,0.03797661303095824,0.04438400477494042
194,7,0-1-7-8,4,776,0.15893903174292098,475.9664722704655,0.05758621945222615,0.02761476902362334,0.02400853452340357,0.032083527342851956,0.044477941517591546
195,7,0-1-7-9,4,780,0.18214202228341936,476.1486142927489,0.05432374330377933,0.023581790789674834,0.052669849583651285,0.013667249867246377,0.0219548555251734
196,7,0-1-8-9,4,784,0.12066786238040941,476.2692821551293,0.03711821386530188,0.020686129173003488,0.029713913394019187,0.016554727563192193,0.03082108059966515
197,8,0-1-2-3,4,788,0.17519315406853675,476.44447530919786,0.0638018562593654,0.03553452283982213,0.06375872939076999,0.03469349536386536,0.04904064198941427
198,8,0-1-2-4,4,792,0.1305222259282074,476.57499753512604,0.056333668369851056,0.025649401041899923,0.05550048347984671,0.009690598072642272,0.014463795284711978
199,8,0-1-2-5,4,796,0.11173496475170368,476.68673249987773,0.03679734470566521,0.021610264787214287,0.029482803845596095,0.016962221505834058,0.024439741412088267
200,8,0-1-2-6,4,800,0.11423316916096789,476.8009656690387,0.03679734470566521,0.025239973423954173,0.029482803845596095,0.01696982705790143,0.02852156900122793
201,8,0-1-2-7,4,804,0.1598478860963564,476.9608135551351,0.05369784509519758,0.034689306184566816,0.038866349464584005,0.02601820664125172,0.03726923568105178
202,8,0-1-2-8,4,808,0.14938613508827076,477.11019969022334,0.054431013616333124,0.03169487458186049,0.04425947821751208,0.018149198949021107,0.027970480118590046
203,8,0-1-2-9,4,812,0.20918082547408426,477.31938051569745,0.08287206499120656,0.039269708646970464,0.04724291451783813,0.04510726235106851,0.04016108923131867
204,8,0-1-3-4,4,816,0.16872669446987168,477.4881072101673,0.08287206499120656,0.05059938587884949,0.07209220435761665,0.04510726235106851,0.03886562599677745
205,8,0-1-3-5,4,820,0.17147884856663795,477.65958605873396,0.09505221029843294,0.04390082627969256,0.03642686807819473,0.05211803655920409,0.05211803655921443
206,8,0-1-3-6,4,824,0.1216300898404879,477.78121614857446,0.066857158680994,0.03313960862609791,0.03642686807819473,0.035142909043111355,0.035142909043088366
207,8,0-1-3-7,4,828,0.11101257975021497,477.89222872832465,0.07103449973857145,0.03495390266550275,0.035252960842441894,0.039003266238837424,0.03949703158802009
208,8,0-1-3-8,4,832,0.18537756172545683,478.0776062900501,0.04166590385006514,0.02348377350672262,0.03195771478702625,0.022539379737046613,0.022539379737047227
209,8,0-1-3-9,4,836,0.14497077306971917,478.2225770631198,0.052138507312968534,0.027128697969146374,0.021252522757663428,0.029535524424783285,0.023726720495425013
210,8,0-1-4-5,4,840,0.16761944748349156,478.3901965106033,0.052138507312968534,0.027731181652977225,0.021526333157808608,0.029535524424783285,0.02902686399749399
211,8,0-1-4-6,4,844,0.1174213579437293,478.507617868547,0.052138507312968534,0.027307645562834024,0.01992297317481473,0.029535524424783285,0.03755747265027054
212,8,0-1-4-7,4,848,0.21371266113653387,478.72133052968354,0.061875204087211276,0.0320080376388872,0.01942893798209866,0.035451793681314736,0.03291856755978273
213,8,0-1-4-8,4,852,0.24937848247807776,478.9707090121616,0.058888967472539286,0.04152326740770527,0.020924065812536696,0.031535901791306255,0.05120541964594594
214,8,0-1-4-9,4,856,0.29793272975945606,479.26864174192104,0.11153992177205607,0.046268101169410505,0.018481074058328772,0.06315537755176706,0.06315537755178013
215,8,0-1-5-6,4,860,0.2021773693345784,479.47081911125565,0.06113821451293669,0.039645789669965535,0.020130859939428092,0.0346359328441998,0.05486361254737915
216,8,0-1-5-7,4,864,0.19598849818425518,479.6668076094399,0.04931912530673521,0.029279838317518937,0.020130859939428092,0.025967528731955104,0.03430032362425095
217,8,0-1-5-8,4,868,0.16197898920363926,479.82878659864355,0.04628922240448253,0.024774734208091984,0.02346338512703028,0.022859423484424317,0.023625878404246237
218,8,0-1-5-9,4,872,0.20847561134726666,480.0372622099908,0.05376194693723215,0.02950431748070083,0.027729057274669344,0.0278583255076112,0.023870242170247025
219,8,0-1-6-7,4,876,0.26598474598926025,480.30324695598006,0.05486065440215342,0.035190956277241565,0.033751941158399745,0.03069857621117834,0.03579446684596377
220,8,0-1-6-8,4,880,0.1471299008398736,480.45037685681996,0.03850862747669508,0.02643488795420294,0.033751941158399745,0.017406518748693728,0.026431259609672964
221,8,0-1-6-9,4,884,0.1983940363719784,480.6487708931919,0.048288573615662196,0.027638091985186443,0.036341281431617745,0.02187358433740946,0.022356808984291376
222,8,0-1-7-8,4,888,0.1860577735517167,480.83482866674365,0.048288573615662196,0.03159991503482426,0.036341281431617745,0.02584019843301205,0.02584019843300922
223,8,0-1-7-9,4,892,0.1814270318770972,481.01625569862074,0.046470765843575935,0.02580552993597355,0.03588214168320292,0.02584019843301205,0.02584019843300922
224,8,0-1-8-9,4,896,0.2482472894062308,481.26450298802695,0.06661638872993261,0.04643835003251945,0.052767395409361484,0.036809325812358296,0.036809325812349414
225,9,0-1-2-3,4,900,0.21754354379316632,481.4820465318201,0.07676561881434305,0.0586921876608389,0.06973684679012138,0.036809325812358296,0.036809325812349414
226,9,0-1-2-4,4,904,0.20860250097710686,481.69064903279724,0.06661638872993261,0.04402457401566909,0.04923205736186276,0.036809325812358296,0.04770802307069033
227,9,0-1-2-5,4,908,0.16827075671518116,481.8589197895124,0.06661638872993261,0.035375677585313764,0.027416697667362655,0.036809325812358296,0.03763568015185115
228,9,0-1-2-6,4,912,0.1895239459874349,482.04844373549986,0.06661638872993261,0.028995140092085023,0.025709255626040317,0.036809325812358296,0.04468390472036532
229,9,0-1-2-7,4,916,0.11293386912877704,482.1613776046286,0.06661638872993261,0.029479569681503285,0.022149032127387613,0.036809325812358296,0.036809325812349414
230,9,0-1-2-8,4,920,0.25343080821819974,482.4148084128468,0.06661638872993261,0.044132134143038945,0.05513679278271866,0.036809325812358296,0.041847260097647165
231,9,0-1-2-9,4,924,0.25770661741811535,482.67251503026495,0.1381138248181463,0.06862519278189208,0.1343512639708564,0.045808262078735014,0.0556915705632548
232,9,0-1-3-4,4,928,0.18458630280430297,482.85710133306924,0.09771858931263287,0.05122614696736432,0.0976135123349735,0.03304351698333198,0.03563800320414856
233,9,0-1-3-5,4,932,0.25860209222122427,483.11570342529046,0.08115704004560624,0.04240373923789025,0.049524936633190464,0.0386653007019915,0.027476266597197707
234,9,0-1-3-6,4,936,0.15840921705067762,483.27411264234115,0.0779297204994419,0.040916714485153036,0.049524936633190464,0.04305981376357273,0.041899774614606144
235,9,0-1-3-7,4,940,0.10193689174629998,483.37604953408743,0.09472290654385541,0.04881108940606917,0.04195951007879728,0.05358924877498744,0.05749579668731286
236,9,0-1-3-8,4,944,0.2506018442951139,483.6266513783825,0.04416331887031536,0.024244149113081512,0.017999986290760717,0.023104529661900866,0.02310452966188592
237,9,0-1-3-9,4,948,0.24626524816835585,483.8729166265509,0.04689382994818555,0.03534328860522283,0.02193945589709756,0.026158284049661674,0.041131593880088246
238,9,0-1-4-5,4,952,0.16274488884066465,484.03566151539155,0.05794463167883523,0.03491199780820831,0.026012340231986286,0.031330886208652965,0.03225858405847504
239,9,0-1-4-6,4,956,0.08827916743937027,484.12394068283095,0.05471862136120078,0.036777321009289474,0.021312006237181436,0.031330886208652965,0.03101492420456964
240,9,0-1-4-7,4,960,0.11598895155425527,484.2399296343852,0.06213511395500124,0.03339009820054557,0.018571976118451516,0.035135870634858006,0.03164498119845405
241,9,0-1-4-8,4,964,0.11459437487870675,484.3545240092639,0.07735538234718034,0.03921546031686881,0.018530185850408998,0.04432047507576892,0.026617017938761478
242,9,0-1-4-9,4,968,0.1669447631752106,484.5214687724391,0.04980539357593558,0.029715848971829512,0.028238609740284915,0.028485979110337067,0.0405866729945501
243,9,0-1-5-6,4,972,0.15830859383971124,484.6797773662788,0.04980539357593558,0.025339089821918584,0.017770139719530675,0.028485979110337067,0.0405866729945501
244,9,0-1-5-7,4,976,0.09992657329211457,484.77970393957094,0.04980539357593558,0.0245467541642762,0.01886391900981721,0.028485979110337067,0.03759272752539289
245,9,0-1-5-8,4,980,0.15051005921851013,484.93021399878944,0.0650131895959173,0.035102285695442485,0.0275514825481622,0.03497962105761655,0.05461460411412844
246,9,0-1-5-9,4,984,0.21493196981026402,485.1451459685997,0.0825502894499484,0.04733029800250432,0.04128173823950476,0.044480992085284804,0.04956722653160739
247,9,0-1-6-7,4,988,0.184665597824864,485.32981156642455,0.0825502894499484,0.042399554164859236,0.059379899009258,0.044480992085284804,0.029699270372695707
248,9,0-1-6-8,4,992,0.11292574102767797,485.4427373074522,0.07866240630588389,0.04562440067579553,0.05749503514661569,0.04370880216953117,0.02892708045693837
249,9,0-1-6-9,4,996,0.16530526907302362,485.60804257652524,0.06141938507567866,0.03867330198676903,0.06006555550415271,0.03275778419871636,0.031864430812234446
250,9,0-1-7-8,4,1000,0.13864474814906044,485.74668732467427,0.06573252371552124,0.035790799731193305,0.06571706250794307,0.03275778419871636,0.03170474974798054
251,9,0-1-7-9,4,1004,0.20671706254098118,485.95340438721524,0.0731435888155129,0.045774567688836,0.05197302170340379,0.040797561089609205,0.040797561089611634
252,9,0-1-8-9,4,1008,0.12408144689918806,486.07748583411444,0.06909882251526238,0.04157041652743839,0.04816959182689118,0.03936097153987773,0.040284978271671434
253,10,0-1-2-3,4,1012,0.1454281247546019,486.222913958869,0.06909882251526238,0.03594027472150154,0.04816959182689118,0.03936097153987773,0.03936097153988527
254,10,0-1-2-4,4,1016,0.17201547082976792,486.3949294296988,0.06909882251526238,0.034187462862127524,0.031891244303608346,0.03936097153987773,0.03936097153988527
255,10,0-1-2-5,4,1020,0.1531767483970549,486.54810617809585,0.06909882251526238,0.036221175027854866,0.031212341051968906,0.03936097153987773,0.03936097153988527
256,10,0-1-2-6,4,1024,0.16814544985454646,486.7162516279504,0.08547001264379275,0.03886993777522635,0.021109584887369692,0.048967610051668414,0.04937175123876614
257,10,0-1-2-7,4,1028,0.16741421841691329,486.8836658463673,0.06909882251526238,0.03794997715379063,0.020742135626903746,0.03936097153987773,0.052392726188756455
258,10,0-1-2-8,4,1032,0.3074922958677795,487.1911581422351,0.07877841771469025,0.05210196431675704,0.07876206232458571,0.03936097153987773,0.056959041490920015
259,10,0-1-2-9,4,1036,0.3665002105097209,487.55765835274485,0.13112012004007373,0.07051574520544178,0.07437984857985214,0.06760821944321291,0.04489725417778345
260,10,0-1-3-4,4,1040,0.23294279093536113,487.7906011436802,0.10227375788406141,0.0638508899893598,0.07968694537609622,0.05712350162094685,0.04548273543000647
261,10,0-1-3-5,4,1044,0.1917187044630406,487.9823198481432,0.076036563364608,0.051479727449427005,0.0533640130526436,0.038037717035388406,0.03758562203430671
262,10,0-1-3-6,4,1048,0.15844868415100408,488.1407685322942,0.09852473713519605,0.06236736414511405,0.06014633845039441,0.05172975848793169,0.04846893040792111
263,10,0-1-3-7,4,1052,0.1702106447267675,488.31097917702095,0.1464586687611015,0.07747302469626802,0.06014633845039441,0.07971403373584734,0.07971403373584707
264,10,0-1-3-8,4,1056,0.11375625737821288,488.42473543439917,0.15008928610326944,0.07886500803671226,0.07060276375432295,0.08213009735878385,0.0821300973587924
265,10,0-1-3-9,4,1060,0.2720120800168805,488.6967475144161,0.15008928610326944,0.06605233807808827,0.04438645144972497,0.08213009735878385,0.0821300973587924
266,10,0-1-4-5,4,1064,0.17288712765854475,488.86963464207463,0.10967527193646492,0.05264422326713509,0.04007367036602716,0.05848266410658469,0.05848266410656322
267,10,0-1-4-6,4,1068,0.13168895389761953,489.0013235959722,0.13125267538456156,0.05458463820296235,0.03370463929601897,0.07299517118259896,0.0758333619372138
268,10,0-1-4-7,4,1072,0.19055270570618676,489.1918763016784,0.07918113711075216,0.04155821307289595,0.026551922496693692,0.04274405754870993,0.042744057548716796
269,10,0-1-4-8,4,1076,0.10197945519531058,489.2938557568737,0.08464386828777895,0.043267048208157306,0.0286079810941402,0.04563691814048351,0.04563691814047388
270,10,0-1-4-9,4,1080,0.13328799426223809,489.42714375113593,0.10128583380807893,0.05725458035857927,0.031122311955940063,0.05797698482278704,0.053942087497624414
271,10,0-1-5-6,4,1084,0.16387158533592758,489.59101533647186,0.10128583380807893,0.05449826405468509,0.031122311955940063,0.05797698482278704,0.053942087497624414
272,10,0-1-5-7,4,1088,0.12479450826745034,489.7158098447393,0.10128583380807893,0.05751776186288523,0.04091300475583637,0.05797698482278704,0.05953362223879566
273,10,0-1-5-8,4,1092,0.15977503948805988,489.87558488422735,0.10128583380807893,0.06423818292212514,0.04007125901013353,0.05797698482278704,0.07983087555453494
274,10,0-1-5-9,4,1096,0.11835585172246875,489.9939407359498,0.10395503244188596,0.074242674022926,0.054546565685427595,0.05836524573944516,0.0785879502257103
275,10,0-1-6-7,4,1100,0.2257946521434761,490.2197353880933,0.0709627749386931,0.05066804961317542,0.03960177098009865,0.03876447056061815,0.03068796581838029
276,10,0-1-6-8,4,1104,0.15928860978434511,490.37902399787765,0.08962760370195559,0.051578522641744846,0.03749910670642009,0.05123512858760686,0.051235128587585166
277,10,0-1-6-9,4,1108,0.12489164243679435,490.50391564031446,0.08962760370195559,0.05644372742052114,0.03506213531153435,0.05123512858760686,0.051235128587585166
278,10,0-1-7-8,4,1112,0.15713574996788532,490.66105139028235,0.08044189599467327,0.060696035472076845,0.03836530630985635,0.04479490083081477,0.03887073797068297
279,10,0-1-7-9,4,1116,0.15896022637926724,490.82001161666165,0.08102128260405096,0.05923393874382395,0.027865357441186234,0.04479490083081477,0.04399599018314859
280,10,0-1-8-9,4,1120,0.27451379038742113,491.09452540704905,0.14347833812698577,0.08135370409520891,0.07196246230537895,0.07916953322807525,0.0791695332280753
281,11,0-1-2-3,4,1124,0.3821250425473446,491.4766504495964,0.16662801306360295,0.10028114400409362,0.08914892511819517,0.08062172980201912,0.0791695332280753
282,11,0-1-2-4,4,1128,0.3201243533929525,491.7967748029893,0.14347833812698577,0.0702721967958136,0.04949555948417128,0.07916953322807525,0.0791695332280753
283,11,0-1-2-5,4,1132,0.25412798010383975,492.05090278309314,0.14347833812698577,0.06179479903660542,0.0441347122743565,0.07916953322807525,0.0791695332280753
284,11,0-1-2-6,4,1136,0.20089065506451595,492.2517934381577,0.14347833812698577,0.0689916359058206,0.03873727269512983,0.07916953322807525,0.0791695332280753
285,11,0-1-2-7,4,1140,0.20232812705940745,492.45412156521706,0.14347833812698577,0.06555124842220164,0.05311060751937191,0.07916953322807525,0.0791695332280753
286,11,0-1-2-8,4,1144,0.23200733104698792,492.68612889626405,0.14347833812698577,0.08043623348886103,0.052293009169943616,0.07916953322807525,0.0791695332280753
287,11,0-1-2-9,4,1148,0.3190031841474542,493.0051320804115,0.14397125009748388,0.100836169573749,0.10053562001372995,0.07916953322807525,0.0791695332280753
288,11,0-1-3-4,4,1152,0.2921102124629628,493.29724229287444,0.09567900389048538,0.06643953060975923,0.08165719940403449,0.04180135497811456,0.038540300631673574
289,11,0-1-3-5,4,1156,0.15092032642334013,493.44816261929776,0.08384950765010903,0.06219096525626423,0.08165719940403449,0.039045664919700816,0.04201855409829136
290,11,0-1-3-6,4,1160,0.13435816087380997,493.5825207801716,0.08181633711850823,0.05848215196961618,0.08158256677320708,0.039274053675882596,0.03804150605540002
291,11,0-1-3-7,4,1164,0.12089058545936787,493.703411365631,0.0967406043594227,0.060512901018627635,0.08158256677320708,0.04834305453815134,0.04682009591152081
292,11,0-1-3-8,4,1168,0.27914791075098344,493.98255927638195,0.11006426576396997,0.057222029998772204,0.06081557131727777,0.060177114450920784,0.060177114450908675
293,11,0-1-3-9,4,1172,0.22704391122886275,494.2096031876108,0.11006426576396997,0.05876293427236443,0.04893582053075818,0.060177114450920784,0.060177114450908675
294,11,0-1-4-5,4,1176,0.10110771050958331,494.3107108981204,0.10685945220358892,0.0560717437168976,0.0288082246209882,0.05902769861584958,0.05902769861586421
295,11,0-1-4-6,4,1180,0.1133979639475938,494.424108862068,0.10033485721233217,0.048523353031702514,0.021937389825495757,0.05609058658787423,0.05609058658787802
296,11,0-1-4-7,4,1184,0.17067185821297085,494.594780720281,0.06938170527945259,0.04195788363882505,0.017091770334431544,0.03950560188033053,0.032531277049862695
297,11,0-1-4-8,4,1188,0.1904007744744887,494.7851814947555,0.07893571221858799,0.056866850045992484,0.026453325576966336,0.04513006993062912,0.03495488824103177
298,11,0-1-4-9,4,1192,0.17790102441914796,494.96308251917463,0.06896807459150707,0.04650575238368214,0.026453325576966336,0.03870214990534846,0.04646771188223653
299,11,0-1-5-6,4,1196,0.16579413574123208,495.12887665491587,0.061772926695016044,0.03368057777665534,0.023909160779595595,0.03263079456145369,0.03263079456142748
300,11,0-1-5-7,4,1200,0.16357208672353069,495.2924487416394,0.05650287673883453,0.028049035421753306,0.018682569581201847,0.031071269158571013,0.0310712691585735
301,11,0-1-5-8,4,1204,0.18858781718258313,495.481036558822,0.030787332331241674,0.020000987415300042,0.018682569581201847,0.017312702155058646,0.01791169069691989
302,11,0-1-5-9,4,1208,0.15553118477289493,495.63656774359487,0.061812643124753826,0.029063212253996197,0.0261376478380555,0.035146372982416046,0.05133470519675143
303,11,0-1-6-7,4,1212,0.21829469032476928,495.85486243391966,0.03443418114305016,0.022603927349282196,0.0261376478380555,0.016852129645178588,0.021642021873880424
304,11,0-1-6-8,4,1216,0.1971019375224241,496.05196437144207,0.029819263378212967,0.021242480932847422,0.021196439733444095,0.016805143416361964,0.021310561898133074
305,11,0-1-6-9,4,1220,0.1000578528363622,496.1520222242784,0.0412137668337153,0.02560066276630491,0.024132250488690943,0.022029510649561424,0.03503439777437478
306,11,0-1-7-8,4,1224,0.1730774851564344,496.3250997094349,0.049469019163630695,0.028156549472046672,0.04890450224031895,0.019941331365142513,0.019044638127603264
307,11,0-1-7-9,4,1228,0.19193455028912826,496.517034259724,0.07157671806330539,0.04193113223139035,0.03965577933790598,0.036309556180017875,0.02738796087849238
308,11,0-1-8-9,4,1232,0.25810715337751505,496.77514141310155,0.08720263287982659,0.04289486571206744,0.06498597434564601,0.044017630836027936,0.035308650498201644
309,12,0-1-2-3,4,1236,0.32310143785630796,497.09824285095783,0.08796463376611376,0.057760051025945336,0.05454161907766775,0.04631748144747153,0.08285549389491109
310,12,0-1-2-4,4,1240,0.1830511932645637,497.2812940442224,0.08390049373651935,0.04982707330588199,0.05454161907766775,0.03874817348967408,0.054130954618386795
311,12,0-1-2-5,4,1244,0.1700988691800844,497.4513929134025,0.05173401891548817,0.03191403515241083,0.017701111602789865,0.029547410215590344,0.0397127487892206
312,12,0-1-2-6,4,1248,0.11421271619906428,497.5656056296016,0.05593739771013851,0.03271092613561554,0.01228762791986071,0.03126886764557114,0.03826133569776147
313,12,0-1-2-7,4,1252,0.15182675417252198,497.7174323837741,0.05666091677267219,0.027911675748976666,0.020286146084572465,0.030847726762916222,0.04698925584241209
314,12,0-1-2-8,4,1256,0.23284842947899748,497.95028081325313,0.07528279064023176,0.03946310346418979,0.051126546191795796,0.03165307674861134,0.05141792172533144
315,12,0-1-2-9,4,1260,0.18113893008909937,498.13141974334224,0.050387586516143126,0.02948098570063834,0.033317454355270115,0.021654319846985,0.03577297217858444
316,12,0-1-3-4,4,1264,0.10001940573928844,498.2314391490815,0.03445554126889319,0.020943999265334415,0.023834268729586938,0.01439222122026168,0.024792872324930215
317,12,0-1-3-5,4,1268,0.14310997330645256,498.374549122388,0.03445554126889319,0.02382693422012645,0.023834268729586938,0.019122810897670286,0.019418707724248918
318,12,0-1-3-6,4,1272,0.06979096528729388,498.44434008767524,0.035288374668823334,0.026978456508887874,0.026158868849606165,0.019122810897670286,0.029642600168322986
319,12,0-1-3-7,4,1276,0.1778736064557405,498.622213694131,0.051897982825270035,0.025973492779209247,0.023834268729586938,0.02730567724044786,0.02730567724044164
320,12,0-1-3-8,4,1280,0.19674587863744164,498.81895957276845,0.08536835520178518,0.04339270751638306,0.028727355383864506,0.048120280461254064,0.0524391203572776
321,12,0-1-3-9,4,1284,0.19154524782908497,499.01050482059753,0.04791124524071264,0.02588605243785988,0.026671814080529543,0.022801124362517966,0.02280112436250903
322,12,0-1-4-5,4,1288,0.1653179013343406,499.17582272193187,0.05028897529597388,0.025576980419226018,0.02060064599933753,0.02828577747927457,0.03699265999143364
323,12,0-1-4-6,4,1292,0.1476739163684626,499.32349663830036,0.05028897529597388,0.027882244120843246,0.017438278057042567,0.02828577747927457,0.04031107842511261
324,12,0-1-4-7,4,1296,0.12759212805366182,499.451088766354,0.05998294379788173,0.027162305048745852,0.018444209362826314,0.0343331992051182,0.04635850015095855
325,12,0-1-4-8,4,1300,0.1610547127376071,499.6121434790916,0.06305826865398137,0.03464468536246831,0.02824682443299764,0.036095127013595664,0.03609512701359563
326,12,0-1-4-9,4,1304,0.17041961202689454,499.7825630911185,0.06305826865398137,0.0351765856665492,0.039928585306398645,0.036095127013595664,0.03609512701359563
327,12,0-1-5-6,4,1308,0.130202273932901,499.9127653650514,0.046194888794490165,0.030021683478072308,0.039928585306398645,0.021095042215683233,0.02109504221567704
328,12,0-1-5-7,4,1312,0.10449714975619603,500.0172625148076,0.046194888794490165,0.0330918703449915,0.039928585306398645,0.02174201848585844,0.02214688779523044
329,12,0-1-5-8,4,1316,0.08248717340383968,500.09974968821143,0.06674104822413461,0.036836890165373434,0.039928585306398645,0.03738833676471221,0.03779320607409886
330,12,0-1-5-9,4,1320,0.18947958144068533,500.28922926965214,0.06674104822413461,0.04488935190667812,0.045090130604279466,0.03738833676471221,0.050684950501256765
331,12,0-1-6-7,4,1324,0.25259309761511684,500.54182236726723,0.06238687099925155,0.03874841242992138,0.05423199043740112,0.022858684488752522,0.040523052483372624
332,12,0-1-6-8,4,1328,0.21584677707240807,500.7576691443396,0.10086374437458365,0.050570022009895,0.06820991884673333,0.042557841432591656,0.06541652592133573
333,12,0-1-6-9,4,1332,0.14531278878849316,500.9029819331281,0.07154681165437751,0.042593857429878666,0.05127060118596205,0.028584769885343125,0.05144345437406628
334,12,0-1-7-8,4,1336,0.19663072279956334,501.0996126559277,0.05949866739966597,0.0358670302793322,0.050528192859815135,0.019578054879997083,0.03208882676052127
335,12,0-1-7-9,4,1340,0.1751138704544977,501.27472652638215,0.058162238238553564,0.03027932888904145,0.056896741803313944,0.019578054879997083,0.019578054879971774
336,12,0-1-8-9,4,1344,0.21810307384206248,501.49282960022424,0.050215235493612884,0.034109533040671165,0.04728677831610639,0.022021392435385836,0.02495577931891546
337,13,0-1-2-3,4,1348,0.18663090657125997,501.6794605067955,0.08958380982965769,0.04324830347097634,0.06912960152712344,0.032656599013879344,0.04162002030220435
338,13,0-1-2-4,4,1352,0.31110785056869283,501.9905683573642,0.055845148287391955,0.037893495318852284,0.041979360053261416,0.027457096015850602,0.052723590220701055
339,13,0-1-2-5,4,1356,0.1708641014871457,502.1614324588514,0.08623032069644918,0.0449507841031641,0.041979360053261416,0.04779651413939652,0.0698179065747695
340,13,0-1-2-6,4,1360,0.15488221187876877,502.31631467073015,0.07383287233292679,0.03701711948126793,0.028344799146097444,0.03971371357892561,0.06173510601432497
341,13,0-1-2-7,4,1364,0.2537164772966009,502.57003114802677,0.046232066463247505,0.029728737742225765,0.014182098909387264,0.026379208585361916,0.02228935859000103
342,13,0-1-2-8,4,1368,0.15676386759997216,502.72679501562675,0.054256857225125486,0.03334274613373366,0.01650328868093709,0.030114115938791472,0.05188102089179836
343,13,0-1-2-9,4,1372,0.17171473533974174,502.89850975096647,0.04210591400182275,0.028615307003654892,0.035937538048926854,0.022408808807833053,0.041749722562116176
344,13,0-1-3-4,4,1376,0.21033490073724648,503.1088446517037,0.05896397616102104,0.03228417732084723,0.035937538048926854,0.02695330703643468,0.04651410126347599
345,13,0-1-3-5,4,1380,0.14722639576877875,503.25607104747246,0.04403644944211338,0.028716503626529902,0.04204152229731051,0.01972833012673376,0.025940220638048572
346,13,0-1-3-6,4,1384,0.13952607333755532,503.39559712081,0.04483312759681699,0.027409094940680407,0.02277198028562566,0.025346232743544233,0.036130029816256126
347,13,0-1-3-7,4,1388,0.18030388894906074,503.5759010097591,0.05303614260765216,0.03343500220657911,0.025109675697436273,0.029721114873278397,0.05905196206337138
348,13,0-1-3-8,4,1392,0.1280275419728966,503.70392855173196,0.05783311919691275,0.03328454086222045,0.026934242688895438,0.03247729452360882,0.032272911611201494
349,13,0-1-3-9,4,1396,0.22084630107385636,503.9247748528058,0.054889217969556724,0.03126339949477216,0.05212279181260726,0.020758622726901196,0.02776137127671774
350,13,0-1-4-5,4,1400,0.09801518150187026,504.02279003430766,0.054889217969556724,0.03209969311736548,0.05212279181260726,0.02831449182682696,0.03387799095249733
351,13,0-1-4-6,4,1404,0.21186648717272244,504.23465652148036,0.0443159931705567,0.03032326233741718,0.035380528400040134,0.02131936488844681,0.03002601523972004
352,13,0-1-4-7,4,1408,0.10109164247275496,504.3357481639531,0.04576487939767253,0.025470159765322447,0.04304692397124654,0.0146423485442483,0.023348998895471595
353,13,0-1-4-8,4,1412,0.11627719612198334,504.4520253600751,0.053941234426936525,0.030050052085693266,0.0353354649738975,0.030547915351778414,0.03844467195920487
354,13,0-1-4-9,4,1416,0.10609670569341419,504.5581220657685,0.06640158398557798,0.03610513681428523,0.04156211543526922,0.03801306404718908,0.045909820654628675
355,13,0-1-5-6,4,1420,0.1387517438408314,504.6968738096093,0.04943008228596828,0.033019634064711686,0.04156211543526922,0.027243326028495232,0.03418646016287141
