slot,receiver_id,selected_pair,status,radial_command_m,angular_command_rad,consistency_rad
16,9,1-8,adjust,-0.0379735445789635,-0.0010398026051008794,0.0035270969527434657
17,2,1-4,adjust,-0.0666108423732949,0.0018049947678336776,0.00231406632741739
17,3,1-4,adjust,-0.06294939725061825,0.0007279777271814661,0.004385584691212
17,6,1-5,adjust,0.09476761042679172,0.00021022324057840827,0.004059721244436931
17,7,1-5,adjust,0.16246978034247936,0.0009049524809536042,0.0023325903565152234
17,8,1-5,adjust,0.04948380704967646,0.0009391994481239616,0.0010518010552360354
17,9,1-5,adjust,0.0572852341338534,0.0015332260238179957,0.00013163094176627747
18,2,1-7,adjust,0.03433559830062215,-0.000992570951627936,0.00028449350368475707
18,3,1-7,adjust,0.04583106529625271,-0.0005297899312134099,0.001002919169015853
18,4,1-7,adjust,0.02304256453768316,5.2088382004737094e-05,0.0016551809216857666
18,5,1-7,adjust,0.12222151377557698,-0.0001713547498495383,0.0022649303794796405
18,6,1-7,adjust,0.06500074769432489,0.0001225585501368328,0.0033746337279968465
18,9,1-8,adjust,-0.02567281734688712,-0.0007636480596618593,0.0024973097751044594
19,2,1-4,adjust,-0.047450156620337254,0.001310127110489245,0.0018171601803630675
19,3,1-4,adjust,-0.049647346453483385,0.0005470248155947369,0.0033296359394866786
19,6,1-5,adjust,0.07073288689216034,0.0001209044908278284,0.0030287352964897597
19,7,1-5,adjust,0.12000603330056892,0.0007392531425745118,0.0016713750934704082
19,8,1-5,adjust,0.03863431238685351,0.0006306006457130632,0.0009134153175471019
19,9,1-5,adjust,0.041559022958768434,0.0011869696663747503,0.00013413663484433577
20,2,1-7,adjust,0.021114749794787065,-0.0006000567924330639,0.000284005550796262
20,3,1-7,adjust,0.024251279946076138,-0.00028054180504838016,0.0007414972734373908
20,4,1-7,adjust,0.01307316674991511,1.090373970467586e-06,0.0011315860526149818
20,5,1-7,adjust,0.08550270046610003,-6.860962576526299e-05,0.0015975935901476003
20,6,1-7,adjust,0.045465241297388236,4.5789998808875626e-05,0.0023234903918284322
20,9,1-8,adjust,-0.01940578729049212,-0.0005430184692202117,0.0016497130813341871
21,2,1-4,adjust,-0.031337822830110496,0.0009113292517476218,0.0013585458534451616
21,3,1-4,adjust,-0.03018155520375001,0.0003737945359577746,0.0025601276031135193
21,6,1-5,adjust,0.05132879050754266,6.414811378105476e-05,0.002237088942386367
21,7,1-5,adjust,0.08565311044590794,0.0005331382427646715,0.001169523823471413
21,8,1-5,adjust,0.034985567789049744,0.0004177580504635995,0.0005818120814561155
21,9,1-5,adjust,0.03258071103409884,0.0008910076662351636,2.2048203830356286e-05
22,2,1-7,adjust,0.011631611960613469,-0.00034413999161910484,0.000330526865803438
22,3,1-7,adjust,0.016383028972360172,-0.00012722444612941775,0.0005222153263095987
22,4,1-7,adjust,0.0024845992234611854,3.1661283694907735e-05,0.0009027524437606944
22,5,1-7,adjust,0.061160128988582016,-0.00010531155799888921,0.0012218142941662318
22,6,1-7,adjust,0.0315467928021981,5.4047006004904405e-05,0.0017144201040582997
22,9,1-8,adjust,-0.012030612507822745,-0.00035243152188017753,0.0011646740646752618
23,2,1-4,adjust,-0.022835862049139316,0.0006294062217337676,0.0009532132879654805
23,3,1-4,adjust,-0.024318910907904452,0.00026108857008526424,0.001831892897198049
23,6,1-5,adjust,0.03756573441763153,2.101338938439909e-05,0.001659463051695512
23,7,1-5,adjust,0.06148706564394473,0.00031071776595382626,0.0009161599223637943
23,8,1-5,adjust,0.02147277157870486,0.00035534598979072726,0.000476946186812309
23,9,1-5,adjust,0.024247941657539282,0.0006694008877492441,1.6349409093128482e-05
24,2,1-7,adjust,0.011284207492414537,-0.00035291743583877724,7.500625161540155e-05
24,3,1-7,adjust,0.012751263541348593,-0.0001701942565419494,0.0003633248653470899
24,4,1-7,adjust,-0.00019667281060723135,1.302533559455529e-05,0.0005782906134153455
24,5,1-7,adjust,0.04789997322405436,-9.123274902892735e-05,0.0007766114307738779
24,6,1-7,adjust,0.02306820720034616,8.133831269879935e-05,0.0011869618922433329
24,9,1-8,adjust,-0.009599804008213354,-0.00024873755168473074,0.0008776713881914084
25,2,1-4,adjust,-0.01726672079614489,0.0004723959930876353,0.000662321336402837
25,3,1-4,adjust,-0.01820147887529004,0.0002597485798572392,0.0012240600570819495
25,6,1-5,adjust,0.027907893774215972,3.7594074750777995e-05,0.00112940931201494
25,7,1-5,adjust,0.04330345980588762,0.00022885202291105991,0.0007096215271166032
25,8,1-5,adjust,0.01593462705896258,0.0002010737061537045,0.0003616613271333927
25,9,1-5,adjust,0.01592109119943235,0.0004049318776192298,8.653460705856163e-05
26,2,1-7,adjust,0.00892796163545611,-0.00022107417415521933,7.671691265127816e-06
26,3,1-7,adjust,0.008177491432723038,-0.000147505667414017,0.0002271429333603522
26,4,1-7,adjust,0.0014693383804031842,-3.1302757511994225e-05,0.0003434109486000929
26,5,1-7,adjust,0.033921464247269856,-3.040267631425816e-05,0.0005589370911065739
26,6,1-7,adjust,0.016345037834556923,1.8447550906754797e-05,0.0007646172332720426
26,9,1-8,adjust,-0.00716970799652713,-0.00019251517097702665,0.0005535559566849545
27,2,1-4,adjust,-0.012344330456122732,0.00033496460262908535,0.0004812424701374397
27,3,1-4,adjust,-0.012428519690003971,0.00011803778153647667,0.0009255504098531174
27,6,1-5,adjust,0.019761619725379383,3.5537777137743564e-05,0.0008781202429392261
27,7,1-5,adjust,0.03085251758410766,0.00020997426634812761,0.0004329820293487465
27,8,1-5,adjust,0.012393297585660455,0.00017143617453476464,0.00020821686046503912
27,9,1-5,adjust,0.012068675598160196,0.0003382057015500694,1.7050296122889746e-05
28,2,1-7,adjust,0.006725218780562006,-0.00019581838186653929,3.264397550251203e-05
28,3,1-7,adjust,0.004648951171537352,-4.7696347733542514e-05,0.00019964210803489276
28,4,1-7,adjust,0.003185459325861405,6.5614293114539534e-06,0.00027203078369320954
28,5,1-7,adjust,0.01995058479767094,-5.36535939752743e-05,0.0005276576308298259
28,6,1-7,adjust,0.01249567401656005,4.6382225384337716e-05,0.0005858668992924308
28,9,1-8,adjust,-0.005092040920530005,-0.00013720128727967432,0.00041670679527528544
29,2,1-4,adjust,-0.00870868098878813,0.0002993081634875264,0.0003493990277385338
29,3,1-4,adjust,-0.007663752671899598,9.942625385807384e-05,0.0006995451088783759
29,6,1-5,adjust,0.012121413776050534,5.046042491101267e-05,0.0006407453127469536
29,7,1-5,adjust,0.023246537610105308,0.0001289597401401578,0.0003303185087407118
29,8,1-5,adjust,0.00963533608688588,4.6892872649119155e-05,0.00016889224611664613
29,9,1-5,adjust,0.008078344107628843,0.0002283078922042806,2.7709208895953824e-05
30,2,1-7,adjust,0.00026940900813506746,-6.354044783908182e-05,0.00018813596023410257
30,3,1-7,adjust,0.0029728609906902854,-7.561190162173969e-06,0.00020188585406504217
30,4,1-7,adjust,0.0024241196693529686,7.403738389175409e-07,0.00023331323398507477
30,5,1-7,adjust,0.0201890110567914,-1.2889961874529533e-05,0.00033548879092975767
30,6,1-7,adjust,0.009424827442779418,2.1650526900652727e-06,0.0004677480914391675
30,9,1-8,adjust,-0.0025689718158527493,-0.00011920134176003603,0.0002772293561185194
31,2,1-4,adjust,-0.0043181039955356,0.00011863985830619547,0.0003189154069518331
31,3,1-4,adjust,-0.00366460242252233,4.4122710781079314e-05,0.0005071088405706432
31,6,1-5,adjust,0.011249941460493686,1.4519950760965906e-05,0.00044621472785867324
31,7,1-5,adjust,0.015136409486869715,9.376891526011339e-05,0.0002041358097259459
31,8,1-5,adjust,0.006960146588004975,0.00011362875614550644,6.777107558460162e-05
31,9,1-5,adjust,0.004809626215254075,0.0001478618051286117,1.8102465294234112e-06
32,2,1-7,adjust,0.0019650406955625346,-3.903977978348026e-05,1.004987970306088e-05
32,3,1-7,adjust,0.0011714800149277653,-6.239764988806728e-05,9.382058016429175e-05
32,4,1-7,adjust,-0.002626803621782462,-1.0650549011883922e-06,0.00020941731145116555
32,5,1-7,adjust,0.010009598484691245,-4.548926937266795e-05,0.0002463927519650817
32,6,1-7,adjust,0.005387399117096186,7.074621783147034e-06,0.00029853985297748797
32,9,1-8,adjust,-0.001883581780922454,-6.534416334265456e-05,0.00019254023639746285
33,2,1-4,adjust,-0.005172782430744145,0.00011487858611756275,0.00018019903096634597
33,3,1-4,adjust,-0.003716938523974935,5.700910980731743e-05,0.0003292571467859924
33,6,1-5,adjust,0.007751865051996227,-4.169305723541095e-06,0.0003401509378462306
33,7,1-5,adjust,0.009176957670525234,3.786076433248866e-05,0.00014996284657762754
33,8,1-5,adjust,0.005530335303866127,7.096231879709708e-05,9.16584728067015e-06
33,9,1-5,adjust,0.005257243092522061,0.00013211365061975246,5.538168891644176e-06
34,2,1-7,adjust,0.002939504025860692,-4.4444991418039695e-05,5.07077472525138e-05
34,3,1-7,adjust,0.004070311897761786,-2.695950035981778e-05,1.4088245548079202e-05
34,4,1-7,adjust,0.0019033804453269024,-1.1986289556993105e-05,0.00010575843995324797
34,5,1-7,adjust,0.008636416337393057,3.336686620189095e-05,0.00021892992392935127
34,6,1-7,adjust,0.002123787823773227,2.8510018472485934e-05,0.00026091321325941315
34,9,1-8,adjust,-0.0016087918984470974,-3.9043222497958526e-05,0.00015830507904631693
35,2,1-4,adjust,-0.0011183963268450176,4.836365434865204e-05,0.000196303350513548
35,3,1-4,adjust,-0.003827518256729155,6.42240600975931e-05,0.0003054826972418744
35,6,1-5,adjust,0.008219427004100818,-5.143060127594057e-06,0.00021479150565064086
35,7,1-5,adjust,0.008398481202783083,8.581141223116215e-05,8.260511416722861e-05
35,8,1-5,adjust,0.003145899277494041,4.550339028954058e-05,4.5648742671512424e-05
35,9,1-5,adjust,0.0026084883363501504,0.000127796464722558,5.118302299004495e-05
36,2,1-7,adjust,-0.0003430173807133209,-6.807366360320914e-06,1.5354349316416303e-05
36,3,1-7,adjust,-0.00026198865640513034,-2.9629401558414397e-06,9.524679843245198e-05
36,4,1-7,adjust,-0.006325371279827077,4.6426442762363955e-05,0.00011925830321771988
36,5,1-7,adjust,0.005069056868127987,-1.1324310757909464e-05,0.000152724090757178
36,6,1-7,adjust,0.0003933659609140797,1.857848869064498e-05,0.00017404252055365968
36,9,1-8,adjust,-0.0009644928521575063,-1.043161007676527e-05,0.0001879616077465363
37,2,1-4,adjust,-0.003384537989105029,3.513548683981279e-05,3.24720878107642e-05
37,3,1-4,adjust,-0.0035822128002439176,5.105069212882652e-05,9.929770060761726e-05
37,6,1-5,adjust,0.005266700446522882,-9.63965640611402e-06,0.0001491690898692018
37,7,1-5,adjust,0.010357315986235372,2.1568679455022835e-05,9.562174128594842e-05
37,8,1-5,adjust,0.0011458922550747696,3.150678569326065e-05,6.231989633567849e-05
37,9,1-5,adjust,0.0016276206914815061,3.8273326064363956e-05,3.430174824118447e-05
38,2,1-7,adjust,0.002805954889744585,-3.253004846359399e-05,3.964103021208077e-06
38,3,1-7,adjust,-0.0010483354239935038,-6.260195832413524e-06,1.1938571642052069e-05
38,4,1-7,adjust,0.000889818999720615,-3.2773650851025004e-05,4.5357715779840374e-05
38,5,1-7,adjust,0.005018559971636303,2.8341023372392033e-05,0.0001348948036066963
38,6,1-7,adjust,0.004095001201545257,6.217643711508357e-05,0.00017019751139630304
38,9,1-8,adjust,-0.00015510947421736322,-6.966726319925931e-05,1.7938166342626485e-05
39,2,1-4,adjust,-0.0007054297188773764,4.2375038600931133e-05,0.00018030381400538706
39,3,1-4,adjust,-0.000573275893056163,7.868555667748913e-06,0.0001801412593548359
39,6,1-5,adjust,0.002322838163385213,-2.1332366837761826e-05,8.633906021608975e-06
39,7,1-4,adjust,0.0036390154728330585,9.336463206893354e-06,1.4746260312300508e-05
39,8,1-5,adjust,0.0017854759927067448,6.371402392017024e-05,4.368363940331755e-05
39,9,1-5,adjust,0.0012792709716510596,7.35004480387665e-05,3.601431211458084e-05
40,2,1-7,adjust,-0.0009514178932025153,5.454643428574399e-06,1.5318325082199046e-05
40,3,1-7,adjust,0.002503609707707567,-6.909474766999624e-06,4.055932276103648e-06
40,4,1-7,adjust,0.0011193983288668556,4.377202598390342e-05,2.6332630419198426e-05
40,5,1-7,adjust,0.0037290525463106717,-9.883934885137778e-06,1.1606694979097585e-05
40,6,1-7,adjust,0.0022242679610765983,3.6729996030385317e-06,7.630161938654552e-06
40,9,1-8,adjust,0.00011499235145260252,2.1175434289145468e-05,0.00011605046284954376
41,2,1-4,adjust,-0.0022326859108782065,2.4098355726280215e-05,0.00011263933905886833
41,3,1-4,adjust,-0.0016993890210471718,2.6445643917543935e-05,6.501877541003224e-05
41,6,1-5,adjust,0.0013654157546996032,3.865287382229215e-05,7.84031414415083e-05
41,7,1-4,adjust,0.0022704390687230875,5.3781707832819016e-05,8.999852364189048e-06
41,8,1-5,adjust,0.0029340992072200184,1.0425770216132776e-05,1.8623305230351344e-05
41,9,1-5,adjust,0.0022315230949702847,1.8245217568669948e-05,3.060559328574413e-05
42,2,1-7,adjust,0.0006931692300318696,1.788604059939508e-05,1.36683832708338e-05
42,3,1-7,adjust,-0.0029185233528258507,-4.448609928279092e-05,9.690256097544716e-06
42,4,1-7,adjust,0.0018438189929980244,1.1324133034718349e-07,4.4951211143614085e-05
42,5,1-7,adjust,-3.0754258452621505e-05,-5.0178052131437716e-05,1.81749973826243e-05
42,6,1-7,adjust,0.001007106139818488,1.1929258814870535e-05,5.957820206165748e-07
42,9,1-8,adjust,-0.0005789905201854419,-2.810601855680532e-05,5.5971195596457606e-05
43,2,1-4,adjust,-0.0010790031969090223,2.4091815321338977e-05,3.8657429616989254e-05
43,3,1-5,adjust,0.00012810424414620955,-7.211629169784233e-07,2.33903775325532e-05
43,6,1-5,adjust,-0.0011179638054215314,-8.733435182488731e-06,0.00013090191491384867
43,7,1-4,adjust,0.0033646711692125815,-2.9088227363853984e-05,2.8047691980946377e-05
43,8,1-5,adjust,0.0008838003216789494,-1.682154397225626e-05,0.00010109367643505507
43,9,1-5,adjust,0.0006621180461137626,-5.019340035424044e-06,7.699059004373729e-05
44,2,1-7,adjust,0.0006530025123228754,7.548873853743956e-06,1.68298354039123e-05
44,3,1-7,adjust,0.003752250611478438,-1.3961789402656484e-05,2.8988199889634048e-05
44,4,1-7,adjust,-0.0018083978475460167,3.985866270141206e-06,5.4310544497769165e-05
44,5,1-7,adjust,2.0829798727569283e-05,-2.059436079066133e-05,4.0914952979667627e-05
44,6,1-7,adjust,0.002022778808329048,-5.962344726831976e-05,1.0893478895096964e-05
44,9,1-8,adjust,-0.000690193010096825,3.229330459561659e-05,2.557598226873103e-05
45,2,1-4,adjust,-0.00020777733448901445,3.9131472564946595e-05,1.48816265788547e-05
45,3,1-5,adjust,-0.0017013495486183654,2.2295107278848886e-05,1.9812950465878724e-05
45,6,1-5,adjust,-0.0008436255631672702,-1.3321641899732513e-05,0.00010260700843096871
45,7,1-5,adjust,-0.001235394514497805,1.271952712706369e-06,9.865181884857678e-05
45,8,1-5,adjust,-0.0010014754820879502,5.214729891146619e-05,5.570366535183007e-05
45,9,1-5,adjust,-0.0007283716394516959,-3.330353495022791e-05,9.040218316705504e-05
46,2,1-7,adjust,-0.0009758755460264389,-4.5276651801473246e-05,7.634358418702053e-05
46,3,1-7,adjust,0.002741785230103703,-5.0776866538502645e-05,5.1147404797411265e-05
46,4,1-7,adjust,0.0010448934099419227,-4.16931106171258e-05,2.026925731238673e-05
46,5,1-7,adjust,-0.0009020578816597226,-4.135835863343043e-06,1.0523085864371866e-05
46,6,1-7,adjust,0.0011887135124498069,1.8970039482104543e-05,3.31476230687998e-05
46,9,1-8,adjust,0.0003202553446250223,1.519282659272349e-05,7.79155287104979e-05
47,2,1-4,adjust,0.0003877412083063445,1.9990578223673796e-05,9.74073791049842e-06
47,3,1-4,adjust,-0.000481760685412044,4.504766678817178e-05,5.578461875913697e-05
47,6,1-5,adjust,-0.00046151852041602127,-3.5837595081833402e-06,5.730119580876336e-06
47,7,1-5,adjust,-0.002766591935273991,1.4311881684049442e-05,7.164317742805056e-05
47,8,1-5,adjust,-0.00235329423906277,-3.1190905296362076e-05,2.420065050675869e-05
47,9,1-5,adjust,-0.001842665648717989,-1.894023241258775e-05,9.541935391776565e-05
48,2,1-7,adjust,-0.0002515509280237815,-3.5933433919898536e-06,3.3054238899769994e-05
48,3,1-7,adjust,-0.003258407253696092,4.959283862072852e-06,3.4618675856778477e-06
48,4,1-7,adjust,-0.00012579964213936542,-2.053799046994461e-05,0.00010697052800940168
48,5,1-7,adjust,0.003007179830598279,9.360916590218572e-06,2.744543872611004e-05
48,6,1-7,adjust,-0.0003358016624933951,5.2451914747991734e-06,1.331583178677342e-05
48,9,1-8,adjust,-0.00032163584645183914,-2.7065510416894046e-05,6.739524054546907e-05
49,2,1-4,adjust,0.0011738957117026776,-4.383287454965068e-06,5.1863051185625496e-05
49,3,1-4,adjust,0.0007739686699787719,1.297286357976458e-05,8.559384780877965e-05
49,6,1-5,adjust,0.0013172173228733666,1.8038511963623823e-07,4.734110383338467e-05
49,7,1-5,adjust,0.00371145470320964,-3.1153757834863444e-05,6.906000843789404e-05
49,8,1-5,adjust,-0.0014672339375825982,-3.138380528786774e-05,9.428468706881899e-06
49,9,1-5,adjust,-0.0003746980894683986,3.3362759243512777e-05,3.0045133806655004e-05
50,2,1-7,adjust,0.0007975711101389702,-9.82319727830991e-06,1.0277957293359925e-05
50,3,1-7,adjust,0.0036037457446959913,-1.4330824755523117e-05,1.0721497335047315e-05
50,4,1-7,adjust,0.0028021575225647953,-4.465966647492926e-05,4.2161408569082575e-06
50,5,1-7,adjust,0.0013079220229586471,-2.2600662741692028e-05,3.6467535740903146e-05
50,6,1-7,adjust,-0.0009194892367053367,-2.147187353520266e-05,2.4507160201582588e-05
50,9,1-8,adjust,-0.0005112251746548902,-4.149121065710234e-05,2.174527625494236e-05
51,2,1-4,adjust,0.0010309730895981112,1.1174639392472685e-05,6.0823149047744724e-05
51,3,1-4,adjust,0.0002608971972780712,-1.2028845881752127e-05,0.00010366243914602377
51,6,1-5,adjust,-0.0008471592618858685,4.7767819432637025e-05,4.0733502442778816e-07
51,7,1-4,adjust,0.0006302744411556779,7.645907792026638e-06,5.169913556778377e-06
51,8,1-5,adjust,0.001302201999105467,7.944899187258266e-07,6.136638091211098e-05
51,9,1-5,adjust,0.002731072041110064,2.5762398018010984e-05,0.00011675771208581907
52,2,1-7,adjust,9.084441387952614e-06,-1.3826252995983442e-06,5.752343808975681e-07
52,3,1-7,adjust,-0.00018040211910118405,-5.9939967967266996e-06,3.9040140619743476e-05
52,4,1-7,adjust,-0.000345374541569805,-2.1842564234939233e-05,1.8858840213785796e-05
52,5,1-7,adjust,0.0060339721172381665,2.1733104370361143e-05,5.1120672422606405e-05
52,6,1-7,adjust,0.00215883841029025,-3.0543622624592533e-06,1.1438295274050537e-05
52,9,1-8,adjust,-0.0010854253428071296,-1.210832067054335e-05,9.495098228760092e-06
53,2,1-4,adjust,0.0004734046209802969,-6.558721762581618e-05,3.335562638677151e-05
53,3,1-4,adjust,-0.00044820331702805354,-3.098950374021078e-05,8.215185566762544e-05
53,6,1-5,adjust,0.003687127642941425,-1.701596791017747e-05,0.00014349046912863345
53,7,1-5,adjust,0.003440468604153599,5.5105973106032286e-05,0.00011395830567042495
53,8,1-5,adjust,0.001652315450577382,7.703237237476072e-06,3.5659895918364e-05
53,9,1-5,adjust,0.0012442974542241244,5.234008093313883e-05,0.00012132121549730401
54,2,1-7,adjust,2.2234960594388915e-05,-5.038084003937046e-06,6.318017048861809e-06
54,3,1-7,adjust,-0.0010313702136149365,4.429998947517343e-05,1.2366610886191848e-05
54,4,1-7,adjust,0.0011815998448327153,8.544080116247378e-06,1.4761161919979211e-05
54,5,1-7,adjust,-0.00022896669643257252,4.588265682087195e-06,1.1494051080601214e-06
54,6,1-7,adjust,0.0021381522413875436,-4.6302387483492143e-07,6.989224994330562e-05
54,9,1-8,adjust,-0.0009997051094868812,-3.114476595055118e-05,6.943300519121645e-05
55,2,1-4,adjust,-0.0008467514292772704,7.5969349181969986e-06,6.614295346001559e-05
