slot,receiver_id,selected_pair,status,radial_command_m,angular_command_rad,consistency_rad
5,7,1-5,adjust,-0.6518232618168244,-0.004542533461182856,0.00020752786827935062
5,8,1-5,adjust,-0.2516839655105597,-0.0030676564906145444,0.0007283193925921023
5,9,1-5,adjust,-0.21799667837301737,-0.0064091383069562816,0.0008459670700313985
6,2,1-7,adjust,0.01685625924857762,-0.0011613002581264114,0.00014340470235522105
6,3,1-7,adjust,0.04747712315635606,-0.0002986792358212558,0.00019822583717306647
6,4,1-7,adjust,0.07213227627655111,-0.001179860699632409,0.00010396911216944614
6,5,1-7,adjust,-0.1485770307403659,0.002010429533147957,0.0005279815753897369
6,6,1-7,adjust,-0.11046624899583057,0.00030290234117441887,0.0008479720945372548
6,9,1-8,adjust,0.0193848451345448,0.001892357195593158,0.0007417970680325783
7,2,1-4,adjust,0.05564835218172743,-0.0007883144068850581,0.0010826354665285256
7,3,1-4,adjust,0.011840582822781255,-0.0002538850080037076,0.0003475702001329812
7,6,1-5,adjust,0.015398716891691906,-0.0007688849215199225,0.002210416886090524
7,7,1-5,adjust,-0.004963973722594608,0.0011863499364649826,0.002053901665878256
7,8,1-5,adjust,0.08341554118418125,0.0003309489680052738,0.0009357400382413622
7,9,1-5,adjust,0.0469365731490742,3.4920405684555506e-05,0.001235422348749434
8,2,1-7,adjust,-0.12146910106586624,0.0032435768815356207,0.0001298923088296487
8,3,1-7,adjust,-0.09066791587591869,0.0008891504277073649,0.000707180151049436
8,4,1-7,adjust,-0.05805945368251489,0.0006198549993699222,0.00015805891299004745
8,5,1-7,adjust,-0.0727391125903464,0.00043049784235052257,0.0004658084217366694
8,6,1-7,adjust,-0.09151775479391994,-0.0004443233625260765,0.00010062514943700482
8,9,1-8,adjust,-0.0018700052272162995,0.0003337752580601569,0.0012899474969745254
9,2,1-4,adjust,0.07149238932481232,-0.001339766424362336,0.00019941512701566807
9,3,1-4,adjust,0.04251785665469631,-0.000949115961111065,0.0001586375165027194
9,6,1-5,adjust,0.012528757269019416,0.0002563453814989203,0.00118248034704004
9,7,1-5,adjust,-0.05391933808452691,4.862956813268582e-05,0.00092130223485497
9,8,1-5,adjust,-0.04601220226642037,0.0004238265688081788,0.0009447212723844171
9,9,1-5,adjust,-0.0012844122189449832,-0.0002151596836041616,0.0008737637405408813
10,2,1-7,adjust,-0.09148718641052689,0.0018164619991290446,0.0003389867439289991
10,3,1-7,adjust,-0.04409034286222304,0.0013419347664991785,0.00030078335502979153
10,4,1-7,adjust,-0.04282403147978943,-9.381401570136548e-05,0.0006338266883228512
10,5,1-7,adjust,-0.11390655546261835,-0.0006656120134804337,0.0006004136874044419
10,6,1-7,adjust,-0.0331954803373147,0.0008812814263279295,0.0005672161194152967
10,9,1-8,adjust,0.003955807900472472,0.0006490966525617419,0.00021463782002426873
11,2,1-4,adjust,0.06777982369316034,-0.0018426616524338452,0.0006959622814199563
11,3,1-5,adjust,0.02885158254949812,-0.0011561345230550987,5.463988119808858e-05
11,6,1-5,adjust,-0.10580401575656974,-0.00048662505829389816,0.0003024483049528129
11,7,1-5,adjust,-0.09209473565369168,-0.0014931217125953306,0.00026407180269210625
11,8,1-5,adjust,0.022616656343849594,-0.0006027610661967893,0.0002194581925685615
11,9,1-5,adjust,-0.05150716994865599,-0.0021275681187223608,0.0004844344532511191
12,2,1-7,adjust,0.017163166890131327,-0.0002840062681114554,0.00045754683595171337
12,3,1-7,adjust,0.09017199234174758,-0.0007671846836683275,0.000879819359316156
12,4,1-7,adjust,0.183110330436934,-0.00016943481804886602,0.0007235668496739706
12,5,1-7,adjust,0.05188869307834675,-0.00010540123267660809,0.0005198561137392295
12,6,1-7,adjust,0.03836857312780006,-0.0007854845801538008,0.00030125108931716157
12,9,1-8,adjust,0.03206663767107931,0.001124936182375602,0.0011220803840558038
13,2,1-4,adjust,0.025569541339794968,-0.0014046037545168448,0.0011310979932815921
13,3,1-4,adjust,0.03874711878009989,-0.0003115432027024948,0.0014696947991754558
13,6,1-5,adjust,0.02870683367958703,0.0008015592243176202,0.0015921635509373705
13,7,1-5,adjust,-0.00800878481989931,0.0006958852230660276,0.0008062791637780708
13,8,1-5,adjust,0.003631215847043146,0.00013130392770162392,3.856943267494179e-06
13,9,1-5,adjust,-0.041924513082847115,-0.0005521476389863483,0.00028397351416956156
14,2,1-7,adjust,-0.03809959480499194,0.0014294091640928216,0.0003119357253740637
14,3,1-7,adjust,-0.07347446854917812,0.0007672470694896071,0.00021475341145966518
14,4,1-7,adjust,-0.17010172552773134,5.662836543379325e-05,0.0003795845372221958
14,5,1-7,adjust,-0.04822990180979653,-0.0005447779354081018,0.0003575237602896944
14,6,1-7,adjust,-0.061449346071061346,-0.00041947364776473883,0.0005353072783900405
14,9,1-8,adjust,0.07045329158935011,0.000973358882534961,0.0009360036219006032
15,2,1-4,adjust,0.010937534425654274,0.0001362851236783885,0.0002871530548694539
15,3,1-4,adjust,-0.0250682280187137,0.0007034742271816451,0.00010402264081561256
15,6,1-5,adjust,-0.009672261254153046,-7.516445425242352e-06,0.0001869797745083752
15,7,1-5,adjust,-0.048745099382411,-0.0005851885392130459,0.0007769388402048437
15,8,1-5,adjust,-0.1083201027803538,-0.0008957338624312626,0.0007468413179900217
15,9,1-5,adjust,-0.06254443744672179,-0.0007699515078999447,0.0012280998642609424
16,2,1-7,adjust,0.005834535932162934,-0.0003155221404264003,0.0010682914580212196
16,3,1-7,adjust,0.03919658269166569,-0.00013932766307069003,0.0002614168086752253
16,4,1-7,adjust,0.05226663829750311,-0.00011308881493971372,0.0004007670254640236
16,5,1-7,adjust,-0.00038428320839870223,0.0012594115293489624,0.0005018547700748175
16,6,1-7,adjust,-0.019695678738126256,0.00018209500081908063,0.00013663556605060035
16,9,1-8,adjust,-0.02328182784810338,-0.000568719122188858,0.00024750482824963083
17,2,1-4,adjust,0.0006167033849336081,0.00033087258908736294,0.0009328295700572487
17,3,1-4,adjust,-0.026363342459446895,-0.0001519595281986629,0.0010961975902069455
17,6,1-5,adjust,0.06436755386851394,0.0001535694128960732,0.000130051402230212
17,7,1-5,adjust,0.13381737738842933,0.0006525628445282719,0.0010046176030652088
17,8,1-5,adjust,0.11074493571068056,0.0005994770168659103,0.0006851319118347075
17,9,1-5,adjust,0.07428964227970411,0.0015316602003929431,0.000865708117315356
18,2,1-7,adjust,-0.005177714831663753,8.753627556363732e-05,0.0008161840462790905
18,3,1-7,adjust,-0.026052963557789303,-0.0002458058443335032,0.0004584894453694838
18,4,1-7,adjust,-0.01721867105369148,0.00042091917825481793,0.0001880320931245595
18,5,1-7,adjust,0.07459614476668147,-0.0004928584783275054,0.00025050550992626147
18,6,1-7,adjust,0.04232303883729693,-0.0005917486207043795,0.0009166834320940485
18,9,1-8,adjust,-0.0028316289457969144,-0.0003656701036817837,0.00025071215256147695
19,2,1-4,adjust,-0.009878379953091737,-0.0007570896372407473,0.00016063982343793401
19,3,1-4,adjust,-0.006445287824308301,-0.00045892739932046984,0.0002311470113101507
19,6,1-5,adjust,0.024427679870752644,0.00032241639345007375,0.00024952101654081017
19,7,1-5,adjust,-0.041260768862820936,0.0004432570806866741,0.0002214508880346327
19,8,1-5,adjust,-0.05689185067924799,-0.0006842156367130521,0.0007782988154153627
19,9,1-5,adjust,0.013650630233243581,0.0009071187509125919,0.00016761219613172635
20,2,1-7,adjust,-0.014615650144777588,0.00157177822229624,0.0013623400445394278
20,3,1-7,adjust,-0.06891546542800353,0.0012167850083671628,0.0012613394072057609
20,4,1-7,adjust,-0.14374960081269753,-0.0004323547342672245,0.0008470709621270625
20,5,1-7,adjust,-0.04719926548051005,-0.0002134620949053379,1.2540038249710191e-05
20,6,1-7,adjust,-0.04909299644141455,5.904315587457277e-05,0.0006695379095433549
20,9,1-8,adjust,-0.04592836090622698,-0.0021989341947592457,0.001224379111795779
21,2,1-4,adjust,-0.014909833249960088,0.00035905438777049983,0.0015109014962670245
21,3,1-4,adjust,-0.004618557937177454,0.00024014225270082594,0.0016514836773783423
21,6,1-5,adjust,0.0006616304583520052,0.000742811498521343,0.0023114368933025466
21,7,1-5,adjust,-0.0006993144931077455,-0.0008750243149919754,0.0004655697029185616
21,8,1-5,adjust,-0.022690049304178297,0.0005353053020137095,0.0007595618335802684
21,9,1-5,adjust,-0.006311953068181951,0.0002670454310295496,0.0006707542771629986
22,2,1-7,adjust,0.03720678385769155,-0.0011066868604993395,0.0005152071724205324
22,3,1-7,adjust,0.1536554535520689,-0.0005656432012720794,0.00036606941538368725
22,4,1-7,adjust,0.11200167509105438,-6.266461962140201e-06,0.00010342461552342141
22,5,1-7,adjust,-0.024292257093623044,-0.0007918709185048688,0.0003349776852097387
22,6,1-7,adjust,0.019139571767166214,-0.0006739801430533383,0.0010825956996241477
22,9,1-8,adjust,-0.015759143181473513,-0.0006553221740133382,0.0011498608450022322
23,2,1-4,adjust,-0.006494895502575042,-0.00034445270340226984,0.0007062338821049792
23,3,1-5,adjust,-0.06489237021455257,0.0001202769786193561,5.271562129299915e-05
23,6,1-5,adjust,-0.08928558678260108,0.0006881684916844158,3.619986619227554e-05
23,7,1-5,adjust,-0.041382180296813544,-0.00037444493749478155,0.0003640057830005038
23,8,1-5,adjust,-0.00905047813022276,-0.0009355975822896961,0.00036132262561281895
23,9,1-5,adjust,0.019137593543693873,0.001004977555315478,0.00010041556164796886
24,2,1-7,adjust,0.02539057632566743,-0.0004965416209193247,0.0005155867159214412
24,3,1-7,adjust,0.0014382735043816767,0.00031201307367132754,0.0013102104965345613
24,4,1-7,adjust,0.06367346733529182,0.00020420074680411275,0.0009412991681280252
24,5,1-7,adjust,0.08583786125083802,0.0016690287439239662,0.001167026019150095
24,6,1-7,adjust,0.06752079977869509,-0.0007098394434628208,0.0007855139103553141
24,9,1-8,adjust,-0.03171648370192678,-0.0006781823904154483,0.0003165437554372623
25,2,1-4,adjust,0.009916653501434421,0.00012801676115892433,0.0008915730489418706
25,3,1-4,adjust,0.01732541652594468,-0.0008699975223771403,0.0003639191385744861
25,6,1-5,adjust,0.05591630208889693,0.0007766598534121419,0.0006109989885643525
25,7,1-5,adjust,0.06554212223589376,0.001550895691684714,0.0003313898244694318
25,8,1-5,adjust,0.09921621762028635,0.001517159380436292,0.0005264381522050766
25,9,1-5,adjust,0.08013579452002707,0.002361138433619248,0.001423849264774785
26,2,1-7,adjust,-0.04032474228701233,0.0011601500580341198,0.0002620595224219698
26,3,1-7,adjust,-0.11910875757024807,0.0016989495247281016,0.00045124711136095035
26,4,1-7,adjust,-0.14452808973830783,-0.00020461545791617766,0.00039607487466526806
26,5,1-7,adjust,-0.1368935904473473,-0.0012628214075797205,0.0003165745434105609
26,6,1-7,adjust,-0.024814654527199928,3.4960052097279594e-06,0.0006199564590991228
26,9,1-8,adjust,-0.001504054616343611,-0.0007266694616197815,3.59141634356847e-07
27,2,1-4,adjust,0.017031964685724307,-0.0004612620296371124,0.00014352049650500116
27,3,1-4,adjust,0.024472815248837952,-0.0008082206260396955,0.0008322097473430001
27,6,1-5,adjust,-0.14108731301003874,-0.0004918163071918724,0.00023033042551215456
27,7,1-4,adjust,-0.096851986144672,-0.0012823911859706435,1.1954930623457627e-05
27,8,1-5,adjust,-0.10494714960850653,-0.0006112183184370027,0.00040662228351269074
27,9,1-5,adjust,-0.059292719998639255,-0.0012033437847999693,0.0013345311746839937
28,2,1-7,adjust,0.026271506269162102,-0.0003194531889568935,0.0005700139499585548
28,3,1-7,adjust,0.09266388723091068,-0.00045890280671152984,0.000146064401487555
28,4,1-7,adjust,0.15932783218573895,-0.00011918505370382722,0.00012411630048456376
28,5,1-7,adjust,0.08205524297222976,0.00028317993216644326,0.0003228855662140617
28,6,1-7,adjust,0.09607446595700636,0.0006017165357474181,0.0005743920382088681
28,9,1-8,adjust,0.0011665874994614856,-0.0005084018546754543,0.0003183330411002651
29,2,1-4,adjust,-0.002044569969282047,-0.0013529258442245425,0.000733310533255983
29,3,1-4,adjust,0.020412979329270033,-0.0004825086407004164,0.0008124612213974111
29,6,1-5,adjust,0.010209716678572442,-0.0007013003597905915,0.00039764574697446125
29,7,1-4,adjust,0.01417193192040552,0.00015069150089757908,7.638201279420343e-05
29,8,1-5,adjust,0.003351469339814226,-0.00031867107003194126,0.00024128403665283526
29,9,1-5,adjust,-0.00590235438652925,-5.211080689133134e-06,4.123041133817022e-05
30,2,1-7,adjust,-0.019935224817737567,0.0009010919745963819,5.1968557402858856e-05
30,3,1-7,adjust,-0.02236651405584361,0.00034620454933251705,0.0006674606216757083
30,4,1-7,adjust,-0.06998422974591535,0.0009381079085362122,0.0003901929921014942
30,5,1-7,adjust,0.08142884254552263,0.0015828745176040902,5.382402386415661e-05
30,6,1-7,adjust,-0.039059103273538426,-6.796495535825796e-05,0.00030558505486048224
30,9,1-8,adjust,-0.004878834523530801,0.00010707614477436009,0.00035066189605145016
31,2,1-4,adjust,-0.050055357581213676,0.00163698576490566,0.0004579494468327801
31,3,1-4,adjust,-0.05308817766521241,0.0004179085818034902,8.17933927237192e-05
31,6,1-5,adjust,0.1565169166614409,0.0006932877111492802,0.002099950730112589
31,7,1-5,adjust,0.18199798737438394,0.00154834637752337,0.0009037816717555533
31,8,1-5,adjust,0.16282948020590637,0.002567243772497894,0.0010561392442285835
31,9,1-5,adjust,0.08013137992159886,0.0023987474440844226,0.0005292584226358821
32,2,1-7,adjust,-0.019535853614897614,0.00060645560591322,0.0011684925191324186
32,3,1-7,adjust,-0.02911559321296733,0.0008781080994439784,0.0014504831587418734
32,4,1-7,adjust,0.024109103687279698,-0.00032454491642411624,0.0018496553488822364
32,5,1-7,adjust,-0.05601618529247792,-0.0014893194707767449,0.0014934634833434536
32,6,1-7,adjust,-0.022705103600329783,-0.0004079360783842965,0.0019798638257789635
32,9,1-8,adjust,0.043579390993071676,0.0005298798640515215,0.0008439853382327951
33,2,1-4,adjust,0.055252829645774194,-0.0013660992120022328,9.130996977941167e-05
33,3,1-5,adjust,0.06335070074418352,-0.002314280916231473,6.119965633229402e-05
33,6,1-5,adjust,-0.06757773656791523,-0.0003804254015485221,4.4790872101409104e-05
33,7,1-5,adjust,-0.10608076807406698,-0.0015253235565050784,0.000248247505721347
33,8,1-5,adjust,-0.08451912315390457,-0.0007566137196899463,0.0002485891373662975
33,9,1-5,adjust,-0.10910629430536446,-0.0022856951785811823,0.0002376764090734439
34,2,1-7,adjust,0.007996665658238835,-0.0004160175935670155,0.0020964061564223797
34,3,1-7,adjust,0.018815473320058333,0.001073648191206404,0.0015599727055634657
34,4,1-7,adjust,0.04668963450684668,-0.0006102737190194045,0.0010733749184749892
34,5,1-7,adjust,0.01790760589353045,0.00044803844309166416,0.001113889655080299
34,6,1-7,adjust,0.0324631700662486,0.00042680332393232737,0.0016471298226705118
34,9,1-8,adjust,0.06052332271486536,0.0010673966073832149,0.001114193419154385
35,2,1-4,adjust,0.036375599173770326,-0.0014613369901923788,0.0010710164884867835
35,3,1-4,adjust,0.04319340028421417,-0.001022219262195804,0.0010944849501994664
35,6,1-5,adjust,0.006471157035968388,-0.0006111981844502467,0.0003929006517086173
35,7,1-5,adjust,0.034533987163970666,0.00015790970559190808,0.00043317825303810863
35,8,1-5,adjust,-0.03954350010143327,-8.497805177251592e-05,0.0007216293346473646
35,9,1-5,adjust,0.009220484960653924,0.00016861203417082557,0.0015057054267345966
36,2,1-7,adjust,-0.054910317111212574,0.0020728317163144303,0.0009905587270709097
36,3,1-7,adjust,-0.045164837680281004,0.001268914935004401,0.001370306514320616
36,4,1-7,adjust,-0.012850418117245884,2.975182882804491e-06,0.0013538276327158534
36,5,1-7,adjust,0.011219817365384327,-0.0006207476591373114,0.0017997689577204216
36,6,1-7,adjust,0.022839348190306023,0.0009887309320981304,0.0017565533952415549
36,9,1-8,adjust,-0.010723520118179761,-0.0006699338001525991,0.00025198068420289005
37,2,1-4,adjust,0.028063968718252525,-0.0007519726262805301,0.00021830822604154568
37,3,1-4,adjust,0.04955855938002195,-0.0007499059378099359,0.0006093491978661255
37,6,1-5,adjust,-0.03598359170557653,-0.0007381476888526585,9.298850618556258e-05
37,7,1-5,adjust,-0.05522214316413155,-0.0004006740283890686,0.0006275434156837559
37,8,1-5,adjust,0.018966978627675806,-0.001744201378049294,0.0003714284435469138
37,9,1-5,adjust,-0.07751141291602477,-0.001141220896034367,0.00010468704910062544
38,2,1-7,adjust,0.010549874608327561,0.00025865228662809653,0.00028867338464348333
38,3,1-7,adjust,-0.03204636848102124,0.00035771049179002555,0.00047124309722350907
38,4,1-7,adjust,-0.048241879312536616,0.0007385450176995078,0.0002418498092335346
38,5,1-7,adjust,-0.0924139786980681,-0.0004186185548977965,0.0009349356399532897
38,6,1-7,adjust,-0.040897569446839956,-0.0004102041218855882,0.00044150464405227614
38,9,1-8,adjust,0.043329493486760684,0.0005302962095885184,0.00045976199019312833
39,2,1-4,adjust,-0.0072826057027156575,-2.043561973713646e-05,0.000569559459208117
39,3,1-4,adjust,-0.03533283295939858,0.0005090406261365438,0.00023940748428041394
39,6,1-5,adjust,-0.037020583872580996,-0.0007212901360155525,0.0008268230127523049
39,7,1-5,adjust,-0.08442173447739758,-0.0005239888358131153,0.001576445610517688
39,8,1-5,adjust,-0.05233042535351589,0.0002861945241320224,0.0010316524478091488
39,9,1-5,adjust,-0.043375382833910965,-0.0010616271183844657,0.00047427339894076984
40,2,1-7,adjust,0.020931997215260675,-0.001336387890231638,0.0007597905363191026
40,3,1-7,adjust,0.08794224761318052,-0.0012817059928059609,0.0006573370472513062
40,4,1-7,adjust,0.10544457846313864,-0.00040039023860804227,0.00037601800222849223
40,5,1-7,adjust,0.018067294780212077,0.0003268873619727688,0.00016784522812491264
40,6,1-7,adjust,-0.011285172031250023,0.001471644047165395,0.0003502842864787302
40,9,1-8,adjust,0.026713290932661053,0.0012063406160457853,0.0010962710416198243
41,2,1-4,adjust,-0.01540728189662067,0.0001860647576771352,0.0006995715206484769
41,3,1-4,adjust,-0.006862906810411983,-0.00035946560989278753,0.0015578202857546982
41,6,1-5,adjust,-0.016339162113057446,0.0005434046833738397,0.0009043074225226751
41,7,1-5,adjust,0.03503081887493073,0.0006387188997579436,0.0008183493474542546
41,8,1-5,adjust,0.018305295697347568,0.0011498378902934153,0.0002761377910916358
41,9,1-5,adjust,0.005194568050125183,-0.00031654993418756987,5.939975982903629e-05
42,2,1-7,adjust,-0.04454592572847912,0.0013447244700817555,0.000341473406840652
42,3,1-7,adjust,-0.08679983464071421,0.00036141059188530465,0.0013078103599563902
42,4,1-7,adjust,-0.07675681582222063,2.426772648705121e-05,0.0013258098413244798
42,5,1-7,adjust,0.042366439625832836,0.000657694305906944,0.0005595054791732583
42,6,1-7,adjust,0.007962678579237457,-0.0014424948494108055,0.0007198302236720728
42,9,1-8,adjust,0.024899327039181827,0.0005429206620276707,0.0006240015354924453
43,2,1-4,adjust,0.03906700733674761,-0.0005697044690882473,0.0003313332002888914
43,3,1-4,adjust,0.027875385515799884,0.0006079375872555606,0.0005974741953767803
43,6,1-5,adjust,0.07646274843823221,0.0009269338081221339,0.00035862187166663985
43,7,1-5,adjust,0.08659280463651124,-7.188639284562574e-05,0.00016235940024239223
43,8,1-5,adjust,0.0709568184653299,-0.0007618679852409457,0.0005719011911786642
43,9,1-5,adjust,-0.0015983806255735302,-0.0002801345209378071,0.000626722983241936
44,2,1-7,adjust,0.0202482656970461,-0.00016081781863379376,0.0007624804940226114
44,3,1-7,adjust,0.054968902325660846,8.069154014804271e-05,0.0011463600203682322
44,4,1-7,adjust,0.12901084361808393,-0.0003822735505353038,0.0009204958248886
44,5,1-7,adjust,0.09975345705806159,-0.0005720083337774535,0.0007505530310248632
44,6,1-7,adjust,0.025499996399021858,0.00032566688173430336,0.00027096832865736864
44,9,1-8,adjust,0.021076798485131974,0.0006626334321550843,0.0014813024673542069
45,2,1-4,adjust,0.007727882373332374,-0.0009018177161438512,0.0010700750093103947
45,3,1-4,adjust,0.07385954413045095,-0.0007707199214158397,0.0008238686396608883
45,6,1-5,adjust,0.037472200650529953,-0.0008227577673935246,8.430948380480456e-05
45,7,1-5,adjust,0.03306269246043487,0.0010297891559958412,0.00034434987835916766
45,8,1-5,adjust,0.03461799684510109,0.0013465740549393982,0.001601651436055823
45,9,1-5,adjust,-0.052772087883991084,-0.000607943235119788,0.0005525992163992472
46,2,1-7,adjust,-0.07182848499999306,0.002541487513566756,0.0010374282496083468
46,3,1-7,adjust,-0.20841619157847022,0.0016719127208274093,0.0012810757256851756
46,4,1-7,adjust,-0.21720342503766987,-0.0001062845603458958,0.0010958393466833538
46,5,1-7,adjust,-0.09040996276055065,0.00017094555920843857,0.0007651105402154843
46,6,1-7,adjust,-0.04677705211501196,-0.00013982496826957344,0.0007689410287779282
46,9,1-8,adjust,0.0811547523494784,0.0019534044167189347,0.0010303350658169808
47,2,1-4,adjust,0.0233043881260952,-0.0008297872310902792,0.001199157734777723
47,3,1-4,adjust,0.029045046092133413,-0.0011081654807081423,0.0004933058490941508
47,6,1-5,adjust,-0.0002735092251135369,0.0009040280603342382,0.0018684093069133998
47,7,1-5,adjust,-0.04334141780111474,0.0002826207607097787,0.0008402776464991579
47,8,1-5,adjust,-0.10005361702827822,-0.001294332856693816,0.0006847186874513005
47,9,1-5,adjust,-0.07852634847241499,-0.0023412575389994894,0.00041226031977823553
48,2,1-7,adjust,-0.03281752450853471,0.0008497191399365447,0.00028715625765652686
48,3,1-7,adjust,-0.0392287629879543,0.0011610100090442283,0.00034084399374688574
48,4,1-7,adjust,-0.028646635458213214,0.00015211548299929478,0.0001957269391068524
48,5,1-7,adjust,-0.02814774199489206,-0.0002527034087711045,0.0002293740770257359
48,6,1-7,adjust,-0.04999564868885154,-0.0003162410146286842,0.0002378528231597395
48,9,1-8,adjust,0.00353659185326692,2.282552680351737e-05,0.001983619584876184
49,2,1-4,adjust,0.0016112585041312437,0.00041282486552746155,0.00215687701898593
49,3,1-4,adjust,0.042269467763019215,-7.620097511831913e-05,0.0015922717272164333
49,6,1-5,adjust,0.02716649420991416,-0.0009782752281987332,0.0007452558429705055
49,7,1-5,adjust,-0.05128603167693158,-0.0014046717701508885,0.0006180819300793055
49,8,1-5,adjust,0.034237445146814774,-0.00022082349949719579,0.0003402825698178317
49,9,1-5,adjust,-0.018179112501505633,-0.00047226852372796174,0.0002842426879278516
50,2,1-7,adjust,0.04905371196458138,-0.00161732959378817,0.00012263404164378908
50,3,1-7,adjust,0.0993955804150748,-0.0009057856284915848,6.281292526411365e-05
50,4,1-7,adjust,0.11656582108588474,0.00045344189067242206,0.00024237018644561827
50,5,1-7,adjust,0.05915588248857783,0.0003013664052116108,0.00015202926978846287
50,6,1-7,adjust,-0.024137886834042464,0.000879805530828057,0.00033965327641846124
50,9,1-8,adjust,0.03420824031475622,0.00127426835988859,0.001004520688962483
51,2,1-4,adjust,0.0015980407261056045,0.0005521522901970161,6.315991503182994e-05
51,3,1-4,adjust,-0.03886369589288449,0.0014951261474173754,0.000799137106439091
51,6,1-5,adjust,0.06841685996538699,-0.000565846980519925,0.0008991030559001366
51,7,1-5,adjust,0.048731390045922814,0.0007977733672855885,0.0003871078596809306
51,8,1-5,adjust,-0.03160673435994008,0.00023750070464562462,8.644732968908732e-05
51,9,1-5,adjust,-0.018659190636321567,-0.0008493158221412789,0.0002572374969294308
52,2,1-7,adjust,-0.040401772232468935,0.00027121121924790205,0.00013374991045408982
52,3,1-7,adjust,-0.015419074665245728,-0.0009258746104826907,0.00018839655865097521
52,4,1-7,adjust,-0.030219174460859758,-0.0005461790648880993,0.0007948920422799694
52,5,1-7,adjust,-0.06673420381009386,0.0008676809283322972,0.0005956759403243427
52,6,1-7,adjust,-0.05144509861255256,0.0005516184085712778,0.0010726969887136742
52,9,1-8,adjust,0.014436169539809415,0.00024488385796254426,0.0005997378732304437
53,2,1-4,adjust,0.03319436032044507,-0.0004549297850790563,0.0009503244639867761
53,3,1-4,adjust,0.0031881568028658425,-0.0008954061093722464,0.0011388904875560882
53,6,1-5,adjust,0.004058248495085415,-0.0003112181985951239,0.00047141956236500883
53,7,1-5,adjust,0.053792466002973015,-4.6722204137022056e-05,0.001496910589831006
53,8,1-5,adjust,0.0274233314915689,0.000334863764463685,0.0014984039669888112
53,9,1-5,adjust,0.016977455551151672,0.0008896942067250543,0.0009178971370948022
54,2,1-7,adjust,-0.00537349579810417,-0.00016044851594600455,0.0003805031936519385
54,3,1-7,adjust,-0.09912931869687998,0.0014694256003855728,0.00018725640477454874
54,4,1-7,adjust,0.021516048978310245,0.00010732454612978695,0.0005130462509021589
54,5,1-7,adjust,0.04643163150106912,-0.0010253315129316605,0.00042902835905991263
54,6,1-7,adjust,0.07553044334797422,-3.3310370184322836e-05,0.0019065403274611246
54,9,1-8,adjust,0.010116682650478047,0.0002966487071729992,0.00043234289188350553
55,2,1-4,adjust,0.012819344981083168,-0.0003474538434022823,7.013472136354808e-05
55,3,1-4,adjust,0.10097618085840247,-0.0001541192665144874,0.0007029003015765677
55,6,1-5,adjust,-0.060813067650182795,-0.00033478806614660667,0.0003572172910473392
55,7,1-5,adjust,-0.04143218230907492,0.00070093291021191,0.000662720291416407
55,8,1-5,adjust,-0.017736583312100505,-0.0005084490651824787,0.0009448098026582267
55,9,1-5,adjust,-0.0373495226255654,-0.0012193216326877585,5.641024516088659e-05
56,2,1-7,adjust,-0.02255771863696654,0.0008902089197465952,0.000269883648256028
56,3,1-7,adjust,-0.10409524897070031,0.0006508857330106295,0.0011584507733054788
56,4,1-7,adjust,-0.06432676874468175,0.00023802019328998596,0.0004333146287442467
