slot,transmitters,slot_transmitter_uses,transmitter_uses,cumulative_transmitter_uses,endpoint_displacement_m,cumulative_endpoint_m,max_position_error_m,rms_position_error_m,max_radial_error_m,max_angular_error_deg,max_adjacent_gap_error_deg
177,0-1-4-5,4,708,708,0.4041871135497867,166.20422404783318,0.11350550228924339,0.0661431781756037,0.05831246485398367,0.063304695257429,0.0633046952574361
178,0-1-7-8,4,712,712,0.3911204720363121,166.59534451986949,0.11040845750117666,0.06123019925031305,0.07919510443824151,0.04768052277025082,0.05371711428757919
179,0-1-4-5,4,716,716,0.5004577351022729,167.09580225497174,0.054926590876532615,0.028839135397822766,0.05240102090094467,0.014701239551274541,0.029398595088920842
180,0-1-7-8,4,720,720,0.3994208515773083,167.49522310654905,0.11675735917600392,0.06391839133828445,0.06028467559860928,0.06603411633600154,0.06371183700974115
181,0-1-4-5,4,724,724,0.3829243694413809,167.87814747599043,0.11675735917600392,0.067607892820809,0.06028467559860928,0.06603411633600154,0.06336481868123656
182,0-1-7-8,4,728,728,0.6560442778780713,168.5341917538685,0.09326059313385718,0.04555224547099868,0.03629711527872814,0.049230172278388516,0.05369962957244212
183,0-1-4-5,4,732,732,0.5036185190892669,169.03781027295776,0.11540608308302074,0.08014043740581608,0.06274321378243997,0.06400454879097195,0.06400454879097595
184,0-1-7-8,4,736,736,0.4455371227313404,169.4833473956891,0.14922841691505528,0.07592931021145027,0.10300840341373885,0.07929552546819815,0.08357249871885841
185,0-1-4-5,4,740,740,0.4519542431275991,169.9353016388167,0.11842805141356186,0.06319433884256363,0.10300840341373885,0.06707789112428919,0.06707789112429197
186,0-1-7-8,4,744,744,0.7007982759871035,170.6360999148038,0.10807302414365091,0.05509063940024499,0.052966251460588865,0.05396051140688964,0.09598789613769299
187,0-1-4-5,4,748,748,0.41950806110178784,171.0556079759056,0.11036133416662854,0.079493099347783,0.08549740469355527,0.05701497102298386,0.09020374797725594
188,0-1-7-8,4,752,752,0.5701636451988261,171.6257716211044,0.15319678761573732,0.09355531200609322,0.07482551980984908,0.0818574448251357,0.08185744482514679
189,0-1-4-5,4,756,756,0.295133001103964,171.92090462220838,0.10730851465068958,0.07207230390337276,0.06402794525772038,0.05859042245666013,0.07384029418674487
190,0-1-7-8,4,760,760,0.49015147333771786,172.4110560955461,0.10730851465068958,0.07112384816154065,0.05253028879434396,0.05859042245666013,0.07262198697253552
191,0-1-4-5,4,764,764,0.7700368937335099,173.1810929892796,0.130239717115298,0.07799701341525345,0.07356928355314096,0.061598822889854174,0.06170653168494766
192,0-1-7-8,4,768,768,0.5119982642757404,173.69309125355534,0.1647050371171812,0.08105580856214943,0.07356928355314096,0.08629784040440965,0.08629784040439858
193,0-1-4-5,4,772,772,0.5616992082089882,174.25479046176432,0.10369485756104851,0.050653766581485474,0.06732002973885187,0.05557520280158651,0.0710716651587262
194,0-1-7-8,4,776,776,0.3538172980860701,174.60860775985037,0.06033858292620287,0.03536854572132198,0.05204917506054585,0.02494531616879853,0.03442336480853925
195,0-1-4-5,4,780,780,0.37617672341959574,174.98478448326998,0.10088575843005858,0.060517996590035275,0.08524109255955636,0.049941679749055126,0.04950816448072004
196,0-1-7-8,4,784,784,0.3830274733995952,175.36781195666958,0.10088575843005858,0.06759309959544582,0.08524109255955636,0.049941679749055126,0.057461223228209235
197,0-1-4-5,4,788,788,0.3600045711932514,175.72781652786284,0.1114513904473598,0.05370249427391317,0.08912511769186438,0.03832457436068231,0.0413974429037367
198,0-1-7-8,4,792,792,0.5362863798504365,176.26410290771327,0.09047733553795725,0.04821478166789021,0.03705134514038377,0.047302417823555605,0.0520882064834538
199,0-1-4-5,4,796,796,0.7266163533158405,176.9907192610291,0.17217660551832065,0.0947307089249273,0.08934872703494534,0.09614276701427799,0.09614276701426405
200,0-1-7-8,4,800,800,0.7106583647792316,177.70137762580833,0.26792855222158735,0.12618532183974848,0.06865335120308202,0.14860387452815335,0.14860387452815615
201,0-1-4-5,4,804,804,0.6722031970083212,178.37358082281665,0.09462263608456792,0.0503676575608676,0.04604170964823595,0.047899026124628014,0.0426723155668185
202,0-1-7-8,4,808,808,0.6578424295167147,179.03142325233335,0.15198095603356454,0.08111502457703934,0.1184706245199294,0.0848744127317063,0.0848744127317147
203,0-1-4-5,4,812,812,0.5263856014655242,179.5578088537989,0.11878358099889418,0.08826223450826474,0.1184706245199294,0.055561401065376555,0.08725327779555414
204,0-1-7-8,4,816,816,0.4991431943695791,180.05695204816845,0.11903948508272565,0.07220748921002824,0.09643645965685721,0.06690128736426688,0.08958291093107817
205,0-1-4-5,4,820,820,0.45338244526270394,180.51033449343115,0.07140076088228985,0.04690407044479541,0.049045049816740516,0.04081560442420358,0.06641120705390335
206,0-1-7-8,4,824,824,0.20521649605273531,180.7155509894839,0.07140076088228985,0.046614015244045445,0.049045049816740516,0.04081560442420358,0.03613544510936606
207,0-1-4-5,4,828,828,0.3848919412278972,181.10044293071178,0.05534687233367942,0.03260822016020542,0.034514800629111164,0.027987802236297248,0.034553175710115624
208,0-1-7-8,4,832,832,0.24493987544509427,181.34538280615686,0.07566146391358357,0.04884872220786571,0.06773047219098771,0.041469952963039826,0.04788686653437679
209,0-1-4-5,4,836,836,0.4515372435321719,181.79692004968902,0.16542256328681174,0.07725477498418684,0.07518579866143682,0.09021128565959942,0.09108228374032734
210,0-1-7-8,4,840,840,0.5824325224708258,182.37935257215986,0.1056056055203893,0.07329483250301953,0.0871592270533057,0.055673476110421886,0.06875391743941606
211,0-1-4-5,4,844,844,0.5484048599796928,182.92775743213954,0.07327726842532228,0.044680218823589975,0.05619688948185342,0.04176394158516999,0.03448291348610866
212,0-1-7-8,4,848,848,0.5337275369977114,183.46148496913725,0.09297731364491729,0.05160533543996806,0.0687215467283977,0.04306039807500314,0.0628512792215119
213,0-1-4-5,4,852,852,0.5389522126035161,184.00043718174075,0.13992792325567208,0.07855515681946768,0.106342372037048,0.07601852611740692,0.07601852611740156
214,0-1-7-8,4,856,856,0.47340687137619375,184.47384405311695,0.11382251428083463,0.07400666905572358,0.106342372037048,0.04731011582783379,0.047310115827833954
215,0-1-4-5,4,860,860,0.5633567908730542,185.03720084399,0.10776551780697202,0.07362782719319827,0.09690030672224736,0.05292590254957476,0.06023739904511416
216,0-1-7-8,4,864,864,0.3863254028673162,185.42352624685734,0.06554032953150261,0.0433012404370121,0.05274965897424977,0.03631508430114284,0.05149235763774129
217,0-1-4-5,4,868,868,0.4007299165731486,185.82425616343048,0.06554032953150261,0.0473859335672185,0.05274965897424977,0.03631508430114284,0.03429425883202697
218,0-1-7-8,4,872,872,0.25917765096458145,186.08343381439505,0.07271850400667691,0.04536311615675818,0.055727441233003105,0.040458893162018984,0.04126742701266295
219,0-1-4-5,4,876,876,0.3284679081055141,186.41190172250057,0.051290928756384996,0.03417091761519549,0.020776737257065747,0.02687131496953338,0.04367269350887426
220,0-1-7-8,4,880,880,0.43992529255298474,186.85182701505354,0.13298940491147904,0.061976333494346336,0.06727244475470684,0.07293574369360349,0.07293574369360556
221,0-1-4-5,4,884,884,0.4574879371774325,187.30931495223098,0.08180652019585348,0.046697996221275226,0.08087815671996168,0.03614256434012653,0.05664272227812717
222,0-1-7-8,4,888,888,0.45919513958077696,187.76851009181175,0.09027906901274368,0.046766428193927324,0.0894673437008322,0.04028485510029467,0.04579550164272206
223,0-1-4-5,4,892,892,0.5610019336035742,188.3295120254153,0.11274239746837254,0.07336698875976433,0.0894673437008322,0.056515356567031126,0.06097091938563182
224,0-1-7-8,4,896,896,0.42169719959355084,188.75120922500886,0.13139375570519954,0.06967240440830008,0.05293544496443303,0.0726567115645216,0.07170246954037651
225,0-1-4-5,4,900,900,0.38918341607946566,189.14039264108834,0.1704137229345125,0.101572808069329,0.10025413037460851,0.08730102822560001,0.09649585964103835
226,0-1-7-8,4,904,904,0.52997039303242,189.67036303412075,0.2259285506001986,0.11998873082137654,0.10025413037460851,0.11975874041130108,0.11975874041132073
227,0-1-4-5,4,908,908,0.5940878777934203,190.26445091191417,0.1321423908426729,0.06619224675784438,0.08126487479054845,0.059726455061328475,0.0769670133959437
228,0-1-7-8,4,912,912,0.7856374506068755,191.05008836252105,0.10623923150049855,0.07619772258281986,0.087288099185173,0.05422712035187728,0.09451468743932168
229,0-1-4-5,4,916,916,0.4206606219793114,191.47074898450037,0.12784153495436695,0.06861788611103997,0.087288099185173,0.06690561423975976,0.06547157127814529
230,0-1-7-8,4,920,920,0.4973407072013286,191.9680896917017,0.07451064759621566,0.050065303539767375,0.06979573668537853,0.037015535071839537,0.037015535071837746
231,0-1-4-5,4,924,924,0.45793306406315487,192.42602275576485,0.083486098045327,0.057998039779198644,0.07047297539276087,0.0350580330971555,0.04296866239576502
232,0-1-7-8,4,928,928,0.5185804618840545,192.9446032176489,0.10439637351655516,0.0743671522930881,0.103995688158534,0.04355728707288734,0.05811787456185158
233,0-1-4-5,4,932,932,0.6371335165336218,193.58173673418253,0.14906231748034474,0.0860428709993993,0.103995688158534,0.08292231551188636,0.08292231551187967
234,0-1-7-8,4,936,936,0.75183537474915,194.3335721089317,0.08286372097569566,0.05610570759096767,0.061708717721316475,0.03688639606887656,0.06219495459779267
235,0-1-4-5,4,940,940,0.25323806822577266,194.58681017715747,0.06491954822183671,0.04480077065978853,0.04669251199098312,0.03464303289931254,0.04467152635948679
236,0-1-7-8,4,944,944,0.27325320341297965,194.86006338057047,0.07034537568415099,0.03765666233168535,0.03642182987596243,0.0344882613041529,0.03760024359301184
237,0-1-4-5,4,948,948,0.250331874545004,195.11039525511546,0.09705406297437369,0.05052799492406557,0.03642182987596243,0.05559364291579706,0.055593642915788166
238,0-1-7-8,4,952,952,0.741473207989161,195.85186846310464,0.14213623416308602,0.08607479392613786,0.08482512114254348,0.07281224136463109,0.07872500697794749
239,0-1-4-5,4,956,956,0.35670729669812307,196.20857575980276,0.16331444326051126,0.09269708014548027,0.09019785797431723,0.07804158579533425,0.05710550538859849
240,0-1-7-8,4,960,960,0.550432228781504,196.75900798858427,0.08166325789320422,0.04840347971410807,0.0634155906394227,0.035126317216272296,0.03426465434085202
241,0-1-4-5,4,964,964,0.39250666603215845,197.15151465461642,0.13425147891520675,0.08248062148152469,0.06816119423000089,0.07520598931391713,0.08924506430586376
242,0-1-7-8,4,968,968,0.6979430013881351,197.84945765600455,0.16618755611690916,0.10424000556378434,0.10012301884772512,0.09076824127894233,0.11260106950994953
243,0-1-4-5,4,972,972,0.6916271181391282,198.54108477414368,0.14053705142363104,0.07575045335240055,0.06953202049506046,0.07842887764825146,0.078428877648264
244,0-1-7-8,4,976,976,0.6223168640438164,199.1634016381875,0.11196554557424493,0.05436351066703039,0.08954298471390132,0.038530663823426466,0.03606091521545096
245,0-1-4-5,4,980,980,0.26190843374069145,199.4253100719282,0.1000509152424781,0.05240626023490402,0.0563805269335802,0.047694805975342563,0.0536461282730869
246,0-1-7-8,4,984,984,0.4343463150203971,199.85965638694861,0.09065277522502141,0.04864521040525715,0.030297457240124004,0.051551576880023674,0.04482916777330104
247,0-1-4-5,4,988,988,0.32921321232372047,200.18886959927232,0.09688199352638183,0.05811701464584978,0.02536989220875796,0.053565494482614134,0.05356549448261916
248,0-1-7-8,4,992,992,0.2998035704289949,200.48867316970131,0.07427363492265832,0.055930357326938664,0.06488055207128696,0.03809600078491065,0.0356984877106612
249,0-1-4-5,4,996,996,0.38798935229497883,200.87666252199628,0.1413758916635702,0.0686337012932257,0.06488055207128696,0.07264308720018745,0.0726430872001913
250,0-1-7-8,4,1000,1000,0.499087685155049,201.37575020715133,0.06168913183093669,0.03508278833476866,0.037869111888326756,0.033599742765168576,0.033599742765147766
251,0-1-4-5,4,1004,1004,0.4938597235984707,201.8696099307498,0.09554513422985086,0.05275640402700459,0.03767813708373069,0.053910869513180415,0.042634947765918696
252,0-1-7-8,4,1008,1008,0.5937612852625308,202.46337121601232,0.09302523779900888,0.058598282304891336,0.07752093656867487,0.03995138230794703,0.05651708448047543
253,0-1-4-5,4,1012,1012,0.6407846093546253,203.10415582536695,0.146250661465838,0.10010709541846977,0.12086678098737025,0.07705741706021878,0.07270515300522362
254,0-1-7-8,4,1016,1016,0.8759363714844315,203.9800921968514,0.1514597470603435,0.08701264052776403,0.10356445441294682,0.08388828451445778,0.08388828451447239
255,0-1-4-5,4,1020,1020,0.4379722991417321,204.41806449599312,0.09792129810986244,0.058092058753048716,0.06882697187876374,0.05197142346905419,0.06642612465544318
256,0-1-7-8,4,1024,1024,0.49708775570917385,204.9151522517023,0.16791018948716718,0.09067069554869461,0.06882697187876374,0.09420584918011683,0.09420584918009212
257,0-1-4-5,4,1028,1028,0.2969806550376672,205.21213290673995,0.11781450831497477,0.06740609265333383,0.05786312646692693,0.05878342362758749,0.058783423627581044
258,0-1-7-8,4,1032,1032,0.19950358422706826,205.41163649096703,0.11954917751908405,0.07891203690139158,0.05099943313673805,0.06691864524322208,0.06691864524323421
259,0-1-4-5,4,1036,1036,0.3731696807058844,205.7848061716729,0.10070252971337854,0.06338250305418303,0.06311383762864864,0.04572999244453715,0.051269876553064364
260,0-1-7-8,4,1040,1040,0.6513146064574926,206.4361207781304,0.1546046994964735,0.09494037327579732,0.06311383762864864,0.08255331692618127,0.10087590170379457
261,0-1-4-5,4,1044,1044,0.8745376883964289,207.31065846652683,0.09248394260533584,0.05482350483016798,0.048737354827110835,0.0529797551845121,0.052979755184516364
262,0-1-7-8,4,1048,1048,0.6223552667783323,207.93301373330516,0.11055973702559219,0.0682805119306327,0.1002590257358662,0.04893085711041966,0.048930857110420334
263,0-1-4-5,4,1052,1052,0.3775077404005578,208.3105214737057,0.1285472101092779,0.09256950551044948,0.10041604197745357,0.06317302004046971,0.07892121854153089
264,0-1-7-8,4,1056,1056,0.8266073401949734,209.1371288139007,0.13999092468646968,0.07525156727023563,0.03684124420348667,0.07995677232460169,0.11287166195652532
265,0-1-4-5,4,1060,1060,0.4451346628611007,209.5822634767618,0.0716860223832197,0.04168686562433051,0.04146687780364289,0.03475083888198555,0.06316178431878683
266,0-1-7-8,4,1064,1064,0.6435169866992554,210.22578046346106,0.19396119879781265,0.09086319519400328,0.12544523412233843,0.08481310474184187,0.09484427918813054
267,0-1-4-5,4,1068,1068,0.6215482363717071,210.84732869983276,0.08797311962217426,0.05354043260277756,0.05539386862362505,0.050392311588530116,0.0503923115885172
268,0-1-7-8,4,1072,1072,0.38066723438393996,211.2279959342167,0.10009841785012959,0.06191960925940935,0.041137656870461115,0.05419603188393924,0.07737786046956074
269,0-1-4-5,4,1076,1076,0.29877261402768146,211.52676854824438,0.15721318153013317,0.07290509807901724,0.043031770757835375,0.08670344863933464,0.08670344863931945
270,0-1-7-8,4,1080,1080,0.354863227492399,211.88163177573676,0.10524435271297185,0.0567699628829686,0.043031770757835375,0.05503828952962715,0.05503828952964085
271,0-1-4-5,4,1084,1084,0.688223942459168,212.56985571819592,0.12142953155537999,0.06220662560482548,0.085514289829419,0.05290208900094873,0.05483614560338168
272,0-1-7-8,4,1088,1088,0.32945441273964665,212.89931013093556,0.12142953155537999,0.08636183742152914,0.10176073905626026,0.05290208900094873,0.05483614560338168
273,0-1-4-5,4,1092,1092,0.28392947385511963,213.18323960479069,0.14427682369521713,0.08938201672740509,0.0872152606493728,0.0728944152378902,0.0651956163106604
274,0-1-7-8,4,1096,1096,0.3590280189427526,213.54226762373344,0.11036228895793286,0.0643881750796182,0.06402179005239361,0.0607709087019149,0.0607709087019046
275,0-1-4-5,4,1100,1100,0.38710322644489037,213.92937085017832,0.0800475575935242,0.03980011765417732,0.046228051758802735,0.03745125809511171,0.061240081360082854
276,0-1-7-8,4,1104,1104,0.34532816983084447,214.27469902000917,0.11552051649415483,0.052384036102655816,0.046228051758802735,0.0626780463549308,0.06267804635493945
277,0-1-4-5,4,1108,1108,0.40117605595888706,214.67587507596807,0.061467726467218986,0.03496664421142092,0.029696939734208172,0.03294303691840962,0.03635633923664727
278,0-1-7-8,4,1112,1112,0.2611136440338477,214.93698872000192,0.07653774029569105,0.04760488948242612,0.0605046149555335,0.03999091904222484,0.03999091904222496
279,0-1-4-5,4,1116,1116,0.4189778129778268,215.35596653297975,0.09472024252938287,0.056183633762149306,0.0366794754023374,0.0518261278549811,0.08713479363170507
280,0-1-7-8,4,1120,1120,0.5497227267125762,215.90568925969234,0.12346887287361001,0.06343954076503953,0.03823089916475908,0.0701853302993207,0.0739982855361987
281,0-1-4-5,4,1124,1124,0.538448089762816,216.44413734945516,0.0713905818883537,0.04992562926472851,0.045606140937380246,0.04054818616745959,0.04565722928155225
282,0-1-7-8,4,1128,1128,0.5572076102787312,217.0013449597339,0.08336475379814845,0.04752733266595402,0.06339531969521772,0.031007864630060306,0.05326190275310694
283,0-1-4-5,4,1132,1132,0.47444201304179934,217.4757869727757,0.15097026529635077,0.07519974264755923,0.05631167443945628,0.08489681171174264,0.08489681171174368
284,0-1-7-8,4,1136,1136,0.4889626938807001,217.9647496666564,0.08709193216567176,0.03768178700605773,0.033010318116623694,0.04914146315576678,0.04255306844058282
285,0-1-4-5,4,1140,1140,0.3602159676628039,218.3249656343192,0.0824909884811212,0.04770286263627455,0.05232238845461268,0.04722254698546312,0.048983712012663716
286,0-1-7-8,4,1144,1144,0.4880456995156063,218.8130113338348,0.1298296964583,0.07585508455845343,0.11826655528994934,0.055862586103884636,0.06812225917414594
287,0-1-4-5,4,1148,1148,0.5182397122664284,219.33125104610122,0.1298296964583,0.07270041062998098,0.11826655528994934,0.038427047151505904,0.05308337274009034
288,0-1-7-8,4,1152,1152,0.6057238810942482,219.93697492719545,0.12830330633057924,0.06674323707814796,0.04205722322939209,0.07350711596607214,0.06027772625549943
289,0-1-4-5,4,1156,1156,0.4901415974423364,220.4271165246378,0.09484346136497261,0.04566699257460435,0.04772353429530085,0.04694948606566775,0.06064239301993979
290,0-1-7-8,4,1160,1160,0.660274599281109,221.0873911239189,0.12238715000426693,0.08157757669408681,0.05377915194645766,0.06614463133938206,0.08256033758049597
291,0-1-4-5,4,1164,1164,0.33310048207567333,221.42049160599458,0.178329021370077,0.08445748160028481,0.05933043962851059,0.09659471352335923,0.09659471352336624
292,0-1-7-8,4,1168,1168,0.7355228091859577,222.15601441518055,0.10709714486553923,0.06770508781525485,0.0581308284926223,0.05963095567542131,0.05963095567543775
293,0-1-4-5,4,1172,1172,0.4294104611782028,222.58542487635876,0.15981792054103391,0.08534853230181882,0.11827953806093205,0.061617340081804986,0.08143423275479478
294,0-1-7-8,4,1176,1176,0.5741336421760808,223.15955851853485,0.19770791251231704,0.09803181873859981,0.11827953806093205,0.1063008474758111,0.10630084747581492
295,0-1-4-5,4,1180,1180,0.6318800105490696,223.79143852908393,0.10361754578622279,0.04892345891818045,0.058515763865528925,0.058975746044126275,0.05897574604411204
296,0-1-7-8,4,1184,1184,0.4092440351580185,224.20068256424196,0.0627269423723556,0.040786222720594706,0.05467708123070736,0.028773341027577847,0.04639217168439558
297,0-1-4-5,4,1188,1188,0.44104052761432583,224.64172309185628,0.09264692616284487,0.05947811359460876,0.061090933446536155,0.05304551093478875,0.06140738452283756
298,0-1-7-8,4,1192,1192,0.309349195150473,224.95107228700675,0.10360062252648831,0.05434642124360918,0.05710343375530158,0.05876969189256174,0.05876969189254311
299,0-1-4-5,4,1196,1196,0.33660780960759784,225.28768009661434,0.11556085614070245,0.07724824722488997,0.08523070876888994,0.06341530220906781,0.07296989392389719
300,0-1-7-8,4,1200,1200,0.4706098210566069,225.75828991767094,0.15260610779871225,0.08340246475618582,0.08523070876888994,0.07978471169201537,0.07978471169199963
301,0-1-4-5,4,1204,1204,0.8953460811348758,226.6536359988058,0.18297990259390853,0.08726524385395076,0.07562551949179408,0.09897562459604271,0.10511231799137732
302,0-1-7-8,4,1208,1208,0.4975194764648113,227.15115547527063,0.09085631152937104,0.06437729706383054,0.07562551949179408,0.03506418989506458,0.04923840874583618
303,0-1-4-5,4,1212,1212,0.5693217189981936,227.72047719426882,0.09798566815650771,0.05145608761307196,0.032332015503087064,0.05587782044156421,0.06969264161739375
304,0-1-7-8,4,1216,1216,0.29551767602464135,228.01599487029347,0.06846643035894248,0.04159312455651374,0.04637659257980431,0.038923283304334304,0.057086516367171214
305,0-1-4-5,4,1220,1220,0.34698095149730407,228.36297582179077,0.10679900713831446,0.054504435824948856,0.05048945821287987,0.06114157079346647,0.07414667230430183
306,0-1-7-8,4,1224,1224,0.3350358572209482,228.69801167901173,0.06900863405957809,0.036137179952404445,0.025659807667935297,0.036699336597998504,0.05169805830229279
307,0-1-4-5,4,1228,1228,0.22877804673095614,228.92678972574268,0.07149175186460532,0.03566181745842794,0.04451235694145339,0.032060633950857384,0.01917918257574769
308,0-1-7-8,4,1232,1232,0.6021314911285741,229.52892121687125,0.1518723513787138,0.09446101314785448,0.12466228106167421,0.0830046772921125,0.08300467729212357
309,0-1-4-5,4,1236,1236,0.4558450638220872,229.98476628069335,0.12752499989543906,0.06638750365769373,0.027874853554891388,0.07128963846269278,0.07128963846270864
310,0-1-7-8,4,1240,1240,0.6457333695799922,230.63049965027335,0.07876454047920463,0.05123404454782945,0.07829651207077859,0.03176327002875894,0.04500363188515877
311,0-1-4-5,4,1244,1244,0.414377144885723,231.04487679515907,0.10898300907244256,0.07123774491677913,0.09937613640886411,0.04321098867740049,0.039339705863632446
312,0-1-7-8,4,1248,1248,0.4308925037260987,231.47576929888515,0.08293028811723292,0.05705788066014957,0.07941507944185844,0.03964683021267963,0.04650944615887198
313,0-1-4-5,4,1252,1252,0.6820485188147335,232.15781781769988,0.0961658736887962,0.06946958289616846,0.04450333315303112,0.05497676416536367,0.05497676416535313
314,0-1-7-8,4,1256,1256,0.4553821037659783,232.61319992146585,0.126198735041692,0.07806568290111546,0.10064517268328643,0.05569436977797181,0.06070976620481616
315,0-1-4-5,4,1260,1260,0.5153587242962112,233.12855864576207,0.17884606547140522,0.09100537469078522,0.10064517268328643,0.09844927186230652,0.09844927186231445
316,0-1-7-8,4,1264,1264,0.6768439007523306,233.8054025465144,0.202065954485576,0.08891113982726957,0.07755453999259032,0.11347021916756932,0.11347021916756717
317,0-1-4-5,4,1268,1268,0.6449470615085091,234.4503496080229,0.1268705163900018,0.05657510656429985,0.036191587288755045,0.07235461335174281,0.07235461335175586
318,0-1-7-8,4,1272,1272,0.3892449500153602,234.83959455803824,0.10233681545348688,0.0456963622179213,0.03554594046535442,0.05497421287882049,0.05497421287879689
319,0-1-4-5,4,1276,1276,0.28808857710091096,235.12768313513916,0.065124287990411,0.0341307665734949,0.053499589234718314,0.03645729325722599,0.038933097766239655
320,0-1-7-8,4,1280,1280,0.3308756506193816,235.45855878575856,0.05960406067968271,0.03797149738634643,0.053499589234718314,0.031240312447784344,0.0420474427273021
321,0-1-4-5,4,1284,1284,0.2645704114834345,235.723129197242,0.07023289930074733,0.03783384354181602,0.053767656963870536,0.039742373987273046,0.04609391372617466
322,0-1-7-8,4,1288,1288,0.45859436617702043,236.181723563419,0.1115297873068949,0.06150095805169644,0.07331820465870464,0.05924239440582985,0.05924239440582113
323,0-1-4-5,4,1292,1292,0.6393241034078686,236.82104766682687,0.10865358035162961,0.0695064631855783,0.07331820465870464,0.05859080507336809,0.07415065520579134
324,0-1-7-8,4,1296,1296,0.4168006958077439,237.23784836263462,0.16050510006358162,0.08963299466551662,0.07968240485138267,0.0798615315151439,0.06394834866195254
325,0-1-4-5,4,1300,1300,0.5129231540154693,237.7507715166501,0.1062928315152871,0.06821472711454504,0.08244117287547681,0.05857243877420847,0.07787230810132684
326,0-1-7-8,4,1304,1304,0.7949769524775159,238.54574846912763,0.14403974668361078,0.08417329177904159,0.0744839617041606,0.08019559294294966,0.09193515766303761
327,0-1-4-5,4,1308,1308,1.011996543255174,239.5577450123828,0.16404773275397064,0.11564276261214694,0.12529514875508596,0.0864188876812381,0.09418921041410044
328,0-1-7-8,4,1312,1312,0.5769527495806246,240.13469776196342,0.1402324798945019,0.08143669461518944,0.12529514875508596,0.06763771875507024,0.0472395420053644
329,0-1-4-5,4,1316,1316,0.5491391302760257,240.68383689223944,0.12522810204863294,0.06556195715173098,0.07736866079609683,0.07151775794975657,0.08528240647988383
330,0-1-7-8,4,1320,1320,0.43611043035230856,241.11994732259174,0.10586230762695015,0.05892888912702238,0.060255376699274166,0.060362680638959006,0.076554812587041
331,0-1-4-5,4,1324,1324,0.3861992512556303,241.50614657384736,0.0821311227761488,0.05464849650267316,0.06603700111976707,0.04260668746775649,0.06914939233081441
332,0-1-7-8,4,1328,1328,0.4860486298259521,241.9921952036733,0.15485849755866435,0.068774749608472,0.034894703684628325,0.08733938344162341,0.11380818776090962
333,0-1-4-5,4,1332,1332,0.47794227836982917,242.47013748204313,0.08853062406949079,0.04704807186137627,0.08556484175016976,0.03818882075819918,0.03806606053661454
334,0-1-7-8,4,1336,1336,0.5754901875438961,243.04562766958702,0.1233566490192296,0.07026263344670722,0.10731851848456131,0.05182240276595473,0.0650883209854527
335,0-1-4-5,4,1340,1340,0.4796264713616651,243.52525414094868,0.1111865224745939,0.06407145663550058,0.060242768470942565,0.05698172948631476,0.05698172948630287
336,0-1-7-8,4,1344,1344,0.525858962199637,244.0511131031483,0.12375706391789439,0.05570419036455569,0.026352763046432415,0.06929047198687215,0.1056745202935474
337,0-1-4-5,4,1348,1348,0.3325250571735101,244.38363816032182,0.08303973461495918,0.049499827656014767,0.05623524498157906,0.04751626635315672,0.048879570998110466
338,0-1-7-8,4,1352,1352,0.38970216204327895,244.7733403223651,0.06734129606905782,0.03723386486883095,0.034922748341159604,0.036576492887653765,0.041419150234816016
339,0-1-4-5,4,1356,1356,0.49459904397385984,245.26793936633896,0.13628369513712588,0.0646782819693594,0.1208140532268942,0.04520463756851049,0.07292170678709908
340,0-1-7-8,4,1360,1360,0.6997234145915263,245.96766278093048,0.16754002538747378,0.11917333535471634,0.15940538985816488,0.06762932845863966,0.08462387511615077
341,0-1-4-5,4,1364,1364,0.7210589653594728,246.68872174628996,0.16754002538747378,0.10756172307948332,0.11883071766045816,0.08045026460578195,0.11671398019932155
342,0-1-7-8,4,1368,1368,0.38860432417279456,247.07732607046276,0.13196370644508093,0.08729844578644017,0.1263425343732365,0.05294500621232361,0.09304524823836857
343,0-1-4-5,4,1372,1372,0.5828619253238397,247.6601879957866,0.15086339412505392,0.09476230499221719,0.1263425343732365,0.0626834457347847,0.0566492427329095
344,0-1-7-8,4,1376,1376,0.33155828145657135,247.99174627724318,0.11319853020565052,0.0747723301569382,0.08508961871659437,0.05894484438403189,0.05894484438402259
345,0-1-4-5,4,1380,1380,0.6751805420903126,248.6669268193335,0.1353349282346151,0.06926306717317957,0.0356960324834148,0.07646922767217242,0.09339882565647173
346,0-1-7-8,4,1384,1384,0.37697488694748715,249.043901706281,0.07689181867618153,0.04079406131019908,0.0559572540969242,0.043546014915502314,0.04354601491550625
347,0-1-4-5,4,1388,1388,0.4651739194062925,249.50907562568727,0.07348150665707565,0.04774719629356565,0.0559572540969242,0.0331738077258301,0.03578945988158466
348,0-1-7-8,4,1392,1392,0.34557166159318686,249.85464728728047,0.08533475243830566,0.050226833878599705,0.055180217008114596,0.04074603532020805,0.06428826119000774
349,0-1-4-5,4,1396,1396,0.23608087505244574,250.0907281623329,0.08533475243830566,0.0421545317560667,0.04714082828751032,0.04074603532020805,0.06362630104086264
350,0-1-7-8,4,1400,1400,0.8107152329676383,250.90144339530056,0.1480217077065795,0.09137819688317639,0.08019238646410543,0.08220792449098366,0.11944180907860158
351,0-1-4-5,4,1404,1404,0.5403668650600755,251.44181026036063,0.11582894808365815,0.07065993830539474,0.08019238646410543,0.06005521476676149,0.0867913999457528
