slot,transmitters,slot_transmitter_uses,transmitter_uses,cumulative_transmitter_uses,endpoint_displacement_m,cumulative_endpoint_m,max_position_error_m,rms_position_error_m,max_radial_error_m,max_angular_error_deg,max_adjacent_gap_error_deg
58,0-1-7-8,4,232,232,0.0518609014150194,114.94815775624812,0.0055193019063457735,0.0035764080979863843,0.002386173171018413,0.003149300231292316,0.005389766052971368
59,0-1-4-5,4,236,236,0.018590200042740028,114.96674795629086,0.007772600439843276,0.004907008685841784,0.00499864329947286,0.004264855340072363,0.005922687114463088
60,0-1-7-8,4,240,240,0.054534419886026406,115.02128237617688,0.021040759558855603,0.00905650699379601,0.007671335995851791,0.011903197405953041,0.011903197405963795
61,0-1-4-5,4,244,244,0.05267409264552467,115.0739564688224,0.014576962982874541,0.007543832293950484,0.007671335995851791,0.007919561037723908,0.007369883714531511
62,0-1-7-8,4,248,248,0.09464977816550824,115.1686062469879,0.02027139720702255,0.011915396025327131,0.01654422784221765,0.00960899117859712,0.009608991178588155
63,0-1-4-5,4,252,252,0.07010240601881808,115.23870865300673,0.022129712183249575,0.013822619084238874,0.01654422784221765,0.009626651643540382,0.009626651643536377
64,0-1-7-8,4,256,256,0.11775399233167998,115.35646264533841,0.01732844550229387,0.009582381543372601,0.011499262726943016,0.007427736691248931,0.005196202391651639
65,0-1-4-5,4,260,260,0.04527062394746717,115.40173326928588,0.007258874734875875,0.004837935179946702,0.005595580133103795,0.0041018174106517286,0.006075908465788871
66,0-1-7-8,4,264,264,0.03282060526748647,115.43455387455337,0.007132475722133264,0.004999326660151225,0.00687909465057146,0.0034425477554294805,0.003973118453380664
67,0-1-4-5,4,268,268,0.0573423164415574,115.49189619099494,0.01780180929337308,0.007746763038926633,0.00687909465057146,0.010014257010984212,0.010014257010986682
68,0-1-7-8,4,272,272,0.04311740050723251,115.53501359150216,0.01683639885196329,0.007848244290850827,0.0076131210933994,0.008604328388836895,0.009654578958055993
69,0-1-4-5,4,276,276,0.043138919354737584,115.5781525108569,0.007555264293902325,0.005407589579648345,0.005998033952053561,0.0032617340823445987,0.004787180117652667
70,0-1-7-8,4,280,280,0.07119413218078581,115.64934664303769,0.012417303351394654,0.007326591068174678,0.009590144784695553,0.005157244866970839,0.0050814533752756574
71,0-1-4-5,4,284,284,0.052309375650029945,115.70165601868771,0.012225852197867893,0.008602428945983393,0.009590144784695553,0.00518801100701435,0.00614672458000598
72,0-1-7-8,4,288,288,0.07062642915253452,115.77228244784025,0.01135380213729537,0.007784471093213586,0.009125512306397354,0.0060580211099113355,0.007435889828684594
73,0-1-4-5,4,292,292,0.05738739074656312,115.82966983858682,0.011880037032585652,0.0057533288299325535,0.004299418424849932,0.006776534546588317,0.0082452460006337
74,0-1-7-8,4,296,296,0.055330439507914164,115.88500027809474,0.00799777328450077,0.004656320212602778,0.0046433329848554195,0.004435779849112689,0.007426887887504563
75,0-1-4-5,4,300,300,0.035419298553762565,115.9204195766485,0.007668635525556267,0.004710103735363518,0.0046433329848554195,0.0038123173316343436,0.0026695679218633472
76,0-1-7-8,4,304,304,0.03191743182724529,115.95233700847574,0.010288529975640838,0.005152512206172382,0.004301396081245912,0.005673913387280603,0.005673913387290952
77,0-1-4-5,4,308,308,0.03835107200032539,115.99068808047606,0.009679900496594817,0.006258797194507775,0.00490730622024671,0.005358900746739787,0.00535890074675649
78,0-1-7-8,4,312,312,0.04791431920196095,116.03860239967803,0.011526005028475854,0.00859153243406311,0.011189709266034242,0.004782152357655734,0.005060415391383799
79,0-1-4-5,4,316,316,0.06782550794232102,116.10642790762034,0.012617463893392949,0.009685825418821195,0.011189709266034242,0.006464152855791121,0.007611538007616048
80,0-1-7-8,4,320,320,0.07716958215635815,116.1835974897767,0.013690700277851107,0.008248978698171688,0.00759618968506004,0.006911339574158469,0.006911339574152464
81,0-1-4-5,4,324,324,0.07963338546663878,116.26323087524334,0.01121180859410345,0.007945146445898863,0.009010147042062044,0.006384008908786027,0.00638400890878188
82,0-1-7-8,4,328,328,0.06404330747922847,116.32727418272256,0.01823833954910288,0.009113213515858877,0.009010147042062044,0.010001565836278604,0.010001565836269322
83,0-1-4-5,4,332,332,0.06327125506066336,116.39054543778323,0.01023505836675607,0.005062049952646576,0.004180175318481361,0.005416118190165962,0.008493429778063444
84,0-1-7-8,4,336,336,0.07750353976264569,116.46804897754588,0.01748492733247489,0.01213091385872273,0.013349278567559963,0.009964172159414387,0.00996417215941392
85,0-1-4-5,4,340,340,0.05993621980224906,116.52798519734813,0.019509561880669216,0.011483117898054904,0.013349278567559963,0.010393111156723308,0.010393111156709267
86,0-1-7-8,4,344,344,0.05481298047945895,116.58279817782758,0.010321386888881125,0.005671782391605527,0.00712305198025831,0.005913605932914059,0.0074981373801108475
87,0-1-4-5,4,348,348,0.03589805703971254,116.6186962348673,0.011562419815378608,0.006391119604537861,0.00712305198025831,0.006623496657205879,0.008720080370309802
88,0-1-7-8,4,352,352,0.05886940057192513,116.67756563543922,0.010254977175188498,0.005896930167584051,0.0056553532531893325,0.005808478492074691,0.006943629518531225
89,0-1-4-5,4,356,356,0.04617525402793777,116.72374088946717,0.010585927964181998,0.0065278853465174135,0.006898708829723432,0.005504498251887909,0.005504498251902135
90,0-1-7-8,4,360,360,0.04527974920680689,116.76902063867398,0.00952928995879467,0.00547005161494101,0.006898708829723432,0.00463820636664518,0.00526182818088472
91,0-1-4-5,4,364,364,0.04575529183605004,116.81477593051002,0.00952928995879467,0.0054580309806020084,0.00662014520182197,0.00463820636664518,0.004554579780204904
92,0-1-7-8,4,368,368,0.06169739674054617,116.87647332725057,0.013700244593077667,0.008351538549643123,0.007935464898366718,0.006991139779663031,0.008517041199574749
93,0-1-4-5,4,372,372,0.05682953175751755,116.93330285900808,0.011984541464020924,0.008647366203439425,0.006127327000669425,0.006343011204373726,0.008517041199574749
94,0-1-7-8,4,376,376,0.08394044444433718,117.01724330345242,0.013188987127780686,0.008655442707592212,0.00754511694938742,0.0061982653139113384,0.0072642549378727495
95,0-1-4-5,4,380,380,0.04429554831139949,117.06153885176381,0.019851626524815542,0.009553722618633208,0.00754511694938742,0.010781321345035476,0.010781321345028516
96,0-1-7-8,4,384,384,0.035826340937433185,117.09736519270125,0.01201517278638651,0.0065432272589034885,0.005071547277552213,0.006466233989229954,0.005199769044203606
97,0-1-4-5,4,388,388,0.034803681062623014,117.13216887376387,0.009361876328230372,0.006486600924308065,0.0074560942744454906,0.0053479461431349285,0.004786191163347553
98,0-1-7-8,4,392,392,0.04278432950508465,117.17495320326896,0.011861982256184829,0.007678298091116422,0.006940301025466056,0.006395890278011411,0.00805730689805273
99,0-1-4-5,4,396,396,0.061947900500678,117.23690110376964,0.011861982256184829,0.0061308596598699866,0.0040112990850360575,0.006395890278011411,0.00805730689805273
100,0-1-7-8,4,400,400,0.05108609315447785,117.28798719692412,0.009901968966249461,0.00592197019341427,0.007507204736441508,0.005665231239641107,0.004635000642345233
101,0-1-4-5,4,404,404,0.03222461106241033,117.32021180798652,0.0076523177563772565,0.0057246661197825335,0.007507204736441508,0.0033699545044728317,0.0057057966300106955
102,0-1-7-8,4,408,408,0.027690239304456517,117.34790204729099,0.010249521986523055,0.00555294404982521,0.009995989609535627,0.003585108298754565,0.00418215502366337
103,0-1-4-5,4,412,412,0.040146063143094164,117.38804811043408,0.010249521986523055,0.0071185168355210405,0.010168404258621422,0.0038330826090464407,0.007378188243521322
104,0-1-7-8,4,416,416,0.03781946255185975,117.42586757298595,0.011350592387781924,0.007224083780705986,0.011348211146170684,0.0027841353234067585,0.0027461675102742333
105,0-1-4-5,4,420,420,0.03586608164669401,117.46173365463264,0.010927275284285156,0.007423028999136031,0.010906882920863836,0.005303398756498164,0.005303398756502986
106,0-1-7-8,4,424,424,0.07205424773285195,117.53378790236549,0.009582874573725069,0.005149640394483892,0.004582836082519748,0.0050556145451098235,0.00505561454511394
107,0-1-4-5,4,428,428,0.03451200451091447,117.5682999068764,0.013805110704613707,0.006775971758140434,0.004413306080863322,0.007612676568225056,0.013235029945363408
108,0-1-7-8,4,432,432,0.05796402725910826,117.62626393413551,0.016267843937402895,0.00878438928869955,0.010177888105985744,0.007417425242643873,0.0074174252426288945
109,0-1-4-5,4,436,436,0.04653935825819577,117.67280329239371,0.012514681187390426,0.006962310877132959,0.006044136159346181,0.006278488295919156,0.006706574221169603
110,0-1-7-8,4,440,440,0.05734463956871219,117.73014793196242,0.008423810443783966,0.0044554287429769,0.004125661404344783,0.004500543583239186,0.0052256460470161414
111,0-1-4-5,4,444,444,0.02850737721085203,117.75865530917328,0.0067916283053629034,0.0045122907562296175,0.004545228565845605,0.0038391697051760065,0.0052256460470161414
112,0-1-7-8,4,448,448,0.04869636831507778,117.80735167748836,0.009206891400639496,0.00575069184943091,0.006861140990920944,0.005003700714679867,0.005495235062674908
113,0-1-4-5,4,452,452,0.04273515385197222,117.85008683134033,0.009206891400639496,0.006173599582971539,0.008916448561805623,0.004808820704252638,0.008929484237867769
114,0-1-7-8,4,456,456,0.04278308751692417,117.89286991885726,0.010279427006438718,0.005977564480805838,0.010057428172160598,0.003435077813409954,0.004265825531525991
115,0-1-4-5,4,460,460,0.05438575815740864,117.94725567701467,0.01114804722779881,0.006433281451386942,0.005446731651730374,0.005706030250553236,0.004659857914823817
116,0-1-7-8,4,464,464,0.05016792341436134,117.99742360042903,0.008900535046385915,0.0051417187284338575,0.00419286107063499,0.005098744735229955,0.006916408595607493
117,0-1-4-5,4,468,468,0.0497526923562949,118.04717629278532,0.011840005756553605,0.005219637906218473,0.00419286107063499,0.006583309356218082,0.0065992453624090786
118,0-1-7-8,4,472,472,0.0771349662389588,118.12431125902428,0.01765840472820523,0.010729997943055302,0.016024966033000965,0.006583309356218082,0.011022569174713226
119,0-1-4-5,4,476,476,0.05257223778338824,118.17688349680768,0.020182864692408497,0.013674700198143453,0.016024966033000965,0.010573982904090453,0.0105739829040985
120,0-1-7-8,4,480,480,0.13817179945662117,118.31505529626429,0.012765907165813025,0.008750303089090736,0.006472923381764417,0.007017957501951994,0.009225933361797445
121,0-1-4-5,4,484,484,0.0769761459447304,118.39203144220902,0.01054018595720209,0.006556618285645339,0.007794094498123627,0.005626352709272074,0.005626352709271032
122,0-1-7-8,4,488,488,0.039524484008477904,118.4315559262175,0.01495174413775338,0.007502254933832899,0.007794094498123627,0.008343570912351026,0.008343570912344944
123,0-1-4-5,4,492,492,0.0347239952205956,118.4662799214381,0.018400746463572763,0.008542687792044914,0.004607706955610524,0.010231581287101334,0.010231581287094116
124,0-1-7-8,4,496,496,0.04711326300428247,118.51339318444238,0.018418686834412393,0.008403858291553275,0.007203733418890579,0.010347200740960582,0.010347200740937978
125,0-1-4-5,4,500,500,0.05735078376509603,118.57074396820748,0.010144584188699532,0.00596390165064859,0.007203733418890579,0.005776147194227877,0.007632263352121527
126,0-1-7-8,4,504,504,0.084213556310205,118.65495752451768,0.014225641993638466,0.009432423070418704,0.0134769890484705,0.007895852546355787,0.007895852546376148
127,0-1-4-5,4,508,508,0.039216599231939604,118.69417412374962,0.017984788230923084,0.009487165717764996,0.0134769890484705,0.007646800827236676,0.005304016108489407
128,0-1-7-8,4,512,512,0.0702138108025165,118.76438793455213,0.008294400539937406,0.006166263334829769,0.005359954207747819,0.004436281311953541,0.005759204116479566
129,0-1-4-5,4,516,516,0.04786168302428227,118.81224961757641,0.007878996346361118,0.0046304922078693085,0.004494632469757676,0.0038652277369161953,0.005759204116479566
130,0-1-7-8,4,520,520,0.037816397484287646,118.8500660150607,0.010210378609234502,0.00589171888939493,0.008888804850286647,0.003932371069539389,0.006056119788780734
131,0-1-4-5,4,524,524,0.030279857802264356,118.88034587286297,0.011072746174615851,0.006250053836534341,0.010289724886135332,0.002878435055078728,0.0057561684689133585
132,0-1-7-8,4,528,528,0.0376697031157196,118.9180155759787,0.008173664779469333,0.004771845075086752,0.006860399593520583,0.0025457875264703993,0.003236256558032835
133,0-1-4-5,4,532,532,0.04471930578564432,118.96273488176435,0.01369423578397706,0.006830550617794331,0.004790790124090449,0.007832934544546706,0.007832934544552472
134,0-1-7-8,4,536,536,0.043474879591137716,119.00620976135549,0.015623234507821358,0.007926570242780484,0.011501837748426169,0.0060576659799386,0.005923030216123948
135,0-1-4-5,4,540,540,0.05025633711787324,119.05646609847336,0.018929903243634773,0.012285904878752958,0.014116285821515362,0.009957092832714398,0.010174492552714298
136,0-1-7-8,4,544,544,0.07771830705739176,119.13418440553076,0.018929903243634773,0.013447462183328224,0.015541787729574708,0.009957092832714398,0.00932795852197188
137,0-1-4-5,4,548,548,0.10413977046914992,119.2383241759999,0.024489459804245307,0.01315983347406249,0.015541787729574708,0.012755947228701117,0.011930950838276999
138,0-1-7-8,4,552,552,0.08674404181868682,119.3250682178186,0.011386723066994462,0.006269798403294176,0.005206331337632264,0.0061730636353999144,0.010076006775484814
139,0-1-4-5,4,556,556,0.05626686652199668,119.38133508434059,0.01747482682977919,0.009359063326172047,0.009397502131236024,0.009457350046927153,0.009457350046922386
140,0-1-7-8,4,560,560,0.07631251007064434,119.45764759441124,0.01678716247085336,0.007924759705519906,0.009397502131236024,0.00877487447675344,0.008774874476756622
141,0-1-4-5,4,564,564,0.046861277152295634,119.50450887156354,0.013035538478237024,0.007617558033632005,0.00674328964579729,0.006930928066999307,0.006635103135600673
142,0-1-7-8,4,568,568,0.04929314037226322,119.5538020119358,0.012757026074737117,0.008393594367327355,0.009696227673757107,0.0068019652950853425,0.006801965295103685
143,0-1-4-5,4,572,572,0.03259515101475712,119.58639716295056,0.012757026074737117,0.009283911168688559,0.00984390500421739,0.005445611110126162,0.006746255760326392
144,0-1-7-8,4,576,576,0.053098065852950904,119.63949522880351,0.011963354161359538,0.0061688898213544665,0.007415484862107746,0.006227380647783308,0.006227380647757741
145,0-1-4-5,4,580,580,0.04196910735565887,119.68146433615917,0.01390495468797793,0.006201321763760459,0.005440123792951113,0.007954815472796929,0.01050450335809927
146,0-1-7-8,4,584,584,0.0624206579948038,119.74388499415397,0.010013032937028743,0.00668155323458004,0.005246193570840774,0.0052241164937894815,0.008837624333636995
147,0-1-4-5,4,588,588,0.04639481303634643,119.79027980719032,0.00990010565657685,0.005773581738160515,0.00562241878033376,0.005294032805708484,0.005294032805714721
148,0-1-7-8,4,592,592,0.05629691821201117,119.84657672540233,0.006208600415961666,0.00424664983824053,0.004699838311609028,0.0035474820664493706,0.005888410781096809
149,0-1-4-5,4,596,596,0.036450862286284434,119.88302758768862,0.009956937177675077,0.004774280780571063,0.003007129956088761,0.0054845090417260855,0.007825437756409315
150,0-1-7-8,4,600,600,0.03766555911263463,119.92069314680126,0.009832218314350827,0.00634634179996875,0.009239597372769026,0.004923426165575666,0.0057035774989344645
151,0-1-4-5,4,604,604,0.048697313809193496,119.96939046061046,0.014499196849578554,0.00820638951091171,0.009239597372769026,0.007012452093091678,0.006754222499552043
152,0-1-7-8,4,608,608,0.049366272016348134,120.0187567326268,0.011089473926127528,0.00613377240672271,0.010943024402280344,0.0035786342055553555,0.004192954359147905
153,0-1-4-5,4,612,612,0.051217836731911486,120.0699745693587,0.017278791874438534,0.008506728629793191,0.010943024402280344,0.009570435379035281,0.010599688638734506
154,0-1-7-8,4,616,616,0.07664790692796591,120.14662247628667,0.01213112365079927,0.0064553517269910834,0.005006116336076616,0.0069171732332587955,0.007713579055319997
155,0-1-4-5,4,620,620,0.07197559490391892,120.21859807119058,0.013956183587877863,0.007485209136695124,0.005006116336076616,0.0077589901199435025,0.007758990119931752
156,0-1-7-8,4,624,624,0.05690621309769438,120.27550428428827,0.0097344761583767,0.005865898341484206,0.004644443824858513,0.005532121858491174,0.007253231342929212
157,0-1-4-5,4,628,628,0.056465135355460605,120.33196941964374,0.012610564521972348,0.0062593074728385795,0.004487543594777321,0.007206843904328964,0.007206843904334903
158,0-1-7-8,4,632,632,0.057681678622611796,120.38965109826636,0.012904903301557155,0.005796120469235796,0.004568692593792889,0.007037824751887112,0.0070378247518974035
159,0-1-4-5,4,636,636,0.04760425480395638,120.43725535307031,0.007617387526494483,0.004406258059695688,0.004568692593792889,0.0040999008617831085,0.004650832288476181
160,0-1-7-8,4,640,640,0.05116281949881661,120.48841817256913,0.012888189860154874,0.007884034340710295,0.00624126902501132,0.007367190488936578,0.007367190488928088
161,0-1-4-5,4,644,644,0.07114029893060299,120.55955847149973,0.01375233419014699,0.006495656972451804,0.010596728307433523,0.005896511658127305,0.004570281192592063
162,0-1-7-8,4,648,648,0.08525674545142166,120.64481521695114,0.018888356509513756,0.011811040460603675,0.011850697973613933,0.010358798626482096,0.010358798626462828
163,0-1-4-5,4,652,652,0.06497287203796956,120.70978808898911,0.012525830471277477,0.00891518081514223,0.011850697973613933,0.005627411348373913,0.005627411348378075
164,0-1-7-8,4,656,656,0.06528003278144454,120.77506812177056,0.010161513627201604,0.006632648844416078,0.005792775755935509,0.005375883404819882,0.008096313424857726
165,0-1-4-5,4,660,660,0.04316118402612389,120.81822930579668,0.011944008686154929,0.0075839256554777875,0.007568564683168688,0.006386344402836289,0.008096313424857726
166,0-1-7-8,4,664,664,0.03066602630316227,120.84889533209984,0.01540065256217778,0.007937858411720549,0.007371209148047342,0.008149103107560956,0.008149103107548683
167,0-1-4-5,4,668,668,0.0444457786284166,120.89334111072826,0.010867412412582326,0.006119209200961754,0.004879018236138677,0.006086978654582669,0.006086978654572306
168,0-1-7-8,4,672,672,0.04371963133712914,120.93706074206538,0.010392585212777174,0.005905853397105806,0.005244354036548771,0.005514951942480764,0.007300568796495099
169,0-1-4-5,4,676,676,0.03249244559935592,120.96955318766474,0.012488579383532735,0.006515970804987937,0.006365484774065067,0.006664147951047047,0.00456307639856135
170,0-1-7-8,4,680,680,0.062067501817432556,121.03162068948218,0.022282244963838658,0.010791662884734356,0.006365484774065067,0.012300552495741194,0.013428971695098824
171,0-1-4-5,4,684,684,0.09041559281518764,121.12203628229737,0.009049369942318312,0.005449216615646761,0.005875087572874804,0.005090539958213045,0.006538394189817609
172,0-1-7-8,4,688,688,0.0505904079770221,121.1726266902744,0.008637886372534166,0.0056208880204476,0.005875087572874804,0.003627961856798055,0.005075816088407237
173,0-1-4-5,4,692,692,0.037684389828967824,121.21031108010337,0.008404069310800498,0.004908276595576657,0.006846926963916644,0.003938007795207616,0.004836990291828158
174,0-1-7-8,4,696,696,0.053003143649096994,121.26331422375246,0.01028145338790459,0.00521751116174367,0.004994101291075026,0.005579767887040802,0.0046954317748344465
