slot,transmitters,slot_transmitter_uses,transmitter_uses,cumulative_transmitter_uses,endpoint_displacement_m,cumulative_endpoint_m,max_position_error_m,rms_position_error_m,max_radial_error_m,max_angular_error_deg,max_adjacent_gap_error_deg
352,0-1-7-8,4,1408,1408,0.12609624175113154,126.0810960208153,0.060100266958505844,0.028305662377185105,0.028098029498366373,0.030435602408418236,0.02575621849592835
353,0-1-4-5,4,1412,1412,0.17316799430321295,126.25426401511851,0.039833706924495074,0.0189396648062569,0.012098384688670194,0.022704918384201103,0.025958225093475562
354,0-1-7-8,4,1416,1416,0.12134224950414792,126.37560626462266,0.05605146452424615,0.024320595838864735,0.02338550833349018,0.03123232465334758,0.031232324653345245
355,0-1-4-5,4,1420,1420,0.10825243389398119,126.48385869851664,0.05083728018596015,0.023688024631365313,0.02338550833349018,0.027576368600493104,0.0461020888403354
356,0-1-7-8,4,1424,1424,0.13064988505943448,126.61450858357608,0.050879606962243536,0.03063408605207858,0.030994233736464594,0.02807758861584293,0.03605496050305845
357,0-1-4-5,4,1428,1428,0.16142558299680962,126.7759341665729,0.04306315311384203,0.034545279793323815,0.04056461957995339,0.023377006051494544,0.04473246828861477
358,0-1-7-8,4,1432,1432,0.14692122669145663,126.92285539326436,0.05641806649287791,0.03447886764947134,0.04056461957995339,0.032041109960657815,0.028483456083705505
359,0-1-4-5,4,1436,1436,0.18316651767657563,127.10602191094094,0.045398024073024915,0.028738435254897585,0.043033487383254965,0.016850303497037568,0.016598135491321386
360,0-1-7-8,4,1440,1440,0.18077904519772844,127.28680095613866,0.07877717320471501,0.046737616188477674,0.051837954251624296,0.03896771341000185,0.0389677134099955
361,0-1-4-5,4,1444,1444,0.15830820246364105,127.4451091586023,0.07617589671203102,0.04492951514368626,0.059807318302461,0.04046001274657885,0.04046001274656419
362,0-1-7-8,4,1448,1448,0.22195469131082776,127.66706384991313,0.06546793129985509,0.048367421047397476,0.059002810213073076,0.035168369348630255,0.04410439709097602
363,0-1-4-5,4,1452,1452,0.16335925493925807,127.83042310485239,0.0730361677821881,0.044835777095004345,0.04583134390523469,0.038817807721429835,0.03649247251578913
364,0-1-7-8,4,1456,1456,0.1253705607809027,127.9557936656333,0.07347535949691385,0.04815975252850732,0.06404373662546448,0.038817807721429835,0.03698439837182832
365,0-1-4-5,4,1460,1460,0.14055555081891877,128.0963492164522,0.07347535949691385,0.047403087796475736,0.06404373662546448,0.027176139729326292,0.03698439837182832
366,0-1-7-8,4,1464,1464,0.16589534242569653,128.2622445588779,0.055471056900256985,0.04072711400715034,0.04531633991133788,0.028880393554123602,0.035159098511357456
367,0-1-4-5,4,1468,1468,0.08475732508992126,128.34700188396783,0.07613970397601219,0.04402797836096077,0.03413584426601801,0.042568597425288984,0.049747811259948094
368,0-1-7-8,4,1472,1472,0.2149512496796083,128.56195313364745,0.08033753491644186,0.046029700330523705,0.03413584426601801,0.04565744504153067,0.05939641266600404
369,0-1-4-5,4,1476,1476,0.22642889184671838,128.78838202549417,0.06350837234020949,0.03703338405677658,0.018032220627574702,0.03610711282674079,0.051940204486292885
370,0-1-7-8,4,1480,1480,0.09672382001347163,128.88510584550764,0.058710086246522825,0.0369033512647587,0.017584281504568366,0.03336943862628763,0.046822045575865445
371,0-1-4-5,4,1484,1484,0.16964300123478995,129.05474884674243,0.07260210877198524,0.03515567478839867,0.023206633627566475,0.03941108649015605,0.04612768684361157
372,0-1-7-8,4,1488,1488,0.11029867124345753,129.1650475179859,0.03917134425892683,0.025726053448375776,0.02266319605811873,0.019927748419874318,0.02842588765573595
373,0-1-4-5,4,1492,1492,0.13605628115396523,129.30110379913987,0.037689806534847624,0.0229158101784438,0.023180850850039292,0.019399645670959954,0.032100028994648255
374,0-1-7-8,4,1496,1496,0.13611496579422921,129.4372187649341,0.0560293205438481,0.03259825181761776,0.023180850850039292,0.030266413884086154,0.0471345318129579
375,0-1-4-5,4,1500,1500,0.09472883955425875,129.53194760448835,0.0572465091928857,0.03698783382808403,0.04610176037068925,0.030266413884086154,0.0471345318129579
376,0-1-7-8,4,1504,1504,0.22571998587635791,129.75766759036472,0.10025736433665294,0.05475766668641515,0.04610176037068925,0.05739566963734239,0.09132870369831636
377,0-1-4-5,4,1508,1508,0.20859014637269593,129.96625773673742,0.10025736433665294,0.05797250625579124,0.04309798052877056,0.05739566963734239,0.09132870369831636
378,0-1-7-8,4,1512,1512,0.1716858706841577,130.13794360742156,0.09501025986591832,0.05558334574293751,0.06474808803115195,0.039825745562212106,0.060390466612069815
379,0-1-4-5,4,1516,1516,0.1736005921944181,130.31154419961598,0.1231688373511824,0.06081946688585603,0.04387727329722679,0.06830555745112274,0.06830555745109734
380,0-1-7-8,4,1520,1520,0.17162986786576093,130.48317406748174,0.10736022345903092,0.05247203494216392,0.04387727329722679,0.05925331388667114,0.059253313886650005
381,0-1-4-5,4,1524,1524,0.20847002205761017,130.69164408953935,0.08888950178537994,0.050530189275065605,0.02793610954961423,0.049358682472714306,0.04935868247271458
382,0-1-7-8,4,1528,1528,0.2883244175699775,130.97996850710933,0.03942097420990622,0.02944092308732752,0.03807808183302086,0.01741040513064521,0.02172147759188192
383,0-1-4-5,4,1532,1532,0.14326019266381165,131.12322869977314,0.03286441812101267,0.020071810745044365,0.018244090837754356,0.015877496885723617,0.020653016845074035
384,0-1-7-8,4,1536,1536,0.12941210943627837,131.25264080920942,0.023539857629515628,0.015788216345367128,0.022085922261169344,0.01278135281188617,0.01590142122299909
385,0-1-4-5,4,1540,1540,0.11589561721839614,131.36853642642782,0.031492124929132774,0.02143588706235462,0.02364994048721769,0.017334380690504535,0.03242955295441874
386,0-1-7-8,4,1544,1544,0.19666690709157159,131.5652033335194,0.06854834452780648,0.03970781417636796,0.06522636029025364,0.0344050623166194,0.03812048295569781
387,0-1-4-5,4,1548,1548,0.2292037011067768,131.79440703462618,0.07176141727642539,0.053673879316180936,0.06522636029025364,0.03463545529027549,0.03812048295569781
388,0-1-7-8,4,1552,1552,0.2184026615831468,132.01280969620933,0.05079202868925451,0.034507195885881074,0.04450460776381249,0.021351025007121188,0.026280373624821607
389,0-1-4-5,4,1556,1556,0.16094758190711622,132.17375727811645,0.062340199002764385,0.04285157923795466,0.04450460776381249,0.035490455532452204,0.06035384901631602
390,0-1-7-8,4,1560,1560,0.14759021575659956,132.32134749387305,0.0554737625299228,0.035814837051263565,0.05188511567158116,0.016566848097560073,0.02709463218491237
391,0-1-4-5,4,1564,1564,0.16259305168166413,132.4839405455547,0.053335294838771495,0.03893549276790026,0.05188511567158116,0.02904360217147166,0.029043602171462624
392,0-1-7-8,4,1568,1568,0.20533317006689747,132.6892737156216,0.060307238288265064,0.03866445819677042,0.0362291141987896,0.03418297825836315,0.04717641835826214
393,0-1-4-5,4,1572,1572,0.15573966274209694,132.8450133783637,0.052732373522564845,0.03522958477620739,0.0285852102759776,0.027459971696758297,0.05119584858893944
394,0-1-7-8,4,1576,1576,0.1307946204907143,132.9758079988544,0.05381371539083036,0.035465610636523516,0.03265008507339928,0.029950605619802218,0.05537076361888893
395,0-1-4-5,4,1580,1580,0.1536227107499244,133.12943070960432,0.047532546341152296,0.025831685341217242,0.03267996615583968,0.01977305140162296,0.02380889722643076
396,0-1-7-8,4,1584,1584,0.23345481276138996,133.3628855223657,0.05004395807676214,0.03648523748547119,0.029767586298035553,0.028042441780207004,0.04595466014407634
397,0-1-4-5,4,1588,1588,0.13799187283751563,133.50087739520322,0.05765073139807731,0.03497744793790107,0.029767586298035553,0.030653198557102752,0.035293876750422726
398,0-1-7-8,4,1592,1592,0.2343141797856102,133.73519157498882,0.04940237224623229,0.03271216985514586,0.03676275161159026,0.026182576151847627,0.031132159428665318
399,0-1-4-5,4,1596,1596,0.17472966444238486,133.9099212394312,0.04940237224623229,0.029682074831316494,0.0358331690096918,0.02174543656461796,0.029829295315046522
400,0-1-7-8,4,1600,1600,0.13041440570133422,134.04033564513256,0.055039744826749545,0.03234189512038983,0.047564426227097556,0.022713869664220187,0.03287925936386671
401,0-1-4-5,4,1604,1604,0.16375368739811946,134.20408933253069,0.055039744826749545,0.03333489211685702,0.047564426227097556,0.026478600313630928,0.02454355070400993
402,0-1-7-8,4,1608,1608,0.2081346923971502,134.41222402492784,0.04776828720042217,0.03137449214566325,0.04678947205231054,0.014182397517780889,0.019605327433112052
403,0-1-4-5,4,1612,1612,0.08725513998362855,134.49947916491146,0.05892303027330062,0.0355217698360852,0.05799224922266433,0.013459230852101168,0.025007577880444387
404,0-1-7-8,4,1616,1616,0.18553786597570077,134.68501703088717,0.07205119463490789,0.04729215008873666,0.0679970710563822,0.03248551821286542,0.05523385123504454
405,0-1-4-5,4,1620,1620,0.13952352397946033,134.82454055486662,0.06810198182875861,0.04075303876628526,0.0679970710563822,0.021245808010665765,0.02124580801067566
406,0-1-7-8,4,1624,1624,0.1531652440959125,134.97770579896252,0.08036977322555941,0.04826837659105497,0.07520832532807731,0.04216679405551321,0.042166794055482626
407,0-1-4-5,4,1628,1628,0.12632635018827626,135.10403214915078,0.08036977322555941,0.052337426827732944,0.07520832532807731,0.029276553317419147,0.04735401751871393
408,0-1-7-8,4,1632,1632,0.12604619441387704,135.23007834356466,0.07541004318856338,0.049838967363811756,0.06687167642658665,0.029702670524884452,0.029702670524905272
409,0-1-4-5,4,1636,1636,0.098514977452842,135.3285933210175,0.08532280465093697,0.050300465784980694,0.08242492478265717,0.028938128619007856,0.029431188069906966
410,0-1-7-8,4,1640,1640,0.19512263622555306,135.52371595724307,0.07646972162078301,0.045653460847519506,0.07111326463990508,0.016103683477979608,0.029153358894021153
411,0-1-4-5,4,1644,1644,0.1692876415888213,135.6930035988319,0.0715598408673189,0.04507810850299164,0.0691712892256362,0.022619213105762283,0.023726643717431273
412,0-1-7-8,4,1648,1648,0.25692131221051395,135.94992491104242,0.06809756421443186,0.05041828977608353,0.06241657773421139,0.025592707941599322,0.04786324613677806
413,0-1-4-5,4,1652,1652,0.13631634165015555,136.08624125269256,0.07242264472471176,0.045545987914721475,0.06133443913303438,0.024604099398628787,0.04666272861436482
414,0-1-7-8,4,1656,1656,0.18186608923751652,136.2681073419301,0.059400362016012474,0.042370814316643884,0.053375905003193225,0.025318040225323763,0.03831074759361286
415,0-1-4-5,4,1660,1660,0.12039304795087909,136.38850038988096,0.0603677509237011,0.03688599756927142,0.04830968428373694,0.03319519773952261,0.04197724859194096
416,0-1-7-8,4,1664,1664,0.21877005446777187,136.60727044434873,0.04444105357824462,0.027562747629145727,0.03940838237814148,0.02058829723940758,0.01827056351105938
417,0-1-4-5,4,1668,1668,0.2373724181657143,136.84464286251443,0.08456628161807196,0.04749008880590266,0.029619681421621635,0.04840547087422562,0.040259574805560305
418,0-1-7-8,4,1672,1672,0.1568746688098181,137.00151753132425,0.09151734393304732,0.05613367546180752,0.03559145796204177,0.05010533995359208,0.05010533995361044
419,0-1-4-5,4,1676,1676,0.20846350824363966,137.2099810395679,0.06857506374984863,0.043422354768153607,0.03514407634730787,0.03576205549318141,0.03576205549320122
420,0-1-7-8,4,1680,1680,0.11550518567734122,137.32548622524524,0.06014683497519906,0.042464480571390836,0.022527706964908134,0.03373092232664909,0.03409435879685674
421,0-1-4-5,4,1684,1684,0.1323868483366465,137.45787307358188,0.10227578046314455,0.0478808397590364,0.031634016600051496,0.055717408849395904,0.05571740884939658
422,0-1-7-8,4,1688,1688,0.12670681922460614,137.5845798928065,0.06923740226763761,0.04056660657197446,0.03676905720550394,0.03715663925082953,0.03715663925084556
423,0-1-4-5,4,1692,1692,0.12650542886430838,137.7110853216708,0.04736784760803986,0.030853888619683585,0.027689404311203702,0.02638660615067911,0.0321716660520579
424,0-1-7-8,4,1696,1696,0.15108266293787595,137.86216798460867,0.05327447456412613,0.03596821341588089,0.022696772014569433,0.027975665271819997,0.03907458203290304
425,0-1-4-5,4,1700,1700,0.12394781352851167,137.98611579813718,0.06717407409739258,0.03773333827714882,0.025525800071534377,0.03717174844566672,0.03717174844567239
426,0-1-7-8,4,1704,1704,0.14809938398031194,138.1342151821175,0.07187402634669009,0.04251160086908093,0.05401217465234254,0.0387803217982003,0.038780321798206785
427,0-1-4-5,4,1708,1708,0.16125687282626008,138.29547205494376,0.08351362801833512,0.04896722158278382,0.040789307372733674,0.04776475163530828,0.048443299774582727
428,0-1-7-8,4,1712,1712,0.12054105172835378,138.41601310667212,0.0853235687459331,0.04495584797780821,0.05018492292309418,0.0466072731561531,0.046607273156126894
429,0-1-4-5,4,1716,1716,0.21692957698047388,138.6329426836526,0.056845984541431596,0.03690717521110849,0.029077115494430927,0.032022862043346444,0.05594092386034788
430,0-1-7-8,4,1720,1720,0.21085884561054863,138.84380152926315,0.08150842949115217,0.03473582012417904,0.06183928863829635,0.030433019800841222,0.03967962311003248
431,0-1-4-5,4,1724,1724,0.15461732277104967,138.9984188520342,0.08150842949115217,0.03838641816733379,0.06183928863829635,0.030433019800841222,0.05816380078586292
432,0-1-7-8,4,1728,1728,0.19812280591673637,139.19654165795095,0.04621411889364101,0.029845667321964055,0.03529983548926907,0.026475901230452032,0.026475901230448073
433,0-1-4-5,4,1732,1732,0.10881821176498321,139.30535986971591,0.05992701605896933,0.030729657457241003,0.030362287758663342,0.03025987914025361,0.03025987914023176
434,0-1-7-8,4,1736,1736,0.16361644843581333,139.46897631815173,0.05442361589462137,0.027479013130064733,0.03245289943312457,0.02989913392642075,0.029899133926427623
435,0-1-4-5,4,1740,1740,0.12284985270463065,139.59182617085636,0.04266439507129648,0.01891847295676266,0.0424702795919103,0.01058074001721777,0.010580740017196888
436,0-1-7-8,4,1744,1744,0.21538635025175903,139.8072125211081,0.07273263834338536,0.03747874135335208,0.0424702795919103,0.04165035428163759,0.041650354281614455
437,0-1-4-5,4,1748,1748,0.23646393563023937,140.04367645673835,0.05336220409104694,0.03317496211850254,0.028147248570419947,0.030423835325046444,0.03042383532503834
438,0-1-7-8,4,1752,1752,0.1687314865952126,140.21240794333357,0.062406563001331204,0.030822860857833548,0.02154313846575917,0.03537659965443495,0.05205000482916944
439,0-1-4-5,4,1756,1756,0.22575724012790227,140.43816518346148,0.062406563001331204,0.03437274019854587,0.023014192016120205,0.03537659965443495,0.057144597797012864
440,0-1-7-8,4,1760,1760,0.12110966673455978,140.55927485019603,0.08638708511603724,0.043636712761191944,0.022376207006317372,0.049459436877118595,0.07362458959324414
441,0-1-4-5,4,1764,1764,0.15611691143241993,140.71539176162844,0.09585957896524415,0.05074865026210807,0.04731830014779348,0.052834673742960934,0.06901059014450794
442,0-1-7-8,4,1768,1768,0.15898468720152567,140.87437644882996,0.10376791224114994,0.052269942235660144,0.04731830014779348,0.057208329557116785,0.05720832955712041
443,0-1-4-5,4,1772,1772,0.17230181214823118,141.04667826097818,0.09040569808482524,0.05733391829842184,0.05836311183031739,0.04965105883427311,0.05202910908101188
444,0-1-7-8,4,1776,1776,0.3506931816963724,141.39737144267457,0.14130163671861962,0.06582500882132729,0.05836311183031739,0.07903861464622035,0.07903861464622253
445,0-1-4-5,4,1780,1780,0.2425262888412252,141.6398977315158,0.08289666458574968,0.05053759127711978,0.05846327136464424,0.046214557221362335,0.04621455722136858
446,0-1-7-8,4,1784,1784,0.1915523750990906,141.83145010661488,0.06068005259205815,0.037399047666407934,0.04604806547108353,0.033063841785319126,0.03306384178531374
447,0-1-4-5,4,1788,1788,0.24556555230371152,142.07701565891858,0.051508568528955634,0.03019120749805901,0.040740615655252554,0.023337315457426018,0.040696034760067334
448,0-1-7-8,4,1792,1792,0.1567785843173654,142.23379424323596,0.07452774792750373,0.03833909954633423,0.031705910509714386,0.042680492193288976,0.056866270822922615
449,0-1-4-5,4,1796,1796,0.16603382974043368,142.3998280729764,0.0728838387274413,0.03892602603140996,0.031705910509714386,0.03973648474123688,0.034639583061597534
450,0-1-7-8,4,1800,1800,0.13381794379251852,142.5336460167689,0.0728838387274413,0.04619141157514718,0.043857951534491235,0.03973648474123688,0.033689819729403325
451,0-1-4-5,4,1804,1804,0.15864642254689823,142.6922924393158,0.07357518257948524,0.04039148160901607,0.043857951534491235,0.04039943499723517,0.03413194176622625
452,0-1-7-8,4,1808,1808,0.1962014673607162,142.8884939066765,0.0636656841532136,0.0365213278908427,0.04267339705391748,0.032074692404469786,0.048757080536773856
453,0-1-4-5,4,1812,1812,0.1593897561963596,143.04788366287286,0.05165669017670234,0.03660326207004123,0.04267339705391748,0.028357126466070394,0.04389947286533413
454,0-1-7-8,4,1816,1816,0.1869080503666711,143.23479171323953,0.040091310932961234,0.024984818157676208,0.02746208386206206,0.022209675401326314,0.03319971006246192
455,0-1-4-5,4,1820,1820,0.09777523849196681,143.3325669517315,0.0389195249840014,0.025874804547621352,0.02746208386206206,0.02045590449508803,0.03765029814282883
456,0-1-7-8,4,1824,1824,0.1782209349522806,143.5107878866838,0.04976843147233978,0.029560954849349567,0.026993433965884606,0.027582834691442182,0.03765029814282883
457,0-1-4-5,4,1828,1828,0.22346581714991506,143.73425370383373,0.0462388134809677,0.027463231512505338,0.026993433965884606,0.021506931332972868,0.022472448159881253
458,0-1-7-8,4,1832,1832,0.14815615613082356,143.88240985996455,0.05384838745359821,0.031698889809041654,0.02778715518688557,0.02954156543269085,0.036930816244527875
459,0-1-4-5,4,1836,1836,0.15699197825832278,144.0394018382229,0.0335373807434072,0.02278470009746282,0.02778715518688557,0.015976666122793554,0.015106187380538927
460,0-1-7-8,4,1840,1840,0.12719091153234305,144.16659274975524,0.05482668196874517,0.030974269886928515,0.04947920145457374,0.02270367228539456,0.03542387708299799
461,0-1-4-5,4,1844,1844,0.13811426498898408,144.30470701474422,0.05354771488339893,0.03022799965950915,0.053201413153914245,0.012174835043125894,0.01709114027421066
462,0-1-7-8,4,1848,1848,0.1489322458451154,144.45363926058934,0.08420720299519699,0.04063886164197906,0.07173158684237535,0.025262423441688355,0.026526474879453588
463,0-1-4-5,4,1852,1852,0.18127691877332336,144.63491617936268,0.08420720299519699,0.0545267560964585,0.07336720326220814,0.03958050870073081,0.03958050870073748
464,0-1-7-8,4,1856,1856,0.19006871799297295,144.82498489735565,0.07371933718228045,0.049618981451089075,0.06995871297436906,0.03138858380469474,0.039020603758061156
465,0-1-4-5,4,1860,1860,0.18144582277387022,145.00643072012952,0.07881550763383861,0.04979347049989179,0.07595673902341105,0.02978527204112448,0.026614288604179137
466,0-1-7-8,4,1864,1864,0.15904856870767484,145.1654792888372,0.07881550763383861,0.049110205361155596,0.0592269568651318,0.03947102267111328,0.034914841498903115
467,0-1-4-5,4,1868,1868,0.1235481505688999,145.28902743940608,0.09090743102642931,0.050494231008370596,0.05986192232735732,0.04663427056990913,0.03903173761115397
468,0-1-7-8,4,1872,1872,0.31372823360693586,145.602755673013,0.10013464105700744,0.06511149740545633,0.05986192232735732,0.05633928305590509,0.056339283055912404
469,0-1-4-5,4,1876,1876,0.16526515754471613,145.76802083055773,0.08528687601347537,0.05429816659922662,0.04853957632002448,0.047990131055863215,0.047990131055861696
470,0-1-7-8,4,1880,1880,0.16604353034745195,145.93406436090518,0.07938185874215835,0.051194940636330726,0.04853957632002448,0.04362696621575453,0.0489151964840957
471,0-1-4-5,4,1884,1884,0.18026379683603677,146.11432815774123,0.05945672631639779,0.033629031023822864,0.01895109130344963,0.033449826513083904,0.03693090891777473
472,0-1-7-8,4,1888,1888,0.18544772261617215,146.2997758803574,0.07789754101477034,0.042876877063410035,0.026810367882333708,0.041910857546107544,0.04191085754609958
473,0-1-4-5,4,1892,1892,0.16644196825505647,146.46621784861244,0.06583573778096967,0.038436678190942694,0.03294105858515195,0.03691221271437842,0.036912212714362624
474,0-1-7-8,4,1896,1896,0.1848110944454289,146.65102894305787,0.053689948001664746,0.03386001473054908,0.03294105858515195,0.029581445399173335,0.03218563846923672
475,0-1-4-5,4,1900,1900,0.10406381274288116,146.75509275580075,0.055533899571200966,0.035698124753313555,0.039003813966758116,0.03086080340998445,0.03787019758337351
476,0-1-7-8,4,1904,1904,0.1942620520040271,146.94935480780478,0.08470891118176868,0.047248277615826555,0.039003813966758116,0.045496486199561655,0.05818431169232241
477,0-1-4-5,4,1908,1908,0.23273457542673734,147.18208938323153,0.08470891118176868,0.04437493138274042,0.04154573481251589,0.045496486199561655,0.03734592010458471
478,0-1-7-8,4,1912,1912,0.19650889206066655,147.3785982752922,0.054688797164058216,0.0354315018633407,0.05307074303372872,0.025957002951571394,0.027963298331393105
479,0-1-4-5,4,1916,1916,0.16030113229001458,147.53889940758222,0.03936229339856083,0.024470486478033945,0.029017831559329466,0.021972891236926452,0.03300212896219534
480,0-1-7-8,4,1920,1920,0.18270444532532418,147.72160385290755,0.05414813556589791,0.032713368553303576,0.04769803827058183,0.03040634678694571,0.030406346786925553
481,0-1-4-5,4,1924,1924,0.16027668739703538,147.8818805403046,0.059084720029095955,0.0309601299702721,0.04769803827058183,0.029985826963163,0.021908157069319145
482,0-1-7-8,4,1928,1928,0.19510155393118664,148.07698209423577,0.05214662432490267,0.030633964072813585,0.03885150992815056,0.02015133480906324,0.025420648259611767
483,0-1-4-5,4,1932,1932,0.18284771640868,148.25982981064445,0.052250847518888026,0.0370696485414626,0.03885150992815056,0.0271220642325153,0.04112242751429562
484,0-1-7-8,4,1936,1936,0.15026330385693754,148.4100931145014,0.06741780549067636,0.04050993966323178,0.06408167127544573,0.021383366235931938,0.04112242751429562
485,0-1-4-5,4,1940,1940,0.18481761658699816,148.5949107310884,0.08588192550321924,0.047898736400548134,0.06408167127544573,0.04471035796913494,0.040875419317949024
486,0-1-7-8,4,1944,1944,0.1526837683988084,148.7475944994872,0.08588192550321924,0.050824412567850356,0.06482806648695316,0.04471035796913494,0.040875419317949024
487,0-1-4-5,4,1948,1948,0.10858551677021132,148.8561800162574,0.06806616871333074,0.049820291309082505,0.06482806648695316,0.03301414703476043,0.0420119515728814
488,0-1-7-8,4,1952,1952,0.1787830506553264,149.03496306691275,0.07851902782291238,0.05101364112682911,0.059502872505149185,0.044933272874632404,0.044933272874637
489,0-1-4-5,4,1956,1956,0.18715557394790264,149.22211864086066,0.05978006738730554,0.03920196764721665,0.059502872505149185,0.02305883442033123,0.027564714667953183
490,0-1-7-8,4,1960,1960,0.171560674556408,149.39367931541707,0.046820487346580356,0.03144251574675618,0.044868474171735784,0.021809024594391345,0.021809024594389825
491,0-1-4-5,4,1964,1964,0.18927486132111856,149.58295417673818,0.05086380995033112,0.03571023292644638,0.04911249099725978,0.02412234403847528,0.02576419761945914
492,0-1-7-8,4,1968,1968,0.12456157745563885,149.70751575419382,0.0501093948146133,0.03212100749843609,0.04911249099725978,0.022788990482669868,0.025095464798383205
493,0-1-4-5,4,1972,1972,0.23231599767657318,149.9398317518704,0.07673997249588733,0.04117336156739775,0.03686021090804559,0.043478177760574575,0.04347817776056928
494,0-1-7-8,4,1976,1976,0.27502351315718365,150.21485526502758,0.043744844648970146,0.02335763519641048,0.03686021090804559,0.022180693371218377,0.03211446506114157
495,0-1-4-5,4,1980,1980,0.16148662395893967,150.37634188898653,0.047296654396384696,0.02549444935665492,0.030267390813421002,0.020826511419104434,0.026270126414878803
496,0-1-7-8,4,1984,1984,0.1306925907270942,150.50703447971364,0.05269296819672822,0.031870966011822766,0.030267390813421002,0.03001197505050244,0.03595946668517058
497,0-1-4-5,4,1988,1988,0.2017601795168389,150.70879465923048,0.07344552789942346,0.029255388390725563,0.03188526236814937,0.037914795461909956,0.050434409421448834
498,0-1-7-8,4,1992,1992,0.18442836963045467,150.89322302886094,0.07344552789942346,0.036779650126855655,0.04622073427954376,0.037914795461909956,0.04165408375354929
499,0-1-4-5,4,1996,1996,0.12642125757180947,151.01964428643277,0.04622635438730839,0.027265990200239582,0.04622073427954376,0.02033405458131706,0.029269107868678645
500,0-1-7-8,4,2000,2000,0.1724937910230695,151.19213807745584,0.04855299695292145,0.026859559277523027,0.026154214308547807,0.023440825734449156,0.02914960172822134
501,0-1-4-5,4,2004,2004,0.16791175680071785,151.36004983425656,0.04094436824293503,0.022821405101583286,0.02792128985932152,0.022398400862852847,0.02484828933559413
502,0-1-7-8,4,2008,2008,0.15095409924914216,151.5110039335057,0.04461789595270488,0.028805786440231494,0.017345098397882452,0.02552160853659335,0.04953796351954054
503,0-1-4-5,4,2012,2012,0.13410460053942197,151.6451085340451,0.05542611231566428,0.03712339696685918,0.05455866411833199,0.02552160853659335,0.04655584164044768
504,0-1-7-8,4,2016,2016,0.2018402927475946,151.8469488267927,0.06067586586669782,0.04258999498877716,0.05455866411833199,0.031917058679219276,0.03191705867919126
505,0-1-4-5,4,2020,2020,0.12625135457016123,151.97320018136287,0.06586424550851287,0.04348074421382019,0.05470776573167768,0.027753274814243292,0.027753274814251938
506,0-1-7-8,4,2024,2024,0.14577357264712756,152.11897375401,0.06586424550851287,0.04509447720884497,0.05470776573167768,0.03274002417912924,0.03274002417911248
507,0-1-4-5,4,2028,2028,0.13463376999608695,152.2536075240061,0.06882909182786531,0.038541269037552554,0.06316976735121216,0.02384250229001378,0.028008837555731247
508,0-1-7-8,4,2032,2032,0.19748915092237473,152.45109667492846,0.06882909182786531,0.0416064433863958,0.0637389420209189,0.018418476072933686,0.03479175376062926
509,0-1-4-5,4,2036,2036,0.23338443512908993,152.68448111005756,0.08198517664158875,0.0506687508053353,0.0637389420209189,0.046602349244237645,0.04660234924421047
510,0-1-7-8,4,2040,2040,0.12846354671460952,152.81294465677217,0.06669092618249543,0.043180504352498844,0.04504616689894192,0.03736494392716268,0.03736494392713752
511,0-1-4-5,4,2044,2044,0.13680975340525256,152.94975441017743,0.07229168300685822,0.043971575626480575,0.060837856823411585,0.03159628491021931,0.03327114498257089
512,0-1-7-8,4,2048,2048,0.15885837814564135,153.1086127883231,0.08046831518304588,0.047265646842075106,0.04796940308142439,0.04458495044882568,0.04458495044883648
513,0-1-4-5,4,2052,2052,0.13825224734620734,153.2468650356693,0.055568938016148574,0.03730581654573961,0.04950197435438497,0.029947835313113784,0.02247554694068299
514,0-1-7-8,4,2056,2056,0.14516159302137038,153.39202662869064,0.06833805116203799,0.04220605720263672,0.05275288994111804,0.03810357183681439,0.03810357183679969
515,0-1-4-5,4,2060,2060,0.21548146526395817,153.6075080939546,0.07899042484535572,0.044318649229013574,0.03905187386551745,0.039332616579635896,0.04835501913778728
516,0-1-7-8,4,2064,2064,0.21922404477459687,153.8267321387292,0.08178735627027117,0.05225872258585295,0.04665944543371836,0.039332616579635896,0.03821652125466812
517,0-1-4-5,4,2068,2068,0.23433559710674878,154.06106773583593,0.049093104901598454,0.025229861808619844,0.017295183619580712,0.028121630667428014,0.016368824085780886
518,0-1-7-8,4,2072,2072,0.17254915298600904,154.23361688882196,0.0342323139463117,0.021270709201254935,0.030360841997634225,0.01922616626295333,0.023988369421246603
519,0-1-4-5,4,2076,2076,0.1905852917394969,154.42420218056145,0.046255937565620915,0.029870180481314283,0.030360841997634225,0.02610244577754158,0.046384047176125875
520,0-1-7-8,4,2080,2080,0.17741803134567433,154.60162021190712,0.046255937565620915,0.028939573939130606,0.0337950495526087,0.02610244577754158,0.03753903018933613
521,0-1-4-5,4,2084,2084,0.25466066411792,154.85628087602504,0.05623412841792406,0.032967084662463855,0.0337950495526087,0.03136201127319817,0.04545198072041501
522,0-1-7-8,4,2088,2088,0.17532576925628718,155.03160664528133,0.05623412841792406,0.03277677778266887,0.03302344460392703,0.03136201127319817,0.03615250634464218
523,0-1-4-5,4,2092,2092,0.24094668682486847,155.27255333210618,0.0453473068466226,0.025711542609256798,0.03302344460392703,0.02597535878115922,0.035584166991931454
524,0-1-7-8,4,2096,2096,0.26907961688432347,155.5416329489905,0.050992949539342095,0.025857457136431235,0.03277486584434541,0.022386374137545854,0.03134550396045199
