receiver_id,transmitters,selected_pair,status,ratio,small_count_before,small_count_after,holding_before,holding_after,estimated_radial_bias_m,estimated_angular_bias_rad,consistency_rad,radial_clipped,angular_clipped,slot,nominal_selected_pair,matches_nominal_selected_pair
3,0-1-7-8,1-7,adjust,149.06238405790853,0,0,False,False,0.002109619397394341,-0.0010853013955974965,0.0014906238405790855,False,False,466,1-7,True
4,0-1-7-8,1-7,adjust,34.65960399326089,0,0,False,False,0.03465960399326089,-9.879573081106153e-05,0.000141637385524368,False,False,466,1-7,True
5,0-1-7-8,1-7,adjust,35.28316389392036,0,0,False,False,0.03528316389392036,-0.0001403735837165844,0.00014326821276440616,False,False,466,1-7,True
6,0-1-7-8,1-7,adjust,37.80141030916904,0,0,False,False,0.037801410309169045,-0.00017470729584050115,0.0001260976370324971,False,False,466,1-7,True
9,0-1-7-8,1-8,adjust,136.13538671573502,0,0,False,False,0.009155057446911192,0.0002599876054832826,0.0013613538671573503,False,False,466,1-8,True
2,0-1-4-5,1-4,adjust,21.018750109283168,0,0,False,False,-0.013904236425541297,-0.0002101875010928317,0.00019654062187549678,False,False,467,1-4,True
3,0-1-4-5,1-4,adjust,37.94549440195745,0,0,False,False,-0.010334358377212197,0.0003257176037732043,0.00037945494401957447,False,False,467,1-5,False
6,0-1-4-5,1-5,adjust,23.229685347622336,0,0,False,False,0.023229685347622337,0.0002133805230745483,0.00015728250957354202,False,False,467,1-5,True
7,0-1-4-5,1-5,adjust,97.91812481220121,0,0,False,False,0.0376501796676273,-0.0005877231057370574,0.0009791812481220123,False,False,467,1-4,False
8,0-1-4-5,1-5,adjust,69.6302488753487,0,0,False,False,-0.0696302488753487,0.00010534198512871934,5.1684327736761675e-05,False,False,467,1-5,True
9,0-1-4-5,1-5,adjust,30.538139024131766,0,0,False,False,0.012385007494350562,8.599534343902274e-05,0.0003053813902413177,False,False,467,1-5,True
2,0-1-7-8,1-7,adjust,141.48711564550237,0,0,False,False,0.049769708456873785,-0.001414871156455024,4.524053909610217e-05,False,False,468,1-7,True
3,0-1-7-8,1-7,adjust,95.38873273273494,0,0,False,False,0.09538873273273493,0.00015684426258846145,0.0008263554530152866,False,False,468,1-7,True
4,0-1-7-8,1-7,adjust,67.53912356914864,0,0,False,False,0.013618417605990352,-0.0006753912356914864,0.0004267693393050401,False,False,468,1-7,True
5,0-1-7-8,1-7,adjust,102.56917521985903,0,0,False,False,0.10256917521985903,0.0008413368869601422,6.554901641014812e-05,False,False,468,1-7,True
6,0-1-7-8,1-7,adjust,98.16772585119182,0,0,False,False,0.030685398393485226,-0.0009816772585119183,0.0004764479275610159,False,False,468,1-7,True
9,0-1-7-8,1-8,adjust,73.44539041550836,0,0,False,False,-0.015242134425662128,-0.0007344539041550836,0.00012048002778776314,False,False,468,1-8,True
2,0-1-4-5,1-4,adjust,69.74410444541262,0,0,False,False,-0.005750729043586431,0.00028696535327888924,0.0006974410444541262,False,False,469,1-4,True
3,0-1-4-5,1-4,adjust,20.384535390991473,0,0,False,False,-0.020384535390991474,4.834524770362929e-05,6.655013438978351e-05,False,False,469,1-5,False
6,0-1-4-5,1-5,adjust,92.14374407835173,0,0,False,False,0.052230080748439205,0.0007483138282773491,0.0009214374407835173,False,False,469,1-5,True
7,0-1-4-5,1-5,adjust,48.66495298515215,0,0,False,False,-0.016255537550954408,0.00039594133545128857,0.0004866495298515215,False,False,469,1-4,False
8,0-1-4-5,1-5,adjust,112.47282300161703,0,0,False,False,0.11247282300161704,-0.0007568449828682619,0.0002930237295461497,False,False,469,1-5,True
9,0-1-4-5,1-5,adjust,73.07699452233516,0,0,False,False,0.012064841420680653,-1.79493306421305e-07,0.0007307699452233517,False,False,469,1-5,True
2,0-1-7-8,1-7,adjust,15.325977068382642,0,0,False,False,0.012771584259852396,0.00015325977068382643,2.6714879878441898e-05,False,False,470,1-7,True
3,0-1-7-8,1-7,adjust,51.96780799717946,0,0,False,False,-0.045692532438924044,0.0005196780799717947,6.518326767345716e-06,False,False,470,1-7,True
4,0-1-7-8,1-7,adjust,62.28490481002,0,0,False,False,-0.062284904810020005,-0.0001378307108935322,0.00014698921829841362,False,False,470,1-7,True
5,0-1-7-8,1-7,adjust,64.47758005618465,0,0,False,False,-0.002897203048033138,-0.0006447758005618465,0.00044962645889865866,False,False,470,1-7,True
6,0-1-7-8,1-7,adjust,103.54318657370777,0,0,False,False,-0.005318461923928551,0.0010354318657370778,0.0008376621099092545,False,False,470,1-7,True
9,0-1-7-8,1-8,adjust,130.19934237302562,0,0,False,False,0.011892281766979875,3.6887340484053173e-06,0.0013019934237302562,False,False,470,1-8,True
2,0-1-4-5,1-4,adjust,64.76248803280535,0,0,False,False,-0.022486535390063577,0.00035915147468875216,0.0006476248803280536,False,False,471,1-4,True
3,0-1-4-5,1-4,adjust,43.83503635133338,0,0,False,False,-0.0038530278001624864,0.00043835036351333386,0.00022439557283489913,False,False,471,1-5,False
6,0-1-4-5,1-5,adjust,57.359421741825386,0,0,False,False,-0.01085302940979489,0.00013666167591248174,0.0005735942174182539,False,False,471,1-5,True
7,0-1-4-5,1-5,adjust,58.574117662664264,0,0,False,False,0.058574117662664266,0.0005488406165320395,0.00024791721187163857,False,False,471,1-4,False
8,0-1-4-5,1-5,adjust,62.60436016062698,0,0,False,False,-0.02781751374216314,0.0006260436016062699,0.00021411696525946514,False,False,471,1-5,True
9,0-1-4-5,1-5,adjust,104.6316035987488,0,0,False,False,0.020902669066380684,0.001046316035987488,0.00036345840465568704,False,False,471,1-5,True
2,0-1-7-8,1-7,adjust,31.225640424514566,0,0,False,False,0.03122564042451457,-0.0002909590501907752,0.0002926171304794915,False,False,472,1-7,True
3,0-1-7-8,1-7,adjust,113.26698119679641,0,0,False,False,0.011240930431172242,-0.0011326698119679642,0.00021845008516116355,False,False,472,1-7,True
4,0-1-7-8,1-7,adjust,25.259975575561903,0,0,False,False,-0.004504040931021686,0.00025259975575561905,6.013316314112188e-05,False,False,472,1-7,True
5,0-1-7-8,1-7,adjust,27.635070983255076,0,0,False,False,-0.0008728946083367644,-0.00010762928435809867,0.0002763507098325508,False,False,472,1-7,True
6,0-1-7-8,1-7,adjust,95.06910549980721,0,0,False,False,0.011019523504593927,-0.0009506910549980721,0.00035169440338413897,False,False,472,1-7,True
9,0-1-7-8,1-8,adjust,81.45563095966118,0,0,False,False,-0.007598455758564434,-0.0008145563095966118,8.268112368095982e-05,False,False,472,1-8,True
2,0-1-4-5,1-4,adjust,37.23764465258095,0,0,False,False,-0.02598897693931138,0.00017657124791771182,0.0003723764465258095,False,False,473,1-4,True
3,0-1-4-5,1-4,adjust,61.50148902268185,0,0,False,False,-0.031962210914298975,0.0006150148902268186,0.0005113120278830872,False,False,473,1-5,False
6,0-1-4-5,1-5,adjust,43.19179750198052,0,0,False,False,0.014568214516603553,-0.0003427549389400692,0.0004319179750198052,False,False,473,1-5,True
7,0-1-4-5,1-5,adjust,107.76049484609638,0,0,False,False,-0.02085020816964527,0.0010776049484609639,0.000675878937471212,False,False,473,1-4,False
8,0-1-4-5,1-5,adjust,33.70900290407297,0,0,False,False,-0.029424821566350064,-0.0003370900290407297,0.00032080453455197837,False,False,473,1-5,True
9,0-1-4-5,1-5,adjust,33.927178157029516,0,0,False,False,0.022105245489435457,0.0003392717815702952,0.0002476682496610465,False,False,473,1-5,True
2,0-1-7-8,1-7,adjust,68.35174153264693,0,0,False,False,-0.03746896208393333,0.0006835174153264693,0.0003172891003004857,False,False,474,1-7,True
3,0-1-7-8,1-7,adjust,25.94373209520839,0,0,False,False,0.019480421422204415,-0.0002594373209520839,8.03500966360719e-05,False,False,474,1-7,True
4,0-1-7-8,1-7,adjust,90.54667273520519,0,0,False,False,0.0025491125810919294,0.000905466727352052,0.000107246764925946,False,False,474,1-7,True
5,0-1-7-8,1-7,adjust,83.4676759269327,0,0,False,False,-0.05245570663827532,0.00019345018497075834,0.0008346767592693271,False,False,474,1-7,True
6,0-1-7-8,1-7,adjust,95.46086145506217,0,0,False,False,-0.03176990610870871,0.000566184281205901,0.0009546086145506218,False,False,474,1-7,True
9,0-1-7-8,1-8,adjust,111.53798541634251,0,0,False,False,-0.03795815642768875,-0.00029568892888144036,0.0011153798541634252,False,False,474,1-8,True
2,0-1-4-5,1-4,adjust,107.4763125016858,0,0,False,False,0.0043387832242595984,0.001074763125016858,0.0006728565368183257,False,False,475,1-4,True
3,0-1-4-5,1-4,adjust,46.853030576694074,0,0,False,False,-0.030883784630287625,-0.0001974253809156698,0.0004685303057669408,False,False,475,1-5,False
6,0-1-4-5,1-5,adjust,30.118738905028867,0,0,False,False,-0.00894345928173508,0.00011956652286306219,0.0003011873890502887,False,False,475,1-5,True
7,0-1-4-5,1-5,adjust,29.417397965764877,0,0,False,False,0.01228160822532846,0.00025363083697656756,0.0002941739796576488,False,False,475,1-4,False
8,0-1-4-5,1-5,adjust,12.128814644095488,0,0,False,False,-0.012128814644095489,0.00010143929799293242,8.072223575443002e-05,False,False,475,1-5,True
9,0-1-4-5,1-5,adjust,33.6706552775918,0,0,False,False,0.0023778130478143526,-4.472536065701124e-05,0.000336706552775918,False,False,475,1-5,True
2,0-1-7-8,1-7,adjust,72.67704386705076,0,0,False,False,0.006148542935376346,-0.0007267704386705076,5.694984260101757e-06,False,False,476,1-7,True
3,0-1-7-8,1-7,adjust,41.15391763760607,0,0,False,False,-0.03040453637289099,0.0004115391763760608,0.00013778149809592886,False,False,476,1-7,True
4,0-1-7-8,1-7,adjust,141.01075934044155,0,0,False,False,-0.02639184799781395,0.0014101075934044157,0.0008231322572611969,False,False,476,1-7,True
5,0-1-7-8,1-7,adjust,59.076954278606635,0,0,False,False,-0.017477511035343028,0.0005907695427860664,0.00038056513809013836,False,False,476,1-7,True
6,0-1-7-8,1-7,adjust,33.04053108407169,0,0,False,False,-0.03304053108407169,7.451309982850832e-05,5.384597711723187e-05,False,False,476,1-7,True
9,0-1-7-8,1-8,adjust,59.184875090110054,0,0,False,False,-0.010944478141176555,-0.00022996370212706327,0.0005918487509011006,False,False,476,1-8,True
2,0-1-4-5,1-4,adjust,105.30489293628784,0,0,False,False,-0.03615172060527371,0.0010456198237344069,0.0010530489293628785,False,False,477,1-4,True
3,0-1-4-5,1-4,adjust,96.57094374261926,0,0,False,False,-0.03439202485311547,0.0009269689956071921,0.0009657094374261927,False,False,477,1-5,False
6,0-1-4-5,1-5,adjust,67.02074242116815,0,0,False,False,0.0012784237997576563,0.0006702074242116815,0.0001752066842993502,False,False,477,1-5,True
7,0-1-4-5,1-5,adjust,99.30218958539422,0,0,False,False,0.007958946505458813,-0.0004517043842542489,0.0009930218958539422,False,False,477,1-4,False
8,0-1-4-5,1-5,adjust,58.776362706891184,0,0,False,False,0.022846742632520022,0.0003490351616182044,0.0005877636270689119,False,False,477,1-5,True
9,0-1-4-5,1-5,adjust,82.9200640195976,0,0,False,False,0.05834844398534728,0.0008292006401959761,0.0006860578789066882,False,False,477,1-5,True
2,0-1-7-8,1-7,adjust,36.19370826028009,0,0,False,False,0.005597311169235833,0.0001121450861127141,0.00036193708260280096,False,False,478,1-7,True
3,0-1-7-8,1-7,adjust,54.385270406351395,0,0,False,False,0.02110940586529552,-0.000543852704063514,0.0002692188702107057,False,False,478,1-7,True
4,0-1-7-8,1-7,adjust,82.39003915625035,0,0,False,False,0.04136074617904664,-0.0008239003915625036,0.0005285952352560958,False,False,478,1-7,True
5,0-1-7-8,1-7,adjust,66.80501216761812,0,0,False,False,0.06680501216761812,-0.00034949601157190167,0.0002682179151460395,False,False,478,1-7,True
6,0-1-7-8,1-7,adjust,99.12603186924245,0,0,False,False,-0.03581501676001124,-0.0009912603186924245,5.5392966243481176e-05,False,False,478,1-7,True
9,0-1-7-8,1-8,adjust,58.97769349386751,0,0,False,False,-0.023134859968907243,-0.00042302666678629205,0.0005897769349386752,False,False,478,1-8,True
2,0-1-4-5,1-4,adjust,116.8792889379987,0,0,False,False,0.01802260180673391,-0.001168792889379987,0.0003508341895566541,False,False,479,1-4,True
3,0-1-4-5,1-4,adjust,55.716933905423616,0,0,False,False,0.0289528208627127,-0.00031183815907750414,0.0005571693390542362,False,False,479,1-5,False
6,0-1-4-5,1-5,adjust,48.40364798937117,0,0,False,False,0.048403647989371176,0.00021994668611310087,0.00041059354288669686,False,False,479,1-5,True
7,0-1-4-5,1-5,adjust,60.29734689878787,0,0,False,False,0.06029734689878787,-4.4887167224298433e-05,0.00018401391974443043,False,False,479,1-4,False
8,0-1-4-5,1-5,adjust,24.344327671575467,0,0,False,False,0.0021545582035159567,0.0002434432767157547,4.313945722221729e-05,False,False,479,1-5,True
9,0-1-4-5,1-5,adjust,38.12653559003127,0,0,False,False,0.006919869927898698,0.00020950145540248944,0.00038126535590031274,False,False,479,1-5,True
2,0-1-7-8,1-7,adjust,29.51697440858422,0,0,False,False,-0.005456665505712649,0.0002951697440858422,0.00012140025315141613,False,False,480,1-7,True
3,0-1-7-8,1-7,adjust,132.2173891196754,0,0,False,False,0.002430521199096366,0.001322173891196754,0.00019640602731413987,False,False,480,1-7,True
4,0-1-7-8,1-7,adjust,76.27677067425118,0,0,False,False,-0.07627677067425119,-0.000256066570223867,5.659199697439681e-05,False,False,480,1-7,True
5,0-1-7-8,1-7,adjust,36.830861862201104,0,0,False,False,0.0368308618622011,-1.8232596338024782e-05,0.00021556712207316175,False,False,480,1-7,True
6,0-1-7-8,1-7,adjust,93.12674238483854,0,0,False,False,0.03688074178220466,0.0001491355189509557,0.0009312674238483855,False,False,480,1-7,True
9,0-1-7-8,1-8,adjust,104.90088532394299,0,0,False,False,-0.025848402799264005,-0.00036602738087781876,0.00104900885323943,False,False,480,1-8,True
2,0-1-4-5,1-4,adjust,79.23880722934743,0,0,False,False,-0.0061524652115214256,0.00037246960237807006,0.0007923880722934744,False,False,481,1-4,True
3,0-1-4-5,1-4,adjust,93.79746022430425,0,0,False,False,-0.024506742352756468,9.774074155612286e-05,0.0009379746022430425,False,False,481,1-5,False
6,0-1-4-5,1-5,adjust,66.62100142468182,0,0,False,False,0.04124192137291645,0.0005347550002347018,0.0006662100142468183,False,False,481,1-5,True
7,0-1-4-5,1-4,adjust,27.25703463683227,0,0,False,False,0.0022747237566464315,-0.0002725703463683227,2.2984217285835855e-05,False,False,481,1-4,True
8,0-1-4-5,1-5,adjust,36.78365035169437,0,0,False,False,0.03678365035169437,0.0002173029770766094,6.391197266721582e-05,False,False,481,1-5,True
9,0-1-4-5,1-5,adjust,116.2755040075655,0,0,False,False,0.01914033623874816,0.0011627550400756552,0.00013814729870566,False,False,481,1-5,True
2,0-1-7-8,1-7,adjust,30.873413922813324,0,0,False,False,0.0012973731287140508,0.00030873413922813327,0.0002025952214800189,False,False,482,1-7,True
3,0-1-7-8,1-7,adjust,35.0592361733167,0,0,False,False,-0.00821019442269405,-0.000350592361733167,9.499799046050154e-05,False,False,482,1-7,True
4,0-1-7-8,1-7,adjust,106.54990372320037,0,0,False,False,0.10654990372320038,-0.0007059721771248591,0.0007728051433136004,False,False,482,1-7,True
5,0-1-7-8,1-7,adjust,78.80792454792551,0,0,False,False,0.051172912469966955,0.0007880792454792552,0.0003055693227162936,False,False,482,1-7,True
6,0-1-7-8,1-7,adjust,39.413240540818975,0,0,False,False,0.017197166262241943,-0.0003941324054081898,0.00018435206826364136,False,False,482,1-7,True
9,0-1-7-8,1-8,adjust,59.02892710734064,0,0,False,False,-0.0025698572971741417,0.0005902892710734065,0.0003884708967440906,False,False,482,1-8,True
2,0-1-4-5,1-4,adjust,124.02948707326166,0,0,False,False,0.03472668497436554,-0.0012402948707326167,0.0006580265111991933,False,False,483,1-4,True
3,0-1-4-5,1-4,adjust,22.279115342858518,0,0,False,False,0.022279115342858518,-9.16544299185767e-05,9.05321065983759e-05,False,False,483,1-5,False
6,0-1-4-5,1-5,adjust,60.46746604795105,0,0,False,False,0.027810147715906574,-0.0004920212097833094,0.0006046746604795105,False,False,483,1-5,True
7,0-1-4-5,1-5,adjust,61.63146672047515,0,0,False,False,0.05079045291344632,-0.0006163146672047516,0.0004198195144031061,False,False,483,1-4,False
8,0-1-4-5,1-5,adjust,51.38367801823108,0,0,False,False,-0.002713002527608474,0.0005138367801823108,0.000365139919074091,False,False,483,1-5,True
9,0-1-4-5,1-5,adjust,38.45777780594052,0,0,False,False,0.005339396914535873,0.00024499744662071296,0.00038457777805940525,False,False,483,1-5,True
2,0-1-7-8,1-7,adjust,20.73617726574258,0,0,False,False,0.0030727910326323374,2.0652053607361712e-05,0.00020736177265742582,False,False,484,1-7,True
3,0-1-7-8,1-7,adjust,90.73881622445015,0,0,False,False,0.09073881622445015,-0.0006038444986773556,0.0006512840966780514,False,False,484,1-7,True
4,0-1-7-8,1-7,adjust,65.63434751762854,0,0,False,False,0.06563434751762855,-7.899296946220357e-07,4.7807146152422675e-05,False,False,484,1-7,True
5,0-1-7-8,1-7,adjust,49.977435961761,0,0,False,False,0.049977435961761005,-0.00027697546224531646,0.00018507827411628436,False,False,484,1-7,True
6,0-1-7-8,1-7,adjust,159.8160978623763,0,0,False,False,0.028932173957028146,0.00022885189993678272,0.0015981609786237631,False,False,484,1-7,True
9,0-1-7-8,1-8,adjust,27.383954231094727,0,0,False,False,-0.0031768507008648533,-0.0002738395423109473,8.209227708355762e-05,False,False,484,1-8,True
2,0-1-4-5,1-4,adjust,48.53240462167885,0,0,False,False,0.0009051384262987155,0.0004853240462167885,0.0004267776904065256,False,False,485,1-4,True
3,0-1-4-5,1-4,adjust,32.19155771002974,0,0,False,False,0.016113454957011435,-0.00032191557710029744,8.691669616268382e-05,False,False,485,1-5,False
6,0-1-4-5,1-5,adjust,46.82181494456087,0,0,False,False,0.018121719226576075,0.0003400864045984296,0.00046821814944560873,False,False,485,1-5,True
7,0-1-4-5,1-5,adjust,88.03175041863868,0,0,False,False,0.011972754454930522,0.0008803175041863869,0.0003862767945169506,False,False,485,1-4,False
8,0-1-4-5,1-5,adjust,90.13980123418523,0,0,False,False,0.09013980123418523,0.0008683991689338966,0.0006707029036944895,False,False,485,1-5,True
9,0-1-4-5,1-5,adjust,93.36572451306192,0,0,False,False,0.02083461732914441,-0.0002514797011947607,0.0009336572451306193,False,False,485,1-5,True
2,0-1-7-8,1-7,adjust,74.11993528149004,0,0,False,False,-0.029775128240769024,0.0007411993528149006,0.0007075946273892219,False,False,486,1-7,True
3,0-1-7-8,1-7,adjust,33.51029104208059,0,0,False,False,-0.012684971790413002,-0.0002790195949447508,0.0003351029104208059,False,False,486,1-7,True
4,0-1-7-8,1-7,adjust,115.87807366172753,0,0,False,False,0.05284791411515826,0.0002202516128511402,0.0011587807366172753,False,False,486,1-7,True
5,0-1-7-8,1-7,adjust,44.71088361210661,0,0,False,False,-0.04218972630053139,-7.737258829786972e-05,0.0004471088361210662,False,False,486,1-7,True
6,0-1-7-8,1-7,adjust,101.54837187705395,0,0,False,False,-0.015796495191794394,-0.00037376403774830454,0.0010154837187705396,False,False,486,1-7,True
9,0-1-7-8,1-8,adjust,88.68462627675764,0,0,False,False,0.021714204228958,0.0004775665321383346,0.0008868462627675764,False,False,486,1-8,True
2,0-1-4-5,1-4,adjust,27.87228777412841,0,0,False,False,0.02213634646549502,0.00010307974591654222,0.00027872287774128413,False,False,487,1-4,True
3,0-1-4-5,1-4,adjust,53.249466286081315,0,0,False,False,0.0175930121264663,-2.8120356992959078e-05,0.0005324946628608132,False,False,487,1-5,False
6,0-1-4-5,1-5,adjust,54.628495756692864,0,0,False,False,0.005602621431665323,0.0005462849575669287,0.00014298022173470754,False,False,487,1-5,True
7,0-1-4-5,1-5,adjust,44.73596368837437,0,0,False,False,-0.039638991158883814,0.0004473596368837437,0.0001656387113859819,False,False,487,1-4,False
8,0-1-4-5,1-5,adjust,63.25006711724027,0,0,False,False,0.0007024010005319809,-0.00040423607337232865,0.0006325006711724027,False,False,487,1-5,True
9,0-1-4-5,1-5,adjust,13.182637504968458,0,0,False,False,-0.012663416371903467,0.0001318263750496846,8.606016810002221e-05,False,False,487,1-5,True
2,0-1-7-8,1-7,adjust,75.23445670226812,0,0,False,False,-0.0164497661692628,0.0007523445670226813,6.970591386857331e-06,False,False,488,1-7,True
3,0-1-7-8,1-7,adjust,70.84978003551643,0,0,False,False,-0.004014866736805344,0.0007084978003551644,0.00015735866433797132,False,False,488,1-7,True
4,0-1-7-8,1-7,adjust,68.69240005646839,0,0,False,False,-0.06869240005646839,-0.0004047296921326788,0.00016334105702510646,False,False,488,1-7,True
5,0-1-7-8,1-7,adjust,110.41744510428556,0,0,False,False,0.0333919456110803,-0.0004529080198744012,0.0011041744510428557,False,False,488,1-7,True
6,0-1-7-8,1-7,adjust,61.86547876527793,0,0,False,False,-0.04877002570179775,-0.00015578332936310043,0.0006186547876527793,False,False,488,1-7,True
9,0-1-7-8,1-8,adjust,82.4268862299153,0,0,False,False,0.0024175637816637873,0.00023877607478916448,0.000824268862299153,False,False,488,1-8,True
2,0-1-4-5,1-4,adjust,95.47755515400243,0,0,False,False,0.02960422204029647,-0.0009547755515400244,0.00011953082217550413,False,False,489,1-4,True
3,0-1-4-5,1-4,adjust,41.756443759731575,0,0,False,False,-0.0037223861042108954,-0.0004175644375973158,0.0002645867142279257,False,False,489,1-5,False
6,0-1-4-5,1-5,adjust,91.82210766646891,0,0,False,False,0.05532172624938888,-0.00019823441593817565,0.0009182210766646891,False,False,489,1-5,True
7,0-1-4-5,1-5,adjust,25.037302056655637,0,0,False,False,0.010876007974633084,-5.243695257327836e-05,0.0002503730205665564,False,False,489,1-4,False
8,0-1-4-5,1-5,adjust,97.07836762123998,0,0,False,False,-0.029907240918085377,-0.0009707836762123998,0.000230985431653249,False,False,489,1-5,True
9,0-1-4-5,1-5,adjust,90.57613533357609,0,0,False,False,-0.03799028730161915,-0.000465601775720472,0.000905761353335761,False,False,489,1-5,True
2,0-1-7-8,1-7,adjust,111.55933981223885,0,0,False,False,-0.034646731912554574,-0.0011155933981223886,0.00012735737635363595,False,False,490,1-7,True
3,0-1-7-8,1-7,adjust,71.58745082154084,0,0,False,False,-0.030371747372165542,0.0005204955909708594,0.0007158745082154085,False,False,490,1-7,True
4,0-1-7-8,1-7,adjust,64.417613975124,0,0,False,False,-0.064417613975124,-0.00017662145205612326,6.57737367266222e-05,False,False,490,1-7,True
5,0-1-7-8,1-7,adjust,45.92899692092591,0,0,False,False,-0.04592899692092591,0.00015157701629525867,0.0002274291913501202,False,False,490,1-7,True
6,0-1-7-8,1-7,adjust,17.33240389593096,0,0,False,False,-0.01733240389593096,0.00011854046982973035,8.762737305461257e-05,False,False,490,1-7,True
9,0-1-7-8,1-8,adjust,29.247448308426446,0,0,False,False,0.029247448308426446,-4.412101537779172e-05,0.00022887381832364,False,False,490,1-8,True
