slot,transmitters,slot_transmitter_uses,transmitter_uses,cumulative_transmitter_uses,endpoint_displacement_m,cumulative_endpoint_m,max_position_error_m,rms_position_error_m,max_radial_error_m,max_angular_error_deg,max_adjacent_gap_error_deg
180,0-1-7-8,4,720,720,2.551546591579394,1000.0096387348899,0.5494554525095886,0.31752854866903335,0.3022495888097865,0.27848571531053623,0.4109258083634941
181,0-1-4-5,4,724,724,3.4653525122871636,1003.4749912471771,0.7415167461579095,0.38688909174300185,0.24375927038519762,0.4247378565030988,0.4770504402063267
182,0-1-7-8,4,728,728,5.1783462036512296,1008.6533374508283,1.5569558247963136,0.793503245315828,1.5121875779376097,0.540360119023471,0.3971924401979905
183,0-1-4-5,4,732,732,5.423983200800108,1014.0773206516284,2.41043616002452,1.152325026651509,1.5121875779376097,1.1964688954400882,0.9856752967956055
184,0-1-7-8,4,736,736,8.784165614549972,1022.8614862661783,0.8487325915415216,0.5541416669688053,0.5164852129362743,0.45119669266584866,0.5803735790309332
185,0-1-4-5,4,740,740,5.864039024141543,1028.7255252903199,1.1417801422961165,0.6272112034230072,0.49901374173316526,0.6308379143788747,0.8881757894665938
186,0-1-7-8,4,744,744,4.923676934204522,1033.6492022245243,1.6685390956397559,0.7859999447447041,1.1714696212950741,0.6768064848994535,0.9315838245251769
187,0-1-4-5,4,748,748,6.230636832091504,1039.8798390566158,2.527306651371922,1.2321004814427545,1.2220349204958723,1.38437604538615,1.3843760453861478
188,0-1-7-8,4,752,752,6.891005264999933,1046.7708443216156,1.5979823192141032,0.8819473453084175,1.0287664969388146,0.7122710661347282,0.7654122357390065
189,0-1-4-5,4,756,756,7.279668067431622,1054.0505123890473,1.7395534954863061,0.9152141437865978,1.0287664969388146,0.9840430700363961,0.9840430700363783
190,0-1-7-8,4,760,760,6.639874756591564,1060.6903871456389,1.2947943502447958,0.6875044844201854,0.7738088656933115,0.6392462768939321,0.6392462768939282
191,0-1-4-5,4,764,764,4.552128872413157,1065.242516018052,0.9005612321717246,0.48170727782586126,0.39983902518666525,0.47776942103483494,0.4777694210348358
192,0-1-7-8,4,768,768,5.470747433737887,1070.7132634517898,1.3419117349523382,0.7739494670968576,0.8678327685430673,0.6999285982282426,0.6915805605038585
193,0-1-4-5,4,772,772,4.346061052739955,1075.0593245045297,1.3016548385895679,0.8876025378302157,0.997065422019034,0.6836176653324074,0.683617665332406
194,0-1-7-8,4,776,776,9.309763223461905,1084.3690877279917,1.6874239389688905,1.091453491987541,1.323063130199472,0.7214746414673286,1.1295523614339302
195,0-1-4-5,4,780,780,11.879471958204476,1096.2485596861961,2.258150287278654,1.386894290295724,1.323063130199472,1.1228047240793029,1.1295523614339302
196,0-1-7-8,4,784,784,10.9031606381438,1107.15172032434,1.988325465787886,1.209186951942649,0.7274578970431378,1.0797375080661173,1.079737508066124
197,0-1-4-5,4,788,788,8.227679995898772,1115.3794003202388,1.1842379656182542,0.6662553614160005,1.1447370833097494,0.3437482114612288,0.5165455177949809
198,0-1-7-8,4,792,792,4.824925043528114,1120.2043253637669,1.4162726626861437,0.8198739428876205,1.1250428387456424,0.7757532463917475,0.8859888947723817
199,0-1-4-5,4,796,796,4.523336255332239,1124.727661619099,1.4162726626861437,0.6062792207606874,0.4769014146194479,0.7757532463917475,1.061252213616413
200,0-1-7-8,4,800,800,3.302719975459915,1128.030381594559,0.7848741753888446,0.42678235123947994,0.684659850935347,0.4219051280426687,0.5893497103893282
201,0-1-4-5,4,804,804,3.4921132703723172,1131.5224948649313,0.9065051456175077,0.605635484634145,0.684659850935347,0.4714382779167234,0.471438277916711
202,0-1-7-8,4,808,808,4.880589345932673,1136.403084210864,1.425878666686309,0.7065823117946723,1.3677943052073118,0.37069100924776743,0.37069100924779974
203,0-1-4-5,4,812,812,5.762867617905302,1142.1659518287695,1.4378279321221197,1.0448446323819593,1.3677943052073118,0.7850293704489385,0.6137462493855352
204,0-1-7-8,4,816,816,6.973656942997089,1149.1396087717667,1.580283042220804,0.9295263188625514,1.2355122734650195,0.5879897298268465,0.6675202453980944
205,0-1-4-5,4,820,820,3.5161530152117653,1152.6557617869785,1.344695363370461,0.8946364726282875,1.0154717967670024,0.7136132682396034,0.8198399858557792
206,0-1-7-8,4,824,824,4.639032542028651,1157.2947943290071,1.4880213441523062,0.7903154231851088,0.5706368282335603,0.8183034315704898,0.87149627801805
207,0-1-4-5,4,828,828,8.100019436511088,1165.3948137655182,1.964858696155985,1.04929647979783,0.8718597470774228,1.097874259443925,1.1201769320568857
208,0-1-7-8,4,832,832,5.855187414631245,1171.2500011801494,1.4942660756399677,0.8048483300311148,0.7096748338916115,0.792822319597569,0.6601288436551727
209,0-1-4-5,4,836,836,3.662901966690347,1174.9129031468397,0.7112139952179651,0.48912336803190076,0.5342357020832367,0.36244833066022347,0.36244833066025706
210,0-1-7-8,4,840,840,5.153960253143948,1180.0668633999835,1.2297945510720674,0.7130864724837334,0.9753907259732983,0.42707114282997793,0.5142692604919077
211,0-1-4-5,4,844,844,7.442547438867144,1187.5094108388507,1.2853175905690015,0.940771223532668,1.095194675380796,0.7301579560049587,0.7671616521527298
212,0-1-7-8,4,848,848,6.5089066826860265,1194.0183175215368,1.3927858679100362,1.014119692365438,1.1662932546163631,0.7391794901072329,0.739179490107226
213,0-1-4-5,4,852,852,5.944423446220658,1199.9627409677576,1.1701308818736764,0.6900766970534153,1.1662932546163631,0.4886742837331801,0.654441683899897
214,0-1-7-8,4,856,856,4.853149663300426,1204.815890631058,1.355436412120659,0.7735767123617864,1.344596311016204,0.4886742837331801,0.68981674638583
215,0-1-4-5,4,860,860,6.068934204981922,1210.8848248360398,1.8482339976234656,1.2127018256842965,1.344596311016204,1.0192681579781702,1.0192681579781606
216,0-1-7-8,4,864,864,7.6772844523901,1218.5621092884298,1.4918118254561845,0.8116998098620669,0.6869586243930002,0.8319937665272829,1.0000892783849622
217,0-1-4-5,4,868,868,6.568858404265315,1225.130967692695,1.2545405138730996,0.573746566045387,0.5549941890957513,0.6464354204595434,0.7358962322756071
218,0-1-7-8,4,872,872,6.105224914330106,1231.2361926070253,1.2545405138730996,0.8372977491639115,0.7159112899279592,0.6464354204595434,0.6734059962637744
219,0-1-4-5,4,876,876,6.338091652567577,1237.5742842595928,1.3535279770862056,0.7944855566250895,0.7928116931547748,0.6827264053454594,0.6827264053454485
220,0-1-7-8,4,880,880,5.973913075446228,1243.548197335039,0.7645675910002814,0.3500619759832594,0.7538187910704863,0.23763471203499376,0.28111683440641144
221,0-1-4-5,4,884,884,3.272589256825959,1246.820786591865,0.7645675910002814,0.4799626577147645,0.7538187910704863,0.39609098274899135,0.4155104913413723
222,0-1-7-8,4,888,888,3.4362950988511733,1250.2570816907162,0.712091259441199,0.3737501182501982,0.6587544130560161,0.2587686846641369,0.3968526592566448
223,0-1-4-5,4,892,892,4.716056341445237,1254.9731380321614,1.4534830026715615,0.7800064842963446,0.9873932007920416,0.8005915324401938,0.8005915324402082
224,0-1-7-8,4,896,896,4.494467221529906,1259.4676052536913,1.6519936393696886,0.8968054110891042,1.3572503963344502,0.621319338120098,0.8272472161668531
225,0-1-4-5,4,900,900,6.954901924816216,1266.4225071785074,1.3750740902227079,0.7596027327594168,0.8536323526424923,0.7341504420532884,0.7341504420532843
226,0-1-7-8,4,904,904,3.272841806279464,1269.695348984787,0.9105028314410052,0.4768063199023551,0.35734127279246763,0.5000607313941486,0.609531776039681
227,0-1-4-5,4,908,908,2.8134798170810567,1272.508828801868,0.746719927179105,0.4611613295729476,0.3648680868478209,0.38955053596644246,0.3419547508843195
228,0-1-7-8,4,912,912,3.5435527620428875,1276.052381563911,1.1553793524576665,0.6011463130827106,0.4258493244410744,0.6616467984997831,0.6616467984997811
229,0-1-4-5,4,916,916,3.58120433086739,1279.6335858947784,0.47250217476443257,0.28385415126902064,0.4258493244410744,0.2071120029150852,0.20711200291508192
230,0-1-7-8,4,920,920,3.0545169028811223,1282.6881027976597,0.870160525594228,0.3785798619116129,0.44420926024378105,0.4277597614437647,0.5987667917771304
231,0-1-4-5,4,924,924,4.094446559743461,1286.7825493574032,0.9175442460362495,0.44093293916410575,0.7595143930226982,0.29608906425449455,0.4726050197538356
232,0-1-7-8,4,928,928,5.122045073654184,1291.9045944310574,2.143720823095567,1.0408297284405341,2.033481621583178,0.6007059619640835,0.9935276315798518
233,0-1-4-5,4,932,932,5.364729150138978,1297.2693235811964,2.9429103920938458,1.3849413944230293,2.033481621583178,1.5257514757611341,1.9185731453768895
234,0-1-7-8,4,936,936,8.64361235400027,1305.9129359351966,1.2820906329992992,0.6941237560232597,0.7213220027483089,0.6804355294628905,0.7307623143779765
235,0-1-4-5,4,940,940,5.437587475216615,1311.3505234104132,0.7116347633817744,0.5220365962960372,0.5396747065210974,0.388660199302966,0.42139866084833244
236,0-1-7-8,4,944,944,4.7002248536572315,1316.0507482640703,1.2035275520019253,0.5600287570914766,0.5396747065210974,0.6708018438824986,0.5013852121534157
237,0-1-4-5,4,948,948,3.972291224565337,1320.0230394886357,1.2035275520019253,0.650593503820831,0.4471487044744151,0.6708018438824986,0.7619924927820989
238,0-1-7-8,4,952,952,5.965994300022982,1325.9890337886586,1.2922776200086588,0.763618703903927,1.2537393239204135,0.7402424348524536,0.7402424348524406
239,0-1-4-5,4,956,956,4.5527952726071845,1330.5418290612658,1.3177803668280363,0.9101717723845316,1.2537393239204135,0.6435416931224476,0.6435416931224438
240,0-1-7-8,4,960,960,5.610969474814262,1336.1527985360801,0.703411056063654,0.44225391744812903,0.501338363965786,0.30904966527381006,0.42081994723135807
241,0-1-4-5,4,964,964,3.988059941946454,1340.1408584780265,0.8906693061215889,0.44959797817695385,0.6939681101855086,0.5099739218851371,0.40221334046012913
242,0-1-7-8,4,968,968,5.3645426827058404,1345.5054011607324,1.0614837909994899,0.6538220126724461,0.9155542620277117,0.5356508082525222,0.8988155886754043
243,0-1-4-5,4,972,972,5.167720774246196,1350.6731219349786,1.3986695727212488,0.83883832635215,0.9155542620277117,0.6923505061578357,0.5481058806360508
244,0-1-7-8,4,976,976,5.511184124809717,1356.1843060597882,0.826010145600518,0.5702583641401918,0.48441760498711517,0.38427190363089614,0.7063164516039961
245,0-1-4-5,4,980,980,5.043583268731255,1361.2278893285195,1.0096220133320692,0.4381940121592034,0.24612297862621801,0.5662577518535591,0.804731979640259
246,0-1-7-8,4,984,984,5.42956876817198,1366.6574580966915,1.2451725815202928,0.6704148725781531,0.5671217467498622,0.6783809567695381,0.8918587405739089
247,0-1-4-5,4,988,988,6.192369400715521,1372.849827497407,1.124302387714773,0.6133651530890798,0.911904547712183,0.5853559860722974,0.6782465247893725
248,0-1-7-8,4,992,992,7.389358774478524,1380.2391862718855,1.5482435844695748,1.001573173661303,0.5715311402089185,0.8732487534058899,0.9661392921229748
249,0-1-4-5,4,996,996,3.720861898349004,1383.9600481702346,1.3983487401315418,0.916279432314701,0.718884464776977,0.7605314717116183,1.222317831835511
250,0-1-7-8,4,1000,1000,4.5857616680570885,1388.5458098382917,1.1389817864259506,0.7451076164223879,0.72289651586091,0.6392587089740632,0.9646740465040295
251,0-1-4-5,4,1004,1004,6.750487666965219,1395.296297505257,1.365176177885523,0.8593726018510481,0.7678730809839749,0.7627764567930833,0.7627764567930697
252,0-1-7-8,4,1008,1008,5.960464919204823,1401.2567624244618,0.8932289639719836,0.6113356797300415,0.8148033837009763,0.4875439785906724,0.5296119030170487
253,0-1-4-5,4,1012,1012,2.948837941421245,1404.2056003658831,0.874739262450076,0.5548610829240612,0.8148033837009763,0.4967756119196023,0.3272920154293075
254,0-1-7-8,4,1016,1016,5.760986280469414,1409.9665866463527,0.8376323714505711,0.500094955502387,0.30017647820356785,0.4728578793814325,0.5033495506936063
255,0-1-4-5,4,1020,1020,3.1064916513182865,1413.073078297671,0.6044902035789379,0.33368775517555244,0.4569246740277322,0.22727540267499002,0.26142831162459856
256,0-1-7-8,4,1024,1024,3.042748697460414,1416.1158269951313,1.2725163984636587,0.5836961434220367,0.5024076827019144,0.7080939977266941,0.7080939977267207
257,0-1-4-5,4,1028,1028,5.600886319395473,1421.7167133145267,0.5959754853586416,0.38243735910797316,0.40036887610389726,0.34116820238904194,0.3411682023890492
258,0-1-7-8,4,1032,1032,3.3554015809959545,1425.0721148955226,0.944712542147097,0.4889427099473456,0.6173733164297062,0.4084496610723105,0.524559799961942
259,0-1-4-5,4,1036,1036,3.958461376127952,1429.0305762716505,0.5289570121215078,0.2909398329650794,0.32100557254149464,0.26774710197220203,0.23977663082104783
260,0-1-7-8,4,1040,1040,3.9968061715718126,1433.0273824432222,1.0806487143000547,0.5834815875276452,1.0805921693201839,0.3520346362739645,0.6863985365725611
261,0-1-4-5,4,1044,1044,5.541763852505017,1438.5691462957273,1.8076159080175336,0.9947650338757527,1.0805921693201839,0.9672864897344788,0.9735864434381654
262,0-1-7-8,4,1048,1048,6.81899149907467,1445.3881377948019,1.1012997100975417,0.7828497249523545,0.8030086051125096,0.5178139816204403,0.799194694161379
263,0-1-4-5,4,1052,1052,4.580172408803239,1449.9683102036051,0.8771837415086903,0.5446981025401864,0.6554785965985985,0.5021173702555141,0.6581614195499128
264,0-1-7-8,4,1056,1056,6.17547237815549,1456.1437825817607,1.5882670705204438,0.8011200290437841,1.007455694628348,0.7070837475456127,0.650508270712379
265,0-1-4-5,4,1060,1060,5.110746925322513,1461.2545295070831,2.299524205473036,1.1625078885839562,1.007455694628348,1.264145694522104,1.2641456945221066
266,0-1-7-8,4,1064,1064,7.81805964613261,1469.0725891532156,1.3057329104227233,0.5735382176880081,0.9328342269210168,0.5259443269873413,0.7297198044353905
267,0-1-4-5,4,1068,1068,5.4882452169173375,1474.560834370133,1.0997399067194105,0.4762707093012189,0.34327682934826953,0.6300805031146656,0.6300805031146695
268,0-1-7-8,4,1072,1072,4.611320586729728,1479.1721549568629,1.1914522069265787,0.6141258704363932,0.8844666736615636,0.6060830262943024,0.6060830262943
269,0-1-4-5,4,1076,1076,4.22216425563399,1483.3943192124968,1.912245926434839,1.0488199078127922,1.0758617810582791,1.0695755519932633,1.0695755519932533
270,0-1-7-8,4,1080,1080,3.018207941745091,1486.4125271542418,1.4302015118854694,0.993435184762927,1.0946400087260173,0.7869331318590407,0.7869331318590298
271,0-1-4-5,4,1084,1084,3.442600912256338,1489.855128066498,1.418446418406439,0.8424295453241432,1.0946400087260173,0.7673743058804332,0.7673743058804305
272,0-1-7-8,4,1088,1088,3.7369724455245894,1493.5921005120226,0.9841178680412987,0.5697743231616073,0.894961801277816,0.4661172141775457,0.34802240119343963
273,0-1-4-5,4,1092,1092,4.451292835876017,1498.0433933478987,1.1492491514327547,0.8527530248612564,0.9390450717526733,0.6392242950028548,0.6392242950028475
274,0-1-7-8,4,1096,1096,3.2644058622897614,1501.3077992101885,1.744035294309051,0.9357245614688768,0.9523259919846936,0.9513344505600473,0.9513344505600543
275,0-1-4-5,4,1100,1100,4.831334362320928,1506.1391335725093,1.4396688572234586,0.807912778811932,0.7005652436102849,0.761409771086555,0.6292953169959361
276,0-1-7-8,4,1104,1104,5.936053542860414,1512.0751871153698,1.1405888173227052,0.5316272384553611,0.43738936370230874,0.6022359585934018,0.7143300512273214
277,0-1-4-5,4,1108,1108,4.81998428589166,1516.8951714012615,1.2091997007372015,0.6164253739058907,0.6430883932526683,0.6794253166433778,0.8875750122084369
278,0-1-7-8,4,1112,1112,3.937117080418587,1520.83228848168,1.0873307791522964,0.5244606298213412,0.8415765283718457,0.3961547698003709,0.5819003120031425
279,0-1-4-5,4,1116,1116,4.983773064262656,1525.8160615459426,1.0585295496419334,0.5666952044698649,0.5797195560080723,0.5323286888076759,0.5300623048212714
280,0-1-7-8,4,1120,1120,3.7102660016280753,1529.5263275475706,1.1376619477008365,0.6522105828856708,0.8175672833755527,0.5358977976322528,0.5518027269990924
281,0-1-4-5,4,1124,1124,3.8623559513831394,1533.3886834989537,1.3301592726885667,0.9387513146117488,0.8175672833755527,0.6863756868368649,0.686375686836854
282,0-1-7-8,4,1128,1128,5.001523742299027,1538.3902072412527,1.9868253137386538,1.075475238330534,1.0615670971778144,1.1122524591137615,1.4275203392991074
283,0-1-4-5,4,1132,1132,6.574541690881896,1544.9647489321346,1.0707757503923152,0.5445019818046047,1.0615670971778144,0.3246752950201788,0.4866479520330884
284,0-1-7-8,4,1136,1136,4.215229883597692,1549.1799788157323,1.1579266338376943,0.7803589289311927,0.9819791010213947,0.5148606818986591,0.8233354243439948
285,0-1-4-5,4,1140,1140,6.9836166954382515,1556.1635955111706,1.8411269847920975,1.0734123587276656,0.9819791010213947,1.006668967912908,1.0066689679129226
286,0-1-7-8,4,1144,1144,8.165777690694965,1564.3293732018656,0.9887691417429197,0.6029320986552781,0.6471113253772955,0.5010801483930434,0.47364775016750826
287,0-1-4-5,4,1148,1148,3.989987579071152,1568.3193607809367,1.735012162200586,0.9920461804781211,0.661360785472155,0.916019472614653,0.7978728233357302
288,0-1-7-8,4,1152,1152,7.129266609760629,1575.4486273906973,1.5548705155076157,0.671472591235536,0.5820250307729964,0.8285286691204433,1.0001279002997308
289,0-1-4-5,4,1156,1156,6.743248862572935,1582.1918762532703,1.5548705155076157,0.9838757927048126,1.0444318305529947,0.8285286691204433,0.9769342734894835
290,0-1-7-8,4,1160,1160,7.778837263673275,1589.9707135169435,1.6728529104090855,1.095007175162493,1.011941670343333,0.8884283047695926,1.136660070354381
291,0-1-4-5,4,1164,1164,7.489835619665041,1597.4605491366085,0.9248669434670923,0.5704419250902344,0.4905672049249574,0.5119615396226903,0.6703030319576726
292,0-1-7-8,4,1168,1168,6.3341884585190655,1603.7947375951276,1.579251449635206,0.7116607864572312,0.48064780744559243,0.8907212377300474,0.8907212377300198
293,0-1-4-5,4,1172,1172,4.506670466975338,1608.3014080621028,0.8753038653054248,0.49022801624598084,0.8597626525772313,0.3320376832497779,0.4471973696083964
294,0-1-7-8,4,1176,1176,4.990500834063881,1613.2919088961667,1.5170158245119245,0.8329987726758173,0.8597626525772313,0.7270825472779617,0.7270825472779592
295,0-1-4-5,4,1180,1180,4.17985809471516,1617.4717669908819,0.8165729845289937,0.4800362566349747,0.723306453195022,0.2163536248991942,0.38290752645019666
296,0-1-7-8,4,1184,1184,3.7162622783703143,1621.1880292692522,0.9908739040489021,0.577548838013105,0.8385913085347312,0.49003770208356767,0.5734687969257877
297,0-1-4-5,4,1188,1188,4.385092257612766,1625.573121526865,0.9808493199878592,0.5092068252025448,0.36732042936449716,0.5590182866755566,0.6196769710472196
298,0-1-7-8,4,1192,1192,5.940495879388689,1631.5136174062536,1.268509038246424,0.7409192060019745,1.1032933619551102,0.49590974888348316,0.8112151232008458
299,0-1-4-5,4,1196,1196,5.181346836085133,1636.6949642423388,1.7926027080525557,0.8953121272871895,1.013789791619132,0.9685733784760043,0.9685733784759947
300,0-1-7-8,4,1200,1200,5.275968961828438,1641.9709332041673,0.8919299290182903,0.485061877036263,0.46237862602069413,0.46260496897785397,0.24340771268258266
301,0-1-4-5,4,1204,1204,3.861326118105843,1645.832259322273,0.5422404230280533,0.37383664881914686,0.35969893489954075,0.30303914516136854,0.3265651805405909
302,0-1-7-8,4,1208,1208,4.1767060941745555,1650.0089654164476,0.7575442534098432,0.4530055288076808,0.7105596522913373,0.4319922964567666,0.4319922964567766
303,0-1-4-5,4,1212,1212,4.870480034382556,1654.8794454508302,0.88770218217485,0.4821043963495743,0.782005024398245,0.5079910185572786,0.7132368480547129
304,0-1-7-8,4,1216,1216,5.47803075904424,1660.3574762098744,1.89050999357311,0.97399018782033,1.8531591450396405,0.5079910185572786,0.7132368480547129
305,0-1-4-5,4,1220,1220,5.2521730559467095,1665.6096492658212,2.2011635103349887,1.3190302762886208,1.8531591450396405,1.0037132928315462,0.9706894149025658
306,0-1-7-8,4,1224,1224,7.4432375711064145,1673.0528868369277,1.6529228495976278,0.904953848353343,1.2406009729734535,0.6297487574848035,1.0472605063192546
307,0-1-4-5,4,1228,1228,5.297368010483551,1678.3502548474112,1.4204214515599272,0.7923124972820775,1.2219209057354163,0.577571102857513,0.5775711028575188
308,0-1-7-8,4,1232,1232,8.594914370526524,1686.9451692179377,1.471032187409393,0.7156120179308632,0.9191325645899582,0.6550617041026938,0.517698328465876
309,0-1-4-5,4,1236,1236,4.175274656739678,1691.1204438746774,0.8075521762818791,0.6289268747592692,0.6073424619610108,0.38858377634891633,0.43440962103022684
310,0-1-7-8,4,1240,1240,4.104539958172302,1695.2249838328498,0.8338050122623936,0.5152867646866687,0.6340584772210178,0.4693922460461929,0.46939224604619056
311,0-1-4-5,4,1244,1244,4.448722489199454,1699.6737063220494,0.8562775037646899,0.5259954112508873,0.6411862806324677,0.46785118238251916,0.46785118238251044
312,0-1-7-8,4,1248,1248,4.962474452719986,1704.6361807747694,1.1139253072634756,0.6773078090898811,0.6411862806324677,0.5734724608104196,0.5915238494276309
313,0-1-4-5,4,1252,1252,4.342062265686744,1708.9782430404562,0.9752467850213538,0.6793049996835242,0.887254591496017,0.46773203658112195,0.4677320365811255
314,0-1-7-8,4,1256,1256,4.878737811693922,1713.8569808521502,1.1555150964718788,0.8709233479502089,0.9369414762346935,0.6568382612855954,1.0445913767800832
315,0-1-4-5,4,1260,1260,6.144382129096829,1720.001362981247,1.2557446895173607,0.6953141696523618,0.8071836626142073,0.7160271697695065,0.940495226934253
316,0-1-7-8,4,1264,1264,4.22299455609371,1724.2243575373407,1.2557446895173607,0.7269126600761271,0.46288898142728385,0.7160271697695065,0.940495226934253
317,0-1-4-5,4,1268,1268,4.77882949038049,1729.0031870277212,1.138313276554814,0.5580536201336604,0.46288898142728385,0.6125465863758178,0.47866424157550824
318,0-1-7-8,4,1272,1272,4.4066568719262245,1733.4098438996475,0.9185061940204351,0.5496120686592703,0.5689641237680689,0.51510442578785,0.7352416158965482
319,0-1-4-5,4,1276,1276,5.490242576372008,1738.9000864760196,1.070857799013528,0.6383271121343538,0.6018653859607639,0.5090141909999809,0.5131505777325529
320,0-1-7-8,4,1280,1280,4.996606330415192,1743.8966928064349,1.4790134910923334,0.8540540812727405,0.8855767234118019,0.837079773264012,0.837079773264044
321,0-1-4-5,4,1284,1284,4.956103921659633,1748.8527967280945,1.8089316525766808,1.2225147745122853,1.0409405383030474,0.879687428167905,0.7941228778113327
322,0-1-7-8,4,1288,1288,5.4226470861521525,1754.2754438142467,1.316673870049396,0.807327996479984,1.0409405383030474,0.7361332948694095,0.7361332948694113
323,0-1-4-5,4,1292,1292,6.909277894513766,1761.1847217087604,0.9640144121597649,0.44958902037562315,0.3107232311725028,0.5464446035135602,0.7365260736644004
324,0-1-7-8,4,1296,1296,4.29651183481793,1765.4812335435784,1.1504847215685536,0.5423719387890344,0.4059907847830715,0.6583280921730742,0.6840500061322885
325,0-1-4-5,4,1300,1300,5.0098520578432115,1770.4910856014217,1.04014132154776,0.5459103017155873,0.4059907847830715,0.5796679193773914,0.5796679193773997
326,0-1-7-8,4,1304,1304,3.3631915444956753,1773.8542771459174,0.9034882038749349,0.5273073279381206,0.8221133311216562,0.5062853557350784,0.6091113324910182
327,0-1-4-5,4,1308,1308,3.6186249251176954,1777.4729020710352,0.915490414686261,0.5520122335089338,0.8342752557114039,0.3202821640096033,0.3512064399824837
328,0-1-7-8,4,1312,1312,2.932946048238176,1780.4058481192733,0.915490414686261,0.5403027221110935,0.8370443666918277,0.23161068498852072,0.3396174701877044
329,0-1-4-5,4,1316,1316,2.071358897720351,1782.4772070169936,1.2581191473134437,0.6047473499151699,0.932195826772741,0.4818590895800099,0.5772094571530246
330,0-1-7-8,4,1320,1320,5.241040604939661,1787.7182476219332,1.2734104751453286,0.8011989689325044,1.1031780665115178,0.48044982960671295,0.6265306592403661
331,0-1-4-5,4,1324,1324,3.8229672947911917,1791.5412149167244,1.3192330694762375,0.8880275887497366,1.1031780665115178,0.6456317289497112,0.7399632943815959
332,0-1-7-8,4,1328,1328,5.84840850371738,1797.3896234204417,1.98249766618423,0.9978162978112345,0.9413951908074267,1.0900743084899585,1.0900743084899531
333,0-1-4-5,4,1332,1332,7.118708318988292,1804.5083317394299,1.920394064769245,0.8131055727451351,0.7101108377361669,1.0765836905995723,1.2180567499538455
334,0-1-7-8,4,1336,1336,6.358478851601285,1810.8668105910313,1.4418123904235083,0.6083890111029129,0.9825883460666063,0.6075519169277054,0.6566940974225872
335,0-1-4-5,4,1340,1340,2.001569647803608,1812.8683802388348,1.4418123904235083,0.5860184544276683,0.9825883460666063,0.6075519169277054,0.7628325933552631
336,0-1-7-8,4,1344,1344,3.0539916388823567,1815.922371877717,0.8086662378648128,0.42797725913724016,0.6445617022310728,0.30168843304685977,0.5823961854207553
337,0-1-4-5,4,1348,1348,4.011212204793061,1819.9335840825102,0.9251144383446064,0.4008769398783913,0.23945016103959915,0.5126042677742423,0.512604267774222
338,0-1-7-8,4,1352,1352,4.276914131281244,1824.2104982137914,1.0931707942772213,0.6145490717340987,0.8078119614260828,0.6021832963110785,0.7454670370943646
339,0-1-4-5,4,1356,1356,4.357916706053897,1828.5684149198453,1.067605622592276,0.6151854231596217,1.0571894421369734,0.4068230147971439,0.39274415692800346
340,0-1-7-8,4,1360,1360,2.395878632863602,1830.9642935527088,0.808920968420014,0.5026563232125126,0.7226345225801936,0.3423628974844982,0.48785561000163113
341,0-1-4-5,4,1364,1364,2.8589032787350863,1833.823196831444,1.330284892538477,0.6648261569939171,0.7657844716247411,0.6256465152105686,0.5417618729085305
342,0-1-7-8,4,1368,1368,3.995750209524288,1837.8189470409682,1.685429306742354,0.7748546280857014,0.7657844716247411,0.9102130979763986,0.9102130979764098
343,0-1-4-5,4,1372,1372,4.577346238846479,1842.3962932798147,0.4265806446540505,0.30085913550936066,0.3668396011709376,0.2094508602998396,0.17226627745417034
344,0-1-7-8,4,1376,1376,4.14068398649246,1846.536977266307,1.158164332695753,0.6663975732310671,0.7686676613306958,0.6627397036516948,0.872190563951527
345,0-1-4-5,4,1380,1380,3.4889778296367204,1850.0259550959438,0.9943721832383943,0.6689147806801794,0.7973824087509769,0.5043234046922653,0.504323404692272
346,0-1-7-8,4,1384,1384,3.073444603664592,1853.0993996996083,0.8824000694407306,0.5970792662964348,0.662590446550567,0.4619445775758036,0.46194457757579954
347,0-1-4-5,4,1388,1388,5.5910898122110915,1858.6904895118194,1.2756967140127493,0.5802264261633138,0.4349716968647783,0.7308219297943686,0.9823724353281804
348,0-1-7-8,4,1392,1392,8.048379385772742,1866.738868897592,2.2089216443054838,1.1747693826247836,1.5730045419590368,0.8956260493548576,0.8426617194936483
349,0-1-4-5,4,1396,1396,7.091792391938575,1873.8306612895306,1.8238387292956055,1.347883986475671,1.5835869270181036,1.020426572301114,1.020426572301119
350,0-1-7-8,4,1400,1400,9.192780710727856,1883.0234420002585,1.5875795492487217,0.8511536071582111,1.2497134204350147,0.628292300474915,0.6282923004749179
351,0-1-4-5,4,1404,1404,6.9808915776161875,1890.0043335778746,1.1818977821422778,0.49982787131343026,0.4199352144737247,0.6316700700100127,0.7978184393280685
352,0-1-7-8,4,1408,1408,3.5065414466861387,1893.5108750245608,0.7852812688516425,0.4929081502256563,0.6117426317465231,0.3757664419591694,0.7257494783483196
353,0-1-4-5,4,1412,1412,5.6679978219033025,1899.1788728464642,1.095877957652736,0.6359100674518476,0.6117426317465231,0.6122767752614299,0.6122767752614493
354,0-1-7-8,4,1416,1416,5.993999356433018,1905.1728722028972,1.8210149112818903,0.8642878799515189,1.2987893261935142,0.7361344184807805,1.0021360554254954
355,0-1-4-5,4,1420,1420,6.424569235759549,1911.5974414386567,1.8210149112818903,1.1079568674007816,1.2987893261935142,0.8641638891915862,0.9601360055417132
