receiver_id,transmitters,selected_pair,status,ratio,small_count_before,small_count_after,holding_before,holding_after,estimated_radial_bias_m,estimated_angular_bias_rad,consistency_rad,radial_clipped,angular_clipped,slot,nominal_selected_pair,matches_nominal_selected_pair
6,0-1-4-5,1-5,adjust,6.104504647855147,0,0,False,False,-0.001389960777161299,-3.584158502781582e-05,6.104504647855147e-05,False,False,475,1-5,True
7,0-1-4-5,1-4,adjust,3.8699609134380752,0,0,False,False,-0.003869960913438075,4.826855113993401e-06,3.318176619422248e-05,False,False,475,1-4,True
8,0-1-4-5,1-5,adjust,2.7821907470875007,0,0,False,False,-0.0015587138272356688,-2.782190747087501e-05,2.139381246362161e-05,False,False,475,1-5,True
9,0-1-4-5,1-5,adjust,2.2774187095495053,0,0,False,False,-0.0009619118286788512,-2.2774187095495054e-05,1.0018781156241259e-05,False,False,475,1-5,True
2,0-1-7-8,1-7,adjust,3.6954217954468067,0,0,False,False,-0.00052449590674025,-1.8114475234789392e-06,3.695421795446807e-05,False,False,476,1-7,True
3,0-1-7-8,1-7,adjust,6.713390150517856,0,0,False,False,0.0067133901505178565,-2.0739264534293507e-05,2.290477170453104e-05,False,False,476,1-7,True
4,0-1-7-8,1-7,adjust,4.239365269370902,0,0,False,False,0.0022531351192031997,4.239365269370902e-05,3.2825910205045264e-05,False,False,476,1-7,True
5,0-1-7-8,1-7,adjust,5.91824211132275,0,0,False,False,-0.00591824211132275,4.883801445538762e-05,5.370245321260299e-05,False,False,476,1-7,True
6,0-1-7-8,1-7,adjust,6.96229578063927,0,0,False,False,-0.0029449954926632892,-6.96229578063927e-05,2.3471944662791933e-05,False,False,476,1-7,True
9,0-1-7-8,1-8,adjust,4.315016200536895,0,0,False,False,-0.0007723839093628661,-3.302634251480098e-06,4.315016200536895e-05,False,False,476,1-8,True
2,0-1-4-5,1-4,adjust,8.080183880283876,0,0,False,False,-1.1973790147780894e-05,8.080183880283877e-05,1.5822571888048275e-05,False,False,477,1-4,True
3,0-1-4-5,1-5,adjust,3.717893078545734,0,0,False,False,-0.0022912293599109458,4.036318997528371e-07,3.7178930785457345e-05,False,False,477,1-5,True
6,0-1-4-5,1-5,adjust,11.08502513978063,0,0,False,False,0.003532869591014098,-0.0001108502513978063,0.0001097758677794307,False,False,477,1-5,True
7,0-1-4-5,1-5,adjust,7.074299320885317,0,0,False,False,-0.0017703536804471102,4.116689364641774e-05,7.074299320885318e-05,False,False,477,1-4,False
8,0-1-4-5,1-5,adjust,3.7562195318443137,0,0,False,False,0.0011968346596725272,3.756219531844314e-05,1.2864284456284729e-05,False,False,477,1-5,True
9,0-1-4-5,1-5,adjust,13.520753477084316,0,0,False,False,0.0032445740011042266,0.00013520753477084318,0.00010227234118377736,False,False,477,1-5,True
2,0-1-7-8,1-7,adjust,10.623351869884726,0,0,False,False,-0.0031481291103457256,0.00010623351869884726,4.635780135628811e-05,False,False,478,1-7,True
3,0-1-7-8,1-7,adjust,5.794529362531496,0,0,False,False,-0.005794529362531497,-7.120824742843789e-06,1.2497703948605817e-05,False,False,478,1-7,True
4,0-1-7-8,1-7,adjust,7.1768236320808745,0,0,False,False,-0.007176823632080874,-6.945263933505384e-06,2.9334170484690808e-05,False,False,478,1-7,True
5,0-1-7-8,1-7,adjust,3.351155866947177,0,0,False,False,0.0026763813619553613,-3.351155866947177e-05,4.922148034341858e-06,False,False,478,1-7,True
6,0-1-7-8,1-7,adjust,10.60967693893747,0,0,False,False,-0.0018603090439815295,0.00010609676938937472,5.3893170625580675e-05,False,False,478,1-7,True
9,0-1-7-8,1-8,adjust,3.843035077813485,0,0,False,False,8.67371648842878e-05,-3.8430350778134854e-05,2.585576047369749e-05,False,False,478,1-8,True
2,0-1-4-5,1-4,adjust,7.998934805096066,0,0,False,False,-0.002587101631043335,1.5110904989275355e-05,7.998934805096066e-05,False,False,479,1-4,True
3,0-1-4-5,1-5,adjust,3.161091192719463,0,0,False,False,0.0023423138299065146,-4.682338632000219e-06,3.161091192719463e-05,False,False,479,1-5,True
6,0-1-4-5,1-5,adjust,1.5690203397784572,0,0,False,False,-0.0015690203397784573,5.284060053515997e-06,7.52309149402613e-06,False,False,479,1-5,True
7,0-1-4-5,1-4,adjust,5.984136092478808,0,0,False,False,-0.0025262894012457594,-1.9035124661153016e-05,5.984136092478808e-05,False,False,479,1-4,True
8,0-1-4-5,1-5,adjust,2.794893236413728,0,0,False,False,-0.0003685321848695413,-2.7948932364137282e-05,6.3025734528038735e-06,False,False,479,1-5,True
9,0-1-4-5,1-5,adjust,2.127333562506262,0,0,False,False,-0.0015319396488094905,-2.1273335625062625e-05,1.5005910538050047e-05,False,False,479,1-5,True
2,0-1-7-8,1-7,adjust,5.354161515512159,0,0,False,False,0.005354161515512159,-3.7506415307205194e-05,1.6852297900613327e-05,False,False,480,1-7,True
3,0-1-7-8,1-7,adjust,2.283235404261239,0,0,False,False,0.0017175807225916565,1.4748271934394002e-05,2.2832354042612394e-05,False,False,480,1-7,True
4,0-1-7-8,1-7,adjust,11.314988452240698,0,0,False,False,0.011314988452240698,-2.7565562085469143e-05,3.473627626547282e-05,False,False,480,1-7,True
5,0-1-7-8,1-7,adjust,2.0851235125388192,0,0,False,False,-0.0006250776264217672,-2.077847625713516e-05,2.0851235125388195e-05,False,False,480,1-7,True
6,0-1-7-8,1-7,adjust,11.217473097742642,0,0,False,False,-0.0009792184420021098,0.00011217473097742643,2.4630811611480543e-05,False,False,480,1-7,True
9,0-1-7-8,1-8,adjust,1.888652049519751,0,0,False,False,0.0004781287332462134,1.8886520495197512e-05,7.11671743263899e-06,False,False,480,1-8,True
2,0-1-4-5,1-4,adjust,11.906453242707764,0,0,False,False,0.0021872380088643127,-0.00011906453242707764,6.150171822102648e-05,False,False,481,1-4,True
3,0-1-4-5,1-5,adjust,4.290003709919434,0,0,False,False,0.004290003709919434,-4.188960242051203e-05,2.2725337877644015e-05,False,False,481,1-5,True
6,0-1-4-5,1-5,adjust,5.997824920954613,0,0,False,False,0.0006862670949155224,-5.2818103013698356e-05,5.9978249209546134e-05,False,False,481,1-5,True
7,0-1-4-5,1-4,adjust,3.751962544180832,0,0,False,False,-0.0002720802393492915,-3.285408207933959e-05,3.751962544180833e-05,False,False,481,1-4,True
8,0-1-4-5,1-5,adjust,3.342743918224007,0,0,False,False,-0.0033427439182240073,3.508461262115729e-06,2.8802683130667878e-05,False,False,481,1-5,True
9,0-1-4-5,1-5,adjust,12.137076069356588,0,0,False,False,-0.0031782151575352156,-0.0001213707606935659,3.0085630580766776e-05,False,False,481,1-5,True
2,0-1-7-8,1-7,adjust,4.846137786485547,0,0,False,False,-0.002353418513057722,-4.846137786485547e-05,1.9261573388853468e-05,False,False,482,1-7,True
3,0-1-7-8,1-7,adjust,9.990374330115454,0,0,False,False,0.009990374330115454,-5.083406955589688e-05,7.848613680456082e-06,False,False,482,1-7,True
4,0-1-7-8,1-7,adjust,4.725053059285398,0,0,False,False,-0.004725053059285398,-1.5810083703884125e-05,1.200791447091497e-05,False,False,482,1-7,True
5,0-1-7-8,1-7,adjust,5.7910331484922395,0,0,False,False,-0.004644909537278985,5.7910331484922396e-05,2.8401444293349105e-05,False,False,482,1-7,True
6,0-1-7-8,1-7,adjust,5.686330269660043,0,0,False,False,-0.005686330269660042,-2.2671490044616265e-05,1.3320557288771726e-05,False,False,482,1-7,True
9,0-1-7-8,1-8,adjust,3.9108533646953947,0,0,False,False,0.0010230763545289528,-6.300338391421149e-06,3.910853364695395e-05,False,False,482,1-8,True
2,0-1-4-5,1-4,adjust,6.456769896166619,0,0,False,False,-0.00021720391755555653,-4.393793103827416e-05,6.45676989616662e-05,False,False,483,1-4,True
3,0-1-4-5,1-5,adjust,8.19777275536981,0,0,False,False,-0.00819777275536981,2.1564285504584952e-05,5.8265190832337446e-05,False,False,483,1-5,True
6,0-1-4-5,1-5,adjust,4.714971374062501,0,0,False,False,5.479012780991193e-05,4.1211808091626115e-05,4.714971374062502e-05,False,False,483,1-5,True
7,0-1-4-5,1-4,adjust,6.044751480580391,0,0,False,False,-0.002290514593529933,-6.0447514805803915e-05,4.624738002934604e-05,False,False,483,1-4,True
8,0-1-4-5,1-5,adjust,8.385412346326982,0,0,False,False,-0.0026190113165852572,-7.6131788706563955e-06,8.385412346326983e-05,False,False,483,1-5,True
9,0-1-4-5,1-5,adjust,8.625566286651724,0,0,False,False,-0.00027960670023607584,5.326248524792918e-06,8.625566286651724e-05,False,False,483,1-5,True
2,0-1-7-8,1-7,adjust,2.96132307181936,0,0,False,False,0.0006500076865857216,-2.96132307181936e-05,9.492290665003063e-06,False,False,484,1-7,True
3,0-1-7-8,1-7,adjust,3.3201176794053744,0,0,False,False,0.0008927966135401677,3.3201176794053744e-05,2.327989721751285e-05,False,False,484,1-7,True
4,0-1-7-8,1-7,adjust,6.169163145047445,0,0,False,False,-0.0012067036965962806,6.169163145047446e-05,1.4873059048383536e-05,False,False,484,1-7,True
5,0-1-7-8,1-7,adjust,2.4042511871409302,0,0,False,False,0.0024042511871409304,1.056227274156136e-05,1.2508486900094537e-05,False,False,484,1-7,True
6,0-1-7-8,1-7,adjust,5.024351554828754,0,0,False,False,0.0017514126533969066,-5.024351554828754e-05,1.835632489887264e-05,False,False,484,1-7,True
9,0-1-7-8,1-8,adjust,10.291584106728513,0,0,False,False,-0.0019651596030270256,-0.00010291584106728514,7.899727872605101e-06,False,False,484,1-8,True
2,0-1-4-5,1-4,adjust,9.608813742828172,0,0,False,False,-0.000931428741442232,9.608813742828172e-05,9.230375089743719e-06,False,False,485,1-4,True
3,0-1-4-5,1-5,adjust,3.549569725996934,0,0,False,False,-0.003468437778494975,-3.5495697259969344e-05,1.3813567750467397e-05,False,False,485,1-5,True
6,0-1-4-5,1-5,adjust,4.463076863071406,0,0,False,False,-0.001629308693660941,4.463076863071407e-05,3.8050711837503394e-05,False,False,485,1-5,True
7,0-1-4-5,1-4,adjust,1.990503224031266,0,0,False,False,0.001990503224031266,1.675437551776397e-05,1.2514564904726017e-05,False,False,485,1-4,True
8,0-1-4-5,1-5,adjust,3.201524119598805,0,0,False,False,-0.003201524119598805,-1.0762267126384763e-05,2.2621723390785782e-06,False,False,485,1-5,True
9,0-1-4-5,1-5,adjust,1.705201924187124,0,0,False,False,-0.0010644838827552248,-8.634399935455962e-06,1.705201924187124e-05,False,False,485,1-5,True
2,0-1-7-8,1-7,adjust,7.30282093881677,0,0,False,False,0.0037682040470219365,-7.30282093881677e-05,5.372796897077266e-05,False,False,486,1-7,True
3,0-1-7-8,1-7,adjust,1.9594409233524719,0,0,False,False,-0.001959440923352472,-1.2498851809872684e-05,6.612749707694485e-06,False,False,486,1-7,True
4,0-1-7-8,1-7,adjust,3.131011505121393,0,0,False,False,0.0029200507136474376,-3.1310115051213934e-05,6.78020827684033e-06,False,False,486,1-7,True
5,0-1-7-8,1-7,adjust,4.544782574227905,0,0,False,False,-0.00023876613089180145,-4.544782574227905e-05,3.3568701258908094e-05,False,False,486,1-7,True
6,0-1-7-8,1-7,adjust,2.4187309518641116,0,0,False,False,-0.0009550561489905132,2.418730951864112e-05,3.4668511751966144e-06,False,False,486,1-7,True
9,0-1-7-8,1-8,adjust,4.22178965791227,0,0,False,False,-0.0013688116711014812,-2.1242518840123098e-05,4.2217896579122704e-05,False,False,486,1-8,True
2,0-1-4-5,1-4,adjust,5.044837828061683,0,0,False,False,-0.0013673476874775726,-9.173113251402654e-06,5.044837828061683e-05,False,False,487,1-4,True
3,0-1-4-5,1-4,adjust,7.4614086052756186,0,0,False,False,0.0014722933596897684,5.385739583298161e-06,7.461408605275619e-05,False,False,487,1-5,False
6,0-1-4-5,1-5,adjust,3.9645633111876717,0,0,False,False,0.003964563311187672,3.055831476550893e-05,2.6736948095104225e-05,False,False,487,1-5,True
7,0-1-4-5,1-4,adjust,10.019159472866109,0,0,False,False,0.003703800387252325,-6.612869584164203e-06,0.0001001915947286611,False,False,487,1-4,True
8,0-1-4-5,1-5,adjust,0.7012267064265293,0,0,False,False,-0.0007012267064265294,4.673808906834371e-06,6.0294325309748226e-06,False,False,487,1-5,True
9,0-1-4-5,1-5,adjust,3.7207211539697846,0,0,False,False,0.0037207211539697846,2.871972915403723e-05,2.7107630000206737e-05,False,False,487,1-5,True
2,0-1-7-8,1-7,adjust,4.598818915834305,0,0,False,False,-0.0010570704070598127,2.9248149063458454e-05,4.598818915834305e-05,False,False,488,1-7,True
3,0-1-7-8,1-7,adjust,7.0248065672265,0,0,False,False,-0.0002929722422807408,7.024806567226501e-05,1.6008336549002172e-06,False,False,488,1-7,True
4,0-1-7-8,1-7,adjust,5.954754371337409,0,0,False,False,0.005954754371337409,-7.712901965491565e-06,1.4807777502740747e-05,False,False,488,1-7,True
5,0-1-7-8,1-7,adjust,10.184057365385925,0,0,False,False,0.010184057365385926,8.269227949597388e-05,6.0713962868869e-05,False,False,488,1-7,True
6,0-1-7-8,1-7,adjust,9.66357821366619,0,0,False,False,0.004358014044404647,2.4779152353703195e-05,9.663578213666191e-05,False,False,488,1-7,True
9,0-1-7-8,1-8,adjust,8.21348449539284,0,0,False,False,-0.001520323210774742,8.213484495392841e-05,5.7090069663006975e-05,False,False,488,1-8,True
2,0-1-4-5,1-4,adjust,4.271303962407278,0,0,False,False,0.001213261032108235,-4.2713039624072784e-05,2.6206551862415323e-05,False,False,489,1-4,True
3,0-1-4-5,1-5,adjust,12.025910381567563,0,0,False,False,0.002358557093818734,-0.00012025910381567564,6.0411874942997415e-05,False,False,489,1-5,True
6,0-1-4-5,1-5,adjust,4.254925631490146,0,0,False,False,0.0036456278517784115,-5.906982361745854e-06,4.254925631490146e-05,False,False,489,1-5,True
7,0-1-4-5,1-5,adjust,8.117624442253714,0,0,False,False,0.007425325128587789,8.117624442253714e-05,6.679099237385551e-05,False,False,489,1-4,False
8,0-1-4-5,1-5,adjust,8.5591803206797,0,0,False,False,0.005243631370084052,4.837706459688209e-05,8.5591803206797e-05,False,False,489,1-5,True
