slot,transmitters,slot_transmitter_uses,transmitter_uses,cumulative_transmitter_uses,endpoint_displacement_m,cumulative_endpoint_m,max_position_error_m,rms_position_error_m,max_radial_error_m,max_angular_error_deg,max_adjacent_gap_error_deg
174,0-1-7-8,4,696,696,0.01160990987366712,105.80981900949044,0.007124032962212348,0.0034096566746348094,0.004490226154345578,0.0031688420739453085,0.002017379531309871
175,0-1-4-5,4,700,700,0.011809096489049934,105.82162810597949,0.005409253964431103,0.002983674646701282,0.0017460371788473594,0.0029370156919255987,0.0019602083625755995
176,0-1-7-8,4,704,704,0.019590433050061,105.84121853902954,0.00928928868276413,0.005362552139655466,0.0029005082553084094,0.005111257873959936,0.005111257873963382
177,0-1-4-5,4,708,708,0.011474741984780025,105.85269328101433,0.014566317125122458,0.006415090545468114,0.0033462021360151084,0.008122821098157656,0.008122821098140776
178,0-1-7-8,4,712,712,0.019895719387493845,105.87258900040182,0.008580400546486733,0.004221053993750334,0.0030815200407943166,0.004588296821371732,0.004747348847679689
179,0-1-4-5,4,716,716,0.020050799266880533,105.8926397996687,0.005392924188980287,0.003347144355336032,0.0025319895233195666,0.0030401187108552155,0.004747348847679689
180,0-1-7-8,4,720,720,0.01722726122719182,105.90986706089589,0.005067282454800644,0.0029566717100753125,0.005012961837906005,0.0018955345400873786,0.002492619658539752
181,0-1-4-5,4,724,724,0.019415309972188096,105.92928237086808,0.0072740431533686156,0.004127928886011834,0.005279919266968136,0.002866821005469434,0.003488244290970499
182,0-1-7-8,4,728,728,0.014931624331528164,105.9442139951996,0.00583985507317455,0.0042066650777264165,0.005459932160434278,0.0032062056207789176,0.004300083725659931
183,0-1-4-5,4,732,732,0.015991176888414803,105.96020517208802,0.006789167965855325,0.004532544879087899,0.00583088665626974,0.00360001079641656,0.00469388890130773
184,0-1-7-8,4,736,736,0.023424407399901977,105.98362957948792,0.0077427304272718895,0.004004919119380404,0.00732733782416517,0.0022269783665049576,0.002744739577593691
185,0-1-4-5,4,740,740,0.01811178171200819,106.00174136119993,0.0077427304272718895,0.004681490279774505,0.00732733782416517,0.0026625845666551295,0.0024939307561382407
186,0-1-7-8,4,744,744,0.016138705710021392,106.01788006690995,0.0064776686527548335,0.0044893239834436,0.004674763221117928,0.0027751059031640352,0.002775105903189967
187,0-1-4-5,4,748,748,0.010278338529657859,106.02815840543961,0.005473760983804953,0.004050426178995971,0.005232332303151566,0.0025904890775695724,0.0025904890775834133
188,0-1-7-8,4,752,752,0.01836514599846606,106.04652355143809,0.008189878038354874,0.005140833428550294,0.006213362535646638,0.00340326047195356,0.001642881282428732
189,0-1-4-5,4,756,756,0.014217633411819669,106.0607411848499,0.00789471914741051,0.005541827960835121,0.005856159015493745,0.0036673329372031685,0.0036673329372050034
190,0-1-7-8,4,760,760,0.02417530930153467,106.08491649415144,0.007979188913752957,0.004778809481788167,0.006721660942318408,0.0033484478041931618,0.0033484478042211663
191,0-1-4-5,4,764,764,0.012221815018649015,106.09713830917009,0.00677107776086151,0.00439172562964401,0.006240065279726537,0.0026650764395463036,0.0026650764395554916
192,0-1-7-8,4,768,768,0.01566580762174355,106.11280411679184,0.005645584908947268,0.0030072178638958966,0.004847327338040941,0.0016582602943470933,0.002406466895649828
193,0-1-4-5,4,772,772,0.013289934312712779,106.12609405110454,0.005214129345442306,0.0034478381076214894,0.0039042415562420274,0.002279619738869524,0.0024161163191109836
194,0-1-7-8,4,776,776,0.023508468896379534,106.14960252000093,0.004711690746111805,0.0032244468372386666,0.004566603938854996,0.001927689436382004,0.0024161163191109836
195,0-1-4-5,4,780,780,0.01495657086062468,106.16455909086154,0.005708511563569451,0.003262559421097283,0.004194262350424083,0.0032707305550178207,0.0020418931774344173
196,0-1-7-8,4,784,784,0.02223784371706751,106.18679693457861,0.005518915889612329,0.0032885220770185767,0.004194262350424083,0.0031620227842563005,0.004253105955335457
197,0-1-4-5,4,788,788,0.01894640041470591,106.20574333499331,0.0060760423903021814,0.004029696889465323,0.005017279146358078,0.0031620227842563005,0.004253105955335457
198,0-1-7-8,4,792,792,0.021627853662141667,106.22737118865545,0.008032039023214909,0.004665558377143258,0.006410167055179272,0.00412394889682847,0.003817094775556029
199,0-1-4-5,4,796,796,0.011309701673908903,106.23868089032936,0.008689304376637808,0.005272180521636128,0.006410167055179272,0.0045659269751653865,0.005140487002968541
200,0-1-7-8,4,800,800,0.02121241258439337,106.25989330291375,0.00553961461549098,0.003956894442823274,0.004919013141687856,0.00262077117472111,0.005140487002968541
201,0-1-4-5,4,804,804,0.018717401653905428,106.27861070456765,0.006509898471946245,0.003148681556785345,0.0035084151659390272,0.003141922938932438,0.0019003359112943485
202,0-1-7-8,4,808,808,0.016925796185539976,106.2955365007532,0.003940575029538475,0.002598022642485682,0.0035853701695742757,0.001927049276726824,0.003077263093892668
203,0-1-4-5,4,812,812,0.017314528352374216,106.31285102910557,0.0036407424836590683,0.0023872072541871107,0.0035853701695742757,0.0015148777841184602,0.002818372298051486
204,0-1-7-8,4,816,816,0.011932278385062604,106.32478330749063,0.0032690281203820028,0.0018692905423004634,0.0016600992202029374,0.0018359912626679535,0.002031826441452722
205,0-1-4-5,4,820,820,0.012251713962195744,106.33703502145283,0.0029809864443817277,0.001883957414128463,0.0009530037217615472,0.0016218885761126837,0.0023429579403924095
206,0-1-7-8,4,824,824,0.018932073060365442,106.3559670945132,0.006673950659098061,0.0034504118130463807,0.005285985779877933,0.0024500813218145175,0.0024500813218466533
207,0-1-4-5,4,828,828,0.014590243662370937,106.37055733817557,0.0034354737793005465,0.0020737262460544456,0.0025128169510537646,0.0019683109673049085,0.0016552716499163012
208,0-1-7-8,4,832,832,0.012396998800555897,106.38295433697613,0.003223460534129839,0.001744698771988693,0.0026820558085631774,0.0010543823319284467,0.001585785835025888
209,0-1-4-5,4,836,836,0.01719784882757826,106.4001521858037,0.0066591596440270994,0.0027908574733569837,0.0019250017983125645,0.003787161956095972,0.004152823366922576
210,0-1-7-8,4,840,840,0.015259961134127701,106.41541214693784,0.0023247232344791946,0.001361327251859608,0.001660242989956373,0.0012871157330313309,0.001776818958092008
211,0-1-4-5,4,844,844,0.009317806389358438,106.4247299533272,0.0032599233802274984,0.001695426612385131,0.0024576741123638612,0.0018029991151743132,0.0020071592313968267
212,0-1-7-8,4,848,848,0.015428001530980756,106.44015795485818,0.005149560345250176,0.0025176558155859995,0.004629042877283496,0.0018619960629656606,0.0031546692808106513
213,0-1-4-5,4,852,852,0.016763165593503875,106.45692112045168,0.005149560345250176,0.0029452618884786416,0.004629042877283496,0.002546795281099222,0.0031546692808106513
214,0-1-7-8,4,856,856,0.023193229242003226,106.48011434969368,0.007554852521253814,0.003660734028769247,0.003063911569469724,0.0040160521175124034,0.006029681978112933
215,0-1-4-5,4,860,860,0.01372532958509557,106.49383967927878,0.008135011440371358,0.004612594007705153,0.0033503992010395223,0.004466504953258033,0.005652371801318168
216,0-1-7-8,4,864,864,0.026213689706867823,106.52005336898564,0.006479207865307878,0.003884645333905749,0.0035313136728802874,0.0035737549967176114,0.0033277891462972775
217,0-1-4-5,4,868,868,0.010831769379690053,106.53088513836533,0.005372873110303135,0.0036990711216677878,0.00412130459700677,0.003014106723241817,0.0027681408728312817
218,0-1-7-8,4,872,872,0.014583155570647549,106.54546829393598,0.0075603295719973524,0.004261039188622627,0.005698202211164016,0.0042873380944686785,0.0038134403090737123
219,0-1-4-5,4,876,876,0.016124397957930338,106.5615926918939,0.008693634808200368,0.00440220768943577,0.005698202211164016,0.0048837861382045765,0.003648798018282662
220,0-1-7-8,4,880,880,0.029035526879073566,106.59062821877298,0.0039130395563872515,0.0020985336501969224,0.0030240995315153896,0.0020711301244517597,0.0024606937008826435
221,0-1-4-5,4,884,884,0.021448655375993827,106.61207687414897,0.004982042183129931,0.002725652008896836,0.003506272255023646,0.002585296670505014,0.00398763341072339
222,0-1-7-8,4,888,888,0.010046880784690699,106.62212375493365,0.004568159589092394,0.003076538953970497,0.0035141580160455987,0.002199120491922853,0.002874005361071852
223,0-1-4-5,4,892,892,0.014897171741185829,106.63702092667484,0.00473828024675614,0.003432569030188357,0.004191670283503868,0.002199120491922853,0.0021463244319264163
224,0-1-7-8,4,896,896,0.021581740299057316,106.65860266697389,0.00473828024675614,0.0021511753503778643,0.004191670283503868,0.0012658342104253325,0.0018912372972934577
225,0-1-4-5,4,900,900,0.015286988284822675,106.67388965525872,0.00518523429350656,0.0024060364309921624,0.0025723387196734393,0.0025795325312055807,0.0029738175990559057
226,0-1-7-8,4,904,904,0.02530788996689324,106.69919754522562,0.006320554055103876,0.003399688882882347,0.004770657049505189,0.002375489847813139,0.00386543130972683
227,0-1-4-5,4,908,908,0.01653636694584062,106.71573391217146,0.004423598601656214,0.0029608853603982177,0.004373219576194742,0.0014967071635730675,0.002874855112438013
228,0-1-7-8,4,912,912,0.017466830956519706,106.73320074312798,0.005205750963567173,0.003407647622826324,0.004551188700759212,0.002263792417659137,0.0037117139989035763
229,0-1-4-5,4,916,916,0.02095586503114369,106.75415660815912,0.004543947822135413,0.0030392511127006793,0.003585639438171029,0.002263792417659137,0.0032955231469813384
230,0-1-7-8,4,920,920,0.019791167473120208,106.77394777563224,0.006811056890193045,0.0036486713308261872,0.00206533895337202,0.0037898027936243183,0.0037898027936122958
231,0-1-4-5,4,924,924,0.020323840386422504,106.79427161601866,0.0062656628530872414,0.00417449409836284,0.0029404051738310955,0.0035883562989300487,0.0028717080003630713
232,0-1-7-8,4,928,928,0.01654262899091818,106.81081424500958,0.005850706873805561,0.003977315445198696,0.0029404051738310955,0.003203227277927215,0.0032032272779147775
233,0-1-4-5,4,932,932,0.009688085916683185,106.82050233092626,0.00782032793526799,0.004381334608672428,0.00251362558444157,0.004243006599736249,0.0034475558122437633
234,0-1-7-8,4,936,936,0.013093878039061192,106.83359620896532,0.00782032793526799,0.004074361764901409,0.00251362558444157,0.004243006599736249,0.004222698323502527
235,0-1-4-5,4,940,940,0.015533914532036421,106.84913012349736,0.005619291312494343,0.0030592008022945986,0.0028146139914184687,0.0027865852392347967,0.002757537186326431
236,0-1-7-8,4,944,944,0.013663569735920554,106.86279369323329,0.006028796002866456,0.0038335141561291666,0.004351466080677824,0.0034334182814248103,0.0034334182814461656
237,0-1-4-5,4,948,948,0.01465961323928484,106.87745330647257,0.005217108704004983,0.0035456689168158946,0.004351466080677824,0.0027377376350641684,0.0023501649376740374
238,0-1-7-8,4,952,952,0.01671700729467938,106.89417031376725,0.007705909133997615,0.004074839259235322,0.006122446021677774,0.0027377376350641684,0.003255177470890658
239,0-1-4-5,4,956,956,0.017762591658592345,106.91193290542584,0.007705909133997615,0.00415787253824648,0.006122446021677774,0.00268101087741103,0.0023072891551905172
240,0-1-7-8,4,960,960,0.01367373607450315,106.92560664150035,0.007794039964970829,0.004197781471411459,0.006809521756068193,0.00304317656915151,0.0030431765691432133
241,0-1-4-5,4,964,964,0.014755360704759763,106.9403620022051,0.007794039964970829,0.003935404061588347,0.006809521756068193,0.0021724466396840173,0.0023152352408501997
242,0-1-7-8,4,968,968,0.019935176902405156,106.96029717910751,0.0055126215448886035,0.0032297797391141574,0.004134501857720352,0.0029926136813580606,0.00299261368135717
243,0-1-4-5,4,972,972,0.013152419093871411,106.97344959820138,0.00423336127786764,0.002733347373602631,0.0034633795766723097,0.0024023620525457957,0.002890064996613262
244,0-1-7-8,4,976,976,0.025993523392130187,106.99944312159352,0.0056211122618415885,0.003522788484051812,0.0034633795766723097,0.0029636145255152735,0.004794506379269592
245,0-1-4-5,4,980,980,0.022274892874751616,107.02171801446826,0.0032447407425271572,0.0019635663648035146,0.001490442330450037,0.0018445644109937372,0.0018861772749261263
246,0-1-7-8,4,984,984,0.020216464235312266,107.04193447870358,0.007457397235637655,0.0032528147181007053,0.003067734840470848,0.004164858588702625,0.004164858588694642
247,0-1-4-5,4,988,988,0.015325916867977721,107.05726039557156,0.005979693961749126,0.003160122832801981,0.004266776245358983,0.00322911443831103,0.003946754341761505
248,0-1-7-8,4,992,992,0.020904253897965838,107.07816464946953,0.006438832033961375,0.004450127200544565,0.004266776245358983,0.0034628386335440646,0.003462838633531362
249,0-1-4-5,4,996,996,0.01602358471053085,107.09418823418005,0.006167305873930976,0.0040353894732080425,0.004481426642612973,0.003324071734702063,0.0037299926869351907
250,0-1-7-8,4,1000,1000,0.02181304731267593,107.11600128149273,0.004965744075809016,0.002354886123139622,0.004481426642612973,0.0015482598490924972,0.002494993383358235
251,0-1-4-5,4,1004,1004,0.021661146368579156,107.1376624278613,0.006602573646546028,0.0027542996484498906,0.002378018633109491,0.003683248734065907,0.0038701755789389836
252,0-1-7-8,4,1008,1008,0.015296885692847768,107.15295931355415,0.004430032248581221,0.00319217579862641,0.002378018633109491,0.0022532927613338033,0.003691979775773291
253,0-1-4-5,4,1012,1012,0.013121450433079551,107.16608076398722,0.004594671551828953,0.0028211128826633293,0.0038888714909006694,0.0021417415956278265,0.003281664166152609
254,0-1-7-8,4,1016,1016,0.026194893636512236,107.19227565762374,0.004594671551828953,0.0036069280131752696,0.00455782220356582,0.002128477566485875,0.0031244373461092323
255,0-1-4-5,4,1020,1020,0.012701397271273066,107.20497705489501,0.0045651411115356045,0.003208517168320312,0.00455782220356582,0.002306706370873807,0.0023067063708737123
256,0-1-7-8,4,1024,1024,0.009556453697214636,107.21453350859223,0.004936775377913401,0.003342336345282411,0.003892312808090992,0.0025611111695708756,0.00256111116956248
257,0-1-4-5,4,1028,1028,0.009334138531829395,107.22386764712405,0.00567129569790214,0.003371741457324452,0.003897363193516412,0.002534134754447525,0.0029168764281237713
258,0-1-7-8,4,1032,1032,0.012753726682326681,107.23662137380637,0.004165328539750943,0.0029299694818547975,0.0040650767881516,0.0021991754171760912,0.0022416615031630727
259,0-1-4-5,4,1036,1036,0.018777178595024074,107.2553985524014,0.00626906372673813,0.0031678738353448773,0.0036068201907966113,0.003396532695753735,0.0025918535199451753
260,0-1-7-8,4,1040,1040,0.01275808759041501,107.26815663999182,0.004157162651307382,0.00261282386250603,0.002404088557582895,0.0023818684358761512,0.002977567393926961
261,0-1-4-5,4,1044,1044,0.020439166409243998,107.28859580640106,0.005232661063085045,0.0027040623246541414,0.0027630437677572672,0.0028303111695869823,0.003113859575130107
262,0-1-7-8,4,1048,1048,0.013533596854475421,107.30212940325553,0.003297106578562744,0.0020549924053773357,0.0026917827286325746,0.0018890515732678298,0.003272099691407959
263,0-1-4-5,4,1052,1052,0.013875172996069707,107.3160045762516,0.005793522526184396,0.0029555361193241048,0.0026917827286325746,0.0031949164874249957,0.00391559879805925
264,0-1-7-8,4,1056,1056,0.017020027027862292,107.33302460327947,0.004478592747546772,0.0031972067300810665,0.004406336143674139,0.0021599240386766367,0.0035962557974613674
265,0-1-4-5,4,1060,1060,0.015041155992133888,107.3480657592716,0.006582679676867419,0.003959392447494109,0.004406336143674139,0.0036242695356016818,0.005253934462771781
266,0-1-7-8,4,1064,1064,0.0185202517557434,107.36658601102735,0.004658490683486332,0.003121810719183322,0.003969275964621488,0.002482418764391197,0.003089898665336932
267,0-1-4-5,4,1068,1068,0.011817379645734778,107.37840339067309,0.0037332183066936075,0.002607052421116244,0.0019761336357504433,0.0021382569826668145,0.002994422250466755
268,0-1-7-8,4,1072,1072,0.011830957984572612,107.39023434865766,0.0042156169626504,0.002990080680375227,0.003238891780441122,0.002246290200272607,0.0015703494468226609
269,0-1-4-5,4,1076,1076,0.01466007392276179,107.40489442258041,0.006280262043031938,0.0037089879353077184,0.0028686149677099593,0.0032009754793337294,0.003662556152967511
270,0-1-7-8,4,1080,1080,0.016235846875991763,107.4211302694564,0.005465865832250975,0.003510915622286473,0.0035551348064331023,0.002517953833365649,0.002088161653986731
271,0-1-4-5,4,1084,1084,0.00945066578573366,107.43058093524213,0.005452097734492426,0.0033756038049233194,0.0035551348064331023,0.0029124040510643515,0.002912404051073736
272,0-1-7-8,4,1088,1088,0.010962676562922843,107.44154361180506,0.008412296750284735,0.004289548835965001,0.004584103741422041,0.004620305610439511,0.00462030561043747
273,0-1-4-5,4,1092,1092,0.015456879503970993,107.45700049130903,0.006868628041869226,0.004472655653853938,0.0029550747954090184,0.003920995627432298,0.0039209956274604
274,0-1-7-8,4,1096,1096,0.015419177655510638,107.47241966896455,0.010567359990294177,0.004449519047970574,0.005190955002831288,0.005273661340047936,0.004816517805757314
275,0-1-4-5,4,1100,1100,0.01204969887746753,107.48446936784201,0.006028315599139248,0.0034843463342171628,0.0029882528063183145,0.0030008596651579793,0.003534486926028535
276,0-1-7-8,4,1104,1104,0.018080519879504826,107.50254988772151,0.00704798800907793,0.004693885032214116,0.00435041515098078,0.0035481655562258647,0.0032047256843839023
277,0-1-4-5,4,1108,1108,0.02104981301168737,107.5235997007332,0.006040259622175024,0.003511925671548294,0.004700016842889454,0.0026475536465917614,0.0026475536465966343
278,0-1-7-8,4,1112,1112,0.017482313049984356,107.54108201378318,0.004891555733599162,0.0033537444670172375,0.002945406261787298,0.0027888346031772846,0.002615684070462976
279,0-1-4-5,4,1116,1116,0.00879893440044439,107.54988094818363,0.004891555733599162,0.0032033735112306067,0.0027936119736580167,0.0027888346031772846,0.0030660936422108875
280,0-1-7-8,4,1120,1120,0.019801146826124636,107.56968209500975,0.0073455059127218855,0.0035021157083283986,0.004393546656785929,0.0033727550047520766,0.0037703065591614404
281,0-1-4-5,4,1124,1124,0.01907492802205133,107.5887570230318,0.005016294185102739,0.003087776626512229,0.0035550470233260967,0.00216056356405288,0.003078213793820339
282,0-1-7-8,4,1128,1128,0.014399301405278443,107.60315632443708,0.005016294185102739,0.0027973266261171904,0.003308034076511035,0.00216056356405288,0.003078213793820339
283,0-1-4-5,4,1132,1132,0.015750808614155,107.61890713305124,0.005651314067303006,0.0030682995936513737,0.005166304220779239,0.0023789956894754278,0.0023789956894617603
284,0-1-7-8,4,1136,1136,0.017578514007014774,107.63648564705825,0.009141228644287416,0.004444739015634357,0.005297571439285775,0.0042682417061572645,0.0037046169861270073
285,0-1-4-5,4,1140,1140,0.01677936663822835,107.65326501369648,0.007287641034919875,0.004160836077235187,0.005181277680463836,0.004045546023317332,0.004744415661285473
286,0-1-7-8,4,1144,1144,0.025239348133348584,107.67850436182984,0.005567377615961689,0.002851752623753047,0.0035136892823572907,0.0024743775575256674,0.0044446137059708235
287,0-1-4-5,4,1148,1148,0.019702235619196606,107.69820659744903,0.005567377615961689,0.003299940922636528,0.0035136892823572907,0.002553015947421524,0.0050273935049531815
288,0-1-7-8,4,1152,1152,0.021243807729598847,107.71945040517863,0.004447787566745899,0.0025136647523544267,0.0018478887816684164,0.002439306389651947,0.0026633574809125093
289,0-1-4-5,4,1156,1156,0.017517912454256407,107.73696831763289,0.0038063031833727554,0.0025035337379428297,0.0012813297843905502,0.0021672658377256027,0.0034921961357596842
290,0-1-7-8,4,1160,1160,0.027161291607870397,107.76412960924075,0.0071402400108396035,0.003692968809425068,0.005225967539317367,0.0035681195634232514,0.0035681195634182927
291,0-1-4-5,4,1164,1164,0.01422929141441543,107.77835890065516,0.0046459197729698445,0.0030595857310595593,0.0036993099165698595,0.0022840120533335227,0.002709304265799517
292,0-1-7-8,4,1168,1168,0.021342729566104522,107.79970163022126,0.006309545910617298,0.0032153611656175534,0.003269425703649631,0.0035048946957953924,0.003504894695780081
293,0-1-4-5,4,1172,1172,0.01696481457426394,107.81666644479553,0.004464251781461515,0.0028702697019308806,0.0026070994165223738,0.0024132866467012353,0.003961917416511085
294,0-1-7-8,4,1176,1176,0.013399834435449029,107.83006627923098,0.005682254631410201,0.0034445587086895336,0.002824367489935753,0.0028933751250657305,0.003961917416511085
295,0-1-4-5,4,1180,1180,0.016741748180234124,107.84680802741121,0.005239657462965163,0.003065113862080533,0.0029076936038308077,0.0029977688235427492,0.002126862134808505
296,0-1-7-8,4,1184,1184,0.018029895827633716,107.86483792323885,0.0068403938653057595,0.0033861242310978695,0.0029076936038308077,0.003820188756547089,0.0038201887565492143
297,0-1-4-5,4,1188,1188,0.014727201032554173,107.87956512427141,0.010673434474974725,0.004715093688157856,0.0032026158660443116,0.0058335470856188,0.00583354708562922
298,0-1-7-8,4,1192,1192,0.016423127913813503,107.89598825218522,0.007820638742569002,0.003512782612161862,0.002581350033622698,0.00422971770382191,0.004229717703800873
299,0-1-4-5,4,1196,1196,0.02586306469932788,107.92185131688454,0.0033368803421002595,0.002189030704004479,0.0023220367070990733,0.0018558302511101723,0.0028156811494142175
300,0-1-7-8,4,1200,1200,0.01880291988529142,107.94065423676983,0.004193004889605914,0.0023345153321133283,0.0038290635777826765,0.0016625739427527113,0.0016924416458721225
301,0-1-4-5,4,1204,1204,0.01860861342503627,107.95926285019486,0.00723605844196712,0.0036637949191751064,0.0038290635777826765,0.004017993583100842,0.004017993583097734
302,0-1-7-8,4,1208,1208,0.01873599948447211,107.97799884967934,0.004962388262121232,0.002751033207390624,0.0017761460251790595,0.002811882498147064,0.002811882498150453
303,0-1-4-5,4,1212,1212,0.02237685918722618,108.00037570886657,0.008523662829195222,0.003347124707226499,0.0043474533407703575,0.004673426684162578,0.0049675592731901475
304,0-1-7-8,4,1216,1216,0.026853696604377218,108.02722940547095,0.006356998097668246,0.003528964796405424,0.005053843886386744,0.002502322879575851,0.00250232287957175
305,0-1-4-5,4,1220,1220,0.018159291041035728,108.04538869651198,0.00412166411812293,0.0024931084912782394,0.003627091529992299,0.0015575641039150224,0.0025362938761404052
306,0-1-7-8,4,1224,1224,0.020120649693299242,108.06550934620527,0.006358402855744511,0.003949892841322633,0.005107085126212496,0.003375816126755474,0.004111362535084595
307,0-1-4-5,4,1228,1228,0.016680537113391784,108.08218988331866,0.006230140240346552,0.0036091810082311765,0.005107085126212496,0.0035423829497862845,0.0035423829498029136
308,0-1-7-8,4,1232,1232,0.01625854311075119,108.09844842642941,0.004157335911803206,0.0029141708361674666,0.004009243347496749,0.0021194553742190543,0.0025960478188906677
309,0-1-4-5,4,1236,1236,0.011378759853176289,108.10982718628259,0.005209058387206373,0.0027510803382947632,0.004171823495738636,0.002246868899728789,0.002575383994638969
310,0-1-7-8,4,1240,1240,0.01257441971293801,108.12240160599552,0.005698795522832945,0.00367293358849478,0.004171823495738636,0.0032414706793625746,0.0051461206244241
311,0-1-4-5,4,1244,1244,0.016340337016713617,108.13874194301223,0.004318323068894868,0.0022065383737082675,0.0008746509593891005,0.002422923516070017,0.0026395532677838673
312,0-1-7-8,4,1248,1248,0.016331275315332263,108.15507321832757,0.0031667922314706485,0.0022892158827742823,0.0022703557092000892,0.0018133333322253359,0.0028554548660082446
313,0-1-4-5,4,1252,1252,0.022712568270219797,108.1777857865978,0.004284102699808342,0.0024488048932694165,0.002891930430678258,0.002452915129880164,0.0023238620814041155
314,0-1-7-8,4,1256,1256,0.016418318917294995,108.19420410551508,0.004283666186865823,0.0023456277802764852,0.0036549915865720095,0.0012800209172335994,0.0020788481210445298
315,0-1-4-5,4,1260,1260,0.013971068107580618,108.20817517362266,0.0032217650594200766,0.0021549425112002453,0.001982976066557285,0.001835890813728448,0.002945335387849468
316,0-1-7-8,4,1264,1264,0.02345522652547867,108.23163040014815,0.00481846552084533,0.0026654972904925378,0.0033944058024104606,0.002654763651596947,0.003936955334694403
317,0-1-4-5,4,1268,1268,0.011813861267065282,108.24344426141522,0.004854280289099044,0.0028388890381900738,0.0033944058024104606,0.002683569530729518,0.002717404357632347
318,0-1-7-8,4,1272,1272,0.009185842490260738,108.25263010390547,0.004854280289099044,0.0023934659019392572,0.0036504356170894425,0.002683569530729518,0.002717404357632347
319,0-1-4-5,4,1276,1276,0.016042492271419163,108.2686725961769,0.0036534067839613577,0.0025104557139584266,0.0036504356170894425,0.0020132808649067782,0.002942290259355218
320,0-1-7-8,4,1280,1280,0.01426181949319729,108.2829344156701,0.004701452332231061,0.0026553138610775555,0.002709648219010319,0.002362684124107567,0.0031787537124330356
321,0-1-4-5,4,1284,1284,0.016279132004056215,108.29921354767416,0.007839259837290518,0.0035493060774081783,0.007632640408999691,0.0020471208549483,0.003071584646150427
322,0-1-7-8,4,1288,1288,0.01951567615607429,108.31872922383023,0.007839259837290518,0.00439291501358737,0.007632640408999691,0.0026742466560238875,0.002501046705283727
323,0-1-4-5,4,1292,1292,0.014399489900470113,108.3331287137307,0.006702753845912173,0.004787886118996672,0.006239072488270381,0.003276191541274456,0.0027011123734723697
324,0-1-7-8,4,1296,1296,0.0180802333793702,108.35120894711007,0.006702753845912173,0.00470040633659843,0.006239072488270381,0.003276191541274456,0.004592335455249952
325,0-1-4-5,4,1300,1300,0.018464264524412147,108.36967321163448,0.00537926014273275,0.0034622621581747197,0.00390960627532877,0.0024499901322330227,0.004592335455249952
326,0-1-7-8,4,1304,1304,0.0144657273720983,108.38413893900658,0.004576374335223806,0.0025191769300820033,0.003739184906294213,0.001511779148770261,0.002595982450543488
327,0-1-4-5,4,1308,1308,0.017178837164604038,108.40131777617118,0.005429750062501511,0.0035073688389420142,0.003974643493364738,0.003068379263659322,0.005187931195010265
328,0-1-7-8,4,1312,1312,0.02040694389735148,108.42172472006854,0.005355437039203983,0.0034774157702930665,0.003181928092232056,0.003068379263659322,0.0026053218645927245
329,0-1-4-5,4,1316,1316,0.014823676885769466,108.43654839695431,0.007430174058511297,0.003888898671792434,0.0030248883392971493,0.004254674706765354,0.00348201877099541
330,0-1-7-8,4,1320,1320,0.013620030713042523,108.45016842766735,0.007430174058511297,0.004925233404964057,0.005169890941260746,0.004254674706765354,0.0038118873108459184
331,0-1-4-5,4,1324,1324,0.01153758104767262,108.46170600871503,0.006193519166087925,0.004389231930330158,0.005169890941260746,0.0035082644907324036,0.0036025042473468716
332,0-1-7-8,4,1328,1328,0.02484124579353497,108.48654725450857,0.01102578533961479,0.005361245533014611,0.010783779785668912,0.004570312451640376,0.004570312451647851
333,0-1-4-5,4,1332,1332,0.018528426171764027,108.50507568068033,0.01102578533961479,0.00588603906324679,0.010783779785668912,0.004842114376345078,0.004842114376344853
334,0-1-7-8,4,1336,1336,0.026443327305569957,108.5315190079859,0.007475418941644375,0.0038942920068058043,0.005135202464458644,0.004246219613759348,0.00307655625846337
335,0-1-4-5,4,1340,1340,0.016965758528157845,108.54848476651406,0.006552389379715933,0.003969295921097311,0.005135202464458644,0.0030456180905542997,0.003504642880194808
336,0-1-7-8,4,1344,1344,0.0253256318505322,108.5738103983646,0.006677186338576351,0.0033153592081693064,0.005979922679188121,0.002382539806288976,0.0037098205154677544
337,0-1-4-5,4,1348,1348,0.023682488724788363,108.59749288708939,0.006677186338576351,0.004080219880403802,0.005979922679188121,0.0030345587301648974,0.0031450304839850673
338,0-1-7-8,4,1352,1352,0.017417185297058567,108.61491007238645,0.0061101957550993595,0.003607583011770337,0.0052346970049939046,0.0034563132605416147,0.003456313260528532
339,0-1-4-5,4,1356,1356,0.023431564520409287,108.63834163690686,0.006940602773448166,0.004249906959807282,0.0052346970049939046,0.0031487829544282536,0.0050764918234591505
340,0-1-7-8,4,1360,1360,0.014756031444867415,108.65309766835172,0.006940602773448166,0.004477321430113991,0.004758504906988037,0.003313479139439271,0.0050764918234591505
341,0-1-4-5,4,1364,1364,0.018776388659205338,108.67187405701092,0.007964405370376822,0.004134266861455046,0.004758504906988037,0.003738286879947894,0.003435997664858803
342,0-1-7-8,4,1368,1368,0.015575880917472137,108.68744993792839,0.007964405370376822,0.004271072531023698,0.004567718941387966,0.003738286879947894,0.003980686646471554
343,0-1-4-5,4,1372,1372,0.015984495869143564,108.70343443379754,0.0041829340469862015,0.0028766777624476274,0.0033640688964027277,0.002325767885828027,0.003064562522347103
344,0-1-7-8,4,1376,1376,0.020528881582454396,108.72396331537999,0.006361017882265263,0.0037351722042001574,0.003848637246164799,0.0035935496506702366,0.003593549650673822
