slot,epoch,transmitters,transmitter_uses,cumulative_transmitter_uses,endpoint_displacement_m,cumulative_endpoint_displacement_m,max_position_error_m,rms_position_error_m,max_radial_error_m,max_angular_error_deg,max_adjacent_gap_error_deg
178,7,0-1-3-6,4,712,0.22125283296956214,334.8585773636203,0.05115893270519461,0.03109208821546629,0.023956041716118648,0.026305131849887517,0.048930924888352934
179,7,0-1-3-7,4,716,0.1379802914198586,334.9965576550402,0.04626053812719858,0.03226425371585413,0.02067381393457879,0.025310993956723912,0.025914887730230873
180,7,0-1-3-8,4,720,0.11349211260620211,335.1100497676464,0.052175048293776,0.0338977398059852,0.02686115800479172,0.029607342949436958,0.029607342949411475
181,7,0-1-3-9,4,724,0.21241047649675887,335.32246024414314,0.07090945009502443,0.04558756196665805,0.03562611530161064,0.04036653608505579,0.03843745038752644
182,7,0-1-4-5,4,728,0.21155189011986897,335.53401213426304,0.07090945009502443,0.04498768433386015,0.026492989547264756,0.04036653608505579,0.039949579879788644
183,7,0-1-4-6,4,732,0.17010942108136556,335.7041215553444,0.08092982983646752,0.05476971551854876,0.03221657462306382,0.04289535761441285,0.04289535761441243
184,7,0-1-4-7,4,736,0.09167695840749393,335.7957985137519,0.08979339726410197,0.056339142807165836,0.031045218459254897,0.04970370753461022,0.04970370753462561
185,7,0-1-4-8,4,740,0.1938329537424981,335.9896314674944,0.07090945009502443,0.04056621721078263,0.02864156212956459,0.04036653608505579,0.027910913896327827
186,7,0-1-4-9,4,744,0.16676842770816253,336.1563998952026,0.07090945009502443,0.05167487646999724,0.04660701771327069,0.04036653608505579,0.06526589509902436
187,7,0-1-5-6,4,748,0.32047990415486,336.47687979935745,0.08015814388299165,0.044832095625922226,0.04660701771327069,0.04317575285073513,0.04204406096949498
188,7,0-1-5-7,4,752,0.1738982040922081,336.65077800344966,0.07418623431242037,0.047091709103387024,0.03839085334324466,0.03641443248324182,0.05218333633089145
189,7,0-1-5-8,4,756,0.15942696878904597,336.8102049722387,0.07418623431242037,0.048900881116088195,0.03839085334324466,0.037649928371382396,0.06254928738538723
190,7,0-1-5-9,4,760,0.16320646414650145,336.9734114363852,0.09550248403921083,0.053564983116805784,0.04801297913931535,0.047289702331295785,0.04528513967333225
191,7,0-1-6-7,4,764,0.2188201881971439,337.19223162458235,0.06633515231738293,0.03396219312873397,0.04103544948887361,0.02985616016656474,0.048774160985267656
192,7,0-1-6-8,4,768,0.18960843477771389,337.38184005936006,0.07069617095496106,0.03250696339776256,0.018976896147748334,0.03901563344595806,0.05940141410536626
193,7,0-1-6-9,4,772,0.2054759969526291,337.5873160563127,0.05277264526839954,0.03117298925043011,0.02787700925733816,0.026994705467556963,0.029816753008056196
194,7,0-1-7-8,4,776,0.2334069240600858,337.8207229803728,0.06089633530017968,0.03617955777901444,0.06051380920442284,0.033225836681220304,0.03322583668121837
195,7,0-1-7-9,4,780,0.21506595003263304,338.03578893040543,0.036255426643172696,0.021054186149404738,0.03250709722748013,0.010138938808992358,0.011691628136347276
196,7,0-1-8-9,4,784,0.1590515370679792,338.1948404674734,0.05537294755902826,0.026990679533963752,0.03287223519254212,0.02776866353681044,0.023044849283792246
197,8,0-1-2-3,4,788,0.2955622509409732,338.4904027184144,0.08754103611700395,0.03997835411149202,0.04235557385233335,0.04390489165956312,0.07095442486613024
198,8,0-1-2-4,4,792,0.13100725774442076,338.6214099761588,0.055296735672434365,0.03227305425375737,0.02812720775371247,0.03139620925614419,0.05052392352486379
199,8,0-1-2-5,4,796,0.19560181066817892,338.817011786827,0.06776020961083762,0.03064012367671498,0.0370956486661953,0.03841324882049957,0.037934764712638014
200,8,0-1-2-6,4,800,0.1958210023457978,339.01283278917276,0.06863970747646954,0.04351947021008222,0.04141395610511722,0.03841324882049957,0.06302524241951346
201,8,0-1-2-7,4,804,0.23930256270506395,339.2521353518778,0.05310106790900552,0.026485594898397406,0.018785173612755557,0.02845994010304654,0.04342313015792598
202,8,0-1-2-8,4,808,0.20261032021034966,339.45474567208817,0.07372660629235006,0.04242806707635221,0.06596521697301228,0.02845994010304654,0.042721137842249846
203,8,0-1-2-9,4,812,0.24731527733383374,339.702060949422,0.07245431313229753,0.0400973958567976,0.04437905690420507,0.03382235425653787,0.0400654295483065
204,8,0-1-3-4,4,816,0.20476058073836031,339.90682153016036,0.06704932183084533,0.03870302455795368,0.04437905690420507,0.03563327223681167,0.05687163083954516
205,8,0-1-3-5,4,820,0.18104518796776597,340.0878667181281,0.04929142422750178,0.03647054862478894,0.038862281437289425,0.025440300486168403,0.0370288169264299
206,8,0-1-3-6,4,824,0.15453721918029745,340.2424039373084,0.047161348869907076,0.03378749545734153,0.038862281437289425,0.02045130366773378,0.031921769826013247
207,8,0-1-3-7,4,828,0.12491877019559644,340.367322707504,0.05267251006952166,0.03486370376806858,0.045291466396520264,0.0210932396446124,0.03268175608487667
208,8,0-1-3-8,4,832,0.13171732400349434,340.4990400315075,0.06112615496074432,0.04003367106041395,0.049274627137336324,0.034089789130713186,0.04567830557097352
209,8,0-1-3-9,4,836,0.14780334517204058,340.64684337667956,0.05657521252010167,0.040245470927457845,0.04544341329250301,0.029745059804842426,0.04288490832295366
210,8,0-1-4-5,4,840,0.24157783816287903,340.8884212148424,0.05948710402232861,0.04016079109299707,0.03547211029197683,0.0327388439985398,0.04711266653807655
211,8,0-1-4-6,4,844,0.17155375427886282,341.0599749691213,0.05948710402232861,0.03727348203347007,0.03547211029197683,0.028150288294443996,0.03861749849622953
212,8,0-1-4-7,4,848,0.09870961871219576,341.1586845878335,0.04748357067004484,0.03028259316947211,0.03547211029197683,0.023308158750695196,0.031901216029901036
213,8,0-1-4-8,4,852,0.10908055403535051,341.26776514186884,0.04832570340609976,0.034700752767975886,0.04101744872944835,0.023374521660082203,0.02031464375399139
214,8,0-1-4-9,4,856,0.1386905092164213,341.40645565108525,0.07614089077092605,0.03885485320079124,0.039871273008614594,0.04127747755171942,0.02709925987667816
215,8,0-1-5-6,4,860,0.11534548399847107,341.5218011350837,0.07765602887755299,0.039973198025426225,0.041661126809557913,0.03819577093888344,0.03797181357157342
216,8,0-1-5-7,4,864,0.17863168456587178,341.70043281964956,0.07765602887755299,0.04549855714469943,0.040624005029741284,0.03819577093888344,0.034101119885576736
217,8,0-1-5-8,4,868,0.10274958858564262,341.8031824082352,0.09297863118879485,0.049565723014222844,0.04797850464726139,0.04564332284944979,0.039433289088030676
218,8,0-1-5-9,4,872,0.1616616288128483,341.96484403704807,0.10042471965954802,0.05539211429172387,0.039871273008614594,0.054643963214761615,0.039433289088030676
219,8,0-1-6-7,4,876,0.24665769513909125,342.2115017321872,0.11196115942648162,0.06473499035879793,0.03364022076185336,0.06356848365901968,0.06356848365904
220,8,0-1-6-8,4,880,0.1489170757209844,342.36041880790816,0.08876087535898923,0.053095189225693604,0.03364022076185336,0.04745076535452162,0.03942614852823567
221,8,0-1-6-9,4,884,0.1136383559038649,342.474057163812,0.10497350051923864,0.05322026993116496,0.02653704970062165,0.058915625859124285,0.04115242629846705
222,8,0-1-7-8,4,888,0.23164761989602767,342.70570478370803,0.10647167869320738,0.06768008711681173,0.044562261134799996,0.058915625859124285,0.05860955862995354
223,8,0-1-7-9,4,892,0.21902464717144432,342.9247294308795,0.10647167869320738,0.07209877263596647,0.07501963296120095,0.05860955862994483,0.05860955862995354
224,8,0-1-8-9,4,896,0.19723916393057223,343.1219685948101,0.12820213781060225,0.07782238728719999,0.08190742494996073,0.07001595461585905,0.07001595461586874
225,9,0-1-2-3,4,900,0.25485478542162243,343.3768233802317,0.12820213781060225,0.07915293606066214,0.08190742494996073,0.07001595461585905,0.07001595461586874
226,9,0-1-2-4,4,904,0.23875075736474072,343.61557413759647,0.12820213781060225,0.06446026776855628,0.05397676495569215,0.07001595461585905,0.07001595461586874
227,9,0-1-2-5,4,908,0.2745751197667684,343.89014925736325,0.12820213781060225,0.05681691164418435,0.03869048855383994,0.07001595461585905,0.07001595461586874
228,9,0-1-2-6,4,912,0.2926249859983039,344.18277424336156,0.12820213781060225,0.05475693922860807,0.03869048855383994,0.07001595461585905,0.07001595461586874
229,9,0-1-2-7,4,916,0.24140571433497526,344.42417995769654,0.12820213781060225,0.058867451829449496,0.041240933004786484,0.07001595461585905,0.08979240061254501
230,9,0-1-2-8,4,920,0.27551345669488325,344.69969341439145,0.12820213781060225,0.06843220162724221,0.07548548444471237,0.07001595461585905,0.10005024607948343
231,9,0-1-2-9,4,924,0.3897976631842369,345.0894910775757,0.15296827746710714,0.10022603963436079,0.14307434074551395,0.07001595461585905,0.1208301419244151
232,9,0-1-3-4,4,928,0.3231515580616381,345.4126426356373,0.1047184854373255,0.06645303509664459,0.10266998256656734,0.05081418730854875,0.0626352351175612
233,9,0-1-3-5,4,932,0.2820225907496609,345.694665226387,0.1047184854373255,0.07793835264198778,0.10266998256656734,0.051559824904060365,0.0436475622007535
234,9,0-1-3-6,4,936,0.17113579539957974,345.8658010217866,0.10340896121246677,0.07247757537636734,0.06753150933097629,0.05757766561422779,0.057577665614253704
235,9,0-1-3-7,4,940,0.24481471607613675,346.1106157378627,0.09218195368593118,0.054714307693312925,0.04742352517311588,0.05081418730854875,0.05859450183757531
236,9,0-1-3-8,4,944,0.20665009535958084,346.3172658332223,0.09218195368593118,0.05320554018795767,0.03803996444071345,0.05081418730854875,0.06274478490225732
237,9,0-1-3-9,4,948,0.29386853225105536,346.61113436547333,0.09218195368593118,0.05966123952964392,0.08121197611393427,0.05081418730854875,0.07276193388867114
238,9,0-1-4-5,4,952,0.26356985656413523,346.87470422203745,0.08122354421756514,0.05361741212475683,0.08121197611393427,0.03876459185399704,0.054284751175998736
239,9,0-1-4-6,4,956,0.15758792568806756,347.0322921477255,0.10632855569828838,0.06034980173906709,0.06520061575174907,0.05467985995221679,0.07020001927423891
240,9,0-1-4-7,4,960,0.22852718321716,347.2608193309427,0.10632855569828838,0.04686494142786736,0.04683780207290056,0.05467985995221679,0.056298604575601985
241,9,0-1-4-8,4,964,0.20930161991452478,347.4701209508572,0.06190215195832502,0.039268486959317256,0.04001483587617827,0.03055333489660344,0.043769617919963366
242,9,0-1-4-9,4,968,0.17300823331707538,347.6431291841743,0.07202950813317771,0.03995815245144188,0.031876436058794866,0.04072752591537465,0.04387114050091867
243,9,0-1-5-6,4,972,0.22035089807182914,347.86348008224616,0.045934816943176936,0.026225362460371736,0.015531305686494079,0.02624759287497771,0.026247592874966585
244,9,0-1-5-7,4,976,0.14691782351828775,348.0103979057644,0.043246225959396596,0.03176249622576958,0.014591322361241055,0.024458617641804188,0.036920145804295146
245,9,0-1-5-8,4,980,0.21295481591372,348.22335272167817,0.0698680412469686,0.036994781412869694,0.014591322361241055,0.039619590152727625,0.04331838537971322
246,9,0-1-5-9,4,984,0.13213737965745842,348.35549010133565,0.05341517362455404,0.026840196216873054,0.014591322361241055,0.02998723645670697,0.027257245272693353
247,9,0-1-6-7,4,988,0.1904769386671974,348.54596704000284,0.055286404736050565,0.03272476750494945,0.014288107286461127,0.0314117631938456,0.035915060145974564
248,9,0-1-6-8,4,992,0.1827491997812543,348.7287162397841,0.06402587645886094,0.03852861270393197,0.026111639697163014,0.03557657463810218,0.050387131769852544
249,9,0-1-6-9,4,996,0.22057384311726483,348.94929008290137,0.0683535034044687,0.03883972526059485,0.04032579414706561,0.037922879206709684,0.0399372218196703
250,9,0-1-7-8,4,1000,0.1572789671581562,349.10656905005953,0.11596080727132219,0.05169076537120788,0.049713945101700574,0.06393088317399567,0.0639308831739882
251,9,0-1-7-9,4,1004,0.12147894901474066,349.22804799907425,0.11088160121730113,0.0528258599125187,0.03893224631507053,0.06023309791859353,0.06023309791859788
252,9,0-1-8-9,4,1008,0.19025990003933546,349.4183078991136,0.07319492625362051,0.04157343913535113,0.04068646092025574,0.04093451480832218,0.04912131594942082
253,10,0-1-2-3,4,1012,0.12676782375041273,349.545075722864,0.0878953422979704,0.04985382277907522,0.06459608643534409,0.04987175339632855,0.06297845094054111
254,10,0-1-2-4,4,1016,0.18162768531452428,349.72670340817854,0.05114485670006646,0.03677658706561601,0.05035375107209461,0.024225539396006298,0.02854745441790385
255,10,0-1-2-5,4,1020,0.17211147868881774,349.89881488686734,0.05091589370550689,0.03128705352009975,0.05035375107209461,0.02333714914734128,0.02983876293492216
256,10,0-1-2-6,4,1024,0.1259725821479977,350.02478746901534,0.08023327963467511,0.041418752298137934,0.041655177292781786,0.04449326439564575,0.06601196802342457
257,10,0-1-2-7,4,1028,0.20555436405968808,350.23034183307504,0.0824294504983975,0.046166115439840755,0.07171551348272942,0.04574897181108183,0.06908612095841704
258,10,0-1-2-8,4,1032,0.1615789256935811,350.3919207587686,0.09433720120550655,0.045041842712526724,0.0543441294702518,0.05188675880006872,0.07522390794740375
259,10,0-1-2-9,4,1036,0.33652155372290904,350.7284423124915,0.055957903831933095,0.034196356266418544,0.04187867396134948,0.02485532350666932,0.02333714914734486
260,10,0-1-3-4,4,1040,0.22002380419611484,350.9484661166876,0.0460366312184076,0.023932509464412853,0.0332356675480554,0.018248725332306447,0.032445119379580944
261,10,0-1-3-5,4,1044,0.12737137076288252,351.0758374874505,0.025765177306406657,0.019225466627262888,0.023403207832529915,0.014545485327689948,0.013345077571564445
262,10,0-1-3-6,4,1048,0.07010819935666053,351.1459456868071,0.04588404684984091,0.02036457565782124,0.023403207832529915,0.024219767367608145,0.02160948900812798
263,10,0-1-3-7,4,1052,0.1744474793424146,351.32039316614953,0.04053504049316193,0.02056056542831083,0.014808922076667841,0.02200705791275675,0.028447300206828174
264,10,0-1-3-8,4,1056,0.16848768798212002,351.48888085413165,0.04316817715776113,0.021410790659237577,0.01060313080041908,0.024369549606919533,0.028458529415402722
265,10,0-1-3-9,4,1060,0.1965848302803244,351.68546568441195,0.06326574616471894,0.03475086515294409,0.019226695168754304,0.035165565578104685,0.03324095013478967
266,10,0-1-4-5,4,1064,0.12341137817402831,351.80887706258596,0.061534724091663315,0.03550906449317105,0.019226695168754304,0.035165565578104685,0.03324095013478967
267,10,0-1-4-6,4,1068,0.1389337641828595,351.94781082676883,0.060018573804806026,0.032729193175929636,0.02635415202884417,0.03422514253987807,0.03455358775421047
268,10,0-1-4-7,4,1072,0.152854426261865,352.1006652530307,0.06717154261857058,0.0321670706753774,0.019226695168754304,0.037486753238023474,0.04407482436170085
269,10,0-1-4-8,4,1076,0.08645834386119208,352.18712359689187,0.06326154127378142,0.03219239459909155,0.03144894198590009,0.03585603857575018,0.042444109699445676
270,10,0-1-4-9,4,1080,0.1973781911508139,352.38450178804266,0.07501143103711756,0.04290743262325403,0.01945908370801419,0.0428995273037637,0.06186238082322859
271,10,0-1-5-6,4,1084,0.22054190609509391,352.60504369413775,0.08712965906570164,0.049186804603849214,0.024142271863254905,0.04797275773404282,0.06688954345067089
272,10,0-1-5-7,4,1088,0.20560652845243835,352.8106502225902,0.07501143103711756,0.0433416517881378,0.03525804805812527,0.0428995273037637,0.053957009545477774
273,10,0-1-5-8,4,1092,0.12634067166969123,352.9369908942599,0.0767604885417999,0.04480535093496597,0.04069762578848213,0.0428995273037637,0.06261992100034774
274,10,0-1-5-9,4,1096,0.09582464633330243,353.0328155405932,0.07897120183287136,0.04699805690999185,0.037116772990771096,0.0428995273037637,0.0579471844597208
275,10,0-1-6-7,4,1100,0.2908925040966659,353.3237080446899,0.03727907433686307,0.02946089751416017,0.037116772990771096,0.01985376120385943,0.03523077010757447
276,10,0-1-6-8,4,1104,0.24633948964027902,353.5700475343302,0.05628130872989275,0.033156465049748805,0.021796214268078984,0.03216223819026168,0.03936977459979829
277,10,0-1-6-9,4,1108,0.13897741454613216,353.7090249488763,0.04506996747152651,0.02788929472099564,0.018635589477113967,0.02579941381388086,0.037394345163285436
278,10,0-1-7-8,4,1112,0.15119890155790258,353.8602238504342,0.07334675226931683,0.03214470497445601,0.027385344559235136,0.041370028139150875,0.03704116380768596
279,10,0-1-7-9,4,1116,0.35025548905591314,354.2104793394901,0.0891986859467733,0.053387217698201914,0.03737827527523052,0.05110130571684901,0.09133186385481906
280,10,0-1-8-9,4,1120,0.25075100076992796,354.46123034026004,0.10026502344987115,0.0479518761041789,0.0638017001324016,0.044330191551953266,0.04776939074499609
281,11,0-1-2-3,4,1124,0.2649432912666903,354.72617363152676,0.070840287696053,0.03893406948770044,0.060498073632189175,0.033136276512392454,0.03313627651240125
282,11,0-1-2-4,4,1128,0.1705553261051035,354.89672895763186,0.05810845383329065,0.03358820680835602,0.03240639175058391,0.033136276512392454,0.03313627651240125
283,11,0-1-2-5,4,1132,0.10769308217393739,355.0044220398058,0.06335565468538305,0.03489031422780254,0.028367456990608275,0.033136276512392454,0.04054004229151076
284,11,0-1-2-6,4,1136,0.2526548727493245,355.2570769125551,0.05810845383329065,0.030310029376460827,0.019337618647057297,0.033136276512392454,0.055147808060866055
285,11,0-1-2-7,4,1140,0.15553634306989073,355.412613255625,0.061579237775715286,0.03907448928800695,0.021392403548787797,0.03441597817748057,0.05077170319014357
286,11,0-1-2-8,4,1144,0.20064691007372498,355.6132601656987,0.10908286047555484,0.055508870040038,0.06919986107843101,0.04833052318089881,0.049175663756521715
287,11,0-1-2-9,4,1148,0.19191300856796054,355.80517317426666,0.09614128900863955,0.047801841791932156,0.043576204172637745,0.05490946221392396,0.06137635232546046
288,11,0-1-3-4,4,1152,0.22116155698509232,356.0263347312517,0.05539492686170449,0.03902868747354005,0.054562727623817864,0.028240075813060806,0.024360813780809565
289,11,0-1-3-5,4,1156,0.12568225583531217,356.15201698708705,0.06761807790448249,0.041790887124695295,0.06382098905740463,0.029289530170131466,0.04157189727933286
290,11,0-1-3-6,4,1160,0.18540032938457315,356.3374173164716,0.07197346417354407,0.04573658250817104,0.0411887959367192,0.04031904405491818,0.047017307559855226
291,11,0-1-3-7,4,1164,0.19951718617185138,356.5369345026435,0.05951510693879975,0.04062438111534474,0.0411887959367192,0.034086051443738725,0.03408605144372956
292,11,0-1-3-8,4,1168,0.1819365085250692,356.7188710111685,0.06872696321717361,0.044050309800606764,0.022904017377030073,0.03824661715628924,0.03824661715630384
293,11,0-1-3-9,4,1172,0.26864692220082287,356.98751793336936,0.0543448912431458,0.038040988380531625,0.04483041879184668,0.028240075813060806,0.05287581969926691
294,11,0-1-4-5,4,1176,0.2566755353431533,357.2441934687125,0.049373261961124244,0.028855357663075117,0.0326364974770712,0.024635743886200018,0.03164643093458608
295,11,0-1-4-6,4,1180,0.18192947612823177,357.42612294484076,0.0781551582886186,0.03605190976914957,0.018571148535173165,0.043858373186475945,0.0438583731864739
296,11,0-1-4-7,4,1184,0.12686549041809037,357.55298843525884,0.06296922635771639,0.0388154674193085,0.02635309401904351,0.036006724682545836,0.03600672468252242
297,11,0-1-4-8,4,1188,0.17770505998964592,357.7306934952485,0.06349955997274612,0.04541465587540445,0.028962982392471304,0.03596372640280145,0.03351335804762812
298,11,0-1-4-9,4,1192,0.09751966405013923,357.8282131592986,0.062485238519917975,0.04497964794409401,0.031135431769627075,0.03561491198676173,0.022677365727211907
299,11,0-1-5-6,4,1196,0.15610168157872356,357.98431484087735,0.0639432087016873,0.043875850549461456,0.028627695238711226,0.03561491198676173,0.032755218267453756
300,11,0-1-5-7,4,1200,0.1645318719782296,358.1488467128556,0.04810085276453387,0.03171572036483833,0.02086627219956938,0.02657852117012141,0.03822033422370197
301,11,0-1-5-8,4,1204,0.08138377332479677,358.23023048618035,0.052526395796016666,0.03756480570929984,0.028543506413996056,0.029738191265383733,0.033918158130447296
302,11,0-1-5-9,4,1208,0.13423490855524076,358.3644653947356,0.07672892000674497,0.0410173477045733,0.0272801441573165,0.04323348017944173,0.0432334801794525
303,11,0-1-6-7,4,1212,0.13719956357914218,358.50166495831473,0.0726868128071455,0.043107889623340966,0.05936613346150921,0.04153220268578257,0.0415322026857865
304,11,0-1-6-8,4,1216,0.15830507398752658,358.6599700323023,0.09460345628757062,0.04802411382286165,0.030213576448829826,0.051724514935741296,0.045245551611415635
305,11,0-1-6-9,4,1220,0.09638434668340384,358.7563543789857,0.10849282424579808,0.05719988925836955,0.035942375490009226,0.06058902536363565,0.05180453061289114
306,11,0-1-7-8,4,1224,0.2677337026030244,359.02408808158873,0.05168593208754923,0.030242044000926782,0.03976302282696054,0.02741218903432755,0.02741218903432241
307,11,0-1-7-9,4,1228,0.13474551911212246,359.15883360070086,0.04190078073660552,0.02494819046576765,0.026159090329315404,0.023211646623024024,0.028272751894569126
308,11,0-1-8-9,4,1232,0.2659547753725304,359.42478837607337,0.09485307237546586,0.0448279602636449,0.08082308355733403,0.04011132458756798,0.05272274875350291
309,12,0-1-2-3,4,1236,0.32167502552114263,359.7464634015945,0.047523165889124426,0.02769259005532042,0.038673738995527174,0.02547509961254911,0.028123384000082297
310,12,0-1-2-4,4,1240,0.15983490579514587,359.90629830738965,0.0448343237547582,0.034672756267811154,0.033436339798711856,0.02568805735990048,0.04217467499888983
311,12,0-1-2-5,4,1244,0.17974748445588873,360.08604579184555,0.045418270106380665,0.027548293136913718,0.026712668949684826,0.021048796847386673,0.03788289606191597
312,12,0-1-2-6,4,1248,0.22983338855759194,360.31587918040316,0.05232608157659699,0.03257197867803975,0.02231478441731838,0.02990036742124887,0.04494087518614265
313,12,0-1-2-7,4,1252,0.1299238914992657,360.44580307190245,0.05855636627907344,0.03418310644346738,0.0210920461104962,0.03228942345575859,0.03228942345573671
314,12,0-1-2-8,4,1256,0.13083771505420655,360.57664078695666,0.06135828655322033,0.041466655469521996,0.043304917822808875,0.03394124807454658,0.033266432569980964
315,12,0-1-2-9,4,1260,0.2607318649388728,360.8373726518955,0.08166731252352812,0.053213996180375506,0.054600446858202645,0.03950035148529125,0.034102508288874844
316,12,0-1-3-4,4,1264,0.14743564143981358,360.98480829333533,0.08876994024717647,0.04820759835306511,0.03448547980869421,0.0468585179966266,0.04402561313570885
317,12,0-1-3-5,4,1268,0.12876353459274004,361.11357182792807,0.07513945079244312,0.04134590703415423,0.01899625723856957,0.04240849921900022,0.04808341511737524
318,12,0-1-3-6,4,1272,0.17684599877880847,361.29041782670686,0.0708316169023885,0.03168225984066203,0.01627925051627699,0.03950035148529125,0.02979000502600826
319,12,0-1-3-7,4,1276,0.14044622472698345,361.43086405143384,0.0708316169023885,0.03089627633516147,0.018949567788666855,0.03950035148529125,0.03730932575868451
320,12,0-1-3-8,4,1280,0.14096437944722892,361.57182843088106,0.0708316169023885,0.03710008769917393,0.026933284210414854,0.03950035148529125,0.05358321541687161
321,12,0-1-3-9,4,1284,0.1261007664040807,361.69792919728513,0.08067548859114923,0.04206763172310324,0.045510692624901594,0.03950035148529125,0.04863779859788764
322,12,0-1-4-5,4,1288,0.18165585715175764,361.8795850544369,0.043393030928815114,0.028094307803277114,0.022149180774150068,0.02413997525165358,0.026488651986085188
323,12,0-1-4-6,4,1292,0.18887976526522804,362.06846481970217,0.09155507242698445,0.040771872450311705,0.03048056496335505,0.052437411305198765,0.05243741130519197
324,12,0-1-4-7,4,1296,0.16789969519494233,362.2363645148971,0.08007972500765907,0.037861586602924734,0.03048056496335505,0.04530102619430194,0.045301026194273675
325,12,0-1-4-8,4,1300,0.17327051335955868,362.4096350282567,0.07878536197674495,0.03521960922167961,0.03358098067151616,0.04486597308976109,0.054003420202342056
326,12,0-1-4-9,4,1304,0.1467980997662345,362.5564331280229,0.06543918623176953,0.033243469205223225,0.027495160319674028,0.037109792333412175,0.04624723944599651
327,12,0-1-5-6,4,1308,0.22494728621688714,362.7813804142398,0.06543918623176953,0.030930667832618816,0.016132147446555223,0.037109792333412175,0.03660955631880114
328,12,0-1-5-7,4,1312,0.11869606251750002,362.90007647675725,0.06801947908281383,0.03630244639581171,0.02639826064682893,0.037109792333412175,0.03871108784748856
329,12,0-1-5-8,4,1316,0.0952374847413017,362.99531396149854,0.08736690832297932,0.041881165928121446,0.01997202585276625,0.04873692428095735,0.03766702220176654
330,12,0-1-5-9,4,1320,0.12545012282882786,363.1207640843274,0.06543918623176953,0.030228756752928514,0.019685204285579516,0.037109792333412175,0.02738175423773015
331,12,0-1-6-7,4,1324,0.11584435050929662,363.2366084348367,0.04524908676322954,0.024572633687578678,0.01652546237151853,0.025410564674142624,0.020059662778216136
332,12,0-1-6-8,4,1328,0.13648739002162558,363.3730958248583,0.03656499190953108,0.022632713227225643,0.019167415254585762,0.020887220747969847,0.029163782055626086
333,12,0-1-6-9,4,1332,0.14943441169572216,363.522530236554,0.03517247808517834,0.026537716927859265,0.020789028735691772,0.018791610281704535,0.037181690472571916
334,12,0-1-7-8,4,1336,0.20631117138152957,363.72884140793553,0.05678516766593324,0.03343789246328109,0.023249267835836918,0.0302267763156655,0.03666420840053064
335,12,0-1-7-9,4,1340,0.1852355358905881,363.9140769438261,0.025276984179779294,0.0162304540298313,0.02392563198948494,0.012279460095048664,0.012390191465932787
336,12,0-1-8-9,4,1344,0.3999916350315139,364.31406857885764,0.11258441723807786,0.0621060641757428,0.10345205343463704,0.0538443065295254,0.05384430652953398
337,13,0-1-2-3,4,1348,0.2233640344944182,364.53743261335205,0.09814979813153545,0.055769357330287095,0.060651745594526574,0.0538443065295254,0.05384430652953398
338,13,0-1-2-4,4,1352,0.21293123427479788,364.75036384762683,0.09814979813153545,0.058672327032782065,0.060651745594526574,0.0538443065295254,0.05384430652953398
339,13,0-1-2-5,4,1356,0.12276149295853779,364.8731253405854,0.09814979813153545,0.056903538502023364,0.05788256273883974,0.0538443065295254,0.05384430652953398
340,13,0-1-2-6,4,1360,0.21126383744371222,365.0843891780291,0.09814979813153545,0.05896991913679655,0.029800954277007463,0.0538443065295254,0.06309361754268394
341,13,0-1-2-7,4,1364,0.26084050344041815,365.3452296814695,0.11030584035508452,0.05736991269213095,0.0534624475026817,0.06318893188331776,0.07078283788367656
342,13,0-1-2-8,4,1368,0.22397860250863091,365.5692082839781,0.09814979813153545,0.0542119952042372,0.06347757612844873,0.0538443065295254,0.06860030084229862
343,13,0-1-2-9,4,1372,0.2630616591307898,365.83226994310894,0.14219888069890052,0.07058360670462356,0.1225203015026608,0.0538443065295254,0.07426332195610996
344,13,0-1-3-4,4,1376,0.25736645563318905,366.08963639874213,0.10699945831882614,0.04903506043918707,0.10699235678195862,0.02378190295790947,0.044200918384483145
345,13,0-1-3-5,4,1380,0.2745153624054781,366.3641517611476,0.11092361274141689,0.06437323884273305,0.10699235678195862,0.05166061796004093,0.05095468220351762
346,13,0-1-3-6,4,1384,0.15468089246327507,366.51883265361084,0.0895998441265057,0.05857296837507612,0.08817000176451018,0.03815699385187342,0.030424786699946083
347,13,0-1-3-7,4,1388,0.20709515870203118,366.7259278123129,0.06877424077324439,0.05319593826055843,0.06833194390546282,0.032228995769691994,0.03222899576967109
348,13,0-1-3-8,4,1392,0.19593297629162207,366.9218607886045,0.09422738807841159,0.054385033865643945,0.05096156846761346,0.05294078184290213,0.05294078184291351
349,13,0-1-3-9,4,1396,0.35733511050583106,367.27919589911033,0.09815106675668306,0.0560393849237913,0.047825242424679004,0.054186281230557506,0.06805342690015692
350,13,0-1-4-5,4,1400,0.2807425945849721,367.5599384936953,0.07604833976303016,0.031803439534667056,0.018998596736167883,0.04352312190245174,0.053601112656245675
351,13,0-1-4-6,4,1404,0.20211550668304973,367.7620540003784,0.07604833976303016,0.04039420564712013,0.018998596736167883,0.04352312190245174,0.06341388570870521
352,13,0-1-4-7,4,1408,0.1633403031346005,367.925394303513,0.07604833976303016,0.03623704144880629,0.022765340854093097,0.04352312190245174,0.043338068065352786
353,13,0-1-4-8,4,1412,0.11228012715619531,368.03767443066914,0.07604833976303016,0.03490839739007673,0.013731209701916214,0.04352312190245174,0.03642969549704844
