slot,epoch,transmitters,transmitter_uses,cumulative_transmitter_uses,endpoint_displacement_m,cumulative_endpoint_displacement_m,max_position_error_m,rms_position_error_m,max_radial_error_m,max_angular_error_deg,max_adjacent_gap_error_deg
175,7,0-1-2-9,4,700,0.01524932046773259,219.5102633667652,0.008394624030518237,0.00376825065036665,0.0034409733191012037,0.00466865388518359,0.004349768717752056
176,7,0-1-3-4,4,704,0.011528808890983459,219.52179217565617,0.008394624030518237,0.0034844272665261167,0.002830549265596005,0.00466865388518359,0.0035215062330919977
177,7,0-1-3-5,4,708,0.014082746021233897,219.53587492167742,0.008394624030518237,0.004579784576990847,0.002346686160109357,0.00466865388518359,0.004500915470110556
178,7,0-1-3-6,4,712,0.012892386937345684,219.54876730861477,0.008394624030518237,0.0041689372719661225,0.0028408086065070393,0.00466865388518359,0.0036528366340604634
179,7,0-1-3-7,4,716,0.014280342025515343,219.5630476506403,0.008394624030518237,0.004255740049000553,0.002803771178193415,0.00466865388518359,0.0038288776956250103
180,7,0-1-3-8,4,720,0.023979812458662028,219.58702746309896,0.01000076883512364,0.006392450764625844,0.002018156925245762,0.005614293066063795,0.005614293066059872
181,7,0-1-3-9,4,724,0.02594274443911015,219.61297020753807,0.012158418505200108,0.007455244096485739,0.0036803928475848124,0.006872684680395307,0.006524450287308525
182,7,0-1-4-5,4,728,0.01964051082160447,219.63261071835967,0.010942575425221679,0.006216206392808678,0.005116418907334719,0.006101454806166723,0.0037885781627693405
183,7,0-1-4-6,4,732,0.015664936870828886,219.6482756552305,0.010942575425221679,0.006467646859391028,0.005751547899919274,0.006101454806166723,0.005027119505840005
184,7,0-1-4-7,4,736,0.017838110260617896,219.6661137654911,0.0114167534246032,0.00549584616600355,0.005751547899919274,0.006361191385870047,0.006361191385856557
185,7,0-1-4-8,4,740,0.019506834698619035,219.68562060018974,0.008928382696971469,0.004649140343121967,0.005489829359135001,0.00479823048318486,0.004798230483189059
186,7,0-1-4-9,4,744,0.016522785155137915,219.70214338534487,0.008928382696971469,0.004488721490514693,0.0030961383072138915,0.00479823048318486,0.004798230483189059
187,7,0-1-5-6,4,748,0.02857423183787026,219.73071761718273,0.004270043473913315,0.0026754947073833455,0.0018149801751263794,0.00237686121597181,0.004643472449622266
188,7,0-1-5-7,4,752,0.021139400368990962,219.7518570175517,0.004200376496481294,0.002897177626817876,0.002256539795226331,0.00237686121597181,0.003961920318033663
189,7,0-1-5-8,4,756,0.015084134400143237,219.76694115195187,0.004822872179173186,0.002462780428669388,0.002053064444908159,0.0025004480446996556,0.004085507146761813
190,7,0-1-5-9,4,760,0.017679681502666567,219.78462083345454,0.0051128930872375395,0.0032156826829320994,0.003139768206892768,0.0023120847408994805,0.003567358632174944
191,7,0-1-6-7,4,764,0.018570219402055377,219.8031910528566,0.0051128930872375395,0.0028831278355498477,0.0040155538052033535,0.0023120847408994805,0.0022635525539840273
192,7,0-1-6-8,4,768,0.012255586384957095,219.81544663924154,0.00461442188938865,0.0031030997400269948,0.00407195327366594,0.002109397035911214,0.0024509501207248263
193,7,0-1-6-9,4,772,0.02108583392946721,219.83653247317102,0.005046726650138283,0.002799505071618545,0.002455746223404276,0.002854179685805791,0.003392773235539437
194,7,0-1-7-8,4,776,0.022962935882116852,219.85949540905312,0.005802064233799688,0.00308922923377007,0.0038054672681369084,0.002509469999035541,0.003495217455778743
195,7,0-1-7-9,4,780,0.01977073176322247,219.87926614081636,0.0044884370763750596,0.0031785409782188663,0.003850813061973213,0.0025549329165050288,0.002504464089028602
196,7,0-1-8-9,4,784,0.021658422521223745,219.90092456333758,0.004488571946020867,0.0029879726338616305,0.004429853888439084,0.0025549329165050288,0.0035775471581942497
197,8,0-1-2-3,4,788,0.0312771757658745,219.93220173910345,0.005613236493950392,0.0025880325002303195,0.005448702733730215,0.00165618242906814,0.001753320933090663
198,8,0-1-2-4,4,792,0.016919104905916426,219.94912084400937,0.00339602641736478,0.001825654559562462,0.0030039989527210764,0.0016339234941214246,0.002262320190311584
199,8,0-1-2-5,4,796,0.01871319810625492,219.9678340421156,0.006322088532081174,0.0032154006080527355,0.0015646649044498417,0.0035717782527219786,0.0045079901819136126
200,8,0-1-2-6,4,800,0.01507765206632041,219.98291169418192,0.006322088532081174,0.0026248470780192916,0.0024867801729442363,0.0035717782527219786,0.004055242120259095
201,8,0-1-2-7,4,804,0.01230926712307789,219.995220961305,0.0024527402399519287,0.0014847493617619308,0.002278714350936184,0.0012071912254958189,0.001690655093057103
202,8,0-1-2-8,4,808,0.011392465176389364,220.00661342648138,0.0033167181937425612,0.0018631280819841267,0.001835033113096074,0.001861071373000565,0.0025828420142701702
203,8,0-1-2-9,4,812,0.020104238949807108,220.0267176654312,0.009262587319506974,0.0035088291593537223,0.0036004083822263055,0.004889824903948314,0.004205892601660821
204,8,0-1-3-4,4,816,0.01455311121837268,220.04127077664955,0.004301210157837185,0.002607085411688443,0.0032428551957650598,0.0022404620689508714,0.0021298227249744173
205,8,0-1-3-5,4,820,0.01709861696071353,220.05836939361026,0.005882488972306412,0.002875996200751541,0.004346854988853011,0.0029188540104436384,0.003185717593304105
206,8,0-1-3-6,4,824,0.013717218128457685,220.0720866117387,0.006336926999680019,0.002689712048003426,0.004903932704380054,0.002299615757835587,0.004138603673204955
207,8,0-1-3-7,4,828,0.01871372931129598,220.09080034105,0.004013978547578213,0.0024372124512429803,0.0032256961814454144,0.0022931231795324573,0.002915954325935388
208,8,0-1-3-8,4,832,0.011459264994151433,220.10225960604416,0.004555929907583882,0.0026565422512092496,0.0032256961814454144,0.0025901017426486882,0.0026379057766519054
209,8,0-1-3-9,4,836,0.02528957296816676,220.12754917901233,0.0049389006252876745,0.003882241201875722,0.004416323905147124,0.0027503781794866906,0.005021354296090408
210,8,0-1-4-5,4,840,0.0170611219223754,220.14461030093472,0.0049389006252876745,0.0034363653541541104,0.004416323905147124,0.0027503781794866906,0.0034563617150311643
211,8,0-1-4-6,4,844,0.015222506510209635,220.15983280744493,0.006679963386722485,0.004069485845303686,0.0026698743912021428,0.00350829317348341,0.004017237990112221
212,8,0-1-4-7,4,848,0.014030870543554952,220.1738636779885,0.005317162204481893,0.003678136402208449,0.002799466538661477,0.0030212081022031895,0.0050640920882329965
213,8,0-1-4-8,4,852,0.021026007392615263,220.1948896853811,0.00509961515178167,0.0033673921820822216,0.003180636006163695,0.0027503781794866906,0.0039367367123333
214,8,0-1-4-9,4,856,0.01784650667292479,220.21273619205402,0.006157188261453008,0.003486082173165768,0.0022971176283022032,0.003386451750622996,0.003798440827075922
215,8,0-1-5-6,4,860,0.014400437395753418,220.22713662944977,0.005236948700920365,0.0027930967349782893,0.0026302819833148305,0.0025946694590547044,0.004920148456193374
216,8,0-1-5-7,4,864,0.01459215753158221,220.24172878698135,0.0032664307454712354,0.0020194889239487568,0.0017436054821331481,0.0018425200636976837,0.0023783956178746735
217,8,0-1-5-8,4,868,0.011323622560680969,220.25305240954202,0.004525589302354547,0.002741751294423943,0.001640365171866165,0.0025603278969139154,0.003053116297550673
218,8,0-1-5-9,4,872,0.02094382680141568,220.27399623634344,0.004523705546729132,0.0027868902347637703,0.0026850180620101582,0.0025172407433626228,0.0025172407433657895
219,8,0-1-6-7,4,876,0.016162503512305287,220.29015873985574,0.005085106752080373,0.003270214712776095,0.004055989677581806,0.002902822812115948,0.004506833436558111
220,8,0-1-6-8,4,880,0.014830719788026154,220.30498945964376,0.005826167458883843,0.003359835018240242,0.0028029792815971177,0.002926477817622657,0.005460741733990915
221,8,0-1-6-9,4,884,0.02516341423611827,220.33015287387988,0.004580060028233243,0.002699479082822443,0.0045194562554513595,0.002212764004900958,0.0029663926553169517
222,8,0-1-7-8,4,888,0.02289598798208436,220.35304886186196,0.005486181332899703,0.0023491490647098512,0.005239345925659222,0.0014424202408145157,0.001966505215968084
223,8,0-1-7-9,4,892,0.013417896624889012,220.36646675848687,0.00630341180100768,0.003374229569997965,0.006288415812036874,0.002409097355744552,0.003162726006124217
224,8,0-1-8-9,4,896,0.028383393547204854,220.39485015203408,0.004250178439802916,0.0027925699366567855,0.0039321932453333375,0.002409097355744552,0.003768675883996764
225,9,0-1-2-3,4,900,0.024649410240382252,220.41949956227447,0.007865598500671166,0.004406532726384181,0.005252640477394266,0.004354823664597151,0.004480588910638517
226,9,0-1-2-4,4,904,0.018690474436900643,220.43819003671138,0.006449564511609832,0.003549353504153661,0.002821654968187204,0.0036463826924962384,0.00439165815483733
227,9,0-1-2-5,4,908,0.01946139569835404,220.45765143240973,0.006928893483856416,0.0030378944583199447,0.0034999361409688845,0.003426328984067562,0.0046811850821342205
228,9,0-1-2-6,4,912,0.016670155218322234,220.47432158762805,0.006546836504868611,0.0034032260625661767,0.003038877951624386,0.0037109386052614057,0.006006703893710608
229,9,0-1-2-7,4,916,0.022761717900491092,220.49708330552855,0.006934085485987463,0.0035840782785769815,0.0025502176313096925,0.003757075371533703,0.004814578918974632
230,9,0-1-2-8,4,920,0.015271822412467785,220.51235512794102,0.0038162922484807162,0.002365906977235391,0.0026976347007092727,0.002104759163771478,0.0032980397707476072
231,9,0-1-2-9,4,924,0.01909356354145005,220.53144869148247,0.004378266734258332,0.002908301551010266,0.0034884954930021195,0.0018636461164398533,0.002739380609419584
232,9,0-1-3-4,4,928,0.018438270186112805,220.5498869616686,0.006456746962509367,0.0036201452832815796,0.0034884954930021195,0.0035343879667361624,0.00407288661566696
233,9,0-1-3-5,4,932,0.009753247760170074,220.55964020942875,0.005498580877795339,0.003385294178850488,0.002793602159897546,0.0028840032856953346,0.0032741844359875927
234,9,0-1-3-6,4,936,0.02155329609995969,220.58119350552872,0.005777726868589262,0.0029778828530448997,0.0025352977830976897,0.0031823339137767638,0.005045980030210728
235,9,0-1-3-7,4,940,0.008847609809581006,220.5900411153383,0.004356021799672433,0.0025742157436365897,0.0025352977830976897,0.0021840137231873297,0.004047659839621076
236,9,0-1-3-8,4,944,0.00992294379205032,220.59996405913034,0.005717484497566081,0.002927588401802717,0.0025352977830976897,0.0032706183780755386,0.005134264494508045
237,9,0-1-3-9,4,948,0.01649418467136064,220.6164582438017,0.005306942813435919,0.002817704395078721,0.0025352977830976897,0.002803349290056526,0.0037264195761181895
238,9,0-1-4-5,4,952,0.02000101130007921,220.63645925510178,0.004274717231432532,0.002636553323980683,0.0026121388365965004,0.0019387353533809903,0.0036812470352174387
239,9,0-1-4-6,4,956,0.011088530433849346,220.64754778553564,0.004555181537405189,0.0029456467672292087,0.001122236895412243,0.002585612217813183,0.004328123899675518
240,9,0-1-4-7,4,960,0.014949424998543358,220.66249721053418,0.004836907833749546,0.003139237117689394,0.001209780940712335,0.002750032496244804,0.002585551819905163
241,9,0-1-4-8,4,964,0.009904678322801105,220.672401888857,0.006014612447855546,0.0035841257186537325,0.001526602196861404,0.0034326886801701,0.0028667357537059956
242,9,0-1-4-9,4,968,0.016167982037869608,220.68856987089487,0.006680315423173158,0.003742987115884023,0.0012032880861312378,0.003764957575117264,0.003462509717763851
243,9,0-1-5-6,4,972,0.014177028423300648,220.70274689931816,0.006148825134643767,0.003477897965448551,0.0012833548788933058,0.0034639440516080473,0.003463944051617318
244,9,0-1-5-7,4,976,0.011872855984387639,220.71461975530255,0.00689232082898946,0.00350130296837031,0.0023643124803385263,0.0038747490683106183,0.003874749068323524
245,9,0-1-5-8,4,980,0.015074309822265226,220.72969406512482,0.007886139091901069,0.003423936353531954,0.0023643124803385263,0.004466622245651798,0.0044666222456726246
246,9,0-1-5-9,4,984,0.01820438984775918,220.74789845497259,0.007886139091901069,0.003410310554592877,0.002120968602554285,0.004466622245651798,0.0044666222456726246
247,9,0-1-6-7,4,988,0.015322986896418185,220.763221441869,0.0055680597822053025,0.0031262226001891897,0.002908838770508737,0.0029666098447684217,0.002966609844747836
248,9,0-1-6-8,4,992,0.014951719170942578,220.77817316103994,0.0029829666052958595,0.002249507865434152,0.002136931289996369,0.0016141402359181119,0.0018132086574809136
249,9,0-1-6-9,4,996,0.014625527919815659,220.79279868895975,0.004844994390455392,0.0027564897039834887,0.0030229380251256543,0.0026955384541115066,0.0030508530500625852
250,9,0-1-7-8,4,1000,0.017427380898394157,220.81022606985815,0.003596739196711561,0.0023248644569457315,0.0031030980101434125,0.0019437526592058932,0.0018015132107720433
251,9,0-1-7-9,4,1004,0.016101490982086682,220.82632756084024,0.00632677523282784,0.0033152876513143146,0.0029217306999385073,0.0035575177057745604,0.0031146312525791586
252,9,0-1-8-9,4,1008,0.024795126147900772,220.85112268698813,0.007077999350684664,0.003572381356679757,0.0032668778568023527,0.004028915849421033,0.004397674401907636
253,10,0-1-2-3,4,1012,0.026995295363705443,220.87811798235185,0.008291978366559866,0.005412458390439278,0.007633388747592562,0.004634023121210503,0.004634023121212749
254,10,0-1-2-4,4,1016,0.01711359955485556,220.8952315819067,0.006846491185134252,0.0040240918457753036,0.006835160336038371,0.002490273765479345,0.0028590323179642496
255,10,0-1-2-5,4,1020,0.021055329981026032,220.91628691188774,0.004914201216041059,0.002555622051038935,0.004911697464493159,0.0015145434187659073,0.001424673354073036
256,10,0-1-2-6,4,1024,0.017681506323710083,220.93396841821144,0.005734721831158232,0.003487098381788058,0.004911697464493159,0.0029770150492300466,0.005081964396715932
257,10,0-1-2-7,4,1028,0.01568642382013461,220.94965484203158,0.004317339609448053,0.002343540360674583,0.0019541283841277846,0.002422733869950247,0.0026454435444236424
258,10,0-1-2-8,4,1032,0.023330392653490066,220.97298523468507,0.003738401148059927,0.0026396105156675674,0.0019541283841277846,0.0020834590591436975,0.0031773524713756274
259,10,0-1-2-9,4,1036,0.02269511861039466,220.99568035329546,0.006186016068166187,0.0036494684719166294,0.00454331535070196,0.003046551896599779,0.002698212397746147
260,10,0-1-3-4,4,1040,0.018735909375983073,221.01441626267143,0.006186016068166187,0.004098649007954076,0.003161437716727278,0.003221372367778513,0.003226646666171007
261,10,0-1-3-5,4,1044,0.025816547520712586,221.04023281019215,0.0065281965475406205,0.0033892276008764947,0.003161437716727278,0.0034978424752327326,0.0034978424752409865
262,10,0-1-3-6,4,1048,0.013708706676608007,221.05394151686875,0.006854719549446213,0.003583572859559347,0.003161437716727278,0.0036161256935851364,0.003616125693568506
263,10,0-1-3-7,4,1052,0.013529121591161097,221.0674706384599,0.009067436674678853,0.003840540713121546,0.0033043506606276196,0.004838085975477179,0.004838085975464423
264,10,0-1-3-8,4,1056,0.014015631188948365,221.08148626964885,0.009124927177720371,0.004536350181279326,0.003161437716727278,0.005023916385729231,0.005023916385731297
265,10,0-1-3-9,4,1060,0.016882486220634645,221.09836875586947,0.008104479230481562,0.004902381833725706,0.003161437716727278,0.004295392790270167,0.004295392790261587
266,10,0-1-4-5,4,1064,0.020807100631369483,221.11917585650085,0.0068393079222098885,0.004757100131330358,0.003907813179765185,0.0038798842220322447,0.003376441344336456
267,10,0-1-4-6,4,1068,0.016948384185599585,221.13612424068646,0.008514402271564775,0.004309852530759923,0.002545416821192248,0.004749762003422262,0.004749762003427804
268,10,0-1-4-7,4,1072,0.01042450696984036,221.14654874765628,0.007982922185855685,0.004076395342941016,0.002465110646497237,0.0044838277099839945,0.004483827709975685
269,10,0-1-4-8,4,1076,0.013319053392163032,221.15986780104845,0.00756742713519436,0.003257557109279984,0.0016967841937258754,0.004330546662310825,0.004555468382513084
270,10,0-1-4-9,4,1080,0.013663279028037427,221.1735310800765,0.004557956650370765,0.0023124771938220208,0.00166754967258953,0.002533148955111335,0.0025331489551092545
271,10,0-1-5-6,4,1084,0.01722939286688483,221.19076047294337,0.003706938569414679,0.0021317212942111724,0.0018229328320416016,0.0019639711356571527,0.0025854026240921257
272,10,0-1-5-7,4,1088,0.012805479740298543,221.20356595268368,0.004693156929056522,0.002839364354454875,0.0015798055705573688,0.002584670907007211,0.0029107508373726887
273,10,0-1-5-8,4,1092,0.01717905076770941,221.22074500345138,0.0033159020463563883,0.002053647834137613,0.0025341424251763556,0.0017817882170649056,0.0021515510327745346
274,10,0-1-5-9,4,1096,0.011885770744390204,221.23263077419577,0.0034814054227136626,0.001981807400975038,0.001940694360513362,0.0019908622712293852,0.0022156273635687285
275,10,0-1-6-7,4,1100,0.01407844144526996,221.24670921564103,0.004639217856658745,0.00251663155142952,0.002072161388753102,0.0026286796738585554,0.0028438951165057347
276,10,0-1-6-8,4,1104,0.014629310757898575,221.26133852639893,0.00473323218790264,0.0019613277364381935,0.0009526227413942934,0.0027084031651984225,0.0032524762261587625
277,10,0-1-6-9,4,1108,0.016067029085767952,221.2774055554847,0.004408692765550352,0.0027717348036266575,0.0029631047205072036,0.0024673370462895672,0.004877449183240401
278,10,0-1-7-8,4,1112,0.017133593589260095,221.29453914907396,0.0046079257375172015,0.0031756329267657634,0.002412545419886669,0.002638554526704711,0.004877449183240401
279,10,0-1-7-9,4,1116,0.016450641224218014,221.31098979029818,0.005361652539389129,0.003912277872328874,0.00471517443151015,0.002638554526704711,0.004513471583550199
280,10,0-1-8-9,4,1120,0.02892624975275744,221.33991604005095,0.007484410004806434,0.004063974820794863,0.004549988399560334,0.004175874205778494,0.006222008743044682
281,11,0-1-2-3,4,1124,0.0254831302309759,221.36539917028193,0.006794342795083305,0.004435833124538774,0.006793451498609215,0.00331556023053856,0.004285177032578247
282,11,0-1-2-4,4,1128,0.02830804631180302,221.39370721659373,0.004476602951642781,0.0027519811139501762,0.002252570275018684,0.00254037990488332,0.003833439519148385
283,11,0-1-2-5,4,1132,0.015412727821659181,221.40911994441538,0.004412713823088274,0.0025721765413473704,0.003204851445630652,0.0022688311474968184,0.0022688311474965417
284,11,0-1-2-6,4,1136,0.008419844702433135,221.41753978911782,0.004412713823088274,0.0025069079385732513,0.0024787616126928924,0.0022688311474968184,0.0026725784447947376
285,11,0-1-2-7,4,1140,0.0200741087697732,221.4376138978876,0.004412713823088274,0.0031795088948439465,0.0025267039432605998,0.002365567125150917,0.004266917146971139
286,11,0-1-2-8,4,1144,0.019682427578922496,221.4572963254665,0.004412713823088274,0.002687049548941591,0.0019472745674562475,0.0022688311474968184,0.0022688311474965417
287,11,0-1-2-9,4,1148,0.01370006387148703,221.47099638933798,0.005701284153447757,0.0034168552029322846,0.00388843116509463,0.0031004651551739116,0.004163057922944802
288,11,0-1-3-4,4,1152,0.023607952066017276,221.494604341404,0.006250180203251492,0.0038803985433726847,0.0029934538967637536,0.003143606198898727,0.0045071300409276205
289,11,0-1-3-5,4,1156,0.02319089095832759,221.51779523236232,0.004334236053808923,0.002433856400189268,0.002916524648000518,0.0018369697393494891,0.0027262833552796906
290,11,0-1-3-6,4,1160,0.011678464455625561,221.52947369681794,0.0038855643559872507,0.0019462165273566603,0.0015322287237893306,0.0020458436837255192,0.0029351572996318964
291,11,0-1-3-7,4,1164,0.01321014098070188,221.54268383779865,0.005181624765173365,0.0031356681026008513,0.0015322287237893306,0.0029633490600607854,0.005009192743791857
292,11,0-1-3-8,4,1168,0.02371370250712515,221.5663975403058,0.006469856710493375,0.003504545204679719,0.0015512039296794455,0.003627779580456038,0.004690372348221672
293,11,0-1-3-9,4,1172,0.013739729578982618,221.58013726988477,0.009553751210682939,0.004558325404441396,0.0037355310232243255,0.005203618297248318,0.0062662110650180125
294,11,0-1-4-5,4,1176,0.021226895070435854,221.6013641649552,0.009553751210682939,0.00539223232803661,0.0037355310232243255,0.005203618297248318,0.004128861975878806
295,11,0-1-4-6,4,1180,0.018459853877432007,221.61982401883265,0.009553751210682939,0.005296458545758626,0.0033141335866275767,0.005203618297248318,0.003099224230879827
296,11,0-1-4-7,4,1184,0.011856606117133515,221.63168062494978,0.009553751210682939,0.005093174142954429,0.004287814003163248,0.005203618297248318,0.00483358666788547
297,11,0-1-4-8,4,1188,0.011437768130260704,221.64311839308004,0.009553751210682939,0.005679705396760217,0.0039366546018868576,0.005203618297248318,0.0043957431610195385
298,11,0-1-4-9,4,1192,0.014014697014261675,221.6571330900943,0.010618689639440215,0.006572743161313396,0.004346852716821559,0.005919537317941085,0.004668401843467507
299,11,0-1-5-6,4,1196,0.018074151127123822,221.67520724122144,0.0088513620536611,0.005659406435447642,0.004314505035679872,0.00494185593339095,0.003604639374252372
300,11,0-1-5-7,4,1200,0.0223567155478472,221.6975639567693,0.010643415296489992,0.00610360346260775,0.003774460757625775,0.0059796005144258455,0.0056133382601757376
301,11,0-1-5-8,4,1204,0.018032100579912676,221.71559605734922,0.010643415296489992,0.005110446091956272,0.002527289568988067,0.0059796005144258455,0.004785576591032736
302,11,0-1-5-9,4,1208,0.02002726980633793,221.73562332715557,0.007684899267878573,0.004548129682379354,0.002739566257744741,0.0041795157138734985,0.0038341987551788748
303,11,0-1-6-7,4,1212,0.017487005269878595,221.75311033242545,0.009111352107207895,0.004211807238221533,0.0027400284440233236,0.004978700350191228,0.004084498835531747
304,11,0-1-6-8,4,1216,0.011542986894358342,221.76465331931982,0.009111352107207895,0.003908358980720574,0.003219251684754454,0.004978700350191228,0.004455570406506126
305,11,0-1-6-9,4,1220,0.011065684155364061,221.7757190034752,0.008967180837856402,0.004113016732554435,0.003219251684754454,0.004931795811402599,0.0031130914484762684
306,11,0-1-7-8,4,1224,0.02261250440426269,221.79833150787945,0.009598364183203832,0.005394441800047203,0.0032163025395703926,0.005181432009961748,0.0051814320099694555
307,11,0-1-7-9,4,1228,0.011321150477782524,221.80965265835724,0.009598364183203832,0.006114660018442194,0.0039956815099486676,0.005181432009961748,0.0051814320099694555
308,11,0-1-8-9,4,1232,0.032525893523312956,221.84217855188055,0.011317025433830636,0.008240782595449437,0.00883363426287076,0.005181432009961748,0.007277089611214649
309,12,0-1-2-3,4,1236,0.035270668976068204,221.87744922085662,0.017318184667153857,0.009373619316514542,0.009706717891035055,0.008456379569483191,0.0059671449857674475
310,12,0-1-2-4,4,1240,0.021089977179821723,221.89853919803645,0.01345916114036779,0.007302936319274086,0.008622307335272694,0.005921058700701639,0.004414533071489757
311,12,0-1-2-5,4,1244,0.022074827218521897,221.92061402525496,0.007786864204752958,0.004828535515924739,0.0038763684240450402,0.004192160227831819,0.00419216022783786
312,12,0-1-2-6,4,1248,0.03309054503208987,221.95370457028704,0.008184821965139496,0.004544462555987661,0.0038763684240450402,0.0046733772266390585,0.006921716057469496
313,12,0-1-2-7,4,1252,0.012894943899185142,221.96659951418624,0.007786864204752958,0.003709172009000197,0.0027288929303210807,0.004192160227831819,0.004583756999288369
314,12,0-1-2-8,4,1256,0.029058239807443036,221.9956577539937,0.007786864204752958,0.004431628733316139,0.0026650673219421606,0.004299964723328359,0.004808761697795205
315,12,0-1-2-9,4,1260,0.03450593407368592,222.03016368806738,0.01607329654898829,0.007903440825374598,0.008215231433553072,0.008557965657029364,0.006342949042064561
316,12,0-1-3-4,4,1264,0.03626372408613425,222.0664274121535,0.011325724956864658,0.006204323999919042,0.005741827421601897,0.006475832875549618,0.00828607462145925
317,12,0-1-3-5,4,1268,0.035274879413044025,222.10170229156654,0.005165548883568649,0.0033043484242920493,0.004226919877098112,0.0019426101891556488,0.003296601857975645
318,12,0-1-3-6,4,1272,0.013201349920935853,222.11490364148747,0.0053180537227958385,0.003768430512851597,0.004365382073217461,0.0030377138183485817,0.003795816190930168
319,12,0-1-3-7,4,1276,0.010929885457961912,222.12583352694543,0.004569084288974276,0.0032319577153996394,0.004475188633620064,0.0023087897321512497,0.0029523182014727922
320,12,0-1-3-8,4,1280,0.012718444660579295,222.138551971606,0.004321097637093416,0.002709717219405995,0.0024386157466693703,0.002377491393926844,0.0023774913939291764
321,12,0-1-3-9,4,1284,0.015306020099612879,222.15385799170562,0.006424420995787593,0.00399264026428236,0.0017263281737172065,0.00367780389411139,0.003677803894106546
322,12,0-1-4-5,4,1288,0.01685575493223367,222.17071374663786,0.004209407735973168,0.002521430884042723,0.0011621114654047915,0.002318094103661965,0.0025527818580712847
323,12,0-1-4-6,4,1292,0.01452693589232044,222.18524068253018,0.0037700203979961814,0.0018811696312004576,0.0005882700354788994,0.0021598045552623625,0.0021598045552480016
324,12,0-1-4-7,4,1296,0.010593415962086057,222.19583409849227,0.004421243722437134,0.0018914586034540339,0.001348828563223492,0.002512495277663456,0.0020175067749832465
325,12,0-1-4-8,4,1300,0.012094331885472447,222.20792843037773,0.002302857841002425,0.0012704627987330933,0.0011218307057561105,0.0012882695758291162,0.0015947510530907039
326,12,0-1-4-9,4,1304,0.02147283171433475,222.22940126209207,0.005861254944489446,0.0025944111400994694,0.0014059701462656449,0.0032892331848880805,0.002785956053706684
327,12,0-1-5-6,4,1308,0.02204410982462541,222.2514453719167,0.005234909352201814,0.002668944211552635,0.00190610150775683,0.002793461584359902,0.0028165310187446835
328,12,0-1-5-7,4,1312,0.019563044884729305,222.27100841680144,0.0044965983259202934,0.0029641027606459804,0.001516950056782207,0.002526126610618353,0.003913549925037785
329,12,0-1-5-8,4,1316,0.019518238105879653,222.29052665490732,0.008686431663809394,0.0039384733640518204,0.0018679854423453435,0.004966740791074666,0.004276244629849657
330,12,0-1-5-9,4,1320,0.021028052257410293,222.31155470716473,0.0032164716261918204,0.00237931338948302,0.0021083842218985183,0.0017770943660686653,0.003240833598212589
331,12,0-1-6-7,4,1324,0.01920109078057051,222.3307557979453,0.0037883654292705125,0.0021450727070668097,0.003413569305436681,0.0018744446879097047,0.0019604782872022497
332,12,0-1-6-8,4,1328,0.013446052691040565,222.34420185063635,0.003309060696790982,0.0023215383577274615,0.002358973576377821,0.0013793360955817607,0.00267296983901133
333,12,0-1-6-9,4,1332,0.0206737833973205,222.36487563403367,0.0030400457476952446,0.002278724304966441,0.0026904183433487106,0.0017252563215139922,0.0020639848821986106
334,12,0-1-7-8,4,1336,0.014009835342683517,222.37888546937634,0.004712197674386515,0.0025410956333025564,0.0036561580275105143,0.0017032984427085393,0.0013385257003903916
335,12,0-1-7-9,4,1340,0.013426240370761618,222.3923117097471,0.0040988706444925966,0.0027036575962898226,0.0027097079170630423,0.002006133897630268,0.001899579060825829
336,12,0-1-8-9,4,1344,0.018983800010812762,222.4112955097579,0.0054345942291686615,0.002740815585081828,0.003955025097212683,0.002135529957602599,0.002463225995391838
337,13,0-1-2-3,4,1348,0.03255626197233419,222.44385177173024,0.0068609295646996134,0.004325574204366761,0.006452081473284466,0.003681951429728437,0.0024911325722385413
338,13,0-1-2-4,4,1352,0.02755425523860577,222.47140602696885,0.003836138202888806,0.002091705259948606,0.002786886184040327,0.002148267035243814,0.002094998536648518
339,13,0-1-2-5,4,1356,0.011999167365879436,222.48340519433472,0.003724195996645338,0.002319552554599624,0.002786886184040327,0.0019378971980393352,0.003005316251588397
340,13,0-1-2-6,4,1360,0.011993371273773302,222.4953985656085,0.003923191664225177,0.0020703315381055427,0.002080169416132094,0.0019058145447110777,0.0018165443961208894
341,13,0-1-2-7,4,1364,0.010412784526868127,222.50581135013536,0.003923191664225177,0.002637725015762441,0.002080169416132094,0.0019544893869272964,0.0029980809505048
342,13,0-1-2-8,4,1368,0.010483839678320997,222.5162951898137,0.004706685023276148,0.0030978969262012287,0.0027849213852704224,0.0025909315236662,0.0023484201963412943
343,13,0-1-2-9,4,1372,0.018730783464982692,222.53502597327866,0.005276112136947512,0.003718616585635015,0.003557386509726257,0.0023969197470099153,0.0023484201963412943
344,13,0-1-3-4,4,1376,0.012128071550988646,222.54715404482965,0.004982829772836202,0.003395023012082773,0.003557386509726257,0.002630932401708341,0.0031188482367170423
345,13,0-1-3-5,4,1380,0.012720213796684417,222.55987425862634,0.006126837335810489,0.003352695376611467,0.003557386509726257,0.0034908542984209163,0.003490854298391355
346,13,0-1-3-6,4,1384,0.020261114759189885,222.58013537338553,0.007654742109031739,0.0037818845502057947,0.003557386509726257,0.004135712639065736,0.004135712639062206
