slot,epoch,transmitters,transmitter_uses,cumulative_transmitter_uses,endpoint_displacement_m,cumulative_endpoint_displacement_m,max_position_error_m,rms_position_error_m,max_radial_error_m,max_angular_error_deg,max_adjacent_gap_error_deg
180,7,0-1-3-8,4,720,0.20780339874500503,654.7089240960664,0.07387747840915397,0.043455778900758565,0.02494375145212757,0.04173145984678141,0.05133018321792093
181,7,0-1-3-9,4,724,0.20029944049778753,654.9092235365642,0.0787589259733486,0.0384253921185146,0.024014129440004695,0.04496986988193623,0.04496986988192475
182,7,0-1-4-5,4,728,0.13646677492452872,655.0456903114888,0.049672283170389714,0.03421845315125681,0.026500048612533078,0.02626234673018,0.04265703863361381
183,7,0-1-4-6,4,732,0.17150349086199718,655.2171938023508,0.0373583159357898,0.019319652023546522,0.027661177496270284,0.016394691903427242,0.02152414222162946
184,7,0-1-4-7,4,736,0.17288231233843446,655.3900761146892,0.051624552313345666,0.032994241027698275,0.03485172671915393,0.02945029252636326,0.029450292526348676
185,7,0-1-4-8,4,740,0.13537994656597202,655.5254560612552,0.0608355074866149,0.02993662769750085,0.031129414555337576,0.03277928597094283,0.03277928597094615
186,7,0-1-4-9,4,744,0.11155781648947466,655.6370138777447,0.07107466496552413,0.03290167789418882,0.03778594949309877,0.03941888141262727,0.0394188814126224
187,7,0-1-5-6,4,748,0.17665864776717358,655.813672525512,0.04025871039268616,0.02109788120257583,0.03178352422068542,0.016249495423808574,0.016249495423799942
188,7,0-1-5-7,4,752,0.15739070685118836,655.9710632323631,0.060882419412393904,0.03010271099850465,0.027892022888565293,0.0348603982173836,0.03108951031628493
189,7,0-1-5-8,4,756,0.13080324999882298,656.101866482362,0.04140223603284155,0.025998495635664955,0.02179734238946196,0.023701957659215227,0.03226872903998412
190,7,0-1-5-9,4,760,0.20889258833303032,656.310759070695,0.07049438274316579,0.037784706724921215,0.01827309664562904,0.039006204251441544,0.036903594879191814
191,7,0-1-6-7,4,764,0.26451388030839845,656.5752729510034,0.08300220932859542,0.04386605039807993,0.03253206858876467,0.046907740659743936,0.04690774065973358
192,7,0-1-6-8,4,768,0.1480041757296956,656.7232771267331,0.09385955366604133,0.05342990906643737,0.0494859920337376,0.05052904321681935,0.056888724181142436
193,7,0-1-6-9,4,772,0.17734810675740523,656.9006252334906,0.09068851917243724,0.05051792804512927,0.04470789726568114,0.049771660640450084,0.04977166064045235
194,7,0-1-7-8,4,776,0.23051069482377015,657.1311359283144,0.06665098420868934,0.036318352192828675,0.05846145068882436,0.031233952962081857,0.03167608944813338
195,7,0-1-7-9,4,780,0.2230396624969098,657.3541755908113,0.03691619273217104,0.023483619204737696,0.029123322757556025,0.02102343788299103,0.02915551030501007
196,7,0-1-8-9,4,784,0.28523384939196506,657.6394094402033,0.07425361076931103,0.04543559146818105,0.07422834799567113,0.028506909959054662,0.04246327700384711
197,8,0-1-2-3,4,788,0.2282746642553512,657.8676841044586,0.08543714053121425,0.05281361586765361,0.03572966617760187,0.0444577778035662,0.08457344658528854
198,8,0-1-2-4,4,792,0.21042954126541913,658.078113645724,0.08543714053121425,0.05647581387169937,0.04099700044413623,0.0444577778035662,0.06583516355246388
199,8,0-1-2-5,4,796,0.19625073133998355,658.274364377064,0.0547763111908596,0.03764556437987846,0.02292502759584636,0.030182272501889984,0.05728049053899298
200,8,0-1-2-6,4,800,0.2005252729121498,658.4748896499761,0.08401053737061996,0.04374057539816437,0.02292502759584636,0.048133750236967025,0.03977716426058464
201,8,0-1-2-7,4,804,0.19885954495978025,658.6737491949359,0.08246778850737349,0.04559541995569239,0.039937266546999695,0.04707994138589153,0.0285069099590487
202,8,0-1-2-8,4,808,0.2128946500137915,658.8866438449497,0.08108250119018814,0.04391872397201458,0.028279450239409698,0.045700482014478426,0.041193697595623746
203,8,0-1-2-9,4,812,0.2783874909145465,659.1650313358642,0.09231974036985235,0.053439276097223,0.0746795608851869,0.0443967157036564,0.051710959743914486
204,8,0-1-3-4,4,816,0.22411407941559325,659.3891454152798,0.07152853479607514,0.04135666347351017,0.04563520846588176,0.040962908539016685,0.051764053305817015
205,8,0-1-3-5,4,820,0.19980559346505034,659.5889510087449,0.06699815805772008,0.03612354428542907,0.04281934870745374,0.036632575818344955,0.03905440516631131
206,8,0-1-3-6,4,824,0.15198006555847665,659.7409310743034,0.056147309542257995,0.03149958189071612,0.024928746649479194,0.03151275628310319,0.033934585631044456
207,8,0-1-3-7,4,828,0.16428601903685114,659.9052170933402,0.05493545972535651,0.031959060515213175,0.013434962787272298,0.031135112074587017,0.03913155541319213
208,8,0-1-3-8,4,832,0.15623371214959725,660.0614508054898,0.05434216815415147,0.027972876554580726,0.02329012645161299,0.031135112074587017,0.02924951764683925
209,8,0-1-3-9,4,836,0.24348381804943203,660.3049346235392,0.05358925236561582,0.029977292939895994,0.041082404071843825,0.022143417389584256,0.035629005355573895
210,8,0-1-4-5,4,840,0.16304775296978138,660.467982376509,0.07522926944819172,0.039174213269001446,0.041082404071843825,0.042028448271067484,0.06289404507828067
211,8,0-1-4-6,4,844,0.24740072286722348,660.7153830993763,0.06369152932960376,0.03090964029324857,0.031647672556061934,0.03167375242760984,0.029266540949237196
212,8,0-1-4-7,4,848,0.10823806557565821,660.8236211649519,0.05685126857772476,0.025236892309556534,0.01907117931797586,0.030688852158632852,0.036780126301387384
213,8,0-1-4-8,4,852,0.10316169351383886,660.9267828584657,0.048438764896437114,0.020759073215571258,0.014436044361161748,0.026494099275342888,0.03397426385233615
214,8,0-1-4-9,4,856,0.1247577690806769,661.0515406275464,0.0368702992891984,0.022928817211385455,0.020151403682177715,0.019259963981234914,0.03050723271756084
215,8,0-1-5-6,4,860,0.08154038348491718,661.1330810110313,0.03883380509660577,0.02363689902357574,0.019947323997115518,0.019815208974610168,0.03050723271756084
216,8,0-1-5-7,4,864,0.18209977540898034,661.3151807864404,0.057118955398730714,0.026916008775042497,0.01679370919495682,0.031511176867941915,0.03151117686794436
217,8,0-1-5-8,4,868,0.1570688579343193,661.4722496443746,0.0368702992891984,0.023856780021459707,0.019745121042461733,0.019259963981234914,0.03238794894296859
218,8,0-1-5-9,4,872,0.26557927789643115,661.7378289222711,0.07277454855958786,0.039919392435914094,0.023736719423013142,0.04168955932169444,0.05934728163690295
219,8,0-1-6-7,4,876,0.19802419544111866,661.9358531177122,0.06484822103219351,0.046909645258720885,0.036536792278866415,0.03465328436235097,0.04222838820464858
220,8,0-1-6-8,4,880,0.1564978299232426,662.0923509476355,0.10044273761197735,0.0520373307651347,0.044066527682815604,0.05553508205146631,0.0555350820514704
221,8,0-1-6-9,4,884,0.10653933671050861,662.198890284346,0.09184325208614019,0.05236453291378241,0.04282796658608845,0.05162546760195342,0.05162546760195852
222,8,0-1-7-8,4,888,0.31901346676695796,662.517903751113,0.05641601413520466,0.03445161355822417,0.017254225647931776,0.032119902843198433,0.04958522270852228
223,8,0-1-7-9,4,892,0.14228536477824516,662.6601891158912,0.09197694115130288,0.042500306861088126,0.05927425141909737,0.040284233804738306,0.05349152588230055
224,8,0-1-8-9,4,896,0.20639088191933563,662.8665799978105,0.0634754129251838,0.03911845978815263,0.04064210162209747,0.03427181567430663,0.03093860221817124
225,9,0-1-2-3,4,900,0.1834975265208527,663.0500775243313,0.04683890431855344,0.023157474698017533,0.021561432213346166,0.026452545700198244,0.021318649426667946
226,9,0-1-2-4,4,904,0.23317813724919065,663.2832556615805,0.051775161262706385,0.033798996480122995,0.03134696257765768,0.02931973122990483,0.0441873368696335
227,9,0-1-2-5,4,908,0.1498348747531799,663.4330905363337,0.07120999319578793,0.03213553985365093,0.03134696257765768,0.03976436544576416,0.05463197108550588
228,9,0-1-2-6,4,912,0.12066402174353724,663.5537545580772,0.05139864547776335,0.028152571061982743,0.04248603033536824,0.02167856580222319,0.036546171441941055
229,9,0-1-2-7,4,916,0.20412569527724767,663.7578802533545,0.04939363463662338,0.023649956457079128,0.023603381728477757,0.028242488963890394,0.04039910721930795
230,9,0-1-2-8,4,920,0.2078395688823404,663.9657198222369,0.05410965920770515,0.0357286032618534,0.00883767831072646,0.03092709785251227,0.025633796747825954
231,9,0-1-2-9,4,924,0.22102782934502405,664.186747651582,0.056036524767296376,0.036856884705813005,0.051204613423337264,0.028150851207229738,0.03671368967157207
232,9,0-1-3-4,4,928,0.18745834808278208,664.3742059996648,0.08012986122402935,0.04372659147625972,0.04579342430407962,0.03867908594244543,0.038679085942447955
233,9,0-1-3-5,4,932,0.14534452050184946,664.5195505201666,0.060964764355398514,0.043737061099725985,0.060844961862841274,0.03292131741118555,0.03866455395910151
234,9,0-1-3-6,4,936,0.16068111051011652,664.6802316306768,0.0684355733317815,0.03525009509221081,0.046006458214904455,0.02902161707948413,0.025225578784549896
235,9,0-1-3-7,4,940,0.13138439349453268,664.8116160241713,0.0684355733317815,0.04060005033105673,0.046006458214904455,0.030416223931928568,0.02783619835607709
236,9,0-1-3-8,4,944,0.24552119293668095,665.057137217108,0.07346416344614669,0.04196635014203992,0.03102523764933096,0.04189120797496327,0.045918201917544366
237,9,0-1-3-9,4,948,0.17525429661851558,665.2323915137265,0.06327798112364727,0.04112491778147723,0.033523213699268695,0.03348153028258129,0.03293236255065324
238,9,0-1-4-5,4,952,0.14931219275238886,665.3817037064789,0.06729076852776196,0.041690767364008875,0.04834005188281765,0.03767249445758359,0.03932749924550194
239,9,0-1-4-6,4,956,0.10064703921159716,665.4823507456905,0.048278517947663295,0.035269781077162825,0.037846452573361944,0.02501493233938013,0.04163663955404928
240,9,0-1-4-7,4,960,0.19228947406984323,665.6746402197604,0.03969218977714039,0.024214362982053782,0.017282354145692125,0.022549660992060856,0.03947614379985964
241,9,0-1-4-8,4,964,0.1753644708308356,665.8500046905912,0.049427143645422264,0.026826437564071624,0.017282354145692125,0.028010900191950936,0.038080305028486805
242,9,0-1-4-9,4,968,0.13750821354922868,665.9875129041404,0.03798597708647061,0.01967671803444382,0.02112664910467288,0.02174959313443519,0.03211917855752233
243,9,0-1-5-6,4,972,0.12703567989718667,666.1145485840376,0.04087575073252391,0.020083161504580085,0.013251118079310231,0.022728320269639928,0.022728320269656876
244,9,0-1-5-7,4,976,0.11989537423948574,666.2344439582771,0.030180615278071123,0.017770902640727344,0.027703855637668084,0.01241075915149523,0.019255193583276764
245,9,0-1-5-8,4,980,0.09005909759852704,666.3245030558757,0.032580068473863556,0.019771083154021023,0.024057457313020336,0.015462606394905943,0.019062736234616295
246,9,0-1-5-9,4,984,0.14790968914199543,666.4724127450177,0.04301959941684907,0.02196137168099505,0.028096415219110327,0.018668013599160285,0.02858527247536813
247,9,0-1-6-7,4,988,0.21843057840565658,666.6908433234233,0.04889753294195489,0.03408102538973627,0.035335628129018914,0.025349138146048427,0.032087771068141535
248,9,0-1-6-8,4,992,0.10367573150095687,666.7945190549243,0.04889753294195489,0.02826315563619605,0.02083193582897991,0.025349138146048427,0.022200920432872806
249,9,0-1-6-9,4,996,0.13338330905403298,666.9279023639783,0.05344006871510588,0.024574199706966456,0.021629916719319908,0.02870982096165256,0.03961711597707307
250,9,0-1-7-8,4,1000,0.12799163315134646,667.0558939971297,0.04990039601430648,0.026246054923461142,0.03676791239638533,0.019333304162634842,0.02495483137448673
251,9,0-1-7-9,4,1004,0.16307484879389286,667.2189688459237,0.034246953250847194,0.026112418576785673,0.03154705749095399,0.019011067659462984,0.02540863632943058
252,9,0-1-8-9,4,1008,0.27768442867348697,667.4966532745972,0.11418549990991421,0.044732362919366574,0.10121099114229537,0.030273856338836124,0.042958633883216635
253,10,0-1-2-3,4,1012,0.21907226636255273,667.7157255409597,0.0815392260063788,0.046114658574392876,0.0616074487896725,0.030614001692241873,0.022407465549342476
254,10,0-1-2-4,4,1016,0.1517983385884914,667.8675238795482,0.0829800480185302,0.04973640469353508,0.06784327823085334,0.03756405296771989,0.03756405296770282
255,10,0-1-2-5,4,1020,0.15352243700550672,668.0210463165538,0.05499949677637623,0.033272426717061994,0.03849896911646056,0.03137607564752761,0.021702037461800217
256,10,0-1-2-6,4,1024,0.1721252813947669,668.1931715979485,0.06322468879383968,0.03158608976214332,0.024177568234875935,0.0358492963047449,0.026175258119039313
257,10,0-1-2-7,4,1028,0.16685695626000877,668.3600285542086,0.06322468879383968,0.03831529109281666,0.029738189411830263,0.0358492963047449,0.030412714031925248
258,10,0-1-2-8,4,1032,0.10736841269909006,668.4673969669077,0.08781199584969984,0.047314391973525646,0.06753406707268539,0.03856033295634469,0.028607417110457334
259,10,0-1-2-9,4,1036,0.2775559588969656,668.7449529258047,0.09371270604578008,0.06274537488762726,0.06129984937432198,0.05073217745069323,0.03614360172636566
260,10,0-1-3-4,4,1040,0.28965572347934165,669.034608649284,0.09371270604578008,0.053594181050091484,0.06129984937432198,0.05073217745069323,0.06545646175099051
261,10,0-1-3-5,4,1044,0.15712373054361775,669.1917323798276,0.09130363587469106,0.042106748475165386,0.02815896032176113,0.05073217745069323,0.04462209455970623
262,10,0-1-3-6,4,1048,0.18289712539269204,669.3746295052204,0.09130363587469106,0.046085956363811235,0.024116702981004323,0.05073217745069323,0.038068928414539016
263,10,0-1-3-7,4,1052,0.06810110680443739,669.4427306120248,0.09130363587469106,0.04502033815413163,0.022237546730650593,0.05073217745069323,0.035960358505882084
264,10,0-1-3-8,4,1056,0.16228882530475647,669.6050194373296,0.09130363587469106,0.05103835652822501,0.03779197260993783,0.05073217745069323,0.04780732803813237
265,10,0-1-3-9,4,1060,0.17837643415637106,669.7833958714859,0.09130363587469106,0.057281985130114885,0.05798092464934257,0.05073217745069323,0.045025943557305936
266,10,0-1-4-5,4,1064,0.23013605071376553,670.0135319221997,0.07513987430301246,0.05115830678687212,0.04893861400495325,0.03837424860307531,0.03837424860308403
267,10,0-1-4-6,4,1068,0.2071508575349142,670.2206827797346,0.08226180353451651,0.04759901145216514,0.05553595461533689,0.04545869148897488,0.04761430861533711
268,10,0-1-4-7,4,1072,0.2086614368632336,670.4293442165979,0.06723544581978527,0.04435356913897431,0.046442382880869104,0.03141717540130909,0.05681176278822875
269,10,0-1-4-8,4,1076,0.14028845934479928,670.5696326759427,0.06419045741210101,0.0380389691043135,0.046442382880869104,0.025394587386929228,0.046904898902752734
270,10,0-1-4-9,4,1080,0.16238429328348494,670.7320169692262,0.05458829937572626,0.02960108477355635,0.026816799808216274,0.030580426848657926,0.030753938128242453
271,10,0-1-5-6,4,1084,0.15443304805305744,670.8864500172792,0.05458829937572626,0.03633787131504036,0.02020012500275925,0.030580426848657926,0.032526525810084195
272,10,0-1-5-7,4,1088,0.2519748171142324,671.1384248343935,0.03673606358861293,0.024159189962212137,0.01975876354036643,0.01840200720789072,0.026599242080827423
273,10,0-1-5-8,4,1092,0.06744853115430016,671.2058733655479,0.0425716217373085,0.027747036733343902,0.019040618165504952,0.0222511647033894,0.031492412781176427
274,10,0-1-5-9,4,1096,0.14122025464922475,671.347093620197,0.0425716217373085,0.028668113858868405,0.03048606359674011,0.0222511647033894,0.03347164922894308
275,10,0-1-6-7,4,1100,0.15854819655427194,671.5056418167513,0.04336162430990984,0.02380587930387516,0.018867301768821676,0.023968684514820125,0.028414284928572897
276,10,0-1-6-8,4,1104,0.18239545925841386,671.6880372760097,0.05530387623630371,0.02790299783195698,0.022111257197721557,0.03155106215915638,0.03155106215915282
277,10,0-1-6-9,4,1108,0.10180791031123267,671.7898451863209,0.032832266450767714,0.02096776811679489,0.02226414428402279,0.018089810144705117,0.02010928080388652
278,10,0-1-7-8,4,1112,0.1571219727137084,671.9469671590347,0.036152650472720316,0.021171373410601286,0.02226414428402279,0.018320180209665502,0.02010928080388652
279,10,0-1-7-9,4,1116,0.2627560794520434,672.2097232384867,0.06253982789879761,0.03801891273286244,0.04240055811965249,0.03571838575412134,0.04255734127485056
280,10,0-1-8-9,4,1120,0.1938683750596848,672.4035916135464,0.08586682593325816,0.04849599115730775,0.06904286530469506,0.04164583699396927,0.04384583978572465
281,11,0-1-2-3,4,1124,0.31614175175234716,672.7197333652987,0.11015954352944378,0.0620924749203665,0.0644084785686232,0.051220699205850394,0.052503326728853494
282,11,0-1-2-4,4,1128,0.22792051957289758,672.9476538848716,0.06698026200983626,0.03976106357011983,0.041374466953200795,0.03441411841845901,0.045271608153356624
283,11,0-1-2-5,4,1132,0.1219125166933629,673.0695664015649,0.05850652005969101,0.03471564310818079,0.041374466953200795,0.03295836945998965,0.038961829015015326
284,11,0-1-2-6,4,1136,0.19280635126781,673.2623727528327,0.04192080748787618,0.027674074419310316,0.028159024718306114,0.023087911334425757,0.029784916102926218
285,11,0-1-2-7,4,1140,0.16946356717147498,673.4318363200041,0.0402153761933761,0.025667994629897276,0.01707897028467187,0.021967108266656862,0.024605363761537546
286,11,0-1-2-8,4,1144,0.15888769153584004,673.5907240115399,0.05603829358700987,0.03269533892356023,0.035443818836043306,0.02487385320328892,0.028856984481322456
287,11,0-1-2-9,4,1148,0.41213218636417875,674.0028561979041,0.09843027044585621,0.05408724227804485,0.09752631787885946,0.037067862279851996,0.053228603595982804
288,11,0-1-3-4,4,1152,0.297803094749279,674.3006592926533,0.10962717074785798,0.05351369812038312,0.06768042273903063,0.061251596397035826,0.061251596397021046
289,11,0-1-3-5,4,1156,0.3046672427725336,674.6053265354259,0.0946347555602506,0.04861454762330741,0.06768042273903063,0.04810740674390496,0.039587114922667865
290,11,0-1-3-6,4,1160,0.24588210401562316,674.8512086394416,0.06655568557516191,0.038215113449795064,0.032058493710877656,0.03732799162701627,0.04177212956631138
291,11,0-1-3-7,4,1164,0.2123485052913594,675.063557144733,0.07681140655299375,0.03684445820285125,0.021470686641777093,0.04384665690997164,0.03569924016458259
292,11,0-1-3-8,4,1168,0.1918314457366317,675.2553885904696,0.034072622122248826,0.024677038118935794,0.03235250932716838,0.01843361689505396,0.02801725702142477
293,11,0-1-3-9,4,1172,0.2221067043535235,675.4774952948231,0.03615214946549031,0.026215455454131637,0.03212030064192106,0.01984328867702942,0.035368295610872735
294,11,0-1-4-5,4,1176,0.20707948331018855,675.6845747781333,0.05841680203247906,0.026842267102871322,0.03212030064192106,0.03343234842898297,0.03996239145276803
295,11,0-1-4-6,4,1180,0.15040043379703155,675.8349752119303,0.0514309361435514,0.025732804152151054,0.03212030064192106,0.029049923871268528,0.04023342941120234
296,11,0-1-4-7,4,1184,0.14949916743787928,675.9844743793682,0.03903748533337809,0.02434913958966274,0.03212030064192106,0.02233715906910966,0.026097621358694312
297,11,0-1-4-8,4,1188,0.10979527778296198,676.0942696571511,0.0438073421314873,0.02655338504884484,0.03212030064192106,0.02478812278971523,0.025612722227897677
298,11,0-1-4-9,4,1192,0.1617008257773337,676.2559704829284,0.06645600249106258,0.036210073635698656,0.04093734818542316,0.03803571615843796,0.038035716158439925
299,11,0-1-5-6,4,1196,0.2100310794551546,676.4660015623836,0.08875263700475668,0.048066541688835354,0.04303392738300715,0.050434705832290726,0.05043470583228071
300,11,0-1-5-7,4,1200,0.14286821601566274,676.6088697783993,0.05581420456813461,0.0376236131910224,0.04093734818542316,0.025803490233720115,0.01833804645169579
301,11,0-1-5-8,4,1204,0.09699343833100088,676.7058632167302,0.07236475753266425,0.04497103892255903,0.04645730364953238,0.037499322977115786,0.017275338269790552
302,11,0-1-5-9,4,1208,0.12869045621208888,676.8345536729423,0.07896123266107417,0.052149703058398576,0.04093734818542316,0.044100355243913744,0.04410035524389855
303,11,0-1-6-7,4,1212,0.19398197829917957,677.0285356512416,0.06879621065863036,0.04751687644260281,0.03724604009363475,0.039149111600896985,0.04804190674896347
304,11,0-1-6-8,4,1216,0.22513133390012677,677.2536669851416,0.06179452047584024,0.033091607165323056,0.05234462531862505,0.018812209358290307,0.02375976213835429
305,11,0-1-6-9,4,1220,0.1664523204356063,677.4201193055773,0.05826556444922089,0.03620223298247685,0.0532633671284799,0.0242368062000598,0.03776628868634191
306,11,0-1-7-8,4,1224,0.2078296445612934,677.6279489501386,0.052826556201963804,0.02864084550411227,0.02262110427805908,0.028158486351126975,0.04705686255695696
307,11,0-1-7-9,4,1228,0.1350420370089205,677.7629909871475,0.052790671091494254,0.033173796869873685,0.025154462900459862,0.02780988227285255,0.034244186412429656
308,11,0-1-8-9,4,1232,0.2861574512764785,678.049148438424,0.06918381164082706,0.04037510028943218,0.046276420706888644,0.03935378270494983,0.05045678520407648
309,12,0-1-2-3,4,1236,0.260846492029821,678.3099949304539,0.07197444317368608,0.0513971958947569,0.06569612112939183,0.03935378270494983,0.06477933833235028
310,12,0-1-2-4,4,1240,0.22150070436828306,678.5314956348221,0.08813079237188289,0.04685809314616169,0.05695215310369406,0.04884455516546949,0.06671653701353364
311,12,0-1-2-5,4,1244,0.18562867408297443,678.7171243089051,0.045475100794426015,0.029111738094459237,0.02361902789374426,0.02513671289171638,0.043282526173825886
312,12,0-1-2-6,4,1248,0.1965813636240768,678.9137056725292,0.04538568967909541,0.030593625697796573,0.02361902789374426,0.025941143112039166,0.04544191710890999
313,12,0-1-2-7,4,1252,0.17407703567540683,679.0877827082046,0.04826670236196149,0.022331136341418763,0.03658298960783668,0.018043370141525156,0.019583731021882045
314,12,0-1-2-8,4,1256,0.16574271841541943,679.2535254266201,0.05629896159613879,0.027708239794387978,0.03395739479729798,0.03199951927240937,0.03199951927242495
315,12,0-1-2-9,4,1260,0.2895656225149777,679.543091049135,0.07263519501024841,0.049805879826418493,0.05303838940665173,0.034301017704832217,0.03933308388324974
316,12,0-1-3-4,4,1264,0.19621171868757736,679.7393027678226,0.07263519501024841,0.04152693098962459,0.05303838940665173,0.034301017704832217,0.02679612486380023
317,12,0-1-3-5,4,1268,0.16412006546099725,679.9034228332836,0.10011429832926864,0.04607170927806687,0.04115021670645547,0.05304745291023283,0.05304745291023494
318,12,0-1-3-6,4,1272,0.14567766853283368,680.0491005018164,0.1257535458037073,0.05508466867311261,0.04341156646398758,0.06763679138343956,0.06763679138342837
319,12,0-1-3-7,4,1276,0.13576601154611084,680.1848665133625,0.12890824533212483,0.05820715114396786,0.04115021670645547,0.0708976835003161,0.0715371702439569
320,12,0-1-3-8,4,1280,0.157365897226903,680.3422324105894,0.12221285993910036,0.05336368518995283,0.04115021670645547,0.06632432714072482,0.06632432714073389
321,12,0-1-3-9,4,1284,0.15242167466989534,680.4946540852593,0.12138010887743185,0.04958871547877502,0.04115021670645547,0.06673280162758688,0.06673280162758743
322,12,0-1-4-5,4,1288,0.1404944281873387,680.6351485134467,0.060032955192465015,0.03153674483546259,0.028477241156778632,0.030284481448349648,0.030246152692939177
323,12,0-1-4-6,4,1292,0.1640980018925973,680.7992465153393,0.047198946271368544,0.02659166550677975,0.026183269305079193,0.027012131094973097,0.032409719081549326
324,12,0-1-4-7,4,1296,0.20003335724030108,680.9992798725796,0.03861753979888372,0.02190182084649418,0.017950613675608906,0.021990165791659216,0.03005905824171151
325,12,0-1-4-8,4,1300,0.10512569037169375,681.1044055629512,0.038111076503207775,0.021943520601634015,0.015209310102846985,0.021775153777217962,0.018959514477266737
326,12,0-1-4-9,4,1304,0.1958658717077359,681.300271434659,0.044488574128207635,0.02605215379504482,0.026404366022134695,0.025055336711952713,0.03667382251059337
327,12,0-1-5-6,4,1308,0.17836995127585178,681.4786413859348,0.08106255415146837,0.048099588271185253,0.031870772590878005,0.046275141721191605,0.08356751719003341
328,12,0-1-5-7,4,1312,0.25653201960576744,681.7351734055405,0.08798127134695119,0.048530264867558744,0.03667394234457788,0.049037593652140145,0.04903759365215876
329,12,0-1-5-8,4,1316,0.24863274957534875,681.9838061551159,0.0586703777359586,0.038762931733493836,0.045059647665127045,0.026144870995935456,0.026135923162158292
330,12,0-1-5-9,4,1320,0.09759621704916209,682.081402372165,0.060876230790192616,0.043272844321576256,0.05049123608610273,0.03419541019921145,0.042034412596123616
331,12,0-1-6-7,4,1324,0.18936700753518015,682.2707693797003,0.06589452826006373,0.03707098973807589,0.06349081255127942,0.03419541019921145,0.023802221243151678
332,12,0-1-6-8,4,1328,0.14126562466667592,682.4120350043669,0.05889216327078381,0.030383821245978077,0.029738382076658354,0.03328726156784295,0.031815084065236476
333,12,0-1-6-9,4,1332,0.14870441217103347,682.5607394165379,0.08916091907004775,0.04688695691105318,0.04649014670911811,0.05097933416627558,0.0643649110378206
334,12,0-1-7-8,4,1336,0.23815277049824762,682.7988921870361,0.0841641016463278,0.050616075741183125,0.04104776286055767,0.04820466823868052,0.061831174645568865
335,12,0-1-7-9,4,1340,0.15312750120149196,682.9520196882377,0.0841641016463278,0.04833499466154366,0.04412363742950731,0.04820466823868052,0.048805256523387186
336,12,0-1-8-9,4,1344,0.2350422403364931,683.1870619285742,0.08036784575672355,0.04906146545111672,0.0587750237622231,0.03616767786859807,0.026580117343044662
337,13,0-1-2-3,4,1348,0.23315406926913118,683.4202159978433,0.11011923681551329,0.05789660471588727,0.04972229077753809,0.058192389856996284,0.05819238985699826
338,13,0-1-2-4,4,1352,0.07277368947385336,683.4929896873172,0.1084920943458801,0.05755887230727338,0.05027714192979715,0.057829437295467835,0.057829437295474406
339,13,0-1-2-5,4,1356,0.15665746825273533,683.6496471555699,0.10981879978274518,0.04907723280512989,0.037477248400946905,0.060078080960382654,0.06007808096040179
340,13,0-1-2-6,4,1360,0.27077450233725675,683.9204216579072,0.10537506047519206,0.045221574993943116,0.031102372312034277,0.05895911158258782,0.06257845473500367
341,13,0-1-2-7,4,1364,0.29097419009232717,684.2113958479996,0.05379687693887938,0.028914770256911377,0.031102372312034277,0.02514591175326176,0.03478757148151601
342,13,0-1-2-8,4,1368,0.19583111472783493,684.4072269627275,0.05651733219226966,0.03271204449012329,0.04673053227143953,0.02514591175326176,0.03840471890025299
343,13,0-1-2-9,4,1372,0.2172001058317457,684.6244270685592,0.08176445817774601,0.04609957821046148,0.061818817845733065,0.03155692769207095,0.02514591175327041
344,13,0-1-3-4,4,1376,0.19088319161294964,684.815310260172,0.073395858210214,0.037977869906202326,0.044476464148743844,0.039643380948047126,0.03964338094805697
345,13,0-1-3-5,4,1380,0.19591090530523142,685.0112211654773,0.05572324762033135,0.039971286533838135,0.044476464148743844,0.03010076393583781,0.053706494816573525
346,13,0-1-3-6,4,1384,0.21644002738990992,685.2276611928672,0.07116548278382305,0.04287755777857423,0.04164553593511755,0.04008363125979654,0.03798474941674357
347,13,0-1-3-7,4,1388,0.12067047195942268,685.3483316648267,0.06195640229316061,0.03791586071910857,0.030657448920464958,0.03374165270448213,0.030957354689022054
348,13,0-1-3-8,4,1392,0.1488022957134954,685.4971339605402,0.06195640229316061,0.03660906013037169,0.024647713884021982,0.03374165270448213,0.0449585683314524
349,13,0-1-3-9,4,1396,0.13258866869303526,685.6297226292332,0.07299237400161263,0.0413064172198385,0.03246947664584354,0.039283135571562676,0.04369765544904425
350,13,0-1-4-5,4,1400,0.1505447795532877,685.7802674087866,0.08852010379777363,0.046514293246996165,0.040723704075077194,0.049810234995520605,0.04981023499555448
351,13,0-1-4-6,4,1404,0.27112430877713756,686.0513917175638,0.08924196818659573,0.04231241410596978,0.03723998493592262,0.04884623099749204,0.04884623099748353
352,13,0-1-4-7,4,1408,0.09923622687479615,686.1506279444386,0.06978917465210399,0.03390058031613525,0.03246947664584354,0.038263785765473346,0.038263785765458636
353,13,0-1-4-8,4,1412,0.0850864224366996,686.2357143668753,0.07659825327539281,0.037754483106270144,0.03246947664584354,0.04123035018764625,0.041230350187632325
354,13,0-1-4-9,4,1416,0.11506978222541761,686.3507841491007,0.0826266926042666,0.042853269867624603,0.03246947664584354,0.04548429277827959,0.045484292778283475
355,13,0-1-5-6,4,1420,0.18550635141670518,686.5362905005175,0.04914260576217811,0.028352511819743093,0.03140920264603153,0.028051473798988345,0.029088263717284235
356,13,0-1-5-7,4,1424,0.15867414162669274,686.6949646421441,0.02880083192451476,0.014096297765125112,0.02806202954329251,0.009561183396247279,0.010088967376340463
