slot,transmitters,slot_transmitter_uses,transmitter_uses,cumulative_transmitter_uses,endpoint_displacement_m,cumulative_endpoint_m,max_position_error_m,rms_position_error_m,max_radial_error_m,max_angular_error_deg,max_adjacent_gap_error_deg
177,0-1-4-5,4,708,708,0.027941955396833508,117.40441069977076,0.0230311654990404,0.015144881038788308,0.02095266182573141,0.007894068993373506,0.007835604922604489
178,0-1-7-8,4,712,712,0.02794195539692511,117.43235265516769,0.023247319020532602,0.01560042362243104,0.021172491747392996,0.009338888092877091,0.009338888092855768
179,0-1-4-5,4,716,716,0.027941955396776134,117.46029461056446,0.02303116549911449,0.01514488103881766,0.02095266182573141,0.007894068993373506,0.007835604922604489
180,0-1-7-8,4,720,720,0.027941955396641627,117.4882365659611,0.023247319020443337,0.01560042362241362,0.021172491747350364,0.009338888092877091,0.009338888092862874
181,0-1-4-5,4,724,724,0.027941955396764605,117.51617852135787,0.02303116549904122,0.015144881038788447,0.020952661825759833,0.007894068993373506,0.007835604922604489
182,0-1-7-8,4,728,728,0.027941955396885418,117.54412047675476,0.023247319020541692,0.015600423622432545,0.021172491747364575,0.009338888092877091,0.009338888092855768
183,0-1-4-5,4,732,732,0.027941955396744073,117.5720624321515,0.023031165499076103,0.015144881038811175,0.020952661825774044,0.007894068993373506,0.007835604922604489
184,0-1-7-8,4,736,736,0.027941955396684186,117.60000438754818,0.02324731902055682,0.015600423622432408,0.021172491747378785,0.009338888092877091,0.009338888092862874
185,0-1-4-5,4,740,740,0.02794195539683706,117.62794634294502,0.023031165499074954,0.015144881038794146,0.02095266182573141,0.007894068993373506,0.007835604922604489
186,0-1-7-8,4,744,744,0.027941955396885765,117.6558882983419,0.023247319020497807,0.015600423622425278,0.021172491747378785,0.009338888092877091,0.009338888092855768
187,0-1-4-5,4,748,748,0.02794195539674303,117.68383025373865,0.023031165499090393,0.015144881038813588,0.020952661825759833,0.007894068993373506,0.007835604922604489
188,0-1-7-8,4,752,752,0.027941955396676297,117.71177220913532,0.023247319020517476,0.015600423622425892,0.021172491747364575,0.009338888092877091,0.009338888092862874
189,0-1-4-5,4,756,756,0.027941955396833508,117.73971416453215,0.0230311654990404,0.015144881038788308,0.02095266182573141,0.007894068993373506,0.007835604922604489
190,0-1-7-8,4,760,760,0.02794195539692511,117.76765611992907,0.023247319020532602,0.01560042362243104,0.021172491747392996,0.009338888092877091,0.009338888092855768
191,0-1-4-5,4,764,764,0.027941955396776134,117.79559807532584,0.02303116549911449,0.01514488103881766,0.02095266182573141,0.007894068993373506,0.007835604922604489
192,0-1-7-8,4,768,768,0.027941955396641627,117.82354003072248,0.023247319020443337,0.01560042362241362,0.021172491747350364,0.009338888092877091,0.009338888092862874
193,0-1-4-5,4,772,772,0.027941955396764605,117.85148198611925,0.02303116549904122,0.015144881038788447,0.020952661825759833,0.007894068993373506,0.007835604922604489
194,0-1-7-8,4,776,776,0.027941955396885418,117.87942394151614,0.023247319020541692,0.015600423622432545,0.021172491747364575,0.009338888092877091,0.009338888092855768
195,0-1-4-5,4,780,780,0.027941955396744073,117.90736589691288,0.023031165499076103,0.015144881038811175,0.020952661825774044,0.007894068993373506,0.007835604922604489
196,0-1-7-8,4,784,784,0.027941955396684186,117.93530785230956,0.02324731902055682,0.015600423622432408,0.021172491747378785,0.009338888092877091,0.009338888092862874
197,0-1-4-5,4,788,788,0.02794195539683706,117.9632498077064,0.023031165499074954,0.015144881038794146,0.02095266182573141,0.007894068993373506,0.007835604922604489
198,0-1-7-8,4,792,792,0.027941955396885765,117.99119176310329,0.023247319020497807,0.015600423622425278,0.021172491747378785,0.009338888092877091,0.009338888092855768
199,0-1-4-5,4,796,796,0.02794195539674303,118.01913371850003,0.023031165499090393,0.015144881038813588,0.020952661825759833,0.007894068993373506,0.007835604922604489
200,0-1-7-8,4,800,800,0.027941955396676297,118.0470756738967,0.023247319020517476,0.015600423622425892,0.021172491747364575,0.009338888092877091,0.009338888092862874
201,0-1-4-5,4,804,804,0.027941955396833508,118.07501762929353,0.0230311654990404,0.015144881038788308,0.02095266182573141,0.007894068993373506,0.007835604922604489
202,0-1-7-8,4,808,808,0.02794195539692511,118.10295958469045,0.023247319020532602,0.01560042362243104,0.021172491747392996,0.009338888092877091,0.009338888092855768
203,0-1-4-5,4,812,812,0.027941955396776134,118.13090154008722,0.02303116549911449,0.01514488103881766,0.02095266182573141,0.007894068993373506,0.007835604922604489
204,0-1-7-8,4,816,816,0.027941955396641627,118.15884349548386,0.023247319020443337,0.01560042362241362,0.021172491747350364,0.009338888092877091,0.009338888092862874
205,0-1-4-5,4,820,820,0.027941955396764605,118.18678545088063,0.02303116549904122,0.015144881038788447,0.020952661825759833,0.007894068993373506,0.007835604922604489
206,0-1-7-8,4,824,824,0.027941955396885418,118.21472740627752,0.023247319020541692,0.015600423622432545,0.021172491747364575,0.009338888092877091,0.009338888092855768
207,0-1-4-5,4,828,828,0.027941955396744073,118.24266936167426,0.023031165499076103,0.015144881038811175,0.020952661825774044,0.007894068993373506,0.007835604922604489
208,0-1-7-8,4,832,832,0.027941955396684186,118.27061131707094,0.02324731902055682,0.015600423622432408,0.021172491747378785,0.009338888092877091,0.009338888092862874
209,0-1-4-5,4,836,836,0.02794195539683706,118.29855327246779,0.023031165499074954,0.015144881038794146,0.02095266182573141,0.007894068993373506,0.007835604922604489
210,0-1-7-8,4,840,840,0.027941955396885765,118.32649522786467,0.023247319020497807,0.015600423622425278,0.021172491747378785,0.009338888092877091,0.009338888092855768
211,0-1-4-5,4,844,844,0.02794195539674303,118.35443718326141,0.023031165499090393,0.015144881038813588,0.020952661825759833,0.007894068993373506,0.007835604922604489
212,0-1-7-8,4,848,848,0.027941955396676297,118.38237913865808,0.023247319020517476,0.015600423622425892,0.021172491747364575,0.009338888092877091,0.009338888092862874
213,0-1-4-5,4,852,852,0.027941955396833508,118.41032109405491,0.0230311654990404,0.015144881038788308,0.02095266182573141,0.007894068993373506,0.007835604922604489
214,0-1-7-8,4,856,856,0.02794195539692511,118.43826304945183,0.023247319020532602,0.01560042362243104,0.021172491747392996,0.009338888092877091,0.009338888092855768
215,0-1-4-5,4,860,860,0.027941955396776134,118.4662050048486,0.02303116549911449,0.01514488103881766,0.02095266182573141,0.007894068993373506,0.007835604922604489
216,0-1-7-8,4,864,864,0.027941955396641627,118.49414696024525,0.023247319020443337,0.01560042362241362,0.021172491747350364,0.009338888092877091,0.009338888092862874
217,0-1-4-5,4,868,868,0.027941955396764605,118.52208891564202,0.02303116549904122,0.015144881038788447,0.020952661825759833,0.007894068993373506,0.007835604922604489
218,0-1-7-8,4,872,872,0.027941955396885418,118.5500308710389,0.023247319020541692,0.015600423622432545,0.021172491747364575,0.009338888092877091,0.009338888092855768
219,0-1-4-5,4,876,876,0.027941955396744073,118.57797282643564,0.023031165499076103,0.015144881038811175,0.020952661825774044,0.007894068993373506,0.007835604922604489
220,0-1-7-8,4,880,880,0.027941955396684186,118.60591478183233,0.02324731902055682,0.015600423622432408,0.021172491747378785,0.009338888092877091,0.009338888092862874
221,0-1-4-5,4,884,884,0.02794195539683706,118.63385673722917,0.023031165499074954,0.015144881038794146,0.02095266182573141,0.007894068993373506,0.007835604922604489
222,0-1-7-8,4,888,888,0.027941955396885765,118.66179869262605,0.023247319020497807,0.015600423622425278,0.021172491747378785,0.009338888092877091,0.009338888092855768
223,0-1-4-5,4,892,892,0.02794195539674303,118.68974064802279,0.023031165499090393,0.015144881038813588,0.020952661825759833,0.007894068993373506,0.007835604922604489
224,0-1-7-8,4,896,896,0.027941955396676297,118.71768260341946,0.023247319020517476,0.015600423622425892,0.021172491747364575,0.009338888092877091,0.009338888092862874
225,0-1-4-5,4,900,900,0.027941955396833508,118.74562455881629,0.0230311654990404,0.015144881038788308,0.02095266182573141,0.007894068993373506,0.007835604922604489
226,0-1-7-8,4,904,904,0.02794195539692511,118.77356651421321,0.023247319020532602,0.01560042362243104,0.021172491747392996,0.009338888092877091,0.009338888092855768
227,0-1-4-5,4,908,908,0.027941955396776134,118.80150846960998,0.02303116549911449,0.01514488103881766,0.02095266182573141,0.007894068993373506,0.007835604922604489
228,0-1-7-8,4,912,912,0.027941955396641627,118.82945042500663,0.023247319020443337,0.01560042362241362,0.021172491747350364,0.009338888092877091,0.009338888092862874
229,0-1-4-5,4,916,916,0.027941955396764605,118.8573923804034,0.02303116549904122,0.015144881038788447,0.020952661825759833,0.007894068993373506,0.007835604922604489
230,0-1-7-8,4,920,920,0.027941955396885418,118.88533433580028,0.023247319020541692,0.015600423622432545,0.021172491747364575,0.009338888092877091,0.009338888092855768
231,0-1-4-5,4,924,924,0.027941955396744073,118.91327629119702,0.023031165499076103,0.015144881038811175,0.020952661825774044,0.007894068993373506,0.007835604922604489
232,0-1-7-8,4,928,928,0.027941955396684186,118.9412182465937,0.02324731902055682,0.015600423622432408,0.021172491747378785,0.009338888092877091,0.009338888092862874
233,0-1-4-5,4,932,932,0.02794195539683706,118.96916020199055,0.023031165499074954,0.015144881038794146,0.02095266182573141,0.007894068993373506,0.007835604922604489
234,0-1-7-8,4,936,936,0.027941955396885765,118.99710215738743,0.023247319020497807,0.015600423622425278,0.021172491747378785,0.009338888092877091,0.009338888092855768
235,0-1-4-5,4,940,940,0.02794195539674303,119.02504411278417,0.023031165499090393,0.015144881038813588,0.020952661825759833,0.007894068993373506,0.007835604922604489
236,0-1-7-8,4,944,944,0.027941955396676297,119.05298606818084,0.023247319020517476,0.015600423622425892,0.021172491747364575,0.009338888092877091,0.009338888092862874
237,0-1-4-5,4,948,948,0.027941955396833508,119.08092802357767,0.0230311654990404,0.015144881038788308,0.02095266182573141,0.007894068993373506,0.007835604922604489
238,0-1-7-8,4,952,952,0.02794195539692511,119.1088699789746,0.023247319020532602,0.01560042362243104,0.021172491747392996,0.009338888092877091,0.009338888092855768
239,0-1-4-5,4,956,956,0.027941955396776134,119.13681193437137,0.02303116549911449,0.01514488103881766,0.02095266182573141,0.007894068993373506,0.007835604922604489
240,0-1-7-8,4,960,960,0.027941955396641627,119.16475388976801,0.023247319020443337,0.01560042362241362,0.021172491747350364,0.009338888092877091,0.009338888092862874
241,0-1-4-5,4,964,964,0.027941955396764605,119.19269584516478,0.02303116549904122,0.015144881038788447,0.020952661825759833,0.007894068993373506,0.007835604922604489
242,0-1-7-8,4,968,968,0.027941955396885418,119.22063780056166,0.023247319020541692,0.015600423622432545,0.021172491747364575,0.009338888092877091,0.009338888092855768
243,0-1-4-5,4,972,972,0.027941955396744073,119.2485797559584,0.023031165499076103,0.015144881038811175,0.020952661825774044,0.007894068993373506,0.007835604922604489
244,0-1-7-8,4,976,976,0.027941955396684186,119.27652171135509,0.02324731902055682,0.015600423622432408,0.021172491747378785,0.009338888092877091,0.009338888092862874
245,0-1-4-5,4,980,980,0.02794195539683706,119.30446366675193,0.023031165499074954,0.015144881038794146,0.02095266182573141,0.007894068993373506,0.007835604922604489
246,0-1-7-8,4,984,984,0.027941955396885765,119.33240562214881,0.023247319020497807,0.015600423622425278,0.021172491747378785,0.009338888092877091,0.009338888092855768
247,0-1-4-5,4,988,988,0.02794195539674303,119.36034757754555,0.023031165499090393,0.015144881038813588,0.020952661825759833,0.007894068993373506,0.007835604922604489
248,0-1-7-8,4,992,992,0.027941955396676297,119.38828953294222,0.023247319020517476,0.015600423622425892,0.021172491747364575,0.009338888092877091,0.009338888092862874
249,0-1-4-5,4,996,996,0.027941955396833508,119.41623148833905,0.0230311654990404,0.015144881038788308,0.02095266182573141,0.007894068993373506,0.007835604922604489
250,0-1-7-8,4,1000,1000,0.02794195539692511,119.44417344373598,0.023247319020532602,0.01560042362243104,0.021172491747392996,0.009338888092877091,0.009338888092855768
251,0-1-4-5,4,1004,1004,0.027941955396776134,119.47211539913275,0.02303116549911449,0.01514488103881766,0.02095266182573141,0.007894068993373506,0.007835604922604489
252,0-1-7-8,4,1008,1008,0.027941955396641627,119.50005735452939,0.023247319020443337,0.01560042362241362,0.021172491747350364,0.009338888092877091,0.009338888092862874
253,0-1-4-5,4,1012,1012,0.027941955396764605,119.52799930992616,0.02303116549904122,0.015144881038788447,0.020952661825759833,0.007894068993373506,0.007835604922604489
254,0-1-7-8,4,1016,1016,0.027941955396885418,119.55594126532304,0.023247319020541692,0.015600423622432545,0.021172491747364575,0.009338888092877091,0.009338888092855768
255,0-1-4-5,4,1020,1020,0.027941955396744073,119.58388322071978,0.023031165499076103,0.015144881038811175,0.020952661825774044,0.007894068993373506,0.007835604922604489
256,0-1-7-8,4,1024,1024,0.027941955396684186,119.61182517611647,0.02324731902055682,0.015600423622432408,0.021172491747378785,0.009338888092877091,0.009338888092862874
257,0-1-4-5,4,1028,1028,0.02794195539683706,119.63976713151331,0.023031165499074954,0.015144881038794146,0.02095266182573141,0.007894068993373506,0.007835604922604489
258,0-1-7-8,4,1032,1032,0.027941955396885765,119.6677090869102,0.023247319020497807,0.015600423622425278,0.021172491747378785,0.009338888092877091,0.009338888092855768
259,0-1-4-5,4,1036,1036,0.02794195539674303,119.69565104230693,0.023031165499090393,0.015144881038813588,0.020952661825759833,0.007894068993373506,0.007835604922604489
260,0-1-7-8,4,1040,1040,0.027941955396676297,119.7235929977036,0.023247319020517476,0.015600423622425892,0.021172491747364575,0.009338888092877091,0.009338888092862874
261,0-1-4-5,4,1044,1044,0.027941955396833508,119.75153495310043,0.0230311654990404,0.015144881038788308,0.02095266182573141,0.007894068993373506,0.007835604922604489
262,0-1-7-8,4,1048,1048,0.02794195539692511,119.77947690849736,0.023247319020532602,0.01560042362243104,0.021172491747392996,0.009338888092877091,0.009338888092855768
263,0-1-4-5,4,1052,1052,0.027941955396776134,119.80741886389413,0.02303116549911449,0.01514488103881766,0.02095266182573141,0.007894068993373506,0.007835604922604489
264,0-1-7-8,4,1056,1056,0.027941955396641627,119.83536081929077,0.023247319020443337,0.01560042362241362,0.021172491747350364,0.009338888092877091,0.009338888092862874
265,0-1-4-5,4,1060,1060,0.027941955396764605,119.86330277468754,0.02303116549904122,0.015144881038788447,0.020952661825759833,0.007894068993373506,0.007835604922604489
266,0-1-7-8,4,1064,1064,0.027941955396885418,119.89124473008442,0.023247319020541692,0.015600423622432545,0.021172491747364575,0.009338888092877091,0.009338888092855768
267,0-1-4-5,4,1068,1068,0.027941955396744073,119.91918668548117,0.023031165499076103,0.015144881038811175,0.020952661825774044,0.007894068993373506,0.007835604922604489
268,0-1-7-8,4,1072,1072,0.027941955396684186,119.94712864087785,0.02324731902055682,0.015600423622432408,0.021172491747378785,0.009338888092877091,0.009338888092862874
269,0-1-4-5,4,1076,1076,0.02794195539683706,119.97507059627469,0.023031165499074954,0.015144881038794146,0.02095266182573141,0.007894068993373506,0.007835604922604489
270,0-1-7-8,4,1080,1080,0.027941955396885765,120.00301255167157,0.023247319020497807,0.015600423622425278,0.021172491747378785,0.009338888092877091,0.009338888092855768
271,0-1-4-5,4,1084,1084,0.02794195539674303,120.03095450706832,0.023031165499090393,0.015144881038813588,0.020952661825759833,0.007894068993373506,0.007835604922604489
272,0-1-7-8,4,1088,1088,0.027941955396676297,120.05889646246499,0.023247319020517476,0.015600423622425892,0.021172491747364575,0.009338888092877091,0.009338888092862874
273,0-1-4-5,4,1092,1092,0.027941955396833508,120.08683841786181,0.0230311654990404,0.015144881038788308,0.02095266182573141,0.007894068993373506,0.007835604922604489
274,0-1-7-8,4,1096,1096,0.02794195539692511,120.11478037325874,0.023247319020532602,0.01560042362243104,0.021172491747392996,0.009338888092877091,0.009338888092855768
275,0-1-4-5,4,1100,1100,0.027941955396776134,120.14272232865551,0.02303116549911449,0.01514488103881766,0.02095266182573141,0.007894068993373506,0.007835604922604489
276,0-1-7-8,4,1104,1104,0.027941955396641627,120.17066428405215,0.023247319020443337,0.01560042362241362,0.021172491747350364,0.009338888092877091,0.009338888092862874
277,0-1-4-5,4,1108,1108,0.027941955396764605,120.19860623944892,0.02303116549904122,0.015144881038788447,0.020952661825759833,0.007894068993373506,0.007835604922604489
278,0-1-7-8,4,1112,1112,0.027941955396885418,120.2265481948458,0.023247319020541692,0.015600423622432545,0.021172491747364575,0.009338888092877091,0.009338888092855768
279,0-1-4-5,4,1116,1116,0.027941955396744073,120.25449015024255,0.023031165499076103,0.015144881038811175,0.020952661825774044,0.007894068993373506,0.007835604922604489
280,0-1-7-8,4,1120,1120,0.027941955396684186,120.28243210563923,0.02324731902055682,0.015600423622432408,0.021172491747378785,0.009338888092877091,0.009338888092862874
281,0-1-4-5,4,1124,1124,0.02794195539683706,120.31037406103607,0.023031165499074954,0.015144881038794146,0.02095266182573141,0.007894068993373506,0.007835604922604489
282,0-1-7-8,4,1128,1128,0.027941955396885765,120.33831601643296,0.023247319020497807,0.015600423622425278,0.021172491747378785,0.009338888092877091,0.009338888092855768
283,0-1-4-5,4,1132,1132,0.02794195539674303,120.3662579718297,0.023031165499090393,0.015144881038813588,0.020952661825759833,0.007894068993373506,0.007835604922604489
284,0-1-7-8,4,1136,1136,0.027941955396676297,120.39419992722637,0.023247319020517476,0.015600423622425892,0.021172491747364575,0.009338888092877091,0.009338888092862874
285,0-1-4-5,4,1140,1140,0.027941955396833508,120.4221418826232,0.0230311654990404,0.015144881038788308,0.02095266182573141,0.007894068993373506,0.007835604922604489
286,0-1-7-8,4,1144,1144,0.02794195539692511,120.45008383802012,0.023247319020532602,0.01560042362243104,0.021172491747392996,0.009338888092877091,0.009338888092855768
287,0-1-4-5,4,1148,1148,0.027941955396776134,120.47802579341689,0.02303116549911449,0.01514488103881766,0.02095266182573141,0.007894068993373506,0.007835604922604489
288,0-1-7-8,4,1152,1152,0.027941955396641627,120.50596774881353,0.023247319020443337,0.01560042362241362,0.021172491747350364,0.009338888092877091,0.009338888092862874
289,0-1-4-5,4,1156,1156,0.027941955396764605,120.5339097042103,0.02303116549904122,0.015144881038788447,0.020952661825759833,0.007894068993373506,0.007835604922604489
290,0-1-7-8,4,1160,1160,0.027941955396885418,120.56185165960719,0.023247319020541692,0.015600423622432545,0.021172491747364575,0.009338888092877091,0.009338888092855768
291,0-1-4-5,4,1164,1164,0.027941955396744073,120.58979361500393,0.023031165499076103,0.015144881038811175,0.020952661825774044,0.007894068993373506,0.007835604922604489
292,0-1-7-8,4,1168,1168,0.027941955396684186,120.61773557040061,0.02324731902055682,0.015600423622432408,0.021172491747378785,0.009338888092877091,0.009338888092862874
293,0-1-4-5,4,1172,1172,0.02794195539683706,120.64567752579745,0.023031165499074954,0.015144881038794146,0.02095266182573141,0.007894068993373506,0.007835604922604489
294,0-1-7-8,4,1176,1176,0.027941955396885765,120.67361948119434,0.023247319020497807,0.015600423622425278,0.021172491747378785,0.009338888092877091,0.009338888092855768
295,0-1-4-5,4,1180,1180,0.02794195539674303,120.70156143659108,0.023031165499090393,0.015144881038813588,0.020952661825759833,0.007894068993373506,0.007835604922604489
296,0-1-7-8,4,1184,1184,0.027941955396676297,120.72950339198775,0.023247319020517476,0.015600423622425892,0.021172491747364575,0.009338888092877091,0.009338888092862874
297,0-1-4-5,4,1188,1188,0.027941955396833508,120.75744534738458,0.0230311654990404,0.015144881038788308,0.02095266182573141,0.007894068993373506,0.007835604922604489
298,0-1-7-8,4,1192,1192,0.02794195539692511,120.7853873027815,0.023247319020532602,0.01560042362243104,0.021172491747392996,0.009338888092877091,0.009338888092855768
299,0-1-4-5,4,1196,1196,0.027941955396776134,120.81332925817827,0.02303116549911449,0.01514488103881766,0.02095266182573141,0.007894068993373506,0.007835604922604489
300,0-1-7-8,4,1200,1200,0.027941955396641627,120.84127121357491,0.023247319020443337,0.01560042362241362,0.021172491747350364,0.009338888092877091,0.009338888092862874
301,0-1-4-5,4,1204,1204,0.027941955396764605,120.86921316897168,0.02303116549904122,0.015144881038788447,0.020952661825759833,0.007894068993373506,0.007835604922604489
302,0-1-7-8,4,1208,1208,0.027941955396885418,120.89715512436857,0.023247319020541692,0.015600423622432545,0.021172491747364575,0.009338888092877091,0.009338888092855768
303,0-1-4-5,4,1212,1212,0.027941955396744073,120.92509707976531,0.023031165499076103,0.015144881038811175,0.020952661825774044,0.007894068993373506,0.007835604922604489
304,0-1-7-8,4,1216,1216,0.027941955396684186,120.95303903516199,0.02324731902055682,0.015600423622432408,0.021172491747378785,0.009338888092877091,0.009338888092862874
305,0-1-4-5,4,1220,1220,0.02794195539683706,120.98098099055883,0.023031165499074954,0.015144881038794146,0.02095266182573141,0.007894068993373506,0.007835604922604489
306,0-1-7-8,4,1224,1224,0.027941955396885765,121.00892294595572,0.023247319020497807,0.015600423622425278,0.021172491747378785,0.009338888092877091,0.009338888092855768
307,0-1-4-5,4,1228,1228,0.02794195539674303,121.03686490135246,0.023031165499090393,0.015144881038813588,0.020952661825759833,0.007894068993373506,0.007835604922604489
308,0-1-7-8,4,1232,1232,0.027941955396676297,121.06480685674913,0.023247319020517476,0.015600423622425892,0.021172491747364575,0.009338888092877091,0.009338888092862874
309,0-1-4-5,4,1236,1236,0.027941955396833508,121.09274881214596,0.0230311654990404,0.015144881038788308,0.02095266182573141,0.007894068993373506,0.007835604922604489
310,0-1-7-8,4,1240,1240,0.02794195539692511,121.12069076754288,0.023247319020532602,0.01560042362243104,0.021172491747392996,0.009338888092877091,0.009338888092855768
311,0-1-4-5,4,1244,1244,0.027941955396776134,121.14863272293965,0.02303116549911449,0.01514488103881766,0.02095266182573141,0.007894068993373506,0.007835604922604489
312,0-1-7-8,4,1248,1248,0.027941955396641627,121.1765746783363,0.023247319020443337,0.01560042362241362,0.021172491747350364,0.009338888092877091,0.009338888092862874
313,0-1-4-5,4,1252,1252,0.027941955396764605,121.20451663373306,0.02303116549904122,0.015144881038788447,0.020952661825759833,0.007894068993373506,0.007835604922604489
314,0-1-7-8,4,1256,1256,0.027941955396885418,121.23245858912995,0.023247319020541692,0.015600423622432545,0.021172491747364575,0.009338888092877091,0.009338888092855768
315,0-1-4-5,4,1260,1260,0.027941955396744073,121.26040054452669,0.023031165499076103,0.015144881038811175,0.020952661825774044,0.007894068993373506,0.007835604922604489
316,0-1-7-8,4,1264,1264,0.027941955396684186,121.28834249992337,0.02324731902055682,0.015600423622432408,0.021172491747378785,0.009338888092877091,0.009338888092862874
317,0-1-4-5,4,1268,1268,0.02794195539683706,121.31628445532021,0.023031165499074954,0.015144881038794146,0.02095266182573141,0.007894068993373506,0.007835604922604489
318,0-1-7-8,4,1272,1272,0.027941955396885765,121.3442264107171,0.023247319020497807,0.015600423622425278,0.021172491747378785,0.009338888092877091,0.009338888092855768
319,0-1-4-5,4,1276,1276,0.02794195539674303,121.37216836611384,0.023031165499090393,0.015144881038813588,0.020952661825759833,0.007894068993373506,0.007835604922604489
320,0-1-7-8,4,1280,1280,0.027941955396676297,121.40011032151051,0.023247319020517476,0.015600423622425892,0.021172491747364575,0.009338888092877091,0.009338888092862874
321,0-1-4-5,4,1284,1284,0.027941955396833508,121.42805227690734,0.0230311654990404,0.015144881038788308,0.02095266182573141,0.007894068993373506,0.007835604922604489
322,0-1-7-8,4,1288,1288,0.02794195539692511,121.45599423230426,0.023247319020532602,0.01560042362243104,0.021172491747392996,0.009338888092877091,0.009338888092855768
323,0-1-4-5,4,1292,1292,0.027941955396776134,121.48393618770103,0.02303116549911449,0.01514488103881766,0.02095266182573141,0.007894068993373506,0.007835604922604489
324,0-1-7-8,4,1296,1296,0.027941955396641627,121.51187814309768,0.023247319020443337,0.01560042362241362,0.021172491747350364,0.009338888092877091,0.009338888092862874
325,0-1-4-5,4,1300,1300,0.027941955396764605,121.53982009849445,0.02303116549904122,0.015144881038788447,0.020952661825759833,0.007894068993373506,0.007835604922604489
326,0-1-7-8,4,1304,1304,0.027941955396885418,121.56776205389133,0.023247319020541692,0.015600423622432545,0.021172491747364575,0.009338888092877091,0.009338888092855768
327,0-1-4-5,4,1308,1308,0.027941955396744073,121.59570400928807,0.023031165499076103,0.015144881038811175,0.020952661825774044,0.007894068993373506,0.007835604922604489
328,0-1-7-8,4,1312,1312,0.027941955396684186,121.62364596468475,0.02324731902055682,0.015600423622432408,0.021172491747378785,0.009338888092877091,0.009338888092862874
329,0-1-4-5,4,1316,1316,0.02794195539683706,121.6515879200816,0.023031165499074954,0.015144881038794146,0.02095266182573141,0.007894068993373506,0.007835604922604489
330,0-1-7-8,4,1320,1320,0.027941955396885765,121.67952987547848,0.023247319020497807,0.015600423622425278,0.021172491747378785,0.009338888092877091,0.009338888092855768
331,0-1-4-5,4,1324,1324,0.02794195539674303,121.70747183087522,0.023031165499090393,0.015144881038813588,0.020952661825759833,0.007894068993373506,0.007835604922604489
332,0-1-7-8,4,1328,1328,0.027941955396676297,121.73541378627189,0.023247319020517476,0.015600423622425892,0.021172491747364575,0.009338888092877091,0.009338888092862874
333,0-1-4-5,4,1332,1332,0.027941955396833508,121.76335574166872,0.0230311654990404,0.015144881038788308,0.02095266182573141,0.007894068993373506,0.007835604922604489
334,0-1-7-8,4,1336,1336,0.02794195539692511,121.79129769706564,0.023247319020532602,0.01560042362243104,0.021172491747392996,0.009338888092877091,0.009338888092855768
335,0-1-4-5,4,1340,1340,0.027941955396776134,121.81923965246241,0.02303116549911449,0.01514488103881766,0.02095266182573141,0.007894068993373506,0.007835604922604489
336,0-1-7-8,4,1344,1344,0.027941955396641627,121.84718160785906,0.023247319020443337,0.01560042362241362,0.021172491747350364,0.009338888092877091,0.009338888092862874
337,0-1-4-5,4,1348,1348,0.027941955396764605,121.87512356325583,0.02303116549904122,0.015144881038788447,0.020952661825759833,0.007894068993373506,0.007835604922604489
338,0-1-7-8,4,1352,1352,0.027941955396885418,121.90306551865271,0.023247319020541692,0.015600423622432545,0.021172491747364575,0.009338888092877091,0.009338888092855768
339,0-1-4-5,4,1356,1356,0.027941955396744073,121.93100747404945,0.023031165499076103,0.015144881038811175,0.020952661825774044,0.007894068993373506,0.007835604922604489
340,0-1-7-8,4,1360,1360,0.027941955396684186,121.95894942944614,0.02324731902055682,0.015600423622432408,0.021172491747378785,0.009338888092877091,0.009338888092862874
341,0-1-4-5,4,1364,1364,0.02794195539683706,121.98689138484298,0.023031165499074954,0.015144881038794146,0.02095266182573141,0.007894068993373506,0.007835604922604489
342,0-1-7-8,4,1368,1368,0.027941955396885765,122.01483334023986,0.023247319020497807,0.015600423622425278,0.021172491747378785,0.009338888092877091,0.009338888092855768
343,0-1-4-5,4,1372,1372,0.02794195539674303,122.0427752956366,0.023031165499090393,0.015144881038813588,0.020952661825759833,0.007894068993373506,0.007835604922604489
344,0-1-7-8,4,1376,1376,0.027941955396676297,122.07071725103327,0.023247319020517476,0.015600423622425892,0.021172491747364575,0.009338888092877091,0.009338888092862874
345,0-1-4-5,4,1380,1380,0.027941955396833508,122.0986592064301,0.0230311654990404,0.015144881038788308,0.02095266182573141,0.007894068993373506,0.007835604922604489
346,0-1-7-8,4,1384,1384,0.02794195539692511,122.12660116182703,0.023247319020532602,0.01560042362243104,0.021172491747392996,0.009338888092877091,0.009338888092855768
347,0-1-4-5,4,1388,1388,0.027941955396776134,122.1545431172238,0.02303116549911449,0.01514488103881766,0.02095266182573141,0.007894068993373506,0.007835604922604489
348,0-1-7-8,4,1392,1392,0.027941955396641627,122.18248507262044,0.023247319020443337,0.01560042362241362,0.021172491747350364,0.009338888092877091,0.009338888092862874
349,0-1-4-5,4,1396,1396,0.027941955396764605,122.21042702801721,0.02303116549904122,0.015144881038788447,0.020952661825759833,0.007894068993373506,0.007835604922604489
350,0-1-7-8,4,1400,1400,0.027941955396885418,122.23836898341409,0.023247319020541692,0.015600423622432545,0.021172491747364575,0.009338888092877091,0.009338888092855768
351,0-1-4-5,4,1404,1404,0.027941955396744073,122.26631093881083,0.023031165499076103,0.015144881038811175,0.020952661825774044,0.007894068993373506,0.007835604922604489
