slot,receiver_id,selected_pair,status,radial_command_m,angular_command_rad,consistency_rad
108,5,1-7,adjust,-0.0,-0.0,0.00013189260188344347
108,6,1-7,adjust,0.00021982992162880346,3.875504641707944e-07,0.00014638304355219685
108,9,1-8,adjust,0.003205075215818865,8.802495249888612e-05,7.819704091867106e-07
109,2,1-4,adjust,0.005096028677531794,-0.00014001502275394647,1.1235163645386233e-05
109,3,1-4,adjust,0.0022180559908837995,-2.64300428889809e-05,4.838911446719032e-05
109,6,1-5,adjust,-0.00021982992159549257,-3.875504667328011e-07,0.0001262647742590501
109,7,1-5,adjust,-0.0,-0.0,0.00010352947816286189
109,8,1-5,adjust,-0.0,-0.0,9.061787431708474e-05
109,9,1-5,adjust,-0.0032050752158456638,-8.802495250083357e-05,5.5653693468679315e-05
110,2,1-7,adjust,-0.005096028677524447,0.0001400150227549554,8.425330513994498e-05
110,3,1-7,adjust,-0.0022180559908783815,2.6430042888953036e-05,0.00014274524581775637
110,4,1-7,adjust,-0.0,-0.0,0.00010799610533624662
110,5,1-7,adjust,-0.0,-0.0,0.00013189260188344347
110,6,1-7,adjust,0.0002198299216100931,3.8755046894876367e-07,0.00014638304355161995
110,9,1-8,adjust,0.0032050752158727406,8.802495250066207e-05,7.819704105968832e-07
111,2,1-4,adjust,0.005096028677531792,-0.00014001502275572242,1.1235163645642627e-05
111,3,1-4,adjust,0.0022180559908837995,-2.64300428889809e-05,4.838911446719032e-05
111,6,1-5,adjust,-0.00021982992159296107,-3.8755046865271496e-07,0.0001262647742592424
111,7,1-5,adjust,-0.0,-0.0,0.00010352947816286189
111,8,1-5,adjust,-0.0,-0.0,9.061787431708474e-05
111,9,1-5,adjust,-0.003205075215852632,-8.802495249856395e-05,5.565369346928826e-05
112,2,1-7,adjust,-0.005096028677533087,0.00014001502275497036,8.425330514039367e-05
112,3,1-7,adjust,-0.0022180559908783815,2.6430042888953036e-05,0.00014274524581775637
112,4,1-7,adjust,-0.0,-0.0,0.00010799610533624662
112,5,1-7,adjust,-0.0,-0.0,0.00013189260188344347
112,6,1-7,adjust,0.00021982992160001784,3.875504684128982e-07,0.00014638304355155587
112,9,1-8,adjust,0.003205075215818865,8.802495249888612e-05,7.819704091867106e-07
113,2,1-4,adjust,0.005096028677531794,-0.00014001502275394647,1.1235163645386233e-05
113,3,1-4,adjust,0.0022180559908837995,-2.64300428889809e-05,4.838911446719032e-05
113,6,1-5,adjust,-0.0002198299216562469,-3.8755046728400925e-07,0.0001262647742594988
113,7,1-5,adjust,-0.0,-0.0,0.00010352947816286189
113,8,1-5,adjust,-0.0,-0.0,9.061787431708474e-05
113,9,1-5,adjust,-0.0032050752158456638,-8.802495250083357e-05,5.5653693468679315e-05
114,2,1-7,adjust,-0.005096028677524447,0.0001400150227549554,8.425330513994498e-05
114,3,1-7,adjust,-0.0022180559908783815,2.6430042888953036e-05,0.00014274524581775637
114,4,1-7,adjust,-0.0,-0.0,0.00010799610533624662
114,5,1-7,adjust,-0.0,-0.0,0.00013189260188344347
114,6,1-7,adjust,0.00021982992164463634,3.8755046590104977e-07,0.00014638304355194047
114,9,1-8,adjust,0.0032050752158727406,8.802495250066207e-05,7.819704105968832e-07
115,2,1-4,adjust,0.005096028677531792,-0.00014001502275572242,1.1235163645642627e-05
115,3,1-4,adjust,0.0022180559908837995,-2.64300428889809e-05,4.838911446719032e-05
115,6,1-5,adjust,-0.00021982992162460386,-3.875504664140543e-07,0.00012626477425914625
115,7,1-5,adjust,-0.0,-0.0,0.00010352947816286189
115,8,1-5,adjust,-0.0,-0.0,9.061787431708474e-05
115,9,1-5,adjust,-0.003205075215852632,-8.802495249856395e-05,5.565369346928826e-05
116,2,1-7,adjust,-0.005096028677533087,0.00014001502275497036,8.425330514039367e-05
116,3,1-7,adjust,-0.0022180559908783815,2.6430042888953036e-05,0.00014274524581775637
116,4,1-7,adjust,-0.0,-0.0,0.00010799610533624662
116,5,1-7,adjust,-0.0,-0.0,0.00013189260188344347
116,6,1-7,adjust,0.00021982992162016804,3.875504668200976e-07,0.00014638304355187636
116,9,1-8,adjust,0.003205075215818865,8.802495249888612e-05,7.819704091867106e-07
117,2,1-4,adjust,0.005096028677531794,-0.00014001502275394647,1.1235163645386233e-05
117,3,1-4,adjust,0.0022180559908837995,-2.64300428889809e-05,4.838911446719032e-05
117,6,1-5,adjust,-0.00021982992163346407,-3.8755046724384215e-07,0.0001262647742592424
117,7,1-5,adjust,-0.0,-0.0,0.00010352947816286189
117,8,1-5,adjust,-0.0,-0.0,9.061787431708474e-05
117,9,1-5,adjust,-0.0032050752158456638,-8.802495250083357e-05,5.5653693468679315e-05
118,2,1-7,adjust,-0.005096028677524447,0.0001400150227549554,8.425330513994498e-05
118,3,1-7,adjust,-0.0022180559908783815,2.6430042888953036e-05,0.00014274524581775637
118,4,1-7,adjust,-0.0,-0.0,0.00010799610533624662
118,5,1-7,adjust,-0.0,-0.0,0.00013189260188344347
118,6,1-7,adjust,0.00021982992166622646,3.875504674934284e-07,0.00014638304355238914
118,9,1-8,adjust,0.0032050752158727406,8.802495250066207e-05,7.819704105968832e-07
119,2,1-4,adjust,0.005096028677531792,-0.00014001502275572242,1.1235163645642627e-05
119,3,1-4,adjust,0.0022180559908837995,-2.64300428889809e-05,4.838911446719032e-05
119,6,1-5,adjust,-0.00021982992167649844,-3.8755046569139413e-07,0.00012626477426007569
119,7,1-5,adjust,-0.0,-0.0,0.00010352947816286189
119,8,1-5,adjust,-0.0,-0.0,9.061787431708474e-05
119,9,1-5,adjust,-0.003205075215852632,-8.802495249856395e-05,5.565369346928826e-05
120,2,1-7,adjust,-0.005096028677533087,0.00014001502275497036,8.425330514039367e-05
120,3,1-7,adjust,-0.0022180559908783815,2.6430042888953036e-05,0.00014274524581775637
120,4,1-7,adjust,-0.0,-0.0,0.00010799610533624662
120,5,1-7,adjust,-0.0,-0.0,0.00013189260188344347
120,6,1-7,adjust,0.00021982992162880346,3.875504641707944e-07,0.00014638304355219685
120,9,1-8,adjust,0.003205075215818865,8.802495249888612e-05,7.819704091867106e-07
121,2,1-4,adjust,0.005096028677531794,-0.00014001502275394647,1.1235163645386233e-05
121,3,1-4,adjust,0.0022180559908837995,-2.64300428889809e-05,4.838911446719032e-05
121,6,1-5,adjust,-0.00021982992159549257,-3.875504667328011e-07,0.0001262647742590501
121,7,1-5,adjust,-0.0,-0.0,0.00010352947816286189
121,8,1-5,adjust,-0.0,-0.0,9.061787431708474e-05
121,9,1-5,adjust,-0.0032050752158456638,-8.802495250083357e-05,5.5653693468679315e-05
122,2,1-7,adjust,-0.005096028677524447,0.0001400150227549554,8.425330513994498e-05
122,3,1-7,adjust,-0.0022180559908783815,2.6430042888953036e-05,0.00014274524581775637
122,4,1-7,adjust,-0.0,-0.0,0.00010799610533624662
122,5,1-7,adjust,-0.0,-0.0,0.00013189260188344347
122,6,1-7,adjust,0.0002198299216100931,3.8755046894876367e-07,0.00014638304355161995
122,9,1-8,adjust,0.0032050752158727406,8.802495250066207e-05,7.819704105968832e-07
123,2,1-4,adjust,0.005096028677531792,-0.00014001502275572242,1.1235163645642627e-05
123,3,1-4,adjust,0.0022180559908837995,-2.64300428889809e-05,4.838911446719032e-05
123,6,1-5,adjust,-0.00021982992159296107,-3.8755046865271496e-07,0.0001262647742592424
123,7,1-5,adjust,-0.0,-0.0,0.00010352947816286189
123,8,1-5,adjust,-0.0,-0.0,9.061787431708474e-05
123,9,1-5,adjust,-0.003205075215852632,-8.802495249856395e-05,5.565369346928826e-05
124,2,1-7,adjust,-0.005096028677533087,0.00014001502275497036,8.425330514039367e-05
124,3,1-7,adjust,-0.0022180559908783815,2.6430042888953036e-05,0.00014274524581775637
124,4,1-7,adjust,-0.0,-0.0,0.00010799610533624662
124,5,1-7,adjust,-0.0,-0.0,0.00013189260188344347
124,6,1-7,adjust,0.00021982992160001784,3.875504684128982e-07,0.00014638304355155587
124,9,1-8,adjust,0.003205075215818865,8.802495249888612e-05,7.819704091867106e-07
125,2,1-4,adjust,0.005096028677531794,-0.00014001502275394647,1.1235163645386233e-05
125,3,1-4,adjust,0.0022180559908837995,-2.64300428889809e-05,4.838911446719032e-05
125,6,1-5,adjust,-0.0002198299216562469,-3.8755046728400925e-07,0.0001262647742594988
125,7,1-5,adjust,-0.0,-0.0,0.00010352947816286189
125,8,1-5,adjust,-0.0,-0.0,9.061787431708474e-05
125,9,1-5,adjust,-0.0032050752158456638,-8.802495250083357e-05,5.5653693468679315e-05
126,2,1-7,adjust,-0.005096028677524447,0.0001400150227549554,8.425330513994498e-05
126,3,1-7,adjust,-0.0022180559908783815,2.6430042888953036e-05,0.00014274524581775637
126,4,1-7,adjust,-0.0,-0.0,0.00010799610533624662
126,5,1-7,adjust,-0.0,-0.0,0.00013189260188344347
126,6,1-7,adjust,0.00021982992164463634,3.8755046590104977e-07,0.00014638304355194047
126,9,1-8,adjust,0.0032050752158727406,8.802495250066207e-05,7.819704105968832e-07
127,2,1-4,adjust,0.005096028677531792,-0.00014001502275572242,1.1235163645642627e-05
127,3,1-4,adjust,0.0022180559908837995,-2.64300428889809e-05,4.838911446719032e-05
127,6,1-5,adjust,-0.00021982992162460386,-3.875504664140543e-07,0.00012626477425914625
127,7,1-5,adjust,-0.0,-0.0,0.00010352947816286189
127,8,1-5,adjust,-0.0,-0.0,9.061787431708474e-05
127,9,1-5,adjust,-0.003205075215852632,-8.802495249856395e-05,5.565369346928826e-05
128,2,1-7,adjust,-0.005096028677533087,0.00014001502275497036,8.425330514039367e-05
128,3,1-7,adjust,-0.0022180559908783815,2.6430042888953036e-05,0.00014274524581775637
128,4,1-7,adjust,-0.0,-0.0,0.00010799610533624662
128,5,1-7,adjust,-0.0,-0.0,0.00013189260188344347
128,6,1-7,adjust,0.00021982992162016804,3.875504668200976e-07,0.00014638304355187636
128,9,1-8,adjust,0.003205075215818865,8.802495249888612e-05,7.819704091867106e-07
129,2,1-4,adjust,0.005096028677531794,-0.00014001502275394647,1.1235163645386233e-05
129,3,1-4,adjust,0.0022180559908837995,-2.64300428889809e-05,4.838911446719032e-05
129,6,1-5,adjust,-0.00021982992163346407,-3.8755046724384215e-07,0.0001262647742592424
129,7,1-5,adjust,-0.0,-0.0,0.00010352947816286189
129,8,1-5,adjust,-0.0,-0.0,9.061787431708474e-05
129,9,1-5,adjust,-0.0032050752158456638,-8.802495250083357e-05,5.5653693468679315e-05
130,2,1-7,adjust,-0.005096028677524447,0.0001400150227549554,8.425330513994498e-05
130,3,1-7,adjust,-0.0022180559908783815,2.6430042888953036e-05,0.00014274524581775637
130,4,1-7,adjust,-0.0,-0.0,0.00010799610533624662
130,5,1-7,adjust,-0.0,-0.0,0.00013189260188344347
130,6,1-7,adjust,0.00021982992166622646,3.875504674934284e-07,0.00014638304355238914
130,9,1-8,adjust,0.0032050752158727406,8.802495250066207e-05,7.819704105968832e-07
131,2,1-4,adjust,0.005096028677531792,-0.00014001502275572242,1.1235163645642627e-05
131,3,1-4,adjust,0.0022180559908837995,-2.64300428889809e-05,4.838911446719032e-05
131,6,1-5,adjust,-0.00021982992167649844,-3.8755046569139413e-07,0.00012626477426007569
131,7,1-5,adjust,-0.0,-0.0,0.00010352947816286189
131,8,1-5,adjust,-0.0,-0.0,9.061787431708474e-05
131,9,1-5,adjust,-0.003205075215852632,-8.802495249856395e-05,5.565369346928826e-05
132,2,1-7,adjust,-0.005096028677533087,0.00014001502275497036,8.425330514039367e-05
132,3,1-7,adjust,-0.0022180559908783815,2.6430042888953036e-05,0.00014274524581775637
132,4,1-7,adjust,-0.0,-0.0,0.00010799610533624662
132,5,1-7,adjust,-0.0,-0.0,0.00013189260188344347
132,6,1-7,adjust,0.00021982992162880346,3.875504641707944e-07,0.00014638304355219685
132,9,1-8,adjust,0.003205075215818865,8.802495249888612e-05,7.819704091867106e-07
133,2,1-4,adjust,0.005096028677531794,-0.00014001502275394647,1.1235163645386233e-05
133,3,1-4,adjust,0.0022180559908837995,-2.64300428889809e-05,4.838911446719032e-05
133,6,1-5,adjust,-0.00021982992159549257,-3.875504667328011e-07,0.0001262647742590501
133,7,1-5,adjust,-0.0,-0.0,0.00010352947816286189
133,8,1-5,adjust,-0.0,-0.0,9.061787431708474e-05
133,9,1-5,adjust,-0.0032050752158456638,-8.802495250083357e-05,5.5653693468679315e-05
134,2,1-7,adjust,-0.005096028677524447,0.0001400150227549554,8.425330513994498e-05
134,3,1-7,adjust,-0.0022180559908783815,2.6430042888953036e-05,0.00014274524581775637
134,4,1-7,adjust,-0.0,-0.0,0.00010799610533624662
134,5,1-7,adjust,-0.0,-0.0,0.00013189260188344347
134,6,1-7,adjust,0.0002198299216100931,3.8755046894876367e-07,0.00014638304355161995
134,9,1-8,adjust,0.0032050752158727406,8.802495250066207e-05,7.819704105968832e-07
135,2,1-4,adjust,0.005096028677531792,-0.00014001502275572242,1.1235163645642627e-05
135,3,1-4,adjust,0.0022180559908837995,-2.64300428889809e-05,4.838911446719032e-05
135,6,1-5,adjust,-0.00021982992159296107,-3.8755046865271496e-07,0.0001262647742592424
135,7,1-5,adjust,-0.0,-0.0,0.00010352947816286189
135,8,1-5,adjust,-0.0,-0.0,9.061787431708474e-05
135,9,1-5,adjust,-0.003205075215852632,-8.802495249856395e-05,5.565369346928826e-05
136,2,1-7,adjust,-0.005096028677533087,0.00014001502275497036,8.425330514039367e-05
136,3,1-7,adjust,-0.0022180559908783815,2.6430042888953036e-05,0.00014274524581775637
136,4,1-7,adjust,-0.0,-0.0,0.00010799610533624662
136,5,1-7,adjust,-0.0,-0.0,0.00013189260188344347
136,6,1-7,adjust,0.00021982992160001784,3.875504684128982e-07,0.00014638304355155587
136,9,1-8,adjust,0.003205075215818865,8.802495249888612e-05,7.819704091867106e-07
137,2,1-4,adjust,0.005096028677531794,-0.00014001502275394647,1.1235163645386233e-05
137,3,1-4,adjust,0.0022180559908837995,-2.64300428889809e-05,4.838911446719032e-05
137,6,1-5,adjust,-0.0002198299216562469,-3.8755046728400925e-07,0.0001262647742594988
137,7,1-5,adjust,-0.0,-0.0,0.00010352947816286189
137,8,1-5,adjust,-0.0,-0.0,9.061787431708474e-05
137,9,1-5,adjust,-0.0032050752158456638,-8.802495250083357e-05,5.5653693468679315e-05
138,2,1-7,adjust,-0.005096028677524447,0.0001400150227549554,8.425330513994498e-05
138,3,1-7,adjust,-0.0022180559908783815,2.6430042888953036e-05,0.00014274524581775637
138,4,1-7,adjust,-0.0,-0.0,0.00010799610533624662
138,5,1-7,adjust,-0.0,-0.0,0.00013189260188344347
138,6,1-7,adjust,0.00021982992164463634,3.8755046590104977e-07,0.00014638304355194047
138,9,1-8,adjust,0.0032050752158727406,8.802495250066207e-05,7.819704105968832e-07
139,2,1-4,adjust,0.005096028677531792,-0.00014001502275572242,1.1235163645642627e-05
139,3,1-4,adjust,0.0022180559908837995,-2.64300428889809e-05,4.838911446719032e-05
139,6,1-5,adjust,-0.00021982992162460386,-3.875504664140543e-07,0.00012626477425914625
139,7,1-5,adjust,-0.0,-0.0,0.00010352947816286189
139,8,1-5,adjust,-0.0,-0.0,9.061787431708474e-05
139,9,1-5,adjust,-0.003205075215852632,-8.802495249856395e-05,5.565369346928826e-05
140,2,1-7,adjust,-0.005096028677533087,0.00014001502275497036,8.425330514039367e-05
140,3,1-7,adjust,-0.0022180559908783815,2.6430042888953036e-05,0.00014274524581775637
140,4,1-7,adjust,-0.0,-0.0,0.00010799610533624662
140,5,1-7,adjust,-0.0,-0.0,0.00013189260188344347
140,6,1-7,adjust,0.00021982992162016804,3.875504668200976e-07,0.00014638304355187636
140,9,1-8,adjust,0.003205075215818865,8.802495249888612e-05,7.819704091867106e-07
141,2,1-4,adjust,0.005096028677531794,-0.00014001502275394647,1.1235163645386233e-05
141,3,1-4,adjust,0.0022180559908837995,-2.64300428889809e-05,4.838911446719032e-05
141,6,1-5,adjust,-0.00021982992163346407,-3.8755046724384215e-07,0.0001262647742592424
141,7,1-5,adjust,-0.0,-0.0,0.00010352947816286189
141,8,1-5,adjust,-0.0,-0.0,9.061787431708474e-05
141,9,1-5,adjust,-0.0032050752158456638,-8.802495250083357e-05,5.5653693468679315e-05
142,2,1-7,adjust,-0.005096028677524447,0.0001400150227549554,8.425330513994498e-05
142,3,1-7,adjust,-0.0022180559908783815,2.6430042888953036e-05,0.00014274524581775637
142,4,1-7,adjust,-0.0,-0.0,0.00010799610533624662
142,5,1-7,adjust,-0.0,-0.0,0.00013189260188344347
142,6,1-7,adjust,0.00021982992166622646,3.875504674934284e-07,0.00014638304355238914
142,9,1-8,adjust,0.0032050752158727406,8.802495250066207e-05,7.819704105968832e-07
143,2,1-4,adjust,0.005096028677531792,-0.00014001502275572242,1.1235163645642627e-05
143,3,1-4,adjust,0.0022180559908837995,-2.64300428889809e-05,4.838911446719032e-05
143,6,1-5,adjust,-0.00021982992167649844,-3.8755046569139413e-07,0.00012626477426007569
143,7,1-5,adjust,-0.0,-0.0,0.00010352947816286189
143,8,1-5,adjust,-0.0,-0.0,9.061787431708474e-05
143,9,1-5,adjust,-0.003205075215852632,-8.802495249856395e-05,5.565369346928826e-05
144,2,1-7,adjust,-0.005096028677533087,0.00014001502275497036,8.425330514039367e-05
144,3,1-7,adjust,-0.0022180559908783815,2.6430042888953036e-05,0.00014274524581775637
144,4,1-7,adjust,-0.0,-0.0,0.00010799610533624662
144,5,1-7,adjust,-0.0,-0.0,0.00013189260188344347
144,6,1-7,adjust,0.00021982992162880346,3.875504641707944e-07,0.00014638304355219685
144,9,1-8,adjust,0.003205075215818865,8.802495249888612e-05,7.819704091867106e-07
145,2,1-4,adjust,0.005096028677531794,-0.00014001502275394647,1.1235163645386233e-05
145,3,1-4,adjust,0.0022180559908837995,-2.64300428889809e-05,4.838911446719032e-05
145,6,1-5,adjust,-0.00021982992159549257,-3.875504667328011e-07,0.0001262647742590501
145,7,1-5,adjust,-0.0,-0.0,0.00010352947816286189
145,8,1-5,adjust,-0.0,-0.0,9.061787431708474e-05
145,9,1-5,adjust,-0.0032050752158456638,-8.802495250083357e-05,5.5653693468679315e-05
146,2,1-7,adjust,-0.005096028677524447,0.0001400150227549554,8.425330513994498e-05
146,3,1-7,adjust,-0.0022180559908783815,2.6430042888953036e-05,0.00014274524581775637
146,4,1-7,adjust,-0.0,-0.0,0.00010799610533624662
146,5,1-7,adjust,-0.0,-0.0,0.00013189260188344347
146,6,1-7,adjust,0.0002198299216100931,3.8755046894876367e-07,0.00014638304355161995
146,9,1-8,adjust,0.0032050752158727406,8.802495250066207e-05,7.819704105968832e-07
147,2,1-4,adjust,0.005096028677531792,-0.00014001502275572242,1.1235163645642627e-05
147,3,1-4,adjust,0.0022180559908837995,-2.64300428889809e-05,4.838911446719032e-05
147,6,1-5,adjust,-0.00021982992159296107,-3.8755046865271496e-07,0.0001262647742592424
147,7,1-5,adjust,-0.0,-0.0,0.00010352947816286189
147,8,1-5,adjust,-0.0,-0.0,9.061787431708474e-05
147,9,1-5,adjust,-0.003205075215852632,-8.802495249856395e-05,5.565369346928826e-05
148,2,1-7,adjust,-0.005096028677533087,0.00014001502275497036,8.425330514039367e-05
148,3,1-7,adjust,-0.0022180559908783815,2.6430042888953036e-05,0.00014274524581775637
148,4,1-7,adjust,-0.0,-0.0,0.00010799610533624662
148,5,1-7,adjust,-0.0,-0.0,0.00013189260188344347
148,6,1-7,adjust,0.00021982992160001784,3.875504684128982e-07,0.00014638304355155587
148,9,1-8,adjust,0.003205075215818865,8.802495249888612e-05,7.819704091867106e-07
149,2,1-4,adjust,0.005096028677531794,-0.00014001502275394647,1.1235163645386233e-05
149,3,1-4,adjust,0.0022180559908837995,-2.64300428889809e-05,4.838911446719032e-05
149,6,1-5,adjust,-0.0002198299216562469,-3.8755046728400925e-07,0.0001262647742594988
149,7,1-5,adjust,-0.0,-0.0,0.00010352947816286189
149,8,1-5,adjust,-0.0,-0.0,9.061787431708474e-05
149,9,1-5,adjust,-0.0032050752158456638,-8.802495250083357e-05,5.5653693468679315e-05
150,2,1-7,adjust,-0.005096028677524447,0.0001400150227549554,8.425330513994498e-05
150,3,1-7,adjust,-0.0022180559908783815,2.6430042888953036e-05,0.00014274524581775637
150,4,1-7,adjust,-0.0,-0.0,0.00010799610533624662
150,5,1-7,adjust,-0.0,-0.0,0.00013189260188344347
150,6,1-7,adjust,0.00021982992164463634,3.8755046590104977e-07,0.00014638304355194047
150,9,1-8,adjust,0.0032050752158727406,8.802495250066207e-05,7.819704105968832e-07
151,2,1-4,adjust,0.005096028677531792,-0.00014001502275572242,1.1235163645642627e-05
151,3,1-4,adjust,0.0022180559908837995,-2.64300428889809e-05,4.838911446719032e-05
151,6,1-5,adjust,-0.00021982992162460386,-3.875504664140543e-07,0.00012626477425914625
151,7,1-5,adjust,-0.0,-0.0,0.00010352947816286189
151,8,1-5,adjust,-0.0,-0.0,9.061787431708474e-05
151,9,1-5,adjust,-0.003205075215852632,-8.802495249856395e-05,5.565369346928826e-05
152,2,1-7,adjust,-0.005096028677533087,0.00014001502275497036,8.425330514039367e-05
152,3,1-7,adjust,-0.0022180559908783815,2.6430042888953036e-05,0.00014274524581775637
152,4,1-7,adjust,-0.0,-0.0,0.00010799610533624662
152,5,1-7,adjust,-0.0,-0.0,0.00013189260188344347
152,6,1-7,adjust,0.00021982992162016804,3.875504668200976e-07,0.00014638304355187636
152,9,1-8,adjust,0.003205075215818865,8.802495249888612e-05,7.819704091867106e-07
153,2,1-4,adjust,0.005096028677531794,-0.00014001502275394647,1.1235163645386233e-05
153,3,1-4,adjust,0.0022180559908837995,-2.64300428889809e-05,4.838911446719032e-05
153,6,1-5,adjust,-0.00021982992163346407,-3.8755046724384215e-07,0.0001262647742592424
153,7,1-5,adjust,-0.0,-0.0,0.00010352947816286189
153,8,1-5,adjust,-0.0,-0.0,9.061787431708474e-05
153,9,1-5,adjust,-0.0032050752158456638,-8.802495250083357e-05,5.5653693468679315e-05
154,2,1-7,adjust,-0.005096028677524447,0.0001400150227549554,8.425330513994498e-05
154,3,1-7,adjust,-0.0022180559908783815,2.6430042888953036e-05,0.00014274524581775637
154,4,1-7,adjust,-0.0,-0.0,0.00010799610533624662
154,5,1-7,adjust,-0.0,-0.0,0.00013189260188344347
154,6,1-7,adjust,0.00021982992166622646,3.875504674934284e-07,0.00014638304355238914
154,9,1-8,adjust,0.0032050752158727406,8.802495250066207e-05,7.819704105968832e-07
155,2,1-4,adjust,0.005096028677531792,-0.00014001502275572242,1.1235163645642627e-05
155,3,1-4,adjust,0.0022180559908837995,-2.64300428889809e-05,4.838911446719032e-05
155,6,1-5,adjust,-0.00021982992167649844,-3.8755046569139413e-07,0.00012626477426007569
155,7,1-5,adjust,-0.0,-0.0,0.00010352947816286189
155,8,1-5,adjust,-0.0,-0.0,9.061787431708474e-05
155,9,1-5,adjust,-0.003205075215852632,-8.802495249856395e-05,5.565369346928826e-05
156,2,1-7,adjust,-0.005096028677533087,0.00014001502275497036,8.425330514039367e-05
156,3,1-7,adjust,-0.0022180559908783815,2.6430042888953036e-05,0.00014274524581775637
156,4,1-7,adjust,-0.0,-0.0,0.00010799610533624662
156,5,1-7,adjust,-0.0,-0.0,0.00013189260188344347
156,6,1-7,adjust,0.00021982992162880346,3.875504641707944e-07,0.00014638304355219685
156,9,1-8,adjust,0.003205075215818865,8.802495249888612e-05,7.819704091867106e-07
157,2,1-4,adjust,0.005096028677531794,-0.00014001502275394647,1.1235163645386233e-05
157,3,1-4,adjust,0.0022180559908837995,-2.64300428889809e-05,4.838911446719032e-05
157,6,1-5,adjust,-0.00021982992159549257,-3.875504667328011e-07,0.0001262647742590501
157,7,1-5,adjust,-0.0,-0.0,0.00010352947816286189
157,8,1-5,adjust,-0.0,-0.0,9.061787431708474e-05
157,9,1-5,adjust,-0.0032050752158456638,-8.802495250083357e-05,5.5653693468679315e-05
158,2,1-7,adjust,-0.005096028677524447,0.0001400150227549554,8.425330513994498e-05
158,3,1-7,adjust,-0.0022180559908783815,2.6430042888953036e-05,0.00014274524581775637
158,4,1-7,adjust,-0.0,-0.0,0.00010799610533624662
158,5,1-7,adjust,-0.0,-0.0,0.00013189260188344347
158,6,1-7,adjust,0.0002198299216100931,3.8755046894876367e-07,0.00014638304355161995
158,9,1-8,adjust,0.0032050752158727406,8.802495250066207e-05,7.819704105968832e-07
159,2,1-4,adjust,0.005096028677531792,-0.00014001502275572242,1.1235163645642627e-05
159,3,1-4,adjust,0.0022180559908837995,-2.64300428889809e-05,4.838911446719032e-05
159,6,1-5,adjust,-0.00021982992159296107,-3.8755046865271496e-07,0.0001262647742592424
159,7,1-5,adjust,-0.0,-0.0,0.00010352947816286189
159,8,1-5,adjust,-0.0,-0.0,9.061787431708474e-05
159,9,1-5,adjust,-0.003205075215852632,-8.802495249856395e-05,5.565369346928826e-05
160,2,1-7,adjust,-0.005096028677533087,0.00014001502275497036,8.425330514039367e-05
160,3,1-7,adjust,-0.0022180559908783815,2.6430042888953036e-05,0.00014274524581775637
160,4,1-7,adjust,-0.0,-0.0,0.00010799610533624662
160,5,1-7,adjust,-0.0,-0.0,0.00013189260188344347
160,6,1-7,adjust,0.00021982992160001784,3.875504684128982e-07,0.00014638304355155587
160,9,1-8,adjust,0.003205075215818865,8.802495249888612e-05,7.819704091867106e-07
161,2,1-4,adjust,0.005096028677531794,-0.00014001502275394647,1.1235163645386233e-05
161,3,1-4,adjust,0.0022180559908837995,-2.64300428889809e-05,4.838911446719032e-05
161,6,1-5,adjust,-0.0002198299216562469,-3.8755046728400925e-07,0.0001262647742594988
161,7,1-5,adjust,-0.0,-0.0,0.00010352947816286189
161,8,1-5,adjust,-0.0,-0.0,9.061787431708474e-05
161,9,1-5,adjust,-0.0032050752158456638,-8.802495250083357e-05,5.5653693468679315e-05
162,2,1-7,adjust,-0.005096028677524447,0.0001400150227549554,8.425330513994498e-05
162,3,1-7,adjust,-0.0022180559908783815,2.6430042888953036e-05,0.00014274524581775637
162,4,1-7,adjust,-0.0,-0.0,0.00010799610533624662
162,5,1-7,adjust,-0.0,-0.0,0.00013189260188344347
162,6,1-7,adjust,0.00021982992164463634,3.8755046590104977e-07,0.00014638304355194047
162,9,1-8,adjust,0.0032050752158727406,8.802495250066207e-05,7.819704105968832e-07
163,2,1-4,adjust,0.005096028677531792,-0.00014001502275572242,1.1235163645642627e-05
163,3,1-4,adjust,0.0022180559908837995,-2.64300428889809e-05,4.838911446719032e-05
163,6,1-5,adjust,-0.00021982992162460386,-3.875504664140543e-07,0.00012626477425914625
163,7,1-5,adjust,-0.0,-0.0,0.00010352947816286189
163,8,1-5,adjust,-0.0,-0.0,9.061787431708474e-05
163,9,1-5,adjust,-0.003205075215852632,-8.802495249856395e-05,5.565369346928826e-05
164,2,1-7,adjust,-0.005096028677533087,0.00014001502275497036,8.425330514039367e-05
164,3,1-7,adjust,-0.0022180559908783815,2.6430042888953036e-05,0.00014274524581775637
164,4,1-7,adjust,-0.0,-0.0,0.00010799610533624662
164,5,1-7,adjust,-0.0,-0.0,0.00013189260188344347
164,6,1-7,adjust,0.00021982992162016804,3.875504668200976e-07,0.00014638304355187636
164,9,1-8,adjust,0.003205075215818865,8.802495249888612e-05,7.819704091867106e-07
165,2,1-4,adjust,0.005096028677531794,-0.00014001502275394647,1.1235163645386233e-05
165,3,1-4,adjust,0.0022180559908837995,-2.64300428889809e-05,4.838911446719032e-05
165,6,1-5,adjust,-0.00021982992163346407,-3.8755046724384215e-07,0.0001262647742592424
165,7,1-5,adjust,-0.0,-0.0,0.00010352947816286189
165,8,1-5,adjust,-0.0,-0.0,9.061787431708474e-05
165,9,1-5,adjust,-0.0032050752158456638,-8.802495250083357e-05,5.5653693468679315e-05
