slot,epoch,transmitters,transmitter_uses,cumulative_transmitter_uses,endpoint_displacement_m,cumulative_endpoint_displacement_m,max_position_error_m,rms_position_error_m,max_radial_error_m,max_angular_error_deg,max_adjacent_gap_error_deg
179,7,0-1-3-7,4,716,1.3590584309425726,504.1900606237975,0.5357996643543762,0.29540862784334415,0.32223600086761905,0.2914388611140803,0.2914388611140595
180,7,0-1-3-8,4,720,0.9334085919235549,505.12346921572106,0.41252709145521316,0.27412628565246416,0.31423450937849395,0.21298077290401235,0.24215363203490625
181,7,0-1-3-9,4,724,1.6911310983429653,506.814600314064,0.7018268760921146,0.4114754777664883,0.37062143649127677,0.39198820191087236,0.6014318866246313
182,7,0-1-4-5,4,728,1.5454436483926774,508.3600439624567,0.7454362319927886,0.42447870692411066,0.37062143649127677,0.3992547928329233,0.3992547928329131
183,7,0-1-4-6,4,732,1.3193313081785945,509.6793752706353,0.6272799237361055,0.41621542923883525,0.339515244946881,0.34889145512317205,0.4822444936695831
184,7,0-1-4-7,4,736,1.6689577310152943,511.3483330016506,0.6948360268232496,0.40222203652431576,0.30207423821923385,0.380201653864724,0.4442285829053887
185,7,0-1-4-8,4,740,1.6618774193988006,513.0102104210494,0.6123648525577624,0.34383429987826103,0.2694229893302378,0.3360396849210678,0.3360396849210616
186,7,0-1-4-9,4,744,1.3198485462039675,514.3300589672533,0.6123648525577624,0.3219272086656168,0.24414287787701028,0.3360396849210678,0.3360396849210616
187,7,0-1-5-6,4,748,1.1440094502993563,515.4740684175526,0.7477969014066086,0.3157136552633514,0.26240039179397456,0.4006875913581091,0.4006875913580785
188,7,0-1-5-7,4,752,0.9113956186215594,516.3854640361742,0.560367034094741,0.2859906537568769,0.24414287787701028,0.29421758454472036,0.29421758454472524
189,7,0-1-5-8,4,756,1.2413808252880856,517.6268448614622,0.5899666944318078,0.336669801266308,0.24414287787701028,0.320920030462187,0.3209200304621902
190,7,0-1-5-9,4,760,1.7224879311817136,519.349332792644,0.5399501264789766,0.2866984539929616,0.2647926140997896,0.2928603837489785,0.29286038374894474
191,7,0-1-6-7,4,764,1.5542339535139247,520.9035667461579,0.819386715701161,0.37618720206639356,0.26219991232471784,0.46620734678805026,0.4662073467880674
192,7,0-1-6-8,4,768,1.9552987136332478,522.8588654597912,0.4771647553094085,0.290129204227209,0.298914965870523,0.27261327770299215,0.2726132777030017
193,7,0-1-6-9,4,772,2.156219103978281,525.0150845637695,0.45083233285068686,0.27982668390476223,0.3359280404782794,0.22752516417114463,0.2695942852115465
194,7,0-1-7-8,4,776,1.3833132398287806,526.3983978035983,0.5425224845350815,0.24170091560450946,0.33257867686067755,0.24517864553772029,0.2493562819432853
195,7,0-1-7-9,4,780,1.6323290994261377,528.0307269030244,0.7768269143838322,0.2983790325990738,0.3596333921532988,0.39523168066083675,0.3725169487045292
196,7,0-1-8-9,4,784,2.555133071778085,530.5858599748025,0.6295848451248806,0.39209792865139115,0.5009269149117017,0.2747982717593635,0.36796844059504963
197,8,0-1-2-3,4,788,2.2110712964311228,532.7969312712336,0.9683106457630112,0.508181046347077,0.46795273068664756,0.510646243186614,0.5106462431866348
198,8,0-1-2-4,4,792,2.251992429433232,535.0489237006668,0.8870245706316748,0.529197702310144,0.47902893281211334,0.48182109738305795,0.3579284969246217
199,8,0-1-2-5,4,796,1.8722535107260034,536.9211772113928,0.9259157174031432,0.5464440148765357,0.43019808842086604,0.4865715152048712,0.33209697538118377
200,8,0-1-2-6,4,800,1.9244246379923025,538.845601849385,0.7520464124180816,0.5318119871238981,0.43019808842086604,0.39577656319477683,0.3690739254766271
201,8,0-1-2-7,4,804,1.929149402705554,540.7747512520906,0.5275978896841107,0.3539857788440279,0.23969129539862877,0.2747982717593635,0.27479827175935867
202,8,0-1-2-8,4,808,1.5724667478205394,542.3472179999111,0.9002846474908488,0.48149663088853434,0.44169714603742705,0.5088156056281848,0.5088156056281719
203,8,0-1-2-9,4,812,1.832769756120861,544.179987756032,1.0386828604002278,0.6624116652273883,0.5331394151848485,0.5741238129224062,0.5088156056281719
204,8,0-1-3-4,4,816,1.968105187049885,546.1480929430819,1.0386828604002278,0.5665364327717852,0.4569368397185798,0.5741238129224062,0.3476943707752227
205,8,0-1-3-5,4,820,1.3044407480747604,547.4525336911566,1.0386828604002278,0.5977312395855685,0.2785552963392348,0.5741238129224062,0.5123936016182427
206,8,0-1-3-6,4,824,1.421712661556193,548.8742463527128,1.1463344684474832,0.6012166191743011,0.2785552963392348,0.6504380156375018,0.6504380156375049
207,8,0-1-3-7,4,828,1.2774520193606052,550.1516983720734,1.0386828604002278,0.5066671689303537,0.2843629571766684,0.5741238129224062,0.5012656128348283
208,8,0-1-3-8,4,832,1.999740494002848,552.1514388660762,1.0386828604002278,0.5840785797265426,0.4890778251524637,0.5741238129224062,0.7593278357552009
209,8,0-1-3-9,4,836,2.0215558309043105,554.1729946969805,1.0521729982888834,0.7027582040831082,0.7833591866430254,0.5741238129224062,0.5818189711151689
210,8,0-1-4-5,4,840,2.9380186707017772,557.1110133676823,0.6683398236313732,0.4001010192447026,0.5900206758995665,0.3041339819820987,0.30413398198210473
211,8,0-1-4-6,4,844,2.0720587711305574,559.1830721388128,0.560055626364962,0.416148695296412,0.5597327413994293,0.2970165474312338,0.5150905520025972
212,8,0-1-4-7,4,848,0.6997670927065632,559.8828392315194,0.5924399246443736,0.40161505828666594,0.5257892861513511,0.2298991995750925,0.4544233655547316
213,8,0-1-4-8,4,852,2.7305960311795245,562.6134352626989,0.6727991614272782,0.3943329869182427,0.461509330285395,0.27985179988439285,0.2637455835518452
214,8,0-1-4-9,4,856,1.8994053504117447,564.5128406131106,0.5651134623429139,0.3503875189772402,0.20196921600577866,0.3145239446614594,0.28525934994596724
215,8,0-1-5-6,4,860,0.9685977919220649,565.4814384050327,0.6097222431513251,0.40627272793879293,0.35078389412437616,0.34040792204879217,0.3183511019678136
216,8,0-1-5-7,4,864,1.4123487479867587,566.8937871530195,0.6198910336250999,0.39575390135587746,0.20353564231682242,0.34718161844827494,0.37832359243463287
217,8,0-1-5-8,4,868,1.8037209585080092,568.6975081115276,0.500233734349613,0.2608508985234966,0.17351775544452153,0.28478051345811495,0.4531250704899179
218,8,0-1-5-9,4,872,1.5990342519646599,570.2965423634922,0.2654070212410178,0.16861396389458608,0.23175185546031685,0.11759799134839362,0.17607701119758445
219,8,0-1-6-7,4,876,1.4437815874974074,571.7403239509896,0.414241573077587,0.20059182857988847,0.1372770932418348,0.23594836834771532,0.2007450159664259
220,8,0-1-6-8,4,880,1.6192668255000897,573.3595907764897,0.414241573077587,0.2256950880609853,0.24428991669023503,0.23594836834771532,0.21642077788904857
221,8,0-1-6-9,4,884,1.6632391720490156,575.0228299485386,0.25365307805707443,0.13398242856094011,0.13164116148701055,0.12584163235773888,0.1976398784390483
222,8,0-1-7-8,4,888,1.6554868470889281,576.6783167956276,0.6905997785889707,0.2982629937282981,0.24196124968858612,0.37105334862769074,0.5899501696739335
223,8,0-1-7-9,4,892,1.7002657724574552,578.378582568085,0.4232728382079505,0.24755164165067717,0.3577091671737662,0.1871875454347829,0.25817736624227194
224,8,0-1-8-9,4,896,2.2578597984511415,580.6364423665361,0.6480696531970909,0.34226579487628844,0.6156925201035364,0.241232742163628,0.3983601703556445
225,9,0-1-2-3,4,900,1.7155737125821469,582.3520160791182,0.7282315138269764,0.3682611840913585,0.48726760098614363,0.3093292353728519,0.3983601703556445
226,9,0-1-2-4,4,904,1.5378120794447006,583.889828158563,0.45173330357325553,0.31834109615755035,0.3338527888057854,0.25874003661372014,0.3152379315523106
227,9,0-1-2-5,4,908,1.4812668571242562,585.3710950156873,0.6581271754350247,0.32657804335200197,0.5150482890777397,0.23414056026322552,0.211359593866149
228,9,0-1-2-6,4,912,1.5211937999412628,586.8922888156285,0.5426694946826651,0.30669381473004126,0.3446743817815303,0.24481618600595734,0.32004510198424185
229,9,0-1-2-7,4,916,1.51200931801831,588.4042981336468,0.7533611009475958,0.3270070126249218,0.2968845173520833,0.4316144387353755,0.41026009816885534
230,9,0-1-2-8,4,920,1.4106016398739232,589.8148997735207,0.4542583657221271,0.23279740045472141,0.1941687946456625,0.25233153580994655,0.25602567554874156
231,9,0-1-2-9,4,924,1.6288775862572769,591.443777359778,0.8009822428202398,0.3716468575668833,0.3917017805233911,0.42156363575417627,0.6301659885493436
232,9,0-1-3-4,4,928,2.6378710252305906,594.0816483850085,0.8009822428202398,0.4249913461997302,0.3247434040793138,0.42156363575417627,0.6301659885493436
233,9,0-1-3-5,4,932,1.3745968759416527,595.4562452609501,0.8009822428202398,0.41028737501670154,0.3747484776618819,0.42156363575417627,0.32945877697431314
234,9,0-1-3-6,4,936,1.942213450710972,597.3984587116611,0.9635064053047943,0.48685967355141097,0.3192959784954894,0.5396801779066149,0.539680177906618
235,9,0-1-3-7,4,940,1.7524607986877387,599.1509195103488,1.4550675641706057,0.6203394683878708,0.32203974888012965,0.8143363659315136,0.814336365931517
236,9,0-1-3-8,4,944,2.4195171369207884,601.5704366472696,0.8009822428202398,0.5103755005309691,0.38732643553431956,0.42156363575417627,0.47120625686910245
237,9,0-1-3-9,4,948,2.1491081832914,603.7195448305611,0.8801419641108611,0.5510702764690383,0.45470373656611685,0.46772779667466535,0.4677277966746658
238,9,0-1-4-5,4,952,2.697335611264666,606.4168804418257,0.9298800073275484,0.5256666344543627,0.4680652392065525,0.45929187746144295,0.3582814236814684
239,9,0-1-4-6,4,956,1.3341559390074507,607.7510363808332,0.8763791788637452,0.4897779459514031,0.5380692966142249,0.39755960282586406,0.3335665401380936
240,9,0-1-4-7,4,960,1.5079046062463934,609.2589409870795,1.0931468501003005,0.5515258137202976,0.5380692966142249,0.5458967682643803,0.33229100694847347
241,9,0-1-4-8,4,964,1.114986159507464,610.373927146587,1.0931468501003005,0.5062102381863457,0.5313973717316998,0.5458967682643803,0.2903441305261083
242,9,0-1-4-9,4,968,1.40830667209435,611.7822338186813,0.6026500490469804,0.42136176934847047,0.3881662959714447,0.3448105629980661,0.35305198641049884
243,9,0-1-5-6,4,972,0.8310122531129565,612.6132460717943,0.6026500490469804,0.38244880464693615,0.29770099926369653,0.3448105629980661,0.3074769549422385
244,9,0-1-5-7,4,976,0.6847841278627312,613.298030199657,0.6026500490469804,0.37934350009037454,0.1837920302954359,0.3448105629980661,0.3222847954149799
245,9,0-1-5-8,4,980,1.6499809748877814,614.9480111745447,0.7948199331885699,0.40611970988215296,0.20248216860152013,0.4541079794526823,0.3848354014819293
246,9,0-1-5-9,4,984,1.0515366696731776,615.9995478442179,0.6026500490469804,0.4006799866643705,0.2972077814934124,0.3448105629980661,0.23755838161059017
247,9,0-1-6-7,4,988,2.992524966441194,618.9920728106591,1.1635888895568594,0.5497738515942269,0.4088294482769612,0.6524388799468701,0.6524388799468639
248,9,0-1-6-8,4,992,1.1943112223187047,620.1863840329778,0.9384456760061365,0.46710843085268855,0.2864331701693743,0.5267814482828338,0.5267814482828257
249,9,0-1-6-9,4,996,1.759563670592174,621.94594770357,0.5522742135459917,0.3868021381524626,0.3214096088728269,0.29542102706256884,0.31895582359700114
250,9,0-1-7-8,4,1000,1.2730351200462786,623.2189828236163,0.6956150800395198,0.3980911576390373,0.2361997322936702,0.3886781226216958,0.4191048772961352
251,9,0-1-7-9,4,1004,1.4010905655786523,624.620073389195,0.741466516519902,0.45978311099517366,0.26676332893489985,0.39585473748703914,0.36070032485896064
252,9,0-1-8-9,4,1008,1.1536280092545104,625.7737013984495,0.741466516519902,0.5058456295522668,0.3791995694569863,0.39585473748703914,0.36070032485896064
253,10,0-1-2-3,4,1012,2.169107304885041,627.9428087033345,0.8533219903518828,0.46755644832275445,0.6678722432815931,0.3938494563577963,0.4857560256432336
254,10,0-1-2-4,4,1016,2.4815328770213445,630.4243415803559,0.7098586499681654,0.34151449096880954,0.49356881644730777,0.39624312767378006,0.39624312767377745
255,10,0-1-2-5,4,1020,1.311235881633296,631.7355774619891,0.5016461088334714,0.28495885886096245,0.2617791606231492,0.2872009829093615,0.3957943126040817
256,10,0-1-2-6,4,1024,1.6309092234607896,633.3664866854499,0.6907562825285571,0.3238572576872069,0.2617791606231492,0.3858561356227466,0.38585613562274546
257,10,0-1-2-7,4,1028,1.041520744281797,634.4080074297317,0.4593318351421617,0.2958986691667666,0.31822023736522453,0.24085918851442498,0.4246814865659303
258,10,0-1-2-8,4,1032,1.8710600338830834,636.2790674636148,0.4874329051798493,0.3184960679924829,0.39949590150744996,0.2667152779808318,0.12444971723945031
259,10,0-1-2-9,4,1036,1.315557284001538,637.5946247476163,0.5369627001513864,0.3133931380680122,0.4160578052526773,0.2876048373972236,0.24514267026097514
260,10,0-1-3-4,4,1040,1.9362830633134105,639.5309078109298,0.6238816682216203,0.32816486103496134,0.26112477430122283,0.33671801784584177,0.4238913229795358
261,10,0-1-3-5,4,1044,1.5156379557590014,641.0465457666887,0.6238816682216203,0.3819604636748772,0.48644106071773763,0.33671801784584177,0.28375291523206414
262,10,0-1-3-6,4,1048,1.3736557556826052,642.4202015223714,0.4830748289966712,0.30161613651633024,0.33763597172310256,0.2608202084018708,0.27839499738905715
263,10,0-1-3-7,4,1052,1.7270874341401172,644.1472889565115,0.4530264315281497,0.27678901232136177,0.336848632456622,0.2471386401216575,0.44664744143500457
264,10,0-1-3-8,4,1056,1.9002084843015024,646.047497440813,0.45539277870375416,0.3019265680559689,0.38213443803039127,0.2462823544644638,0.29327958798526765
265,10,0-1-3-9,4,1060,1.8198958935830871,647.8673933343961,0.5564527038095959,0.3184962976914509,0.3379369726776815,0.3188150241092679,0.4141813070506686
266,10,0-1-4-5,4,1064,1.718735578650315,649.5861289130464,0.4949735200690873,0.2480454859392132,0.3379369726776815,0.2816301445792531,0.36080785669511073
267,10,0-1-4-6,4,1068,0.9870796101640767,650.5732085232105,0.3447399493793142,0.21702266685366364,0.3147586080989129,0.14146818899633962,0.16858969859727324
268,10,0-1-4-7,4,1072,1.0645433381369804,651.6377518613475,0.36698467053413136,0.20670006364645924,0.1987863855400036,0.1769237102317887,0.23184447439571443
269,10,0-1-4-8,4,1076,1.0898473325324634,652.72759919388,0.2928864399709921,0.19421280469942426,0.22189084888945843,0.131956216891887,0.24436503705474877
270,10,0-1-4-9,4,1080,1.6397430048654653,654.3673421987454,0.5185367668046598,0.24972415306629914,0.2873290819211576,0.24767393492824133,0.3387588672146933
271,10,0-1-5-6,4,1084,1.4506604136226298,655.818002612368,0.5185367668046598,0.22798953882226222,0.2873290819211576,0.24767393492824133,0.2593298786326059
272,10,0-1-5-7,4,1088,1.7427927931792961,657.5607954055473,0.461665855753585,0.21452355630714817,0.22806760601642395,0.2302471021350106,0.32449617544615705
273,10,0-1-5-8,4,1092,2.0094071426479365,659.5702025481952,0.3939491083210354,0.2628110035744323,0.2802359387400344,0.2171482050385355,0.3491565270480663
274,10,0-1-5-9,4,1096,1.59416227870939,661.1643648269046,0.48518521617398747,0.23532333487944854,0.2334799411619457,0.2601799540032593,0.3544290273144526
275,10,0-1-6-7,4,1100,1.7203351816059673,662.8847000085105,0.48518521617398747,0.2811005200713207,0.2334799411619457,0.2601799540032593,0.4603354226382592
276,10,0-1-6-8,4,1104,1.0881490529476032,663.9728490614582,0.49851948500653875,0.2838843401694159,0.2860640443607707,0.26301529727206713,0.3409281060294944
277,10,0-1-6-9,4,1108,1.2709905873744387,665.2438396488326,0.9415701302600809,0.43892381343211917,0.3413114050414663,0.5328763896818555,0.432561241563576
278,10,0-1-7-8,4,1112,1.881425831469989,667.1252654803026,0.9415701302600809,0.5351925921498457,0.5242088191469492,0.5328763896818555,0.42558368632086996
279,10,0-1-7-9,4,1116,1.772727864723029,668.8979933450256,0.9724791307876423,0.5765856022855718,0.5283047006199268,0.5481951103423262,0.5481951103423128
280,10,0-1-8-9,4,1120,2.2732846085513185,671.1712779535769,0.6562316447555231,0.4182456178843183,0.39224479786574307,0.3751413453261036,0.44359435481905507
281,11,0-1-2-3,4,1124,2.4174121781522055,673.5886901317291,0.6562316447555231,0.40769063378512693,0.42845035121310104,0.3751413453261036,0.44359435481905507
282,11,0-1-2-4,4,1128,1.5208115519214773,675.1095016836506,0.6562316447555231,0.40722523984977926,0.42845035121310104,0.3751413453261036,0.44304895207307027
283,11,0-1-2-5,4,1132,2.3179066262030363,677.4274083098536,0.8556430545394712,0.46361415850157384,0.39755007693982236,0.43639537876843315,0.37514134532609944
284,11,0-1-2-6,4,1136,1.6956118165580554,679.1230201264117,0.6562316447555231,0.38850417853896085,0.29738459617007607,0.3751413453261036,0.37514134532609944
285,11,0-1-2-7,4,1140,1.4109723181531821,680.5339924445649,0.6562316447555231,0.3683773878170627,0.19144709923619985,0.3751413453261036,0.37514134532609944
286,11,0-1-2-8,4,1144,2.9743175747006085,683.5083100192655,0.7910119169661309,0.44994775882778776,0.6732522379191437,0.3751413453261036,0.609902729974273
287,11,0-1-2-9,4,1148,1.9498390398098207,685.4581490590754,0.7269538626009795,0.4893517700992596,0.5592825147003282,0.41459320800078886,0.533283924094107
288,11,0-1-3-4,4,1152,2.9173926794770018,688.3755417385523,0.8504130298054241,0.4567944241940454,0.7362722401641122,0.2950009087283458,0.41988128425297333
289,11,0-1-3-5,4,1156,1.811827522331921,690.1873692608842,1.1389153379464407,0.5310010286799445,0.7362722401641122,0.5774916946341777,0.4193491158661544
290,11,0-1-3-6,4,1160,1.4433012995236747,691.6306705604079,0.8255878940500204,0.40326204947678784,0.4628692301977395,0.4297022019070217,0.33062843965699074
291,11,0-1-3-7,4,1164,1.3305893931132349,692.9612599535211,0.44572237823271516,0.26755503984275075,0.3532882671465245,0.2294592978284474,0.22055282058848036
292,11,0-1-3-8,4,1168,1.1382820075493836,694.0995419610705,0.4185828192297723,0.22872566692057278,0.25960632050569643,0.1883775604637669,0.18438397695035746
293,11,0-1-3-9,4,1172,1.5108920315677201,695.6104339926381,0.36030843471758855,0.2045373231748829,0.13337530155097,0.20578713674491547,0.281674217548904
294,11,0-1-4-5,4,1176,1.5287649877738154,697.139198980412,0.3869428147875287,0.24457219642391495,0.22656170137423715,0.2137279202124223,0.36048641431011674
295,11,0-1-4-6,4,1180,1.4243579443711387,698.5635569247831,0.28488180607211383,0.16377045499972034,0.16765275935206603,0.14701991146578852,0.16982892451124343
296,11,0-1-4-7,4,1184,1.1419431273056946,699.7055000520888,0.4530123287038087,0.2749231842293505,0.11090514014362896,0.2544683360522095,0.2703575477771665
297,11,0-1-4-8,4,1188,1.423509847445846,701.1290098995347,0.6246268450175757,0.3790082900079034,0.11684024896904077,0.35610472705392787,0.49783828095561233
298,11,0-1-4-9,4,1192,1.3854416247420558,702.5144515242768,0.6246268450175757,0.29902211261256467,0.25891758058645564,0.35610472705392787,0.3561047270539106
299,11,0-1-5-6,4,1196,1.550245088313552,704.0646966125903,0.5012035015969959,0.2923460285768001,0.29166012772336103,0.28476734031764855,0.4643974223930911
300,11,0-1-5-7,4,1200,1.5858993040898168,705.6505959166801,0.4518974790997494,0.3007478876131062,0.29166012772336103,0.2586544838156019,0.38832197914879174
301,11,0-1-5-8,4,1204,1.2280756676499454,706.87867158433,0.3352332047320609,0.23120795219768236,0.24042266101902499,0.1796378997109357,0.2910832626506732
302,11,0-1-5-9,4,1208,1.7219989596704353,708.6006705440005,0.5935745425534461,0.30983197305462495,0.28750652268050203,0.3168546454576027,0.3168546454576031
303,11,0-1-6-7,4,1212,1.1425623490795016,709.7432328930801,0.2372381251414931,0.16871019658549613,0.13804647294514893,0.11222325402108543,0.1862087227530651
304,11,0-1-6-8,4,1216,1.5147106928258665,711.2579435859059,0.3952291437028939,0.21265049711513703,0.1651607280806786,0.21801559179252752,0.26828505175174655
305,11,0-1-6-9,4,1220,1.5859835297207918,712.8439271156267,0.49251762329679954,0.3349172478419294,0.17647029098527867,0.2636888432277531,0.45332009148336283
306,11,0-1-7-8,4,1224,1.8538931283292603,714.6978202439559,0.49251762329679954,0.28568669956985654,0.4400456075241692,0.2636888432277531,0.32744149522095967
307,11,0-1-7-9,4,1228,1.8734425031184208,716.5712627470743,0.6665003534063042,0.3875609489000816,0.4871630334814796,0.33281615140264154,0.35537190713592537
308,11,0-1-8-9,4,1232,2.607853992393593,719.179116739468,1.0121327520461123,0.5248197614872478,0.795478453045817,0.36946770488763925,0.6307120680819409
309,12,0-1-2-3,4,1236,1.2050679445288688,720.3841846839969,0.8710914058669031,0.5013145072396833,0.6747678845440248,0.35021699356189234,0.5218793003198314
310,12,0-1-2-4,4,1240,1.7352089530773616,722.1193936370743,0.8710914058669031,0.5482590229856235,0.6566263840453246,0.35021627529585464,0.5342896786561866
311,12,0-1-2-5,4,1244,2.4662665991202486,724.5856602361945,0.9161101560080159,0.4708722402954854,0.4304908564221961,0.5009472675539578,0.5322882737599954
312,12,0-1-2-6,4,1248,1.6023225300814117,726.1879827662759,0.6782455263433799,0.3628778152336221,0.37765395032526783,0.3542021183064087,0.385543124512445
313,12,0-1-2-7,4,1252,2.6080505233382247,728.7960332896141,0.6290497522055514,0.3441622988244239,0.30499809163367786,0.33384781715808315,0.33384781715810163
314,12,0-1-2-8,4,1256,2.521604989406394,731.3176382790205,0.5424706783609451,0.2974172804370543,0.3786079286274884,0.22301551131932856,0.32753247354926174
315,12,0-1-2-9,4,1260,2.672329685473207,733.9899679644936,1.0638123962540393,0.5838705270273,1.0107285559509052,0.3995513661175233,0.44564928389343805
316,12,0-1-3-4,4,1264,2.588346151254254,736.5783141157478,0.9383406676876486,0.5708775359565451,0.645118043940272,0.5053725673669763,0.5053725673669618
317,12,0-1-3-5,4,1268,1.838270792997356,738.4165849087452,1.0225276319494538,0.5792033566840871,0.645118043940272,0.5239654438982585,0.46698087891285667
318,12,0-1-3-6,4,1272,1.7233359140666344,740.1399208228119,0.9137848291157188,0.5468697815849908,0.3679248294008204,0.4801310348498512,0.4100082242810572
319,12,0-1-3-7,4,1276,1.4055290128374822,741.5454498356494,0.9573403141438872,0.5580153666584676,0.31608414823256226,0.5233352927550202,0.28866114163253087
320,12,0-1-3-8,4,1280,1.677600254888039,743.2230500905374,0.8119204032319974,0.5283520410519021,0.4046256708135161,0.45554533570407546,0.26446435984717453
321,12,0-1-3-9,4,1284,2.054741973372825,745.2777920639103,0.8709097062074482,0.48618792320315934,0.4019750649010376,0.4417771850260986,0.3301247262657867
322,12,0-1-4-5,4,1288,1.1951727023901593,746.4729647663005,0.875279541780243,0.43205811730123506,0.3038072186142813,0.4702317540997888,0.23284084046041897
323,12,0-1-4-6,4,1292,1.8459848221349047,748.3189495884354,0.7025851042646878,0.3585483223194994,0.3614366100643025,0.3445774296503797,0.4001464191117492
324,12,0-1-4-7,4,1296,1.913466287627028,750.2324158760624,0.5299154380036029,0.3180751962343373,0.2571662749655559,0.30292640350984695,0.4843535493311677
325,12,0-1-4-8,4,1300,1.0001880858416607,751.232603961904,0.4744005678201252,0.28456215988843675,0.2571662749655559,0.24794984293629213,0.43784391030586534
326,12,0-1-4-9,4,1304,1.4993672028889433,752.731971164793,0.3330429619832744,0.19088194786423504,0.20684980498080563,0.18987212176785773,0.259298761619597
327,12,0-1-5-6,4,1308,1.9291227592641293,754.6610939240571,0.39730085387961434,0.2541694192203978,0.14718343933782307,0.21159595580979312,0.41949228869232513
328,12,0-1-5-7,4,1312,1.829910095461957,756.4910040195191,0.4553485768663726,0.31832466230804674,0.14977600043776818,0.24656307057107058,0.44578460801203335
329,12,0-1-5-8,4,1316,1.3300499839480937,757.8210540034672,0.5096603796053224,0.2884805343802144,0.1473093511370962,0.2826684628650011,0.3669569308916323
330,12,0-1-5-9,4,1320,1.4663210432369065,759.2873750467041,0.4446179050634309,0.27987411953440655,0.2065460613119967,0.25474559720923484,0.48998644418674786
331,12,0-1-6-7,4,1324,1.8456403751122281,761.1330154218164,0.5791427597944427,0.30803781165386057,0.19969515345540856,0.33153344166577725,0.5086761279047707
332,12,0-1-6-8,4,1328,1.3689951360336619,762.50201055785,0.5791427597944427,0.3444403997602735,0.25606396227512107,0.33153344166577725,0.4530448369519391
333,12,0-1-6-9,4,1332,2.3082385925669815,764.810249150417,0.5890119481954746,0.29784744149884834,0.19969515345540856,0.32181045445074374,0.37900711366825135
334,12,0-1-7-8,4,1336,1.1491924598318737,765.9594416102489,0.5749207786025252,0.3335100225099091,0.2389690115276295,0.3172565575580499,0.2826823398413367
335,12,0-1-7-9,4,1340,2.0350995325253947,767.9945411427742,0.6882317139566916,0.37729829706861523,0.540079630379438,0.3213160864283349,0.4877454839104942
336,12,0-1-8-9,4,1344,2.2399573614022272,770.2344985041765,0.9657030935742212,0.5115550982316535,0.6737486766029974,0.4229242154945985,0.42558378176818934
337,13,0-1-2-3,4,1348,3.515481401726053,773.7499799059026,0.880961751310874,0.6038593069021975,0.6301242321044214,0.44219547788503333,0.4421954778850363
338,13,0-1-2-4,4,1352,1.5277294445516576,775.2777093504543,0.8866705812988828,0.5284452483097593,0.5321955560322635,0.4074232553699296,0.7459975452426164
339,13,0-1-2-5,4,1356,1.9298021386122277,777.2075114890665,0.6525847302510016,0.4611566208794723,0.49938357659257804,0.3544814609866053,0.47288834712499295
340,13,0-1-2-6,4,1360,1.2167253275391878,778.4242368166057,0.5519091291665583,0.3982805431708751,0.4750081874400678,0.24652851625704716,0.46071549800173983
341,13,0-1-2-7,4,1364,1.694315591041045,780.1185524076467,0.7501551794908198,0.45122570413403107,0.5551151769832359,0.3039346574804115,0.5504631737374766
342,13,0-1-2-8,4,1368,3.439357059006481,783.5579094666532,1.0183588471183027,0.5220144068507224,0.41900199898994117,0.5770558403413735,0.659192674421547
343,13,0-1-2-9,4,1372,4.361546123282045,787.9194555899353,1.3962026401837924,0.8931072416595466,0.789417252402302,0.7084578304751796,0.7111173967487545
344,13,0-1-3-4,4,1376,2.9143565313482735,790.8338121212836,1.3962026401837924,0.7864691215799909,0.789417252402302,0.7084578304751796,0.44257605364815333
345,13,0-1-3-5,4,1380,3.0395542333466703,793.8733663546302,1.3962026401837924,0.8485466270258267,0.6737910930299051,0.7084578304751796,0.6587777143980276
346,13,0-1-3-6,4,1384,2.2125577907753278,796.0859241454056,1.4832050467835873,0.8073533150765951,0.6408513542928915,0.8028294572909073,0.8028294572908976
347,13,0-1-3-7,4,1388,2.6233032735389044,798.7092274189445,1.4027807163488881,0.7782440132560704,0.6408513542928915,0.7484685163523175,0.7484685163523181
348,13,0-1-3-8,4,1392,2.1124785074625656,800.821705926407,1.6237147997284855,0.8260733695939655,0.6408513542928915,0.8797531916830097,0.8797531916830081
349,13,0-1-3-9,4,1396,3.685536998658116,804.5072429250652,1.7131283295726936,0.9323091549416529,0.8408126367432516,0.9211176006511187,0.9211176006511224
350,13,0-1-4-5,4,1400,2.7918398942423526,807.2990828193075,0.8883988609524663,0.6220583184955641,0.8408126367432516,0.41608677894241436,0.6815444065535843
351,13,0-1-4-6,4,1404,2.125509824782317,809.4245926440898,0.7843013864780599,0.5003609107781858,0.7309466699970812,0.33826246111687086,0.4709194562649799
352,13,0-1-4-7,4,1408,1.5508119536915514,810.9754045977813,0.7249777240809012,0.49023688480039157,0.5700594876735039,0.3423260155801284,0.5104931012939673
353,13,0-1-4-8,4,1412,2.1448865109029867,813.1202911086843,0.6535245194109631,0.37517702912601425,0.33884788269240573,0.336840708622497,0.3282811707706159
354,13,0-1-4-9,4,1416,1.8016146427930235,814.9219057514773,0.4483344905677174,0.26735556395021104,0.19260764893161308,0.25490381876144647,0.3132986105914597
355,13,0-1-5-6,4,1420,1.6401833992128592,816.5620891506902,0.4483344905677174,0.2952272586536921,0.211167158076492,0.25490381876144647,0.22047571478920958
356,13,0-1-5-7,4,1424,1.0877139466009522,817.6498030972912,0.4483344905677174,0.2928772288134189,0.211167158076492,0.25490381876144647,0.16778715423541257
