slot,epoch,transmitters,transmitter_uses,cumulative_transmitter_uses,endpoint_displacement_m,cumulative_endpoint_displacement_m,max_position_error_m,rms_position_error_m,max_radial_error_m,max_angular_error_deg,max_adjacent_gap_error_deg
179,7,0-1-3-7,4,716,0.14723162190926972,340.8821134609455,0.043822901720045576,0.0256226753538457,0.026238390202379946,0.02402015535387916,0.024465694534455906
180,7,0-1-3-8,4,720,0.11009237455021889,340.9922058354957,0.043822901720045576,0.025556395818009104,0.03101525325129728,0.02402015535387916,0.029082148886011794
181,7,0-1-3-9,4,724,0.1381432595751881,341.1303490950709,0.035715333466122025,0.01852832285601978,0.0250010691145377,0.019790862647401895,0.02251913543239681
182,7,0-1-4-5,4,728,0.1772491960606123,341.3075982911315,0.06141153357219385,0.02995086723758335,0.011821987565340919,0.034530139728379594,0.03180186694334708
183,7,0-1-4-6,4,732,0.17294647500069982,341.4805447661322,0.06821921798492987,0.03432110892182427,0.020834779614574472,0.03722309368904871,0.03298268668260107
184,7,0-1-4-7,4,736,0.1807292432135531,341.66127400934573,0.06821921798492987,0.037189600373264256,0.028817495033706564,0.03722309368904871,0.043131238381178605
185,7,0-1-4-8,4,740,0.21249116931183165,341.87376517865755,0.037734814960231206,0.02807245386489211,0.028817495033706564,0.02114151602179835,0.0325553466722468
186,7,0-1-4-9,4,744,0.1807292483806657,342.0544944270382,0.04142573674892826,0.02710109116470376,0.02896768829717189,0.019790862647401895,0.03278971176502665
187,7,0-1-5-6,4,748,0.1906792168833724,342.2451736439216,0.03899651191006961,0.0220011884691057,0.021882761901110825,0.019438800098519386,0.03403565095688066
188,7,0-1-5-7,4,752,0.16287581499189915,342.40804945891347,0.05539073882447281,0.03183745385134453,0.022337460463546677,0.030267962885765786,0.041139285864687736
189,7,0-1-5-8,4,756,0.15168681077746285,342.5597362696909,0.05539073882447281,0.03273178397515092,0.03147948245725729,0.030267962885765786,0.03635346920089688
190,7,0-1-5-9,4,760,0.25125203146624575,342.8109883011572,0.05093151587969771,0.02650097561887846,0.016730488687770162,0.02833513625977638,0.0218148330942185
191,7,0-1-6-7,4,764,0.10363385496689967,342.9146221561241,0.03546949320917102,0.02458626442636729,0.02936786084291043,0.018498789897842538,0.017503218113390062
192,7,0-1-6-8,4,768,0.06539895702071732,342.9800211131448,0.05771317898571638,0.02945039205008437,0.022212036101450394,0.031015594489654623,0.03302165559761505
193,7,0-1-6-9,4,772,0.05438532703888481,343.03440644018366,0.05771317898571638,0.02992749998035643,0.02547475676733768,0.031015594489654623,0.031015594489652187
194,7,0-1-7-8,4,776,0.18022174918278328,343.21462818936646,0.06798561794894435,0.03338933433465222,0.03292420464998713,0.03852882233666611,0.03852882233667998
195,7,0-1-7-9,4,780,0.18029440493300003,343.3949225942995,0.06798561794894435,0.0412711939891731,0.03850907830312167,0.03852882233666611,0.03852882233667998
196,7,0-1-8-9,4,784,0.2653920104004792,343.6603146047,0.11909820446912484,0.06471483385510543,0.08147077456858653,0.04979477671521491,0.049069653223639875
197,8,0-1-2-3,4,788,0.26222343404790555,343.92253803874786,0.12285418919871127,0.08178537584313651,0.10156448353173175,0.06270940616156104,0.04206070614741719
198,8,0-1-2-4,4,792,0.28882087323394634,344.2113589119818,0.07639338498909046,0.0565576825536723,0.060449195443723625,0.04019874530392469,0.04537564249934434
199,8,0-1-2-5,4,796,0.266675165480626,344.47803407746244,0.08295129421553116,0.04362287594591086,0.02461725373947843,0.047098446376140475,0.05628797650778239
200,8,0-1-2-6,4,800,0.14500557261112965,344.62303965007357,0.066714443400297,0.041850996527296895,0.03507283685780749,0.03641198789329076,0.05425085733769919
201,8,0-1-2-7,4,804,0.26077787069825564,344.8838175207718,0.08211148904610192,0.05081558193734291,0.046221974807295396,0.04601498671168372,0.059789959738836274
202,8,0-1-2-8,4,808,0.2836646974402476,345.16748221821206,0.07109502408591285,0.04590479990444216,0.07105872739090557,0.03641198789329076,0.036411987893274045
203,8,0-1-2-9,4,812,0.2986225632232122,345.46610478143526,0.09700121465226241,0.060144621151305616,0.0740053620767469,0.03799611054291286,0.048656549341949074
204,8,0-1-3-4,4,816,0.22857529562253354,345.6946800770578,0.07430144360745973,0.03996207539304164,0.05062009721136462,0.031155491489318825,0.042164950528921
205,8,0-1-3-5,4,820,0.10158698700497773,345.79626706406276,0.07430144360745973,0.04609003117273883,0.05310008913085085,0.031155491489318825,0.04100008931393262
206,8,0-1-3-6,4,824,0.20130412738737724,345.99757119145016,0.0672489612670398,0.04383032436455974,0.05310008913085085,0.02757863734162149,0.05058013363348124
207,8,0-1-3-7,4,828,0.15331404481462857,346.1508852362648,0.07036808768285018,0.045685172202357904,0.06434752356622653,0.02757863734162149,0.042593569425903866
208,8,0-1-3-8,4,832,0.1558150173413464,346.30670025360615,0.052007822806004175,0.03751966829623321,0.04907725743558444,0.02859557227281704,0.03644179732715003
209,8,0-1-3-9,4,836,0.20758195736598242,346.5142822109721,0.07410639486621856,0.04506106115492966,0.06933866333569938,0.0381519088130069,0.05080046385790382
210,8,0-1-4-5,4,840,0.17318734420391546,346.68746955517605,0.08282381459731819,0.04144004667122635,0.06340177369993683,0.04740910075028416,0.0402658136863181
211,8,0-1-4-6,4,844,0.16959115331209484,346.8570607084881,0.0828851658042565,0.0445010001932226,0.041893068222222496,0.047024825148537445,0.0470248251485188
212,8,0-1-4-7,4,848,0.16094859573771056,347.0180093042258,0.08175673432901602,0.047114663166382076,0.041893068222222496,0.046344701642366,0.050744416099099965
213,8,0-1-4-8,4,852,0.12060726563185586,347.1386165698577,0.08795143234452575,0.04290867388251894,0.038705544245573265,0.04952858744144049,0.049528587441415084
214,8,0-1-4-9,4,856,0.170922079219325,347.309538649077,0.08795143234452575,0.03711629934513657,0.01617819616326699,0.04952858744144049,0.049528587441415084
215,8,0-1-5-6,4,860,0.12803762848547268,347.43757627756247,0.07105294583354513,0.03287363653589912,0.017527061367516694,0.0404662462560064,0.040466246255981275
216,8,0-1-5-7,4,864,0.11927688076978983,347.5568531583323,0.054513475482126796,0.030056919163800735,0.014539947966483169,0.031206001038268823,0.03120600103825666
217,8,0-1-5-8,4,868,0.13407124724177794,347.69092440557404,0.059513621763323886,0.03377847405376564,0.016169423117858628,0.03402515465913794,0.034025154659154566
218,8,0-1-5-9,4,872,0.15967532805012516,347.85059973362416,0.059513621763323886,0.03464130683429567,0.012167063694477065,0.03402515465913794,0.034025154659154566
219,8,0-1-6-7,4,876,0.23550321205667837,348.08610294568086,0.05886121446255569,0.032446184130642555,0.012487490858987371,0.03350149276773801,0.033501492767726404
220,8,0-1-6-8,4,880,0.14956889158363312,348.2356718372645,0.05228537693107973,0.02983318235905464,0.015673944515484095,0.02984119786109096,0.035677422801299485
221,8,0-1-6-9,4,884,0.1252473408570754,348.36091917812155,0.059842458810357484,0.03780721518763139,0.019530612275403314,0.0336633335708792,0.039417454371182714
222,8,0-1-7-8,4,888,0.21210538055467365,348.5730245586762,0.03886798628782019,0.027074392281537525,0.01700748443313671,0.020817967413590533,0.028787777239280388
223,8,0-1-7-9,4,892,0.16785629741565128,348.74088085609185,0.06431439318954786,0.04102156170597094,0.0438129433924388,0.036199563080877704,0.05785015579908759
224,8,0-1-8-9,4,896,0.14481298360552686,348.88569383969735,0.06095558971127463,0.03889158589407816,0.05128658147592091,0.033612437279532933,0.04360510486760205
225,9,0-1-2-3,4,900,0.29425757865060415,349.17995141834797,0.07866053666116925,0.04621003507420966,0.04323118062139031,0.03766042901459568,0.07198552792650759
226,9,0-1-2-4,4,904,0.2752543454107633,349.4552057637587,0.10949673846251287,0.05210635725177982,0.03671930455280403,0.059093377634023204,0.06835865186801016
227,9,0-1-2-5,4,908,0.2041929405622776,349.659398704321,0.07091128112778085,0.035244379569881516,0.024177487807051534,0.03819928875851466,0.04654228988082565
228,9,0-1-2-6,4,912,0.1501859600807034,349.8095846644017,0.06100171090818029,0.025479440314794533,0.01946537210903898,0.0331274606496796,0.033936113588403316
229,9,0-1-2-7,4,916,0.18007568363336762,349.9896603480351,0.06100171090818029,0.037433351443394235,0.025523274502234017,0.0331274606496796,0.05012845581546088
230,9,0-1-2-8,4,920,0.25246329889605423,350.24212364693113,0.11342691053749886,0.0521587467754233,0.04533159676485354,0.05965772545687878,0.07056371527357186
231,9,0-1-2-9,4,924,0.32908910719618595,350.5712127541273,0.09752073138238403,0.06374006374565676,0.07983852462309926,0.049061370445691053,0.06406156601676116
232,9,0-1-3-4,4,928,0.3071833387702137,350.8783960928975,0.09452416186113256,0.05431328524749544,0.06521035601831215,0.049061370445691053,0.04584485849809994
233,9,0-1-3-5,4,932,0.1981989566889881,351.0765950495865,0.09452416186113256,0.04592351678102241,0.04435961670820632,0.049061370445691053,0.0441381230818223
234,9,0-1-3-6,4,936,0.16002702787310316,351.23662207745963,0.09452416186113256,0.05122069310217351,0.04435961670820632,0.049061370445691053,0.038556682106786866
235,9,0-1-3-7,4,940,0.1642719343895111,351.4008940118491,0.09452416186113256,0.04961237522202331,0.03999610845913537,0.049061370445691053,0.04737534204533489
236,9,0-1-3-8,4,944,0.11717033606342328,351.5180643479125,0.09452416186113256,0.050587490289180005,0.03999610845913537,0.049061370445691053,0.045444586767025896
237,9,0-1-3-9,4,948,0.23354477697333337,351.7516091248859,0.1119240037915114,0.06203506568451832,0.04868907581908388,0.05775603518882092,0.041676376108874535
238,9,0-1-4-5,4,952,0.24467533602429373,351.99628446091015,0.07634822563804237,0.03919425764629928,0.025463732957007323,0.0412343806373257,0.03556041124144116
239,9,0-1-4-6,4,956,0.1830476772939662,352.17933213820413,0.055483077877332025,0.032734994484051226,0.022922938674525994,0.03164031934999916,0.03173090124509059
240,9,0-1-4-7,4,960,0.1315521488018458,352.310884287006,0.06503347638155466,0.035091800322955474,0.019480076792802947,0.03556038953036712,0.03556038953037444
241,9,0-1-4-8,4,964,0.11654065840391316,352.4274249454099,0.06433095556891427,0.03753002838298442,0.027000278394325505,0.03345984105347445,0.033620907300303315
242,9,0-1-4-9,4,968,0.16266739866777918,352.5900923440777,0.06902672950518668,0.042174877675093064,0.027000278394325505,0.03828077998326671,0.03437059812155496
243,9,0-1-5-6,4,972,0.17180239833810043,352.7618947424158,0.07258569637887688,0.05072917498551825,0.022992237414484862,0.04007611136999008,0.04007611136999856
244,9,0-1-5-7,4,976,0.1600799067992602,352.92197464921503,0.06902672950518668,0.04093672226424278,0.03759636865667915,0.03828077998326671,0.035270020230576904
245,9,0-1-5-8,4,980,0.10248444462678945,353.0244590938418,0.09954772982972511,0.047879746176587426,0.0411504169346415,0.05607085309937224,0.056070853099370765
246,9,0-1-5-9,4,984,0.11499856649232766,353.13945766033413,0.09774445207987777,0.053251607575054954,0.03785222387736553,0.05505468733652397,0.055054687336514974
247,9,0-1-6-7,4,988,0.14319105348009342,353.28264871381424,0.071306723751559,0.04067468850746267,0.04471016248166393,0.03527944646828385,0.04122002879371678
248,9,0-1-6-8,4,992,0.11063031616761687,353.39327902998184,0.0626902399995787,0.03884493654449806,0.025728580870847395,0.03527944646828385,0.03504713498737999
249,9,0-1-6-9,4,996,0.12504726270859717,353.51832629269046,0.04637423985563976,0.02739657484757183,0.02977615997713201,0.026523857980695932,0.01592439404910806
250,9,0-1-7-8,4,1000,0.22663561179891298,353.7449619044894,0.07642426640572965,0.04237438519306401,0.07260601381136667,0.03194322769257297,0.044218290564487006
251,9,0-1-7-9,4,1004,0.20896072110826303,353.95392262559767,0.07512670022774766,0.0467976039818296,0.0611992306709368,0.037044822023149675,0.03704482202314807
252,9,0-1-8-9,4,1008,0.1465916328587053,354.10051425845637,0.09410482326768262,0.04746410393543857,0.07219514472843969,0.034572438394385584,0.028176399703497168
253,10,0-1-2-3,4,1012,0.20773000161458427,354.308244260071,0.07659246200212465,0.04163670673155337,0.04592857153524221,0.03836798115051376,0.03055027080450401
254,10,0-1-2-4,4,1016,0.18912990112216524,354.49737416119314,0.07639551027984251,0.048625781002494914,0.06174010248891193,0.04259651219895112,0.038659137510528296
255,10,0-1-2-5,4,1020,0.2631796064301634,354.7605537676233,0.04228321890210901,0.0268409456466811,0.04008905474373137,0.018376779699051507,0.015756323504014347
256,10,0-1-2-6,4,1024,0.14220418704878166,354.9027579546721,0.058139330526091444,0.033117668654789066,0.04008905474373137,0.025834183646411504,0.024597227311531356
257,10,0-1-2-7,4,1028,0.24662965411260296,355.1493876087847,0.05356362073312803,0.03504191017464983,0.03381195617922117,0.0302128338904181,0.04746813466826438
258,10,0-1-2-8,4,1032,0.1167619632366019,355.26614957202133,0.03663657660122455,0.023792459557336037,0.02397531638108319,0.01967702862969319,0.03598096659357708
259,10,0-1-2-9,4,1036,0.16264914962481686,355.42879872164616,0.02898836211971356,0.016260687359792143,0.019819075539658115,0.015985738406277608,0.01830216531845963
260,10,0-1-3-4,4,1040,0.13773419364387873,355.56653291529005,0.044777800457219644,0.02410771556390453,0.017902119726770138,0.025014436994399817,0.03799560171236038
261,10,0-1-3-5,4,1044,0.10833085808454562,355.6748637733746,0.05087607746771488,0.03289529350496614,0.022781751808011563,0.028417873780580253,0.054478925369458864
262,10,0-1-3-6,4,1048,0.16004463861797277,355.8349084119926,0.05087607746771488,0.029062083399303437,0.022781751808011563,0.02606105158892302,0.04520818526907533
263,10,0-1-3-7,4,1052,0.09590863648234817,355.930817048475,0.059810310741331495,0.026135700318381597,0.014973473914409396,0.03317503040555096,0.052322164085730094
264,10,0-1-3-8,4,1056,0.10814652069660172,356.0389635691716,0.06036622890207641,0.02535430866103356,0.01370128889301725,0.034035218094602714,0.05061851868389056
265,10,0-1-3-9,4,1060,0.1820349880828962,356.22099855725446,0.07728235491455118,0.033350443103435025,0.0662421052997928,0.022799811027396123,0.036609959934992276
266,10,0-1-4-5,4,1064,0.15964723197628328,356.38064578923075,0.04512944075835844,0.02650791275761406,0.03663697852792325,0.01949873799779036,0.03459423422141583
267,10,0-1-4-6,4,1068,0.1404505906312175,356.52109637986194,0.04512944075835844,0.029542094517485445,0.03663697852792325,0.02089926765290396,0.020899267652900733
268,10,0-1-4-7,4,1072,0.14382331777455543,356.6649196976365,0.04700628068815631,0.03431801724738356,0.03175346928183842,0.026234956878137712,0.03501399677992367
269,10,0-1-4-8,4,1076,0.15799621957246177,356.82291591720895,0.04700628068815631,0.027845095947639356,0.010619250373252953,0.026234956878137712,0.03569839489071569
270,10,0-1-4-9,4,1080,0.20968949139507906,357.032605408604,0.033917632269531664,0.02419766005650235,0.03226232298402465,0.016754719142204975,0.017750808160435838
271,10,0-1-5-6,4,1084,0.1167771934950889,357.1493826020991,0.031826922413868114,0.020059727565132687,0.02788865258030171,0.014455595804384394,0.024926565310963156
272,10,0-1-5-7,4,1088,0.17117559324419718,357.32055819534327,0.05134777711352843,0.03066337965518864,0.02469325571253478,0.026119718707036346,0.023669873693584975
273,10,0-1-5-8,4,1092,0.15486517672271113,357.47542337206596,0.06019521221812989,0.03671429027198388,0.0236403164394261,0.032011614844359215,0.033485657460964546
274,10,0-1-5-9,4,1096,0.1362348125323341,357.6116581845983,0.05433445750483369,0.03028730130533124,0.022075024018548106,0.030293494670052823,0.0326801965218948
275,10,0-1-6-7,4,1100,0.14736691022884535,357.75902509482717,0.05433445750483369,0.027922422804713104,0.01940517812167286,0.030293494670052823,0.03644564344925527
276,10,0-1-6-8,4,1104,0.07315490867440909,357.83218000350155,0.05827079802316015,0.02928585853517817,0.021378309465632128,0.03106193435566577,0.037214083134891496
277,10,0-1-6-9,4,1108,0.15902685561091703,357.9912068591125,0.02690249346872422,0.015486907646542118,0.017246965111723966,0.014627780375298868,0.01701448222715385
278,10,0-1-7-8,4,1112,0.20602671908772185,358.1972335782002,0.060355367609686995,0.033572010821040645,0.025899079239039224,0.03456200909493225,0.03824651268622148
279,10,0-1-7-9,4,1116,0.11542641374103246,358.31265999194125,0.05304552754527008,0.029507819242914,0.02586021228958657,0.03001284069906765,0.0328825982740355
280,10,0-1-8-9,4,1120,0.15430816304818154,358.46696815498944,0.07047099476810119,0.039043677984664474,0.03194551675103696,0.03931979948076556,0.03931979948077213
281,11,0-1-2-3,4,1124,0.26398507252317516,358.7309532275126,0.07596680829836423,0.045437238563902596,0.03194551675103696,0.04163837025352153,0.06461819623252296
282,11,0-1-2-4,4,1128,0.12269290471774143,358.8536461322303,0.07047099476810119,0.043477091028248704,0.04547651097341543,0.03931979948076556,0.05485516132870316
283,11,0-1-2-5,4,1132,0.17116269175725607,359.0248088239876,0.0776185265108274,0.0512837317036806,0.041340636355684524,0.04144604632639738,0.05002905248758083
284,11,0-1-2-6,4,1136,0.21953244546903597,359.24434126945664,0.07047099476810119,0.033559817507125014,0.017085154688217585,0.03931979948076556,0.03931979948077213
285,11,0-1-2-7,4,1140,0.20680011977184326,359.4511413892285,0.07474286364524584,0.0431541953996446,0.03582069935264087,0.03931979948076556,0.03931979948077213
286,11,0-1-2-8,4,1144,0.15077662517454613,359.60191801440305,0.07047099476810119,0.04314676020675741,0.04374318676836708,0.03931979948076556,0.03931979948077213
287,11,0-1-2-9,4,1148,0.17184613160868534,359.77376414601173,0.07047099476810119,0.048068459986457396,0.05131572758978109,0.03931979948076556,0.03931979948077213
288,11,0-1-3-4,4,1152,0.14866708573406257,359.9224312317458,0.07882284599804076,0.04254025796086184,0.050301893278117404,0.04439048709449673,0.04439048709449622
289,11,0-1-3-5,4,1156,0.1486369240596957,360.0710681558055,0.053289848463521874,0.035856863680387714,0.050301893278117404,0.026426460324873235,0.0387428202371467
290,11,0-1-3-6,4,1160,0.16887324320664396,360.23994139901214,0.06443312521663241,0.04391302374197441,0.04865318970826138,0.036828460801484324,0.040470320592604025
291,11,0-1-3-7,4,1164,0.1471560808655102,360.38709747987764,0.05286872636364234,0.032066187072048745,0.020769020553885298,0.027853406286835785,0.022333830258432386
292,11,0-1-3-8,4,1168,0.1929072068187631,360.5800046866964,0.07665709425224464,0.04333749085069989,0.02344334571644424,0.043720069157522516,0.03267124468575844
293,11,0-1-3-9,4,1172,0.13034648195802703,360.7103511686544,0.06689754233324557,0.04423166180382507,0.04412924994754519,0.030492015108687685,0.030492015108677606
294,11,0-1-4-5,4,1176,0.2800099558778384,360.9903611245323,0.05173180610443828,0.03079021125209848,0.0416407700686392,0.029572217829457955,0.03887488464383182
295,11,0-1-4-6,4,1180,0.14720465281860867,361.1375657773509,0.061997337868228884,0.03631375180847169,0.018729607855959785,0.03409033614685763,0.06548291746472756
296,11,0-1-4-7,4,1184,0.16661778194703405,361.30418355929794,0.04330871650785755,0.025773874982055946,0.021021554199933234,0.024344423489049232,0.018770197790573206
297,11,0-1-4-8,4,1188,0.19625004436533838,361.5004336036633,0.05694586687255274,0.03030939818879798,0.03175187472389496,0.032535827983898764,0.040644945848207215
298,11,0-1-4-9,4,1192,0.11263461243628473,361.6130682160996,0.07688312373809898,0.034924778363953975,0.009944132289106733,0.04368293978523577,0.04797831948151554
299,11,0-1-5-6,4,1196,0.1918103878751734,361.80487860397477,0.07688312373809898,0.03244720287230416,0.04007363768894834,0.04368293978523577,0.04759587022726208
300,11,0-1-5-7,4,1200,0.14216800715865463,361.94704661113343,0.07688312373809898,0.04142480060104157,0.04207743331484437,0.04368293978523577,0.029765903327977128
301,11,0-1-5-8,4,1204,0.1030062558278428,362.05005286696127,0.11411785506328675,0.051912413346811216,0.0721163501995079,0.05069223647870385,0.04658215498231044
302,11,0-1-5-9,4,1208,0.20496306058153707,362.2550159275428,0.09361762692249677,0.052563821942683726,0.07981139086381006,0.04368293978523577,0.050288965200955715
303,11,0-1-6-7,4,1212,0.17280141992069764,362.4278173474635,0.06922068879653133,0.041022467936469256,0.034610759993668694,0.038782924462456916,0.04936682656564528
304,11,0-1-6-8,4,1216,0.12637577934623978,362.5541931268097,0.08054668411466731,0.04052933519247205,0.021536471707847227,0.04446481760355393,0.05107084301929632
305,11,0-1-6-9,4,1220,0.21578472542637872,362.7699778522361,0.05321947901494872,0.029795862931762618,0.0390103512436184,0.030253615708422065,0.039690505679544685
306,11,0-1-7-8,4,1224,0.11040040393094769,362.88037825616703,0.04512749516885323,0.02193409918041876,0.03275616046713026,0.01778209634646363,0.026540222624738874
307,11,0-1-7-9,4,1228,0.14728489499634537,363.0276631511634,0.06287197950240928,0.029625247456893457,0.06137508430363425,0.022433635771788234,0.030245022944043853
308,11,0-1-8-9,4,1232,0.3735312406640785,363.40119439182746,0.08031402748817583,0.047391691747087294,0.05209652227571837,0.03963480397946806,0.05207579933798456
309,12,0-1-2-3,4,1236,0.23540973619974837,363.6366041280272,0.08031402748817583,0.05006267666686362,0.040878048562362324,0.03963480397946806,0.035867947699394165
310,12,0-1-2-4,4,1240,0.2529582253457266,363.8895623533729,0.14864884981301957,0.06229156469231588,0.11933119520007551,0.050755080000573397,0.06546940977510474
311,12,0-1-2-5,4,1244,0.17140622697703245,364.06096858034994,0.08230676383125343,0.050915841152385025,0.07000747710084454,0.03347803715031373,0.041773484269413075
312,12,0-1-2-6,4,1248,0.20999697976263415,364.2709655601126,0.048716392127490966,0.03663310279322742,0.04867264419947048,0.026245957547955133,0.028029866306262363
313,12,0-1-2-7,4,1252,0.14167618234004198,364.41264174245265,0.0679644185475052,0.040053748418135485,0.04867264419947048,0.03856016930723922,0.038560169307253034
314,12,0-1-2-8,4,1256,0.177884712919938,364.5905264553726,0.08724572557016932,0.04604130958606667,0.04516783535069635,0.045044481657799805,0.05670634669969843
315,12,0-1-2-9,4,1260,0.2925013360422949,364.88302779141486,0.08768483049152707,0.05584915277177997,0.037376835222914906,0.04543830331751447,0.03508401584673493
316,12,0-1-3-4,4,1264,0.11086856568953489,364.9938963571044,0.07952039377468106,0.05645420046533841,0.05089929725831155,0.042728555705339094,0.03630536434391729
317,12,0-1-3-5,4,1268,0.12665687691411234,365.12055323401853,0.08749210324923944,0.055897403569889294,0.023439968136216294,0.04853632755704132,0.048536327557044956
318,12,0-1-3-6,4,1272,0.19536717361926045,365.3159204076378,0.07615183817704023,0.04101975356866293,0.04168166630178405,0.036508019142187535,0.03650801914220381
319,12,0-1-3-7,4,1276,0.14515864604186154,365.46107905367967,0.08367306448746996,0.037232201719008526,0.02320863741648793,0.04732346767254849,0.04732346767255535
320,12,0-1-3-8,4,1280,0.15926093470685063,365.62033998838655,0.057624879434075904,0.035190738172996366,0.030523423640019587,0.028000104636155813,0.023533001077389315
321,12,0-1-3-9,4,1284,0.16534892465317327,365.78568891303973,0.08475681010285087,0.03983220198436636,0.04295097010229654,0.046741892978701044,0.044515850011734415
322,12,0-1-4-5,4,1288,0.16135042067023483,365.94703933371,0.06798742984740089,0.0388311331632244,0.024151726232148008,0.03812795809201913,0.05494929955303007
323,12,0-1-4-6,4,1292,0.13545469378120464,366.0824940274912,0.04469504793068986,0.03129863641170393,0.018948537466485504,0.0255856034297407,0.025585603429746584
324,12,0-1-4-7,4,1296,0.14705666909083145,366.229550696582,0.0873758871824377,0.03718018584229274,0.018948537466485504,0.050021730922231715,0.05002173092223927
325,12,0-1-4-8,4,1300,0.14775176195070286,366.3773024585327,0.06241416999148882,0.03784279745472325,0.022377268330529887,0.03575416352926431,0.03808502455994045
326,12,0-1-4-9,4,1304,0.2002368156284982,366.5775392741612,0.09494633263792503,0.04566342840606615,0.023960099323900863,0.05438871716856219,0.05438871716857108
327,12,0-1-5-6,4,1308,0.2900915605941928,366.8676308347554,0.06930838560047238,0.038300854690918165,0.023960099323900863,0.0396054762104967,0.04372375066238732
328,12,0-1-5-7,4,1312,0.1809313635471615,367.0485621983026,0.06930838560047238,0.04057578013994737,0.019902944486688057,0.0396054762104967,0.0520608503513742
329,12,0-1-5-8,4,1316,0.21435708825626837,367.2629192865589,0.07008201246054305,0.0466955595462132,0.03734111648618921,0.038428984192968224,0.07400433601136314
330,12,0-1-5-9,4,1320,0.23164404579942155,367.4945633323583,0.08045410512934383,0.04637690093900221,0.03715356838364414,0.04493459934811674,0.04493459934811028
331,12,0-1-6-7,4,1324,0.1919001192132475,367.68646345157157,0.06709859931492257,0.03885674598195162,0.03933051020599976,0.038117459138011164,0.039678780586655193
332,12,0-1-6-8,4,1328,0.1740202848815513,367.86048373645315,0.08935067045471408,0.036509315584092976,0.03362236560658971,0.05092888909612542,0.06902264340559583
333,12,0-1-6-9,4,1332,0.2088254653827772,368.06930920183595,0.05805460649103779,0.027302059479341306,0.01780172735806218,0.03274619542545857,0.03205908979393968
334,12,0-1-7-8,4,1336,0.10385325002044872,368.1731624518564,0.05805460649103779,0.025854260432210868,0.027293144887977405,0.03274619542545857,0.03353831609399549
335,12,0-1-7-9,4,1340,0.22421100374692124,368.3973734556033,0.04481733967664354,0.02393401633848468,0.013804797812781544,0.02442823940905418,0.04810925718813053
336,12,0-1-8-9,4,1344,0.21038621907781338,368.6077596746811,0.065210945820453,0.033050893011995965,0.04390938316753079,0.02831220786872909,0.04638431681306088
337,13,0-1-2-3,4,1348,0.18334907493291164,368.791108749614,0.057088348388625046,0.032769266887348776,0.03707584233055172,0.02651568422574072,0.046240948556864225
338,13,0-1-2-4,4,1352,0.22299758099507538,369.0141063306091,0.05879640579867217,0.03845028592938952,0.03439713909735076,0.031176210388467778,0.03748726728856866
339,13,0-1-2-5,4,1356,0.3141606836341102,369.3282670142432,0.06727778660595674,0.033298772759485756,0.03439713909735076,0.03854259561049933,0.03887083200891084
340,13,0-1-2-6,4,1360,0.15000511352490792,369.4782721277681,0.052236097503257486,0.029589319504525955,0.024563740695199954,0.026765467357325934,0.02624172679114878
341,13,0-1-2-7,4,1364,0.15407867395697306,369.63235080172507,0.060930629289711276,0.028739356213043236,0.018653287968916743,0.033269993641538806,0.03759786124566489
342,13,0-1-2-8,4,1368,0.16491727093743178,369.7972680726625,0.06709965201007888,0.0375405673022063,0.057754976865695085,0.028603581858709703,0.0383220287177366
343,13,0-1-2-9,4,1372,0.2659685577555242,370.06323663041803,0.06910448879028917,0.03490795220626574,0.037688773754993576,0.03318075130485328,0.052461254558338055
344,13,0-1-3-4,4,1376,0.19054385557868056,370.2537804859967,0.07282921311571278,0.0453894280759558,0.07058802031620814,0.03318075130485328,0.052461254558338055
345,13,0-1-3-5,4,1380,0.1863511951417695,370.44013168113844,0.07044972060373225,0.044448518077544893,0.037688773754993576,0.03884121352699136,0.060578334727793504
346,13,0-1-3-6,4,1384,0.13788072604453286,370.578012407183,0.08235326626754955,0.04463121706385474,0.037688773754993576,0.04471315538870348,0.04471315538869902
347,13,0-1-3-7,4,1388,0.14579677164321134,370.72380917882623,0.10774261711553959,0.05281293949740764,0.037688773754993576,0.05968313726458746,0.05968313726457808
348,13,0-1-3-8,4,1392,0.16216033639095,370.8859695152172,0.1249840485605045,0.05956063843730401,0.037688773754993576,0.06995934142604292,0.07648289568444966
349,13,0-1-3-9,4,1396,0.21138959341174374,371.09735910862895,0.12120072527448665,0.05482847264621807,0.037688773754993576,0.06736677556071544,0.06736677556072124
350,13,0-1-4-5,4,1400,0.23000098386437456,371.32736009249334,0.05699050160508368,0.037237034336109524,0.036072146379382275,0.030921798831066567,0.04906981123610166
351,13,0-1-4-6,4,1404,0.10513860542755472,371.4324986979209,0.05402815992226339,0.03456461242998192,0.036072146379382275,0.030921798831066567,0.040173305978406404
352,13,0-1-4-7,4,1408,0.1385277016220287,371.5710263995429,0.06791663997420258,0.03486293608104242,0.036072146379382275,0.03435983632075457,0.03646371730603448
353,13,0-1-4-8,4,1412,0.148340944788722,371.71936734433166,0.0646399113446512,0.03677680449207827,0.036072146379382275,0.03506341760417594,0.034124807502145416
354,13,0-1-4-9,4,1416,0.1796544203353782,371.89902176466705,0.07989124554444889,0.04946614562484767,0.03836563741390364,0.04366704297292581,0.05436315250754831
